round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1445,94.3834,100.0000,0.4460,84.6067,99.8876,2.0739,56.2756,94.0667
3504,0.0399,98.9461,100.0000,0.4813,83.3333,100.0000,2.1132,57.4778,94.0278
3508,0.0469,98.4561,100.0000,0.9456,73.7885,99.7797,2.3913,54.9667,93.5389
3512,0.0136,99.7917,100.0000,0.1574,94.8157,100.0000,2.0482,57.6522,93.8111
3516,0.2061,92.5032,100.0000,0.2449,90.8416,100.0000,2.0263,58.7667,94.1367
3520,0.0395,98.5279,100.0000,0.4492,85.7311,99.7642,2.1413,56.6889,93.8622
3524,0.0300,99.3639,100.0000,0.2498,91.4124,100.0000,1.9673,58.9511,94.5467
3528,0.0133,99.6732,100.0000,0.4072,85.1628,100.0000,1.9729,57.5656,94.2078
3532,0.0065,100.0000,100.0000,0.3516,86.7684,99.4911,1.9423,58.8000,94.4811
3536,0.1263,94.8565,100.0000,0.2752,90.1524,100.0000,1.8677,58.8211,94.5522
3540,0.1614,94.0358,100.0000,0.2785,89.5325,100.0000,1.8801,58.4744,94.3578
3544,0.0187,99.5413,100.0000,0.2279,91.2017,100.0000,2.0574,57.9700,93.6089
3548,0.2242,93.2757,100.0000,0.4817,85.3047,100.0000,2.1189,56.1978,94.0844
3552,0.0558,98.2833,100.0000,0.3904,85.4645,100.0000,1.9498,58.3456,94.6556
3556,0.0664,97.4850,100.0000,0.4878,82.6544,100.0000,2.2135,56.3011,94.1278
3560,0.1282,94.3536,100.0000,0.4271,84.8700,100.0000,2.0455,57.2333,93.2633
3564,0.0672,97.4816,100.0000,0.7992,76.3521,99.4698,2.2192,55.0544,93.9767
3568,0.1846,93.5666,100.0000,0.3083,89.6825,100.0000,2.2561,56.6311,94.1844
3572,0.0795,97.0557,100.0000,0.5331,82.7736,99.8917,1.9915,56.7822,94.6111
3576,0.0869,97.5528,100.0000,0.4280,85.9241,99.8776,1.9076,58.3967,94.3844
3580,0.0902,96.1661,100.0000,0.3547,86.9449,100.0000,2.0055,58.3444,94.2844
3584,0.0275,98.8971,100.0000,0.1775,93.5318,100.0000,1.9198,58.3489,94.5311
3588,0.0921,97.2678,100.0000,0.4092,85.3081,99.8815,2.0127,58.7178,94.1522
3592,0.0146,99.7735,100.0000,0.3347,89.6632,100.0000,1.9896,58.3011,94.6356
3596,0.1002,96.1321,100.0000,0.2111,91.8203,100.0000,2.0576,58.4878,94.3667
3600,0.0163,99.7436,100.0000,0.2030,93.2380,100.0000,1.8500,59.4344,94.7856
3604,0.0442,98.5401,100.0000,0.4111,85.9360,99.8060,1.9880,58.3389,94.6878
3608,0.0287,99.2832,100.0000,0.3610,86.8208,100.0000,2.0452,57.4467,94.5622
3612,0.1571,93.6146,100.0000,0.3737,86.2745,100.0000,1.9432,57.8300,94.4700
3616,0.0247,99.2291,100.0000,0.3110,88.3598,100.0000,2.1095,55.7211,94.1811
3620,0.0449,98.3982,100.0000,0.3273,88.4253,100.0000,2.0837,56.9989,94.1400
3624,0.0295,98.9339,100.0000,0.2831,90.2174,100.0000,2.0064,58.4722,94.6144
3628,0.0259,99.3890,100.0000,0.4314,84.4565,99.6739,2.1111,56.7567,94.1056
3632,0.0620,97.8425,100.0000,0.1780,93.8826,99.8752,1.9384,58.9456,93.6978
3636,0.0787,97.5583,100.0000,0.3252,88.6609,100.0000,1.9758,57.5822,94.4444
3640,0.0535,98.1289,100.0000,0.5250,83.1285,99.8883,2.0867,57.2122,94.1044
3644,0.0354,99.2500,100.0000,0.2294,93.1159,99.8792,2.0062,58.6189,94.4178
3648,0.1250,95.2739,100.0000,0.8995,74.3461,99.5976,2.3583,54.8778,93.5633
3652,0.2183,93.0000,100.0000,0.3656,87.6404,100.0000,2.1475,56.9556,93.8311
3656,0.0769,97.0588,100.0000,0.1271,96.6049,100.0000,2.0062,58.4911,93.7067
3660,0.2075,91.3091,100.0000,0.3025,90.9782,99.9050,1.9592,56.8044,94.1178
3664,0.0420,98.8777,100.0000,0.3273,87.7712,99.9014,1.9008,57.8711,94.2911
3668,0.0153,99.6324,100.0000,0.4215,84.8871,100.0000,2.0814,56.5256,93.9667
3672,0.0209,99.4172,100.0000,0.3155,88.5122,100.0000,1.9869,57.9089,93.9267
3676,0.0404,98.3607,100.0000,0.3912,87.0526,100.0000,1.9879,58.4367,94.8067
3680,0.2568,91.0296,100.0000,0.3991,86.4048,100.0000,2.2207,54.9600,94.0867
3684,0.0394,98.6577,100.0000,0.2604,91.3043,100.0000,2.2081,56.0089,93.7689
3688,0.0427,98.6634,100.0000,0.3306,87.7378,99.8943,2.0136,59.1900,94.0011
3692,0.0962,96.5766,100.0000,0.2136,91.7708,99.8958,2.1091,56.9633,93.8944
3696,0.0551,97.8632,100.0000,0.2977,89.4410,100.0000,2.0498,58.2200,93.8222
3700,0.0341,98.6207,100.0000,0.3605,87.1944,100.0000,2.1259,57.7678,93.8978
3704,0.0188,99.5244,100.0000,0.0496,98.6216,100.0000,1.9132,59.3122,94.2833
3708,0.0957,96.9492,100.0000,0.1582,94.0968,99.8819,1.9881,58.2011,94.7389
3712,0.0231,99.5128,100.0000,0.2580,91.1205,100.0000,2.0188,58.1856,94.6067
3716,0.0829,96.9832,100.0000,0.2394,91.2399,100.0000,1.9594,58.7111,94.4967
3720,0.0473,98.7435,100.0000,0.4432,83.3333,100.0000,1.9627,58.0422,94.5300
3724,0.0919,96.7849,100.0000,0.3378,87.7209,100.0000,1.9558,59.0922,94.4767
3728,0.0108,99.7792,100.0000,0.2661,89.6328,100.0000,2.1690,58.3322,94.4911
3732,0.1988,93.1683,100.0000,0.4975,81.9444,99.7685,2.3420,55.7889,93.6656
3736,0.1402,94.2507,100.0000,0.4906,84.8577,99.7967,2.2860,55.3467,93.2222
3740,0.0723,97.2837,100.0000,0.3914,86.9193,99.8778,2.1785,56.2256,93.7344
3744,0.1296,95.2590,100.0000,0.3458,86.8217,99.7416,1.9504,58.8311,93.9933
3748,0.0098,100.0000,100.0000,0.3006,89.4626,100.0000,1.8987,58.6689,94.5500
3752,0.0817,96.4612,100.0000,0.1194,95.4116,100.0000,1.9857,59.4889,94.3556
3756,0.0420,98.1896,100.0000,0.2515,90.5681,99.8928,2.0227,59.2200,94.7989
3760,0.0256,99.3258,100.0000,0.1322,95.0119,100.0000,2.0751,59.3744,94.6378
3764,0.1951,93.0380,100.0000,0.5752,82.4543,99.8924,2.2261,56.6589,93.5156
3768,0.0135,99.6231,100.0000,0.2251,91.8644,99.8870,2.0579,58.1200,94.3278
3772,0.0798,96.2529,100.0000,0.2267,93.3504,100.0000,2.1569,57.8722,92.9489
3776,0.1197,94.6903,100.0000,0.2969,89.7129,99.7608,2.2153,56.6911,93.9456
3780,0.0153,99.6084,100.0000,0.1074,96.3855,100.0000,2.1109,58.1189,94.0711
3784,0.0212,99.3409,100.0000,0.2977,89.4289,99.8785,2.1494,57.2356,94.1678
3788,0.0297,99.3035,100.0000,0.3362,89.9873,100.0000,2.1041,58.1556,93.7233
3792,0.0776,97.3099,100.0000,0.3937,86.2745,100.0000,2.0564,58.2511,94.2944
3796,0.0682,97.1831,100.0000,0.3144,89.0428,100.0000,1.9381,59.5656,94.4533
3800,0.1189,95.6466,100.0000,0.2768,90.5759,100.0000,2.0021,58.4833,94.4378
3804,0.1525,94.3584,100.0000,0.3702,86.4407,100.0000,2.0481,58.4056,94.1056
3808,0.0097,99.8711,100.0000,0.5198,82.4976,100.0000,2.2200,56.9789,94.5756
3812,0.1008,95.8134,100.0000,0.2262,91.6295,100.0000,2.0603,58.1256,94.5711
3816,0.0483,98.6622,100.0000,0.1634,93.9086,100.0000,1.9876,57.9111,94.3211
3820,0.2292,91.1370,100.0000,0.2346,92.2527,100.0000,2.0723,57.2856,94.0522
3824,0.1346,94.7896,100.0000,0.6302,80.0729,99.8785,2.2876,54.9844,93.3656
3828,0.1073,95.6007,100.0000,0.4020,87.2582,99.8862,2.1618,56.8522,93.7322
3832,0.2113,93.3262,100.0000,0.4435,85.2721,100.0000,2.1488,56.0433,94.0644
3836,0.0504,98.3373,100.0000,0.1262,96.2594,100.0000,2.1119,57.5311,94.0489
3840,0.0230,99.2620,100.0000,0.1448,95.2569,100.0000,2.1442,58.2100,93.9767
3844,0.0176,99.7760,100.0000,0.2168,92.6293,100.0000,1.9712,59.4033,94.7222
3848,0.0665,97.3205,100.0000,0.2581,90.2388,99.8962,2.0239,58.6644,94.1244
3852,0.0395,98.1152,100.0000,0.3772,87.3126,99.7693,2.1123,57.9489,94.2256
3856,0.1815,92.9464,100.0000,0.2012,92.4686,100.0000,2.1328,57.2811,94.3244
3860,0.0078,99.8679,100.0000,0.3024,88.8407,100.0000,2.0305,58.4511,94.4856
3864,0.0788,96.7456,100.0000,0.2698,90.6114,99.8908,2.1307,58.0289,94.0600
3868,0.0718,96.7839,100.0000,0.4733,85.4839,100.0000,2.2123,57.5433,94.1711
3872,0.1386,94.4384,100.0000,0.2717,89.0315,100.0000,1.9155,58.5422,94.5033
3876,0.0430,98.9376,100.0000,0.2434,90.6215,100.0000,2.0272,58.4356,94.8033
3880,0.1187,95.6284,99.8634,0.2185,92.0479,100.0000,2.0403,57.6500,94.4367
3884,0.1150,95.3327,100.0000,0.2662,90.2137,100.0000,2.1305,56.6067,94.0711
3888,0.0691,97.6415,100.0000,0.5148,84.7191,99.7753,2.3918,55.9778,94.0678
3892,0.1961,92.6752,100.0000,0.3746,86.6748,99.7555,2.1369,56.5011,94.2989
3896,0.0119,100.0000,100.0000,0.1622,94.3981,100.0000,1.9213,59.4378,94.3600
3900,0.1387,95.2174,100.0000,0.6425,80.5658,99.6310,2.2079,55.6756,94.4556
3904,0.0064,100.0000,100.0000,0.1703,94.1368,100.0000,1.9801,59.2900,94.4756
3908,0.0143,99.3289,100.0000,0.2190,92.3077,99.8960,2.0319,59.5822,94.3778
3912,0.1497,94.2263,100.0000,0.2947,89.5311,99.8909,2.1475,56.8800,93.9900
3916,0.0076,100.0000,100.0000,0.2220,92.4225,99.8852,2.0444,57.8044,94.4578
3920,0.2588,91.6756,99.8933,0.4354,86.0593,100.0000,2.2265,57.7278,94.1678
3924,0.2157,93.2903,100.0000,0.6149,80.4703,99.7955,2.1826,56.0000,93.8211
3928,0.0663,97.5336,100.0000,0.2156,92.4587,100.0000,2.0561,57.9189,93.7033
3932,0.0199,99.4054,100.0000,0.2894,89.8684,100.0000,2.1199,57.4689,94.0844
3936,0.0253,98.9757,100.0000,0.4111,87.3696,100.0000,2.0897,57.8644,94.1567
3940,0.0558,98.0527,100.0000,0.1322,95.3668,100.0000,2.0755,58.2622,94.4856
3944,0.0875,96.3636,100.0000,0.2121,92.4330,100.0000,2.1192,56.7700,94.2300
3948,0.0177,99.4469,100.0000,0.4127,85.1772,99.8926,2.1868,57.2989,94.3122
3952,0.0640,97.7948,100.0000,0.2584,90.4590,100.0000,2.0232,58.6900,93.8878
3956,0.0209,98.9362,100.0000,0.2308,91.8689,100.0000,2.0812,58.3656,93.6956
3960,0.0105,99.7722,100.0000,0.1957,93.4884,100.0000,2.1872,57.6167,93.6889
3964,0.0080,100.0000,100.0000,0.2155,92.3379,100.0000,2.1054,58.3567,94.3222
3968,0.0651,97.7364,100.0000,0.3546,87.5276,100.0000,2.2313,57.1089,94.0044
3972,0.2794,90.5063,100.0000,0.5865,81.1839,100.0000,2.1098,57.2567,94.0256
3976,0.0505,98.4561,100.0000,0.1970,92.7190,100.0000,1.9629,59.1100,94.3744
3980,0.0269,99.1081,100.0000,0.3193,87.6126,100.0000,2.0499,58.9900,94.2789
3984,0.0356,99.0066,100.0000,0.3399,88.1881,100.0000,2.1553,58.1822,94.3511
3988,0.0708,97.7833,100.0000,0.2276,92.5773,100.0000,2.0365,57.9033,94.0900
3992,0.0308,99.2144,100.0000,0.1872,92.6941,100.0000,2.0523,57.8167,94.2400
3996,0.0865,97.0619,100.0000,0.2058,92.1816,100.0000,1.9999,59.1511,94.2367
4000,0.0216,99.6226,100.0000,0.1583,93.9759,99.8905,1.9854,59.5456,94.2389
