round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0553,63.4193,96.6571,2.3446,25.4808,94.3269,2.5326,22.7000,73.4800
2344,1.4924,42.9680,95.7323,2.4042,15.4669,71.9844,1.9366,26.5600,83.0600
2348,1.9526,31.4320,74.6359,2.2554,10.4754,82.6585,2.2108,20.3200,71.1600
2352,1.6333,34.5898,92.6829,1.6936,33.0587,91.2461,1.9572,28.3600,81.5500
2356,1.4016,49.8254,93.9464,2.1889,17.3038,85.6137,2.2344,21.0100,79.0000
2360,1.6207,34.7439,91.7595,2.0876,20.7269,81.2377,2.0689,24.7800,81.1300
2364,1.4538,50.4107,94.4559,2.6417,11.7874,70.7246,2.1872,24.5700,82.3100
2368,1.7337,33.2661,87.3992,1.8532,25.5000,87.0000,2.0268,26.7000,77.6400
2372,1.4312,48.7065,97.0562,2.5278,18.6214,76.3374,2.2236,18.1600,83.5900
2376,1.6284,42.0192,87.7885,1.6790,42.0886,91.0338,1.8000,33.4400,84.4900
2380,1.4259,50.7331,91.8866,2.2484,17.2012,77.8426,1.9587,27.4100,82.8500
2384,1.2141,56.3786,99.0741,2.4851,2.0282,82.8042,2.1390,21.6600,81.1400
2388,1.2274,51.5215,98.8458,2.2082,26.6738,79.2774,2.0002,29.7500,82.1900
2392,1.3596,52.0085,95.1374,1.8731,30.7882,82.5123,2.1251,24.4500,81.7900
2396,1.6399,42.6201,88.4716,1.9632,42.9104,82.2761,1.9041,28.0100,85.4400
2400,1.8225,36.3553,80.2198,2.2242,21.4162,67.1848,2.0114,24.6700,80.2500
2404,1.3799,49.1429,93.7143,2.2537,11.1342,77.8356,1.8864,27.0300,84.3900
2408,1.5941,43.0267,90.7023,1.7287,37.0137,89.9054,1.7862,31.1600,87.1300
2412,1.5560,46.5136,90.4762,1.6467,40.0445,87.4305,1.9358,28.6900,81.7900
2416,1.4484,41.7154,95.5166,2.9057,5.0237,67.0142,2.1030,25.9800,84.3700
2420,1.5880,42.4276,88.5301,1.7091,39.3519,89.1667,1.7275,35.4200,88.0700
2424,1.3977,56.7503,94.1458,2.3152,19.1207,78.6299,2.0296,25.9400,80.9300
2428,1.6283,39.7948,88.8255,2.0942,22.5446,83.8170,2.0419,23.6400,83.6600
2432,1.5711,41.1184,89.2544,1.9128,24.8347,86.8744,1.8758,28.4700,85.7000
2436,1.4623,47.8298,93.1064,1.6035,38.1779,91.1063,1.8052,33.1600,86.2700
2440,1.3975,48.7250,95.5373,2.4188,18.2527,78.0031,2.1590,27.0400,81.0900
2444,1.4737,48.4392,95.4790,1.8436,37.5264,89.8520,2.0958,23.0500,84.0100
2448,1.2959,54.1930,96.0325,1.9727,36.7539,80.0000,2.0810,24.5200,84.7000
2452,1.4732,45.8545,91.6244,1.9440,26.9958,80.7773,1.8778,25.7200,84.6800
2456,1.5604,43.8865,92.2489,1.8909,30.4217,84.6386,1.8022,32.7300,85.8400
2460,1.5928,46.2253,85.9466,2.1644,19.1275,82.6622,2.0692,23.9700,82.9900
2464,1.6730,36.7133,94.2308,2.8556,5.0052,71.0115,2.5682,15.3300,71.0800
2468,1.2149,55.7085,96.5182,1.7345,39.0900,92.5543,2.1647,24.1800,81.7400
2472,1.6012,43.0755,97.2302,2.7467,3.5144,77.8488,2.2010,18.1100,82.9900
2476,1.5462,42.7962,93.1799,1.8007,32.4675,85.3896,1.7917,33.4800,86.2300
2480,1.3788,49.2453,94.8113,2.1118,30.8752,79.9838,2.4030,19.4900,77.1800
2484,1.7864,44.4795,95.5836,3.6955,0.0899,72.6619,2.6320,14.3300,83.3700
2488,1.4003,53.7688,91.8342,3.2643,9.3204,62.8155,2.8714,18.2800,64.5400
2492,1.3280,55.7244,96.6565,1.5688,48.2222,89.2222,1.9186,28.5600,84.1900
2496,1.5919,43.9135,93.5154,2.0139,26.7509,85.3042,1.8267,33.3200,84.2900
2500,1.5329,46.2862,90.7609,2.2124,19.3124,72.9019,1.8436,28.3400,84.2000
2504,1.1847,61.6491,94.6309,1.7747,31.4010,90.0483,2.0712,23.4700,85.8000
2508,1.2095,56.4772,97.0177,2.3634,16.1804,78.9567,2.0763,24.6000,84.7000
2512,1.4710,48.1526,95.4708,2.0595,17.2802,81.0838,1.8277,31.4100,84.7000
2516,1.3220,52.5901,95.9459,1.7066,31.5068,91.6667,1.9000,26.5300,84.4100
2520,1.3579,48.2249,97.7318,2.4897,25.0557,74.9443,1.9846,27.0900,84.5800
2524,1.5710,40.3609,90.9782,1.8125,32.8820,85.7834,1.7869,30.9900,88.0600
2528,1.7378,43.6597,84.1894,2.3506,21.5746,84.3558,2.5282,17.4900,75.3600
2532,1.0130,67.9097,98.3317,3.2791,9.1282,72.3077,2.4296,18.5100,83.8300
2536,1.3945,43.7198,93.8406,1.8992,30.6026,80.7910,1.8499,29.6300,83.6400
2540,1.6334,38.6827,91.4657,2.4748,9.7537,71.2315,1.9321,26.2800,84.7500
2544,1.3761,44.1281,95.1364,1.5862,40.2439,91.9325,1.9107,31.8600,85.3300
2548,1.5619,42.9189,91.4595,2.0163,27.7615,86.1193,1.8989,26.2600,87.8000
2552,1.7239,35.3555,89.0047,1.8995,25.4753,83.5551,1.8030,30.7100,87.0500
2556,1.4017,49.5662,96.8547,2.8867,15.8022,71.2907,2.4492,19.1800,83.0800
2560,1.6556,31.9444,92.2009,1.7177,35.1201,91.7745,1.9938,24.3100,81.8300
2564,1.6734,37.9242,91.1178,2.1777,25.3308,84.1210,2.1742,24.6900,76.7500
2568,1.3675,50.9009,96.3964,2.1672,21.5842,75.9406,2.0708,25.7400,83.1400
2572,1.6052,42.5414,92.8177,2.1693,18.7890,87.7115,1.9482,26.0600,84.6300
2576,1.2652,58.5533,96.2854,1.8746,29.8945,80.6565,2.1069,26.3200,74.7700
2580,1.7271,44.3602,81.1374,1.5892,43.8163,92.4617,1.9380,31.5800,80.0600
2584,1.4987,50.2935,88.6497,1.9841,26.6309,79.2672,2.0433,27.0700,78.4900
2588,1.6391,40.7923,86.1884,2.9855,15.6313,70.9419,2.2754,25.5900,76.5500
2592,1.6434,43.2408,88.8093,2.4585,9.8039,66.9935,1.9612,21.6900,83.4700
2596,1.2752,50.7491,97.9401,2.1388,24.7855,86.9399,2.1680,26.2600,80.1500
2600,1.4430,54.4858,92.0131,1.8843,36.4389,79.7101,1.9471,23.4200,84.7000
2604,1.5193,52.5556,87.4444,2.6236,12.5866,60.0462,2.1191,23.0100,73.8500
2608,1.8457,38.7363,81.8681,2.3615,6.9106,77.7439,2.0460,25.9000,79.7500
2612,1.3385,50.5723,97.9188,2.2516,8.1911,80.6598,1.9359,27.4400,82.4800
2616,1.5567,41.2853,94.0604,1.9797,24.1335,84.3389,1.8646,28.4500,84.9700
2620,1.4461,54.8276,86.4655,2.1523,20.9924,76.2405,2.0507,21.2900,82.6200
2624,1.4876,44.1061,95.0884,2.0945,18.5866,79.0900,1.9084,25.9400,84.7800
2628,1.6884,35.3005,91.3661,2.2399,19.3846,77.7436,1.9375,27.9500,83.9800
2632,1.4645,42.7790,95.0766,1.9914,23.8806,79.0112,1.9456,27.4800,81.0500
2636,1.4487,50.0517,93.5884,1.6382,38.7868,90.3493,1.8128,28.8600,85.8100
2640,1.3539,57.3514,98.7487,3.6896,4.8523,77.4262,2.9275,16.2000,81.4800
2644,1.5230,35.4281,99.1803,3.0676,14.2276,58.9431,3.0973,18.5600,59.2700
2648,1.6407,47.8481,85.3165,2.5717,21.8525,75.8993,2.4014,21.9200,78.2200
2652,1.2781,59.1006,96.8951,2.2975,15.6814,70.2791,2.0327,26.6400,78.7500
2656,1.4739,50.6135,92.0245,2.3508,16.9167,77.0833,2.1767,18.1300,81.8200
2660,1.4025,48.5768,95.9203,2.1841,14.1675,82.0062,1.8875,29.5200,82.9300
2664,1.6107,38.1122,91.5405,1.5965,45.0549,91.7083,1.8378,29.5900,85.3900
2668,1.4229,48.6644,92.9883,2.3737,9.5196,76.3345,2.3022,22.7100,74.4100
2672,1.5746,47.3088,87.7243,2.0172,28.8407,90.7634,2.0700,23.6600,82.9900
2676,1.6003,43.0797,91.8423,2.1793,18.3801,83.5929,2.1127,25.0400,80.3500
2680,1.7435,34.4434,87.4405,1.9095,27.0087,83.0591,1.8501,26.6700,87.3000
2684,1.3927,42.8736,97.7011,2.2630,20.0000,74.5679,2.2826,20.8200,76.1200
2688,1.3983,42.4920,97.0181,2.5489,15.3475,70.0772,2.1051,24.6200,80.6800
2692,1.2154,58.5533,96.8719,2.2673,20.6601,82.6406,2.0596,28.9200,80.7600
2696,1.3669,54.3231,91.5284,2.1974,25.8956,88.2293,2.2001,24.0200,78.7900
2700,1.2273,58.6873,96.7181,2.2043,16.5345,79.3884,1.9007,29.3700,82.7000
2704,1.3597,51.8519,94.0171,1.8270,27.4209,85.8102,2.0649,27.4800,82.0200
2708,1.5086,44.7972,94.4444,1.9762,18.7187,85.0851,1.8802,29.8400,83.6000
2712,1.3826,49.3122,94.8148,1.7603,34.7727,86.4773,1.8368,28.0500,85.2200
2716,1.3722,60.9278,93.6082,2.3230,37.7470,93.6759,2.7052,19.7200,82.3100
2720,1.3483,57.4869,95.1832,3.2721,2.5126,77.2864,2.8863,15.2500,71.2900
2724,1.5277,49.0177,88.9980,2.1800,27.9340,91.8526,2.3099,23.7900,75.3500
2728,1.4683,54.4070,93.9064,1.6301,41.3923,93.3208,1.8411,29.2700,85.3900
2732,1.3604,55.8480,92.0078,1.9233,30.8170,86.8666,1.9453,28.7800,87.7000
2736,1.3783,49.2260,94.8400,1.9719,23.2750,84.3460,1.9323,28.5900,84.5900
2740,1.5105,42.0635,94.0917,2.0014,34.6473,80.0830,2.0287,27.8500,79.9800
2744,1.6744,39.4917,91.1046,1.8155,33.6301,83.6795,1.8930,31.4200,84.3800
2748,1.1215,58.9204,97.2553,1.9026,36.4728,81.3481,2.2172,26.1900,73.7800
2752,1.2243,60.8168,95.9161,1.5451,48.4991,93.4334,1.9557,25.4500,86.0400
2756,1.4478,50.1763,91.8919,2.2037,16.4958,77.3532,1.7562,32.9500,87.5200
2760,1.4303,49.1541,94.9248,1.8842,35.2068,86.6384,2.0078,27.4200,83.2500
2764,1.6046,46.4618,90.3166,2.5550,5.1068,75.4875,2.3723,18.6400,76.6400
2768,1.2736,52.3161,96.8211,2.4496,16.6497,69.7462,1.9242,30.9600,81.1500
2772,1.3370,52.9598,95.0317,1.8909,27.5476,86.7861,1.8212,27.1000,88.2000
2776,1.4767,43.6807,94.9002,1.9210,24.3566,85.8456,1.9025,27.9400,86.5500
2780,1.3029,54.8452,91.4086,2.4138,17.0444,67.9964,2.2204,24.2100,79.1900
2784,1.2462,53.2225,96.2578,2.0701,23.1614,82.8760,1.9926,27.0900,82.9800
2788,1.5070,45.6311,92.9126,2.0951,22.9587,86.1671,1.8877,28.2700,87.6400
2792,1.4187,50.4241,94.4392,1.8966,28.6157,88.2231,1.7805,32.8800,87.5100
2796,1.4074,45.4545,94.6708,2.7058,15.6546,63.4725,2.4861,20.7700,72.8200
2800,1.4268,46.7123,96.9863,3.2405,4.5940,79.7009,2.5262,17.6900,81.3000
2804,1.4418,43.9271,93.3198,2.2341,28.8679,75.8491,2.0311,26.6600,81.5100
2808,1.4931,44.5290,95.0523,1.9940,30.0980,81.9234,2.0252,26.0400,80.9100
2812,1.2063,60.5090,97.0782,1.7481,22.4070,91.1937,1.9065,26.6300,85.3600
2816,1.4284,48.7073,94.4157,1.9488,26.0426,81.0009,1.8598,29.2200,83.9500
2820,1.5259,42.2958,94.3123,1.9227,26.5753,82.0091,1.8048,32.1800,85.7100
2824,1.2562,52.5901,97.6351,3.0235,2.7358,62.8302,1.9929,29.9100,81.9500
2828,1.1995,56.6161,97.2885,2.0259,27.3171,74.8293,2.0360,24.7800,82.1800
2832,1.4016,50.1795,95.5117,2.3874,18.1656,83.6153,2.1166,21.3800,86.6000
2836,1.1703,55.1220,98.6341,2.2003,14.9533,83.3853,2.0476,23.9300,84.4400
2840,1.3810,56.2179,91.6752,1.7697,37.2832,89.4027,1.9523,29.3700,82.7400
2844,1.5826,44.3299,87.4414,2.1728,19.8598,78.0374,2.0433,24.7900,77.2800
2848,1.5562,49.2063,89.9093,1.6940,37.1488,89.0739,1.8685,28.2900,85.0300
2852,1.3688,50.7058,95.3312,1.4834,45.4441,94.2330,1.8449,31.5000,84.7300
2856,2.0526,26.7465,75.3493,1.7475,40.9170,82.7855,2.3594,19.9900,70.6000
2860,1.6656,37.5372,91.4598,1.8654,24.9344,86.6142,1.7430,31.4700,88.7700
2864,1.8861,36.9014,81.2207,2.1162,29.9320,73.5828,2.2790,21.9800,73.8300
2868,1.4573,46.7557,94.7519,1.9718,26.3852,79.2436,1.8769,29.8300,83.0700
2872,1.3874,47.7251,95.2565,2.0941,24.6300,78.4355,1.8450,32.7500,85.5500
2876,1.8888,44.7394,86.8240,3.4529,3.5000,87.7500,3.2752,13.3100,72.7700
2880,1.5080,45.8834,93.2470,1.8554,26.0097,92.0840,1.9729,28.3600,83.7600
2884,1.8309,31.9762,84.8064,1.8566,37.2694,88.8069,2.0342,24.0500,81.0600
2888,1.3749,41.4857,99.4286,2.5383,7.8579,83.1001,2.3203,18.6800,84.4000
2892,1.4569,50.0498,96.3184,1.8076,39.8488,87.4730,1.8950,29.4500,86.8600
2896,1.4254,44.9821,94.2652,2.0330,28.1381,82.7406,2.3470,17.8200,83.3400
2900,1.3540,54.9325,95.8463,2.2876,20.7660,86.4681,2.0986,25.0500,84.3500
2904,1.3910,48.0789,95.9502,1.7728,34.5083,81.7254,1.9686,27.1600,77.8200
2908,1.4472,46.1538,93.1731,1.7819,29.1037,86.0020,1.8630,28.2700,86.1900
2912,1.4056,46.3122,95.8834,2.0085,32.3689,87.3418,2.0439,22.6700,85.2900
2916,1.3826,50.2846,95.3510,1.7802,39.2550,86.4374,1.9868,26.8700,80.8500
2920,1.5226,45.3721,92.4682,1.8287,32.4778,86.8707,1.7926,30.4400,87.6900
2924,1.0286,53.8371,99.7639,2.7730,21.8684,76.9639,2.5650,19.8300,79.6000
2928,1.4931,49.1614,93.1866,2.0023,15.1796,83.6616,1.9809,25.0500,81.4700
2932,1.1935,55.9694,97.5167,2.0037,31.2839,84.1772,2.1032,26.4300,79.1200
2936,1.5704,48.0715,93.9793,2.2739,23.4269,84.7047,2.0569,26.9200,84.9300
2940,1.3966,50.8893,95.0593,1.8737,34.5568,84.3330,1.9370,26.6500,86.8500
2944,1.5321,43.9820,94.3757,2.3058,17.5532,77.4823,2.2453,21.5100,81.7400
2948,1.6000,44.7641,90.3337,2.2476,17.0833,80.5000,1.8700,25.7900,87.9400
2952,1.6659,38.1210,91.6847,1.6986,32.7130,90.9892,1.8409,28.7900,87.1800
2956,1.4406,41.3859,97.7863,2.0225,20.6825,84.9018,2.1098,22.0500,83.1000
2960,1.3818,50.5682,93.6553,2.3721,8.2969,81.6594,2.0459,23.2900,84.9300
2964,1.5721,45.2571,96.9143,2.7135,19.1584,91.1406,2.5015,18.0500,79.5900
2968,1.5207,41.7148,96.4355,2.0078,17.3872,79.3233,1.9007,27.5700,81.2800
2972,1.3851,54.0421,91.3621,2.2463,27.3512,83.6852,2.2917,19.6900,80.4200
2976,1.5436,38.3954,99.2359,2.2335,30.5470,85.4489,2.2046,23.2200,82.0900
2980,1.6255,37.7049,91.4959,2.0350,27.1805,79.1075,1.8186,33.0700,84.1800
2984,1.4856,41.5186,94.4265,1.9254,19.2829,87.4031,1.8852,28.1400,85.4000
2988,1.2791,53.3765,96.4847,2.0542,17.5676,85.4730,2.2782,21.4800,82.7900
2992,1.8738,27.8087,82.5362,1.7258,34.6961,87.5138,1.8293,30.3000,83.3600
2996,1.2849,51.3242,96.3470,2.6875,11.3636,61.9617,1.9895,26.3300,81.4400
3000,1.3643,52.9577,96.1502,1.8942,38.2900,86.0595,1.8957,31.1800,84.0900
3004,1.3994,51.0703,95.9225,1.5327,48.9433,89.3215,1.7427,32.9900,87.0700
3008,1.3296,53.1828,97.0226,2.2956,12.1212,72.1763,2.3522,19.5900,79.0100
3012,1.4167,47.8559,95.1973,1.6467,42.3853,88.8073,1.8084,32.9400,88.1400
3016,1.4794,48.8814,94.0716,2.1359,18.8272,78.4979,1.9303,21.7400,86.9200
3020,1.5316,47.9730,87.1622,2.0285,33.5616,82.5342,2.1430,22.8300,81.7300
3024,0.8732,71.3805,98.2043,2.5480,4.4346,87.5831,2.2424,21.3100,84.5400
3028,1.5745,43.4518,93.2995,1.7599,40.2664,86.7828,1.7881,33.0200,86.9300
3032,1.4748,47.6954,93.8878,1.8554,28.2837,85.5517,1.9852,23.7300,84.8100
3036,1.3120,54.5527,95.8466,1.7725,38.9068,83.0654,1.9930,24.8600,86.3500
3040,1.2707,57.9125,94.9495,2.0387,26.2076,88.2837,2.0800,24.9500,86.6800
3044,1.8575,55.7026,93.3809,3.9470,4.8450,81.7829,3.3422,16.6800,82.8100
3048,1.2925,57.4010,90.2754,1.7796,43.3096,85.5899,2.3334,21.1200,79.9700
3052,1.6974,40.1280,86.0146,2.0550,27.8203,78.2027,1.8699,30.6700,84.7800
3056,1.3450,54.2522,96.0899,1.6753,42.7322,87.9781,1.8538,30.9000,83.2700
3060,1.4482,51.4258,92.7237,1.5848,40.9091,90.6250,1.8096,32.6100,86.7600
3064,1.6275,40.5782,87.1520,2.5540,24.0161,75.3784,2.3857,25.6500,73.8100
3068,1.4746,46.4286,94.3878,2.0696,27.7319,76.3085,1.8886,29.4000,84.3800
3072,1.6694,33.0097,92.4272,2.0143,29.7165,71.6520,1.7478,34.6600,86.8700
3076,1.0975,64.3554,97.7248,2.2018,23.9882,74.0375,1.9878,26.3000,82.3000
3080,1.5206,38.8601,95.7513,1.5962,36.9987,93.0142,1.8266,31.4100,87.0700
3084,1.3864,52.9143,93.8286,1.8602,24.8756,91.7910,2.0954,21.6800,83.6200
3088,1.1603,57.9340,96.5921,2.7724,4.0918,72.5549,2.2270,21.9800,85.5300
3092,1.5921,43.9318,90.0702,1.7810,43.5514,79.2523,1.9075,27.0700,80.4700
3096,1.2427,58.6769,96.5484,1.9271,27.7295,89.4686,1.8262,31.6600,86.7500
3100,1.2485,59.5803,94.2518,2.0627,22.9554,81.5056,1.9282,25.8300,83.2600
3104,1.2832,54.3679,95.8890,1.6898,36.8672,92.4546,1.8650,30.7600,85.9800
3108,1.3329,54.0491,96.9063,1.7751,33.5410,91.0696,1.8759,30.0000,87.4700
3112,1.3836,45.9411,98.0375,1.9191,32.9815,85.2243,2.0830,25.3900,80.5600
3116,1.8856,31.5416,81.4402,1.8980,27.2436,82.4786,1.8322,33.2900,83.3200
3120,1.3822,50.2938,97.7673,2.5248,15.7285,67.4669,1.8794,31.1400,86.1600
3124,1.5310,49.1985,90.2589,2.4174,7.7491,78.8745,2.0558,22.6900,83.4600
3128,1.6980,38.4770,85.9719,2.1886,20.8431,71.5457,1.8616,29.7600,83.0400
3132,1.9946,32.2460,87.9776,2.9414,19.4565,61.0870,3.0149,16.5200,64.8500
3136,1.8573,33.4657,84.4091,2.1573,23.7860,71.1111,2.0382,27.1100,75.9900
3140,1.4585,47.0175,96.0234,2.2082,18.4154,74.0899,1.9326,29.9600,78.4900
3144,1.4870,53.9062,95.5078,2.4010,12.3819,63.7996,1.8664,30.4200,84.6800
3148,1.3839,53.3264,93.6590,1.9152,18.8223,89.3796,1.9067,31.7700,83.2500
3152,1.3837,44.8795,95.2811,1.9875,9.0909,84.6659,2.0515,21.3500,81.7600
3156,1.4811,45.5128,95.2991,2.5578,8.1047,65.0873,1.8466,32.7600,82.6200
3160,1.5140,43.2280,91.6479,2.0565,30.5505,83.0275,1.9889,27.7900,84.9100
3164,1.7118,34.9826,90.6250,1.9229,26.8293,78.9521,1.8894,27.8600,83.6400
3168,1.3759,47.7516,96.6809,1.5190,42.4951,88.7914,1.9772,26.6500,84.0900
3172,1.4946,48.5777,95.6236,1.9502,23.7164,81.0921,1.7759,32.2900,86.7700
3176,1.3222,53.9048,96.2857,2.0349,16.8007,87.0420,1.8892,28.3500,85.8700
3180,1.2799,57.0312,96.5402,2.1113,21.2351,84.2904,1.8919,24.7500,87.1100
3184,1.4369,50.1044,96.5553,1.8782,30.5755,84.3525,1.8024,30.5700,86.6100
3188,1.3383,49.4403,95.1493,2.6391,23.1358,75.1434,2.1208,29.3200,83.6500
3192,1.6179,39.6086,93.6626,2.0974,9.1270,83.4325,1.9302,25.8900,84.1900
3196,1.3650,54.7101,92.8744,2.1166,16.2051,86.8718,1.8807,27.1500,86.7900
3200,1.7283,42.0363,84.5766,2.0791,24.6377,77.1739,1.9605,27.0200,81.1000
3204,1.3525,51.1605,94.5841,2.2186,20.2944,81.1777,1.8283,33.8900,85.9400
3208,1.6590,38.8286,84.8156,1.8378,34.7181,82.4926,1.9692,27.3900,80.5900
3212,1.3840,44.8827,97.6546,2.5549,27.7666,59.3561,2.2041,17.8300,82.8200
3216,1.3340,55.9387,95.5939,2.4270,32.6697,83.8009,2.5850,20.8700,82.7700
3220,1.4505,50.7299,91.7275,1.6378,39.3548,90.2151,1.7673,31.0000,88.4100
3224,1.5545,45.3333,92.0000,1.8498,31.8924,83.4774,1.7535,33.8200,88.2100
3228,1.4523,45.0207,93.1535,2.1211,7.5314,83.7866,1.8084,29.4800,87.8800
3232,1.2075,59.3977,96.0540,2.1458,15.2340,82.2633,1.8541,28.4200,83.5400
3236,1.2765,55.9081,95.8425,2.0181,34.6680,89.3555,2.1042,27.2200,85.1200
3240,1.2583,50.5155,96.9072,2.1641,30.7157,78.0318,2.3217,20.2900,80.1500
3244,1.4212,54.8841,88.8245,2.2279,24.9697,73.3333,2.0256,30.0400,78.7800
3248,1.4202,48.7324,92.5822,1.7219,45.2459,82.9508,1.9872,29.2400,80.1200
3252,1.5675,42.9348,92.6630,1.7648,23.7769,90.1174,1.7354,33.4100,88.4600
3256,1.5609,40.4678,94.5029,1.9330,33.0700,81.1512,1.7453,35.0300,87.8700
3260,1.4398,46.9727,95.0195,2.2335,26.6064,71.0843,2.0530,30.4400,75.6900
3264,1.4600,48.1142,92.5586,2.0249,19.7055,81.7667,1.8597,29.4600,85.6500
3268,1.1688,56.8182,98.3766,2.3081,26.4871,83.6139,2.5320,19.6400,79.0100
3272,1.3549,53.5977,93.0984,2.2254,17.3611,85.4167,2.0979,21.2300,84.4000
3276,1.5280,50.0493,91.8227,1.6674,38.9918,88.9918,1.7075,35.8400,89.4900
3280,2.0774,32.6159,91.4735,4.6877,1.3889,42.1296,3.7421,10.9700,54.2300
3284,1.5069,40.9050,99.9095,2.5948,12.0905,60.4524,2.4044,17.2900,63.0600
3288,1.5045,40.7960,98.7065,2.2053,27.3694,68.3752,2.0286,26.2700,79.9200
3292,2.1244,23.3836,90.5172,2.6094,4.5949,81.6203,2.5614,10.0800,78.4500
3296,1.6147,47.4423,90.1705,2.6916,8.4409,68.4211,2.3853,17.6000,70.7700
3300,1.6128,39.4269,95.6522,1.9083,29.4833,77.5076,2.0810,26.6500,75.4400
3304,1.6067,45.6790,87.8443,1.9411,37.2354,72.4782,1.8796,30.1300,81.9900
3308,1.2591,61.8034,93.0091,1.7314,38.1373,87.9412,1.9650,29.2800,85.1300
3312,1.4284,45.0980,95.4902,2.3593,19.3672,81.3039,2.1700,23.1900,82.6100
3316,1.8689,34.5668,92.0578,2.8926,6.8158,69.9681,2.2432,20.2100,81.9600
3320,1.3885,48.1916,96.4809,1.8900,32.9389,84.2209,1.8930,28.5000,84.7400
3324,1.7060,36.2424,92.2424,2.3725,15.2902,75.5580,2.0676,19.7900,85.5400
3328,1.4445,45.1844,96.5164,2.0908,28.1947,79.0061,1.9270,30.4200,82.0700
3332,1.6495,47.2561,84.3496,2.1996,8.8869,84.8294,2.0670,24.5900,80.1500
3336,1.4112,54.4276,91.1447,1.9407,38.1268,77.2942,2.1443,26.4200,80.2100
3340,1.3223,48.8000,95.6571,1.5011,43.3520,90.0559,1.9963,26.4500,86.4500
3344,1.3559,49.0355,96.2437,1.6710,38.1638,92.3492,1.9873,30.6400,83.8000
3348,1.3460,51.9112,94.9445,1.8204,43.7898,82.6433,1.9990,27.9600,82.5900
3352,1.4016,44.6890,97.2249,1.9133,34.2202,81.4679,1.8488,31.9900,83.0900
3356,1.4847,45.9735,93.5780,1.7063,31.2064,89.2323,1.8271,29.2500,86.2200
3360,1.3950,44.4557,94.8118,2.0401,23.5870,80.3261,1.8338,31.5900,85.2600
3364,1.2043,57.2438,98.2332,1.9561,30.2564,81.9658,1.9509,28.6100,82.4900
3368,1.4003,46.8619,95.9205,1.8150,25.5419,91.1404,1.9429,25.6400,86.2500
3372,2.1193,29.8592,72.0188,3.0020,7.5962,53.5577,2.4635,18.1000,67.7000
3376,1.3635,49.9518,97.2035,2.1452,18.9071,86.3388,2.0372,21.6900,81.8600
3380,1.4530,51.9075,94.9133,2.2852,19.4611,85.6287,2.0829,25.6600,85.4300
3384,1.2479,57.9798,97.1717,2.0667,28.2051,79.2642,2.0643,21.8800,83.0500
3388,1.3856,47.2892,96.4859,2.2751,13.3966,74.4726,1.8769,30.0300,81.4100
3392,1.3676,58.8577,93.5140,1.7861,36.4641,86.5193,1.8785,29.8200,85.6800
3396,1.5200,48.4780,94.1375,2.1006,28.1891,87.9572,1.9772,27.7900,86.0400
3400,1.5356,39.5911,94.7955,2.0972,20.6861,80.7692,1.8133,31.9200,85.6400
3404,1.4642,41.4938,98.7552,2.5839,20.7317,73.3925,2.4055,18.8600,82.3800
3408,1.3563,52.7574,93.7500,2.0017,23.9325,81.2314,1.9141,29.6600,82.3500
3412,1.3849,51.9355,95.5914,1.9171,31.4894,81.5957,1.8371,33.1100,84.0400
3416,1.2111,58.5987,95.6476,1.9579,46.7236,77.4929,2.3617,23.2700,84.1600
3420,1.2883,53.6157,97.0041,1.9592,28.2872,86.1592,1.8492,32.0900,86.2300
3424,1.5954,44.3730,91.1040,2.4021,8.5556,89.5556,2.1717,23.2700,85.9100
3428,1.5217,46.6533,92.9071,1.8537,34.0179,91.5179,1.9606,28.6900,84.3700
3432,1.3053,50.7901,97.6298,1.4812,48.4615,93.1624,1.8271,32.8600,85.9600
3436,1.3359,53.8390,96.4847,2.0303,24.2424,84.9495,2.0694,26.5400,83.3500
3440,1.7850,33.3627,93.2218,2.7349,2.8046,78.2398,2.2730,17.4700,77.9600
3444,1.3922,48.4991,94.1839,2.2995,25.5934,77.9154,2.2780,17.4800,78.8000
3448,1.4978,40.7448,93.9759,2.0211,29.5525,77.0031,1.9128,26.7000,86.0300
3452,1.5853,41.2587,91.6084,1.5564,44.9113,89.8226,1.8507,30.5400,86.2400
3456,1.4471,47.6967,91.7466,1.8460,23.8133,85.6804,1.8481,28.8800,85.6300
3460,1.5451,47.5746,89.3657,2.1856,15.1543,86.5295,2.0035,27.2400,84.4400
3464,1.4262,48.9978,93.2071,1.7212,34.9171,87.8453,1.8056,29.4000,87.1400
3468,1.3887,46.5598,95.5702,1.8660,33.2594,79.3792,1.7896,33.4400,85.4900
3472,1.3434,51.4069,95.0216,1.6987,40.0000,88.6432,1.9958,30.7900,79.8800
3476,1.5338,43.3873,92.5785,2.3125,17.0782,79.0123,1.9701,28.0300,83.3100
3480,1.2166,61.9048,93.9683,1.8824,30.5927,88.8145,1.9821,28.7800,86.4100
3484,1.6112,40.7609,89.2391,1.7506,38.7440,84.0580,1.6953,35.7900,88.5100
3488,1.7615,32.7473,84.9451,1.4256,45.2083,92.9167,1.7072,35.3400,88.6200
3492,1.6457,44.7402,92.9024,2.8931,8.8608,66.8776,2.4237,21.6300,74.1200
3496,1.3574,54.2077,92.7869,1.9762,23.0556,86.5741,1.8591,29.8500,86.0100
