round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1815,94.0239,100.0000,0.4897,85.3636,100.0000,0.6740,81.7800,99.5100
2344,0.3092,89.4075,100.0000,0.3941,87.0032,99.6778,0.7738,77.9000,99.0600
2348,0.1623,94.3787,100.0000,0.3805,87.5357,100.0000,0.5482,84.8800,99.5600
2352,0.2284,92.6829,100.0000,0.2689,90.5155,100.0000,0.6067,83.6300,99.5900
2356,0.0649,97.5758,100.0000,0.1971,92.9789,99.8997,0.4684,86.3700,99.3100
2360,0.2605,91.9414,99.9084,0.4249,85.9477,100.0000,0.8233,78.6900,99.3200
2364,0.2316,92.4741,99.9059,0.4035,86.7391,99.7826,0.6744,81.4200,99.0200
2368,0.1675,94.1236,100.0000,0.3017,89.5464,99.9014,0.6001,83.8200,99.4200
2372,0.1380,95.5193,100.0000,0.2860,90.7354,99.8090,0.5681,84.1600,99.0300
2376,0.1587,94.3944,100.0000,0.3667,88.1797,99.7636,0.7717,79.6700,98.9900
2380,0.4174,86.1895,100.0000,0.2728,91.6331,100.0000,0.6777,81.3600,99.2600
2384,0.2009,93.4149,100.0000,0.3972,86.0852,99.4808,0.6106,82.9300,98.9500
2388,0.1424,94.6347,100.0000,0.4200,86.3095,99.4048,0.6841,80.8800,99.0900
2392,0.4297,86.1723,100.0000,0.6470,80.4348,99.8024,0.7640,78.1600,99.2900
2396,0.6561,78.4715,99.8924,0.7105,78.7431,99.8152,0.8062,78.3300,99.1200
2400,0.2065,92.8367,100.0000,0.2189,92.7000,99.9000,0.5202,85.3900,99.5500
2404,0.2420,91.3361,100.0000,0.3691,87.1069,99.8952,0.6132,82.5400,99.1900
2408,0.0823,96.6976,100.0000,0.3520,89.2308,100.0000,0.6479,83.7500,99.4800
2412,0.2312,91.8889,100.0000,0.3011,91.0749,99.9040,0.5573,85.1800,99.4900
2416,0.0764,97.1029,100.0000,0.4420,87.0614,99.8904,0.6019,84.7200,99.2300
2420,0.1224,95.1533,100.0000,0.1646,94.0670,99.9043,0.4862,86.7600,99.4400
2424,0.3660,89.5425,99.5643,0.2218,92.9825,99.7807,0.7511,79.4400,98.4800
2428,0.1457,95.2987,100.0000,0.4152,87.6531,99.3878,0.7642,80.2200,99.3200
2432,0.2370,92.0043,100.0000,0.5303,85.0585,99.9100,0.7069,82.2300,99.0800
2436,0.1768,93.3551,100.0000,0.1556,94.2789,100.0000,0.4868,85.4400,99.4500
2440,0.1061,96.2264,100.0000,0.3247,89.3714,99.6571,0.6606,82.9500,99.4200
2444,0.1752,93.7683,100.0000,0.4011,86.1493,100.0000,0.5106,85.1600,99.4700
2448,0.5442,84.0675,100.0000,0.5960,83.0065,99.9066,1.0377,75.0800,99.2800
2452,0.1434,95.1579,100.0000,0.3960,87.2604,100.0000,0.6677,82.5400,99.0000
2456,0.1467,94.7137,100.0000,0.4796,85.2174,99.9034,0.5498,85.0300,99.4100
2460,0.2214,91.7093,100.0000,0.2717,91.6261,100.0000,0.6565,83.1700,98.8000
2464,0.1895,93.4737,100.0000,0.2388,92.0419,99.8953,0.5933,84.5000,99.4500
2468,0.3214,89.8023,99.8959,0.7215,79.7872,99.3230,0.7825,79.1200,98.7200
2472,0.6815,78.9583,99.5833,0.8957,72.1905,98.6667,1.3227,63.6000,97.4400
2476,0.2578,92.1260,100.0000,0.5299,85.3246,99.6237,0.6892,81.8900,99.2000
2480,0.2126,92.0877,100.0000,0.4480,84.5057,99.9049,0.6797,82.1900,98.8800
2484,0.2343,91.4894,99.7872,0.2443,92.0620,99.9032,0.6962,81.4800,98.8700
2488,0.1437,95.2532,99.8945,0.5602,83.6247,99.9080,0.7118,81.6600,99.2300
2492,0.2267,92.0591,100.0000,0.2865,90.1283,99.9013,0.7416,79.8400,99.0400
2496,0.1695,93.5000,100.0000,0.2897,90.1283,100.0000,0.5019,85.6900,99.5100
2500,0.1940,94.1526,99.9009,0.1796,94.4836,99.8826,0.4953,85.8000,99.4700
2504,0.1624,94.0748,100.0000,0.2014,93.0653,99.8995,0.5654,84.3000,99.3200
2508,0.1838,93.7565,100.0000,0.4461,86.2000,99.7000,0.7313,81.1800,99.0500
2512,0.1511,94.9171,99.7790,0.3298,88.1988,99.8965,0.5037,84.9700,99.2900
2516,0.3838,88.3669,100.0000,0.3369,89.7760,99.8053,0.6181,83.1300,99.2000
2520,0.5720,84.3350,99.0148,0.5646,82.5837,99.9043,0.8524,77.4600,98.9200
2524,0.0779,97.2437,100.0000,0.4693,84.7936,100.0000,0.5092,85.0300,99.3000
2528,0.3232,90.8113,100.0000,0.5461,81.4315,100.0000,0.6727,82.1600,99.2600
2532,0.2826,89.1964,100.0000,0.4268,85.6744,99.6279,0.6700,80.7400,98.8500
2536,0.2239,91.3255,100.0000,0.2700,91.7064,99.8093,0.6235,82.4900,99.2600
2540,0.0671,97.2803,100.0000,0.3162,89.6311,100.0000,0.4907,86.2400,99.4700
2544,0.2119,92.3313,99.8978,0.2044,92.9143,99.8857,0.5244,84.1200,99.3100
2548,0.1757,94.4444,100.0000,0.3225,88.5983,99.6862,0.6085,83.6200,99.1200
2552,0.1491,95.1961,100.0000,0.3905,87.1514,100.0000,0.5686,84.8200,99.4100
2556,0.0954,97.2150,100.0000,0.3247,90.6551,99.7110,0.6439,83.6100,98.9800
2560,0.3226,91.0834,100.0000,0.6839,81.0377,99.9057,0.7817,81.4600,99.4800
2564,0.2097,92.7824,100.0000,0.6360,78.7274,99.7151,0.6815,80.1000,99.5200
2568,0.4029,87.2816,100.0000,0.4203,87.4419,100.0000,0.7353,80.5000,99.3300
2572,0.3070,90.3984,100.0000,0.3409,90.0729,99.7268,0.5678,84.9600,99.1800
2576,0.2387,90.9761,100.0000,0.2325,91.0663,99.9039,0.5173,83.3500,99.3500
2580,0.1931,93.5015,100.0000,0.3125,89.2368,100.0000,0.5839,84.5700,99.6200
2584,0.5060,83.1441,99.8253,0.7787,76.9763,99.7036,0.7458,78.6700,99.0400
2588,0.4932,84.6307,100.0000,0.6098,82.4263,99.6599,0.7625,78.7300,98.7000
2592,0.1763,93.6041,99.8985,0.3387,89.3215,99.8888,0.5240,85.0400,99.3000
2596,0.2372,90.7867,100.0000,0.3989,87.7833,99.9015,0.6180,83.1400,99.4900
2600,0.1485,94.8381,100.0000,0.2654,91.9540,100.0000,0.5806,84.0400,99.3000
2604,0.3094,90.1322,99.8983,0.6254,80.4785,99.8086,0.6848,80.9000,99.3000
2608,0.3820,87.3016,100.0000,0.3754,87.9518,99.7992,0.7650,80.2900,99.0800
2612,0.1913,93.4653,99.9010,0.3187,89.7839,100.0000,0.5806,83.6300,99.1900
2616,0.1975,92.7945,100.0000,0.2674,91.1300,100.0000,0.6593,81.9300,99.3400
2620,0.2205,91.8947,100.0000,0.2675,90.1523,99.8985,0.4812,84.9400,99.4200
2624,0.0878,96.8817,100.0000,0.2292,92.1569,100.0000,0.5307,85.4300,99.3600
2628,0.2345,91.8782,100.0000,0.2017,93.3916,99.9028,0.6566,82.2000,99.3200
2632,0.1360,94.9099,100.0000,0.3682,87.9715,100.0000,0.6059,83.5000,99.1800
2636,0.2397,91.4557,100.0000,0.4023,86.5979,99.8969,0.6751,82.7400,99.5100
2640,0.1346,94.6103,100.0000,0.2820,89.7751,100.0000,0.4798,85.3300,99.5000
2644,0.3130,90.5975,99.9021,0.2112,93.0162,100.0000,0.6266,82.6100,99.2400
2648,0.2107,93.5484,99.8925,0.4058,88.1579,100.0000,0.5718,85.2300,99.1500
2652,0.1537,94.6705,99.9031,0.2946,90.3156,99.7824,0.4809,86.1900,99.1200
2656,0.0964,96.5622,100.0000,0.3251,88.8996,100.0000,0.5060,85.7500,99.4200
2660,0.1911,93.6392,100.0000,0.2787,90.9283,99.8945,0.5659,82.9000,99.4800
2664,0.1389,94.8773,100.0000,0.4676,85.9096,99.7897,0.6236,83.1800,99.5100
2668,0.4005,88.6251,99.9011,0.3570,88.2820,99.9007,0.6602,83.6300,99.2200
2672,0.1513,95.0000,100.0000,0.3511,89.7817,99.9127,0.6431,83.7200,99.3400
2676,0.1187,95.5814,100.0000,0.2761,91.7937,100.0000,0.5491,84.8500,99.6100
2680,0.2693,92.4922,99.8957,0.4514,86.0687,100.0000,0.7129,80.7000,99.5700
2684,0.0496,98.2262,100.0000,0.3161,89.0323,99.9078,0.4593,87.1400,99.4100
2688,0.1391,95.7055,100.0000,0.4155,86.2726,100.0000,0.5675,84.1000,99.5900
2692,0.0952,96.3107,100.0000,0.4298,87.1673,99.7148,0.5744,85.1100,99.3300
2696,0.2592,90.6130,99.9042,0.4185,87.2889,99.8222,0.7387,80.6500,99.0600
2700,0.0581,98.0080,100.0000,0.2716,90.5477,99.8233,0.5151,85.7800,99.4800
2704,0.2280,92.4690,100.0000,0.3086,89.3474,100.0000,0.5088,86.0700,99.6000
2708,0.1093,95.7274,100.0000,0.2659,91.0714,100.0000,0.5150,85.3900,99.5700
2712,0.1907,94.7425,100.0000,0.3131,89.5192,99.9038,0.6739,83.2800,99.2700
2716,0.1725,94.0972,100.0000,0.2435,92.8034,100.0000,0.5567,85.4100,99.5700
2720,0.3529,89.1641,100.0000,0.8205,75.3045,100.0000,0.7363,80.2300,99.4300
2724,0.0984,96.7706,100.0000,0.2687,90.9867,100.0000,0.4084,87.6700,99.5400
2728,0.2101,92.4009,100.0000,0.2645,91.9192,99.6633,0.5702,85.1300,99.1700
2732,0.1762,93.5839,100.0000,0.3687,86.7882,99.4305,0.6000,84.2500,99.2100
2736,0.1210,96.3293,99.8888,0.1859,93.7888,100.0000,0.4906,86.2900,99.4000
2740,0.0578,97.9279,100.0000,0.2953,90.2893,100.0000,0.5331,85.6500,99.4100
2744,0.0663,97.5026,100.0000,0.1973,93.2535,100.0000,0.4840,86.1600,99.6300
2748,0.1240,95.6256,100.0000,0.2939,89.6761,99.8988,0.5331,85.3400,99.3700
2752,0.1778,93.4911,100.0000,0.4255,88.3272,99.8162,0.7515,80.5900,98.9800
2756,0.2228,93.6041,99.8985,0.7747,78.1915,98.8298,0.8855,78.5800,98.1800
2760,0.1178,96.1973,100.0000,0.2263,92.1788,100.0000,0.5487,86.4200,99.5000
2764,0.1660,94.3925,100.0000,0.1630,94.5205,100.0000,0.4984,85.9400,99.4000
2768,0.0198,99.4813,100.0000,0.2423,92.0398,99.8010,0.4502,87.3000,99.4000
2772,0.1427,95.3398,100.0000,0.4082,85.2610,99.8976,0.5719,84.4000,99.4400
2776,0.2930,90.3101,100.0000,0.2642,92.1393,99.8010,0.5808,83.7100,99.2500
2780,0.1486,95.4887,100.0000,0.4722,84.7458,100.0000,0.6536,82.9300,99.3600
2784,0.1776,93.8873,100.0000,0.2436,91.1036,100.0000,0.5404,84.3700,99.5500
2788,0.1842,94.1700,100.0000,0.3878,88.3168,99.9010,0.5761,85.1400,99.5500
2792,0.2058,92.6230,100.0000,0.1516,95.1070,99.6942,0.4224,87.1900,99.5000
2796,0.2091,92.7699,100.0000,0.1567,94.5135,99.8965,0.5140,85.7800,99.3400
2800,0.1403,95.0851,100.0000,0.2669,91.3907,99.7792,0.6458,83.1300,99.4700
2804,0.1666,95.6916,100.0000,0.2537,93.0818,100.0000,0.5688,84.8900,99.4700
2808,0.2742,91.1706,100.0000,0.3681,87.6894,99.8106,0.6461,83.3900,99.2500
2812,0.1319,95.6301,100.0000,0.3093,89.9057,100.0000,0.4996,86.2600,99.3500
2816,0.3148,91.2338,100.0000,0.5920,82.0513,99.6503,0.6908,82.4500,99.1300
2820,0.3828,88.2784,100.0000,0.8583,75.9188,99.4197,0.9203,76.9600,98.8500
2824,0.1375,94.9782,99.8908,0.2132,92.9944,99.8870,0.4672,86.9200,99.4900
2828,0.1518,95.1168,100.0000,0.1360,95.5827,99.8120,0.4862,85.8300,99.2800
2832,0.1170,95.4633,100.0000,0.5709,85.4489,99.6904,0.8370,80.0600,98.9300
2836,0.1778,93.2675,100.0000,0.2379,92.3404,99.7872,0.5448,85.1200,99.5300
2840,0.0627,97.4568,100.0000,0.3065,88.5840,100.0000,0.6769,83.0400,98.7500
2844,0.4286,87.6531,99.8980,0.3208,89.6842,99.8947,0.7247,81.4600,99.3100
2848,0.1133,96.1538,100.0000,0.3576,89.0062,100.0000,0.5876,84.7200,99.1600
2852,0.1151,95.8457,100.0000,0.2861,90.0093,99.9066,0.5652,83.8000,99.5900
2856,0.8133,79.5299,99.6082,0.8117,80.2567,99.6051,1.0951,76.8200,98.9400
2860,0.1406,94.9341,100.0000,0.4481,87.4521,99.9042,0.6632,83.1100,99.3300
2864,0.1296,96.1682,99.9065,0.4097,87.6289,99.8126,0.7449,81.4700,99.1400
2868,0.1171,95.0939,100.0000,0.2797,90.3883,100.0000,0.5658,84.8400,99.4400
2872,0.1434,94.6541,100.0000,0.2670,91.0323,99.8957,0.5003,86.3800,99.5200
2876,0.1479,94.5328,100.0000,0.2305,92.0814,100.0000,0.6110,83.9100,99.4300
2880,0.0571,98.0533,100.0000,0.1455,94.9011,100.0000,0.4155,88.1600,99.6100
2884,0.7998,73.5445,98.9726,1.0136,68.1172,99.2895,1.1442,63.9800,97.9800
2888,0.4485,85.5805,100.0000,0.2258,92.6973,99.8822,0.7657,80.1500,99.4900
2892,0.1045,96.0302,100.0000,0.1959,93.2099,100.0000,0.6050,84.2100,99.5500
2896,0.5572,87.2667,100.0000,0.8408,80.7368,100.0000,0.9422,79.2000,99.4900
2900,0.1427,94.6708,100.0000,0.1704,93.3606,100.0000,0.4624,86.5000,99.5000
2904,0.2502,92.6199,99.9077,0.3829,87.3539,99.8937,0.5503,84.0800,99.3700
2908,0.1893,93.4899,100.0000,0.2748,90.7692,99.7285,0.5557,84.1000,99.4600
2912,0.1529,94.3032,100.0000,0.3973,85.9195,99.9042,0.5608,84.3200,99.3800
2916,0.2761,91.2752,100.0000,0.2890,91.3411,100.0000,0.5382,85.1600,99.6000
2920,0.2392,93.0435,100.0000,0.3200,90.6588,99.9017,0.7037,82.4400,99.4200
2924,0.2696,90.9767,100.0000,0.3667,88.0423,99.8942,0.5863,84.3900,99.4200
2928,0.1209,96.0377,100.0000,0.1622,94.5435,100.0000,0.4292,87.8500,99.6300
2932,0.3156,89.3504,100.0000,0.3105,90.6190,99.6132,0.6900,82.4100,99.3300
2936,0.2051,92.1569,100.0000,0.3308,88.4290,99.8119,0.4813,86.1000,99.4500
2940,0.0821,96.7709,100.0000,0.4537,86.4892,99.9014,0.5735,84.4600,99.2400
2944,0.3616,88.0682,99.9053,0.4795,83.5556,100.0000,0.6727,82.0400,99.2600
2948,0.1293,95.9402,100.0000,0.2546,90.7312,100.0000,0.5043,85.2300,99.4500
2952,0.2823,90.9543,100.0000,0.4473,88.1026,100.0000,0.7612,81.5000,99.3600
2956,0.1071,96.1497,100.0000,0.2089,92.5563,99.7062,0.4582,86.8200,99.6400
2960,0.0562,97.7330,100.0000,0.1009,96.7489,100.0000,0.4765,86.4900,99.4700
2964,0.1386,94.9331,100.0000,0.2398,92.7649,99.9139,0.4713,86.6800,99.3800
2968,0.1479,95.5665,100.0000,0.4376,87.0317,100.0000,0.8017,80.4300,99.3400
2972,0.1459,96.2329,100.0000,0.3584,89.7461,99.7070,0.7247,82.8500,98.9600
2976,0.2204,93.3474,100.0000,0.6248,82.1596,99.9061,0.6569,83.1000,99.2700
2980,0.2244,92.2255,100.0000,0.2661,91.5523,100.0000,0.6700,83.4400,99.1700
2984,0.1056,95.8470,100.0000,0.1452,95.2290,100.0000,0.5439,86.0400,99.5200
2988,0.2138,92.0283,100.0000,0.3111,90.2153,100.0000,0.5254,85.5100,99.6500
2992,0.2168,92.4201,100.0000,0.4467,87.1036,99.8943,0.7949,80.3400,99.4100
2996,0.2208,92.3216,100.0000,0.4447,86.2745,99.6904,0.5998,83.7900,99.3000
3000,0.3635,88.0929,99.9032,0.3077,90.1865,100.0000,0.6813,81.4900,99.1900
3004,0.2202,92.9672,100.0000,0.2557,91.5640,99.8104,0.5453,85.5300,99.4400
3008,0.1912,93.5037,100.0000,0.2743,91.2698,99.9118,0.6537,83.7600,99.4400
3012,0.2383,91.8791,99.9056,0.1146,96.3673,100.0000,0.5081,85.6900,98.9700
3016,0.1277,95.8203,100.0000,0.2974,89.7519,100.0000,0.5542,84.4200,99.5700
3020,0.1480,94.0801,100.0000,0.6459,82.0246,100.0000,0.6685,82.5500,99.2100
3024,0.2383,90.9091,99.9022,0.2785,91.5758,99.9009,0.6172,82.7800,99.3100
3028,0.0997,96.4286,100.0000,0.1907,93.3665,99.8342,0.4470,87.1700,99.4900
3032,0.1777,94.4323,100.0000,0.2723,90.8367,100.0000,0.5437,85.3000,99.4600
3036,0.1440,95.4728,100.0000,0.2686,90.9472,99.9162,0.5564,85.0400,99.5400
3040,0.2471,91.5152,99.8268,0.3403,88.9542,99.6475,0.6387,83.1800,98.5400
3044,0.1433,95.1796,100.0000,0.2945,90.8257,100.0000,0.5572,85.0500,99.4900
3048,0.1927,92.9622,100.0000,0.3453,89.2713,100.0000,0.6752,83.5800,99.5300
3052,0.2181,92.8783,99.9011,0.3193,89.5033,100.0000,0.5612,85.3500,99.4200
3056,0.1046,96.8468,100.0000,0.2681,92.1858,100.0000,0.5428,86.3700,99.5300
3060,0.1304,94.6199,100.0000,0.2282,91.9164,100.0000,0.4686,86.7300,99.6200
3064,0.2625,90.4211,99.8947,0.2095,92.7551,100.0000,0.6637,83.4100,99.2900
3068,0.2223,92.2613,100.0000,0.5326,84.0044,100.0000,0.7910,81.1400,99.4700
3072,0.2994,92.9224,99.4292,0.4445,86.4008,99.4888,0.8278,79.5000,97.2700
3076,0.1667,94.7059,100.0000,0.5791,84.2451,100.0000,0.7105,82.9000,99.3200
3080,0.5113,85.7570,99.8008,0.8413,77.7667,99.4018,0.9976,77.6400,98.1900
3084,0.1016,96.4962,100.0000,0.1361,95.3385,100.0000,0.4559,87.3400,99.5200
3088,0.1794,93.9505,100.0000,0.3165,89.5349,100.0000,0.6238,84.0800,99.2300
3092,0.1028,96.4323,100.0000,0.4911,82.6511,99.9025,0.7728,81.7600,98.9800
3096,0.2525,91.4401,99.8993,0.4249,85.5072,99.6135,0.6804,82.1000,99.0100
3100,0.0968,96.7611,100.0000,0.3445,88.2966,99.8841,0.5151,85.6400,99.0600
3104,0.2187,92.8506,100.0000,0.4585,85.9155,99.8994,0.6230,83.3700,99.6000
3108,0.1736,94.2623,99.9089,0.2492,91.1822,100.0000,0.5407,86.3000,99.4400
3112,0.0599,98.5683,100.0000,0.1402,94.5242,100.0000,0.4905,87.2600,99.4600
3116,0.0703,97.6879,100.0000,0.1652,94.1917,100.0000,0.4415,87.7300,99.4900
3120,0.1707,94.7414,100.0000,0.6821,78.1903,99.7680,0.7698,79.9600,99.2800
3124,0.1815,94.3975,99.8943,0.4400,86.2132,99.6324,0.6507,83.6300,99.2700
3128,0.1081,96.5708,100.0000,0.3211,91.1325,100.0000,0.5894,85.5400,99.4500
3132,0.3441,89.3372,100.0000,0.3168,89.8167,99.8982,0.7312,82.4600,99.2500
3136,0.5028,86.8472,99.6132,0.7192,78.9729,99.6124,0.9653,77.8400,98.6800
3140,0.1771,93.4653,100.0000,0.1924,93.7559,100.0000,0.4667,86.7400,99.5300
3144,0.1148,95.9670,100.0000,0.2848,90.2703,99.7838,0.5344,85.3600,99.2600
3148,0.1149,96.1727,100.0000,0.2227,92.0419,100.0000,0.5100,86.5600,99.4800
3152,0.1161,95.5771,100.0000,0.1603,93.9885,100.0000,0.5219,85.2500,99.2900
3156,0.1568,94.9686,100.0000,0.2557,90.8382,99.9025,0.4993,85.6200,99.4500
3160,0.0891,96.8127,100.0000,0.3025,90.7312,99.8970,0.4471,86.9400,99.4100
3164,0.1815,93.2388,100.0000,0.1980,93.7016,100.0000,0.4816,86.4700,99.2500
3168,0.1913,93.6392,100.0000,0.2915,90.4808,99.9038,0.5891,83.6200,99.3800
3172,0.1927,93.0057,99.9055,0.4332,88.4030,98.8593,0.5861,85.0900,99.1900
3176,0.2072,92.0393,100.0000,0.3274,89.4366,99.7988,0.5986,82.4200,98.8400
3180,0.3096,90.3780,100.0000,0.2193,92.4686,99.7908,0.5542,85.1500,99.6200
3184,0.1578,94.6032,100.0000,0.3481,87.5000,99.8874,0.5422,85.0100,99.6100
3188,0.0959,96.4472,100.0000,0.3196,88.9839,100.0000,0.5294,84.7700,99.3800
3192,0.4986,84.8643,100.0000,0.2208,92.5189,99.9053,0.6531,82.0100,99.2000
3196,0.2369,93.0703,100.0000,0.4011,87.4227,99.8969,0.6484,83.3800,99.5800
3200,0.1427,95.5897,100.0000,0.4178,87.0488,99.7877,0.6046,84.7500,99.3100
3204,0.2814,90.6008,99.8062,0.3463,88.4058,99.8068,0.6217,83.0500,99.3600
3208,0.1646,94.5946,100.0000,0.2956,90.3061,100.0000,0.4922,85.2400,99.4200
3212,0.1974,93.9394,100.0000,0.2602,92.2457,100.0000,0.6143,84.2200,99.2900
3216,0.2382,92.3077,100.0000,0.3401,89.6450,99.9014,0.7295,81.4600,99.4500
3220,0.1825,93.6126,99.8953,0.3828,87.5132,99.7884,0.6437,83.1000,99.0700
3224,0.1977,93.0208,100.0000,0.4889,86.4035,100.0000,0.7304,82.6000,99.5900
3228,0.0711,97.6581,100.0000,0.2551,92.4392,99.9100,0.4610,87.0400,99.6100
3232,0.0656,97.5687,100.0000,0.2257,92.3763,99.9189,0.4840,86.1500,99.5100
3236,0.2730,90.9091,99.9126,0.2194,91.5590,99.9139,0.4783,85.7000,99.5800
3240,0.1108,95.9375,100.0000,0.3287,88.3544,99.9156,0.5897,84.0100,99.0500
3244,0.1165,96.4130,100.0000,0.2633,91.5112,99.9067,0.5277,85.8700,99.5300
3248,0.2716,90.4470,99.7371,0.4947,84.6975,99.9110,0.6496,82.5300,99.1700
3252,0.1072,96.1914,100.0000,0.1993,93.7434,100.0000,0.4963,86.5600,99.3100
3256,0.2045,92.3971,100.0000,0.3091,89.0192,100.0000,0.5892,83.1300,99.3700
3260,0.1612,94.1709,100.0000,0.2079,92.9336,99.8929,0.5092,85.3600,99.2800
3264,0.2538,91.8033,100.0000,0.3205,90.1421,99.7336,0.6373,84.2300,99.4800
3268,0.1194,95.1646,100.0000,0.4819,86.0656,99.8829,0.7251,82.7900,99.2800
3272,0.0593,97.5309,100.0000,0.1874,93.7615,100.0000,0.4207,87.7400,99.6000
3276,0.0451,98.8864,100.0000,0.1888,93.1731,100.0000,0.4017,88.2700,99.6000
3280,0.0965,96.6539,100.0000,0.1465,95.1496,100.0000,0.5010,86.0100,99.3000
3284,0.1025,96.2514,100.0000,0.5409,85.5680,99.3482,0.6242,83.7500,99.1900
3288,0.1565,94.6510,100.0000,0.3049,90.3627,99.8964,0.5397,85.4100,99.2600
3292,0.1014,96.6030,100.0000,0.1905,94.1484,100.0000,0.6592,84.2400,99.0400
3296,0.1793,94.6272,100.0000,0.2502,93.0300,99.7096,0.6364,84.2300,99.0200
3300,0.0619,96.7675,100.0000,0.3948,89.5833,99.9199,0.5372,86.1000,99.4200
3304,0.1902,93.6585,100.0000,0.4214,85.4234,100.0000,0.6168,83.1000,99.1700
3308,0.0717,96.7489,100.0000,0.2307,92.3793,99.9153,0.4951,86.3500,99.4400
3312,0.0718,97.0684,100.0000,0.2599,91.5676,99.8919,0.5709,84.7500,99.4300
3316,0.1281,95.3155,100.0000,0.2053,92.8205,100.0000,0.6221,84.7600,99.5300
3320,0.1985,91.9694,100.0000,0.3588,89.0463,100.0000,0.6931,82.6900,99.1100
3324,0.1640,94.5534,100.0000,0.2786,90.6489,99.9046,0.4828,87.4700,99.4700
3328,0.5211,88.5899,99.8924,0.6228,85.1008,99.7371,0.6740,82.8800,99.3900
3332,0.3774,89.9602,99.1054,0.4425,88.2729,99.1471,0.6825,82.7600,99.1500
3336,0.0857,96.8285,100.0000,0.3347,89.4901,99.8959,0.5043,86.1000,99.4400
3340,0.0802,97.4122,100.0000,0.3485,90.0853,100.0000,0.5927,84.9300,99.3400
3344,0.5621,82.0709,99.6165,0.5425,82.8947,99.5301,0.9007,74.5300,99.1700
3348,0.0656,97.9079,100.0000,0.2201,92.1373,99.8893,0.6127,84.4400,99.3000
3352,0.1233,95.7111,99.8871,0.1427,94.0331,100.0000,0.4269,87.5300,99.5500
3356,0.1203,96.2099,99.9028,0.5242,82.7265,99.4920,0.7642,80.4900,98.3300
3360,0.1895,93.9709,99.8960,0.5998,82.3037,99.7906,0.8675,79.6400,99.3500
3364,0.3023,91.3776,100.0000,0.3622,89.0323,99.8157,0.6639,82.4600,99.4300
3368,0.1465,95.2280,100.0000,0.2181,92.2521,99.8967,0.5433,85.2100,99.4500
3372,0.2807,90.7143,99.8980,0.3057,90.1299,100.0000,0.5529,83.4200,99.2700
3376,0.1390,96.0501,100.0000,0.1486,95.1899,100.0000,0.4244,87.9100,99.4900
3380,0.0962,96.0674,100.0000,0.2782,91.2951,99.5754,0.5470,85.3000,99.3100
3384,0.3399,89.9054,100.0000,0.3803,88.3317,100.0000,0.6833,82.2300,99.4700
3388,0.1871,93.4137,99.9072,0.4043,86.4542,100.0000,0.6562,83.7000,99.4500
3392,0.2868,89.6208,100.0000,0.5384,85.2755,99.8193,0.7267,80.6400,99.4000
3396,0.2204,92.1754,100.0000,0.2489,92.3077,99.8124,0.5362,84.9100,99.5200
3400,0.1976,92.2751,100.0000,0.5301,83.0943,100.0000,0.5977,82.8100,99.4600
3404,0.0735,97.7160,100.0000,0.2936,89.4077,99.8861,0.6588,82.7200,99.3000
3408,0.4420,88.8235,99.9020,0.7264,82.9201,100.0000,0.8802,80.3600,99.6500
3412,0.2396,92.7579,99.9008,0.3663,87.6836,99.8870,0.7427,81.0000,99.3100
3416,0.1496,94.8293,100.0000,0.2776,90.7071,99.7980,0.5318,85.0100,99.4700
3420,0.3292,89.2514,99.9040,0.6749,81.5916,99.9041,0.7569,80.7000,99.3300
3424,0.1894,94.0783,100.0000,0.3521,88.0814,100.0000,0.5572,84.5900,99.0700
3428,0.1270,96.5226,100.0000,0.4757,87.5969,100.0000,0.6772,83.5100,99.3700
3432,0.1044,96.4085,100.0000,0.2173,91.9393,100.0000,0.5276,86.3700,99.4700
3436,0.2130,92.4433,100.0000,0.3783,87.1171,100.0000,0.5116,85.0900,99.3800
3440,0.1848,93.3095,100.0000,0.1624,95.0802,99.7861,0.4459,87.2600,99.3700
3444,0.1455,94.9296,100.0000,0.3589,88.6261,99.6622,0.5817,84.1500,99.1100
3448,0.3145,90.6890,100.0000,0.2620,91.8419,100.0000,0.6395,83.6000,99.5100
3452,0.3089,89.6590,100.0000,0.2784,90.3167,100.0000,0.5589,85.4200,99.2800
3456,0.1381,95.2331,100.0000,0.3526,89.4399,100.0000,0.6109,83.0700,99.1800
3460,0.0544,97.6526,100.0000,0.2769,90.7865,100.0000,0.5699,84.5000,99.4300
3464,0.2686,93.9294,100.0000,0.5872,84.0737,99.7833,0.8289,80.7700,99.5500
3468,0.0538,98.5366,100.0000,0.5178,85.2222,99.8889,0.5518,85.7500,99.1400
3472,0.2284,92.3924,100.0000,0.4272,86.4690,99.5366,0.6865,81.6900,99.3100
3476,0.1176,95.5660,100.0000,0.1876,93.1494,99.9049,0.5838,84.5100,98.7500
3480,0.3768,88.9957,99.8932,0.5671,85.1577,99.4434,1.0545,77.5300,98.8100
3484,0.2456,92.2947,100.0000,0.5313,82.6613,99.8992,0.6996,82.6800,99.2900
3488,0.1343,95.7871,100.0000,0.3436,89.8338,100.0000,0.6300,84.0300,99.3500
3492,0.2779,92.0233,99.8054,0.2484,92.0207,100.0000,0.6611,83.2300,99.4100
3496,0.1987,93.7168,100.0000,0.1298,95.2202,100.0000,0.6209,84.0900,99.3900
