round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.5432,45.3868,89.8416,1.7205,29.7631,84.6550,1.8947,28.1389,82.3256
2344,1.3663,59.9251,99.5318,2.3415,31.7708,90.2083,2.8931,20.0989,76.7444
2348,1.5615,42.0588,92.7451,2.4971,15.0311,70.6832,2.2538,18.8211,80.4556
2352,1.4844,49.5885,90.9465,2.0091,25.2796,79.7539,1.8636,29.2244,86.7667
2356,1.5052,39.8883,94.7486,2.2583,16.2366,89.3548,2.2578,19.4478,79.8878
2360,1.3228,54.8425,93.5823,1.5621,44.0299,91.2935,1.8646,29.2733,84.2433
2364,1.4553,50.7722,92.4710,2.0139,26.6234,79.5918,1.9318,25.2389,82.9900
2368,1.3918,54.2427,94.9517,1.7902,35.5638,87.8563,2.0920,26.3533,82.8056
2372,1.3857,45.5964,97.1014,2.3375,14.3925,76.5421,2.1241,22.2478,82.6178
2376,2.4390,27.7095,81.4525,1.7790,41.3000,92.8000,2.4028,19.6933,80.9500
2380,1.4904,43.1373,92.1569,1.5208,48.6800,94.7202,1.9383,25.5844,86.4678
2384,1.2109,53.9928,96.7819,1.9089,40.8451,86.9989,2.2954,21.8211,79.7989
2388,1.4779,43.5961,92.2414,1.5819,35.3659,92.0732,2.0202,24.2511,84.1278
2392,1.5138,47.9499,90.0911,2.6018,13.8277,83.0661,2.1290,24.1789,84.9933
2396,1.5236,45.2311,94.4936,2.2316,33.2381,60.4762,1.9780,27.8178,80.5456
2400,1.5281,43.5995,91.8885,1.7459,42.3445,86.4833,1.8083,28.8378,85.4311
2404,1.7687,29.4461,89.2128,2.2382,23.1098,76.4622,2.4915,15.7189,66.5478
2408,1.7462,40.9046,91.0521,2.5237,23.1405,75.0885,2.4973,18.1644,76.7200
2412,1.1995,61.4894,98.2979,2.0272,32.0368,78.5056,2.1355,25.6033,78.5600
2416,1.2768,52.6992,96.2725,2.0374,27.9412,80.4902,2.1521,22.3489,77.1611
2420,1.7064,37.4715,90.7745,2.2212,4.4118,84.8416,1.9189,22.1144,87.6767
2424,0.8988,69.4933,98.5522,2.5456,24.3215,74.2171,2.3627,23.7667,80.2044
2428,1.5063,42.8877,93.0481,1.8339,47.6410,86.9965,2.1340,25.0867,79.4656
2432,1.3476,46.4250,93.2528,3.0609,10.9072,67.9918,2.6328,23.0311,78.5278
2436,1.3673,45.5468,95.3777,2.3221,20.4036,68.1614,1.9386,30.1967,80.4800
2440,1.4463,55.7377,90.0378,1.7888,37.2642,82.4292,1.9440,28.1144,83.7300
2444,1.3935,55.1857,88.8604,2.6955,14.9015,75.0000,2.4986,18.4567,83.2856
2448,1.0372,65.4922,95.9585,2.4233,16.8038,76.7333,2.5604,17.7144,79.6656
2452,1.5261,39.5000,93.6000,1.8111,28.8398,89.2818,1.7991,29.6644,86.3744
2456,1.3863,57.9710,95.9157,2.8431,9.1429,85.7143,2.7406,16.6822,84.3144
2460,1.1197,63.6062,95.4646,2.5939,10.7955,67.1591,2.0249,26.3078,83.5244
2464,1.2654,58.4433,95.5145,1.7546,33.4681,85.1365,1.8286,30.0100,86.0978
2468,1.4892,39.7830,96.0217,2.1575,34.1797,78.5156,2.0528,26.7900,83.2833
2472,1.4899,40.5470,95.0059,1.2854,53.3898,95.3390,1.9433,26.1078,83.5733
2476,1.5630,40.8994,91.7559,1.9044,30.5286,80.7983,2.0887,25.5289,76.4767
2480,1.5517,46.3804,88.5890,1.8172,32.5871,87.1891,2.2791,24.5333,83.0067
2484,1.3172,52.6515,93.8131,2.4739,5.7714,74.6948,2.0919,21.2367,81.5256
2488,1.2807,55.4951,94.8857,1.5927,40.8325,89.3954,1.9010,31.6089,83.2267
2492,1.4869,35.6257,91.8828,2.3307,10.9771,74.6683,1.8714,29.3900,82.1489
2496,1.4477,53.3254,91.2114,2.2230,0.4662,74.3590,1.8052,29.2189,84.6789
2500,1.3987,44.9944,95.2756,1.8710,29.7018,87.7294,1.9624,28.1789,84.0456
2504,1.1671,60.1504,95.7393,2.7383,15.1786,61.7187,2.1460,27.3433,76.8967
2508,1.2119,58.3969,96.2786,1.7198,36.6098,88.3651,1.7988,33.2244,87.4289
2512,1.2958,59.4431,91.8886,2.0311,9.3976,86.2651,2.3157,23.3222,72.7589
2516,1.4498,45.3300,94.3960,1.9548,19.7483,82.8654,1.8655,28.7511,83.5767
2520,1.2709,53.3040,96.2555,1.6337,47.7932,86.2547,1.9909,24.1722,84.9267
2524,1.5740,43.4537,90.1806,2.1098,17.2680,79.7680,2.0270,19.7344,81.4822
2528,1.5236,43.0864,94.5679,1.8670,20.2439,86.0976,1.8809,23.4522,85.7133
2532,1.4305,46.3169,95.8628,1.5180,46.3569,91.3411,1.9003,28.7367,85.5211
2536,1.2813,53.5644,96.1386,2.0709,24.8521,87.3373,2.0449,25.6367,85.7267
2540,2.1274,36.3977,75.5159,2.9290,5.3631,71.1732,2.9129,16.2333,68.9111
2544,1.8903,40.2613,74.3468,2.0124,28.0761,92.0582,2.4788,16.6533,68.8500
2548,1.4243,49.2044,93.2681,1.6718,41.9185,90.1445,2.2007,23.3178,70.8811
2552,1.5876,43.1138,90.6587,1.5369,42.9448,91.4110,1.8433,29.5200,83.6211
2556,1.5821,43.4679,90.3800,1.9521,19.6643,83.6930,1.8358,28.7267,83.2344
2560,1.0221,69.7556,94.2974,3.1494,10.5649,68.5146,2.6916,18.3444,78.9044
2564,1.2823,48.9559,97.6798,2.0082,27.3779,80.7198,2.0456,24.8744,84.2456
2568,1.4399,48.3942,92.6910,1.7256,31.4660,87.2467,1.8179,28.1511,86.5056
2572,1.4142,47.7115,94.1748,2.1551,21.7890,71.4450,1.8500,30.1344,84.0933
2576,1.4238,41.0675,94.2266,1.9234,15.2620,88.8383,1.8451,27.1044,87.1411
2580,1.4334,52.1785,94.8990,2.3733,27.9626,83.3680,2.4910,24.8978,85.2778
2584,1.3708,57.8775,90.0438,1.9604,23.6573,85.5499,1.8913,30.5989,86.9167
2588,1.3518,55.5288,92.9087,1.8158,38.7565,79.5855,1.9658,29.0767,80.8311
2592,1.8547,24.3724,91.6318,2.7264,18.2285,65.5969,2.6768,14.8744,73.3422
2596,1.3071,62.8205,94.0171,1.9387,14.7092,88.9396,1.8303,30.4344,83.5278
2600,0.9099,68.2379,98.6532,2.5133,34.5679,73.5802,2.4601,27.5411,81.6389
2604,1.5446,41.4271,93.2907,2.0275,27.0520,82.7746,2.0343,25.9644,81.4200
2608,1.4553,45.9732,92.2819,1.7955,42.8196,85.0263,1.8992,29.9022,86.7889
2612,1.7562,37.2793,86.5005,2.2190,19.7546,77.5460,2.2148,26.4278,77.4500
2616,1.3608,48.0769,95.5128,1.9233,35.5579,84.5673,1.9627,29.1867,81.2511
2620,1.3250,53.6431,94.1922,2.1303,14.1921,83.4061,1.9719,24.5622,85.8133
2624,1.5267,38.2530,92.5703,1.6691,32.3661,91.4062,1.7031,32.1956,87.5067
2628,1.3966,44.6872,96.4250,1.8714,34.2688,87.5923,1.9345,31.0956,84.9533
2632,1.2775,51.2500,98.7500,2.1571,11.5473,82.6790,2.0900,21.1867,82.7433
2636,1.2265,54.8649,96.4865,2.1904,28.2026,78.7488,2.0067,30.7211,82.0178
2640,1.2937,55.0351,92.0375,1.7370,31.8761,84.6995,1.8944,31.2878,83.7900
2644,1.3924,50.6652,95.3437,1.7304,26.2852,90.3007,1.9213,26.6267,87.1089
2648,1.5365,45.0311,91.7184,2.1302,22.5096,76.8199,1.8577,29.2111,84.8222
2652,1.5646,36.0599,91.9355,2.2845,26.5380,73.1001,2.2933,19.8656,75.4633
2656,1.2205,55.1445,96.0694,1.9979,10.0524,86.5969,2.0123,24.8244,87.0267
2660,1.2521,58.4094,95.4368,2.1559,16.6485,78.8901,2.0211,24.8744,82.4944
2664,1.6045,43.1569,85.1277,2.2034,18.2992,74.7040,1.9536,26.7933,83.1056
2668,1.2082,59.3671,97.4684,2.1891,22.0141,86.0656,2.0276,29.0656,85.1578
2672,1.3343,55.4825,93.8596,2.6362,22.0275,75.9700,2.2734,28.9733,83.0867
2676,1.1751,61.6967,96.2725,1.8662,29.7945,92.2374,2.1068,22.3789,88.6644
2680,1.3572,42.7689,95.9209,1.5331,32.1631,92.8652,1.8466,28.0000,86.7856
2684,1.1133,67.3939,92.4848,2.4961,22.4876,84.0796,2.5470,23.2000,84.3878
2688,1.4163,48.9822,94.0204,2.2866,20.2991,70.7265,1.9134,28.1122,84.8822
2692,1.2144,59.0221,96.6240,1.7411,32.8585,91.4530,1.8728,31.3767,84.9467
2696,1.3689,46.1279,94.8373,2.0719,22.8202,89.9892,1.9995,26.5100,87.2278
2700,1.4020,43.4735,93.9159,1.6108,42.0126,91.4465,1.7902,26.0678,88.1800
2704,1.4266,47.0019,94.3907,1.9651,19.9801,83.4990,1.8007,29.5378,86.6911
2708,1.3216,52.7873,95.4494,1.7910,34.9112,82.8402,2.0534,28.2933,83.4178
2712,1.2429,52.8825,96.7849,1.9199,28.4302,81.9530,1.9770,26.6056,85.1611
2716,1.2057,57.1594,96.9977,2.4516,22.1935,76.6452,2.1251,24.9511,83.4433
2720,1.3011,54.3417,95.6583,1.7583,36.5882,86.4706,2.0257,24.2078,82.0000
2724,1.3372,52.0476,94.9802,1.7852,42.6343,81.5425,1.9094,32.8867,84.6656
2728,1.5299,40.7041,94.0594,2.0509,24.4835,86.2603,1.9767,26.7844,84.1833
2732,1.2697,44.0613,98.3397,2.3875,17.5385,84.6154,2.2895,22.3056,83.0044
2736,1.4983,36.5938,94.3613,1.5830,43.6620,87.8210,1.8390,31.5411,83.8156
2740,1.5302,42.7851,92.5328,1.6185,29.4438,95.4198,1.7347,32.5422,88.2589
2744,1.1632,55.8621,97.4713,2.0897,30.3471,81.0750,2.1783,23.3311,82.1611
2748,1.4537,45.4545,90.9091,1.7547,29.4840,86.3636,1.7544,33.0889,86.2556
2752,1.3355,53.6464,95.2048,1.6961,36.4548,87.1795,1.8376,32.9511,85.2511
2756,1.2346,57.9310,93.3793,1.9154,32.2314,81.8182,1.9337,29.3589,83.1567
2760,1.1088,63.1139,95.1933,2.5122,13.3570,80.1418,2.3684,25.4611,79.8067
2764,1.5181,46.5753,89.4626,1.7043,34.2352,87.8252,1.7041,34.4922,89.4411
2768,1.2302,60.6880,93.9803,1.9454,27.5744,82.3799,1.9605,28.9889,83.2300
2772,1.8361,47.6415,91.6274,3.1931,25.4671,65.8800,3.7259,13.7233,70.1233
2776,1.7921,29.4118,86.7925,2.4295,21.6634,61.0251,2.3188,16.8144,70.6878
2780,1.5181,39.1821,94.3272,1.8866,28.4177,82.2390,1.8876,24.7244,85.1456
2784,1.5727,38.6463,91.1572,2.0594,24.3100,83.9703,1.8482,28.7100,86.2256
2788,1.1662,63.3528,95.1267,1.5551,43.9182,88.4822,1.8199,31.8578,85.8078
2792,1.5834,48.0082,93.1563,3.1273,1.6410,76.3077,2.2561,22.6856,87.5356
2796,1.3640,52.3242,93.5638,1.6455,38.6878,88.0090,1.8476,26.7333,87.1289
2800,1.1105,59.5402,97.2414,2.3523,19.9058,85.6302,2.2799,23.9456,83.2611
2804,1.0608,60.3030,98.4848,2.1909,23.6786,86.5751,2.1322,25.1522,85.7844
2808,1.3490,62.5000,94.8276,1.7873,28.3816,89.2512,1.7208,33.5744,88.6733
2812,1.3661,42.4119,94.8509,1.7378,28.0925,87.6301,1.8342,30.1444,85.7433
2816,1.3623,49.7868,93.4968,1.9963,26.3158,88.3041,1.9213,31.0678,84.6800
2820,1.6270,35.7451,91.4687,1.7942,22.1968,89.2449,1.7369,30.4478,88.7933
2824,1.3598,47.2785,94.3436,1.4853,39.0693,91.5584,1.7196,35.0056,85.1333
2828,1.2807,56.3599,94.8294,2.5317,12.8151,76.6807,1.9774,28.7167,84.6667
2832,1.3356,49.6637,95.9641,1.8208,32.0903,88.0275,1.9174,24.8411,87.6433
2836,1.3936,43.7181,97.1399,1.5872,34.2945,94.2327,1.8704,26.5622,86.9889
2840,1.5247,42.2422,95.5956,1.7307,29.0566,92.7044,2.0059,25.2356,81.3067
2844,1.3902,51.4317,91.2996,1.7607,30.8571,88.3429,1.8549,29.5022,82.0489
2848,1.5089,38.4712,93.8596,1.9488,14.3392,90.6484,1.7851,30.7744,87.0722
2852,1.2354,57.3059,97.4886,2.0933,18.0819,81.8182,1.7816,29.5000,87.5733
2856,1.3486,53.4381,92.5344,1.7993,34.0589,86.5557,1.8373,32.1722,88.4600
2860,1.1621,63.0923,97.2569,2.4599,17.4757,88.3495,2.1548,26.0356,86.8022
2864,1.2429,54.7472,97.7805,1.8661,25.3681,95.0170,1.9914,27.5178,84.0844
2868,1.5028,47.0428,92.9026,1.9102,17.2249,88.0383,1.9262,25.3000,88.4256
2872,1.3906,46.5608,93.3333,1.4092,47.8541,89.4850,1.8142,30.6144,87.4400
2876,1.4160,40.5738,91.9057,1.9006,18.2147,82.3884,1.8236,31.3878,84.8567
2880,1.3228,53.4949,95.4334,1.7893,29.9363,87.2611,1.9281,27.6589,87.0867
2884,1.4074,46.4730,94.3983,1.8343,38.2075,85.0943,1.7658,32.7200,87.4433
2888,1.7958,39.2090,88.7006,2.0054,35.9589,80.2511,2.3870,22.2389,76.4444
2892,1.5228,45.7669,95.3374,2.1759,34.4787,71.2085,2.2306,24.3656,78.5211
2896,1.3923,51.6630,93.4590,1.9743,20.2442,90.5392,1.9838,28.7322,79.6456
2900,1.5144,41.4166,93.0372,1.9279,26.6279,87.2093,1.7096,32.9433,88.9033
2904,1.5064,49.2683,87.5610,1.4510,44.6615,90.4948,1.9122,27.9011,81.2211
2908,1.5351,42.4180,90.2664,1.5453,28.9801,87.1891,1.8098,31.7844,83.2000
2912,1.5128,44.7005,92.2811,1.7662,14.3213,88.6675,1.6659,33.0156,89.3800
2916,1.4947,40.9915,94.3168,1.4864,38.9195,94.0463,1.8264,29.0011,86.8444
2920,1.0438,65.2422,96.1064,2.0118,29.4887,86.4447,2.0410,29.9367,83.2611
2924,1.8206,31.3892,88.6532,1.9393,13.7405,88.5496,1.8276,31.2078,85.9167
2928,1.3580,44.0186,97.3287,2.5931,2.3283,65.0757,2.3320,19.9267,77.5844
2932,1.3592,49.0566,92.6514,1.8715,32.9317,82.2289,1.8260,30.8389,84.8767
2936,1.4597,50.3776,88.7810,1.4971,56.1886,84.7741,1.7364,31.7111,88.8056
2940,1.4242,48.0769,94.8718,2.1293,28.8958,88.8545,2.2069,26.9756,80.2033
2944,1.2548,54.3131,94.9947,2.1818,33.4347,82.6748,2.1945,27.5656,84.2378
2948,1.5206,41.8523,92.2626,1.9108,11.1982,88.1299,1.6765,31.8000,89.8133
2952,1.2705,57.1546,93.6678,1.8858,31.4214,88.4040,1.7384,32.8200,89.2167
2956,1.2755,45.6914,96.7936,1.7832,34.7956,86.8395,1.9355,28.7956,83.3067
2960,1.3401,49.9023,95.9961,1.5464,41.9588,89.3814,1.7178,32.1967,87.5233
2964,1.1202,63.1687,97.5309,1.5639,41.5155,91.5688,2.0652,28.4100,87.4700
2968,1.4426,45.3735,94.0914,1.8840,32.6012,84.7399,1.8191,32.3011,86.5356
2972,1.5035,50.9259,91.6667,2.3337,5.7923,82.2951,1.9443,23.5711,87.2833
2976,1.3179,46.8708,100.0000,2.3749,13.9241,79.2405,2.9771,19.2656,61.3233
2980,1.5089,48.0392,92.4020,1.6274,38.7892,89.6861,2.0597,27.3600,76.7156
2984,1.4543,52.0958,92.4551,1.6753,43.9161,90.6294,1.7629,30.8456,88.0078
2988,1.7398,37.5162,89.9094,1.9865,35.3216,81.8713,2.2119,23.4733,80.6778
2992,1.9151,28.4199,84.3054,2.2781,11.5546,76.0504,2.3380,16.0033,76.1733
2996,1.4912,43.3638,93.3638,1.7742,33.1415,89.1830,1.8540,27.9011,87.0067
3000,1.3453,49.4403,94.1231,1.7771,33.5782,89.0871,1.8713,29.2133,87.0122
3004,1.3154,58.6982,94.5562,2.3044,5.3352,83.4473,1.7938,29.0378,88.6678
3008,1.4472,48.9493,93.8195,2.1770,22.4622,77.5378,2.3175,22.4611,73.7933
3012,1.7126,45.5814,84.2791,2.2554,19.8157,76.7281,2.2056,24.0778,73.8356
3016,1.0773,62.4736,98.2030,1.7766,34.3572,87.0307,2.0078,26.5122,80.5111
3020,1.4097,48.2467,92.7449,1.6909,48.9655,82.1839,1.9578,26.1689,79.7156
3024,1.3480,64.8058,85.4369,1.6897,47.1173,94.4334,2.6717,22.5022,79.7733
3028,1.3892,52.3517,93.4560,1.9224,28.4337,84.6988,1.9399,26.7589,79.7500
3032,1.5666,45.4433,87.3153,2.1947,14.3033,76.0789,1.8665,31.5067,84.1911
3036,1.3152,50.3138,95.0837,1.7728,34.9941,90.0356,1.8611,30.7500,86.6378
3040,1.8552,42.2521,83.7810,2.3312,8.6224,86.1249,2.1511,26.4300,81.9778
3044,1.4872,39.6288,94.8690,1.8371,32.8974,85.4125,2.1027,22.7122,78.3822
3048,0.8833,73.7931,97.7931,2.5954,17.8372,79.0412,2.3510,20.8978,87.0800
3052,1.4471,42.1355,95.8668,2.1828,15.5329,89.2290,2.3043,22.3522,76.9978
3056,1.5342,43.9126,89.8023,1.8488,30.3571,87.5000,1.8770,28.3811,86.8656
3060,1.3324,53.5714,92.5115,1.8330,39.4958,90.0360,1.8478,31.8122,85.8467
3064,1.5742,49.7826,89.8913,2.3245,14.0165,73.9694,1.9116,27.1433,83.2422
3068,1.2163,58.4515,91.4940,2.5761,11.1409,78.2550,1.9895,29.9356,80.3989
3072,1.3852,48.5714,94.1799,2.1028,24.8974,72.3666,1.8652,30.1300,81.4533
3076,1.2299,60.5229,96.4706,2.0236,18.9824,84.8337,1.7870,30.6644,87.8089
3080,1.2858,54.2326,94.6977,1.7838,33.8565,87.6682,1.7309,34.8911,88.3767
3084,1.3945,46.4557,98.3544,2.0820,13.3971,86.7225,1.9131,27.3467,85.8456
3088,1.1561,65.5636,93.6918,1.8724,23.6760,91.1734,2.1456,26.6200,83.5444
3092,1.3832,53.5680,91.9125,1.9113,21.9756,90.0111,2.0026,25.9589,81.1433
3096,1.5040,43.9453,94.8242,1.9681,32.7778,89.5556,2.3926,22.5356,76.2778
3100,1.2685,55.6566,97.4747,2.1061,28.9082,75.9305,2.0842,25.9678,78.5989
3104,1.4135,47.7612,95.2736,1.7925,30.0459,87.0413,1.8045,31.9944,86.9267
3108,1.4677,43.1088,94.1969,2.1134,10.8757,85.4520,2.2136,19.8056,77.8811
3112,1.9019,33.0025,80.3970,2.1523,19.6364,75.0303,1.9239,28.2311,82.0089
3116,1.2976,47.5198,94.4444,1.8976,32.6198,93.8838,2.1925,24.4478,87.4167
3120,1.8236,34.5738,86.0744,2.2886,28.6458,71.8750,2.3639,20.6489,73.5611
3124,1.4161,44.3864,94.1253,1.8819,24.5079,81.0039,2.0890,28.0811,74.2400
3128,1.3762,45.7806,95.0422,2.2589,21.5664,68.5585,1.7565,32.9578,83.9733
3132,1.2199,61.4035,95.3216,1.9310,25.5929,87.3518,1.8051,28.9367,88.4922
3136,1.4896,46.2751,90.8309,1.5419,45.6844,88.7533,1.7933,31.0922,87.9600
3140,1.4083,50.7418,95.5490,2.0736,16.3767,86.3869,1.9183,24.6500,89.0400
3144,1.3139,51.1270,93.6475,2.2921,17.6781,69.9208,1.8913,30.9344,82.4767
3148,1.4315,43.8882,93.4808,1.7851,29.2369,88.2061,1.9265,29.6156,85.0867
3152,0.9228,71.4109,96.2871,1.9810,28.0528,92.4092,2.1414,26.7067,87.8778
3156,1.4159,47.9549,96.6150,2.5924,6.3527,69.9890,1.9443,27.1744,83.4711
3160,1.4671,45.0945,94.1494,1.6021,41.9006,89.9568,1.7574,31.9722,89.2133
3164,1.3559,42.0139,96.4120,1.7611,39.4286,89.2571,1.8604,32.7933,86.3689
3168,1.3131,53.4371,94.0337,2.1552,19.7030,79.0099,1.8348,29.8667,88.5556
3172,1.4538,41.8694,95.2625,1.8732,28.8562,89.8216,1.8189,30.3100,87.2778
3176,1.4201,47.5212,95.0423,1.8680,25.6071,89.6247,1.6686,35.8500,90.1078
3180,1.7439,55.3377,81.6993,2.7388,0.0000,81.8270,2.5913,16.5833,71.0622
3184,1.5615,38.2576,90.7828,1.9947,36.5538,74.9004,2.1148,25.8333,73.4011
3188,1.5270,45.4252,91.4962,1.8453,30.6695,84.6652,1.7501,32.7356,87.0433
3192,1.3634,58.4101,92.7419,2.0239,25.4089,91.4940,2.3464,22.1389,77.3333
3196,1.3651,53.0806,95.7346,2.4520,14.6341,80.8204,2.0401,29.3544,80.6567
3200,1.4912,41.9655,96.4143,2.4334,10.3448,75.8621,2.0987,21.5833,83.6822
3204,1.7365,45.0405,82.2874,1.7648,40.3670,83.4862,2.1431,27.9411,77.1089
3208,1.4072,49.7680,93.2715,1.7939,29.8637,85.8736,1.7923,31.2744,86.3744
3212,1.5207,45.5335,95.1613,1.9500,30.7520,82.0426,2.0080,22.8967,87.1378
3216,1.1690,56.3050,96.9208,2.1596,15.0659,79.3785,1.9545,29.3200,82.3044
3220,1.5602,36.5494,91.2599,1.6803,30.3477,91.9916,1.7029,33.1378,88.8333
3224,1.5991,43.9262,93.1670,1.7319,29.8851,86.2069,1.8622,28.5311,84.0367
3228,1.4110,48.1443,92.6804,1.8190,28.2609,93.8563,1.7849,26.2733,90.1111
3232,1.3312,50.2611,94.5170,1.8310,24.9694,89.8409,1.9768,26.0400,86.2144
3236,1.4273,46.7316,95.9666,1.8743,25.3488,83.3721,1.7121,34.7989,87.4522
3240,1.2601,56.0392,94.2329,2.3393,9.5890,78.3983,1.8655,30.9000,85.2544
3244,1.8008,42.6471,81.7402,2.1983,36.3723,68.0912,2.1367,24.2800,76.7467
3248,1.2287,53.7344,94.9170,2.2095,23.7875,86.8360,1.9665,28.5078,86.6756
3252,1.1948,62.2222,96.7150,2.0098,14.0988,86.3372,1.7267,31.6444,89.4011
3256,1.6880,34.1085,88.1506,1.8607,26.4305,83.5604,2.2469,20.3189,72.8144
3260,1.1748,53.6105,96.0613,2.8560,5.4749,72.8492,2.1144,28.5333,84.4033
3264,1.0340,70.2994,97.6048,2.4517,7.8517,81.3522,1.9594,30.1744,85.0067
3268,1.3929,47.3684,94.8421,2.0245,29.1127,77.5673,1.8721,30.9500,83.4400
3272,1.2651,50.4640,95.4756,1.8132,29.1153,83.2027,1.8804,29.0189,84.2767
3276,1.4711,43.7923,95.2596,1.7867,28.7244,89.6787,1.7487,32.3211,88.6544
3280,1.2221,57.9955,97.5225,2.9727,8.4555,44.5321,2.1423,26.6356,74.2700
3284,1.5145,44.6764,88.2046,2.0996,16.6160,82.4721,2.1106,23.6022,76.0200
3288,1.0557,63.5659,96.2348,2.4468,15.5378,82.0717,1.9635,32.1456,87.3756
3292,1.4022,43.7146,96.4892,1.9420,29.6559,86.4372,1.9086,29.1444,83.7522
3296,1.4560,49.3882,91.4349,2.0815,32.1238,76.5208,2.0995,25.6100,81.0678
3300,1.3204,52.4390,95.5654,1.6227,46.3547,92.0566,2.0259,28.9167,84.3556
3304,1.3197,49.8483,94.0344,1.7637,36.6197,85.0488,1.7349,32.0800,88.4233
3308,1.3556,47.8065,94.6007,2.2735,9.8765,90.8832,2.0756,23.6044,88.5356
3312,1.4676,48.8372,97.0402,2.2548,20.8289,69.9256,2.0819,27.2889,79.2267
3316,1.3530,54.3046,94.4812,1.5608,41.9540,93.9655,1.7506,31.6256,88.9344
3320,1.4377,49.3729,91.5621,1.9647,28.5192,84.5521,1.8786,30.4711,85.3989
3324,1.3036,58.1560,93.7352,1.7859,31.7568,87.7413,1.7503,32.8656,88.8856
3328,1.3023,53.0228,96.3330,2.3566,8.7901,83.0403,1.9040,26.9333,86.9067
3332,1.1427,66.6230,94.3717,3.9494,8.4567,85.6237,3.5195,16.3956,76.6867
3336,0.9928,67.8484,95.7213,2.5494,14.1125,85.0055,2.2876,17.6211,85.3978
3340,1.0198,64.2063,98.7867,1.6406,38.8829,90.2256,2.1426,26.1589,75.2289
3344,1.6701,55.1887,88.3019,2.9546,0.0000,71.4286,2.3830,25.1789,72.8622
3348,1.6540,36.3330,95.2756,1.7849,34.0767,89.2953,1.8665,28.9089,82.6078
3352,1.3964,48.3721,94.5349,1.4870,44.7953,93.6842,1.9606,30.7711,82.4122
3356,1.4232,40.5671,96.4013,1.9865,19.7241,87.0345,1.9784,23.5133,85.9089
3360,1.4191,51.8735,93.5597,2.1047,24.1302,83.7262,2.0126,30.3756,81.1356
3364,1.7259,36.3158,84.8421,2.5734,13.7834,64.8383,2.2176,23.5944,78.9500
3368,1.1595,56.5511,98.0732,1.8636,37.2803,89.8242,2.0904,27.9867,84.8967
3372,2.0251,24.2731,81.9216,1.9806,21.4373,83.4348,1.7872,30.1111,86.9733
3376,1.4321,45.9756,93.5366,1.5952,39.4056,89.0700,1.7538,30.4344,87.7711
3380,1.4192,49.8357,92.7711,2.3594,23.6967,77.2512,2.3471,23.3211,79.2100
3384,1.3863,46.3511,96.9428,1.9011,19.9103,86.6368,1.8360,25.8233,87.1044
3388,1.3955,51.9580,90.8309,1.8124,31.4410,84.7162,1.8341,33.3522,88.2211
3392,1.1967,66.9794,93.5272,1.9552,32.5581,89.7674,2.1635,29.8922,85.6967
3396,1.1831,57.2727,98.1818,2.3014,8.5683,81.8872,1.9699,27.7122,84.2256
3400,1.1241,62.1802,95.5506,2.2447,25.5294,77.1765,2.2228,24.0478,80.4389
3404,1.2546,59.1710,95.1295,1.9142,25.9978,88.2416,1.8458,30.8667,89.8067
3408,1.4495,40.7881,96.3791,1.3565,47.7644,96.4013,1.9113,28.0900,88.0589
3412,1.0128,64.3451,97.5052,2.1349,10.2804,86.6822,2.0212,28.2178,84.5133
3416,1.3393,53.8953,95.2746,2.1269,19.3961,80.7201,1.8151,31.6011,85.8122
3420,1.0872,59.7087,97.0874,1.9625,38.0999,85.5044,2.1206,28.6378,81.8744
3424,1.4308,46.8168,92.7522,2.0495,14.5946,85.9459,2.6255,19.8267,73.0156
3428,1.1345,61.3886,95.4933,1.7090,35.6147,92.6489,1.7439,32.1544,89.0378
3432,1.0443,61.8932,97.5728,2.1928,20.8103,85.4512,1.9672,29.5011,85.9922
3436,1.3422,46.6965,98.0963,2.1195,15.5340,89.2125,1.8798,28.8244,87.7344
3440,1.1580,59.1373,97.0488,2.1844,22.5287,83.6782,2.1260,31.4067,80.5789
3444,1.4758,48.6807,93.6675,1.7127,42.7391,87.4852,1.7844,34.7000,86.7811
3448,1.2470,52.8777,97.1223,2.4695,28.6329,79.9785,2.0542,30.3844,84.3378
3452,1.3714,52.9412,95.7108,1.9149,38.4845,83.7488,2.0376,27.5467,88.7778
3456,1.3879,45.5682,94.6591,1.7937,36.9910,89.4796,1.7370,32.4289,88.8089
3460,1.5773,43.5022,93.7225,1.5162,44.9541,92.8899,1.9533,24.0789,88.2244
3464,1.3418,52.2234,95.9669,1.3155,53.4091,91.7355,1.6767,34.4278,88.9533
3468,1.4190,57.5482,94.2111,1.5390,52.0516,91.7937,2.5380,21.7289,88.1433
3472,2.0043,31.6934,89.4737,2.6527,24.1514,61.3577,3.2192,15.3000,60.4544
3476,1.5243,46.3680,94.5521,1.8091,39.9716,75.9602,1.9091,26.2178,82.5178
3480,1.4964,43.2265,92.3475,1.5177,46.0993,90.3546,1.7418,32.4700,89.1467
3484,1.0437,63.5456,97.7528,2.2255,22.3256,78.9767,1.9262,30.5467,84.0167
3488,1.4574,46.7354,92.8981,1.9434,26.1822,88.2353,1.9713,29.3811,83.3556
3492,1.3269,51.5217,94.7826,1.5802,51.4970,87.5250,1.8682,30.5222,85.8267
3496,1.5440,43.0196,93.7952,2.1694,18.2531,80.0672,1.8885,30.3000,88.2489
