round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3404,88.6342,99.3314,0.7481,75.0000,97.9808,0.9838,66.6000,96.8500
2344,0.8044,71.1930,98.4481,0.8474,72.0817,96.8872,0.8132,71.9500,97.5200
2348,0.6064,80.8252,97.8155,1.0496,61.7958,96.5669,0.9622,66.8100,96.8500
2352,0.7847,71.7295,98.5588,0.7431,72.5026,98.1462,0.8002,71.9400,97.7000
2356,0.4691,84.4005,98.8359,0.7955,72.3340,98.4909,0.8577,70.3700,97.1900
2360,0.7886,71.2695,98.7751,0.9587,65.7171,96.3654,0.8605,70.1500,97.2900
2364,0.5313,81.7248,98.7680,0.9431,65.2174,96.6184,0.8691,69.0500,97.3800
2368,0.8097,70.7661,98.3871,1.0086,63.5000,96.8000,0.9983,65.3100,96.7000
2372,0.6520,76.2712,98.4835,0.7396,74.4856,98.4568,0.8205,71.3600,97.8600
2376,0.6599,76.5385,98.4615,0.6536,78.3755,97.6793,0.8728,69.3800,97.4800
2380,0.6097,80.5474,97.7517,1.0769,62.7794,97.4733,0.8867,69.1400,97.6100
2384,0.6752,75.7202,98.5597,0.7703,73.8977,97.1781,0.8368,70.8400,97.6500
2388,0.5251,82.5813,98.2162,1.0606,64.8247,96.8119,1.0166,65.5100,97.3200
2392,0.6615,79.4926,97.7801,1.0132,66.6256,99.1379,0.9959,65.0600,97.4600
2396,0.6937,75.7205,98.5153,0.5638,81.9030,98.6940,0.8569,70.4000,97.2100
2400,0.7213,74.6337,97.8938,0.8264,68.9119,98.1865,0.8275,70.9800,97.7100
2404,0.6375,77.5238,98.5714,0.8255,71.6961,97.0864,0.8921,69.2800,96.8000
2408,0.7299,74.3818,98.3185,0.6959,76.6562,98.4227,0.7932,72.8400,97.6000
2412,0.7978,71.6837,97.7041,0.6880,77.4194,97.1079,0.8278,70.9400,97.4900
2416,0.6939,72.4172,98.7329,1.1000,63.9810,93.5545,0.9079,67.8300,97.3400
2420,0.6357,77.6169,98.1069,0.6209,77.8704,98.3333,0.7951,72.5900,97.5600
2424,0.5600,81.6010,97.7300,0.8008,71.2679,98.1595,0.8611,70.3500,97.1500
2428,0.7077,74.6864,98.8597,0.7591,71.9866,98.3259,0.8227,71.6700,97.5900
2432,0.6607,78.6184,97.6974,0.8369,69.8772,96.3173,0.8325,71.1000,97.3000
2436,0.6911,76.6809,98.2128,0.7503,71.5835,97.8308,0.8691,68.9700,97.4700
2440,0.5839,81.1475,97.9053,0.6323,78.6271,98.5179,0.8138,72.1000,97.4900
2444,0.6096,78.4715,98.6006,0.8067,73.6786,97.1459,0.9512,68.2800,97.2800
2448,0.7119,77.4572,97.9261,1.1553,59.6859,97.1728,0.9817,67.1600,97.0300
2452,0.6866,76.6497,97.9695,0.8159,69.8529,97.7941,0.9055,69.0900,96.7400
2456,0.6444,78.1659,97.9258,0.8410,69.7791,98.7952,0.7849,73.3100,97.5600
2460,0.6056,79.9071,98.7224,0.9318,69.3512,97.8747,0.8381,71.4900,97.4000
2464,0.8616,65.2098,99.6503,0.8305,71.9499,96.6632,0.9049,67.8700,97.5600
2468,0.5054,84.1296,97.4089,0.6468,79.3175,97.1044,0.8953,68.5500,97.8200
2472,0.7632,72.6839,98.9494,0.9431,62.8328,96.9116,0.8992,68.9900,97.2200
2476,0.6965,76.3853,97.7835,0.7268,73.5931,98.4848,0.7982,72.7000,97.4700
2480,0.4193,86.8868,99.3396,0.7906,72.0421,98.2172,0.8684,69.5800,97.5900
2484,0.6484,78.5489,98.5279,0.8186,68.9748,97.7518,0.8345,70.7800,97.4300
2488,0.4888,83.6683,98.6181,0.9722,67.1845,97.9612,0.8666,70.1200,97.3000
2492,0.4845,84.1945,98.3789,0.5585,81.5556,98.4444,0.8829,69.0800,97.4200
2496,0.7057,75.1991,98.9761,0.9187,66.8197,97.7038,0.7865,72.3500,97.8700
2500,0.7797,71.6486,97.4638,0.9848,63.5996,96.9666,0.7857,72.6600,97.7800
2504,0.5310,83.9885,97.6989,0.7182,76.5217,97.3913,0.8853,68.2400,97.7600
2508,0.4860,85.4613,97.5769,1.0577,62.4226,97.7896,0.8972,69.1900,97.6700
2512,0.6706,76.5197,98.9273,0.9295,66.5644,97.2393,0.8020,72.1100,97.5300
2516,0.5756,80.7432,98.0856,0.5415,83.2192,98.1735,0.8235,71.1600,97.4600
2520,0.6424,78.5996,98.5207,0.9536,64.6993,97.7728,0.8831,69.7800,97.5000
2524,0.6400,76.8281,98.3856,0.7468,75.8221,97.7756,0.7764,72.8700,97.8500
2528,0.7039,74.4783,98.2343,0.8049,70.0409,98.1595,0.7778,72.4600,97.9900
2532,0.6830,77.7233,97.3503,0.8240,71.6923,96.7179,0.8034,71.4200,97.5700
2536,0.5150,81.8841,98.0676,0.9303,66.7608,97.1751,0.8038,72.7700,97.4500
2540,0.8424,69.3878,98.4230,0.6806,76.4532,97.4384,0.8151,71.1300,97.4600
2544,0.7087,73.6655,98.4579,0.8438,67.2608,99.1557,0.9288,67.7800,97.6500
2548,0.6844,78.3784,97.9459,0.7434,71.9453,98.2405,0.7854,71.8800,97.9100
2552,0.7076,73.8389,98.4834,0.7365,72.9087,97.8137,0.8132,70.9900,97.7100
2556,0.5498,82.5380,97.5054,0.9415,68.3957,96.7431,0.8848,69.7200,97.4700
2560,0.5107,81.4103,98.2906,0.7459,71.0721,98.2440,0.8459,70.4300,97.6300
2564,0.7183,75.0499,98.3034,0.7663,72.8733,98.7713,0.7849,73.0700,97.5300
2568,0.6530,77.7477,98.9189,0.8683,70.0990,97.4257,0.9047,68.3900,97.4400
2572,0.6310,79.4199,98.8950,0.8021,73.1968,96.4381,0.8839,69.3100,97.0500
2576,0.5450,82.1114,98.1427,0.8470,69.6366,97.4209,0.9067,68.4800,97.1600
2580,0.7315,73.9336,98.0095,0.7427,74.4405,99.1755,0.8103,71.6200,97.7000
2584,0.6399,77.6908,98.6301,0.7221,75.5139,98.2127,0.7658,73.4000,97.6700
2588,0.5755,79.6574,98.8223,1.0757,60.2204,96.3928,0.8217,71.2300,97.4200
2592,0.6627,75.7386,98.2990,0.6667,75.9259,98.1481,0.8293,71.2100,97.4700
2596,0.7648,76.8727,98.8764,0.8575,70.6387,96.9495,0.8388,69.6000,97.4100
2600,0.5857,78.5558,98.5777,0.6050,79.5031,97.6190,0.7617,73.0900,97.7300
2604,0.5604,82.2222,98.4444,0.9135,65.8199,96.9977,0.8018,72.1800,97.6300
2608,0.7880,69.6886,99.3590,0.8412,70.2236,99.2886,0.8428,70.6000,97.7500
2612,0.6755,74.7138,98.6472,1.0724,58.7031,96.7008,0.8661,69.1100,97.4300
2616,0.7098,74.2941,98.8315,0.8198,71.5019,97.8177,0.8195,71.4600,97.5400
2620,0.5739,82.6724,98.9655,0.6438,79.5802,98.3779,0.8128,71.4000,97.4500
2624,0.7481,74.5580,97.6424,0.9540,66.0213,96.8054,0.9009,69.5100,97.2600
2628,0.6915,74.8634,98.7978,0.6768,76.5128,98.2564,0.7757,73.8200,97.9200
2632,0.4776,84.7921,98.9059,0.7237,75.0000,97.2948,0.8672,70.5200,97.3000
2636,0.5882,80.4550,99.0693,0.7424,73.8971,98.0699,0.7586,73.5700,97.8100
2640,0.4057,86.6528,99.2701,1.0758,66.2447,96.6245,1.1793,62.1100,96.7400
2644,0.6988,75.5009,98.4517,0.8851,70.2236,97.6626,0.7960,72.4600,97.6900
2648,0.6041,80.6329,99.3671,0.6966,77.7878,97.3921,0.8254,71.0100,97.6800
2652,0.4103,87.2591,98.5011,1.0169,65.1888,96.7980,0.8820,70.3100,97.1100
2656,0.4729,84.2536,98.8753,0.9611,65.4167,97.0000,0.8982,69.5200,97.1000
2660,0.5529,81.8786,97.5332,0.6478,78.8004,98.2420,0.7996,72.6500,97.5300
2664,0.7298,74.2654,97.6848,0.6074,79.1209,98.9011,0.8153,71.4100,97.5100
2668,0.5378,82.1369,98.9983,0.8050,70.2847,97.9537,0.7411,74.4000,98.0700
2672,0.8418,70.2550,98.3947,0.6726,76.0603,98.4920,0.7498,74.1800,97.8800
2676,0.5926,79.6517,98.5335,0.8181,69.7819,98.9616,0.7827,72.7800,97.8500
2680,0.7114,75.4520,98.4776,0.6088,78.9932,97.8703,0.7548,73.7500,97.8300
2684,0.5739,80.9195,98.7356,0.6876,75.5556,98.8889,0.8040,72.2100,97.8500
2688,0.4976,83.2801,97.9766,1.0389,63.3205,97.0077,0.9089,68.7200,97.3200
2692,0.4832,84.3597,98.6315,0.7586,72.7384,98.5330,0.7924,72.0200,97.9200
2696,0.5371,82.7948,98.7773,0.7192,74.1044,98.1576,0.8101,71.4800,97.9100
2700,0.4683,84.3629,98.7452,0.7814,73.3862,97.6217,0.8264,70.5300,97.8200
2704,0.4510,85.0902,98.4805,0.7392,75.4554,98.2742,0.7961,72.4500,97.6300
2708,0.8303,71.6049,97.9718,0.6526,78.6787,98.4985,0.9150,69.5400,97.0700
2712,0.5375,80.3175,99.3651,0.8016,70.1136,99.0909,0.8971,69.2300,97.2500
2716,0.5857,83.9175,99.4845,0.7983,67.8854,98.8142,0.7929,71.4400,97.8900
2720,0.3509,88.5864,99.2670,0.8211,70.6533,97.3869,0.8428,71.5000,97.5800
2724,0.5202,82.4165,98.6248,0.6171,80.1164,98.3511,0.8168,72.1500,97.4100
2728,0.5150,82.8074,99.2383,0.7547,71.4958,98.6830,0.8242,71.3300,97.6700
2732,0.5363,81.2865,98.7329,0.8553,69.3899,97.1044,0.8210,71.6700,97.8000
2736,0.4947,84.2105,98.5552,0.7258,75.1802,97.1164,0.8245,72.1100,97.2900
2740,0.7290,74.4268,98.5891,0.6830,77.4896,98.1328,0.7743,73.2600,97.7700
2744,0.6260,80.3519,97.9472,0.6367,79.9209,97.8239,0.8282,71.2100,97.5000
2748,0.3948,87.4657,99.4511,0.9071,65.5586,97.6916,0.8171,71.2900,97.6900
2752,0.4287,86.0927,97.4614,0.6021,79.9250,97.1857,0.8186,72.3900,97.4200
2756,0.5169,82.7262,98.8249,1.2310,53.5881,97.4837,0.8024,72.5000,97.5500
2760,0.4027,87.8759,98.8722,0.7073,74.8674,98.0912,0.7913,72.2500,97.8800
2764,0.6369,78.8641,98.4171,0.7429,75.1161,98.5144,0.7939,72.4500,97.5800
2768,0.4922,83.9237,98.3651,1.0803,60.2030,97.7665,0.8184,71.1700,97.7100
2772,0.5269,82.7696,98.9429,0.7242,75.9239,97.9843,0.8359,70.1900,97.7500
2776,0.5108,85.1441,99.5565,0.7533,74.2647,98.3456,0.8359,70.3600,97.7400
2780,0.5672,78.4216,99.1009,1.1462,57.8422,98.0961,0.7907,72.0700,97.5700
2784,0.6122,78.6902,98.8565,1.0396,63.8858,97.1460,0.8829,69.9900,97.4500
2788,0.6513,76.2136,98.8350,0.7670,73.6792,97.5985,0.7729,73.3200,97.9300
2792,0.7232,75.9661,99.0575,0.7125,73.6570,98.8636,0.7499,74.0300,97.8800
2796,0.3768,88.9237,98.8506,1.0002,64.9905,96.4896,0.9113,69.2700,97.3500
2800,0.5510,81.0959,99.0411,0.6601,76.9231,98.1838,0.8085,72.0500,97.6200
2804,0.5028,82.8947,98.7854,0.9842,65.5660,97.4528,0.8080,72.3000,97.7000
2808,0.6874,75.8325,98.3825,0.5864,79.6972,98.3081,0.7986,72.5600,97.9900
2812,0.5322,80.2074,99.2460,0.6873,75.6360,99.0215,0.8014,72.2700,97.9500
2816,0.5726,81.2823,99.2761,0.7480,73.6793,98.5171,0.7422,74.7800,97.9700
2820,0.6206,78.8004,98.3454,0.8653,68.5845,97.5342,0.7430,73.9700,97.9600
2824,0.5044,84.4595,98.8739,1.0336,61.4151,98.3019,0.7694,73.3500,97.8700
2828,0.5676,80.8026,98.9154,0.7470,73.1707,97.7561,0.8021,72.5000,97.6900
2832,0.6908,75.9425,98.8330,0.5991,80.5877,98.1300,0.7752,72.7400,97.9300
2836,0.6292,75.5122,99.6098,0.9145,67.3936,97.1963,0.8562,69.7800,97.7600
2840,0.5626,81.7061,98.4584,0.6706,73.6994,98.9403,0.8096,71.1900,97.8200
2844,0.5628,82.1931,98.4067,0.9258,64.7196,99.1822,0.8014,72.7200,97.8000
2848,0.7351,76.3039,98.2993,0.5187,80.7492,98.7513,0.8227,72.1000,97.6700
2852,0.5415,83.1705,98.5885,0.7413,72.6644,98.7313,0.8125,72.3000,97.7700
2856,0.5328,81.2375,98.6028,0.5614,80.3633,98.0969,0.7570,73.8700,97.9600
2860,0.7006,75.4717,98.1132,0.8134,70.8661,98.3377,0.7333,74.5500,98.0900
2864,0.6751,77.6526,97.1831,0.8005,72.6757,97.5057,0.8025,72.5600,97.4600
2868,0.6417,77.7672,98.8550,0.7547,74.4063,96.3940,0.7785,73.0400,97.8000
2872,0.5967,81.8006,98.9351,0.8801,65.1163,98.5201,0.7662,73.1700,98.0800
2876,0.5438,80.8260,98.7217,0.5160,83.6250,98.2500,0.7770,73.1500,97.8000
2880,0.6499,79.5560,98.9824,0.6065,79.6446,97.9806,0.7646,73.5600,97.9100
2884,0.6896,73.8828,98.7090,0.7416,72.2017,97.4170,0.7392,73.9700,97.9400
2888,0.3427,88.6857,98.9714,0.6666,78.2562,99.0312,0.8630,70.6100,97.7800
2892,0.5594,81.2935,97.9104,0.6151,77.8618,98.7041,0.7283,74.7200,97.8600
2896,0.6042,82.3477,98.6559,0.6331,81.1715,98.5356,0.8043,71.6600,97.6800
2900,0.4234,85.5659,98.8577,0.6866,74.8936,98.3830,0.8053,72.3200,97.7100
2904,0.4312,87.0197,99.0654,0.5736,77.8293,98.9796,0.7379,74.1100,98.0300
2908,0.5456,80.3846,99.0385,0.6906,76.4350,97.3817,0.7659,74.1700,97.7100
2912,0.4733,85.4202,99.0566,0.8767,65.4611,97.9204,0.7480,74.5500,97.8200
2916,0.4987,82.2581,98.7666,0.7072,77.4594,98.5673,0.7812,73.2900,97.8700
2920,0.5736,80.4900,98.4574,0.9527,65.8440,98.4205,0.7832,72.8900,97.5600
2924,0.3734,88.1936,98.9374,0.8556,71.4437,97.4522,0.9663,68.3600,97.2200
2928,0.6104,78.6164,98.2180,0.7582,74.7393,98.0301,0.8132,71.6300,97.8100
2932,0.5242,81.5664,98.7584,0.8067,70.6148,98.1013,0.8084,71.9800,97.8500
2936,0.5353,81.7498,98.1185,0.6516,77.7348,98.4511,0.7601,74.3000,97.9400
2940,0.5923,81.3241,98.7154,0.8633,69.4718,98.1200,0.7527,74.2000,98.0800
2944,0.5603,80.9899,98.2002,0.7468,73.5816,98.1383,0.7787,73.6300,97.8700
2948,0.5657,80.5524,99.0794,0.9596,65.5833,99.0000,0.7574,74.3100,97.7500
2952,0.7429,73.5421,99.0281,0.7781,71.9882,98.8247,0.7224,75.4800,97.9900
2956,0.6601,75.5534,99.1338,0.6081,80.6618,97.6215,0.8455,70.9500,97.5000
2960,0.5002,83.3333,98.4848,1.0185,63.1004,98.3624,0.7990,72.8600,97.7600
2964,0.7219,73.7143,99.3143,0.7258,75.7475,98.1174,0.7817,73.3400,97.7200
2968,0.6110,79.2871,98.9403,0.6843,71.8985,98.4962,0.7938,72.6400,97.6700
2972,0.5546,80.9524,98.7818,0.6818,77.1593,98.1766,0.7531,74.0500,98.0400
2976,0.6297,77.2684,99.1404,0.7792,70.4850,98.7616,0.8072,71.8600,97.5900
2980,0.6592,75.0000,98.9754,0.5759,81.3387,97.5659,0.7946,72.5400,97.9400
2984,0.7608,72.0517,99.0307,0.8268,68.9922,98.0620,0.8339,70.9300,97.7900
2988,0.4527,85.1989,98.7974,0.8844,68.1306,97.9730,0.7550,73.7700,98.0300
2992,0.7094,74.6385,97.7753,1.0299,62.8729,98.5635,0.8290,71.9100,97.7500
2996,0.4365,85.8447,99.2694,0.8591,71.2919,97.4880,0.7889,73.2400,97.9100
3000,0.8069,71.7371,97.7465,0.9194,67.8439,97.6766,0.8948,69.4700,97.5700
3004,0.6072,79.8165,98.1651,0.6174,80.4227,98.2202,0.8247,72.0800,97.6000
3008,0.4168,87.0637,98.8706,0.8080,74.2883,96.0514,0.8452,71.4800,97.7200
3012,0.6752,75.3859,98.8851,0.6417,77.2477,98.5321,0.7718,73.6600,97.8700
3016,0.6708,76.7338,99.4407,0.8074,71.8107,98.5597,0.7762,73.8100,97.8800
3020,0.4392,84.7490,98.7452,0.6782,77.1689,96.8037,0.7422,75.0800,97.8200
3024,0.3931,88.8889,99.1021,0.7258,72.6164,98.5588,0.7778,72.5600,97.8700
3028,0.6051,79.3909,98.0711,0.6046,80.4303,98.0533,0.7365,75.0200,97.9900
3032,0.5557,80.9619,98.7976,0.8806,69.3520,99.2119,0.8014,72.9400,97.8400
3036,0.4428,85.1438,98.7220,0.7801,70.2036,97.7492,0.8342,72.2700,97.4900
3040,0.5299,84.5118,97.9798,0.7076,74.5118,98.2528,0.8233,71.2000,97.8900
3044,0.6130,78.6151,99.0835,0.8432,69.4767,96.7054,0.7569,73.5500,98.0000
3048,0.4775,82.7883,98.8812,0.6906,75.3761,98.4956,0.7521,74.1100,98.1100
3052,0.5125,83.0896,99.0859,0.6141,79.5411,98.0880,0.7085,75.4500,98.1300
3056,0.5808,79.6676,99.1202,0.8300,69.3989,98.6885,0.7721,74.3100,97.5700
3060,0.5513,79.5477,99.1150,0.6162,79.3561,97.3485,0.7763,73.6000,97.9200
3064,0.4524,84.6895,98.9293,0.7359,74.7730,98.7891,0.7497,74.9800,97.8600
3068,0.4413,85.0000,98.1633,0.8609,66.1157,98.1635,0.7770,72.3700,98.0600
3072,0.7256,73.3010,98.3495,0.5483,82.0137,98.7292,0.7126,74.7800,98.1400
3076,0.4460,84.7237,99.3499,1.0246,62.5864,96.4462,0.8874,69.8800,96.9400
3080,0.5685,80.7254,99.1710,0.4523,84.4761,99.3532,0.7686,72.8700,97.8600
3084,0.6695,75.7714,97.9429,0.6289,79.3532,98.2587,0.7724,73.2600,97.7400
3088,0.4564,84.6645,98.7220,1.0803,61.7764,98.2036,0.7678,73.1500,97.9000
3092,0.5445,81.9458,98.7964,0.6414,77.1028,97.8505,0.7536,73.8200,97.9800
3096,0.5105,82.7421,98.3701,0.8171,70.7246,97.6812,0.7710,73.4200,97.7400
3100,0.6289,79.1971,99.0876,0.6440,78.4387,96.7472,0.7500,74.2100,97.7100
3104,0.4205,86.7420,98.3556,0.6686,78.5100,98.4718,0.7790,73.7600,97.9700
3108,0.7140,73.8854,99.0901,0.5582,81.3084,98.2347,0.7688,73.9300,98.0700
3112,0.6231,76.7172,99.2864,0.7683,70.9763,98.5048,0.7282,74.7800,97.9500
3116,0.6833,74.0365,99.0872,0.8452,69.6581,97.7564,0.7633,73.8900,97.4500
3120,0.5124,84.9589,98.0024,1.0788,58.0298,97.0199,0.8400,70.9700,97.5700
3124,0.3892,88.5327,99.6301,0.7418,75.5535,98.0627,0.7119,75.0100,98.2900
3128,0.6060,78.4569,98.7976,0.5644,81.0304,98.8290,0.7075,75.4800,98.1800
3132,0.4306,85.8341,98.6952,0.7880,69.5652,98.5870,0.7149,75.3200,97.9100
3136,0.5622,78.9474,99.1063,0.7181,74.8971,98.7654,0.7519,74.2700,97.9500
3140,0.5653,80.2339,99.1813,0.6720,78.6938,99.0364,0.7703,73.5500,97.8200
3144,0.4780,84.4727,98.7305,0.6377,75.5198,99.1493,0.7235,75.0400,98.3100
3148,0.4756,85.2391,98.3368,0.5668,81.4932,98.6330,0.7323,75.0100,98.0900
3152,0.5534,78.8153,98.6948,0.7976,74.3702,98.1380,0.8745,70.4100,97.7900
3156,0.5549,83.0128,99.2521,0.9033,68.4539,98.6284,0.7689,73.1100,97.7400
3160,0.5574,79.9097,98.8713,0.7400,74.0367,98.2569,0.7049,75.7400,98.1800
3164,0.6109,81.3368,98.6111,0.5658,78.5908,98.9160,0.7437,74.0500,97.9300
3168,0.5330,80.5139,99.0364,0.5175,81.4815,98.9279,0.7399,74.0200,97.8500
3172,0.5767,80.9628,98.6871,0.6396,77.6691,97.8810,0.6968,76.3600,98.0700
3176,0.5923,81.6190,98.9524,0.6878,75.6926,97.7659,0.8098,71.7300,97.5400
3180,0.4460,84.9330,99.4420,0.7678,71.3976,98.2665,0.7227,75.1100,98.1000
3184,0.5336,81.9415,98.4342,0.7719,72.1223,97.9317,0.7506,74.5400,97.8200
3188,0.4882,86.1940,98.2276,0.8396,67.3996,98.8528,0.7852,73.0200,97.9700
3192,0.7552,73.5322,99.2544,0.6872,76.1905,98.6111,0.7210,74.8600,98.2200
3196,0.4621,85.5072,97.9469,0.7073,73.4359,98.2564,0.7225,75.5800,98.0600
3200,0.5484,81.7540,98.2863,0.7099,73.5507,99.0036,0.6895,76.4700,98.3500
3204,0.5613,82.3985,99.0329,0.7974,72.3449,96.7403,0.8159,73.3500,97.3000
3208,0.6493,76.8980,98.8069,0.7539,74.1840,98.7141,0.7825,72.4700,97.8800
3212,0.5139,84.2217,98.9339,1.0297,61.4688,97.9879,0.7775,73.5000,97.7300
3216,0.5678,79.3103,99.4253,0.5560,80.9955,98.8235,0.7716,73.4900,98.0000
3220,0.5785,80.6569,98.7835,0.6321,78.1720,99.0323,0.7149,75.1300,98.1000
3224,0.5944,80.3810,99.3333,0.4815,84.5341,97.8866,0.6980,75.5600,98.2300
3228,0.6933,73.0290,98.8589,0.7453,72.4895,98.1172,0.7149,75.9500,98.0800
3232,0.3642,89.0966,98.6501,0.9647,63.8738,97.3885,0.8095,72.4500,97.6300
3236,0.4898,84.1357,99.0153,0.7047,72.2656,98.7305,0.7395,74.5800,98.2200
3240,0.4662,85.1088,99.7709,0.7998,70.8748,97.4155,0.7619,74.3700,97.7200
3244,0.3838,87.7483,99.1722,0.7146,75.5152,98.4242,0.7632,73.9100,98.1200
3248,0.5206,82.5352,98.6854,0.4868,83.1967,98.1967,0.6880,76.5400,98.2000
3252,0.6573,76.7210,98.5507,0.6170,78.5714,98.2387,0.6891,76.2900,98.2200
3256,0.6284,75.7895,99.5322,0.5406,82.3928,97.9684,0.7028,75.7600,98.1100
3260,0.4341,85.2539,99.1211,0.9528,68.4739,97.4900,0.7791,73.4600,97.7200
3264,0.5991,80.1223,99.1845,0.7661,72.3669,98.4145,0.7279,74.5100,98.2700
3268,0.4531,84.0909,99.5671,0.6134,76.7677,98.5410,0.7174,75.1500,98.1200
3272,0.5034,82.6725,98.7518,0.6581,77.5174,98.2639,0.7353,75.0400,98.0700
3276,0.5804,79.9015,99.1133,0.6127,79.9383,99.2798,0.7010,76.0400,98.1700
3280,0.4065,86.5894,98.8411,0.6721,79.4444,98.4259,0.7181,75.2200,98.1700
3284,0.5352,79.6380,99.5475,0.6867,75.8190,97.7379,0.8233,72.4000,97.4400
3288,0.5105,84.0796,98.7065,0.5943,80.2708,98.7427,0.6832,76.3100,98.1800
3292,0.5031,82.7586,99.1379,0.4868,83.1923,99.5163,0.7033,76.0000,98.1100
3296,0.6333,81.1434,98.0943,0.8114,72.3932,96.9215,0.8614,70.7700,97.0500
3300,0.4004,86.7589,98.3202,0.6786,77.0010,97.0618,0.7759,73.6600,97.5700
3304,0.6034,78.3476,99.3352,0.4982,83.8107,98.3811,0.6671,76.5100,98.3100
3308,0.4690,84.2958,98.5816,0.5498,82.0588,98.1373,0.7385,74.9600,98.0100
3312,0.6673,77.9412,98.4314,0.7533,75.4554,96.5484,0.8130,72.1900,97.6200
3316,0.6926,76.2635,98.9170,0.8028,72.3110,96.6986,0.7599,73.8300,97.8100
3320,0.5989,78.8856,98.3382,0.7553,72.2880,97.7318,0.7549,74.3200,98.2300
3324,0.4555,84.4848,98.9091,0.7621,75.3348,97.6562,0.7300,75.2100,98.1100
3328,0.5887,78.1762,99.5902,0.7045,78.3976,97.0588,0.7426,74.2200,97.9200
3332,0.5365,80.9959,99.3902,0.7580,70.9156,99.3716,0.7048,75.2100,98.2100
3336,0.4826,84.8812,98.8121,0.6899,75.1183,98.2971,0.8125,72.0000,97.9000
3340,0.5302,80.9143,99.0857,0.4792,83.5754,98.3240,0.7208,75.0800,98.2100
3344,0.4633,85.2792,99.3909,0.5664,81.9082,98.5599,0.7378,74.2100,98.0500
3348,0.4555,85.3268,99.1369,0.7260,74.1242,98.6465,0.7031,75.3800,98.1500
3352,0.6930,75.2153,98.9474,0.5669,79.6330,98.6239,0.6910,76.5300,98.1600
3356,0.7084,75.1274,99.1845,0.5496,82.1535,98.7039,0.7061,75.6600,98.0600
3360,0.5900,78.3316,98.6775,0.4877,84.0217,98.3696,0.7155,75.4400,98.1500
3364,0.4087,87.0436,99.5289,0.7512,74.4444,98.0342,0.8146,72.4500,97.9000
3368,0.6022,76.2552,98.7448,0.4290,86.8049,98.3035,0.7427,74.3500,98.1400
3372,0.6253,78.0282,98.5915,0.8217,71.9231,99.2308,0.7192,74.6000,98.2200
3376,0.4896,83.6066,98.4571,0.7006,76.6120,98.1421,0.7469,74.4200,97.9800
3380,0.5381,80.9249,98.9595,0.6377,76.9461,98.5030,0.7274,74.7400,98.1900
3384,0.5061,84.9495,99.5960,0.7589,72.9097,98.2163,0.7375,74.2900,98.0600
3388,0.4295,85.1406,98.7952,0.8653,69.4093,98.2068,0.7582,74.4300,98.0300
3392,0.5684,81.6070,98.3543,0.6610,77.4586,98.5635,0.7288,74.9900,97.9100
3396,0.5278,82.4126,98.6471,0.8906,67.8858,98.8403,0.8234,72.5700,97.7600
3400,0.5400,81.8773,98.8848,0.6719,76.0915,98.7526,0.7375,74.8500,98.0900
3404,0.6003,79.8755,98.8589,0.4940,83.0377,97.8936,0.7252,75.0500,97.8800
3408,0.4274,86.3971,99.1728,0.7772,72.8898,97.9146,0.7519,74.5600,97.9000
3412,0.4546,85.5914,99.0323,0.7176,74.5745,98.5106,0.7761,73.5100,97.7700
3416,0.4739,84.0764,99.0446,0.5857,80.3419,98.5755,0.7784,74.0300,97.5300
3420,0.4109,87.3967,99.0702,0.8004,71.4533,98.5294,0.7771,73.4000,98.0600
3424,0.4473,85.9593,98.3923,0.8201,71.3333,98.6667,0.7435,74.6300,98.0200
3428,0.5471,80.0200,99.0010,0.6858,77.1429,98.6607,0.7541,73.9100,98.0400
3432,0.3928,87.0203,99.0971,0.4536,84.4444,98.8889,0.7412,74.6200,98.1900
3436,0.5257,82.7937,98.7974,0.7099,74.3434,98.5859,0.7551,74.9300,98.2400
3440,0.6449,76.6725,98.9437,0.6507,76.2089,98.9362,0.6959,76.0100,98.0600
3444,0.5654,78.9869,99.9062,0.6195,78.7410,98.5552,0.9799,67.9500,97.3700
3448,0.5587,79.5181,99.3428,0.4798,83.7669,98.4391,0.6690,76.9600,98.3700
3452,0.4875,83.3167,98.6014,0.5943,81.3259,97.7591,0.6998,76.2400,98.1700
3456,0.5007,83.5893,98.7524,0.6695,76.5032,99.0506,0.6861,76.1500,98.3800
3460,0.6097,80.0373,97.2948,0.4869,83.1618,98.4097,0.6880,76.8700,98.0700
3464,0.5069,82.6281,99.5546,0.7386,72.9282,98.8950,0.7362,74.4100,98.1800
3468,0.5244,81.1499,98.9632,0.6950,74.3902,98.7805,0.7137,75.9500,98.2000
3472,0.4418,84.9567,99.4589,0.5417,83.3166,98.7940,0.6698,77.2500,98.2100
3476,0.4947,83.3492,99.3340,0.7903,72.2222,98.3539,0.7183,75.1300,98.3200
3480,0.4854,84.1270,98.9418,0.6243,79.0631,97.6099,0.7250,74.5600,98.1900
3484,0.5152,82.5000,98.3696,0.5150,82.5121,98.6473,0.6740,77.1600,98.4000
3488,0.6636,75.9341,98.7912,0.4375,85.7292,98.7500,0.6890,76.2800,98.0900
3492,0.3249,89.7338,99.1128,0.7611,72.5738,98.8397,0.7162,75.5800,98.1500
3496,0.4747,86.6667,98.3607,0.7774,72.2222,98.5185,0.6834,76.2500,98.1700
