round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1250,95.3642,100.0000,0.5891,78.8762,99.3757,1.5797,57.5200,95.3200
2344,0.4952,83.1541,100.0000,0.9793,67.9042,99.8802,1.7888,53.6189,95.0189
2348,0.3635,86.7882,100.0000,1.3052,64.3392,98.5037,2.1684,50.7167,94.2244
2352,0.3778,85.3855,100.0000,1.1753,62.0020,98.4678,1.9894,49.8556,94.0722
2356,0.2202,91.1364,100.0000,0.8200,71.4286,99.1276,1.7473,54.2400,94.3078
2360,0.4937,81.0552,100.0000,0.8668,71.5674,99.5140,2.1404,49.8644,93.3800
2364,0.4069,85.0984,99.8126,0.5464,79.6644,99.8026,1.9509,52.7556,93.9944
2368,0.2048,92.5051,100.0000,0.8375,72.8080,100.0000,1.8883,52.6811,94.5067
2372,0.2127,92.5325,100.0000,0.6163,78.4112,99.3458,1.6650,56.0978,94.9922
2376,0.4810,81.8975,99.6728,1.2411,59.9330,98.6607,2.0471,48.1378,94.2889
2380,0.4367,84.2893,100.0000,0.7838,75.9095,99.6067,2.0227,51.0856,94.5889
2384,0.1136,97.1188,100.0000,0.9323,68.2620,99.4962,1.8267,54.4144,94.8011
2388,0.6584,76.8240,99.7854,0.9243,69.5344,98.5830,1.6920,55.4600,94.8256
2392,0.3245,86.0981,100.0000,1.5483,50.3614,98.9157,2.0161,51.4700,94.4844
2396,0.2976,88.7931,100.0000,0.4461,83.3333,99.6094,1.7214,54.7311,94.4789
2400,0.6019,73.7996,99.8956,0.7287,73.2782,99.3113,1.8529,53.3778,94.2456
2404,0.1665,93.9643,100.0000,0.7610,74.3066,99.5620,1.9355,52.8322,94.5067
2408,0.3072,87.1917,100.0000,1.0345,68.1122,99.3622,2.0544,51.6889,94.3744
2412,0.7577,75.7737,99.8933,0.8264,72.6970,99.4451,2.0901,50.9389,93.0478
2416,0.2785,89.7059,99.5798,1.4080,54.8466,97.4233,1.8431,54.4311,93.6489
2420,0.2716,89.9441,100.0000,1.0073,70.0348,99.7677,2.2275,49.0478,93.9400
2424,1.1537,61.4094,99.8881,1.2458,54.7194,98.5969,2.0452,48.0467,94.1400
2428,0.2020,91.5878,100.0000,1.6576,53.8283,97.3318,2.6687,46.2378,92.6489
2432,0.2692,89.8534,100.0000,0.5256,82.2430,99.5995,1.8412,56.2022,94.2700
2436,0.2898,90.3907,99.7888,0.8132,72.0766,99.0927,1.7118,56.2756,94.6900
2440,0.3595,85.1086,100.0000,0.6117,78.9260,100.0000,1.9887,51.7033,94.0122
2444,0.3518,84.3792,100.0000,0.5664,78.7781,100.0000,1.8020,52.6578,94.8133
2448,0.0473,98.1459,100.0000,1.0004,74.1093,97.7435,2.1699,51.4033,94.0022
2452,0.2357,91.6256,100.0000,1.0344,67.1068,98.9196,1.8470,55.0933,94.1889
2456,0.3519,87.2024,100.0000,0.8550,70.5287,99.2126,1.9239,54.3711,94.6244
2460,0.2976,87.8453,99.8895,0.5778,79.2140,99.5633,1.8298,53.8922,94.3033
2464,0.1479,93.9645,100.0000,0.5524,83.1658,98.7437,2.0071,53.9922,93.7911
2468,0.5729,79.1745,99.9062,0.6805,78.7515,99.2797,2.0547,51.5256,93.8322
2472,0.4253,85.9408,100.0000,2.3370,37.6492,95.3168,2.2134,49.9922,92.9233
2476,0.9552,69.0350,100.0000,1.6332,48.8347,98.0932,2.0415,52.1478,93.4500
2480,0.4247,84.0541,100.0000,1.1570,59.3220,99.3220,2.0544,51.1522,94.3433
2484,0.3818,85.3075,100.0000,0.9662,68.0974,100.0000,2.1639,51.1822,94.4033
2488,0.2489,90.2326,100.0000,1.5669,58.7649,99.2032,2.1008,53.3067,94.0711
2492,0.4637,82.7133,99.6718,0.9854,62.3220,99.5619,1.8688,53.7622,94.6644
2496,0.6194,78.3351,100.0000,1.2567,60.5634,99.4970,2.0003,53.8033,94.2600
2500,0.1534,94.0067,100.0000,0.5331,79.3421,100.0000,1.9555,53.8211,93.8567
2504,0.2991,88.1546,100.0000,0.4934,83.7531,99.2443,1.7177,56.8011,93.6367
2508,0.0922,97.4668,100.0000,0.8228,70.7500,99.3750,1.7254,57.8200,94.5011
2512,0.3994,83.4476,100.0000,0.5708,78.3040,99.8899,1.8624,53.8500,93.6811
2516,0.9095,70.1031,99.7709,1.2244,62.6667,99.5556,2.0957,51.0500,93.9211
2520,0.8278,69.4604,100.0000,0.9863,68.4663,97.7914,2.0773,50.6833,93.9100
2524,0.3031,88.3002,100.0000,0.7135,76.2749,99.8891,1.8564,55.3122,93.9778
2528,0.5953,80.5664,100.0000,0.9554,68.7580,99.8720,2.2456,50.1622,93.5233
2532,0.0473,98.5572,100.0000,1.1930,67.3660,97.9021,2.2737,52.1967,92.8144
2536,0.3110,89.7436,100.0000,0.7541,74.9271,99.8542,1.8448,55.8422,94.9800
2540,0.5013,83.1431,99.8244,0.9251,69.9219,99.2188,2.3320,51.6522,93.6511
2544,0.2652,88.5157,100.0000,0.8924,70.5594,99.4112,2.0932,51.0822,94.4989
2548,0.1285,95.7484,100.0000,0.7688,75.0953,98.9835,1.9547,52.1133,93.7089
2552,0.3838,87.2832,100.0000,0.6471,79.6143,99.7245,1.9834,53.3144,94.2544
2556,0.2165,93.0259,100.0000,0.7458,75.4348,99.3478,1.8939,53.8456,93.9011
2560,0.2010,92.8065,100.0000,0.7554,74.2178,98.8736,1.9362,53.8011,93.6156
2564,0.5290,80.8343,100.0000,1.5096,53.1646,98.5394,2.1710,51.3211,94.3711
2568,0.3078,88.6476,100.0000,1.1416,65.7767,97.9369,1.9814,53.7589,93.7289
2572,0.3378,85.7647,100.0000,1.1123,64.1469,99.7840,2.0600,51.7833,94.7533
2576,0.3730,84.9704,100.0000,0.7080,74.3976,99.7992,1.7264,55.7333,94.3000
2580,0.1778,94.0000,100.0000,1.3331,54.1219,99.5221,2.1395,51.5378,94.3411
2584,0.0385,99.0753,100.0000,0.6531,76.8939,99.8737,1.9083,55.6633,94.3556
2588,0.4537,85.9545,99.8022,2.1596,44.3716,98.5792,2.3774,50.8589,93.9267
2592,0.2701,89.2449,100.0000,0.8466,71.8310,99.4131,1.8450,56.2789,94.3744
2596,0.1069,95.7763,100.0000,0.4794,84.6784,99.7661,1.8981,54.6678,94.0078
2600,0.4232,81.3853,100.0000,0.7824,71.5607,99.7688,2.1918,49.0367,94.2989
2604,0.5578,77.8271,100.0000,0.9016,70.6977,99.6512,1.9711,54.5678,93.9644
2608,0.3435,84.6784,100.0000,1.1018,60.8121,99.3390,1.9159,54.5833,94.3256
2612,0.1341,93.8859,100.0000,0.4249,83.5063,99.6540,2.0123,55.9922,94.2689
2616,0.1167,94.9351,100.0000,0.7682,72.4246,99.7919,2.1375,53.0900,93.6356
2620,0.5301,79.9757,99.8786,1.3466,57.7447,98.7608,2.0761,52.3222,94.1400
2624,0.6795,75.6068,99.8786,0.8630,72.6916,99.4106,2.0349,53.3456,93.7744
2628,0.2931,87.8307,100.0000,0.9331,69.5607,98.9540,1.9708,53.4767,93.8422
2632,0.4135,85.4145,100.0000,0.6709,77.2517,100.0000,2.1861,52.7167,94.4978
2636,0.0584,98.1993,100.0000,0.6019,79.0518,100.0000,1.8846,55.9267,94.5856
2640,0.0727,97.5541,100.0000,1.1153,65.7277,99.2958,2.1377,53.8467,94.0244
2644,0.2380,91.4079,100.0000,0.5094,82.3884,99.0350,1.9325,55.2611,94.5967
2648,0.3102,87.3958,100.0000,0.7518,75.5409,99.5296,1.9034,55.2811,94.3422
2652,0.1551,94.1361,100.0000,0.7668,72.7273,99.4097,1.9801,55.1067,94.5389
2656,0.2786,88.9244,100.0000,0.7735,71.8080,99.8979,1.9011,56.2233,94.9167
2660,0.2424,89.6675,100.0000,0.6967,74.0828,99.8817,1.8388,55.9633,94.9489
2664,0.1465,94.4000,100.0000,0.7626,75.7062,99.5480,2.1332,53.2144,94.6367
2668,0.1635,94.4444,100.0000,0.9252,73.3860,99.7365,1.9828,55.7100,94.7400
2672,0.3247,88.2353,100.0000,0.5979,80.9160,99.7819,1.8966,55.8478,94.7444
2676,0.1591,93.5530,100.0000,0.6881,73.9594,99.6798,1.7377,57.4967,94.5156
2680,0.2963,87.3418,100.0000,0.5655,79.6129,99.7419,1.8578,56.4444,94.3333
2684,0.5012,82.9854,99.7912,0.8942,70.8617,99.8866,2.1376,52.8178,93.5367
2688,0.4274,82.1473,100.0000,0.6042,77.0302,99.7680,1.8891,54.2500,94.5067
2692,0.1889,94.2703,100.0000,0.2959,89.2571,100.0000,1.8240,56.8944,94.4789
2696,0.1742,93.3714,100.0000,1.0353,65.2174,98.9703,2.1089,53.5533,94.0178
2700,0.1488,94.0964,100.0000,0.8063,70.5696,99.5781,1.6870,58.7533,94.8089
2704,0.4935,81.1111,99.8765,0.8051,72.5207,99.7934,1.9068,55.5022,94.5378
2708,0.3362,87.6258,99.8994,0.6147,75.6224,99.6888,1.7790,55.9611,94.3256
2712,0.2679,89.2051,100.0000,0.5685,78.9337,100.0000,1.9450,55.1856,94.3978
2716,0.1499,94.5087,100.0000,0.6793,78.2667,99.3333,1.8751,57.1167,94.3522
2720,0.1358,94.0113,100.0000,0.5861,79.3031,100.0000,1.9176,57.2011,94.5578
2724,0.3553,87.0067,100.0000,0.4306,84.6241,99.8861,2.2701,52.8844,93.8356
2728,0.1291,94.9698,100.0000,0.6558,75.6983,100.0000,2.1705,54.5367,94.7833
2732,0.0731,97.2782,100.0000,0.6552,78.4363,100.0000,2.0683,55.1033,94.2956
2736,0.1324,95.1192,100.0000,0.3397,87.8270,99.7988,2.0559,55.1800,94.5200
2740,0.2072,91.2760,100.0000,0.8342,71.2230,99.7602,2.0956,53.8422,94.6322
2744,0.0242,99.5506,100.0000,0.2629,91.1512,99.9141,2.0104,56.2978,94.7456
2748,0.1085,95.9953,100.0000,0.8357,67.8000,100.0000,1.8606,56.8522,94.6089
2752,0.4644,82.8485,100.0000,1.6450,51.5789,99.8947,2.5198,50.2500,94.7433
2756,0.4015,85.0091,100.0000,0.8916,72.5000,99.2391,2.1836,52.9456,93.2156
2760,0.1088,95.1948,100.0000,0.6985,76.4706,99.1765,2.0358,56.0044,94.2767
2764,0.5051,82.2042,99.5956,1.0303,66.2896,98.7557,2.2388,52.8644,94.0000
2768,0.0252,99.5781,100.0000,0.4383,84.3091,99.8829,1.9038,57.2044,94.3256
2772,0.0679,98.2628,100.0000,0.4954,81.9231,99.6154,1.9187,56.4611,94.7100
2776,0.4219,83.2839,99.9011,0.6429,77.4383,99.8825,1.8589,55.9633,94.1922
2780,0.1242,95.3545,100.0000,0.9916,63.4888,99.3915,1.9035,55.1444,94.5211
2784,0.1225,95.6943,100.0000,1.3870,57.0796,99.1150,2.1201,53.9589,94.3411
2788,0.1946,93.1789,100.0000,0.3507,87.9952,100.0000,2.0231,55.3244,94.7156
2792,0.1334,94.9290,100.0000,0.4414,82.5070,99.6258,1.9096,55.7011,94.9278
2796,0.2161,92.7322,100.0000,0.5329,80.1170,99.4152,1.8973,55.9811,94.7511
2800,0.4472,85.6722,100.0000,0.4140,86.9710,100.0000,2.0517,55.2756,94.1767
2804,0.1490,93.5417,100.0000,0.5962,79.3602,99.8968,2.0904,55.9367,94.8367
2808,0.5373,79.3069,100.0000,1.1977,61.2717,99.5665,2.1248,51.5533,94.3789
2812,0.0649,98.3888,100.0000,0.5724,80.3198,100.0000,2.1733,55.2144,94.9400
2816,0.0416,98.7760,100.0000,0.7639,74.3341,99.5157,1.9588,57.0078,94.3833
2820,0.2561,89.7727,100.0000,0.2337,90.9574,99.7872,1.8584,57.0589,94.5711
2824,0.1744,93.0760,100.0000,1.5002,55.0999,99.8948,2.2608,53.8433,94.9356
2828,0.0986,96.3636,99.7403,0.6998,76.0797,100.0000,1.8854,57.5589,94.6678
2832,0.3373,88.3864,100.0000,0.8973,75.4405,99.0088,2.1619,51.4200,94.2600
2836,0.1158,95.0652,100.0000,0.8126,72.2595,99.7763,2.1629,53.1100,94.1333
2840,0.1602,93.7340,100.0000,0.4970,82.6446,99.8819,1.9371,56.4633,94.9289
2844,0.2304,91.0695,100.0000,0.4339,82.8848,100.0000,1.9413,55.8000,94.9811
2848,0.0922,96.6864,100.0000,0.3076,88.2952,100.0000,1.8386,58.5422,95.1656
2852,0.1344,95.3293,100.0000,0.8891,69.9008,99.4487,2.0869,54.3733,94.2622
2856,0.0831,96.8354,100.0000,0.4940,82.4742,99.8855,1.9295,56.4689,95.2067
2860,0.1031,96.2079,100.0000,0.4730,81.6543,100.0000,1.7536,58.4344,94.9044
2864,0.2017,92.0969,100.0000,1.1692,63.1640,98.8453,2.0858,56.2711,94.1922
2868,0.1258,94.7692,100.0000,0.6636,76.2637,99.8901,2.0334,56.3578,94.0167
2872,0.2635,91.3255,100.0000,0.5655,79.8773,100.0000,2.1314,53.5089,94.3167
2876,0.3036,89.0427,100.0000,0.6327,76.4851,99.8762,2.2209,55.1844,94.8211
2880,0.3149,87.3514,100.0000,0.4849,83.2753,99.7677,1.9321,58.1778,95.1522
2884,0.1347,94.4730,100.0000,0.9182,69.7842,99.8801,2.3241,53.9767,94.5656
2888,0.1258,94.7484,100.0000,0.3839,85.0543,100.0000,2.0209,56.4467,94.5111
2892,0.3288,87.0144,100.0000,0.7394,73.8142,99.8024,2.0356,55.8111,95.0289
2896,0.3931,87.1577,100.0000,0.8179,72.7899,99.8852,2.2260,53.8189,93.5622
2900,0.0483,98.3204,100.0000,0.4037,84.8235,100.0000,2.0652,55.6622,94.6678
2904,0.1669,92.2551,100.0000,0.7249,79.8810,99.4048,2.0154,56.6811,94.9356
2908,0.2787,87.9833,100.0000,0.5059,82.0343,99.7358,2.0140,56.3867,94.8522
2912,0.2657,89.9538,100.0000,0.2607,89.4130,99.8952,1.7997,59.8178,95.2367
2916,0.3185,87.3265,100.0000,0.3629,87.8156,99.8902,2.0740,55.4656,94.3689
2920,0.1263,95.0472,100.0000,0.3751,85.6787,99.8755,1.9211,58.3622,94.8833
2924,0.0494,98.1132,100.0000,0.7552,74.4041,99.8964,2.0895,57.1733,94.5722
2928,0.0906,96.4930,100.0000,0.7272,76.0394,99.8906,2.1844,54.9433,94.1500
2932,0.4353,85.0799,100.0000,0.9456,66.9510,99.7868,2.1551,54.3700,93.5322
2936,0.4094,86.8110,100.0000,1.2725,60.2784,100.0000,2.2811,54.0878,94.5422
2940,0.1226,95.5280,100.0000,0.5712,78.3673,100.0000,1.7647,58.8156,94.8567
2944,0.3251,87.8289,100.0000,0.7727,74.6777,99.8158,2.1722,55.2767,94.8033
2948,0.0973,96.9623,100.0000,0.7616,76.9231,99.6503,2.1440,56.3000,94.6756
2952,0.1647,92.8485,100.0000,0.2074,92.1978,100.0000,1.9791,57.0722,94.9044
2956,0.1656,92.3445,100.0000,0.9041,67.3797,99.8930,2.1655,56.2878,94.4467
2960,0.1691,93.5185,100.0000,0.7098,75.6345,100.0000,1.9968,56.6567,94.6956
2964,0.1579,94.3089,100.0000,0.6895,77.4713,100.0000,2.0204,56.3422,94.8444
2968,0.0706,97.7099,100.0000,0.7362,73.4463,99.8870,2.1898,55.4411,94.0022
2972,0.3152,88.7195,100.0000,0.9320,67.4213,99.9016,2.1010,55.7611,94.1378
2976,0.0459,98.4273,100.0000,0.2577,89.8268,100.0000,1.9755,58.3711,94.4000
2980,0.1493,94.0741,100.0000,0.4730,83.1943,99.4041,1.9085,58.4522,94.2411
2984,0.1990,93.9547,100.0000,0.2861,89.5833,99.6711,1.8788,58.4489,94.7711
2988,0.1512,93.2292,100.0000,0.2316,90.4707,100.0000,2.0435,56.8356,95.0744
2992,0.0522,98.1481,100.0000,0.7556,76.3103,99.7904,2.0257,57.5311,94.2422
2996,0.0594,97.9167,100.0000,0.6176,77.1910,100.0000,2.1311,56.1900,94.3011
3000,0.3219,90.3256,100.0000,1.2403,65.0108,99.0281,2.4930,50.9522,93.6467
3004,0.0900,97.1461,100.0000,0.6417,80.3435,99.2366,2.0745,55.2844,93.8167
3008,0.0958,95.3342,100.0000,0.9676,68.5468,99.7132,1.9564,58.3756,94.4967
3012,0.0588,98.3854,100.0000,0.6049,78.0997,99.7683,2.0185,58.0967,94.3444
3016,0.1113,95.4118,100.0000,0.1794,93.3839,99.8915,1.9885,58.4989,95.1611
3020,0.3137,88.6435,100.0000,0.5282,81.9782,99.7485,2.0387,58.4311,94.6267
3024,0.1416,94.8992,100.0000,0.5205,81.0742,99.7442,1.9445,57.6967,94.4900
3028,0.2165,90.2954,100.0000,0.4983,80.6889,99.8956,2.0997,56.8067,94.6467
3032,0.4234,85.6787,99.8755,0.3625,87.4743,100.0000,1.9730,57.7667,94.7044
3036,0.1939,93.0556,100.0000,0.6828,78.3453,99.6936,2.3335,55.7689,94.2656
3040,0.0335,98.9691,100.0000,0.6263,79.6332,99.9035,2.2148,55.7067,94.2278
3044,0.0815,97.6999,100.0000,0.5909,81.2250,100.0000,2.1536,56.1211,94.7222
3048,0.0558,97.6280,100.0000,0.7864,72.7891,99.5141,2.1087,57.5311,94.0311
3052,0.0861,96.0888,100.0000,0.2131,91.3580,100.0000,1.9266,59.4167,94.8944
3056,0.0708,97.3712,100.0000,0.2022,92.5575,100.0000,2.0103,58.6356,94.7767
3060,0.3204,88.7293,100.0000,0.4230,86.0437,99.8786,2.1940,56.4989,94.8222
3064,0.0882,96.3615,100.0000,0.3267,90.3456,99.7616,2.1694,56.1422,94.5700
3068,0.1533,92.8129,100.0000,0.3675,88.3686,100.0000,2.4288,54.1356,94.4178
3072,0.2739,90.5844,100.0000,0.2885,89.5652,99.8913,2.1588,57.1522,94.5744
3076,0.1646,93.2793,100.0000,0.5826,81.2142,99.6564,2.1298,56.8067,94.5456
3080,0.1541,93.5924,100.0000,0.5176,81.1789,100.0000,2.0542,56.5544,94.7544
3084,0.0817,97.5956,100.0000,0.4190,85.4854,100.0000,2.0639,57.4222,94.8656
3088,0.2235,90.0000,100.0000,0.4677,82.6043,99.8983,2.0486,57.9378,94.6578
3092,0.1068,95.6858,100.0000,0.2499,91.7722,100.0000,2.1059,57.8256,94.7700
3096,0.1292,95.2539,100.0000,0.7286,79.2517,99.8866,2.0964,57.8478,94.5322
3100,0.0733,97.4596,100.0000,0.8120,74.4086,100.0000,2.2299,56.4133,94.4633
3104,0.0654,97.8448,100.0000,0.6979,78.0543,99.8869,2.0768,57.3722,94.7567
3108,0.2303,92.2780,100.0000,0.3643,87.2667,100.0000,2.1577,56.9611,94.6411
3112,0.2197,91.3483,100.0000,0.2853,88.8767,100.0000,1.9329,58.5367,95.0167
3116,0.2880,88.5047,100.0000,0.5900,79.3757,99.6656,2.0693,57.0056,94.8322
3120,0.3928,85.0511,100.0000,0.4997,83.4677,99.7312,2.0990,55.9667,94.0700
3124,0.0303,99.4273,100.0000,0.1524,94.7255,100.0000,2.0096,58.0933,94.6600
3128,0.1601,92.7651,100.0000,0.6213,79.5782,99.8890,2.1227,57.5356,94.4833
3132,0.0927,96.2747,100.0000,0.4305,85.6974,99.8818,1.9711,59.5056,94.4822
3136,0.4371,85.1885,100.0000,0.4321,83.6317,99.8721,2.0420,57.7678,94.8722
3140,0.0330,99.1071,100.0000,0.2632,89.3182,100.0000,2.0460,55.7378,94.7844
3144,0.0889,96.5445,100.0000,0.3177,89.5556,100.0000,2.1167,58.5556,95.0067
3148,0.1916,92.9204,100.0000,0.4474,83.7634,99.6774,2.2546,56.8700,94.2856
3152,0.0850,96.6165,100.0000,0.2225,91.9204,100.0000,2.0665,56.9867,94.7356
3156,0.2105,92.7879,100.0000,0.5502,80.7143,99.8980,2.1326,57.5633,94.7756
3160,0.0224,99.5647,100.0000,0.3757,86.6584,100.0000,2.2456,57.4756,94.7189
3164,0.2058,91.3900,100.0000,0.4887,82.3054,100.0000,2.0908,57.1244,94.8578
3168,0.0912,96.3693,100.0000,0.3495,86.8493,100.0000,1.9681,59.2344,94.7200
3172,0.0190,99.6663,100.0000,0.3834,87.4000,99.7000,2.1931,56.2456,94.3011
3176,0.0829,96.5557,100.0000,0.1622,93.2432,100.0000,2.0689,57.9011,94.3167
3180,0.0998,95.2191,100.0000,0.3344,88.5748,100.0000,2.3347,55.1556,94.9478
3184,0.0674,96.8137,100.0000,0.2536,91.3499,99.8689,2.0913,58.5800,94.7811
3188,0.3955,87.7619,100.0000,0.7757,72.0978,99.8982,2.5892,51.8878,94.6967
3192,0.0609,98.2777,100.0000,0.4349,85.1326,100.0000,2.1362,58.1089,94.7511
3196,0.0684,97.5381,100.0000,0.3952,85.2381,100.0000,2.0715,58.7989,94.6278
3200,0.0894,97.5278,100.0000,0.4299,85.9770,99.4253,2.0966,57.4656,94.4544
3204,0.0564,97.6818,100.0000,0.3512,88.0759,100.0000,2.0971,57.5711,94.9156
3208,0.0100,99.8849,100.0000,0.7117,77.0661,99.8967,2.1142,57.0289,94.3300
3212,0.1207,95.5239,100.0000,0.5167,82.3020,99.6287,2.1164,57.5667,95.0022
3216,0.2148,93.0453,99.8946,0.7722,74.4835,99.6901,2.1217,57.6956,94.6256
3220,0.1956,92.9044,100.0000,0.4369,84.5708,99.8840,2.3645,53.9411,94.0967
3224,0.0364,99.5885,100.0000,0.3354,86.7082,100.0000,2.1479,58.3389,94.6944
3228,0.0664,97.8898,100.0000,0.3757,86.8835,99.8951,2.0783,58.6944,94.7833
3232,0.0556,98.1685,100.0000,0.1241,95.9739,100.0000,2.1141,59.3700,95.1522
3236,0.1436,93.4354,100.0000,0.4835,82.6923,99.7596,2.2919,55.4533,94.5544
3240,0.0354,98.5885,100.0000,0.6213,78.7679,100.0000,2.4064,54.5322,94.5244
3244,0.1765,92.8416,100.0000,0.5443,82.4207,100.0000,2.3369,55.3567,94.8089
3248,0.0201,99.7738,100.0000,0.7872,76.5166,99.5108,2.2843,56.5722,94.3333
3252,0.1501,94.0774,100.0000,0.3834,86.6298,100.0000,2.1072,56.9300,93.7178
3256,0.3158,87.5628,100.0000,0.3170,88.1657,99.8817,2.1645,56.5111,94.5367
3260,0.1559,93.8995,100.0000,0.4629,83.6251,99.7940,2.1347,56.5678,94.7067
3264,0.1637,94.2391,100.0000,0.5708,79.7753,99.8876,2.1357,56.8678,94.7511
3268,0.0956,95.5577,100.0000,0.6217,80.2222,99.8889,2.1109,58.6533,94.6356
3272,0.0924,96.3819,100.0000,0.6437,77.7251,99.6445,2.1601,58.0756,94.6822
3276,0.1459,94.6653,100.0000,0.3865,86.3946,99.6599,2.2002,56.7122,94.7778
3280,0.0377,98.3193,100.0000,0.2192,92.3239,100.0000,2.0888,59.2711,94.7589
3284,0.1139,95.6577,100.0000,0.3433,87.3892,100.0000,2.0529,58.2567,94.7756
3288,0.0260,99.6629,100.0000,0.3012,89.9669,100.0000,2.1300,58.6867,94.1611
3292,0.1450,94.1964,100.0000,0.5785,81.4950,100.0000,2.4331,54.8522,94.7522
3296,0.0088,100.0000,100.0000,0.5447,80.9938,100.0000,2.0280,59.0433,95.1078
3300,0.0719,97.2194,100.0000,0.3823,86.3962,100.0000,2.0905,58.3867,94.8378
3304,0.0747,97.5078,100.0000,0.3516,87.2811,99.9078,2.0545,58.0144,94.4167
3308,0.2142,93.6313,100.0000,0.3872,87.1036,99.8943,2.2203,57.6900,94.2256
3312,0.0114,99.6736,100.0000,0.3692,84.8018,100.0000,2.2150,56.9822,94.3700
3316,0.2183,91.1826,100.0000,0.4429,84.0967,100.0000,1.9765,59.2478,94.8511
3320,0.0860,97.2689,100.0000,0.4035,85.7960,100.0000,2.0589,58.7233,95.0100
3324,0.0055,99.8819,100.0000,0.1382,94.5129,100.0000,2.0667,59.3056,95.0589
3328,0.0074,100.0000,100.0000,0.2187,92.7315,100.0000,2.0496,59.7800,95.0100
3332,0.1184,95.8372,100.0000,0.2603,90.1709,100.0000,2.0559,58.2833,94.7256
3336,0.1327,94.7320,100.0000,0.4911,82.2222,99.8889,2.0642,57.8511,94.5378
3340,0.0251,99.4325,100.0000,0.7709,73.7552,99.6888,2.0947,59.1711,94.7156
3344,0.0156,99.7790,100.0000,0.5207,82.2402,99.7982,2.1389,59.0278,94.5267
3348,0.0419,98.8111,100.0000,0.2573,89.7983,100.0000,2.1076,59.2211,95.0344
3352,0.0676,97.1277,100.0000,0.1668,93.8596,100.0000,2.0321,59.3144,94.9811
3356,0.0778,97.4558,100.0000,0.4503,83.2700,99.8733,2.1401,58.1922,94.8944
3360,0.0160,99.8776,100.0000,0.2723,91.5276,100.0000,2.0694,59.6656,94.9067
3364,0.0262,99.1597,100.0000,0.1329,95.2020,100.0000,2.2222,58.5978,94.3978
3368,0.1202,95.4499,100.0000,0.4309,83.7072,100.0000,2.3779,56.4800,94.8344
3372,0.2247,92.4569,100.0000,0.5707,80.9372,100.0000,2.5107,55.5178,94.6600
3376,0.0261,99.4161,100.0000,0.3962,86.8966,100.0000,2.2137,58.3422,94.7422
3380,0.0562,97.5260,100.0000,0.2695,90.1182,100.0000,2.0535,59.3200,95.1089
3384,0.0636,97.6908,100.0000,0.6818,76.1905,100.0000,2.3177,57.2100,94.9722
3388,0.0403,98.7899,100.0000,0.2316,91.0204,100.0000,2.0360,59.9978,94.5733
3392,0.0192,99.8752,100.0000,0.1632,94.1567,100.0000,2.0953,59.8167,94.7256
3396,0.1379,93.9850,100.0000,0.2433,91.8681,100.0000,2.2476,58.3433,94.6522
3400,0.1423,94.2377,100.0000,0.3965,84.7769,100.0000,2.0301,58.9111,94.8778
3404,0.2254,91.1734,100.0000,0.2398,90.8380,100.0000,2.0189,58.8100,94.7511
3408,0.0173,100.0000,100.0000,0.2590,90.2208,100.0000,2.0689,59.1567,94.7433
3412,0.0591,98.2340,100.0000,0.5398,83.2944,99.7664,2.2096,58.0833,94.7178
3416,0.0253,99.2593,100.0000,0.1835,92.3901,100.0000,2.2046,57.7122,95.0022
3420,0.0140,99.6273,100.0000,0.1933,92.8144,100.0000,2.3414,57.8422,94.5333
3424,0.0139,99.6437,100.0000,0.1783,93.3260,100.0000,2.2357,58.6622,94.9111
3428,0.0601,98.0392,100.0000,0.1312,96.1053,100.0000,2.2080,59.5556,94.6411
3432,0.0193,99.5726,100.0000,0.3724,87.0871,99.8999,2.2860,58.3256,95.0100
3436,0.0510,98.2517,100.0000,0.7059,81.8675,99.5657,2.4040,58.2011,94.4844
3440,0.2394,91.5005,100.0000,0.6480,79.0441,100.0000,2.4402,55.6089,93.9489
3444,0.1131,95.7609,100.0000,0.6334,77.7567,100.0000,2.1872,58.4167,94.2522
3448,0.2285,91.2315,100.0000,0.7850,73.7136,100.0000,2.5068,53.8711,93.8267
3452,0.0957,95.2601,100.0000,0.2634,89.9878,100.0000,2.2126,59.1244,94.5233
3456,0.0887,97.4654,100.0000,0.2258,91.8016,100.0000,2.1285,58.5900,94.9189
3460,0.0507,98.4742,100.0000,0.1882,92.9354,100.0000,2.0371,59.0378,94.9289
3464,0.0665,97.4330,100.0000,0.2795,90.4934,99.8797,2.0794,58.8778,94.9267
3468,0.2295,91.4953,100.0000,0.2200,92.2395,100.0000,2.0804,59.0244,95.0533
3472,0.0212,99.6044,100.0000,0.3080,89.2208,100.0000,2.4538,56.5278,94.5022
3476,0.0023,100.0000,100.0000,0.3605,88.5287,99.8753,2.2685,58.3689,94.6267
3480,0.1376,94.9936,100.0000,0.6046,80.2389,99.8914,2.4258,56.5589,94.4911
3484,0.0409,99.1536,100.0000,0.4095,83.8542,100.0000,2.2584,57.9778,95.1200
3488,0.0410,98.8636,100.0000,0.0912,96.2500,100.0000,2.2676,58.1478,94.9600
3492,0.0242,99.3230,100.0000,0.0630,98.5765,100.0000,2.1713,58.1800,94.8000
3496,0.1718,93.2668,100.0000,0.2904,89.3824,100.0000,2.1413,57.5100,94.6678
