round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5608,80.4781,99.0040,0.7413,72.7101,98.6780,0.8323,71.0100,97.7600
2344,0.5940,79.9820,99.5512,0.6603,75.4028,98.7111,0.8028,72.0800,97.7500
2348,0.5443,81.2623,99.3097,0.7314,75.3568,98.0971,0.8121,71.8200,97.9600
2352,0.6497,76.8823,99.2577,0.5458,81.1340,99.1753,0.8054,72.8300,97.6600
2356,0.4411,85.5758,99.2727,0.6331,79.4383,98.6961,0.8214,72.2300,97.5200
2360,0.5764,80.4029,99.2674,0.7220,74.2919,98.1481,0.8681,69.8900,97.7200
2364,0.5955,80.4327,99.2474,0.6986,75.7609,98.1522,0.8603,70.9700,97.5300
2368,0.5135,81.8642,99.3921,0.8004,72.6824,98.6193,0.8410,71.6800,97.6000
2372,0.4662,83.9104,99.3890,0.7179,76.1223,98.9494,0.8302,71.9200,97.7800
2376,0.5228,81.3814,99.0991,0.6245,78.9598,98.1087,0.8781,70.2100,97.4700
2380,0.5978,77.9234,99.0927,0.8650,68.6492,97.9839,0.8875,68.9300,97.7000
2384,0.5832,79.8683,99.4356,0.8474,70.6127,97.5078,0.8419,71.6400,97.3500
2388,0.6183,78.4247,99.0868,0.8630,68.3673,97.7891,0.8844,69.1500,97.7200
2392,0.6688,76.7535,99.0982,0.8731,69.2688,98.4190,0.8483,70.8000,97.5100
2396,0.6771,75.5651,98.6006,0.8380,71.5342,97.6895,0.7862,72.6400,97.9000
2400,0.6408,78.2235,98.6628,0.6994,75.8000,98.2000,0.7521,73.7300,98.0000
2404,0.4865,83.4029,99.5825,0.9885,65.6184,97.5891,0.9060,70.4000,96.8900
2408,0.4997,81.9401,99.4840,0.7769,72.2051,98.5641,0.8114,72.2300,97.9200
2412,0.5601,79.2222,99.2222,0.7858,71.3052,98.0806,0.8042,71.9500,97.8700
2416,0.4976,82.4176,99.6004,0.8955,67.5439,98.0263,0.7920,73.4500,97.7600
2420,0.5473,79.6241,99.3076,0.7054,75.3110,97.8947,0.7756,73.6700,97.7800
2424,0.6285,77.4510,99.5643,0.6300,78.0702,99.2325,0.8372,70.7600,97.7100
2428,0.4270,85.9941,99.5103,0.6793,76.7347,98.7755,0.7876,72.8200,97.9400
2432,0.5156,82.3028,99.7868,0.8436,70.1170,98.7399,0.8747,70.3100,97.6200
2436,0.6790,74.6187,99.2375,0.6936,76.2813,98.6889,0.7918,72.6700,97.9500
2440,0.4015,86.6876,99.6855,0.7206,74.7429,97.7143,0.8676,70.9200,97.3500
2444,0.6684,77.2152,99.1237,0.8552,70.0393,97.8389,0.7422,73.9800,98.1400
2448,0.6371,75.1640,98.9691,0.8544,70.4949,98.4127,0.8142,71.6400,97.9300
2452,0.4892,82.5263,99.4737,0.8067,71.2514,98.5344,0.9208,68.8500,97.5700
2456,0.4982,81.8282,99.6696,0.9879,64.0580,97.7778,0.8623,70.6600,97.2800
2460,0.6334,77.3797,98.7718,0.5968,77.8968,99.2210,0.7891,72.3800,98.0700
2464,0.4550,84.2105,98.9474,1.0455,60.1047,98.5340,0.9011,70.0600,97.1500
2468,0.6213,77.3153,98.7513,0.7121,75.1451,98.6460,0.7683,73.6300,97.9600
2472,0.4607,84.1667,99.2708,0.9924,66.2857,97.1429,0.8770,70.4300,97.2700
2476,0.5750,79.8650,99.2126,0.6757,78.1750,98.1185,0.7674,73.3800,98.1100
2480,0.6251,77.3117,99.4280,0.7743,73.2890,98.1939,0.8391,70.6800,97.9100
2484,0.5573,81.0638,98.9362,0.5451,81.8974,98.8383,0.7744,72.8300,97.9900
2488,0.5057,82.4895,98.9451,1.0044,63.7534,98.1601,0.8312,72.1600,97.4200
2492,0.5818,78.6704,99.3536,0.7609,72.7542,98.2231,1.1259,62.4700,97.0700
2496,0.6221,78.1000,99.5000,0.7209,73.6426,99.4077,0.7990,72.3400,97.7800
2500,0.5112,82.5570,98.8107,0.5795,80.1643,98.7089,0.7599,73.6800,98.0200
2504,0.5744,80.0416,99.2723,0.5031,82.4121,99.4975,0.7784,73.3300,97.7800
2508,0.4226,84.2872,99.2716,0.8032,73.0000,98.1000,0.7815,73.4900,98.0800
2512,0.5823,79.5580,99.1160,0.8157,70.7039,98.9648,0.7362,74.7500,98.0500
2516,0.6030,79.1946,99.2170,0.6388,76.7283,99.1237,0.7986,72.2600,98.1900
2520,0.5656,80.9852,99.5074,1.0521,62.5837,97.8947,0.8775,70.4200,97.5800
2524,0.4197,85.5568,99.3385,1.2403,56.9990,95.6697,0.8722,71.2300,97.4400
2528,0.6123,80.0587,99.5112,0.8644,67.3237,98.7552,0.7980,72.0900,97.9700
2532,0.6123,78.6607,99.7321,0.8019,70.9767,98.9767,0.8626,70.7000,97.6600
2536,0.5480,81.1891,99.1228,0.6737,76.0724,99.1420,0.8189,72.4800,97.3500
2540,0.4650,84.1004,99.4770,0.8788,68.5942,96.6102,0.8308,71.9300,97.3700
2544,0.5133,82.1063,99.6933,0.5669,80.3429,98.2857,0.7437,74.7300,98.0000
2548,0.5452,79.0909,99.4949,0.7916,70.2929,98.2218,0.8463,70.8300,97.6900
2552,0.5776,79.1176,99.5098,0.5675,79.8805,99.1036,0.8342,71.7600,97.3200
2556,0.4438,84.8564,99.4778,0.6793,75.7225,98.4586,0.8731,70.1400,97.6100
2560,0.5277,81.5916,99.4247,0.9053,67.3585,98.3962,0.7965,72.5400,97.9500
2564,0.5406,79.7071,99.4770,0.9548,67.9012,97.5309,0.7950,72.6100,97.9300
2568,0.6367,76.8932,99.4175,0.7259,75.0698,98.5116,0.8770,68.7300,97.8500
2572,0.6398,77.7324,98.5700,0.6793,75.6831,98.6339,0.7374,74.2100,98.0000
2576,0.5801,80.0184,98.9871,0.6619,76.1768,98.9433,0.7547,73.8600,98.0200
2580,0.5596,79.0495,99.7090,0.6630,77.6908,98.8258,0.8654,70.2600,97.8500
2584,0.4893,82.2707,99.3886,0.7424,73.8142,98.2213,0.8559,70.2200,97.5700
2588,0.6380,78.0439,99.3014,0.7707,73.2426,97.6190,0.7447,74.0600,98.0200
2592,0.5491,80.9137,99.3909,0.7262,74.5273,98.4427,0.8035,72.2700,97.5400
2596,0.6378,77.4327,99.1718,0.5747,80.6897,98.7192,0.7009,75.7800,98.2100
2600,0.5089,82.2874,99.2915,0.5749,80.5482,98.5853,0.8385,71.4000,97.8200
2604,0.5761,79.0437,98.8810,0.7838,72.7273,98.4689,0.8037,73.1100,97.8300
2608,0.6113,79.0476,99.3651,0.6596,77.1084,98.6948,0.7614,73.8800,97.9300
2612,0.5667,78.5149,99.5050,0.5958,78.9784,99.2141,0.7935,72.6500,97.8900
2616,0.5950,79.3574,99.4158,0.7135,74.1191,98.1774,0.7335,74.8300,98.1200
2620,0.6932,74.0000,99.2632,0.7144,74.4162,98.6802,0.7805,73.0100,97.9100
2624,0.4475,84.6237,99.6774,0.5197,82.2549,99.0196,0.8226,71.7500,97.9900
2628,0.6389,78.0711,99.1878,0.5695,79.3003,99.3197,0.7665,73.5300,97.9600
2632,0.4780,84.8356,99.3637,0.6323,76.8603,99.1845,0.8303,72.1600,97.6700
2636,0.5192,82.4895,99.2616,0.6753,77.0103,98.5567,0.8348,71.8000,97.4900
2640,0.6025,78.7728,98.8391,0.8664,66.5644,98.6708,0.8113,72.6100,97.9200
2644,0.4535,83.8394,99.5103,0.5534,79.3522,99.0891,0.8001,72.9700,97.8500
2648,0.4918,82.3656,99.6774,0.8222,71.8623,98.6842,0.7965,72.4700,98.1400
2652,0.5935,78.8760,99.2248,0.7030,74.6464,98.6942,0.7222,75.0800,98.3400
2656,0.5566,80.6876,99.3933,0.7582,73.4556,97.9730,0.8037,73.0400,97.8700
2660,0.6149,78.4150,99.1658,0.5915,78.6920,98.6287,0.8046,72.5700,97.8900
2664,0.5702,78.4418,99.3597,0.6903,75.3943,98.8433,0.7856,73.5600,97.8000
2668,0.6926,75.4698,98.7141,0.6953,74.7766,98.7090,0.7894,73.1600,97.9600
2672,0.5178,81.8085,99.1489,0.6896,77.5546,97.3799,0.7867,73.3800,97.7200
2676,0.5793,79.3023,99.4186,0.7704,73.5053,98.0070,0.8671,70.6700,97.8000
2680,0.4273,85.6100,99.1658,0.6607,76.3359,98.8550,0.8064,72.2600,97.9000
2684,0.4291,85.8093,99.6674,0.7655,71.4286,99.1705,0.7822,73.2600,98.1000
2688,0.5247,81.0838,99.7955,0.7388,74.1659,99.0467,0.7859,72.5500,97.9500
2692,0.5384,79.9029,99.8058,0.8165,71.3878,97.6236,0.7636,73.9100,97.9500
2696,0.4737,82.8544,99.3295,0.5947,78.5778,99.1111,0.7470,74.5100,97.9800
2700,0.4373,85.3586,99.5020,0.7002,76.1484,99.1166,0.8746,70.7400,97.4000
2704,0.6095,78.1697,99.2374,0.7233,72.8407,99.2322,0.7488,73.6900,98.1800
2708,0.4869,83.4181,98.9827,0.6928,75.6303,99.0546,0.7456,74.4500,98.2500
2712,0.3945,86.6953,99.3562,0.6699,75.7692,98.4615,0.7907,72.7000,97.6600
2716,0.5580,80.3241,99.5370,0.5405,82.3845,99.0333,0.7290,75.0500,98.1200
2720,0.5535,80.3922,99.6904,0.6917,73.7542,99.0033,0.7520,74.2200,98.0000
2724,0.5512,80.9577,98.9978,0.8968,64.3264,98.8615,0.7674,73.6500,98.1100
2728,0.5603,80.5066,99.8899,0.7768,71.2682,99.3266,0.8589,70.6900,97.6800
2732,0.4262,86.1595,98.9001,1.0746,63.4396,96.3554,0.8510,71.4700,97.1800
2736,0.5610,80.6452,99.5551,0.5316,80.9524,99.0683,0.7389,74.3000,98.3000
2740,0.5045,81.6216,99.7297,0.7854,72.3140,98.3471,0.8930,70.5400,97.9200
2744,0.4266,85.6400,99.7919,0.6715,76.8226,99.1295,0.8023,72.6400,98.1700
2748,0.5192,79.8576,99.7965,0.6296,77.2267,99.0891,0.7752,73.7500,97.9400
2752,0.4838,83.1361,99.2110,0.6892,75.3676,98.5294,0.8027,72.7900,98.0000
2756,0.3809,87.1066,99.8985,0.8263,70.5319,99.0426,0.8687,70.7400,97.6900
2760,0.5113,81.8088,99.2806,0.5751,79.7020,99.2551,0.8008,72.5500,98.0300
2764,0.6319,77.9439,99.6262,0.6631,76.2557,98.2877,0.7304,74.0500,98.3200
2768,0.3173,89.0041,100.0000,0.7265,74.8259,98.7065,0.8131,73.0200,97.7600
2772,0.4330,84.6602,99.4175,0.9209,68.7820,98.0553,0.7781,74.4900,97.9000
2776,0.5948,79.6512,99.3217,0.5529,80.7960,98.8060,0.7095,75.0800,98.2800
2780,0.5576,80.9882,99.4629,0.7645,71.9774,98.7571,0.8267,71.4100,97.8300
2784,0.5755,80.6113,99.9045,0.7891,71.2838,98.7613,0.8116,72.4300,98.0000
2788,0.4728,82.9051,99.5059,0.6523,77.1287,98.5149,0.7583,73.9900,97.9800
2792,0.5676,82.4226,99.2714,0.5834,80.4281,98.3690,0.7229,75.4800,98.1100
2796,0.5238,82.6884,99.5927,0.5231,81.1594,99.2754,0.7142,76.0700,98.1200
2800,0.4417,84.4991,99.6219,0.5656,80.9051,98.7859,0.8301,72.8200,97.6700
2804,0.4831,82.4263,99.6599,0.6993,74.7379,98.9518,0.7625,74.3700,98.0800
2808,0.5167,80.9524,99.8016,0.7844,72.4432,98.7689,0.8191,72.5200,98.0600
2812,0.4901,82.5203,99.3902,0.7402,74.9057,98.4906,0.7103,75.2300,98.2500
2816,0.4468,83.9827,99.3506,0.7077,75.1748,98.9510,0.7480,74.7400,98.1300
2820,0.4830,83.1502,99.3590,0.7812,71.1799,98.6460,0.7852,73.7200,97.9700
2824,0.4575,85.1528,99.5633,0.7004,76.1582,98.9831,0.7329,75.3600,98.0100
2828,0.4843,82.8025,99.4692,0.5704,80.3571,98.5902,0.7278,74.9500,98.2200
2832,0.3489,89.3822,99.6139,0.7443,74.6130,97.9360,0.8628,70.8400,97.2400
2836,0.5502,79.9820,99.6409,0.5496,80.6383,99.1489,0.6989,75.7200,98.2800
2840,0.3813,85.6562,99.6948,0.6863,75.9605,99.2316,0.7917,73.5900,97.7000
2844,0.5481,79.7959,99.0816,0.6910,76.5263,97.7895,0.7772,73.2800,97.8900
2848,0.4392,84.1758,99.6703,0.8139,70.2726,99.2084,0.7487,74.7400,98.1000
2852,0.5921,79.2285,99.4065,0.7087,75.6303,98.8796,0.9041,69.1400,98.1800
2856,0.5942,79.2360,99.3144,0.5917,78.0849,98.7167,0.7010,75.9100,98.2900
2860,0.4326,83.8906,99.7974,0.7009,76.8199,98.5632,0.7854,73.6000,98.2000
2864,0.4195,85.7009,99.5327,0.7162,75.7263,98.7816,0.7688,73.9700,98.0600
2868,0.5089,82.4635,99.2693,0.5821,77.8641,99.1262,0.6957,76.4400,98.4100
2872,0.4948,83.0189,99.4759,0.6851,75.7039,98.9572,0.7930,73.1900,97.9100
2876,0.5278,82.6044,99.4036,0.5853,79.9774,99.2081,0.7754,73.5100,98.0400
2880,0.4904,82.4795,99.8975,0.6395,76.2747,99.1675,0.7264,75.0700,98.2500
2884,0.4693,83.0479,99.6575,0.6018,78.9520,99.2007,0.7139,75.8600,98.1100
2888,0.5930,78.1835,99.3446,0.7849,71.1425,98.8221,0.7149,75.5900,98.1100
2892,0.4225,85.6333,99.6219,0.4965,82.3045,99.5885,0.7885,72.4400,97.9500
2896,0.4279,84.0834,99.7805,0.5761,78.4211,99.5789,0.7329,75.1800,98.1800
2900,0.5574,78.8924,99.3730,0.6947,75.1788,99.0807,0.7396,74.9700,98.0900
2904,0.5382,80.3506,99.2620,0.6423,77.0457,99.2561,0.7725,73.5500,98.0200
2908,0.5564,80.2561,99.6798,0.6150,79.0045,99.1855,0.8224,72.6400,97.9400
2912,0.4988,82.2991,99.0844,0.6146,78.7356,98.8506,0.7191,75.9000,98.1400
2916,0.5752,78.7472,99.5526,0.5175,80.6758,99.5776,0.6960,75.8500,98.2600
2920,0.4655,83.3696,99.6739,0.6640,77.6794,98.4267,0.7780,72.9500,98.0400
2924,0.4876,83.5349,99.5349,0.7559,74.8148,98.5185,0.7666,73.8800,98.0100
2928,0.4963,82.2642,99.0566,0.5529,81.5320,98.4260,0.7286,75.2800,97.9400
2932,0.5081,80.8307,99.4675,0.7607,73.5010,98.6460,0.7984,73.2300,98.1200
2936,0.5020,82.2376,99.5386,0.7308,75.2587,98.1185,0.8049,72.2300,98.2100
2940,0.3525,87.9919,99.7982,0.9626,66.8639,97.8304,0.8952,70.3800,97.7300
2944,0.5091,81.8182,99.5265,0.7907,71.4667,98.6667,0.7021,76.0800,98.1400
2948,0.4959,81.3034,99.4658,0.6064,79.0937,99.0731,0.7044,75.8400,98.1900
2952,0.5512,80.2187,99.3042,0.6200,79.0769,98.4615,0.7869,74.0300,97.7000
2956,0.5221,80.5348,99.6791,0.7504,73.8492,98.8247,0.7486,74.7100,98.0700
2960,0.4490,83.7951,99.7481,0.7264,75.1121,98.3184,0.8476,72.3700,97.5000
2964,0.5935,78.2027,98.9484,0.7629,74.0741,98.9664,0.7536,74.1800,98.0500
2968,0.3789,88.0788,99.8030,0.7069,73.0067,99.3276,0.8583,70.8500,97.9100
2972,0.4228,84.5890,99.8858,0.5894,79.6875,99.3164,0.7884,73.7400,97.7300
2976,0.5037,82.5766,99.5776,0.6993,74.3662,98.9671,0.7154,75.5200,98.1200
2980,0.4922,82.0214,99.5141,0.6172,76.8743,98.8384,0.8447,71.8600,97.9000
2984,0.5685,79.3443,99.0164,0.4883,83.3969,98.7595,0.6904,76.4800,98.3000
2988,0.4579,84.4996,99.3800,0.6348,77.4951,99.1194,0.7858,73.9400,97.7900
2992,0.4397,84.8402,99.7260,0.6944,75.4757,98.4144,0.7251,74.7800,98.1700
2996,0.5376,81.3008,99.3677,0.6387,76.1610,99.0712,0.7383,74.8500,98.3800
3000,0.5296,80.9293,99.8064,0.6091,80.3729,98.2336,0.7725,73.0100,98.0500
3004,0.5938,79.2871,99.7110,0.7762,72.1327,98.2938,0.8628,71.1500,98.1400
3008,0.5233,82.5346,99.6805,0.6962,73.8095,99.2063,0.7260,75.1100,98.2000
3012,0.5373,81.1143,99.0557,0.4699,84.2583,98.8900,0.7176,75.6500,98.2700
3016,0.4835,83.1766,99.3730,0.7002,75.6203,98.2740,0.7171,75.1300,98.1400
3020,0.3513,87.6138,99.9089,0.8718,68.9688,98.1079,0.7662,74.8400,97.7800
3024,0.4985,80.3519,99.7067,0.5939,77.8989,98.4143,0.7692,74.0400,98.1900
3028,0.4477,83.7979,99.7387,0.5802,80.4312,98.9221,0.7961,73.9600,97.6200
3032,0.5049,82.9694,99.2358,0.6765,76.0956,98.9044,0.7529,75.1000,98.2500
3036,0.4214,85.5131,99.8994,0.6656,76.0268,98.9103,0.7950,73.0700,98.1200
3040,0.5190,80.3463,99.2208,0.7235,74.3831,99.2949,0.7417,74.4200,98.3900
3044,0.4566,85.3497,99.1493,0.6783,77.1662,98.7768,0.7240,74.7300,98.1200
3048,0.4493,84.4538,99.6849,0.5563,79.9595,99.1903,0.7074,76.1000,98.2900
3052,0.5027,82.3937,99.2087,0.6287,76.1949,99.0628,0.6536,77.7000,98.5500
3056,0.4038,85.3604,99.7748,0.5282,81.7318,99.0496,0.6982,76.4600,98.0500
3060,0.4451,83.0409,99.7661,0.6593,74.6594,99.4550,0.6896,76.6300,98.3100
3064,0.4352,84.9474,99.2632,0.6259,77.5510,99.1837,0.7647,74.3800,98.2100
3068,0.5165,80.7035,99.8995,0.6426,78.5637,99.2383,0.7561,74.6100,98.1600
3072,0.4441,84.2466,98.9726,0.5896,80.3681,99.2843,0.7184,75.5000,98.2100
3076,0.4524,84.2157,99.6078,0.6831,73.9606,99.4530,0.7605,73.6100,98.1800
3080,0.5418,80.7769,99.3028,0.5108,81.1565,99.4018,0.6695,77.2500,98.4900
3084,0.5445,80.3030,99.5265,0.6190,77.6915,99.2231,0.6995,75.8300,98.4300
3088,0.4681,83.1347,99.3584,0.6812,73.4884,99.3023,0.8632,70.5900,98.0800
3092,0.3343,88.9822,99.7901,0.7811,72.0273,98.4405,0.7611,74.7000,97.7500
3096,0.4385,85.2971,99.3958,0.6187,79.5169,97.8744,0.7513,74.9200,98.0500
3100,0.4281,85.1215,99.3927,0.5938,77.7520,98.8413,0.7206,75.9100,98.2300
3104,0.5317,81.6682,99.0834,0.5874,79.7787,98.9940,0.6980,76.5200,98.3300
3108,0.4365,85.2459,99.2714,0.5241,81.1047,99.2248,0.6527,77.5300,98.5500
3112,0.3904,86.4537,99.4493,0.6170,78.3662,99.2819,0.7559,74.1700,98.1400
3116,0.4211,85.3179,99.7688,0.6819,74.2498,99.3224,0.7395,75.0600,98.0500
3120,0.4119,86.8966,99.2241,0.6412,77.8422,99.3039,0.6796,76.8900,98.2400
3124,0.7211,72.9387,99.1543,0.8125,71.4154,99.0809,0.9625,67.5800,97.4400
3128,0.4577,83.5177,99.3363,0.7063,75.5342,98.7179,0.7193,76.1200,98.1400
3132,0.5330,81.4601,99.7118,0.5743,79.0224,99.5927,0.7331,75.2600,98.1500
3136,0.5322,80.9478,99.0329,0.5225,81.0078,99.3217,0.6674,77.1800,98.3700
3140,0.4938,83.0693,99.5050,0.5882,79.1864,98.9593,0.6869,76.5800,98.3400
3144,0.4028,85.4262,99.4500,0.6464,75.4595,99.0270,0.7252,75.7000,98.1200
3148,0.5131,82.0412,99.8037,0.6617,78.2199,98.9529,0.8514,71.3700,97.6900
3152,0.4490,83.6030,99.4606,0.4919,81.9656,99.5229,0.6813,76.5100,98.4200
3156,0.4803,83.3333,98.7421,0.6392,76.7057,99.3177,0.7165,75.8300,98.3100
3160,0.4193,85.4582,99.8008,0.8829,67.9712,98.8671,0.7458,74.5900,98.0000
3164,0.5103,81.1341,99.4547,0.5808,78.0039,99.2248,0.7261,75.0700,98.4400
3168,0.5293,82.3775,99.7914,0.5006,81.6346,99.2308,0.7012,76.6200,98.4100
3172,0.5239,81.4745,99.5274,0.6560,76.8061,98.6692,0.6749,76.6800,98.2600
3176,0.4277,83.2061,99.2366,0.5011,82.9980,99.3964,0.7142,75.2500,98.3200
3180,0.4664,83.6770,99.6564,0.6009,78.7657,98.7448,0.7222,75.7100,98.2300
3184,0.4744,83.8095,99.6825,0.6653,75.5631,98.8739,0.6901,76.5300,98.3800
3188,0.4513,84.0125,99.3730,0.5310,81.6714,99.1453,0.7047,75.8700,98.0700
3192,0.5080,81.8372,99.6868,0.5826,79.8295,98.8636,0.7012,76.3800,98.3200
3196,0.3939,87.3917,99.9038,0.6476,76.3918,99.1753,0.6918,76.5700,98.3300
3200,0.3787,86.6667,99.7949,0.8018,70.1699,98.4076,0.7826,73.5200,97.9600
3204,0.5422,81.2016,99.6124,0.6182,77.5845,99.5169,0.6823,76.8500,98.6000
3208,0.4763,84.1081,98.9189,0.6610,75.8163,99.1837,0.6811,77.2500,98.2200
3212,0.4665,84.8485,99.5511,0.4510,84.0886,99.4965,0.6932,76.4900,98.2500
3216,0.3919,85.7014,99.7285,0.5438,79.7830,99.6055,0.7313,75.4600,98.0000
3220,0.4218,86.0733,98.8482,0.5532,79.7884,99.0476,0.6728,77.3500,98.3900
3224,0.4715,83.8542,99.4792,0.5734,80.8114,98.7939,0.6779,77.0000,98.3400
3228,0.4135,85.4801,98.9461,0.6248,77.2277,99.0099,0.7297,75.4500,98.3400
3232,0.4237,85.5180,99.6829,0.5195,80.3731,99.4323,0.7204,75.2400,98.2900
3236,0.5342,81.8182,99.7378,0.5403,80.7924,99.3971,0.7133,75.7800,98.2100
3240,0.3249,89.6875,99.7917,0.5570,79.9156,99.3249,0.6526,78.0200,98.1800
3244,0.3891,86.1957,99.7826,0.5212,81.8097,99.0672,0.6720,77.2500,98.3700
3248,0.5018,82.6468,99.8247,0.6367,77.2242,99.2883,0.7044,76.5300,98.0100
3252,0.4981,81.6406,99.7070,0.5334,82.7147,99.4698,0.7161,75.1100,98.4000
3256,0.4201,85.7782,99.7317,0.7672,72.1748,99.3603,0.8479,71.3000,98.0600
3260,0.4115,86.4322,99.0955,0.7422,72.4839,98.5011,0.7582,75.0700,97.9000
3264,0.4546,83.1512,99.6357,0.6657,75.5773,98.7567,0.6808,76.4700,98.4900
3268,0.3851,86.8313,99.5885,0.6868,76.6979,98.9461,0.7376,75.5800,98.2400
3272,0.4666,84.0629,99.3266,0.7016,75.0459,99.1743,0.7218,75.2500,98.2300
3276,0.3691,86.7483,99.2205,0.6608,78.2692,98.3654,0.7230,75.9500,97.8200
3280,0.3530,87.4761,99.8088,0.4866,83.2817,99.2776,0.7880,74.9100,97.4900
3284,0.3954,86.4388,99.6692,0.7845,73.1844,98.4171,0.7490,74.3900,98.1400
3288,0.4355,85.2221,99.4560,0.6513,76.2694,98.8601,0.7773,74.0400,97.8500
3292,0.3793,86.1996,99.7877,0.3882,85.3710,99.5820,0.7134,76.1500,98.2100
3296,0.4622,84.2105,99.5614,0.4844,84.4143,99.0319,0.6693,77.6500,98.3300
3300,0.3667,87.0699,99.7914,0.5918,78.6058,98.9583,0.7470,75.0800,98.1600
3304,0.4704,83.7073,99.4146,0.7345,72.7760,99.1426,0.7085,75.9800,98.3200
3308,0.3004,90.4709,99.6637,0.6881,76.9687,98.2218,0.7488,74.9600,98.1800
3312,0.3583,87.6221,99.4571,0.5697,79.7838,99.0270,0.7351,75.5400,98.0000
3316,0.4197,84.7036,99.8088,0.4704,84.2051,99.3846,0.6795,76.4700,98.3500
3320,0.4925,82.6004,99.7132,0.5997,78.3758,99.3390,0.6862,77.2400,98.2200
3324,0.4778,81.8083,99.6732,0.6908,73.2824,99.0458,0.7003,75.9700,98.2400
3328,0.4525,82.1313,99.4618,0.7713,72.2174,98.3348,0.7999,72.1100,98.3200
3332,0.4250,85.6859,99.6024,0.6575,74.8401,99.7868,0.6998,76.4700,98.3900
3336,0.4101,86.3231,99.6036,0.6182,78.4599,98.8554,0.6691,77.3500,98.3400
3340,0.3142,89.0018,99.5379,0.7040,75.7996,98.8273,0.6998,76.9800,98.2400
3344,0.4200,86.4813,99.5206,0.4983,81.6729,99.7180,0.6603,77.7400,98.4400
3348,0.3680,87.5523,99.4770,0.5341,79.7342,99.3355,0.7778,74.1200,98.0700
3352,0.4656,83.4086,99.6614,0.5013,82.0994,99.0055,0.7074,76.4300,98.2200
3356,0.3798,88.5326,99.6113,0.7060,74.7671,98.2218,0.7765,74.3600,97.6600
3360,0.3599,87.1102,99.6881,0.8829,70.2618,98.0105,0.8463,72.2600,97.4600
3364,0.4868,81.5659,99.9009,0.4726,84.1475,98.9862,0.6714,77.0200,98.3700
3368,0.3684,86.0021,99.6819,0.5569,79.0289,99.3802,0.7505,75.5500,98.0300
3372,0.4265,84.2857,99.4898,0.5266,82.5974,99.3939,0.6612,77.4100,98.2200
3376,0.4703,83.9114,99.6146,0.7344,73.6709,98.9873,0.7206,75.3300,98.2000
3380,0.4010,85.3933,99.7191,0.7735,74.2038,99.3631,0.8524,72.2000,98.0800
3384,0.4704,82.4395,99.6845,0.4955,82.3529,99.5178,0.6494,77.9800,98.6200
3388,0.3292,88.8683,99.6289,0.6351,77.3904,99.3028,0.7516,75.4200,98.1800
3392,0.5007,82.2355,99.4012,0.5846,80.0361,99.1870,0.6883,76.6800,98.3700
3396,0.6380,77.9020,99.5701,0.6207,77.9550,99.4371,0.6536,77.8700,98.5600
3400,0.3967,86.1376,99.5767,0.5220,80.8402,98.6680,0.6945,76.4800,98.4200
3404,0.3044,90.1688,99.7021,0.6151,79.4989,98.0638,0.7659,75.1100,97.7700
3408,0.5580,80.8824,99.4118,0.7050,73.7374,99.6327,0.7645,73.9900,98.3800
3412,0.4772,82.6389,99.7024,0.6785,74.9153,99.0960,0.7896,72.8900,98.3600
3416,0.4767,83.7073,99.3171,0.3689,87.0707,99.3939,0.7460,75.6400,98.1100
3420,0.4515,84.8369,99.3282,0.7629,74.4966,98.3701,0.6922,76.3600,97.9000
3424,0.5297,80.5158,99.6180,0.7292,74.1279,99.1279,0.7635,73.9600,98.2500
3428,0.3449,88.8158,99.4361,0.6927,75.5814,99.3217,0.7026,76.2000,98.4000
3432,0.4118,85.2974,99.7755,0.5442,80.7243,99.4159,0.6987,76.2900,98.4900
3436,0.4346,84.6348,99.7481,0.5414,81.1712,99.7297,0.6433,77.8300,98.4800
3440,0.4654,83.8537,99.4648,0.6049,76.8984,99.6791,0.7685,73.5800,98.0200
3444,0.4265,84.4131,100.0000,0.5666,80.4054,98.8739,0.6869,76.4000,98.3100
3448,0.4765,82.9609,99.2551,0.5600,79.8150,99.1590,0.6782,77.4400,98.3700
3452,0.4802,83.4983,99.7800,0.5499,79.4570,99.1855,0.6537,77.4100,98.3200
3456,0.3452,87.7119,99.7881,0.4978,81.8182,99.0817,0.6782,77.5200,98.2700
3460,0.4328,85.4460,99.2958,0.6735,76.1798,98.9888,0.8001,72.8800,98.0900
3464,0.3745,86.6446,99.8896,0.6139,79.3066,98.8082,0.7316,75.8300,98.0500
3468,0.3719,87.6098,99.6098,0.9122,69.8889,98.3333,0.8226,73.7600,97.9000
3472,0.4016,85.9860,99.4995,0.6440,77.2011,98.7952,0.7510,75.3700,97.9200
3476,0.4149,86.1321,99.4340,0.4915,81.4462,98.9534,0.7206,76.1700,98.3700
3480,0.3628,87.3932,99.5726,0.5861,78.4787,99.3506,0.6882,76.5000,98.3900
3484,0.4137,85.5207,99.7460,0.7108,75.3024,98.8911,0.7002,76.6400,98.3100
3488,0.3749,87.3614,99.5565,0.5577,78.9834,99.7067,0.6944,76.6500,98.1200
3492,0.4397,85.7004,99.7082,0.4659,82.3834,99.2746,0.6370,78.4500,98.4400
3496,0.5589,80.0885,99.7345,0.4602,83.4114,99.6251,0.6772,76.4700,98.4800
