round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7982,71.7780,99.1533,1.0575,60.2128,97.4468,1.2560,56.2678,94.7089
2344,0.7665,73.7629,98.6191,0.8318,69.6739,97.9348,1.3111,53.9944,94.5356
2348,0.7616,72.4213,99.0228,1.1895,54.6756,97.6145,1.3208,53.6433,94.6889
2352,0.5916,79.9766,99.0632,1.2050,56.4460,95.9350,1.4202,52.2433,93.7089
2356,0.7193,74.9004,99.7012,1.0954,62.9013,97.0273,1.2158,56.7644,95.0522
2360,0.7391,72.3558,99.6394,0.8466,69.0698,98.8372,1.2774,54.9978,94.8789
2364,0.6797,75.7172,98.9754,0.8085,71.6981,98.7028,1.2844,55.8256,94.3344
2368,0.7501,73.2308,99.5897,0.9248,65.9188,97.5427,1.3273,53.5567,94.7833
2372,0.5975,80.2585,99.5300,1.2063,58.0683,95.9953,1.3657,53.3678,93.4200
2376,0.8037,71.7770,99.7677,1.1990,56.6929,97.0754,1.3395,52.8411,94.4178
2380,0.7769,72.2163,99.2577,0.8751,66.8882,98.6711,1.2909,53.9722,95.1267
2384,0.6726,75.4587,99.3119,0.7902,75.6790,97.9012,1.3042,54.7200,94.2844
2388,0.6954,75.1174,98.3568,1.4354,44.6512,96.1628,1.4228,50.7478,93.7689
2392,0.5992,80.6306,99.0991,1.1095,61.0188,96.6777,1.3888,52.2867,93.9833
2396,0.5604,80.4511,99.7494,1.2099,55.1155,96.5897,1.3404,53.1178,94.3744
2400,0.7946,71.9723,99.5386,0.9692,64.4220,99.5511,1.2964,53.8111,94.7400
2404,0.7750,72.5610,99.0244,0.9038,64.0177,98.3444,1.2707,53.8544,95.0622
2408,0.5809,79.0828,99.4407,0.9870,65.0735,97.7941,1.3691,54.5878,93.8078
2412,0.7547,71.2821,98.9744,1.0245,63.6804,97.5787,1.4062,50.8211,94.0433
2416,0.6901,76.4246,99.7765,0.9812,63.5150,97.2191,1.1879,57.8844,95.2178
2420,0.5593,81.6229,99.1647,0.8265,69.3566,98.5823,1.4022,52.5889,93.6000
2424,0.7590,74.4681,99.1041,0.8532,68.5083,97.7901,1.2488,55.7156,94.9267
2428,0.5781,79.1325,99.7655,1.6555,36.8593,97.2737,1.6318,45.5244,94.2722
2432,0.7113,75.0247,99.1115,0.8323,71.5996,97.8237,1.2125,56.7367,95.1433
2436,0.6882,76.7677,99.5511,0.8227,70.2381,98.2684,1.2987,53.4856,94.2056
2440,0.6460,76.7417,99.5713,0.9414,61.8696,98.1550,1.2798,53.1322,94.7533
2444,0.7036,76.2110,99.0312,1.1726,54.2543,97.2973,1.3547,51.9056,93.4389
2448,0.6483,76.0730,99.1416,1.1100,57.2421,98.1151,1.5330,47.2589,93.8111
2452,0.6318,75.2464,99.4524,0.9910,64.6910,97.2257,1.3417,55.4133,94.3867
2456,0.6824,76.9669,99.5439,0.8990,64.8569,98.4205,1.2799,54.9589,94.9611
2460,0.5882,79.0464,99.6236,1.2810,51.2695,95.9961,1.3999,49.8878,94.3856
2464,0.6618,75.4608,99.7696,0.8142,69.7950,98.7055,1.3609,53.3656,94.6778
2468,0.6694,76.8519,99.7685,0.8149,72.6447,98.4109,1.2961,54.5567,94.9089
2472,0.8033,71.0474,98.7154,1.2506,54.3929,96.8411,1.3926,50.5511,94.5167
2476,0.6478,80.0000,99.8844,1.4346,45.1136,95.0000,1.3204,52.7567,94.4811
2480,0.6618,75.8829,99.3946,1.1152,60.7781,96.9506,1.2724,57.0511,94.9644
2484,0.7082,73.0074,99.5749,1.5685,40.9043,96.6351,1.6670,44.2689,93.6689
2488,0.6743,75.1606,99.1435,1.0960,56.5435,96.3037,1.3248,54.0267,94.6578
2492,0.7099,73.0248,99.8871,0.8443,69.9371,98.7421,1.3937,52.2300,94.9289
2496,0.6700,76.9815,99.5657,0.9355,60.9848,98.8636,1.2467,55.2711,95.1433
2500,0.6140,77.7906,99.3096,0.8791,67.2260,98.3221,1.2656,56.3489,94.7878
2504,0.7041,75.4759,99.5521,1.0042,60.7375,97.9393,1.2458,56.0000,95.2656
2508,0.7247,75.1126,99.0991,0.8278,68.0043,99.1323,1.2651,54.9944,94.9233
2512,0.6609,76.0943,98.9899,0.8459,69.7489,98.2877,1.3135,54.6333,94.9411
2516,0.6190,76.9319,99.5386,0.9581,67.3008,97.1463,1.2511,56.6467,94.8811
2520,0.7178,74.7967,99.5354,1.0303,60.3881,97.4886,1.2982,53.7722,94.4744
2524,0.6522,78.6543,99.3039,0.9189,66.3008,97.1460,1.2426,57.5589,94.4789
2528,0.7570,74.8657,99.1407,0.8932,69.6145,97.9592,1.2235,56.0956,95.0144
2532,0.6594,76.4175,99.2268,0.9902,63.8968,97.7077,1.3188,54.4056,95.0111
2536,0.6497,77.3081,99.7775,1.1450,56.3986,98.5277,1.3743,53.4722,94.7156
2540,0.7264,73.5431,100.0000,1.0047,63.0163,96.7339,1.3767,52.4267,94.0267
2544,0.6688,77.6637,98.9730,0.9760,64.9891,97.4836,1.2702,56.8622,94.6011
2548,0.5448,81.4737,99.2632,0.9202,66.3660,97.5515,1.2402,57.4122,94.5833
2552,0.7375,74.6714,98.4468,0.9514,62.5683,97.2678,1.3480,53.3111,94.5956
2556,0.7395,74.7318,98.3313,0.9818,63.8142,96.9438,1.2079,56.9956,95.1000
2560,0.5282,80.6490,99.8798,1.0460,60.0000,97.2727,1.3697,53.5133,94.0700
2564,0.5723,81.8622,99.6372,1.1321,56.9717,96.2963,1.3797,52.3867,93.7756
2568,0.5600,81.6918,99.3048,1.0330,63.9610,97.8355,1.5162,51.2311,93.4211
2572,0.5909,77.0193,99.6587,0.7899,70.4060,98.7179,1.3028,54.9867,94.7944
2576,0.6901,77.4306,99.6528,1.0054,63.5575,97.7223,1.2835,54.3811,94.8356
2580,0.6865,74.5633,99.1266,0.7858,70.2321,99.1927,1.2521,56.2556,94.4578
2584,0.6945,76.9784,99.0750,0.9527,63.8981,98.3389,1.2881,53.8756,94.9856
2588,0.7162,73.6203,99.4481,0.9866,64.1420,97.3964,1.3749,53.0800,94.3711
2592,0.6121,76.9399,99.6721,0.8684,66.3821,98.7193,1.2250,57.9956,95.0544
2596,0.5398,81.7402,99.6324,0.9301,65.8593,97.3472,1.3638,53.8733,93.9022
2600,0.6589,76.3575,99.3213,0.8655,68.2008,98.5356,1.3153,54.2333,94.8033
2604,0.5525,82.8295,99.6372,0.7525,73.2293,98.3193,1.2696,55.4889,94.7944
2608,0.6827,76.0252,99.3691,0.8265,70.3794,98.0416,1.2076,57.1067,95.1411
2612,0.4805,82.9082,99.4898,0.8971,66.3265,98.0612,1.3593,55.3656,93.6300
2616,0.6318,76.1111,99.6667,0.9493,63.6079,98.6444,1.3027,55.1711,94.9822
2620,0.6310,77.6101,99.7484,0.9055,66.5122,98.3778,1.3418,54.7456,94.2722
2624,0.7371,75.9834,99.1718,0.9739,60.9091,97.8409,1.2471,56.4200,94.7422
2628,0.5557,80.2381,100.0000,0.8405,68.6690,97.8799,1.3686,54.7822,93.5678
2632,0.5535,79.6117,99.5685,1.1043,59.1106,97.2885,1.4587,52.1944,94.0944
2636,0.6836,77.3836,99.1131,0.8496,69.0722,98.0412,1.2183,58.1278,95.3011
2640,0.6342,76.5237,99.5485,1.0474,59.1699,98.7452,1.4382,50.9300,94.5367
2644,0.5836,78.7256,99.5889,1.2310,50.8855,96.6942,1.4299,51.7767,93.9544
2648,0.5880,78.4404,99.6560,0.8759,62.4187,99.0897,1.3082,55.0744,94.8611
2652,0.6198,77.6744,99.6512,0.8418,69.5606,98.4995,1.2638,56.4067,95.1233
2656,0.7248,76.4643,98.7220,0.9276,68.1637,98.0040,1.2492,56.1856,94.4656
2660,0.5192,81.9227,99.6865,1.1994,55.9949,95.9184,1.4304,52.9622,93.7378
2664,0.5321,81.6393,99.5628,0.8798,66.6667,98.6951,1.3761,54.7300,94.1833
2668,0.6971,76.4770,99.1247,0.8192,69.9085,98.9703,1.2145,57.4011,94.9800
2672,0.5646,81.5436,99.8881,1.1691,55.7303,97.5281,1.2833,55.1944,94.9856
2676,0.7535,74.8266,99.4054,0.7548,72.6857,99.4286,1.2144,57.0289,95.1367
2680,0.5971,79.1621,99.7795,0.8447,69.6660,98.6085,1.2604,56.8911,95.0256
2684,0.4901,83.4475,99.8858,0.8368,70.1970,98.2759,1.2795,56.7900,94.5533
2688,0.6485,78.1124,99.5984,0.7982,70.1559,98.8864,1.2670,56.7044,95.2389
2692,0.6183,79.6565,99.4716,0.8663,66.5404,99.2424,1.2544,57.1511,95.1267
2696,0.5317,80.2289,99.6878,1.1055,58.8378,97.6998,1.3871,53.6978,93.7878
2700,0.5054,84.5860,99.4904,0.8681,67.3889,98.6999,1.3659,54.1311,94.4989
2704,0.5772,79.4220,99.5376,0.8986,67.0717,97.8129,1.2756,56.8678,94.4667
2708,0.6298,79.0340,99.3414,0.9763,61.8557,98.8545,1.2323,56.7778,95.1389
2712,0.5931,78.9720,99.7664,0.5861,78.4633,99.3015,1.2728,56.9300,95.0933
2716,0.6211,79.8817,99.1124,0.8601,66.9546,98.7041,1.2584,55.7778,95.2456
2720,0.5464,78.2828,99.7475,0.9489,65.4930,98.8263,1.3772,52.5267,94.6633
2724,0.5288,79.8414,99.6602,0.8544,68.1250,98.4375,1.3819,53.5700,94.1778
2728,0.5501,81.4000,99.7000,0.8300,70.6897,98.4914,1.3846,54.3300,94.1067
2732,0.6165,78.7755,99.4898,0.8843,66.7849,99.5272,1.2374,58.1878,95.3211
2736,0.6543,74.7452,99.3205,0.7775,73.1243,98.8802,1.2408,56.1389,94.7778
2740,0.5593,79.4994,99.5232,1.0801,60.0823,98.6283,1.4372,52.3978,94.5667
2744,0.6102,79.9796,99.2850,0.7543,72.7651,99.1684,1.2683,55.6467,94.5478
2748,0.5812,80.5556,100.0000,0.8564,68.4607,98.6006,1.3256,56.1622,94.8644
2752,0.6409,77.3714,99.6571,0.8023,68.9220,98.9679,1.2074,58.4789,95.2567
2756,0.6831,75.3922,99.6078,0.8947,64.1425,98.3296,1.3275,53.6278,94.9467
2760,0.4442,84.8261,99.7893,0.9884,62.9310,97.8448,1.3519,55.8500,94.5589
2764,0.5929,80.7737,99.5311,0.7337,73.5969,99.3622,1.2332,56.3944,95.1256
2768,0.5282,81.6901,99.7833,0.8731,66.4865,98.2703,1.2592,57.7756,94.8944
2772,0.7543,69.5603,99.8873,1.1315,55.0936,97.2973,1.4368,49.9556,94.3889
2776,0.6492,76.1364,99.5455,1.0739,60.2203,97.5520,1.3600,55.7467,94.7522
2780,0.6508,76.7357,99.7564,0.7799,71.7277,98.4293,1.2934,54.2856,95.1667
2784,0.5937,78.0952,99.1534,0.9299,64.9813,98.7828,1.3335,55.4967,94.7500
2788,0.6282,79.0724,99.7738,0.8471,67.7296,98.3418,1.2944,54.2000,94.7089
2792,0.6004,75.8065,99.7519,1.0642,58.4039,98.1862,1.4361,51.6589,94.7878
2796,0.7285,74.4868,99.7067,1.1481,54.1810,97.8236,1.2408,56.8089,94.9667
2800,0.4817,84.2500,100.0000,0.6933,74.1243,99.3220,1.2716,56.6900,95.0922
2804,0.6998,73.8149,99.7743,1.1006,57.2581,97.1198,1.3812,52.3589,94.5856
2808,0.4689,82.8947,99.8804,1.2140,58.5848,97.6067,1.4823,53.2900,94.1811
2812,0.6109,77.3019,100.0000,0.6983,74.9455,99.1285,1.3229,54.2322,94.9678
2816,0.5962,81.4118,99.5294,0.8933,67.1267,98.1179,1.3710,54.1333,94.8167
2820,0.5110,80.8534,99.7812,0.6873,75.8584,99.4635,1.3348,56.8300,94.4122
2824,0.4819,82.9352,99.7725,0.9355,66.4678,97.4940,1.3066,56.9700,94.8189
2828,0.6790,77.9121,99.5604,0.7975,71.0089,99.6169,1.2345,56.6644,94.9922
2832,0.6409,78.1838,99.0033,0.8589,67.1840,98.6696,1.3716,54.5344,94.7389
2836,0.5587,79.5918,99.7852,1.0528,59.8965,98.7063,1.4260,53.4911,94.5567
2840,0.5005,83.4052,99.8922,0.7532,71.6102,98.8347,1.3151,57.1022,94.5289
2844,0.6017,78.9352,99.7685,0.8468,67.4825,98.6014,1.3667,54.7667,94.6089
2848,0.5523,80.6794,99.7877,0.6616,76.4208,99.3954,1.3253,55.7878,94.8267
2852,0.5580,79.3673,100.0000,0.8669,68.6869,98.2043,1.3274,54.6567,94.6733
2856,0.3638,88.1257,99.7672,0.8600,66.5680,98.7179,1.4282,54.3611,93.6867
2860,0.5436,80.8284,99.7633,0.9020,66.3830,98.1915,1.2964,55.3311,94.8078
2864,0.4760,85.4701,99.8932,1.0530,63.2197,96.8273,1.3054,56.1733,94.0344
2868,0.5089,82.0652,99.6739,0.6721,74.3503,99.3220,1.3158,55.8122,94.4144
2872,0.5806,78.9714,99.5429,0.7876,69.5260,99.3228,1.4308,53.4244,95.0056
2876,0.5308,82.5605,99.6976,0.6977,75.7700,99.4867,1.2309,58.2733,95.1189
2880,0.4325,84.0462,100.0000,0.7913,71.0831,99.0536,1.3727,55.4333,94.4044
2884,0.5538,79.5158,99.9069,0.8006,70.6509,98.3432,1.4024,54.2367,94.1056
2888,0.6447,76.2151,99.3795,0.9157,63.2911,98.7342,1.3677,53.5489,94.4933
2892,0.5394,80.9866,100.0000,0.7986,69.8413,98.9087,1.2495,57.4956,95.1778
2896,0.5792,79.0890,99.8965,0.8073,70.9071,98.7832,1.2800,57.3800,95.1733
2900,0.4807,83.4225,99.7326,0.8912,65.6793,98.6721,1.2755,57.3022,95.0789
2904,0.5894,81.2115,99.3840,1.0325,59.6197,98.2103,1.3007,55.7611,95.0878
2908,0.4888,84.4317,99.9045,0.7673,71.5190,99.0506,1.3424,55.9800,94.7011
2912,0.5456,81.8391,99.3103,0.8607,63.2388,99.4090,1.2476,56.9233,95.0800
2916,0.6819,78.0919,99.4111,0.8076,71.1587,99.1184,1.3392,54.0000,94.2378
2920,0.4747,83.5851,99.7986,0.7144,74.1031,98.8789,1.2466,58.5011,95.2322
2924,0.7182,74.9171,99.5580,0.9396,64.4603,98.9817,1.2348,57.1667,95.2478
2928,0.5998,79.5276,99.6625,0.7979,71.2121,99.6753,1.3439,52.6633,94.6611
2932,0.6102,77.7778,99.6855,0.7744,72.0510,98.9373,1.2758,56.0567,94.7778
2936,0.5163,80.4752,99.7934,0.9921,62.1594,98.1837,1.3267,56.0567,94.2078
2940,0.5156,82.0101,99.8995,0.8196,69.3267,98.3791,1.2878,57.4522,95.0489
2944,0.5235,82.0513,99.7949,0.8375,67.6505,98.9374,1.2995,56.9544,95.1211
2948,0.5497,79.6729,99.7664,0.6518,77.2819,99.3915,1.1920,59.1067,95.3011
2952,0.6383,77.9977,99.7672,0.5990,79.3451,99.6222,1.2507,57.0111,94.9756
2956,0.6646,78.1751,99.6301,0.8926,65.5006,98.5525,1.2286,56.6544,95.1111
2960,0.4809,83.4973,99.7814,0.8079,70.1107,98.2780,1.2597,58.4922,94.8433
2964,0.6061,81.3433,99.7868,0.7003,75.2610,99.0605,1.2477,56.6111,95.0711
2968,0.4866,82.6223,99.6878,0.9204,64.3167,98.3731,1.3632,54.0200,94.9333
2972,0.5868,80.0000,99.4872,0.7177,75.6512,99.3205,1.2250,58.0256,95.2178
2976,0.5194,82.1384,99.8742,0.6484,76.8605,99.1860,1.3877,55.3422,94.8644
2980,0.5671,80.9926,99.7888,0.8048,68.9520,99.1185,1.2617,56.6733,94.6767
2984,0.5986,78.2696,99.7988,0.7156,72.0751,99.3377,1.2184,58.0878,95.3411
2988,0.5734,78.7283,99.6532,0.6535,78.2366,99.5536,1.2578,57.9178,95.1944
2992,0.5466,80.0676,99.6622,0.8669,67.5339,98.8688,1.3511,55.8644,94.7778
2996,0.4167,85.7623,99.5516,0.7647,72.3697,99.2134,1.3245,57.2544,94.6822
3000,0.4830,83.9915,99.8933,0.7039,73.9931,99.1945,1.3277,56.7033,95.0411
3004,0.4822,81.5068,99.5434,0.7851,71.4614,98.9643,1.3109,57.5656,94.7933
3008,0.4919,83.1878,100.0000,0.7623,74.4836,98.1774,1.3005,56.0722,94.8433
3012,0.4323,84.0201,100.0000,0.8761,66.9248,98.6726,1.3838,56.8344,94.4356
3016,0.5612,79.2547,99.5031,0.7435,71.2500,99.5455,1.3219,56.7333,94.9222
3020,0.5054,81.2046,99.7923,0.8471,66.4894,98.5106,1.4073,54.6589,94.4822
3024,0.4730,84.8889,99.7778,1.0854,56.3446,98.0210,1.2959,56.1100,94.7544
3028,0.5082,82.7032,99.8110,0.9872,63.2505,98.2402,1.3612,53.6700,94.2178
3032,0.4169,85.7143,100.0000,1.1849,56.8312,97.7038,1.4469,54.7456,93.9578
3036,0.3577,89.0774,99.8940,0.7104,72.8833,99.3135,1.3243,57.3011,94.7389
3040,0.3719,87.5659,99.8946,0.7716,69.6231,98.8914,1.3399,55.3778,94.7311
3044,0.5668,81.8966,99.8922,0.8084,68.3476,99.1416,1.2339,58.0000,95.3133
3048,0.4672,83.7156,99.8853,0.7959,67.6856,99.5633,1.3646,55.3167,94.7000
3052,0.4895,83.4248,99.7805,0.6300,78.0788,99.0148,1.2862,58.6878,95.1278
3056,0.5321,82.7860,99.7735,0.5910,78.2278,99.6203,1.2675,57.7333,95.0756
3060,0.5362,80.4636,99.5585,0.7364,73.5786,99.1081,1.3146,56.4911,94.9267
3064,0.3693,88.9273,99.6540,1.0232,61.1925,97.9079,1.3673,55.8122,94.3278
3068,0.4872,83.3873,99.4606,0.7888,70.1623,99.0012,1.2816,58.0800,94.8567
3072,0.5301,82.9120,99.8989,0.5557,79.5962,99.4687,1.2537,57.5633,94.9333
3076,0.4615,83.3735,99.7590,0.9042,66.3300,98.5410,1.4420,54.8422,94.4244
3080,0.3255,91.0480,100.0000,1.0942,61.4431,98.7599,1.6199,51.9611,93.7400
3084,0.5086,84.2482,99.6420,0.7897,70.4953,99.2624,1.3622,52.3389,94.6544
3088,0.4741,82.2060,100.0000,0.9068,66.7840,98.7089,1.4112,55.1467,94.5011
3092,0.3487,89.3827,100.0000,0.7609,72.7586,98.0460,1.3726,55.1600,94.6233
3096,0.5405,79.3064,100.0000,0.9207,63.8608,98.6532,1.3748,55.0289,94.1767
3100,0.4827,84.5596,99.8964,0.7595,71.7949,99.5726,1.2579,58.6989,95.2556
3104,0.4269,84.6652,100.0000,0.7078,72.6374,99.3407,1.3412,57.9700,95.0556
3108,0.5131,83.1754,99.8815,0.9999,64.3299,98.3505,1.4420,53.5800,94.3522
3112,0.4851,82.8947,100.0000,0.8153,69.0503,99.1061,1.3715,55.1344,94.3256
3116,0.3059,90.1639,99.7814,0.9455,67.2747,99.1416,1.8087,49.5478,94.0733
3120,0.4990,83.1795,99.3846,0.6714,75.0802,99.6791,1.3596,56.2867,94.5833
3124,0.4492,83.3914,99.8839,0.8558,67.2684,99.1576,1.4133,54.3244,94.3656
3128,0.4248,86.0520,100.0000,1.0655,59.1814,96.6814,1.4250,54.9678,93.9056
3132,0.4798,82.3256,99.7674,0.8183,68.3010,99.4299,1.2438,58.4156,95.1544
3136,0.4353,84.9095,99.7988,0.6509,74.9423,99.3072,1.3442,56.3056,94.6367
3140,0.4620,85.1203,99.8906,0.6787,76.1178,99.5638,1.2420,58.6256,95.1333
3144,0.4545,83.7703,99.7503,0.6615,77.4664,99.3274,1.3504,57.3800,94.8933
3148,0.4099,86.2724,99.8944,0.6564,76.5295,99.4438,1.2881,57.2589,94.3867
3152,0.4308,85.4928,99.8893,0.7843,70.7547,99.1614,1.2801,58.1978,95.0433
3156,0.4574,84.8315,99.8876,0.8066,70.9711,98.4504,1.4093,55.7900,93.9378
3160,0.5520,80.1743,99.6732,0.7567,74.1870,98.5772,1.3836,55.0233,94.5556
3164,0.4836,84.2105,99.7852,1.0143,58.6387,98.3246,1.2736,58.1444,95.0456
3168,0.3967,86.5406,99.5551,0.6174,77.7324,98.7743,1.3933,55.6111,94.3144
3172,0.4955,82.7550,100.0000,0.6589,77.5974,98.4848,1.3454,54.5667,94.3356
3176,0.4325,84.2397,100.0000,0.7459,72.8682,99.3355,1.4779,54.8556,94.2689
3180,0.4900,85.4460,99.8826,0.6775,74.3473,99.3190,1.2752,56.2033,95.0467
3184,0.4435,83.8065,100.0000,0.7148,73.9634,99.7107,1.3944,55.3522,95.1422
3188,0.5243,81.6393,99.6721,0.7393,70.3586,99.2616,1.3022,55.6422,94.9789
3192,0.4620,84.3648,99.6743,0.6809,76.4641,99.2265,1.2680,58.2811,95.1467
3196,0.3729,88.7831,99.7884,0.6391,76.5446,99.5423,1.2964,57.9944,94.9933
3200,0.4156,86.9830,99.7567,0.7732,71.1970,98.5037,1.2856,58.1089,95.0756
3204,0.3584,88.9021,100.0000,0.4868,83.0424,99.6259,1.2687,59.1689,95.0711
3208,0.4666,84.4156,99.7835,0.7595,72.6043,99.2108,1.3144,57.2144,95.0600
3212,0.3929,86.9515,99.6536,0.8033,71.1138,99.2656,1.3965,57.0522,94.6200
3216,0.4840,81.9549,99.8926,0.7996,68.9385,98.7709,1.3402,56.3033,94.6011
3220,0.3707,85.9005,100.0000,0.9289,65.4060,98.7764,1.5767,53.1533,93.7100
3224,0.5397,78.3728,99.5881,0.7573,72.3586,98.2924,1.3761,56.4356,94.0611
3228,0.3491,88.2635,100.0000,0.6420,77.1111,98.4444,1.4028,56.2000,94.8367
3232,0.3932,84.7904,99.8802,0.7142,72.1116,99.4024,1.3337,57.1922,94.9922
3236,0.3693,87.9493,100.0000,0.5564,80.3097,99.7788,1.3121,57.9744,95.2067
3240,0.5000,81.5611,100.0000,0.7180,71.3295,99.7688,1.4541,55.4978,94.6733
3244,0.4731,82.9646,100.0000,0.7014,72.6136,99.2045,1.3414,55.7667,94.5300
3248,0.4821,83.3876,99.6743,0.5608,80.4009,99.4432,1.3415,56.6878,95.0022
3252,0.3895,86.6592,100.0000,0.5741,77.2843,99.8731,1.2894,58.4811,95.1678
3256,0.3595,88.7615,99.7706,0.5528,79.3706,98.8345,1.3872,55.4033,94.1944
3260,0.5213,80.5907,99.6835,0.6458,72.9059,99.7932,1.3966,55.0856,94.5778
3264,0.3210,88.6929,99.8963,0.5640,79.8958,99.8958,1.5509,53.5000,94.0989
3268,0.2893,90.1766,100.0000,0.8714,69.6605,98.5761,1.4641,55.5278,94.4089
3272,0.5878,77.7246,99.6407,0.9883,61.8729,98.2163,1.4785,53.5000,94.0378
3276,0.3808,87.7619,99.8897,0.8338,68.0045,99.2196,1.2908,58.8389,95.1622
3280,0.3632,88.6878,99.8869,0.5586,80.2848,99.8905,1.3073,57.6444,94.6211
3284,0.5030,81.4045,99.7033,0.7334,70.3125,99.3750,1.5026,53.1311,94.3033
3288,0.4247,85.5156,99.5365,0.7508,69.6203,99.4246,1.3379,56.4078,94.8678
3292,0.5102,82.4973,99.8933,0.6665,76.9397,99.1379,1.3354,56.5378,94.7067
3296,0.3573,88.4615,99.4505,0.9029,65.9472,99.4005,1.5241,54.2222,94.2889
3300,0.4078,85.9629,99.8840,0.8580,67.9952,98.7923,1.2919,57.5478,94.5067
3304,0.4680,82.6994,99.8773,0.6977,75.0540,99.2441,1.3261,56.9378,94.7456
3308,0.4191,86.6667,99.8942,0.8003,69.7292,99.1296,1.3098,57.4411,94.8089
3312,0.4161,84.0580,99.8885,0.7204,74.9438,99.8876,1.4266,54.8644,93.8333
3316,0.3763,88.3069,100.0000,0.7783,70.6806,99.4764,1.3158,57.1700,94.7722
3320,0.3226,89.2308,99.6450,0.5741,78.6492,99.6732,1.2925,59.0178,95.0800
3324,0.3875,85.2941,100.0000,1.1253,59.4966,99.4279,1.6188,53.1533,93.9911
3328,0.4057,87.1642,99.9005,0.8019,70.2538,98.8832,1.3702,55.4378,94.3211
3332,0.4386,85.1475,99.8983,0.7172,72.8342,99.0374,1.2860,57.8689,94.5878
3336,0.3754,86.6940,100.0000,0.5208,80.3513,99.5609,1.3642,57.8356,94.8700
3340,0.5072,81.6619,99.8090,0.6788,76.1715,98.8036,1.3122,56.9644,94.8322
3344,0.3967,86.4333,99.8906,0.7096,74.0818,99.4753,1.4185,55.7644,94.9233
3348,0.3387,90.0336,100.0000,0.5670,79.9782,98.5854,1.3282,57.4900,94.8356
3352,0.4551,85.5828,99.7955,0.5873,80.4372,99.1257,1.2677,57.0122,94.7656
3356,0.4536,83.4467,100.0000,0.8346,68.4035,99.0022,1.3764,57.0122,95.2522
3360,0.3444,88.6750,100.0000,0.6954,73.2446,99.3947,1.3909,55.4856,94.7100
3364,0.3967,86.6040,100.0000,0.9271,63.7989,99.4413,1.3864,56.4944,94.8367
3368,0.4523,83.9465,99.8885,0.6180,78.0624,99.5546,1.3008,57.9167,95.1611
3372,0.3247,88.8268,100.0000,0.6329,76.4944,99.5947,1.3846,56.7900,94.5300
3376,0.5278,82.3077,99.8901,0.5590,80.3440,99.7543,1.2635,56.9500,94.9789
3380,0.4358,84.7059,99.8824,0.7009,72.3183,99.7693,1.3413,57.9356,95.2356
3384,0.5529,84.6674,99.8873,0.6040,80.1242,99.5031,1.2461,56.1456,94.7344
3388,0.4276,86.0303,100.0000,0.6416,75.5959,99.8865,1.3053,58.3244,95.1011
3392,0.2376,92.3166,99.8836,0.7475,69.4915,99.4350,1.5436,53.8767,94.5889
3396,0.4372,84.7239,99.7650,0.6466,75.8134,99.5662,1.3852,57.7456,94.8811
3400,0.4073,87.9586,99.6237,0.5919,77.3649,99.7748,1.2347,59.5844,95.3333
3404,0.4594,85.8639,99.8953,0.5854,79.1322,99.6901,1.3129,57.0711,94.8889
3408,0.3017,90.6600,100.0000,0.6837,73.5391,99.5590,1.5250,54.3933,94.2144
3412,0.3439,90.9881,100.0000,0.7397,73.6892,99.7140,1.3745,57.1356,94.9867
3416,0.3360,90.1657,99.8895,0.6318,77.6511,99.0878,1.4027,56.9811,94.4900
3420,0.2993,91.5736,99.8985,0.5217,81.9184,99.6692,1.2811,58.8144,95.1633
3424,0.4624,83.0913,100.0000,0.5774,77.7778,99.8855,1.4305,56.3911,94.8700
3428,0.4335,85.2768,100.0000,0.5801,80.0857,99.1435,1.3380,57.7778,94.9311
3432,0.3770,88.7155,99.7599,0.5606,81.8378,99.2432,1.3293,58.8044,95.0778
3436,0.3812,88.0597,99.6556,0.5924,77.7320,99.6907,1.3400,55.8467,94.7844
3440,0.3537,87.6794,100.0000,0.7885,70.9046,98.8998,1.4416,55.6133,94.6167
3444,0.3792,87.5374,100.0000,1.2619,58.3062,98.6971,1.8624,51.4944,94.0822
3448,0.4453,85.8250,100.0000,0.6498,77.0059,99.8043,1.3879,55.5800,94.3400
3452,0.5052,81.6000,99.7714,0.9880,68.2008,98.9540,1.6993,52.7656,94.2633
3456,0.3135,90.0517,100.0000,0.3871,85.7466,100.0000,1.4131,56.7544,94.6622
3460,0.3430,87.5969,100.0000,0.8140,68.3369,99.5736,1.6435,53.1778,94.2556
3464,0.3568,88.4282,99.8071,0.7569,71.6418,99.4259,1.3448,57.5344,94.9311
3468,0.3227,87.7729,100.0000,0.7153,74.2656,98.9424,1.6300,55.9322,94.1900
3472,0.4190,85.5156,100.0000,0.7028,73.9931,99.3096,1.3283,57.0867,94.5611
3476,0.2178,93.9981,100.0000,0.6704,77.0544,99.2529,1.4315,57.5256,94.6444
3480,0.3652,87.7232,99.8884,0.7742,70.2732,99.4536,1.5562,53.5122,94.7378
3484,0.4680,81.7575,100.0000,0.5663,79.8889,99.5556,1.6741,54.1211,94.2122
3488,0.2094,94.5946,100.0000,0.6565,78.6108,99.2282,1.4163,57.7044,94.6967
3492,0.3299,89.4860,100.0000,0.5629,79.0437,99.4914,1.4316,57.1022,94.4922
3496,0.3966,87.8525,99.8915,0.6659,75.2786,99.4934,1.2657,58.4322,94.8733
