round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3606,89.1434,100.0000,0.8580,77.1483,100.0000,1.1632,74.6000,98.9100
2344,0.5243,84.4704,100.0000,0.5863,82.2771,99.7852,1.1245,73.9100,98.7800
2348,0.2883,91.3215,100.0000,0.5559,83.6346,99.7146,0.8989,78.6400,99.0300
2352,0.6178,82.7147,99.8940,0.6324,82.9897,99.8969,1.1299,74.6800,98.9400
2356,0.1274,96.1212,100.0000,0.4788,85.9579,99.2979,0.9442,77.9800,98.5000
2360,0.3961,87.5458,99.9084,0.6731,79.1939,99.8911,1.1339,73.8600,98.8900
2364,0.3165,89.3697,99.9059,0.6309,82.8261,99.6739,0.9776,76.2400,98.7300
2368,0.2041,92.9078,100.0000,0.5142,83.8264,99.8028,0.7707,80.1400,98.9100
2372,0.4562,85.1324,99.8982,0.6520,80.8978,99.8090,1.0947,74.2800,98.7300
2376,0.3532,89.2893,100.0000,0.6134,84.6336,99.2908,1.1818,72.7800,98.6600
2380,0.8426,76.8145,99.8992,0.5164,84.0726,99.4960,1.1045,74.3300,98.6700
2384,0.2767,90.4986,100.0000,0.5190,82.9699,99.8962,0.8735,78.6000,98.7100
2388,0.2494,91.7808,100.0000,0.6078,81.5476,99.5748,0.9684,75.7100,98.6900
2392,0.5194,83.2665,99.6994,0.8454,73.9130,99.6047,1.1143,72.4600,98.6600
2396,0.7809,77.0721,100.0000,0.7075,78.4658,99.6303,0.9992,76.2200,98.7900
2400,0.3386,88.9207,99.9045,0.3187,90.3000,99.9000,0.8111,79.5200,99.2200
2404,0.4083,87.2651,100.0000,0.6968,80.3983,98.9518,1.0613,76.7700,98.0800
2408,0.0966,96.1816,100.0000,0.4461,85.9487,99.7949,0.8330,79.5300,99.0400
2412,0.4277,87.4444,100.0000,0.4744,85.7965,99.8081,0.8946,78.6100,98.8700
2416,0.1985,93.0070,100.0000,0.6204,81.1404,99.7807,0.8366,79.6400,98.6200
2420,0.2560,91.1968,100.0000,0.3185,89.6651,99.8086,0.7482,81.0700,99.1600
2424,0.2551,91.3943,100.0000,0.2862,91.1184,99.8904,0.9320,77.4200,98.6100
2428,0.4938,86.1900,99.9021,0.9396,77.4490,99.2857,1.6165,67.2200,98.2500
2432,0.3846,88.0597,100.0000,0.8376,77.8578,99.8200,1.1065,74.7800,98.6700
2436,0.2944,89.9782,99.8911,0.2351,92.2527,99.8808,0.7241,80.9000,99.1300
2440,0.2487,92.9769,99.8952,0.6058,83.3143,99.6571,1.0467,76.5300,98.8100
2444,0.3843,87.6339,99.8053,0.6300,79.4695,99.9018,0.8620,78.2200,99.0500
2448,0.6414,83.3177,100.0000,0.7427,79.1783,99.6265,1.1820,73.7700,99.0500
2452,0.4601,86.3158,99.6842,0.7559,77.2266,99.4363,1.1472,73.7300,98.3200
2456,0.2957,89.8678,100.0000,0.6748,79.9034,100.0000,0.8750,78.4000,99.1200
2460,0.3085,89.7646,100.0000,0.3805,87.9260,99.7079,0.9572,77.6100,98.4000
2464,0.3468,88.4211,100.0000,0.4524,84.6073,100.0000,0.8956,78.5400,99.1800
2468,0.4698,85.3278,99.7919,0.7930,76.9826,99.5164,1.0080,75.1700,98.4200
2472,0.5757,83.0208,99.8958,1.0737,73.1429,99.4286,1.3985,68.9300,98.5100
2476,0.4274,87.9640,99.8875,0.8300,76.9520,99.0593,1.1228,74.7400,98.5600
2480,0.3617,89.6092,100.0000,0.7414,80.5133,99.6198,0.9873,76.9400,98.7100
2484,0.2790,91.5957,100.0000,0.3242,89.1578,100.0000,0.9376,78.3700,98.5700
2488,0.1893,93.1435,100.0000,0.8751,77.2769,99.6320,1.0325,77.2100,98.8700
2492,0.3551,88.9197,100.0000,0.4305,86.7720,100.0000,1.1149,74.1300,98.5900
2496,0.3552,88.8000,99.9000,0.6730,81.6387,99.8026,0.9291,77.6700,99.0400
2500,0.4447,86.1249,100.0000,0.4270,86.5023,99.7653,0.8631,79.1300,99.0400
2504,0.2609,90.5405,100.0000,0.3129,89.9497,99.5980,0.9338,77.0500,98.6000
2508,0.1863,93.4443,100.0000,0.4721,84.7000,99.6000,0.9167,78.3400,98.8100
2512,0.1987,93.5912,100.0000,0.4336,85.5072,100.0000,0.7329,81.7100,99.1400
2516,0.4940,85.5705,99.8881,0.4121,87.8286,99.8053,0.8515,78.5000,99.0100
2520,0.5128,84.2365,100.0000,0.9860,75.5024,99.2344,1.3248,71.5500,98.4100
2524,0.1280,95.2591,100.0000,0.9751,72.9104,99.2951,0.9002,78.1500,98.6400
2528,0.4457,87.3900,100.0000,0.7952,77.8008,100.0000,1.0510,75.9200,98.9700
2532,0.3803,87.7679,99.9107,0.6314,81.3953,99.6279,0.9602,76.2100,98.5800
2536,0.4055,87.5244,100.0000,0.4371,86.9399,99.8093,0.9832,76.2300,98.9900
2540,0.1949,94.1423,100.0000,0.6517,82.3529,99.4018,0.8716,78.7700,98.9200
2544,0.2529,91.6155,99.8978,0.2546,92.1143,100.0000,0.7835,80.6000,98.8800
2548,0.3019,90.9091,99.7980,0.4706,85.5649,99.2678,0.9461,77.7600,98.5500
2552,0.2929,91.2745,100.0000,0.4773,84.3625,99.9004,0.8023,80.2100,99.1700
2556,0.1549,94.0818,100.0000,0.4241,87.1869,99.4220,0.8753,78.9500,98.4400
2560,0.3947,89.8370,100.0000,0.9769,74.2453,99.7170,1.0046,77.0100,98.9900
2564,0.2815,89.4351,99.8954,0.7444,78.6325,99.6201,0.9509,76.9500,98.8600
2568,0.7945,77.6699,100.0000,0.7157,80.6512,99.9070,1.2017,73.4500,98.7800
2572,0.6909,81.3075,100.0000,0.7838,78.5974,99.0893,1.2516,73.6200,98.3300
2576,0.4884,84.7145,99.8158,0.4495,84.9183,100.0000,0.9300,77.0700,99.0900
2580,0.3436,90.3007,100.0000,0.7718,78.9628,99.8043,1.0444,75.5400,98.9000
2584,0.4276,85.7642,99.9127,0.5041,85.6719,99.2095,0.8816,78.6100,98.5500
2588,0.6413,80.7385,99.8004,0.7023,80.4989,99.2063,1.1310,73.5600,98.5900
2592,0.5775,83.2487,99.7970,0.6307,81.9800,99.6663,0.9868,77.1500,98.6500
2596,0.3397,89.2340,100.0000,0.5481,84.8276,99.9015,0.9067,78.4800,98.9200
2600,0.2506,91.2955,100.0000,0.3492,88.0637,100.0000,0.9248,77.6900,98.9300
2604,0.4128,88.5046,99.6948,0.8322,73.4928,99.7129,0.9758,76.5300,98.8800
2608,0.4365,85.9259,100.0000,0.3588,89.1566,99.8996,0.8649,78.1800,98.9700
2612,0.2877,90.2970,100.0000,0.5048,84.0864,99.9018,0.9523,76.5600,98.8700
2616,0.3447,89.0944,100.0000,0.4537,88.0923,100.0000,0.9565,76.8700,99.1000
2620,0.5221,81.6842,99.7895,0.5058,84.1624,99.8985,0.9430,76.1500,99.1200
2624,0.2302,92.2581,99.8925,0.4496,86.5686,99.9020,0.8587,79.2100,98.7400
2628,0.3312,89.6447,100.0000,0.2655,90.6706,100.0000,0.8845,78.3500,98.9200
2632,0.2856,90.3499,100.0000,0.7263,80.0204,100.0000,1.1867,72.7000,98.3600
2636,0.3624,87.2363,100.0000,0.5790,83.6082,100.0000,1.0894,76.6300,99.1100
2640,0.3730,87.6451,99.9171,0.5954,80.0613,99.6933,0.9397,76.3400,98.6700
2644,0.5510,85.5044,100.0000,0.5231,85.2227,99.6964,1.1644,73.4200,98.5600
2648,0.5726,83.4409,99.8925,0.9608,76.1134,99.2915,1.1401,75.2000,98.3200
2652,0.3516,88.8566,99.5155,0.5502,81.9369,99.3471,0.8126,79.3900,98.5600
2656,0.3356,90.1921,100.0000,0.7681,80.5019,99.7104,1.1174,75.9800,99.0400
2660,0.3609,87.6955,99.8957,0.5037,84.4937,99.6835,1.0103,75.0100,98.6000
2664,0.2057,92.6361,100.0000,0.6048,81.8086,99.8948,0.9170,77.8800,98.8600
2668,0.8666,78.0415,100.0000,0.9054,75.4717,99.6028,1.2632,73.0500,98.7900
2672,0.3897,88.2979,99.8936,0.7822,79.9127,100.0000,1.1257,75.4800,98.9000
2676,0.2302,92.7907,100.0000,0.3903,87.1043,100.0000,0.8481,79.3100,99.1200
2680,0.4228,86.2357,100.0000,0.7435,78.1489,99.9046,1.1070,73.6600,99.0800
2684,0.1444,95.0111,100.0000,0.5370,83.6866,99.8157,0.8379,79.1900,98.8700
2688,0.2318,91.3088,100.0000,0.6832,78.7417,99.7140,0.8632,78.4800,98.9100
2692,0.2599,91.8447,100.0000,0.8040,78.6122,99.2395,0.9594,78.5800,98.4200
2696,0.4037,87.2605,99.8084,0.6113,81.9556,100.0000,0.9189,76.5200,98.8700
2700,0.1396,95.1195,100.0000,0.5451,82.2438,99.8233,0.9615,76.9400,98.8600
2704,0.4197,84.9380,100.0000,0.5596,83.0134,99.8081,0.8790,79.0400,98.9900
2708,0.1978,92.7772,100.0000,0.4185,87.2899,99.7899,0.8503,80.6400,99.0100
2712,0.1357,95.6009,100.0000,0.4511,85.1923,100.0000,0.8168,80.4400,99.0300
2716,0.2579,91.2037,100.0000,0.3152,89.4737,99.6778,0.8205,79.5400,99.0700
2720,0.4960,85.6553,99.8968,1.2763,67.4419,99.8893,1.1145,74.3500,98.4200
2724,0.2360,91.9822,100.0000,0.3847,86.5275,100.0000,0.6961,82.0700,99.1800
2728,0.2373,91.0793,100.0000,0.4288,86.9809,100.0000,0.8728,78.4400,98.9000
2732,0.2687,90.9258,99.9083,0.5815,81.8907,99.8861,0.8673,79.2100,98.7400
2736,0.2107,93.2147,100.0000,0.3193,90.4762,99.5859,0.8060,80.0200,98.5800
2740,0.0515,98.1982,100.0000,0.3345,88.9463,99.7934,0.6389,83.4100,99.1500
2744,0.1543,94.2768,100.0000,0.3425,89.0098,99.8912,0.8618,79.3000,98.4100
2748,0.2047,93.3876,100.0000,0.4487,87.0445,100.0000,0.9454,78.0400,98.7700
2752,0.3373,90.0394,100.0000,0.6150,82.3529,99.8162,1.1152,74.5700,98.8600
2756,0.2349,92.3858,100.0000,0.8916,75.2128,99.3617,0.9953,77.1700,98.3600
2760,0.2963,90.8530,99.8972,0.5109,85.0093,99.8138,0.8688,79.2200,99.1000
2764,0.3820,86.7290,100.0000,0.3901,86.8721,100.0000,0.8159,79.2600,99.1300
2768,0.0681,97.1992,100.0000,0.5256,83.5821,99.7015,0.8040,79.9400,98.7900
2772,0.5149,85.5340,100.0000,0.8329,74.9232,99.4882,1.1847,74.1100,98.6900
2776,0.3656,87.7907,99.9031,0.2834,89.7512,99.9005,0.7680,79.4400,99.1500
2780,0.1927,93.4479,100.0000,0.7678,77.9661,99.7740,1.0003,76.1600,99.0300
2784,0.4568,85.4823,99.9045,0.6146,79.7297,100.0000,1.0416,75.0400,98.6700
2788,0.5516,84.0909,100.0000,0.8630,78.3168,99.6040,1.1956,74.4400,98.7900
2792,0.3019,90.0729,99.9089,0.2809,90.7238,99.8981,0.7566,80.2200,98.9400
2796,0.3130,89.6130,99.7963,0.2510,92.2360,100.0000,0.7828,80.1200,98.8900
2800,0.3465,89.5085,100.0000,0.6598,79.8013,99.7792,1.2700,72.6100,98.4300
2804,0.2800,90.2494,99.8866,0.4014,87.0021,99.8952,0.8264,79.3500,98.9500
2808,0.6174,81.7460,100.0000,0.7306,77.4621,99.2424,1.1114,74.5200,98.3900
2812,0.2948,90.9553,100.0000,0.4356,87.9245,99.8113,0.7622,81.5600,99.0300
2816,0.3363,88.9610,100.0000,0.4809,82.2844,99.8834,0.7733,80.5700,98.8000
2820,0.2581,91.3919,100.0000,0.8283,77.5629,99.5164,0.9999,76.7800,98.6600
2824,0.3291,89.3013,99.8908,0.6366,81.9209,99.6610,0.8953,78.4000,98.7800
2828,0.2379,91.5074,100.0000,0.2413,92.0113,99.8120,0.7850,80.6800,98.7100
2832,0.1619,94.4015,100.0000,0.6611,81.2178,99.8968,1.1248,75.2800,98.5600
2836,0.5229,84.6499,100.0000,0.6023,82.6596,99.3617,1.0616,75.2700,98.5400
2840,0.1645,94.0997,100.0000,0.5828,82.7662,99.5609,0.9307,78.1900,98.2300
2844,0.4546,86.6327,100.0000,0.5266,85.3684,99.7895,1.0300,77.0400,98.7400
2848,0.1748,93.1868,100.0000,0.7081,80.0352,99.5602,0.8766,79.2000,98.4100
2852,0.2279,91.9881,100.0000,0.4666,84.4071,100.0000,1.0016,75.6100,99.1400
2856,0.4954,85.1126,99.9021,0.7148,79.2695,99.7038,1.1138,75.1500,98.8000
2860,0.3660,90.0709,100.0000,0.9301,76.2452,99.7126,1.1188,75.3400,99.0100
2864,0.3069,90.9346,100.0000,0.8135,77.1321,99.4377,1.1820,73.0600,98.5000
2868,0.2086,92.6931,100.0000,0.5589,82.1359,99.9029,0.8610,78.3000,99.0700
2872,0.2096,92.3480,100.0000,0.3958,87.3827,100.0000,0.7672,81.1200,99.1400
2876,0.3124,89.7614,100.0000,0.5271,85.2941,99.8869,0.9518,78.2200,99.0200
2880,0.1397,95.1844,100.0000,0.3198,88.6576,100.0000,0.6624,82.0300,99.2100
2884,0.6426,81.8493,100.0000,0.9309,74.6892,100.0000,1.5320,68.0800,98.9100
2888,0.4384,86.8914,100.0000,0.2716,90.8127,100.0000,0.9393,78.0600,99.1100
2892,0.1273,96.0302,100.0000,0.2120,93.4156,100.0000,0.7613,80.0700,98.8800
2896,0.2262,92.7552,100.0000,0.3475,88.1053,100.0000,1.0368,76.4200,99.0400
2900,0.3622,88.0878,100.0000,0.4247,87.3340,100.0000,0.8318,79.8800,98.9500
2904,0.3427,89.1144,100.0000,0.4744,85.7598,99.7875,0.8769,78.2900,99.2200
2908,0.3016,88.7940,100.0000,0.4971,85.1584,99.6380,0.8849,78.3500,98.8800
2912,0.2789,91.2513,100.0000,0.7405,79.1188,99.7126,0.9229,78.0500,98.8700
2916,0.4085,87.5839,100.0000,0.4218,88.0676,99.6832,0.8499,78.5000,99.1800
2920,0.2957,90.4348,99.8913,0.4279,87.2173,99.9017,0.8859,78.4800,98.9100
2924,0.4887,84.4651,100.0000,0.5872,80.6349,100.0000,0.9008,77.3300,99.1600
2928,0.2793,90.5660,100.0000,0.3448,88.7723,99.8951,0.6978,81.6900,99.3500
2932,0.6761,80.6177,100.0000,0.6992,83.3656,99.5164,1.3230,71.8700,98.4000
2936,0.2708,91.0035,100.0000,0.4204,86.8297,100.0000,0.8430,79.2000,99.1900
2940,0.1878,93.3401,100.0000,0.9147,75.3452,99.4083,1.1236,75.8000,98.4500
2944,0.4194,86.9318,99.8106,0.6847,80.8000,99.8222,0.9349,77.5700,98.8200
2948,0.2111,92.2009,99.8932,0.4447,85.8908,99.8970,0.8006,79.7300,98.9400
2952,0.2821,91.3519,100.0000,0.4369,87.0769,100.0000,0.9227,78.4900,99.1200
2956,0.2479,89.8396,100.0000,0.4299,86.3859,99.9021,0.8135,79.8800,99.2100
2960,0.2627,91.6037,100.0000,0.4931,84.4170,99.4395,0.9367,76.3200,98.6300
2964,0.3020,90.4398,100.0000,0.3305,90.0086,99.9139,0.6559,82.3700,99.2600
2968,0.1794,94.3842,100.0000,0.6418,80.8838,100.0000,1.1637,74.5100,98.8700
2972,0.2108,92.8082,100.0000,0.4978,86.0352,99.9023,0.9082,78.0100,99.0000
2976,0.4754,87.3284,100.0000,1.2255,70.2347,99.7183,1.1154,76.7400,98.6900
2980,0.6820,78.8144,99.9028,0.5671,82.7878,100.0000,1.1557,73.5000,98.7100
2984,0.3873,87.1038,99.8907,0.3936,88.9313,99.7137,1.0101,76.5500,98.3400
2988,0.4343,86.2710,100.0000,0.7434,77.2994,99.8043,0.9372,77.0800,99.1600
2992,0.3233,89.5890,100.0000,0.8474,78.6469,99.8943,1.2954,73.3300,99.0400
2996,0.3103,89.6116,100.0000,0.6082,81.7337,99.6904,0.9219,77.7400,99.0700
3000,0.4886,85.3824,99.9032,0.6063,83.9058,99.6075,1.0343,76.4900,98.7200
3004,0.3684,88.0539,99.9037,0.5770,83.0332,99.1469,0.9777,75.9600,98.1800
3008,0.4020,86.1555,100.0000,0.5400,84.6561,99.7354,0.9107,78.3900,99.1600
3012,0.5195,83.2861,99.9056,0.3229,90.4137,99.8991,0.9326,78.1700,98.4700
3016,0.2425,92.3720,100.0000,0.5272,84.1424,100.0000,0.9520,77.7900,99.1600
3020,0.2256,92.1676,100.0000,0.8177,77.6727,99.1485,0.9369,77.5300,98.7600
3024,0.4739,85.7283,100.0000,0.6501,82.2597,99.2071,1.2586,71.6200,98.3800
3028,0.4390,87.3693,99.9129,0.5326,84.7430,99.0050,0.9785,76.7700,98.2600
3032,0.3602,88.6463,100.0000,0.5430,83.2669,100.0000,1.0105,75.8900,98.7700
3036,0.3320,90.3421,100.0000,0.5547,85.3311,100.0000,0.9163,78.6200,99.1700
3040,0.3817,89.0909,99.5671,0.6342,81.6686,99.6475,0.8617,78.8500,98.3600
3044,0.2507,92.0605,100.0000,0.3857,87.5637,100.0000,0.8474,79.3000,99.0500
3048,0.3808,88.4454,99.8950,0.6446,80.4656,99.6964,1.0836,75.2600,98.8300
3052,0.4099,86.3501,100.0000,0.6305,80.0375,99.8126,0.8029,79.7800,99.0800
3056,0.2072,92.7928,100.0000,0.4174,87.7508,100.0000,0.8660,79.8400,98.9400
3060,0.2247,92.5146,100.0000,0.3745,88.0109,100.0000,0.7696,81.3400,99.2100
3064,0.3081,89.1579,100.0000,0.3771,87.9592,100.0000,0.8355,79.8500,98.8600
3068,0.5299,83.6181,99.8995,1.0623,71.4908,99.4559,1.2077,72.8700,98.6800
3072,0.1767,94.2922,100.0000,0.4388,86.8098,100.0000,0.7843,80.8400,98.9700
3076,0.1870,93.7255,100.0000,0.6755,81.9475,99.8906,0.9157,78.9500,99.0200
3080,0.3238,89.1434,99.9004,0.5693,81.7547,99.7009,0.9085,78.3500,98.6400
3084,0.4270,86.0795,100.0000,0.4972,84.3507,100.0000,0.8985,79.1800,99.1100
3088,0.3042,90.6508,99.9083,0.3966,88.6047,99.8837,0.7964,80.1800,98.9100
3092,0.1696,94.3337,100.0000,0.7380,77.9727,99.7076,0.9648,78.1700,98.4700
3096,0.2776,91.5408,99.8993,0.4804,85.3140,99.8068,0.8252,80.2600,98.6500
3100,0.1775,93.4211,99.8988,0.4961,83.8934,100.0000,0.7769,80.9100,98.7300
3104,0.4948,85.0596,99.9083,0.8286,76.9618,100.0000,1.0399,75.6600,99.2600
3108,0.2656,91.1658,100.0000,0.4393,86.5310,99.9031,0.7597,80.4400,99.0400
3112,0.2040,91.5198,99.8899,0.3595,89.1382,100.0000,0.8666,79.5100,98.7600
3116,0.1406,95.6069,100.0000,0.2965,89.9322,100.0000,0.7288,81.5600,98.9600
3120,0.2516,91.8966,99.9138,0.6707,79.4664,99.8840,0.9720,77.7000,99.0400
3124,0.4160,88.0550,100.0000,0.6090,83.1801,99.9081,1.1148,75.9300,98.3900
3128,0.2545,92.0354,100.0000,0.5845,82.4786,99.8932,0.9184,78.4900,98.7800
3132,0.5920,81.9404,99.7118,0.6492,79.5316,99.6945,1.0684,74.7900,98.6500
3136,0.6638,80.3675,99.8066,0.8133,78.0039,99.8062,1.1882,73.2300,98.3800
3140,0.3970,86.6337,99.8020,0.3964,87.1334,100.0000,0.8601,78.7800,98.8900
3144,0.2095,93.2172,100.0000,0.6776,78.7027,99.5676,1.0415,75.8600,98.1300
3148,0.2611,91.5604,100.0000,0.5606,83.5602,99.8953,0.9218,78.7700,98.7700
3152,0.1722,94.4984,100.0000,0.2435,90.8397,100.0000,0.7084,81.4800,99.2800
3156,0.2645,91.1950,99.8952,0.4873,85.0877,100.0000,0.8937,79.0400,99.0600
3160,0.1453,94.5219,100.0000,0.5257,82.5953,100.0000,0.7045,82.3900,99.2000
3164,0.2557,90.0763,100.0000,0.3582,88.5659,99.8062,0.8118,80.1400,98.6500
3168,0.3801,87.7998,99.8957,0.4101,86.9231,100.0000,1.0577,76.4900,98.5800
3172,0.5277,84.6881,99.6219,1.0514,74.1445,98.3840,1.2020,73.8700,98.1800
3176,0.2334,92.8026,100.0000,0.4099,85.4125,99.8994,0.8511,79.1600,99.0100
3180,0.5253,84.8797,100.0000,0.4914,85.0418,100.0000,1.0810,76.1300,99.2100
3184,0.2063,92.6984,100.0000,0.4384,85.5856,99.7748,0.8600,79.1700,99.1200
3188,0.2626,90.9091,100.0000,0.4918,84.5204,99.8101,0.8374,78.4800,99.1100
3192,0.3615,88.6221,100.0000,0.3324,90.0568,100.0000,0.7733,81.1900,99.2000
3196,0.2958,90.7603,100.0000,0.6104,82.6804,100.0000,1.0164,77.2200,99.1200
3200,0.1770,93.8462,100.0000,0.4927,85.2442,99.8938,0.7883,80.7800,99.0800
3204,0.7479,79.1667,99.6124,0.8342,77.6812,99.8068,1.1937,72.8500,98.6200
3208,0.3577,88.6486,99.7838,0.5242,84.5918,99.7959,0.8027,80.0600,98.7100
3212,0.1914,92.4804,100.0000,0.3666,88.6203,99.4965,0.8613,79.1600,98.9100
3216,0.4933,85.3394,99.6380,0.6895,81.1637,99.9014,1.2797,71.2200,98.8800
3220,0.2743,89.4241,100.0000,0.5530,83.5979,100.0000,1.0255,77.0700,98.9700
3224,0.3671,87.0833,100.0000,0.5610,82.7851,100.0000,0.9798,76.7400,98.9600
3228,0.1644,93.4426,100.0000,0.4411,85.5986,99.8200,0.7304,81.2900,99.0900
3232,0.1297,95.5603,100.0000,0.2941,90.0243,99.9189,0.7040,81.9000,99.0600
3236,0.3803,87.3252,100.0000,0.4368,85.7020,99.9139,0.8171,79.6800,99.0700
3240,0.2473,92.3958,99.8958,0.4895,84.5570,99.7468,0.8685,78.8700,98.6500
3244,0.2619,92.7174,100.0000,0.5685,83.5821,99.9067,0.8900,78.6500,99.0400
3248,0.4798,85.8896,99.7371,0.8430,75.9786,99.4662,1.0817,75.9100,98.4400
3252,0.1324,95.4102,100.0000,0.2422,91.9406,100.0000,0.7229,82.1400,98.9900
3256,0.2606,90.7871,100.0000,0.5474,82.5160,99.7868,0.9734,76.7300,98.9800
3260,0.3028,90.4523,99.8995,0.4485,86.1884,100.0000,0.9117,78.2700,98.9500
3264,0.2626,90.7104,99.9089,0.4526,85.8792,99.8224,0.8000,80.2200,99.0100
3268,0.2575,92.0782,100.0000,0.6476,82.4356,99.8829,1.0432,76.7600,98.8200
3272,0.2630,90.5724,100.0000,0.4656,84.9541,99.9083,0.8588,78.7700,98.8300
3276,0.1294,95.2116,100.0000,0.4322,85.1923,99.7115,0.7119,82.4000,98.8900
3280,0.2031,92.7342,100.0000,0.3752,88.2353,100.0000,0.9564,78.7200,98.3900
3284,0.0888,97.4642,100.0000,0.6791,81.2849,98.8827,0.8031,80.9700,98.9100
3288,0.5735,84.1342,100.0000,0.9076,77.8238,99.3782,1.2808,72.2900,97.9200
3292,0.2519,90.8705,100.0000,0.5065,85.6844,99.8955,1.0814,75.0200,98.2700
3296,0.2430,91.9956,100.0000,0.3805,89.8354,99.8064,0.8665,79.8300,98.9600
3300,0.0693,97.4974,100.0000,0.4244,86.7788,99.9199,0.8490,80.4800,98.7900
3304,0.2669,91.4146,100.0000,0.5657,82.9582,100.0000,0.8379,79.2800,99.0800
3308,0.1772,94.3946,100.0000,0.4322,86.7062,99.8307,0.7701,81.2000,99.0200
3312,0.1430,95.6569,100.0000,0.4169,86.9189,100.0000,0.9137,78.7000,98.6200
3316,0.3763,87.5717,100.0000,0.4651,85.5385,99.8974,1.0349,75.8400,99.0100
3320,0.3470,89.1013,99.9044,0.4219,87.1577,99.9056,0.8978,79.2300,98.9800
3324,0.2557,90.9586,100.0000,0.5374,84.1603,100.0000,0.7787,81.5100,99.0700
3328,0.1937,93.5414,100.0000,0.4194,88.6941,99.6494,0.7285,82.2400,99.0900
3332,0.3559,88.3698,99.9006,0.3540,89.5522,99.7868,0.8035,80.5600,99.1800
3336,0.2227,92.5669,99.8018,0.5789,82.5182,99.5838,0.9031,79.0400,98.8000
3340,0.1697,93.3457,100.0000,0.5244,83.0490,99.4670,0.8614,79.1300,98.7200
3344,0.5586,83.6050,100.0000,0.5395,83.7406,99.8120,1.1736,73.7400,98.7500
3348,0.1964,93.4100,100.0000,0.3406,88.1506,100.0000,0.8837,78.4800,99.0000
3352,0.1483,94.2438,100.0000,0.2347,91.4917,100.0000,0.6963,82.5900,99.4000
3356,0.1529,94.6550,100.0000,0.6610,80.2710,99.5766,0.9787,76.9100,98.2700
3360,0.1834,93.9709,100.0000,0.6682,82.3037,99.5812,1.0563,77.2100,99.0400
3364,0.4066,86.2240,100.0000,0.4800,84.3318,99.9078,0.9681,77.1100,99.2300
3368,0.2442,92.6829,100.0000,0.4398,84.7107,100.0000,0.9154,78.6500,98.8400
3372,0.3312,89.1837,100.0000,0.4321,86.6667,99.8268,0.8588,79.5000,99.2100
3376,0.3227,89.4990,100.0000,0.3478,87.8481,100.0000,0.7596,81.2400,99.0900
3380,0.5367,84.7378,100.0000,0.9098,77.1762,99.3631,1.2414,73.8800,98.2900
3384,0.3238,89.4848,100.0000,0.3670,88.6210,100.0000,0.8923,79.2400,99.1100
3388,0.1812,93.1354,100.0000,0.4747,87.0518,99.9004,0.9217,78.6600,99.0800
3392,0.3317,87.4251,100.0000,0.6448,80.5781,99.7290,1.0143,77.0200,99.0000
3396,0.3779,89.3379,99.9140,0.4013,86.4916,99.7186,0.8740,78.1100,98.9800
3400,0.4063,88.3598,100.0000,0.7791,79.3033,100.0000,1.1615,75.7000,99.0800
3404,0.1114,95.9285,100.0000,0.5006,85.5353,99.8861,1.0363,76.9900,98.8000
3408,0.7940,80.4902,99.8039,1.2953,72.5436,99.7245,1.5173,69.8800,98.9900
3412,0.3821,88.6905,99.9008,0.6069,81.1299,99.7740,1.0161,76.5000,98.9500
3416,0.2651,91.2195,100.0000,0.3889,87.2727,100.0000,0.8931,79.8100,99.1100
3420,0.3188,89.5393,99.9040,0.7573,80.3452,100.0000,0.9166,78.9100,99.1000
3424,0.3445,89.0162,100.0000,0.5323,83.3333,99.9031,0.9287,78.3200,98.8900
3428,0.1466,94.8308,100.0000,0.7193,80.6202,99.6124,0.9360,78.6300,98.8400
3432,0.2128,93.2660,100.0000,0.5053,83.7617,100.0000,0.8669,80.4300,99.1100
3436,0.3007,90.0924,100.0000,0.4833,85.3153,99.9099,0.7892,81.0800,99.1000
3440,0.3234,88.4924,99.9108,0.3385,89.5187,99.8930,0.8156,80.2300,99.1900
3444,0.3293,90.1408,100.0000,0.7745,78.6036,99.6622,1.0432,76.2500,98.6800
3448,0.2884,89.5717,100.0000,0.4607,85.7023,99.9159,0.9398,78.2100,98.7600
3452,0.4763,87.1287,99.8900,0.5211,83.2579,99.8190,0.8786,78.6500,99.0400
3456,0.1797,92.2669,99.8941,0.3753,87.7870,99.8163,0.8448,79.7900,99.2500
3460,0.1391,95.7746,99.8826,0.4328,86.7416,100.0000,0.9039,78.5900,99.0400
3464,0.1657,95.0331,100.0000,0.6708,81.5818,99.5666,1.0561,76.7800,99.1400
3468,0.1198,95.2195,100.0000,0.6090,82.7778,99.4444,0.7925,81.0900,98.8800
3472,0.5167,85.5856,99.8999,0.6094,82.7618,99.5366,1.0604,76.7400,98.8400
3476,0.2284,91.9811,100.0000,0.3141,89.9144,99.9049,0.8594,79.5800,98.7400
3480,0.2244,92.9487,100.0000,0.7223,81.4471,99.3506,1.0970,76.3800,98.6800
3484,0.3170,89.4157,99.8307,0.7310,78.5282,99.7984,0.9392,77.7600,99.1400
3488,0.2217,92.6829,100.0000,0.5525,83.2845,99.8045,0.9713,78.2300,98.9100
3492,0.3139,89.9805,100.0000,0.3154,88.8083,99.8964,0.8064,79.8100,98.8300
3496,0.5204,83.7168,100.0000,0.3126,89.5970,100.0000,1.0997,75.3400,98.6800
