round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3035,55.3592,95.5241,1.5330,42.3706,89.9183,1.9188,27.2678,84.3133
2344,1.2714,61.1111,91.7778,1.5263,48.4906,88.8679,1.6805,35.1978,88.3889
2348,1.6723,46.3077,84.6154,2.0178,19.0678,84.9576,1.9980,23.1033,81.9978
2352,1.4109,54.3632,89.7406,1.7822,36.6313,86.5724,1.8231,31.3900,87.4378
2356,1.2212,61.3563,92.8956,1.8014,38.7132,85.9324,1.9807,28.0956,87.4622
2360,1.4302,46.6156,95.6577,2.0727,25.8560,70.4841,1.9764,30.5100,80.7156
2364,1.2219,55.4299,95.8145,2.2386,16.9668,83.6019,1.8817,28.9467,88.0333
2368,1.4863,44.1372,93.2522,1.5739,42.3402,89.6261,1.7527,31.7300,88.0722
2372,0.8430,73.0803,97.1756,1.9677,42.1225,84.3545,2.4151,24.1356,82.7800
2376,1.3433,50.8929,97.7041,1.6237,41.7279,93.8419,1.9489,29.8422,82.8667
2380,1.4503,51.5487,91.4823,1.9663,26.7241,85.8374,2.0787,29.0122,82.3667
2384,1.2889,56.7929,95.8797,2.0189,31.7972,80.9908,1.7201,34.0433,88.2778
2388,1.3173,51.8148,94.3680,1.8197,30.5177,83.7875,1.7345,31.6389,88.8244
2392,0.9645,64.0183,97.6256,2.6765,15.3244,77.7405,2.2124,24.7356,84.1333
2396,1.0966,66.1800,98.6618,2.4165,25.3829,79.5405,2.7331,18.7022,82.1478
2400,1.1774,57.7345,98.0512,1.8934,30.6431,86.2547,2.1472,22.7589,83.7289
2404,1.6073,38.2904,93.2084,2.5108,2.4802,74.2063,2.1604,22.1933,79.3611
2408,1.1583,57.8580,97.6717,2.1222,17.8125,86.7708,1.9478,28.6022,87.2011
2412,1.3730,50.0000,94.8913,1.8718,35.3801,91.0331,2.1863,22.5900,85.4933
2416,1.2217,65.1578,94.7874,1.7629,39.2137,83.8710,1.7663,32.6333,86.0544
2420,1.3052,54.3391,95.7276,1.7406,32.7214,91.9006,1.8261,31.4267,86.4344
2424,1.1163,63.4804,97.7941,1.8640,23.9250,92.0617,2.1657,22.9878,80.0867
2428,1.4041,51.1547,92.8406,1.7163,35.9244,88.3403,1.7023,33.3378,86.7100
2432,1.4563,49.6544,92.6267,2.2502,16.8750,82.7500,2.1060,26.5344,84.0789
2436,1.5136,41.0805,94.3935,1.8172,32.3837,87.5594,1.8744,28.6733,85.5622
2440,1.3492,54.9041,92.7505,1.7295,38.8747,86.5729,1.7742,34.0700,87.8178
2444,1.4752,50.4049,91.5992,1.8896,24.8804,88.5167,1.6530,36.4578,90.3667
2448,1.1809,59.5538,96.9932,2.2642,22.1675,70.5665,1.9415,27.3478,81.4322
2452,1.4150,49.5294,92.8235,1.9301,36.3318,79.6729,1.8082,33.7133,83.8233
2456,1.5206,47.8405,91.5836,2.1704,36.0920,85.4023,2.2729,25.5433,86.5011
2460,1.3563,49.5146,92.3301,1.9850,30.9645,80.2030,1.9474,29.6633,78.5522
2464,1.3317,50.0000,94.9260,1.7736,32.1384,92.3362,1.7348,36.6933,87.9833
2468,1.3951,50.7371,94.9631,2.4194,20.6452,72.0000,2.2812,24.3289,76.8633
2472,1.1482,64.9208,95.7369,1.9949,23.2558,88.0688,1.9736,26.0322,87.4589
2476,1.3234,49.8929,91.3276,1.9077,30.3520,83.0637,2.0365,26.9900,78.5233
2480,1.6395,32.9333,93.2000,1.6808,31.5789,82.7851,1.6605,35.3067,89.5744
2484,1.7539,41.8283,89.8892,3.8847,16.4786,40.1806,2.9111,18.9922,67.0400
2488,1.1810,54.8466,100.0000,2.0634,40.0222,65.0776,2.4695,19.7589,69.7478
2492,1.5894,41.6010,92.1260,1.6960,38.4040,87.7805,1.7928,30.9000,87.6789
2496,1.2028,59.7177,95.9826,1.6920,32.9082,88.7755,1.7400,32.3500,87.5622
2500,1.2423,59.1398,94.3011,2.1129,26.3052,71.5863,1.9869,30.9478,78.4744
2504,1.2851,49.2696,95.4847,2.4511,16.5094,71.4623,2.1534,20.6456,85.1533
2508,1.4733,48.0203,94.3147,2.0711,33.9520,71.7249,1.9830,27.6522,80.7056
2512,1.3580,52.1240,89.7819,2.2463,25.4980,71.2151,1.9723,31.3233,80.8089
2516,1.3112,48.5294,96.1538,1.8726,30.8163,88.0612,1.9884,26.7578,85.3811
2520,1.5139,44.3961,94.6681,1.9917,30.9069,81.2649,1.8177,31.6278,85.6356
2524,1.3488,51.7895,97.7895,2.0408,28.1690,75.4695,1.8821,29.6633,83.6244
2528,1.1791,58.9103,97.5028,1.6819,35.7143,91.3793,1.8935,29.7889,86.2000
2532,1.4772,48.2301,91.8142,2.4811,19.2719,78.8009,2.4224,18.4867,81.6967
2536,0.9988,72.0486,96.1806,2.2554,21.2245,77.1429,2.2911,24.9544,83.3811
2540,1.4297,48.0000,91.6250,2.1114,19.2090,87.0056,1.8851,31.0922,88.2944
2544,1.6424,45.2020,87.3737,1.7528,39.9055,83.2349,1.9012,27.6456,82.6422
2548,1.2427,58.0982,95.2978,1.6679,39.9780,83.1498,1.7561,34.3400,87.0867
2552,1.3192,57.5356,93.3809,1.6957,37.9845,89.9225,1.8357,32.2600,88.3678
2556,1.3832,48.8704,95.0059,1.7500,38.5859,89.0909,2.0992,25.5756,84.3178
2560,1.4520,49.5485,93.5666,1.4178,50.1594,91.3921,1.6796,34.6211,88.0600
2564,1.3113,46.2707,99.1713,3.8958,12.5420,62.5980,3.2765,18.3833,72.4933
2568,1.2852,52.4376,95.3627,1.6867,37.8744,84.0580,1.9026,30.8656,80.0333
2572,1.3799,46.0046,94.7489,1.7017,34.2179,92.0391,1.9853,30.1500,84.6022
2576,1.5442,50.5308,94.3737,2.9138,12.4147,76.1255,2.6972,22.8678,81.7411
2580,1.4512,51.6830,91.7481,2.1101,30.6061,77.5758,2.1167,25.7856,83.4478
2584,1.4131,50.7711,94.4247,1.9720,29.1105,87.4663,1.8389,26.4489,87.4222
2588,1.4038,48.5024,94.4928,1.9256,23.7830,87.3435,1.7483,33.0422,88.5978
2592,1.5255,43.5501,92.0537,1.7964,26.5525,84.2612,1.7114,32.9811,88.7744
2596,1.2630,58.4337,92.4699,2.2622,19.9561,79.4956,1.8644,33.2544,86.5033
2600,1.5526,43.2598,90.8088,1.8562,28.6550,86.5497,1.9006,28.5756,83.3433
2604,1.2936,58.4121,91.9660,1.6365,38.2979,91.1139,1.6757,35.4133,89.1156
2608,1.3440,47.8065,95.9505,1.6922,30.2632,88.6364,1.6424,37.4489,88.9056
2612,1.0448,65.1087,96.5217,2.1786,25.5459,89.6288,2.1672,23.5178,89.4811
2616,1.4576,41.1429,93.1429,1.9321,14.1268,79.9778,1.8807,29.3656,83.9533
2620,1.2933,54.2636,96.5116,2.0984,23.5223,85.8866,2.0686,29.4167,82.0811
2624,1.4209,49.4560,93.8675,1.5721,29.3147,92.2589,1.7238,32.1522,87.3933
2628,1.5322,44.2602,87.8827,1.5934,41.6667,86.3889,1.8176,30.3800,85.5489
2632,1.1430,50.0000,99.8691,3.0481,12.1577,68.2366,2.7230,18.0033,76.0156
2636,1.3526,55.1990,87.5481,2.2007,28.1402,85.5891,2.6627,17.4400,81.8944
2640,1.4826,45.4436,90.6475,1.7854,31.9712,88.8221,2.0072,25.7444,85.3400
2644,1.2110,55.2128,95.2128,1.2600,56.1238,95.0202,1.8412,31.2767,86.3456
2648,1.2376,52.5562,95.7055,1.6221,32.5056,91.5350,1.8053,32.4256,86.1933
2652,1.2202,54.5833,95.8333,2.1647,23.5480,90.3907,2.1598,27.4867,84.3800
2656,1.5172,48.5682,89.0034,1.8274,32.2860,90.0325,1.7801,31.6767,87.3533
2660,1.3188,51.6941,96.7086,1.9246,29.2994,84.9257,1.8696,32.8044,82.4967
2664,1.2018,60.3846,97.8205,1.9000,25.7772,81.2176,1.8413,30.0989,82.2933
2668,1.2281,51.9093,98.4487,2.4779,10.6828,91.2996,2.3750,20.8722,84.9589
2672,1.4841,41.8112,96.5318,1.6978,35.6725,87.6023,1.7147,37.4433,86.8544
2676,1.3469,50.8475,94.4915,2.2743,11.6061,85.2286,1.8564,29.7656,86.7333
2680,1.2986,50.2237,95.5257,2.5760,16.2403,73.5261,2.4667,21.5522,75.2911
2684,1.5432,40.7527,92.9032,1.7986,31.3034,86.3248,1.7244,35.7433,86.6856
2688,1.3040,49.5788,95.5475,1.7223,28.2752,90.8577,1.8686,29.6389,85.3800
2692,1.3093,48.2482,95.0951,1.6800,16.5605,94.9045,1.7895,29.9611,89.9811
2696,1.1600,60.5355,96.8568,1.6700,35.2795,90.5590,2.0618,29.2456,85.9378
2700,1.1748,60.4485,95.1070,1.8487,31.2500,88.9151,1.8406,31.9344,86.2344
2704,1.4221,44.8529,93.1985,1.8395,29.9763,86.6114,1.7073,34.6778,88.5233
2708,1.1503,61.5139,96.0554,2.1227,28.8462,83.8235,1.9416,29.5622,88.8200
2712,1.1570,58.3488,95.7328,1.4252,46.0674,90.9091,1.7171,35.9822,89.5644
2716,1.1856,53.5320,96.1369,1.7265,33.2919,89.9379,1.8367,33.0478,85.9356
2720,1.4965,44.4103,92.9231,2.2504,20.6573,81.6901,2.0856,25.9189,82.9411
2724,1.2981,51.4184,95.9811,1.7080,30.1543,89.2006,1.7561,31.5889,87.6378
2728,1.3358,47.4204,94.8408,2.0270,22.4973,86.0065,1.9749,27.6600,84.0567
2732,1.2474,55.8483,95.9958,1.8188,24.9657,84.3621,1.7789,30.2433,86.7733
2736,1.2717,58.9268,94.3415,1.8899,20.8010,88.8889,1.6092,36.8633,90.8944
2740,1.2869,56.9212,91.7661,2.1081,25.2146,82.6180,1.8021,32.9200,85.3878
2744,1.1533,59.6386,98.0723,2.4969,7.4401,68.3480,1.9862,25.2622,84.7956
2748,1.1690,59.9319,93.7571,1.5567,50.3876,88.2614,1.8316,34.2711,84.7467
2752,1.4201,53.3258,93.6866,3.3524,9.6175,62.7322,2.5603,21.6522,79.7367
2756,1.4925,48.8197,91.5236,1.6414,34.9650,87.6124,1.7629,33.4089,87.4533
2760,1.3896,51.8519,94.0741,1.6139,37.6028,87.0740,1.6512,36.1578,90.4111
2764,1.3957,50.9474,95.8947,2.1156,19.9784,89.4168,1.9975,27.3200,88.0989
2768,1.7664,45.5569,85.2315,2.3270,26.3158,73.9130,2.4981,22.0900,71.6344
2772,1.3932,51.7460,93.4392,2.1103,27.3553,76.2770,1.9424,28.3089,82.4022
2776,1.2394,53.4535,95.6957,1.6720,32.2517,89.8722,1.6751,34.3833,89.2767
2780,1.0275,60.1831,98.2838,2.2374,27.7660,79.8936,2.2753,26.3489,83.0522
2784,1.3761,46.6377,93.6009,1.9601,22.8327,85.4701,1.8685,31.2967,85.0956
2788,1.1393,64.3137,96.9935,1.8528,37.9162,90.3330,2.0016,29.2678,83.1033
2792,1.3109,54.8148,94.5679,2.5597,20.9200,72.7273,2.2186,25.3933,85.2811
2796,1.4387,48.5981,94.1589,1.9322,15.4639,85.3608,1.8828,31.0667,84.5578
2800,1.4108,47.4723,93.9581,1.6843,31.0962,93.7360,1.6649,35.8367,90.4533
2804,1.1111,61.8756,97.3496,1.6157,45.0783,90.6040,1.9106,28.4378,88.6633
2808,1.2360,58.4830,98.5030,1.8185,30.1496,79.0564,1.8711,32.9333,83.8944
2812,1.2038,60.3730,96.0373,1.4986,35.6335,95.3620,1.9818,24.4956,87.6233
2816,1.3978,59.7177,91.4224,2.1186,8.4489,85.3720,1.7393,34.2411,87.3167
2820,1.2605,51.6689,96.5287,1.9617,27.0669,88.8780,1.9987,27.0533,83.8700
2824,1.0037,69.2896,96.3934,2.5834,5.0584,83.6576,1.9967,27.2633,88.1200
2828,1.2791,54.5953,92.8669,2.4176,15.7025,89.4923,2.3190,23.9033,86.5467
2832,1.1645,58.6898,94.7861,1.8099,28.7975,90.4008,1.8672,29.3356,87.5689
2836,1.5319,48.6333,89.1800,2.3358,11.4495,70.6456,2.0015,25.5244,79.1289
2840,1.3762,49.4033,94.5107,1.5973,47.8261,92.8986,1.7242,35.3211,86.1122
2844,1.5048,36.0262,92.4672,1.9027,28.7445,80.6167,2.0302,24.0922,82.0422
2848,1.5652,44.1109,88.4527,2.3047,11.6325,80.6452,1.8847,27.4044,87.5944
2852,1.5306,48.7755,94.2857,2.3070,14.7594,73.1551,2.1938,25.0811,76.4067
2856,1.1411,65.4977,94.9095,1.8646,33.8425,86.9565,1.8583,26.1356,87.3422
2860,1.4675,48.1994,92.6593,1.4366,47.4777,92.7794,1.6339,38.8889,88.7433
2864,1.0417,66.9787,95.7447,1.9614,23.3577,88.3212,1.7992,32.7978,88.6067
2868,1.2241,53.3482,97.2098,2.1590,21.8130,85.2691,1.9993,28.0344,87.1067
2872,1.2513,53.6050,95.5068,1.8215,21.6019,85.8010,1.7103,36.8611,87.0600
2876,1.2660,62.0056,90.8192,1.7681,43.3942,84.8550,1.9321,30.7567,85.6044
2880,1.3384,53.6638,92.9957,1.6616,31.1377,92.1158,1.6004,37.7744,91.0700
2884,1.4235,50.0602,91.8171,2.0805,24.2291,81.6446,1.8991,29.9167,87.5056
2888,1.3027,54.6525,93.2862,1.7069,35.6213,89.2308,1.7595,31.9311,89.0133
2892,1.1420,59.8531,95.2264,2.0133,23.4907,86.0593,1.7150,35.2233,89.6289
2896,1.2911,50.9476,95.7637,1.7082,24.3797,91.0464,1.6811,33.4278,90.0378
2900,0.9902,66.9141,97.9852,1.6209,43.9960,89.5055,2.0211,30.5767,84.5889
2904,1.3803,52.3446,92.6936,2.1110,23.1300,81.4730,2.0863,27.9667,84.3944
2908,1.1284,62.3393,95.6298,2.0189,25.6691,86.3747,1.9991,27.0822,88.2144
2912,1.2365,56.6298,97.1455,1.5018,34.0476,94.1667,1.7113,28.4411,90.4389
2916,1.4983,50.5274,91.4557,1.6909,38.7255,89.0931,1.7225,34.3611,87.0567
2920,1.3702,52.9190,95.1036,1.8486,24.8726,92.4567,1.8394,29.6511,86.1700
2924,1.3717,46.1640,96.5608,1.9275,28.0000,85.0000,1.9366,29.7533,83.9522
2928,1.4371,50.3198,91.6844,1.6121,39.9590,89.0369,1.7039,32.7878,89.2444
2932,1.6001,41.5842,92.8218,1.4238,53.4940,91.4458,1.5944,38.6711,91.1578
2936,1.5172,45.9916,92.8270,1.7598,34.1165,85.1504,1.7161,35.3000,87.3700
2940,1.1993,53.1126,96.2914,2.4300,7.3271,76.0578,2.1774,26.5256,75.1856
2944,1.4586,48.9241,94.6772,1.5834,41.9878,95.0304,1.6977,34.2778,90.6289
2948,1.2810,46.7507,96.4113,2.3525,20.2052,64.3252,1.9384,32.9000,79.5289
2952,1.3112,47.8745,94.9393,1.9783,26.0631,84.6365,1.7695,34.5911,87.0878
2956,1.3209,53.0660,94.5755,1.6907,30.7992,93.9571,1.9321,29.2633,85.1522
2960,1.2979,50.2559,96.1105,1.6900,31.7308,92.8419,1.7406,35.8533,85.7700
2964,1.2961,56.0403,90.7159,2.4082,33.4981,82.9419,2.4400,25.0722,80.7000
2968,1.2125,61.5071,95.6212,2.3074,22.4093,70.2073,1.8756,31.9044,83.1967
2972,1.4608,42.5134,96.9251,2.2347,27.3046,67.0945,2.0524,25.6778,80.1644
2976,1.4666,49.6063,89.2388,2.1170,29.7430,76.6218,1.8973,31.0344,83.3244
2980,1.1596,55.0710,95.9432,1.5389,41.8378,92.8649,1.8989,30.8022,86.5367
2984,1.2409,56.8699,92.4477,1.7593,33.4699,92.0765,1.8558,33.3300,87.0011
2988,1.2988,54.2964,92.9016,1.5206,46.0235,90.8735,1.7036,34.5089,90.1878
2992,1.0948,63.9386,96.4194,2.0405,27.9096,83.3898,1.8232,31.8922,88.7078
2996,1.4236,44.7084,92.7646,1.7050,32.5974,88.1818,1.7177,35.3033,86.9244
3000,1.3553,49.0637,95.6305,1.4800,43.8312,94.0476,1.7503,33.6433,85.6811
3004,1.3476,53.1690,93.3979,1.9035,24.3956,89.7802,1.7800,32.3089,88.5378
3008,1.2443,57.5650,96.3357,1.6002,42.1782,89.0099,1.7619,33.5189,87.9144
3012,1.4580,45.0249,95.0249,1.6102,46.3087,90.1246,1.7176,34.3600,86.9000
3016,1.1546,65.2667,94.0976,1.7002,32.3529,90.8722,1.7014,33.6811,89.8056
3020,1.3381,58.3916,93.0070,1.7628,27.4910,86.7947,1.7311,31.8522,90.3278
3024,1.3502,49.1211,95.4102,1.9917,16.8972,88.8340,1.6805,34.9033,88.7722
3028,1.1385,62.8205,96.9017,1.8776,27.3824,93.4861,1.9784,29.4956,90.7711
3032,1.3839,52.1244,93.8860,2.0262,16.3636,90.6952,1.7690,34.0833,85.8200
3036,1.1444,58.8785,95.4439,1.9021,31.6877,83.5821,1.8807,29.6867,89.2344
3040,1.3462,50.3378,91.2162,1.9330,11.7713,88.0045,1.8441,30.8067,85.9444
3044,1.3939,52.1878,94.8773,1.4272,52.7273,91.0048,1.6367,35.1056,90.0744
3048,1.1920,60.7955,95.0000,1.5276,45.0397,92.9563,1.6438,36.5356,90.5000
3052,1.1214,60.9252,96.7520,1.7728,36.9325,89.0798,1.8900,29.9144,85.7667
3056,1.3131,61.9603,91.8320,1.4209,55.7471,88.6207,1.7756,31.1733,88.1144
3060,1.4447,45.5165,93.5301,1.8219,30.2691,91.9283,1.7973,32.9378,89.0167
3064,1.1814,65.8937,96.5217,1.4217,39.2810,93.4754,1.6994,34.4489,89.1789
3068,1.4823,46.9388,95.1981,1.7125,40.5063,86.4212,2.0071,25.9178,86.2233
3072,1.3697,54.0000,96.2222,1.6189,38.6313,90.3974,1.7652,32.0356,87.7856
3076,0.8316,70.2479,99.3802,3.1297,20.3679,65.7030,2.9420,19.8167,74.0378
3080,1.4604,48.8445,89.4958,1.7854,33.2908,87.6276,1.6974,33.5967,89.0411
3084,1.2047,60.2857,94.8571,2.0926,29.3241,83.0020,2.2883,24.3067,83.0556
3088,1.3921,48.6545,91.7115,1.3607,52.0548,91.0432,1.5979,37.5478,91.2233
3092,1.2061,55.7927,97.6626,2.0349,26.0976,87.3171,2.0347,28.4989,83.3744
3096,1.2735,53.7389,96.8314,1.8219,27.6286,88.1432,1.8850,25.4900,87.1589
3100,1.2818,62.6087,94.0097,1.7394,36.4583,87.5947,1.7008,35.0633,88.4433
3104,1.2202,56.8966,94.8276,2.2763,24.6305,85.3448,2.0190,31.7344,87.3344
3108,0.9504,64.2336,98.9051,1.6943,36.9231,87.5824,2.2635,25.3778,85.1422
3112,1.5143,44.1834,93.2886,1.7243,33.3744,89.1626,1.7291,35.5089,87.8322
3116,0.9903,68.0089,98.3221,2.6818,12.5554,77.9911,2.2462,27.4267,81.9422
3120,1.3883,46.6457,93.6059,1.6372,29.1429,91.0857,1.5447,40.1711,91.6700
3124,1.1260,60.2564,96.6880,2.0380,29.5250,88.8318,1.9737,32.1867,87.2522
3128,1.2425,57.8106,95.5720,3.0213,17.9457,92.7981,3.1461,16.2989,77.5456
3132,1.3872,50.3650,94.4734,2.0131,12.4675,91.4286,1.7374,33.4589,90.2011
3136,1.0241,66.0714,98.1092,2.1144,25.9580,84.9197,2.1877,22.9967,85.6522
3140,1.2475,57.3786,94.4088,1.7053,33.7500,90.0000,1.7787,31.1133,87.9333
3144,1.2937,55.9345,94.2701,1.7527,35.6492,84.2825,1.7541,34.1967,85.2922
3148,1.3192,52.3060,95.6130,2.2743,21.8375,84.8202,2.0311,28.8500,85.9967
3152,1.4930,35.2195,90.7317,2.0373,28.0410,83.3547,1.8976,27.7378,84.4433
3156,1.1886,64.1115,94.5412,1.5519,32.9534,92.6425,1.6368,37.8367,90.3900
3160,1.3820,46.3554,96.1276,2.0604,22.6437,86.2069,1.7402,32.0811,88.1711
3164,1.0921,63.2086,94.7594,1.5444,45.2331,91.4195,1.6908,35.7533,90.7344
3168,1.1241,63.7664,95.4708,1.5768,38.1910,92.8643,1.7831,32.1033,90.6889
3172,0.7159,79.9531,97.7726,3.1138,16.7874,69.6860,2.4815,28.1611,82.1222
3176,1.3884,50.5543,94.4568,1.7111,30.7544,93.2302,1.5755,37.5767,91.6478
3180,1.3453,55.8797,90.1550,1.7767,32.7381,89.2857,1.7873,33.4411,85.8622
3184,1.3275,58.2888,92.9412,1.7421,37.0450,90.1499,1.7954,34.3644,83.9711
3188,1.1487,63.3172,95.7627,1.2060,60.4534,93.5768,1.7181,33.8622,88.5000
3192,1.4604,50.0000,91.5233,1.7316,32.4821,86.0061,1.6964,37.2078,85.6444
3196,1.1517,61.6795,94.8842,1.5807,41.7120,91.0326,1.7184,34.9033,90.6233
3200,1.1077,65.7010,93.8586,1.2382,59.7647,91.8824,1.6963,36.8344,88.6322
3204,1.0143,61.4098,97.8495,1.6563,39.7784,87.9154,2.0455,32.6611,79.5678
3208,1.2361,58.4746,96.2470,1.9077,30.3219,89.4081,1.8721,30.1333,88.5878
3212,1.1676,63.1778,97.9823,2.6287,32.0513,70.7692,3.0082,22.6467,72.1700
3216,1.1843,56.4240,96.0385,1.8789,40.8926,76.3571,1.7311,33.0200,88.1456
3220,1.2197,54.3956,94.6154,1.5787,38.6096,94.1176,1.8696,30.2389,86.5389
3224,1.1297,58.3019,97.5472,1.4642,46.8342,92.7638,2.0036,30.4444,81.8600
3228,1.4966,45.9782,90.5660,1.6266,35.2468,90.5855,1.6614,35.6733,90.0911
3232,1.3939,43.8356,94.4152,1.4868,51.3116,90.2413,1.6870,34.3400,88.6300
3236,1.3356,49.9419,95.0058,1.7581,38.9169,86.5239,1.7585,31.0789,87.8678
3240,1.3083,50.6466,94.0733,2.1768,12.0146,83.8592,1.7434,33.0189,88.0222
3244,1.1752,59.6330,95.2818,2.4015,13.8211,88.5163,1.9972,30.6022,88.5411
3248,1.4186,47.1639,94.4328,2.0328,22.0605,86.2262,1.9252,28.9344,87.8189
3252,1.3870,50.3201,93.7260,1.5237,44.8780,93.7805,1.6709,35.9256,89.1589
3256,1.4197,43.5811,93.0180,1.9073,22.3958,89.0625,1.6645,35.9478,89.3356
3260,1.4612,47.1400,93.8856,2.2121,24.5843,78.9786,2.0208,29.2722,81.1956
3264,1.5199,39.3865,94.2331,1.8406,18.7435,88.3770,1.5964,38.3444,90.4533
3268,1.4531,49.2705,92.4804,1.5034,34.4148,93.1634,1.6166,36.8133,90.7511
3272,1.1673,63.3444,94.6844,1.7560,36.2637,91.3309,1.6377,39.7244,90.0000
3276,1.4551,52.3107,92.6254,1.5091,49.8429,91.2042,2.0777,28.3378,82.1144
3280,1.0882,68.3927,96.0086,1.4535,38.4837,94.8177,1.6575,35.5044,90.6867
3284,0.9440,67.5456,96.8560,2.0000,28.1287,92.7294,1.8618,35.0100,88.9833
3288,1.4174,44.2724,94.5304,1.7340,34.9714,88.3429,1.6867,35.6867,88.2322
3292,1.4171,55.8756,94.8157,2.0328,27.2532,84.7639,2.7119,20.1422,70.8333
3296,1.2365,49.6988,94.7791,1.6388,35.1788,88.1200,1.8109,31.7867,84.2667
3300,1.4492,49.2723,95.7380,1.7472,37.3181,87.4220,1.6448,36.3633,90.6322
3304,0.9631,66.5885,98.3587,2.5981,13.3625,81.9277,2.2624,22.3933,84.6178
3308,1.0145,68.0361,96.0922,1.9325,19.5076,90.1515,2.0788,25.4133,89.0089
3312,1.2140,49.8131,96.8224,1.9840,38.7540,83.1045,1.9727,24.7800,86.7722
3316,1.3250,49.3961,93.7198,1.4889,46.3312,90.4612,1.5600,39.5200,90.6800
3320,1.2307,55.5317,96.2406,1.8897,26.6385,89.9577,1.7690,34.1744,87.5278
3324,1.2301,57.7297,94.8108,1.8563,32.6019,87.1473,1.6816,35.3767,88.2911
3328,0.9985,56.8421,97.4163,1.8533,32.8049,92.9268,1.9914,29.3267,84.6400
3332,1.2167,62.2294,93.7229,2.0457,24.1935,83.8710,1.9121,31.0133,87.6844
3336,1.3158,55.9006,95.7764,1.5782,32.1090,92.8910,1.7649,31.8889,86.9333
3340,1.3122,52.6545,94.6910,1.7764,29.2906,87.9863,1.7040,34.7000,89.1911
3344,1.4620,44.9123,96.2573,1.4580,46.1717,91.6473,1.5864,40.0322,91.9533
3348,1.5890,38.6161,92.7455,1.7642,34.1986,91.5350,1.8822,31.2956,84.2944
3352,1.0578,59.3607,98.9726,2.2662,30.8889,89.3333,2.3041,27.2800,85.2000
3356,1.2189,61.3504,93.0151,1.9034,20.0000,87.2189,1.7103,33.5733,89.8100
3360,1.3651,51.3382,94.4039,1.6053,48.0365,83.0137,1.6323,38.5367,88.2856
3364,1.2197,55.4581,95.0292,1.5613,40.9574,91.1702,1.6407,38.8567,90.5856
3368,1.4982,46.3554,93.6219,2.4909,19.8073,80.7281,2.4265,21.0900,79.7000
3372,1.3253,46.3682,95.4229,1.6916,40.3661,89.4990,1.7029,34.7678,89.6656
3376,1.3964,50.6329,89.6203,2.5284,22.3476,72.5734,2.2207,26.7911,78.2156
3380,1.2449,58.4927,92.6884,2.2993,28.9070,78.3453,2.1232,29.1478,81.9056
3384,1.3908,48.8550,95.5289,1.7352,37.9908,82.2171,1.7160,34.6644,86.7889
3388,1.0292,68.1866,94.5917,1.7062,29.0252,91.2377,1.7588,32.5911,89.9411
3392,1.4044,50.4310,95.1509,2.5814,19.6771,91.3219,2.5888,20.6278,80.4589
3396,1.4042,53.2486,94.0678,1.5372,41.2834,94.6524,1.6517,37.7456,90.2500
3400,1.0185,68.0000,92.6667,2.3830,22.6615,88.9103,2.0454,31.3411,88.1389
3404,1.0720,61.6780,97.7324,1.3537,51.9666,93.8021,1.9793,29.5300,87.8633
3408,1.3733,45.5293,94.0391,1.8062,28.4065,91.6859,1.7318,29.5089,91.3278
3412,1.0657,57.2261,96.8531,2.3211,24.4645,82.2999,1.8984,33.0511,86.7456
3416,1.4798,49.5135,90.2703,2.0355,30.1587,71.9246,1.8141,31.4311,84.6211
3420,1.3836,52.7192,94.8946,1.6237,35.2518,87.5300,1.5849,39.6967,89.8833
3424,1.2012,57.3964,95.1479,1.8840,30.2617,82.9352,1.7840,35.4278,85.5400
3428,1.2944,47.2471,97.1831,2.1965,25.6257,76.8772,2.2024,24.4533,81.3000
3432,1.4468,46.7380,94.7594,1.6483,46.7722,85.8709,1.6770,33.9589,90.1600
3436,1.3964,55.5556,95.7351,2.4644,18.7858,82.4742,2.5130,20.1778,86.4833
3440,1.2413,52.1886,96.4085,1.9019,25.1900,85.4506,1.6797,34.1478,89.7900
3444,1.3321,54.0894,94.9836,1.6458,41.5909,86.8182,1.8347,28.0289,87.8711
3448,1.3357,48.3001,95.6624,1.5094,46.9408,92.5777,1.6077,38.3122,90.0022
3452,1.1114,63.5374,96.3265,1.6462,36.2989,95.0178,1.7704,33.2944,89.6189
3456,1.0610,67.4274,98.0290,1.9996,29.6935,80.0766,1.7607,33.4200,87.7044
3460,1.3589,40.7216,95.0515,1.4024,31.5053,93.8156,1.5818,39.1922,91.1067
3464,1.1841,58.7583,94.4568,2.0233,22.2222,93.3833,1.7773,36.4578,85.6722
3468,1.2455,57.4492,91.7607,1.6383,37.6499,90.0480,1.6267,37.7533,89.8044
3472,1.3714,46.6179,95.3382,2.1331,16.9746,76.6744,2.0871,26.7756,79.3256
3476,0.9241,73.8071,96.7513,1.1956,54.4543,94.6548,1.8713,29.4822,86.1467
3480,1.2095,59.7403,93.5065,1.2283,53.0193,94.4444,1.9601,29.1489,87.5967
3484,1.3053,57.1118,92.0738,1.9246,28.3126,87.0895,2.0996,24.5967,90.0322
3488,1.2591,53.5941,96.1945,1.8252,30.0000,83.3784,1.6291,37.2789,89.4144
3492,1.1050,58.1943,96.2709,1.9090,40.2493,86.2867,1.8905,35.0756,86.2556
3496,0.7360,75.7634,97.3282,2.2821,21.9697,88.5281,2.0798,31.1200,85.5267
