round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4676,82.2709,99.5020,0.6772,75.3541,99.1501,0.8069,73.3200,98.1000
2344,0.4469,84.2011,99.4614,0.5084,82.1697,99.0333,0.7258,75.6900,98.4500
2348,0.4282,84.4181,99.8028,0.6419,78.4967,98.9534,0.7769,74.8900,98.4300
2352,0.4810,82.5027,99.5758,0.4580,84.2268,99.4845,0.7637,75.3500,98.5000
2356,0.3280,88.9697,99.7576,0.5967,80.2407,98.8967,0.8239,73.6700,98.0400
2360,0.4769,82.0513,99.7253,0.6311,77.5599,99.1285,0.8348,72.6900,98.0500
2364,0.5059,81.3735,99.2474,0.6449,78.2609,98.8043,0.8167,73.0100,98.1900
2368,0.3925,84.4985,99.7974,0.7464,75.6410,98.5207,0.8299,73.4200,98.0400
2372,0.4275,85.1324,99.1853,0.6603,78.4145,98.7584,0.8660,72.5300,98.0500
2376,0.4283,84.0841,99.6997,0.4922,83.8061,98.9362,0.8349,73.0100,97.9800
2380,0.5049,81.1492,99.8992,0.6565,75.6048,99.3952,0.8546,72.5800,98.1600
2384,0.4727,82.9727,99.9059,0.6719,76.3240,98.6501,0.8000,74.3000,97.9900
2388,0.5253,82.3059,99.5434,0.7934,72.2789,99.0646,0.8937,71.6400,97.9000
2392,0.5669,78.9579,99.7996,0.7958,71.6403,98.9130,0.8747,70.4200,98.1600
2396,0.5362,80.5167,99.4618,0.6637,76.9871,99.1682,0.7766,74.6200,98.2200
2400,0.4740,84.3362,99.3314,0.5806,78.5000,99.4000,0.7216,75.3800,98.4400
2404,0.3805,87.0564,99.6868,0.8255,74.0042,97.6939,0.8779,72.5400,97.7300
2408,0.3913,86.5841,99.4840,0.6622,76.4103,98.7692,0.7988,74.1700,98.1800
2412,0.4499,85.0000,100.0000,0.7512,71.8810,98.7524,0.8046,73.9100,98.2100
2416,0.4117,84.8152,99.6004,0.7198,74.5614,99.0132,0.7255,75.3700,98.2700
2420,0.4611,84.5697,99.4065,0.6215,78.2775,98.4689,0.7669,75.1000,98.2400
2424,0.4523,82.8976,100.0000,0.5452,81.2500,99.7807,0.8000,73.4400,98.2900
2428,0.3390,87.7571,99.9021,0.5674,81.4286,99.0816,0.7986,73.7300,98.1300
2432,0.3731,86.6738,99.6802,0.7208,73.8974,98.8299,0.8277,73.1800,97.8200
2436,0.5204,80.5011,99.8911,0.6335,77.9499,98.6889,0.7376,75.0400,98.6100
2440,0.3021,88.7841,99.7904,0.6528,77.3714,99.0857,0.8565,73.1100,97.8300
2444,0.5542,80.5258,99.3184,0.7508,72.5933,98.9194,0.7359,75.3300,98.5800
2448,0.5458,79.9438,99.8126,0.6780,77.7778,98.7862,0.7912,73.9600,98.2700
2452,0.3901,85.4737,99.7895,0.8594,71.4769,98.6471,0.9921,70.1300,97.9900
2456,0.3681,86.4537,99.6696,0.7545,71.9807,99.5169,0.7652,74.7500,98.1600
2460,0.5156,82.8045,99.3859,0.5152,81.0127,99.7079,0.7587,74.6300,98.4100
2464,0.3741,87.4737,99.7895,1.0513,62.3037,98.3246,0.8477,72.9400,97.8400
2468,0.5096,81.8939,99.5838,0.6197,77.1760,99.2263,0.7216,75.9800,98.3300
2472,0.3889,86.5625,99.6875,1.0317,65.7143,98.0000,0.9716,70.1800,97.4900
2476,0.4725,83.6895,100.0000,0.5936,80.4327,99.0593,0.7542,75.2400,98.3000
2480,0.4970,83.3174,99.4280,0.6646,77.4715,99.1445,0.8111,73.7200,98.1400
2484,0.4280,85.1064,99.6809,0.3802,86.1568,99.6128,0.7248,76.1200,98.2600
2488,0.3808,87.1308,99.6835,0.9854,68.9972,98.0681,0.8324,74.5700,97.7200
2492,0.4336,84.6722,99.7230,0.6256,77.4926,99.4077,1.0389,68.1300,98.4000
2496,0.5232,79.9000,99.4000,0.6874,75.1234,99.5064,0.7952,73.9500,98.5200
2500,0.4289,84.3409,99.5045,0.4658,84.2723,99.4131,0.7353,75.7200,98.3500
2504,0.4522,83.1601,99.7921,0.4875,82.1106,99.1960,0.7389,75.8600,98.3500
2508,0.3814,86.5765,99.5838,0.6361,77.2000,99.2000,0.7481,76.2300,98.3100
2512,0.4368,83.9779,99.6685,0.7751,73.7060,99.3789,0.7626,75.8200,98.1100
2516,0.4971,81.7673,99.4407,0.5307,82.1811,98.8315,0.7874,74.5600,98.3100
2520,0.4538,84.4335,99.7044,0.8671,70.0478,98.9474,0.8264,73.8200,98.2200
2524,0.3437,87.2106,99.6692,1.1344,64.0483,96.8781,0.8795,73.0400,97.4200
2528,0.4998,83.7732,99.8045,0.7521,73.4440,99.0664,0.8207,73.6200,98.3800
2532,0.5046,81.1607,99.9107,0.7038,75.0698,99.4419,0.8835,71.8900,98.5200
2536,0.4096,85.8674,99.5127,0.5552,81.2202,99.4280,0.7991,75.1200,98.0700
2540,0.3151,89.3305,99.8954,0.7252,75.2742,97.9063,0.7726,74.8800,97.9600
2544,0.4388,84.4581,100.0000,0.4975,82.1714,99.6571,0.7328,75.9700,98.3400
2548,0.4460,84.0404,99.5960,0.6693,75.5230,98.6402,0.8304,72.9200,98.0800
2552,0.4254,85.6863,99.9020,0.5604,81.4741,99.1036,0.8052,74.7500,97.9500
2556,0.3102,89.6432,99.6519,0.6112,79.6724,98.6513,0.9362,71.4200,98.0500
2560,0.3942,85.4267,99.4247,0.7323,75.0000,98.7736,0.7699,75.4400,98.4300
2564,0.4184,85.2510,99.7908,0.8868,69.8955,97.6258,0.7824,74.6400,98.2500
2568,0.5500,82.1359,99.7087,0.6366,77.9535,99.2558,0.9136,70.9300,98.2900
2572,0.4947,80.8989,99.4893,0.5699,78.7796,99.3625,0.7202,75.9500,98.4400
2576,0.5047,82.1363,99.5396,0.6289,78.3862,99.4236,0.7297,76.1500,98.4600
2580,0.4029,86.0330,99.5150,0.6422,79.8434,98.8258,0.8371,73.4200,98.2900
2584,0.4230,84.8035,99.8253,0.6077,78.5573,99.7036,0.8710,72.9700,98.3200
2588,0.4889,81.9361,99.7006,0.5973,79.5918,99.4331,0.7146,76.9400,98.4400
2592,0.4816,82.1320,99.7970,0.6239,77.9755,99.4438,0.7855,74.7300,98.3000
2596,0.4952,82.5052,99.6894,0.4981,83.1527,99.5074,0.6791,77.6400,98.4700
2600,0.4042,86.3360,99.3927,0.5596,80.1945,99.2042,0.8793,73.4600,98.2600
2604,0.4388,83.4181,99.6948,0.6561,77.0335,99.0431,0.7673,74.8500,98.3900
2608,0.4814,83.5979,99.3651,0.6056,78.5141,99.5984,0.7515,76.1700,98.4400
2612,0.4384,84.5545,99.7030,0.5247,80.4519,99.8035,0.7923,74.5900,98.0400
2616,0.4762,82.1811,99.6105,0.7104,75.3341,98.7849,0.7214,75.9300,98.4400
2620,0.5795,77.8947,99.6842,0.5926,80.5076,98.7817,0.7348,75.6400,98.4400
2624,0.3739,86.6667,99.4624,0.3959,85.9804,99.6078,0.8114,73.4400,98.3500
2628,0.4447,83.6548,99.6954,0.4861,82.7017,99.8056,0.7846,74.5000,98.4500
2632,0.3810,87.1686,99.5758,0.5201,81.6514,99.3884,0.8151,74.4000,98.1300
2636,0.3966,85.5485,99.7890,0.7344,75.9794,99.2784,0.9339,71.5300,97.9400
2640,0.4325,84.5771,99.6683,0.6591,75.5624,99.4888,0.7306,76.2600,98.3400
2644,0.4099,86.6797,99.7062,0.4669,82.4899,99.1903,0.7928,75.1000,98.1700
2648,0.4453,84.0860,99.5699,0.7212,72.7733,99.1903,0.8229,72.7300,98.4900
2652,0.4551,83.0426,99.5155,0.5692,80.3047,99.4559,0.6879,77.0500,98.6300
2656,0.4423,84.1254,99.5956,0.6537,77.6062,99.7104,0.7877,74.9600,98.1900
2660,0.5362,82.0647,99.4786,0.6600,76.4768,99.0506,0.8780,71.5700,98.0800
2664,0.4683,82.4973,99.6798,0.6295,78.1283,98.9485,0.7442,75.8000,98.4100
2668,0.5620,79.9209,99.5054,0.6094,77.3585,99.3049,0.7801,74.9700,98.4600
2672,0.4381,84.0426,99.3617,0.6331,79.9127,98.1659,0.8094,75.3200,97.9800
2676,0.4445,84.1860,99.7674,0.7093,74.9121,99.1794,0.8600,73.2100,98.4500
2680,0.3902,86.3399,99.7914,0.5011,82.0611,98.8550,0.7860,74.7500,98.2400
2684,0.3082,89.8004,99.8891,0.6739,75.7604,99.3548,0.7654,75.2000,98.2800
2688,0.4346,84.4581,99.3865,0.6137,78.1697,99.3327,0.7255,75.8200,98.4800
2692,0.4058,85.3398,99.4175,0.8208,72.4335,98.0989,0.8206,73.9100,98.2100
2696,0.3956,84.8659,99.9042,0.5056,80.7111,99.5556,0.7224,76.5300,98.3300
2700,0.3727,87.2510,99.9004,0.6725,78.2686,99.1166,0.8975,71.4400,97.9100
2704,0.4549,83.3174,100.0000,0.5783,79.2706,99.6161,0.6983,77.1300,98.5200
2708,0.4140,85.3510,99.7965,0.5421,80.0420,99.4748,0.7366,76.5700,98.4400
2712,0.3059,89.4850,99.8927,0.5717,79.2308,99.0385,0.7893,75.7200,98.0400
2716,0.4515,82.8704,99.7685,0.4485,85.9291,99.5704,0.6960,77.2600,98.4300
2720,0.4348,83.1785,99.6904,0.6811,74.7508,99.4463,0.7421,75.7500,98.5100
2724,0.4060,86.1915,99.6659,0.8239,68.1214,99.2410,0.7365,76.2500,98.4700
2728,0.4369,84.8018,100.0000,0.6714,76.9921,99.5511,0.9075,72.7000,98.2900
2732,0.3594,88.1760,99.6334,1.0302,66.2870,98.2916,0.8784,72.8500,97.8200
2736,0.4160,84.5384,100.0000,0.4607,83.7474,99.3789,0.7435,75.2300,98.3500
2740,0.3591,87.2973,99.8198,0.6372,78.3058,98.8636,0.8050,74.4200,98.1600
2744,0.3456,86.9927,99.8959,0.5810,80.6311,99.5647,0.7599,75.6200,98.4200
2748,0.4504,83.5198,99.7965,0.5581,80.7692,99.2915,0.7548,76.4000,98.4800
2752,0.4197,85.0099,99.6055,0.6136,78.1250,98.8051,0.8238,73.9500,98.1400
2756,0.3146,89.1371,99.7970,0.7638,74.1489,99.0426,0.8964,72.1300,97.9000
2760,0.4426,83.6588,99.7945,0.4961,82.2160,99.5345,0.7417,76.0800,98.4600
2764,0.5166,81.4019,99.6262,0.5797,78.7671,99.4292,0.7340,76.0900,98.6200
2768,0.2792,90.0415,99.6888,0.7605,75.2239,99.0050,0.8675,73.6700,97.8200
2772,0.3252,88.2524,99.7087,0.7430,74.4115,98.7718,0.8102,75.4300,98.1700
2776,0.4753,82.9457,99.9031,0.4958,82.0896,98.9055,0.6970,77.0200,98.4200
2780,0.4856,82.9216,99.7852,0.6236,75.8192,99.6610,0.8224,74.0400,98.2200
2784,0.4396,82.9035,99.5224,0.7225,74.7748,99.3243,0.8072,74.6800,98.4100
2788,0.3723,87.2530,99.7036,0.5529,79.6040,99.6040,0.7423,76.0400,98.3200
2792,0.4948,82.6047,99.9089,0.4979,81.5494,99.5923,0.7194,76.1600,98.4000
2796,0.4222,84.1141,99.8982,0.3895,85.8178,99.5859,0.6880,77.5700,98.4900
2800,0.3778,85.9168,99.7164,0.4817,81.8985,99.7792,0.7974,75.4500,98.0600
2804,0.3915,87.0748,99.7732,0.6224,78.8260,99.7904,0.7663,74.7900,98.3100
2808,0.5174,81.6468,100.0000,0.7492,75.0000,99.2424,0.8839,72.8200,98.4200
2812,0.3962,85.3659,99.5935,0.6569,76.3208,99.1509,0.7031,76.4600,98.6800
2816,0.4155,84.5238,99.3506,0.7093,75.8741,98.3683,0.7994,74.7200,98.1900
2820,0.3979,85.1648,99.8168,0.7330,74.1779,99.1296,0.8319,74.2600,98.0900
2824,0.3937,86.6812,99.5633,0.6269,79.4350,98.5311,0.7624,76.3100,98.1700
2828,0.3407,87.1550,99.8938,0.4560,84.3045,99.0602,0.7375,75.9600,98.1100
2832,0.2393,92.5676,99.8069,0.7388,76.1610,98.7616,0.9384,72.4200,97.5200
2836,0.4180,85.0987,99.5512,0.4806,83.4043,99.5745,0.6775,78.1900,98.6300
2840,0.2960,90.1322,99.6948,0.6281,79.4731,99.5609,0.8265,75.0400,97.9400
2844,0.4176,86.1224,99.6939,0.6627,78.3158,98.6316,0.8057,74.1800,97.9900
2848,0.3532,87.6923,99.6703,0.7003,73.7027,99.2964,0.7049,76.6600,98.1900
2852,0.4623,82.9871,99.9011,0.5554,81.5126,99.2530,0.8632,72.7900,98.4100
2856,0.4859,81.5867,99.9021,0.4832,82.7246,99.8026,0.6992,77.0500,98.5800
2860,0.3478,86.4235,100.0000,0.6587,77.8736,99.2337,0.7644,75.7400,98.1600
2864,0.3262,88.8785,99.5327,0.6369,78.8191,99.9063,0.7975,75.1000,98.2800
2868,0.4152,84.7599,99.3737,0.5276,80.7767,99.2233,0.7243,76.7700,98.3500
2872,0.4079,85.1153,99.4759,0.5470,80.7091,99.3743,0.7363,76.1100,98.3400
2876,0.4222,84.2942,99.7018,0.5051,81.2217,99.5475,0.7514,75.3000,98.4200
2880,0.4277,84.4262,99.8975,0.6063,77.8356,99.6878,0.7305,76.3100,98.4700
2884,0.3689,86.3870,99.9144,0.4606,83.2149,99.6448,0.7183,76.3900,98.4900
2888,0.4421,82.8652,99.5318,0.6776,76.7962,99.6466,0.7278,76.7300,98.4700
2892,0.3661,86.5784,100.0000,0.4688,83.2305,99.8971,0.8676,72.9400,98.5400
2896,0.3465,87.2667,100.0000,0.4793,82.8421,99.5789,0.7643,75.7100,98.3700
2900,0.4888,81.8182,99.5820,0.5590,81.2053,99.4893,0.8001,75.0500,98.3700
2904,0.4359,84.0406,99.7232,0.5685,80.1275,99.3624,0.7640,75.8200,98.3100
2908,0.5144,81.2166,99.7866,0.5456,80.8145,99.2760,0.8387,74.6100,98.4200
2912,0.4376,84.9440,99.2879,0.6015,80.0766,99.7126,0.7756,75.6100,98.3000
2916,0.4847,81.8792,99.7763,0.4464,84.6885,99.4720,0.6969,77.1900,98.6900
2920,0.3487,86.7391,99.5652,0.5421,81.7109,99.2134,0.7508,75.9200,98.5500
2924,0.4172,85.6744,99.7209,0.6329,78.9418,98.8360,0.7739,75.5700,98.2400
2928,0.4010,85.9434,99.9057,0.4389,84.7849,99.3704,0.7206,77.4200,98.6000
2932,0.4328,84.8775,100.0000,0.7004,75.7253,99.3230,0.8294,74.2800,98.5100
2936,0.3871,85.5825,100.0000,0.6876,75.3528,99.1533,0.8451,73.1500,98.4200
2940,0.3081,88.7992,100.0000,1.0310,67.7515,98.3235,1.0037,69.9900,97.5200
2944,0.4170,83.8068,99.9053,0.7553,73.1556,99.1111,0.7172,76.6100,98.2500
2948,0.3951,86.5385,99.6795,0.5212,81.3594,99.5881,0.7022,77.2100,98.4400
2952,0.4252,85.9841,99.9006,0.4930,82.2564,99.8974,0.7379,76.4200,98.3400
2956,0.4478,84.8128,99.5722,0.6100,77.5710,99.4123,0.7629,75.8000,98.3500
2960,0.3267,88.6650,99.8321,0.6487,78.6996,99.2152,0.8892,72.8500,98.0500
2964,0.4445,83.8432,99.8088,0.6846,77.0887,99.1387,0.7420,76.6800,98.5000
2968,0.2775,90.9360,99.8030,0.6231,78.0980,99.7118,0.9372,71.8500,97.8000
2972,0.3548,86.5297,99.7717,0.4996,83.3008,99.3164,0.8296,74.5900,97.9100
2976,0.4006,84.7941,99.8944,0.5938,78.4038,99.4366,0.7258,76.4700,98.4100
2980,0.4440,83.5763,99.6113,0.5225,81.7318,99.4720,0.8677,73.3200,98.2000
2984,0.4503,83.6066,99.8907,0.4791,81.8702,99.5229,0.7357,76.3100,98.3800
2988,0.3463,87.9539,100.0000,0.5564,81.6047,99.4129,0.7785,75.9200,98.2400
2992,0.3471,86.6667,99.8174,0.5671,80.6554,99.1543,0.7406,76.3700,98.3600
2996,0.3672,87.1725,99.7290,0.5894,80.2890,99.6904,0.7538,76.3700,98.4900
3000,0.3707,88.2865,99.6128,0.5610,80.9617,99.0186,0.8188,73.6900,98.4800
3004,0.4312,84.6821,99.6146,0.6398,79.2417,99.1469,0.8649,72.9200,98.2700
3008,0.4836,82.5346,99.4675,0.5790,78.7478,99.7354,0.7307,76.3500,98.5200
3012,0.4744,83.3805,99.6223,0.3690,87.1847,99.5964,0.7164,77.6400,98.4700
3016,0.3604,87.3563,99.7910,0.6496,77.2384,99.7843,0.7868,75.6400,98.4200
3020,0.2782,89.9818,99.9089,0.7472,73.6991,98.8647,0.7481,76.5900,98.2700
3024,0.4549,83.8710,99.4135,0.5557,80.0793,99.5045,0.7650,75.6300,98.3800
3028,0.4051,85.1916,99.6516,0.5497,81.1774,99.2537,0.8008,75.5700,98.2000
3032,0.4248,85.8079,99.6725,0.6204,76.4940,99.8008,0.7818,75.0800,98.4400
3036,0.3591,86.0161,99.7988,0.6320,78.1224,99.6647,0.8358,73.6100,98.4100
3040,0.4381,84.5022,99.8268,0.6446,76.7333,99.7650,0.7334,76.0700,98.5400
3044,0.3439,87.6181,99.5274,0.5789,79.7146,99.5923,0.7247,77.4700,98.4300
3048,0.3636,86.3445,99.7899,0.4861,82.2874,99.6964,0.7259,76.8900,98.3900
3052,0.4534,83.1850,99.6044,0.5217,81.4433,99.6251,0.6758,77.1200,98.6600
3056,0.3486,87.5000,99.8874,0.5275,81.7318,99.6832,0.7264,77.1900,98.4300
3060,0.3624,87.9532,99.8830,0.4977,81.2897,99.8183,0.6912,77.5000,98.5100
3064,0.3858,86.5263,99.6842,0.4971,81.8367,99.8980,0.7393,75.5900,98.3900
3068,0.3857,85.7286,99.7990,0.7378,76.1697,99.2383,0.8673,73.7000,98.3400
3072,0.4058,86.0731,99.5434,0.4469,84.6626,99.7955,0.6951,77.0400,98.3900
3076,0.3529,87.5490,99.8039,0.6885,76.5864,99.5624,0.8038,74.9300,98.3500
3080,0.4614,83.7649,99.4024,0.4555,83.4497,99.6012,0.6749,77.9800,98.5800
3084,0.4903,81.9129,99.6212,0.5889,77.5805,99.7780,0.7032,76.8300,98.5700
3088,0.4451,84.5096,99.8167,0.7475,75.0000,99.4186,0.9759,71.3200,98.3200
3092,0.3074,89.0871,99.7901,0.7686,73.5867,98.6355,0.7960,75.4500,98.0100
3096,0.3344,86.9084,99.6979,0.5429,80.6763,99.4203,0.7595,76.2800,98.3500
3100,0.3640,87.7530,99.4939,0.5328,81.4600,99.4206,0.7217,77.4100,98.4200
3104,0.5148,81.4849,99.4500,0.5268,81.4889,99.5976,0.7069,77.3100,98.5200
3108,0.3791,87.3406,99.7268,0.5021,81.8798,99.7093,0.7016,77.0400,98.6600
3112,0.3336,88.6564,99.7797,0.5658,79.3537,99.4614,0.8211,74.9000,98.1900
3116,0.3241,89.0173,100.0000,0.5855,79.2836,99.8064,0.7570,75.8300,98.4600
3120,0.3082,88.9655,100.0000,0.7766,74.5940,98.2599,0.7832,75.5500,98.2300
3124,0.3889,86.8922,99.7886,0.6712,76.3787,99.3566,0.7976,75.1200,98.2000
3128,0.3548,85.6195,99.6681,0.5836,79.8077,99.7863,0.7165,77.5800,98.4700
3132,0.4378,84.0538,99.7118,0.5242,81.6701,99.2872,0.7691,75.6400,98.3600
3136,0.4343,84.5261,99.4197,0.4200,84.3023,99.5155,0.6933,78.0500,98.5100
3140,0.4291,85.6436,99.9010,0.5029,81.7408,99.5270,0.6613,78.3400,98.6800
3144,0.3540,87.6260,99.9083,0.5563,79.4595,99.3514,0.7503,76.6000,98.3000
3148,0.3864,86.1629,99.8037,0.5642,81.6754,99.0576,0.8501,73.9700,98.4100
3152,0.3397,87.8101,99.6764,0.4451,84.0649,99.5229,0.6905,78.1400,98.6400
3156,0.3525,87.9455,100.0000,0.5932,79.7271,99.6101,0.7626,76.4800,98.6300
3160,0.3185,88.0478,99.9004,0.7725,72.7085,99.0731,0.7763,75.8500,98.2700
3164,0.4092,83.7514,99.8909,0.5615,79.9419,99.7093,0.7958,74.9600,98.5600
3168,0.4825,81.8561,99.3743,0.4479,83.0769,99.2308,0.7730,76.1800,98.2500
3172,0.4990,81.0019,99.7164,0.6260,78.1369,98.7643,0.7349,76.4400,98.1900
3176,0.3824,86.0414,99.6728,0.5458,82.0926,99.3964,0.7655,75.5300,98.5200
3180,0.4019,85.1375,99.7423,0.5002,82.4268,99.6862,0.7100,77.7500,98.5600
3184,0.3471,86.6667,100.0000,0.6038,79.3919,99.4369,0.7293,77.3700,98.6000
3188,0.3229,87.1473,100.0000,0.6337,79.9620,98.7654,0.7921,75.6300,98.3000
3192,0.4318,83.5073,100.0000,0.4479,83.4280,99.7159,0.7048,77.3700,98.4200
3196,0.3552,88.1617,99.4225,0.6336,78.0412,99.3814,0.7359,77.0100,98.2900
3200,0.2933,90.0513,99.6923,0.7829,73.4607,99.2569,0.8445,74.1300,98.2600
3204,0.4634,84.0116,99.7093,0.5286,80.0966,99.6135,0.6850,77.5500,98.7400
3208,0.3801,86.0541,99.6757,0.5648,80.2041,99.5918,0.6720,77.9300,98.4700
3212,0.3940,86.0831,99.7755,0.3941,86.4048,99.7986,0.7101,77.6300,98.4800
3216,0.4059,85.7919,99.5475,0.4509,83.1361,99.6055,0.8317,74.4400,97.9500
3220,0.4029,86.7016,99.3717,0.5897,79.0476,98.6243,0.7335,75.7900,98.2100
3224,0.4066,85.7292,100.0000,0.4715,82.1272,99.4518,0.7096,77.0200,98.4500
3228,0.3438,87.9391,99.7658,0.6296,76.4176,99.1899,0.7721,76.1300,98.1700
3232,0.3116,89.4292,100.0000,0.4441,83.6172,99.7567,0.7600,75.2800,98.4600
3236,0.4548,82.2552,99.9126,0.5304,81.5676,99.3971,0.7563,76.0800,98.4200
3240,0.2932,90.2083,99.7917,0.4795,82.7004,99.4093,0.6872,78.3800,98.4200
3244,0.3322,88.5870,99.5652,0.5171,82.7425,99.3470,0.7109,78.0800,98.3800
3248,0.3866,86.0649,99.6494,0.5836,80.7829,99.3772,0.7069,77.7900,98.4900
3252,0.3653,86.2305,99.9023,0.4123,85.3659,99.7879,0.7361,76.0400,98.5900
3256,0.3897,86.2254,99.8211,0.7496,74.0938,99.6802,0.9126,71.5800,98.4000
3260,0.2802,91.5578,99.5980,0.5519,82.4411,99.3576,0.7843,76.1200,98.0300
3264,0.3662,87.4317,99.8179,0.6352,77.9751,99.3783,0.7185,77.4100,98.4300
3268,0.3399,88.3745,100.0000,0.5551,80.3279,100.0000,0.7680,75.8400,98.4000
3272,0.3544,86.6442,99.7755,0.6970,76.5138,98.8991,0.7681,76.0400,98.4500
3276,0.3106,88.7528,99.5546,0.5153,82.1154,99.1346,0.7116,77.9100,98.3700
3280,0.2965,90.7266,99.9044,0.4362,85.4489,99.5872,0.8126,75.7700,97.8900
3284,0.2951,90.0772,99.5590,0.7562,73.5568,98.7896,0.8353,74.4200,98.3100
3288,0.3845,86.6727,99.7280,0.6440,78.0311,99.4819,0.8255,74.7000,98.2900
3292,0.2940,88.7473,100.0000,0.2963,89.9687,99.8955,0.6814,77.7100,98.6200
3296,0.4663,83.7719,99.5614,0.4131,85.8664,99.4192,0.7059,77.4600,98.4600
3300,0.3680,88.2169,100.0000,0.5944,79.7276,99.4391,0.8889,74.1900,98.1700
3304,0.4025,85.1707,99.8049,0.5658,79.4212,99.3569,0.7113,77.6200,98.5200
3308,0.2690,90.9193,99.8879,0.6697,76.3760,99.2379,0.7954,74.9700,98.2900
3312,0.2938,89.0337,99.8914,0.6072,78.8108,99.5676,0.8222,75.3100,98.1100
3316,0.3580,86.6157,100.0000,0.3991,85.4359,99.5897,0.7020,77.2800,98.5800
3320,0.4171,84.6080,100.0000,0.4493,83.2861,99.8111,0.6987,78.2700,98.3800
3324,0.4500,83.1155,99.6732,0.6899,76.4313,99.2366,0.7446,77.3000,98.6300
3328,0.3069,89.4510,99.8924,0.6856,78.0894,98.8606,0.7801,75.6300,98.4000
3332,0.3961,85.4871,99.7018,0.6831,74.3070,99.5736,0.7522,76.4100,98.4600
3336,0.2984,88.9990,99.7027,0.5518,80.4370,98.9594,0.7194,77.6400,98.4500
3340,0.2964,89.7412,99.8152,0.6694,77.0789,99.0405,0.7842,76.1100,98.2000
3344,0.3716,86.6731,99.9041,0.4609,84.0226,99.3421,0.7011,78.3600,98.5400
3348,0.3015,89.0167,99.5816,0.5167,81.1739,99.3355,0.7807,75.6000,98.3000
3352,0.3442,87.8104,99.3228,0.4512,82.7624,99.4475,0.7002,77.7800,98.5700
3356,0.2752,90.0875,99.9028,0.6389,76.7993,99.5766,0.8108,74.9600,98.0500
3360,0.2751,89.2931,99.7921,0.6660,78.2199,98.9529,0.8235,75.4800,97.8100
3364,0.3755,85.7284,99.9009,0.3811,87.5576,99.7235,0.6800,78.2900,98.7500
3368,0.2826,89.0774,100.0000,0.5057,81.0950,100.0000,0.7669,77.0400,98.3100
3372,0.4023,85.4082,99.3878,0.4774,83.5498,99.6537,0.6883,78.4800,98.5200
3376,0.3784,86.5125,99.4220,0.7769,72.6582,99.3671,0.7513,76.8500,98.5500
3380,0.2849,89.7004,99.9064,0.7074,77.9193,99.3631,0.9342,73.7500,98.4500
3384,0.3733,86.7508,99.6845,0.4172,84.9566,99.7107,0.6639,78.7400,98.6700
3388,0.2539,90.3525,100.0000,0.5748,79.6813,99.7012,0.7553,77.2100,98.4400
3392,0.4235,83.5329,99.9002,0.5291,81.0298,99.5483,0.6980,77.4900,98.6000
3396,0.4782,81.5133,99.8280,0.5615,78.7054,99.6248,0.6615,78.8500,98.6000
3400,0.3534,86.9841,100.0000,0.4646,83.5041,99.7951,0.7346,77.0900,98.3400
3404,0.2964,89.6723,99.8014,0.5985,81.2073,99.5444,0.8652,74.5600,97.8100
3408,0.5127,81.8627,99.4118,0.6367,77.0432,99.6327,0.7573,74.6100,98.3000
3412,0.4029,84.0278,99.9008,0.6257,77.1751,99.2090,0.8203,73.4800,98.3900
3416,0.4456,85.0732,99.7073,0.3759,86.6667,99.5960,0.7906,76.0000,98.3300
3420,0.3724,86.2764,99.8081,0.6632,75.9348,99.3289,0.7112,77.5000,98.2300
3424,0.4308,84.5272,99.4269,0.5585,80.1357,99.5155,0.7553,75.6800,98.3600
3428,0.2703,90.9774,100.0000,0.5862,79.3605,99.4186,0.6944,78.0300,98.4500
3432,0.3262,87.8788,99.8878,0.5541,79.3224,99.4159,0.7494,76.4600,98.3600
3436,0.3333,87.9093,100.0000,0.4575,83.7838,99.7297,0.6824,78.0500,98.5400
3440,0.3922,86.5299,99.9108,0.5932,79.0374,99.3583,0.8479,74.3100,98.4900
3444,0.3546,87.6995,99.5305,0.5849,80.1802,99.3243,0.7650,76.5000,98.3700
3448,0.3955,86.0335,99.9069,0.4874,82.6745,99.5795,0.7194,77.3700,98.4000
3452,0.4205,84.8185,99.8900,0.5147,81.5385,99.5475,0.7016,77.9500,98.4100
3456,0.2951,89.3008,99.7881,0.4274,84.7567,99.7245,0.7267,77.8900,98.3300
3460,0.3209,88.6150,99.7653,0.6625,78.2022,99.3258,0.8270,75.3900,98.4200
3464,0.2501,91.8322,100.0000,0.5591,80.7151,99.8917,0.7530,76.6100,98.3200
3468,0.2725,90.6341,99.8049,0.9363,72.2222,98.0000,0.8657,74.4200,97.9900
3472,0.3168,88.0881,99.6997,0.6295,78.0352,99.7220,0.8076,76.5800,98.1500
3476,0.3251,87.8302,99.9057,0.4353,84.2055,99.7146,0.7728,76.5000,98.3000
3480,0.3084,89.7436,99.5726,0.5780,78.5714,99.6289,0.7614,76.0000,98.3900
3484,0.3482,87.6376,99.5766,0.6682,78.0242,99.1935,0.7339,76.8800,98.3400
3488,0.3285,88.3592,99.8891,0.5189,82.2092,99.7067,0.7449,76.4600,98.5100
3492,0.4110,85.0195,99.8054,0.4291,84.7668,99.4819,0.6755,78.3700,98.5800
3496,0.3999,86.1947,99.7345,0.3850,86.9728,99.7188,0.6945,77.7500,98.5900
