round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7152,74.4098,98.8669,0.8950,67.5325,98.0519,0.8888,69.9700,97.5400
2344,0.4166,87.2618,98.8967,1.0920,62.4210,98.1933,0.8314,71.3500,97.6500
2348,0.7537,72.7366,97.9424,0.7851,70.7885,97.5806,0.9052,68.0900,97.1000
2352,0.5845,81.7289,98.2318,0.9657,68.7366,98.1799,1.0025,66.7600,97.3200
2356,0.6146,80.6311,97.0620,0.7132,72.4340,98.1427,0.7811,72.3400,97.8800
2360,0.6584,80.9424,98.3246,0.9229,69.4036,98.1850,0.7859,72.2300,97.5700
2364,0.6881,78.1095,97.7114,0.7504,73.9726,97.6256,0.8948,68.8300,97.5000
2368,0.6574,78.0341,98.5958,0.8281,70.9948,97.6963,0.7995,72.2100,97.5600
2372,0.8040,72.8033,97.5941,0.7672,73.5577,98.0769,0.7870,73.3400,97.7000
2376,0.4626,85.0292,98.8304,0.8950,68.6330,96.7228,0.8997,68.8900,97.4700
2380,0.8247,68.7616,99.3530,0.6906,75.8621,97.8056,0.7651,73.5100,97.7900
2384,0.8308,70.9453,98.2090,0.8904,69.1048,96.6157,0.9521,67.2000,97.3200
2388,0.8512,69.5612,98.5061,0.7706,75.2304,96.3134,0.9055,68.5300,97.1600
2392,0.5810,81.2625,98.7976,0.7011,76.6480,98.5475,0.8282,70.2000,97.8800
2396,0.6016,81.2121,98.7879,0.8078,70.5389,97.6048,0.8362,71.6500,97.5100
2400,0.6220,80.0000,98.3069,0.9667,64.3004,97.4280,0.7957,72.8500,97.7400
2404,0.6653,79.0486,98.6842,1.0741,59.7376,97.0737,0.8583,70.2600,97.4900
2408,0.6078,79.3037,98.7427,0.8878,71.2281,95.4386,0.8512,69.8900,97.5800
2412,0.5357,82.5646,98.3395,0.8110,69.0547,98.2090,0.7522,74.0000,98.0200
2416,0.6775,77.7063,98.3923,0.7826,73.3945,97.7982,0.7855,73.2100,97.8300
2420,0.4535,86.8889,99.5556,0.7347,76.3988,97.1516,0.9412,66.1700,97.3200
2424,0.7864,74.1749,98.4323,0.7087,76.0349,98.2571,0.8542,70.4600,97.6700
2428,0.5844,80.3944,98.1439,0.9395,66.3489,97.9981,0.8082,72.0200,97.7800
2432,0.6570,78.1465,98.9703,0.8247,70.9493,97.0540,0.8095,71.3800,97.8200
2436,0.5313,84.9003,99.1453,0.7590,76.1501,96.8523,0.8732,69.2400,97.7900
2440,0.3684,87.4058,99.4618,0.6873,77.1987,97.3941,0.9275,68.0500,97.6600
2444,0.5522,81.3977,98.9723,0.9120,67.9599,97.1214,0.7845,73.2900,97.5400
2448,0.7191,75.6122,97.5510,0.8802,68.9385,96.8715,0.8201,71.9300,97.7700
2452,0.5980,79.3710,98.4274,0.6778,76.4092,98.7474,0.7719,73.2200,97.8100
2456,0.6614,77.6199,99.1119,0.7113,76.9797,97.3297,0.7831,72.5900,97.7400
2460,0.6997,75.5102,97.9592,0.8920,68.9076,97.2923,0.7916,72.5600,97.8100
2464,0.6829,76.6417,98.4053,0.8368,68.1060,97.7429,0.7703,73.4200,98.0300
2468,0.5877,79.9331,97.9097,0.5891,80.7292,97.8125,0.7937,72.9800,97.6300
2472,0.6105,78.9691,98.2474,0.6215,77.4224,98.5889,0.7911,72.6800,97.7700
2476,0.4563,84.5059,97.9899,0.5813,80.6660,98.0666,0.8495,71.2800,97.3500
2480,0.4831,85.4054,98.3784,0.7932,71.3004,95.6951,0.8513,70.7600,97.1500
2484,0.4026,86.5458,99.2366,0.8685,68.9216,98.4314,0.7518,74.0400,97.9600
2488,0.5967,79.4953,97.7918,0.6546,77.1060,97.4232,0.7656,73.6500,97.7300
2492,0.5133,81.7538,98.8485,0.8390,72.8000,97.8000,0.8862,69.7700,97.4800
2496,0.6586,79.0303,98.4242,0.7896,70.7956,98.3887,0.7681,73.5600,97.9000
2500,0.6797,78.6441,98.1921,0.7830,70.8413,97.7055,0.7802,73.2400,97.5200
2504,0.5550,80.7000,99.1000,0.9064,68.0361,98.1964,0.7719,73.4300,97.8500
2508,0.6402,76.9944,98.2375,0.8538,70.2675,97.7366,0.7803,73.1300,97.8700
2512,0.6619,77.5171,98.2405,0.6510,79.2887,98.5356,0.7499,74.1800,97.9500
2516,0.6393,76.2857,98.6667,0.9362,65.2087,97.2167,0.8055,71.9600,97.9800
2520,0.5325,82.3905,98.9051,0.6120,78.3333,98.7255,0.8145,71.7300,97.5900
2524,0.6429,77.0683,98.5612,0.9234,66.7031,98.1441,0.8241,71.5900,97.7100
2528,0.6358,75.5342,98.7179,0.6500,75.6944,98.8426,0.8648,70.0700,97.9300
2532,0.5559,82.3529,98.0714,0.9527,66.4423,97.8846,0.9353,68.5800,97.7200
2536,0.3881,87.4233,98.9775,0.8700,71.5481,96.4017,0.8162,72.1800,97.3000
2540,0.7475,74.5236,98.6961,0.7130,72.6974,98.7939,0.7924,73.3200,97.8300
2544,0.5799,80.2493,98.5618,0.7014,77.3029,97.7208,0.8150,71.4100,97.5300
2548,0.5370,80.7175,99.1031,0.7426,72.8682,98.4496,0.8083,72.0100,97.7700
2552,0.6415,79.7784,99.3536,0.7630,73.7740,97.9744,0.7419,74.1400,98.1000
2556,0.5881,78.9419,98.5477,0.7207,73.4082,98.6267,0.7823,73.1100,98.1400
2560,0.5072,84.2684,98.0198,0.8657,71.8104,95.7473,0.8016,72.8000,97.9000
2564,0.4820,84.1357,98.1400,0.4739,83.4522,99.5720,0.7918,73.2800,97.5600
2568,0.6421,78.9474,98.9703,1.0506,63.1827,97.5518,0.8014,72.7200,97.8300
2572,0.5750,82.7451,98.1373,0.7128,75.3247,98.0020,0.8505,70.7400,97.4600
2576,0.6198,79.9607,98.1336,0.6547,77.2776,99.0354,0.7275,74.4500,98.1100
2580,0.6743,76.4890,98.5371,0.6889,77.4123,98.5746,0.7632,73.7300,97.8800
2584,0.5530,82.2479,98.7395,0.6959,75.4658,98.4472,0.8095,71.5400,98.0200
2588,0.6840,78.4689,98.7560,0.5943,78.9688,98.9145,0.7365,74.4600,98.1200
2592,0.4193,86.3686,98.4733,0.6000,79.4781,98.6951,0.8018,72.6300,97.8500
2596,0.7207,76.7232,97.4011,1.0484,63.1323,97.0817,0.7651,73.7700,97.7100
2600,0.6698,77.1987,98.1542,0.7780,70.7071,98.8062,0.7330,74.6200,97.9900
2604,0.4658,84.6523,99.4005,0.4289,85.9794,99.4845,1.0066,65.9700,96.8600
2608,0.3691,88.0208,99.2708,0.8017,72.6604,98.2124,0.8269,71.5900,97.3300
2612,0.5193,83.4545,98.8182,0.4908,83.3529,99.1794,0.8208,71.3400,97.7100
2616,0.3771,88.3526,98.3211,0.8322,70.6000,97.3000,0.8141,72.6600,97.3600
2620,0.6863,76.1071,98.2492,0.8103,71.7949,98.5207,0.7386,74.5900,98.0000
2624,0.4728,83.9836,98.2546,0.6479,77.1493,98.4163,0.7840,73.1700,98.1000
2628,0.5625,81.3018,99.1716,0.8280,71.7073,97.5610,0.8885,70.1400,97.6600
2632,0.6459,76.8265,98.9726,0.9343,67.0290,97.2222,0.8756,70.4200,97.1600
2636,0.4859,84.9813,98.3209,0.8034,71.0775,97.5425,0.8595,71.1700,97.6100
2640,0.5044,83.9130,98.2609,0.7051,75.3075,98.7701,0.8401,71.3800,97.6900
2644,0.4896,83.5118,99.1435,1.0681,60.3147,97.2902,0.8261,71.2200,97.6400
2648,0.5667,79.9024,98.9268,0.7196,71.8783,98.1112,0.8051,72.2500,97.6000
2652,0.4535,86.0134,98.4925,0.8440,71.0794,96.5377,0.7571,74.4400,97.8400
2656,0.4298,85.7579,99.0844,0.7710,72.0129,98.3854,0.8313,71.6700,97.6100
2660,0.6112,78.3931,99.2400,0.6285,79.6368,97.6654,0.7353,74.7700,97.9500
2664,0.6285,78.2022,98.5393,0.7910,75.0836,97.3244,0.9484,67.9400,97.1200
2668,0.5342,81.3580,99.2593,0.7240,76.4434,97.9215,0.8693,70.4900,97.7100
2672,0.4000,86.9752,99.2465,0.8471,69.7062,97.2644,0.8135,72.5100,97.5500
2676,0.6282,77.6398,98.7578,0.6146,79.5710,98.1614,0.7653,73.5700,98.0400
2680,0.7276,72.7177,98.8458,0.7254,75.5396,97.8417,0.7311,74.9400,97.7900
2684,0.5178,82.5190,98.8056,0.6948,76.4972,96.8362,0.7527,73.9300,97.8900
2688,0.6335,79.8876,99.3258,0.6771,76.2850,99.1822,0.7809,73.0700,97.7000
2692,0.5493,81.4735,99.1333,0.9205,67.9907,97.7804,0.8319,71.6500,97.4500
2696,0.4470,84.9343,98.4833,0.8771,68.5030,97.8443,0.7746,74.1100,97.6100
2700,0.5491,80.2645,99.4914,0.7021,76.8411,97.6744,0.7342,74.3300,97.8600
2704,0.5209,82.4977,98.1768,1.0510,57.7259,97.6676,0.7621,73.6900,97.7900
2708,0.4172,87.1600,97.9325,0.9485,65.8537,97.3803,0.8127,72.5800,97.7300
2712,0.5973,81.6712,98.5624,0.5460,82.1542,98.5216,0.7492,73.8900,98.1100
2716,0.7121,74.4076,98.6730,0.7669,71.8720,97.8661,0.7981,73.3200,97.6800
2720,0.5607,82.1530,99.1501,0.7145,75.5993,98.5445,0.7239,74.9100,98.2300
2724,0.6353,78.0712,98.8519,0.3328,89.1963,99.6047,0.8421,71.4600,97.7900
2728,0.5800,80.8203,98.3112,0.8299,70.7071,96.8687,0.7774,73.4500,97.8400
2732,0.4280,85.5150,99.1416,0.7227,74.8428,96.6457,0.8090,72.7400,97.3300
2736,0.4857,82.9514,98.9001,0.9715,64.7135,97.7865,0.8354,72.2200,97.3200
2740,0.7088,75.3582,98.2808,0.6180,78.4314,97.8085,0.7272,75.2400,97.9300
2744,0.4347,86.2396,97.8648,0.8744,68.9175,97.1061,0.8074,72.5200,97.6700
2748,0.6391,78.8632,98.1350,0.8871,67.6757,96.9730,0.8086,72.8500,97.4300
2752,0.5968,79.1314,98.7288,0.6797,78.5714,97.6959,0.7209,74.6700,98.0300
2756,0.4509,84.5198,99.0960,0.8733,70.3152,97.8109,0.7912,73.7300,97.5000
2760,0.5708,81.4151,97.8302,0.6044,77.1750,98.0553,0.7385,74.5900,98.1500
2764,0.5298,81.0219,98.9964,0.8267,69.2494,98.3051,0.8023,72.3000,98.1000
2768,0.5426,82.0404,98.4060,0.7402,73.6797,97.1429,0.7454,74.0100,98.1000
2772,0.6572,75.0739,98.4236,0.6434,78.2748,98.8285,0.7742,73.2300,97.7800
2776,0.4082,86.0820,99.3327,0.8168,70.4969,97.6190,0.7771,73.4000,97.7800
2780,0.5308,84.5580,99.3610,0.6502,80.1020,98.0612,0.7525,73.3600,98.0500
2784,0.4012,87.5425,99.5470,0.6714,76.7748,97.5659,0.8072,73.0000,97.3500
2788,0.6775,77.5460,99.2638,0.6725,75.2465,98.3235,0.7297,74.3000,97.9900
2792,0.7287,74.7010,98.0681,0.6350,76.9697,99.1919,0.7420,74.8500,97.7400
2796,0.5369,82.3805,99.1565,0.8221,67.1733,98.2776,0.7144,75.2400,97.9900
2800,0.4957,82.9480,98.5549,0.7263,76.1954,97.5052,0.7898,72.6100,98.0200
2804,0.5941,79.7348,97.4432,0.6377,79.1667,98.5294,0.7572,74.0900,97.7600
2808,0.5406,81.9761,99.2400,0.6567,77.0270,98.1289,0.7497,74.1700,98.0900
2812,0.3839,87.1477,99.0981,0.8026,74.2002,98.8648,0.7364,74.6700,98.0700
2816,0.6780,76.8743,98.6272,0.6103,78.8866,98.6345,0.7782,73.8200,97.6600
2820,0.3751,88.2075,98.9623,0.8294,71.6377,96.7063,0.7594,74.5400,97.4800
2824,0.6677,77.3423,97.9924,0.7540,73.2033,98.2546,0.7729,73.4300,97.9200
2828,0.5454,81.4422,98.0912,0.7018,75.8170,98.5839,0.7211,75.3500,97.9400
2832,0.6676,76.6114,98.9871,0.6306,79.3067,98.1092,0.7431,74.3700,97.7600
2836,0.7073,74.3671,99.0506,0.6731,77.3404,97.8723,0.7004,75.6500,98.1200
2840,0.6883,73.0159,98.3135,0.8860,68.8819,96.8354,0.7721,73.6800,97.7900
2844,0.6200,76.4432,99.0689,0.6009,80.0980,97.5490,0.7295,74.7000,98.1600
2848,0.5847,80.8377,98.2199,0.7296,75.5687,98.2196,0.7693,73.3100,97.9300
2852,0.4757,83.8509,97.9296,0.6803,78.3811,98.5656,0.8027,73.0800,97.9000
2856,0.5694,80.7595,98.7342,0.8390,70.0704,98.4155,0.7825,73.5000,97.7600
2860,0.4264,86.2707,98.4421,0.5552,81.1688,98.3766,0.7749,73.2600,98.2300
2864,0.6084,78.1921,98.6441,0.7100,73.7027,98.5048,0.8371,71.1300,97.3900
2868,0.5612,79.3066,98.9166,0.6868,78.1683,98.0831,0.7470,74.3900,97.8200
2872,0.6406,78.2143,98.1250,0.6698,78.5525,98.1465,0.7477,73.8900,98.1700
2876,0.5713,82.1097,98.3966,0.7964,68.0698,97.2279,0.7296,74.6300,97.9700
2880,0.7036,75.6250,98.9286,0.6814,74.1736,98.8636,0.7507,74.0200,98.0800
2884,0.5119,84.3209,98.9973,0.6163,78.5392,97.7457,0.7315,74.3900,98.0700
2888,0.4559,85.2106,98.7267,0.5877,78.8210,98.5808,0.7383,74.5200,98.0700
2892,0.6236,77.2989,99.0421,0.6229,79.8507,97.7612,0.7301,74.9100,97.8600
2896,0.3662,89.0640,99.1133,0.6198,81.3392,95.2799,0.8660,70.9700,97.5200
2900,0.6670,77.0282,98.4629,0.6294,77.0421,97.7644,0.7439,74.1600,97.6800
2904,0.6651,78.3784,98.6486,0.6093,78.9659,99.1774,0.6937,75.7200,98.1400
2908,0.6669,77.3092,98.4940,0.5640,80.2508,98.0146,0.6996,75.5700,98.2200
2912,0.7216,76.7613,98.1073,0.8304,69.0450,97.9144,0.7983,73.2100,97.7500
2916,0.5065,82.2200,99.4106,0.7132,74.4509,99.1908,0.7771,73.7400,98.0000
2920,0.6028,79.5768,99.0800,0.6282,77.4266,98.5327,0.7121,75.0900,98.1000
2924,0.5382,82.5829,98.6967,0.8799,69.5450,97.9573,0.8519,70.7900,97.6700
2928,0.6015,79.0437,99.5931,0.6084,79.8479,98.2890,0.7659,74.3600,97.9200
2932,0.3764,87.5744,98.8095,0.6933,76.4444,98.4444,0.8550,72.0100,97.6800
2936,0.5126,84.0278,99.1898,0.8379,69.5783,98.3936,0.6907,75.6500,98.2900
2940,0.4320,86.0258,99.2071,0.4832,83.5073,98.6430,0.7394,75.0400,97.9600
2944,0.6729,77.3288,98.8777,0.6211,78.6735,97.6531,0.6889,76.2600,98.2900
2948,0.5318,81.1752,99.5647,0.6628,77.3014,98.1084,0.8172,71.9000,97.6900
2952,0.4456,85.2385,98.9199,0.7577,72.1244,98.4456,0.7624,73.3100,97.9900
2956,0.4569,83.5644,99.2079,0.5987,78.9116,97.9592,0.6934,76.2700,98.2500
2960,0.5742,80.7692,98.9927,0.8649,71.6518,97.0982,0.7400,74.4100,97.9800
2964,0.4809,83.9468,99.2843,0.6223,76.9384,99.5030,0.8385,72.4100,97.3400
2968,0.5490,81.5700,99.5734,0.6866,77.5452,97.3359,0.6850,76.3600,98.1800
2972,0.5447,80.4878,98.6789,0.6235,77.8523,99.6644,0.7040,75.4900,98.2200
2976,0.6039,75.4049,99.3927,0.7108,75.5396,97.3279,0.7193,74.4700,98.1500
2980,0.3524,87.7907,99.4186,0.6123,78.9379,99.0099,0.7428,74.2200,98.1100
2984,0.4221,85.3801,99.4152,0.4851,84.4769,98.5377,0.8139,72.6200,97.7500
2988,0.4297,83.9344,99.4536,0.6757,77.6577,97.9279,0.7665,73.7700,97.9200
2992,0.4895,83.5185,98.7963,0.6254,75.6395,98.9038,0.7313,75.0800,97.9000
2996,0.6463,78.0399,98.7296,0.4863,84.5430,98.3871,0.7263,74.8400,98.0800
3000,0.4943,83.6830,99.4172,0.6574,77.6860,98.1635,0.7036,75.7700,98.1200
3004,0.4260,86.3478,98.5217,0.9173,66.9811,98.4906,0.8391,72.1600,98.0200
3008,0.7109,75.0294,99.1755,0.7168,76.2055,98.8470,0.8392,71.4600,97.9900
3012,0.5434,80.4598,98.4326,0.5910,79.8990,98.9899,0.6939,75.9800,98.1100
3016,0.6210,79.1667,98.8739,0.7409,72.8000,98.6286,0.6956,75.9300,98.1700
3020,0.5655,80.9961,98.2962,0.6452,76.5625,97.7431,0.6902,76.1200,98.2400
3024,0.7095,76.0994,98.9484,0.7625,73.9169,98.3201,0.7271,74.9900,97.9200
3028,0.6237,79.4374,99.8060,0.4496,83.7963,99.0741,0.6897,76.5000,98.1100
3032,0.5791,81.4815,98.7988,0.8923,69.2073,98.5772,0.7687,73.6900,97.9600
3036,0.5724,80.9610,99.3654,0.8931,69.9684,97.7871,0.7867,73.3400,97.1800
3040,0.6286,79.1186,98.9507,0.5628,79.1394,98.4097,0.6717,76.8900,98.3200
3044,0.4360,85.6975,98.5932,0.5561,81.2929,99.0206,0.7806,73.5100,98.0700
3048,0.4798,83.3816,99.0338,0.7041,75.1701,98.0726,0.7096,75.4900,98.2200
3052,0.3960,86.9239,99.2497,0.8711,67.6252,98.9796,0.7268,74.5900,98.0700
3056,0.4049,87.3733,99.2627,0.8065,71.9803,98.0337,0.7701,74.0800,98.0100
3060,0.6268,78.3316,98.4741,0.6432,78.4512,98.6532,0.6656,77.2400,98.2000
3064,0.4926,82.8600,99.5943,0.7494,72.8045,98.3003,0.6982,75.8900,98.2100
3068,0.6041,77.5735,98.8971,0.7034,75.4195,98.5738,0.7607,73.4800,97.8200
3072,0.5372,82.1558,98.6413,0.7855,71.8833,97.2149,0.7572,74.0100,97.9900
3076,0.5901,79.5193,99.0596,0.7066,73.8815,98.6699,0.7193,75.2300,98.2100
3080,0.5316,83.2237,98.6842,0.7287,75.6471,97.6471,0.7478,74.1900,97.9600
3084,0.6036,79.9582,98.8518,1.0030,63.6201,97.8495,0.8010,73.2900,97.5900
3088,0.6605,76.8232,98.9011,0.6992,74.9520,98.7524,0.7102,75.5800,98.0100
3092,0.5328,81.5767,99.1431,0.5812,80.5405,98.2883,0.7128,75.3000,98.2700
3096,0.5001,83.2599,98.6784,0.5525,81.4777,97.8745,0.7004,75.7600,98.1300
3100,0.4031,87.3918,98.7639,0.4223,85.3958,98.9967,0.7212,75.6900,97.6700
3104,0.6234,78.0718,98.6767,0.7068,74.9465,98.1799,0.6956,76.4100,98.1100
3108,0.4929,83.4043,98.8298,0.7320,73.3087,98.2780,0.7305,74.6000,97.9400
3112,0.5409,81.6764,98.7329,0.6817,76.6279,98.3721,0.7176,75.5400,98.0900
3116,0.5764,79.2388,99.4233,0.7419,73.6954,97.9766,0.7611,74.0700,97.8300
3120,0.4689,85.4947,98.6551,0.7272,72.3497,98.1421,0.7378,74.0000,98.2200
3124,0.6093,79.0674,98.8601,0.7196,75.8912,97.4672,0.7145,74.9500,98.3000
3128,0.5506,79.8254,99.0301,0.6739,76.7742,97.1429,0.6944,75.9800,98.2400
3132,0.4276,86.7021,98.5562,0.6866,73.8758,99.0364,0.7157,74.7100,98.1600
3136,0.6129,78.1321,99.2027,0.8844,69.3458,97.8505,0.7261,75.1300,97.8800
3140,0.4243,86.4125,99.5112,0.5224,81.7844,98.5130,0.7467,74.3600,97.9000
3144,0.6173,76.6364,99.4545,0.8387,67.8571,98.5119,0.8334,71.6300,97.9900
3148,0.3837,87.6209,99.1296,0.5539,81.0836,98.3471,0.7002,75.9000,98.3100
3152,0.4263,85.7445,98.9440,0.6510,77.3922,98.4227,0.8236,72.4600,97.9100
3156,0.4302,86.0921,98.8247,0.9348,65.8859,97.9633,0.8246,72.6100,97.8900
3160,0.4355,85.1762,99.0279,0.5623,80.3693,99.5141,0.7501,74.6900,98.0000
3164,0.5341,80.1433,98.2600,0.6253,76.4706,98.6275,0.6966,76.2000,98.1800
3168,0.4453,85.2580,98.8943,0.7505,73.2701,98.7678,0.7488,74.5800,97.9500
3172,0.6258,76.2376,99.0099,0.6873,74.8945,98.6287,0.6923,76.4700,98.2300
3176,0.5106,83.7669,99.1675,0.6608,78.6706,97.9167,0.7292,75.0100,98.0600
3180,0.5791,81.7729,98.3068,0.6247,77.5828,98.5380,0.6805,76.7200,98.1300
3184,0.6565,78.2389,98.7854,0.6418,77.8634,99.2291,0.7192,75.3100,98.2700
3188,0.5037,82.4790,98.9748,0.5998,78.8517,98.3732,0.7009,75.8200,98.0700
3192,0.6548,76.6926,99.0011,0.7394,74.4403,98.3209,0.6772,76.4600,98.1100
3196,0.3997,86.2745,99.1926,0.9569,62.9203,97.4063,0.7434,74.4100,97.9000
3200,0.4116,86.6540,99.2374,0.6881,75.1592,98.9081,0.6676,77.5500,98.3700
3204,0.4599,85.4311,98.7116,0.6787,76.7857,98.1092,0.6668,76.8600,98.3900
3208,0.4068,86.9004,99.2620,0.7961,68.0392,98.2353,0.7805,73.6300,97.9800
3212,0.5836,80.3480,98.8741,0.8702,69.3111,98.2255,0.7419,75.1800,98.1200
3216,0.6429,77.7174,98.3696,0.7882,71.1475,98.3607,0.7123,75.8700,98.3600
3220,0.6112,80.0895,98.0984,0.7524,74.5068,97.1168,0.7277,75.0300,98.0700
3224,0.3913,88.0539,99.0366,0.6963,78.3811,98.3607,0.8644,70.7800,97.9900
3228,0.5893,79.2735,99.0385,0.7205,75.1147,98.3945,0.7059,76.1000,98.2700
3232,0.5303,82.3638,98.7996,0.5815,80.1897,99.0516,0.6964,76.2400,98.1400
3236,0.4222,84.8825,99.4893,0.5481,82.1251,98.5104,0.7333,75.0000,98.0500
3240,0.5485,81.1055,98.6935,0.8054,70.5436,98.9886,0.6818,76.6800,98.1400
3244,0.4956,82.7784,98.5075,0.7564,74.6760,98.7039,0.6677,77.4900,98.2300
3248,0.5670,79.7285,99.3665,0.8841,65.0579,98.5521,0.8060,72.5800,98.2300
3252,0.3453,89.7461,98.6328,0.5432,80.8167,98.1007,0.7657,74.1800,98.0000
3256,0.3794,86.2259,99.1736,0.5312,81.8919,98.7387,0.6985,76.1900,98.1000
3260,0.5276,81.2880,99.0279,0.4783,84.6233,98.8648,0.7179,75.1300,98.0100
3264,0.5215,84.2887,98.7261,0.6655,74.5223,98.3439,0.7038,75.5900,98.1800
3268,0.4399,85.6773,99.0509,0.5345,81.9828,98.1888,0.6888,76.0200,98.1100
3272,0.4965,84.5484,99.5647,0.4710,84.7222,98.9316,0.6950,75.8900,98.2800
3276,0.4614,84.2458,98.9944,0.5698,80.6420,98.9300,0.6953,76.2500,98.2800
3280,0.4534,85.7378,98.2688,0.7361,75.2520,98.2083,0.6683,77.3700,98.3400
3284,0.5942,79.3069,99.4059,0.6334,79.3103,97.4713,0.6883,76.4000,98.2100
3288,0.5313,81.2677,99.6216,0.7201,73.8576,99.5749,0.6985,75.5500,98.3600
3292,0.6331,77.5369,98.8177,1.2369,59.2520,97.8346,1.0602,66.8100,97.0100
3296,0.4872,83.4186,98.5670,0.5550,80.3159,98.6634,0.7261,75.6800,98.1600
3300,0.4404,86.3556,100.0000,0.9144,68.4327,98.4547,0.7954,71.9700,98.0500
3304,0.5491,80.8917,99.0901,0.6543,76.6430,98.7567,0.7493,74.5300,98.0600
3308,0.3511,87.9110,99.1296,0.5597,82.0782,98.0934,0.7443,74.6200,98.0300
3312,0.4452,84.4199,98.7845,0.4877,82.7822,98.9738,0.7211,75.6500,98.1700
3316,0.4654,84.1284,98.9908,0.7797,72.6240,98.4504,0.7506,74.2700,98.2800
3320,0.4732,83.1887,99.0239,0.4618,85.2050,98.6631,0.6606,77.3100,98.2600
3324,0.3701,88.3792,99.3884,0.9613,66.2252,98.7701,0.7331,75.5900,97.8000
3328,0.4236,85.5592,98.8056,0.6163,77.9146,98.0296,0.6988,75.7700,98.3400
3332,0.5448,82.2888,99.0009,0.8000,69.8157,97.9263,0.6747,76.5800,98.2600
3336,0.5132,81.9540,99.3103,0.6493,77.0659,98.8858,0.6704,77.0200,98.3800
3340,0.5618,79.9601,98.5045,0.5365,80.8533,98.6472,0.6400,77.8900,98.4700
3344,0.4539,84.4300,99.1659,0.4645,85.0410,98.7705,0.6789,76.6400,98.2900
3348,0.4246,86.3256,99.1628,0.4970,83.4547,98.9594,0.6829,76.7800,98.3500
3352,0.5848,80.0821,98.9733,0.8020,73.8007,98.3395,0.7799,73.4400,98.0800
3356,0.4253,86.1818,98.8182,0.5282,83.4961,99.2188,0.7624,74.6000,97.9700
3360,0.5292,82.2797,98.8506,0.5623,81.2702,99.1389,0.7064,76.0900,98.1400
3364,0.5563,81.2500,99.2708,0.8455,68.0637,98.1559,0.7742,73.3900,97.8900
3368,0.4923,81.7112,98.3957,0.6132,76.8173,99.2141,0.6833,76.2000,98.3400
3372,0.4157,87.0575,99.1150,0.7895,70.1903,97.1459,0.7332,74.4400,98.1200
3376,0.6332,77.6216,99.2432,0.7062,75.2709,97.8325,0.6871,76.6900,98.1200
3380,0.4504,84.7253,98.9011,0.6624,77.4227,98.0412,0.6925,76.6500,98.2000
3384,0.4661,84.3003,98.0375,0.4872,84.0885,98.3140,0.6956,76.2200,98.1100
3388,0.4905,83.0489,99.2036,0.5012,82.8326,98.8197,0.6875,77.0400,98.1400
3392,0.5734,79.1252,99.1054,0.5909,78.8660,98.4536,0.6551,77.7700,98.3000
3396,0.4922,81.9820,99.4995,0.8510,69.0052,98.2199,0.7419,74.4000,98.2900
3400,0.4544,84.8387,99.1398,0.6824,77.7496,98.2234,0.6854,77.5000,98.0700
3404,0.5780,81.6860,98.2558,0.5274,82.7273,98.5227,0.7100,75.2600,98.5000
3408,0.3786,87.0564,99.0605,0.8781,68.6426,98.0241,0.7385,74.7400,98.4000
3412,0.4131,85.7616,99.4481,0.6377,79.0698,98.5844,0.7174,76.0300,98.2600
3416,0.5590,79.8077,99.5726,0.6713,77.0853,98.0825,0.7427,75.2100,97.8900
3420,0.4597,84.2786,99.2040,0.7546,73.3591,98.9382,0.6661,76.8200,98.1800
3424,0.3868,88.0235,99.3300,0.8360,68.3422,98.3957,0.7913,72.5800,98.1000
3428,0.4242,86.5949,98.8258,0.4479,84.8259,98.8806,0.7530,74.3700,98.1000
3432,0.4213,85.5518,99.3174,0.6546,78.2741,98.5787,0.7231,74.7100,98.1900
3436,0.5507,80.7778,99.3333,0.5485,82.8051,98.4152,0.7545,74.8800,98.0000
3440,0.5290,82.4199,98.9659,0.6466,76.7717,99.2126,0.6993,76.9200,98.0800
3444,0.5974,79.6071,98.9710,0.6439,78.8416,98.2270,0.7239,74.7200,98.2400
3448,0.4807,85.5395,97.9978,0.4885,82.6125,98.7643,0.6828,76.1100,98.4000
3452,0.4719,83.9416,98.8139,0.5120,81.0211,99.0011,0.6456,78.2000,98.5900
3456,0.4795,83.0558,99.4123,0.9231,68.0756,98.2202,0.7032,76.6600,98.1700
3460,0.4478,85.3955,98.6815,0.7231,76.1137,97.9147,0.6836,76.8300,98.1600
3464,0.4148,85.6140,99.6491,0.5931,78.1220,99.4192,0.6758,76.8900,98.2000
3468,0.6031,80.6965,98.4080,0.5861,79.9805,98.9258,0.6829,76.3200,98.4500
3472,0.6318,76.1341,99.4083,0.5503,80.9868,99.0373,0.7078,75.5900,98.3800
3476,0.4184,84.8993,99.2450,0.6398,78.2828,99.0741,0.6508,78.0600,98.3900
3480,0.6134,79.0828,98.4340,0.4149,86.3992,99.1194,0.6763,76.7000,98.3500
3484,0.5075,81.8478,99.0217,0.5239,80.9851,99.0836,0.6857,76.7200,98.2400
3488,0.2427,92.8826,99.1696,0.5576,80.0657,98.9047,0.7796,73.5000,97.9900
3492,0.5012,82.6007,98.9011,0.6582,75.9892,98.6511,0.6959,76.2000,98.4300
3496,0.5285,83.7940,99.4975,0.6262,78.3029,99.0333,0.6632,77.5800,98.5200
