round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3683,85.3978,99.8993,0.4104,84.2697,99.6629,0.6771,78.3900,98.5700
2344,0.3625,86.8004,99.8944,0.5145,81.8363,99.0020,0.7093,77.3500,98.3800
2348,0.2165,93.2584,99.8979,0.5840,79.7988,99.5809,0.8132,74.6200,98.2600
2352,0.3289,88.7590,99.2806,0.6326,79.3413,98.7026,0.7567,76.8700,97.9900
2356,0.4134,84.2983,99.5093,0.5883,80.2571,99.0817,0.7017,76.8800,98.5300
2360,0.3823,86.5179,99.7090,0.5902,79.4459,99.4638,0.7115,77.4900,98.2900
2364,0.2797,90.5699,99.7927,0.4635,83.4677,99.2944,0.7657,76.0600,98.0000
2368,0.2704,90.2846,99.9019,0.5726,80.3615,99.5070,0.8164,74.3000,98.1300
2372,0.3812,87.5000,99.6875,0.3978,86.6731,99.8082,0.6841,78.2500,98.4500
2376,0.2804,90.2546,99.9122,0.6000,79.7862,99.7085,0.9278,71.8800,98.0700
2380,0.4388,84.5275,99.2731,0.6668,75.1265,99.4098,0.6962,77.3300,98.5900
2384,0.2944,88.7360,100.0000,0.6221,79.6860,99.3131,0.8027,74.6500,98.3500
2388,0.3929,85.4100,100.0000,0.6338,78.0488,99.0619,0.7652,76.1100,98.2500
2392,0.3977,85.2140,100.0000,0.6093,79.5389,99.7118,0.7747,76.6500,97.9700
2396,0.1893,93.7565,100.0000,0.4587,84.9730,99.2432,0.7897,75.1400,98.1700
2400,0.2218,91.5598,100.0000,0.4861,84.2211,99.6985,0.7905,76.0800,98.1500
2404,0.3824,86.9969,99.6904,0.5877,80.4734,99.1124,0.6681,77.9700,98.4700
2408,0.2875,89.7770,100.0000,0.4441,82.7421,100.0000,0.7287,76.3100,98.2500
2412,0.3533,86.6732,99.7038,0.6680,77.4223,99.2687,0.8282,74.3400,98.1000
2416,0.3066,89.7059,99.8039,0.4044,85.3484,99.6926,0.7242,77.2300,98.1900
2420,0.3211,87.6906,99.8911,0.4008,85.0044,99.5563,0.6718,78.3400,98.4000
2424,0.3666,86.6442,99.5511,0.4660,82.5956,99.6982,0.7221,77.3500,98.3500
2428,0.3645,87.5977,99.8047,0.7520,75.0940,99.2481,0.8041,74.9800,98.1900
2432,0.3426,88.0975,100.0000,0.5136,81.4889,99.6982,0.8000,74.0900,98.2100
2436,0.2695,89.9408,99.9014,0.4298,85.2577,99.5876,0.7481,76.6700,98.1400
2440,0.3711,86.5405,100.0000,0.5182,81.3505,99.2497,0.6880,77.8000,98.3600
2444,0.2934,89.8821,99.6071,0.4035,86.1229,99.4703,0.7878,75.2800,98.2600
2448,0.2834,89.7317,99.6300,0.6421,79.1334,99.6579,0.8101,74.8500,98.1300
2452,0.3730,86.7391,99.8913,0.5445,82.4635,99.1649,0.7213,76.8100,98.4800
2456,0.3635,86.9951,100.0000,0.5389,81.8856,99.5763,0.7247,77.1000,98.4700
2460,0.3466,87.4119,100.0000,0.5154,81.5175,99.2218,0.7360,76.2500,98.1000
2464,0.3908,85.1961,99.7059,0.3849,85.7284,99.5045,0.6454,79.0100,98.4900
2468,0.3381,87.9880,99.8999,0.5551,80.6742,99.3258,0.7125,77.8400,98.3800
2472,0.2900,89.3980,100.0000,0.4452,85.2406,99.3583,0.6878,78.3700,98.2500
2476,0.2824,90.1852,99.7222,0.4363,85.6497,99.7740,0.7298,76.6300,98.1700
2480,0.3449,86.5103,99.9022,0.6246,79.4786,98.9907,0.7439,76.4600,98.3200
2484,0.3155,87.9121,99.9001,0.6577,76.7914,99.5722,0.7773,75.6800,98.3000
2488,0.3968,86.0748,99.8131,0.6198,78.9366,99.0798,0.7153,77.2900,98.4700
2492,0.2271,92.7022,99.9014,0.5049,83.3684,99.4737,0.7711,76.7900,98.1900
2496,0.3689,86.5052,99.7693,0.3911,85.8156,99.7974,0.6563,78.9300,98.6100
2500,0.4010,86.0841,99.4606,0.4256,85.6388,99.8238,0.6777,78.9200,98.5400
2504,0.3159,89.4222,100.0000,0.5090,82.1527,99.8160,0.6988,78.0000,98.4600
2508,0.3604,88.2152,99.8292,0.7154,75.1634,98.9729,0.7041,77.6000,98.3900
2512,0.3098,88.7841,100.0000,0.5020,82.8601,99.4742,0.7062,77.9300,98.2900
2516,0.3546,87.2008,99.6878,0.3693,86.7459,99.2687,0.7629,76.8000,97.9800
2520,0.3437,87.1514,99.8008,0.4918,83.6634,99.7030,0.7398,76.7100,98.4700
2524,0.3274,88.2723,99.6859,0.5873,80.0575,99.2330,0.7680,76.6800,98.1000
2528,0.3007,89.2202,100.0000,0.3831,86.3744,99.8815,0.7305,77.1700,98.3700
2532,0.3476,88.6678,99.7405,0.5504,80.1217,99.6957,0.7905,75.3200,98.1600
2536,0.3098,89.6163,99.7743,0.4030,86.1472,99.3506,0.6834,78.1700,98.4700
2540,0.3337,88.9713,99.9073,0.4868,83.1933,99.8950,0.7922,75.1000,98.3600
2544,0.3078,88.5770,99.7096,0.5105,82.7916,99.4264,0.7945,74.9200,98.2200
2548,0.3488,88.9474,99.8947,0.4034,86.7793,99.7018,0.6729,78.5500,98.6300
2552,0.3542,87.0116,100.0000,0.4925,81.6684,99.4851,0.7813,75.3700,98.4000
2556,0.3438,88.0259,99.5685,0.6295,78.1762,99.7951,0.7616,76.5700,98.4200
2560,0.3147,88.8889,99.7222,0.5224,80.8511,99.2599,0.7527,76.4000,98.2200
2564,0.3560,88.1356,99.7009,0.4203,84.7917,99.5833,0.7025,77.7900,98.3100
2568,0.3141,88.4694,99.8980,0.5773,81.3360,99.1159,0.7189,77.8100,98.2100
2572,0.3028,87.8719,99.8856,0.4445,83.8678,100.0000,0.7176,77.2600,98.3900
2576,0.3304,87.9821,99.8206,0.4890,81.5686,99.5098,0.6859,77.6700,98.6200
2580,0.3526,87.9310,99.5211,0.4540,83.4186,99.6929,0.7243,77.2200,98.1500
2584,0.3962,85.8879,99.9065,1.0021,67.8287,99.5020,0.9059,73.8700,98.4600
2588,0.3882,86.1298,99.7763,0.3695,86.1929,99.8985,0.7115,77.4000,98.3700
2592,0.2328,91.9478,99.8912,0.5288,80.6293,99.3117,0.7395,77.0100,98.2900
2596,0.2825,90.1559,100.0000,0.6427,78.2654,99.2685,0.8575,73.6300,98.1200
2600,0.3424,86.6409,99.7096,0.4905,82.9412,99.6078,0.6507,79.0800,98.5100
2604,0.2904,88.6731,100.0000,0.4613,85.5000,99.5000,0.7989,75.2500,98.3600
2608,0.2460,91.6583,100.0000,0.6183,79.0863,99.1878,0.9422,72.6800,97.6300
2612,0.3451,86.3539,100.0000,0.7023,78.5507,98.4541,0.7657,76.3100,97.9800
2616,0.3823,86.7925,99.8952,0.4427,84.8574,99.6067,0.7006,77.7100,98.5800
2620,0.3861,85.6879,99.8153,0.4932,82.4458,99.7041,0.7047,77.6900,98.4600
2624,0.3680,87.3096,100.0000,0.6919,74.4770,99.5816,0.9497,72.2400,98.2900
2628,0.2504,90.8451,99.8994,0.3687,86.4706,99.9020,0.6887,77.7900,98.5600
2632,0.2592,90.8034,100.0000,0.4198,85.6338,99.4366,0.7217,76.9900,98.3200
2636,0.3834,86.6931,99.8014,0.5964,78.5185,99.6296,0.7560,75.8800,98.6400
2640,0.3536,88.1283,99.7861,0.3444,87.4543,99.3910,0.6640,78.8000,98.5300
2644,0.2840,90.8524,99.8960,0.5576,81.4471,99.1651,0.8786,74.5900,98.1400
2648,0.2448,91.2809,99.8924,0.3838,86.7800,99.7167,0.7683,76.4500,98.3100
2652,0.3234,89.5382,99.7172,0.5397,80.9419,99.1238,0.7035,78.4400,98.4100
2656,0.2621,90.5637,100.0000,0.4281,84.8423,99.4914,0.6837,78.4800,98.3800
2660,0.2199,92.3228,99.8031,0.3799,86.7778,99.5556,0.7585,77.2200,97.7400
2664,0.3734,86.2348,100.0000,0.3881,84.8188,99.6082,0.6398,79.4100,98.6700
2668,0.2611,90.3626,100.0000,0.4656,85.6299,99.6063,0.7583,76.7000,98.2700
2672,0.3446,87.2527,99.7802,0.5368,82.4065,98.9889,0.7662,76.1900,98.1500
2676,0.3031,88.0824,99.8208,0.5099,83.2109,99.1605,0.8939,73.6000,98.2300
2680,0.4071,84.6074,99.6901,0.4825,83.9135,99.8119,0.6808,78.3700,98.4500
2684,0.2771,90.1157,100.0000,0.6517,79.2873,99.2205,0.8418,74.8400,98.0000
2688,0.3177,88.6412,99.6815,0.4669,82.3247,99.9039,0.6725,78.8400,98.4500
2692,0.2812,90.2370,99.8104,0.3220,88.7269,99.3197,0.7414,77.1300,98.3600
2696,0.3359,87.8641,99.8058,0.3748,86.9213,99.8843,0.6612,79.1600,98.6300
2700,0.3104,89.0490,99.9039,0.4793,82.2310,99.6051,0.6820,78.5600,98.5700
2704,0.2833,89.6440,99.6764,0.4908,84.1629,99.6606,0.8148,75.5700,97.9600
2708,0.2855,89.4737,99.9093,0.4986,82.7476,99.4675,0.7586,76.8000,98.0600
2712,0.2826,90.5534,100.0000,0.5649,82.0623,99.1407,0.7107,78.2800,98.1500
2716,0.3492,86.8928,99.9083,0.5487,80.6998,99.6614,0.8236,74.4800,98.2900
2720,0.3573,86.4706,99.8319,0.4705,84.5805,99.5465,0.7855,75.5400,98.4400
2724,0.2798,89.7717,99.7260,0.6030,79.2129,99.2936,0.7217,77.4900,98.2800
2728,0.3928,85.3261,99.4565,0.6435,77.2296,99.9051,0.7318,77.8900,98.1800
2732,0.3511,88.1256,99.7056,0.3664,86.6055,99.5413,0.7126,78.0400,98.5000
2736,0.2816,89.9705,99.7050,0.4436,85.7404,99.6344,0.7065,78.0200,98.2700
2740,0.3207,89.0969,99.8899,0.3597,87.2054,99.7755,0.7760,76.9400,98.1000
2744,0.3268,87.6890,99.8920,0.4437,83.7580,99.6815,0.6965,78.4100,98.5400
2748,0.2984,90.5117,99.8934,0.6438,77.7011,99.1954,0.7867,76.1200,98.3800
2752,0.3263,88.3578,99.6324,0.5082,83.3500,99.5015,0.7081,77.3800,98.2900
2756,0.3340,88.5260,99.9117,0.5320,81.6770,99.4824,0.7392,77.4500,98.2400
2760,0.3942,84.5727,99.7780,0.4146,87.1945,99.7067,0.6782,78.2400,98.4900
2764,0.3576,87.2476,100.0000,0.3900,85.3682,99.5155,0.6812,78.8400,98.5200
2768,0.2709,90.6806,100.0000,0.3611,87.6356,99.7831,0.6755,78.9400,98.4100
2772,0.3480,87.1000,99.9000,0.4884,82.6940,99.4648,0.6902,78.0500,98.6200
2776,0.3856,86.1781,100.0000,0.3738,85.9209,99.9036,0.6844,78.0900,98.3400
2780,0.2163,92.9687,99.9023,0.7399,78.4399,98.6999,0.8605,74.9500,98.0300
2784,0.3252,88.0866,100.0000,0.5743,79.8174,99.5943,0.7513,76.2800,98.1900
2788,0.4258,82.9864,100.0000,0.4550,83.8741,99.6067,0.7085,77.5600,98.4700
2792,0.2748,89.8643,100.0000,0.6067,77.3126,99.7079,0.7573,76.8100,98.3700
2796,0.2703,90.9351,100.0000,0.6612,76.8943,99.3452,0.7440,77.6700,98.1400
2800,0.2847,90.1316,99.9060,0.4910,82.2124,99.6460,0.7310,77.2500,98.2800
2804,0.2890,88.6973,100.0000,0.4154,84.7804,99.4893,0.7456,76.8400,98.0700
2808,0.3830,86.8787,99.6024,0.3535,88.5449,99.7936,0.7017,77.4700,98.4600
2812,0.2969,90.0794,99.9008,0.4516,85.7303,99.5506,0.8528,75.0300,98.0600
2816,0.3314,88.3514,99.8026,0.5547,80.4348,99.7164,0.7130,77.8400,98.5300
2820,0.3461,86.0341,100.0000,0.4677,83.2251,99.6753,0.6946,77.6000,98.4000
2824,0.2811,89.6165,99.7194,0.5993,80.6806,99.4512,0.7693,77.0700,97.9500
2828,0.2814,89.6767,99.7914,0.4177,85.6164,99.8858,0.6599,78.4400,98.6300
2832,0.3672,86.9150,99.8090,0.5025,83.3333,99.4481,0.7713,76.0900,98.5600
2836,0.2343,91.2142,99.8026,0.7193,76.5835,99.6161,0.8704,75.1600,98.1000
2840,0.3069,87.2105,100.0000,0.5036,83.2853,99.2315,0.7431,76.8800,98.4900
2844,0.2367,92.1522,99.7622,0.4708,84.1939,99.4731,0.6920,77.9400,98.3100
2848,0.3513,87.3894,99.6681,0.4676,83.9232,99.7978,0.6398,79.0500,98.6200
2852,0.2749,89.5219,100.0000,0.4607,84.0391,99.7828,0.6845,78.6700,98.4300
2856,0.2554,91.1003,100.0000,0.6117,79.4816,98.9201,0.8553,75.3900,97.1900
2860,0.3389,88.3832,99.8802,0.4383,84.7222,99.8148,0.6866,78.5700,98.5100
2864,0.3419,87.6371,99.9003,0.4491,83.5419,99.9038,0.6357,79.3700,98.7100
2868,0.1892,93.3624,99.9127,0.5466,81.8356,99.3308,0.7273,77.8800,98.3300
2872,0.3922,86.8835,99.7901,0.4335,85.0777,99.6891,0.7937,75.6300,98.3400
2876,0.3480,87.0353,99.9047,0.5491,81.8084,99.4618,0.8009,75.4800,98.4800
2880,0.3589,85.9223,99.9029,0.4794,83.7325,99.6008,0.7757,76.1900,98.3200
2884,0.3314,89.1758,99.9007,0.7467,72.9645,99.6868,0.7187,77.3500,98.5300
2888,0.2802,89.1605,99.8937,0.3644,86.9392,99.9003,0.7070,77.6000,98.5200
2892,0.2469,90.6696,99.8902,0.5688,80.4370,98.9594,0.7294,77.4300,98.2900
2896,0.2806,89.4084,99.8092,0.5994,79.6829,99.7027,0.6616,79.0800,98.5500
2900,0.3736,86.7058,99.7067,0.4242,83.6139,99.8878,0.6384,79.2800,98.6500
2904,0.4059,85.5882,99.6078,0.4139,84.5918,99.7959,0.7106,77.0100,98.4200
2908,0.2856,89.5687,99.7994,0.3529,87.6289,99.6251,0.6407,79.5200,98.6900
2912,0.2595,92.3005,100.0000,0.4461,84.0771,99.7972,0.7407,77.1800,98.2700
2916,0.2828,89.0411,100.0000,0.5943,80.8874,99.4881,0.8947,74.1800,98.3000
2920,0.3228,88.3422,100.0000,0.3929,87.1629,99.6764,0.6869,78.6000,98.5300
2924,0.2417,92.0870,99.9011,0.3249,87.7888,100.0000,0.6540,79.3600,98.6400
2928,0.2417,92.4477,99.9090,0.6138,79.0677,98.7687,0.8456,75.2000,98.0700
2932,0.2989,89.5238,99.9048,0.4198,86.2385,99.6942,0.7790,76.4700,98.0600
2936,0.2988,89.1089,99.7300,0.5111,82.0281,99.2972,0.7130,78.0800,98.1900
2940,0.2861,90.5495,100.0000,0.5456,81.9188,99.4465,0.7123,78.3100,98.6200
2944,0.2401,92.3387,99.8992,0.5505,82.3362,99.1453,0.7809,77.3000,97.8500
2948,0.2391,92.2065,100.0000,0.3558,86.8571,99.8095,0.7393,77.3000,98.2700
2952,0.3186,87.5764,99.7963,0.3883,85.3346,99.6334,0.6426,78.8300,98.7700
2956,0.2986,88.8268,99.8138,0.5570,79.7938,99.2784,0.8322,74.8300,98.2900
2960,0.3148,89.7679,99.8945,0.3920,84.6863,99.2620,0.6831,78.2200,98.5500
2964,0.3195,88.6882,100.0000,0.4264,84.8485,99.5265,0.6599,79.2200,98.6800
2968,0.2658,90.3695,100.0000,0.4050,86.4472,99.3224,0.6787,79.0900,98.5700
2972,0.3228,89.1046,99.7843,0.5120,81.8270,99.5141,0.6566,78.9100,98.6500
2976,0.3284,88.2591,99.7976,0.4279,86.4646,99.6970,0.8135,74.9000,98.3100
2980,0.2980,89.2231,100.0000,0.6415,76.3903,99.5803,0.7457,77.5500,98.3000
2984,0.2338,91.9024,99.8049,0.4781,83.4259,99.6296,0.7780,76.9700,98.1300
2988,0.3221,87.9707,100.0000,0.4356,84.0160,99.8002,0.6815,78.5200,98.4500
2992,0.2924,89.9543,99.8174,0.4186,84.7195,100.0000,0.6897,78.7200,98.3600
2996,0.3231,89.0834,100.0000,0.4087,85.1222,99.7875,0.7129,77.5100,98.2200
3000,0.3536,87.6164,99.7207,0.4782,82.7438,99.6785,0.6923,78.1400,98.6600
3004,0.3444,87.2195,100.0000,0.5294,81.6876,99.5512,0.6829,78.0600,98.6700
3008,0.2045,93.1818,99.9126,0.5123,82.3251,99.8110,0.7458,77.2700,98.4700
3012,0.3226,88.5956,100.0000,0.4640,83.2487,99.3909,0.6775,78.2700,98.7700
3016,0.3529,87.6308,99.9049,0.4498,83.5455,99.7062,0.7171,77.6700,98.6300
3020,0.2384,91.3835,99.8786,0.5594,81.6901,99.5666,0.8101,75.7900,98.1100
3024,0.3115,88.6922,99.8033,0.4396,85.0365,99.7263,0.6689,79.4300,98.5500
3028,0.2668,90.6250,100.0000,0.4730,84.3874,99.7036,0.8013,76.2000,98.3900
3032,0.3494,86.8004,100.0000,0.5662,78.6517,99.6936,0.7199,77.3300,98.4600
3036,0.2560,90.8530,99.5889,0.3812,86.4502,100.0000,0.6469,79.5400,98.6300
3040,0.2198,92.8364,100.0000,0.4451,84.7803,100.0000,0.7435,77.9000,98.4800
3044,0.2088,92.2542,99.9007,0.7025,77.0742,99.5633,0.8409,75.8600,98.1100
3048,0.3484,88.2012,99.7099,0.3785,85.6988,100.0000,0.6659,79.0100,98.5700
3052,0.2011,93.3333,100.0000,0.4341,84.8775,99.3610,0.7618,78.1900,98.3100
3056,0.3438,86.7585,100.0000,0.4079,85.1297,99.8004,0.6675,78.5700,98.7000
3060,0.3042,89.6266,100.0000,0.2966,89.5016,99.8940,0.7116,78.3000,98.4400
3064,0.3361,88.3956,99.5964,0.4358,84.4184,99.6798,0.6548,79.5700,98.5800
3068,0.2819,90.3463,99.7901,0.3892,85.7287,99.6964,0.7286,77.8600,98.4500
3072,0.3215,88.7597,99.9031,0.3839,85.0900,99.4859,0.6480,79.5600,98.6300
3076,0.2262,91.2523,99.9079,0.5228,83.6199,99.1855,0.7292,78.0600,98.3000
3080,0.2170,92.2921,100.0000,0.3742,86.6197,99.7988,0.7203,77.7200,98.4800
3084,0.3047,89.1986,99.7677,0.4390,84.3352,100.0000,0.6641,79.1400,98.5800
3088,0.2662,90.5641,100.0000,0.3609,86.4669,99.7934,0.6927,78.5100,98.5300
3092,0.3026,89.5753,99.5174,0.3183,89.3911,99.8155,0.7564,76.5300,98.5200
3096,0.2488,92.0543,99.9031,0.5500,79.5841,99.7164,0.6610,79.2500,98.6700
3100,0.3015,89.2751,100.0000,0.4210,85.6316,99.5178,0.6997,78.2500,98.5600
3104,0.2456,90.6455,100.0000,0.4423,84.6899,99.6124,0.6865,78.7400,98.5300
3108,0.2530,90.7643,100.0000,0.4171,85.7884,99.2739,0.6695,79.2100,98.5900
3112,0.1750,94.3133,100.0000,0.5938,79.5479,99.4618,0.7843,77.0000,98.2100
3116,0.2670,90.6417,100.0000,0.4793,83.8052,99.3205,0.7365,77.2100,98.3300
3120,0.2200,92.5732,100.0000,0.3740,86.5672,99.6556,0.7330,78.1000,98.2800
3124,0.2835,89.0585,100.0000,0.3817,87.2381,99.9048,0.7002,78.8700,98.4300
3128,0.2118,92.7563,99.9059,0.3666,87.0968,99.5838,0.6889,78.1700,98.3300
3132,0.3283,89.2125,100.0000,0.4302,83.8043,99.7826,0.6849,78.5300,98.5500
3136,0.3875,84.7476,99.8926,0.5932,78.8235,99.9020,0.8444,75.3700,98.5200
3140,0.1987,93.7992,99.9016,0.5023,82.3059,99.5434,0.7421,77.5500,98.1100
3144,0.2182,91.5198,99.7797,0.7323,75.3996,99.4671,0.8851,74.3200,98.0400
3148,0.2793,90.0709,99.8987,0.3290,89.2756,99.7178,0.6357,79.9700,98.7400
3152,0.1701,94.9134,99.8918,0.4467,85.2590,99.5020,0.8219,76.4900,98.0900
3156,0.1658,93.6473,99.7809,0.5485,82.4612,99.3217,0.8201,76.7800,97.7600
3160,0.2856,89.6311,99.9003,0.3621,86.7603,99.4985,0.7396,76.8700,98.4100
3164,0.3245,90.0971,99.9029,0.4680,83.5320,99.5666,0.6687,79.8400,98.5600
3168,0.3289,88.6034,99.8883,0.4268,85.2632,99.6842,0.6600,79.2100,98.5500
3172,0.3363,87.8476,100.0000,0.2824,90.1110,99.8991,0.6411,79.4500,98.6500
3176,0.3595,86.9281,99.9066,0.5366,82.3958,99.8958,0.7008,78.2000,98.5100
3180,0.2732,90.3333,99.8889,0.4841,82.2715,99.6307,0.6511,79.6400,98.6000
3184,0.3317,87.4307,100.0000,0.3768,87.1872,100.0000,0.6859,78.7600,98.5300
3188,0.2716,91.4538,99.7053,0.3568,86.5818,100.0000,0.7360,77.7700,98.5000
3192,0.2892,89.7898,100.0000,0.4005,86.7615,99.0153,0.6888,78.8300,98.5300
3196,0.2916,88.6207,99.8276,0.4695,83.8403,99.2395,0.7139,78.0100,98.2900
3200,0.1756,93.8525,100.0000,0.3699,87.3457,99.2798,0.7639,77.8300,98.2900
3204,0.2706,89.8565,100.0000,0.3974,84.5192,99.8077,0.6434,79.7000,98.8400
3208,0.3209,88.3388,100.0000,0.2904,89.8002,99.8948,0.7425,78.5400,98.4200
3212,0.3872,86.3874,99.8953,0.3857,85.9202,99.5565,0.6777,79.0900,98.6300
3216,0.3423,87.2557,99.9150,0.4438,84.4639,99.5624,0.6409,79.8900,98.7100
3220,0.2851,90.5378,99.9004,0.5577,79.9087,99.5434,0.7823,76.5600,98.4500
3224,0.3119,88.4575,99.8951,0.3845,85.1613,99.6313,0.6721,78.7400,98.6800
3228,0.3003,88.3459,99.9060,0.6110,78.9695,99.4742,0.6935,78.5100,98.3700
3232,0.2543,91.2707,99.8895,0.4057,86.4094,99.6644,0.6390,80.3700,98.7100
3236,0.2469,91.3187,100.0000,0.7102,78.3495,98.2524,0.8477,76.6200,97.8900
3240,0.2127,92.5311,100.0000,0.4401,84.5652,99.4565,0.6682,78.8300,98.4900
3244,0.3038,88.6387,99.8976,0.4459,83.0540,100.0000,0.7070,77.4500,98.7700
3248,0.2730,89.8719,100.0000,0.4259,84.7032,99.6575,0.6814,79.0500,98.5500
3252,0.3192,89.0062,99.9120,0.3355,88.9115,99.7965,0.6367,79.8800,98.7400
3256,0.2519,90.7027,99.8919,0.6288,79.3065,99.1051,0.7352,77.6300,98.6000
3260,0.2982,89.6552,99.6865,0.4596,83.6047,99.7674,0.6977,78.3000,98.6800
3264,0.2988,89.4848,99.8948,0.3559,87.2477,99.9083,0.6296,80.4500,98.7400
3268,0.2186,92.5460,100.0000,0.4671,83.4742,99.6244,0.6564,79.6800,98.6500
3272,0.2749,90.3253,99.9144,0.5411,81.0445,99.5164,0.7166,78.1500,98.3500
3276,0.3728,87.0288,99.8891,0.3256,88.9423,99.7115,0.6828,78.8900,98.5600
3280,0.3292,88.2519,100.0000,0.4405,84.0734,99.6139,0.6938,78.3200,98.8100
3284,0.2770,90.6250,100.0000,0.3240,88.6022,99.8925,0.6693,79.7300,98.5500
3288,0.3130,87.8882,100.0000,0.5960,78.5857,99.8008,0.7937,76.9900,98.3600
3292,0.2445,91.3187,100.0000,0.6517,80.0797,98.4064,0.7625,77.6200,97.7800
3296,0.2313,92.1919,99.9059,0.7610,71.9915,99.1480,0.8398,74.5800,98.3400
3300,0.3250,89.2938,99.8861,0.4055,85.7143,99.6960,0.6627,79.7800,98.6200
3304,0.4022,85.0649,100.0000,0.4446,84.1791,99.5025,0.7561,77.1400,98.4500
3308,0.2778,89.9281,99.8972,0.7531,72.9756,99.2195,0.7704,76.2500,98.4400
3312,0.2782,90.8503,100.0000,0.6051,79.2708,99.3750,0.8153,76.4700,98.4300
3316,0.2777,89.0258,99.7760,0.4318,85.8462,99.7949,0.7510,77.2100,98.4000
3320,0.2541,90.6771,99.9019,0.3452,86.3410,99.9003,0.6398,79.9300,98.6700
3324,0.2888,89.7858,99.7529,0.5338,81.3527,99.7101,0.7011,78.8900,98.4200
3328,0.2846,89.7268,100.0000,0.3102,88.0503,99.7904,0.6731,79.4400,98.6600
3332,0.3033,88.7579,100.0000,0.6141,78.4228,99.4524,0.8783,73.6000,98.3200
3336,0.2752,90.9563,99.8960,0.4408,84.4894,99.8073,0.6855,79.4600,98.6200
3340,0.2213,91.9701,99.7199,0.4105,85.8664,99.9032,0.9009,75.0900,98.1700
3344,0.3195,88.3365,99.8088,0.4458,83.9703,99.6815,0.6765,79.2500,98.5400
3348,0.1999,92.9748,100.0000,0.4888,83.2027,99.5521,0.8737,76.1000,97.8200
3352,0.2773,90.6524,100.0000,0.3012,87.7273,100.0000,0.6677,79.3700,98.4800
3356,0.2995,89.1920,100.0000,0.3902,86.7589,100.0000,0.7466,77.2600,98.5300
3360,0.2628,90.2321,99.8066,0.3264,88.1126,99.5829,0.7651,77.1900,98.1200
3364,0.2252,91.4530,99.8932,0.5379,82.5592,99.5618,0.6988,78.9800,98.6600
3368,0.2982,89.3058,99.8124,0.3430,87.4745,99.8982,0.6433,79.5700,98.4900
3372,0.3633,86.7010,99.8969,0.5993,79.6047,99.7305,0.7346,77.2500,98.5900
3376,0.2648,90.0771,100.0000,0.3980,86.6728,99.5404,0.7050,78.2300,98.5700
3380,0.2162,92.1348,99.9064,0.4126,85.4222,99.7333,0.6736,79.9000,98.6600
3384,0.2390,91.3271,99.8955,0.3952,86.5911,99.8111,0.7626,77.6400,98.4500
3388,0.2991,89.2116,99.8963,0.6405,79.9107,99.1071,0.8196,76.7100,98.2100
3392,0.1998,92.7845,100.0000,0.4470,83.3163,99.7953,0.7255,78.3800,98.3100
3396,0.3274,87.6078,99.8922,0.4264,84.1285,100.0000,0.6337,80.1300,98.6900
3400,0.3068,88.9344,99.8975,0.3859,86.7358,100.0000,0.6456,79.8900,98.6500
3404,0.2775,89.8841,100.0000,0.3438,88.1699,99.7978,0.6363,80.2000,98.6200
3408,0.2973,90.4412,100.0000,0.3335,88.2038,99.8213,0.6653,79.2600,98.6300
3412,0.1932,93.0365,99.8858,0.4590,84.4402,99.4307,0.7169,78.9300,98.1000
3416,0.2289,91.5254,99.8216,0.3359,88.3547,99.7863,0.7625,77.8700,98.2200
3420,0.2360,91.7943,99.8906,0.3240,88.6435,99.7897,0.6734,79.6100,98.2200
3424,0.3106,88.4200,99.8037,0.3768,86.0294,99.7899,0.6388,80.4300,98.4800
3428,0.2934,90.8826,99.7090,0.5704,79.4731,99.3414,0.7747,76.5200,98.3800
3432,0.1879,93.3041,99.8902,0.4892,81.5117,99.7957,0.7591,77.7000,98.2600
3436,0.3393,88.8028,99.9139,0.3929,85.7853,99.8012,0.7058,78.5300,98.5600
3440,0.2893,89.2699,99.8894,0.3890,85.7143,99.6429,0.6294,80.4600,98.6600
3444,0.2606,91.6749,99.8018,0.5282,82.9011,99.6158,0.6904,78.6600,98.4200
3448,0.1992,93.0884,100.0000,0.4715,83.5263,99.7329,0.7929,76.7200,97.9600
3452,0.2869,89.0041,99.8963,0.3815,86.3169,99.8971,0.6373,80.1100,98.7700
3456,0.2136,91.8519,100.0000,0.5744,81.7724,99.2951,0.7635,77.9200,98.2900
3460,0.2280,92.0543,99.9031,0.4967,82.4973,99.6798,0.7239,78.5300,98.2800
3464,0.2111,93.4043,99.7872,0.1440,95.3635,100.0000,0.7944,77.7300,97.9800
3468,0.3153,88.1200,99.8847,0.3554,86.7203,99.6982,0.6777,79.4900,98.6400
3472,0.3025,89.6266,100.0000,0.3862,86.2434,99.6825,0.7601,78.4500,98.5700
3476,0.3384,88.0405,99.6320,0.3610,86.7000,99.9000,0.6459,80.5300,98.5800
3480,0.2357,91.7132,99.8138,0.4521,84.2473,100.0000,0.7012,78.5800,98.6100
3484,0.2361,91.4784,99.8973,0.3734,87.1652,99.6652,0.7069,78.7400,98.4100
3488,0.2440,91.5929,99.8894,0.3784,86.4031,99.9036,0.6701,79.3300,98.5100
3492,0.1705,93.2528,100.0000,0.4645,83.9423,99.3269,0.7431,78.3600,98.0400
3496,0.2310,91.7722,100.0000,0.4515,85.1045,99.9092,0.6736,79.6700,98.6200
