round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2594,90.8769,100.0000,0.3500,87.2758,100.0000,0.7023,78.5000,98.6300
3504,0.3041,89.3725,99.7976,0.4008,84.4091,100.0000,0.6777,78.9700,98.4800
3508,0.2850,89.4249,99.8145,0.3296,88.8787,99.7243,0.6975,78.8300,98.4300
3512,0.2676,89.9577,100.0000,0.2931,89.7585,99.7101,0.7479,77.3900,98.2500
3516,0.2285,91.8033,99.8907,0.2644,91.0834,100.0000,0.6829,79.1700,98.4800
3520,0.2824,91.1828,100.0000,0.3512,86.2312,99.7990,0.6745,79.6100,98.3800
3524,0.2791,89.5853,100.0000,0.4752,84.0122,99.7963,0.7304,78.0800,98.5400
3528,0.3261,88.1687,100.0000,0.3070,88.9348,99.8966,0.6509,79.9100,98.5900
3532,0.2968,88.6089,99.8992,0.3787,85.7994,99.8014,0.7562,77.7800,98.1700
3536,0.2687,89.6065,99.7982,0.4916,84.2162,99.5676,0.7241,78.3700,98.3100
3540,0.1860,93.5721,100.0000,0.3925,86.9752,99.0312,0.7536,77.3800,98.2100
3544,0.2432,91.9283,100.0000,0.3047,87.4869,99.7897,0.7205,78.3700,98.3000
3548,0.2715,90.7186,100.0000,0.3674,88.0536,99.8970,0.7536,78.3100,98.2000
3552,0.2460,91.1765,99.8986,0.2971,89.5984,100.0000,0.7042,78.4000,98.5100
3556,0.2659,90.0892,100.0000,0.3875,86.0595,99.7212,0.6627,79.3100,98.4900
3560,0.2661,91.1043,100.0000,0.3794,87.1287,99.9010,0.7350,77.5300,98.3400
3564,0.3312,87.2975,99.9147,0.3769,85.7719,99.7982,0.7525,77.9800,98.3100
3568,0.2207,90.7389,100.0000,0.3737,86.7327,99.9010,0.6599,79.8600,98.6300
3572,0.2609,91.6058,99.7263,0.3603,87.1401,99.8081,0.6594,79.9400,98.6200
3576,0.2559,90.9449,100.0000,0.3470,87.4391,99.9026,0.7243,77.6700,98.3900
3580,0.2738,90.4147,99.9078,0.3703,86.6203,99.8262,0.6650,79.1100,98.5300
3584,0.2498,91.0731,99.8101,0.3609,87.2437,100.0000,0.6971,78.3000,98.6100
3588,0.2845,89.3224,100.0000,0.3237,88.4141,100.0000,0.7641,76.6100,98.5700
3592,0.1447,94.6764,99.8956,0.6673,75.4212,99.6036,0.9015,74.9500,97.8900
3596,0.2479,90.9991,99.9100,0.4511,84.0456,99.6201,0.6797,78.8300,98.6100
3600,0.1912,92.2222,100.0000,0.3381,87.9469,99.4893,0.7238,78.4400,98.1300
3604,0.2300,92.2014,100.0000,0.3918,86.3372,99.6124,0.6736,79.4000,98.5200
3608,0.2175,92.3077,100.0000,0.5484,80.6193,99.5413,0.8067,77.0600,98.4000
3612,0.2691,89.8253,100.0000,0.3801,87.4870,99.4786,0.8325,75.5400,98.4800
3616,0.2664,90.7227,100.0000,0.5351,82.5182,99.4797,0.7082,79.2400,98.5100
3620,0.2493,91.8626,99.9096,0.3131,88.3556,99.9111,0.7080,78.6800,98.4900
3624,0.2642,89.6744,99.8140,0.3412,87.7058,99.8902,0.7155,77.9900,98.4000
3628,0.3117,88.0926,100.0000,0.4310,85.5276,99.5980,0.7122,78.3800,98.4100
3632,0.1620,93.8285,100.0000,0.4190,85.3552,99.5628,0.7431,77.7400,98.3200
3636,0.1925,92.4672,100.0000,0.5236,83.4821,99.1071,0.8808,74.7900,97.9600
3640,0.2669,89.9512,99.9024,0.4352,84.2650,99.8965,0.7890,76.8800,98.2000
3644,0.2770,90.0835,99.7912,0.4432,84.5630,99.6595,0.7089,78.6500,98.3500
3648,0.2650,90.4676,99.9101,0.5586,80.4393,99.4770,0.8658,74.6800,98.1400
3652,0.2844,89.9582,100.0000,0.6883,77.2492,99.6898,0.7698,77.4500,98.3100
3656,0.3065,89.0122,100.0000,0.2802,89.6117,99.9029,0.6815,78.8800,98.3500
3660,0.2239,92.2852,99.8047,0.3266,90.0104,99.6878,0.7766,77.7000,98.1200
3664,0.1841,93.4762,100.0000,0.3476,87.5855,99.9022,0.7064,78.3900,98.3600
3668,0.2464,90.4943,100.0000,0.3602,88.7824,99.9041,0.6856,78.8700,98.3900
3672,0.3223,88.7273,99.9091,0.4549,83.8852,99.5585,0.6794,79.1000,98.4400
3676,0.2158,92.7273,99.8086,0.3602,87.9507,99.7361,0.8700,75.3100,97.6200
3680,0.2058,92.8050,99.8957,0.4972,82.7125,99.5224,0.7775,77.5100,98.1700
3684,0.1960,92.8349,100.0000,0.4548,83.3520,99.8883,0.7926,76.7100,98.4900
3688,0.3271,88.0929,100.0000,0.3732,86.5620,100.0000,0.7594,78.0600,98.4200
3692,0.2296,92.4471,99.8993,0.3842,86.0465,99.7093,0.6914,79.0800,98.6000
3696,0.3290,87.7402,99.9085,0.4109,83.9520,100.0000,0.6807,79.1600,98.5700
3700,0.2542,91.4027,100.0000,0.3395,86.8852,99.7814,0.7191,78.3100,98.4100
3704,0.2753,89.7273,100.0000,0.3296,88.4354,99.9028,0.7028,78.4400,98.6300
3708,0.1266,96.1749,100.0000,0.5553,82.3647,99.3988,0.9321,74.3300,98.3300
3712,0.3182,89.0826,99.9083,0.3957,85.1927,99.7972,0.6844,79.1300,98.7000
3716,0.2324,91.7989,100.0000,0.4266,86.8317,99.8020,1.0071,73.1900,97.9800
3720,0.2339,91.1927,99.9083,0.5461,81.3333,99.5897,0.8508,76.0800,97.9200
3724,0.2628,90.5190,100.0000,0.3740,86.8996,100.0000,0.6830,78.4800,98.6300
3728,0.2689,90.1316,100.0000,0.3348,88.7232,100.0000,0.7300,78.1200,98.4800
3732,0.2598,89.7043,99.8905,0.3911,84.5933,100.0000,0.7041,78.3900,98.4900
3736,0.2594,89.3617,100.0000,0.3409,88.1506,99.7785,0.6247,80.2200,98.5800
3740,0.3169,88.7665,99.8899,0.3858,86.2823,99.7018,0.7254,78.3600,98.4000
3744,0.1999,92.4755,100.0000,0.3956,86.5717,100.0000,0.7116,78.6900,98.3400
3748,0.2748,90.3193,100.0000,0.5264,82.4661,99.6606,0.8142,77.1200,98.1900
3752,0.1527,94.7619,99.9048,0.5339,81.3735,99.9059,0.8496,76.5800,98.1300
3756,0.2508,91.1798,99.7709,0.3739,89.2505,99.5069,0.8083,77.1600,98.4000
3760,0.2749,90.5045,99.8022,0.6056,79.2194,99.3671,0.7223,78.6500,98.6300
3764,0.2425,91.1172,100.0000,0.3818,85.6670,99.8897,0.6903,78.6500,98.7000
3768,0.2195,91.1458,100.0000,0.3295,88.7352,100.0000,0.7018,79.1700,98.4100
3772,0.2449,91.5183,99.8953,0.3211,88.9128,99.4618,0.6853,79.5900,98.5100
3776,0.2717,91.0156,99.8047,0.5777,80.9568,99.8160,0.8326,76.2400,98.1100
3780,0.3188,89.0700,99.7124,0.6031,78.6267,99.8066,0.7624,77.8400,98.6200
3784,0.2708,90.5359,100.0000,0.3651,87.7666,99.3266,0.7104,79.5400,98.4300
3788,0.2981,87.6064,100.0000,0.4374,84.8837,99.5155,0.7128,78.8200,98.5200
3792,0.2112,92.6471,99.8950,0.4098,85.1208,100.0000,0.8205,76.3000,98.3300
3796,0.2711,90.5992,99.7934,0.3313,87.2549,100.0000,0.7149,78.8300,98.4900
3800,0.3207,89.1129,99.8992,0.3537,87.2655,99.9013,0.6868,78.8900,98.5700
3804,0.2267,91.9470,100.0000,0.7178,77.9553,99.4675,0.9701,74.1100,98.0300
3808,0.2172,91.8233,99.9060,0.2363,92.1705,99.9009,0.6789,79.5200,98.4600
3812,0.3191,87.6699,100.0000,0.3107,88.5128,99.6923,0.6907,79.3100,98.4500
3816,0.2350,91.6667,99.7863,0.5980,82.3017,99.5164,0.8010,76.2700,98.3000
3820,0.3032,89.5248,99.7840,0.4838,82.4066,100.0000,0.7043,78.7900,98.3200
3824,0.2500,91.5950,100.0000,0.4406,85.1441,99.8891,0.7215,78.5700,98.3700
3828,0.2541,90.4553,99.8249,0.4331,83.8839,99.7998,0.7067,78.2400,98.3900
3832,0.2411,91.0448,100.0000,0.3688,86.4376,100.0000,0.6817,79.0300,98.5200
3836,0.2536,90.1814,100.0000,0.2469,92.7184,99.8058,0.6281,80.6900,98.6800
3840,0.1644,95.0459,99.9083,0.3465,88.0112,100.0000,0.6882,79.4100,98.5800
3844,0.1923,92.6337,100.0000,0.3145,88.8651,99.8929,0.7270,78.4900,98.4800
3848,0.2246,92.5024,99.8053,0.3975,85.9708,99.8878,0.8455,76.3100,98.1700
3852,0.1727,93.6902,99.8088,0.4798,81.7374,99.9013,0.8425,76.1800,98.2800
3856,0.1973,93.6599,100.0000,0.3953,85.2754,99.4703,0.7742,77.9000,98.3000
3860,0.2274,90.9862,99.8940,0.4568,84.4650,99.5885,0.7474,77.5400,98.5100
3864,0.3066,90.3787,99.7953,0.4242,84.2052,100.0000,0.6875,79.0100,98.5600
3868,0.3243,87.9310,99.6957,0.4046,87.0930,99.8837,0.7034,78.9300,98.3700
3872,0.1948,93.1127,100.0000,0.3703,86.5072,99.9043,0.7806,76.7800,98.5200
3876,0.3112,87.8726,100.0000,0.3060,88.4112,100.0000,0.7004,79.0100,98.4700
3880,0.2913,88.7006,100.0000,0.3658,85.5042,99.8950,0.6757,79.6000,98.6100
3884,0.2152,92.0651,100.0000,0.3607,87.8279,99.3704,0.7980,77.7300,97.7700
3888,0.2506,90.6879,99.9161,0.4393,84.6011,99.7217,0.6731,79.5200,98.7200
3892,0.2633,90.9091,99.7669,0.3108,88.1075,99.6898,0.6566,79.7500,98.6300
3896,0.1388,94.9907,100.0000,0.6821,76.0692,99.7963,0.8636,75.4300,97.9900
3900,0.1452,95.2731,100.0000,0.6347,78.6903,99.6670,0.8538,75.7200,97.9400
3904,0.2451,91.6867,99.8795,0.3499,86.6475,99.5197,0.6613,80.1200,98.5600
3908,0.2054,92.4569,100.0000,0.4159,84.1298,99.9098,0.8209,76.3000,98.4000
3912,0.2180,92.1962,100.0000,0.3217,88.1178,100.0000,0.6846,78.8300,98.6100
3916,0.2483,91.2521,99.9142,0.3704,86.8394,99.7927,0.6725,79.2200,98.8200
3920,0.2216,91.2815,100.0000,0.3373,87.4473,99.6835,0.6371,80.3500,98.7200
3924,0.3193,89.0000,99.7000,0.3400,88.3074,99.9182,0.8395,76.2300,98.6500
3928,0.2537,90.7993,99.9071,0.3617,88.2353,99.5098,0.7003,79.1800,98.4000
3932,0.3074,89.0990,100.0000,0.2979,90.0000,99.9083,0.7158,78.6100,98.8400
3936,0.2413,90.9538,99.9017,0.4422,84.4969,99.8973,0.8295,76.3200,98.3600
3940,0.2132,92.6625,100.0000,0.4091,84.8423,99.7965,0.7182,78.3200,98.4700
3944,0.1957,92.8799,100.0000,0.3166,89.6755,99.8033,0.7688,77.8900,98.2300
3948,0.3074,89.7248,99.5413,0.5074,81.6244,99.6954,0.7898,77.0400,98.0300
3952,0.2509,91.1175,100.0000,0.3698,86.0262,99.8908,0.6368,80.3600,98.7600
3956,0.2014,92.2113,99.9105,0.5838,80.5051,99.4949,0.7764,77.8800,98.1700
3960,0.2574,90.3131,100.0000,0.2781,89.0909,99.9091,0.6906,79.0500,98.6600
3964,0.3136,89.0875,99.9059,0.3061,88.2463,100.0000,0.6464,80.2800,98.7500
3968,0.2774,89.9446,99.9077,0.3334,88.4009,100.0000,0.6627,80.0900,98.6800
3972,0.1777,93.2314,100.0000,0.5578,81.5920,99.5025,0.7356,78.4800,98.4300
3976,0.1613,95.1445,100.0000,0.5879,81.3808,99.2678,0.9045,75.2800,97.6900
3980,0.1419,95.1872,100.0000,0.3008,89.4839,99.8053,0.7246,78.1200,98.4000
3984,0.2475,91.9339,100.0000,0.3961,86.5942,99.7283,0.7168,79.0600,98.5700
3988,0.2503,90.1296,100.0000,0.3829,88.1779,99.6746,0.7152,79.1300,98.6000
3992,0.2491,91.3542,99.7917,0.4127,85.2355,99.7283,0.6709,79.4500,98.4300
3996,0.2454,91.8947,100.0000,0.3812,86.3636,99.7934,0.6707,79.3900,98.5200
4000,0.2905,89.3638,99.8012,0.2615,90.7824,99.7856,0.6536,79.9300,98.4800
