round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7134,75.6184,99.7644,1.5722,53.8147,97.9564,2.0308,49.9022,93.1367
2344,0.2619,90.2222,99.8889,0.9827,70.7547,98.9623,2.0905,50.7222,93.4211
2348,0.5345,82.6154,100.0000,1.5278,53.7076,99.0466,2.2213,46.7478,93.3033
2352,0.5137,82.0755,100.0000,1.0934,63.9576,98.3510,1.7200,52.6200,94.1489
2356,1.0917,66.5231,99.6771,1.4522,61.0687,98.1461,2.5913,42.1111,91.9856
2360,0.2417,90.1660,100.0000,2.0526,47.1074,97.4026,2.0491,50.7322,93.0122
2364,0.9961,65.3846,99.6606,1.9346,47.8673,97.7251,2.3148,43.9622,93.1678
2368,0.8034,73.6726,99.7788,0.9510,71.0495,98.1906,2.2833,44.9111,91.7156
2372,0.4340,84.8191,99.9117,1.4923,56.2363,97.4836,2.0062,49.7978,93.6789
2376,1.0876,65.4337,99.6173,1.7087,51.5625,96.9669,2.1634,47.9722,93.0489
2380,0.3442,86.8363,100.0000,1.5789,53.8177,98.2759,1.9369,52.1789,93.7456
2384,0.5238,80.9577,99.8886,2.3583,45.2765,93.7788,2.2708,46.9733,91.5189
2388,0.5683,78.5982,99.6245,1.5722,50.9537,94.1417,2.1719,45.2078,91.4722
2392,0.8675,77.0776,99.9087,1.8471,53.3557,96.9799,2.4271,46.7256,92.5322
2396,0.0356,98.9051,100.0000,1.1254,66.5208,99.2341,2.4827,45.6856,92.7433
2400,0.1850,93.0572,100.0000,1.5644,61.2863,95.8386,2.3934,45.2578,92.4511
2404,1.0890,70.2576,99.8829,2.0489,45.9325,98.8095,2.3242,47.5044,94.0611
2408,0.1438,95.1106,100.0000,1.7169,50.4167,99.3750,2.3232,46.6500,93.0911
2412,0.7459,78.3696,100.0000,1.7205,57.1150,96.7836,2.4367,43.4378,93.3589
2416,0.1730,93.4156,100.0000,0.9494,70.9677,99.0927,2.0816,50.0633,93.3878
2420,0.4668,83.1776,100.0000,1.0378,69.6544,99.1361,2.1610,48.3856,93.0711
2424,0.3744,86.8873,99.6324,0.9777,69.0187,99.8897,2.6463,43.7044,92.4811
2428,0.5182,80.8314,99.8845,1.5989,53.3613,97.3739,2.1304,48.8333,93.4633
2432,0.9286,72.9263,98.7327,1.8273,49.5000,96.8750,2.4521,42.8011,91.4933
2436,1.0332,63.2008,99.7961,1.2325,63.8177,97.2460,2.1495,46.3111,93.4189
2440,0.4847,81.8763,99.8934,0.8196,72.8900,100.0000,2.1081,49.3878,93.7367
2444,0.9112,68.4211,99.3927,1.9383,40.6699,97.3684,2.1046,47.1967,93.0256
2448,0.7502,80.6984,100.0000,1.7714,52.3399,98.3990,2.6347,44.2144,92.7500
2452,0.4934,82.4706,99.8824,0.9470,73.3645,99.0654,2.1105,49.8967,94.0711
2456,0.6275,76.8549,100.0000,1.5485,63.3333,99.1954,2.4895,45.4733,93.6578
2460,0.9312,73.0097,100.0000,1.3794,54.9492,98.2234,2.0517,48.0611,92.3356
2464,0.7087,77.5899,100.0000,2.4373,36.2176,98.1459,2.5507,44.1400,93.2289
2468,0.3195,87.5921,100.0000,1.5423,54.1935,99.0968,2.1074,50.6289,93.4956
2472,1.0794,67.3569,99.8782,1.8956,45.7027,97.2700,2.5342,41.8889,92.5422
2476,0.5764,80.8351,100.0000,1.4159,58.2303,97.9068,2.2601,47.1100,92.1433
2480,0.5374,80.8000,100.0000,1.3722,62.0614,97.6974,2.0840,48.1322,93.6522
2484,0.6800,77.1468,100.0000,1.6064,57.6749,96.3883,2.2126,48.9756,93.4944
2488,0.3052,87.7301,100.0000,1.2172,64.7450,98.2262,2.5996,42.8989,92.0767
2492,0.8355,69.5538,99.7375,0.6577,76.1845,99.2519,2.0317,48.9178,92.8467
2496,0.8983,72.4213,98.2628,1.6471,51.1905,95.5782,2.2428,47.9211,91.6478
2500,0.1611,94.6237,100.0000,1.7750,54.8193,95.8835,2.3597,48.7411,92.6600
2504,0.8230,73.8380,99.6016,1.2007,60.9670,98.7028,2.2432,47.2533,94.4022
2508,1.0157,68.0203,99.6954,1.4263,58.8428,95.9607,2.2262,46.6589,92.9000
2512,0.4106,87.0264,100.0000,1.5204,50.6972,97.5100,2.3043,45.9389,92.6689
2516,0.8706,68.7783,100.0000,1.5470,55.1020,98.3673,2.2384,45.3033,93.4378
2520,0.8284,71.1643,99.7824,1.5949,50.5967,98.2100,2.1947,47.9789,92.9000
2524,0.9403,71.2632,100.0000,1.5721,55.7512,94.0141,2.2098,47.3722,91.8000
2528,0.2309,90.5789,100.0000,1.0702,69.8276,99.5074,2.5109,45.3544,92.5800
2532,0.5218,82.9646,99.8894,1.9676,50.4283,97.9657,2.5348,44.3511,93.3989
2536,0.0650,97.8299,100.0000,1.2842,58.6735,99.1837,2.0658,51.3356,93.1656
2540,0.2602,91.0000,99.8750,1.4492,56.8362,99.3220,2.0829,50.5033,93.9322
2544,0.3482,86.6162,100.0000,1.1069,68.2409,96.5762,1.9362,51.5333,93.6433
2548,0.3932,85.7889,100.0000,1.2403,66.7401,97.6872,2.1921,49.9811,92.9922
2552,0.5169,81.2627,100.0000,1.3241,55.4817,98.8926,2.0075,49.8456,94.0211
2556,0.5912,79.7860,99.6433,1.2318,64.9495,95.6566,2.0718,48.4022,92.3722
2560,0.7653,75.8465,99.7743,0.9746,67.8002,99.4687,1.9285,52.4422,93.1944
2564,1.3642,67.1271,100.0000,1.6201,55.7671,98.0963,2.1987,49.5567,93.0856
2568,0.5265,82.8775,99.8811,1.3009,62.0290,96.6184,2.2066,47.8500,90.8822
2572,0.5046,80.0228,100.0000,0.8049,76.3966,100.0000,2.3983,45.5422,94.0033
2576,0.5576,82.4841,100.0000,1.5513,57.5716,97.8172,2.4433,47.9678,93.4500
2580,0.7483,74.2671,100.0000,1.1311,61.1111,99.2929,1.9741,51.3156,94.0033
2584,0.7878,70.1068,100.0000,2.0110,41.3747,98.3827,2.1392,49.6822,93.9178
2588,0.3564,87.1498,100.0000,1.6654,49.9305,99.1655,2.1617,48.5633,93.6144
2592,0.9626,65.2219,99.6904,1.1380,65.0964,99.5717,2.0298,49.7067,93.4567
2596,0.2719,90.2610,99.8996,1.5282,52.9605,97.6974,1.8907,54.0089,93.6622
2600,0.9856,65.6863,99.7549,1.4615,54.4834,99.0253,2.1105,47.9889,93.9878
2604,0.6041,77.2212,99.6219,1.7045,54.9437,94.1176,2.5153,45.1656,89.5778
2608,0.7029,77.1654,100.0000,1.9610,43.3014,98.8038,2.0543,49.4833,94.1744
2612,0.4212,84.8913,100.0000,1.8972,50.6550,97.5983,2.7805,43.2100,92.9678
2616,0.5059,79.2857,100.0000,1.1892,58.6207,99.6663,1.9224,51.1644,94.1144
2620,0.3247,89.4057,100.0000,1.0455,67.1894,98.5525,2.1021,51.5767,93.8200
2624,1.0932,61.4243,99.4065,0.9513,68.1472,98.9848,2.0385,49.8644,91.8267
2628,0.4852,78.6990,100.0000,0.6203,78.8889,100.0000,1.8770,53.7267,93.8000
2632,0.1723,93.8482,100.0000,1.6378,54.6550,98.1380,2.4536,47.2622,92.8867
2636,0.1815,94.6085,99.8716,1.1413,63.9727,98.1500,1.9333,52.5444,93.7278
2640,0.3297,88.0096,100.0000,0.4777,84.7356,99.5192,2.0121,52.3167,94.1944
2644,0.1963,92.5532,100.0000,0.4639,82.7725,99.8654,2.0811,53.0289,92.5578
2648,0.6653,79.6524,98.6708,1.4862,52.5959,98.6456,2.3422,48.4411,94.0756
2652,0.1910,92.5000,100.0000,1.3415,60.5069,97.0433,2.2935,48.7989,90.9644
2656,0.4910,84.9943,100.0000,1.0391,66.0888,99.3499,2.0551,51.7056,93.8022
2660,0.4511,85.5760,100.0000,1.3775,61.8896,99.2569,2.3182,49.4356,93.1622
2664,0.1812,93.0769,100.0000,1.2588,62.9534,99.0933,2.0882,51.2711,93.6933
2668,0.9055,68.2578,99.8807,1.3163,56.8282,99.1189,2.1759,46.9956,93.7444
2672,0.4736,82.4663,100.0000,1.0239,65.1462,99.7661,1.8612,54.1644,94.6922
2676,0.6915,75.6356,99.8941,1.3310,61.7819,99.5311,1.9330,53.1933,94.1456
2680,0.5127,82.2148,99.8881,1.2964,60.4004,99.1101,2.2826,49.3122,94.2233
2684,0.6423,78.2796,100.0000,1.1669,66.2393,99.0385,2.3769,49.1844,93.9267
2688,0.3017,88.2070,100.0000,0.9936,68.7088,98.9632,1.9855,52.8311,93.7256
2692,0.5293,81.2813,100.0000,0.8448,70.0637,99.7452,1.9351,52.6211,94.1444
2696,0.1892,92.8987,100.0000,1.0405,69.3168,98.1366,2.1309,49.4389,92.0344
2700,0.3043,89.1947,100.0000,1.0872,63.0896,99.5283,2.0655,51.4478,94.0544
2704,1.2554,61.3051,99.5404,1.7241,50.5924,98.2227,2.5005,42.9978,93.2711
2708,0.3658,85.7143,100.0000,1.1453,61.8778,98.9819,2.0538,50.6733,93.4389
2712,0.7131,78.4787,99.7217,1.7670,49.7446,97.8550,2.3477,46.9167,92.8967
2716,0.9537,70.0883,99.7792,1.3753,61.3665,99.1304,2.5311,44.8978,92.6844
2720,0.6209,78.6667,100.0000,1.4838,63.6150,96.3615,2.1820,49.2133,93.0767
2724,0.2668,90.4255,100.0000,0.9485,69.9860,98.7377,1.9764,52.5000,94.1033
2728,0.2456,90.8891,100.0000,1.0863,67.8149,99.0312,2.2253,49.6667,93.0389
2732,0.4347,85.4584,100.0000,1.1785,64.7462,99.8628,2.4315,47.8078,94.4589
2736,0.3043,88.3902,99.9024,1.5359,55.9432,97.9328,2.1601,50.5833,93.4144
2740,0.2147,92.9594,99.8807,1.0677,70.1717,98.8197,2.1037,52.4200,92.4356
2744,0.2887,89.2771,100.0000,1.7064,47.7932,98.2346,2.1991,49.6844,92.5656
2748,0.7645,76.8445,100.0000,0.5024,82.1705,99.6678,2.0956,50.0967,93.3022
2752,0.8490,70.4622,100.0000,1.5706,53.4426,97.9235,2.2702,47.4378,93.4233
2756,0.4054,85.4077,99.4635,0.9279,70.0300,99.6004,1.9372,52.5122,92.7589
2760,0.2806,90.0741,100.0000,1.0949,64.2773,99.1774,1.9786,51.7422,94.3389
2764,0.2327,90.9474,100.0000,0.5868,81.2095,100.0000,1.9059,53.9344,94.8411
2768,0.3897,86.9837,99.8748,1.1571,63.9588,99.5423,2.0639,51.7289,94.4678
2772,0.7051,76.2963,100.0000,0.9585,70.1476,99.5460,2.4183,46.3644,93.6933
2776,0.6368,80.3804,100.0000,0.7649,71.9764,99.9017,1.9514,52.1211,93.8744
2780,0.3873,85.4691,100.0000,1.1285,69.3617,98.4043,2.4304,47.9567,92.8122
2784,0.6583,75.2711,100.0000,0.5669,83.2723,99.0232,1.8603,53.2478,94.2889
2788,0.1227,95.4248,100.0000,0.4084,86.5736,100.0000,1.9652,54.5944,94.0767
2792,0.2801,88.1481,100.0000,0.4436,83.8992,100.0000,1.8023,55.8844,94.6678
2796,0.9223,69.0421,100.0000,1.1909,67.3196,98.8660,2.2953,48.4289,93.7433
2800,0.4044,84.3403,100.0000,0.8163,71.0291,99.2170,1.8345,54.6911,94.4456
2804,0.6416,78.8991,99.7961,1.4650,65.9955,98.5459,2.6260,43.6289,93.2544
2808,0.4169,85.6287,99.9002,1.2726,61.5650,98.7342,2.1322,52.1711,93.8711
2812,0.4839,86.0140,100.0000,1.3119,64.0271,100.0000,2.5131,47.3733,94.2733
2816,0.1843,93.0510,100.0000,1.8712,42.1185,97.6040,2.1716,50.6689,93.0089
2820,0.4368,82.9105,100.0000,1.2297,64.4685,98.2283,2.2073,48.8322,92.5633
2824,0.2520,91.4754,100.0000,2.3522,37.0947,99.6109,2.4789,47.2478,94.2533
2828,0.1170,95.4733,100.0000,1.2388,59.2680,99.5277,2.0685,51.6933,94.4867
2832,0.1259,94.9198,100.0000,0.9274,72.1519,98.8397,2.0778,52.5467,92.1600
2836,0.1832,92.8246,99.8861,1.6641,52.8624,98.7820,2.3311,49.9078,93.6356
2840,0.1373,95.2267,100.0000,0.3459,87.5362,99.7101,2.0270,53.9544,93.5033
2844,0.9381,68.5590,100.0000,1.1990,65.1982,99.6696,2.5948,43.9244,93.6989
2848,0.2961,88.4527,100.0000,0.6122,77.6149,99.7067,1.7466,56.6211,94.3044
2852,0.4826,79.1837,100.0000,0.8436,69.3048,99.8930,1.9892,52.9056,94.6511
2856,0.2874,90.8371,100.0000,0.7141,77.6733,99.8825,2.3064,50.8789,94.4567
2860,0.1741,93.3518,100.0000,0.5958,79.6241,99.7033,1.8761,55.0544,94.5422
2864,0.4167,83.8298,100.0000,1.5697,54.5360,99.6872,2.4237,47.1867,93.8556
2868,0.1452,95.2009,100.0000,1.1974,62.4646,98.5836,2.2673,48.8556,93.5056
2872,0.4154,84.1170,100.0000,1.8009,43.6893,99.6359,2.0910,50.2878,93.8011
2876,0.0436,98.8701,100.0000,0.5858,80.9882,98.8185,2.0357,53.3144,93.8744
2880,0.6833,77.0474,100.0000,1.3476,58.7824,98.9022,2.2952,50.2478,93.3100
2884,0.4874,86.0409,100.0000,0.7088,73.5683,99.5595,1.9774,51.7933,94.3722
2888,0.1385,95.5241,100.0000,0.6777,77.0414,99.5266,1.8960,54.1944,94.5511
2892,0.2915,90.0857,100.0000,1.1848,64.6542,99.7805,2.1913,51.4511,94.1644
2896,0.1184,95.6522,100.0000,0.5961,81.9849,99.8921,1.8419,56.2167,94.7500
2900,0.1204,95.5461,100.0000,0.8581,75.8829,99.0918,2.5037,48.3656,93.8011
2904,0.3670,88.1134,100.0000,0.8885,71.4615,99.5397,1.9899,52.4033,94.1978
2908,0.3752,87.1465,99.8715,1.5946,55.4745,98.7835,2.3859,47.9900,93.9000
2912,0.8308,74.1252,99.7238,1.4369,55.7143,99.4048,2.3256,49.7311,94.2311
2916,0.4643,84.7046,99.8945,0.7665,74.8775,100.0000,2.1467,51.7911,93.1833
2920,0.5117,81.4501,100.0000,1.3862,58.2059,98.6748,1.8475,54.8100,94.8289
2924,0.3287,87.9630,100.0000,1.0699,68.9000,99.6000,2.0472,53.5589,93.9722
2928,0.7699,71.9616,99.8934,0.7873,72.4385,99.1803,2.2610,49.0133,92.3167
2932,0.5863,78.0941,99.7525,0.8627,73.2530,98.9157,2.1187,50.4144,93.5322
2936,0.6391,78.0591,98.9451,1.1528,61.7481,99.1541,2.2867,47.5611,92.1822
2940,0.2954,89.1391,100.0000,0.6591,77.0898,99.5872,2.1971,50.5956,93.3644
2944,0.4374,82.4462,100.0000,0.9557,69.8783,99.7972,2.3338,49.8789,94.1711
2948,0.4999,81.3773,100.0000,1.5484,54.3015,99.5264,2.0945,53.0189,94.3544
2952,0.6192,78.8462,99.8988,1.0345,68.4499,98.7654,2.1662,51.4678,93.7778
2956,0.5323,80.6604,100.0000,1.4705,57.9922,99.1228,2.3064,49.3222,94.3211
2960,0.2738,90.0716,100.0000,0.8090,73.8248,99.5726,2.0142,55.7700,92.8967
2964,0.1710,92.1700,100.0000,0.9624,72.9295,99.2583,2.3521,50.3267,94.0156
2968,0.1292,95.9267,100.0000,0.9175,70.5959,99.7409,2.1334,52.1856,93.1433
2972,0.3689,87.2995,100.0000,1.1904,61.7270,98.7165,2.2853,50.7500,93.8422
2976,0.1349,94.6194,100.0000,0.7809,73.9290,99.7552,1.9412,55.4589,94.7300
2980,0.6018,75.1521,100.0000,0.8713,71.2432,99.7838,2.4521,49.2756,93.9333
2984,0.3427,88.9900,100.0000,0.9183,75.0000,99.5902,2.3422,52.1889,93.5111
2988,0.2686,90.5355,100.0000,1.1018,66.7536,99.3481,2.3144,53.1556,93.9767
2992,0.0568,97.9540,100.0000,1.1493,65.9887,98.4181,2.2386,52.6011,93.7367
2996,0.2882,89.9568,99.8920,0.6356,78.1818,99.3506,1.8270,56.1111,94.2000
3000,0.4564,83.2709,100.0000,0.4479,83.8745,99.8918,1.9860,52.2322,93.7822
3004,0.6203,78.3451,99.8239,1.4773,53.8462,99.3407,2.1995,51.0744,93.9811
3008,0.1231,95.5083,100.0000,0.7292,77.9208,99.5050,2.0373,54.0122,94.2600
3012,0.2903,89.9254,100.0000,0.6243,77.7565,99.7124,2.2401,52.6367,93.6733
3016,0.2966,89.3303,100.0000,1.7934,53.8540,97.5659,2.4762,49.4311,93.4233
3020,0.1331,94.9883,99.8834,0.7298,75.3902,99.7599,2.1363,53.2844,94.3800
3024,0.1480,94.5312,100.0000,0.9692,69.6640,99.6047,2.0610,53.8411,94.2000
3028,0.1285,95.0855,100.0000,0.7297,74.7889,99.5175,2.0304,53.6644,94.6611
3032,0.2114,93.0570,99.8964,1.4163,57.9679,98.2888,2.0045,55.3056,94.0767
3036,0.1853,92.6402,100.0000,0.9027,72.2158,99.1963,2.1895,52.2944,93.6444
3040,0.9984,68.5811,99.7748,0.4602,83.6323,99.8879,2.0047,53.0611,94.0144
3044,0.2756,89.9680,99.8933,0.7553,76.7464,99.1388,2.2364,51.0100,93.7778
3048,0.1425,94.5455,100.0000,0.6197,79.8611,99.5040,2.0564,54.5933,94.3756
3052,0.1177,95.9646,100.0000,1.2150,63.1902,98.6503,2.2061,51.8044,93.6933
3056,0.0647,98.5998,100.0000,0.2989,89.3103,99.7701,1.9268,55.1978,94.1022
3060,0.1956,93.1896,100.0000,1.0049,65.8072,100.0000,2.1845,53.4844,94.5500
3064,0.2232,91.4976,100.0000,0.9837,68.5752,99.7337,2.5462,49.6067,94.0067
3068,0.1977,91.8367,100.0000,0.9532,72.9574,99.5397,2.1268,53.0578,94.5300
3072,0.1529,95.1111,100.0000,0.7112,76.9316,100.0000,2.2776,52.7011,93.4267
3076,0.1059,95.9711,100.0000,1.4370,59.9212,98.0289,2.7705,48.0256,92.1667
3080,0.3845,87.0798,100.0000,0.4886,84.0561,100.0000,1.9808,54.0811,93.9411
3084,0.2732,88.9524,100.0000,1.0889,66.6004,98.7078,2.0312,51.9589,93.1622
3088,0.4319,83.7460,100.0000,0.5243,81.2434,100.0000,2.0762,53.3067,94.4833
3092,0.4111,87.3984,100.0000,0.9248,69.8780,99.1463,2.2223,51.7456,94.1944
3096,0.0800,96.4512,100.0000,0.8131,75.7271,99.7763,2.1317,53.8256,94.2256
3100,0.1235,95.7488,100.0000,0.7411,76.7992,99.4318,2.2544,50.3644,93.8233
3104,0.3215,88.2543,99.8922,1.2518,64.1626,99.1379,2.5056,51.7956,91.1244
3108,0.3427,88.3212,100.0000,1.0221,69.5604,100.0000,2.5138,49.5833,94.3022
3112,0.1711,93.2886,100.0000,0.5820,79.4335,99.8768,1.8377,57.8833,94.6989
3116,0.0984,95.7494,100.0000,0.9359,68.3900,99.4092,2.1979,53.4078,93.5278
3120,0.5661,80.0839,100.0000,1.1516,64.9143,99.5429,2.1057,54.1922,93.7933
3124,0.1091,95.9402,100.0000,0.5309,82.7985,100.0000,2.1457,54.4589,94.2222
3128,0.2334,92.3739,100.0000,0.7697,78.7485,99.6458,2.0257,55.6478,94.0167
3132,0.2933,88.9468,100.0000,1.1986,61.6883,99.8701,2.1195,54.2522,93.9956
3136,0.1314,94.3277,100.0000,0.9184,73.0532,99.8764,2.4389,51.4711,93.9089
3140,0.6557,77.7269,99.9083,1.4526,60.0000,97.8409,2.4560,48.7356,93.3156
3144,0.1259,95.0887,100.0000,0.9491,72.7790,98.7472,2.0978,54.2289,93.8600
3148,0.5595,80.3150,99.7750,1.4198,59.6538,97.6032,2.7016,45.8789,93.0289
3152,0.5843,82.5366,100.0000,0.6569,78.1050,99.8720,2.1490,51.6422,94.6344
3156,0.1251,95.8188,100.0000,1.0158,72.2280,99.2746,2.1830,54.3744,94.1467
3160,0.6823,76.6515,99.8861,0.5356,81.8391,99.8851,1.9623,54.3200,94.0978
3164,0.4218,87.3797,100.0000,1.2986,67.5847,99.0466,2.2635,54.4411,93.9311
3168,0.0788,96.7819,100.0000,0.3862,87.1357,100.0000,2.0509,55.6556,93.6333
3172,0.0400,98.4760,100.0000,1.3707,59.7826,98.3092,2.3943,51.6200,92.8922
3176,0.4005,83.4812,100.0000,1.0517,65.2805,99.7099,2.1488,51.8300,94.2867
3180,0.3045,88.3318,99.9088,0.7624,74.8016,99.2063,2.2806,52.0856,93.7644
3184,0.1307,95.1872,100.0000,0.4098,87.5803,100.0000,2.1990,53.7078,93.7244
3188,0.1369,95.2785,100.0000,0.5576,83.2494,99.8741,2.2121,54.1567,93.9733
3192,0.3443,86.3636,100.0000,1.0359,66.7007,99.6936,2.4163,52.2511,94.5689
3196,0.3916,84.8456,100.0000,0.6136,78.2609,99.7283,2.2446,52.7578,93.8844
3200,0.1259,94.7856,100.0000,0.3308,88.1176,100.0000,2.1489,54.8922,94.5189
3204,0.1816,92.4731,100.0000,0.6401,80.8661,99.7986,2.3710,52.7378,93.6956
3208,0.3266,87.8935,100.0000,1.4603,60.1246,99.5846,2.6045,49.9389,94.0478
3212,0.2000,93.5687,100.0000,0.5010,85.1282,99.7436,2.0552,55.1089,94.5522
3216,0.2311,91.9700,100.0000,0.6516,74.9095,99.6381,2.0862,54.4033,94.5522
3220,0.5602,85.3846,100.0000,0.5871,81.3904,99.8930,2.2409,51.8489,94.4122
3224,0.4634,85.5660,100.0000,0.7424,78.3920,100.0000,2.1547,53.0356,93.9867
3228,0.2675,90.9633,100.0000,0.4501,83.6969,100.0000,1.9496,56.6044,94.2633
3232,0.3161,87.6712,100.0000,0.7581,74.6065,99.7901,1.9185,56.1167,94.2833
3236,0.6786,75.2613,99.8839,1.3869,59.6977,98.7406,2.1699,52.4333,93.8911
3240,0.4211,87.1767,100.0000,1.2118,62.6214,98.4223,2.1080,54.5322,93.8056
3244,0.0464,98.5583,100.0000,0.8539,71.4431,99.6951,2.1661,55.3356,94.8356
3248,0.3540,86.6597,99.8950,0.7114,76.4838,99.3281,2.1132,54.5978,93.8278
3252,0.1177,94.7503,100.0000,0.4772,83.5366,100.0000,1.9144,56.7000,94.7044
3256,0.2492,92.1171,100.0000,0.6317,79.1667,99.8698,1.9696,56.4689,94.5033
3260,0.3368,88.9546,100.0000,0.9696,70.6651,99.4062,2.2218,54.0233,94.2233
3264,0.4620,84.5399,100.0000,0.9387,68.2723,99.8953,2.0336,55.5067,94.6611
3268,0.2000,93.0415,100.0000,1.1788,63.1518,99.7683,2.2222,52.9222,94.4478
3272,0.1058,96.2348,100.0000,0.6786,77.0452,99.7558,2.1497,55.1289,94.3400
3276,0.2416,90.7571,100.0000,0.4156,87.0157,100.0000,2.1286,55.4444,94.1244
3280,0.2170,92.8803,100.0000,1.2710,63.9155,99.8081,2.4563,50.5622,94.8189
3284,0.1531,93.9148,100.0000,1.2728,65.1967,99.8808,2.5869,52.2389,92.6544
3288,0.4791,82.2497,100.0000,0.7077,81.1429,99.5429,2.0485,55.8556,94.3833
3292,0.1685,93.5484,100.0000,0.9580,71.4592,99.6781,1.9823,56.8389,94.6722
3296,0.3283,88.2530,100.0000,0.8357,72.0877,99.6540,2.2105,53.5222,93.5000
3300,0.6953,80.0416,100.0000,1.1582,67.7755,100.0000,2.5832,51.2367,94.6144
3304,0.0874,96.7175,100.0000,0.8378,73.4940,99.8905,2.2889,53.8267,94.4022
3308,0.2677,89.7796,100.0000,1.2483,61.1742,99.5265,2.8423,48.7444,94.5033
3312,0.3316,87.5701,100.0000,0.5031,82.1542,99.8944,2.1350,53.9211,94.6900
3316,0.2468,90.7005,100.0000,0.5307,80.3983,100.0000,1.8438,57.3422,94.5600
3320,0.1417,93.8776,100.0000,0.8915,71.6702,99.8943,2.0690,54.3322,94.3622
3324,0.0608,98.3784,100.0000,0.9947,69.2790,98.5893,2.2113,54.6422,93.8244
3328,0.5065,83.6364,100.0000,1.0613,71.0976,99.8780,2.3477,52.5167,94.0478
3332,0.3201,89.7186,100.0000,1.0111,70.4301,97.7419,2.3420,52.3378,92.8622
3336,0.0967,96.7702,100.0000,0.7157,73.5782,100.0000,2.1558,54.5733,94.6356
3340,0.3640,87.2933,100.0000,0.9857,66.2471,99.8856,2.3098,52.7011,94.2356
3344,0.1467,94.5029,100.0000,0.4032,85.9629,100.0000,1.9966,56.5167,94.7844
3348,0.2592,89.7321,100.0000,0.6109,78.8939,99.8871,1.9954,56.7933,94.2722
3352,0.0777,97.2603,100.0000,1.0413,71.5556,99.7778,2.3684,53.3533,94.3289
3356,0.0918,96.7404,100.0000,0.4902,82.1302,100.0000,2.0182,55.6811,94.4022
3360,0.1182,95.2555,100.0000,0.6715,77.2603,99.9087,2.0457,55.8811,94.6233
3364,0.3650,88.6940,100.0000,0.9144,73.7234,99.8936,2.4169,52.9678,92.8000
3368,0.4907,84.0547,100.0000,0.5009,82.9764,99.8929,2.3064,53.5644,94.5611
3372,0.2413,90.8458,100.0000,0.6406,77.7457,99.7110,2.0612,55.6256,93.5278
3376,0.0947,96.8354,99.8734,1.0058,69.5260,99.8871,2.2481,55.0578,94.5567
3380,0.0594,97.9753,100.0000,1.1408,67.3136,99.7957,2.3477,53.7700,94.3200
3384,0.3037,88.7677,100.0000,0.5060,81.7552,100.0000,2.1937,54.3389,94.5211
3388,0.0641,97.7731,100.0000,0.9258,70.3176,99.8905,2.1828,55.3489,94.2044
3392,0.1296,95.0431,100.0000,0.5889,80.6256,99.8991,1.9831,57.6011,94.5700
3396,0.1501,94.0678,100.0000,0.2271,91.6578,100.0000,1.9307,58.1644,94.6833
3400,0.1355,94.7619,100.0000,1.8552,56.5092,98.7464,2.4831,52.4022,93.5956
3404,0.2373,90.9297,100.0000,0.8040,77.1156,100.0000,2.4159,52.0911,93.6411
3408,0.1814,93.6280,100.0000,0.8257,72.1709,99.8845,2.2297,53.2744,94.6778
3412,0.0288,99.4172,100.0000,0.7974,73.5062,99.7745,2.0662,55.8400,94.7100
3416,0.3063,88.5405,99.8919,0.3850,86.3095,99.8016,2.2278,55.5011,94.5811
3420,0.1601,93.4517,100.0000,1.1342,67.1463,99.7602,2.3302,53.1133,94.0789
3424,0.0977,96.6864,100.0000,0.4533,83.5040,99.8862,2.0509,56.5422,94.5100
3428,0.0488,98.2074,100.0000,0.3799,87.2467,99.8808,2.1091,55.9467,94.6733
3432,0.2980,88.9840,100.0000,0.2571,91.8392,99.8782,2.1885,54.5044,93.8767
3436,0.0492,98.4287,100.0000,0.4356,82.1306,99.8855,2.1303,54.6756,94.3878
3440,0.2648,90.2357,100.0000,0.7336,76.5472,99.8914,2.1786,54.9978,94.3544
3444,0.1279,95.5289,100.0000,0.3117,88.0682,100.0000,2.2033,54.3689,94.2289
3448,0.2700,89.4490,100.0000,0.6677,78.2347,99.8997,2.0287,55.8489,94.4678
3452,0.0690,96.8707,100.0000,0.6557,77.6987,99.8814,2.1858,54.6900,94.1544
3456,0.0916,96.6805,100.0000,0.8468,74.7126,99.8084,2.3958,52.6444,94.3644
3460,0.2030,91.9588,100.0000,0.4076,85.1809,100.0000,1.9280,57.8167,94.6744
3464,0.0618,97.7827,100.0000,0.8204,73.4082,100.0000,2.2892,55.4933,94.2889
3468,0.2957,88.4876,100.0000,0.6158,81.5348,99.8801,2.2308,56.0844,94.1811
3472,0.4077,88.6654,100.0000,1.0702,67.7829,99.6536,2.3299,53.4433,93.3689
3476,0.0659,97.5635,100.0000,0.6287,81.7372,100.0000,2.4150,53.5856,93.5333
3480,0.0402,98.3471,100.0000,0.3968,87.8019,100.0000,2.3297,54.9833,94.3689
3484,0.2348,91.2052,100.0000,0.5248,82.3330,99.8867,2.4100,52.4633,93.9567
3488,0.1719,94.0803,100.0000,0.4930,81.7568,100.0000,2.0148,55.9656,94.6822
3492,0.3471,87.0461,100.0000,1.3963,60.9973,99.3767,2.2164,54.5344,93.8889
3496,0.1123,96.0878,100.0000,1.3215,63.4199,100.0000,2.6446,51.7611,93.6011
