round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1101,95.7265,100.0000,0.2672,90.2247,99.8876,2.0077,58.4233,94.4811
3504,0.0689,97.1897,100.0000,0.6002,78.6036,99.8874,2.2728,57.4000,94.3922
3508,0.0600,97.7435,100.0000,0.9371,71.3656,100.0000,2.3500,56.0356,93.8644
3512,0.0220,99.4792,100.0000,0.1632,93.7788,99.7696,2.0697,57.9056,93.7567
3516,0.1725,93.0114,100.0000,0.2706,89.7277,100.0000,1.9676,58.9733,93.8867
3520,0.0275,98.9485,100.0000,0.2791,90.4481,100.0000,2.0092,58.9500,94.5022
3524,0.0211,99.7455,100.0000,0.2018,93.5593,100.0000,1.9546,59.6367,94.5522
3528,0.0088,99.8911,100.0000,0.2309,91.4355,100.0000,1.9107,59.3633,94.4400
3532,0.0608,97.3369,100.0000,0.4022,86.3868,99.4911,1.9824,58.5400,94.5644
3536,0.2333,89.9522,100.0000,0.4302,83.8218,100.0000,1.9569,57.0900,94.3867
3540,0.1345,95.3280,99.9006,0.2728,90.2439,99.7967,1.9348,58.6844,94.5344
3544,0.0097,99.8853,100.0000,0.1315,94.6352,100.0000,1.9666,59.5322,94.4222
3548,0.2266,92.5072,99.9039,0.5278,83.7515,99.7611,2.1983,56.3433,93.8122
3552,0.0573,98.2833,99.8927,0.2905,89.9454,100.0000,2.0186,59.4567,94.5567
3556,0.0846,97.4850,100.0000,0.3475,87.5164,99.8686,2.1551,57.2978,94.4078
3560,0.0420,98.2169,100.0000,0.2626,89.8345,100.0000,2.0439,59.1089,94.0333
3564,0.0352,98.9507,100.0000,0.5356,81.3362,100.0000,2.1271,56.9233,94.5300
3568,0.1642,93.0023,100.0000,0.3054,89.2290,100.0000,2.2588,56.5733,94.2478
3572,0.0553,98.2124,100.0000,0.4915,84.1820,100.0000,2.1246,57.6411,94.3400
3576,0.0578,98.7764,100.0000,0.3708,87.6377,99.8776,1.9772,59.5600,94.6600
3580,0.0504,98.5091,100.0000,0.3320,88.1883,99.8224,2.0042,59.6400,94.6756
3584,0.0107,100.0000,100.0000,0.1217,96.2012,100.0000,1.9723,60.0467,94.8344
3588,0.0420,99.0164,100.0000,0.4598,83.8863,99.8815,2.0404,59.8500,94.6100
3592,0.0369,98.8675,100.0000,0.2709,89.4309,100.0000,2.0677,58.0678,94.5178
3596,0.1105,96.1321,100.0000,0.1915,92.6267,100.0000,2.0445,58.7444,94.4600
3600,0.0109,99.8718,100.0000,0.1774,93.3680,100.0000,1.9604,60.3822,94.8322
3604,0.0190,99.7567,100.0000,0.3290,89.2338,100.0000,2.0131,59.4678,94.6767
3608,0.0197,99.4026,100.0000,0.4752,83.4682,99.8844,2.1212,57.2856,94.7244
3612,0.0771,96.8073,100.0000,0.2812,90.3828,100.0000,2.0593,58.7456,94.2411
3616,0.0483,98.4581,100.0000,0.2871,89.4180,100.0000,2.0883,57.6211,94.5622
3620,0.0417,98.7414,100.0000,0.3176,88.5599,100.0000,2.1667,56.6544,94.0411
3624,0.0214,99.7868,100.0000,0.1293,95.5435,100.0000,1.9581,59.7167,94.6311
3628,0.0318,99.0835,100.0000,0.3487,87.7174,100.0000,2.1373,57.9311,94.4756
3632,0.0261,98.9213,100.0000,0.1223,96.5044,100.0000,1.9825,60.0778,94.5578
3636,0.0319,98.8901,100.0000,0.2530,92.2246,100.0000,2.1112,58.9633,94.5544
3640,0.0370,98.8565,100.0000,0.3588,88.0447,99.6648,2.0943,59.8556,94.7700
3644,0.0231,99.2500,100.0000,0.1239,95.7729,100.0000,2.0324,60.6500,94.8522
3648,0.0160,99.4629,100.0000,0.4717,84.4064,99.8994,2.2224,58.4833,94.4211
3652,0.0275,99.2500,100.0000,0.1277,96.0674,100.0000,2.0448,60.4400,94.6022
3656,0.0560,98.1176,100.0000,0.0901,97.2222,100.0000,2.0640,59.3511,93.9156
3660,0.1398,94.4994,100.0000,0.2483,90.1235,100.0000,2.0393,58.4700,94.1700
3664,0.0262,99.8878,100.0000,0.2448,90.8284,99.9014,1.9791,59.9122,94.3911
3668,0.0100,99.7549,100.0000,0.3945,85.5741,99.9019,2.0311,57.9589,94.4267
3672,0.0132,99.6503,100.0000,0.2731,89.8305,100.0000,2.1004,58.8700,94.2889
3676,0.0379,98.1265,100.0000,0.3088,87.1579,99.8947,2.1081,59.6622,94.7144
3680,0.1690,93.7819,100.0000,0.3941,87.7140,99.8993,2.1900,57.0078,94.0756
3684,0.0517,98.2103,100.0000,0.1529,94.5013,100.0000,2.2936,58.3489,94.0533
3688,0.0347,99.1495,100.0000,0.2618,92.1776,100.0000,1.9890,60.3567,94.4089
3692,0.0793,96.8468,100.0000,0.1446,94.8958,100.0000,2.1895,57.9278,93.9056
3696,0.0426,98.9316,100.0000,0.2956,89.4410,100.0000,2.1678,58.7544,94.1822
3700,0.0199,99.5402,100.0000,0.3135,88.3586,100.0000,2.1890,58.7467,94.2144
3704,0.0171,99.7622,100.0000,0.0736,97.6190,100.0000,2.0867,59.5978,94.4189
3708,0.1053,95.4802,100.0000,0.1600,93.9787,100.0000,2.1185,58.5022,94.7033
3712,0.0111,99.7564,100.0000,0.1389,94.9260,99.8943,2.0634,60.2678,94.8544
3716,0.0696,97.6536,100.0000,0.2001,93.1267,99.7305,2.0145,59.6756,94.3744
3720,0.0757,97.3822,100.0000,0.4376,83.7058,99.9069,2.0228,59.1822,94.6967
3724,0.0605,98.0044,100.0000,0.2325,91.8140,100.0000,1.8982,60.5722,94.5289
3728,0.0061,100.0000,100.0000,0.2618,90.8207,100.0000,2.1918,59.0922,94.5478
3732,0.1063,96.1386,100.0000,0.4036,87.3843,99.8843,2.2835,57.3622,93.9467
3736,0.1293,95.3817,100.0000,0.5509,83.3333,99.8984,2.2037,56.1333,93.3600
3740,0.0495,98.6922,100.0000,0.2723,91.0758,100.0000,2.1406,58.6644,94.5800
3744,0.1349,94.8200,100.0000,0.2407,91.8605,100.0000,1.8744,59.4422,94.4933
3748,0.0074,99.8755,100.0000,0.2520,91.5701,99.7893,1.9484,59.6056,94.6811
3752,0.0752,97.4886,100.0000,0.1214,95.6815,100.0000,2.0389,59.5533,94.0444
3756,0.0639,97.9766,100.0000,0.1985,92.8189,100.0000,1.9908,60.5067,94.7611
3760,0.0170,99.4382,100.0000,0.1257,95.1306,100.0000,2.1000,59.5900,94.6233
3764,0.2306,92.1941,100.0000,0.3911,85.6835,99.8924,2.2326,57.7900,93.8356
3768,0.0086,99.8744,100.0000,0.1454,94.5763,100.0000,2.0271,59.8867,94.7611
3772,0.0452,98.4778,100.0000,0.1723,93.7340,100.0000,2.0944,59.3122,94.2022
3776,0.1098,95.5752,100.0000,0.1937,92.9426,100.0000,2.2150,57.6733,93.9867
3780,0.0135,99.6084,100.0000,0.0645,98.0422,99.8494,2.1344,59.1111,94.3011
3784,0.0441,98.6817,100.0000,0.1299,96.2333,99.8785,2.0345,60.1244,94.7444
3788,0.0516,98.5075,100.0000,0.2702,90.7478,100.0000,2.0851,59.4422,94.1611
3792,0.0748,97.6608,100.0000,0.2443,92.5029,100.0000,2.1154,59.5833,94.3678
3796,0.0258,99.3598,100.0000,0.1428,94.4584,100.0000,2.0286,60.4822,94.7167
3800,0.0747,97.6953,100.0000,0.3396,89.4415,100.0000,2.0158,59.1833,94.4344
3804,0.1029,96.3496,100.0000,0.2457,91.8886,99.8789,1.9760,60.3156,94.4856
3808,0.0067,100.0000,100.0000,0.3568,88.6471,99.9054,2.2192,58.6344,94.6978
3812,0.1142,96.1722,100.0000,0.2441,91.9643,99.8884,2.1081,58.4722,94.4778
3816,0.0750,97.4359,99.8885,0.2215,92.2589,99.8731,2.0619,58.0411,94.3300
3820,0.1522,94.3599,100.0000,0.1935,93.9213,99.8808,2.0470,58.1356,94.1756
3824,0.1256,96.0922,100.0000,0.3050,88.2139,100.0000,2.0156,57.8911,94.2033
3828,0.0931,96.8697,99.9154,0.1399,94.7668,99.8862,1.9627,58.4078,93.9611
3832,0.1033,95.4790,100.0000,0.2389,91.4621,100.0000,1.9338,59.1300,94.7000
3836,0.0322,99.0499,100.0000,0.0725,97.2569,100.0000,2.0027,59.2500,94.6700
3840,0.0385,98.2780,100.0000,0.1240,95.6522,100.0000,2.1894,58.3878,94.3511
3844,0.0521,98.4323,100.0000,0.2477,89.2189,100.0000,2.0617,60.0144,94.5511
3848,0.0279,99.2497,100.0000,0.1954,93.3541,99.8962,2.0186,59.7489,94.7911
3852,0.0215,99.5812,100.0000,0.2110,91.4648,100.0000,2.0685,59.3733,94.7378
3856,0.2023,91.6964,100.0000,0.1696,94.3515,99.8954,2.1862,58.5967,94.5056
3860,0.0061,100.0000,100.0000,0.2138,92.4160,100.0000,2.0244,60.2878,94.8411
3864,0.0858,96.6469,100.0000,0.2777,90.9389,99.8908,2.2281,58.2967,94.3300
3868,0.0685,97.4874,100.0000,0.3105,89.2857,100.0000,2.1218,59.1622,94.5067
3872,0.1009,96.0742,100.0000,0.2332,90.7818,100.0000,2.0702,59.2944,94.7711
3876,0.0332,99.3360,100.0000,0.2228,91.7514,100.0000,2.1098,59.6889,94.6833
3880,0.0550,98.2240,100.0000,0.1607,93.4641,100.0000,2.1107,60.0489,94.7689
3884,0.0821,97.4181,100.0000,0.1874,92.5759,99.8875,2.0569,58.9711,94.6944
3888,0.0398,98.5849,100.0000,0.2520,91.6854,99.8876,2.0796,59.0833,94.6211
3892,0.0767,97.5584,100.0000,0.1785,93.6430,100.0000,2.2024,58.9289,94.8178
3896,0.0188,99.5349,100.0000,0.1222,96.0667,100.0000,2.0801,59.8100,94.1144
3900,0.0884,96.6304,100.0000,0.6619,79.2128,99.8770,2.3889,56.7400,94.3656
3904,0.0022,100.0000,100.0000,0.1054,95.7655,100.0000,2.1199,59.9944,94.6889
3908,0.0551,98.2550,100.0000,0.3185,88.4615,100.0000,2.0767,58.3733,94.3133
3912,0.1129,95.8430,100.0000,0.2222,91.2759,100.0000,2.1063,58.3767,94.3256
3916,0.0045,100.0000,100.0000,0.1980,93.6854,100.0000,1.9741,58.9078,94.6978
3920,0.1572,93.8100,99.8933,0.2552,90.7794,99.8902,2.1076,58.5944,94.6844
3924,0.0850,96.6452,100.0000,0.2803,90.2863,99.8978,2.0573,59.1100,94.3922
3928,0.0685,97.6457,100.0000,0.0981,96.2810,99.8967,2.0893,59.0444,94.2967
3932,0.0083,99.9009,100.0000,0.1286,95.2632,100.0000,2.1417,59.0144,94.5356
3936,0.0098,99.7439,100.0000,0.1612,95.0174,100.0000,2.0630,59.7667,94.4844
3940,0.0505,98.7400,100.0000,0.1924,92.0206,100.0000,2.0481,59.7233,94.6411
3944,0.0797,97.0335,100.0000,0.1499,93.9655,100.0000,2.1610,58.8389,94.6400
3948,0.0064,100.0000,100.0000,0.2926,89.1515,100.0000,2.0872,59.1200,94.5356
3952,0.0543,98.2742,100.0000,0.2425,91.3591,100.0000,2.0924,59.8867,94.2022
3956,0.0354,98.8180,100.0000,0.1859,94.4175,100.0000,2.1874,58.7422,94.0156
3960,0.0061,99.8861,100.0000,0.0886,97.3256,100.0000,2.2141,58.7244,94.2311
3964,0.0173,99.6487,100.0000,0.1635,94.5972,100.0000,2.0316,59.8478,94.7078
3968,0.0438,98.4021,100.0000,0.3214,89.2936,100.0000,2.3640,57.9344,94.3989
3972,0.1656,93.9873,100.0000,0.4157,85.0951,100.0000,2.1433,59.0378,94.4367
3976,0.0499,97.9810,100.0000,0.1563,93.5154,100.0000,2.1746,60.0489,94.8011
3980,0.0267,99.3311,100.0000,0.2750,89.1892,100.0000,2.1446,60.1067,94.4589
3984,0.0144,99.7792,100.0000,0.1731,93.1193,100.0000,2.1356,59.6422,94.5156
3988,0.0442,98.6453,100.0000,0.2092,93.4021,100.0000,2.2084,58.7078,94.1578
3992,0.0317,99.2144,100.0000,0.2922,89.1553,99.7717,2.1170,59.1922,94.1067
3996,0.0922,96.2225,100.0000,0.1663,93.5687,100.0000,2.0704,59.7244,94.1133
4000,0.0247,99.7484,100.0000,0.1640,94.8521,99.8905,1.9983,60.1011,94.5422
