round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3918,85.6574,99.8008,0.5330,80.4533,99.5279,0.7950,75.0100,97.9200
2344,0.3838,85.9964,99.9102,0.4644,82.8142,99.5704,0.7810,75.2000,98.2900
2348,0.3744,86.4892,99.9014,0.5558,81.9220,99.0485,0.8013,75.2100,98.2400
2352,0.4243,84.6235,99.5758,0.3865,85.4639,99.6907,0.8010,75.2300,98.4400
2356,0.2394,90.5455,99.8788,0.4676,82.8485,99.1976,0.7836,75.9500,97.9300
2360,0.3822,86.7216,99.9084,0.5957,80.5011,99.2375,0.8733,73.8800,98.1700
2364,0.4317,84.8542,99.9059,0.5507,80.1087,98.9130,0.8836,73.3800,97.9700
2368,0.3388,88.3485,100.0000,0.6189,79.4872,99.7041,0.8173,74.7200,98.0700
2372,0.3513,87.6782,99.8982,0.6473,78.9876,99.3314,0.8518,74.3700,97.9300
2376,nan,0.0000,46.3463,nan,0.0000,47.9905,nan,10.0000,50.0000
2380,nan,0.0000,44.1532,nan,28.1250,63.8105,nan,10.0000,50.0000
2384,nan,5.3622,41.4864,nan,16.1994,53.5826,nan,10.0000,50.0000
2388,nan,0.0000,31.3927,nan,0.0000,34.2687,nan,10.0000,50.0000
2392,nan,12.3246,68.5371,nan,0.0000,44.8617,nan,10.0000,50.0000
2396,nan,0.0000,48.8698,nan,3.2348,57.7634,nan,10.0000,50.0000
2400,nan,11.4613,59.5033,nan,0.0000,30.0000,nan,10.0000,50.0000
2404,nan,7.5157,40.8142,nan,0.0000,40.1468,nan,10.0000,50.0000
2408,nan,6.6047,47.3684,nan,14.6667,53.9487,nan,10.0000,50.0000
2412,nan,0.0000,41.5556,nan,3.3589,51.2476,nan,10.0000,50.0000
2416,nan,21.8781,63.4366,nan,5.0439,54.6053,nan,10.0000,50.0000
2420,nan,22.4530,63.5015,nan,19.8086,58.9474,nan,10.0000,50.0000
2424,nan,6.3181,60.0218,nan,0.0000,39.0351,nan,10.0000,50.0000
2428,nan,6.9540,27.9138,nan,5.2041,41.8367,nan,10.0000,50.0000
2432,nan,5.2239,55.7569,nan,19.2619,52.1152,nan,10.0000,50.0000
2436,nan,0.0000,46.4052,nan,0.0000,22.1692,nan,10.0000,50.0000
2440,nan,8.2809,23.3753,nan,10.5143,30.6286,nan,10.0000,50.0000
2444,nan,10.9056,58.9094,nan,4.6169,64.4401,nan,10.0000,50.0000
2448,nan,8.2474,41.9869,nan,0.0000,45.4715,nan,10.0000,50.0000
2452,nan,8.8421,28.5263,nan,21.4205,54.3405,nan,10.0000,50.0000
2456,nan,9.6916,31.9383,nan,18.7440,64.2512,nan,10.0000,50.0000
2460,nan,0.0000,51.8936,nan,17.2347,36.4167,nan,10.0000,50.0000
2464,nan,3.5789,36.7368,nan,7.2251,54.2408,nan,10.0000,50.0000
2468,nan,19.6670,62.4350,nan,13.5397,60.6383,nan,10.0000,50.0000
2472,nan,4.8958,24.7917,nan,4.7619,55.3333,nan,10.0000,50.0000
2476,nan,0.0000,47.8065,nan,4.7977,50.8937,nan,10.0000,50.0000
2480,nan,11.7255,44.1373,nan,7.5095,54.1825,nan,10.0000,50.0000
2484,nan,20.5319,52.0213,nan,8.0348,44.9177,nan,10.0000,50.0000
2488,nan,8.7553,47.5738,nan,4.2318,56.5777,nan,10.0000,50.0000
2492,nan,5.7248,60.8495,nan,13.5242,64.4620,nan,10.0000,50.0000
2496,nan,12.2000,64.0000,nan,3.2577,42.5469,nan,10.0000,50.0000
2500,nan,8.1269,39.1477,nan,0.0000,30.8685,nan,10.0000,50.0000
2504,nan,16.8399,57.5884,nan,26.9347,40.2010,nan,10.0000,50.0000
2508,nan,14.5682,36.7326,nan,3.9000,49.4000,nan,10.0000,50.0000
2512,nan,9.7238,48.0663,nan,8.5921,64.5963,nan,10.0000,50.0000
2516,nan,0.0000,34.0045,nan,3.7001,37.0010,nan,10.0000,50.0000
2520,nan,13.7931,72.2167,nan,4.9761,56.9378,nan,10.0000,50.0000
2524,nan,13.1202,26.3506,nan,0.0000,60.8258,nan,10.0000,50.0000
2528,nan,0.0000,73.2160,nan,4.3568,49.2739,nan,10.0000,50.0000
2532,nan,15.8036,65.9821,nan,0.0000,51.6279,nan,10.0000,50.0000
2536,nan,5.0682,54.6784,nan,17.2545,48.5224,nan,10.0000,50.0000
2540,nan,16.0042,36.2971,nan,5.6830,61.0169,nan,10.0000,50.0000
2544,nan,10.2249,42.8425,nan,5.0286,53.1429,nan,10.0000,50.0000
2548,nan,0.0000,24.0404,nan,0.0000,32.9498,nan,10.0000,50.0000
2552,nan,11.0784,68.0392,nan,21.3147,49.2032,nan,10.0000,50.0000
2556,nan,33.3333,77.6327,nan,28.9017,63.3911,nan,10.0000,50.0000
2560,nan,26.0786,60.4986,nan,9.2453,67.1698,nan,10.0000,50.0000
2564,nan,7.0084,55.0209,nan,5.4131,82.7160,nan,10.0000,50.0000
2568,nan,7.2816,74.4660,nan,5.3023,62.3256,nan,10.0000,50.0000
2572,nan,6.5373,49.5403,nan,0.0000,38.1603,nan,10.0000,50.0000
2576,nan,8.4715,47.8821,nan,9.7022,43.7080,nan,10.0000,50.0000
2580,nan,18.1377,57.8080,nan,12.4266,47.4560,nan,10.0000,50.0000
2584,nan,9.9563,73.1878,nan,0.0000,39.0316,nan,10.0000,50.0000
2588,nan,2.9940,51.7964,nan,0.0000,26.5306,nan,10.0000,50.0000
2592,nan,5.1777,53.8071,nan,19.1324,52.0578,nan,10.0000,50.0000
2596,nan,13.1470,60.7660,nan,5.7143,37.6355,nan,10.0000,50.0000
2600,nan,13.1579,52.5304,nan,13.2626,53.8462,nan,10.0000,50.0000
2604,nan,7.7314,55.3408,nan,8.8995,66.3158,nan,10.0000,50.0000
2608,nan,17.4603,61.7989,nan,8.9357,36.5462,nan,10.0000,50.0000
2612,nan,11.0891,37.4257,nan,0.0000,40.0786,nan,10.0000,50.0000
2616,nan,5.6475,40.5063,nan,0.0000,22.8433,nan,10.0000,50.0000
2620,nan,0.0000,58.6316,nan,11.4721,51.9797,nan,10.0000,50.0000
2624,nan,22.9032,58.9247,nan,14.6078,38.5294,nan,10.0000,50.0000
2628,nan,13.6041,81.4213,nan,23.7123,61.0301,nan,10.0000,50.0000
2632,nan,16.5429,43.2662,nan,19.2661,48.5219,nan,10.0000,50.0000
2636,nan,0.0000,41.1392,nan,11.3402,41.9588,nan,10.0000,50.0000
2640,nan,0.0000,35.5721,nan,18.8139,61.4519,nan,10.0000,50.0000
2644,nan,0.0000,52.3017,nan,15.5870,34.5142,nan,10.0000,50.0000
2648,nan,11.2903,55.3763,nan,12.4494,60.7287,nan,10.0000,50.0000
2652,nan,8.5271,46.4147,nan,16.5397,63.6561,nan,10.0000,50.0000
2656,nan,13.3468,53.0839,nan,3.2819,41.2162,nan,10.0000,50.0000
2660,nan,13.5558,58.4984,nan,16.2447,40.2954,nan,10.0000,50.0000
2664,nan,3.5219,34.8986,nan,0.0000,56.8875,nan,10.0000,50.0000
2668,nan,3.3630,54.1048,nan,22.3436,53.9225,nan,10.0000,50.0000
2672,nan,4.4681,39.8936,nan,14.5852,56.9432,nan,10.0000,50.0000
2676,nan,5.4651,66.5116,nan,14.5369,58.1477,nan,10.0000,50.0000
2680,nan,0.0000,34.7237,nan,21.0878,51.2405,nan,10.0000,50.0000
2684,nan,28.6031,48.7805,nan,5.2535,53.5484,nan,10.0000,50.0000
2688,nan,15.4397,48.8753,nan,0.0000,48.7131,nan,10.0000,50.0000
2692,nan,12.3301,59.5146,nan,12.7376,47.7186,nan,10.0000,50.0000
2696,nan,28.9272,64.6552,nan,10.5778,50.6667,nan,10.0000,50.0000
2700,nan,7.5697,56.7729,nan,11.4841,43.8163,nan,10.0000,50.0000
2704,nan,5.8151,57.8646,nan,8.4453,56.6219,nan,10.0000,50.0000
2708,nan,4.8830,32.1465,nan,0.0000,39.6008,nan,10.0000,50.0000
2712,nan,11.6953,38.6266,nan,14.7115,64.7115,nan,10.0000,50.0000
2716,nan,13.7731,53.4722,nan,24.4898,57.2503,nan,10.0000,50.0000
2720,nan,0.0000,42.8277,nan,0.0000,48.0620,nan,10.0000,50.0000
2724,nan,16.0356,51.7817,nan,6.3567,74.7628,nan,10.0000,50.0000
2728,nan,0.0000,67.9515,nan,0.0000,47.0258,nan,10.0000,50.0000
2732,nan,15.5820,42.5298,nan,4.7836,58.9977,nan,10.0000,50.0000
2736,nan,10.1224,59.1769,nan,21.8427,42.8571,nan,10.0000,50.0000
2740,nan,11.8018,70.0901,nan,0.0000,48.4504,nan,10.0000,50.0000
2744,nan,6.1394,18.1061,nan,14.2546,49.7280,nan,10.0000,50.0000
2748,nan,5.1882,53.5097,nan,15.2834,50.6073,nan,10.0000,50.0000
2752,nan,0.0000,43.8856,nan,12.9596,43.6581,nan,10.0000,50.0000
2756,nan,0.0000,38.9848,nan,0.0000,37.3404,nan,10.0000,50.0000
2760,nan,0.0000,50.8736,nan,18.1564,60.2421,nan,10.0000,50.0000
2764,nan,4.1121,42.8037,nan,5.0228,42.9224,nan,10.0000,50.0000
2768,nan,21.1618,38.4855,nan,7.6617,41.9900,nan,10.0000,50.0000
2772,nan,12.9126,61.0680,nan,0.0000,48.0041,nan,10.0000,50.0000
2776,nan,9.1085,42.4419,nan,17.0149,46.8657,nan,10.0000,50.0000
2780,nan,3.7594,32.3308,nan,12.4294,65.5367,nan,10.0000,50.0000
2784,nan,4.0115,59.5989,nan,16.1036,66.7793,nan,10.0000,50.0000
2788,nan,9.2885,54.9407,nan,0.0000,53.9604,nan,10.0000,50.0000
2792,nan,6.2842,53.1876,nan,37.9205,68.2977,nan,10.0000,50.0000
2796,nan,4.2770,59.6741,nan,13.9752,39.2340,nan,10.0000,50.0000
2800,nan,9.2628,37.1456,nan,14.1280,57.0640,nan,10.0000,50.0000
2804,nan,0.0000,28.6848,nan,12.2642,48.7421,nan,10.0000,50.0000
2808,nan,9.5238,53.7698,nan,10.8902,35.5114,nan,10.0000,50.0000
2812,nan,8.8415,33.6382,nan,15.5660,68.3962,nan,10.0000,50.0000
2816,nan,0.0000,36.1472,nan,8.8578,38.9277,nan,10.0000,50.0000
2820,nan,28.2967,64.7436,nan,12.9594,65.4739,nan,10.0000,50.0000
2824,nan,8.7336,58.4061,nan,4.6328,50.6215,nan,10.0000,50.0000
2828,nan,11.7834,35.2442,nan,18.6090,55.1692,nan,10.0000,50.0000
2832,nan,0.0000,21.3320,nan,0.0000,30.0310,nan,10.0000,50.0000
2836,nan,13.7343,60.0539,nan,25.8511,66.2766,nan,10.0000,50.0000
2840,nan,18.2096,42.3194,nan,3.1833,41.9319,nan,10.0000,50.0000
2844,nan,4.6939,40.7143,nan,0.0000,33.4737,nan,10.0000,50.0000
2848,nan,18.4615,61.0989,nan,4.0457,73.8786,nan,10.0000,50.0000
2852,nan,9.3966,49.0603,nan,7.0962,20.4482,nan,10.0000,50.0000
2856,nan,7.9334,68.4623,nan,13.2280,55.0839,nan,10.0000,50.0000
2860,nan,13.7791,58.1560,nan,5.2682,54.0230,nan,10.0000,50.0000
2864,nan,12.8972,50.4673,nan,20.3374,60.2624,nan,10.0000,50.0000
2868,nan,16.5971,46.8685,nan,6.3107,50.5825,nan,10.0000,50.0000
2872,nan,19.1824,48.3229,nan,3.1283,57.3514,nan,10.0000,50.0000
2876,nan,3.7773,41.4513,nan,11.1991,49.2081,nan,10.0000,50.0000
2880,nan,17.3156,59.0164,nan,6.3476,51.6129,nan,10.0000,50.0000
2884,nan,18.1507,71.6610,nan,15.5417,55.4174,nan,10.0000,50.0000
2888,nan,12.9213,61.0487,nan,2.5913,68.9046,nan,10.0000,50.0000
2892,nan,13.3270,50.7561,nan,14.6091,47.2222,nan,10.0000,50.0000
2896,nan,0.0000,43.6883,nan,0.0000,53.3684,nan,10.0000,50.0000
2900,nan,7.2100,71.9958,nan,12.5638,64.6578,nan,10.0000,50.0000
2904,nan,10.9779,64.7601,nan,4.8884,61.1052,nan,10.0000,50.0000
2908,nan,6.6169,53.8954,nan,20.6335,59.8190,nan,10.0000,50.0000
2912,nan,5.0865,45.8800,nan,0.0000,37.2605,nan,10.0000,50.0000
2916,nan,3.9150,51.9016,nan,6.9694,31.9958,nan,10.0000,50.0000
2920,nan,14.3478,46.0870,nan,11.0128,39.2330,nan,10.0000,50.0000
2924,nan,5.7674,32.0000,nan,12.8042,54.9206,nan,10.0000,50.0000
2928,nan,5.5660,40.4717,nan,0.0000,37.2508,nan,10.0000,50.0000
2932,nan,13.5250,54.2066,nan,17.1180,55.2224,nan,10.0000,50.0000
2936,nan,6.3437,51.7878,nan,10.2540,61.2418,nan,10.0000,50.0000
2940,nan,5.1463,54.1877,nan,18.9349,73.5700,nan,10.0000,50.0000
2944,nan,14.3939,53.0303,nan,6.0444,41.7778,nan,10.0000,50.0000
2948,nan,6.5171,36.8590,nan,14.6241,51.0814,nan,10.0000,50.0000
2952,nan,0.0000,59.7416,nan,14.7692,52.8205,nan,10.0000,50.0000
2956,nan,0.0000,47.2727,nan,10.1861,66.7973,nan,10.0000,50.0000
2960,nan,12.2586,59.6138,nan,3.8117,36.4350,nan,10.0000,50.0000
2964,nan,6.7878,48.6616,nan,18.6908,59.4315,nan,10.0000,50.0000
2968,nan,4.3350,56.8473,nan,8.3573,55.5235,nan,10.0000,50.0000
2972,nan,8.2192,40.2968,nan,7.5195,35.4492,nan,10.0000,50.0000
2976,nan,4.3295,52.5871,nan,0.0000,72.9577,nan,10.0000,50.0000
2980,nan,16.5209,54.1302,nan,5.8078,37.1700,nan,10.0000,50.0000
2984,nan,10.1639,54.0984,nan,31.6794,59.0649,nan,10.0000,50.0000
2988,nan,0.0000,46.6785,nan,11.5460,50.5871,nan,10.0000,50.0000
2992,nan,14.6119,39.4521,nan,12.1564,47.5687,nan,10.0000,50.0000
2996,nan,11.4724,56.5492,nan,6.6047,68.4211,nan,10.0000,50.0000
3000,nan,20.8132,68.8287,nan,23.4544,55.7409,nan,10.0000,50.0000
3004,nan,11.2717,75.5299,nan,0.0000,38.6730,nan,10.0000,50.0000
3008,nan,11.3951,45.3674,nan,0.0000,46.2963,nan,10.0000,50.0000
3012,nan,6.7989,43.5316,nan,21.4934,38.2442,nan,10.0000,50.0000
3016,nan,3.4483,55.0679,nan,0.0000,44.0129,nan,10.0000,50.0000
3020,nan,11.1111,39.0710,nan,6.5279,58.7512,nan,10.0000,50.0000
3024,nan,0.0000,26.3930,nan,0.0000,42.3191,nan,10.0000,50.0000
3028,nan,11.6725,50.4355,nan,0.0000,43.2836,nan,10.0000,50.0000
3032,nan,0.0000,35.6987,nan,8.6653,57.3705,nan,10.0000,50.0000
3036,nan,6.4386,26.7606,nan,3.9396,48.6169,nan,10.0000,50.0000
3040,nan,19.0476,61.7316,nan,9.5182,44.8884,nan,10.0000,50.0000
3044,nan,13.8941,40.5482,nan,9.1743,56.7788,nan,10.0000,50.0000
3048,nan,8.6134,51.0504,nan,0.0000,34.5142,nan,10.0000,50.0000
3052,nan,10.7814,52.2255,nan,0.0000,52.6710,nan,10.0000,50.0000
3056,nan,6.8694,48.5360,nan,14.8891,33.0517,nan,10.0000,50.0000
3060,nan,5.6140,56.9591,nan,0.0000,59.0372,nan,10.0000,50.0000
3064,nan,7.4737,49.7895,nan,11.1224,46.7347,nan,10.0000,50.0000
3068,nan,5.0251,58.4925,nan,4.5702,54.9510,nan,10.0000,50.0000
3072,nan,3.4247,35.2740,nan,11.3497,34.1513,nan,10.0000,50.0000
3076,nan,12.3529,64.8039,nan,13.0197,47.8118,nan,10.0000,50.0000
3080,nan,24.2032,67.1315,nan,24.4267,68.1954,nan,10.0000,50.0000
3084,nan,4.3561,51.6098,nan,14.8724,68.0355,nan,10.0000,50.0000
3088,nan,18.1485,40.3300,nan,0.0000,36.1628,nan,10.0000,50.0000
3092,nan,15.6348,51.3116,nan,12.7680,48.4405,nan,10.0000,50.0000
3096,nan,16.2135,48.8419,nan,6.6667,40.7729,nan,10.0000,50.0000
3100,nan,14.2713,40.7895,nan,10.5446,48.5516,nan,10.0000,50.0000
3104,nan,18.7901,67.5527,nan,0.0000,49.5976,nan,10.0000,50.0000
3108,nan,16.6667,54.2805,nan,19.2829,63.0814,nan,10.0000,50.0000
3112,nan,12.8855,29.2952,nan,7.0916,34.9192,nan,10.0000,50.0000
3116,nan,13.9884,53.2948,nan,21.3940,68.9255,nan,10.0000,50.0000
3120,nan,9.3966,44.2241,nan,7.7726,50.6961,nan,10.0000,50.0000
3124,nan,6.5539,55.1797,nan,32.9044,77.9412,nan,10.0000,50.0000
3128,nan,4.8673,44.9115,nan,0.0000,68.6966,nan,10.0000,50.0000
3132,nan,3.3622,44.5725,nan,17.6171,61.6090,nan,10.0000,50.0000
3136,nan,17.6983,67.0213,nan,11.0465,39.7287,nan,10.0000,50.0000
3140,nan,11.4851,60.2970,nan,13.4342,61.2110,nan,10.0000,50.0000
3144,nan,7.1494,38.4968,nan,12.4324,47.8919,nan,10.0000,50.0000
3148,nan,0.0000,53.5819,nan,7.5393,57.8010,nan,10.0000,50.0000
3152,nan,13.9159,48.5437,nan,6.5840,27.0038,nan,10.0000,50.0000
3156,nan,0.0000,52.8302,nan,5.9454,63.8402,nan,10.0000,50.0000
3160,nan,11.0558,40.4382,nan,5.0463,48.7127,nan,10.0000,50.0000
3164,nan,14.9400,54.7437,nan,18.6047,49.4186,nan,10.0000,50.0000
3168,nan,17.5182,59.3326,nan,21.4423,79.3269,nan,10.0000,50.0000
3172,nan,0.0000,50.5671,nan,16.1597,54.6578,nan,10.0000,50.0000
3176,nan,6.9793,30.5344,nan,12.8773,49.3964,nan,10.0000,50.0000
3180,nan,18.1271,67.8694,nan,5.9623,63.8075,nan,10.0000,50.0000
3184,nan,5.3968,41.1640,nan,14.0766,54.5045,nan,10.0000,50.0000
3188,nan,5.2247,43.5737,nan,4.9383,47.3884,nan,10.0000,50.0000
3192,nan,14.1962,59.9165,nan,10.7008,37.7841,nan,10.0000,50.0000
3196,nan,9.8171,57.9403,nan,20.3093,45.2577,nan,10.0000,50.0000
3200,nan,13.5385,48.2051,nan,12.7389,50.7431,nan,10.0000,50.0000
3204,nan,6.2984,51.7442,nan,11.4010,69.9517,nan,10.0000,50.0000
3208,nan,11.7838,49.7297,nan,12.2449,54.5918,nan,10.0000,50.0000
3212,nan,16.0494,70.1459,nan,23.7664,56.8983,nan,10.0000,50.0000
3216,nan,9.1403,46.8778,nan,2.8600,62.2288,nan,10.0000,50.0000
3220,nan,10.3665,48.1675,nan,6.1376,34.2857,nan,10.0000,50.0000
3224,nan,5.5208,40.8333,nan,13.4868,37.7193,nan,10.0000,50.0000
3228,nan,6.0890,31.8501,nan,9.0909,44.1944,nan,10.0000,50.0000
3232,nan,3.5941,27.9070,nan,8.2725,49.1484,nan,10.0000,50.0000
3236,nan,8.6538,72.4650,nan,18.7769,54.5220,nan,10.0000,50.0000
3240,nan,20.8333,46.7708,nan,21.6034,55.2743,nan,10.0000,50.0000
3244,nan,15.4348,55.7609,nan,17.3507,68.0970,nan,10.0000,50.0000
3248,nan,8.6766,58.5451,nan,12.1886,50.2669,nan,10.0000,50.0000
3252,nan,13.1836,53.4180,nan,11.4528,39.4486,nan,10.0000,50.0000
3256,nan,0.0000,49.6422,nan,13.5394,50.4264,nan,10.0000,50.0000
3260,nan,6.5327,32.0603,nan,0.0000,28.6938,nan,10.0000,50.0000
3264,nan,0.0000,38.1603,nan,16.6075,69.2718,nan,10.0000,50.0000
3268,nan,15.7407,46.3992,nan,4.5667,52.2248,nan,10.0000,50.0000
3272,nan,6.5095,31.8743,nan,15.8716,70.3670,nan,10.0000,50.0000
3276,nan,19.8218,40.5345,nan,9.5192,39.3269,nan,10.0000,50.0000
3280,nan,10.9943,38.8145,nan,0.0000,23.4262,nan,10.0000,50.0000
3284,nan,11.3561,38.1477,nan,3.7244,46.9274,nan,10.0000,50.0000
3288,nan,9.8821,35.5394,nan,3.5233,46.4249,nan,10.0000,50.0000
3292,nan,18.2590,52.7601,nan,11.3898,47.1264,nan,10.0000,50.0000
3296,nan,11.6228,62.5000,nan,6.9700,38.5286,nan,10.0000,50.0000
3300,nan,15.1199,73.9312,nan,13.7019,53.2051,nan,10.0000,50.0000
3304,nan,17.4634,43.9024,nan,18.5423,60.2358,nan,10.0000,50.0000
3308,nan,15.2466,35.6502,nan,13.3785,43.9458,nan,10.0000,50.0000
3312,nan,10.2063,39.7394,nan,13.4054,63.2432,nan,10.0000,50.0000
3316,nan,7.3614,33.1740,nan,6.2564,32.1026,nan,10.0000,50.0000
3320,nan,10.3250,58.9866,nan,12.7479,61.2842,nan,10.0000,50.0000
3324,nan,4.7930,42.4837,nan,3.2443,60.6870,nan,10.0000,50.0000
3328,nan,17.0075,40.1507,nan,13.5846,69.7634,nan,10.0000,50.0000
3332,nan,14.3141,60.6362,nan,19.9360,78.0384,nan,10.0000,50.0000
3336,nan,10.2081,50.4460,nan,5.7232,41.8314,nan,10.0000,50.0000
3340,nan,8.9649,35.3974,nan,9.3817,50.1066,nan,10.0000,50.0000
3344,nan,6.7114,53.7872,nan,14.8496,61.3722,nan,10.0000,50.0000
3348,nan,9.4142,40.6904,nan,0.0000,25.3599,nan,10.0000,50.0000
3352,nan,0.0000,50.6772,nan,20.1105,35.2486,nan,10.0000,50.0000
3356,nan,0.0000,35.3741,nan,4.5724,51.4818,nan,10.0000,50.0000
3360,nan,6.1331,49.2723,nan,9.1099,62.9319,nan,10.0000,50.0000
3364,nan,10.5055,45.5897,nan,15.1152,40.8295,nan,10.0000,50.0000
3368,nan,17.2853,58.0064,nan,5.5785,51.8595,nan,10.0000,50.0000
3372,nan,7.0408,43.9796,nan,21.2987,59.2208,nan,10.0000,50.0000
3376,nan,0.0000,42.4855,nan,8.4810,46.4557,nan,10.0000,50.0000
3380,nan,0.0000,57.5843,nan,10.7219,46.3907,nan,10.0000,50.0000
3384,nan,6.4143,50.7886,nan,6.9431,41.6586,nan,10.0000,50.0000
3388,nan,20.5937,62.6160,nan,19.2231,54.2829,nan,10.0000,50.0000
3392,nan,7.7844,62.0758,nan,20.8672,52.3035,nan,10.0000,50.0000
3396,nan,0.0000,53.3964,nan,18.8555,79.1745,nan,10.0000,50.0000
3400,nan,9.3122,41.4815,nan,14.3443,44.4672,nan,10.0000,50.0000
3404,nan,23.2373,37.3386,nan,0.0000,37.1298,nan,10.0000,50.0000
3408,nan,9.3137,58.9216,nan,13.3150,54.1781,nan,10.0000,50.0000
3412,nan,8.5317,54.4643,nan,5.7627,35.8192,nan,10.0000,50.0000
3416,nan,9.0732,51.9024,nan,12.0202,26.4646,nan,10.0000,50.0000
3420,nan,7.7735,51.2476,nan,5.2733,31.7354,nan,10.0000,50.0000
3424,nan,13.0850,63.7058,nan,7.0736,54.9419,nan,10.0000,50.0000
3428,nan,29.1353,61.8421,nan,0.0000,44.1860,nan,10.0000,50.0000
3432,nan,0.0000,34.2312,nan,17.8738,41.4720,nan,10.0000,50.0000
3436,nan,12.2586,62.8883,nan,16.0360,69.8198,nan,10.0000,50.0000
3440,nan,17.9304,62.5335,nan,8.2353,51.9786,nan,10.0000,50.0000
3444,nan,0.0000,30.6103,nan,5.4054,53.1532,nan,10.0000,50.0000
3448,nan,0.0000,38.9199,nan,14.8865,62.4054,nan,10.0000,50.0000
3452,nan,0.0000,68.6469,nan,6.5158,37.8281,nan,10.0000,50.0000
3456,nan,14.7246,41.1017,nan,19.1919,49.4949,nan,10.0000,50.0000
3460,nan,13.8498,43.8967,nan,10.2247,42.6966,nan,10.0000,50.0000
3464,nan,4.6358,50.5519,nan,21.1268,52.7627,nan,10.0000,50.0000
3468,nan,10.8293,39.0244,nan,10.3333,51.7778,nan,10.0000,50.0000
3472,nan,4.2042,42.0420,nan,3.0584,43.6515,nan,10.0000,50.0000
3476,nan,2.0755,43.2075,nan,21.6936,62.8925,nan,10.0000,50.0000
3480,nan,13.1410,37.7137,nan,8.3488,49.6289,nan,10.0000,50.0000
3484,nan,24.0474,60.2879,nan,13.4073,63.3065,nan,10.0000,50.0000
3488,nan,5.3215,40.0222,nan,5.1808,52.2972,nan,10.0000,50.0000
3492,nan,7.9767,49.3191,nan,12.7461,48.4974,nan,10.0000,50.0000
3496,nan,0.0000,57.9646,nan,11.8088,40.6748,nan,10.0000,50.0000
3500,nan,6.2077,51.6930,nan,4.9569,46.3362,nan,10.0000,50.0000
3504,nan,12.2526,67.0123,nan,10.1476,56.9188,nan,10.0000,50.0000
3508,nan,16.4929,52.8910,nan,8.4681,46.3368,nan,10.0000,50.0000
3512,nan,3.8261,45.2174,nan,13.6852,34.0176,nan,10.0000,50.0000
3516,nan,4.7967,46.6111,nan,15.7722,47.3165,nan,10.0000,50.0000
3520,nan,7.5670,30.5556,nan,9.3212,44.1743,nan,10.0000,50.0000
3524,nan,13.8075,53.5565,nan,10.2954,55.1477,nan,10.0000,50.0000
3528,nan,0.0000,42.8082,nan,11.8896,56.7941,nan,10.0000,50.0000
3532,nan,5.2993,39.7448,nan,0.0000,39.4649,nan,10.0000,50.0000
3536,nan,4.9456,59.0504,nan,19.2619,73.1773,nan,10.0000,50.0000
3540,nan,11.9639,32.5056,nan,0.0000,43.4555,nan,10.0000,50.0000
3544,nan,5.4104,35.4478,nan,5.9292,59.2035,nan,10.0000,50.0000
3548,nan,10.4447,55.3257,nan,6.0606,59.0018,nan,10.0000,50.0000
3552,nan,19.4361,32.3263,nan,0.0000,47.3734,nan,10.0000,50.0000
3556,nan,0.0000,32.9918,nan,20.7889,53.8380,nan,10.0000,50.0000
3560,nan,12.7593,68.8797,nan,3.5211,45.1710,nan,10.0000,50.0000
3564,nan,11.7822,43.4653,nan,6.4516,51.0081,nan,10.0000,50.0000
3568,nan,4.1037,35.6371,nan,13.6156,43.7071,nan,10.0000,50.0000
3572,nan,17.8571,51.1224,nan,0.0000,24.4444,nan,10.0000,50.0000
3576,nan,15.6863,60.2683,nan,6.4249,50.9845,nan,10.0000,50.0000
3580,nan,7.1648,45.4452,nan,5.4455,52.3762,nan,10.0000,50.0000
3584,nan,17.0639,62.8217,nan,9.2222,55.0000,nan,10.0000,50.0000
3588,nan,5.3974,52.6006,nan,7.9557,36.6566,nan,10.0000,50.0000
3592,nan,4.4384,41.7572,nan,16.6075,60.9236,nan,10.0000,50.0000
3596,nan,8.0357,59.3750,nan,18.8976,50.9843,nan,10.0000,50.0000
3600,nan,14.9626,78.2211,nan,9.4225,58.7639,nan,10.0000,50.0000
3604,nan,0.0000,30.4388,nan,7.4928,51.4890,nan,10.0000,50.0000
3608,nan,11.0998,28.5132,nan,8.3000,45.1000,nan,10.0000,50.0000
3612,nan,0.0000,42.7474,nan,11.4872,36.1026,nan,10.0000,50.0000
3616,nan,11.8280,56.5005,nan,5.5833,62.7119,nan,10.0000,50.0000
3620,nan,9.4266,54.0330,nan,15.7951,56.6702,nan,10.0000,50.0000
3624,nan,12.7168,49.6146,nan,20.4819,62.9948,nan,10.0000,50.0000
3628,nan,23.3365,60.1736,nan,18.0626,58.5267,nan,10.0000,50.0000
3632,nan,0.0000,34.2926,nan,0.0000,45.8599,nan,10.0000,50.0000
3636,nan,24.7976,65.1822,nan,18.9218,54.1226,nan,10.0000,50.0000
3640,nan,5.3360,36.5613,nan,21.9534,61.4695,nan,10.0000,50.0000
3644,nan,0.0000,32.1429,nan,9.6659,40.0955,nan,10.0000,50.0000
3648,nan,13.3065,59.8790,nan,0.0000,38.8087,nan,10.0000,50.0000
3652,nan,15.7388,47.5375,nan,14.7086,58.6494,nan,10.0000,50.0000
3656,nan,5.8468,29.5363,nan,4.6661,40.0732,nan,10.0000,50.0000
