round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5478,80.8271,99.8747,0.7257,77.3256,98.8372,1.0778,68.2500,98.0200
2344,0.7230,74.3191,99.8054,0.8633,69.7228,99.4670,1.0526,66.3700,98.2200
2348,0.7315,73.3766,99.4589,0.8063,73.4098,97.2888,1.0056,68.0700,97.3000
2352,1.2836,60.8200,98.5194,1.5917,52.2067,97.3089,1.3904,58.9900,97.7100
2356,0.6508,76.9078,99.4054,1.3382,60.1457,94.7971,1.1347,65.7100,97.0700
2360,0.6081,81.3433,99.8934,1.0685,67.0769,99.0769,1.5454,62.7100,96.3900
2364,1.7885,48.1589,99.5155,1.7848,49.4549,96.7294,1.7020,50.1900,96.8700
2368,0.8804,70.7389,98.6207,1.3814,60.3738,97.6636,1.0839,66.7200,97.7000
2372,1.1157,61.7647,98.9890,1.1067,62.4167,98.5728,1.0230,67.1700,98.2700
2376,0.6758,78.7194,99.0584,1.2228,65.0777,97.0984,1.3532,60.7200,97.3700
2380,0.6318,78.1358,99.5397,1.5030,54.6859,97.7343,1.2515,63.5000,97.3000
2384,0.5875,80.8870,99.8944,1.3980,61.4414,96.5766,1.2175,65.4900,97.0300
2388,0.5283,82.7136,99.8995,1.2074,62.3400,99.4516,1.1769,64.9200,97.7700
2392,0.6709,78.2524,99.8058,1.0789,68.7993,97.9842,1.2026,64.3500,98.1600
2396,0.7606,76.3341,98.9559,1.0227,67.4200,98.3051,1.3731,59.4000,96.5600
2400,0.7564,73.4848,99.6753,0.6830,75.9207,98.7724,1.0973,66.1100,98.1100
2404,0.5871,80.8423,99.5871,0.9959,72.9661,98.5593,1.2090,66.0300,98.0800
2408,0.4912,83.0667,100.0000,1.0350,66.4665,99.2993,1.1691,66.1000,98.4700
2412,0.9677,68.0171,98.7207,1.4686,55.4487,98.1838,1.2740,62.8700,97.9900
2416,1.0060,66.0983,98.9970,1.4903,55.9415,96.5265,1.2173,62.8900,97.9100
2420,0.4348,86.6016,99.6451,1.1528,66.2996,97.1366,1.1599,66.0800,97.3300
2424,0.8166,75.0923,98.6162,1.5147,57.0946,96.0586,1.4501,60.1900,96.3000
2428,0.7551,75.3906,99.0234,1.4842,53.6246,99.1063,1.3526,59.9400,97.6900
2432,0.8301,73.6232,99.4203,1.5419,53.6302,97.0958,1.1783,65.0400,97.5500
2436,1.0747,63.6659,99.2701,1.5442,56.3636,96.5368,1.3974,59.6900,97.6800
2440,0.9231,69.9486,99.4863,1.6475,49.7056,99.2431,1.6502,54.3100,96.8200
2444,0.7705,71.8903,99.7062,0.9084,71.5546,98.6770,1.3934,59.7300,97.5900
2448,0.7466,76.5121,99.4960,1.4248,55.5294,98.3529,1.2140,64.9400,98.2800
2452,0.9698,71.2748,99.7517,0.9447,69.9786,98.5043,1.3534,60.8800,98.2100
2456,0.6138,79.9445,99.7227,1.1038,62.8866,99.5418,1.0407,66.6200,98.4900
2460,0.6640,77.9747,99.8312,1.5533,53.5714,97.1612,1.2815,62.7200,96.5900
2464,0.4941,84.7725,99.7214,1.2225,64.3729,98.3352,1.2957,63.4900,97.2500
2468,0.6570,77.7674,99.7209,1.2655,62.0055,98.3441,1.2211,64.4300,97.5300
2472,0.6706,76.7269,99.1498,1.0809,64.3454,97.6787,1.0526,67.9700,97.0900
2476,0.8939,72.2846,98.8764,1.1712,64.6283,98.9209,1.3679,63.1000,97.6800
2480,0.9203,70.5632,99.8937,2.3774,40.3125,97.3958,1.4437,59.8000,97.9100
2484,0.6136,78.4868,99.6354,1.1797,64.4951,98.5885,0.9459,71.5100,98.3400
2488,1.7237,51.4535,98.7403,1.6920,52.0000,97.3000,1.6119,54.0100,96.0400
2492,0.8881,73.4177,99.2405,1.3180,59.5960,97.8788,1.2018,64.6700,97.6300
2496,0.5276,82.8019,99.6135,0.9052,72.1875,97.8125,1.1217,67.2400,97.4600
2500,0.9924,71.2140,99.3742,1.6031,55.5456,95.8855,1.3594,61.5600,97.6900
2504,0.7557,73.0490,99.6370,0.7531,74.9731,99.4629,1.0194,67.9400,98.0800
2508,0.4902,83.2814,99.6885,0.6601,79.1805,99.3355,1.0886,67.9800,98.0900
2512,0.7632,73.1356,99.3220,0.6671,77.1707,98.4390,0.9495,69.7600,98.2800
2516,0.9005,68.1517,99.1469,1.1005,61.4629,98.6900,1.0556,65.9900,98.3700
2520,0.5165,82.1494,99.9089,1.1185,66.1196,97.0692,1.2044,64.7300,98.3200
2524,0.5691,81.2709,100.0000,1.0348,68.6957,99.2391,1.1773,66.4900,98.3400
2528,0.6896,76.5625,99.8047,1.9799,45.8870,96.3330,1.2228,64.6800,97.8000
2532,0.3534,86.7371,100.0000,1.5821,55.8770,93.8517,1.1316,68.6000,96.9500
2536,0.1986,92.8728,100.0000,1.4286,53.9262,98.4863,1.2417,63.2300,97.5700
2540,0.3445,87.3444,99.7925,1.2154,64.0118,98.1318,1.2154,65.5200,96.7500
2544,1.2643,63.7122,99.7914,0.8722,71.3341,98.5667,1.4623,59.7200,97.5500
2548,0.5188,83.2298,99.6451,1.1800,63.7511,97.3850,1.0854,68.6200,97.3200
2552,1.1741,68.2927,99.7783,1.5954,59.6008,98.7643,1.4920,60.0000,97.9100
2556,1.6948,54.7826,99.8913,1.7214,57.1660,96.4372,1.7600,55.1500,96.9200
2560,0.8720,71.0921,99.7859,1.3046,58.9535,98.7209,1.4859,59.2900,98.2500
2564,0.4409,84.5128,99.8974,0.8810,71.7063,99.1361,1.0480,69.1200,97.0600
2568,0.7335,76.2201,99.9113,0.8172,72.6552,99.2074,1.3672,61.7300,97.7100
2572,0.5977,80.2655,99.5575,1.1608,64.6465,97.3370,1.2092,65.8400,96.7300
2576,2.0306,45.3275,98.6900,1.7675,49.5920,96.6455,1.7078,54.2600,96.3300
2580,0.2886,89.8445,99.9085,1.0760,69.1254,98.9463,1.4139,63.0300,97.1200
2584,0.5283,81.5195,99.6920,1.3625,53.9801,98.0100,1.1274,66.2200,97.4800
2588,0.8436,72.6441,99.2681,1.7040,48.2270,99.6454,1.2988,61.3800,98.0600
2592,0.7779,78.8698,99.0991,1.3570,62.7178,98.9547,1.7052,54.5700,98.2400
2596,0.5014,82.9752,99.7521,1.8236,58.5474,98.8485,1.4103,61.9200,98.3000
2600,0.3802,87.3488,99.7209,1.1980,67.4812,97.3684,1.4684,61.1800,97.0300
2604,1.0324,66.2083,99.7053,1.7660,48.3167,98.1802,1.2838,63.1200,97.6500
2608,0.4559,84.7237,99.6750,0.5839,81.5508,99.4652,1.2369,65.6400,98.0200
2612,0.5283,81.5818,99.5666,1.2728,61.4286,98.2857,1.4481,61.6500,98.3100
2616,0.7468,75.7322,99.8326,1.2658,62.3482,98.7854,1.3323,62.2300,98.0900
2620,0.4641,82.6772,99.9016,0.7401,74.4589,99.4589,1.3056,62.5100,97.4200
2624,0.6173,80.8777,100.0000,1.1675,62.7015,97.4674,1.1283,67.0300,97.6400
2628,0.8018,69.4884,99.6279,1.4902,49.0481,99.0027,1.2685,60.1200,97.6500
2632,0.8106,72.1996,98.9817,0.9417,70.6656,96.9597,1.1473,63.5500,97.4400
2636,0.5324,82.2010,99.6172,1.5317,58.1301,99.2683,1.4597,60.3800,98.6200
2640,0.6409,76.8267,99.4781,0.9003,71.4286,97.5610,1.0934,65.9500,97.8000
2644,0.6157,79.0751,99.5376,0.6448,80.3191,99.4681,1.1488,66.6500,97.3200
2648,0.6009,80.6195,99.1263,1.2527,59.9356,98.3888,1.2048,64.7600,97.7700
2652,0.5343,82.0611,99.5229,1.3910,64.0367,98.8073,1.2319,67.8000,98.0900
2656,1.1285,63.2369,100.0000,0.7033,78.4508,99.6028,1.1309,67.6100,98.4500
2660,0.5726,81.8396,99.8821,1.0740,69.7133,98.6559,1.2773,63.5300,98.5200
2664,0.8256,71.3781,99.7350,1.2532,63.1740,96.9481,1.2421,63.4600,97.9000
2668,0.8028,73.4763,99.5485,0.9842,68.6782,99.4253,1.3604,61.4900,98.0700
2672,0.6804,78.5615,99.7234,1.4827,61.3445,99.2647,1.4999,61.4500,98.2900
2676,0.8205,72.7898,99.6071,1.1093,63.0021,99.0486,1.0902,66.9100,98.1700
2680,0.4010,88.0626,99.9022,0.9946,68.2224,99.0070,1.2233,65.6600,97.5600
2684,0.3799,85.8628,100.0000,0.7577,75.4401,99.2077,1.0579,67.8500,98.0100
2688,0.4221,84.3460,99.7940,0.9326,69.5312,98.5352,1.2277,63.2500,98.1600
2692,0.4656,84.6939,99.7732,0.8246,74.3450,98.6900,1.1702,65.1100,98.3900
2696,0.8766,73.1027,100.0000,1.1310,62.6547,98.4252,1.5631,56.8500,96.8500
2700,0.4109,85.4321,100.0000,0.8255,70.2403,99.5379,0.8993,70.9200,98.6300
2704,0.6542,79.6059,99.0148,1.6616,49.2754,98.1643,1.2665,63.2900,97.8100
2708,0.5757,80.1153,99.7118,1.0747,65.0350,99.0385,1.0803,68.5800,98.3200
2712,0.3574,87.4682,99.9153,1.0087,67.4398,98.6619,1.1855,65.0900,98.6000
2716,0.6073,79.4547,100.0000,0.8970,68.6198,99.0885,1.0325,67.7100,98.1200
2720,0.3713,87.3134,99.8934,1.1514,65.1220,97.3984,1.1680,66.9400,97.4400
2724,1.3917,58.1043,98.6730,1.7484,51.6964,96.9643,1.4587,58.0200,97.2100
2728,0.2941,90.3780,99.7423,1.4737,53.9013,98.5650,1.2845,62.7700,98.4500
2732,1.0357,64.6302,99.5713,1.4339,54.6493,97.8793,1.1729,64.8300,97.4500
2736,0.5953,80.8296,99.3274,1.4539,50.3751,97.2133,1.1096,66.8800,97.8800
2740,0.9477,69.6721,99.2974,1.1760,62.6866,98.7207,1.2344,64.0100,98.2000
2744,0.5461,81.3636,99.8864,1.1188,65.6103,99.1784,1.3676,63.3600,98.4000
2748,0.2907,89.8383,99.8845,1.1279,61.9285,98.6700,0.9054,73.1100,98.4900
2752,0.7015,77.8878,99.4499,1.3859,61.8040,96.6592,1.3889,61.5300,97.6800
2756,0.6946,75.0288,99.4246,0.6403,76.8943,99.9065,1.0621,68.3600,98.5600
2760,0.4473,85.3147,99.8252,0.8231,75.4137,99.7636,1.6313,59.1700,98.4200
2764,0.6905,76.4873,99.8111,0.9936,66.7600,98.5061,0.8287,74.1300,98.5000
2768,0.9632,68.4310,100.0000,0.7096,76.9310,98.9701,1.5371,58.7800,97.9200
2772,0.7017,75.4960,99.7024,1.0264,64.3984,99.5069,1.1060,66.8300,98.3100
2776,0.7065,77.9397,99.2225,1.0611,69.0217,98.4601,1.1748,67.2500,97.4600
2780,0.6476,78.2609,99.2095,1.0427,67.2445,98.1752,1.0565,70.2100,97.1900
2784,0.6560,77.8319,99.8782,1.1268,63.8232,98.2528,1.1429,66.9600,97.9700
2788,0.8076,73.6220,99.9016,1.3210,59.7135,98.6571,1.2819,63.8800,98.5000
2792,0.5789,78.1980,99.8888,1.0942,64.0858,98.9739,1.0720,66.9900,98.3800
2796,0.8328,72.1223,99.6403,0.4873,83.1336,99.3151,1.0884,66.0300,97.6000
2800,0.2168,93.3262,99.8924,0.8999,72.5998,97.9504,1.1237,68.8700,97.1900
2804,0.2813,90.2715,99.6606,0.8660,72.5790,98.7768,0.9385,72.4000,98.6900
2808,0.3103,89.9364,100.0000,0.7635,76.0593,99.6822,0.9772,70.5100,98.2500
2812,0.7701,73.7108,98.7867,0.9116,69.5971,99.0842,1.0167,69.0400,98.2800
2816,0.4980,81.2183,99.5939,0.6429,81.0176,98.5323,1.0435,69.4600,98.3600
2820,0.9724,71.6061,99.1396,0.9435,70.4593,98.9562,1.2913,62.6600,98.0700
2824,0.2865,88.7268,99.8674,0.6585,77.0711,99.4979,0.8751,72.7500,98.4400
2828,0.6162,78.0512,99.9016,0.8886,71.9057,99.0177,0.9697,70.1900,98.3300
2832,0.5821,79.7410,99.9075,0.8829,72.3913,99.0217,1.0534,67.5200,98.4300
2836,0.7928,70.5822,99.8979,0.9291,71.5054,98.7097,1.0024,69.0000,98.3200
2840,0.6580,77.7586,99.8276,1.3774,59.7101,96.3285,1.2402,64.1200,96.7100
2844,1.3647,60.7729,99.5169,0.9328,69.4473,99.5829,1.5134,59.1900,98.0600
2848,0.6903,75.5958,99.6187,1.1867,61.2936,98.8706,0.9313,69.4400,98.4800
2852,0.6058,79.9115,99.8230,1.0044,68.1319,98.8012,1.1849,65.7700,97.8600
2856,0.3262,88.6850,99.8981,0.2517,92.3830,99.4559,0.8735,73.3800,98.0700
2860,0.3680,86.6924,99.9036,0.6574,79.3684,99.0526,1.1384,67.7300,97.0300
2864,0.4846,81.5447,99.4309,0.6885,77.8142,99.1257,1.0414,68.0900,97.5900
2868,0.4936,81.8653,100.0000,0.6643,77.7778,99.6885,1.0835,70.1900,96.1100
2872,0.4755,83.2569,99.8853,0.9956,67.5702,98.3543,1.0232,69.2200,98.0500
2876,0.4115,86.5854,99.7967,0.4886,83.1653,100.0000,1.3853,62.5400,97.9000
2880,0.3539,89.6209,99.7292,2.3008,39.7531,98.2716,1.5526,59.9600,97.8900
2884,0.4266,85.2311,99.7745,1.2293,66.1538,95.2747,1.0270,71.6900,96.7400
2888,0.4965,84.4670,100.0000,1.4752,56.1905,98.1905,1.3104,64.3400,98.0400
2892,0.2049,92.9949,99.7970,0.6605,79.1549,97.4648,1.0355,68.9300,97.8100
2896,0.4004,86.0356,99.7188,0.2598,91.2487,99.8933,1.0256,72.5300,97.0600
2900,0.4055,88.0490,99.7957,0.7838,76.7574,97.9592,1.1450,68.1600,96.9300
2904,0.2883,89.3866,99.5131,0.7197,76.9231,98.5714,1.0274,70.7300,97.7300
2908,0.5707,80.4541,99.9013,1.2745,59.9330,99.1071,1.0593,68.1100,98.7900
2912,0.3557,88.6941,100.0000,0.8774,73.0539,99.5010,1.3874,64.2900,94.8300
2916,0.6336,81.3419,100.0000,0.6748,79.4374,99.6120,1.1212,66.6600,98.7600
2920,0.1345,95.8062,100.0000,1.1338,65.4467,99.0312,1.0546,69.7900,98.5500
2924,0.6828,78.1281,99.8030,1.0714,70.0000,98.7912,1.2391,63.9700,98.7600
2928,0.8185,73.2336,99.3350,1.0104,67.1800,98.9413,1.0802,67.0800,98.3200
2932,0.7192,77.6519,99.5881,0.9328,72.5123,98.8177,1.1179,67.7700,97.6600
2936,0.3445,88.0897,100.0000,1.6838,48.5075,95.7356,1.1502,67.5000,97.0600
2940,0.5965,78.7773,99.7380,1.3214,57.7465,97.5081,1.0911,67.9600,97.5300
2944,0.5691,81.2160,99.0018,0.5862,81.1050,99.4475,0.9609,70.6100,98.5900
2948,0.6274,81.7884,99.5638,0.9827,68.3852,97.9572,1.1573,65.3800,98.5100
2952,0.3763,87.4207,99.7886,0.7632,76.2460,97.7731,0.9737,71.5800,98.0400
2956,0.4228,86.9189,99.6757,0.5064,83.0612,99.6939,1.0692,69.0000,98.6300
2960,0.7571,76.7422,99.7387,0.8860,72.6647,99.0167,1.1699,67.6100,98.2200
2964,0.3397,88.3504,100.0000,1.1399,64.3026,98.6998,0.9988,71.0900,98.1500
2968,0.5805,78.6504,99.8894,0.9291,68.0705,99.5103,0.8496,73.8700,98.7700
2972,0.2513,91.6667,100.0000,1.3046,55.9120,98.8084,1.0832,67.7000,98.1300
2976,0.9077,69.7307,99.4429,1.0288,65.9919,98.6842,1.1389,64.7600,98.2900
2980,0.4521,85.7708,99.9012,1.2819,58.1243,99.3457,1.0598,68.1200,98.3700
2984,0.5170,83.3032,99.7292,0.7124,76.0578,99.6904,0.8619,73.4800,98.9700
2988,1.0173,71.1429,99.7143,1.5163,58.6288,98.9362,1.2446,63.4700,98.5700
2992,0.2040,92.9548,99.8948,1.2752,61.8164,98.4375,1.2456,65.6300,97.6500
2996,1.2319,64.1430,99.8948,1.4082,60.9361,99.4599,2.0455,55.2800,94.8800
3000,0.6066,78.6055,99.8090,1.2514,60.0225,97.8604,1.1727,65.4400,98.1100
3004,0.6122,81.1966,99.2403,1.0495,69.4746,99.0036,1.2915,64.1100,98.6500
3008,0.2067,92.5339,99.8869,0.7241,76.6473,99.3217,1.0475,70.9500,97.9000
3012,0.3572,85.3448,99.8768,0.7810,74.7493,99.2707,1.1492,69.2600,98.0600
3016,0.8017,73.1022,99.6251,1.1037,64.9606,99.2126,1.3481,61.0600,98.3700
3020,0.8192,75.2446,99.8043,1.4139,59.1143,98.6612,1.3633,62.4600,97.9900
3024,0.5201,81.9721,99.4024,0.6427,78.2775,99.3301,0.9797,70.3500,98.1400
3028,0.6385,79.2536,99.8902,0.8636,73.8281,99.6094,1.2749,65.0300,97.9800
3032,0.2860,89.8413,100.0000,1.2750,62.5555,98.5803,1.1699,67.1900,97.4600
3036,0.3595,88.5135,100.0000,0.7307,77.2308,99.3846,1.1362,67.7800,98.7600
3040,0.7690,73.2350,99.6839,1.2624,57.4364,98.1409,1.0724,67.9800,98.0000
3044,0.5296,81.6043,99.5722,1.2423,64.0191,98.9474,1.3598,62.6100,98.1300
3048,0.8242,73.9456,99.8126,1.2582,60.1488,99.1498,1.2516,62.7800,98.5600
3052,0.4778,83.1568,99.6822,0.6416,77.2177,99.8992,0.9742,71.3900,98.4500
3056,0.5083,83.6910,99.7854,0.6261,81.1594,98.8613,1.2846,67.0800,98.7200
3060,0.6446,76.9152,99.6936,0.7918,74.8639,99.1833,1.0378,68.5000,98.0300
3064,0.7424,75.6320,98.8878,1.0302,66.4444,97.0000,1.1520,66.6400,96.8000
3068,0.4231,85.0277,99.9076,0.7723,74.0474,99.3821,1.0320,70.2500,98.3300
3072,0.5470,82.7295,99.3961,1.4309,58.5321,98.8991,1.3356,63.1100,97.8500
3076,0.6444,78.1036,99.7067,0.8453,72.7768,99.5463,0.9955,68.8800,98.6600
3080,0.6662,78.1250,99.9023,0.8705,73.4120,98.8203,0.9841,70.6500,98.5000
3084,0.3155,88.5188,99.9124,0.7700,74.1722,99.3377,1.1087,68.5800,97.8500
3088,0.3429,87.9460,100.0000,0.7942,74.7520,99.5491,1.1115,68.3500,98.4000
3092,0.2218,92.7403,100.0000,0.6082,81.9583,99.9093,1.2478,66.9000,98.5900
3096,0.9078,73.4426,99.4536,1.1738,64.2176,99.0458,1.1931,65.3300,98.6900
3100,0.6550,78.2961,100.0000,0.8490,73.4091,99.5455,1.2662,64.0200,98.7600
3104,0.3112,89.6349,100.0000,1.3897,62.0147,98.5310,1.1789,68.5000,98.7300
3108,0.1015,95.8817,100.0000,0.6331,80.9959,99.0854,1.0435,70.7600,98.0600
3112,0.5863,80.8989,99.2221,0.8155,74.4923,99.2689,1.0217,70.8100,98.1800
3116,0.6162,79.9373,99.4775,0.6815,79.9827,98.7868,1.2646,66.7800,98.5500
3120,0.3780,86.7299,99.9052,0.9102,72.5753,99.5541,1.1310,69.0500,98.2200
3124,0.8669,72.9473,99.6543,1.1088,64.1700,99.1903,1.1381,67.8400,98.1600
3128,0.5946,79.5569,100.0000,0.5811,80.0738,99.8155,1.0715,68.5600,98.2300
3132,0.8123,73.3945,99.7248,0.8311,71.8424,99.3048,1.1032,67.7200,98.4400
3136,0.9926,65.4189,99.8217,0.7099,77.8210,99.3515,0.9631,69.4100,98.6500
3140,0.5409,82.0472,99.4488,0.7925,75.5218,98.8615,1.0908,69.5700,97.4100
3144,1.0029,68.1537,99.7522,1.0866,67.1958,99.6825,1.4725,61.4300,98.6000
3148,0.8647,72.0044,99.7821,0.9161,71.0946,99.3624,1.0716,68.5900,98.1600
3152,0.7799,75.0716,100.0000,1.0850,69.3790,97.3233,1.2813,63.3500,98.0500
3156,0.9946,65.7699,99.9072,0.5681,80.4233,99.3827,0.8883,72.5400,98.6000
3160,0.8182,71.4859,99.3976,0.6047,78.0364,99.6964,0.7860,75.0700,98.6400
3164,0.6013,78.1585,100.0000,0.4688,83.3485,99.7270,1.0547,69.0300,98.6800
3168,0.4192,85.8233,99.7819,0.6554,78.8506,99.7701,1.3211,65.7000,97.8500
3172,0.5688,79.8007,99.5471,0.5157,84.0183,98.9041,0.9262,72.7500,98.5800
3176,0.8886,71.4703,99.2210,0.7851,75.5389,99.7188,0.9867,70.4100,98.6500
3180,0.6937,77.0459,100.0000,1.8213,46.4403,99.1238,1.2367,64.2600,98.7000
3184,0.3542,87.7028,99.7438,0.4623,84.5464,99.4018,1.1984,66.2500,98.2900
3188,0.3930,86.3931,99.7840,0.3397,86.9033,99.8776,0.8801,73.5000,98.0500
3192,0.4371,85.4626,100.0000,1.1440,65.9660,99.1992,1.2009,68.7800,98.0100
3196,1.0573,68.6465,99.8053,1.6822,51.4833,98.9474,1.3028,62.6800,98.2000
3200,0.7282,73.6239,99.8853,1.3388,53.5032,99.7877,1.0382,68.3400,98.2000
3204,0.8096,70.7974,99.6767,0.7169,76.9382,98.4298,0.9269,70.6800,98.4100
3208,0.8008,70.6472,99.6354,0.8120,72.3264,99.3385,1.0122,69.7300,98.4200
3212,0.2825,90.6924,100.0000,1.9172,47.6523,98.4016,1.4211,62.3200,98.6100
3216,0.4345,85.4192,99.8785,0.5782,81.2680,99.7118,1.2085,67.6500,97.6300
3220,0.7030,77.7320,99.5876,1.4982,54.8515,98.7129,1.2362,65.1600,98.4100
3224,0.3484,87.6393,100.0000,1.3384,56.3319,99.1266,1.2128,65.5400,98.4100
3228,0.2283,93.1481,99.6296,1.6210,48.8832,99.3127,1.0983,69.6800,98.3700
3232,0.5690,81.3873,100.0000,0.7545,75.4425,99.8894,1.1726,68.1800,98.0900
3236,0.8026,76.6280,99.7324,0.7195,76.3330,99.4387,1.1887,67.1600,98.4000
3240,0.1653,93.7931,100.0000,1.0421,68.3845,99.2071,1.3117,65.6200,98.1400
3244,0.5493,82.6484,99.7260,0.8294,73.2719,99.2627,1.1241,66.9400,98.8600
3248,0.4120,86.4351,99.8346,0.9145,74.7098,98.7562,1.1999,66.9700,98.3900
3252,0.5753,81.1791,99.7732,0.8568,75.1608,99.5981,1.4884,64.5800,98.4000
3256,0.3843,86.7152,99.9090,0.9463,67.0825,99.9040,0.9060,72.3600,98.6500
3260,1.3037,64.6018,100.0000,1.2721,63.2804,99.2593,1.2732,64.3200,98.7300
3264,0.3552,87.1569,99.8039,0.8742,71.0619,99.5575,0.9344,72.3100,98.6900
3268,0.3074,88.1757,99.8874,1.0162,66.4130,99.0217,0.9698,70.8200,98.9200
3272,0.7216,77.4848,99.0872,1.3114,58.8235,99.8721,1.1129,68.8400,98.2600
3276,0.9948,71.6083,99.6406,2.2575,45.7219,99.1087,1.7323,57.4000,98.2700
3280,0.6293,78.8665,99.8079,0.7766,74.5301,99.3421,1.0488,69.0400,98.6500
3284,0.3633,87.3035,99.7582,1.1039,63.3867,99.1991,0.9507,70.6100,98.8400
3288,0.9596,76.6871,99.8247,2.0293,47.2222,99.0079,1.7282,55.5200,98.5800
3292,0.3537,87.8211,100.0000,1.3148,62.2535,99.2488,1.1177,69.5600,98.5900
3296,0.4083,86.4424,99.7961,0.9822,67.7596,98.5792,0.8719,75.0000,98.0000
3300,0.5728,80.5468,99.0536,0.4363,84.8797,99.3127,0.8864,73.3800,98.6200
3304,0.3951,85.5315,100.0000,0.5340,83.1117,99.8670,1.1018,68.7100,98.6200
3308,0.3106,89.3925,99.8071,0.8509,75.4422,99.8959,1.3688,64.0400,98.6900
3312,0.4412,86.1929,100.0000,0.7635,75.2066,98.4504,1.0631,70.7300,97.3700
3316,0.4034,85.8326,99.9080,0.6806,77.8550,99.5035,1.0133,70.3700,98.4600
3320,0.3929,86.8167,100.0000,1.3374,61.7296,97.1173,1.0460,71.0700,97.9600
3324,0.4963,81.6724,99.7709,1.1902,65.0000,97.9808,0.9353,72.4200,98.2500
3328,0.3473,87.5912,99.8957,0.4545,83.5245,99.8957,0.7920,76.1700,98.5100
3332,1.0629,66.0870,99.8261,0.8216,74.5614,99.2325,1.1878,64.9000,98.5100
3336,0.4323,83.6779,100.0000,0.6968,76.9452,99.5197,0.8572,73.3100,98.6600
3340,0.9412,69.5975,98.8347,0.6475,78.1155,99.3921,1.0611,68.6000,98.5400
3344,0.4583,82.8054,99.8869,0.6508,80.8654,98.6538,1.0419,70.2100,98.2200
3348,0.4265,83.9305,99.8914,1.3825,59.4694,99.6340,1.4301,62.4500,98.4100
3352,0.3072,89.4084,99.9046,0.4843,83.5866,99.3921,0.8047,75.8200,98.7900
3356,0.6821,75.5885,99.9128,1.0215,66.5458,99.3654,1.1114,67.1200,98.1000
3360,0.2653,92.4883,99.7183,0.7890,75.2110,97.9958,0.9683,71.3200,98.6500
3364,0.3934,87.1275,99.8808,1.1031,65.4187,99.9015,1.0092,70.8000,98.5800
3368,0.2533,91.3177,100.0000,0.6060,79.7071,99.4770,1.0653,70.5700,98.4200
3372,0.2903,90.9474,100.0000,0.7553,76.3234,98.3638,1.1490,69.9200,97.5000
3376,0.4274,85.2201,99.6855,0.4790,83.7237,99.6487,0.9379,74.3700,97.9500
3380,0.4059,84.3429,99.8857,1.6181,64.9198,99.3583,1.1336,72.4100,98.7600
3384,0.2740,90.3813,99.8267,0.7509,75.7479,99.5726,1.0000,71.4600,98.5800
3388,0.4433,84.2105,99.8926,0.4099,86.4508,99.6403,0.9030,73.7500,98.6300
3392,0.2951,88.8314,100.0000,0.7982,74.9031,99.7093,1.0992,69.2000,98.8200
3396,0.3298,89.7149,100.0000,0.9811,71.4859,99.5984,1.0828,70.7800,98.4300
3400,0.6552,78.7350,99.8909,0.9926,69.5872,99.0733,1.1114,68.6000,98.6000
3404,0.4673,83.0153,99.8092,0.4154,85.2230,99.4424,0.8323,74.1800,98.7500
3408,0.6450,77.3451,99.6460,1.0556,66.4240,99.2721,1.0339,69.1300,98.6700
3412,0.2434,91.2525,99.9006,0.5209,83.0292,99.3613,0.9249,73.7400,98.5200
3416,0.4029,85.8234,100.0000,0.8571,74.4161,98.8323,1.0503,70.2400,98.3400
3420,0.8891,73.6581,99.7018,1.6708,52.4145,98.7928,1.3870,62.7000,98.3100
3424,0.5652,82.7411,100.0000,0.8269,73.6178,99.7090,1.0458,69.8000,98.6200
3428,0.6539,78.1175,99.8391,1.0214,68.7664,98.6002,0.9551,72.1000,98.5100
3432,0.8365,74.8434,99.8956,1.5656,53.4161,98.8613,1.2599,64.7500,98.3200
3436,0.3896,86.5528,99.7866,0.6026,80.7982,99.3976,0.9323,72.6600,98.7100
3440,0.1930,92.8571,99.8980,0.6603,79.8303,99.1517,0.8639,74.9400,98.4200
3444,0.2603,91.0270,99.8919,1.1491,68.6760,99.5694,1.0399,72.7000,98.5900
3448,0.3838,87.3874,99.6997,1.0019,70.3000,99.2000,1.1892,66.6900,98.8200
3452,0.6256,77.2210,99.5444,0.4735,84.0044,99.7824,0.8976,74.1000,98.5300
3456,0.5667,80.4348,100.0000,1.1006,65.6000,98.4000,0.9734,71.5700,98.3100
3460,0.7377,75.3529,99.6743,0.5729,81.9196,99.6652,0.9760,71.3300,98.4400
3464,0.4663,84.5350,99.8955,0.9548,69.6242,98.9562,0.9920,72.4100,98.5300
3468,0.1404,95.8635,100.0000,0.6424,78.9423,99.5192,0.9779,72.1700,98.3600
3472,0.9815,73.5768,99.5704,1.3718,62.1567,99.4914,1.5050,61.1200,98.4500
3476,0.9588,68.4651,99.7209,0.8916,74.1815,99.0645,1.3161,64.1700,98.5100
3480,0.2687,91.3395,99.7691,0.5445,82.4636,99.4012,0.8880,73.8900,98.8500
3484,0.4643,84.3137,99.8968,0.8565,73.8397,98.9873,0.9855,70.7800,98.7100
3488,0.4947,84.4305,100.0000,0.5019,83.9687,99.6090,1.1191,67.8700,98.6300
3492,0.3232,89.3182,100.0000,1.0075,68.6673,99.0291,1.1368,69.6000,98.1300
3496,0.2818,90.8012,99.9011,0.6447,79.7539,99.3289,0.9358,73.1900,98.5700
