round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4141,85.3586,99.7012,0.7210,77.3371,99.1501,1.0148,72.7900,97.4000
2344,0.4270,84.6499,99.7307,0.5183,81.4178,100.0000,0.8940,74.3100,98.0100
2348,0.3680,87.6726,100.0000,0.5920,80.4948,99.6194,0.9732,73.5400,97.9000
2352,0.5041,82.1845,99.7879,0.4636,84.6392,99.5876,0.9332,73.6000,98.0700
2356,0.2633,92.2424,99.6364,0.5222,83.2497,99.2979,1.0216,72.8700,96.9500
2360,0.4212,85.0733,99.8168,0.6625,77.7778,99.5643,1.0188,73.1000,97.9900
2364,0.4429,85.0423,99.9059,0.5354,82.0652,99.6739,1.0018,71.6700,97.9500
2368,0.3506,87.9433,99.8987,0.7757,75.6410,98.9152,0.9772,73.0000,97.8600
2372,0.4430,86.0489,99.6945,0.6788,78.3190,99.3314,1.0406,72.5500,97.3500
2376,0.3315,88.3884,99.8999,0.5160,83.8061,99.4090,1.0147,71.9800,97.6900
2380,0.5188,83.8710,99.6976,0.7408,74.1935,99.2944,1.0653,71.4900,97.4700
2384,0.4459,83.8194,99.9059,0.7221,77.8816,99.4808,1.0312,72.6300,97.1600
2388,0.4131,87.5571,99.0868,0.9649,71.8537,98.4694,1.1474,70.1500,97.1700
2392,0.4878,83.5671,99.7996,0.7539,74.6047,99.3083,1.0451,70.8400,98.0700
2396,0.5110,81.0549,99.7847,0.6399,79.0203,99.2606,0.8969,74.4500,98.0600
2400,0.4241,84.9093,99.8090,0.5461,81.7000,99.4000,0.8682,74.8000,98.2100
2404,0.3526,89.2484,99.8956,0.9607,73.7945,96.9602,1.1680,71.1100,96.4800
2408,0.2984,89.1641,100.0000,0.5868,79.8974,99.5897,0.8949,73.8900,98.2300
2412,0.3790,86.4444,100.0000,0.6587,78.9827,99.3282,0.9178,74.2600,98.3100
2416,0.3754,86.8132,99.7003,0.7788,74.4518,99.3421,0.9199,74.5800,97.8400
2420,0.4617,82.9871,99.7033,0.6538,78.8517,98.9474,0.9424,74.5500,97.3600
2424,0.3375,88.4532,99.6732,0.5483,82.1272,99.3421,0.9877,71.9800,97.9900
2428,0.3603,87.6592,99.9021,0.5753,80.5102,99.7959,1.0174,72.2700,97.8000
2432,0.2880,90.5117,100.0000,0.7223,78.6679,98.9199,1.0625,72.6100,97.7400
2436,0.4932,82.6797,99.7821,0.5238,81.5256,99.5232,0.8348,75.3800,98.4200
2440,0.1979,92.4528,100.0000,0.6249,81.9429,98.7429,1.0722,71.8100,97.3800
2444,0.4746,83.7390,99.7079,0.7143,76.1297,99.3124,0.8561,75.2700,98.3600
2448,0.5733,80.3187,99.9063,0.7111,77.5910,99.4398,1.0098,72.0800,98.0100
2452,0.4047,88.0000,99.7895,0.9821,71.9278,98.8726,1.3397,69.1300,97.0300
2456,0.3182,87.5551,100.0000,0.7882,73.4300,99.3237,0.9675,72.4800,97.7800
2460,0.5052,83.6233,99.5906,0.4889,84.5180,99.9026,0.9270,73.4200,98.3700
2464,0.3219,89.2632,99.7895,1.1060,67.1204,98.5340,1.0947,72.2900,97.4900
2468,0.4257,84.8075,99.7919,0.6019,78.3366,99.5164,0.8522,75.4000,98.3200
2472,0.3864,87.7083,99.4792,1.0582,69.6190,98.7619,1.2420,69.5400,96.9800
2476,0.3708,87.5141,99.8875,0.5740,81.2794,99.3415,0.8739,75.5700,98.2900
2480,0.4110,85.7960,99.8093,0.6860,78.1369,99.4297,0.9207,73.8600,98.1000
2484,0.3555,87.7660,99.6809,0.3258,88.1897,99.8064,0.9100,74.9500,97.6400
2488,0.2855,89.6624,100.0000,1.1237,67.0653,98.0681,1.0483,73.0700,96.7700
2492,0.4804,85.3186,99.9077,0.5953,80.3554,99.7038,1.3972,65.3600,97.9800
2496,0.5090,82.9000,99.4000,0.7473,75.2221,99.8026,0.9694,73.2500,98.2600
2500,0.3683,86.5213,99.5045,0.4716,84.3897,99.8826,0.8968,74.9200,98.0900
2504,0.4543,84.8233,100.0000,0.3738,86.1307,99.7990,0.9307,74.6200,97.7400
2508,0.3331,88.0333,99.6878,0.6933,78.3000,99.3000,0.9905,73.7400,97.5300
2512,0.3867,87.4033,99.7790,0.8212,74.5342,99.1718,0.9363,74.7500,97.7600
2516,0.4935,82.8859,99.2170,0.4605,83.6417,99.7079,0.9330,73.9700,97.9100
2520,0.3194,88.3744,100.0000,0.7218,74.4498,99.8086,0.9426,73.4200,98.0300
2524,0.3075,89.1951,100.0000,1.2259,65.0554,96.5760,1.1128,70.4400,96.6900
2528,0.4385,85.0440,100.0000,0.6795,75.7261,99.5851,0.9661,73.4300,98.2800
2532,0.4161,85.0893,99.8214,0.6283,80.6512,99.6279,1.0265,71.8300,98.3300
2536,0.4343,85.2827,99.8051,0.6038,79.3136,99.1420,0.9534,74.4700,97.5700
2540,0.2581,91.5272,99.6862,0.8192,74.0778,98.1057,0.9592,73.8100,97.3800
2544,0.3700,86.8098,99.6933,0.4300,85.9429,99.4286,0.8632,75.6100,97.8700
2548,0.3778,86.9697,99.7980,0.7282,76.6736,99.4770,1.1470,69.9400,97.2800
2552,0.3765,88.9216,99.6078,0.5273,83.6653,99.6016,0.9467,74.2100,97.9100
2556,0.2577,90.6005,99.8259,0.6253,80.1541,99.2293,1.1028,70.6100,97.8200
2560,0.3408,87.2483,99.8082,0.7712,75.5660,99.0566,0.8683,75.3300,98.0400
2564,0.3613,86.0879,99.7908,0.9301,71.0351,98.7654,0.9529,73.3000,98.0100
2568,0.4077,85.7282,100.0000,0.5144,82.7907,99.8140,0.9486,73.2200,98.2000
2572,0.3935,84.8825,99.6936,0.5440,82.3315,99.3625,0.8663,75.4700,98.1500
2576,0.4691,84.2541,99.5396,0.5089,82.0365,99.0394,0.8690,75.1000,97.9600
2580,0.3668,87.1969,99.8060,0.6171,80.3327,99.6086,0.9975,72.2800,97.8800
2584,0.3837,87.5983,100.0000,0.6813,78.4585,99.7036,1.1261,71.0900,98.1400
2588,0.4082,85.8283,99.8004,0.5847,80.3855,99.3197,0.8976,74.8500,98.0600
2592,0.4867,83.7563,99.8985,0.5322,82.6474,99.5551,0.8945,74.7000,98.2500
2596,0.4401,84.0580,99.8965,0.4506,84.2365,99.6059,0.8021,76.4800,98.2200
2600,0.4039,85.9312,99.8988,0.5387,82.7586,99.4695,1.1498,70.9400,97.4800
2604,0.5091,81.0783,99.7965,0.6842,78.0861,99.4258,0.8960,74.4700,98.1000
2608,0.4748,82.7513,99.8942,0.5920,80.4217,99.3976,0.8861,75.0900,98.0900
2612,0.3754,85.8416,99.9010,0.4785,81.9253,99.8035,0.9161,74.1000,97.6800
2616,0.3946,85.6865,99.8053,0.5624,82.0170,99.3925,0.8300,75.9500,98.1600
2620,0.5387,80.4211,99.5789,0.5083,84.6701,99.5939,0.8367,75.7000,98.3900
2624,0.3238,88.9247,99.8925,0.3198,87.8431,99.8039,1.0673,72.0600,97.9400
2628,0.3883,85.3807,99.8985,0.3969,87.2692,99.9028,0.8509,75.1800,98.3300
2632,0.3291,88.8653,100.0000,0.5250,81.7533,99.4903,0.9704,73.5900,97.9300
2636,0.3194,88.7131,99.8945,0.7421,77.6289,99.1753,1.0910,72.1000,97.8400
2640,0.3899,86.0697,99.5854,0.6187,78.8344,99.7955,0.8711,75.2000,98.1600
2644,0.3845,87.4633,99.8041,0.4092,86.6397,99.4939,0.9057,74.6500,98.1500
2648,0.3642,86.3441,100.0000,0.7382,77.4291,99.4939,1.0023,72.4400,98.4000
2652,0.4354,84.9806,100.0000,0.6174,78.9989,99.6736,0.8705,74.6300,98.2100
2656,0.4013,87.3610,99.6967,0.5863,80.6950,99.5174,0.9556,73.8300,97.8300
2660,0.4609,83.5245,99.8957,0.4879,83.1224,99.5781,0.9577,74.1400,97.7400
2664,0.3888,85.5923,99.7866,0.5479,81.3880,99.7897,0.8633,75.4000,98.3000
2668,0.4758,83.8773,99.6044,0.5671,82.0258,99.9007,0.8990,75.2400,98.2100
2672,0.3828,86.8085,100.0000,0.5595,82.8821,99.1266,0.9404,74.7600,97.7400
2676,0.4383,84.3023,99.8837,0.6986,78.6635,99.4138,1.0282,72.5000,98.3500
2680,0.3612,87.0699,99.7914,0.5360,82.4427,99.3321,1.0023,73.5600,97.5700
2684,0.3006,89.5787,99.8891,0.7692,74.9309,99.3548,0.9954,73.6100,97.5900
2688,0.3804,85.3783,99.8978,0.5868,79.3136,99.3327,0.8636,75.3000,98.2100
2692,0.2889,89.9029,99.8058,0.7042,77.7567,98.9544,0.8771,75.3800,98.1900
2696,0.3973,86.3027,99.4253,0.5687,81.1556,99.7333,0.9556,73.9800,97.5900
2700,0.3326,88.8446,99.7012,0.6992,78.6219,99.3816,1.1772,69.8800,98.1300
2704,0.3749,86.7493,99.9047,0.5813,78.6948,99.4242,0.8453,76.0300,98.3500
2708,0.4239,86.1648,99.6948,0.5479,82.3529,99.3697,0.8946,75.8500,97.8400
2712,0.2801,90.5579,99.6781,0.6570,80.3846,98.8462,1.0566,73.9100,97.0100
2716,0.4044,85.4167,100.0000,0.3879,87.2180,99.1407,0.8223,76.9800,98.3100
2720,0.3947,85.1393,100.0000,0.8188,74.1971,98.7818,0.9546,74.2200,97.6800
2724,0.3971,86.0802,99.7773,0.9115,69.7343,99.3359,0.9053,75.0700,98.0300
2728,0.4205,84.6916,100.0000,0.6913,77.8900,99.7755,1.0807,72.2400,98.2200
2732,0.2851,89.8258,99.6334,1.2645,65.0342,96.6970,1.1051,71.6500,96.9900
2736,0.3808,86.4294,100.0000,0.3982,86.7495,99.6894,0.8593,75.1500,98.1300
2740,0.2431,91.3514,99.9099,0.6967,77.4793,98.7603,0.9879,73.3600,97.8300
2744,0.3035,89.1779,99.8959,0.6280,79.1077,99.0207,1.0151,72.3300,97.6500
2748,0.3774,86.1648,100.0000,0.6168,79.5547,99.4939,0.9851,74.0200,97.7100
2752,0.4193,85.7002,100.0000,0.5470,80.7904,99.3566,1.0258,72.7900,97.4500
2756,0.2450,91.1675,100.0000,0.8626,75.5319,98.5106,1.1985,70.5300,96.9600
2760,0.3691,86.7420,99.8972,0.5510,82.7747,99.4413,0.9349,74.9000,98.1700
2764,0.4426,84.2991,99.8131,0.6126,77.7397,99.6575,0.8864,74.8400,98.2400
2768,0.2387,92.2199,99.8963,0.7641,76.1194,99.3035,1.0763,71.7500,97.3600
2772,0.3306,88.0583,100.0000,0.9712,73.2856,98.4647,1.0712,73.8000,97.3500
2776,0.4212,85.0775,99.8062,0.5120,83.0846,99.5025,0.8556,75.9500,98.2300
2780,0.3560,87.9699,99.6778,0.6942,77.1751,99.4350,1.0380,72.4600,97.6600
2784,0.4067,85.3868,100.0000,0.8160,75.9009,99.6622,1.0125,73.2000,97.8000
2788,0.3182,88.2411,99.8024,0.5193,82.7723,99.8020,0.9056,75.4800,98.1100
2792,0.4015,85.7013,100.0000,0.4364,84.7095,99.8981,0.8195,76.7700,98.4600
2796,0.4813,84.4196,99.6945,0.3229,87.2671,99.8965,0.9005,75.5500,98.0900
2800,0.3123,89.0359,100.0000,0.4485,83.6645,99.7792,1.0291,73.3800,97.3200
2804,0.3346,87.8685,100.0000,0.6287,80.9224,99.3711,0.9362,74.0300,98.0300
2808,0.4696,83.1349,99.8016,0.6825,77.1780,99.2424,1.0011,73.4500,98.1800
2812,0.3479,88.4146,99.7967,0.6499,78.2075,99.5283,0.8628,76.2200,98.1200
2816,0.4199,86.9048,99.7835,0.8207,75.7576,98.9510,1.0282,73.2900,97.7900
2820,0.3872,86.9048,99.5421,0.8281,73.3075,99.6132,1.0193,72.8200,97.8400
2824,0.3934,87.1179,99.7817,0.6510,80.6780,99.3220,1.0020,74.4700,97.7600
2828,0.3071,88.9597,100.0000,0.4698,84.5865,99.5301,0.8779,75.6600,98.0300
2832,0.1632,94.2085,100.0000,0.8517,77.3994,98.4520,1.2798,70.6000,96.6800
2836,0.3673,86.9838,99.9102,0.4864,81.8085,99.4681,0.8450,76.4600,98.2500
2840,0.2369,91.7599,100.0000,0.7373,76.5093,99.8902,1.0709,72.8000,97.3100
2844,0.3854,86.9388,99.8980,0.6334,80.8421,99.7895,0.9733,74.1600,98.0100
2848,0.3598,87.4725,100.0000,0.6514,77.7485,99.7361,0.8486,76.0500,98.1200
2852,0.4196,87.2404,99.7033,0.4897,83.5668,99.4398,1.0765,72.5700,97.9300
2856,0.3918,85.3085,100.0000,0.5098,81.9348,99.5064,0.8526,76.0800,98.3800
2860,0.3431,87.9433,99.8987,0.7848,75.7663,98.8506,0.9900,74.3700,97.6800
2864,0.3715,87.8505,99.5327,0.8195,76.6635,99.2502,1.0546,72.1000,97.7200
2868,0.3588,87.4739,99.8956,0.5213,82.4272,99.6117,0.8882,75.3300,98.1300
2872,0.3616,86.6876,99.6855,0.6254,79.7706,99.5829,0.9722,74.1400,97.9800
2876,0.3936,87.3757,99.5030,0.5855,80.9955,99.7738,0.9153,75.1500,98.1000
2880,0.3541,88.1148,99.8975,0.5197,81.8939,99.8959,0.8635,75.1800,98.4400
2884,0.4217,85.8733,99.4863,0.3728,87.5666,99.8224,0.8420,75.6600,98.2500
2888,0.4078,85.7678,99.8127,0.6924,77.8563,99.2933,0.8311,76.3300,98.2800
2892,0.2649,90.9263,100.0000,0.4567,85.0823,99.6914,1.1048,71.3300,97.7800
2896,0.2629,90.0110,100.0000,0.4577,83.8947,99.8947,0.8752,75.9400,98.1200
2900,0.4146,83.8036,99.7910,0.6086,80.0817,99.6936,0.9152,75.7200,98.2000
2904,0.4337,85.5166,99.9077,0.5866,79.7024,99.4687,0.9550,74.5400,98.0900
2908,0.6361,80.1494,98.8260,0.6424,80.3620,99.0045,1.1605,71.7700,97.5800
2912,0.3484,88.3011,99.7965,0.5321,83.2375,99.9042,0.8979,75.6500,98.1400
2916,0.4579,83.4452,99.8881,0.4105,86.0612,99.8944,0.8438,75.8000,98.4300
2920,0.3393,87.2826,99.8913,0.5518,82.3992,99.8033,0.9317,74.1200,98.1700
2924,0.4266,86.1395,99.9070,0.7911,76.1905,99.2593,1.0980,72.5900,97.3900
2928,0.3437,87.5472,99.9057,0.4168,86.5687,99.6852,0.8730,76.2100,98.2700
2932,0.4102,86.2620,99.6805,0.8089,76.1122,99.2263,1.0299,73.0800,98.2300
2936,0.3539,88.3506,100.0000,0.5915,80.0564,99.5296,0.9129,75.0500,98.4000
2940,0.2493,91.2210,99.8991,1.2155,66.8639,98.6193,1.3172,69.9300,96.9700
2944,0.3908,86.6477,99.4318,0.9684,71.4667,98.7556,0.9488,75.2200,97.8600
2948,0.4074,86.5385,99.4658,0.4717,83.7281,99.6910,0.8363,76.0700,98.3900
2952,0.4236,87.0775,99.8012,0.4905,83.7949,100.0000,0.9176,75.1000,98.3200
2956,0.3665,86.3102,99.8930,0.5720,80.8031,99.5103,0.8607,75.0300,98.2400
2960,0.3233,89.6725,100.0000,0.6210,80.8296,99.2152,1.2487,69.9500,97.5800
2964,0.4152,83.9388,99.9044,0.6456,78.3807,99.5693,0.8354,76.3700,98.4800
2968,0.2762,89.3596,100.0000,0.7917,77.4256,98.9433,1.3359,70.1500,97.2600
2972,0.2863,90.2968,99.7717,0.4628,84.4727,99.7070,0.9399,74.4700,97.8700
2976,0.3638,85.9556,99.8944,0.7018,76.2441,99.4366,0.8584,76.2700,98.2600
2980,0.4221,85.4227,100.0000,0.5633,80.9926,99.6832,0.9936,73.5100,97.9100
2984,0.3140,88.0874,99.8907,0.4085,86.1641,99.6183,0.8277,76.6400,98.3900
2988,0.3097,89.8140,99.8229,0.4978,83.6595,99.7065,0.8858,75.6000,98.2400
2992,0.3230,88.8584,99.8174,0.5419,80.3383,99.6829,0.8438,75.8900,98.3300
2996,0.3575,87.6242,99.5483,0.5898,78.7410,99.7936,0.9461,74.8100,97.7200
3000,0.3039,87.9961,100.0000,0.6682,80.4710,99.3131,1.0026,72.7500,98.2700
3004,0.3754,88.1503,100.0000,0.6688,78.0095,99.5261,1.0368,72.4900,98.2200
3008,0.4448,84.9840,99.8935,0.5146,82.0106,99.8236,0.8581,75.6000,98.3300
3012,0.4611,84.8914,99.7167,0.3557,88.7992,99.8991,0.8871,75.6200,98.4000
3016,0.2727,90.0731,100.0000,0.6231,79.1802,100.0000,0.8469,75.8800,98.4700
3020,0.2697,90.8015,99.9089,1.1638,67.8335,98.0132,1.1100,73.1200,97.1100
3024,0.3708,86.6080,100.0000,0.4770,83.5481,99.4054,0.9362,74.9000,98.2600
3028,0.4100,86.4111,99.7387,0.4658,84.9917,99.5854,1.0353,74.0800,97.6900
3032,0.4081,87.5546,99.6725,0.5928,79.0837,99.7012,0.9404,74.4400,98.3100
3036,0.3629,89.0342,99.6982,0.7567,76.9489,99.3294,1.1395,71.7500,97.7200
3040,0.4417,85.7143,99.8268,0.7074,75.7932,99.5300,0.9111,74.6800,98.1400
3044,0.3392,88.2798,99.6219,0.5743,81.7533,99.4903,0.9695,74.6900,97.7200
3048,0.3218,88.9706,99.5798,0.4811,83.6032,99.8988,0.8937,75.5000,98.0400
3052,0.3900,85.1632,99.9011,0.4568,83.9738,99.6251,0.8145,77.4100,98.5800
3056,0.2977,88.6261,100.0000,0.5640,81.7318,99.5776,0.9174,75.0700,97.8300
3060,0.3694,86.5497,99.7661,0.4808,84.1054,100.0000,0.8209,77.0400,98.4800
3064,0.3590,87.1579,99.4737,0.4472,84.1837,99.7959,0.8564,75.8600,98.1800
3068,0.3296,86.5327,100.0000,0.6701,78.6725,99.4559,0.9972,72.6300,98.3300
3072,0.3765,87.4429,99.8858,0.4849,83.8446,99.8978,0.9149,75.6600,97.9800
3076,0.2951,89.2157,100.0000,0.6988,78.7746,99.5624,0.9649,74.9200,98.3200
3080,0.4607,84.1633,99.8008,0.4388,85.1446,99.9003,0.7940,77.2400,98.3300
3084,0.4270,85.7008,99.8106,0.4996,82.2420,99.6670,0.8030,76.6000,98.4900
3088,0.4506,85.7929,99.9083,0.9992,73.6047,98.4884,1.3486,70.1700,97.5900
3092,0.2532,91.5005,99.7901,1.0152,71.7349,98.7329,1.1372,72.5500,97.2100
3096,0.2789,89.7281,99.8993,0.4726,83.8647,99.5169,0.8915,75.3400,98.0400
3100,0.3435,88.1579,99.7976,0.6137,79.9536,99.1889,0.8885,75.8000,97.9500
3104,0.4448,83.6847,99.7250,0.5349,81.9920,99.5976,0.8121,77.0300,98.3200
3108,0.3732,87.2495,99.7268,0.4589,84.5930,99.6124,0.7935,77.6600,98.3400
3112,0.3086,89.6476,99.7797,0.6644,79.4434,99.3716,1.0840,72.4800,97.6600
3116,0.2641,90.6358,99.8844,0.5873,79.7677,99.9032,0.9232,74.4800,98.0900
3120,0.2754,90.1724,99.9138,0.7944,74.3619,99.0719,1.0039,73.6000,97.8100
3124,0.3360,87.5264,100.0000,0.6856,77.2978,99.5404,1.0024,74.3700,97.9900
3128,0.3442,86.6150,100.0000,0.7094,75.5342,99.5726,0.9299,75.6900,97.8400
3132,0.4063,84.9183,99.9039,0.4446,84.0122,99.8982,0.8388,76.0900,98.4800
3136,0.3674,87.3308,99.9033,0.4854,83.3333,99.9031,0.8245,76.4800,98.3100
3140,0.3905,86.1386,99.9010,0.5722,80.9839,99.5270,0.8197,76.7700,98.5200
3144,0.3315,87.9010,99.8167,0.5290,81.6216,99.6757,0.8828,75.6400,98.1000
3148,0.3240,88.7144,100.0000,0.5760,82.5131,98.8482,0.9884,74.2200,98.1700
3152,0.2806,90.0755,99.8921,0.4372,83.7786,99.9046,0.8346,76.2500,98.3600
3156,0.3093,90.0419,99.7904,0.6182,79.4347,99.4152,0.9006,75.6100,98.3700
3160,0.3311,88.7450,100.0000,0.8892,71.8847,99.4851,0.9630,74.4700,98.2400
3164,0.3346,86.6957,100.0000,0.4862,82.9457,99.3217,0.8091,76.8600,98.3300
3168,0.4408,84.1502,99.7914,0.4852,83.1731,99.7115,0.8795,75.9900,98.2100
3172,0.3724,86.2004,100.0000,0.6256,78.5171,99.0494,0.8554,76.3400,98.1800
3176,0.3860,87.2410,99.5638,0.4707,83.7022,99.8994,0.9692,73.8000,98.0100
3180,0.4236,85.8247,99.6564,0.5370,81.9038,99.5816,0.8869,75.2100,98.0500
3184,0.4099,84.9735,100.0000,0.5873,78.1532,99.5495,0.9287,75.3800,98.1900
3188,0.2835,88.2968,100.0000,0.4990,84.5204,99.3352,0.8870,75.3200,98.3400
3192,0.3958,85.4906,100.0000,0.5334,82.3864,99.6212,0.8794,76.5400,98.5200
3196,0.3067,89.1242,99.9038,0.5556,79.6907,99.4845,0.8564,76.8200,98.3100
3200,0.2426,91.0769,99.8974,0.9443,71.4437,98.9384,1.0803,72.1100,97.6200
3204,0.4168,85.6589,99.8062,0.5175,81.9324,99.5169,0.8417,77.0300,98.3400
3208,0.3767,88.2162,99.5676,0.6053,79.0816,99.5918,0.8776,76.3400,97.9200
3212,0.2826,89.8990,99.8878,0.3858,87.2105,99.6979,0.8611,76.4500,98.3400
3216,0.2554,90.3167,100.0000,0.3845,86.7850,99.5069,0.9644,75.5300,97.3600
3220,0.3147,89.4241,99.6859,0.4540,84.3386,99.5767,0.8663,76.2500,98.1500
3224,0.3448,88.1250,99.8958,0.4917,84.6491,99.8904,0.8795,75.6100,98.3500
3228,0.2950,90.1639,100.0000,0.7085,77.5878,98.9199,1.0435,73.3000,97.6600
3232,0.2681,90.3805,100.0000,0.5166,82.5629,99.7567,0.9311,74.6200,98.3100
3236,0.4340,84.7028,99.9126,0.4374,84.7545,99.7416,0.8640,75.4100,98.5300
3240,0.2636,89.8958,99.8958,0.4223,85.1477,99.6624,0.7913,77.0300,98.4000
3244,0.3044,88.8043,100.0000,0.4508,85.2612,99.7201,0.8608,76.7100,98.1500
3248,0.3537,86.6784,99.6494,0.5735,80.7829,99.5552,0.8757,75.9000,98.3300
3252,0.3252,86.4258,100.0000,0.3600,88.7593,100.0000,0.8965,74.5300,98.3900
3256,0.3415,87.4776,100.0000,0.8461,73.3475,99.4670,1.1677,69.6500,98.1800
3260,0.2570,91.4573,99.7990,0.6295,80.1927,99.1435,1.0894,73.4700,97.4500
3264,0.3968,86.5209,99.7268,0.5569,81.3499,99.7336,0.8497,76.4600,98.4400
3268,0.2814,89.7119,100.0000,0.4777,83.7237,99.8829,0.9156,75.2700,98.1400
3272,0.3563,86.9809,100.0000,0.6514,79.1743,99.6330,0.9219,75.1800,98.2500
3276,0.2927,90.4232,99.7773,0.5636,80.6731,99.4231,0.8854,75.3300,98.0500
3280,0.2559,91.2046,99.9044,0.3653,87.4097,99.5872,1.0627,74.7100,97.4900
3284,0.2420,91.6207,99.8897,0.7822,74.9534,99.2551,0.9387,74.5700,97.9400
3288,0.4017,87.2167,99.6374,0.7199,78.1347,99.0674,1.0776,73.4600,97.6300
3292,0.3140,88.6412,100.0000,0.3088,89.4462,99.8955,0.8795,75.6700,98.1800
3296,0.3774,87.5000,99.8904,0.2851,90.3195,99.7096,0.8253,76.9200,98.4900
3300,0.3139,89.5725,100.0000,0.6276,79.0064,99.5192,1.0528,73.6600,98.2800
3304,0.3802,88.1951,99.7073,0.8131,74.2765,99.4641,0.9210,75.2200,98.0900
3308,0.3050,90.0224,99.8879,0.7166,78.4928,99.6613,0.9754,73.9400,98.1700
3312,0.2800,89.6851,99.7828,0.5564,81.6216,99.2432,0.9195,75.2100,97.9000
3316,0.2938,89.8662,100.0000,0.4116,86.8718,99.8974,0.8939,75.4300,98.3100
3320,0.3983,86.3289,99.9044,0.4756,84.2304,99.5279,0.8607,76.5200,98.1400
3324,0.3942,87.0370,99.7821,0.5981,80.9160,99.6183,0.8446,76.6600,98.4300
3328,0.3205,87.5135,100.0000,0.7299,77.3006,99.2989,0.9536,74.2800,98.1000
3332,0.3547,87.0775,100.0000,0.7493,76.2260,99.6802,0.9127,75.5900,98.0800
3336,0.2550,91.0803,99.9009,0.5571,81.1655,99.5838,0.8487,76.4200,98.1900
3340,0.2772,90.0185,100.0000,0.8066,74.5203,99.1471,0.9777,74.4100,97.8100
3344,0.3473,87.9195,99.7124,0.4503,83.2707,99.9060,0.8302,77.2900,98.2900
3348,0.2632,90.3766,99.7908,0.6733,79.6235,99.5570,1.1593,72.9300,96.9500
3352,0.3498,87.3589,99.6614,0.4257,84.6409,99.7790,0.8580,76.0200,98.4300
3356,0.2221,91.8367,100.0000,0.8848,74.5978,97.8831,1.1555,72.6800,97.0300
3360,0.2349,91.4761,100.0000,0.7434,76.6492,99.3717,1.0688,74.1100,97.3700
3364,0.3790,86.0258,99.9009,0.3772,87.1889,99.8157,0.8394,76.3000,98.4100
3368,0.2431,90.9862,99.8940,0.4955,82.5413,99.5868,0.8789,76.6000,98.3100
3372,0.3346,87.9592,99.7959,0.5532,82.7706,99.3074,0.8761,76.6400,98.2900
3376,0.3129,89.2100,99.9037,0.8808,72.4051,98.9873,1.0028,74.1400,98.0300
3380,0.2562,90.6367,100.0000,0.7997,77.7070,99.2569,1.1181,73.2900,98.0600
3384,0.3248,88.8538,100.0000,0.3918,86.6924,99.7107,0.8158,77.1900,98.5200
3388,0.2250,91.8367,100.0000,0.6994,78.6853,99.3028,1.0360,74.0400,97.7100
3392,0.3584,87.1257,100.0000,0.4043,85.7272,100.0000,0.7895,77.4600,98.6900
3396,0.4117,85.3826,99.9140,0.5115,82.3640,100.0000,0.7651,77.6500,98.5800
3400,0.3460,85.0794,99.8942,0.4769,83.9139,99.3852,0.8928,75.3200,98.2700
3404,0.2396,91.1619,99.8014,0.7090,79.1572,98.5194,1.2229,71.8100,97.0600
3408,0.4076,85.9804,99.7059,0.4971,81.9100,99.6327,0.8539,76.4900,98.4800
3412,0.3443,88.2937,100.0000,0.4820,83.8418,99.8870,0.9950,73.1200,98.4200
3416,0.4246,85.6585,99.9024,0.4057,86.2626,99.8990,1.0737,73.1900,97.9000
3420,0.3656,87.2361,99.9040,0.7128,76.8936,99.1371,0.8431,76.3700,98.3700
3424,0.4315,84.7182,99.9045,0.4190,83.9147,99.9031,0.8191,76.1100,98.4300
3428,0.2483,90.6955,100.0000,0.7103,78.0039,99.5155,0.8800,75.4300,98.1900
3432,0.2947,89.1134,99.8878,0.5852,80.7243,99.4159,1.0121,74.0200,98.0300
3436,0.2916,89.9244,99.9160,0.3698,86.6667,99.8198,0.7753,77.2400,98.5100
3440,0.3523,87.9572,99.9108,0.6033,79.7861,99.6791,0.9788,73.9200,98.3000
3444,0.3415,87.8873,99.9061,0.5832,81.1937,99.7748,0.8943,75.9200,98.3800
3448,0.3499,87.0577,100.0000,0.5545,80.4878,99.7477,0.8516,76.6000,98.4700
3452,0.3799,86.3586,100.0000,0.4689,83.5294,99.8190,0.8204,76.8200,98.5500
3456,0.2791,89.9364,100.0000,0.4832,82.7365,99.8163,0.9787,74.5800,97.9400
3460,0.3527,88.8498,100.0000,0.7487,77.7528,99.7753,1.0850,73.2500,98.3000
3464,0.2280,91.8322,100.0000,0.4876,83.5320,99.6750,0.9036,76.4100,97.9700
3468,0.2423,91.2195,100.0000,1.3270,69.5556,96.8889,1.2425,72.2200,96.8300
3472,0.3106,88.3884,100.0000,0.5929,79.4254,99.8146,0.9689,74.7800,97.8300
3476,0.3026,90.8491,99.9057,0.3916,87.1551,99.8097,1.0323,74.2400,97.9300
3480,0.2670,90.1709,100.0000,0.5590,79.3135,99.8145,0.9099,74.8700,98.1800
3484,0.3381,88.5690,99.9153,0.6202,78.2258,99.5968,0.8680,75.9700,98.5000
3488,0.3130,90.7982,100.0000,0.5440,81.9159,99.6090,0.9079,74.8500,98.4000
3492,0.3887,86.6732,99.7082,0.3644,86.1140,99.8964,0.8035,77.2800,98.5300
3496,0.3335,87.3451,100.0000,0.3525,87.9100,99.9063,0.8185,76.5800,98.4800
