round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2667,91.2512,100.0000,0.6787,76.0638,99.6809,1.7627,52.3633,92.3333
2344,0.2927,90.5639,100.0000,0.6075,77.8261,99.6739,1.8977,50.2989,91.9711
2348,0.2768,90.6623,99.8914,0.7324,73.0916,99.8092,1.7572,51.9989,92.0711
2352,0.2002,93.0913,100.0000,0.8650,69.6864,98.9547,1.8692,50.9611,91.4489
2356,0.2498,91.6335,100.0000,0.6535,76.8133,99.4055,1.6741,52.2811,92.0089
2360,0.3567,87.8606,99.8798,0.5536,79.1860,99.4186,1.7593,51.8567,92.1633
2364,0.2841,90.1639,100.0000,0.5026,80.8962,99.5283,1.7464,52.5389,91.6144
2368,0.2639,90.8718,100.0000,0.5902,79.4872,99.6795,1.8499,50.8622,92.0067
2372,0.2334,92.4794,99.8825,0.7920,72.6737,99.1755,1.7885,51.7622,91.8656
2376,0.2852,89.7793,100.0000,0.7541,71.4286,98.6502,1.7439,50.9889,92.2611
2380,0.3281,88.4411,100.0000,0.4670,82.3920,99.5570,1.7241,51.4533,92.7011
2384,0.2575,91.8578,100.0000,0.3758,87.1605,99.7531,1.7565,52.2622,92.3344
2388,0.2713,90.4930,100.0000,0.9808,64.4186,99.3023,1.9532,50.7256,91.1522
2392,0.2143,93.6937,100.0000,0.7211,74.8616,99.6678,1.8402,51.0111,91.5656
2396,0.1924,94.1103,99.8747,0.9886,63.8064,98.5699,1.8912,49.5889,91.0844
2400,0.3124,89.7347,100.0000,0.4643,82.2671,99.7755,1.7636,51.0244,92.4600
2404,0.2491,91.5854,100.0000,0.4934,80.3532,99.6689,1.7490,52.2856,92.5544
2408,0.2218,92.8412,100.0000,0.6789,77.0833,99.2647,1.7526,51.1844,91.4611
2412,0.2836,89.8718,99.8718,0.6658,76.0291,99.0315,1.8397,50.4878,91.3400
2416,0.2592,91.1732,100.0000,0.6172,77.8643,99.7775,1.7139,52.3467,92.2589
2420,0.1851,93.9141,100.0000,0.5460,81.3522,100.0000,1.8229,51.1444,91.4433
2424,0.3543,88.3539,99.7760,0.4617,83.8674,99.7790,1.7161,52.3156,92.2378
2428,0.2334,92.2626,100.0000,1.2613,54.6347,99.0185,2.0519,46.2878,91.9567
2432,0.2336,92.1027,100.0000,0.6180,77.8020,99.5647,1.7902,51.8989,92.2422
2436,0.2460,91.8070,100.0000,0.4656,82.0346,99.5671,1.7743,50.6478,91.5344
2440,0.1940,94.1050,99.8928,0.6038,77.8598,99.7540,1.9181,50.7233,91.6889
2444,0.2522,91.4962,99.7847,0.6613,76.5766,99.4995,1.8037,51.1867,91.4422
2448,0.2986,89.6996,100.0000,0.7712,73.8095,99.6032,1.9877,48.8622,91.7311
2452,0.2763,90.4710,100.0000,0.5910,80.0757,99.2434,1.7265,52.3778,92.3156
2456,0.2209,92.7024,100.0000,0.5075,82.0336,99.7038,1.7263,51.6700,92.5400
2460,0.1722,94.8557,100.0000,0.7751,71.7773,99.3164,1.8090,49.9789,91.9178
2464,0.2320,92.1659,100.0000,0.4217,86.6235,99.6764,1.8342,51.1100,91.8289
2468,0.2486,91.2037,100.0000,0.3802,86.6061,99.8865,1.7175,52.0800,92.1533
2472,0.3747,86.7589,99.9012,1.0552,64.2646,98.6180,1.9525,49.9767,91.2889
2476,0.1747,94.5665,100.0000,0.9955,63.5227,99.0909,1.7440,52.0433,92.2044
2480,0.2999,89.9092,99.8991,0.5618,80.1262,99.4742,1.7595,53.0633,92.0133
2484,0.2274,91.6047,100.0000,0.9764,64.8791,99.0536,1.9398,49.0889,92.1767
2488,0.3149,88.4368,100.0000,0.7324,74.4256,99.2008,1.7831,51.1678,91.8633
2492,0.3174,89.1648,100.0000,0.5282,82.7673,99.8742,1.8913,50.0511,92.0767
2496,0.2535,91.2052,100.0000,0.7372,72.3485,99.6212,1.8302,50.3744,92.3500
2500,0.2077,92.7503,100.0000,0.4044,86.1298,99.8881,1.7322,52.8311,92.0900
2504,0.2564,92.4972,99.8880,0.6862,75.9219,99.2408,1.7468,52.5656,92.1656
2508,0.3346,88.9640,100.0000,0.5193,81.5618,99.4577,1.7812,51.0878,91.9156
2512,0.2514,91.1336,100.0000,0.5198,81.2785,99.8858,1.8105,50.8467,92.0300
2516,0.2242,92.6182,99.8847,0.6109,79.6671,99.0488,1.7541,52.2878,91.6956
2520,0.3049,89.4309,99.8839,0.5477,79.1096,99.6575,1.6755,52.6278,92.2678
2524,0.2459,91.7633,100.0000,0.5122,80.9001,99.6707,1.7258,52.8589,91.9389
2528,0.2859,90.1182,100.0000,0.4488,84.8073,99.4331,1.6393,53.1111,92.4411
2532,0.2322,93.1701,100.0000,0.6863,75.4537,99.4269,1.8080,51.7533,91.9822
2536,0.2648,90.9900,100.0000,0.6979,73.1597,99.4337,1.7660,50.9567,92.2556
2540,0.2393,92.3077,100.0000,0.6866,75.3122,99.4236,1.8151,50.5222,91.8411
2544,0.3607,87.1630,99.7433,0.6716,76.8053,98.9059,1.7409,52.3656,91.6411
2548,0.2097,92.6316,100.0000,0.5748,78.9948,98.9691,1.6682,52.5522,91.9167
2552,0.3521,86.8578,99.6416,0.4938,83.0601,99.5902,1.8123,51.2811,91.9878
2556,0.2760,90.7032,99.8808,0.6793,76.4059,99.2665,1.6765,52.8767,91.9233
2560,0.2040,93.5096,100.0000,0.6590,75.1136,99.6591,1.9171,49.9544,91.4944
2564,0.1923,93.7122,99.8791,0.7151,73.9651,99.1285,1.7017,51.8167,91.9856
2568,0.2081,92.4681,100.0000,0.6558,78.0303,99.4589,1.8943,51.1211,91.7578
2572,0.2977,88.9647,99.8862,0.4419,83.8675,99.7863,1.8509,51.1378,92.0878
2576,0.2917,89.5833,99.7685,0.6782,76.0304,99.1323,1.7932,50.6756,91.9856
2580,0.2894,89.0830,100.0000,0.4460,83.4511,100.0000,1.7290,51.7022,92.0656
2584,0.2177,93.1141,100.0000,0.6362,75.5260,99.6678,1.9292,49.9344,92.2578
2588,0.2055,94.5916,100.0000,0.6448,76.6864,99.4083,1.7395,51.6078,92.0878
2592,0.2835,90.0546,99.8907,0.5067,80.8965,99.8933,1.7119,52.5956,92.3344
2596,0.1815,94.4853,99.8775,0.7258,74.6251,99.1926,1.8308,51.8022,91.3644
2600,0.2704,89.8190,100.0000,0.5385,81.4854,99.7908,1.8450,51.4878,92.1411
2604,0.2207,92.0193,100.0000,0.4448,84.8739,99.3998,1.8715,51.6167,91.4533
2608,0.2834,89.4848,99.8948,0.5236,81.0282,99.3880,1.7163,52.5367,92.1411
2612,0.2183,93.1122,100.0000,0.6066,78.4694,99.2857,1.9212,51.3178,90.9122
2616,0.2358,92.2222,100.0000,0.5843,78.3107,99.4786,1.8757,51.6911,91.7656
2620,0.2497,90.8176,100.0000,0.5831,79.3743,99.3048,1.8479,51.1744,92.2067
2624,0.2800,90.7867,100.0000,0.5435,79.3182,99.6591,1.6857,52.5156,92.2033
2628,0.2761,88.8095,100.0000,0.5143,80.6832,99.7644,1.8381,50.7978,91.4256
2632,0.2607,90.2913,100.0000,0.7143,73.5358,99.4577,1.9443,50.0044,91.5478
2636,0.3035,89.8004,100.0000,0.5599,79.8969,99.2784,1.6602,53.0022,92.2411
2640,0.2072,93.9052,100.0000,0.5990,79.3436,99.5174,1.9314,50.7822,91.5889
2644,0.2087,93.6280,100.0000,0.9201,67.0602,98.4652,1.9577,49.7944,91.1644
2648,0.2347,92.3165,100.0000,0.5650,79.4538,99.4798,1.7763,52.0144,91.8800
2652,0.2022,93.4884,100.0000,0.5185,80.3859,99.7856,1.7600,52.6700,91.9522
2656,0.2537,92.4388,100.0000,0.5285,81.7365,99.5010,1.7368,52.0333,91.7789
2660,0.2231,92.2675,100.0000,0.6861,76.1480,99.1071,1.8844,51.2467,91.2578
2664,0.2498,91.3661,100.0000,0.5814,78.4104,99.5255,1.7221,52.1211,91.9556
2668,0.2915,89.8249,99.8906,0.5257,80.2059,99.6568,1.7207,52.6411,92.1189
2672,0.2322,91.7226,100.0000,0.6723,73.7079,99.7753,1.8388,51.9678,91.9356
2676,0.3221,88.7017,100.0000,0.4369,86.4000,99.6571,1.6666,53.0656,92.6556
2680,0.2606,91.9515,100.0000,0.5229,80.5195,99.8145,1.7840,51.9722,91.8967
2684,0.1833,94.9772,100.0000,0.5073,82.2660,99.8768,1.7750,52.2711,92.1856
2688,0.2479,92.2691,100.0000,0.4578,82.9621,99.7773,1.8007,51.9111,92.5833
2692,0.2454,92.7345,100.0000,0.5240,80.4293,99.8737,1.7262,52.5400,92.2111
2696,0.1578,95.0052,100.0000,0.6704,76.0291,99.3947,1.8641,51.4400,91.4722
2700,0.2454,91.3376,100.0000,0.5745,79.9567,99.7833,1.9162,50.5956,91.7078
2704,0.2407,91.4451,100.0000,0.5806,78.8578,98.7849,1.7619,52.0100,91.4900
2708,0.2484,91.6575,99.8902,0.5098,80.9851,99.6564,1.7229,52.7567,92.0211
2712,0.2733,91.1215,100.0000,0.4079,86.0303,99.8836,1.8040,52.3456,91.7422
2716,0.2193,92.8994,100.0000,0.5237,81.6415,99.7840,1.8144,51.6978,92.0911
2720,0.1750,94.0657,100.0000,0.5594,81.1033,99.8826,1.8337,50.5078,92.0422
2724,0.1553,95.6965,99.8867,0.5274,81.3542,99.5833,1.8021,51.9600,91.5289
2728,0.2134,92.8000,100.0000,0.5102,82.3276,99.4612,1.8352,52.5467,91.2978
2732,0.2389,91.9388,99.8980,0.5724,79.0780,99.5272,1.7784,52.7667,91.8522
2736,0.2791,90.2605,100.0000,0.5539,80.0672,99.8880,1.8546,51.0667,91.6867
2740,0.2764,89.1538,100.0000,0.7415,72.5652,99.7257,1.9430,50.0744,91.4967
2744,0.1831,94.0756,100.0000,0.4126,85.8628,99.8960,1.7279,52.7433,92.3644
2748,0.2212,93.2099,100.0000,0.4479,84.3918,100.0000,1.8016,51.8033,92.2000
2752,0.3210,88.6857,100.0000,0.6565,74.6560,99.3119,1.7406,52.7144,92.5244
2756,0.2072,94.2157,99.9020,0.5148,81.6258,99.6659,1.7659,51.9178,92.2489
2760,0.1681,94.6259,100.0000,0.6811,77.1552,99.1379,1.9220,51.4778,91.6522
2764,0.2214,92.9660,99.7655,0.5125,80.3571,99.4898,1.8005,51.9911,92.0167
2768,0.2172,93.0661,99.8917,0.6165,77.7297,99.4595,1.7548,52.6044,91.7067
2772,0.2319,91.2063,100.0000,0.7313,72.3493,99.4802,1.9022,49.9733,92.1422
2776,0.2996,88.7500,100.0000,0.7331,73.5618,99.2656,1.7445,52.2667,92.3567
2780,0.3412,89.4032,100.0000,0.5257,80.7330,99.7906,1.8343,51.2989,91.8756
2784,0.2085,92.4868,100.0000,0.6128,77.9026,99.5318,1.8383,51.2844,91.9133
2788,0.1974,93.7783,100.0000,0.6089,78.3163,99.4898,1.8914,51.3578,91.6733
2792,0.2201,92.8040,100.0000,0.5863,78.4764,99.3954,1.9213,50.5633,91.7311
2796,0.2826,89.1496,100.0000,0.7969,71.4777,99.0836,1.8184,52.3944,92.0167
2800,0.1667,95.1250,100.0000,0.4246,83.2768,99.6610,1.7849,51.5578,91.5911
2804,0.2423,93.0023,100.0000,0.6404,76.6129,99.6544,1.7875,51.8256,92.1800
2808,0.1773,93.8995,100.0000,0.7413,73.2570,99.3757,1.8778,51.8078,91.6556
2812,0.2131,93.4690,100.0000,0.3825,86.3834,100.0000,1.8371,51.1744,91.8789
2816,0.2324,92.3529,100.0000,0.6468,78.2936,99.3726,1.9098,50.7244,91.8544
2820,0.2264,92.4508,100.0000,0.4282,85.1931,99.7854,1.7287,53.1111,91.9289
2824,0.1964,93.7429,100.0000,0.6463,77.8043,99.2840,1.7829,52.8644,92.0222
2828,0.3644,87.8022,99.8901,0.5197,80.9706,99.6169,1.8119,51.3789,92.3033
2832,0.2886,90.2547,99.8893,0.5782,78.7140,99.5565,1.8332,51.0011,91.4233
2836,0.2296,92.2664,100.0000,0.8845,69.5990,99.2238,1.8988,50.7933,91.7589
2840,0.2170,92.6724,100.0000,0.4735,82.4153,99.5763,1.7844,52.8389,91.9522
2844,0.2645,92.2454,100.0000,0.5920,77.3893,100.0000,1.7687,51.6767,92.1700
2848,0.1841,94.3737,100.0000,0.2927,89.1173,100.0000,1.7810,52.8044,92.2267
2852,0.2472,91.8845,100.0000,0.5842,77.7778,99.5511,1.8527,51.3689,92.0122
2856,0.1419,96.3912,100.0000,0.5459,79.4872,99.4083,1.8792,51.1089,91.2067
2860,0.1845,93.9645,100.0000,0.6535,76.9149,99.0426,1.7456,52.5778,91.6700
2864,0.1931,94.1239,100.0000,0.6415,76.3807,99.4125,1.8101,52.5822,91.8089
2868,0.2142,92.7174,100.0000,0.5021,79.0960,99.8870,1.8489,51.9467,91.4078
2872,0.2606,90.7429,100.0000,0.3560,88.0361,99.7743,1.9016,51.1956,92.2589
2876,0.2180,92.7419,100.0000,0.4757,82.5462,99.7947,1.8235,53.3567,92.1656
2880,0.1782,94.3353,100.0000,0.5061,81.8086,99.5794,1.9171,51.9544,91.6367
2884,0.2713,90.4097,100.0000,0.5358,79.4083,99.5266,1.9178,51.2800,91.1756
2888,0.2729,90.5895,99.8966,0.5993,78.5961,99.8849,1.9167,50.9467,91.5578
2892,0.2134,93.8335,100.0000,0.5496,79.8611,99.9008,1.8128,52.1933,91.9533
2896,0.2267,92.8571,100.0000,0.5524,81.0841,99.4469,1.8049,51.6967,92.1633
2900,0.1654,95.3209,100.0000,0.5441,80.7967,99.3871,1.6925,52.8533,92.2667
2904,0.2596,90.7598,100.0000,0.6929,75.3915,99.7763,1.8154,51.8100,92.3644
2908,0.2032,93.1232,100.0000,0.4070,85.3376,99.8945,1.8572,52.7111,91.8844
2912,0.1725,94.7126,100.0000,0.5472,80.4965,99.5272,1.7506,52.6422,92.0733
2916,0.2224,93.0506,100.0000,0.4920,81.7380,99.6222,1.7892,51.8289,91.9956
2920,0.1814,94.4612,100.0000,0.5649,79.7085,99.6637,1.8219,52.9022,92.1011
2924,0.2484,91.2707,100.0000,0.5824,78.5132,99.7963,1.7737,52.8856,92.6433
2928,0.1857,94.0382,100.0000,0.3920,86.2554,100.0000,1.7295,52.6289,92.3478
2932,0.2421,90.7757,100.0000,0.4905,82.6780,99.6812,1.7787,52.9000,91.9933
2936,0.2277,91.9421,100.0000,0.5466,81.1302,100.0000,1.7256,52.4544,91.5844
2940,0.2518,91.7588,100.0000,0.5776,79.5511,99.6259,1.8140,52.4400,92.0011
2944,0.2722,91.7949,100.0000,0.4507,84.4156,99.8819,1.7793,52.1844,92.0100
2948,0.3002,89.8364,99.7664,0.4084,86.8154,99.8986,1.7241,52.9356,91.6256
2952,0.2569,90.6868,100.0000,0.3747,87.0277,100.0000,1.8096,51.9033,91.9011
2956,0.2067,92.8483,100.0000,0.6117,79.1315,99.5175,1.7615,52.4956,92.5256
2960,0.2455,91.1475,100.0000,0.5261,81.4268,99.3850,1.7740,52.6433,92.0378
2964,0.2713,90.0853,100.0000,0.3953,84.8643,99.8956,1.7641,51.4233,92.2644
2968,0.1831,94.5890,100.0000,0.5439,79.0672,99.7831,1.8355,51.6722,91.8944
2972,0.2303,93.3333,100.0000,0.3860,86.2967,100.0000,1.7663,53.0333,92.1067
2976,0.2673,89.6855,99.8742,0.4579,83.4884,99.5349,1.8659,51.8878,92.2044
2980,0.1837,94.2978,100.0000,0.5714,78.4525,99.6082,1.8651,52.1022,91.8211
2984,0.2765,90.3421,100.0000,0.5264,80.9051,100.0000,1.7759,52.9556,92.0878
2988,0.2266,92.1387,100.0000,0.3911,86.4955,99.8884,1.7646,53.0678,92.1711
2992,0.2500,91.5541,100.0000,0.5323,79.8643,99.5475,1.7891,52.1467,92.3978
2996,0.1830,93.6099,100.0000,0.5466,80.1377,99.9017,1.8756,52.4411,91.5333
3000,0.2178,92.6361,100.0000,0.4442,84.6951,99.5397,1.8027,52.1978,91.8044
3004,0.2171,92.2374,100.0000,0.5880,79.0564,99.6548,1.7457,53.2889,91.7867
3008,0.2335,92.2489,100.0000,0.4509,85.2977,99.6355,1.7426,52.3244,92.2078
3012,0.2115,92.5628,100.0000,0.6243,76.9912,99.7788,1.8012,52.0967,91.9556
3016,0.2585,91.3043,100.0000,0.4486,83.5227,99.8864,1.7495,52.6067,92.4178
3020,0.2536,90.9657,100.0000,0.6213,76.9149,99.6809,1.7911,51.1122,91.8678
3024,0.1992,93.7778,99.8889,0.7041,72.2934,99.3015,1.7874,52.7233,91.6456
3028,0.2283,91.6824,100.0000,0.6781,76.0870,99.7930,1.8975,50.5500,91.9433
3032,0.1921,93.0286,100.0000,0.7579,73.2491,99.6556,1.9052,51.4289,91.1189
3036,0.1211,96.3945,100.0000,0.5768,79.4050,99.6568,1.8274,52.1211,91.7600
3040,0.1290,95.8904,100.0000,0.4808,83.4812,99.7783,1.8461,51.6867,91.4667
3044,0.2788,90.4095,100.0000,0.4981,83.0472,99.6781,1.7180,52.4122,92.2978
3048,0.1485,94.6101,100.0000,0.6367,77.8384,100.0000,1.9341,51.7911,92.0000
3052,0.2041,93.5236,100.0000,0.4452,83.7438,99.8768,1.8895,52.1556,92.1456
3056,0.2404,91.7327,100.0000,0.3294,89.4937,99.7468,1.7452,52.6722,92.4744
3060,0.2607,90.6181,99.8896,0.4547,84.7269,99.4426,1.8015,51.8756,91.8900
3064,0.1633,95.5017,99.8847,0.6954,74.5816,99.5816,1.9393,51.8878,91.4133
3068,0.2084,93.3118,99.8921,0.5222,79.6504,99.8752,1.8241,51.9367,91.5567
3072,0.2194,93.0233,100.0000,0.3199,88.7354,99.7875,1.7992,52.3489,92.1744
3076,0.2287,91.9277,99.8795,0.5960,77.4411,99.4388,1.9446,50.6811,91.4211
3080,0.1173,96.6157,100.0000,0.6938,74.8591,99.7745,2.0888,50.0622,91.2056
3084,0.1710,95.1074,100.0000,0.3911,84.5100,99.8946,1.8177,51.0233,91.9078
3088,0.1741,94.3809,100.0000,0.6922,74.6479,99.1784,1.9059,50.4556,91.9556
3092,0.1611,94.8148,100.0000,0.5140,83.1034,99.5402,1.8371,52.0489,92.0644
3096,0.1939,93.9884,100.0000,0.4911,81.8182,99.6633,1.7338,52.2822,92.0233
3100,0.2031,93.6788,100.0000,0.6207,78.4188,99.5726,1.7814,53.0256,92.0878
3104,0.1843,93.6285,99.8920,0.5235,80.1099,99.2308,1.7506,52.6189,92.1067
3108,0.2229,92.1801,99.8815,0.7708,72.8866,99.6907,1.9519,49.9411,91.8300
3112,0.2178,91.9956,100.0000,0.5595,79.4413,99.4413,1.8631,50.5322,91.7867
3116,0.1209,95.7377,100.0000,0.6547,76.3948,99.8927,2.1287,48.4467,91.5378
3120,0.2201,92.5128,100.0000,0.5486,80.7487,99.8930,1.9132,51.4700,91.6289
3124,0.1516,95.3542,100.0000,0.6117,79.3020,99.6390,1.9172,50.9144,91.7189
3128,0.1859,92.9078,100.0000,0.6926,75.1106,99.4469,1.9431,51.2756,91.5656
3132,0.1809,94.1860,100.0000,0.5527,78.7913,99.6579,1.7275,53.2422,92.3500
3136,0.2206,92.5553,100.0000,0.4209,84.9885,99.7691,1.8741,52.0267,92.0867
3140,0.1866,94.2013,100.0000,0.3938,85.6052,99.8909,1.8116,53.1078,92.2289
3144,0.1958,93.7578,99.8752,0.4183,85.0897,99.6637,1.8627,52.1500,92.0722
3148,0.1648,94.2978,100.0000,0.4666,81.6463,99.3326,1.8362,52.5733,91.5867
3152,0.2048,92.8018,100.0000,0.5599,79.0356,99.5807,1.7589,52.6056,92.3000
3156,0.2088,92.4719,100.0000,0.4574,83.4711,99.6901,1.7530,52.4800,91.8233
3160,0.2575,89.1068,100.0000,0.4656,81.8089,99.7967,1.8817,51.2700,92.4444
3164,0.2073,93.9850,100.0000,0.9013,68.1675,98.9529,1.7727,52.6678,91.6933
3168,0.1725,94.3270,100.0000,0.3757,86.8233,99.8979,1.9162,51.9089,91.3822
3172,0.1668,94.6372,100.0000,0.3660,87.1212,99.7835,1.8162,51.8056,91.9933
3176,0.2230,92.7858,100.0000,0.6532,78.5161,100.0000,2.0684,50.4122,91.1489
3180,0.1822,94.1315,100.0000,0.3817,86.2656,99.8865,1.8343,52.1778,92.6122
3184,0.2059,92.9548,100.0000,0.4615,82.4494,99.9036,1.9862,50.9311,92.3800
3188,0.2171,92.2404,99.8907,0.4955,81.7511,99.8945,1.7493,52.3267,92.1556
3192,0.1940,93.8111,100.0000,0.5549,80.1105,99.6685,1.8476,52.8522,92.0444
3196,0.2304,92.0635,100.0000,0.4378,84.2105,100.0000,1.8388,52.2222,91.7544
3200,0.1926,94.4039,100.0000,0.5793,78.8030,99.5012,1.8208,52.2089,91.7100
3204,0.1658,96.0621,100.0000,0.3649,87.7805,99.8753,1.8343,52.2078,91.8933
3208,0.1869,93.6147,100.0000,0.5206,81.8489,99.3236,1.8364,52.6044,92.3667
3212,0.1858,94.2263,99.8845,0.5744,78.3354,99.7552,1.8872,52.5589,91.7056
3216,0.2648,91.1923,100.0000,0.5353,79.8883,100.0000,1.8408,51.8344,91.8622
3220,0.1566,95.4976,100.0000,0.5814,78.9766,99.5551,1.8943,51.2767,91.3989
3224,0.3122,88.4655,100.0000,0.4881,82.6041,99.4664,1.8297,52.5489,91.6567
3228,0.1857,94.4910,100.0000,0.4916,81.4444,99.6667,1.7992,52.4944,91.9344
3232,0.1578,95.3293,100.0000,0.4527,82.9681,100.0000,1.7653,52.9356,92.0544
3236,0.1646,94.7146,100.0000,0.3624,85.5088,100.0000,1.7824,52.8589,92.0856
3240,0.2693,89.9321,99.8869,0.5218,82.1965,99.7688,1.9122,51.2978,91.8200
3244,0.2119,92.4779,100.0000,0.5331,80.2273,99.7727,1.9406,51.5867,91.9611
3248,0.2271,92.2910,100.0000,0.3942,87.4165,100.0000,1.8665,51.5956,92.1211
3252,0.1788,94.7309,100.0000,0.4514,85.2792,100.0000,1.7936,52.7422,92.2244
3256,0.1667,94.0367,100.0000,0.4354,83.4499,99.7669,2.1305,50.3067,90.2567
3260,0.2540,92.4051,99.8945,0.4271,84.2813,100.0000,1.7454,51.8533,92.0133
3264,0.1624,94.7095,100.0000,0.3428,86.5625,99.8958,1.9485,51.1011,91.3244
3268,0.1298,96.3576,100.0000,0.6614,76.5608,99.3428,1.9753,50.3033,91.1578
3272,0.2498,91.4970,100.0000,0.5732,78.9298,99.8885,1.8451,52.0256,92.0311
3276,0.2108,92.2822,100.0000,0.7291,73.3556,99.3311,1.7354,52.9022,91.8456
3280,0.1830,94.4570,100.0000,0.3123,89.0471,100.0000,1.7587,52.5889,91.7456
3284,0.2818,89.6142,99.9011,0.4564,81.0417,99.8958,1.8936,50.6967,91.8578
3288,0.2052,93.1634,100.0000,0.5915,78.2509,99.6548,1.8198,51.4589,92.0044
3292,0.3055,89.5411,100.0000,0.5784,79.8491,99.6767,1.8160,50.6222,92.1611
3296,0.1733,95.1648,100.0000,0.6687,76.7386,99.6403,1.9349,51.7200,91.6689
3300,0.1707,94.5476,100.0000,0.6138,76.6908,99.7585,1.8113,52.2178,91.9144
3304,0.2561,91.1656,100.0000,0.5594,77.8618,100.0000,1.7850,52.3956,92.0122
3308,0.2295,92.4868,100.0000,0.5147,80.7544,99.7099,1.7511,51.8467,91.7822
3312,0.2071,92.7536,100.0000,0.5252,80.3371,99.8876,1.8850,50.5867,91.9956
3316,0.1306,96.8331,99.8782,0.5545,80.0000,99.5812,1.7652,53.1067,92.2011
3320,0.1830,93.7278,100.0000,0.4188,85.1852,99.8911,1.8883,52.6211,91.3433
3324,0.1495,95.0588,100.0000,0.6571,75.9725,99.4279,1.9421,51.5144,91.7633
3328,0.1416,95.4229,100.0000,0.6335,79.7970,99.4924,1.9811,51.5067,91.4667
3332,0.2394,92.5738,99.8983,0.4477,84.3850,99.8930,1.7790,52.2911,91.5700
3336,0.2195,92.9376,99.8976,0.3137,88.6937,99.8902,1.7819,52.7667,91.7378
3340,0.1855,95.1289,100.0000,0.4363,84.9452,99.7009,1.7505,52.7122,92.2644
3344,0.1959,93.7637,100.0000,0.5138,81.5320,99.7901,1.8052,52.1456,92.2867
3348,0.1515,95.0728,100.0000,0.4601,82.5898,99.7824,1.8205,52.2667,91.7956
3352,0.2235,92.5358,100.0000,0.3189,89.8361,99.8907,1.7192,52.5278,91.9133
3356,0.2645,90.2494,100.0000,0.5955,78.9357,99.4457,1.7891,51.9811,92.3200
3360,0.1563,95.0170,100.0000,0.5774,78.0872,99.8789,1.8750,51.5933,91.7078
3364,0.2446,91.5394,100.0000,0.5261,81.4525,99.8883,1.7877,52.2556,91.9922
3368,0.2387,92.1962,100.0000,0.4300,83.8530,100.0000,1.7610,52.2144,91.9567
3372,0.1888,94.0782,100.0000,0.4667,84.2958,100.0000,1.7993,52.9344,91.6322
3376,0.2102,93.6264,100.0000,0.4786,83.1695,99.7543,1.7217,52.0667,92.3133
3380,0.2289,93.0588,100.0000,0.4531,83.2757,100.0000,1.7911,52.7622,92.3867
3384,0.1987,93.5738,100.0000,0.2656,90.0621,100.0000,1.7762,52.6700,92.2922
3388,0.2913,90.1048,99.7672,0.5286,80.7037,99.7730,1.8489,52.4844,91.6889
3392,0.0865,97.5553,100.0000,0.4407,83.9548,100.0000,1.9791,51.7267,91.8478
3396,0.2417,91.3043,99.8825,0.4854,82.2126,99.6746,1.8448,52.6922,92.4056
3400,0.2074,93.2267,99.9059,0.3999,84.1216,100.0000,1.7139,53.1478,91.9989
3404,0.2741,90.9948,100.0000,0.3342,89.3595,99.8967,1.8558,52.8056,91.9556
3408,0.1957,93.1507,100.0000,0.4257,84.0132,99.8897,1.9799,50.8744,91.2022
3412,0.1574,95.5483,100.0000,0.5067,81.8875,99.8093,1.8769,52.0767,92.2278
3416,0.1203,96.2431,100.0000,0.4116,83.9225,99.7719,1.8633,51.9411,91.9067
3420,0.1578,95.7360,100.0000,0.3817,85.3363,100.0000,1.8364,52.7167,91.7856
3424,0.2565,90.8714,100.0000,0.4067,85.9107,100.0000,1.8666,52.1822,92.3056
3428,0.1916,93.8751,100.0000,0.4259,84.3683,100.0000,1.8069,52.3967,92.1256
3432,0.2428,92.4370,100.0000,0.3943,86.8108,99.5676,1.8012,52.6867,92.0000
3436,0.2000,94.0299,99.7704,0.3560,87.6289,99.7938,1.7710,52.4967,91.8211
3440,0.2083,93.1818,100.0000,0.6666,75.7946,99.6333,1.9008,50.9744,91.8400
3444,0.2586,90.6281,100.0000,0.9711,67.9696,99.4571,2.0709,49.4556,91.4000
3448,0.2485,91.3621,100.0000,0.3516,88.5519,99.9022,1.7678,52.3967,92.0622
3452,0.2783,90.4000,100.0000,0.5312,80.4393,99.7908,1.8441,51.9722,92.0178
3456,0.2029,93.5401,99.8708,0.2496,92.0814,100.0000,1.8010,52.6444,91.7233
3460,0.1824,93.1340,100.0000,0.7627,74.0938,99.2537,2.2603,48.4411,90.8567
3464,0.2087,93.2498,99.7107,0.5877,78.8749,99.5408,1.8136,52.5978,91.6856
3468,0.1652,94.9782,100.0000,0.6226,78.0259,99.0599,2.0992,50.3400,90.6500
3472,0.2098,94.0904,100.0000,0.4357,84.8101,99.6548,1.7966,52.1700,91.6678
3476,0.1187,96.7086,100.0000,0.5666,81.1099,99.5731,1.9574,52.4378,91.5167
3480,0.1715,93.5268,100.0000,0.5613,80.0000,99.6721,2.0261,50.9700,91.3967
3484,0.2362,91.8799,100.0000,0.3297,87.1111,99.7778,1.9809,51.9567,91.4778
3488,0.1184,96.3145,100.0000,0.4852,81.9184,99.7795,1.9336,52.3633,91.4767
3492,0.1995,93.1075,100.0000,0.4106,85.2492,99.7965,1.9288,52.4111,91.5356
3496,0.2343,92.0824,100.0000,0.5470,80.2432,99.2908,1.8383,52.4222,91.6256
