round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3873,86.4461,99.8933,0.6841,77.9429,99.7714,2.1584,53.8300,94.6267
2344,0.7150,80.8250,99.8885,1.2018,67.2772,98.9011,2.5563,51.1922,93.2944
2348,0.3996,85.8564,99.8895,0.3997,86.3083,99.8986,2.0220,56.3256,94.9344
2352,0.1766,93.3413,100.0000,0.6118,79.7441,99.7868,2.0809,56.6944,94.2411
2356,0.3132,90.1316,100.0000,0.8197,77.6261,99.1597,2.1106,54.2856,93.5844
2360,0.3514,88.7410,100.0000,0.5740,82.1244,99.4819,2.0183,54.7722,94.7189
2364,0.3966,87.8753,100.0000,0.6685,81.0750,99.3281,2.3429,52.2444,92.2067
2368,0.5501,83.4091,100.0000,0.5323,82.5708,100.0000,2.0948,54.2056,93.5178
2372,0.2473,91.8655,100.0000,0.5818,82.1262,99.2991,1.9791,55.8456,93.1911
2376,0.1105,96.6013,100.0000,0.5340,83.3333,99.4624,1.9502,57.0056,94.5944
2380,0.1176,96.3429,100.0000,0.5346,81.4196,99.8956,1.9190,57.3156,94.9433
2384,0.4644,85.8633,99.5365,1.2602,65.3631,97.9888,2.3949,49.9478,91.4078
2388,0.3747,88.1512,99.2850,0.7799,75.5149,99.3135,2.0737,53.6211,93.3744
2392,0.2175,93.2893,100.0000,0.6012,82.4943,99.5423,2.1541,54.4667,94.2967
2396,0.2287,92.2505,99.8938,0.6875,79.2880,99.5685,2.0796,55.4933,94.2122
2400,0.1548,94.2029,100.0000,0.7949,75.6608,99.8899,2.2710,52.2600,94.4156
2404,0.2394,91.7318,100.0000,0.8646,74.7858,99.7552,2.1486,54.9011,93.2167
2408,0.1972,93.1633,100.0000,0.7906,74.3617,99.7872,2.0905,53.4556,94.8389
2412,0.3240,89.4336,100.0000,0.7512,74.7212,99.7522,2.0759,55.1633,94.5489
2416,0.1241,95.2282,100.0000,0.5168,82.8358,100.0000,2.1427,56.4056,94.4700
2420,0.4282,86.2766,99.8936,1.2988,65.6770,96.5558,2.5933,48.9644,90.9144
2424,0.2211,93.6170,99.8936,0.3739,86.9159,99.5327,1.7886,58.1900,94.0511
2428,0.9037,73.8318,99.7923,1.2241,65.0496,98.6770,2.6076,48.2289,92.8567
2432,0.1334,95.4214,100.0000,0.5005,85.2334,99.7828,1.8819,58.5478,95.0100
2436,0.4432,84.6325,100.0000,1.1302,68.5594,98.3176,2.2418,50.9656,93.9067
2440,0.3364,87.9254,100.0000,0.6470,77.7778,99.9025,2.0736,55.2778,94.8378
2444,0.6178,81.4028,99.8937,1.3655,62.0873,99.4675,2.6706,46.9367,93.3044
2448,0.2448,90.6482,100.0000,0.6116,78.7546,99.8779,1.9877,55.9967,94.9311
2452,0.0609,98.1663,100.0000,1.0348,70.4813,99.2513,2.4087,53.6433,93.9778
2456,0.3193,88.4110,100.0000,1.0098,70.8140,99.7674,2.3984,52.2222,93.8633
2460,0.0677,98.4412,100.0000,0.3853,86.1865,99.7639,1.7924,57.9278,94.4456
2464,0.1536,94.4247,100.0000,0.5946,79.9376,99.7921,2.1431,55.8978,94.2233
2468,0.2505,90.7300,100.0000,0.7413,77.4530,99.8956,2.1118,55.2889,94.7700
2472,0.6816,80.0214,99.4658,1.2220,71.5466,99.7639,2.6996,49.5356,93.7800
2476,0.4077,86.3736,100.0000,1.2686,66.2857,99.3143,2.7762,48.3300,93.4589
2480,0.5740,80.3498,99.7942,0.9132,75.6696,98.7723,2.0996,52.3867,92.4967
2484,0.1859,93.7429,100.0000,0.8185,72.9012,99.0436,1.9952,54.9533,92.7422
2488,0.4663,84.6501,100.0000,1.0662,70.2104,99.7785,2.5953,52.0578,93.8700
2492,0.0156,99.7506,100.0000,0.4698,85.9961,99.6055,2.1607,57.6078,94.7822
2496,0.3305,87.9310,99.7845,0.7098,77.5842,98.4901,2.0080,54.3500,93.1378
2500,0.2139,92.6910,99.8893,0.4640,84.9666,100.0000,2.1026,56.1722,94.6067
2504,0.2775,90.6509,100.0000,0.7191,78.7305,99.4432,2.1060,54.1222,94.4000
2508,0.4904,83.0297,100.0000,0.5954,81.6116,99.6901,2.4289,53.5911,92.9678
2512,0.0765,96.9298,100.0000,0.7131,80.3474,99.3485,2.3155,53.4856,93.1444
2516,0.0580,98.1865,100.0000,0.7357,76.1124,99.5316,2.0473,57.5611,94.2911
2520,0.4499,84.7253,100.0000,0.8607,74.6944,99.8778,2.3729,52.3944,95.2000
2524,0.1374,94.8980,100.0000,0.6570,78.7118,99.4541,1.9368,55.4489,93.1411
2528,0.4257,86.0702,99.7735,0.8551,72.8710,99.0268,2.0903,53.9222,93.9278
2532,0.2192,93.6078,100.0000,0.4176,85.8058,99.5731,1.8579,57.5200,95.1844
2536,0.1760,94.2675,100.0000,0.5406,83.4107,99.7680,2.1664,54.2489,93.8756
2540,0.3584,88.0583,100.0000,0.9788,71.6916,99.3096,2.4839,51.2667,93.6422
2544,0.2794,88.9406,100.0000,0.3463,88.9603,99.8928,1.8642,57.1044,94.7522
2548,0.2162,92.0561,100.0000,1.2813,64.4493,96.8375,2.4447,52.0200,91.0911
2552,0.1645,95.0445,100.0000,0.5711,83.3700,99.8899,2.2076,54.8711,94.3489
2556,0.4044,87.2454,100.0000,0.7712,75.5959,99.7730,2.2837,53.5389,94.4044
2560,0.1545,94.2308,100.0000,0.7033,76.7338,99.7763,1.9938,55.5844,93.7967
2564,0.4169,86.6596,99.8933,0.5550,83.2918,99.7506,2.0344,57.6156,94.6144
2568,0.2739,90.9412,100.0000,0.9007,75.9239,99.7760,2.5869,53.2033,94.2856
2572,0.1494,94.4083,100.0000,0.4634,85.6421,99.7978,1.9974,56.8967,95.0978
2576,0.2786,90.4986,100.0000,0.6814,78.8013,99.3341,2.0122,56.5678,95.0511
2580,0.2794,90.2564,100.0000,0.6571,80.2010,99.0955,2.2733,54.2856,93.2756
2584,0.2141,91.9081,100.0000,0.5925,80.8696,99.8913,2.1491,55.2467,94.4933
2588,0.4221,86.2587,100.0000,0.9506,73.8854,99.5754,2.4942,53.2711,94.1189
2592,0.1695,95.2577,100.0000,0.5413,82.1663,99.8906,2.0964,55.0644,93.8811
2596,1.1578,72.9730,99.8874,2.0285,55.9770,96.6667,3.0927,48.3300,91.0789
2600,0.3137,88.1243,99.8890,0.5618,81.8465,99.6888,2.0688,52.8011,94.2711
2604,0.3062,89.9582,100.0000,0.6014,82.2014,99.7658,2.4667,53.1089,93.8789
2608,0.2820,89.4982,99.8833,0.7114,80.0808,99.4616,2.3203,53.6589,92.8467
2612,0.3827,88.4270,99.8876,0.9901,73.4824,99.5740,2.3283,54.1133,94.2200
2616,0.2615,90.8985,100.0000,0.5377,83.8405,99.7901,2.2084,54.8400,92.9944
2620,0.2544,91.3876,100.0000,0.3859,85.3881,100.0000,2.1380,55.0889,94.8767
2624,0.3035,90.0419,100.0000,0.4302,85.6502,99.7758,1.8745,55.3444,92.5556
2628,0.1233,95.8432,100.0000,0.5762,83.3130,99.3910,2.1045,56.7200,94.4789
2632,0.6709,79.2913,99.5570,1.2042,66.8380,98.8432,2.5363,49.2100,92.8878
2636,0.4029,86.7841,100.0000,0.7718,75.8918,99.5080,2.1026,54.3567,94.5300
2640,0.1332,94.0629,100.0000,0.5605,82.3982,99.7800,2.0988,55.5044,94.5233
2644,0.2628,90.5350,100.0000,0.3453,87.5267,99.6802,1.8678,55.6856,94.5700
2648,0.1301,95.2206,100.0000,0.3182,88.7850,99.8832,1.8015,59.2289,94.8833
2652,0.3346,88.9964,99.8791,0.5568,80.1843,99.6544,2.2315,52.3256,94.4478
2656,0.3180,89.8551,100.0000,0.4711,84.1996,99.7921,2.1113,55.0833,93.3944
2660,0.1599,94.1769,100.0000,0.7165,77.0654,99.5068,2.4691,51.4467,94.5200
2664,0.2830,90.2748,100.0000,0.7888,75.4140,99.8726,2.1094,56.3500,94.8556
2668,0.3273,91.2000,100.0000,1.0674,70.2875,98.6155,2.4093,50.8744,92.1178
2672,0.2994,89.3484,100.0000,0.8324,76.4967,99.5565,2.3835,53.7111,93.8567
2676,0.3555,87.1345,100.0000,0.6998,79.6731,99.6936,2.3767,53.1633,93.5900
2680,0.1233,95.1192,100.0000,0.4870,84.9013,99.8839,2.0859,56.0289,94.0278
2684,0.2201,92.3547,100.0000,0.6781,78.9779,99.6516,2.0971,54.9444,93.8833
2688,0.0614,97.5610,100.0000,0.4429,85.9743,99.8929,2.0986,56.5211,94.9122
2692,0.6969,77.8356,99.7919,0.6204,82.3271,99.4512,2.3426,54.2011,94.2922
2696,0.2308,91.8367,100.0000,0.6968,77.8015,99.5731,2.0077,57.4111,93.8567
2700,0.3087,90.1408,100.0000,0.6538,79.2129,100.0000,2.1993,52.6289,94.0411
2704,0.1658,94.8037,100.0000,0.7384,79.2350,99.5628,2.3001,54.3278,93.8267
2708,0.2770,89.8428,100.0000,0.4321,85.6000,99.9000,1.8890,57.3944,95.2111
2712,0.1117,96.0044,100.0000,0.8525,74.5882,99.7647,2.3716,53.9844,94.3956
2716,0.4390,85.8225,100.0000,0.5968,82.3529,99.1744,2.2098,54.8856,93.3589
2720,0.1604,93.9541,100.0000,0.7263,78.3133,98.9960,2.1069,56.4900,93.8167
2724,0.2620,92.3611,100.0000,0.2608,90.9204,99.7512,2.0347,56.9211,94.3500
2728,0.0776,97.3934,100.0000,0.4614,85.0225,100.0000,2.0669,56.7989,94.1767
2732,0.0361,99.0730,100.0000,0.3977,85.8586,99.7980,2.0703,57.9178,94.0878
2736,0.1666,94.2012,100.0000,0.4272,86.8171,99.7625,1.8321,59.3000,95.0267
2740,0.3138,88.2609,100.0000,0.5289,82.0574,100.0000,2.3297,54.7444,94.5733
2744,0.2465,91.9565,100.0000,0.5490,82.7423,99.8818,2.6262,51.9189,94.0922
2748,0.4679,86.3544,99.3890,0.7572,77.6876,98.8844,2.3840,51.1733,93.3833
2752,0.0857,97.1605,100.0000,0.6326,80.3769,99.8891,2.1134,56.2267,94.6722
2756,0.1870,94.2116,99.8004,0.6673,80.1887,99.0566,2.2773,53.7033,93.0756
2760,0.1157,96.8290,100.0000,0.5149,83.2981,99.6829,2.0201,56.8500,93.9778
2764,0.2837,90.6977,100.0000,1.0857,70.3617,99.2999,2.8230,50.1189,93.0500
2768,0.1976,92.8009,100.0000,0.6699,80.1867,99.8963,2.3751,54.1533,94.2667
2772,0.1199,95.2996,100.0000,0.6151,79.7765,100.0000,2.4693,52.9078,93.9544
2776,0.2282,92.2330,100.0000,0.7117,78.0868,100.0000,2.2096,54.0811,94.1667
2780,0.6123,81.4315,100.0000,1.0846,68.7755,98.8776,2.6299,49.2322,94.3444
2784,0.1001,96.3134,100.0000,0.2909,91.0776,100.0000,1.8749,58.0333,94.7500
2788,0.1914,92.4594,100.0000,1.0023,73.3186,99.8897,2.5387,53.9111,94.2522
2792,0.1846,92.9730,100.0000,0.4619,83.8488,99.6564,2.1095,55.3678,93.6367
2796,0.3159,88.4354,99.8866,0.6233,80.1075,99.4624,1.8480,55.0522,92.6833
2800,0.1853,93.2280,100.0000,0.6492,81.3899,99.8822,2.3016,54.2744,93.0289
2804,0.1086,96.6547,100.0000,0.5595,84.0223,99.6648,1.8822,58.6878,94.7611
2808,0.2054,92.7660,100.0000,0.6550,80.8664,99.3983,2.1470,55.2144,93.2622
2812,0.0776,97.2487,100.0000,0.3360,89.1329,99.7688,1.8588,59.5478,95.2056
2816,0.0842,96.1538,100.0000,0.5575,82.2460,99.8930,2.2419,55.1800,94.1778
2820,0.1989,92.8571,100.0000,0.9066,73.0277,99.1471,2.1703,54.8056,94.1689
2824,0.1817,93.8034,100.0000,0.5228,84.6561,99.7354,2.4408,54.1222,94.1844
2828,0.0759,97.2406,100.0000,0.2934,90.5478,99.7852,1.7887,59.4600,94.9767
2832,0.1077,96.8176,100.0000,0.3057,89.4793,99.7875,1.8464,57.6367,93.9933
2836,0.2152,92.6387,100.0000,0.3609,88.0000,100.0000,2.0276,58.0389,94.2667
2840,0.5239,82.2630,99.7961,0.5499,82.3216,99.3610,2.2491,52.0456,91.7211
2844,0.0960,96.4079,100.0000,0.5272,82.2928,99.5460,2.0100,56.7156,93.7556
2848,0.3762,87.4279,100.0000,0.5102,82.0879,100.0000,1.9192,56.8667,93.7089
2852,0.2866,90.4358,99.8789,0.4863,84.1505,100.0000,2.3139,53.6567,94.1367
2856,0.2173,92.4508,100.0000,0.9814,71.1061,99.0971,2.3777,50.7178,92.8033
2860,0.3045,89.4174,99.8811,0.3661,88.5279,99.8985,2.0978,54.7956,94.8856
2864,0.2092,93.8753,100.0000,0.7671,80.4825,99.7807,2.5398,54.3567,95.0256
2868,0.0403,98.5782,100.0000,0.3615,88.9746,99.7795,1.9711,59.1189,94.4622
2872,0.3530,88.5714,100.0000,0.7350,78.4822,99.5197,2.4996,53.0056,92.6622
2876,0.1979,93.3406,100.0000,0.5580,81.1576,99.6305,1.8545,56.7156,93.6611
2880,0.1590,94.1566,100.0000,0.6771,78.5219,99.6536,1.8559,57.4067,93.9656
2884,0.1296,95.1245,100.0000,0.9686,72.6358,98.7928,2.5939,51.3756,93.5756
2888,0.3512,87.9798,100.0000,0.4060,86.8613,99.6872,2.2862,53.3956,94.7822
2892,0.3666,87.8233,100.0000,0.8419,73.5227,98.7500,2.1400,53.7689,94.2433
2896,0.3140,89.9306,100.0000,0.5271,82.6230,99.6721,2.2708,55.8922,94.6056
2900,0.1398,95.0249,100.0000,0.4793,83.9286,99.7024,2.1325,54.8622,94.4822
2904,0.2562,91.4807,100.0000,0.6903,77.2778,99.6625,2.0685,54.2400,93.5078
2908,0.7210,78.5124,100.0000,0.9018,74.5455,99.6364,2.6698,50.3111,94.2322
2912,0.2082,92.9642,100.0000,0.6632,79.5168,99.6849,2.0625,56.2289,94.2256
2916,0.0702,97.9737,100.0000,0.2622,90.3448,100.0000,1.9758,58.1600,94.9778
2920,0.2800,89.8657,100.0000,0.7180,78.0952,99.5238,2.3339,52.6089,93.3533
2924,0.4129,86.3931,99.8920,0.3372,89.3204,99.8921,2.1579,55.9344,94.7089
2928,0.6618,80.0861,99.8924,1.1782,65.8824,99.2513,2.3856,52.1967,94.2033
2932,0.2143,93.0207,100.0000,0.5687,84.7495,100.0000,2.5080,53.6500,92.9522
2936,0.6282,80.4678,99.7661,0.9113,73.1343,99.8756,2.6797,49.3811,93.7567
2940,0.1111,96.6194,100.0000,0.6364,81.5730,100.0000,2.2661,56.0600,94.3711
2944,0.5809,80.4290,100.0000,0.6613,79.6440,99.4438,2.0435,53.4822,93.5489
2948,0.3844,88.2289,100.0000,0.5541,83.0125,99.5470,2.0964,55.5878,92.3500
2952,0.5254,82.7053,100.0000,0.8706,75.8355,99.7429,2.6470,51.3867,93.7422
2956,0.1081,95.5929,100.0000,0.5140,85.0216,99.7845,1.9650,58.7500,95.0856
2960,0.0606,98.6811,100.0000,0.2582,91.6769,100.0000,1.9987,58.9133,94.4333
2964,0.3397,88.6598,99.8969,0.8783,72.4329,99.6300,2.1477,53.6622,93.6767
2968,0.3042,90.1587,100.0000,0.4768,85.9459,99.7838,2.0878,56.7867,93.2167
2972,0.1649,94.4724,100.0000,0.3163,89.7338,99.8733,1.8498,56.1278,94.9056
2976,0.1052,96.1449,100.0000,0.5097,83.5351,99.7579,2.2200,56.2144,94.6200
2980,0.2448,91.2338,100.0000,0.8582,75.0000,99.7738,2.3224,52.8344,94.6011
2984,0.3176,90.2335,100.0000,0.5251,84.0749,99.7658,2.3942,54.0911,94.5200
2988,0.2451,91.3232,99.8915,0.8055,75.9060,100.0000,2.4151,52.1400,94.3611
2992,0.4277,86.9469,99.7788,0.7213,79.9778,99.4438,2.4169,52.9989,90.9500
2996,0.1271,95.5112,100.0000,0.5151,83.2613,99.8920,1.8966,57.0711,94.5100
3000,0.1053,95.9350,100.0000,0.2776,91.3091,99.7800,2.3139,55.4133,94.3556
3004,0.4987,83.4941,99.8928,0.6150,79.1325,99.7655,2.0109,56.0044,94.1100
3008,0.1488,95.2214,100.0000,0.6528,79.8867,100.0000,2.0647,53.7322,94.5411
3012,0.1090,96.5324,100.0000,0.4570,86.1233,99.6696,2.1383,55.7944,93.6844
3016,0.0814,97.6801,100.0000,0.4955,81.5556,99.8889,1.9445,58.0844,94.6222
3020,0.0647,97.9301,100.0000,0.5397,83.1377,99.8933,2.0398,56.2511,93.6156
3024,0.2745,90.5093,100.0000,0.8566,77.0341,100.0000,2.3398,52.6667,93.8078
3028,0.1386,95.6368,100.0000,0.2916,89.7407,99.8873,2.0682,57.1211,93.8744
3032,0.2153,91.0510,100.0000,0.5143,83.8710,99.7919,2.0687,58.2478,94.8678
3036,0.6682,78.3626,99.8830,0.4820,84.9894,100.0000,1.9341,55.8222,94.1778
3040,0.1131,96.3740,100.0000,0.4970,86.2767,99.7750,2.0467,57.4789,95.0489
3044,0.1633,93.9825,100.0000,0.5395,82.6835,99.7706,2.4637,53.4078,92.4644
3048,0.3306,88.2540,99.7884,0.5671,80.2103,100.0000,1.8529,57.5511,94.5178
3052,0.2560,90.4338,100.0000,0.6103,80.1932,99.7585,2.1281,54.8878,94.4189
3056,0.1368,95.2795,100.0000,0.2492,91.1379,99.7812,1.9319,57.7867,94.4911
3060,0.3820,87.1652,100.0000,0.6448,82.7338,99.3834,2.4268,54.2156,94.2978
3064,0.4105,86.5517,100.0000,0.8019,74.6048,99.4731,2.3501,52.8267,92.4256
3068,0.3054,89.2895,100.0000,0.4693,83.5307,99.8924,2.3992,52.3011,93.6944
3072,0.1036,95.8668,100.0000,0.5959,83.7900,99.8858,2.1627,57.1367,94.4189
3076,0.0788,97.1698,100.0000,0.7871,76.5143,99.8937,2.3936,56.0000,94.8056
3080,0.0998,96.9873,100.0000,0.5797,80.6334,99.5128,2.2190,56.3389,94.4289
3084,0.1814,92.9360,100.0000,0.4588,84.7639,99.8927,2.1860,54.8733,94.6056
3088,0.2719,90.4535,99.8807,0.7752,76.4706,99.8824,2.4215,54.8744,94.7544
3092,0.0960,96.5402,100.0000,0.2255,92.5301,99.6386,1.8690,59.4189,94.6044
3096,0.1809,92.8158,100.0000,0.6395,79.4220,100.0000,2.3666,53.3489,94.4989
3100,0.3526,87.0056,100.0000,0.6176,81.6199,100.0000,2.4107,54.3667,94.0656
3104,0.1282,95.5882,100.0000,0.8462,77.9859,99.8829,2.4207,53.7700,93.9833
3108,0.1158,96.4578,100.0000,0.6435,78.9809,99.6815,1.9906,58.4178,94.2911
3112,0.8347,80.5524,100.0000,1.0582,74.3990,99.3990,2.9541,49.5956,93.7856
3116,0.1636,94.9227,100.0000,0.5455,82.1096,99.6898,2.2295,56.1189,94.0822
3120,0.0879,97.6165,100.0000,0.3509,88.0633,100.0000,2.0486,57.8500,94.6667
3124,0.3406,88.9831,100.0000,0.6312,80.6974,99.3773,2.1836,54.8900,93.6878
3128,0.1347,96.0168,100.0000,0.5265,83.8503,99.7861,2.1580,55.5389,92.5867
3132,0.2726,90.9182,100.0000,0.4801,86.3229,99.6637,2.1317,55.5622,94.7756
3136,0.3989,86.6310,100.0000,0.5007,84.7802,99.3236,2.2192,54.5867,94.2867
3140,0.1614,94.3439,99.8869,0.7929,76.8758,99.6310,2.4660,52.8033,93.4533
3144,0.3263,88.9013,99.8879,0.8709,72.0280,99.7669,2.3518,51.3889,93.3011
3148,0.5937,80.7735,100.0000,0.7914,77.8356,99.4797,2.5590,50.9644,93.3789
3152,0.1051,95.4831,100.0000,0.6037,82.1814,99.8920,2.3100,56.6767,94.9611
3156,0.2600,90.1064,99.8936,0.6588,80.3769,99.4457,2.1484,55.6578,94.6033
3160,0.1496,94.8503,100.0000,0.8489,72.6691,99.6344,2.0600,55.3811,93.6700
3164,0.3948,86.6273,99.8033,0.7185,77.1834,99.5633,2.3316,54.1511,94.3789
3168,0.2820,90.8886,100.0000,0.5864,81.2641,99.6614,2.2862,54.6944,94.6389
3172,0.0720,97.9638,100.0000,0.4478,85.1852,99.4213,2.0002,57.7533,93.0111
3176,0.2779,90.0000,99.7802,0.3989,87.0253,99.6835,1.9955,54.9556,94.3744
3180,0.1365,95.0096,100.0000,0.4739,84.6071,100.0000,2.2746,55.1422,94.3222
3184,0.5188,84.4444,100.0000,0.9940,74.0991,99.3243,3.1016,47.2911,92.9356
3188,0.5345,84.4828,100.0000,0.6736,79.0210,99.3007,2.2661,53.2478,92.9822
3192,0.0822,97.0874,100.0000,0.4441,85.3201,99.8896,2.1679,56.5589,94.0567
3196,0.1114,96.2963,100.0000,0.4912,84.3413,99.8920,2.0868,56.8400,94.7444
3200,0.3244,88.2558,99.8837,0.5250,82.4706,99.6471,1.9901,55.0189,93.5056
3204,0.3513,88.0829,100.0000,0.7366,78.5558,100.0000,2.3147,54.0856,94.0367
3208,0.0791,97.6829,100.0000,0.4700,85.0054,99.8921,2.2813,54.2978,94.6089
3212,0.1354,95.2790,100.0000,0.4046,87.2271,100.0000,2.2403,54.8856,94.8022
3216,0.0522,98.5523,100.0000,0.2039,93.8444,99.8839,1.7985,60.7167,95.3333
3220,0.0725,97.4484,100.0000,0.6359,81.3559,99.6822,2.1807,57.9033,94.1956
3224,0.2234,90.6667,100.0000,0.5821,80.7201,99.4193,1.9566,57.2478,94.5611
3228,0.1197,96.1212,100.0000,0.5025,83.6945,99.8968,2.2052,56.2378,93.8822
3232,0.5984,79.6842,99.8947,1.3032,66.2818,98.6143,2.9173,46.4300,92.1567
3236,0.1001,96.4243,100.0000,0.6582,80.4878,99.3902,2.2816,54.3511,94.6422
3240,0.3495,87.1795,100.0000,0.7000,77.1580,99.8672,2.3162,54.9344,94.9967
3244,0.2184,92.4064,100.0000,0.4692,84.6452,99.4839,2.2560,54.8289,94.2733
3248,0.2070,92.6941,100.0000,0.5084,83.0819,99.3534,2.4658,53.1689,93.8911
3252,0.3514,87.2667,100.0000,0.8460,75.3409,99.5455,2.2529,54.2867,94.3844
3256,0.2638,89.2236,100.0000,0.6211,80.6925,99.8951,2.1871,53.8267,93.8489
3260,0.1077,96.4203,100.0000,0.2543,90.4095,100.0000,1.8688,58.2278,95.0467
3264,0.0744,97.2021,100.0000,0.2569,90.4396,100.0000,1.9930,57.9167,94.9444
3268,0.2688,90.9836,100.0000,0.8615,76.9488,99.8886,2.1645,56.0811,94.6678
3272,0.0720,97.5375,100.0000,0.3191,88.2939,99.7509,1.9129,57.8244,93.7889
3276,0.3386,88.6792,100.0000,0.4671,84.4233,99.8811,2.6066,52.1800,94.0722
3280,0.6832,77.4841,99.4715,0.6773,80.3241,98.9583,2.1089,54.1956,91.9767
3284,0.1675,94.4844,100.0000,0.5242,82.7017,99.5141,1.9519,56.7178,94.7978
3288,0.3097,88.7694,100.0000,0.7062,77.4156,99.8836,2.5161,51.8444,92.8622
3292,0.5052,83.9710,100.0000,0.6273,79.8595,99.7658,2.3024,54.3789,94.5444
3296,0.2802,91.4315,100.0000,0.3526,87.8924,100.0000,2.3842,54.2589,93.9856
3300,0.0983,97.2125,100.0000,0.4688,85.0562,100.0000,2.0867,57.0778,94.1767
3304,0.6078,84.6902,100.0000,0.7951,78.9087,99.8951,2.6258,51.2089,94.5400
3308,0.2910,89.9886,99.8862,0.9562,71.6232,99.3190,2.4408,52.0556,92.5844
3312,0.2055,91.7453,100.0000,0.6441,78.9001,100.0000,2.5271,52.6633,93.6733
3316,0.2398,92.7121,100.0000,0.6993,79.2492,99.7914,2.5163,53.4522,93.3644
3320,0.0432,98.7239,100.0000,0.4882,85.2704,99.4246,1.8946,59.0044,94.1922
3324,0.1303,95.3073,100.0000,0.8733,73.8186,100.0000,2.2112,57.4278,94.3733
3328,0.1636,94.8475,100.0000,0.6562,78.2456,99.1813,1.9772,57.8700,93.5311
3332,0.5552,83.0939,100.0000,0.6132,80.9950,99.5025,2.6898,52.0322,93.7478
3336,0.0527,98.3549,100.0000,0.2900,91.7595,99.7773,2.1191,57.8744,94.5556
3340,0.3972,87.7901,99.8991,1.0020,70.7399,98.2063,2.3228,53.0778,93.3389
3344,0.2217,92.8489,100.0000,0.6639,80.8219,100.0000,2.3000,53.6256,93.4944
3348,0.2045,92.4509,100.0000,0.3652,87.2818,100.0000,2.0995,56.5089,95.0967
3352,0.0959,96.8037,100.0000,0.4394,84.6496,100.0000,2.0411,56.3344,94.9867
3356,0.2474,90.9189,100.0000,0.7992,75.0789,99.7897,2.4370,51.0078,93.0067
3360,0.3509,87.7593,100.0000,0.5619,81.0894,99.7945,2.1856,56.3500,94.0811
3364,0.0898,96.9008,100.0000,0.3923,87.2599,100.0000,1.9005,58.3589,95.0411
3368,0.2397,91.7012,100.0000,0.6888,79.2657,99.7840,2.1815,54.4111,94.5444
3372,0.3591,88.6471,99.8108,0.5698,80.7273,99.7576,1.9886,54.9278,92.4533
3376,0.1099,96.0000,100.0000,0.3880,86.2269,99.8843,2.1477,56.5433,92.9333
3380,0.2308,91.4401,100.0000,0.6177,80.0895,99.8881,2.3206,54.4422,94.5200
3384,0.1266,95.3105,100.0000,0.4650,84.1676,99.5343,2.0604,56.9133,94.5644
3388,0.0683,97.5295,100.0000,0.6283,81.5937,99.8878,2.2344,56.1878,94.7211
3392,0.4402,84.2271,99.8948,0.8275,72.9045,99.8051,2.1894,54.0722,93.5922
3396,0.1576,94.8513,100.0000,0.6654,80.4180,99.0099,2.2741,54.9933,93.2400
3400,0.4859,82.8718,100.0000,0.4708,84.9598,99.8852,2.2298,55.2522,93.8733
3404,0.1258,96.2834,100.0000,0.4866,84.6585,99.6641,2.1955,56.5589,94.4633
3408,0.2257,92.4431,100.0000,0.8829,75.0831,99.5570,2.1920,54.6933,94.6289
3412,0.1342,95.5645,100.0000,0.2233,93.0886,100.0000,2.2299,56.8578,93.9167
3416,0.0542,98.4488,100.0000,0.4406,84.8921,100.0000,2.1057,56.5178,94.0500
3420,0.0842,96.8146,100.0000,0.4050,86.2786,99.6881,2.0564,57.3800,94.5822
3424,0.2645,90.2696,100.0000,0.5945,83.6848,99.7780,2.4290,54.2767,95.0078
3428,0.2726,90.6780,100.0000,0.4995,84.5538,99.0847,2.2700,54.3922,93.1167
3432,0.0910,96.9873,100.0000,0.2628,90.0535,100.0000,1.8248,60.2856,95.0344
3436,0.1747,93.2314,100.0000,0.5994,80.8140,99.5349,2.4532,54.7100,94.5022
3440,0.1021,97.0421,100.0000,0.3226,89.8472,100.0000,1.9331,57.1933,94.6122
3444,0.2495,91.3276,100.0000,0.7041,80.3717,99.7677,2.5066,53.4556,94.0722
3448,0.0429,98.4204,100.0000,0.2794,90.5575,100.0000,2.0905,58.2978,94.5344
3452,0.0797,97.2053,100.0000,0.3253,90.6250,100.0000,2.0792,58.8600,94.8744
3456,0.0702,97.1739,100.0000,0.4124,85.7494,99.8771,2.0230,58.2011,94.7367
3460,0.1139,96.2162,100.0000,0.2673,91.4541,100.0000,1.8353,59.8411,95.1589
3464,0.3177,90.6868,100.0000,0.6154,82.9175,100.0000,2.5849,53.5333,95.0111
3468,0.0823,97.5113,100.0000,0.2911,90.5420,100.0000,2.0042,59.1867,94.9056
3472,0.2101,92.8571,99.8980,0.3839,86.6379,99.6767,2.0968,57.2044,94.7400
3476,0.1104,96.6467,100.0000,0.6144,81.8182,99.7910,2.2279,57.0211,94.4356
3480,0.1642,94.4444,100.0000,1.0741,69.6667,99.5556,2.5936,52.5267,93.6444
3484,0.1111,96.2441,100.0000,0.5118,82.5882,99.7647,2.0464,57.7956,94.9444
3488,0.1563,94.8870,100.0000,0.5662,83.1117,99.7340,2.4380,54.8667,94.5056
3492,0.1347,94.9843,100.0000,0.3749,86.4836,99.8944,2.1035,54.9867,94.0611
3496,0.2852,91.0299,100.0000,0.7312,76.5775,99.7861,2.3953,53.1311,92.9644
