round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7287,75.3984,98.5060,0.7875,71.9547,97.5449,0.8110,73.1900,97.3300
2344,0.6782,78.0072,98.9228,0.7132,76.1547,98.0666,0.8624,70.5400,97.1900
2348,0.7169,76.1341,97.9290,0.8511,70.8849,96.6698,0.8875,69.5500,96.6800
2352,0.8490,69.1410,98.1972,0.7915,74.9485,96.7010,0.9031,69.7000,96.7400
2356,0.5537,80.8485,98.5455,0.7028,76.0281,97.0913,0.8147,72.3200,97.3000
2360,0.7138,77.0147,97.6190,0.7773,72.8758,97.8214,0.8952,69.1100,97.3900
2364,0.7137,76.0113,98.2126,0.7571,77.2826,97.7174,0.8331,72.0300,97.5300
2368,0.5882,80.0405,98.6829,0.8896,69.9211,97.0414,0.8403,71.0400,97.6200
2372,0.5498,81.7719,97.7597,0.7195,75.3582,98.2808,0.8461,72.0000,97.3900
2376,0.6483,79.5796,98.0981,0.7288,76.8322,97.2813,0.9242,69.2900,97.3000
2380,0.7788,73.1855,97.5806,0.7424,75.7056,96.6734,0.8389,72.7000,97.2900
2384,0.6196,78.7394,98.4948,0.8452,71.8588,97.9232,0.8668,71.0400,97.0100
2388,0.7788,75.0000,97.1461,0.9215,68.7925,97.7891,0.9285,69.2700,97.1200
2392,0.7427,73.8477,98.9980,0.9163,67.6877,97.5296,0.8838,69.3500,97.0100
2396,0.8014,72.6588,97.7395,0.8895,68.5767,97.9667,0.8753,70.8400,96.7900
2400,0.7621,74.4031,97.9943,0.7751,74.5000,97.7000,0.8516,72.0200,97.2000
2404,0.6833,78.3925,97.2860,0.9541,66.9811,96.4361,0.9433,68.3100,96.6700
2408,0.6825,79.0506,98.0392,0.8617,70.1538,97.4359,0.8768,71.9500,97.3600
2412,1.0394,67.1111,95.7778,0.8673,73.6084,96.4491,0.9287,69.7600,96.3300
2416,0.5935,81.8182,98.4016,0.9982,67.7632,97.2588,0.8938,71.0000,97.0100
2420,0.7003,74.5796,97.3294,0.8054,72.0574,97.5120,0.8709,71.5500,97.2300
2424,0.7317,73.8562,98.4749,0.6824,78.2895,98.0263,0.8866,70.4900,96.7800
2428,0.6627,79.0402,98.0411,0.9192,69.0816,95.9184,0.9953,66.0000,96.5300
2432,0.7374,74.9467,97.2281,0.9387,66.8767,96.8497,0.8969,69.9900,96.7700
2436,0.8485,70.4793,98.5839,0.8254,72.7056,95.1132,0.8416,72.2800,97.1100
2440,0.5841,80.9224,97.7987,0.8416,71.3143,95.6571,0.9193,68.8800,96.8100
2444,0.7854,74.0019,97.1762,0.9975,66.8959,97.1513,0.8336,71.6400,97.2600
2448,0.7244,74.4142,97.8444,1.0841,65.1727,96.9188,0.9699,67.7300,97.1100
2452,0.7749,75.7895,97.8947,0.9248,68.5457,97.1815,0.8855,69.3200,97.1500
2456,0.5742,80.1762,99.0088,1.0181,66.8599,96.3285,0.8442,72.0200,97.3200
2460,0.7710,74.7185,97.8506,0.8076,72.6388,97.3710,0.9078,69.8000,96.7900
2464,0.6066,79.7895,96.8421,0.9064,69.9476,97.4869,0.8368,72.3300,97.3800
2468,0.7403,77.1072,98.2310,1.0788,66.3443,97.2921,0.9889,69.6300,96.5800
2472,0.6064,80.4167,97.5000,1.0792,63.4286,96.8571,0.9596,68.2700,96.6200
2476,0.6310,78.5152,98.2002,0.8646,72.3424,96.6134,0.8584,71.6200,96.9100
2480,0.8019,73.3079,98.1888,0.8257,72.5285,97.4335,0.8549,71.1600,97.2900
2484,0.8194,73.4043,97.2340,0.8169,74.5402,96.9990,0.9252,69.0300,96.5600
2488,0.6633,79.7468,97.9958,1.0706,61.6375,96.0442,0.9717,67.9400,96.5200
2492,0.7600,74.5152,98.5226,0.7438,74.9260,97.5321,0.9156,69.9900,96.5800
2496,0.7978,74.6000,97.1000,0.7872,71.7670,97.7295,0.8688,71.1000,97.1100
2500,0.6642,79.1873,97.5223,0.6780,75.1174,97.4178,0.8352,72.0000,97.6600
2504,0.6273,78.7942,98.5447,0.6948,76.1809,97.8894,0.8786,70.9900,97.2500
2508,0.5908,80.5411,97.8148,0.9151,68.8000,95.7000,0.9046,71.3400,96.8800
2512,0.6729,79.4475,97.0166,0.9227,68.2195,98.0331,0.8486,71.7100,96.7800
2516,0.7564,73.6018,97.5391,0.7453,73.7098,97.9552,0.8385,71.3600,97.3400
2520,0.7660,75.7635,97.6355,1.0255,66.3158,96.8421,0.8974,70.0300,96.5700
2524,0.5014,83.7927,98.0154,1.2079,59.5166,95.8711,0.8595,71.1100,97.2500
2528,0.7585,76.2463,98.8270,0.8788,66.5975,98.0290,0.7754,73.6300,97.7700
2532,0.7690,72.5000,98.3036,0.8566,71.7209,97.3953,0.8254,72.8700,97.6200
2536,0.7711,73.2943,97.4659,0.6826,76.7398,97.5214,0.9000,70.2100,96.7100
2540,0.5492,82.8452,98.4310,0.9263,68.1954,96.8096,0.8477,71.3000,97.4600
2544,0.6920,76.7894,98.1595,0.7388,75.7714,97.3714,0.8238,72.8500,97.2800
2548,0.6269,80.0000,98.2828,0.7875,73.6402,98.0126,0.8563,72.1100,97.2500
2552,0.7713,73.6275,96.7647,0.8045,74.4024,95.7171,0.8745,71.6700,96.5200
2556,0.5582,82.5936,98.6075,0.7512,73.9884,97.3988,0.8605,71.2700,97.3500
2560,0.6817,76.6059,97.5072,1.1244,61.2264,94.9057,0.9289,68.7700,96.6800
2564,0.6880,78.8703,98.0126,1.0273,65.6220,96.2963,0.8362,72.7200,97.6700
2568,0.8258,73.2039,98.2524,0.8734,73.2093,97.1163,0.8753,71.0900,97.0200
2572,0.8384,70.6844,96.9356,0.8782,71.6758,96.5392,0.9084,70.5300,97.1600
2576,0.7219,76.3352,97.0534,0.7147,76.2728,97.1182,0.7927,73.9700,97.4700
2580,0.7371,73.4239,97.8661,0.9735,64.9706,96.5753,0.9225,68.5400,96.9000
2584,0.6487,79.3886,98.6900,0.7978,73.4190,96.6403,0.8530,71.8300,96.8600
2588,0.8031,72.8543,98.8024,1.0257,66.7800,95.2381,0.9016,70.9100,96.8600
2592,0.7190,75.2284,98.6802,0.8908,65.2948,97.7753,0.9131,67.9100,96.9700
2596,0.7619,74.9482,97.8261,0.7113,76.6502,96.9458,0.8151,72.6100,97.4900
2600,0.6532,79.3522,98.3806,0.8077,73.1211,97.3475,0.9513,68.2200,97.1800
2604,0.7034,76.0936,98.3723,0.8438,74.2584,97.2249,0.8252,72.5400,97.0900
2608,0.7732,73.5450,96.9312,0.6672,77.9116,98.1928,0.7756,74.5100,97.5800
2612,0.6592,77.7228,97.9208,0.6677,78.4872,97.2495,0.8103,73.2700,97.4600
2616,0.7171,75.8520,98.3447,0.8499,70.5954,96.4763,0.8052,73.4300,97.2400
2620,0.8842,69.5789,97.5789,0.9403,68.8325,97.0558,0.8931,71.2500,96.8300
2624,0.6497,79.2473,98.4946,0.7275,75.3922,98.0392,0.8204,72.3300,96.9300
2628,0.8222,72.2843,97.3604,0.7167,77.4538,98.3479,0.8984,70.5200,97.3200
2632,0.6575,80.6999,97.4549,0.7596,75.1274,97.5535,0.9311,69.8000,97.1900
2636,0.7532,75.4219,98.2068,0.6899,76.1856,98.1443,0.8962,70.2200,97.5700
2640,0.6803,76.4511,98.0100,0.8004,71.9836,98.3640,0.8102,72.6700,97.1100
2644,0.7478,74.0451,97.8452,0.7181,75.7085,97.4696,0.9600,68.6200,96.5600
2648,0.7189,76.4516,98.0645,0.9540,65.8907,96.8623,0.8861,70.1300,96.8200
2652,0.7412,75.1938,98.2558,0.8213,73.1230,96.9532,0.7793,73.8100,97.3400
2656,0.7215,75.4297,97.7755,0.8923,69.6911,96.3320,0.8375,72.2700,96.9000
2660,0.7157,74.6611,97.8102,0.6907,76.8987,97.0464,0.8150,73.1400,97.1100
2664,0.7173,74.3863,98.7193,0.9083,69.6109,97.7918,0.8661,71.6000,97.2900
2668,0.7881,73.9862,98.0218,0.7453,75.3724,97.5174,0.7997,73.6600,97.2100
2672,0.6898,78.5106,97.5532,0.8006,76.4192,96.0699,0.8703,72.5800,96.7700
2676,0.7177,76.0465,98.6047,0.7629,75.8499,97.0692,0.8478,70.8400,97.0100
2680,0.7110,78.3107,97.3931,0.8445,71.7557,97.5191,0.8949,70.3200,96.9700
2684,0.4934,83.7029,98.5588,0.8599,69.3088,98.3410,0.8238,72.3200,97.5500
2688,0.6690,77.9141,97.7505,0.8932,72.1640,96.6635,0.8236,72.8500,97.5300
2692,0.6759,78.5437,98.6408,0.9200,66.6350,96.6730,0.8493,71.2600,97.3400
2696,0.6291,79.4061,97.4138,0.7312,75.0222,98.3111,0.7994,73.7100,97.3000
2700,0.6722,77.9880,98.4064,0.7486,74.4700,98.3216,0.8391,71.2800,97.2300
2704,0.8561,70.1621,97.3308,0.8590,71.2092,97.1209,0.8105,72.9000,97.3500
2708,0.6366,78.3316,98.4741,0.7841,73.2143,98.3193,0.7795,73.6900,97.6600
2712,0.5396,82.1888,97.6395,0.6877,75.4808,97.8846,0.7981,73.2200,97.6400
2716,0.6546,77.8935,98.7269,0.5789,80.2363,98.4962,0.7716,73.9400,97.5900
2720,0.7505,73.4778,98.5552,1.0284,65.4485,96.7885,0.9449,69.1100,95.9900
2724,0.6857,76.5033,97.7728,0.9989,65.4649,97.6281,0.7939,73.2200,97.3900
2728,0.6889,78.5242,98.4581,0.8285,70.2581,97.1942,0.8669,70.1600,97.1300
2732,0.6222,80.2016,97.6169,0.8981,69.1344,98.0638,0.8137,72.7800,97.5500
2736,0.7101,78.0868,97.3304,0.6940,74.8447,98.1366,0.8800,71.0100,96.7900
2740,0.6776,78.3784,97.9279,0.9052,72.5207,96.7975,0.9233,70.8000,96.9100
2744,0.5965,82.5182,97.2945,0.7260,75.9521,97.3885,0.8528,71.8700,97.4400
2748,0.7310,73.5504,98.4741,0.9127,67.6113,97.6721,0.9533,68.9200,96.9900
2752,0.6209,77.6134,98.6193,0.7604,73.8971,98.5294,0.8911,69.1000,97.1900
2756,0.6370,79.1878,97.7665,0.9741,65.6383,96.1702,0.9218,69.3900,96.6400
2760,0.7696,74.2035,97.4306,0.7456,75.7914,97.1136,0.9757,67.5900,96.4100
2764,0.8562,68.7850,97.1963,0.9145,68.9498,96.4612,0.8461,71.4700,97.0300
2768,0.4684,86.0996,98.6515,0.8792,70.1493,97.9104,0.8550,72.1800,97.3800
2772,0.6526,76.5049,98.3495,1.0071,66.6325,96.7247,0.8625,70.8300,97.0000
2776,0.8513,73.0620,97.9651,0.7516,74.8259,97.6119,0.8222,72.8700,97.3800
2780,0.7104,76.0473,98.2814,0.8985,70.3955,97.7401,0.9350,70.0400,96.8400
2784,0.7730,73.8300,97.9943,0.7913,73.4234,97.0721,0.8940,71.4900,96.7500
2788,0.6748,78.2609,98.3202,0.8806,71.8812,97.8218,0.8190,73.0600,97.2100
2792,0.7589,73.8616,98.4517,0.8154,73.4964,96.8400,0.8747,71.4600,97.1500
2796,0.6868,76.7821,98.4725,0.6614,78.3644,98.2402,0.8252,73.3200,97.2700
2800,0.5653,82.3251,98.1096,0.6845,77.5938,97.1302,0.9019,70.3400,96.7600
2804,0.6893,78.4580,98.2993,0.7478,73.0608,97.7987,0.7990,73.4700,97.2700
2808,0.7410,74.4048,98.6111,0.9213,69.2235,96.3068,0.9295,70.6200,96.7700
2812,0.7205,75.6098,98.3740,0.7539,75.5660,97.8302,0.8371,72.5100,96.9600
2816,0.6019,81.2771,98.0519,0.7902,73.0769,97.7855,0.8239,73.3300,97.2700
2820,0.5768,79.9451,98.6264,0.8357,71.5667,98.0658,0.8470,71.9000,97.4300
2824,0.7494,75.4367,97.2707,1.0552,66.3277,96.2712,0.9500,69.7200,96.8900
2828,0.6458,79.9363,97.9830,0.7452,77.5376,96.6165,0.8335,72.4100,97.4400
2832,0.5743,80.2124,97.5869,0.7934,72.9618,97.6264,0.8358,72.5900,97.5000
2836,0.6795,75.8528,98.2944,0.7199,75.7447,97.6596,0.8103,72.6800,97.1300
2840,0.5432,80.6714,97.9654,0.9367,71.2404,96.9265,0.8988,71.4300,96.7900
2844,0.8046,75.3061,97.4490,0.7891,76.1053,97.7895,1.1148,66.7900,96.3400
2848,0.5640,82.7473,98.3516,0.9011,70.6245,97.8892,0.8209,73.5700,97.1200
2852,0.7294,75.9644,98.5163,0.7370,76.4706,96.4519,0.8520,71.5900,97.3200
2856,0.8333,70.0294,97.5514,0.7557,75.7157,96.9398,0.8068,73.2100,97.3800
2860,0.6046,81.0537,98.7842,0.9229,68.7739,97.7011,0.9239,69.4200,97.0600
2864,0.6265,79.3458,98.4112,0.8434,71.9775,97.2821,0.8762,70.7300,96.9000
2868,0.6128,79.7495,98.1211,0.7502,76.0194,97.4757,0.8204,72.3900,97.6200
2872,0.6794,78.4067,97.4843,0.8033,72.3670,97.8102,0.8204,72.5100,97.5800
2876,0.7210,76.1431,96.6203,0.8187,71.8326,97.3982,0.9461,68.6000,96.6000
2880,0.6717,77.4590,98.2582,0.7972,73.7773,97.7107,0.7862,74.1000,97.6400
2884,0.6354,78.8527,98.1164,0.8296,72.2025,97.6909,0.9255,70.2100,97.1500
2888,0.7814,72.8464,97.4719,0.9091,69.0224,98.9399,0.8463,72.2800,97.0300
2892,0.6037,79.1115,98.3932,0.7001,76.1317,98.4568,0.8522,71.7300,97.0800
2896,0.6252,78.3754,97.9144,0.7578,74.8421,98.0000,0.8354,72.7900,97.1000
2900,0.6924,77.2205,97.9101,0.7661,71.7058,98.0592,0.8034,72.9000,97.3100
2904,0.6764,78.4133,98.2472,0.7290,74.9203,98.2997,0.7674,74.4500,97.6700
2908,0.7987,72.2519,98.6126,0.7660,74.4796,97.8281,0.8472,71.4700,97.4000
2912,0.6639,76.9074,97.6602,0.7323,75.7663,97.5096,0.7713,74.5700,97.3000
2916,0.7616,74.0492,98.2103,0.6658,77.9303,98.0993,0.8627,72.0900,96.8500
2920,0.6729,78.8043,97.7174,0.8323,72.0747,95.9685,0.8889,71.7000,96.9400
2924,0.7729,74.6047,97.4884,1.0824,62.0106,96.4021,1.0684,64.1700,96.3000
2928,0.6945,76.6038,97.1698,0.7524,73.6621,96.9570,0.7907,74.3300,97.0800
2932,0.8097,69.4356,98.2961,0.7263,76.9826,96.9052,0.8249,72.4900,97.2800
2936,0.7038,75.3172,98.5006,0.8452,71.2135,95.7667,0.8686,70.8700,97.1900
2940,0.5529,82.4420,98.2846,0.8942,68.5404,96.9428,0.8613,71.2500,96.8600
2944,0.7218,75.0000,97.9167,0.7878,72.4444,97.9556,0.7945,73.4500,97.4200
2948,0.7204,75.6410,98.0769,0.8563,70.9578,97.1164,0.9242,69.4500,96.7200
2952,0.7826,74.6521,98.1113,0.7867,73.1282,97.7436,0.8867,70.4800,96.6200
2956,0.7119,77.1123,98.2888,0.8442,73.1636,97.4535,0.8373,72.9000,97.0200
2960,0.6256,80.4366,98.1528,0.8156,71.6368,96.8610,0.8614,71.8300,96.7400
2964,0.8160,71.4149,98.3748,0.8290,69.9397,97.4160,0.8329,72.0100,97.4000
2968,0.6225,81.2808,98.2266,0.8900,70.4131,97.1182,0.8995,70.7700,97.3500
2972,0.5702,81.6210,98.2877,0.7125,78.3203,97.3633,0.8556,72.0400,97.1600
2976,0.6759,76.8743,98.5216,0.9376,68.1690,97.7465,0.7869,74.1200,97.5600
2980,0.6427,78.9116,97.8620,0.6551,78.2471,97.9937,0.8483,71.4700,97.1500
2984,0.7559,74.3169,97.5956,0.6222,79.4847,96.9466,0.8272,73.3700,97.2000
2988,0.7379,77.6794,96.9885,0.7832,75.2446,96.9667,0.8087,73.3500,97.0800
2992,0.5809,81.4612,98.4475,0.7852,73.7844,97.9915,0.7942,73.4600,97.2000
2996,0.7492,77.1454,97.1093,0.8841,69.4530,97.4200,0.8042,73.1900,97.4000
3000,0.6778,76.6699,98.4511,0.7177,77.0363,97.5466,0.8476,73.2000,97.3900
3004,0.7172,76.1079,98.3622,0.8165,73.0806,96.6825,0.8764,71.7800,97.0300
3008,0.7016,75.6124,98.1896,0.8219,71.2522,98.1481,0.8081,72.6200,97.6300
3012,0.7143,76.0151,97.1671,0.6214,78.4057,98.0827,0.7812,73.1100,97.6400
3016,0.7559,76.1755,96.4472,0.7026,77.9935,97.7346,0.8985,69.8900,97.1200
3020,0.4596,84.8816,98.6339,0.9906,67.1712,97.1618,0.8234,73.7000,97.3600
3024,0.7089,74.6823,97.5562,0.7225,75.1239,98.0178,0.8494,72.0200,97.5000
3028,0.6611,77.7003,97.3868,0.7260,76.5340,96.1028,0.9275,71.0300,96.6200
3032,0.7211,76.5284,97.8166,0.8672,70.6175,96.8127,0.9512,68.5100,96.4100
3036,0.6071,80.1811,97.9879,0.7757,72.5063,97.6530,0.8248,72.2200,97.3500
3040,0.6952,77.6623,97.5758,0.8646,70.9753,97.4148,0.8517,72.5400,97.2400
3044,0.6418,80.6238,96.8809,0.9160,68.9093,97.7574,0.8899,70.0900,97.1200
3048,0.5974,80.8824,98.4244,0.7372,76.1134,98.1781,0.8068,74.2400,97.5400
3052,0.6718,77.3492,98.6152,0.7986,72.7273,98.0319,0.7361,75.8500,97.7200
3056,0.6234,79.8423,98.0856,0.7176,75.2904,98.0993,0.8170,73.6400,97.3900
3060,0.6752,76.6082,98.7135,0.8563,70.7539,98.0018,0.8007,73.9500,97.4400
3064,0.8460,71.5789,97.5789,0.7761,75.0000,96.9388,0.9678,67.4300,96.1300
3068,0.6956,76.7839,98.9950,0.8886,69.8585,97.1708,0.8171,72.5100,97.4300
3072,0.5782,80.7078,98.6301,0.6582,78.6299,98.9775,0.8309,73.8900,97.4300
3076,0.6547,79.7059,98.1373,0.7841,71.7724,97.1554,0.7486,74.8600,97.5200
3080,0.7328,75.0000,97.9084,0.7621,73.5793,97.9063,0.8237,72.6700,97.2800
3084,0.7331,75.0000,98.2955,0.7108,76.5816,97.5583,0.7890,74.0100,97.2200
3088,0.7423,74.5188,97.9835,0.7491,72.9070,97.6744,0.7903,73.6600,97.4900
3092,0.5454,82.3715,98.2162,0.9424,66.3743,97.1735,0.8624,71.8000,96.9300
3096,0.6199,79.7583,97.5831,0.8204,73.3333,97.2947,0.8251,73.2800,97.3900
3100,0.6416,79.1498,98.2794,0.8868,71.4948,96.7555,0.8859,71.5600,97.2700
3104,0.7086,75.9853,96.9753,0.7552,74.1449,98.0885,0.7541,74.9400,97.5600
3108,0.6167,80.8743,98.2696,0.6891,77.6163,97.7713,0.7552,74.9200,97.4300
3112,0.5285,82.2687,98.2379,0.7638,76.5709,97.0377,0.8090,73.9600,97.3400
3116,0.5528,82.4277,98.7283,0.8300,71.2488,98.3543,0.8566,73.1400,97.1200
3120,0.6077,80.3448,98.1897,0.8820,70.1856,97.6798,0.8366,72.3400,97.5200
3124,0.6071,80.4440,97.9915,0.8218,72.3346,97.2426,0.8469,72.5100,97.6300
3128,0.6334,79.4248,98.3407,0.9774,70.0855,97.9701,0.7976,73.0800,97.8900
3132,0.7526,74.8319,98.5591,0.7160,77.2912,97.6578,0.8266,73.0500,96.9900
3136,0.7910,74.7582,97.7756,0.7333,76.6473,96.4147,0.8594,71.2900,97.1200
3140,0.7944,75.3465,97.2277,0.7421,76.4428,96.4049,0.8003,73.5900,97.1700
3144,0.6037,81.0266,98.4418,0.8856,70.5946,96.4324,0.8495,72.5800,97.0100
3148,0.7065,77.3307,97.9392,0.8062,74.3455,96.9634,0.9065,70.3600,97.0500
3152,0.5779,80.7983,98.7055,0.6793,77.9580,97.1374,0.7759,74.1900,97.5200
3156,0.7111,76.4151,97.1698,0.8371,72.2222,97.5634,0.8206,72.7300,97.3400
3160,0.7484,78.1873,97.0120,1.0049,66.7353,98.2492,0.8899,71.7100,97.1900
3164,0.6551,76.8811,98.5823,0.6843,76.4535,97.9651,0.7674,74.0200,97.6900
3168,0.7182,76.6423,97.7059,0.8754,72.4038,97.4038,0.9275,70.3000,96.6000
3172,0.6877,76.9376,98.1096,0.8169,72.3384,97.7186,0.7869,73.4500,97.4300
3176,0.6133,78.2988,98.4733,0.7274,75.5533,97.7867,0.7811,74.2400,97.4400
3180,0.6726,77.4914,97.8522,0.7480,75.8368,97.5941,0.7796,74.2200,97.3900
3184,0.6640,77.5661,98.0952,0.8731,69.7072,96.6216,0.7841,73.5900,97.4600
3188,0.7136,79.6238,98.5371,0.7163,76.5432,97.5309,0.7736,74.8300,97.7100
3192,0.6567,77.4530,98.0167,0.7078,75.9470,97.6326,0.7701,74.9800,97.5200
3196,0.6267,81.2320,98.0751,0.8528,70.2062,98.2474,0.8609,71.7400,97.2700
3200,0.5915,80.5128,98.2564,0.9451,67.3036,97.6645,0.8729,71.3500,96.9800
3204,0.7698,72.9651,97.7713,0.8060,73.5266,98.4541,0.8193,73.6300,97.4800
3208,0.6160,79.5676,98.1622,0.8397,70.2041,97.5510,0.7978,73.8200,97.3100
3212,0.6460,77.2166,98.8777,0.6623,79.1541,97.5831,0.8596,70.7200,97.7900
3216,0.6528,78.6425,98.2805,0.7428,75.1479,98.5207,0.8679,71.7200,97.4500
3220,0.5381,83.7696,97.6963,0.7191,74.3915,97.5661,0.7876,74.6000,97.6000
3224,0.6184,80.0000,98.8542,0.6784,77.5219,98.1360,0.7752,74.0500,97.6400
3228,0.5210,82.7869,98.2436,0.8266,71.1071,98.0198,0.8132,73.1500,97.6600
3232,0.6933,76.5328,98.0973,0.7516,75.1825,97.7291,0.8647,73.0200,97.4900
3236,0.7459,74.4755,98.3392,0.6995,77.0887,97.5022,0.7806,73.7000,97.7000
3240,0.6668,77.3958,97.8125,0.8575,71.9831,95.7806,0.9738,69.1000,96.2300
3244,0.5870,82.2826,98.4783,0.7390,74.8134,97.8545,0.7659,74.5500,97.7500
3248,0.6530,79.4040,98.1595,0.7211,76.0676,97.5979,0.7663,75.0600,97.7500
3252,0.6686,77.9297,98.5352,0.5538,81.6543,98.7275,0.7795,74.5200,97.6300
3256,0.6967,78.5331,98.3005,0.7866,73.4542,98.2942,0.9026,70.1200,97.2700
3260,0.5274,82.9146,97.9899,0.8429,72.3769,97.9657,0.7843,74.4200,97.4800
3264,0.6625,77.4135,98.0874,0.9114,69.0053,98.1350,0.8401,71.8400,97.1900
3268,0.6483,81.6872,98.4568,0.9271,70.3747,97.0726,0.9760,70.4400,96.8200
3272,0.6897,76.3187,97.4186,0.7366,74.7706,97.2477,0.8078,72.9800,97.2100
3276,0.5507,84.0757,97.2160,0.8215,73.0769,97.8846,0.8021,73.4700,97.3900
3280,0.6002,81.0707,98.2792,0.6828,77.8122,98.5552,0.7763,73.9500,97.7400
3284,0.5337,82.6902,98.3462,0.9328,68.9944,98.5102,0.8496,72.8500,97.5500
3288,0.7861,75.3400,97.4615,0.8704,70.4663,96.2694,0.9487,69.0900,96.4200
3292,0.6188,79.2994,98.3015,0.6134,80.1463,97.9101,0.8277,72.3000,97.5600
3296,0.7939,73.6842,97.1491,0.8119,73.4753,94.8693,0.9779,67.8700,96.1300
3300,0.5992,80.1877,98.2273,0.8691,72.1955,97.9167,0.9289,70.5600,97.2000
3304,0.5665,80.1951,97.7561,0.7563,75.2412,97.5348,0.7605,75.1400,97.5600
3308,0.5224,84.5291,98.3184,0.7229,75.3599,97.7985,0.8099,73.9400,97.3500
3312,0.5857,80.3474,98.0456,0.7521,73.2973,97.9459,0.8829,70.8700,96.9200
3316,0.6327,77.7247,98.4704,0.7022,77.8462,97.5385,0.8370,72.6400,97.5200
3320,0.6399,78.1071,98.2792,0.8110,74.9764,96.7894,0.7504,75.5800,97.6100
3324,0.6899,77.7778,97.4946,0.9635,67.7481,97.2328,0.7948,73.9100,97.3900
3328,0.5435,81.8084,98.7083,0.9032,70.2892,96.0561,0.7875,74.8900,97.6200
3332,0.7426,75.0497,97.7137,0.8768,70.6823,97.6546,0.8430,73.0900,97.7600
3336,0.6142,78.0971,98.3152,0.8570,69.9272,96.2539,0.8444,71.4900,96.8700
3340,0.5572,81.0536,97.9667,0.8045,72.2814,98.8273,0.7756,74.4800,97.9900
3344,0.7149,76.8936,98.3701,0.7477,76.1278,97.7444,0.7951,74.5400,97.5800
3348,0.5533,82.5314,98.2218,0.7513,75.4153,98.1174,0.8325,73.2900,97.5400
3352,0.6447,77.4266,98.3070,0.6645,77.1271,97.7901,0.7944,74.2000,97.7100
3356,0.6280,80.8552,97.8620,0.9423,67.4005,96.8671,0.8939,70.9600,97.2700
3360,0.6655,78.5863,96.6736,0.9343,68.1675,97.4869,0.9763,69.4000,97.1100
3364,0.6792,77.0069,97.9187,0.5998,80.1843,97.9724,0.7514,75.1400,97.6400
3368,0.5850,80.3818,98.4093,0.7210,75.8264,98.4504,0.8084,74.1500,97.4600
3372,0.5930,81.1224,98.2653,0.7170,77.6623,97.6623,0.7980,74.2700,97.2500
3376,0.7483,73.6994,97.8805,0.9386,70.5063,97.0886,0.8400,73.1800,97.2800
3380,0.5857,82.5843,98.6891,0.7782,73.2484,97.6645,0.8400,72.3400,97.2000
3384,0.6548,78.3386,98.4227,0.6992,76.6635,97.3963,0.8311,73.3400,97.5800
3388,0.5626,81.2616,98.2375,0.7373,74.7012,97.2112,0.7729,74.7400,97.6700
3392,0.7317,75.9481,98.2036,0.6808,76.0614,97.6513,0.7594,74.8600,97.4600
3396,0.9297,67.6698,98.0224,0.9739,64.2589,96.4353,1.0216,66.9400,95.6800
3400,0.6688,77.3545,97.3545,0.7629,72.9508,97.3361,0.8944,70.9100,97.1200
3404,0.6065,79.2453,97.6167,0.7565,76.3098,97.3804,0.8488,72.0300,97.7300
3408,0.7910,73.7255,98.0392,0.9122,69.1460,97.6125,0.9348,70.0200,96.7900
3412,0.6944,75.3968,98.3135,0.8423,72.8814,97.9661,0.9020,69.6500,97.0700
3416,0.6533,79.0244,97.6585,0.6145,80.7071,97.5758,0.8055,74.0100,97.2800
3420,0.7111,78.2150,98.7524,0.8614,69.9904,97.9866,0.8542,72.5500,97.0200
3424,0.7512,73.0659,98.3763,0.8811,69.0891,97.0930,0.8409,72.3900,96.9300
3428,0.5744,81.6729,98.0263,0.9231,68.1202,97.6744,0.8632,72.1900,97.1000
3432,0.6245,80.0224,97.6431,0.7094,77.1028,97.5467,0.7969,74.5100,97.5000
3436,0.7178,77.3300,97.8170,0.7944,72.5225,97.7477,0.8076,74.0500,97.0700
3440,0.6975,75.6467,97.6806,0.7233,76.5775,97.5401,0.8133,73.6100,97.7100
3444,0.6522,78.4038,97.6526,0.7906,74.5495,97.6351,0.8308,71.9200,97.5600
3448,0.7256,76.0708,97.7654,0.7684,73.0866,97.8133,0.7719,74.3300,97.9900
3452,1.0656,63.2563,96.8097,0.9349,67.9638,97.0136,0.9250,69.0200,97.2600
3456,0.6811,79.0254,97.6695,0.8115,74.0129,97.9798,0.8741,71.8600,97.0300
3460,0.5849,80.2817,98.9437,0.8114,72.3596,97.0787,0.8503,70.9300,97.4900
3464,0.6021,81.0155,98.5651,0.7886,72.2644,97.2914,0.7957,73.0500,97.5400
3468,0.6692,78.2439,97.6585,0.9674,69.8889,98.1111,0.9275,70.8100,96.7500
3472,0.5774,81.3814,98.6987,0.8688,71.4551,96.5709,0.8731,72.0800,97.5500
3476,0.5992,80.0000,98.4906,0.7464,75.5471,97.1456,0.8056,73.7800,97.4900
3480,0.6537,79.7009,97.3291,0.8809,71.3358,96.8460,0.9104,70.2100,96.6400
3484,0.6298,80.4403,97.6291,0.9263,67.8427,97.0766,0.8017,74.2400,97.3100
3488,0.6846,77.7162,98.1153,0.9348,69.5015,98.0450,0.8980,71.9400,97.2300
3492,0.6889,76.3619,98.3463,0.7298,77.3057,97.9275,0.8059,73.8000,97.1700
3496,0.7713,73.7168,98.6726,0.6723,77.8819,97.6570,0.8479,71.8400,97.2400
