round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5395,80.7769,99.3028,0.6711,76.0151,99.0557,0.7780,72.9700,98.0400
2344,0.5954,78.6355,99.2819,0.5949,78.6251,99.3555,0.7448,74.3700,98.3300
2348,0.5357,81.5582,98.8166,0.7254,74.9762,98.0019,0.7665,73.2600,98.2600
2352,0.6037,77.0944,99.5758,0.5109,83.2990,99.1753,0.7536,74.0500,98.1400
2356,0.3969,86.3030,99.0303,0.5902,80.3410,98.4955,0.7857,73.2100,97.9700
2360,0.5361,80.3114,99.2674,0.6648,76.5795,98.4749,0.8099,71.8500,98.1400
2364,0.5723,80.9972,99.0593,0.7052,74.8913,98.2609,0.8064,71.8400,97.9000
2368,0.4933,82.5735,98.9868,0.7671,74.5562,97.6331,0.8153,72.0400,97.7900
2372,0.4478,84.6232,99.3890,0.6650,77.2684,98.6628,0.8057,73.2800,97.6800
2376,0.4720,82.9830,99.5996,0.5711,80.0236,99.0544,0.8144,72.3900,97.9600
2380,0.5385,80.6452,99.2944,0.7122,73.4879,98.8911,0.7765,72.5900,98.1100
2384,0.5373,80.4327,99.5296,0.7185,75.5971,97.4039,0.7539,74.6200,97.9500
2388,0.5893,79.9087,99.0868,0.7775,71.0034,98.7245,0.8480,70.4300,98.1600
2392,0.6289,77.3547,99.4990,0.8590,68.5771,98.6166,0.8236,71.3900,98.0900
2396,0.6126,78.6868,99.3541,0.6982,76.8946,98.7985,0.7255,75.0100,98.1700
2400,0.5761,79.0831,99.5224,0.6662,76.9000,99.0000,0.7195,75.4300,98.2100
2404,0.4596,83.6117,99.3737,0.9335,68.5535,97.6939,0.8801,71.1600,97.4900
2408,0.4356,84.2105,99.7936,0.6753,76.1026,98.7692,0.7795,73.0500,98.3400
2412,0.5285,82.6667,99.1111,0.7985,70.7294,97.8887,0.7996,72.8800,98.0200
2416,0.4337,84.9151,99.2008,0.8642,70.1754,98.1360,0.7786,74.4500,97.8100
2420,0.5006,81.7013,99.0109,0.6630,77.8947,98.4689,0.7504,74.4800,98.0700
2424,0.5668,80.2832,99.2375,0.5654,79.4956,99.3421,0.7823,72.7700,98.0200
2428,0.4070,87.0715,99.3144,0.6774,76.7347,98.8776,0.7975,72.4300,97.9500
2432,0.4667,83.4755,99.4670,0.7253,74.7075,99.2799,0.7939,73.1000,97.9300
2436,0.6368,77.1242,99.2375,0.6858,76.5197,99.1657,0.7695,73.6700,98.2300
2440,0.3653,87.2117,99.6855,0.7001,75.2000,98.8571,0.8427,71.2700,97.7100
2444,0.5924,79.1626,98.9289,0.8461,69.2534,98.8212,0.7124,75.0800,98.5400
2448,0.5864,78.6317,99.7188,0.8082,73.2026,98.5994,0.7831,72.8200,98.3200
2452,0.4495,83.6842,99.4737,0.7964,71.0259,98.4216,0.8771,70.3900,98.1300
2456,0.4334,85.0220,99.8899,0.9058,67.0531,97.7778,0.8096,72.3700,97.8400
2460,0.5943,80.9621,98.9765,0.5676,80.5258,99.2210,0.7327,74.0800,98.3700
2464,0.4220,85.6842,99.1579,0.9358,64.5026,98.5340,0.7859,73.6400,97.9000
2468,0.5797,80.2289,99.2716,0.6683,76.4023,99.2263,0.7247,74.7400,98.3100
2472,0.4072,86.3542,99.5833,0.8465,71.1429,98.5714,0.7869,73.4800,97.9600
2476,0.5316,79.9775,99.5501,0.6353,78.0809,97.9304,0.7236,75.0900,98.2400
2480,0.5622,78.6463,99.6187,0.6817,76.5209,98.1939,0.7605,73.8100,98.1800
2484,0.5255,81.4894,98.7234,0.5199,81.7038,98.7415,0.7232,75.1700,98.1600
2488,0.4775,85.0211,99.2616,0.9312,68.0773,98.0681,0.7623,74.3700,97.6600
2492,0.5597,80.0554,99.2613,0.6867,75.2221,99.4077,1.0100,66.2200,97.7700
2496,0.5966,78.1000,99.5000,0.7313,73.1491,98.6180,0.7655,74.0200,98.1200
2500,0.4750,83.1516,98.8107,0.4822,84.1549,98.8263,0.7152,75.8700,98.3300
2504,0.5314,80.7692,99.2723,0.4902,83.0151,98.8945,0.7483,75.0400,97.9100
2508,0.3830,86.8887,99.4797,0.7726,72.9000,98.3000,0.7505,75.0300,97.8800
2512,0.4921,83.2044,99.4475,0.8055,71.0145,98.8613,0.7326,75.1400,97.9800
2516,0.5425,80.3132,99.4407,0.6063,78.6758,99.0263,0.7356,74.9800,98.2200
2520,0.5489,81.5764,99.2118,0.9671,64.8804,98.3732,0.8101,72.4900,98.0200
2524,0.3756,87.9824,99.2282,1.2209,57.7039,95.8711,0.8541,72.1400,97.3600
2528,0.5735,79.1789,99.9022,0.7819,71.8880,98.8589,0.7568,73.5200,98.3000
2532,0.5613,79.6429,100.0000,0.7719,73.3953,98.6047,0.7909,72.7300,98.3300
2536,0.5184,81.2865,99.1228,0.6791,75.5958,98.9514,0.8048,73.8100,97.5300
2540,0.4214,85.1464,99.3724,0.8007,71.2861,98.6042,0.7737,73.6800,97.8300
2544,0.4880,83.6401,99.7955,0.4966,82.6286,99.2000,0.7178,75.1500,98.3100
2548,0.4964,80.6061,99.2929,0.7101,73.6402,98.3264,0.8203,71.8700,97.8200
2552,0.5385,82.0588,99.0196,0.4810,83.3665,99.2032,0.7444,74.8100,97.8300
2556,0.4184,85.5527,99.5648,0.6610,77.1676,98.4586,0.8495,71.2500,97.9000
2560,0.4498,83.9885,99.4247,0.8245,70.9434,98.6792,0.7281,75.2200,98.1500
2564,0.5272,80.8577,99.4770,0.9148,68.9459,97.9107,0.7750,73.3600,98.3500
2568,0.5814,80.3883,99.3204,0.6418,78.6977,98.6977,0.7773,72.6400,98.2100
2572,0.5852,79.2646,99.3871,0.6000,80.6922,98.9071,0.6906,76.1300,98.3800
2576,0.5391,81.1234,98.9871,0.6193,77.0413,98.8473,0.6921,76.4100,98.4500
2580,0.4983,82.3472,99.5150,0.6296,80.1370,98.8258,0.8143,72.2900,98.1800
2584,0.4591,84.3668,99.8253,0.6747,76.0870,98.3202,0.8238,71.7100,98.0200
2588,0.5785,80.6387,99.4012,0.6616,77.5510,97.7324,0.6857,76.2900,98.1600
2592,0.5409,81.9289,99.4924,0.6644,75.9733,98.9989,0.7474,74.6500,98.1300
2596,0.5751,79.1925,99.0683,0.5833,80.0985,98.6207,0.6795,76.1300,98.4000
2600,0.4634,85.2227,99.2915,0.5372,80.9903,99.2042,0.7870,73.0000,98.2700
2604,0.4850,82.5025,99.5931,0.6765,77.4163,98.5646,0.7244,75.2800,98.3700
2608,0.5541,82.5397,99.2593,0.6614,77.1084,98.6948,0.7451,74.7600,98.0700
2612,0.5426,80.8911,99.4059,0.5221,80.7466,99.4106,0.7425,74.9200,97.9300
2616,0.5311,81.4995,99.2210,0.6651,75.4556,98.4204,0.6844,76.2400,98.4000
2620,0.6989,73.5789,99.0526,0.6749,77.7665,98.5787,0.7123,75.4800,98.5400
2624,0.4497,84.4086,99.6774,0.4951,83.7255,99.2157,0.7842,72.3700,98.3900
2628,0.5706,79.2893,99.2893,0.5292,81.2439,99.4169,0.7220,75.4600,98.2900
2632,0.4600,83.1389,99.4698,0.5910,79.5107,99.0826,0.7824,74.0800,98.0700
2636,0.4505,85.2321,99.4726,0.6028,77.9381,99.1753,0.7843,73.5000,97.8800
2640,0.5636,81.0116,99.0050,0.8192,69.2229,98.7730,0.7878,73.7800,98.0300
2644,0.4786,82.9579,99.6082,0.5479,80.8704,99.1903,0.7677,73.9100,98.3800
2648,0.4659,83.8710,99.5699,0.7852,72.2672,98.6842,0.7710,73.7500,98.5200
2652,0.5513,80.1357,99.3217,0.6185,78.8901,98.9119,0.6731,76.7500,98.4300
2656,0.5217,80.9909,99.5956,0.7057,74.9035,98.5521,0.7649,74.2500,98.2100
2660,0.5524,79.9791,99.4786,0.5735,78.6920,99.3671,0.7630,73.9300,98.3500
2664,0.5540,79.2956,99.4664,0.6879,76.7613,98.6330,0.7562,74.5600,98.2800
2668,0.6337,76.1622,99.2087,0.6824,76.2661,98.6097,0.7268,75.2200,98.3600
2672,0.4838,83.2979,99.2553,0.6031,80.6987,98.2533,0.7584,75.2700,98.0700
2676,0.5279,79.8837,99.7674,0.7533,73.8570,98.2415,0.8585,70.9900,98.0700
2680,0.4225,84.2544,99.7914,0.5748,79.8664,98.5687,0.7440,74.4300,98.2300
2684,0.3992,86.2528,99.3348,0.6924,75.7604,99.2627,0.7298,75.2100,98.1700
2688,0.4709,83.8446,99.4888,0.6792,76.3584,98.6654,0.7196,75.3900,98.3300
2692,0.4699,83.2039,100.0000,0.8392,70.9125,97.2433,0.7507,74.2300,98.1700
2696,0.4583,84.2912,99.3295,0.5608,80.1778,99.8222,0.7141,76.1300,98.2100
2700,0.4169,85.3586,99.6016,0.6781,76.4134,99.2049,0.8303,71.7800,98.0000
2704,0.5737,80.4576,99.6187,0.6681,75.6238,98.9443,0.7175,75.2700,98.3700
2708,0.4791,82.7060,99.6948,0.6567,77.5210,98.5294,0.7064,76.1700,98.5000
2712,0.3807,87.7682,99.5708,0.5608,80.0000,99.2308,0.7225,75.3000,98.1500
2716,0.4867,82.4074,99.8843,0.4290,84.8550,99.1407,0.6567,77.5100,98.4400
2720,0.5161,80.5986,99.3808,0.6814,72.7575,99.1141,0.6990,75.9200,98.4800
2724,0.4820,82.5167,99.3318,0.8083,67.9317,98.5769,0.6880,76.1500,98.5800
2728,0.4933,82.9295,99.6696,0.7005,72.8395,99.4388,0.7876,72.6300,98.3500
2732,0.3872,86.6178,99.5417,0.9797,64.9203,97.7221,0.7819,73.4700,97.6800
2736,0.4913,82.7586,99.6663,0.4789,84.0580,98.8613,0.6869,76.2000,98.3600
2740,0.3741,86.5766,99.6396,0.6770,77.7893,98.6570,0.7685,73.9300,98.1200
2744,0.3985,86.6805,99.4797,0.5577,80.0871,98.9119,0.7217,75.3400,98.4500
2748,0.4971,80.5697,99.4914,0.5948,77.0243,98.9879,0.7264,75.3100,98.1700
2752,0.5110,83.2347,99.2110,0.6731,77.0221,97.9779,0.7905,73.3400,97.7600
2756,0.3538,87.3096,99.8985,0.8029,73.5106,98.6170,0.8447,72.1000,97.9000
2760,0.4701,84.0699,99.3834,0.5423,81.2849,99.2551,0.7359,75.0100,98.3400
2764,0.6166,78.3178,99.1589,0.5891,78.9954,98.9726,0.7019,75.5100,98.5000
2768,0.2855,89.9378,100.0000,0.6413,76.7164,99.0050,0.7473,74.6900,98.0600
2772,0.3937,85.4369,99.8058,0.8564,71.2385,98.1576,0.7512,75.5000,98.2300
2776,0.5295,81.2016,99.1279,0.5532,81.3930,98.7065,0.6811,76.3400,98.5000
2780,0.5178,81.9549,99.6778,0.6364,75.4802,98.9831,0.7808,73.0800,98.1900
2784,0.5499,79.9427,99.5224,0.7132,72.7477,99.2117,0.7377,74.8400,98.3800
2788,0.4508,85.2767,99.6047,0.6368,77.2277,98.7129,0.7293,75.0700,98.2700
2792,0.5026,83.0601,99.8179,0.5415,80.8359,98.7768,0.6767,76.8200,98.5500
2796,0.4799,81.7719,99.7963,0.4360,84.8861,99.3789,0.6669,77.3500,98.5200
2800,0.4023,86.3894,99.4329,0.5441,80.0221,99.5585,0.7215,75.6300,98.1600
2804,0.4603,82.6531,99.8866,0.6246,79.3501,99.3711,0.7506,74.9800,98.1300
2808,0.5290,79.5635,99.7024,0.7252,74.5265,98.7689,0.7726,73.7100,98.3300
2812,0.4779,82.4187,99.5935,0.6839,75.7547,99.3396,0.6831,76.1400,98.3000
2816,0.4041,86.3636,99.4589,0.7068,76.9231,98.9510,0.7554,75.1300,98.3200
2820,0.4259,84.5238,99.8168,0.7079,74.2747,99.0329,0.7546,74.4500,98.3100
2824,0.4224,85.6987,99.5633,0.6356,77.8531,98.5311,0.6967,76.4200,98.2600
2828,0.4635,83.5456,99.7877,0.5536,80.4511,98.7782,0.7229,75.1800,98.0500
2832,0.3046,89.9614,99.7104,0.7302,76.2642,97.7296,0.8049,73.0600,97.5700
2836,0.4965,83.7522,99.1921,0.5068,82.7660,99.2553,0.6396,77.9300,98.7000
2840,0.3094,88.7080,99.6948,0.7172,72.8869,99.3414,0.7669,74.9300,97.9700
2844,0.4996,82.1429,99.1837,0.6181,77.4737,98.7368,0.7351,75.0300,98.1500
2848,0.3974,86.5934,99.1209,0.7463,72.2076,98.8566,0.6945,76.5500,98.4000
2852,0.5353,81.0089,99.9011,0.6088,79.0850,98.7862,0.8055,72.0400,98.4500
2856,0.5492,80.3134,99.7062,0.5750,79.8618,98.8154,0.6490,77.9600,98.5300
2860,0.4319,84.2958,99.6960,0.6759,76.9157,99.1379,0.7621,74.6700,98.1500
2864,0.3935,87.2897,99.7196,0.6989,75.7263,99.5314,0.7578,74.9500,98.3800
2868,0.4953,83.0898,99.3737,0.5660,79.4175,99.0291,0.6804,76.9200,98.3500
2872,0.4492,84.2767,99.4759,0.6237,78.8321,98.9572,0.6932,75.7500,98.4300
2876,0.5045,82.3062,99.8012,0.5221,81.6742,99.4344,0.6897,76.5400,98.4300
2880,0.4662,84.1189,99.3852,0.6638,75.8585,98.9594,0.6748,76.6800,98.5200
2884,0.4418,85.0171,99.3151,0.5996,78.5080,99.2895,0.7207,75.6000,98.3500
2888,0.5363,81.6479,99.4382,0.6687,75.7362,98.9399,0.6626,77.4200,98.2800
2892,0.3837,87.9962,99.5274,0.4430,83.0247,99.7942,0.7617,74.0300,98.1500
2896,0.4161,85.4007,99.7805,0.5000,81.4737,99.7895,0.6779,76.7800,98.5900
2900,0.5629,79.6238,99.1641,0.6524,75.9959,98.9785,0.7525,74.8800,98.2000
2904,0.4957,82.6568,99.5387,0.5736,79.4899,99.6812,0.7136,75.3800,98.3100
2908,0.5588,80.1494,99.6798,0.5732,80.9050,98.8235,0.7688,74.0200,98.1700
2912,0.4624,83.8250,99.2879,0.5759,79.8851,99.1379,0.6624,77.2900,98.5300
2916,0.5506,79.5302,99.6644,0.4848,82.5766,99.6832,0.6528,77.5100,98.6100
2920,0.4184,86.6304,99.6739,0.6067,78.5644,99.4100,0.7471,74.1100,98.1800
2924,0.4891,82.7907,99.3488,0.7380,75.6614,97.8836,0.7282,75.8800,98.0200
2928,0.4882,82.0755,99.2453,0.5627,81.2172,98.7408,0.6967,76.5300,98.4100
2932,0.4697,84.0256,99.6805,0.7479,74.4681,98.4526,0.7629,74.0300,98.2300
2936,0.4900,84.3137,99.3080,0.6976,75.9172,98.7770,0.7797,73.3700,98.3300
2940,0.3102,89.1019,99.8991,0.9334,68.9349,98.2249,0.8622,72.3700,97.7100
2944,0.5275,82.8598,99.1477,0.7694,72.8000,98.6667,0.6658,77.7900,98.4200
2948,0.4527,85.4701,99.4658,0.6005,77.6519,99.1761,0.6773,76.5800,98.3200
2952,0.5429,79.1252,99.7018,0.5603,81.5385,98.9744,0.7293,75.2000,98.0900
2956,0.4913,80.6417,99.4652,0.6917,76.8854,98.7267,0.6925,76.1800,98.3600
2960,0.3773,87.4895,99.7481,0.6338,78.3632,98.5426,0.7959,73.6300,97.9300
2964,0.5739,77.5335,99.6176,0.7469,75.3661,98.6219,0.7337,74.8400,98.5100
2968,0.3659,87.6847,99.9015,0.6349,77.4256,99.1354,0.8324,72.5800,98.1500
2972,0.3860,86.3014,99.6575,0.5457,82.7148,98.7305,0.7467,75.4000,98.0800
2976,0.4398,83.7381,99.4720,0.6594,76.9014,98.9671,0.6756,76.9400,98.3400
2980,0.4394,84.6453,99.6113,0.5688,79.7254,98.8384,0.7891,73.7300,98.0300
2984,0.5280,81.6393,99.0164,0.4623,84.0649,98.8550,0.6547,77.6000,98.5600
2988,0.4370,85.5624,99.5571,0.6105,79.5499,99.0215,0.7422,75.3000,98.0500
2992,0.3709,88.1279,99.7260,0.6117,78.6469,99.1543,0.7043,75.7500,98.4600
2996,0.4792,82.1138,99.5483,0.5738,79.8762,99.3808,0.6905,76.6400,98.4000
3000,0.4848,82.7686,99.8064,0.5758,80.7655,98.6261,0.7712,74.0100,98.5700
3004,0.4987,82.6590,99.8073,0.6916,75.3555,98.5782,0.8045,72.9100,98.0700
3008,0.4897,83.2801,99.4675,0.7170,72.7513,99.2063,0.7123,75.5900,98.5900
3012,0.4987,81.6808,99.1501,0.4572,83.6529,99.0918,0.6715,77.0200,98.5700
3016,0.4239,86.4159,99.3730,0.6283,77.0227,98.9213,0.6840,76.4400,98.4100
3020,0.3229,89.5264,99.8179,0.7274,75.5913,98.4863,0.6880,76.9200,98.4100
3024,0.4667,83.5777,99.4135,0.5371,79.8811,99.1080,0.6878,76.2600,98.6600
3028,0.4267,84.6690,99.7387,0.5215,80.6799,99.0879,0.7387,75.6300,98.2100
3032,0.4509,82.6419,99.5633,0.6008,79.2829,99.1036,0.7154,76.1800,98.5200
3036,0.4113,86.6197,99.8994,0.6193,77.8709,99.0780,0.7396,74.9100,98.3200
3040,0.4769,83.8095,99.3074,0.6345,76.2632,99.4125,0.6858,76.4200,98.5500
3044,0.4233,86.1059,99.2439,0.5931,80.4281,99.4903,0.6567,77.6500,98.5400
3048,0.3992,86.0294,99.7899,0.5504,79.8583,99.1903,0.6986,76.6200,98.1700
3052,0.4661,83.6795,99.4065,0.5805,78.6317,99.6251,0.6256,78.5000,98.8300
3056,0.3919,85.5856,99.7748,0.5468,80.6758,99.2608,0.6704,77.4000,98.2700
3060,0.4213,83.5088,99.6491,0.6062,77.3842,99.3642,0.6547,77.9100,98.6200
3064,0.4500,84.1053,99.1579,0.5822,78.3673,99.0816,0.7306,75.1400,97.9500
3068,0.4595,82.3116,99.6985,0.6351,77.9108,99.3471,0.7239,75.5300,98.3300
3072,0.4247,85.0457,99.2009,0.5250,81.7996,99.2843,0.7041,76.0900,98.4800
3076,0.3849,86.9608,99.6078,0.6326,78.6652,99.4530,0.7175,75.5100,98.6600
3080,0.5133,81.3745,99.4024,0.4642,82.9511,99.6012,0.6531,77.8300,98.7300
3084,0.5258,80.2083,99.5265,0.6266,77.8024,99.4451,0.6739,77.2800,98.5200
3088,0.4302,84.6929,99.4500,0.6357,76.6279,99.4186,0.7858,72.6300,98.3100
3092,0.3073,89.4019,99.6852,0.7610,73.2943,98.9279,0.7352,76.0000,98.2600
3096,0.3990,85.2971,99.7986,0.5432,81.4493,99.4203,0.6724,77.8300,98.5300
3100,0.4171,86.0324,99.4939,0.4977,83.0823,99.3048,0.6755,77.4700,98.4100
3104,0.4879,83.5930,99.3584,0.5954,79.0744,99.2958,0.6717,77.2800,98.6100
3108,0.4234,85.5191,99.6357,0.5032,81.5891,99.1279,0.6447,78.0900,98.6100
3112,0.3821,86.4537,99.5595,0.5387,80.9695,99.4614,0.7157,76.0700,98.2300
3116,0.3680,88.6705,99.7688,0.6448,74.7338,99.7096,0.7088,75.7400,98.3600
3120,0.3853,86.2069,99.6552,0.7074,75.9861,99.7680,0.6554,77.6900,98.6500
3124,0.4200,85.3066,99.1543,0.5834,78.4007,99.2647,0.7047,76.7000,98.3300
3128,0.4103,84.8451,99.6681,0.6266,78.6325,99.1453,0.6667,78.0500,98.4300
3132,0.5168,80.5956,99.3276,0.5357,80.7536,99.3890,0.6922,76.4000,98.4500
3136,0.4882,83.6557,99.2263,0.4895,81.7829,99.6124,0.6406,77.9900,98.5900
3140,0.4701,83.7624,99.0099,0.6045,79.2810,98.7701,0.6443,78.2000,98.5800
3144,0.3501,87.4427,99.8167,0.5471,79.3514,99.3514,0.6651,77.9100,98.4400
3148,0.4795,83.7095,99.2149,0.5984,78.9529,99.0576,0.7213,75.2700,98.3200
3152,0.4234,83.2794,99.8921,0.4783,83.8740,99.0458,0.6727,76.6700,98.6300
3156,0.4761,84.6960,99.4759,0.6534,79.0448,98.8304,0.6939,76.6900,98.3900
3160,0.4098,85.9562,99.6016,0.8485,69.5160,99.0731,0.7376,75.2100,98.3000
3164,0.4515,82.7699,99.6728,0.5609,79.3605,99.4186,0.6877,76.3600,98.4400
3168,0.4723,83.7331,99.0615,0.4863,81.2500,99.2308,0.6533,78.4100,98.5900
3172,0.5129,82.0416,99.3384,0.6403,77.1863,98.4791,0.6566,78.0900,98.4800
3176,0.4188,85.2781,99.6728,0.4979,83.8028,99.0946,0.6954,76.1300,98.6300
3180,0.4654,83.4192,99.3127,0.5277,82.0084,99.3724,0.6770,76.6400,98.5300
3184,0.4596,83.5979,99.3651,0.7006,76.5766,98.4234,0.6431,78.3600,98.7800
3188,0.4232,85.2665,99.7910,0.5295,82.2412,98.9554,0.7168,76.0300,98.3000
3192,0.4439,83.0898,99.8956,0.5900,79.7348,98.9583,0.6649,77.6600,98.5000
3196,0.3544,87.9692,99.7113,0.6002,76.7010,99.2784,0.6533,77.8900,98.6900
3200,0.3615,88.3077,99.5897,0.8278,68.5775,99.1507,0.7780,73.8200,98.0300
3204,0.5238,81.9767,99.5155,0.6016,77.9710,99.1304,0.6277,78.6600,98.6600
3208,0.4601,83.5676,99.2432,0.6218,77.5510,99.2857,0.6690,77.6300,98.6100
3212,0.4300,84.5118,99.7755,0.4378,85.6999,99.4965,0.6578,77.5900,98.3900
3216,0.3959,86.8778,99.3665,0.4863,82.6430,99.7041,0.6808,77.2700,98.3600
3220,0.4014,86.8063,99.2670,0.4981,82.7513,98.9418,0.6491,77.9700,98.4900
3224,0.4140,86.2500,99.3750,0.5417,81.3596,99.2325,0.6520,78.3600,98.5900
3228,0.3830,86.8852,99.6487,0.6360,76.6877,99.3699,0.7206,76.2000,98.0700
3232,0.3880,86.3636,99.5772,0.5132,80.8597,98.9457,0.7854,73.8800,98.0500
3236,0.5241,80.4196,99.7378,0.5010,82.8596,99.3971,0.6620,76.9300,98.6300
3240,0.3306,88.4375,99.7917,0.5389,80.9283,99.4093,0.6338,78.7400,98.7300
3244,0.4499,83.4783,99.7826,0.4990,82.4627,98.9739,0.6994,76.5400,98.2200
3248,0.4728,85.1008,99.2112,0.6283,78.4698,98.7544,0.7017,76.9100,98.1700
3252,0.4635,83.1055,99.8047,0.4220,86.4263,99.6819,0.6914,75.9900,98.5600
3256,0.4175,84.7943,99.8211,0.6832,74.9467,99.0405,0.8303,72.0800,98.4500
3260,0.3670,87.5377,99.7990,0.6295,76.4454,98.9293,0.6971,76.5800,98.3100
3264,0.4250,84.4262,99.6357,0.6330,77.2647,99.4671,0.6548,77.9800,98.6300
3268,0.3630,87.3457,99.5885,0.6276,76.6979,99.1803,0.7096,76.2300,98.5900
3272,0.4559,83.6139,99.5511,0.7013,74.8624,98.9908,0.7148,75.6600,98.2500
3276,0.3534,86.6370,99.5546,0.5974,79.4231,98.7500,0.6900,76.9400,98.3000
3280,0.3675,87.9541,99.5220,0.4032,87.3065,99.1744,0.7267,76.1300,98.1600
3284,0.3698,88.2029,99.3385,0.7622,73.4637,98.7896,0.7113,75.5300,98.4200
3288,0.4168,84.5875,99.4560,0.5878,78.1347,99.2746,0.7011,75.8500,98.5300
3292,0.3413,88.0042,99.8938,0.4131,85.5799,99.3730,0.6827,77.0200,98.5300
3296,0.4386,85.8553,99.2325,0.4680,83.8335,99.1288,0.6513,78.0300,98.4900
3300,0.3636,86.9656,99.6872,0.5948,79.4872,99.1987,0.7471,75.5100,98.2900
3304,0.4236,85.5610,99.7073,0.6429,77.0632,99.3569,0.6665,77.6500,98.5400
3308,0.2938,90.2466,99.8879,0.5967,78.9162,99.2379,0.7231,76.0700,98.1100
3312,0.3205,90.0109,99.5657,0.5883,80.1081,99.5676,0.6988,76.7600,98.1600
3316,0.4138,86.0421,99.9044,0.4041,86.0513,99.3846,0.6529,78.0400,98.6500
3320,0.4773,82.9828,99.7132,0.5155,81.0198,99.2446,0.6392,78.2700,98.6300
3324,0.4563,83.4423,99.4553,0.6742,75.3817,99.4275,0.6538,77.9200,98.6600
3328,0.4364,83.4230,99.4618,0.7313,74.4084,98.2472,0.7549,73.9500,98.3900
3332,0.4606,84.0954,99.3042,0.6266,78.2516,98.9339,0.6646,77.6600,98.4800
3336,0.3852,86.9177,99.8018,0.6233,78.5640,98.2310,0.6407,78.1100,98.5700
3340,0.3061,90.0185,99.3530,0.6688,75.4797,99.3603,0.6521,78.3000,98.5300
3344,0.4368,85.5225,99.2330,0.5077,80.8271,99.5301,0.6333,78.8800,98.4900
3348,0.3489,87.7615,99.7908,0.5036,82.0598,99.5570,0.7543,75.4500,98.2500
3352,0.4388,84.4244,99.2099,0.4832,83.9779,99.0055,0.6702,77.1800,98.5200
3356,0.3617,87.6579,99.9028,0.6312,76.8840,99.0686,0.6972,76.8300,98.1600
3360,0.3627,87.2141,99.4802,0.7100,74.6597,98.5340,0.7835,74.4400,97.8600
3364,0.4514,84.1427,99.8018,0.4037,87.5576,99.4470,0.6504,78.0300,98.5400
3368,0.3568,87.3807,99.5758,0.4913,82.6446,99.2769,0.6692,77.9300,98.4500
3372,0.3868,86.2245,99.3878,0.5253,82.0779,99.3939,0.6368,78.9500,98.7000
3376,0.4757,83.4297,98.9403,0.6927,74.6835,99.2405,0.6828,76.8200,98.7000
3380,0.3404,88.3895,100.0000,0.6982,76.1146,99.1507,0.8067,73.8900,98.4200
3384,0.4237,85.3838,99.5794,0.4578,83.7994,99.7107,0.6350,78.8700,98.5600
3388,0.3672,87.1985,99.4434,0.6092,78.6853,99.3028,0.7615,75.5700,98.3000
3392,0.4735,83.4331,99.7006,0.5001,82.5655,99.4580,0.6329,78.0900,98.5600
3396,0.5733,79.1917,99.7420,0.5994,78.6116,99.1557,0.6213,78.7700,98.6300
3400,0.3824,85.6085,99.7884,0.4884,82.8893,99.1803,0.6411,78.3600,98.7700
3404,0.2924,90.0695,99.7021,0.5675,81.0934,98.8610,0.7262,76.9900,98.3600
3408,0.5015,82.9412,99.5098,0.6716,75.5739,99.4490,0.7528,74.8700,98.6800
3412,0.4112,85.5159,99.8016,0.6698,76.6102,98.7571,0.7640,74.1800,98.2300
3416,0.4367,84.0976,99.0244,0.3974,86.3636,99.5960,0.7073,77.0400,98.4500
3420,0.4371,84.2610,99.7121,0.7401,73.7296,98.1783,0.6533,78.2600,98.3700
3424,0.4922,80.9933,99.6180,0.6553,76.6473,99.3217,0.7166,75.7000,98.4500
3428,0.2933,90.3195,99.9060,0.6120,77.9070,99.4186,0.6604,77.6900,98.6600
3432,0.3769,86.5320,99.6633,0.5139,82.1262,98.9486,0.6726,77.5500,98.6000
3436,0.4238,85.4744,99.5802,0.4892,83.0631,99.8198,0.6384,77.6800,98.5900
3440,0.4134,85.7270,99.4648,0.5574,80.5348,98.9305,0.7318,75.6300,98.4100
3444,0.3934,86.4789,99.8122,0.5504,81.1937,99.0991,0.6521,78.2100,98.5600
3448,0.4432,84.3575,99.7207,0.5153,81.8335,99.1590,0.6719,77.5700,98.4100
3452,0.4866,82.6183,99.7800,0.5988,78.3710,99.0950,0.7032,76.6100,98.2600
3456,0.3112,88.6653,99.5763,0.4862,81.9100,98.8981,0.6898,77.7800,98.4100
3460,0.3852,86.7371,99.5305,0.6251,75.6180,99.2135,0.7147,76.2800,98.6000
3464,0.3398,87.8587,99.8896,0.5750,78.9816,99.0249,0.7164,76.6900,98.1400
3468,0.3566,88.3902,99.6098,0.7738,73.1111,98.1111,0.7461,75.8100,98.0900
3472,0.3684,86.8869,99.6997,0.6329,79.0547,98.7952,0.7115,77.1500,98.2900
3476,0.4363,84.2453,99.4340,0.4857,82.5880,98.9534,0.6542,78.2200,98.6400
3480,0.3374,89.1026,99.7863,0.5616,78.5714,99.3506,0.6755,77.0300,98.5900
3484,0.3930,86.7062,99.5766,0.6243,77.6210,98.9919,0.6609,77.8900,98.4700
3488,0.3611,87.3614,99.6674,0.5907,79.0811,99.5112,0.6812,77.3400,98.6800
3492,0.4657,82.8794,99.5136,0.4437,84.8705,99.3782,0.6098,79.3000,98.6600
3496,0.4833,82.0354,99.7345,0.4117,85.4733,99.4377,0.6452,78.2200,98.5400
