round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4405,84.6614,99.7012,0.7408,76.2040,98.2059,0.9602,72.0800,97.2200
2344,0.4139,85.1885,99.7307,0.4915,82.3845,99.4629,0.8270,74.9700,98.1000
2348,0.3307,88.1657,99.8028,0.5781,80.4948,99.6194,0.8754,74.8200,98.0900
2352,0.4349,82.6087,99.8940,0.4349,84.5361,99.6907,0.8729,73.6300,97.9000
2356,0.2716,90.5455,99.8788,0.5644,80.4413,99.0973,0.9328,73.5600,97.4500
2360,0.4792,84.7070,99.5421,0.6930,77.5599,99.6732,1.0327,71.2300,97.8800
2364,0.4456,85.2305,99.7178,0.5665,80.4348,99.4565,0.9440,72.9700,97.7100
2368,0.3455,85.8156,100.0000,0.7530,76.4300,98.6193,0.9334,73.1400,97.7500
2372,0.3948,86.9654,99.7963,0.7829,75.4537,98.8539,0.9682,72.3200,97.3500
2376,0.3491,86.8869,99.8999,0.4733,83.2151,99.7636,0.9009,72.9400,97.8400
2380,0.4821,83.8710,99.5968,0.7293,74.8992,98.9919,0.9583,72.4200,97.7000
2384,0.4223,84.4779,100.0000,0.6963,76.4278,99.3769,0.9664,73.4600,97.4700
2388,0.4268,86.7580,99.5434,0.9103,71.3435,98.4694,1.0243,70.9900,97.5100
2392,0.4571,83.1663,100.0000,0.7477,74.9012,99.4071,0.9552,70.7500,97.9800
2396,0.5163,82.3466,99.7847,0.6229,79.9445,98.7985,0.8283,75.9000,98.0700
2400,0.4120,85.3868,99.7135,0.5298,82.1000,99.2000,0.8306,74.5200,98.1700
2404,0.3492,88.1002,99.7912,0.9092,73.5849,97.6939,1.0961,70.8600,96.5900
2408,0.3011,88.7513,100.0000,0.6207,79.3846,99.2821,0.8846,74.3100,98.0600
2412,0.4277,86.5556,100.0000,0.6876,75.0480,99.4242,0.9112,73.6800,98.0400
2416,0.3359,88.1119,99.9001,0.9215,70.6140,97.6974,0.9309,73.8100,97.1400
2420,0.4436,84.5697,99.6044,0.6234,79.3301,98.7560,0.8629,74.8800,97.6200
2424,0.3353,88.1264,99.8911,0.5115,82.0175,99.7807,0.8816,73.0100,97.9600
2428,0.3092,89.1283,99.9021,0.5731,80.9184,99.7959,0.9556,72.8800,97.6700
2432,0.3275,88.0597,100.0000,0.7640,76.2376,99.1899,1.0100,72.1400,97.5100
2436,0.4318,84.7495,99.7821,0.5270,82.0024,99.1657,0.7637,75.8100,98.2400
2440,0.2316,91.4046,100.0000,0.5843,79.4286,99.2000,0.9429,72.7400,97.4900
2444,0.4859,83.3496,99.6105,0.7620,74.2633,99.3124,0.8309,74.4800,98.1500
2448,0.5808,80.8810,99.7188,0.6309,79.2717,99.5331,0.9072,73.5700,98.0600
2452,0.4106,86.7368,99.5789,1.0075,70.9132,98.9853,1.3304,68.0900,97.1300
2456,0.2783,89.3172,99.7797,0.8888,70.5314,99.5169,0.9000,73.1100,97.8000
2460,0.4326,86.1822,99.4882,0.5109,81.8890,99.3184,0.8313,74.7400,98.1800
2464,0.3248,89.3684,99.4737,0.9909,66.3874,98.8482,0.9860,72.6000,97.2500
2468,0.4246,84.8075,99.4797,0.5488,80.0774,99.6132,0.7824,75.9200,98.2600
2472,0.3437,89.0625,99.5833,0.9251,70.7619,98.5714,1.0203,71.5900,97.0400
2476,0.3736,86.8391,100.0000,0.5186,81.8438,99.1533,0.8287,75.2100,97.8400
2480,0.4096,85.5100,100.0000,0.6236,78.6122,99.5247,0.8822,73.1900,97.9400
2484,0.3378,88.4043,99.7872,0.3586,87.2217,99.7096,0.8954,74.6900,97.2000
2488,0.2883,89.8734,100.0000,0.9456,71.8491,97.2401,0.9240,74.4200,97.1400
2492,0.4491,85.6879,99.6307,0.6872,78.7759,99.8026,1.3620,65.3100,97.6300
2496,0.5182,81.9000,99.8000,0.7383,74.5311,99.5064,0.9257,73.3100,98.0800
2500,0.3616,86.6204,99.8018,0.4013,85.9155,99.7653,0.8124,75.2100,98.2700
2504,0.4224,87.0062,99.7921,0.3880,87.3367,100.0000,0.8463,75.3600,97.8400
2508,0.2999,90.2185,99.8959,0.6696,76.0000,99.6000,0.8448,75.2600,98.0400
2512,0.3311,88.3978,99.7790,0.7090,76.6046,99.3789,0.8237,75.8200,97.9900
2516,0.4818,82.7740,99.3289,0.5036,83.9338,99.7079,0.8778,74.2700,98.0100
2520,0.3249,87.8818,100.0000,0.7320,74.6411,99.5215,0.8921,73.7900,97.8100
2524,0.3339,88.7541,99.7795,1.2725,61.2286,96.8781,1.0610,71.8200,96.4800
2528,0.4578,85.0440,99.8045,0.7436,75.3112,99.4813,0.9443,73.3600,98.2000
2532,0.4549,84.1071,99.9107,0.7095,76.2791,99.4419,0.9966,71.8200,98.0300
2536,0.3539,87.6218,99.7076,0.5175,81.6015,99.5234,0.8765,75.3900,97.6300
2540,0.2597,91.0042,99.8954,0.8037,72.4826,99.1027,0.8930,74.5000,97.6700
2544,0.3704,87.8323,99.7955,0.4403,84.9143,99.5429,0.7803,76.2200,97.9700
2548,0.4007,86.2626,99.8990,0.7387,76.8828,99.2678,1.0298,71.3400,97.3400
2552,0.3374,87.9412,100.0000,0.5005,82.9681,99.4024,0.8814,74.6600,97.7400
2556,0.2317,91.3838,99.9130,0.5581,82.1773,99.0366,0.9850,72.2400,97.6100
2560,0.3112,87.0566,100.0000,0.6995,77.1698,99.4340,0.8099,75.2800,98.0800
2564,0.3553,85.9833,100.0000,0.7834,74.5489,99.0503,0.8653,74.9900,98.2200
2568,0.4399,84.4660,100.0000,0.4918,83.6279,99.7209,0.9617,72.0600,98.2800
2572,0.4029,86.0061,99.5914,0.5363,81.3297,99.0893,0.8040,75.6600,98.0700
2576,0.4280,84.8987,99.6317,0.5445,81.6523,99.6158,0.8122,76.2500,97.8100
2580,0.3777,86.1300,99.8060,0.6228,80.8219,99.3151,1.0087,72.1000,97.8900
2584,0.3735,87.5109,99.9127,0.6511,80.0395,99.5059,1.0067,72.1100,98.0200
2588,0.4227,85.7285,99.8004,0.6559,79.4785,98.8662,0.8568,75.4700,97.7100
2592,0.4236,84.6701,99.6954,0.5885,79.3103,99.4438,0.8975,74.1000,98.0100
2596,0.4591,84.0580,99.3789,0.3983,86.6010,99.7044,0.7470,77.0700,98.1500
2600,0.4188,86.4372,99.4939,0.6012,81.2555,99.2927,1.0893,70.6500,97.6300
2604,0.4088,84.4354,99.8983,0.7126,75.8852,98.9474,0.8410,74.5200,98.1500
2608,0.3849,85.8201,99.6825,0.5448,80.7229,99.5984,0.7717,76.6400,98.2500
2612,0.3491,87.2277,99.9010,0.4482,83.2024,99.5088,0.8260,75.2200,97.8100
2616,0.3620,86.3681,100.0000,0.5673,79.8299,99.7570,0.7987,76.2900,98.0100
2620,0.5821,77.3684,99.7895,0.5026,80.9137,99.6954,0.7777,76.4700,98.3600
2624,0.3362,87.8495,99.8925,0.3330,88.4314,99.7059,0.9939,72.3400,97.8800
2628,0.3390,88.4264,99.8985,0.4094,86.0058,99.7085,0.8529,74.8800,98.1700
2632,0.3295,87.5928,99.8940,0.5895,82.7727,99.0826,0.9558,73.9300,97.6400
2636,0.3083,88.7131,99.8945,0.6383,80.4124,98.9691,1.0157,72.6600,97.5600
2640,0.3674,86.4842,99.7512,0.6123,79.9591,99.6933,0.8238,76.1900,98.0200
2644,0.3414,88.0509,99.8041,0.3838,86.9433,99.5951,0.9052,73.9300,97.4400
2648,0.3565,86.7742,99.8925,0.7489,75.2024,99.4939,0.9775,72.2600,98.1000
2652,0.3860,86.1434,99.7093,0.5848,78.5637,99.5647,0.8014,75.9900,98.1700
2656,0.3618,87.0576,100.0000,0.6193,79.5367,98.8417,0.8533,75.3100,98.1800
2660,0.4218,85.9228,99.5829,0.5347,82.4895,99.1561,0.9404,73.9100,97.9100
2664,0.3552,86.4461,99.7866,0.5402,81.5983,99.2639,0.7907,76.0100,98.2400
2668,0.4889,82.2948,99.5054,0.5967,78.4508,99.5035,0.8719,74.3000,98.1800
2672,0.3873,86.4894,99.5745,0.5948,81.9214,98.3406,0.9210,74.7700,97.4100
2676,0.3758,87.5581,100.0000,0.6857,76.7878,99.6483,0.9868,72.8900,98.1200
2680,0.3294,88.3212,99.5829,0.5063,83.1107,99.1412,0.9224,73.9400,97.4000
2684,0.2829,90.6874,100.0000,0.6888,75.0230,99.4470,0.8955,74.3700,97.8900
2688,0.3985,85.8896,99.3865,0.6215,79.3136,99.4280,0.8688,74.5700,98.1400
2692,0.3253,89.2233,99.8058,0.7729,76.0456,98.6692,0.8909,74.9100,97.5800
2696,0.3891,86.6858,99.5211,0.5692,79.7333,99.7333,0.8866,74.7400,97.5300
2700,0.2770,90.1394,100.0000,0.6860,79.9470,99.2933,1.0463,71.6900,97.5500
2704,0.3928,85.4147,99.9047,0.5577,80.9981,99.4242,0.7967,75.9600,98.3600
2708,0.4176,87.3856,99.7965,0.6088,80.5672,98.6345,0.8575,76.3900,97.8500
2712,0.2697,90.7725,99.7854,0.6193,81.0577,98.4615,0.9865,74.4100,96.9500
2716,0.3941,86.1111,99.8843,0.3961,85.0698,99.7852,0.7697,77.2900,98.2400
2720,0.3981,85.0361,100.0000,0.7303,74.3079,99.4463,0.8527,74.7200,97.9700
2724,0.3690,86.7483,99.7773,0.8390,70.6831,99.5256,0.8088,75.5900,98.1000
2728,0.3125,89.0969,100.0000,0.6657,78.7879,99.4388,0.9853,72.9900,97.7600
2732,0.3053,89.8258,99.5417,1.1527,65.6036,98.1777,1.0337,71.4900,97.1000
2736,0.3963,84.5384,100.0000,0.3847,86.6460,99.8965,0.7865,76.1000,98.1400
2740,0.2383,91.7117,100.0000,0.6158,79.8554,99.4835,0.9110,74.4400,97.9700
2744,0.2755,90.0104,99.8959,0.5755,81.6104,99.4559,0.9187,73.7000,97.9900
2748,0.3953,84.9440,99.7965,0.5736,79.9595,99.4939,0.8857,75.1100,97.8600
2752,0.3777,86.5878,100.0000,0.5704,78.6765,99.2647,0.9526,73.7500,98.0200
2756,0.2547,91.7766,100.0000,0.8367,73.9362,99.4681,1.1139,71.1800,97.4600
2760,0.3693,87.5642,99.7945,0.4629,85.6611,99.7207,0.8841,75.3100,97.8000
2764,0.4882,83.6449,99.6262,0.5423,80.8219,99.3151,0.8313,74.9600,98.1800
2768,0.2482,90.7676,99.6888,0.7668,76.6169,99.0050,1.0908,71.7500,96.9700
2772,0.3038,89.2233,99.9029,0.8029,74.4115,99.0788,0.9741,74.1000,97.6900
2776,0.4396,83.7209,99.9031,0.4467,84.5771,99.2040,0.8250,76.1900,98.1600
2780,0.3895,86.4662,99.8926,0.6572,78.1921,99.7740,0.9256,74.1000,97.8500
2784,0.4022,85.1003,99.8090,0.7466,77.1396,99.3243,0.9214,73.8500,98.0300
2788,0.3439,87.4506,100.0000,0.5106,83.2673,99.7030,0.8392,75.5100,98.0200
2792,0.3898,87.0674,99.9089,0.4655,84.9134,99.5923,0.7823,77.0500,98.2100
2796,0.3930,85.7434,99.7963,0.3631,87.6812,99.8965,0.7919,77.1000,98.3000
2800,0.3817,86.7675,99.4329,0.4703,84.2163,99.4481,0.9755,73.7800,97.5700
2804,0.3241,89.6825,99.5465,0.5865,80.6080,99.5807,0.8629,74.9300,97.8900
2808,0.4659,83.8294,99.8016,0.7254,76.9886,98.8636,0.9681,72.9400,98.2600
2812,0.3238,88.7195,99.5935,0.6198,77.9245,99.8113,0.7593,76.6400,98.2900
2816,0.3734,86.7965,99.5671,0.7533,77.0396,99.7669,0.9160,74.4700,98.0200
2820,0.3556,86.9048,99.7253,0.8601,72.5338,99.2263,0.9857,73.1100,97.4200
2824,0.3303,88.8646,99.8908,0.6388,80.4520,98.7571,0.9447,74.5100,97.5900
2828,0.2822,90.4459,99.8938,0.4158,85.8083,99.4361,0.8109,76.7600,98.2300
2832,0.1935,93.4363,100.0000,0.9564,76.6770,97.2136,1.3538,68.3400,95.9200
2836,0.3818,87.6122,99.9102,0.5034,83.4043,99.7872,0.7815,76.9800,98.4800
2840,0.2661,91.5565,99.7965,0.7794,77.1679,99.6707,1.0819,73.3300,96.9900
2844,0.3710,87.1429,99.8980,0.6267,80.3158,99.2632,0.9215,74.5600,97.5800
2848,0.3110,89.6703,99.8901,0.6599,76.3412,99.5602,0.8139,76.5900,97.8200
2852,0.4533,85.0643,99.8022,0.6006,79.5518,98.9729,1.0958,71.7900,97.5400
2856,0.4309,84.2311,100.0000,0.5489,80.9477,99.3090,0.8300,75.8700,98.2900
2860,0.2950,89.3617,99.8987,0.7926,74.6169,98.8506,0.9169,74.2900,97.9300
2864,0.3020,89.2523,99.7196,0.7533,76.5698,99.1565,1.0039,72.9600,97.5100
2868,0.3217,88.4134,99.8956,0.5635,79.5146,99.3204,0.8226,76.0100,98.3500
2872,0.3878,86.2683,99.2662,0.5926,82.2732,99.4786,0.8926,74.8600,98.1400
2876,0.3783,86.3817,99.7018,0.5428,81.6742,99.7738,0.8299,75.8500,98.1100
2880,0.3685,86.1680,99.5902,0.5431,79.3965,99.8959,0.8051,75.9100,98.2400
2884,0.3081,88.9555,100.0000,0.4551,84.1030,99.7336,0.7809,77.0400,98.2600
2888,0.4053,84.4569,99.7191,0.6995,76.3251,99.2933,0.8274,75.6800,98.2000
2892,0.3278,89.6975,99.9055,0.4867,84.0535,100.0000,1.1162,70.2800,97.6600
2896,0.2910,89.6817,99.8902,0.4851,83.0526,99.5789,0.8821,75.1900,97.7600
2900,0.3870,86.2069,100.0000,0.4924,83.2482,99.6936,0.8695,75.5200,98.1300
2904,0.4129,85.7011,99.6310,0.5322,81.7216,99.4687,0.8985,75.2600,98.0000
2908,0.4986,82.4973,99.7866,0.5544,82.2624,99.4570,0.9804,73.6000,97.9400
2912,0.3887,87.1821,99.2879,0.5247,83.3333,99.8084,0.8458,76.3000,98.1200
2916,0.3960,84.8993,100.0000,0.3881,85.9556,99.8944,0.7790,77.0900,98.2500
2920,0.3387,87.8261,99.7826,0.5122,82.6942,99.2134,0.8916,74.0100,97.8000
2924,0.3862,86.2326,99.5349,0.7190,77.9894,98.6243,0.9261,74.7200,97.6100
2928,0.3198,88.1132,99.9057,0.4162,86.0441,99.6852,0.8028,76.6200,98.0500
2932,0.3661,87.2204,100.0000,0.7258,75.8221,99.5164,0.9390,73.3900,98.1200
2936,0.3719,87.6586,99.8847,0.6591,78.4572,99.4356,0.9098,74.3600,98.0200
2940,0.2864,90.3128,99.7982,1.2067,66.9625,98.4221,1.2727,69.4500,96.7800
2944,0.3915,85.6061,99.9053,0.8632,72.8889,97.9556,0.8235,76.4200,97.8600
2948,0.4201,85.5769,99.6795,0.5424,81.3594,99.5881,0.8087,76.4200,97.9500
2952,0.3478,86.7793,99.9006,0.4432,85.1282,99.7949,0.8815,75.1200,97.6900
2956,0.4033,84.3850,100.0000,0.5415,81.6846,99.5103,0.7965,76.0700,98.1500
2960,0.3217,89.2527,99.7481,0.6567,80.0448,99.2152,1.1889,69.5500,97.4600
2964,0.3737,85.8509,100.0000,0.6168,79.1559,99.2248,0.7917,75.9500,98.2400
2968,0.2994,90.0493,100.0000,0.7275,77.2334,99.4236,1.1808,70.1500,97.5900
2972,0.2749,90.4110,100.0000,0.4595,84.0820,99.7070,0.8984,75.0800,97.7200
2976,0.3166,88.8068,99.8944,0.5900,78.7793,99.7183,0.7667,77.4400,98.1900
2980,0.4269,84.0622,99.8056,0.5563,80.2534,100.0000,0.9666,73.0300,97.5000
2984,0.3355,88.7432,99.8907,0.3958,86.0687,99.9046,0.7884,76.6400,98.0100
2988,0.2851,90.2569,99.9114,0.4672,84.5401,99.9022,0.8675,75.4500,97.8800
2992,0.3111,88.1279,99.9087,0.4548,83.9323,99.4715,0.7823,77.3700,98.1300
2996,0.3926,86.1789,99.7290,0.6477,77.7090,99.8968,0.9134,75.4400,97.9700
3000,0.3519,88.4802,99.8064,0.6228,81.6487,99.2149,0.9424,73.2400,98.0800
3004,0.3625,87.6686,99.7110,0.6272,80.0000,99.6209,0.9393,74.0700,97.9400
3008,0.4198,84.8775,100.0000,0.6131,77.6896,99.8236,0.8301,75.1300,98.1500
3012,0.4503,85.3636,99.3390,0.3091,89.7074,99.6973,0.7912,76.6500,98.1100
3016,0.3087,88.1923,99.7910,0.5735,81.4455,99.4606,0.8419,75.7700,97.9100
3020,0.2612,91.1658,99.8179,0.9003,73.2261,98.3917,0.9295,75.2600,97.5300
3024,0.3959,84.4575,99.8045,0.4722,83.6472,99.5045,0.8650,74.7500,97.9500
3028,0.3518,86.7596,99.6516,0.4868,84.1625,99.5854,0.9257,75.4600,97.6700
3032,0.3560,87.8821,99.7817,0.6720,77.7888,99.6016,0.9077,74.3600,97.9400
3036,0.3723,88.6318,99.7988,0.6697,78.1224,99.4971,1.0038,73.1100,97.6900
3040,0.3653,86.2338,99.9134,0.5362,81.0811,99.8825,0.8132,76.4500,98.0800
3044,0.3022,89.4140,99.7164,0.5611,81.2436,99.5923,0.8187,76.7400,98.0300
3048,0.3413,87.7101,100.0000,0.5142,80.9717,99.6964,0.8747,75.5700,97.7000
3052,0.3650,85.3610,99.9011,0.4804,82.8491,99.9063,0.7331,78.0600,98.4100
3056,0.2735,90.3153,100.0000,0.4989,83.1045,99.4720,0.8298,76.2900,97.8300
3060,0.3386,87.4854,99.8830,0.4741,84.7411,99.4550,0.7597,77.3200,98.4400
3064,0.3017,90.0000,100.0000,0.3904,85.7143,100.0000,0.8255,76.7900,97.8900
3068,0.3403,86.8342,100.0000,0.7254,76.8226,99.3471,0.9417,74.0500,97.9200
3072,0.3129,89.0411,99.8858,0.4342,85.2761,99.7955,0.8012,76.1100,98.2600
3076,0.2867,90.0000,99.9020,0.6744,80.4158,99.3435,0.9184,75.2600,97.8600
3080,0.4081,84.5618,99.5020,0.3931,86.2413,99.9003,0.7362,77.3600,98.3400
3084,0.4401,85.1326,99.8106,0.4829,82.2420,99.5560,0.7547,77.0400,98.2100
3088,0.4297,86.4345,99.8167,0.9706,72.9070,99.5349,1.2914,68.9800,97.9000
3092,0.2617,91.2907,99.8951,0.8464,74.0741,99.0253,0.9934,74.4600,97.3500
3096,0.2773,90.2316,99.6979,0.4756,83.5749,99.6135,0.7919,77.1000,97.9100
3100,0.2944,89.5749,100.0000,0.6036,80.6489,99.1889,0.8704,75.8600,97.7600
3104,0.4824,82.6764,99.8167,0.5433,81.0865,99.5976,0.7985,76.8700,98.2100
3108,0.3204,88.2514,99.9089,0.4983,82.2674,99.8062,0.7829,77.4000,98.0800
3112,0.3516,88.3260,99.4493,0.6213,79.8923,99.4614,1.0348,72.4100,97.5000
3116,0.3128,89.3642,99.8844,0.5968,79.1868,99.5160,0.8554,75.6100,98.0100
3120,0.2557,91.8103,99.9138,0.6313,79.4664,99.4200,0.8613,75.8500,97.9800
3124,0.3453,88.2664,99.8943,0.7046,77.8493,99.6324,0.9534,74.6400,97.6300
3128,0.3384,87.7212,99.8894,0.5791,79.2735,99.8932,0.8325,76.6800,97.9400
3132,0.3990,85.0144,99.9039,0.4625,83.2994,99.7963,0.8215,75.7600,98.3200
3136,0.3563,86.8472,99.7099,0.4384,85.0775,99.7093,0.7637,77.3700,98.3100
3140,0.3632,87.1287,100.0000,0.5401,81.9300,99.3377,0.7471,77.7300,98.5000
3144,0.3176,87.6260,99.9083,0.5318,81.6216,99.3514,0.8613,75.9200,97.5200
3148,0.3589,87.2424,100.0000,0.5884,83.0366,99.0576,0.9718,73.6700,97.9700
3152,0.2868,89.2125,99.8921,0.3459,87.1183,99.8092,0.7957,76.7200,98.3200
3156,0.2882,90.1468,99.7904,0.5010,82.1637,99.8051,0.8857,75.3700,98.2400
3160,0.3271,89.5418,99.9004,0.8433,73.5324,99.4851,0.8846,75.2600,98.1100
3164,0.3240,88.4406,99.8909,0.5159,82.8488,99.5155,0.8347,75.9000,98.2200
3168,0.3687,87.2784,99.6872,0.4194,84.8077,99.9038,0.7755,77.5500,98.2100
3172,0.3630,86.0113,99.7164,0.5617,81.1787,99.2395,0.7566,77.7400,98.3700
3176,0.3719,87.1320,99.5638,0.4971,83.0986,99.7988,0.9152,74.6300,98.1700
3180,0.3668,87.4570,99.9141,0.4896,83.2636,99.8954,0.7829,76.7700,98.3900
3184,0.4055,85.5026,99.8942,0.5358,81.6441,99.6622,0.8287,76.7100,98.3600
3188,0.2497,91.5361,100.0000,0.5864,80.7217,99.2403,0.8614,75.5700,98.1800
3192,0.3495,86.8476,100.0000,0.4925,82.9545,99.6212,0.8254,76.2900,98.1000
3196,0.3040,89.4129,99.8075,0.7340,76.4948,99.1753,0.8687,75.8300,97.8900
3200,0.1912,93.2308,99.8974,0.7220,76.6454,99.0446,0.8751,74.9300,97.8800
3204,0.4212,84.6899,99.7093,0.4969,83.2850,99.4203,0.7497,77.9700,98.3900
3208,0.3761,87.6757,99.8919,0.5787,79.8980,99.8980,0.8212,76.8600,98.0600
3212,0.2846,89.3378,100.0000,0.3220,88.8218,100.0000,0.8110,76.8400,98.2500
3216,0.2713,91.0407,99.9095,0.3900,85.7002,99.7041,0.8663,76.1100,97.6400
3220,0.2988,89.9476,99.7906,0.4696,84.5503,98.8360,0.8102,76.8200,97.9700
3224,0.3437,87.9167,99.8958,0.4569,85.3070,99.2325,0.8022,76.7100,97.9700
3228,0.3606,89.2272,99.2974,0.7059,76.5077,99.0099,0.9177,74.4300,97.7500
3232,0.2840,88.3721,99.8943,0.4662,82.9684,99.8378,0.8530,75.7200,98.1900
3236,0.3980,84.8776,99.8252,0.4900,83.9793,99.3109,0.8484,75.3400,98.2900
3240,0.2129,91.5625,99.8958,0.4196,85.3165,99.5781,0.7839,77.5300,97.9600
3244,0.3013,89.3478,99.7826,0.4595,84.3284,99.6269,0.7814,77.6800,98.0600
3248,0.3884,86.5031,99.6494,0.6249,81.2278,99.5552,0.8622,76.0900,98.0400
3252,0.3426,86.6211,100.0000,0.3351,89.2895,99.8940,0.8559,75.7800,98.3700
3256,0.3301,88.3721,99.9106,0.8358,73.7740,99.1471,1.1347,69.5300,98.0200
3260,0.2376,90.9548,99.6985,0.5489,81.2634,99.4647,0.9070,75.4700,97.5600
3264,0.3202,87.9781,99.9089,0.5767,80.0178,99.5560,0.7628,77.5900,98.4100
3268,0.2747,88.8889,99.8971,0.5706,79.3911,99.7658,0.9168,74.9000,97.9200
3272,0.3395,87.7666,99.5511,0.6095,79.8165,99.7248,0.8370,76.0600,98.2700
3276,0.2565,90.4232,99.7773,0.5459,82.1154,99.4231,0.8096,76.6600,98.0200
3280,0.2401,90.9178,100.0000,0.3744,88.8545,99.5872,1.0402,73.9700,97.2800
3284,0.2573,91.1797,99.6692,0.8909,72.9050,99.1620,0.9719,73.4700,97.9800
3288,0.3377,88.1233,99.9093,0.6562,78.7565,99.4819,0.9416,74.5100,98.1200
3292,0.2805,90.1274,99.7877,0.3000,88.6102,99.8955,0.8214,76.4600,98.3400
3296,0.3570,86.8421,99.8904,0.3160,88.8674,99.9032,0.7645,77.0600,98.2800
3300,0.3364,88.5297,100.0000,0.6335,80.2083,99.5192,1.0418,72.9800,97.6700
3304,0.3526,87.3171,99.9024,0.6365,76.3130,99.2497,0.8138,76.5900,98.2100
3308,0.2821,90.5830,100.0000,0.6794,77.7307,99.4920,0.9807,73.5300,97.7000
3312,0.2379,91.5309,100.0000,0.5386,79.7838,99.6757,0.8703,75.9800,98.0800
3316,0.3271,87.9541,99.9044,0.3985,86.3590,99.6923,0.8802,75.6300,98.0300
3320,0.3602,86.1377,99.9044,0.3868,85.4580,99.6223,0.8046,77.2500,98.0400
3324,0.4244,85.7298,99.5643,0.7191,74.5229,99.0458,0.8485,76.5800,98.4000
3328,0.2736,90.0969,99.8924,0.7592,76.5118,98.5101,0.9080,74.8900,97.8000
3332,0.3391,88.8668,99.7018,0.7283,75.2665,99.6802,0.8595,76.3600,98.3800
3336,0.2122,92.3687,99.7027,0.5077,83.2466,99.5838,0.7707,77.4800,98.2500
3340,0.2751,90.6654,99.8152,0.6588,79.2111,99.5736,0.8731,75.8300,98.0200
3344,0.3055,88.3030,99.8082,0.4721,83.8346,99.8120,0.7836,78.0500,98.2200
3348,0.2364,92.5732,99.7908,0.6635,79.6235,99.3355,1.0689,73.5000,97.3500
3352,0.3676,87.9233,99.8871,0.4227,85.1934,99.6685,0.8384,75.9400,98.3000
3356,0.2342,92.2255,99.9028,0.7081,77.3074,99.2379,1.0140,73.8000,97.7600
3360,0.2347,91.9958,100.0000,0.6124,78.6387,99.4764,0.9317,74.6500,97.8200
3364,0.3518,86.9177,99.9009,0.3745,87.5576,99.9078,0.8010,76.5000,98.2900
3368,0.2403,90.7741,100.0000,0.4948,83.5744,99.3802,0.8542,76.1600,98.0500
3372,0.3646,88.1633,99.7959,0.5116,83.4632,99.0476,0.8073,77.4600,98.1900
3376,0.3443,87.8613,99.8073,0.7337,74.8101,99.6203,0.8667,75.7800,98.1900
3380,0.2436,91.4794,99.9064,0.7443,79.2994,98.8323,1.0454,73.4300,97.8100
3384,0.3276,89.0641,99.8948,0.3431,87.5603,99.6143,0.7212,78.3300,98.4200
3388,0.2319,91.7440,99.9072,0.6901,78.1873,99.4024,0.9891,73.9400,97.6500
3392,0.3614,86.5269,99.9002,0.4342,83.4688,99.7290,0.7413,77.6600,98.6000
3396,0.3754,86.3285,99.9140,0.5217,80.0188,99.9062,0.7120,77.9500,98.5500
3400,0.2813,89.8413,100.0000,0.4040,86.6803,99.5902,0.7772,77.4100,98.3100
3404,0.2510,91.7577,99.9007,0.7526,80.7517,97.8360,1.1486,72.4000,96.7600
3408,0.4262,85.1961,99.8039,0.5141,82.3691,99.6327,0.8258,76.0400,98.4400
3412,0.3232,89.0873,99.9008,0.5696,80.9040,99.7740,0.9018,74.6000,98.0900
3416,0.4703,84.4878,99.8049,0.4345,86.9697,100.0000,1.0242,73.7600,98.0400
3420,0.3825,86.8522,99.9040,0.7198,75.2637,99.1371,0.8404,76.7300,97.8600
3424,0.4162,84.5272,99.8090,0.4211,85.1744,99.8062,0.7991,76.6800,98.2600
3428,0.2015,92.7632,100.0000,0.7297,75.9690,99.6124,0.8779,75.5700,98.1300
3432,0.3194,88.8889,100.0000,0.5606,80.9579,99.5327,0.9233,74.8800,97.9400
3436,0.2550,91.1839,100.0000,0.3941,87.2072,99.7297,0.7708,77.8200,98.1100
3440,0.3717,87.1543,100.0000,0.6216,78.2888,99.7861,0.9977,72.8400,97.9600
3444,0.3316,88.1690,99.9061,0.5596,80.1802,100.0000,0.8221,76.8100,98.3100
3448,0.3311,88.7337,99.7207,0.4892,83.0109,99.4954,0.7609,77.6700,98.4800
3452,0.3651,87.3487,100.0000,0.5699,81.0860,99.1855,0.8269,75.8400,98.0300
3456,0.2721,90.4661,99.8941,0.4560,84.2057,99.6327,0.8609,76.5500,98.0700
3460,0.3156,89.6714,99.8826,0.7908,75.2809,99.6629,1.0580,73.3300,97.9300
3464,0.2106,92.2737,99.8896,0.4743,84.7237,99.8917,0.8373,77.0700,98.0500
3468,0.2642,91.8049,99.8049,1.1746,69.6667,98.5556,1.1124,72.9700,97.3200
3472,0.2931,89.5896,99.8999,0.5574,80.9082,99.6293,0.8957,76.0900,97.8700
3476,0.3191,89.0566,99.9057,0.4242,87.2502,99.3340,0.9983,74.8700,97.4600
3480,0.2904,90.0641,99.7863,0.6304,78.4787,99.1651,0.8491,75.7800,98.1700
3484,0.2865,90.2625,99.9153,0.6705,77.2177,99.4960,0.8476,76.6100,97.8100
3488,0.2749,90.2439,99.8891,0.5238,82.4047,99.7067,0.8687,75.4900,98.0400
3492,0.3761,85.5058,99.7082,0.3617,86.7358,100.0000,0.7619,78.2200,98.3200
3496,0.3739,86.9027,100.0000,0.3981,86.3168,99.8126,0.8310,76.4600,98.3700
