round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4572,86.3546,100.0000,1.0314,76.1095,99.7167,1.1560,73.2300,99.0800
2344,0.5887,82.5853,99.9102,0.7322,79.1622,99.3555,1.1469,71.7100,98.0700
2348,0.3180,90.0394,99.9014,0.5606,85.7279,99.9049,0.6999,82.1400,99.3100
2352,0.5975,82.2906,99.7879,0.7895,78.1443,98.9691,1.0791,73.2000,98.9100
2356,0.1454,95.7576,100.0000,0.3413,88.9669,99.7994,0.7501,80.9800,98.9800
2360,0.4407,87.5458,99.8168,0.6663,80.1743,99.7821,0.9204,75.3500,99.2100
2364,0.5543,83.6312,99.9059,0.7788,79.0217,99.2391,1.0031,73.9200,98.0100
2368,0.4113,86.7275,100.0000,0.8246,78.3037,99.5069,0.8438,77.5300,98.8600
2372,0.3535,88.6965,99.7963,0.6487,82.6170,99.6180,0.8998,76.6700,99.0500
2376,0.4207,88.0881,99.5996,0.8008,79.7872,98.1087,1.2729,69.0700,97.6400
2380,0.6803,80.2419,100.0000,0.4533,86.0887,99.6976,0.8056,77.8100,99.0900
2384,0.3366,89.5579,99.8119,0.6692,81.4123,99.0654,0.8551,77.6900,98.2700
2388,0.5778,81.6210,99.4292,0.9683,75.0000,98.8946,1.3901,66.6700,98.2400
2392,0.7817,77.3547,99.5992,1.4461,64.9209,97.7273,1.3517,65.7000,97.5900
2396,0.7391,76.5339,99.8924,0.9222,75.8780,99.5379,0.9459,76.0700,98.8800
2400,0.2712,91.5950,99.9045,0.2894,90.8000,99.9000,0.6210,82.8800,99.5100
2404,0.3778,88.6221,99.8956,0.8717,76.3103,98.5325,0.8813,76.3000,97.9400
2408,0.2600,92.4665,99.8968,0.6733,81.3333,99.7949,0.7625,79.9700,99.0700
2412,0.4799,87.0000,100.0000,0.5089,86.3724,99.6161,0.6874,82.0200,99.1800
2416,0.3338,90.6094,99.8002,1.1028,72.2588,99.5614,0.9485,76.9200,98.7800
2420,0.2864,90.9990,99.9011,0.2619,91.6746,100.0000,0.5858,83.3100,99.0500
2424,0.4374,88.3442,99.5643,0.4091,87.6096,99.7807,0.9627,76.3800,97.7900
2428,0.3918,88.8345,99.9021,0.8458,79.6939,99.0816,1.3104,69.9800,97.7200
2432,0.4643,86.7804,100.0000,0.7711,79.2979,99.5500,0.9119,77.7200,98.8000
2436,0.3877,86.8192,99.7821,0.2888,90.8224,99.6424,0.6319,81.4600,99.1800
2440,0.1588,96.2264,99.7904,0.6589,83.3143,99.7714,0.8446,79.9200,99.0500
2444,0.4010,87.1470,99.8053,0.7221,78.7819,99.6071,0.6896,81.3800,98.9400
2448,0.7733,81.3496,100.0000,0.9216,74.9767,99.5331,1.1980,72.1100,99.0000
2452,0.3254,89.0526,99.7895,0.6737,80.3833,99.4363,0.7703,79.0700,98.7900
2456,0.2437,92.1806,99.8899,0.7385,79.3237,99.9034,0.7096,81.4200,99.3100
2460,0.3333,89.2528,100.0000,0.4941,85.7838,99.7079,0.8241,79.1300,98.1600
2464,0.4496,87.0526,100.0000,0.3936,86.9110,99.8953,0.6992,82.1100,99.3400
2468,0.5332,83.4547,99.7919,1.2288,67.0213,98.7427,1.2353,69.0000,97.9100
2472,0.4201,87.1875,100.0000,0.8428,78.5714,99.4286,0.9735,75.7300,98.6100
2476,0.6371,82.7897,99.8875,1.0168,74.5061,98.7770,1.0361,73.6500,98.6500
2480,0.3773,89.2278,100.0000,0.7274,79.5627,99.4297,0.8506,77.6500,98.7200
2484,0.4195,87.2340,99.4681,0.4959,82.7686,99.4192,0.7973,76.9600,97.5000
2488,0.2525,92.2996,99.7890,0.7718,79.4848,99.8160,0.7953,79.4700,98.8000
2492,0.4239,87.5346,100.0000,0.5592,83.8105,100.0000,1.1252,72.6800,98.7200
2496,0.4157,87.9000,100.0000,0.6139,83.6130,99.8026,0.8113,78.8700,99.0900
2500,1.3281,67.8890,98.8107,1.0036,73.1221,98.5915,1.4428,65.3600,97.2500
2504,0.2760,91.0603,100.0000,0.2818,90.9548,99.6985,0.6781,81.3900,99.0100
2508,0.3665,88.4495,100.0000,0.5915,82.1000,99.7000,0.8545,77.8500,98.8400
2512,0.2417,92.4862,100.0000,0.4698,84.8861,99.5859,0.5871,83.2600,98.7500
2516,0.5151,83.8926,99.7763,0.4872,85.1996,99.4158,0.7366,79.4900,98.7600
2520,0.4938,86.1084,99.9015,0.9518,77.4163,98.9474,1.1389,74.4600,98.6700
2524,0.1150,95.9206,99.7795,0.8129,76.5358,98.6908,0.6072,82.1800,98.8100
2528,0.5499,84.5552,99.9022,0.8995,75.9336,99.4813,0.8770,76.8100,99.2000
2532,0.4257,85.3571,100.0000,0.6287,79.6279,99.7209,0.8601,74.9100,98.5700
2536,0.4584,87.2320,99.9025,0.4699,87.2259,100.0000,0.8382,79.1000,99.1100
2540,0.3171,91.2134,100.0000,0.7870,76.8694,99.8006,0.9229,77.2700,98.5600
2544,0.3197,90.1840,99.8978,0.2879,91.3143,99.6571,0.6855,80.4400,98.9800
2548,0.2377,92.0202,99.7980,0.4085,87.7615,99.5816,0.6404,81.5300,99.0800
2552,0.3813,89.4118,99.9020,0.6473,82.4701,99.4024,0.7712,80.1000,99.1300
2556,0.3076,91.5579,100.0000,0.5703,84.5857,99.6146,0.8703,78.1400,98.7700
2560,0.7163,83.7967,100.0000,1.5025,64.4340,99.5283,1.2140,72.0900,99.0500
2564,0.4105,86.8201,99.7908,0.9488,72.2697,98.8604,0.8061,77.4800,98.9500
2568,1.2857,72.3301,99.6117,1.3134,72.5581,99.1628,1.7039,66.6000,98.2300
2572,0.5315,85.2911,100.0000,0.7246,81.3297,99.4536,0.9056,78.1100,98.7000
2576,0.5621,83.6096,99.9079,0.5291,83.3814,99.7118,0.7934,77.1600,99.0400
2580,0.3915,89.4277,100.0000,0.6825,81.4090,99.7065,0.7333,80.1100,99.3100
2584,0.3713,86.3755,100.0000,0.4229,86.4625,99.6047,0.6724,81.4400,98.9500
2588,0.4811,86.1277,99.9002,0.7022,80.6122,99.5465,0.8363,78.2500,99.0500
2592,0.3860,86.5990,100.0000,0.5553,82.7586,99.6663,0.7111,80.1600,98.6500
2596,0.4734,84.2650,100.0000,0.6590,80.5911,99.2118,0.8642,77.6800,99.0100
2600,0.3681,89.5749,99.7976,0.5576,85.4996,99.4695,0.9927,76.5200,98.8200
2604,0.3137,90.3357,99.8983,0.7048,80.8612,99.6172,0.7422,80.4900,99.2800
2608,0.7594,78.6243,99.8942,0.5765,84.1365,99.7992,0.9882,74.1000,98.6100
2612,0.3944,87.0297,99.8020,0.4326,84.9705,100.0000,0.8098,77.8700,98.6000
2616,0.5697,85.2970,99.8053,0.7086,81.5310,99.3925,1.0607,75.0200,99.1500
2620,0.6375,80.6316,100.0000,0.8216,77.1574,98.7817,0.9342,76.0900,98.6200
2624,0.2795,90.8602,100.0000,0.5378,85.4902,99.4118,0.7624,78.8900,98.7400
2628,0.5999,84.4670,99.6954,0.4509,87.5607,99.6113,0.9589,77.1500,98.8500
2632,0.5439,85.7900,99.7879,1.1293,72.6809,99.7961,1.1337,72.4100,98.9800
2636,0.3397,88.8186,100.0000,0.5910,84.5361,99.6907,0.7899,79.2000,99.3900
2640,0.4574,85.8209,99.1708,0.7842,76.9939,98.9775,0.8300,77.0400,98.7600
2644,0.7382,81.1949,99.9021,0.8651,77.6316,99.5951,1.3181,69.7400,98.7700
2648,1.0484,75.6989,99.8925,1.1830,71.6599,98.5830,1.3045,71.2900,97.9700
2652,0.4565,86.4341,99.8062,0.6516,80.5223,99.3471,0.8005,79.5300,98.4700
2656,0.3814,88.2710,99.8989,0.8201,78.4749,99.4208,0.8531,77.6700,99.2100
2660,0.4909,86.6528,100.0000,0.6923,81.7511,99.2616,0.9248,75.8100,98.8400
2664,0.3821,88.7940,100.0000,0.9776,74.4479,98.8433,0.8650,77.4900,99.1400
2668,0.9785,75.4698,99.6044,1.0368,73.1877,99.7021,1.1877,71.8400,98.8800
2672,0.5585,83.5106,99.8936,0.9740,77.9039,99.3886,1.0154,75.1800,99.1300
2676,0.2432,91.1628,99.8837,0.6216,83.9390,99.8828,0.8296,79.2000,99.2800
2680,0.6006,83.8373,99.8957,1.0239,72.9962,99.2366,1.1908,71.0500,98.9900
2684,0.1896,94.0133,99.7783,0.6596,83.1336,99.0783,0.6378,82.6300,98.6300
2688,0.2781,90.8998,100.0000,0.7007,80.1716,99.4280,0.6980,81.1600,99.2700
2692,0.3589,89.7087,99.8058,0.9457,75.8555,98.6692,0.8346,78.2400,98.3800
2696,0.4433,85.7280,99.7126,0.7001,79.9111,99.7333,0.8623,76.8000,98.7800
2700,0.2358,92.5299,99.9004,0.6594,82.7739,99.2933,0.8185,78.1900,98.6000
2704,0.5148,84.0801,99.7140,0.6213,82.9175,99.6161,0.7078,80.4900,99.0100
2708,0.2174,93.2859,99.8983,0.5215,85.3992,99.4748,0.6018,82.5300,99.1600
2712,0.3071,89.9142,100.0000,0.6435,82.1154,99.8077,0.7726,79.4000,98.8900
2716,0.4172,86.9213,100.0000,0.5264,86.4662,99.7852,0.8556,78.7600,99.3100
2720,0.4761,85.5521,99.8968,1.2441,66.2237,99.5570,1.0242,73.2700,98.8100
2724,0.1831,92.9844,99.8886,0.4850,85.7685,99.6205,0.5469,84.5900,99.2600
2728,0.3690,87.8855,99.7797,0.4497,86.6442,99.5511,0.6748,80.9600,99.0900
2732,0.3080,89.9175,99.8167,0.8662,78.0182,97.0387,0.7806,79.1800,97.6600
2736,0.2816,91.1012,99.7775,0.3400,90.3727,99.3789,0.6237,82.2400,98.7000
2740,0.1964,93.8739,100.0000,0.8443,76.5496,99.5868,0.8747,77.4300,98.8800
2744,0.1979,93.1322,100.0000,0.4518,85.8542,98.6942,0.7873,78.4100,97.8500
2748,0.2606,91.1495,99.8983,0.5140,84.2105,99.8988,0.6953,80.8900,99.0300
2752,0.3451,90.9270,99.9014,0.7695,81.2500,100.0000,1.0359,74.6600,98.9200
2756,0.4364,86.4975,99.7970,1.0138,72.5532,98.9362,1.0561,73.9600,98.3600
2760,0.2443,92.6002,100.0000,0.4853,86.2197,99.7207,0.7716,80.8400,99.0900
2764,0.5166,84.2991,99.6262,0.5794,83.6758,100.0000,0.7607,79.8000,99.1600
2768,0.1059,97.0954,100.0000,0.6607,80.9950,99.1045,0.7359,80.7900,98.4700
2772,0.3416,89.0291,99.8058,0.8549,75.3327,99.2835,0.9240,76.7700,98.6200
2776,0.7227,79.7481,99.9031,0.5985,84.9751,98.7065,0.8383,76.6400,98.7600
2780,0.2816,92.1590,100.0000,0.8755,78.0791,99.6610,0.8882,77.8000,99.1000
2784,0.4849,86.0554,99.8090,0.6692,78.3784,99.8874,0.7697,77.9300,99.0600
2788,0.7406,79.0514,99.8024,1.1312,69.9010,98.9109,1.0532,73.5300,98.6000
2792,0.4883,84.6995,99.6357,0.3824,88.6850,99.5923,0.7301,79.2500,99.0200
2796,0.3585,88.2892,100.0000,0.2692,91.5114,100.0000,0.5877,82.4500,99.0000
2800,0.4243,88.0907,99.8110,0.6561,81.5673,99.6689,1.0636,73.4400,97.5700
2804,0.3653,89.1156,100.0000,0.4314,87.1069,99.8952,0.8176,78.2100,98.9700
2808,0.6350,82.2421,99.9008,0.9287,74.0530,98.0114,1.0820,73.5900,97.9000
2812,0.3795,90.0407,100.0000,0.5099,84.3396,99.6226,0.6473,82.3300,99.0600
2816,0.4896,84.8485,99.7835,0.7098,78.5548,98.7179,0.7784,79.0300,98.8300
2820,0.5987,84.8901,99.5421,1.4308,64.9903,97.7756,1.2805,68.9200,97.4500
2824,0.7501,79.6943,98.0349,0.8928,77.5141,98.1921,0.9382,76.4700,97.9000
2828,0.4338,86.6242,100.0000,0.4315,88.2519,99.6241,0.7172,79.4200,98.7400
2832,0.2831,92.0849,100.0000,0.9687,78.5346,98.9680,1.1813,73.0600,98.6100
2836,0.5553,84.3806,99.3716,0.6042,84.0426,99.4681,0.9635,77.0300,98.7800
2840,0.4723,86.5717,99.7965,0.9543,74.8628,98.3535,1.2620,69.6400,97.6000
2844,0.3048,90.9184,99.8980,0.4287,89.1579,99.7895,0.8441,79.7900,99.0400
2848,0.1661,94.7253,100.0000,0.5515,83.3773,99.4723,0.6502,82.1700,98.5300
2852,0.2231,92.8783,100.0000,0.4998,85.5275,99.7199,0.8040,78.9600,99.2100
2856,0.4636,85.9941,99.8041,0.5970,81.9348,99.6051,0.7909,79.4200,98.9900
2860,0.4238,87.0314,100.0000,0.8324,77.4904,99.9042,1.0676,73.7400,99.2500
2864,0.3149,91.1215,100.0000,0.7291,81.0684,99.6251,0.7720,80.1300,99.1800
2868,0.2548,92.2756,99.7912,0.7000,79.4175,99.9029,0.8247,79.1400,99.3800
2872,0.2325,92.3480,99.7904,0.3844,88.8425,99.5829,0.5546,84.6700,99.3300
2876,0.4945,86.0835,100.0000,0.7942,80.2036,99.5475,1.0554,75.9300,99.0200
2880,0.2635,91.0861,100.0000,0.4198,87.5130,99.8959,0.6645,81.6800,98.9600
2884,1.1274,68.6644,99.4863,1.2297,67.1403,98.8455,1.6368,57.4000,97.6600
2888,0.7614,79.3071,99.6255,0.5754,84.3345,99.4111,0.9058,77.4900,99.0600
2892,0.3526,89.5085,99.9055,0.4163,87.7572,100.0000,0.9083,77.7600,99.0100
2896,0.2298,92.5357,100.0000,0.4363,87.4737,99.6842,0.7499,79.5500,99.1600
2900,0.4245,87.1473,99.8955,0.4726,84.3718,99.7957,0.7444,78.9600,98.9200
2904,0.3927,89.1144,99.9077,0.6047,82.5717,99.7875,0.7085,80.4800,99.2900
2908,0.4219,87.0864,99.8933,0.5833,83.8914,99.6380,0.7085,79.8300,99.1300
2912,0.3719,88.8098,99.8983,0.8662,77.2989,99.7126,0.9084,77.5600,99.3300
2916,0.6840,80.8725,100.0000,0.7004,81.9430,99.5776,0.9063,75.7600,99.2600
2920,0.4635,85.4348,99.6739,0.5066,86.1357,99.6067,0.7673,77.9400,99.2200
2924,0.5817,82.7907,99.7209,0.7925,79.0476,98.8360,0.8467,77.2900,98.5700
2928,0.3583,88.2075,100.0000,0.3316,88.5624,99.6852,0.5592,83.8500,99.5100
2932,0.8454,75.9318,100.0000,0.5513,83.8491,98.6460,0.9904,73.9600,98.5700
2936,0.3274,89.5040,100.0000,0.5397,83.1609,99.6237,0.6577,81.8100,99.3700
2940,0.4948,88.0928,99.8991,1.2557,70.4142,98.4221,1.2336,71.6900,98.2000
2944,0.4917,84.6591,99.9053,0.6984,80.4444,99.2889,0.7818,78.4400,98.9600
2948,0.2099,94.0171,99.8932,0.4864,87.0237,99.6910,0.6669,82.2300,99.1800
2952,0.8181,79.9205,99.8012,0.9881,75.0769,99.0769,1.2859,71.4900,98.7700
2956,0.4953,85.2406,100.0000,0.5721,83.0558,99.9021,0.7461,80.1700,99.4100
2960,0.0994,96.7254,100.0000,0.2611,91.8161,99.8879,0.6014,83.1000,99.1400
2964,0.2388,91.9694,100.0000,0.3768,88.8889,99.9139,0.5094,85.8500,99.2500
2968,0.3081,90.9360,99.9015,0.8500,77.3295,99.8079,1.0717,73.5800,98.7900
2972,0.3432,90.8676,100.0000,0.5495,85.7422,99.6094,0.9529,77.5200,98.8500
2976,0.4699,86.8004,99.8944,1.1778,69.2019,98.9671,0.9111,77.5400,98.4900
2980,0.5466,82.2157,99.8056,0.5059,85.8501,99.7888,0.8047,77.6800,98.4100
2984,0.8667,77.7049,98.4699,0.7381,81.6794,98.6641,1.1930,69.9200,97.4400
2988,0.9621,77.8565,99.7343,1.1045,75.1468,99.1194,0.9948,76.8600,98.9500
2992,0.4659,87.9452,99.9087,0.8520,77.2727,99.5772,1.0311,75.4900,99.0900
2996,0.4210,87.5339,99.7290,0.7523,79.5666,99.5872,0.7469,79.1700,99.0600
3000,0.4499,84.9952,99.9032,0.6430,82.6300,98.7242,0.7759,78.2100,98.6900
3004,0.4431,87.1869,99.9037,0.5949,84.1706,98.7678,0.7916,79.8800,98.7900
3008,0.4846,84.3450,100.0000,0.6171,81.5697,99.3827,0.7821,79.5000,98.9400
3012,0.4753,85.6468,99.4334,0.3104,90.4137,100.0000,0.6978,80.4000,98.7200
3016,0.4204,86.9383,100.0000,0.7280,80.2589,99.6764,0.8565,75.8000,99.1800
3020,0.4762,85.9745,100.0000,0.8620,75.1183,99.5270,0.7591,78.5500,99.2100
3024,0.5708,85.1417,99.9022,0.5445,84.9356,99.2071,1.0135,74.2300,98.6300
3028,1.1641,75.0000,99.5645,1.0592,76.4511,98.8391,1.5675,65.8100,97.8300
3032,0.3842,88.7555,99.8908,0.7170,81.7729,99.7012,0.8150,79.6200,99.0200
3036,0.4249,88.6318,99.8994,0.7311,80.8047,99.9162,0.9219,76.6600,99.2900
3040,0.3968,88.1385,99.4805,0.6023,82.7262,98.4724,0.7663,78.1800,97.5600
3044,0.3531,88.6578,99.9055,0.5550,83.9959,99.7961,0.8035,78.5700,98.9700
3048,0.5810,83.9286,99.6849,1.0411,75.1012,99.4939,1.1616,73.9100,99.1200
3052,0.5762,81.9980,100.0000,0.8337,74.4142,100.0000,0.8570,77.7400,99.0400
3056,0.4317,86.4865,99.8874,0.5923,85.8501,99.7888,0.8447,79.5100,98.6300
3060,0.4121,87.6023,99.8830,0.5926,83.4696,99.6367,0.6788,81.1400,99.1800
3064,0.5460,84.1053,99.6842,0.4620,87.3469,99.2857,0.8994,77.0700,98.4200
3068,0.6455,80.6030,99.8995,1.1577,70.0762,99.4559,1.1797,72.1000,98.9300
3072,0.2636,90.6393,99.6575,0.4937,86.1963,99.7955,0.7764,79.2600,98.5300
3076,0.3211,90.1961,99.9020,0.8280,81.5098,99.2341,0.7658,79.6300,98.8500
3080,0.3994,87.1514,99.8008,0.5639,81.1565,99.6012,0.8031,77.7400,98.9300
3084,0.4046,87.3106,100.0000,0.4784,86.2375,100.0000,0.5710,82.8900,99.1300
3088,0.7842,79.0101,99.2667,0.9606,73.6047,98.8372,1.0043,74.5200,98.5300
3092,0.3318,90.8709,99.4753,0.8224,76.7057,99.1228,0.8448,78.4400,98.7000
3096,0.4619,87.0091,99.1944,0.7081,80.7729,98.2609,0.8776,75.5600,97.4000
3100,0.1861,94.2308,99.8988,0.4877,84.0093,99.7683,0.5440,84.1300,99.1000
3104,0.7980,81.3016,99.7250,1.4221,69.6177,99.4970,1.3164,71.8200,99.1200
3108,0.3519,90.1639,99.7268,0.5009,85.4651,99.8062,0.6657,81.7700,99.1200
3112,0.6656,82.8194,99.3392,0.4233,87.7917,99.9102,0.9563,75.9400,98.7400
3116,0.2693,91.5607,99.7688,0.5488,83.3495,99.4192,0.7084,80.5600,98.5400
3120,0.3316,91.2931,100.0000,0.8373,78.8863,99.6520,0.9370,77.8400,99.1600
3124,0.5178,85.7294,99.8943,0.8640,77.3897,99.2647,0.9548,76.8200,98.6000
3128,0.3166,89.9336,99.7788,0.5869,84.1880,100.0000,0.8332,79.3100,99.0300
3132,1.0075,73.7752,99.5197,0.8869,76.3747,99.5927,1.2342,70.8900,98.2300
3136,0.7645,81.9149,99.5164,0.7118,80.9109,99.5155,0.9711,75.2100,99.0000
3140,0.4058,87.2277,99.9010,0.2985,90.6339,99.9054,0.5170,84.8900,99.2000
3144,0.4768,86.9844,99.3584,1.1395,73.5135,96.7568,1.1603,72.9200,95.6900
3148,0.3432,89.6958,100.0000,0.7172,80.6283,99.3717,0.7857,79.4800,98.9800
3152,0.1895,93.6354,100.0000,0.2690,91.5076,99.9046,0.5428,84.0800,99.4400
3156,0.2598,91.5094,99.8952,0.5340,84.5029,99.8051,0.6966,80.3900,99.0200
3160,0.1957,93.6255,99.9004,0.5477,82.5953,99.7940,0.5107,84.7300,99.2400
3164,0.2406,93.0207,99.5638,0.4390,86.8217,98.9341,0.6060,82.3100,98.0800
3168,0.3802,87.9041,99.6872,0.4818,86.2500,99.6154,0.8687,77.1100,98.0400
3172,0.5523,84.0265,99.0548,1.0823,74.7148,97.7186,1.0880,74.6100,97.8500
3176,0.3124,90.8397,99.7819,0.5097,84.8089,99.4970,0.7561,79.0900,98.9500
3180,0.6969,82.4742,99.6564,0.6754,82.8452,99.6862,1.1477,75.8400,99.0000
3184,0.3879,89.5238,99.8942,0.6653,79.5045,99.6622,0.8235,78.8200,99.2100
3188,0.5420,83.5946,99.8955,0.9065,73.4093,99.5252,0.8948,75.5300,99.2500
3192,0.3473,89.2484,100.0000,0.4162,87.5000,99.4318,0.6073,83.7000,99.2800
3196,0.4816,87.2955,99.9038,0.9527,77.3196,99.5876,1.0876,74.8900,99.1000
3200,0.3038,92.1026,100.0000,0.7601,80.7856,99.1507,0.8524,79.6200,98.6800
3204,0.5734,82.4612,99.9031,0.5233,82.4155,99.6135,0.8762,76.1000,99.0100
3208,0.2857,89.7297,100.0000,0.5458,84.5918,99.6939,0.6932,81.0200,99.1600
3212,0.3260,90.9091,100.0000,0.4098,87.6133,99.6979,0.7863,79.8500,99.1200
3216,0.7185,83.5294,99.3665,0.8931,78.5010,99.3097,1.2548,71.7800,98.6700
3220,0.4706,86.3874,99.7906,0.7390,80.6349,99.4709,0.8529,76.4700,98.8700
3224,0.5249,85.1042,99.7917,0.7270,82.3465,100.0000,0.8946,76.6600,99.1700
3228,0.2219,93.3255,99.7658,0.4952,86.4986,99.7300,0.5971,83.2200,99.2400
3232,0.2285,91.9662,99.7886,0.6821,81.5896,99.0268,0.6816,81.4900,98.7900
3236,0.3359,89.1608,99.9126,0.4248,86.8217,99.5693,0.5810,82.9800,98.9600
3240,0.3237,89.5833,99.8958,0.5955,82.7848,99.3249,0.6563,81.3500,98.7700
3244,0.2117,93.5870,100.0000,0.5426,84.8881,99.7201,0.5856,83.7200,99.4800
3248,0.6979,80.8940,99.7371,1.0935,72.3310,99.2883,1.1055,73.4500,98.3600
3252,0.2188,93.0664,100.0000,0.4316,88.4411,99.4698,0.6813,81.9600,98.9800
3256,0.4039,86.9410,99.9106,0.7620,77.5053,99.5736,0.9056,76.2700,98.8100
3260,0.3785,88.1407,99.7990,0.4174,87.4732,99.8929,0.6947,80.3800,99.1900
3264,0.5268,84.5173,100.0000,0.5084,85.7016,99.7336,0.7099,81.4400,99.5100
3268,0.2668,91.6667,100.0000,0.7140,81.4988,99.7658,0.7128,80.6800,99.1300
3272,0.1885,93.1538,100.0000,0.3958,87.1560,99.7248,0.5499,83.6800,99.3300
3276,0.1831,93.8753,99.8886,0.3859,87.8846,99.7115,0.5512,84.5300,98.9300
3280,0.2257,92.9254,100.0000,0.3757,88.2353,99.5872,0.6825,81.8300,98.8200
3284,0.1687,93.8258,100.0000,0.8334,80.4469,98.8827,0.7412,79.9900,98.8900
3288,0.3183,90.5712,99.8187,0.6254,83.8342,98.9637,0.7410,81.1600,98.8600
3292,0.3667,89.2781,99.8938,0.6683,83.8036,99.3730,1.0944,76.0800,98.7700
3296,0.5381,86.8421,99.8904,0.7665,81.0261,99.2256,1.2446,72.6700,98.3300
3300,0.2558,93.1178,100.0000,0.7912,80.3686,99.6795,0.9231,78.2000,99.1500
3304,0.3738,88.6829,99.8049,0.6725,79.4212,99.8928,0.7150,78.2700,99.3600
3308,0.5943,83.5202,100.0000,0.5678,83.9119,99.5766,0.7856,78.1300,99.0800
3312,0.2131,92.8339,99.8914,0.4786,86.2703,99.7838,0.6957,80.5100,98.9100
3316,0.3767,88.6233,100.0000,0.4581,87.3846,99.5897,0.7307,80.5100,99.5200
3320,0.4646,86.7113,100.0000,0.5190,84.3248,99.7167,0.8390,78.5900,99.1900
3324,0.4986,84.6405,100.0000,0.6313,81.2977,99.8092,0.6927,80.7300,99.1200
3328,0.2661,91.3886,100.0000,0.4436,87.0289,99.3865,0.5337,84.2200,99.3600
3332,0.4581,87.0775,100.0000,0.4402,86.5672,99.7868,0.7813,80.4000,99.3400
3336,0.3381,90.2874,99.8018,0.9307,77.0031,96.5661,0.9446,77.0000,96.8900
3340,0.3320,90.2033,100.0000,1.0281,73.2409,98.2942,1.0358,75.3300,97.9400
3344,0.8224,78.3317,99.2330,0.7437,81.0150,99.4361,1.1691,72.6300,98.9300
3348,0.2290,92.4686,99.8954,0.6422,81.5061,99.7785,0.9379,75.9700,98.8900
3352,0.2442,92.4379,100.0000,0.3017,90.2762,100.0000,0.5575,84.5400,99.4700
3356,0.2001,94.1691,100.0000,0.8080,78.3235,99.0686,0.8795,76.5700,98.6000
3360,0.4036,87.2141,99.8960,0.9206,77.2775,99.4764,1.0458,76.0200,99.0400
3364,0.6355,82.7552,100.0000,0.6647,82.3963,99.6313,0.9420,77.9100,99.3100
3368,0.3467,88.7593,99.8940,0.6548,81.7149,99.6901,1.0062,76.4800,98.3800
3372,0.4470,87.5510,99.8980,0.5671,83.4632,99.4805,0.7361,79.7700,99.2800
3376,0.4775,86.6089,99.8073,0.6363,80.8861,98.9873,0.7708,79.2300,98.3300
3380,0.3053,91.2921,99.9064,0.5935,83.5456,99.5754,0.8128,79.8700,98.9600
3384,0.3881,90.0105,99.7897,0.4437,86.4995,99.9036,0.6014,83.7600,99.3900
3388,0.2993,89.6104,99.9072,0.5668,83.5657,99.7012,0.8474,78.4100,99.2500
3392,0.3997,87.2255,100.0000,0.6503,83.0172,99.5483,0.7799,79.3100,99.0400
3396,0.7503,79.3637,99.7420,0.7966,78.8931,98.8743,0.9520,74.6700,98.4800
3400,0.5187,87.7249,100.0000,0.7838,81.6598,99.8975,0.8295,79.8100,99.1600
3404,0.1709,94.7368,99.9007,0.6413,82.4601,99.6583,0.8390,78.0800,99.0500
3408,0.8682,81.1765,100.0000,1.3499,74.1047,99.7245,1.3467,72.1500,99.2000
3412,0.4746,85.6151,99.9008,0.7954,77.4011,99.4350,0.8489,76.3200,98.9400
3416,0.5077,86.3415,99.8049,0.5240,84.4444,99.4949,0.8347,78.2400,98.9400
3420,0.4509,86.5643,99.8081,1.1052,77.4688,99.8082,1.0064,76.9700,98.8900
3424,0.6949,78.3190,99.5224,1.0573,68.5078,98.1589,1.1597,69.6300,97.3500
3428,0.1779,94.2669,100.0000,0.7536,80.3295,99.3217,0.7501,81.4600,99.0700
3432,0.2445,93.3782,99.7755,0.5556,85.1636,99.7664,0.6787,83.2000,99.2100
3436,0.4233,85.8942,99.9160,0.6899,79.1892,99.8198,0.7355,79.0000,99.0700
3440,1.2457,70.9188,98.1267,0.7417,81.1765,98.8235,1.1545,72.1100,97.7900
3444,0.3991,88.4507,100.0000,0.6852,80.1802,98.9865,0.8847,77.2000,98.1700
3448,0.6073,83.6127,99.9069,0.6386,82.4222,99.6636,1.0108,75.9200,99.0300
3452,0.6469,81.7382,99.8900,0.7671,79.2760,99.7285,0.8049,79.8600,99.1400
3456,0.2810,90.4661,99.8941,0.6160,81.8182,99.3572,0.7626,79.7200,99.1700
3460,0.1475,94.9531,100.0000,0.4221,87.3034,100.0000,0.7612,81.1200,99.5000
3464,0.4870,88.1898,99.7792,1.1486,74.3229,99.3499,1.2980,73.6400,98.9000
3468,0.2085,93.5610,100.0000,0.7691,77.6667,99.7778,0.6758,81.3900,99.1100
3472,0.5445,84.5846,100.0000,0.7520,79.8888,99.8146,0.9564,76.4400,99.1400
3476,0.4726,86.0377,99.7170,0.4239,87.7260,99.3340,0.7956,77.3900,98.5400
3480,0.4512,88.8889,99.8932,0.8363,80.7978,98.7941,1.0506,77.2400,98.8500
3484,0.5453,86.6215,99.7460,1.2526,70.1613,99.5968,1.1321,74.9900,98.6300
3488,0.2778,91.3525,99.8891,0.6857,80.4497,99.7067,0.7689,80.1400,98.5500
3492,0.3632,88.1323,99.9027,0.5162,85.4922,99.7927,0.7512,79.4500,99.2800
3496,0.5537,84.3363,99.9115,0.3618,88.5661,99.6251,0.8780,77.3100,99.1100
