round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4071,87.7224,99.2883,0.5669,83.7573,98.7280,1.0627,74.4900,96.2000
2344,0.8838,76.4922,99.7245,1.5037,60.8696,99.3933,1.2961,66.4100,99.2500
2348,0.3983,87.9245,100.0000,0.7076,79.4421,99.4835,0.8488,77.3100,98.8900
2352,0.7430,78.1855,99.5923,0.7577,78.9974,99.3086,0.9908,71.5500,98.8400
2356,0.3569,88.5057,99.7126,0.4402,86.6667,99.7333,0.7015,80.0100,99.1500
2360,0.3989,88.1143,99.0857,0.7009,80.0885,99.0044,0.8767,77.9700,98.4300
2364,0.8150,78.1585,99.8929,1.2194,68.3432,99.7041,1.1154,73.3700,99.0200
2368,0.3383,89.6708,100.0000,0.8262,75.9482,98.6124,0.8222,78.4000,98.5900
2372,0.4438,87.6180,99.7901,0.5700,84.1760,99.2509,0.7844,80.6900,98.9300
2376,0.9079,76.4479,99.9035,0.8400,78.2011,99.0476,1.1402,72.8000,98.7600
2380,0.6972,78.9474,99.6778,1.0862,73.3394,99.0901,1.2186,68.6600,98.2200
2384,0.4065,88.8225,100.0000,0.9311,76.6631,99.0496,1.1434,72.2600,98.7600
2388,0.5476,84.5420,99.7137,0.7270,79.4248,99.4469,1.3469,70.0800,98.8200
2392,0.5182,84.8569,99.3536,1.0608,73.9583,98.7500,1.0920,72.9400,97.4200
2396,0.5623,81.7714,99.8970,0.9731,76.3489,99.1007,0.8797,77.5300,98.7500
2400,0.5937,83.3022,99.9067,0.6613,80.5336,99.7036,0.9990,74.9600,98.6900
2404,0.5920,83.1081,99.3243,0.7331,79.0306,99.6839,1.0509,74.1000,97.3700
2408,0.5926,83.8974,99.8974,0.8791,78.9194,99.2028,0.8544,76.8400,99.1200
2412,0.2142,92.6411,100.0000,0.4207,87.8523,99.7085,0.7379,80.6300,99.3500
2416,0.7435,80.4817,99.8339,0.7629,79.5761,99.2293,1.0021,75.3700,99.1700
2420,0.4065,87.1849,99.7899,0.7191,77.8761,99.3117,0.7520,78.6700,98.7600
2424,0.2812,90.7676,99.8963,0.3940,87.8920,99.5645,0.6076,81.8900,98.9500
2428,0.2900,90.1395,100.0000,0.6463,79.8010,99.9005,0.7956,78.4900,99.2100
2432,0.5259,84.2617,99.9116,0.6029,80.6807,99.7998,0.7799,79.2700,99.3200
2436,0.7070,78.5027,99.3583,1.1666,66.6320,98.8565,1.1499,68.1700,98.1100
2440,0.5972,85.3360,99.7963,0.8705,77.9713,99.6926,1.1741,72.8000,98.9700
2444,0.3154,90.4232,99.7773,0.5183,84.5226,99.6985,0.7446,79.6500,98.4600
2448,0.2921,90.2287,99.8960,0.6380,80.6000,99.5000,0.7229,80.4900,99.3600
2452,0.5670,82.7338,100.0000,0.8827,75.8912,99.4371,1.1323,71.6500,99.1100
2456,0.2456,91.8033,100.0000,0.9595,75.6813,99.1614,0.8450,77.7100,98.9500
2460,0.3953,87.0637,100.0000,0.5019,84.9057,99.8014,0.6589,80.8900,99.3300
2464,0.4262,87.6106,99.7788,0.7929,78.7188,99.6743,1.0362,75.3300,98.8400
2468,0.2008,93.2836,100.0000,0.7072,78.6680,99.5174,0.6973,81.2200,98.9800
2472,0.7969,78.5000,99.5000,1.0255,73.7854,98.8866,1.1087,73.0200,98.4000
2476,0.4521,87.1690,99.7963,0.6354,83.0309,99.8185,0.8702,76.8100,99.3100
2480,0.5659,84.9901,99.9006,0.5502,83.6520,99.9044,0.8857,76.6800,99.4500
2484,0.4217,86.9072,99.8969,0.6784,80.8000,99.2000,0.7762,79.1000,98.9200
2488,0.7048,78.8355,99.6303,0.9116,74.6479,98.8082,0.9920,74.7500,98.7700
2492,0.4242,87.3865,99.7982,0.6021,84.9483,99.7178,0.9900,76.5700,99.0300
2496,0.5151,84.6442,99.5318,0.9327,73.1163,98.3256,0.9176,75.5800,98.6600
2500,0.2334,91.8142,100.0000,0.4195,87.7440,99.7831,0.7384,79.5100,98.9700
2504,0.2398,91.9807,99.7101,0.3546,88.8889,99.8971,0.6123,82.8500,98.7900
2508,0.5384,83.7513,99.6991,0.8546,75.4202,99.0546,0.9029,76.6500,98.4200
2512,0.3694,88.2743,99.5575,0.7069,78.1931,99.7923,0.7831,78.4200,98.5900
2516,0.6749,81.5920,99.9005,1.1575,70.2929,98.8285,1.2760,70.1300,98.2400
2520,0.3486,88.6000,99.9000,0.6903,78.7971,99.6942,0.7878,78.3500,98.9400
2524,0.7437,81.2935,100.0000,1.3321,64.7739,99.4742,1.3444,69.8100,98.9100
2528,0.5105,86.6285,99.9045,0.5958,84.8252,99.6590,0.9178,77.8500,99.1300
2532,0.3384,89.3254,100.0000,0.7037,79.1176,99.4118,0.8555,77.4200,98.0800
2536,0.2964,89.7839,100.0000,0.5093,83.3169,99.8026,0.8765,75.8900,98.6700
2540,0.5122,84.9372,99.8326,0.8189,79.7586,99.9071,0.9624,76.8900,99.3300
2544,0.1543,95.1784,100.0000,0.3350,90.2564,99.8974,0.6885,81.1500,98.7100
2548,0.4959,85.4664,99.4577,0.7502,80.1440,98.7654,0.8598,77.7800,98.6300
2552,0.4740,84.9798,99.8992,0.7731,77.2246,99.5763,0.8248,78.1500,98.4000
2556,0.2446,92.2465,99.9006,0.5972,81.0498,99.6441,0.9470,75.1400,99.1900
2560,0.4091,87.6059,99.8941,0.6744,82.6531,99.6289,0.7481,79.8300,99.2200
2564,1.0924,72.8283,99.5960,1.3456,64.3167,98.3731,1.3934,67.5800,97.8400
2568,0.3938,87.9245,99.8113,0.5361,83.2689,99.6132,0.6751,80.1600,99.1500
2572,0.2467,90.9948,100.0000,0.4378,88.5090,99.5252,0.8952,78.6000,98.9300
2576,0.5519,83.4229,99.8208,0.5791,83.0986,99.2958,0.9536,75.2800,98.8700
2580,0.6089,83.5821,99.9005,1.1323,71.7842,99.5851,1.0825,73.2000,99.0300
2584,0.3447,88.4656,99.7884,0.4906,83.4586,99.5704,0.8094,75.4200,98.2700
2588,1.1039,75.5656,99.2081,1.0770,76.0994,98.8528,1.2305,70.7700,98.5300
2592,0.1863,93.0928,100.0000,0.8723,76.5114,98.9098,0.9531,74.9700,99.0900
2596,0.1752,93.4225,100.0000,0.7417,80.7615,99.5992,0.7720,79.4300,99.0200
2600,0.3227,88.5685,100.0000,0.6837,81.0536,99.7227,0.8252,77.5900,99.0900
2604,0.3004,90.0910,100.0000,0.5895,83.2790,99.3485,0.5935,82.7700,99.1100
2608,0.2797,91.4875,100.0000,0.8655,76.8410,99.5731,0.8689,77.7700,99.4200
2612,0.3530,88.6774,99.8998,0.6803,79.8635,99.7725,0.7761,78.0300,99.1500
2616,0.3704,88.8008,99.8018,0.6943,81.4404,98.7073,0.8042,77.9000,98.8300
2620,0.5561,84.0844,99.9041,0.9812,73.3645,99.1822,1.0137,73.3800,98.7600
2624,0.3760,87.6907,100.0000,0.7041,79.8535,99.8168,0.9944,74.7200,98.4800
2628,0.3224,88.6905,99.5040,0.5416,82.9021,99.6625,0.8441,76.6800,98.5400
2632,0.2242,92.4157,100.0000,0.7135,78.7879,99.7980,0.7393,80.7500,99.0600
2636,0.3508,89.7229,100.0000,0.6288,82.8037,99.6262,0.9169,77.4300,99.1900
2640,0.4332,86.9392,99.8006,0.4884,86.4108,99.8963,0.7565,78.9200,99.0800
2644,0.4334,87.2632,99.8947,0.8631,78.0075,99.8120,0.9308,77.6600,99.1200
2648,0.3813,87.5876,99.6997,1.0203,70.1172,99.4141,0.9966,72.7400,98.7300
2652,0.3548,88.3392,100.0000,0.4978,85.1301,99.3494,0.6742,80.7600,99.2000
2656,0.2198,93.8166,100.0000,0.4075,88.1741,100.0000,0.7063,81.5700,99.1200
2660,0.4192,87.3494,99.8996,0.9480,74.8971,99.0741,0.9715,74.0000,98.5000
2664,0.4976,86.8177,99.7940,0.7341,80.4124,99.7188,1.0112,75.4200,98.6700
2668,0.3011,89.9802,99.8016,0.3773,89.5105,99.8002,0.6505,82.3000,98.9300
2672,0.7317,81.5976,100.0000,1.3464,69.5652,99.2439,1.2660,72.8400,99.1200
2676,0.0963,96.7213,99.8907,0.7234,79.7533,99.5889,0.9060,77.5200,99.0900
2680,0.2178,92.6349,100.0000,0.3992,88.8696,99.8261,0.5168,84.3500,99.5000
2684,0.2648,91.4048,99.9076,0.5902,84.3625,99.8008,0.6536,82.4500,99.3700
2688,0.5564,83.6980,100.0000,0.4611,85.1821,99.7517,0.8568,77.3600,99.0800
2692,0.2673,91.9421,99.7934,0.3863,86.8769,99.6948,0.6377,82.3100,99.2000
2696,0.8709,78.1587,99.8041,0.7245,83.4555,99.3717,1.2260,74.0400,98.7800
2700,0.4328,87.4207,100.0000,0.6904,83.2154,99.2922,0.8295,80.0600,98.9600
2704,0.5183,85.5924,100.0000,0.6868,80.3609,99.8938,1.1090,73.7500,99.1600
2708,0.3512,90.6730,99.8819,0.6088,84.1393,99.6132,0.7421,80.4000,98.8400
2712,0.4000,88.1645,99.4985,0.3731,88.2237,99.0186,0.6261,81.5000,98.4500
2716,0.4899,83.8290,99.8141,0.5942,81.3927,99.8858,0.9192,75.5400,98.7000
2720,0.3273,90.7577,99.8335,0.5675,85.9922,99.4163,0.8023,79.5500,98.8100
2724,0.7829,82.2074,100.0000,1.7738,64.5791,97.8439,1.9393,63.5600,97.1700
2728,0.3834,86.5347,99.9010,0.6840,79.3143,99.3143,0.9441,74.6800,97.9100
2732,0.1819,93.9121,100.0000,0.2331,92.9756,99.9024,0.5776,84.1900,99.4000
2736,0.3651,87.8578,100.0000,0.5854,82.9167,99.4792,0.7192,80.7600,98.9800
2740,0.3153,88.6294,100.0000,0.4952,83.8374,99.8110,0.7803,79.5300,99.0400
2744,0.2130,93.5730,99.8911,0.5024,85.8706,99.6020,0.8971,77.6600,98.9100
2748,0.4685,86.4008,99.8978,0.4639,85.9330,99.9043,0.7723,80.0200,99.0700
2752,0.1676,94.3757,100.0000,0.5834,83.7651,99.2228,0.7000,81.7000,98.9400
2756,0.3766,88.8560,100.0000,0.7886,77.3460,99.5261,1.0162,75.5600,98.0100
2760,0.3393,89.3953,99.9070,0.6619,82.5929,99.2747,0.8072,78.6800,98.8900
2764,0.6928,80.0388,99.8062,0.8491,76.1285,98.9583,0.9867,74.4400,98.0100
2768,0.5955,82.9830,99.8999,0.9593,73.0599,99.7783,1.0687,70.5700,99.2700
2772,0.4114,87.6289,100.0000,0.5385,83.2801,99.7870,0.9877,75.5000,98.5800
2776,0.6171,83.5722,99.8897,0.4908,87.8585,99.9044,0.8485,79.5800,99.1900
2780,0.2815,90.9287,100.0000,0.4951,85.9684,99.6047,0.7500,81.1200,99.0100
2784,0.7200,81.1146,99.8968,1.4044,68.4932,99.7065,1.7935,63.4400,98.4100
2788,0.8064,77.7164,99.2634,0.9375,76.1859,99.7096,1.1295,72.4100,98.5300
2792,0.6264,83.4192,99.7940,0.8475,76.3285,99.4203,0.9212,76.4800,98.6600
2796,0.5623,85.8628,100.0000,0.4757,85.2342,99.4908,0.9352,77.0300,99.1000
2800,0.3755,89.2411,99.8079,0.4325,87.9331,99.8805,0.7181,81.1100,99.0700
2804,0.4933,84.4614,99.9047,0.8561,80.0000,99.6279,0.8671,76.9600,99.1100
2808,0.3132,88.9371,99.7831,0.3018,90.8134,99.3301,0.6649,81.4300,98.4100
2812,0.2810,91.2854,99.8911,0.5374,84.0885,99.6839,0.7321,79.9200,99.3900
2816,0.2897,91.0732,100.0000,0.4398,85.7912,99.8924,0.5483,83.2100,99.4000
2820,0.5336,83.7870,99.8817,0.7184,79.9257,99.5353,1.0782,74.1800,99.2600
2824,0.3925,89.3697,99.9059,0.8703,78.8641,98.0447,0.8224,79.2600,98.9000
2828,0.3321,89.6887,99.9027,0.6076,80.7179,99.4872,0.8370,78.1500,98.8600
2832,0.1905,94.2505,99.8973,0.6087,83.6382,98.9837,0.8406,78.4800,98.3800
2836,0.3816,87.3563,99.7910,0.6803,78.2189,99.6781,0.8258,77.5800,99.0100
2840,0.7550,77.0340,99.5881,0.7754,78.9087,98.6359,1.0700,72.5900,97.9300
2844,0.5073,85.0877,99.9025,0.5756,84.5175,99.7879,0.8066,78.0400,99.0400
2848,0.3537,89.7160,99.9021,0.5272,84.7328,99.7819,0.7439,81.0500,99.3600
2852,0.4931,86.1033,99.9061,0.8569,77.6379,98.9351,1.0310,74.9100,98.3700
2856,0.6610,82.2638,99.8217,0.9532,76.2419,99.4600,1.2613,73.1000,98.8000
2860,0.3320,89.6396,99.8874,0.7284,79.8736,99.2624,0.7879,78.8600,98.6900
2864,0.1309,94.2920,100.0000,0.1344,96.2209,100.0000,0.6079,83.4900,99.1900
2868,0.5837,82.8039,100.0000,0.6137,82.0569,99.0153,0.9117,75.2600,98.7500
2872,0.0877,97.4948,100.0000,0.5611,83.4043,99.0426,0.6896,82.2500,99.0900
2876,0.3923,88.6427,99.9077,0.7328,76.6529,99.7934,0.7776,78.3500,99.1600
2880,0.3064,88.7677,99.8909,0.5807,82.6174,99.3007,0.8033,78.9100,98.8100
2884,0.2482,91.9268,99.8924,0.5754,82.2651,99.5610,0.9251,76.0100,98.1400
2888,0.4843,84.5520,99.8970,0.4557,85.9701,99.9005,0.7931,78.4100,98.9100
2892,1.3118,73.2955,99.6212,1.6989,65.7453,98.4205,1.8813,62.5700,97.7700
2896,0.3911,87.6660,100.0000,0.6598,79.6491,99.8246,0.7256,79.5500,99.1800
2900,0.4916,86.7438,100.0000,0.9401,76.9598,100.0000,0.8569,78.8600,99.3500
2904,0.1424,94.6375,100.0000,0.3221,90.4804,100.0000,0.6563,81.8400,99.3400
2908,0.9140,76.5306,99.1837,0.9443,76.0479,98.0325,1.1043,74.6000,98.9000
2912,0.4328,85.6502,100.0000,0.6997,78.9009,99.7056,0.9327,74.7200,99.0600
2916,0.5327,84.1054,100.0000,0.9020,73.8612,97.8308,1.0338,71.9200,97.8200
2920,0.7437,78.1190,98.7524,0.8424,77.7778,99.1251,1.3830,63.9100,96.2800
2924,1.1862,78.4332,98.4332,1.1973,73.7986,98.7414,1.6896,65.6700,98.2000
2928,0.4446,87.0798,99.8950,1.1700,72.3223,95.6398,1.1307,74.5900,96.7900
2932,0.2740,90.9002,100.0000,0.7375,77.9874,98.9518,0.7385,80.0200,98.6900
2936,0.5507,82.4025,99.5785,0.8252,78.0822,99.4521,0.9469,77.4300,98.7800
2940,0.4231,87.1869,99.6146,0.6264,83.3029,99.0876,0.8569,78.6600,97.9800
2944,0.3155,90.3926,99.6901,0.7140,80.3393,99.9002,0.8904,76.7200,98.9600
2948,0.3187,90.1811,99.9047,0.4033,86.1538,99.9038,0.6888,80.6000,98.9100
2952,0.4909,86.5306,99.8980,0.7440,78.9744,99.7436,1.0514,73.2600,98.5200
2956,0.3288,89.2167,100.0000,0.5918,84.3898,99.9054,0.6602,82.0900,99.5300
2960,0.2890,92.3418,100.0000,0.9615,76.7296,97.9036,0.7781,81.3700,98.9400
2964,0.4300,86.8534,99.8922,0.7798,79.3519,99.6296,1.0073,76.0000,99.2400
2968,0.4890,85.4701,99.8932,0.4079,89.3281,99.6047,0.6663,81.8500,99.2800
2972,0.3105,90.3088,99.5740,0.4786,87.1568,99.5571,0.8124,79.9700,99.1000
2976,0.3224,90.3627,100.0000,0.9500,77.1047,99.6920,0.9549,76.1700,99.1300
2980,0.6599,82.9224,99.8174,0.6617,81.5603,99.3921,1.1153,73.1000,98.6200
2984,0.2849,91.3676,99.9030,0.6850,81.4342,99.9018,0.7711,80.9800,98.9600
2988,0.3033,88.8314,100.0000,0.3818,86.8836,99.8028,0.5812,82.5900,99.1700
2992,0.1821,94.0255,100.0000,0.5839,83.3496,99.5131,0.7214,79.9000,99.2800
2996,0.1668,94.5946,100.0000,0.5943,82.0981,99.8860,0.7016,81.5400,99.4200
3000,1.2559,63.6267,99.4698,1.6502,57.8616,99.2812,2.0942,52.2300,97.4900
3004,0.3439,89.3814,100.0000,0.5694,84.2742,99.6976,0.8090,78.5200,98.4400
3008,0.5620,82.1106,99.4975,0.7902,77.5913,99.3090,0.9563,73.9400,98.6100
3012,0.7552,77.4623,100.0000,1.0243,72.7612,99.7201,1.0708,72.5900,98.7900
3016,0.9026,77.9961,99.8035,0.6378,82.1041,99.7831,1.0061,75.6000,99.1200
3020,0.2566,91.5377,99.8968,0.3731,88.4501,99.6051,0.6717,80.9200,99.2900
3024,0.2831,91.6402,100.0000,0.8493,78.7339,99.5054,0.8294,79.0600,98.9000
3028,0.7796,76.4706,100.0000,0.7481,78.2014,99.7067,1.0285,73.5900,99.1500
3032,0.4424,87.5984,99.9016,0.7679,79.4773,99.5160,0.8735,78.3400,98.8800
3036,0.2739,91.4384,99.8858,0.7752,79.9801,99.7012,0.7915,79.6600,99.3700
3040,0.6447,82.4311,99.5252,0.7266,80.3381,99.9110,1.0220,76.1100,99.2100
3044,0.4731,84.8677,99.6825,0.3919,86.9365,99.7240,0.8044,78.5500,98.6300
3048,0.3736,89.0834,99.6910,0.4855,86.8499,99.4112,0.8376,78.9200,99.1300
3052,0.4927,86.2837,99.8828,1.0651,77.7426,99.5781,1.2508,73.9100,99.2400
3056,0.1964,93.0881,99.8885,0.4252,87.3551,99.6839,0.5727,83.9900,99.3200
3060,0.3261,89.1218,99.8004,0.4741,85.9848,99.5265,0.7947,79.1500,98.9300
3064,0.5008,85.7592,99.8953,1.0720,72.7984,98.8258,1.0887,72.6700,97.8300
3068,0.4525,86.0317,100.0000,0.9318,77.2680,99.4786,1.4627,68.6400,98.2800
3072,0.5562,85.7002,99.8028,0.7759,81.1931,99.6967,1.1522,74.1900,98.7600
3076,0.1614,94.9185,100.0000,0.4080,88.7417,100.0000,0.8172,80.3100,99.4000
3080,0.2445,91.7489,100.0000,0.3152,89.7177,100.0000,0.6347,82.2300,99.3900
3084,0.6905,80.5894,99.6951,0.8085,77.9221,99.2008,0.7594,79.4400,99.3100
3088,0.1129,96.5594,99.8890,0.4581,85.3448,99.5211,0.5550,85.3200,99.0600
3092,0.3805,88.6188,99.7790,0.7916,79.5045,99.8874,1.3666,71.6700,99.1300
3096,0.5121,86.3636,99.8891,0.7665,79.8670,99.6201,0.8895,76.8400,99.0800
3100,0.6874,80.0395,99.5059,0.9411,74.6492,99.1581,0.8852,75.8000,99.2600
3104,0.6424,81.4884,100.0000,0.6096,82.5915,99.9011,0.9933,73.9600,98.9500
3108,0.4680,86.6419,100.0000,0.8951,75.1096,99.2325,1.0039,74.2700,97.7100
3112,0.4716,86.8446,99.9047,0.4639,87.7016,99.6976,0.8060,79.3100,99.2700
3116,0.3388,89.7693,99.6991,0.6267,81.4229,99.2095,0.7323,79.8800,98.2800
3120,0.5138,83.9614,99.9034,0.6083,82.9724,99.8031,0.8013,78.4900,99.2300
3124,0.2024,93.7255,100.0000,0.6184,83.7893,99.8987,0.7895,80.5100,99.2600
3128,0.4120,87.3134,100.0000,0.4726,87.0067,99.9038,0.8942,77.1200,99.3700
3132,0.5993,82.4507,99.5846,0.8147,78.7679,99.6700,1.0467,75.0100,98.5100
3136,0.7607,78.8931,99.7186,0.7196,77.5385,99.6923,0.8576,75.0200,99.2300
3140,0.3930,86.5707,100.0000,0.3603,88.1188,100.0000,0.6222,82.3300,99.2900
3144,0.2181,91.8647,100.0000,0.2656,91.5789,99.7895,0.4835,85.1800,99.3600
3148,0.3521,89.7254,100.0000,0.2808,91.4286,99.7884,0.6750,81.7400,99.2800
3152,0.3427,90.0106,100.0000,0.5986,83.5155,99.1803,0.7091,80.3500,99.1500
3156,0.6990,79.2979,99.8200,0.9776,72.3969,98.6248,1.1653,69.6000,98.3800
3160,0.4832,87.5700,100.0000,1.1777,72.5217,98.0870,1.1409,74.0500,98.2400
3164,0.8915,75.2916,99.8940,0.6553,83.6735,99.8926,1.0003,72.3900,98.8800
3168,0.6807,83.3619,99.4854,0.6776,83.3019,99.3396,1.0981,73.7800,98.5200
3172,0.7651,78.2528,99.9071,0.9078,75.7782,99.8054,1.3515,68.5600,98.9100
3176,0.3541,89.1235,100.0000,0.4533,86.6159,99.7824,0.7377,80.2700,99.2300
3180,0.6006,83.1569,99.5188,0.9603,76.3636,99.7129,0.9889,75.3800,98.8500
3184,0.4102,88.7112,99.7178,0.4506,86.7247,99.7824,0.9482,76.2300,98.6700
3188,0.8683,80.4502,99.7630,0.9380,80.1020,100.0000,1.6043,69.0700,99.0500
3192,0.2323,92.1624,100.0000,0.2552,92.6305,100.0000,0.7014,80.4200,99.1000
3196,0.2981,90.0200,100.0000,0.4408,87.1821,99.8983,0.6374,82.3700,99.2300
3200,0.1729,95.0464,100.0000,0.3438,90.1745,99.6327,0.7073,81.7800,99.1200
3204,0.7640,80.7571,99.8948,0.8256,80.0000,100.0000,1.4281,69.4200,98.9500
3208,0.4909,84.0522,100.0000,0.6053,82.4473,99.6991,0.8702,76.8800,99.0700
3212,0.2302,92.1225,99.8906,0.3183,91.3776,99.9009,0.6865,82.1500,99.4300
3216,0.3174,90.6820,100.0000,0.5927,85.5381,99.5516,0.7971,80.4200,99.2200
3220,0.3328,90.0095,100.0000,0.5034,85.2968,99.9087,0.7883,80.0200,99.2800
3224,0.2447,92.6907,100.0000,0.7079,82.0399,99.2239,0.7722,78.7200,98.6400
3228,0.3880,87.5126,99.7986,0.5941,82.9787,99.0638,0.9639,74.9600,97.3700
3232,0.3716,88.1882,99.6997,0.5674,83.7367,99.4192,0.9749,75.0500,98.7900
3236,0.3412,90.4082,99.7959,0.5452,83.6809,99.7280,0.6442,82.2100,99.1100
3240,0.7419,80.4167,99.8958,1.2022,68.4039,99.5657,1.1542,71.3600,98.8100
3244,0.5534,83.4653,99.3069,0.5962,82.7314,98.7585,1.0639,72.4700,97.8800
3248,0.1517,94.9064,100.0000,0.5941,83.4661,99.6016,0.7112,81.6300,99.0200
3252,0.4311,85.8890,99.6237,0.4816,84.7474,99.6187,0.9991,73.3500,96.1100
3256,0.5972,82.3529,99.8930,0.6772,81.5005,99.3834,0.9834,76.9500,98.9800
3260,0.1891,94.3304,100.0000,0.7666,78.2195,99.5678,0.9948,75.5900,99.0500
3264,0.6650,83.6918,99.5520,1.1026,71.7532,98.9177,1.4055,69.5500,97.2500
3268,0.3801,87.5351,100.0000,0.6304,81.2500,99.2585,0.8900,77.4500,98.3400
3272,0.1613,94.8946,99.8890,0.4551,87.2663,99.7329,0.6249,84.4600,99.1800
3276,0.2662,91.2488,100.0000,0.5683,82.9989,99.6832,0.7749,80.5300,98.9500
3280,0.9841,76.8390,99.2048,1.0118,77.1605,99.2798,1.4182,71.1000,98.6200
3284,0.3293,89.7670,99.7974,0.5436,81.7547,99.8006,0.6923,81.4700,99.0000
3288,0.7245,81.1441,99.1525,0.7774,82.4253,98.3304,0.9681,75.9200,98.4500
3292,0.6889,81.9767,99.1279,1.0152,71.0119,98.6326,0.9926,74.6700,98.5700
3296,0.3732,88.0776,99.9076,0.4014,86.9177,99.9009,0.8097,77.5800,99.0100
3300,0.2771,90.9938,99.6894,0.9333,74.7573,97.4757,0.9417,75.6700,97.3100
3304,0.3613,89.3154,99.3776,0.4059,89.7487,99.2965,0.6459,83.0600,98.5800
3308,0.4904,84.6304,99.8054,0.7555,79.5000,99.8000,1.0405,75.0600,99.0400
3312,0.4907,84.5204,99.4302,1.1348,71.2281,96.4035,1.1541,72.9600,96.1000
3316,0.1710,93.1868,100.0000,0.3983,87.2271,100.0000,0.7146,82.3800,99.4100
3320,0.1513,94.7170,100.0000,0.3759,88.3555,99.8979,0.6179,83.9400,99.2600
3324,0.2580,90.8640,100.0000,0.4636,86.3535,99.8881,0.5395,84.2500,99.4700
3328,0.2719,91.2037,100.0000,0.6147,83.4540,99.0693,0.8059,80.4900,98.1400
3332,0.5632,83.7975,100.0000,0.9374,74.1903,99.8988,1.1185,72.3100,99.3700
3336,0.3461,90.0267,100.0000,0.8200,78.2775,99.8086,0.8857,78.1400,99.3700
3340,0.5226,84.8356,99.8940,0.7664,77.3036,99.7090,0.9212,74.2600,99.0800
3344,0.1473,94.2826,99.8921,0.4737,87.1681,99.3363,0.6531,82.4300,98.9000
3348,0.2125,93.2305,99.9143,0.7800,77.9808,98.8462,0.8948,75.6200,98.7100
3352,0.4056,86.2620,99.7870,0.6412,79.0769,99.8974,0.7557,79.4100,98.9600
3356,0.2676,93.2224,100.0000,0.4288,86.8225,99.7875,0.4977,86.2700,99.3800
3360,0.1920,93.7895,100.0000,0.5551,84.0140,99.6499,0.8557,79.2600,98.5900
3364,0.3694,88.2231,99.8967,0.3115,89.8760,99.8967,0.8220,78.7400,99.0100
3368,0.6753,81.7227,99.7899,0.6701,82.0583,98.9071,1.2437,71.1900,98.4700
3372,0.2945,90.7493,100.0000,0.6984,80.2526,100.0000,0.7854,79.6700,99.3400
3376,1.0385,75.4098,96.2842,1.3389,69.9703,94.8464,1.4975,65.6300,96.1000
3380,0.1636,94.6574,100.0000,0.6404,80.7292,98.8542,0.7874,78.7800,98.6700
3384,0.3711,87.0116,99.8944,0.6358,80.6324,99.2095,0.7029,78.4400,98.8800
3388,0.1953,93.1202,100.0000,0.8014,78.7513,99.4965,0.6560,81.2800,98.7400
3392,0.4407,85.0458,99.8983,0.6017,80.9698,99.2681,0.8122,76.9400,98.8900
3396,0.6896,81.1047,99.5155,1.4093,66.2868,99.3352,1.1088,72.7700,99.0200
3400,0.3320,90.0272,99.8187,0.4985,85.3135,99.5875,0.7214,80.3000,98.8300
3404,0.2749,92.4378,100.0000,0.7379,83.1839,100.0000,1.0099,76.7900,99.3300
3408,0.4297,85.8178,99.8965,0.5037,84.3550,99.8170,0.6470,82.1400,99.3900
3412,0.6226,80.7102,100.0000,0.9613,74.8544,99.5146,1.1878,70.7300,99.1000
3416,0.7675,81.8898,100.0000,1.1648,73.9264,99.5910,1.3827,71.5000,99.1300
3420,0.2923,91.0293,100.0000,0.4843,84.9498,99.8885,0.7600,79.6200,99.3300
3424,0.3572,89.9696,100.0000,0.4219,88.0952,99.8168,0.8314,79.4500,99.0300
3428,0.2244,92.0314,100.0000,0.3926,86.7387,99.7053,0.6204,82.7400,99.4200
3432,0.2768,90.4072,99.8190,0.3581,88.0040,99.8992,0.5837,83.1700,99.0800
3436,0.2764,91.9226,99.8862,0.4427,88.3746,99.8924,0.6649,82.8700,99.5600
3440,0.5056,85.6089,99.9077,0.9032,75.2976,99.4048,1.1547,72.8400,98.4700
3444,0.6293,85.5959,99.8964,0.8004,81.0970,99.9021,1.2506,73.9900,99.1400
3448,0.4550,85.9535,99.9070,0.7103,81.5217,98.5178,0.8698,77.9000,98.9500
3452,0.3581,89.4161,99.9088,0.8259,78.6096,99.4652,1.1042,74.1400,98.8300
3456,0.2201,92.7152,100.0000,0.2706,90.7821,99.6276,0.5068,84.3300,99.4500
3460,0.6543,82.5352,99.8122,0.6923,82.6172,99.4141,0.7725,79.6800,99.0400
3464,0.7306,80.7692,99.6422,0.8113,77.2727,99.1543,0.8142,79.0900,98.6000
3468,0.1777,94.7850,100.0000,0.4485,85.6394,99.8952,0.5130,85.5600,99.3500
3472,0.1550,95.1093,100.0000,0.6008,82.8464,99.8115,0.6318,82.9100,99.4000
3476,0.4198,87.1098,100.0000,0.7134,78.0000,98.8182,0.7462,79.8700,98.9900
3480,0.5047,85.2727,99.8182,0.7818,78.6726,99.5575,0.8611,77.0600,98.8100
3484,0.8310,76.1036,99.9040,0.9271,75.4921,99.7047,1.2586,71.3300,99.1200
3488,0.5448,84.0654,98.8764,0.7278,78.7907,99.7209,0.8048,78.6900,99.0700
3492,0.3055,90.5975,100.0000,0.3638,87.8319,100.0000,0.9572,75.7500,98.4100
3496,0.2057,92.6667,100.0000,0.3155,89.7246,99.8941,0.6314,82.9800,98.7400
