round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4355,50.2330,94.4082,1.6951,35.8393,92.0700,1.9817,27.9122,82.7367
2344,1.6223,53.8390,99.5318,2.7619,19.7917,87.0833,3.3901,15.2711,75.9378
2348,1.6889,41.7647,86.8627,2.5320,12.6708,64.3478,2.3180,18.0922,72.8011
2352,1.5882,44.9588,90.5350,2.2062,18.1208,73.4899,1.9922,25.6100,84.3411
2356,1.7073,39.3296,94.8603,3.0321,14.5161,78.2796,2.7409,15.5122,76.3889
2360,1.4250,49.9417,93.3489,1.7581,40.6716,89.4279,2.1103,26.7311,78.3500
2364,2.0133,37.7413,80.5019,2.7853,13.3581,65.6772,2.4892,19.4189,71.9556
2368,1.5627,44.3609,94.0924,1.9752,27.8810,89.4672,2.4357,18.2300,79.9289
2372,1.3743,45.8194,97.9933,2.6809,5.7009,65.7009,2.3195,19.8067,76.7111
2376,2.1266,28.2682,89.4972,1.5852,41.8000,92.5000,2.3255,18.2667,80.7089
2380,1.6484,39.2157,92.4183,1.6680,32.3126,92.9250,2.2966,19.0789,82.5133
2384,1.2363,56.1383,95.9476,1.7866,37.7031,89.5991,2.3394,21.2678,76.5389
2388,1.5511,42.8571,93.5961,1.6018,41.9512,91.2195,2.0762,23.4400,81.1044
2392,1.8193,46.8109,81.8907,3.3398,7.0140,76.4529,2.7584,17.9067,76.2533
2396,1.7145,33.4317,93.6087,2.7151,22.7619,52.5714,2.3478,20.2167,71.6667
2400,1.5744,43.2193,92.7757,1.8635,35.4067,84.3301,1.9168,29.0300,81.8156
2404,1.6923,40.8163,91.3994,2.0443,24.2511,81.8830,2.1561,21.3167,77.2556
2408,1.7306,43.6578,90.3638,2.4751,20.0708,75.9150,2.6623,16.3689,76.1867
2412,1.1743,56.7021,98.8298,2.3136,29.7851,74.0020,2.4595,23.5500,73.5767
2416,1.2707,53.3419,96.7866,2.0827,31.3725,76.2745,2.2485,23.2433,74.6078
2420,1.7958,34.5103,86.2187,2.2519,5.3167,85.5204,1.9577,23.1278,84.2822
2424,0.9564,65.7704,98.1386,2.8148,21.9207,70.1461,2.6498,20.7811,76.5511
2428,1.5148,44.9198,94.3316,1.9399,40.1611,80.5524,2.1986,25.2678,75.7644
2432,1.5058,49.1440,94.0584,3.5539,10.2956,69.5209,3.0686,18.2111,78.1867
2436,1.5269,39.9098,94.8140,2.5063,14.0135,61.9955,2.1300,24.6789,72.6267
2440,1.5657,47.7932,89.9117,2.0313,23.2311,82.4292,2.0563,26.4544,81.7100
2444,1.6561,49.9360,85.0192,2.8643,12.1921,85.3448,2.7730,16.5556,79.8378
2448,1.1183,64.6632,95.9585,3.0756,16.3337,56.6392,3.1028,16.9800,71.1000
2452,1.6182,38.0000,92.5000,1.9509,27.7348,83.7569,1.9696,27.7089,78.9078
2456,1.5073,54.5455,91.4361,3.1073,7.0857,79.6571,2.9960,14.8356,78.9189
2460,1.2605,54.8673,95.3540,2.8212,4.4318,68.4091,2.2729,20.5800,80.0856
2464,1.3884,52.9024,96.1741,1.8097,37.2093,85.2376,1.9889,28.7356,82.4689
2468,1.5823,36.7993,96.8354,2.6794,21.7773,70.0195,2.4594,19.9200,76.8411
2472,1.5691,37.4554,92.5089,1.4476,47.6695,95.9746,2.1694,22.8744,76.2633
2476,1.5810,41.4347,90.2570,2.0195,33.2255,76.4833,2.1610,23.9522,72.0278
2480,1.5209,46.6258,90.0613,1.7024,31.9652,88.6816,2.4004,20.7944,80.9222
2484,1.3905,51.0101,93.3081,2.8704,3.3296,67.8135,2.3223,20.7722,75.3389
2488,1.3837,49.4015,95.5386,1.7848,34.2914,87.4133,2.1462,25.2722,77.2978
2492,1.5816,38.7824,91.6573,2.3395,16.8878,70.2051,2.0046,26.9067,78.9578
2496,1.5096,48.8124,90.2613,2.3732,1.9814,71.3287,1.9172,25.7511,83.5522
2500,1.4886,44.7694,94.8256,2.1503,20.7569,83.2569,2.1358,22.4956,82.2578
2504,1.2774,52.1303,97.6190,3.4013,11.9420,56.8080,2.7097,22.8444,69.8022
2508,1.3006,56.8702,97.1374,1.8343,31.1936,83.1494,1.9449,29.3556,83.0033
2512,1.4706,50.2421,91.7676,2.4220,9.7590,81.4458,2.3703,21.8800,69.5089
2516,1.5130,44.7073,94.2715,2.0956,16.5537,80.9293,2.0263,26.4611,81.1089
2520,1.4484,47.7974,95.3744,1.6853,46.6583,85.7503,2.1616,19.9078,82.6100
2524,1.8829,38.9391,87.0203,2.8350,27.4485,55.9278,2.6815,18.9789,66.2756
2528,1.6373,38.3951,95.4321,2.0044,16.4634,84.0244,2.0739,19.0778,81.8811
2532,1.6179,40.0605,94.5510,1.9401,30.8342,88.1732,2.2659,20.8389,80.4078
2536,1.4646,54.6535,89.4059,2.3808,18.3432,84.9704,2.3887,21.9111,77.4811
2540,1.9381,35.5535,83.0206,2.5154,10.6145,74.1899,2.4970,16.6489,69.6278
2544,1.7685,43.2304,76.7221,1.8315,34.5638,89.8210,2.2991,20.7678,73.9833
2548,1.5053,43.5741,93.3905,1.7676,36.5309,90.8016,2.2303,20.2744,76.4122
2552,1.6061,41.1976,92.6946,1.6125,40.7975,89.2638,1.9059,28.6933,83.0789
2556,1.6345,41.6865,90.2613,2.0871,20.2638,81.8945,1.9300,27.4400,81.1367
2560,1.2906,66.1914,80.5499,3.4496,8.1590,85.1464,3.0619,15.8911,77.2844
2564,1.3355,49.5360,97.2158,1.9356,27.3779,81.3625,2.1085,23.2033,81.6622
2568,1.5156,44.4075,93.0233,1.7519,31.7044,88.2002,1.9259,25.8256,80.9889
2572,1.5273,42.4411,93.4813,2.2035,27.8670,68.0046,1.9752,27.0078,81.2667
2576,1.4734,45.2070,94.1176,2.0470,22.5513,81.0934,1.9742,27.6489,81.0733
2580,1.5276,48.4591,86.6100,2.7421,19.1268,73.1809,2.6399,19.4222,79.2511
2584,1.6584,43.3260,89.3873,2.1558,23.9130,82.2251,2.1032,23.6622,83.3333
2588,1.3672,51.4423,95.3125,2.0709,23.7306,84.6632,2.1211,26.1411,79.3867
2592,1.7021,28.8703,92.9916,2.3676,22.8498,72.4005,2.2117,17.4733,79.1833
2596,1.3795,53.3120,94.4444,2.2450,11.5165,84.3786,2.0292,26.7133,83.4956
2600,1.0962,61.7284,98.4287,2.5510,35.5556,83.2099,2.8302,22.6067,81.2433
2604,1.5929,43.0245,92.4388,1.9539,24.7399,87.1676,2.0404,23.2222,80.1311
2608,1.5342,44.2953,92.5056,1.8049,42.2942,84.5009,1.9650,28.9600,83.8511
2612,1.8993,37.5909,85.9813,2.4774,12.3926,77.1779,2.4573,21.7133,74.3411
2616,1.4667,43.5897,95.2991,2.0276,29.8227,85.0886,2.1749,24.2689,77.5544
2620,1.4400,50.4752,92.2914,2.2641,14.4105,77.6201,2.0809,22.6556,81.8889
2624,1.6212,36.9478,92.1687,1.7912,26.2277,86.4955,1.8002,33.2344,84.6678
2628,1.5586,40.5164,95.6306,1.8864,30.7238,83.8996,1.9362,27.1800,83.3111
2632,1.3353,49.3182,98.2955,2.6217,7.1594,76.0970,2.4877,18.4444,75.3644
2636,1.4130,50.6757,96.0811,2.3376,23.6346,75.0745,2.2329,26.9278,76.8033
2640,1.3853,50.8197,92.8571,1.7809,36.4299,84.4262,2.0811,29.3189,77.9167
2644,1.4780,47.1175,95.4545,1.9823,27.0611,85.4510,2.0869,24.8111,81.2044
2648,1.6686,41.3043,86.7495,2.1986,19.6360,71.2644,1.9657,25.8356,81.2944
2652,1.5646,43.0876,93.5484,1.9832,27.3824,81.9059,2.0737,22.7222,78.9578
2656,1.2497,52.4855,97.3410,2.3163,17.8010,73.2984,2.2374,24.4400,76.7500
2660,1.4327,50.4563,93.7419,2.4234,14.6899,73.2318,2.2055,19.9200,79.5589
2664,2.1463,38.0474,72.0803,2.8608,14.5318,62.2174,2.4646,23.7478,72.3100
2668,1.4794,47.7215,94.6835,2.9374,8.0796,70.9602,2.6227,17.7167,71.3589
2672,1.4782,50.4386,96.6009,2.9877,11.8899,65.5820,2.5517,23.7889,75.2644
2676,1.3136,58.6118,95.5013,2.1467,31.1644,88.3562,2.4884,19.6867,84.2067
2680,1.4049,46.3535,94.6848,1.6010,35.4473,92.4122,2.0742,25.4244,80.4433
2684,1.2222,58.1818,96.0000,2.5336,11.5423,88.7562,2.7566,15.5178,80.8356
2688,1.4944,45.5471,91.7303,2.3798,19.6581,69.2308,2.1002,22.8722,81.1367
2692,1.4143,49.0105,95.1106,1.9062,23.9316,87.4644,2.0038,26.0556,81.4733
2696,1.5043,43.2099,92.7048,2.3046,14.8547,81.2702,2.2289,21.5200,82.5289
2700,1.5003,45.9071,92.5885,1.7139,38.1132,87.5472,1.9155,27.6611,84.3767
2704,1.5359,44.0039,90.1354,1.9126,24.6521,84.7913,1.9493,26.6678,83.8789
2708,1.4143,48.9192,94.8805,1.9569,30.1775,78.4615,2.1742,22.6589,78.9967
2712,1.5009,44.2350,93.1264,2.5467,19.5303,65.2658,2.4153,20.0744,77.9800
2716,1.3397,54.2725,96.9977,2.8239,14.5806,68.0000,2.5077,20.2011,77.3844
2720,1.4638,45.0980,95.6583,1.9326,27.1765,83.5294,2.1721,20.5589,76.9333
2724,1.4822,46.4993,94.8481,1.9685,35.8752,78.5962,2.0087,28.7278,81.6700
2728,1.6210,39.0539,89.2189,2.1360,22.0041,78.7190,2.1035,23.1011,78.3211
2732,1.3544,43.6782,99.4891,3.0744,9.1282,68.5128,3.0292,15.3100,75.8289
2736,1.7214,34.8677,92.1749,2.8445,14.1674,45.9818,2.5176,20.5356,61.5278
2740,1.7107,37.3360,88.5974,1.7566,31.2977,91.6031,2.1207,22.1456,78.6478
2744,1.2952,51.6092,96.3218,2.2783,33.3707,71.4446,2.4181,19.5589,76.4678
2748,1.5960,42.5889,90.4150,1.7868,34.0295,85.9951,1.8635,31.0133,82.6489
2752,1.5010,48.5514,90.9091,2.1227,33.2219,78.9298,2.3976,27.2744,73.4711
2756,1.4311,50.8966,90.3448,2.3687,26.2102,75.4427,2.3021,24.6000,77.8689
2760,1.1993,57.1578,97.4922,3.0462,9.2199,76.0047,2.9813,17.4478,75.8922
2764,1.7891,38.7777,83.9831,1.9274,24.1415,86.7846,1.9223,29.8344,82.1944
2768,1.4822,51.2285,88.9435,2.2835,26.4302,71.0526,2.3661,18.9000,70.0056
2772,1.4115,47.5236,90.2123,2.5633,25.4671,69.8132,2.8759,14.0500,71.6656
2776,1.4883,43.8402,95.1165,1.8093,39.9420,80.7544,2.0178,27.4778,82.7200
2780,1.6663,35.2243,91.5567,2.0482,20.8827,78.1485,2.0366,22.1511,80.7089
2784,1.5425,38.2096,94.8690,1.9867,21.5499,81.8471,1.9151,26.6567,81.6056
2788,1.3332,53.3138,93.6647,1.8177,35.3068,87.6211,2.1183,26.6022,83.5456
2792,1.8952,43.2074,85.2911,3.2113,2.9744,77.0256,2.4997,20.1511,80.6367
2796,1.5134,44.3385,90.3456,1.8188,34.2760,87.4434,2.0763,18.6422,84.3044
2800,1.1973,59.3103,96.0920,2.4957,14.8410,78.4452,2.4378,19.8511,81.2022
2804,1.1974,50.7576,97.5758,2.5759,13.2135,85.2008,2.5308,17.8556,79.0422
2808,1.6194,47.1983,91.3793,1.7373,33.3333,88.7681,1.8714,27.5144,84.9422
2812,1.5363,37.6694,92.4119,1.9849,26.4740,80.5780,2.0796,25.3044,78.0344
2816,1.4889,43.4968,94.4563,2.1433,18.4795,85.9649,2.1720,25.0056,79.9167
2820,1.7284,35.5292,88.4449,1.9220,18.0778,85.1259,1.8677,26.0867,85.0256
2824,1.5199,41.5155,94.0235,1.7383,26.9481,88.8528,1.8676,30.1122,81.9944
2828,1.3914,52.3268,94.1055,2.5823,10.8193,73.4244,2.1588,21.9644,82.6156
2832,1.4760,44.3946,94.9552,1.8978,29.2444,84.0039,2.1113,20.9644,82.8989
2836,1.5206,45.5567,95.7099,1.7600,30.3811,93.6148,2.0849,24.0600,79.3156
2840,1.6544,37.1371,92.3924,1.8560,26.1635,87.1698,2.2211,19.8511,72.4644
2844,1.5080,42.1806,91.8502,1.9007,24.2286,87.5429,2.0082,26.6556,78.6078
2848,1.6214,40.2256,90.1003,2.0660,22.1945,81.4214,1.9189,27.5656,84.3789
2852,1.3795,52.5114,96.1187,2.4147,11.9880,69.3307,2.0085,24.2778,80.5022
2856,1.5904,44.6955,94.9902,2.4375,22.5352,70.6786,2.4114,22.3400,78.8878
2860,1.4469,56.3591,95.2618,3.1374,11.4347,82.7400,2.9464,16.1833,75.4689
2864,1.3282,51.4180,97.0407,1.7843,28.1993,94.1110,2.1347,26.1578,75.9211
2868,1.8000,44.0400,82.8935,2.1815,18.3732,83.6364,2.1782,21.8433,82.4300
2872,1.5243,45.6085,93.8624,1.6332,36.2661,82.0815,1.9959,25.1889,82.9733
2876,1.6628,35.9631,90.9836,2.0763,18.5766,78.6490,1.9511,27.5333,80.8811
2880,1.4496,49.6738,93.6626,2.0454,27.4947,81.6348,2.1375,26.2300,80.2167
2884,1.5896,38.9004,92.0124,1.8687,31.4151,83.1132,1.8348,31.7500,84.7233
2888,1.6579,45.0847,88.2486,1.4589,48.0594,94.5205,2.1138,24.6111,78.6656
2892,1.8158,33.6196,95.8282,3.0041,17.6540,59.9526,3.0556,10.6844,66.0111
2896,1.4754,44.4568,91.7960,2.0927,21.9736,87.7925,2.0439,27.8256,77.1856
2900,1.6094,41.0564,90.7563,2.1182,16.6279,81.7442,1.9204,27.1256,84.1611
2904,1.4838,47.1951,91.9512,1.3477,50.2604,96.0937,2.0693,24.8589,80.1744
2908,1.6737,40.3689,84.8361,1.7678,30.7214,83.4577,2.0346,26.7911,75.9067
2912,1.5969,41.7051,91.9355,1.9533,20.7970,80.0747,1.8051,30.9011,84.9656
2916,1.6003,42.2007,92.9867,1.5651,41.7861,92.2822,2.0297,23.7011,81.9533
2920,1.2231,56.4103,97.7208,2.2252,26.6350,81.4507,2.2475,26.4267,78.0978
2924,1.8607,29.2683,84.7296,1.7348,34.9873,85.1145,1.8728,28.8822,83.5067
2928,1.4198,43.4379,96.0511,2.4168,11.0594,63.3295,2.2310,22.5967,78.4678
2932,1.5771,45.2830,90.8640,2.0249,29.6185,74.4980,2.0664,24.2756,80.9922
2936,1.6950,38.7271,89.9676,1.6496,46.6601,88.8998,2.0173,27.7356,80.8400
2940,1.5197,41.7735,93.9103,2.4276,21.8782,78.8442,2.3502,22.1244,78.2989
2944,1.4418,50.7987,91.5868,2.2275,35.4610,79.0274,2.4182,26.9700,74.7489
2948,1.6190,39.2732,88.6284,2.0225,15.5655,83.6506,1.8709,26.1356,86.6200
2952,1.4470,51.6447,92.3520,1.9640,28.6783,81.0474,1.9114,27.7367,85.2633
2956,1.4413,43.9880,94.5892,1.9081,31.9043,85.5434,2.0325,26.1256,82.5089
2960,1.5268,45.5078,94.4336,1.7461,38.2474,83.2990,1.9439,28.2922,80.0800
2964,1.1827,59.9794,97.1193,1.8501,35.0053,89.7545,2.3770,22.6856,81.2889
2968,1.6472,40.0223,94.5373,2.2813,22.8902,78.9595,2.1931,20.6811,82.9489
2972,1.6882,46.1934,84.2593,2.7955,7.3224,68.3060,2.3552,19.2533,77.1389
2976,1.5549,39.2810,100.0000,2.6373,6.7089,75.5696,3.2287,14.3967,55.5078
2980,1.5985,42.1569,90.9314,1.7333,35.7623,88.7892,2.3369,20.1322,71.7444
2984,1.3517,56.5269,94.6108,1.8134,33.1469,84.1958,1.9586,25.8122,82.8933
2988,1.5743,38.6805,93.7904,2.2843,28.7719,76.7251,2.2452,21.8711,80.1389
2992,1.7813,33.4040,86.2142,1.9633,26.3655,78.5714,2.1356,22.3700,77.0389
2996,1.7219,37.4142,87.5286,2.0842,32.7963,75.9494,2.1549,24.1533,77.7122
3000,1.4245,44.2164,95.0560,2.0544,25.0787,83.4208,2.1234,24.3122,81.0700
3004,1.3589,52.8994,95.6213,2.6523,4.3776,66.3475,1.9704,26.2022,82.5256
3008,1.6946,37.9481,91.2237,2.4343,18.4665,72.0302,2.6736,16.8367,63.2044
3012,1.4185,55.0698,96.8372,2.1766,18.8940,73.9631,1.9466,28.4478,81.9544
3016,1.1518,58.2452,97.9915,2.3071,28.5552,74.4027,2.5119,21.2211,71.0878
3020,1.5495,45.5865,92.5030,1.7059,41.6092,85.4023,1.9362,26.4933,80.2511
3024,1.6759,53.5194,86.2864,2.3501,32.6044,84.6918,3.4430,12.1144,73.0678
3028,2.2417,34.4581,66.1554,1.9251,29.3976,80.6024,2.2705,21.3644,71.9544
3032,1.6500,44.3350,84.3596,2.7427,17.0160,77.5586,2.3179,21.2378,80.6122
3036,1.3920,46.3389,96.0251,1.8863,37.4852,84.4603,2.1675,27.5211,76.6822
3040,2.1095,33.9876,80.4752,3.3723,2.6759,69.3756,2.5334,18.6156,78.0600
3044,1.5820,39.3013,94.8690,1.9796,30.7847,81.8913,2.2168,22.3411,75.3233
3048,1.0163,67.3103,99.3103,3.5359,9.0301,67.8930,3.1090,16.6467,79.4722
3052,1.6384,34.2135,96.5557,2.4175,8.0499,86.8481,2.4984,19.2211,75.4389
3056,1.5792,42.7679,92.0916,1.9446,26.2605,84.9790,2.0070,22.3733,85.6689
3060,1.4253,51.7281,92.7419,1.9934,26.6507,90.1561,1.9316,29.4389,85.6856
3064,1.6802,42.0652,87.5000,2.3740,13.4276,71.3781,2.0491,23.5833,80.6811
3068,1.4202,52.9989,88.6587,3.0795,7.3826,71.6779,2.3261,24.4556,76.4367
3072,1.5104,42.6455,93.8624,2.3903,20.5198,63.2011,2.1035,26.3989,75.8356
3076,1.3922,46.4052,96.4706,2.5550,2.8376,74.6575,2.1642,20.2589,81.9700
3080,1.3660,52.7442,95.1628,1.9986,30.4933,83.1839,1.9421,30.9233,84.8344
3084,1.5386,38.7342,97.5949,2.5316,4.3062,79.4258,2.2876,16.4367,80.6444
3088,1.1185,63.8056,96.6908,2.0314,21.8069,91.6926,2.2630,24.3600,82.3433
3092,1.4434,54.2341,90.6755,1.7021,30.9656,89.2342,1.9472,27.5844,81.7411
3096,1.3532,49.5117,95.7031,2.1523,26.6667,89.6667,2.4410,19.4878,78.4122
3100,1.3136,51.1111,96.9697,2.2988,28.9082,74.1935,2.2826,25.0800,75.1044
3104,1.4237,44.7761,96.6418,2.0756,20.7569,86.0092,1.9773,27.8956,84.6989
3108,1.5535,42.2798,93.5751,2.0617,10.1695,89.6893,2.1795,17.9300,82.1422
3112,1.9491,30.5211,86.3524,2.2191,14.4242,76.2424,2.0412,24.4956,79.6044
3116,1.3527,47.4206,93.3532,2.0996,28.9501,90.5199,2.3234,22.3811,83.1833
3120,1.7218,33.1333,93.1573,2.1258,27.9167,80.8333,2.2900,19.0156,78.4344
3124,1.6184,38.9034,92.1671,2.0962,20.9646,80.1181,2.2216,25.5189,73.7789
3128,1.4851,44.6203,95.6751,2.2626,22.7015,70.1476,1.8501,30.9733,84.0711
3132,1.3338,55.7895,92.9825,2.1454,20.1581,81.6206,2.0569,23.4233,84.5889
3136,1.5103,44.8424,92.5501,1.7258,35.3095,88.0558,1.9515,26.1867,83.8700
3140,1.4775,44.6588,94.6588,2.4178,15.7625,74.7185,2.1142,20.1300,82.6967
3144,1.4968,41.5984,90.4713,2.2162,17.8100,70.3166,2.0234,23.0222,82.5100
3148,1.4088,47.3807,94.9942,1.8836,29.1378,90.4856,2.1567,24.5200,84.0933
3152,1.0199,64.7277,95.6683,2.3007,24.8625,88.6689,2.3420,22.7767,83.9256
3156,1.6131,44.7109,90.9732,2.5974,8.9814,67.2508,2.1143,21.6244,82.7833
3160,1.5572,42.0342,93.7894,1.6875,41.7927,91.7927,1.9315,25.2333,86.6478
3164,1.4547,44.2130,96.5278,1.9097,34.9714,87.6571,1.9706,26.3800,82.7656
3168,1.3724,48.2490,93.9040,2.3894,12.0792,73.6634,2.0275,24.3156,83.7556
3172,1.5031,42.1255,96.7990,2.1074,28.0168,73.8720,2.0370,28.3622,78.8256
3176,1.5280,42.0798,95.7678,2.1779,16.7770,70.1987,1.9396,25.4178,81.9378
3180,1.4667,56.8627,94.0087,2.3612,2.0408,90.8649,2.2993,17.7644,81.0711
3184,1.7399,38.2576,84.9747,2.2304,29.2829,73.6056,2.3586,23.5644,70.6667
3188,1.6241,40.9042,90.0969,2.0079,20.7343,80.1296,1.9005,26.8900,83.1178
3192,1.3834,58.7558,91.2442,2.1498,22.0284,86.4776,2.4200,20.9311,77.6456
3196,1.5215,49.5261,91.5877,2.4688,11.4191,77.4945,2.0645,26.8522,81.2400
3200,1.5013,45.4183,96.5471,2.2970,14.6830,69.9666,2.0161,23.7667,80.7644
3204,1.7704,41.5992,83.5020,1.9398,33.2314,85.0153,2.2124,19.1100,78.9533
3208,1.4803,49.1879,93.9675,1.8012,30.2354,87.4845,1.8472,29.9111,83.8122
3212,1.5696,40.8189,95.7816,2.1702,21.5488,73.5129,2.0676,21.7867,81.7633
3216,1.5346,50.4399,93.8416,2.6179,11.7702,79.0960,2.1471,25.7022,82.1578
3220,1.6869,35.6413,88.4222,1.7951,28.3456,88.9357,1.8187,31.5211,84.3267
3224,1.8388,33.9479,86.0087,2.4388,7.0243,77.6501,2.1073,20.1844,81.7433
3228,1.7124,40.4124,88.3505,2.0737,29.3951,84.9716,2.1032,20.5733,84.7844
3232,1.4064,50.6527,94.2559,1.8462,27.0502,86.7809,2.0706,23.8933,80.4644
3236,1.5101,45.3408,94.4367,2.0297,16.0465,81.1628,1.8767,24.3611,84.6400
3240,1.3345,54.9510,96.4091,2.7671,7.7977,69.4415,2.1430,26.3811,80.1844
3244,1.8664,38.3578,81.2500,2.1875,32.3837,63.9126,2.0408,26.3822,77.1589
3248,1.3880,49.2739,95.4357,2.6298,21.7090,76.7898,2.4018,23.4200,80.0011
3252,1.2971,58.2609,92.6570,2.9595,0.8721,63.5174,2.1546,23.5278,80.8800
3256,1.6197,35.8804,94.1307,2.0869,13.3515,89.7366,2.3507,19.9533,76.2433
3260,1.3661,51.3129,94.4201,3.7244,4.8045,63.6872,2.6886,22.1644,78.5133
3264,1.0592,64.9102,98.2036,2.7503,7.9607,74.8092,2.1801,27.3856,79.3256
3268,1.5081,43.8947,96.9474,2.2182,27.1186,67.1984,2.0138,27.4644,77.2700
3272,1.3770,50.5800,95.8237,1.9463,25.6439,84.9944,1.9573,26.3522,83.7989
3276,1.7446,35.1016,88.8262,2.1520,14.2162,73.5151,2.1275,24.5233,76.4867
3280,1.0864,57.3198,99.0991,3.3351,10.3720,44.5321,2.2978,22.1389,76.6511
3284,1.4780,43.9457,90.6054,2.1202,17.4265,84.2958,2.1449,23.7578,76.2333
3288,1.3009,54.1528,96.7885,3.3096,4.9137,79.8141,2.5662,22.9489,81.4078
3292,1.5812,40.6569,95.0170,2.0059,24.0891,83.4008,1.9725,26.7611,83.2756
3296,1.6888,44.4939,89.4327,2.3403,16.7556,75.7737,2.2761,20.3633,75.6956
3300,1.4651,43.0155,95.7871,2.0181,32.9706,85.8542,2.3430,20.2100,79.2700
3304,1.5088,47.1183,92.9221,2.1835,27.0856,75.1896,2.0548,25.9556,83.1311
3308,1.4144,45.1069,95.8380,2.4680,9.1168,85.5651,2.1090,22.9867,84.3944
3312,1.5305,45.0317,97.6744,2.7213,14.9841,62.9118,2.4862,20.8300,74.1467
3316,1.4830,50.0000,93.1567,1.7582,37.0690,87.6437,1.9510,27.6456,85.4911
3320,1.6711,40.0228,88.9396,1.9999,24.4059,81.2614,1.9482,24.7900,82.0200
3324,1.4237,54.0189,93.0260,1.9005,28.0888,83.6873,1.8504,28.6922,85.8089
3328,1.3282,53.1219,96.1348,2.9949,4.4467,66.0807,2.2244,23.5311,80.6200
3332,1.1682,62.9581,94.8953,3.6397,9.8309,86.6808,3.1305,15.4133,75.1978
3336,1.1140,68.3374,94.6210,2.4143,13.5612,87.8721,2.3984,17.3089,81.9400
3340,1.1208,61.1729,98.0789,2.0175,30.3974,92.1590,2.6231,20.5833,71.9011
3344,1.5715,51.7925,88.2075,2.4266,1.2605,74.1597,2.0945,24.4778,76.9456
3348,1.6287,35.6580,94.0382,1.8144,32.5602,89.2061,1.9721,26.5533,83.1500
3352,1.4834,44.5349,94.0698,1.6008,37.7778,94.8538,2.2269,28.4000,78.9411
3356,1.5706,38.0589,94.5474,2.3342,15.0345,82.0690,2.4969,16.8022,79.3667
3360,1.4972,45.9016,92.7400,2.4914,24.3547,74.0741,2.3078,24.9689,74.8756
3364,1.8092,34.1053,82.9474,2.6189,9.1421,59.3530,2.1661,22.1722,78.5622
3368,1.3499,45.8574,98.0732,2.0060,29.7872,87.8816,2.2345,24.2956,81.0589
3372,2.4041,20.2276,66.8774,2.2284,19.2448,73.4470,2.0244,23.2811,81.5589
3376,1.7283,37.8049,85.7317,1.5357,37.1045,93.2886,1.9055,24.2067,85.7044
3380,1.5294,45.2355,92.8806,2.4553,18.6019,72.6303,2.4818,17.2467,75.8589
3384,1.4678,42.2091,96.9428,2.3385,10.7623,80.5381,2.1637,19.3400,83.6244
3388,1.5697,42.6934,88.7297,2.0370,26.9651,72.9258,2.0351,26.5122,82.8467
3392,1.2680,53.6585,95.9662,2.2512,21.7674,86.3256,2.4207,21.0067,83.7744
3396,1.3164,50.0000,98.3117,2.6788,4.3384,75.7050,2.4667,19.5744,79.9167
3400,1.3772,55.6174,91.6574,2.3874,22.2353,77.7647,2.6970,14.9100,75.1611
3404,1.4242,50.0518,95.5440,1.9160,28.5868,86.7314,2.0626,25.6456,81.9578
3408,1.6233,37.4867,93.3972,1.4895,50.0545,94.2203,1.9519,27.1111,80.4244
3412,1.1361,61.5385,97.5052,2.3338,14.9533,75.2336,2.2426,25.6767,78.5933
3416,1.4004,53.7676,94.3806,2.0846,18.3508,80.9524,1.8387,30.5278,84.9111
3420,1.2886,52.0631,96.8447,2.1540,30.2644,83.0558,2.3122,22.2367,79.6111
3424,2.4536,41.1361,73.5553,3.1505,16.7568,65.0811,4.1536,14.5456,55.1156
3428,1.3856,47.1376,96.9549,2.0195,32.4461,79.5944,2.1330,25.3033,77.1489
3432,1.2354,56.9175,97.9369,2.8209,19.4291,53.8674,2.4768,24.1644,67.8378
3436,1.4787,40.5375,97.7604,2.4534,9.2772,78.7487,2.2140,19.4667,79.1678
3440,1.3994,50.2838,95.4597,2.4300,18.1609,81.6092,2.5445,22.6422,70.4411
3444,1.4999,44.4591,91.9525,1.9484,35.0649,82.1724,2.0499,25.5078,80.5122
3448,1.4827,48.8309,91.9964,2.9089,15.5005,67.5996,2.4414,21.8178,78.5578
3452,1.5949,48.6520,93.3824,2.5072,22.1336,84.7458,2.5210,20.5533,83.1822
3456,1.6713,40.1136,89.3182,1.9087,24.0950,87.6697,1.9588,25.9189,84.6811
3460,1.6657,41.4097,93.1718,1.6205,45.8716,91.2844,2.0864,22.5722,85.6778
3464,1.4978,46.5357,93.6918,1.6084,42.2521,86.3636,2.0002,27.4911,83.6522
3468,1.6130,55.8456,95.4597,1.7691,49.9414,89.2145,2.9604,17.5600,84.9611
3472,1.6035,36.4989,93.1350,1.9548,34.5953,78.0679,2.3513,18.9256,74.1122
3476,1.5880,43.0993,91.7676,1.8624,38.8336,77.9516,2.0234,22.2978,79.5711
3480,1.6046,42.8128,91.7270,1.7697,41.2766,83.1206,1.9598,28.1411,84.1956
3484,1.2681,53.8077,96.8789,2.3762,11.6279,77.2093,2.1395,21.1289,81.4544
3488,1.7274,38.8316,91.1798,2.4896,14.8789,74.6251,2.3794,21.5311,77.9811
3492,1.3577,50.9783,93.6957,1.7076,35.7285,91.2176,2.0604,25.1644,82.8811
3496,1.5458,41.1582,94.6225,2.8057,12.4300,66.7413,2.1105,25.3822,82.4000
