round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8477,71.8045,99.8747,1.0337,71.9269,96.2625,1.6777,57.1300,95.7000
2344,1.1185,62.0623,99.3191,1.4310,55.3305,98.5075,1.4444,55.9600,97.0400
2348,1.0805,61.4719,99.5671,0.8865,71.5328,98.4359,1.2258,61.4600,97.1800
2352,1.6718,54.3280,99.4305,2.0247,46.1787,98.2777,1.6893,54.7000,97.4600
2356,1.1011,64.9158,98.4143,1.6717,55.5671,95.4214,1.6097,54.7200,96.0500
2360,0.7199,78.8913,99.3603,1.3321,64.0000,98.2564,1.8618,58.0200,95.3600
2364,2.3204,41.8605,99.4186,2.1817,46.1843,97.0268,2.1251,46.3200,96.9300
2368,1.2202,66.0099,98.6207,1.9173,51.8692,96.3551,1.5504,59.0200,96.6800
2372,1.7505,47.7022,98.5294,1.5624,52.5214,97.5262,1.4363,58.3100,97.5000
2376,0.9907,73.3522,99.6234,1.6601,57.2021,95.3368,1.8314,52.9000,96.5000
2380,0.9233,71.5765,99.0794,1.8668,46.1380,97.6313,1.5929,56.9800,96.5700
2384,0.6523,79.1975,99.8944,1.5804,57.6577,96.7568,1.5129,59.6900,96.7500
2388,0.6409,79.0955,99.5980,1.6480,54.0219,98.5375,1.4578,60.2200,97.6600
2392,0.8633,73.3010,99.6117,1.3448,62.8396,98.7730,1.5137,61.2000,97.8800
2396,0.9951,70.5336,99.5360,1.4423,57.0621,97.0810,1.7578,52.5100,95.3300
2400,1.0224,67.6407,99.4589,0.8887,72.4268,97.6393,1.4556,59.1800,96.9100
2404,1.1594,65.9785,99.6697,1.4400,68.8983,97.2881,1.8086,58.1500,96.4500
2408,0.7609,74.0000,99.7333,1.4476,58.4585,98.5986,1.6135,58.7000,97.1500
2412,1.2038,63.0064,98.0810,1.7992,49.1453,97.2222,1.5280,59.0300,97.3100
2416,1.3208,60.7823,99.2979,2.0331,43.7843,95.7952,1.5572,55.6100,97.1000
2420,0.5309,81.4552,99.2902,1.3063,62.8855,96.4758,1.4269,60.2000,96.8200
2424,1.1925,66.1439,98.4317,2.0014,50.0000,96.3964,1.9441,50.8100,95.5500
2428,0.8585,73.0469,98.8281,1.8321,46.4747,98.6097,1.5608,57.0800,96.9800
2432,1.1299,68.1159,99.4203,1.9136,47.1442,96.3214,1.5652,57.8100,96.4300
2436,1.2644,60.4217,99.3512,1.9452,50.4762,96.1905,1.7786,53.8100,97.0100
2440,1.4137,64.1267,99.3151,2.3909,42.7250,98.8225,2.2992,45.9800,97.0000
2444,1.0566,67.4829,99.8041,1.0432,70.3418,98.6770,1.6254,56.9200,97.7900
2448,0.9973,72.5806,99.7984,1.7348,51.8824,99.0588,1.4489,60.8600,98.2100
2452,1.2409,68.2119,99.5861,1.2662,63.9957,97.8632,1.7840,54.6000,97.4700
2456,0.8447,75.0462,99.7227,1.3582,58.4192,99.1982,1.2065,63.9300,98.5100
2460,0.8950,73.3333,99.7468,1.9940,45.3297,95.6044,1.5716,57.5800,95.4400
2464,0.5647,81.4299,99.5357,1.4976,60.3774,98.2242,1.5274,59.6000,97.0700
2468,1.0746,66.3256,99.6279,1.8856,46.1822,96.4121,1.5928,56.8300,96.1000
2472,0.7890,74.1764,98.9373,1.2288,64.1597,97.6787,1.0812,68.4300,97.3100
2476,0.8099,74.1573,98.7828,1.2403,64.8681,98.9209,1.4955,62.5000,96.7500
2480,1.2743,65.8874,99.5749,3.1941,30.8333,97.8125,1.9985,52.3200,97.5400
2484,0.9112,70.8295,99.1796,1.4213,60.1520,98.1542,1.2596,64.4800,97.9800
2488,2.0979,45.2519,99.1279,2.1445,45.5000,96.4000,1.9547,52.0400,96.7900
2492,1.1279,69.2405,99.1139,1.8641,52.0202,97.5758,1.6273,57.8500,96.8200
2496,0.6799,79.8068,99.6135,1.1221,65.9375,97.3958,1.4609,61.5400,96.7500
2500,1.3498,64.4556,99.7497,2.0925,49.1055,96.5116,1.9005,53.2600,97.2400
2504,0.8427,70.6897,99.1833,0.9862,69.2803,99.1407,1.2362,64.3500,97.5300
2508,0.7358,77.6739,99.4808,1.0252,70.0997,98.3389,1.3035,63.3400,97.2900
2512,1.2059,63.1356,98.6441,1.1475,66.4390,96.7805,1.3170,60.4700,97.2700
2516,1.2518,58.4834,99.6209,1.5202,54.1485,97.7074,1.3932,59.1300,98.1200
2520,0.8257,73.5883,99.6357,1.5379,61.1958,96.1313,1.7726,58.1500,97.0200
2524,1.0014,71.1260,99.8885,1.5442,59.4565,99.5652,1.6811,59.0200,98.1400
2528,1.1362,67.2852,99.3164,2.4452,39.8414,98.2161,1.7702,55.7500,97.5800
2532,0.6117,79.4601,100.0000,2.0011,48.3725,94.2134,1.4934,61.8800,96.0900
2536,0.3089,88.2675,100.0000,2.0244,45.4115,97.7294,1.7734,54.4100,96.5100
2540,0.5554,81.7427,100.0000,1.7045,53.6873,95.2802,1.5455,59.3300,95.2300
2544,1.7926,51.9291,99.7914,1.2871,62.0728,98.3462,2.0983,50.8100,96.8300
2548,0.7271,76.1313,99.2014,1.7107,52.4797,94.6799,1.4115,62.1800,95.5300
2552,1.6347,63.7472,99.4457,2.1355,54.4677,98.6692,1.9311,54.5100,97.7600
2556,2.1962,49.5652,99.7826,2.2899,50.8502,92.6316,2.1462,51.4900,96.1900
2560,1.0944,67.2377,99.6788,1.6480,54.0698,98.9535,1.8112,54.5700,97.8200
2564,0.7733,74.3590,99.4872,1.2119,63.2829,98.9201,1.3421,60.8400,96.4500
2568,0.9537,72.0497,100.0000,1.0009,71.3342,99.0753,1.7015,57.2100,97.5900
2572,0.6000,79.9115,99.2035,1.3591,61.3407,96.7860,1.3154,64.8800,96.3200
2576,2.4090,39.3013,98.9520,2.2521,41.6138,97.6428,2.0617,49.1100,97.4200
2580,0.3574,86.8253,99.9085,1.3153,64.6997,98.2086,1.6102,59.2900,96.6300
2584,0.8278,75.3593,98.5626,1.8307,46.5174,97.2637,1.5534,57.8500,96.1600
2588,1.1142,66.9716,99.8170,2.1234,41.8440,99.0544,1.7004,53.5400,97.6000
2592,1.0513,75.1024,99.5905,1.8968,55.4007,98.1417,2.2716,47.8600,97.9600
2596,0.8223,75.3719,99.5041,2.1894,55.6244,97.7857,1.7913,56.3300,97.5700
2600,0.6746,80.2791,99.3488,1.6445,59.9624,97.9323,1.9539,54.4100,96.7000
2604,1.5073,61.3949,99.5088,2.2784,44.1310,98.4531,1.6593,58.5400,97.4600
2608,0.7827,74.7562,99.5666,0.9532,71.7469,99.2870,1.7260,57.8800,97.3800
2612,0.5912,80.8234,99.6750,1.5462,57.4286,97.9048,1.8566,58.0600,98.0400
2616,0.8908,76.5690,99.8326,1.5570,60.3239,98.9879,1.7561,59.1900,98.3300
2620,0.7271,76.8701,99.5079,1.2486,64.0693,99.0260,1.7254,54.9400,96.4600
2624,0.7345,78.9969,99.8955,1.4613,55.8711,97.1604,1.3351,63.8100,96.4900
2628,1.0654,64.6512,99.8140,1.7471,43.3364,99.1840,1.4234,57.7200,97.9900
2632,0.8359,71.6904,98.7780,0.9128,72.4733,98.1101,1.2271,63.1000,97.5800
2636,0.9762,72.7273,98.8517,2.2215,50.9756,98.0488,2.0148,53.2700,97.9600
2640,0.8379,73.3820,99.4781,1.0531,68.5540,97.8223,1.3357,61.7800,97.3900
2644,1.0953,68.3237,99.1908,1.0802,68.6170,98.9362,1.5098,59.2600,95.7400
2648,1.0255,71.9619,98.8880,1.5397,57.1429,97.8518,1.7866,55.9500,97.3500
2652,0.6587,79.3893,99.4275,1.5779,62.2936,98.7156,1.4373,63.5700,97.9600
2656,1.6015,56.2701,99.5713,0.9334,73.2870,99.6028,1.5304,61.6800,98.1800
2660,0.7341,78.0660,99.8821,1.2481,66.2186,98.8351,1.5563,59.9600,98.5400
2664,1.2986,62.1908,99.2933,1.7549,51.7803,95.7274,1.6574,56.4500,96.8600
2668,1.4213,64.3341,98.0813,1.5752,56.3218,99.2337,2.0553,50.5400,97.4000
2672,0.8414,74.8271,100.0000,1.9850,55.3571,99.1597,1.8849,57.2500,97.2900
2676,1.0712,66.2083,99.6071,1.4246,55.0740,98.5201,1.3282,61.6700,97.8500
2680,0.5303,85.0294,99.9022,1.4303,61.8669,97.7160,1.7437,57.0300,96.2000
2684,0.5178,82.4324,99.7921,1.0626,66.1092,99.0317,1.2725,62.9600,97.3800
2688,0.5680,80.4325,100.0000,1.2743,65.0391,96.5820,1.7337,56.8000,97.2300
2692,0.5453,82.0862,99.8866,0.9061,72.5983,98.6900,1.3315,62.4700,98.5200
2696,1.2057,67.0759,100.0000,1.3054,60.0675,98.9876,1.9052,54.5100,97.9400
2700,0.5294,80.7407,99.8765,1.0487,64.9723,99.1682,1.0886,67.4300,98.4600
2704,0.8660,74.1872,99.5074,2.5193,37.1981,95.4589,1.7216,56.5700,97.4300
2708,0.9853,70.4131,99.6158,1.6203,55.6818,99.2133,1.5171,60.3100,97.7500
2712,0.4365,86.1135,100.0000,1.0974,68.1534,98.8403,1.2970,62.8600,98.4400
2716,0.9754,71.3729,99.1237,1.5769,52.9948,98.3073,1.4823,59.0300,96.4900
2720,0.4267,84.1151,99.8934,1.3667,61.2195,97.2358,1.3697,62.9100,96.9900
2724,1.3994,59.4313,99.0521,1.7485,53.3036,95.1786,1.3501,61.2000,97.2800
2728,0.3889,87.5430,99.9141,2.1347,47.0852,98.3857,1.6637,57.0500,97.8800
2732,1.4307,59.5927,98.6066,1.9062,48.6134,97.6346,1.5130,60.5100,96.5200
2736,0.9239,72.0852,98.7668,1.9425,39.9786,95.9271,1.4686,59.9700,96.5600
2740,1.1575,63.4660,99.4145,1.3419,62.3667,99.0405,1.2630,65.5500,98.1800
2744,0.8116,73.8636,99.6591,1.6355,56.5728,98.4742,1.6333,59.6500,97.2800
2748,0.4670,84.1801,99.8845,1.7030,55.2785,97.7556,1.2992,65.8100,97.3200
2752,0.8659,73.5974,99.2299,1.4800,61.9154,97.5501,1.5006,60.4100,97.5800
2756,0.8833,71.4614,99.5397,0.8724,72.0299,99.4387,1.2255,65.0400,98.4400
2760,0.4471,86.2762,100.0000,1.0398,71.5130,99.1726,1.8261,58.1800,98.2900
2764,0.9472,69.6884,98.9613,1.2731,60.5042,98.1326,1.0434,69.2800,97.7000
2768,1.3062,65.7845,99.9055,1.0240,70.2369,98.5582,1.7958,56.1500,97.4300
2772,0.9787,69.1468,99.3056,1.3898,57.3964,98.3235,1.3238,63.1200,97.9400
2776,1.0476,70.5539,97.8620,1.3913,62.6812,97.1014,1.4400,62.8800,96.4100
2780,1.0148,68.1159,99.7365,1.4185,58.2117,96.7153,1.3301,64.7800,96.2600
2784,0.8487,72.7162,99.8782,1.3547,63.6177,98.4584,1.4023,62.7900,98.2400
2788,1.2586,66.7323,99.7047,2.0486,47.8066,97.3142,1.9662,53.7200,97.5000
2792,1.0285,67.6307,100.0000,1.6160,53.7313,98.8806,1.5071,60.2300,98.1700
2796,0.9478,69.7842,99.4604,0.6041,80.7363,99.3151,1.2437,63.6200,97.1700
2800,0.3110,90.6351,99.7847,1.2223,67.4218,98.4898,1.3878,64.9500,97.2200
2804,0.4185,86.0860,99.6606,1.2536,66.2589,99.4903,1.2649,65.9100,97.9600
2808,0.3290,88.3475,100.0000,0.8699,74.0466,99.3644,1.0886,68.3600,98.0000
2812,1.0993,66.6330,98.4833,1.1384,66.5751,99.3590,1.3713,62.0400,97.6400
2816,0.8471,71.6751,98.7817,0.8267,77.6908,98.7280,1.3747,63.2300,97.2700
2820,1.3255,66.7304,99.6176,1.3465,62.1086,99.1649,1.7366,55.2400,97.3500
2824,0.3674,88.1963,99.7347,0.8155,74.8117,98.2427,1.1201,67.7100,96.9900
2828,1.0378,67.5197,99.2126,1.1739,64.5383,99.4106,1.2600,63.4900,97.8000
2832,1.0419,65.4949,99.7225,1.2974,63.0435,99.4565,1.4478,59.5800,98.3100
2836,1.0865,63.9428,99.8979,1.4734,61.6129,97.5269,1.4259,62.3200,97.4200
2840,0.9496,71.2069,99.9138,1.6769,54.7826,96.8116,1.5649,58.6300,97.0700
2844,1.6052,57.4879,99.1304,1.0609,71.4286,99.2701,1.7765,58.3100,97.8200
2848,1.1508,63.8704,99.4280,1.7767,49.8973,97.1253,1.3781,60.9900,97.9900
2852,0.9237,74.6018,99.7345,1.4450,60.1399,98.2018,1.5587,59.5700,97.6900
2856,0.4025,86.2385,99.3884,0.2812,90.4244,99.6736,0.9117,73.2200,97.9600
2860,0.5180,83.9923,99.7107,0.9023,73.0526,98.8421,1.3660,64.8800,96.3200
2864,0.7399,75.1220,99.5122,0.8778,71.8033,99.1257,1.2491,64.0000,97.3700
2868,0.7636,75.1295,100.0000,0.9849,70.8204,99.4808,1.5711,61.8500,95.3100
2872,0.7060,78.2110,99.3119,1.2352,63.1171,98.3543,1.2559,64.7000,97.0400
2876,0.6025,80.8943,100.0000,0.8030,75.8065,99.5968,1.9634,56.0800,96.5100
2880,0.4538,88.4477,99.5487,2.8856,35.0617,98.1893,2.0654,55.5500,97.6000
2884,0.4533,84.1037,100.0000,1.3157,63.4066,95.6044,1.1664,69.0700,96.7100
2888,0.5083,84.7716,99.7970,1.6643,57.2381,97.7143,1.3157,65.6700,97.4400
2892,0.2223,93.1980,99.3909,0.7768,75.8685,98.3099,1.2639,65.8500,97.1100
2896,0.6403,77.5070,99.9063,0.3193,89.1142,99.7866,1.2737,67.7900,96.3700
2900,0.4762,83.9632,99.6936,1.0427,73.1293,93.8776,1.4088,63.7100,95.4600
2904,0.5733,84.4206,99.7079,1.5181,60.4396,97.4725,1.5878,62.2600,97.1800
2908,0.7074,76.9990,99.6051,1.6128,52.5670,98.6607,1.3308,62.5700,98.5000
2912,0.5626,83.9614,100.0000,1.3728,63.4731,98.9022,1.9478,55.3000,92.8100
2916,0.7511,80.0551,99.9081,0.9055,74.2968,99.5150,1.5016,61.0200,98.6300
2920,0.1960,93.0103,100.0000,1.3946,62.7557,99.5694,1.2319,67.9700,98.5900
2924,0.8115,77.0443,100.0000,1.3183,65.3846,98.9011,1.6384,58.5700,98.5600
2928,1.7701,57.1072,98.3375,1.5600,54.5717,99.5188,1.6756,57.3900,97.0100
2932,0.8449,74.0474,99.2791,1.1368,66.2069,98.8177,1.2086,65.1300,97.8600
2936,0.6395,81.3612,99.7680,2.3518,40.8316,94.2431,1.6338,59.9300,95.8800
2940,0.7376,76.8559,99.8253,1.5991,53.1961,97.2914,1.2326,64.8300,97.4000
2944,0.7640,75.8621,99.2740,0.8610,71.8232,98.8950,1.2260,65.8200,98.1000
2948,1.0864,69.1385,99.1276,1.4693,60.1167,96.1089,1.7779,55.0300,97.9000
2952,0.8908,75.3700,99.5772,1.4213,61.8240,98.0912,1.4748,61.0900,97.4600
2956,0.5331,83.1351,100.0000,0.6678,80.2041,99.4898,1.3319,64.2500,98.0000
2960,1.0702,72.7352,97.9965,1.2598,66.1750,97.2468,1.5492,61.8600,96.8000
2964,0.4470,84.1566,99.6272,1.4513,59.2199,98.9362,1.2192,66.7500,98.1000
2968,0.7795,71.5708,99.7788,1.2642,57.8844,98.9226,1.0407,69.2900,98.4700
2972,0.2455,92.5926,99.9074,1.5145,52.7956,98.6251,1.3050,63.2800,97.7100
2976,1.2321,65.2739,99.0715,1.4095,61.7409,98.7854,1.4898,60.9200,98.3200
2980,0.5818,82.2134,99.3083,1.6703,52.9989,98.3642,1.3378,63.0900,97.8400
2984,0.6754,77.1661,99.3682,0.9104,73.4778,99.3808,1.1141,69.2300,98.9200
2988,1.4208,60.7619,98.6667,2.0515,48.8180,99.0544,1.6255,56.1400,98.5900
2992,0.2681,90.8517,100.0000,1.4024,60.3516,98.8281,1.3730,63.6500,96.5400
2996,1.3858,64.1430,99.7897,1.6320,57.0657,99.7300,2.2282,53.9900,95.3300
3000,0.8400,73.3524,99.8090,1.6363,51.5766,98.1982,1.5632,57.7800,97.5600
3004,0.8606,75.0237,99.9050,1.3272,65.3080,99.2754,1.7063,58.3400,98.7200
3008,0.4070,85.8597,99.8869,0.9262,72.1899,99.0310,1.2513,66.9800,97.6100
3012,0.5260,81.0345,99.8768,1.1187,65.0866,98.8149,1.2831,66.4600,98.2100
3016,1.1546,70.1968,99.7188,1.5533,58.1693,98.7205,1.7822,56.7800,98.0600
3020,1.0776,71.1350,99.4129,1.7742,56.2307,98.2492,1.7410,56.4400,97.8300
3024,0.7838,76.5936,99.2032,0.8836,74.9282,99.0431,1.4539,61.1400,97.3400
3028,0.8003,75.8507,100.0000,1.1012,70.9961,99.3164,1.4628,63.2100,97.4900
3032,0.4125,86.9841,99.8942,1.5579,59.1837,97.5155,1.4921,62.7400,95.7200
3036,0.4740,85.2317,99.9035,1.0091,73.8462,99.3846,1.3893,64.4800,98.5500
3040,1.0018,69.5469,99.8946,1.8357,46.7710,97.1624,1.3524,61.2400,97.6900
3044,0.5676,80.3209,100.0000,1.2651,62.7751,99.5215,1.4689,62.1600,98.4200
3048,1.0429,71.1340,99.9063,1.6416,55.3666,97.8746,1.6258,56.8500,98.2400
3052,0.7417,77.2246,99.7881,1.1930,66.7339,100.0000,1.4962,62.1500,97.7900
3056,0.8344,76.3948,99.7854,0.8782,76.0870,98.9648,1.5973,63.5300,98.7300
3060,1.2302,63.6364,98.9785,1.2871,64.2468,97.5499,1.5424,59.1100,96.7800
3064,0.8959,72.6997,98.3822,1.3404,61.6667,95.8889,1.4817,61.4700,96.3200
3068,0.7338,77.8189,99.7227,1.3466,62.9248,98.6612,1.4504,62.3500,97.4800
3072,0.7840,78.3816,99.8792,1.9102,48.6239,97.1560,1.6401,57.5900,97.5400
3076,0.9431,70.8700,99.5112,1.1657,68.1488,99.0926,1.2730,65.0000,98.5000
3080,0.9385,71.6797,99.1211,1.2753,64.2468,98.0944,1.2324,65.1600,97.7400
3084,0.5969,82.6468,100.0000,1.1415,66.7928,99.0539,1.4476,62.3700,97.8600
3088,0.5546,81.6779,99.6143,1.2954,65.7349,99.0081,1.5574,61.3500,98.0800
3092,0.3900,87.0143,99.7955,0.8172,75.6120,99.8187,1.6159,62.6000,98.5400
3096,1.1318,70.0546,99.8907,1.3636,61.9275,98.8550,1.3805,62.2800,98.4200
3100,1.0218,69.8783,99.4929,1.1544,66.5909,99.4318,1.6199,57.5100,98.3300
3104,0.3650,87.3969,100.0000,1.6378,57.1878,99.2655,1.3417,65.9200,98.5400
3108,0.1811,94.2978,99.8944,0.9757,73.7805,99.1870,1.3326,64.4500,97.4200
3112,0.7281,77.4417,98.7035,0.9025,72.0552,99.5938,1.1182,68.5300,98.0200
3116,0.8177,76.4890,99.2685,0.8390,76.5165,98.8735,1.5170,64.6200,98.4300
3120,0.4442,84.9289,100.0000,1.2065,66.7781,98.9967,1.3015,65.7200,97.6500
3124,1.2321,65.9464,99.5678,1.6692,53.5425,97.9757,1.6444,57.8200,97.0000
3128,0.8380,74.7231,99.8993,0.7927,75.0000,99.5387,1.3625,63.7800,97.2400
3132,1.2183,65.6881,99.1743,1.3307,62.2248,98.8413,1.4984,60.2700,98.1700
3136,1.8224,53.4759,100.0000,1.3316,65.4994,98.3139,1.6733,58.6300,97.9200
3140,0.7476,76.2205,99.3701,1.2553,65.5598,98.1973,1.4538,62.5100,95.9200
3144,1.3394,62.5774,99.8761,1.4334,59.3651,99.4709,1.7069,57.0800,98.6100
3148,1.1515,68.6275,99.5643,1.2933,66.0999,97.9809,1.4828,61.5000,97.1900
3152,1.0433,71.0602,99.8090,1.4696,61.5632,97.5375,1.7218,56.5500,97.8000
3156,1.5897,54.8237,99.8145,0.7459,76.6314,99.3827,1.3253,64.5900,98.5800
3160,1.1520,65.4618,98.9960,0.6627,77.2267,99.6964,0.9833,70.5600,98.1400
3164,0.9971,71.0921,99.8929,0.6667,78.4349,99.4540,1.4747,62.3500,97.8800
3168,0.7267,77.3173,99.4547,1.0410,72.4138,99.3103,1.6859,60.5900,97.1600
3172,0.6874,76.5399,99.9094,0.6850,79.7260,98.9954,1.0834,69.2100,98.5100
3176,1.1735,69.2308,99.1237,1.0308,72.4461,99.7188,1.4170,63.2200,98.3600
3180,0.9756,74.7505,99.8004,2.4893,39.1019,99.4524,1.7623,57.5600,98.4400
3184,0.6210,81.2126,99.9146,0.7523,76.8694,99.4018,1.6212,59.2000,97.7200
3188,0.5978,80.6695,99.4600,0.5849,80.0490,99.8776,1.0776,68.5500,97.5600
3192,0.4704,83.8767,100.0000,1.2896,62.7628,99.0991,1.3714,66.5500,97.6400
3196,1.4504,62.0253,99.7079,2.1160,44.8804,98.8517,1.7121,56.2600,97.5200
3200,1.0756,68.0046,99.8853,1.8685,45.7537,99.4692,1.3883,63.0200,97.5300
3204,1.1407,64.2241,99.7845,1.1401,68.4985,96.9578,1.3732,62.2900,97.5100
3208,1.1890,62.1696,99.8177,1.2467,62.4035,99.1180,1.2242,66.4800,98.1200
3212,0.3726,87.4007,100.0000,2.4127,40.4595,98.8012,1.8274,57.8800,98.3600
3216,0.7124,79.7084,99.7570,1.0226,71.9500,99.5197,1.7222,59.3000,96.2500
3220,0.8966,74.5361,99.6907,1.9520,47.5248,99.1089,1.3369,65.1800,98.6700
3224,0.4776,86.0182,99.8987,1.6969,51.3100,99.4541,1.3841,63.2400,97.9800
3228,0.3573,88.1481,99.8148,1.9919,46.9072,99.4845,1.2260,68.6100,98.3200
3232,0.7220,77.9191,100.0000,0.9824,71.1283,99.5575,1.4905,63.7000,97.3000
3236,1.0209,72.9706,99.5540,0.9069,74.1815,99.4387,1.4418,63.9300,98.3100
3240,0.2716,92.2167,99.9015,1.3574,64.5193,99.0089,1.4948,63.8900,97.9900
3244,1.1251,68.4932,99.5434,1.4644,61.1982,99.5392,1.9031,52.4900,97.7600
3248,0.7244,78.7428,99.6691,1.3803,68.2421,97.0149,1.6705,59.1300,96.4900
3252,0.9256,77.2109,99.5465,1.1550,69.6141,99.7588,1.8896,61.6600,98.1900
3256,0.5041,82.5296,99.4540,1.3921,59.0211,98.4645,1.0793,68.9900,98.2400
3260,1.6787,62.3402,100.0000,1.6499,58.8360,98.9418,1.6403,60.1700,98.3400
3264,0.7280,77.5490,99.8039,1.3429,62.3009,99.3805,1.2863,66.2000,98.3700
3268,0.4104,85.9234,100.0000,1.4755,57.3913,99.2391,1.3829,64.5900,98.6200
3272,0.9679,73.6308,99.1886,1.8681,52.4297,99.2327,1.4207,64.5200,98.1300
3276,1.3935,67.0261,99.2812,2.9184,38.8592,98.6631,2.1103,53.9500,98.1300
3280,0.8807,72.7185,99.9039,1.1535,67.6692,99.4361,1.4500,62.4200,98.4500
3284,0.5325,83.1923,100.0000,1.6347,54.2334,99.5423,1.2850,65.2200,98.4600
3288,1.2671,74.9343,99.8247,2.7969,40.5754,98.3135,2.4031,50.4000,97.9800
3292,0.5008,84.3958,100.0000,1.7142,58.0282,98.7793,1.3945,66.3300,98.6700
3296,0.5355,81.9572,99.5923,1.1731,64.4809,98.2514,1.0104,71.9300,97.9500
3300,0.8221,74.5531,98.4227,0.6909,77.3196,98.8545,1.1712,67.2300,97.7500
3304,0.4893,83.7598,99.7047,0.5905,82.0479,99.6011,1.2717,67.0500,98.6800
3308,0.5894,82.2565,99.8071,1.2997,71.5921,99.6878,1.8433,59.3100,98.1100
3312,0.5221,82.0305,99.7970,1.1061,67.6653,96.3843,1.2972,65.5800,95.8600
3316,0.4341,85.4646,99.8160,0.8511,73.5849,99.5035,1.1760,68.3000,98.0400
3320,0.5370,83.2797,100.0000,1.5173,60.3380,98.8072,1.2560,68.5800,97.7500
3324,0.7070,77.3196,99.7709,1.4819,62.8846,95.1923,1.0919,70.2600,97.4300
3328,0.4608,83.5245,99.8957,0.4703,83.1074,99.7914,0.8290,75.3500,98.2700
3332,1.4077,62.0000,99.9130,1.1075,70.0658,98.7939,1.5011,61.4900,98.6000
3336,0.7133,78.8901,99.5647,0.9453,72.7185,99.2315,1.0772,69.6200,98.0900
3340,1.0351,68.4322,99.0466,0.7607,78.0142,98.8855,1.1001,69.4900,98.4100
3344,0.7340,76.4706,98.8688,0.7750,78.7500,98.0769,1.2328,67.2000,97.3800
3348,0.6740,78.7188,99.8914,1.8797,53.7969,99.1766,1.6853,58.5700,98.2300
3352,0.4837,84.7328,99.4275,0.7506,77.3050,99.5947,1.0601,72.0400,98.5300
3356,0.8833,71.6652,99.7384,1.1762,63.8259,99.3654,1.2382,64.9700,97.8000
3360,0.3794,87.6995,99.6244,0.9177,70.8861,98.8397,1.1976,66.9700,98.1900
3364,0.5027,84.3862,99.8808,1.3524,62.0690,100.0000,1.1838,68.9300,98.4500
3368,0.3619,87.9469,99.8979,0.7841,76.1506,99.1632,1.1958,68.0800,98.1600
3372,0.3358,89.0526,100.0000,0.9968,70.3561,97.4013,1.3263,67.2000,96.0900
3376,0.3332,88.0503,99.8952,0.4287,84.7775,99.6487,1.0109,73.7700,98.0200
3380,0.5768,80.4571,100.0000,1.8965,61.9251,99.4652,1.3374,69.4500,98.9400
3384,0.4125,87.0884,99.3934,1.1455,66.0256,98.9316,1.3183,66.8700,98.1700
3388,0.6444,79.4844,99.7852,0.5754,82.9736,98.9209,1.1871,67.7600,98.2200
3392,0.3291,89.1417,99.8966,0.8531,74.8062,99.9031,1.1022,70.0900,98.8300
3396,0.5656,83.1976,99.7963,1.4901,65.1606,99.1968,1.5460,63.6400,97.9800
3400,0.8025,77.7535,100.0000,1.2522,65.2064,99.0733,1.3873,65.1400,98.4200
3404,0.6272,78.1489,99.8092,0.6033,81.3197,99.7212,0.9695,72.0200,98.7800
3408,0.8551,73.4513,100.0000,1.5817,56.3239,97.9982,1.3676,64.1700,98.3500
3412,0.3119,89.3638,100.0000,0.6703,78.3759,99.2701,1.0402,71.4000,98.5300
3416,0.6044,81.8336,100.0000,1.1781,68.4713,97.3461,1.3276,64.3300,97.2900
3420,1.1351,69.4831,99.9006,2.0696,48.3903,98.7928,1.5987,60.7900,98.1900
3424,0.7837,78.2741,99.7970,1.2720,67.7013,99.1271,1.4867,63.4200,98.4700
3428,1.0468,70.0724,99.8391,1.3264,63.8670,98.6877,1.2094,67.1800,98.1700
3432,1.2420,70.2505,99.8956,1.8445,52.8986,99.0683,1.6476,59.8000,98.1500
3436,0.5860,81.2166,100.0000,0.7299,78.4639,99.6235,1.0675,70.8100,98.7700
3440,0.3229,88.5714,100.0000,0.7906,78.8878,98.5862,1.0199,71.2900,98.3300
3444,0.4457,84.7568,99.8919,1.3436,64.8009,99.2465,1.2471,68.9300,98.3700
3448,0.4329,86.0861,99.8999,1.1094,68.2000,98.8000,1.3263,65.6200,98.6900
3452,0.8189,73.7282,99.4685,0.6590,81.2840,99.6736,1.1755,68.6800,98.4800
3456,0.7248,77.5362,99.9094,1.4764,56.4571,96.8000,1.2405,66.1300,97.9900
3460,0.8562,72.9642,99.4571,0.6179,79.4643,100.0000,1.1683,67.8100,98.4500
3464,0.6395,79.5193,100.0000,1.2555,64.6138,98.6430,1.2363,67.3300,98.1600
3468,0.1900,94.1055,100.0000,0.8845,73.9423,99.9038,1.1426,69.3500,98.2500
3472,1.2632,69.7100,99.5704,1.9585,54.0183,99.4914,1.9826,54.7000,98.2200
3476,1.0364,68.8372,99.8140,1.0742,69.9719,98.5968,1.6362,59.0900,98.3200
3480,0.4670,84.6420,100.0000,0.6282,81.5227,99.2301,1.0490,71.1700,98.7800
3484,0.7542,76.7802,99.4840,1.0644,70.2110,98.5654,1.2791,66.9600,98.5800
3488,0.8077,79.5193,100.0000,0.7158,78.2991,99.4135,1.5465,61.1000,98.6000
3492,0.4135,86.5909,100.0000,1.2382,64.2542,98.4996,1.3212,65.3500,97.5800
3496,0.2551,90.9001,100.0000,0.8300,75.0559,99.5526,1.0411,71.4200,98.4600
