round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3391,90.2626,100.0000,0.3170,90.4615,99.8974,0.8391,76.9100,98.8400
3504,0.1336,95.6212,100.0000,0.4545,85.9601,99.5471,0.6260,81.4500,98.6500
3508,0.4481,85.0318,99.8938,0.3970,87.0504,99.4604,0.7817,76.8000,98.5600
3512,0.2151,92.2947,100.0000,0.3042,89.5890,99.9087,0.7046,78.8500,99.0300
3516,0.2197,93.7132,99.7053,0.3323,89.7938,99.7938,0.6112,82.3200,98.6700
3520,0.7258,76.6603,100.0000,0.4206,86.4307,99.7050,0.7816,75.2800,99.2200
3524,0.2263,92.9703,100.0000,0.7599,77.5574,98.5386,0.7861,77.3300,98.5700
3528,0.4788,84.1939,100.0000,0.6319,81.7805,99.6894,0.9398,73.0500,99.0800
3532,0.2852,88.4615,99.7863,0.3933,87.2068,99.8934,0.6840,78.9800,98.8900
3536,0.4049,86.3189,99.7047,0.3100,88.2470,100.0000,0.7279,79.5400,98.9000
3540,0.5386,83.0932,99.2315,0.5606,82.3529,99.3566,0.9168,73.7900,97.4900
3544,0.1896,93.6288,100.0000,0.9790,72.0524,99.3450,1.0499,72.8200,99.0600
3548,0.4159,85.1699,99.8970,0.8781,74.3992,99.5820,0.7995,77.6100,98.5800
3552,0.2132,94.0199,99.8893,0.8092,76.1538,99.3590,0.7736,78.6300,98.4900
3556,0.1656,94.3633,100.0000,0.3465,89.2236,99.8841,0.7381,79.4000,99.2000
3560,0.3076,91.1472,99.9097,0.5451,82.9356,99.8807,1.2040,70.0200,98.3400
3564,0.3554,89.8980,100.0000,0.9515,71.6049,99.0300,0.7839,78.4300,98.8800
3568,0.0930,96.0894,100.0000,0.5353,83.9321,99.7006,0.9088,75.2800,98.5500
3572,0.2110,92.3844,99.9093,0.4298,86.2205,99.5079,0.6209,81.3100,99.1900
3576,0.4426,84.2006,100.0000,0.8524,71.6216,99.8960,0.7535,76.3800,99.2800
3580,0.4205,86.8730,99.3597,0.7310,75.3846,99.0769,0.9003,75.2600,97.9100
3584,0.2190,91.7808,100.0000,0.3497,89.3555,100.0000,0.8399,75.8100,98.9200
3588,0.0878,96.6262,100.0000,0.5137,84.2818,99.5483,0.9141,76.3800,97.5600
3592,0.4233,85.7454,99.8912,0.3707,87.6068,100.0000,0.7249,77.3500,98.8300
3596,0.2273,91.7733,100.0000,1.1210,66.9268,99.8049,0.8890,75.3000,98.9400
3600,0.3461,88.4569,100.0000,0.7477,77.0789,99.7868,0.7472,78.1700,98.9200
3604,0.4568,87.0293,100.0000,1.2804,66.7014,99.6878,0.9145,74.4000,99.1100
3608,0.6196,78.8136,99.8941,0.9084,69.4468,99.5745,0.7957,73.7000,99.1800
3612,0.5932,79.8546,99.5846,0.6572,77.9939,99.6929,0.7002,78.6700,98.8800
3616,0.6463,78.5714,99.8016,0.7013,77.2917,99.5833,0.7844,75.7800,98.9500
3620,0.4934,84.0787,99.4633,0.5664,82.3529,98.9412,0.7552,76.7700,98.7700
3624,0.3682,87.8873,99.8592,0.6079,79.8925,99.7849,0.7753,77.8000,99.1100
3628,0.8757,74.4209,99.5972,0.4140,87.6349,99.8037,1.1915,67.9900,98.6100
3632,0.2822,90.1001,99.7775,0.7894,74.2831,99.6300,0.5964,80.7500,99.3100
3636,0.1859,92.9440,100.0000,0.7804,76.3830,99.8936,0.8449,76.2700,99.0000
3640,0.4721,88.5350,99.8938,0.4303,85.5876,99.8891,0.8487,77.0600,98.4700
3644,0.5751,81.8107,99.7531,0.5653,81.9203,99.7957,1.0903,69.0000,98.6700
3648,0.3138,89.1137,100.0000,1.2304,63.1025,99.1236,1.0855,68.9800,98.5600
3652,0.2664,91.3271,100.0000,0.5898,81.4750,99.5610,0.8258,76.8400,98.8000
3656,0.5174,82.3041,99.6313,0.6171,78.5556,99.2222,0.9840,69.6800,97.8800
3660,0.3000,90.1322,99.8983,0.8626,69.2308,99.4259,0.6546,79.1400,98.5000
3664,0.6197,77.3845,100.0000,0.5965,80.5742,100.0000,0.8203,75.3700,98.9700
3668,0.3380,87.0270,100.0000,0.5239,83.6117,99.8956,0.6967,79.3900,99.1500
3672,0.1902,93.0931,100.0000,0.7989,74.0637,99.4382,0.8289,75.9300,98.5500
3676,0.5513,80.5611,99.4990,0.6407,78.5336,99.9117,0.7037,77.9800,99.1500
3680,0.4624,85.1064,99.9075,0.8281,75.6530,99.8134,0.8040,75.5500,99.3300
3684,0.1777,94.5231,99.8111,0.3140,90.4648,99.7616,0.7840,78.2700,99.1200
3688,0.3675,87.6543,100.0000,0.2044,93.2907,99.8935,0.6477,81.0000,99.3000
3692,0.1027,96.3221,100.0000,0.4389,87.4016,99.7047,0.8497,75.2900,98.9700
3696,0.3443,89.3414,99.9133,0.6136,78.4810,99.3184,1.0523,69.5300,97.3600
3700,0.7824,74.5116,99.9070,0.8334,73.1455,99.5305,0.8736,74.4300,99.0100
3704,0.6054,79.5433,100.0000,0.7261,77.5253,99.2424,0.8609,75.0000,99.1800
3708,0.2547,92.0551,99.8941,0.3344,88.4811,99.7961,0.5756,82.4300,98.8500
3712,0.4147,86.2443,99.8190,0.9283,67.1741,99.6194,0.6850,78.5000,98.8600
3716,0.3831,87.8074,99.2828,0.4702,84.3844,99.2993,0.8030,77.4300,98.0000
3720,0.6164,79.0966,99.6849,0.6108,80.4798,99.4547,0.7055,79.2400,98.8800
3724,0.1818,93.8962,100.0000,0.3224,89.0640,99.8030,0.6255,80.6600,98.9900
3728,0.2602,91.3534,99.9060,0.5809,83.9597,99.2667,0.7348,78.5800,98.6400
3732,0.1548,94.3517,100.0000,0.4448,86.7901,99.8765,0.6901,80.4000,99.1700
3736,0.4186,85.9040,100.0000,0.3597,89.4344,100.0000,0.8230,76.9800,98.9000
3740,0.6418,80.2554,99.6071,0.5553,82.1984,99.4163,0.8268,75.6500,98.7900
3744,0.2324,91.7204,99.8925,0.8274,72.3077,98.8718,0.8925,74.9100,97.3300
3748,0.3003,88.8801,99.9211,0.4148,86.4108,99.8963,0.7726,76.3500,98.8800
3752,0.3267,88.4859,99.7280,0.6650,77.1370,99.4851,0.6460,80.9500,98.8200
3756,0.2643,90.4813,99.7861,0.4061,85.8126,99.9140,0.6742,79.4500,99.4100
3760,0.5906,79.9150,100.0000,0.8501,73.0242,99.1570,0.8636,73.5700,98.8000
3764,0.8363,75.3516,99.9260,1.0073,70.9430,99.7807,1.2460,67.7100,99.0800
3768,0.2165,92.4550,99.8874,0.7485,77.2881,97.8814,0.8238,77.0300,97.5900
3772,0.4546,85.0403,99.8849,1.1281,68.1267,98.4157,0.7740,78.3500,98.7500
3776,0.1344,95.6965,100.0000,0.6788,78.6334,99.5662,1.0698,71.7800,99.0400
3780,0.5195,84.6620,99.3934,1.9928,52.7179,99.1372,1.5076,64.9300,99.0100
3784,0.5497,83.6901,100.0000,0.4361,86.3799,99.7611,0.8209,77.6000,99.0800
3788,0.6549,79.6593,100.0000,0.9649,73.3467,99.7996,0.8981,75.5500,99.0500
3792,0.3899,87.7871,99.8956,0.7701,76.1179,99.2886,0.9083,74.6400,98.7300
3796,0.5090,84.7645,99.5383,0.7549,76.6779,99.0772,0.9843,72.8000,98.6700
3800,0.1939,92.6038,100.0000,0.7589,76.5957,98.8395,0.6693,80.5300,98.2000
3804,0.5015,83.4110,100.0000,0.7823,77.5248,99.7030,0.8613,74.9900,99.3100
3808,0.3529,88.6703,100.0000,0.3619,87.8097,100.0000,0.7832,77.5300,98.8200
3812,0.3056,89.9658,100.0000,0.6239,82.8947,99.7180,0.9090,76.0200,99.1100
3816,0.2547,91.2261,100.0000,0.6247,78.5714,99.4774,0.6852,80.3900,99.0100
3820,0.2603,91.3174,100.0000,0.5624,81.1213,99.6568,0.7647,77.0900,99.0700
3824,0.5114,83.7489,99.8280,0.6550,79.5722,99.5722,0.8434,77.1200,98.9500
3828,0.5229,83.7381,100.0000,0.4897,84.8315,99.4382,0.6750,79.8600,99.0500
3832,0.6359,79.5014,99.5383,1.2611,61.1359,99.1091,1.2423,65.4400,98.1500
3836,0.3561,88.1637,100.0000,0.3928,87.5362,99.9034,0.7681,77.9600,98.4000
3840,0.3128,89.2025,99.7546,0.5151,82.1565,99.6183,0.7121,78.6600,98.8200
3844,0.9198,70.0916,99.6948,0.6003,79.8526,99.7543,0.9970,71.3900,98.6100
3848,0.1505,95.0265,100.0000,0.6399,76.4706,99.6606,0.5510,83.2600,99.1000
3852,0.3200,88.2449,100.0000,0.4652,84.6395,99.4775,0.6553,79.8500,98.9700
3856,0.1845,93.8025,100.0000,0.5905,79.6014,99.5311,0.6557,80.4000,99.0700
3860,0.3342,87.6142,100.0000,0.2569,91.9767,99.8837,0.6368,81.0200,99.2300
3864,0.3808,87.2881,99.7175,0.7234,75.4497,99.7884,0.8136,77.4700,98.4900
3868,0.4290,84.8000,99.7600,0.7786,75.8383,99.7041,0.7060,77.9600,99.1400
3872,0.1799,93.5540,100.0000,0.5453,82.2472,100.0000,0.6751,79.4100,99.2500
3876,0.3634,86.0511,100.0000,0.5348,82.1117,99.9127,0.5255,82.8300,99.4200
3880,0.1306,95.5752,100.0000,0.6501,81.0464,98.2231,0.8944,75.7600,97.3400
3884,0.7017,78.2187,99.7354,0.6296,79.5474,99.6519,0.9678,71.9800,98.9700
3888,0.2165,92.8307,99.8764,0.4350,85.8783,99.7704,0.7937,78.0100,99.4100
3892,0.3676,87.3383,99.8152,1.0127,68.9271,99.1903,0.8063,76.2900,98.7900
3896,0.3591,86.9023,100.0000,0.4725,86.9776,99.9028,0.9425,75.2200,98.2100
3900,0.0634,97.7043,100.0000,0.6455,76.7347,99.8980,0.6988,79.5100,99.0300
3904,0.2772,92.0207,99.7927,0.5299,84.3943,98.5626,0.6659,80.3400,98.1100
3908,0.1995,93.0297,99.9071,0.7260,80.2875,99.7947,1.0682,71.4200,99.0600
3912,0.2738,91.2416,100.0000,0.6128,80.9287,99.6683,0.7506,77.9000,98.9900
3916,0.3847,88.2118,99.9001,0.8321,76.6798,99.8024,1.0185,72.7400,99.1400
3920,0.1893,93.1507,99.8946,0.2536,90.8103,99.9012,0.5579,82.2900,99.3500
3924,0.7783,73.9910,100.0000,0.7541,74.9754,99.8030,0.7711,76.6400,99.3300
3928,0.0744,97.2433,100.0000,0.5428,78.7500,100.0000,0.5597,82.5900,99.2900
3932,0.2074,93.1754,99.6209,0.1892,93.6612,100.0000,0.6180,81.4400,98.9700
3936,1.2217,60.9450,94.7927,0.9543,66.5231,98.0624,1.4057,56.0700,95.1100
3940,0.5198,86.8797,100.0000,0.9938,75.7282,99.9029,1.3305,66.9600,99.2600
3944,0.0879,96.9726,100.0000,1.0475,70.4523,99.0955,0.8218,76.3300,98.7900
3948,0.3909,87.5351,100.0000,0.7389,76.3482,99.9054,0.8918,73.8900,99.2500
3952,0.1332,95.3092,100.0000,0.2423,92.2261,99.8822,0.5334,83.3800,99.3600
3956,0.4195,86.0465,99.7209,0.7485,77.4916,99.6641,1.1910,68.7800,98.7900
3960,0.2544,91.3131,99.8990,0.4924,83.4563,99.6839,0.6823,80.3700,98.9100
3964,0.5795,79.8303,99.9057,0.5364,83.4758,99.6201,0.6054,81.5500,99.2600
3968,0.3955,87.9310,100.0000,0.4824,85.0220,100.0000,0.7437,76.9100,99.2900
3972,0.1444,94.8740,100.0000,0.4988,82.1892,99.5362,0.5604,83.2200,98.9500
3976,0.2032,93.0029,100.0000,1.4820,64.2202,99.0826,1.3615,68.0500,97.9900
3980,0.1087,96.3511,100.0000,0.3386,89.0606,100.0000,0.7227,78.8800,99.1600
3984,0.1408,95.1557,100.0000,0.4273,84.5471,100.0000,0.5984,81.9100,99.3500
3988,0.3488,89.8507,100.0000,0.6361,78.1188,99.7030,0.7347,78.6300,99.1900
3992,0.4458,85.0674,99.9037,0.6899,78.2927,99.7561,0.8406,75.6200,98.8600
3996,0.3781,86.5297,99.6575,0.7007,76.4768,99.0506,0.7741,77.1100,98.5000
4000,0.4363,88.5859,100.0000,0.9989,75.7402,99.3314,1.3026,68.1400,98.1800
