round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0104,99.6802,100.0000,0.1273,95.2432,100.0000,2.0621,60.6667,94.6033
3504,0.0616,98.0349,100.0000,0.1365,95.9651,99.8909,2.2254,59.6833,94.2544
3508,0.0144,99.6835,100.0000,0.0894,96.7662,100.0000,2.1609,60.1633,94.3011
3512,0.0153,99.7481,100.0000,0.1323,95.0296,100.0000,2.2248,59.8411,94.4822
3516,0.0534,98.2619,100.0000,0.2314,92.2034,100.0000,2.3083,59.2233,94.1289
3520,0.0325,98.7013,100.0000,0.2179,92.2395,99.8891,2.3888,58.8978,94.2700
3524,0.1250,95.8843,100.0000,0.5358,84.1897,99.9012,2.5433,55.3456,93.2122
3528,0.0190,99.5030,100.0000,0.2298,92.3977,100.0000,2.2622,59.4211,94.2756
3532,0.0219,99.4206,100.0000,0.2496,91.6667,99.8810,2.1565,59.0667,94.1211
3536,0.0066,99.8890,100.0000,0.0761,96.8974,100.0000,2.1272,60.6733,94.5711
3540,0.0300,98.8506,100.0000,0.1123,95.6278,100.0000,2.2464,59.9744,94.4144
3544,0.0027,100.0000,100.0000,0.1405,94.6375,100.0000,2.1761,60.0978,94.0322
3548,0.0102,99.6571,100.0000,0.1732,94.7486,100.0000,2.2524,60.4278,94.6011
3552,0.0143,99.5272,100.0000,0.2167,93.5780,99.8853,2.4008,58.9044,94.4622
3556,0.0752,97.1154,100.0000,0.3995,86.8056,99.8843,2.4128,57.7589,93.9400
3560,0.0412,98.5849,100.0000,0.3156,90.2542,100.0000,2.3007,59.2922,93.7189
3564,0.0038,100.0000,100.0000,0.1634,95.1740,100.0000,2.2987,59.6511,94.1233
3568,0.0369,98.5700,100.0000,0.2137,93.3884,99.8819,2.1673,59.7389,94.4633
3572,0.0348,98.9562,100.0000,0.1608,94.7836,100.0000,2.2345,59.3611,94.0156
3576,0.0351,98.8665,100.0000,0.1665,93.9290,100.0000,2.0705,59.6933,94.6756
3580,0.0228,99.2693,100.0000,0.1247,96.2149,100.0000,2.1166,59.8300,94.4000
3584,0.0108,99.7910,100.0000,0.1894,93.5586,100.0000,2.2577,59.8089,94.1611
3588,0.0074,99.8941,100.0000,0.1138,96.4213,100.0000,2.2873,60.1256,94.3778
3592,0.0386,98.7751,100.0000,0.1575,95.1025,100.0000,2.1972,60.2967,94.7322
3596,0.0278,99.3289,100.0000,0.1583,94.3000,100.0000,2.2851,59.9256,94.2656
3600,0.0441,98.8185,100.0000,0.1165,95.8427,100.0000,2.1535,60.5067,94.3689
3604,0.0118,99.6471,100.0000,0.1120,96.6667,100.0000,2.2194,60.5144,94.9900
3608,0.0066,99.7735,100.0000,0.1218,95.1295,100.0000,2.2753,60.2400,94.3644
3612,0.0296,98.8024,100.0000,0.0803,96.9248,100.0000,2.1626,60.4822,94.7233
3616,0.0132,99.5872,100.0000,0.1026,96.7780,100.0000,2.3199,60.2722,94.5322
3620,0.0335,98.8197,100.0000,0.2516,91.8070,99.8878,2.6749,57.3611,93.7322
3624,0.1175,96.7488,99.9015,0.2386,91.5350,100.0000,2.3025,58.4789,94.2133
3628,0.0203,99.3166,100.0000,0.1122,96.3218,100.0000,2.0949,60.9633,94.4956
3632,0.0409,98.4456,100.0000,0.0568,98.1670,100.0000,2.1959,60.8056,94.6011
3636,0.0039,100.0000,100.0000,0.0807,97.7424,100.0000,2.1862,61.0311,94.6633
3640,0.0044,100.0000,100.0000,0.1976,93.9294,100.0000,2.2288,60.1144,94.1744
3644,0.0076,99.8889,100.0000,0.2868,90.9184,99.8980,2.4596,58.7689,94.1467
3648,0.0194,99.2308,100.0000,0.1012,96.5517,99.8922,2.1746,60.0278,94.8433
3652,0.0279,99.2308,100.0000,0.1340,96.1905,100.0000,2.3001,59.9444,94.4300
3656,0.0249,99.2893,100.0000,0.0823,96.8218,100.0000,2.2738,59.8878,94.4956
3660,0.0054,99.8829,100.0000,0.1638,94.9381,100.0000,2.2211,60.6267,94.5311
3664,0.0506,98.2880,100.0000,0.1395,94.2918,100.0000,2.2903,59.6867,93.8278
3668,0.0382,99.2161,100.0000,0.2316,92.1969,99.8800,2.2745,59.1711,94.2922
3672,0.0289,98.9362,100.0000,0.2044,92.2319,100.0000,2.2331,58.6056,93.9033
3676,0.0465,98.5946,100.0000,0.1392,94.9015,100.0000,2.3157,59.4678,94.7089
3680,0.0084,99.8954,100.0000,0.1073,96.0373,100.0000,2.2794,60.6256,94.5644
3684,0.0071,99.8828,100.0000,0.0741,97.3952,99.8867,2.2559,60.7444,94.9900
3688,0.0136,99.5439,100.0000,0.1129,95.4927,100.0000,2.1843,60.8456,94.3211
3692,0.0192,99.4090,100.0000,0.1283,96.0086,100.0000,2.2983,60.4511,94.4044
3696,0.0302,99.1657,100.0000,0.1255,95.5696,100.0000,2.1905,60.8311,94.2856
3700,0.0198,99.0426,100.0000,0.1770,93.3798,100.0000,2.2765,60.4911,94.3744
3704,0.0083,99.6475,100.0000,0.1698,94.6213,100.0000,2.2561,60.2089,94.5956
3708,0.0059,100.0000,100.0000,0.0609,98.0415,100.0000,2.2685,60.6044,94.7467
3712,0.0569,97.6359,100.0000,0.1969,94.1899,100.0000,2.3866,59.2511,93.9878
3716,0.0304,98.9680,100.0000,0.2205,92.6829,99.8940,2.1826,60.3378,93.9400
3720,0.0094,99.7740,100.0000,0.0615,97.2254,100.0000,2.2602,60.6778,94.4422
3724,0.0300,98.9919,100.0000,0.1686,93.6455,100.0000,2.2505,60.2833,94.6756
3728,0.0192,99.6207,100.0000,0.1814,93.8845,99.8867,2.1570,60.0233,94.6378
3732,0.0929,96.8813,100.0000,0.2271,93.3192,99.7879,2.3804,58.0800,93.9733
3736,0.0066,100.0000,100.0000,0.1450,95.0207,99.8963,2.2285,59.5956,94.1567
3740,0.0078,100.0000,100.0000,0.0671,97.4239,100.0000,2.1812,60.3033,94.5633
3744,0.0425,98.5327,100.0000,0.1310,96.3760,99.8867,2.3304,59.5989,94.2878
3748,0.0423,98.2914,100.0000,0.0729,97.5253,100.0000,2.3112,59.3200,94.4233
3752,0.0021,100.0000,100.0000,0.1488,94.3491,100.0000,2.2449,60.0967,93.8211
3756,0.0166,99.4702,100.0000,0.1376,95.0948,100.0000,2.2581,60.1167,93.7889
3760,0.0384,98.2916,100.0000,0.1387,95.5847,100.0000,2.2606,60.1189,94.0422
3764,0.0017,100.0000,100.0000,0.1329,95.0057,100.0000,2.3674,60.3200,94.0311
3768,0.0229,99.3258,100.0000,0.3116,88.4026,99.8906,2.3652,58.8011,93.4756
3772,0.0070,100.0000,100.0000,0.1833,93.0876,100.0000,2.2865,60.2222,94.5111
3776,0.0176,99.6746,100.0000,0.1186,95.7792,100.0000,2.1641,59.7689,94.4089
3780,0.0105,99.7680,100.0000,0.1876,93.9655,100.0000,2.4390,58.9411,94.3589
3784,0.0031,100.0000,100.0000,0.1963,92.7355,100.0000,2.2360,59.7767,94.1144
3788,0.0088,99.8897,100.0000,0.1128,95.9908,100.0000,2.2263,60.1378,94.6344
3792,0.0151,99.5820,100.0000,0.0763,97.7683,100.0000,2.1664,60.3856,94.6333
3796,0.0047,99.8723,100.0000,0.0702,97.3568,99.8899,2.2819,61.0856,94.7011
3800,0.0023,100.0000,100.0000,0.0747,97.5089,100.0000,2.3068,61.3700,94.6778
3804,0.0073,99.7706,100.0000,0.0780,97.2554,100.0000,2.2716,60.9322,94.4122
3808,0.0183,99.6364,100.0000,0.1617,94.0476,100.0000,2.4317,59.7656,93.5100
3812,0.0101,99.7775,100.0000,0.0817,96.9574,100.0000,2.2982,60.7411,94.6156
3816,0.0068,99.8723,100.0000,0.1396,95.3073,100.0000,2.4078,60.2256,93.7433
3820,0.0552,98.4163,100.0000,0.2884,91.3090,100.0000,2.5383,58.2444,93.7067
3824,0.0125,99.8973,100.0000,0.1868,92.5339,100.0000,2.1753,60.1700,94.4278
3828,0.0475,98.3683,100.0000,0.0874,96.6025,100.0000,2.1562,60.4500,94.6422
3832,0.0057,99.8925,100.0000,0.1262,94.5115,100.0000,2.3273,60.5667,94.5978
3836,0.0086,99.8845,100.0000,0.0851,96.7175,100.0000,2.2089,61.0489,94.6044
3840,0.0417,99.0488,100.0000,0.2168,92.5521,100.0000,2.3562,59.1889,94.4178
3844,0.0049,100.0000,100.0000,0.1082,96.4079,100.0000,2.3765,60.2411,93.9822
3848,0.0067,100.0000,100.0000,0.2734,92.7481,100.0000,2.3175,60.0311,94.2622
3852,0.0093,99.7957,100.0000,0.1816,94.0373,100.0000,2.4499,59.9611,94.1244
3856,0.0089,100.0000,100.0000,0.1913,93.1900,100.0000,2.3320,59.1956,94.3378
3860,0.0442,98.6855,100.0000,0.1805,94.7631,100.0000,2.2899,59.8089,93.7656
3864,0.0141,99.7897,100.0000,0.0969,96.5922,100.0000,2.2355,60.2489,94.3089
3868,0.0111,99.5633,100.0000,0.0761,97.4725,100.0000,2.2135,61.2111,94.2711
3872,0.0257,99.1160,100.0000,0.0984,97.0650,100.0000,2.1302,60.1611,94.2933
3876,0.0091,99.7234,100.0000,0.0989,95.5901,100.0000,2.2496,60.6400,94.5389
3880,0.0236,99.3548,100.0000,0.0762,97.4891,100.0000,2.2129,59.9067,94.4333
3884,0.0327,98.5542,100.0000,0.5064,85.8945,100.0000,2.6367,58.3711,94.4600
3888,0.0240,99.1238,100.0000,0.1934,93.5701,99.9040,2.2560,60.1600,94.0678
3892,0.0519,98.0984,100.0000,0.1742,93.7294,100.0000,2.1107,60.1633,94.3044
3896,0.0116,99.6700,100.0000,0.1415,94.5665,100.0000,2.3835,59.5367,94.3867
3900,0.0064,99.8952,100.0000,0.1070,96.1347,100.0000,2.2911,60.6322,94.5589
3904,0.0224,99.3769,100.0000,0.1602,94.1312,99.8849,2.5281,57.2922,93.1544
3908,0.0430,98.6352,100.0000,0.1893,93.4558,100.0000,2.2578,58.9956,94.1844
3912,0.0133,99.6583,100.0000,0.3351,88.1000,99.7000,2.3053,60.0389,94.5933
3916,0.0572,97.8409,100.0000,0.1939,93.4783,100.0000,2.3104,59.7644,94.0933
3920,0.0291,99.1416,100.0000,0.1055,95.8234,100.0000,2.2250,60.1378,94.1622
3924,0.0080,100.0000,100.0000,0.0977,96.8290,100.0000,2.0975,60.9867,94.4689
3928,0.0058,100.0000,100.0000,0.0416,98.3259,100.0000,2.1199,60.2122,94.5222
3932,0.0348,99.1627,100.0000,0.1826,94.1046,100.0000,2.2658,59.4689,94.5067
3936,0.0044,99.8924,100.0000,0.1326,94.6067,100.0000,2.1738,60.6244,94.4644
3940,0.0322,98.9396,100.0000,0.2822,91.1308,99.8891,2.4403,59.2922,93.8211
3944,0.0186,99.5676,100.0000,0.1402,94.7867,99.8815,2.2462,59.6622,94.2633
3948,0.0095,99.5889,100.0000,0.0629,97.3626,100.0000,2.3365,60.5944,94.0433
3952,0.0316,98.9474,100.0000,0.1330,95.2632,100.0000,2.3425,59.7100,94.2633
3956,0.1824,94.1236,100.0000,0.5516,85.5037,100.0000,2.6110,57.1811,93.7222
3960,0.0182,99.3190,100.0000,0.1052,96.1998,100.0000,2.2787,60.8756,94.1033
3964,0.0578,97.8898,100.0000,0.1338,95.8333,100.0000,2.2319,60.4489,94.5322
3968,0.0048,100.0000,100.0000,0.1215,96.2963,100.0000,2.2967,60.0856,94.3267
3972,0.0094,99.6283,100.0000,0.0879,96.9475,100.0000,2.2249,60.7122,93.9322
3976,0.0238,99.0773,100.0000,0.1565,94.7581,100.0000,2.3307,60.2100,94.2444
3980,0.0323,98.7952,100.0000,0.2574,92.5676,100.0000,2.4381,59.0256,93.2556
3984,0.0705,97.6378,100.0000,0.1673,94.9115,100.0000,2.3083,60.0533,94.0000
3988,0.0032,100.0000,100.0000,0.0620,97.9358,100.0000,2.1811,60.7378,94.2744
3992,0.0127,99.7009,100.0000,0.0813,97.1271,100.0000,2.2340,60.6422,94.5422
3996,0.0064,99.7107,100.0000,0.1039,96.4878,99.9024,2.3009,60.1367,94.0800
4000,0.0060,99.8883,100.0000,0.0792,97.6216,100.0000,2.2509,60.7256,94.2856
