round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2708,90.0398,99.8008,0.5204,81.8697,99.7167,0.6781,78.7900,98.8200
2344,0.2949,89.1382,99.9102,0.3811,86.3588,99.5704,0.6653,79.1500,98.5400
2348,0.3497,86.8836,99.9014,0.6163,80.7802,98.6679,0.7069,79.0200,98.8000
2352,0.4255,85.4719,99.8940,0.4252,85.4639,99.3814,0.7012,78.1500,98.8500
2356,0.1685,94.3030,99.8788,0.3124,89.6690,99.7994,0.6499,80.6100,98.9000
2360,0.2187,93.2234,100.0000,0.3404,87.1460,99.7821,0.6295,80.3000,98.9700
2364,0.2704,91.2512,99.9059,0.4282,85.9783,99.3478,0.6016,81.0200,99.0500
2368,0.2337,90.9828,99.8987,0.5346,81.2623,99.6055,0.6703,78.8800,98.9500
2372,0.2180,92.7699,99.7963,0.3313,87.5836,99.7135,0.5663,81.4500,99.1900
2376,0.2678,90.0901,99.6997,0.3759,86.4066,99.7636,0.7433,77.9800,98.3700
2380,0.3587,86.3911,99.8992,0.2978,89.5161,99.3952,0.5853,81.2700,99.0400
2384,0.3306,87.9586,99.9059,0.4869,84.1121,99.1693,0.6965,79.7600,98.4200
2388,0.2999,89.7260,99.6575,0.5359,81.2075,99.4048,0.7114,78.6200,98.6900
2392,0.3784,86.4729,99.8998,0.5936,77.8656,99.4071,0.6783,77.3500,98.8900
2396,0.4720,81.8084,99.6771,0.5011,81.2384,99.4455,0.6814,78.7100,98.5400
2400,0.3676,86.7240,99.7135,0.3959,85.8000,99.5000,0.6561,79.6800,98.7800
2404,0.2049,92.6931,100.0000,0.4907,82.8092,99.4759,0.6860,79.9300,98.6500
2408,0.1885,93.8080,99.8968,0.3991,85.5385,99.4872,0.6374,80.4200,98.9700
2412,0.3417,87.5556,99.7778,0.4368,85.0288,99.4242,0.6613,79.9100,98.8600
2416,0.1842,93.5065,99.8002,0.5292,81.7982,99.5614,0.6139,81.6900,98.9300
2420,0.2365,91.5925,99.8022,0.2917,90.1435,99.8086,0.5647,82.5500,99.0000
2424,0.2959,89.8693,99.8911,0.2710,90.5702,100.0000,0.6440,79.7900,98.9400
2428,0.3204,89.8139,99.8041,0.5801,82.2449,99.2857,0.9431,73.6900,98.0500
2432,0.3103,89.0192,99.7868,0.5566,81.7282,99.1899,0.6778,79.4200,98.8900
2436,0.2897,90.0871,99.7821,0.3074,89.1538,99.7616,0.5634,82.3000,99.1500
2440,0.1623,94.6541,99.7904,0.3826,87.8857,99.8857,0.6841,80.3400,99.1700
2444,0.3481,86.7575,99.9026,0.5508,80.0589,99.8035,0.5906,80.3900,98.9900
2448,0.4168,85.3796,100.0000,0.5220,81.8861,99.5331,0.7902,77.1100,98.9400
2452,0.3531,88.1053,99.7895,0.5456,80.9470,98.9853,0.7358,77.4500,98.5900
2456,0.2201,91.5198,100.0000,0.5600,79.3237,99.5169,0.6301,80.9900,98.8300
2460,0.3285,88.0246,99.8976,0.4047,86.6602,99.9026,0.7020,78.8500,98.5300
2464,0.2367,91.7895,99.7895,0.4374,85.2356,99.5812,0.6088,80.7100,98.9500
2468,0.3235,89.8023,99.7919,0.5847,80.7544,99.3230,0.6513,80.1200,98.8800
2472,0.2502,90.9375,99.8958,0.4881,82.8571,99.9048,0.6975,78.6400,98.6900
2476,0.2436,91.2261,99.8875,0.4663,84.3838,99.4356,0.6652,80.2600,98.7900
2480,0.3220,87.3213,99.9047,0.5937,80.1331,98.3840,0.7519,77.3800,98.2800
2484,0.2859,90.1064,99.6809,0.3068,89.3514,99.4192,0.6640,80.3600,98.7100
2488,0.2009,92.8270,99.6835,0.5654,79.8528,99.7240,0.6496,80.7800,98.7700
2492,0.3176,88.4580,99.9077,0.3603,86.8707,99.6051,0.7333,77.5000,98.4700
2496,0.2799,89.8000,99.8000,0.4249,85.3899,99.7038,0.5932,81.1800,98.7600
2500,0.2964,88.5035,99.8018,0.2662,90.7277,99.8826,0.5820,81.7400,98.9900
2504,0.2206,91.9958,100.0000,0.2729,90.2513,99.5980,0.6187,80.7400,98.9200
2508,0.2033,93.0281,99.8959,0.3906,86.4000,99.7000,0.6047,81.4500,98.8200
2512,0.1534,94.9171,99.7790,0.3951,86.5424,99.5859,0.5355,83.7200,98.9200
2516,0.3906,85.5705,99.7763,0.3506,86.3681,99.9026,0.6064,80.6100,98.9800
2520,0.3411,88.0788,99.9015,0.5425,81.9139,99.4258,0.7126,78.3000,98.3300
2524,0.1563,94.4873,100.0000,0.6688,76.7372,99.0937,0.6124,80.7300,98.7200
2528,0.3307,88.4653,99.9022,0.4558,84.0249,99.6888,0.6002,81.0800,99.0400
2532,0.3169,87.7679,100.0000,0.4545,82.7907,99.5349,0.6376,79.7400,98.9000
2536,0.2989,88.7914,100.0000,0.3400,87.9886,99.6187,0.6684,79.6400,98.9700
2540,0.2531,91.4226,99.5816,0.5177,82.0538,99.2024,0.6597,80.0600,98.8700
2544,0.2691,91.3088,99.5910,0.2965,90.1714,99.4286,0.5853,81.8000,98.9300
2548,0.2668,89.7980,99.8990,0.4215,84.7280,99.5816,0.6923,79.5900,99.0600
2552,0.2864,89.6078,99.6078,0.3807,87.0518,99.4024,0.5942,80.7800,98.7500
2556,0.1633,94.1688,99.9130,0.3470,88.8247,99.5183,0.6336,81.3800,98.7900
2560,0.3252,87.8236,100.0000,0.7863,76.0377,98.6792,0.7547,78.2800,98.6700
2564,0.3266,89.3305,99.8954,0.5086,82.6211,99.3352,0.6508,79.9300,98.7300
2568,0.5335,80.6796,99.5146,0.4768,83.2558,99.6279,0.7383,78.1300,98.7500
2572,0.3395,88.6619,99.6936,0.4458,83.6976,99.6357,0.6043,81.2800,99.1100
2576,0.3095,89.1344,99.4475,0.2763,91.1623,99.5197,0.5580,82.1400,99.1800
2580,0.2839,89.2338,99.9030,0.4628,83.4638,99.8043,0.6922,79.1700,98.8700
2584,0.3638,87.2489,100.0000,0.3923,85.6719,99.6047,0.6558,80.1300,98.7400
2588,0.3699,86.9261,100.0000,0.4924,83.2200,99.6599,0.6686,80.1400,98.8500
2592,0.3315,87.9188,99.8985,0.4496,84.2047,99.2214,0.6358,80.4700,98.6100
2596,0.4011,85.3002,99.7930,0.4843,83.9409,99.2118,0.6791,78.8500,98.6600
2600,0.2090,92.5101,99.8988,0.2702,91.1583,99.6463,0.6331,80.8800,98.9600
2604,0.3049,89.6236,99.6948,0.5415,81.3397,99.4258,0.6566,80.6100,99.0100
2608,0.3449,87.4074,99.6825,0.3193,89.3574,99.8996,0.6345,81.5400,99.0100
2612,0.3495,87.5248,99.6040,0.4779,81.6306,99.6071,0.6959,78.8500,98.2400
2616,0.3952,85.8812,99.2210,0.4491,85.1762,99.5140,0.7573,77.4200,98.7600
2620,0.3495,86.3158,100.0000,0.3974,86.2944,99.6954,0.6155,81.4200,98.9600
2624,0.2673,90.7527,99.5699,0.4186,85.8824,99.7059,0.6524,80.9700,98.8800
2628,0.3081,89.4416,99.8985,0.2647,89.6987,99.7085,0.6020,81.4000,99.0800
2632,0.2949,90.0318,99.7879,0.5414,81.8552,99.8981,0.9107,75.2500,98.3300
2636,0.2835,89.4515,99.8945,0.4641,84.8454,99.4845,0.7704,77.6800,98.7400
2640,0.3785,87.6451,99.5025,0.4689,82.2086,99.6933,0.6615,79.7600,98.7900
2644,0.3659,87.7571,99.9021,0.3429,87.7530,99.7976,0.7459,77.9400,98.7100
2648,0.2817,90.4301,100.0000,0.4578,83.2996,99.4939,0.6192,81.3600,98.7700
2652,0.2829,90.4070,99.6124,0.3509,87.5952,99.7824,0.5885,81.9500,98.8000
2656,0.3117,89.6866,99.7978,0.5574,79.6332,99.5174,0.7241,79.2100,98.5500
2660,0.3663,88.2169,99.7914,0.3938,87.5527,99.4726,0.6669,79.7100,98.6900
2664,0.2626,90.2882,100.0000,0.4987,82.8601,99.7897,0.7276,78.2300,98.6700
2668,0.4756,84.1741,99.8022,0.4707,85.1043,99.5035,0.6479,80.2500,98.8600
2672,0.2638,91.7021,99.7872,0.4147,88.3843,99.2140,0.6479,80.7900,98.6800
2676,0.2169,93.0233,99.8837,0.3434,88.2767,99.5311,0.6191,81.3600,99.0000
2680,0.3234,88.8425,99.8957,0.4654,83.2061,99.7137,0.8164,76.7700,98.7800
2684,0.2015,92.3503,99.7783,0.4348,85.2535,99.4470,0.6620,80.2100,98.8000
2688,0.2624,90.7975,99.7955,0.4726,83.2221,99.8093,0.6345,80.7100,99.1700
2692,0.2438,91.3592,99.8058,0.5944,79.9430,98.9544,0.6552,80.3700,98.8900
2696,0.3020,89.0805,99.6169,0.3552,88.0000,99.9111,0.6370,80.8700,98.7800
2700,0.1682,94.1235,100.0000,0.3904,85.0707,99.6466,0.6279,80.5700,99.0500
2704,0.3212,89.1325,99.9047,0.4062,85.4127,99.7121,0.6029,81.9200,98.8400
2708,0.2665,91.4547,99.8983,0.4445,84.2437,99.6849,0.6835,80.5900,98.9900
2712,0.2321,91.6309,100.0000,0.4222,85.0962,99.9038,0.7312,79.1500,98.7100
2716,0.2844,90.9722,99.8843,0.2640,89.7959,99.7852,0.6400,81.4800,99.0500
2720,0.3657,87.5129,99.7936,0.6115,77.9623,99.5570,0.7212,78.5300,98.6700
2724,0.2499,91.2027,99.6659,0.5727,78.2732,99.4307,0.5824,82.2700,98.9300
2728,0.2666,90.6388,100.0000,0.4079,86.4198,99.5511,0.6803,79.7300,98.8300
2732,0.1949,94.0422,99.8167,0.4148,83.8269,99.3166,0.6181,81.2100,98.8100
2736,0.2187,92.5473,99.7775,0.3069,88.0952,99.7930,0.6031,81.8900,98.9700
2740,0.1339,95.3153,100.0000,0.3584,86.7769,99.4835,0.5847,82.3900,99.1200
2744,0.1496,95.4214,100.0000,0.2892,89.9891,99.6736,0.5914,82.1100,98.7900
2748,0.2656,90.7426,100.0000,0.4389,84.5142,99.4939,0.6816,79.9000,98.8000
2752,0.2992,89.1519,99.9014,0.5464,83.0882,99.5404,0.8782,76.1400,98.4600
2756,0.1678,93.5025,99.8985,0.5632,80.6383,99.2553,0.7785,79.1800,98.4100
2760,0.2351,91.7780,99.8972,0.3146,89.5717,99.7207,0.5904,81.6600,98.9900
2764,0.3148,88.7850,99.9065,0.2930,89.4977,99.8858,0.5421,82.8400,99.1200
2768,0.0981,96.3693,100.0000,0.4268,84.4776,99.7015,0.6179,81.9300,98.7600
2772,0.2881,91.2621,99.7087,0.6735,79.4268,98.6694,0.8490,77.8100,98.6200
2776,0.4086,86.0465,99.5155,0.2894,90.2488,99.7015,0.5968,81.6000,98.9700
2780,0.3089,88.9366,100.0000,0.4557,83.1638,99.7740,0.7408,78.5400,98.8100
2784,0.3073,88.8252,99.6180,0.4475,84.6847,99.7748,0.7153,78.9800,98.7100
2788,0.3387,87.1542,99.8024,0.4669,83.8614,99.2079,0.6973,80.0300,98.8400
2792,0.3541,86.8852,99.5446,0.2886,89.6024,99.6942,0.5839,81.6700,98.9400
2796,0.2536,91.1405,99.8982,0.2517,91.7184,99.7930,0.5912,82.0000,98.8700
2800,0.1875,93.6673,99.9055,0.2659,90.0662,99.8896,0.6345,81.2600,98.8400
2804,0.2646,90.4762,99.8866,0.3312,89.6226,99.7904,0.6271,81.7000,99.0000
2808,0.3637,86.3095,99.8016,0.5312,81.8182,99.4318,0.6791,79.9300,98.9100
2812,0.2440,91.5650,99.7967,0.3724,86.5094,100.0000,0.5675,82.9600,99.0000
2816,0.2216,92.3160,100.0000,0.3711,85.5478,99.8834,0.5678,82.1600,99.0400
2820,0.2402,91.3919,99.8168,0.5823,81.6248,99.3230,0.6935,79.0500,98.8100
2824,0.3159,87.9913,99.5633,0.4209,85.8757,99.6610,0.6350,80.9400,98.9300
2828,0.3286,88.4289,99.6815,0.3116,89.0977,99.5301,0.6501,80.7900,98.8500
2832,0.1869,93.5328,100.0000,0.6351,81.5273,99.1744,0.8550,76.8800,98.5600
2836,0.3148,87.9713,99.7307,0.3666,87.6596,99.8936,0.6067,81.1400,99.1600
2840,0.1407,95.1170,100.0000,0.3583,87.5960,99.7805,0.6410,81.4900,98.4800
2844,0.2914,90.4082,99.6939,0.3344,88.3158,99.6842,0.7360,79.8500,98.7100
2848,0.1883,94.1758,100.0000,0.4893,84.0809,99.7361,0.6856,80.0300,98.4000
2852,0.2581,91.7903,99.6044,0.3795,87.0215,100.0000,0.6483,80.2300,98.8800
2856,0.2879,89.1283,99.8041,0.3604,85.9822,99.2103,0.5664,82.3200,99.0300
2860,0.2934,89.8683,99.6960,0.5709,82.4713,99.4253,0.7431,78.4900,98.9400
2864,0.2007,94.0187,99.9065,0.5343,82.0993,99.6251,0.7447,78.0500,98.6300
2868,0.2037,93.4238,100.0000,0.4259,86.0194,99.6117,0.6292,80.8300,99.0300
2872,0.2286,92.0335,99.8952,0.4020,84.9844,99.6872,0.5833,82.1700,99.1400
2876,0.2738,90.1590,100.0000,0.3936,86.0860,100.0000,0.7386,79.4400,98.9300
2880,0.1955,92.7254,99.7951,0.3405,86.6805,99.7919,0.5516,82.0100,99.0100
2884,0.3284,88.6986,99.7432,0.4795,84.2806,99.8224,0.7617,76.8900,98.8900
2888,0.3668,87.5468,99.6255,0.2307,90.9305,99.8822,0.6296,80.6800,98.9800
2892,0.1844,93.4783,100.0000,0.2817,90.3292,99.8971,0.6341,80.7100,98.8300
2896,0.1773,94.1822,99.8902,0.2704,90.3158,99.8947,0.6087,82.1200,98.8900
2900,0.2760,89.6552,100.0000,0.3618,86.9254,99.6936,0.6239,82.4500,98.8600
2904,0.2994,89.2066,99.8155,0.3875,86.2912,99.6812,0.5537,82.4200,98.9800
2908,0.2835,88.7940,100.0000,0.3487,87.8733,99.7285,0.6148,81.0600,98.8200
2912,0.2320,91.9634,99.7965,0.4001,86.4943,99.6169,0.5991,81.8600,98.9600
2916,0.2694,89.3736,100.0000,0.2838,90.1795,99.8944,0.5801,82.0300,98.9500
2920,0.3597,88.1522,99.6739,0.4446,84.8574,99.6067,0.7440,77.1100,98.7000
2924,0.2850,88.7442,99.9070,0.4224,85.2910,99.7884,0.6174,80.8300,98.8000
2928,0.2896,89.9057,100.0000,0.3011,90.1364,99.6852,0.5453,82.6700,98.9300
2932,0.3843,84.8775,99.8935,0.4601,84.6228,99.3230,0.7268,78.5900,98.7100
2936,0.2467,91.1188,99.8847,0.3521,87.5823,99.5296,0.5438,82.6500,99.0700
2940,0.2420,90.6155,100.0000,0.8283,75.2465,98.8166,0.9376,75.2900,98.1200
2944,0.4305,84.6591,99.7159,0.6415,77.6000,99.6444,0.6976,78.3200,98.8800
2948,0.2399,93.0556,99.8932,0.3703,86.3028,99.6910,0.6370,80.5800,98.7600
2952,0.2895,90.1590,99.8012,0.3830,87.3846,99.7949,0.7066,79.9600,98.8900
2956,0.2210,92.5134,100.0000,0.3941,87.7571,99.8041,0.5733,82.7700,99.1900
2960,0.2386,91.6877,100.0000,0.3050,89.6861,100.0000,0.6224,81.3600,98.9400
2964,0.3233,87.6673,100.0000,0.3580,88.4582,99.8277,0.5615,82.3500,98.8700
2968,0.1840,93.3005,99.9015,0.4467,85.8790,99.7118,0.7114,80.1900,98.8800
2972,0.1493,96.0046,100.0000,0.2910,89.3555,99.9023,0.6196,81.9300,98.7300
2976,0.3441,88.2788,100.0000,0.7131,77.4648,99.3427,0.7168,79.6600,98.8900
2980,0.3300,87.3664,99.7085,0.3044,89.1235,99.8944,0.6871,79.0000,98.7500
2984,0.2475,90.9290,99.6721,0.2750,90.1718,99.6183,0.6230,82.0100,98.8000
2988,0.2661,90.6997,100.0000,0.4047,85.9100,99.8043,0.5901,81.7100,98.9400
2992,0.2659,90.6849,99.7260,0.4813,83.7209,99.8943,0.7219,78.4100,98.9800
2996,0.2501,91.2376,99.8193,0.3830,86.1713,99.7936,0.6011,81.4700,98.9900
3000,0.2919,89.4482,99.9032,0.3503,88.6163,99.7056,0.6417,80.7000,98.8300
3004,0.3966,86.9942,99.9037,0.4677,85.5924,98.8626,0.7519,79.0100,98.4700
3008,0.2830,89.2439,100.0000,0.4702,82.9806,99.5591,0.6795,80.1000,98.8200
3012,0.3600,87.9131,99.6223,0.2539,91.5237,99.8991,0.5711,82.5800,99.1400
3016,0.2388,92.2675,100.0000,0.3312,88.7810,99.6764,0.6052,81.5000,99.0100
3020,0.2701,91.7122,99.9089,0.5123,82.9707,99.6216,0.6454,80.9500,98.8700
3024,0.3510,88.3675,99.7067,0.3413,88.8008,99.3062,0.7006,79.7200,98.6500
3028,0.2400,90.9408,99.8258,0.3615,86.8159,99.6683,0.5645,83.3100,99.0100
3032,0.2422,90.9389,100.0000,0.3594,88.0478,99.6016,0.6130,81.6400,98.9400
3036,0.2376,91.8511,99.8994,0.4064,87.4267,99.8324,0.6225,81.0700,98.9500
3040,0.2704,90.3030,99.6537,0.4461,84.1363,99.2949,0.5915,81.6300,98.6100
3044,0.2324,93.1002,99.7164,0.3307,88.7870,100.0000,0.6023,81.8900,98.9300
3048,0.1912,93.1723,100.0000,0.3904,85.4251,99.7976,0.6574,80.6500,98.8500
3052,0.2592,90.6034,100.0000,0.3656,86.8791,99.8126,0.5159,84.0300,99.1300
3056,0.1998,93.3559,100.0000,0.3200,88.9124,99.7888,0.5968,83.4800,98.9300
3060,0.2598,90.2924,99.8830,0.4226,85.1045,99.9092,0.6061,81.5100,98.9900
3064,0.2218,92.4211,99.8947,0.2791,89.6939,99.6939,0.5847,81.9900,98.9000
3068,0.2324,92.0603,100.0000,0.3929,85.3101,99.8912,0.5927,82.0700,98.8900
3072,0.1582,94.2922,99.8858,0.2780,90.0818,99.8978,0.5821,82.6300,98.9400
3076,0.1609,94.2157,100.0000,0.4428,85.3392,99.6718,0.6640,80.7300,98.9700
3080,0.2739,90.8367,99.8008,0.3227,88.7338,99.7009,0.6154,81.1400,98.9000
3084,0.2842,89.6780,99.8106,0.2732,90.3441,100.0000,0.5974,82.0100,98.9700
3088,0.2976,90.1008,99.7250,0.3945,86.6279,100.0000,0.5937,81.8100,99.0100
3092,0.1659,94.9633,99.8951,0.5363,81.8713,99.7076,0.7021,79.8900,98.7100
3096,0.2167,92.1450,99.8993,0.3514,87.7295,99.7101,0.5812,82.3300,98.8700
3100,0.1468,95.0405,100.0000,0.3786,86.4426,99.7683,0.6104,82.5200,98.8600
3104,0.3104,88.9093,99.8167,0.4753,83.5010,99.6982,0.6396,80.5000,99.0300
3108,0.2178,92.5319,99.8179,0.3993,86.0465,99.6124,0.5947,82.3100,99.0600
3112,0.1768,93.0617,100.0000,0.3210,89.4973,99.7307,0.6538,81.0100,98.5300
3116,0.1909,93.2948,100.0000,0.3994,85.6728,99.9032,0.5901,82.3400,98.7900
3120,0.2132,92.2414,99.9138,0.4342,85.1508,99.5360,0.6669,80.7100,99.0300
3124,0.2600,91.5433,99.8943,0.4886,84.6507,99.3566,0.7330,80.0200,98.5500
3128,0.2256,92.3673,99.8894,0.3684,87.1795,99.8932,0.6525,81.0500,98.8700
3132,0.3407,87.5120,99.9039,0.3032,89.3075,100.0000,0.6987,79.6900,98.3700
3136,0.4107,85.3965,99.5164,0.4039,85.1744,99.8062,0.6700,80.1700,98.8400
3140,0.2741,90.1980,100.0000,0.2689,90.3500,99.9054,0.5834,82.6600,99.1000
3144,0.2702,90.7424,99.9083,0.5177,83.0270,99.8919,0.7370,78.7700,98.4700
3148,0.2165,91.0697,100.0000,0.3851,86.1780,99.4764,0.6349,81.4800,98.8400
3152,0.1613,93.5275,99.8921,0.2475,91.4122,100.0000,0.5619,82.9600,99.1600
3156,0.2184,92.6625,99.8952,0.3601,87.9142,99.6101,0.6137,82.0500,99.0900
3160,0.2091,91.8327,99.8008,0.4037,86.5088,99.4851,0.5777,83.3900,99.1100
3164,0.2927,90.1854,99.7819,0.2884,89.7287,99.7093,0.6400,81.9400,98.7100
3168,0.2678,90.0938,99.7914,0.2411,91.1538,99.8077,0.6317,81.4300,98.6800
3172,0.2877,89.8866,99.9055,0.5545,80.8935,98.5741,0.6589,80.3200,98.7200
3176,0.2074,92.9117,100.0000,0.3206,88.6318,99.6982,0.6072,81.4700,98.8800
3180,0.2812,90.9794,99.6564,0.2928,90.2720,99.6862,0.5964,82.5100,99.0000
3184,0.2355,91.2169,99.8942,0.3567,87.0495,100.0000,0.6187,81.1100,99.2700
3188,0.2129,91.8495,99.8955,0.3606,87.0845,99.5252,0.6147,82.0300,99.0900
3192,0.2367,91.3361,99.8956,0.3036,88.8258,99.8106,0.5825,82.5300,99.0100
3196,0.1905,92.1078,100.0000,0.3462,87.8351,99.8969,0.5967,82.2800,99.0900
3200,0.1449,94.2564,100.0000,0.4714,84.2887,100.0000,0.6652,80.6600,98.8900
3204,0.3312,88.9535,99.8062,0.3632,86.9565,99.8068,0.5858,81.9200,99.0200
3208,0.2439,90.5946,100.0000,0.3337,87.3469,99.6939,0.5313,83.5700,99.2600
3212,0.1704,93.6027,100.0000,0.2692,90.4330,99.7986,0.6247,81.9100,99.0300
3216,0.2633,91.0407,99.8190,0.3061,89.0533,100.0000,0.7150,79.1100,98.8900
3220,0.1600,94.4503,99.8953,0.3403,87.1958,100.0000,0.6069,82.2500,99.0100
3224,0.2021,92.7083,99.8958,0.3147,88.5965,99.7807,0.5683,82.1500,99.1500
3228,0.1842,93.9110,99.8829,0.3800,87.4887,100.0000,0.5833,82.6100,98.9900
3232,0.2181,92.1776,99.8943,0.3561,87.2668,99.5945,0.6547,80.8100,98.8600
3236,0.2953,88.4615,99.9126,0.3505,87.7692,99.6555,0.6160,81.6300,98.9100
3240,0.1328,95.5208,100.0000,0.2919,89.9578,99.8312,0.5390,83.6600,99.1900
3244,0.1583,95.3261,100.0000,0.3324,88.1530,99.3470,0.5923,82.5300,99.0400
3248,0.3551,87.4671,99.9124,0.5457,83.0071,99.1993,0.7301,79.3300,98.8000
3252,0.2264,92.1875,100.0000,0.2185,92.2587,100.0000,0.5785,82.6700,99.0200
3256,0.3096,88.0143,99.7317,0.3896,85.3945,99.6802,0.6679,79.5300,98.7900
3260,0.2367,91.6583,99.8995,0.3567,87.7944,99.4647,0.6204,81.5800,98.8200
3264,0.2544,90.3461,99.8179,0.4229,85.5240,99.3783,0.6209,82.1200,99.0500
3268,0.1606,94.3416,100.0000,0.4412,84.7775,99.7658,0.7135,80.4400,98.9500
3272,0.2704,90.1235,100.0000,0.3097,88.4404,99.8165,0.6183,81.0900,99.0300
3276,0.1672,94.5434,99.8886,0.2998,89.8077,100.0000,0.5628,83.4100,99.0100
3280,0.1488,94.5507,100.0000,0.2113,92.5697,99.7936,0.5937,82.6900,98.9000
3284,0.1358,94.9283,100.0000,0.4897,82.8678,99.6276,0.6048,82.8300,98.8800
3288,0.3718,86.9447,99.8187,0.5561,83.5233,98.9637,0.8098,78.6300,98.5400
3292,0.1630,94.2675,100.0000,0.2780,90.9091,99.8955,0.6556,80.5800,98.8500
3296,0.1930,92.6535,100.0000,0.3000,90.4163,99.9032,0.5854,82.7300,99.0400
3300,0.1265,95.8290,100.0000,0.4420,85.4968,99.7596,0.7468,79.6700,98.8800
3304,0.2381,91.8049,99.9024,0.4379,84.9946,99.6785,0.6539,80.7500,98.8300
3308,0.1274,95.5157,100.0000,0.3594,88.2303,99.7460,0.6082,82.2700,98.9000
3312,0.1129,96.3084,100.0000,0.3031,89.9459,99.8919,0.6286,82.2300,99.0700
3316,0.2905,89.8662,99.9044,0.3288,89.3333,99.5897,0.6546,80.7600,99.1500
3320,0.2621,90.5354,99.9044,0.3434,87.5354,99.8111,0.6054,82.3500,99.1700
3324,0.2334,91.2854,99.8911,0.4170,85.4962,99.6183,0.5496,84.0400,99.0700
3328,0.1918,92.8956,100.0000,0.4191,86.2401,99.2112,0.5839,82.7700,99.0700
3332,0.3268,87.1769,99.7018,0.2862,90.5117,99.7868,0.6345,81.0200,98.9500
3336,0.1505,94.8464,100.0000,0.3970,86.7846,99.4797,0.5807,83.0400,99.0300
3340,0.1662,93.8078,99.9076,0.4305,84.3284,99.7868,0.6612,80.9600,98.9800
3344,0.2409,92.2339,100.0000,0.2161,91.6353,100.0000,0.5463,82.5800,99.1800
3348,0.1359,95.5021,99.8954,0.3099,87.8184,100.0000,0.6441,81.2500,99.1800
3352,0.1726,94.2438,100.0000,0.2384,91.1602,99.6685,0.5395,83.9800,99.2800
3356,0.1447,94.9465,100.0000,0.3987,85.1820,99.9153,0.6413,81.7800,98.9200
3360,0.1345,95.7380,100.0000,0.4145,85.2356,99.6859,0.6786,80.9800,98.9700
3364,0.3192,88.6026,100.0000,0.3887,84.9770,99.6313,0.6869,79.5200,99.1500
3368,0.2220,91.5164,100.0000,0.3922,86.3636,99.7934,0.7068,80.2400,98.7900
3372,0.1208,95.6122,100.0000,0.2995,89.9567,99.8268,0.5290,84.3300,99.2100
3376,0.2903,89.9807,100.0000,0.3262,88.9873,99.6203,0.5480,83.5000,99.0600
3380,0.1416,95.0375,100.0000,0.4660,84.6072,99.4692,0.7435,80.0100,98.9200
3384,0.2060,92.9548,100.0000,0.2683,90.5497,99.7107,0.5997,82.3900,99.0700
3388,0.1699,94.2486,99.9072,0.3256,88.6454,99.8008,0.6235,82.7100,99.1300
3392,0.2980,89.6208,99.9002,0.4495,84.3722,99.4580,0.6902,80.6100,99.0200
3396,0.2927,89.8538,99.8280,0.3114,88.6492,99.9062,0.6077,81.7500,99.0700
3400,0.1930,92.1693,100.0000,0.4024,86.9877,99.6926,0.6547,81.5500,99.2100
3404,0.1460,95.3327,99.9007,0.3673,87.6993,99.5444,0.7420,79.7600,98.9900
3408,0.3679,87.3529,99.8039,0.6429,79.7980,99.7245,0.8428,77.2800,98.9100
3412,0.3459,88.9881,99.7024,0.5384,82.4859,99.4350,0.8986,75.8600,98.5600
3416,0.2274,91.7073,99.9024,0.2530,91.5152,100.0000,0.6287,82.8500,99.1900
3420,0.2236,92.5144,99.9040,0.4161,85.2349,99.5206,0.5826,82.5600,98.9400
3424,0.2856,88.7297,99.7135,0.5235,81.3953,99.5155,0.7096,79.5600,98.7400
3428,0.1739,93.8910,99.9060,0.4862,83.1395,99.8062,0.6607,81.3200,98.9400
3432,0.1695,94.3883,99.7755,0.2362,92.1729,99.8832,0.5609,83.9600,99.1200
3436,0.2227,92.0235,100.0000,0.3044,89.5495,99.8198,0.5251,84.0900,99.1800
3440,0.2650,90.7226,99.8216,0.2382,91.9786,100.0000,0.5863,82.9300,99.1600
3444,0.1897,93.1455,99.8122,0.3543,89.7523,99.4369,0.6514,81.7400,98.9200
3448,0.3485,87.2439,100.0000,0.3336,89.0664,99.6636,0.6408,81.7900,98.8300
3452,0.3852,85.9186,99.8900,0.4529,84.4344,99.7285,0.7135,80.1600,98.8600
3456,0.1853,93.7500,99.7881,0.3617,88.0624,100.0000,0.6659,81.5700,98.9900
3460,0.1813,94.1315,99.8826,0.3339,87.9775,99.8876,0.6609,81.6400,98.9100
3464,0.1487,94.7020,100.0000,0.4763,85.1571,99.8917,0.7479,80.7100,98.8900
3468,0.1539,94.8293,100.0000,0.5569,81.5556,99.4444,0.6213,81.9100,98.7700
3472,0.2352,91.5916,100.0000,0.3417,88.4152,99.7220,0.6474,81.9600,99.1300
3476,0.1787,93.4906,100.0000,0.2692,90.8658,99.9049,0.6061,82.3100,98.6300
3480,0.1461,94.7650,100.0000,0.2988,89.0538,99.9072,0.6225,82.4800,98.9700
3484,0.1994,93.2261,99.9153,0.4287,84.6774,99.7984,0.6025,81.8500,99.1300
3488,0.1999,93.1264,99.8891,0.4084,85.0440,100.0000,0.6707,80.7200,98.9100
3492,0.2654,90.8560,100.0000,0.2889,90.7772,99.5855,0.6395,81.8600,98.8300
3496,0.3500,87.7876,99.7345,0.2104,92.7835,99.8126,0.6902,79.5700,98.8600
