round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2549,90.6344,100.0000,0.1951,92.6966,100.0000,0.6205,82.5500,99.4500
2344,0.2427,90.8131,100.0000,0.2167,91.8164,100.0000,0.6408,82.5100,99.0800
2348,0.2810,90.7048,100.0000,0.7453,77.9547,99.9162,1.0465,74.4500,99.0100
2352,0.3461,87.6799,99.8201,0.6420,79.1417,99.7006,0.8622,77.2500,99.1400
2356,0.5645,83.9058,100.0000,0.9538,72.0845,99.8163,1.0798,73.8500,99.1500
2360,0.6874,81.7653,99.6120,1.2558,67.4710,99.4638,1.2386,71.4600,99.0400
2364,0.1734,92.9534,100.0000,0.3208,89.3145,99.8992,0.7996,79.1100,99.1500
2368,0.2608,90.7753,100.0000,0.5053,83.7305,99.7535,0.9028,77.3400,98.9100
2372,0.2143,92.7083,100.0000,0.4577,85.0431,99.9041,0.7808,80.1800,98.8500
2376,0.2153,92.3617,99.9122,0.4871,84.6453,100.0000,0.8825,77.0200,99.0100
2380,0.4899,83.9045,100.0000,0.7618,76.9815,99.9157,0.8723,78.0800,98.9000
2384,0.2169,92.6913,100.0000,0.7216,78.2139,99.5093,1.0005,75.9900,98.8100
2388,0.8193,78.7007,99.7870,1.3663,65.7598,99.0619,1.3701,68.5500,98.6900
2392,0.3183,89.6887,100.0000,0.7219,77.9059,99.9039,0.7783,79.8000,99.0700
2396,0.1017,96.9823,100.0000,0.2420,92.1081,99.7838,0.8172,79.3900,98.7500
2400,0.1468,94.9786,100.0000,0.3735,88.1407,99.8995,0.7484,80.8200,98.9700
2404,0.3071,90.4025,100.0000,0.5290,82.7416,100.0000,0.7490,80.2800,99.2300
2408,0.3483,88.2900,99.9071,0.5272,83.1256,99.8082,0.7954,78.8500,98.9300
2412,0.2343,91.7078,100.0000,0.4540,85.1005,99.7258,0.6870,80.9100,99.2700
2416,0.1843,92.6471,100.0000,0.2387,92.9303,100.0000,0.6761,81.3800,99.1100
2420,0.1452,94.6623,100.0000,0.2683,91.1269,100.0000,0.6710,82.0400,99.3000
2424,0.3376,88.3277,100.0000,0.6967,77.9678,99.6982,0.8395,78.7000,98.9700
2428,0.2563,91.6992,99.9023,0.7503,77.7256,99.2481,0.8309,77.5200,99.0600
2432,0.1857,93.2521,100.0000,0.3248,87.8270,100.0000,0.7195,80.5000,99.1400
2436,0.1512,95.2663,99.9014,0.2960,90.3093,99.8969,0.8234,78.9800,98.9700
2440,0.3119,88.6435,100.0000,0.5265,81.8864,99.5713,0.7360,81.0100,99.0100
2444,0.1973,93.1238,99.8035,0.2093,93.6441,99.6822,0.6587,82.0300,99.2200
2448,0.2106,92.5069,100.0000,0.7633,77.3090,99.7719,1.0104,75.0200,98.5000
2452,0.3976,86.3043,100.0000,0.4075,87.1608,99.7912,0.7718,79.5400,99.1900
2456,0.4832,84.7291,99.9015,0.6740,79.6610,99.8941,0.9683,76.3700,98.8000
2460,0.2044,92.6485,100.0000,0.2585,90.1751,100.0000,0.6542,82.0100,99.0500
2464,0.2433,91.5686,99.9020,0.3229,88.7017,99.9009,0.7116,81.3500,99.2000
2468,0.2620,90.4905,100.0000,0.4282,86.1798,100.0000,0.7091,81.1500,99.1600
2472,0.2675,90.0270,100.0000,0.4923,84.0642,99.7861,0.9272,76.5000,98.7200
2476,0.2214,92.9630,99.9074,0.4065,85.9887,99.7740,0.7535,80.4400,99.3000
2480,0.3056,89.4428,100.0000,0.5944,82.0017,99.3272,0.7378,80.8800,98.9500
2484,0.2639,91.0090,100.0000,0.6293,80.9626,99.8930,0.9488,77.4100,98.8000
2488,0.2768,90.1869,100.0000,0.4300,86.6053,100.0000,0.7261,81.1400,99.0800
2492,0.1408,94.1815,100.0000,0.4007,86.6316,99.7895,0.8204,79.5300,98.5500
2496,0.4127,86.7359,100.0000,0.6645,80.3445,99.8987,0.9052,78.3000,99.1900
2500,0.3755,86.5156,99.8921,0.5443,80.7930,99.9119,0.7445,80.0800,99.2300
2504,0.2403,92.0889,100.0000,0.3801,87.5805,99.9080,0.6667,82.4800,99.1000
2508,0.4464,85.8241,99.9146,1.0889,66.5733,99.7199,0.9761,75.7600,98.8500
2512,0.2204,92.8721,100.0000,0.3224,90.0105,99.8948,0.6589,82.3400,99.1800
2516,0.2398,91.5713,100.0000,0.3083,90.5850,99.6344,0.7345,80.3800,99.1900
2520,0.3974,86.3546,99.8008,0.2341,92.3762,100.0000,0.6997,80.7200,99.0200
2524,0.2288,91.6230,100.0000,0.5168,83.1256,100.0000,0.8433,78.5800,98.8800
2528,0.3504,87.9587,99.7706,0.4249,85.6635,99.7630,0.9915,76.9700,98.1500
2532,0.3758,87.9758,99.8270,0.6783,78.2961,100.0000,0.9177,76.0000,98.9100
2536,0.1395,95.0339,100.0000,0.2785,90.5844,99.8918,0.6266,83.6100,99.1900
2540,0.2735,91.1029,100.0000,0.2889,89.0756,100.0000,0.6987,81.7900,99.1700
2544,0.1594,94.7725,100.0000,0.3729,86.8069,99.7132,0.7545,80.5900,99.1300
2548,0.2290,91.4737,99.8947,0.3480,87.7734,99.9006,0.7097,80.9700,99.0400
2552,0.5304,83.7381,99.7888,0.5690,83.7281,100.0000,0.9127,77.6200,99.0400
2556,0.3079,89.1046,100.0000,0.3527,87.5000,99.7951,0.7098,80.0900,99.2100
2560,0.3043,89.1667,100.0000,0.4942,83.5338,99.9075,0.8889,78.1900,98.9900
2564,0.2294,92.7218,99.9003,0.3841,87.6042,99.8958,0.7607,80.9700,99.1100
2568,0.2476,91.4286,100.0000,0.6307,80.4519,99.6071,0.7619,80.4200,98.9500
2572,0.1878,93.5927,100.0000,0.3827,86.9776,99.9028,0.7136,81.0100,99.1600
2576,0.3846,87.6233,99.8206,0.3022,90.5882,100.0000,0.8006,79.5400,99.0800
2580,0.5643,82.1839,100.0000,0.5747,82.9069,99.8976,0.9228,77.0500,99.1400
2584,0.1774,93.2710,100.0000,0.6480,79.9801,99.6016,0.7194,81.8300,99.3100
2588,0.3620,88.9262,100.0000,0.3643,89.1371,99.6954,0.8883,77.4000,98.8900
2592,0.0726,97.9325,100.0000,0.3616,87.9056,99.9017,0.7732,80.1400,98.8500
2596,0.2980,89.1813,100.0000,0.6728,80.6688,99.7910,0.9514,77.0400,98.8700
2600,0.3177,88.0929,100.0000,0.3276,88.9216,99.9020,0.8188,78.1000,99.0800
2604,0.2385,91.4779,100.0000,0.3279,90.1000,99.6000,0.8852,78.0200,98.7000
2608,0.1720,94.0704,100.0000,0.4272,86.7005,99.7970,0.7922,79.7600,98.7100
2612,0.3919,86.7804,100.0000,0.7070,79.6135,99.6135,0.9536,77.8300,99.0500
2616,0.2018,91.8239,99.8952,0.3799,87.7089,100.0000,0.7111,80.6700,99.1700
2620,0.3486,88.5503,100.0000,0.4936,85.3057,99.9014,0.7817,80.6100,99.0700
2624,0.4713,84.9746,100.0000,0.4328,86.6109,99.2678,0.7460,80.6300,98.8900
2628,0.1753,93.8632,100.0000,0.3558,88.7255,99.9020,0.8482,78.7300,99.1500
2632,0.2383,91.6490,100.0000,0.2859,90.4225,99.9061,0.7646,80.8900,99.1500
2636,0.2689,90.6653,100.0000,0.6729,77.3148,99.7222,0.8774,76.8800,98.7200
2640,0.2929,89.9465,100.0000,0.3803,86.4799,100.0000,0.8255,79.2400,98.8900
2644,0.2051,93.0353,100.0000,0.5856,81.8182,99.6289,0.9771,75.7500,98.6700
2648,0.1275,95.5867,100.0000,0.2244,92.0680,100.0000,0.7172,81.7700,99.1400
2652,0.2297,93.1197,99.9057,0.4086,86.8565,100.0000,0.7759,80.7600,98.9500
2656,0.1176,95.3431,100.0000,0.2981,89.4201,99.8983,0.6353,83.6800,99.2400
2660,0.1570,94.2913,100.0000,0.4560,85.7778,99.7778,0.8971,78.2800,99.0200
2664,0.3712,88.0567,100.0000,0.3771,88.3448,99.6082,0.6937,81.3700,99.1100
2668,0.1820,93.2252,100.0000,0.3091,89.2717,99.9016,0.8330,79.7400,98.7500
2672,0.1263,95.9341,100.0000,0.2553,90.8999,99.8989,0.6803,81.8900,99.0800
2676,0.2208,92.2043,100.0000,0.2696,90.6611,99.8951,0.7615,80.4100,98.9000
2680,0.3452,87.0868,99.8967,0.2984,90.1223,100.0000,0.7183,81.3400,99.0900
2684,0.2909,90.0105,100.0000,0.5986,82.0713,99.8886,0.8602,79.4200,99.1800
2688,0.4136,86.9427,99.4692,0.5789,81.1720,99.2315,0.8251,79.2900,98.7000
2692,0.2587,90.7109,100.0000,0.5452,82.4101,100.0000,0.9605,77.9300,98.5700
2696,0.2733,91.8447,100.0000,0.2218,92.2454,100.0000,0.7906,80.2500,99.2600
2700,0.2032,92.8915,99.9039,0.3402,88.2527,99.8026,0.6921,81.5500,99.1800
2704,0.3374,89.2125,100.0000,0.5352,84.8416,100.0000,1.0722,75.4900,99.0000
2708,0.2029,93.0127,100.0000,0.5098,83.0671,99.8935,0.8449,79.1900,99.0900
2712,0.2477,91.8893,100.0000,0.4317,86.5736,100.0000,0.8746,78.9900,98.7300
2716,0.2171,92.4840,100.0000,0.4783,85.2144,99.8871,0.7784,79.5800,99.1000
2720,0.2120,91.3445,100.0000,0.1492,94.6712,99.8866,0.6114,82.7900,99.3400
2724,0.1934,93.8813,100.0000,0.4196,86.4783,99.5964,0.7187,81.4200,98.8300
2728,0.3424,88.2246,99.8188,0.4198,84.0607,99.9051,0.7371,79.8200,99.1200
2732,0.2812,89.0088,99.9019,0.3952,85.2294,100.0000,0.7905,78.8000,99.1500
2736,0.1650,93.7070,100.0000,0.4231,86.6545,99.8172,0.7079,81.4100,98.9800
2740,0.1002,96.5859,100.0000,0.1051,96.0718,100.0000,0.6679,83.0400,99.1500
2744,0.1939,93.7365,100.0000,0.3871,88.0042,99.8938,0.6425,83.1900,99.2100
2748,0.3966,88.5928,99.8934,0.8245,77.7011,99.7701,1.1545,73.6000,98.7900
2752,0.2272,91.0539,100.0000,0.2713,90.7278,100.0000,0.6572,83.1700,99.1500
2756,0.2626,90.3795,100.0000,0.2743,91.0973,100.0000,0.7553,80.6400,99.0100
2760,0.2379,91.2320,99.8890,0.2813,89.9316,99.9022,0.6791,81.8900,99.1600
2764,0.3757,86.5037,100.0000,0.3945,86.1434,99.9031,0.7937,79.2900,99.0500
2768,0.2037,92.6702,100.0000,0.3322,90.0217,100.0000,0.7594,80.2800,98.6700
2772,0.2915,91.2000,100.0000,0.3912,87.6004,99.8216,0.7324,80.8200,99.1100
2776,0.4192,87.6623,100.0000,0.6703,82.3529,99.9036,1.0546,75.1200,99.0900
2780,0.1301,95.8008,100.0000,0.4347,85.4821,99.8917,0.8614,78.5800,99.0700
2784,0.1316,95.7882,100.0000,0.3223,88.6410,99.7972,0.7029,81.7600,98.6500
2788,0.6191,81.4480,100.0000,0.9428,70.5015,99.4100,1.0871,73.4800,98.8700
2792,0.2634,90.3167,100.0000,0.7175,78.1889,99.9026,0.9069,77.6800,98.9900
2796,0.1153,96.0878,99.9046,0.5385,83.8167,99.9065,0.7233,81.7900,98.9900
2800,0.1388,95.2068,100.0000,0.3810,88.2301,99.9115,0.7647,81.2700,99.1400
2804,0.3143,88.3142,100.0000,0.3989,86.6190,99.8979,0.7664,80.7000,99.0300
2808,0.1917,93.6382,100.0000,0.2183,93.1889,100.0000,0.6591,82.6600,99.0000
2812,0.1523,95.6349,100.0000,0.2348,93.1461,100.0000,0.6890,81.2800,99.0200
2816,0.2186,91.6091,100.0000,0.2921,89.7921,99.8110,0.6371,82.7700,99.0000
2820,0.1479,94.6695,100.0000,0.3340,88.9610,99.7835,0.6594,82.3200,98.6900
2824,0.1939,92.7035,100.0000,0.3511,89.1328,99.6707,0.7955,80.9500,98.9500
2828,0.2014,92.2836,100.0000,0.2937,89.9543,100.0000,0.7069,81.6800,99.0800
2832,0.1218,95.2245,100.0000,0.3211,88.6313,100.0000,0.6876,80.8900,99.1900
2836,0.0885,97.3346,100.0000,0.3980,87.5240,99.9040,0.7419,81.2400,99.0700
2840,0.2284,92.4471,100.0000,0.3520,87.7041,99.7118,0.7303,80.1900,99.0800
2844,0.1272,95.0059,100.0000,0.4021,87.7766,100.0000,0.7579,80.5100,99.1700
2848,0.2605,91.3717,100.0000,0.5167,82.4065,99.4944,0.7555,80.3400,98.3800
2852,0.2292,91.7599,100.0000,0.3321,89.7937,99.7828,0.7365,81.7400,98.8500
2856,0.1486,95.6311,100.0000,0.2948,89.5248,99.7840,0.7071,82.1100,99.1000
2860,0.1608,95.0898,100.0000,0.1800,93.7037,99.9074,0.6527,82.3100,99.1100
2864,0.3391,88.2353,99.9003,0.5426,81.1357,99.9038,0.7404,80.5600,99.2000
2868,0.1105,95.7205,100.0000,0.3392,89.1013,99.9044,0.6968,82.6400,99.1700
2872,0.3137,89.5068,100.0000,0.1998,92.8497,99.8964,0.6545,82.5800,99.1000
2876,0.6930,81.6015,100.0000,0.8288,78.7944,99.8924,1.3533,71.0400,98.9400
2880,0.2120,92.4272,100.0000,0.3289,88.7226,99.9002,0.8096,80.1400,99.1600
2884,0.2104,92.4528,100.0000,0.6781,78.6013,100.0000,0.8324,79.2700,99.2800
2888,0.2328,90.9671,100.0000,0.1886,94.0179,99.8006,0.6479,83.2800,98.9000
2892,0.2238,92.3161,100.0000,0.6303,81.5817,99.7919,0.9150,77.7400,98.9800
2896,0.3303,88.1679,100.0000,0.2192,91.8731,100.0000,0.7609,81.2500,99.1800
2900,0.2868,88.9541,99.9022,0.3790,87.3176,100.0000,0.6992,81.9300,98.9100
2904,0.5279,81.9608,99.9020,0.5121,82.7551,100.0000,0.7682,80.8400,99.0800
2908,0.2229,91.2738,100.0000,0.2857,89.9719,99.8126,0.7625,80.7700,99.0400
2912,0.1988,93.8967,99.8122,0.2695,90.5680,100.0000,0.7895,80.4800,99.0400
2916,0.2621,90.3056,100.0000,0.3704,87.2014,99.9147,0.7334,80.6300,99.0100
2920,0.2074,93.7968,100.0000,0.2259,92.3409,100.0000,0.7427,82.0000,99.1400
2924,0.1231,95.5490,99.9011,0.2560,91.6392,99.8900,0.7308,82.0100,99.0600
2928,0.1933,93.0846,100.0000,0.4008,87.2471,99.7361,0.7318,80.6100,98.8200
2932,0.1974,92.6667,100.0000,0.2807,89.9083,99.8981,0.7138,81.1100,99.1400
2936,0.2459,91.6292,99.9100,0.5145,82.8313,99.4980,0.7552,80.9800,98.6200
2940,0.1508,95.3846,100.0000,0.5143,84.8708,99.5387,0.7359,81.7700,99.1800
2944,0.2080,92.5403,100.0000,0.6283,83.9506,99.7151,0.9679,77.9600,98.8300
2948,0.2042,92.1053,100.0000,0.3988,86.4762,99.8095,0.6646,82.1700,99.0800
2952,0.1879,92.8717,100.0000,0.2266,92.1173,99.9083,0.6583,81.9600,99.1900
2956,0.2060,93.3892,100.0000,0.4228,85.6701,99.7938,0.9196,78.4700,99.1300
2960,0.1702,93.6709,100.0000,0.3186,89.4834,100.0000,0.6937,82.2400,99.0900
2964,0.3122,89.3536,100.0000,0.3713,87.5000,100.0000,0.7746,79.6200,99.2000
2968,0.1488,94.8488,99.8880,0.3099,89.4482,99.8064,0.7039,82.3300,99.0100
2972,0.1975,92.8803,99.8921,0.4365,86.1030,99.9028,0.7601,80.5200,99.0700
2976,0.1887,92.8138,100.0000,0.3985,86.8687,99.6970,0.7251,81.0400,99.2500
2980,0.1036,96.3659,100.0000,0.4683,83.6306,99.6852,0.7840,80.8200,99.0000
2984,0.1245,95.5122,100.0000,0.2711,91.0185,99.9074,0.7434,81.8000,99.0400
2988,0.2158,92.1548,99.8954,0.3362,89.1109,99.9001,0.6937,82.4100,99.0800
2992,0.5091,83.9269,99.9087,0.5858,83.0754,100.0000,0.9656,76.9400,98.8400
2996,0.2101,92.5850,100.0000,0.2365,92.5611,100.0000,0.7696,80.6700,99.0500
3000,0.1538,94.6927,100.0000,0.4085,86.1736,100.0000,0.7635,80.0000,99.2000
3004,0.3515,87.8049,99.8049,0.5539,83.0341,99.5512,0.8129,79.5600,99.0500
3008,0.1279,95.8916,100.0000,0.4989,85.1607,99.7164,0.8122,80.5700,99.0300
3012,0.1773,93.6642,99.8944,0.2566,91.1675,100.0000,0.6201,84.0100,99.3500
3016,0.2581,91.3416,100.0000,0.3331,88.3448,99.8041,0.7075,81.9200,99.0800
3020,0.0953,96.6019,100.0000,0.1950,93.6078,100.0000,0.6564,83.0300,99.2600
3024,0.2425,90.9538,100.0000,0.3782,86.5876,100.0000,0.7558,80.4900,99.2500
3028,0.3316,89.0121,100.0000,0.4630,84.8814,99.9012,0.8377,79.3200,99.1500
3032,0.1197,95.2482,100.0000,0.4923,84.2697,99.7957,0.6963,81.5400,99.0800
3036,0.1819,93.8335,99.8972,0.2151,92.3852,99.8880,0.6705,82.2700,99.3500
3040,0.1818,93.9013,100.0000,0.4055,88.8532,100.0000,0.8287,80.6800,99.1900
3044,0.0792,97.1202,100.0000,0.4042,86.1354,99.6725,0.7684,80.5100,98.9800
3048,0.2803,91.2959,99.9033,0.4729,87.1073,99.8917,0.7988,81.4600,99.0800
3052,0.0865,96.5591,100.0000,0.2390,92.8647,99.8935,0.6737,82.5400,99.1100
3056,0.2828,89.8305,100.0000,0.3542,87.6248,99.9002,0.7181,81.3700,99.2900
3060,0.2461,91.3900,99.8963,0.2751,90.3499,100.0000,0.9398,77.8400,99.1200
3064,0.1533,94.6519,100.0000,0.3251,88.6873,99.7866,0.6397,82.7000,99.2000
3068,0.2895,91.1857,100.0000,0.3687,89.1700,99.8988,0.7491,81.6200,99.0700
3072,0.1973,92.6357,100.0000,0.2876,90.4027,99.9143,0.6085,84.3300,99.2200
3076,0.1096,95.9484,100.0000,0.3150,90.4977,99.6380,0.7276,81.8700,98.9700
3080,0.1208,95.6389,100.0000,0.3223,90.2414,99.8994,0.7394,81.3500,99.3100
3084,0.3017,90.5923,100.0000,0.2888,90.3461,100.0000,0.7311,80.8600,99.1600
3088,0.1669,94.3590,100.0000,0.2089,91.9421,100.0000,0.6849,82.6500,99.1900
3092,0.2765,90.5405,100.0000,0.2350,92.2509,99.9077,0.7702,80.3800,99.1900
3096,0.1772,93.4109,100.0000,0.4650,85.3497,100.0000,0.7544,81.1500,99.4200
3100,0.1663,93.9424,100.0000,0.2706,92.6712,99.7107,0.6262,84.0900,99.0800
3104,0.1867,93.3583,100.0000,0.3348,88.3721,99.9031,0.7122,81.2800,99.1900
3108,0.1150,95.7537,100.0000,0.2420,91.5975,100.0000,0.6509,83.4600,99.2900
3112,0.1664,93.7768,100.0000,0.4447,85.7912,99.7847,0.8118,81.1200,99.0400
3116,0.3282,89.3939,100.0000,0.6447,81.7667,100.0000,0.9513,77.8600,99.2200
3120,0.0566,98.2218,100.0000,0.1746,92.8817,100.0000,0.6480,83.7600,99.3200
3124,0.2914,90.7549,99.9152,0.3931,87.8095,100.0000,0.8761,79.3200,98.9800
3128,0.1799,93.6030,100.0000,0.2821,90.0104,100.0000,0.6649,82.1800,99.1300
3132,0.2647,91.5858,100.0000,0.6424,79.6739,99.8913,0.8442,78.6100,99.0500
3136,0.2471,91.5145,99.8926,0.3729,89.0196,99.8039,0.7852,80.4100,99.0000
3140,0.1140,95.9646,100.0000,0.3655,89.2694,99.8858,0.7319,82.3100,98.5300
3144,0.1598,94.4934,100.0000,0.4655,84.9911,99.8224,0.7107,82.0100,99.1700
3148,0.3289,88.7538,100.0000,0.2541,90.6867,100.0000,0.7557,81.4000,99.1900
3152,0.0828,96.3203,100.0000,0.3975,86.5538,100.0000,0.8773,79.6500,98.9800
3156,0.0948,96.0570,100.0000,0.5164,85.1744,99.8062,0.8644,80.2200,98.8400
3160,0.2737,91.4257,100.0000,0.2250,92.5777,99.8997,0.7948,80.4100,99.0000
3164,0.2330,91.9417,100.0000,0.4178,86.3489,99.7833,0.8464,80.3600,99.2000
3168,0.1909,93.9665,99.8883,0.2136,92.2105,99.8947,0.6208,84.1200,99.3100
3172,0.1805,93.9238,100.0000,0.1576,94.7528,100.0000,0.6458,83.0200,99.2400
3176,0.2378,91.8768,100.0000,0.5721,81.4583,99.8958,0.7761,80.8100,99.1900
3180,0.1099,95.3333,100.0000,0.3535,87.6270,99.9077,0.7528,81.4500,98.9200
3184,0.2568,90.6654,99.8152,0.2170,92.5926,100.0000,0.8093,79.7300,99.1700
3188,0.2096,93.3202,99.7053,0.2242,93.6337,100.0000,0.7412,81.9300,98.6000
3192,0.1938,93.5936,100.0000,0.3449,88.0744,99.8906,0.7319,81.2200,99.1800
3196,0.1885,92.9310,100.0000,0.3910,87.2624,100.0000,0.7907,79.5800,99.0600
3200,0.1106,95.4918,100.0000,0.2413,91.9753,99.8971,0.7610,82.1400,98.6400
3204,0.2866,90.9091,99.8086,0.3952,86.8269,99.9038,0.7638,81.4700,98.7200
3208,0.2402,92.6293,99.8900,0.2758,90.4311,99.7897,0.8163,80.4200,98.9100
3212,0.2613,90.0524,99.8953,0.1887,93.2373,100.0000,0.6202,83.2100,99.0900
3216,0.2793,90.1444,100.0000,0.2462,91.3567,100.0000,0.6597,82.2800,99.2100
3220,0.2975,90.6375,100.0000,0.5827,84.7489,99.9087,0.8864,80.1400,99.0900
3224,0.3425,90.3463,100.0000,0.2517,91.3364,99.9078,0.7299,81.5700,99.0700
3228,0.1434,95.1128,100.0000,0.4004,87.2766,100.0000,0.6817,83.0700,99.2000
3232,0.1555,94.6961,99.8895,0.2915,90.5201,99.9161,0.6478,83.3900,99.3300
3236,0.2240,92.4176,100.0000,0.6373,81.4563,99.9029,0.7727,80.8500,98.7600
3240,0.0940,96.9917,100.0000,0.2240,92.6087,99.8913,0.6778,83.1100,99.2000
3244,0.2427,91.1975,100.0000,0.4942,84.1713,99.9069,0.8757,78.6000,99.0200
3248,0.1794,94.4121,100.0000,0.2953,89.6119,100.0000,0.7493,81.8500,99.3500
3252,0.3396,87.8628,100.0000,0.3934,87.5890,99.8983,0.8063,80.9000,99.0900
3256,0.2321,91.6757,99.8919,0.3363,89.7092,99.8881,0.7909,80.7900,99.0500
3260,0.2056,92.8945,100.0000,0.3831,86.3953,99.8837,0.7418,82.0300,98.9100
3264,0.2763,89.9054,100.0000,0.3865,86.8807,99.9083,0.7346,81.2700,99.2000
3268,0.0948,97.2894,100.0000,0.2899,90.0469,100.0000,0.6093,84.4900,99.2400
3272,0.1600,94.6918,100.0000,0.3623,87.9110,99.9033,0.7743,81.2200,99.0000
3276,0.3449,88.9135,100.0000,0.3610,88.7500,99.9038,0.8076,79.6000,98.8400
3280,0.2142,91.9173,100.0000,0.3177,89.7683,99.8069,0.7536,81.3800,99.1500
3284,0.1539,94.0848,100.0000,0.2505,91.5054,99.8925,0.6965,82.9700,99.0300
3288,0.0805,96.8944,100.0000,0.3919,85.9562,99.9004,0.7527,81.4100,99.2200
3292,0.0851,97.1429,100.0000,0.3257,89.7410,99.5020,0.7289,82.8300,98.9700
3296,0.1919,93.5089,100.0000,0.6312,79.3397,100.0000,0.8919,78.2100,99.0800
3300,0.3190,89.0661,100.0000,0.5434,81.5603,99.8987,0.7508,81.3200,99.1900
3304,0.2155,92.6407,99.8918,0.3398,87.7612,100.0000,0.8390,79.9300,99.2500
3308,0.1218,95.6835,100.0000,0.3273,88.8780,100.0000,0.6859,82.5800,99.3000
3312,0.3269,90.5730,100.0000,0.6567,79.0625,99.5833,0.9913,77.6300,98.9400
3316,0.1896,92.8331,100.0000,0.3419,89.4359,99.8974,0.7659,81.4200,99.1700
3320,0.1818,93.9156,99.9019,0.3301,89.4317,100.0000,0.6861,83.3300,99.1800
3324,0.2171,92.7512,100.0000,0.4375,83.2850,99.9034,0.6847,82.7600,99.1200
3328,0.3619,87.4317,100.0000,0.3370,87.4214,100.0000,0.7839,80.3500,99.3200
3332,0.1439,94.2883,100.0000,0.2649,90.0329,100.0000,0.7205,81.4500,99.2200
3336,0.1723,94.1788,100.0000,0.3232,89.6917,99.8073,0.7665,81.9600,99.1700
3340,0.2628,91.3165,100.0000,0.2910,89.7386,100.0000,0.8435,79.9300,99.0400
3344,0.4233,85.7553,99.9044,0.2885,89.7028,100.0000,0.7904,80.3200,99.1500
3348,0.1150,94.9506,100.0000,0.3724,88.1299,99.8880,0.8492,80.5000,99.0000
3352,0.2265,92.2103,99.9026,0.2287,91.1364,100.0000,0.7292,81.2900,98.9500
3356,0.1773,93.3893,100.0000,0.3068,90.0198,100.0000,0.6870,82.6300,99.0300
3360,0.0590,97.8723,100.0000,0.1144,95.9333,99.8957,0.6873,82.9100,99.0800
3364,0.0921,96.7949,100.0000,0.2666,90.6223,99.9124,0.6509,83.3200,99.1900
3368,0.2122,92.6829,99.8124,0.2413,91.2424,99.8982,0.7291,82.4400,99.0400
3372,0.1862,93.5052,99.8969,0.4631,85.8041,99.9102,0.7299,82.0900,99.2700
3376,0.1596,94.6050,100.0000,0.2839,90.3493,99.6324,0.6538,83.6100,99.1000
3380,0.1244,95.7865,100.0000,0.3883,87.2889,100.0000,0.7066,83.0000,99.3300
3384,0.1060,96.8652,100.0000,0.2985,90.9348,100.0000,0.7192,83.0800,99.3000
3388,0.1316,95.2282,100.0000,0.2505,91.2500,99.8214,0.6927,82.8500,99.2600
3392,0.1079,96.2072,100.0000,0.3019,90.4811,100.0000,0.6917,83.1300,99.1100
3396,0.2857,90.0862,100.0000,0.3735,87.6339,100.0000,0.7072,82.0700,99.0600
3400,0.2217,92.4180,99.8975,0.2267,92.2280,99.8964,0.6599,83.2400,99.1200
3404,0.1822,93.7829,99.8946,0.2123,92.4166,99.8989,0.7107,82.8300,99.2100
3408,0.1749,93.3824,99.9081,0.3159,89.4549,100.0000,0.6962,82.0200,99.2800
3412,0.1119,96.2329,100.0000,0.2315,91.8406,100.0000,0.6862,83.1700,99.1500
3416,0.0960,96.6994,100.0000,0.2428,92.7350,100.0000,0.8978,79.2100,98.7300
3420,0.0630,97.9212,100.0000,0.2351,92.7445,100.0000,0.6448,84.2100,99.2400
3424,0.3458,87.4387,100.0000,0.5290,82.4580,99.7899,0.9103,78.7200,98.9500
3428,0.3041,90.2037,100.0000,0.7098,80.7903,99.7805,0.9757,77.8500,98.9000
3432,0.0664,97.9144,100.0000,0.2503,90.5005,100.0000,0.7164,82.4800,99.2000
3436,0.3063,90.2670,100.0000,0.3299,88.9662,100.0000,0.6822,83.0400,99.2100
3440,0.1673,94.2478,100.0000,0.2189,92.4107,100.0000,0.5998,84.4300,99.3600
3444,0.1450,95.1437,100.0000,0.3271,90.2978,99.8079,0.7043,82.8700,99.2600
3448,0.1212,95.9755,100.0000,0.2606,90.2048,100.0000,0.7310,82.1700,99.1900
3452,0.3362,90.9751,99.7925,0.3194,89.6091,99.6914,0.9157,79.6600,99.0800
3456,0.1988,93.3333,100.0000,0.5430,84.6928,99.7986,0.9290,78.7500,99.0400
3460,0.1979,92.9264,100.0000,0.3038,90.2882,99.8933,0.7742,81.5100,98.9800
3464,0.0742,97.6596,100.0000,0.1303,95.6797,100.0000,0.7793,81.5400,98.8100
3468,0.1748,93.3103,100.0000,0.2634,91.5493,100.0000,0.7511,81.9400,99.0900
3472,0.4556,87.8631,99.7925,0.7532,79.7884,99.5767,1.2370,74.0100,98.7400
3476,0.4451,88.1325,99.7240,0.8817,74.9000,99.5000,1.2071,72.7400,98.6300
3480,0.2280,91.5270,99.9069,0.3272,90.1296,99.8006,0.8102,80.2000,98.8300
3484,0.0930,97.0226,100.0000,0.2049,93.7500,100.0000,0.7343,82.9800,99.0500
3488,0.1000,96.0177,100.0000,0.1936,92.8640,100.0000,0.6312,84.5500,99.0400
3492,0.1182,95.7704,100.0000,0.3009,89.9038,99.9038,0.7247,82.3500,98.9700
3496,0.1181,95.6751,100.0000,0.2855,91.0990,99.9092,0.6584,83.9100,99.1000
