round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3474,55.5921,94.7368,1.6938,45.3300,85.5542,2.1299,26.0200,85.1300
2344,1.4209,49.2280,94.8229,1.5886,37.4878,93.0867,1.6828,35.5300,87.5400
2348,1.7079,32.4297,89.0562,2.2121,15.2466,82.2422,2.0738,24.2200,82.7800
2352,1.2174,63.4357,95.4894,1.7398,41.6667,82.3413,1.9202,28.1900,82.9200
2356,1.4587,47.0588,92.7521,1.4792,38.4058,94.5135,1.7885,32.9000,86.2700
2360,1.2201,64.2857,92.2474,2.2076,26.0223,71.1896,2.2533,20.5300,72.3000
2364,1.4276,48.9290,90.1917,1.9743,26.2767,85.2368,2.0958,27.3800,83.9400
2368,1.3592,50.2825,95.1412,2.2164,26.7402,82.5976,1.8679,31.5200,87.2700
2372,1.5648,41.4070,94.2714,1.8722,26.3217,80.0900,1.7106,32.4700,88.1200
2376,1.4006,56.9444,83.7302,2.1001,21.0289,78.4296,2.2314,21.2400,76.8700
2380,1.6049,39.0511,89.2336,2.4349,7.6994,72.8200,1.9853,23.9000,84.9500
2384,1.4080,51.7857,91.8651,1.8397,28.0851,81.2766,1.8724,28.2800,84.2600
2388,1.1890,57.5397,95.1389,1.7196,35.0476,86.3810,1.9437,32.7800,84.4000
2392,1.3414,49.1344,95.9604,2.2812,23.7822,82.6170,1.9462,26.3600,86.2000
2396,1.5128,49.4042,90.5591,1.8246,37.1251,89.4519,1.9371,28.3700,84.9800
2400,1.5206,48.5130,89.8699,1.5491,31.9298,92.9825,1.7048,32.2800,88.6900
2404,1.3026,53.7259,96.3201,2.0611,22.3149,79.0407,1.7514,30.7400,90.1100
2408,1.1343,64.4115,93.4198,1.4783,50.7418,90.4055,2.2328,26.9900,80.6500
2412,1.3996,46.6403,97.0356,1.7632,35.4582,89.6414,1.8936,29.2700,85.9000
2416,1.3868,47.3488,93.9535,2.0083,29.4288,82.0910,2.0217,29.0800,81.7200
2420,1.4731,44.6480,93.8284,1.9498,24.5630,88.2245,1.8813,30.1900,86.2200
2424,1.3693,46.6853,95.3315,2.0054,25.0287,89.8967,2.2786,23.7300,79.5400
2428,1.4897,47.2505,96.7413,2.7767,2.4267,82.9120,2.7365,17.1800,85.2100
2432,1.6858,44.7289,84.1114,2.2242,23.0425,66.5548,2.2044,17.8400,71.3600
2436,1.5154,31.0484,99.2944,2.4922,18.7805,68.6585,2.3250,17.2300,75.0400
2440,1.5360,46.0265,94.4812,2.0262,34.1071,74.5536,1.9216,30.0600,80.8400
2444,1.5747,39.0756,93.2773,1.6862,43.0245,89.0309,1.7740,30.1100,88.4800
2448,1.3145,52.9143,93.6000,2.1308,12.0950,87.1490,1.8286,31.2500,88.2500
2452,1.4189,48.9888,93.2584,2.1461,22.4099,77.1396,1.9144,30.1200,83.3700
2456,1.3063,52.7700,94.7418,1.5791,46.9524,89.3333,1.7575,33.3900,88.0000
2460,1.0325,63.5004,97.7133,1.7946,29.5728,87.6232,1.9503,28.3100,85.1200
2464,1.3685,54.9376,97.5028,2.0527,29.7165,83.2845,2.1528,29.7900,81.4300
2468,1.2165,59.8131,98.5981,2.6016,2.3437,74.8884,2.1135,25.2300,80.7500
2472,1.2835,53.3668,96.2814,1.9357,27.2822,84.9585,1.9941,26.2200,83.0600
2476,1.4006,45.3634,95.0710,2.1631,28.7169,80.0407,2.0881,25.3900,78.9200
2480,1.5541,41.8655,91.5401,1.6669,35.5530,86.4560,1.6417,35.7100,89.2600
2484,1.3819,50.9784,91.9670,1.7014,34.7426,89.7059,1.7604,31.0600,89.2000
2488,1.6068,46.6782,84.7282,1.9359,30.2326,82.5581,2.1748,23.8200,74.5900
2492,1.3790,47.6636,95.1572,1.9492,36.5756,76.3666,1.8201,29.6600,86.9300
2496,1.3093,57.8791,93.8553,1.6763,36.4008,87.9346,1.9767,27.9900,82.8500
2500,1.5270,49.4595,92.7027,2.7927,10.5376,84.9462,2.2516,23.5300,87.3400
2504,1.2208,58.4270,93.6330,2.1713,22.1831,82.3944,1.9882,29.5300,85.9900
2508,1.1926,60.9099,95.9146,2.3500,10.9705,84.4937,2.0349,26.0400,87.0000
2512,1.4339,44.7761,94.3284,1.7738,26.4786,91.8107,2.0119,22.8400,84.9700
2516,1.2404,55.6050,95.9964,1.8632,25.4664,86.8470,1.8533,30.6100,87.7000
2520,1.4591,48.5181,93.3041,2.4705,16.4609,71.2963,1.8769,30.7500,85.7100
2524,1.4334,50.5932,96.5254,2.2922,22.9523,78.4878,2.0376,26.0500,85.2800
2528,1.2014,58.9560,93.3470,1.6894,43.4071,88.0654,1.8920,29.2500,88.9500
2532,1.5711,41.3440,89.0661,1.7886,26.0544,83.7863,1.6973,32.5800,87.4600
2536,1.4051,49.7589,95.5641,1.8099,27.6688,88.8889,1.7161,33.2900,87.7400
2540,1.2838,57.9566,93.6709,1.9696,27.9570,86.0215,1.9565,26.9600,86.4800
2544,1.2538,51.6701,95.3027,1.9489,26.0477,85.8669,1.8105,31.4100,87.7300
2548,1.9808,29.0230,86.2069,2.6943,10.3448,82.2281,2.6050,18.8500,77.4500
2552,1.3663,48.0435,96.5217,1.8581,36.0165,80.1858,2.0104,21.6500,83.2300
2556,1.4194,45.0413,93.8017,2.2155,25.5585,82.0375,2.1742,24.3700,85.5800
2560,1.3231,58.9251,95.6814,1.9429,26.5570,83.3137,1.8023,28.9400,84.8100
2564,1.4041,56.3041,94.6102,1.9197,18.8392,84.6813,1.6923,35.3900,88.1600
2568,1.3440,49.0323,94.7312,1.5440,45.6256,92.5682,1.8550,31.4600,83.9600
2572,1.3974,53.8608,91.7064,1.9002,35.1916,78.3972,2.1054,24.6100,85.7300
2576,1.2949,56.9485,90.6706,1.9829,32.4719,75.3933,2.2132,25.8500,78.7300
2580,1.4055,47.5681,94.9416,2.1698,28.8596,77.5019,2.5898,22.1000,69.7400
2584,1.5029,42.7979,93.8860,1.8266,29.1705,87.6980,1.7245,32.3400,88.1400
2588,1.3293,50.6122,95.7823,2.1980,20.8130,84.7154,1.9595,29.4000,86.8800
2592,1.4250,48.2830,94.4849,1.6471,47.5550,88.1418,2.1601,25.5000,76.7300
2596,1.2757,56.0575,96.7146,1.8519,33.0637,84.5298,1.9557,28.5600,81.5800
2600,1.3977,44.5464,95.5148,1.6537,35.7853,90.9543,1.9614,29.7500,82.6900
2604,1.2826,56.8399,96.0764,2.0556,22.8540,84.5039,1.8957,30.5400,86.9400
2608,1.3900,51.0846,94.9024,1.8578,22.6841,94.1805,1.8727,31.7300,84.3400
2612,1.0175,68.2594,98.2082,2.3587,12.4473,84.8101,2.0673,29.4000,83.6800
2616,1.4172,43.6285,96.0043,1.7670,26.6667,82.0000,1.7559,33.9600,83.5000
2620,1.3616,52.5941,93.9980,1.8825,26.3713,87.4473,1.8027,34.5000,85.5300
2624,1.1209,54.0323,96.7742,2.8951,16.9972,70.9160,2.6188,19.4600,80.3000
2628,1.3806,49.2457,95.7974,1.7245,35.9916,87.7230,1.8825,30.1600,83.9100
2632,1.4489,45.3853,93.5300,1.6792,34.0494,88.3996,1.8304,27.8400,86.3500
2636,1.3416,48.5257,97.0514,2.0743,26.6725,86.5317,2.0672,23.7300,87.2200
2640,1.4185,45.3833,94.3380,2.4034,10.3412,80.0640,2.0370,28.3200,84.2100
2644,1.7536,38.4318,88.3833,2.7179,4.7025,64.6833,2.0749,25.9100,79.9600
2648,1.2479,59.2939,95.6386,1.9957,25.3521,84.8089,1.9411,32.1500,83.9600
2652,1.4315,47.7407,95.0884,1.8348,38.5375,86.9565,1.8121,32.8700,88.5000
2656,1.3147,60.7619,93.2381,1.6956,30.4579,93.7167,1.8968,31.2500,84.7500
2660,1.3816,48.9875,97.2035,1.9303,40.0602,93.1727,2.7725,24.1400,84.1200
2664,1.2366,55.7957,97.5442,2.6970,11.7579,60.7683,2.3355,21.3500,76.3000
2668,1.2233,58.1395,93.2347,1.9219,35.2891,89.1156,2.0069,28.0300,86.3000
2672,1.1278,63.9220,98.1582,2.5982,12.2857,79.3333,2.8871,17.2900,71.7900
2676,1.2231,56.9780,96.1175,2.8188,13.4744,65.3675,2.4026,21.9300,79.2200
2680,1.3611,49.8815,95.3791,1.8184,18.4896,86.9792,1.6775,31.6300,89.9900
2684,1.0441,59.7270,97.4972,2.2634,13.7866,78.6591,2.1595,28.6000,75.7000
2688,1.3183,62.3256,90.3488,2.1091,24.6094,71.5820,1.8176,30.7700,83.6100
2692,1.2850,50.9009,96.2838,1.7677,38.2129,88.7833,1.8259,30.6200,89.3900
2696,1.4509,41.3424,93.4825,1.7105,28.8000,93.4000,1.8202,31.8800,85.0300
2700,1.5240,38.6228,93.1138,1.4563,52.4483,93.3624,1.6575,35.5700,89.5800
2704,1.4786,44.0976,91.9024,1.7789,30.9322,92.5847,1.7512,28.5700,90.7000
2708,1.3555,52.4412,94.3942,2.0556,9.6529,86.6594,1.7762,31.4800,89.9000
2712,1.2351,57.6424,96.3037,2.1887,37.2792,78.8869,2.3344,26.2800,77.5100
2716,1.2186,56.9915,97.8814,1.9105,29.8635,87.2867,1.8171,29.6400,90.4500
2720,1.7717,61.5079,94.7421,4.2034,18.7867,73.9726,3.8159,17.4300,83.9900
2724,1.4850,48.3721,93.9535,3.4069,5.4490,79.2129,2.6526,21.2400,85.5900
2728,2.4754,20.9302,82.5028,2.4784,28.8970,68.5506,2.6815,15.0500,74.8200
2732,1.6186,37.2067,93.2961,1.9863,13.1313,83.4711,1.9415,29.8600,78.6200
2736,1.3681,47.2284,94.2350,1.6786,36.9060,89.7877,1.7212,34.1100,87.7100
2740,1.3332,55.1755,94.5095,1.7811,34.2150,91.7235,2.1634,21.0400,80.9500
2744,1.5108,44.7072,87.8378,2.2407,28.3283,68.9690,2.1063,28.8500,72.6900
2748,1.7030,34.8470,93.1885,2.3438,4.0149,85.4342,2.1835,19.9300,85.3400
2752,1.1748,56.7148,97.0033,2.1977,19.8182,79.8182,1.9290,28.0700,85.4500
2756,1.2890,51.4806,95.6720,1.9516,13.6531,85.1476,1.8295,29.1500,85.9800
2760,1.8152,39.3628,81.7061,2.1091,29.4427,79.1798,2.4444,23.1200,72.5900
2764,1.5680,40.7741,90.9991,1.7651,33.8384,82.4242,1.8104,30.0000,82.3900
2768,1.3698,53.6898,91.8717,1.8174,35.9823,84.7682,1.9333,28.1100,87.1500
2772,1.4401,45.5959,94.7150,1.9527,30.3696,85.6144,1.7506,35.7800,88.6800
2776,1.6140,45.2539,85.8720,2.6195,21.0329,71.5493,2.3224,27.3600,74.9900
2780,1.4826,45.5051,94.8100,1.6633,35.1160,92.8355,1.6307,36.0200,91.0900
2784,1.2395,54.1103,96.2539,1.4058,54.7782,89.2491,1.8467,31.0500,85.1300
2788,1.4865,46.2894,89.0538,1.9150,28.3784,86.0360,1.8057,30.8900,87.5200
2792,1.2821,56.1033,96.2441,1.7164,29.4804,92.0467,1.7896,32.8700,85.6900
2796,1.3734,47.6872,96.5859,1.3977,59.5514,89.7912,1.7163,35.4300,87.8200
2800,1.4674,47.6048,92.9142,1.9593,32.9322,89.0591,2.0903,27.8400,84.4900
2804,1.3406,51.7598,97.6190,2.3658,23.4172,81.2663,2.2394,23.6200,79.0300
2808,1.2448,55.8366,95.2335,2.0839,19.8303,88.2291,1.8218,32.7700,85.0800
2812,1.2229,57.3684,95.1579,1.6357,37.9121,91.6484,1.7231,34.0500,89.1800
2816,1.1262,60.0357,95.0045,1.8384,35.3052,92.3005,1.9186,32.8000,88.1200
2820,1.5117,43.1487,89.7959,1.4726,46.9628,91.0245,1.6882,37.6000,88.1500
2824,1.2617,54.9159,96.0142,1.5776,47.4684,86.9801,1.9267,29.4900,84.7600
2828,1.0935,61.1661,97.5798,2.2383,22.9229,80.3804,2.1624,25.0500,84.6300
2832,1.4134,50.0893,92.9464,2.0859,33.2618,91.0944,2.1884,25.4200,84.6200
2836,1.4490,45.5707,94.2078,1.6345,35.3890,90.7021,1.6285,37.9700,90.5200
2840,1.2768,49.8618,94.6544,1.6952,32.1767,86.2250,1.8629,30.1700,86.1000
2844,1.0897,64.5969,96.4052,2.0491,27.0335,86.7225,1.9985,28.4800,87.0600
2848,1.4214,52.1912,90.5378,2.2531,20.4225,77.8169,2.6117,17.3200,67.9500
2852,1.2960,55.9743,95.2206,1.3757,48.4950,93.0881,1.7837,29.7500,86.5300
2856,1.2770,63.3572,92.4258,1.8481,23.3302,90.8749,1.8736,27.9200,89.8100
2860,1.2464,59.2362,94.9378,1.3843,50.5941,92.6733,1.7737,34.3600,87.1000
2864,1.4356,49.3827,97.0165,1.7783,34.2531,82.6832,1.7511,33.7800,87.6400
2868,1.3323,51.0125,96.0463,1.8540,22.1649,88.3505,1.7859,32.3600,87.2200
2872,1.3709,49.5726,93.5043,2.3144,16.7158,82.6942,2.1399,26.6200,85.0600
2876,1.4265,52.1935,91.7885,2.7864,9.7436,68.2051,2.3994,21.4500,72.0600
2880,1.4203,44.9002,93.3481,1.7601,33.0961,93.0605,1.8824,32.4800,86.7400
2884,1.3111,49.6531,95.7384,1.4884,48.8142,89.9209,1.7824,33.1000,86.2900
2888,1.2390,60.8423,97.6703,2.1907,21.9488,86.5157,2.2849,21.4500,85.3600
2892,1.3526,49.0694,94.9239,1.6208,30.7281,88.2227,1.6622,36.9700,88.6400
2896,1.3442,45.6292,96.2536,1.9008,32.3529,88.8235,2.0723,27.9100,81.2100
2900,1.5142,44.0816,92.9592,1.8471,25.9774,91.5725,1.6509,33.2500,91.3300
2904,1.5320,45.2328,88.9135,2.5839,5.9395,80.4536,2.3471,22.6400,78.4700
2908,1.6731,44.5000,81.6000,2.3216,14.7027,78.7027,2.1808,21.8600,82.7600
2912,1.3316,52.3768,93.8380,1.6580,41.6591,85.0501,1.8266,34.2600,84.0700
2916,1.5137,49.0526,91.2632,2.3962,16.1290,76.5869,1.8727,28.9100,85.7100
2920,1.2319,50.9865,95.4309,1.6023,41.2955,88.8664,1.6968,35.5700,88.5800
2924,1.0983,61.1012,96.5364,2.2683,22.3658,75.9443,2.0170,30.4300,81.8200
2928,1.1489,62.4282,97.2929,1.3466,54.5287,91.5896,1.7229,37.6300,87.6100
2932,1.1565,61.1991,96.0407,1.7217,39.4649,91.5552,2.0221,31.3000,84.3600
2936,1.1453,59.3443,98.2514,1.7282,31.2272,91.8591,1.7882,30.7800,88.3500
2940,1.3890,45.2412,94.7849,2.5473,8.5044,86.0215,2.0298,26.3100,85.0600
2944,1.4443,48.6911,91.2042,1.6052,39.7765,92.5140,1.6032,42.0000,88.4200
2948,1.4403,46.7480,94.4106,1.8275,26.1981,86.4750,1.6499,37.3900,89.6300
2952,1.1633,64.6455,95.2425,1.8893,25.3508,90.9261,1.7849,33.1800,86.6700
2956,1.3343,56.1224,91.5306,1.8689,27.9446,89.9538,1.8733,31.6200,89.5000
2960,1.2706,54.8578,96.2085,1.6590,31.7045,90.3409,1.8192,27.6200,89.2000
2964,0.9505,69.7409,97.4093,1.9689,36.4214,82.5613,1.9003,31.1500,87.3100
2968,1.3933,49.5627,96.5986,1.7877,33.4559,87.7451,1.7388,30.9700,89.2300
2972,1.0369,63.3703,96.5691,1.7103,34.5729,86.8342,1.7328,35.1200,88.5900
2976,1.3476,57.0640,89.4040,1.7195,38.5583,88.7678,1.8146,35.0300,83.7400
2980,1.3300,53.1250,93.1250,1.7588,36.3732,82.5996,1.7710,32.1300,85.0300
2984,1.1897,60.4531,95.0566,2.5186,8.7525,83.1992,2.0132,27.8500,90.0800
2988,1.6941,44.7036,80.3693,1.7096,52.9167,79.0625,2.7245,17.9600,66.3900
2992,1.6180,34.6304,96.0117,1.6898,25.3086,93.2099,1.7889,33.5200,82.8200
2996,1.2865,54.2132,97.0558,2.2144,14.3272,78.7996,1.9467,27.2200,83.3600
3000,1.3474,52.8335,97.4717,2.0156,27.6261,82.1429,1.9674,30.0300,82.7200
3004,1.2704,55.5102,97.1429,1.7145,41.4172,85.0299,1.8739,28.3300,86.8100
3008,1.3663,52.3266,92.8007,2.5164,26.1000,72.6000,2.4820,21.9900,76.8500
3012,1.3986,49.8127,95.5056,1.6229,45.4639,86.2887,1.7172,33.7600,87.6000
3016,1.3293,47.0352,94.5729,2.4532,13.3695,69.0154,2.0428,27.7900,80.5100
3020,1.4209,56.8586,90.1571,2.5571,16.1479,82.8794,2.4954,21.2900,83.3300
3024,1.7482,47.1006,81.3018,1.7645,33.3656,87.6209,2.0219,28.1000,75.8400
3028,1.2600,59.3000,95.8000,2.4489,9.3088,88.9401,2.2158,22.8000,87.7600
3032,1.1652,59.6273,97.6190,1.6567,43.8689,83.7209,1.9583,32.3000,80.6600
3036,1.5503,41.1340,93.5052,1.9826,12.9139,90.6181,1.7401,33.8900,88.2800
3040,1.1322,60.1779,93.7747,2.3114,28.6353,87.9195,1.9550,30.4800,89.1200
3044,1.4853,42.3749,93.1315,1.6626,35.5397,88.2892,1.7703,27.4300,89.4700
3048,1.6226,37.6299,91.8919,2.0119,25.2976,80.2579,2.0842,26.3900,76.8100
3052,1.0741,68.8734,97.9094,2.1446,20.4163,79.9802,1.8646,31.1300,85.4200
3056,1.3923,50.8989,93.5955,2.3230,20.5506,73.6480,1.9410,30.5200,87.6800
3060,1.2380,57.5661,93.8624,1.5442,47.5396,86.9058,1.8823,33.0300,86.7100
3064,1.3370,54.3011,91.6129,2.5199,7.3434,72.6782,2.0519,24.4800,82.2800
3068,1.3962,47.2632,94.3158,1.5779,38.0000,89.5556,1.7085,33.9900,87.9300
3072,1.3833,49.2157,94.6078,1.5362,41.6115,90.5077,1.5702,38.5300,91.7100
3076,1.4897,48.8557,92.4378,1.7729,29.6094,90.5540,1.7388,33.1800,89.2100
3080,1.1859,57.3118,96.0215,1.7051,35.7570,90.4382,1.7112,34.0600,90.5000
3084,1.1917,58.3535,94.9153,2.3249,19.8614,78.4065,1.7816,35.5900,86.9100
3088,2.4360,31.1942,83.9155,2.3715,16.0000,81.8889,3.1418,18.2600,63.2200
3092,1.4173,55.7012,92.2674,1.8436,21.9075,86.0246,1.7727,33.6800,86.6500
3096,1.2742,59.3750,94.6970,2.8216,18.5148,59.3082,2.2129,27.9600,79.4400
3100,1.2146,48.5658,97.8239,2.0448,21.1754,88.5261,1.9990,26.7300,86.7100
3104,1.5768,40.7143,93.0612,1.9326,29.7388,82.6453,1.8933,29.3900,84.8700
3108,1.2406,57.3248,95.4504,1.7773,33.9479,86.3341,2.0169,27.2200,78.8700
3112,1.3260,48.0636,96.9215,2.1906,35.9504,73.4504,2.4260,20.6500,69.9400
3116,1.4732,52.4164,92.4411,2.1809,15.6682,81.6590,1.9284,31.0900,84.5600
3120,1.3794,47.1785,94.9121,1.6545,33.8084,86.5400,1.8342,33.1700,82.7600
3124,1.3919,49.8534,93.6461,1.6454,41.0023,93.3941,1.8144,29.5500,87.3800
3128,0.9427,66.0305,97.6145,2.3692,27.1728,81.9181,2.2107,27.0100,86.3500
3132,1.2901,56.2554,98.0155,2.4478,27.8000,83.2000,2.1884,27.7000,86.6600
3136,1.4298,47.8351,93.8144,1.6686,31.6092,91.8391,1.8005,29.3100,89.2300
3140,1.0751,64.5194,99.0798,2.1240,35.4871,72.3658,2.3430,23.6600,75.9200
3144,1.5933,44.7442,89.9535,1.9120,19.5145,86.3679,1.7157,36.5000,88.3300
3148,0.8752,68.2622,99.1675,2.3001,25.5379,79.1394,2.2959,25.0200,82.5900
3152,1.5184,44.0117,91.2366,1.7961,36.3472,85.8951,1.6650,38.0500,88.9600
3156,1.0117,62.5124,97.5272,2.0489,30.2714,88.9353,1.9730,26.9100,88.2600
3160,1.3638,47.1459,94.6089,1.9029,31.5891,80.3295,1.8429,34.3500,79.2500
3164,1.2622,56.9963,96.7351,2.1145,33.7904,83.2517,2.2356,23.9700,83.0000
3168,1.2511,58.1731,94.1346,2.0603,25.3700,87.9493,1.9024,27.5100,88.4700
3172,1.1632,54.7783,95.6650,2.2581,11.6232,84.4689,1.7918,33.2300,86.6200
3176,1.3584,54.8315,93.7079,1.8900,32.7451,86.1765,1.6455,35.6400,90.6300
3180,1.0806,59.8086,95.9809,1.6196,41.7373,91.7373,1.9197,30.9000,89.0400
3184,1.2586,52.8409,96.1174,1.6938,28.0810,94.0141,1.6423,36.8100,90.3200
3188,1.2179,57.4132,97.2660,1.7878,38.8143,87.0246,1.9847,28.1000,85.8100
3192,1.1453,59.4292,98.3690,1.8643,28.2197,87.2159,1.7904,32.7800,87.4300
3196,1.5311,38.1356,93.1144,1.8134,23.4297,90.8275,1.8153,31.9900,85.2200
3200,1.3235,55.1440,91.9342,1.6471,34.7023,87.8850,1.6197,37.3000,89.7500
3204,1.1142,60.8611,97.9452,2.0422,23.6486,79.2471,1.7307,34.3800,86.2600
3208,1.2380,55.8549,96.1658,1.5489,41.3111,93.8606,1.7602,33.5800,88.6100
3212,1.1407,59.6197,95.6376,2.5034,11.6376,87.1155,1.8691,35.7500,86.6100
3216,1.3520,53.3971,94.7368,1.8795,25.3982,87.9646,1.5609,38.7600,90.7700
3220,1.1134,63.0267,96.3886,1.9479,35.3132,83.5853,1.9318,32.7900,84.6100
3224,1.1780,57.9533,95.1057,2.0320,34.3299,91.2371,1.9074,29.0100,90.4100
3228,1.2140,61.1000,92.7000,2.2463,22.3629,83.7553,1.8886,33.1400,84.6200
3232,1.1033,61.1404,96.4912,1.9281,35.0691,81.4028,2.0803,30.5600,78.9600
3236,1.3331,45.9646,95.6693,1.8151,28.1832,86.7236,1.7884,31.5400,85.5900
3240,1.1696,56.1529,97.9689,2.3574,17.8674,73.4870,1.8624,34.7600,84.9100
3244,1.1730,58.6957,94.4664,1.8480,33.3596,89.0637,1.7151,34.4000,88.7000
3248,1.3767,48.7876,97.0902,1.9480,28.1437,85.1297,1.8038,31.8300,89.1500
3252,1.2999,53.8131,93.3405,1.7031,25.6820,91.6275,1.5888,39.1800,91.1800
3256,0.7573,77.0568,96.1761,2.4311,22.3485,76.2311,2.2881,29.4100,83.8600
3260,1.0711,64.9528,96.1175,1.8059,31.9892,88.4409,1.8376,30.6800,88.2900
3264,1.3423,54.1746,95.1613,1.5178,40.2162,94.1622,1.6030,36.8700,90.7200
3268,1.5225,45.7195,90.9836,2.3349,23.4323,71.5072,1.7160,38.4400,87.3900
3272,1.1768,59.0334,96.2025,1.9019,33.9979,84.1553,1.7030,36.0900,90.6600
3276,1.1123,57.9840,96.5070,2.0170,28.3770,89.2147,1.7393,37.2200,90.0300
3280,1.0809,59.4872,97.7436,1.6069,38.9732,89.1482,1.7226,34.8000,88.5400
3284,1.8111,37.5904,86.1044,2.1523,23.9760,69.9301,2.2123,21.4100,67.6900
3288,2.1733,36.7226,69.7927,2.1808,33.0669,75.9241,2.2997,19.6000,76.5800
3292,1.3856,49.1131,95.5654,2.1434,23.2602,80.4576,1.8480,30.1500,87.4700
3296,1.3789,51.4609,94.8162,2.1459,29.0909,74.8182,1.8306,34.0300,83.4600
3300,1.3315,48.5485,94.6947,2.1066,25.9823,87.0722,1.7717,35.3200,87.0900
3304,1.6328,45.7061,90.7443,2.1857,35.1971,76.4436,2.5383,23.8200,69.7500
3308,1.2531,52.3996,96.0823,1.9631,24.4505,86.5385,2.1439,28.6000,71.5800
3312,1.4850,45.1376,91.5596,2.2027,12.7907,84.0381,1.7983,29.3400,87.4200
3316,1.3071,56.3917,94.1070,1.8148,30.1887,90.1887,1.7505,36.1700,86.2700
3320,1.7161,37.0155,92.0543,1.8210,35.1064,92.0804,2.1675,21.7300,80.5100
3324,1.3964,50.0000,95.6612,1.8030,29.8969,86.5979,1.6711,35.0500,90.2700
3328,1.1621,59.0909,96.3636,2.4505,6.8063,86.9110,1.9656,30.8800,86.1000
3332,1.1921,56.2887,95.5670,1.6986,40.3000,90.3000,1.7509,34.8400,91.2700
3336,1.1981,58.2789,97.7124,4.2421,8.9910,64.4356,3.7126,11.6200,75.1800
3340,1.1749,59.0010,97.0864,1.9078,35.5042,89.4958,2.1819,25.6200,86.2100
3344,1.3073,46.3907,98.5138,2.0977,28.4111,83.3333,2.0963,26.8100,86.2700
3348,1.5397,41.1281,90.3643,1.8140,31.1538,91.0256,1.7088,35.6300,88.2000
3352,1.2091,58.2938,96.4455,1.9080,28.9648,92.5110,2.0183,29.6300,87.1500
3356,1.5685,45.9459,93.4511,1.6563,45.8185,91.1032,2.1053,22.7100,90.1700
3360,1.2551,54.3299,94.5361,1.5474,50.4098,88.3197,1.7416,35.3600,90.3200
3364,1.5746,39.5140,91.5392,1.7807,31.9556,85.0806,2.0020,30.7900,85.7200
3368,1.3685,50.5830,95.1570,1.8846,26.1398,82.1682,1.7612,34.8300,85.3400
3372,1.4498,42.1687,95.7831,1.8142,21.1889,89.5494,1.5975,35.7700,90.2100
3376,1.4979,47.4834,90.6933,2.1354,17.1164,82.6307,1.7801,33.5000,89.5400
3380,1.1782,55.3299,96.1083,2.3026,18.5685,75.2075,1.7355,35.6300,88.9400
3384,1.3318,56.1485,94.3155,1.7283,30.2770,92.8367,1.6011,36.0500,91.6200
3388,1.5324,40.0000,91.3978,1.9417,29.0816,82.2279,1.7834,34.2000,83.8000
3392,1.3501,46.2924,97.0339,1.7961,29.5477,90.1508,2.1805,25.3400,82.6100
3396,1.3896,50.0891,94.6524,2.5340,31.3264,58.7959,1.8889,35.9300,80.1600
3400,1.2764,50.0541,97.8378,1.8832,28.5060,91.4757,1.9680,29.5900,85.2700
3404,1.5111,44.4194,93.3484,2.2533,17.9415,89.9906,1.8916,28.0700,89.1300
3408,1.1245,64.3573,95.4421,1.7756,34.6112,87.8423,1.6837,34.0400,88.8500
3412,1.4427,46.4548,94.3765,1.6919,31.1134,91.3632,1.7152,32.6700,90.5600
3416,1.0798,62.8825,96.6436,2.0120,26.3000,84.7000,1.6894,37.0200,90.2300
3420,1.6033,46.2869,86.6734,1.8417,25.7675,90.5702,1.8790,27.4900,83.2500
3424,1.1882,52.0000,97.9429,2.2134,25.7954,77.9020,1.9941,26.6000,82.7600
3428,1.0698,64.1553,97.4886,2.2951,35.1628,68.0000,2.2362,27.5100,75.1700
3432,1.4375,47.6756,90.7023,1.6019,44.7312,88.0645,1.6325,37.2200,90.4100
3436,1.1435,61.3018,96.6864,1.2947,39.5000,96.6000,1.8948,28.3300,80.3000
3440,1.2383,56.3564,96.7968,1.1787,62.2678,95.9922,1.6848,35.6300,88.1300
3444,1.0540,59.4595,97.5135,2.0353,15.2559,92.4213,1.7534,29.0600,91.5200
3448,1.1643,53.0317,96.8326,1.8345,30.4433,86.8966,1.6916,36.3300,89.7100
3452,1.3369,55.1762,91.9604,1.7823,42.0719,82.2410,1.6608,33.6900,90.2600
3456,1.5387,43.1718,93.3921,2.2275,24.9224,69.3899,1.9467,29.8600,79.8300
3460,1.4659,48.0966,94.3361,2.0091,28.8038,73.0144,1.7424,35.9200,86.8600
3464,1.2789,54.1459,97.6024,2.0855,24.4762,84.6667,2.0620,28.9900,85.7400
3468,1.3706,54.1799,92.2751,2.2083,26.6913,72.9397,1.8130,33.3500,85.5600
3472,1.2219,57.3227,96.7963,1.6041,41.2808,89.7537,1.6763,36.4000,88.7800
3476,1.4953,49.5256,92.6945,1.9562,32.1185,70.5011,1.6964,35.8600,87.5700
3480,1.3356,52.7099,92.6674,1.9143,25.4098,81.6598,1.6571,34.4700,90.4000
3484,1.1486,58.6207,95.7635,1.8371,44.8025,84.7193,2.0026,31.9700,80.6900
3488,0.9134,69.3702,96.5649,1.9420,34.2304,77.9333,2.1307,30.9400,81.0500
3492,1.4766,48.5043,92.9487,1.5910,38.8330,93.2596,1.5136,41.8000,92.2100
3496,0.8359,73.2861,98.4634,2.1554,20.9752,87.7645,2.0617,23.5800,90.4300
