round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7782,74.0210,97.8988,1.7558,35.7692,96.2500,1.9706,35.7500,84.2800
2344,1.2280,55.0921,96.5082,1.7378,38.5214,87.3541,1.4540,45.5800,92.5500
2348,1.5885,46.1165,92.2330,2.0355,24.0317,89.7887,1.8284,36.3800,84.9400
2352,1.3975,47.5610,95.0111,1.5234,42.6365,92.6880,1.4819,45.5700,93.1200
2356,1.0485,64.1444,97.0896,1.6051,33.1992,95.3722,1.6024,42.2700,89.0800
2360,1.2936,49.1091,95.3229,1.5586,42.8291,91.6503,1.4150,47.4000,93.5200
2364,0.9363,69.6099,97.8439,1.7448,38.9372,90.6280,1.5423,44.7300,93.2600
2368,1.1949,56.1492,96.0685,1.3519,50.3000,94.6000,1.3584,50.0700,93.6500
2372,1.0703,61.1954,97.6806,1.8189,32.7160,88.9918,1.5741,41.9600,92.4200
2376,1.1843,56.4423,95.8654,1.2449,54.1139,95.8861,1.4264,47.8900,93.0800
2380,1.0580,63.9296,94.9169,1.7562,34.0136,91.8367,1.4664,45.7900,92.5600
2384,0.9874,65.7407,98.5597,1.6083,36.1552,91.5344,1.5004,43.8000,91.7900
2388,0.8776,68.7303,96.6422,1.8976,36.9819,92.1360,1.6454,43.3200,91.7800
2392,1.1241,62.1564,97.2516,1.4859,41.7488,94.3350,1.4657,46.4500,92.5800
2396,1.2154,57.4672,94.6725,1.3311,50.8396,95.0560,1.4322,46.4600,92.5800
2400,2.0028,36.9963,74.5421,2.4338,19.7755,70.7254,2.2188,25.4800,79.1200
2404,1.1107,62.0000,96.1905,1.8531,28.3039,89.0739,1.5883,40.1600,91.9200
2408,1.2907,54.4016,94.9555,1.2540,56.1514,94.5321,1.3458,49.5900,94.1700
2412,1.1597,59.4388,96.2585,1.2684,55.9511,93.3259,1.3941,47.6200,93.4300
2416,1.0068,60.6238,97.3684,2.2303,23.6019,83.3175,1.5395,45.0000,91.9600
2420,1.1995,55.2339,94.9889,1.4200,48.4259,93.4259,1.3504,49.8600,93.8200
2424,1.0476,63.3214,97.3716,1.8329,30.5726,89.9795,1.5509,43.0300,90.9900
2428,1.1869,54.7320,96.9213,1.5482,42.2991,91.9643,1.5021,43.7800,92.3700
2432,1.2215,59.9781,95.0658,1.5370,41.0765,91.2181,1.4644,47.4000,91.9900
2436,1.0629,62.5532,96.6809,1.2657,51.4100,95.9870,1.4127,46.4800,93.5200
2440,1.0737,62.6594,96.9035,2.0411,36.8955,85.4914,1.9395,38.6000,88.0800
2444,1.1482,58.2347,96.3402,1.4391,47.7801,93.6575,1.5967,40.6600,93.3100
2448,0.9733,66.9973,96.6637,1.4882,44.0838,92.0419,1.4370,46.7900,93.4400
2452,1.1412,60.9983,95.7699,1.6852,35.3992,91.0714,1.3982,48.3100,93.1400
2456,1.1677,60.2620,95.9607,1.4177,47.5904,94.5783,1.3202,52.0400,93.6900
2460,1.1286,59.9303,95.1220,1.7301,37.9195,88.5906,1.5282,42.1900,92.5300
2464,1.2756,52.2727,96.9406,1.7650,38.1648,92.2836,1.7220,40.1400,90.1700
2468,0.8183,69.3927,98.0567,1.3057,56.2565,97.3113,1.8389,39.4400,90.7100
2472,1.1635,56.3515,98.1853,2.0188,28.4345,88.0724,1.7035,40.2400,91.8700
2476,1.1557,58.5678,95.0554,1.3011,53.5714,93.3983,1.3154,52.3100,93.6100
2480,0.7805,70.2830,98.9623,1.4819,46.3533,92.7066,1.7755,37.4300,91.0400
2484,1.1938,60.1472,96.2145,2.3914,19.7842,90.1978,2.1123,30.1600,93.7800
2488,0.9097,68.5930,97.3618,2.0460,24.2718,86.9903,1.6716,40.8500,87.6000
2492,0.9072,71.7325,96.0486,1.0989,62.0000,96.0000,1.5240,42.4200,92.6700
2496,1.1792,57.5654,96.1320,1.5607,43.8576,93.9150,1.4270,47.8700,92.4700
2500,1.1898,56.4312,94.9275,1.6123,37.9171,91.3043,1.3623,48.5300,94.0700
2504,0.8795,73.7296,96.0690,1.2957,53.7198,93.2367,1.5103,43.3100,93.9000
2508,0.8393,71.8546,97.2041,1.9360,33.4218,89.3015,1.6266,41.9000,92.9400
2512,1.1929,57.4493,97.4970,1.4945,44.2740,93.9673,1.3432,50.5700,94.3900
2516,0.9141,68.3559,97.5225,1.2411,54.7945,95.6621,1.4435,46.8000,93.0500
2520,0.9875,63.2150,98.4221,1.7567,39.8664,91.6481,1.5322,46.2300,92.7200
2524,1.1453,59.3542,95.1567,1.3652,50.7737,93.9072,1.3126,51.6600,94.8000
2528,1.4768,50.0000,88.8443,1.7207,38.3436,91.0020,1.7832,39.4900,84.8900
2532,0.8589,71.9333,98.4298,2.2963,19.3846,80.2051,1.9619,31.2300,88.0400
2536,1.0213,63.1643,96.7391,1.4462,50.1883,92.5612,1.3501,51.6200,92.9300
2540,1.3182,50.7421,96.1967,1.8129,38.0296,87.3892,1.4398,46.0400,93.0400
2544,1.1106,57.2954,96.2040,1.2809,50.3752,97.3734,1.4646,46.9300,94.2500
2548,1.2368,58.8108,95.3514,1.3978,50.8309,92.0821,1.3586,49.5000,94.4600
2552,1.2005,54.4076,96.0190,1.1486,55.9886,96.0076,1.2952,52.8900,93.7100
2556,0.8915,68.5466,97.1800,1.8964,34.6200,88.5404,1.7366,40.3400,91.9000
2560,0.8704,69.4444,98.1838,1.1680,57.7634,94.7320,1.6065,44.0100,89.7500
2564,1.2497,53.5928,95.3094,1.3704,52.7410,94.0454,1.4327,49.7800,91.8100
2568,1.0386,62.0721,97.7477,1.7516,38.5149,88.0198,1.6017,42.2100,92.7700
2572,1.1604,60.9116,95.5801,1.3516,48.0855,94.0338,1.3905,47.3800,93.7600
2576,0.9303,71.6520,97.9472,1.5562,45.7210,85.5803,1.5861,42.1200,89.3500
2580,1.2062,56.3033,96.2085,1.2942,55.2415,96.9376,1.4133,46.7400,94.3100
2584,1.0535,63.7965,97.3581,1.4297,45.9339,93.4763,1.4533,47.2100,91.6500
2588,1.0115,62.3126,98.3940,2.1502,26.9539,82.9659,1.5771,44.9600,91.4000
2592,1.0817,64.9955,96.5085,1.5644,43.3551,90.3050,1.4938,44.4100,92.3200
2596,0.9922,62.7341,97.2846,1.5323,44.9952,94.3756,1.4785,49.3400,93.2300
2600,1.0284,64.5514,95.4048,1.3595,53.8302,88.1988,1.4201,47.2300,92.2800
2604,1.0660,64.8889,95.4444,1.7425,36.4896,88.6836,1.3806,49.1800,93.0500
2608,1.3016,52.7473,95.1465,1.6032,38.6179,94.4106,1.3959,47.9400,94.5100
2612,1.0552,63.7877,97.6067,1.6049,37.2014,93.7429,1.3556,49.4800,93.5200
2616,1.1868,55.8909,96.2999,1.4723,43.1322,93.5815,1.4063,48.8400,92.2200
2620,1.2674,59.6552,94.3103,2.1651,26.6221,88.7405,1.9556,29.1100,91.5400
2624,1.1920,56.5815,95.6778,1.7493,35.0436,86.0600,1.5877,42.2300,89.2000
2628,1.2643,55.1913,94.8634,1.7270,39.6923,87.1795,1.4655,46.7200,92.3400
2632,1.0015,63.1291,98.1400,1.5056,45.7090,88.7127,1.4749,45.6300,91.5900
2636,1.0141,65.0465,96.5874,1.2491,55.9743,94.4853,1.3839,48.3400,93.2600
2640,0.9154,68.1960,98.7487,2.7886,19.8312,87.2363,2.6750,26.1200,91.0600
2644,1.1312,57.3770,98.2696,1.6954,45.0203,87.6016,1.6152,43.8400,90.3800
2648,1.1866,61.0127,94.6835,1.6373,45.7734,88.5791,1.5965,43.4400,92.5300
2652,0.7549,77.4090,97.7516,1.7099,39.5731,86.3711,1.5355,44.9500,90.8200
2656,1.0567,65.4397,95.9100,1.8204,34.0833,89.9167,1.6791,38.6400,91.6700
2660,0.9240,69.3548,96.6793,1.5581,43.7435,91.4168,1.3634,50.2400,93.1900
2664,1.1952,55.5654,95.1915,1.0423,65.3347,95.5045,1.2916,52.0000,94.8200
2668,0.9482,68.6978,97.4124,1.7674,31.0498,91.1032,1.4712,46.6300,92.4700
2672,1.2194,57.0349,96.2229,1.3728,50.6126,94.3450,1.3369,49.4600,95.1300
2676,1.0346,62.2365,97.5252,1.4025,47.9751,94.6002,1.3145,52.2000,94.4600
2680,1.2579,54.1389,94.4814,1.2424,57.2120,93.1268,1.2934,52.9900,94.4600
2684,0.9216,67.5862,98.6207,1.5392,41.7284,91.1111,1.5552,42.9400,91.5100
2688,1.0256,65.6017,95.9531,1.7896,35.6178,91.4093,1.5492,44.1600,92.9100
2692,0.9041,70.5767,97.0674,1.5961,37.4083,94.8655,1.3861,48.8100,93.6000
2696,0.9250,71.2664,96.9432,1.4302,45.3429,95.8035,1.4649,46.0200,92.0200
2700,0.8702,73.5521,97.9730,1.5090,46.8856,89.4677,1.3825,49.0700,93.0300
2704,0.9408,66.8566,96.7711,1.2086,53.7872,95.6855,1.3079,52.3600,93.8300
2708,1.0757,61.9048,96.4727,1.2945,48.2482,96.0961,1.3272,50.6900,94.5500
2712,0.9920,64.8677,97.6720,1.3216,48.6364,95.3409,1.3825,48.3100,93.7500
2716,0.8544,73.5052,96.9072,1.6537,47.2332,97.3320,1.8352,37.9900,93.8400
2720,0.8645,72.8796,96.3351,2.2182,26.3317,86.7337,1.8943,35.2500,87.5000
2724,1.0322,63.3595,95.5796,1.4027,54.8982,93.4045,1.4467,46.8000,92.9900
2728,1.0414,67.0294,96.3003,1.0834,62.3706,96.8956,1.3964,47.8900,93.1200
2732,0.9060,69.1033,96.2963,1.5009,46.5357,91.5202,1.3996,48.7200,94.4900
2736,0.9307,65.8411,97.8328,1.3016,55.4068,93.3059,1.3721,49.1500,94.5300
2740,1.1655,55.6437,97.0018,1.3903,51.2448,93.0498,1.3865,48.9100,93.6000
2744,1.2512,56.2072,94.9169,1.1489,59.9407,93.9664,1.4290,47.9800,93.8400
2748,0.8332,72.9186,97.7127,1.4417,48.2918,91.0434,1.5809,45.7600,91.5000
2752,0.8388,72.9581,96.3576,1.1875,59.0994,93.7148,1.3984,49.3100,93.6200
2756,1.0955,61.3396,96.3572,1.8315,26.2815,89.2824,1.3053,51.5100,93.9700
2760,0.8520,71.9925,97.9323,1.2871,55.5673,93.3192,1.3676,50.2400,92.9400
2764,1.3110,54.7486,94.0410,2.1371,20.7985,87.1866,1.7482,38.4100,88.8300
2768,0.8956,68.2107,98.2743,1.8910,27.6142,86.5990,1.4445,47.9900,91.8600
2772,1.0198,67.3362,97.3573,1.4383,47.3684,93.6170,1.3315,50.5400,94.6600
2776,0.9358,66.6297,98.7805,1.4446,49.0809,93.7500,1.5583,45.9900,92.9000
2780,0.9944,63.4366,96.7033,1.9742,27.0172,86.6727,1.5385,45.5700,91.8700
2784,0.8742,68.8150,98.0249,1.5755,40.3952,91.9868,1.3873,49.5100,93.6500
2788,1.1019,59.5146,96.6019,1.5452,43.9962,92.6993,1.3398,51.2800,93.9800
2792,1.0156,65.1272,96.8897,1.3834,46.4876,96.0744,1.2506,53.0000,95.1300
2796,0.9202,66.6667,97.2832,1.7196,39.7533,86.8121,1.4739,48.4300,91.3900
2800,0.9083,66.8493,97.9452,1.9622,26.8162,92.4145,1.7566,38.1900,93.1700
2804,0.9530,65.8907,97.8745,1.6083,43.4906,92.3585,1.3881,51.0400,92.8200
2808,1.1185,59.7526,95.1475,1.2902,52.1817,94.6572,1.4126,46.8900,93.6300
2812,0.9145,66.3525,97.7380,1.4672,43.6399,94.7162,1.4298,48.4900,93.7400
2816,1.0553,60.5998,97.4147,1.4886,45.1344,93.1418,1.3404,49.4300,94.0800
2820,1.0977,61.4271,96.5874,1.4284,47.1233,93.5160,1.2718,52.9500,94.3100
2824,0.9209,66.6667,97.6351,2.2985,16.9811,91.9811,1.5581,45.4200,92.4800
2828,0.8947,68.0043,97.5054,1.5470,44.4878,89.2683,1.5074,43.7900,93.3300
2832,1.0658,60.6822,97.8456,1.5132,46.6607,94.1229,1.5254,46.5700,94.3500
2836,0.9157,64.0000,99.6098,1.7095,38.7331,92.3157,1.5067,45.8300,94.0200
2840,1.1160,62.8983,95.0668,1.2642,53.9499,95.5684,1.4107,47.2400,93.4900
2844,1.1738,58.6692,96.3449,1.9645,33.6449,83.7617,1.6361,41.5400,90.0300
2848,1.1311,59.4104,95.3515,1.2563,52.5494,94.3809,1.2743,51.7100,94.5900
2852,0.9809,67.2096,96.7427,1.2100,52.8258,97.9239,1.3482,49.2600,94.5400
2856,1.1624,55.1896,95.1098,1.0218,62.8028,96.7128,1.3798,49.0300,93.4000
2860,1.1636,56.1072,96.6236,1.5009,40.5949,94.0507,1.2228,54.8000,94.9600
2864,1.1867,59.5305,94.1784,1.4170,49.0930,92.2902,1.4732,45.9100,90.6800
2868,1.0354,62.4046,98.0916,1.5591,46.0862,90.2375,1.3851,50.0900,94.1300
2872,1.0253,65.7309,96.7086,1.6701,32.5581,91.9662,1.2643,52.3400,94.3200
2876,1.1249,62.4385,96.2635,2.4298,21.0000,90.2500,2.2229,30.8300,86.8700
2880,1.1053,63.2747,96.9473,1.1778,54.1195,96.3651,1.3564,48.0700,94.4900
2884,1.1333,59.3843,96.0278,1.2477,55.5966,95.3260,1.2285,54.9800,95.0400
2888,0.6629,78.6286,99.2000,1.6069,40.1507,93.4338,1.5771,43.1400,92.9400
2892,1.0029,69.4527,96.5174,1.1235,61.1231,95.7883,1.2755,53.2700,94.5100
2896,0.8462,75.2688,97.6703,1.0868,63.0753,95.5021,1.4338,47.7300,93.6000
2900,0.9895,68.3281,96.5732,1.6322,44.2553,93.4468,1.5388,45.5900,93.4900
2904,1.1098,58.9823,97.0924,1.5598,41.1874,88.4972,1.5862,41.5600,88.3200
2908,1.0409,61.9231,96.7308,1.2958,50.0504,93.6556,1.3635,51.4200,92.8900
2912,0.9549,66.1235,96.7410,1.4565,40.7776,94.4846,1.4965,45.3800,92.8600
2916,0.9764,63.3776,96.7742,1.2096,58.8348,95.2245,1.3147,51.4300,93.6300
2920,1.0403,63.7931,96.9147,1.6193,38.0059,93.4847,1.3264,51.6200,93.6800
2924,0.6926,75.7969,99.4097,1.8930,36.9427,92.4628,1.7307,41.8300,91.7600
2928,1.0749,62.7883,97.3795,1.4936,43.5689,92.6999,1.3342,51.2300,94.1400
2932,0.8712,67.7173,98.0898,1.3526,49.5479,93.3092,1.3768,48.5500,93.4500
2936,0.9585,68.1091,96.3311,1.3289,48.3059,95.1597,1.3540,49.8100,94.3000
2940,0.9313,68.7747,97.1344,1.5353,43.5094,94.6285,1.3654,47.9200,95.1200
2944,1.0937,59.9550,97.8628,1.7868,32.4468,88.8298,1.7585,38.0900,89.4200
2948,1.0565,60.5293,97.1231,1.5849,37.8333,96.1667,1.2927,52.0200,94.9200
2952,1.2639,52.9158,96.1123,1.3006,50.4407,95.2987,1.2693,54.3200,94.8500
2956,1.1006,58.1328,98.1713,1.3561,50.8790,93.6918,1.5381,45.3400,92.1100
2960,0.9713,66.8561,96.4962,1.8236,28.3843,93.6681,1.4256,47.0300,93.5200
2964,1.1965,56.8000,98.4000,1.7876,40.6423,94.3522,1.6300,40.9500,92.9200
2968,1.0628,61.5607,96.8208,1.3464,45.3947,94.1729,1.3311,51.0400,94.4300
2972,0.9968,66.0022,97.0100,1.5567,44.3378,92.4184,1.6251,43.1900,92.3500
2976,1.0769,59.0258,98.8539,1.3918,46.9556,94.9432,1.3648,49.8800,93.5800
2980,1.1432,57.5820,96.6189,1.3618,55.6795,90.2637,1.3243,52.0900,93.4700
2984,1.1547,54.7658,97.2536,1.4152,42.0543,94.8643,1.3202,51.6800,95.0300
2988,0.8999,68.9177,97.5948,1.5387,41.2162,94.2568,1.5435,44.1200,94.3500
2992,1.2002,56.9522,95.5506,1.4202,47.2928,95.2486,1.2002,56.7900,95.0800
2996,0.8816,67.2146,97.8082,2.0297,32.5359,86.7225,1.5071,46.9300,92.1700
3000,1.0555,62.5352,97.0892,1.1895,56.7844,96.1896,1.3443,50.6500,93.9000
3004,1.0779,63.4047,95.6167,1.3202,53.6151,90.8788,1.3104,51.9200,94.0300
3008,0.8678,70.4312,97.8439,1.3224,57.3003,93.3884,1.4349,48.3400,94.3100
3012,1.0781,63.2933,96.4837,1.1273,60.6422,96.2385,1.2367,54.2000,95.5100
3016,1.1614,57.6063,97.3154,1.6572,32.5103,93.1070,1.4500,44.0300,94.6800
3020,1.0148,62.0656,96.3320,1.3706,54.7945,92.3516,1.4532,47.4100,93.7800
3024,0.6323,82.6038,98.6532,2.0690,22.0621,94.0133,1.7294,39.0600,93.5400
3028,1.0927,63.1472,95.5330,1.3075,55.7377,91.4959,1.3196,51.9000,93.8900
3032,1.0109,63.3267,97.7956,1.3629,47.0228,96.2347,1.3420,51.7900,94.3300
3036,0.8749,70.2077,97.5240,1.3669,51.3398,92.3901,1.5148,44.9900,93.3200
3040,0.9576,70.5948,95.3984,1.5240,43.1655,94.1418,1.5820,43.0100,93.3700
3044,1.2753,62.0163,96.8432,2.7096,21.3178,90.1163,2.0360,39.0600,93.2000
3048,0.8450,71.0843,96.9880,1.1112,61.5994,96.9913,1.6234,45.2500,93.2900
3052,1.0883,63.0713,96.2523,1.1994,58.9866,95.7935,1.2307,54.3600,95.2600
3056,0.9588,67.5464,97.2630,1.2697,53.6612,95.7377,1.2733,52.7300,94.2800
3060,0.9932,64.5034,97.5418,1.0890,60.8902,95.2652,1.2923,51.8100,95.3600
3064,1.3612,57.2805,94.1113,2.6000,25.1261,86.1756,2.3439,33.6600,85.7900
3068,0.9150,71.6327,97.5510,1.3509,49.5868,93.9394,1.2878,53.7000,94.5100
3072,1.1793,55.3398,97.6699,1.2815,56.6960,93.0596,1.1956,56.1800,95.2600
3076,0.7389,73.7811,98.8082,1.8015,36.4265,90.5232,1.4786,48.8000,92.3500
3080,1.0566,58.4456,98.4456,0.9319,70.6339,97.2833,1.3452,51.1100,95.1400
3084,0.9616,64.9143,97.7143,1.3952,47.7612,95.1493,1.4055,47.2900,94.4200
3088,0.8330,71.1395,98.0831,1.9841,28.3433,91.4172,1.4630,47.7100,94.8300
3092,0.9367,66.2989,97.9940,1.1612,59.5327,94.0187,1.2329,55.6200,95.0800
3096,0.8507,71.0451,97.7948,1.3898,50.5314,94.0097,1.3228,50.0100,95.1200
3100,0.8747,71.9891,97.9927,1.3508,49.6283,92.5651,1.3269,50.7400,94.5300
3104,0.8134,74.1007,98.2528,1.1791,60.0764,95.3200,1.5268,46.0100,93.1400
3108,0.9113,69.6087,97.7252,1.1111,61.7861,95.5348,1.2604,52.8300,95.3200
3112,1.0660,57.8055,98.6619,1.7348,38.3465,94.2832,1.8272,38.7100,92.8300
3116,1.2007,57.0994,97.4645,1.3868,48.0769,94.3376,1.2111,56.6300,95.2800
3120,0.9651,69.9177,98.0023,1.6586,38.8245,91.6391,1.3218,51.4500,94.2200
3124,0.9299,70.2836,96.5475,1.7105,33.3026,92.9889,1.4428,47.3500,94.2900
3128,1.1506,59.2184,96.7936,1.4005,50.7026,93.7939,1.2988,52.4200,94.1900
3132,0.9137,69.4315,96.2721,1.6400,42.7174,89.1304,1.7054,41.7700,87.1500
3136,1.0582,61.5690,97.8153,1.3144,54.2387,93.6626,1.2596,54.0000,94.5100
3140,1.0615,61.8713,97.8947,1.4012,46.3597,95.7173,1.2925,52.4600,95.0200
3144,0.8715,73.2422,96.1914,1.4340,40.0756,94.3289,1.2677,52.1500,94.8600
3148,0.9118,69.8545,97.1933,1.3197,48.5804,96.3197,1.4002,49.9600,93.3200
3152,0.9229,65.7631,97.7912,1.4007,48.8499,93.5378,1.4842,45.2500,93.1300
3156,1.1308,59.0812,96.6880,1.9272,27.6808,89.2768,1.3768,51.0800,92.9500
3160,0.9949,64.5598,96.5011,1.4127,51.9266,92.1101,1.2920,54.3900,93.9600
3164,1.0318,64.8437,97.9167,1.2997,52.4842,93.5863,1.2893,52.7300,94.5100
3168,1.0076,62.8480,98.0728,0.9424,66.2768,96.1014,1.4789,47.6600,92.6100
3172,1.0592,64.3326,96.4989,1.4675,45.9658,91.5240,1.2802,52.6100,94.3800
3176,0.9522,67.3333,97.7143,1.4050,43.7891,93.1189,1.3591,48.2100,94.2400
3180,0.7807,71.3170,98.5491,1.3794,47.7790,94.9079,1.3375,50.8600,94.6400
3184,0.9870,69.4154,97.0772,1.3180,54.4964,94.1547,1.2708,53.6300,94.6100
3188,0.8341,71.9216,98.3209,1.7457,37.4761,90.1530,1.3920,51.2400,94.3300
3192,1.1816,57.4091,97.6701,1.2023,52.3810,95.6349,1.2084,54.6500,95.5700
3196,0.8577,70.6522,96.3768,1.3724,46.9744,95.5897,1.3025,51.6100,94.2800
3200,1.4194,53.2258,87.3992,1.6281,38.2246,91.3949,1.5582,46.3400,87.6100
3204,0.9753,69.7292,97.0019,1.3863,46.5825,92.8496,1.2461,54.9500,94.1500
3208,1.1388,61.7137,94.9024,1.3670,49.7527,96.0435,1.3058,52.4900,94.6000
3212,0.9904,61.5139,99.0405,1.8502,36.9215,92.7565,1.6038,43.4100,92.4300
3216,1.0195,63.6015,98.0843,1.5341,52.2172,93.5747,1.7301,40.8300,94.1500
3220,1.0079,64.9635,96.5937,1.1736,56.3441,95.6989,1.2758,52.6900,94.7500
3224,1.0813,60.0952,96.9524,1.2370,58.4054,91.6427,1.2727,53.7900,94.2100
3228,1.0169,62.8631,97.4066,1.5934,35.2510,94.3515,1.3022,51.5900,95.2400
3232,0.7397,76.2201,98.1308,1.7312,33.8411,89.7715,1.3053,51.8700,93.3300
3236,0.8159,74.3982,98.0306,1.3956,50.9766,96.1914,1.4473,49.0100,94.5100
3240,1.0610,59.6793,97.7090,1.9770,37.1769,83.7972,1.8948,37.3700,88.9500
3244,0.7889,73.9238,97.5993,1.3346,49.3333,95.6364,1.3202,52.0600,95.0900
3248,1.0135,64.1315,96.9953,1.4875,52.4590,86.3934,1.8004,39.2900,85.8800
3252,1.1928,56.8841,95.8333,1.2912,53.7182,95.4990,1.1922,56.4300,95.3900
3256,1.0855,57.1930,97.1930,1.3941,51.8059,90.5192,1.4497,48.6100,91.4400
3260,0.8993,71.4844,97.5586,1.5548,39.6586,91.4659,1.2558,54.4300,93.6800
3264,1.1603,57.9001,96.1264,1.4158,48.3579,92.8652,1.2216,56.3000,95.3600
3268,0.8359,71.1039,98.8095,1.8135,40.2918,92.3681,1.9504,37.3300,91.9900
3272,0.8594,69.8238,97.3568,1.4389,49.7396,94.0972,1.4383,47.7900,93.6300
3276,1.0512,62.5616,96.6502,1.1725,54.3210,95.8848,1.2041,55.7100,95.9200
3280,1.1130,59.9338,98.4272,2.6604,20.3704,72.9630,2.1377,33.5800,78.8300
3284,0.9544,66.8778,98.8235,1.6814,39.6256,85.8034,1.5562,45.5400,90.3300
3288,0.9185,68.8557,97.8109,1.4869,47.6789,91.0058,1.3760,50.4000,93.8300
3292,1.0408,61.5302,96.8750,1.0901,60.2177,96.3724,1.3057,53.2100,94.5700
3296,0.9225,66.9007,97.0913,1.4403,47.7656,93.4459,1.3377,51.3400,94.1200
3300,0.8719,71.1462,96.3439,1.1138,61.9048,94.8328,1.3450,51.7100,92.6900
3304,1.0723,60.3989,97.2460,1.1919,60.0249,92.5280,1.2350,54.7100,95.1400
3308,0.8059,73.0496,97.2644,1.1140,58.9216,94.4118,1.3896,49.5600,94.4600
3312,0.9643,66.5686,98.3333,1.1625,57.0470,94.4391,1.2698,53.1000,95.2700
3316,1.2815,52.7978,96.3899,1.7134,41.3206,90.2023,1.4347,48.1000,93.4000
3320,0.8405,70.1857,97.7517,1.3040,52.1696,94.8718,1.3206,51.5100,94.6900
3324,0.9463,68.3636,96.8485,1.4740,45.8705,93.5268,1.2343,54.9000,95.3900
3328,0.9635,65.7787,98.8730,1.2975,57.6065,92.0892,1.2583,54.5600,94.3300
3332,1.0082,65.2439,96.7480,1.5356,41.1131,93.9856,1.2492,54.3700,94.3900
3336,0.9044,69.8704,96.5443,1.2630,54.8723,94.9858,1.3588,50.7500,93.8400
3340,0.9535,66.1714,97.6000,0.9926,66.5922,96.5363,1.2743,53.9600,95.3700
3344,0.8889,70.1523,98.0711,1.0574,60.5761,97.1197,1.2995,53.4800,94.6100
3348,0.8492,71.0234,98.3970,1.3287,54.1401,92.4363,1.3156,52.7700,93.1400
3352,0.9630,62.7751,98.5646,1.4177,51.1009,92.6606,1.3089,54.3800,94.2500
3356,1.1275,59.6330,96.2283,1.1343,57.3280,95.8126,1.1486,58.6800,95.6900
3360,0.9715,65.7172,97.2533,1.2469,56.7391,93.8043,1.2157,55.9500,95.5200
3364,0.8253,71.0247,99.2933,1.4813,45.2991,95.7265,1.4395,47.5200,94.0400
3368,0.9457,63.7029,98.2218,1.0563,61.8285,95.8530,1.2778,52.7600,95.4400
3372,1.3785,50.6103,89.8592,2.2028,25.1923,73.6538,1.6047,43.5000,86.6300
3376,0.8122,74.8312,97.4928,1.2529,52.3497,94.8634,1.2820,52.4800,94.9400
3380,1.0031,66.1272,97.9191,1.5183,45.3094,95.9082,1.4559,49.6300,95.1800
3384,0.8391,71.2121,98.1818,1.4908,44.3701,95.0948,1.4465,46.2300,93.7800
3388,0.8392,71.5863,97.6908,1.5807,42.6160,90.4008,1.2726,54.3600,93.5100
3392,0.8718,69.6999,96.6118,1.2788,54.6961,96.1326,1.3548,51.3900,94.6300
3396,0.9455,67.6437,96.1669,1.2274,54.7725,98.0375,1.2367,55.1200,95.1600
3400,1.0492,62.3606,97.0260,1.3008,53.9501,92.7235,1.3142,53.7600,94.6600
3404,1.1123,57.6763,98.2365,1.7234,48.6696,84.9224,1.6406,45.6600,92.4000
3408,1.0326,64.8897,97.0588,1.5260,44.7865,92.1549,1.4348,50.1600,92.4500
3412,0.9480,70.0000,97.4194,1.2126,58.0851,94.8936,1.2678,54.0700,94.3300
3416,0.8603,70.1699,97.8769,1.1562,60.0190,92.4027,1.3868,50.4100,94.3700
3420,0.8324,73.4504,98.2438,1.3035,51.1246,95.4152,1.2431,54.7100,95.5700
3424,1.0110,65.2733,97.2133,1.7555,36.3333,95.8889,1.4098,51.2900,94.4800
3428,0.9458,66.2338,97.9021,1.2434,55.2679,96.0714,1.2672,53.6300,94.7400
3432,0.7743,74.2664,97.7427,0.9453,67.7778,95.8974,1.2210,55.1500,95.1900
3436,0.8785,68.6401,98.3349,1.5584,41.0101,94.6465,1.3865,48.3400,94.7900
3440,1.2321,52.2887,97.9754,1.7342,34.9130,93.5203,1.4552,47.6300,93.6500
3444,0.9398,66.2289,98.8743,1.3247,57.0691,93.0857,1.6198,43.5800,92.8500
3448,0.9773,62.1030,97.2618,1.2035,60.0416,91.1550,1.2158,56.2600,95.4500
3452,1.1532,61.5385,95.5045,1.0681,66.3866,95.3315,1.2538,53.6400,95.6600
3456,0.8864,69.9616,97.3129,1.1825,56.6456,96.2816,1.1489,58.1500,96.1000
3460,0.9677,69.8694,95.4291,1.0934,58.8400,97.1001,1.2045,55.7700,95.2400
3464,0.8921,68.1514,98.3296,1.2761,49.5028,96.7956,1.2111,54.8400,95.7700
3468,0.8702,67.3893,98.1150,1.2441,56.5410,94.4568,1.2011,57.1200,95.1700
3472,0.8483,70.0216,98.4848,1.0079,63.7186,97.7889,1.1860,56.5500,94.6700
3476,0.9679,65.5566,96.9553,1.5689,41.2551,93.9300,1.2782,54.2400,94.9000
3480,0.8361,72.1693,97.6720,1.0874,60.4206,96.8451,1.2231,54.3600,95.8400
3484,0.9936,64.2391,97.0652,1.0310,63.0918,96.1353,1.1064,60.1600,96.1300
3488,1.1890,56.3736,97.0330,0.8671,71.4583,95.4167,1.1353,59.0800,95.8600
3492,0.8428,70.4689,98.8593,1.6395,43.4599,90.1899,1.4801,48.7000,91.3800
3496,0.8923,73.0055,95.7377,1.5087,42.6852,95.4630,1.2897,52.0400,93.9700
