round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1809,71.9198,99.6180,2.6420,42.9808,97.8846,3.1522,38.8200,97.0700
2344,1.8476,49.3695,97.9631,2.2051,46.0117,87.1595,2.0129,50.0900,94.3600
2348,1.1892,63.9563,98.6650,2.6975,35.4754,97.1831,2.4556,43.6400,96.7100
2352,1.4355,59.4235,98.2262,1.0879,68.7951,99.7940,1.6765,54.5500,96.4800
2356,1.1361,64.1444,99.4179,1.2744,61.6700,98.1891,1.6642,55.5600,95.0500
2360,1.8832,52.3385,99.2205,2.5026,36.2475,97.0530,1.9548,48.4600,96.8400
2364,1.1815,62.2177,99.8973,2.4138,37.6812,92.4638,2.2674,45.8200,93.6200
2368,2.6208,45.8669,98.7903,3.4583,33.3000,96.4000,2.6318,44.0700,95.8100
2372,0.8276,75.2007,99.8216,3.1357,27.8807,98.0453,2.0065,50.4200,97.1500
2376,1.4280,61.7308,98.5577,1.0999,67.5105,99.3671,1.8202,55.0300,96.9800
2380,0.7761,73.8025,99.8045,2.4539,43.4402,87.3664,1.9644,50.1100,91.2300
2384,0.9289,73.3539,98.6626,2.1801,38.7125,97.6190,1.7686,51.7700,96.9700
2388,1.1399,72.6128,99.3704,2.2266,45.6961,97.8746,2.3307,51.1900,91.8100
2392,1.4594,62.7907,98.8372,2.9002,42.4877,97.2906,2.6214,48.2600,96.9900
2396,1.4068,62.0087,98.1659,1.1074,69.4030,97.7612,1.7484,52.4600,95.7500
2400,1.5424,58.5165,93.0403,1.8343,49.2228,95.9413,1.6181,55.4900,95.7800
2404,1.4042,60.4762,99.7143,2.5834,32.9865,95.5255,2.0320,47.7500,96.4500
2408,1.5310,57.3689,95.0544,1.7410,52.6814,96.5300,1.9754,49.9500,94.2800
2412,2.0919,51.6156,99.0646,1.3818,62.5139,96.8854,2.1714,49.0500,97.6100
2416,1.9741,63.5478,99.6101,3.0971,34.3128,94.2180,2.5773,48.7800,97.2900
2420,0.9274,69.1537,98.2183,0.8477,72.5000,98.0556,1.3424,62.0600,95.3300
2424,1.2572,63.4409,99.1637,1.5390,56.0327,98.9775,1.6935,52.6700,97.4500
2428,2.2665,48.5747,98.7457,2.5131,45.8705,95.6473,2.5928,41.0600,96.7200
2432,1.1499,66.0088,97.9167,2.1759,44.3815,93.2011,1.7391,53.7300,95.2800
2436,2.0558,54.5532,98.8936,2.5658,46.0954,98.4816,2.9568,36.0600,93.5000
2440,1.0903,66.4845,97.8142,1.3885,59.3604,97.1919,1.7567,53.5600,94.2500
2444,1.3848,68.1378,99.5694,2.2390,51.9027,98.6258,2.9114,42.8700,93.8500
2448,1.2980,66.5464,99.0081,2.5259,39.8953,94.1361,1.8986,53.3500,95.9400
2452,1.0710,68.1895,97.2081,1.5298,57.1429,98.4244,1.5901,56.9800,95.2200
2456,1.0504,66.1572,99.7817,2.1309,42.3695,91.0643,1.6057,56.6400,95.0900
2460,0.8783,75.0290,99.6516,2.6390,35.1230,97.0917,2.2154,45.0300,96.9900
2464,2.9719,40.4720,98.6888,2.0503,44.0042,97.7059,2.4773,43.0200,95.5300
2468,0.5823,80.9717,99.8381,1.0857,67.9421,99.1727,1.9817,54.8700,93.2700
2472,2.3072,44.9857,99.4269,3.0398,47.8168,92.4388,2.6566,44.6700,95.1100
2476,1.0773,66.2404,98.4655,1.2474,61.6883,98.9177,1.4422,58.6800,97.2300
2480,0.5511,82.9245,99.8113,1.6369,56.9692,96.7585,1.7963,53.3900,95.4900
2484,1.2190,60.0421,99.2639,2.4238,38.9388,94.1547,2.0062,47.0400,96.1200
2488,1.1158,71.6080,99.4975,3.2355,29.4175,97.8641,2.7532,39.6800,96.3600
2492,0.8660,74.5694,99.6960,1.1194,70.0000,98.8889,2.1236,50.9600,96.7100
2496,1.2740,61.2059,98.6348,1.9126,42.5947,95.9816,1.4162,59.3600,97.1800
2500,2.1574,43.7500,97.3732,2.1138,51.5672,97.4722,1.9763,49.6600,97.3900
2504,0.6591,80.4410,98.7536,1.3389,69.9517,96.4251,2.0960,55.2800,97.2100
2508,0.5700,83.1314,99.7204,2.0117,49.0716,96.8170,1.5538,59.9500,97.7500
2512,1.0436,71.0369,99.0465,2.1765,41.7178,97.2393,1.8544,53.3600,96.4200
2516,1.4249,63.9640,99.7748,1.6843,58.5616,98.6301,2.1159,50.8000,97.8000
2520,1.9475,55.6213,99.7041,4.0497,26.5033,96.1024,3.3200,37.1600,96.0900
2524,1.6965,57.1700,98.4805,1.1101,70.0193,97.6789,1.7668,56.5600,98.0000
2528,1.4435,57.7047,93.7400,2.0761,41.8200,92.6380,1.6994,51.4500,94.1000
2532,1.6445,47.4975,99.4112,2.4481,40.1026,96.7179,2.2744,45.9400,95.6200
2536,1.0798,66.7874,99.7585,1.8366,47.1751,95.2919,1.6313,55.2800,95.7400
2540,1.4380,53.2468,96.9388,1.6475,56.8473,98.3251,1.6833,51.0200,97.1600
2544,1.8890,52.9063,99.2883,2.7462,37.4296,98.5929,2.5756,43.2500,96.3800
2548,1.0999,68.8649,99.6757,2.0583,45.9433,93.8416,1.5337,59.9900,97.2200
2552,1.6658,56.6825,98.9573,1.3208,66.5399,98.3840,1.7711,54.6800,97.5300
2556,1.2372,62.3644,99.6746,2.4923,39.8070,95.5368,2.0845,50.2500,96.9000
2560,0.8943,69.8718,100.0000,1.3202,57.7634,99.3530,1.4718,58.9900,96.0000
2564,1.5884,60.2794,98.7026,2.2271,47.8261,98.2042,2.2744,46.4200,97.6400
2568,1.3639,58.6486,99.2793,2.2251,41.6832,95.5446,2.1239,44.6900,96.5600
2572,1.3610,64.3646,99.0331,1.8313,53.0721,95.0134,2.2937,46.8700,95.7200
2576,1.0397,71.6520,99.3157,2.1342,48.5346,97.4209,2.6436,45.1300,95.2100
2580,2.1479,53.1754,95.9242,1.7486,58.7750,96.7020,2.2200,49.0900,96.9300
2584,1.5056,52.6419,98.7280,1.4434,60.4111,97.7659,1.5897,55.6100,96.4100
2588,1.3554,58.0300,99.0364,2.1642,49.0982,90.5812,1.6941,58.1400,94.2500
2592,1.8602,51.6562,98.5676,2.3065,41.6122,96.9499,2.1616,45.6500,97.4700
2596,0.8060,74.1573,99.7191,1.2884,63.3937,98.4747,1.6611,56.3800,97.6000
2600,0.8424,71.1160,100.0000,1.4043,61.8012,97.5155,1.3794,60.9500,97.7300
2604,0.6299,81.8889,99.3333,1.8200,50.3464,94.1109,1.7831,55.5900,92.5800
2608,1.2661,60.9890,99.3590,2.2632,36.2805,99.0854,1.7380,52.1600,98.1300
2612,1.7127,59.0010,98.8554,3.3804,24.4596,95.5631,2.2993,45.1300,95.8300
2616,1.3546,61.4411,98.5394,1.7447,55.5841,95.7638,1.8493,52.3000,96.2700
2620,1.7143,53.7069,99.4828,1.4721,59.9237,99.2366,2.0150,49.4500,96.7600
2624,1.6723,52.6523,99.3124,2.5185,41.1423,94.6757,2.3782,44.8400,95.6500
2628,0.9255,70.7104,98.0328,0.8051,74.3590,98.6667,1.2886,64.7900,96.8200
2632,0.8653,74.0700,99.7812,1.5180,62.4067,96.2687,1.8843,56.3100,95.7000
2636,1.2866,63.3919,99.1727,1.3887,60.9375,98.7132,1.7336,53.1900,97.1400
2640,0.7146,81.1262,99.8957,2.9042,44.4093,94.0928,3.2412,39.0100,94.6500
2644,2.2998,40.5282,99.4536,3.0968,27.8455,98.5772,2.2049,45.4500,94.4700
2648,0.9097,76.7089,99.1139,1.6566,56.2050,96.5827,2.1187,51.4700,97.9300
2652,0.5855,81.9058,99.5717,2.3425,38.2594,94.4171,1.6456,58.9700,95.4700
2656,0.5492,82.6176,99.7955,1.7865,52.1667,96.3333,1.8556,53.3200,96.8800
2660,1.0021,70.1139,99.3359,1.6413,55.3257,96.8976,1.7404,55.5100,96.7200
2664,1.3797,59.9288,97.1505,1.2286,66.5335,97.9021,1.5949,56.7100,96.4400
2668,1.3394,60.3506,99.0818,1.6540,49.8221,96.7082,1.6819,52.8400,96.4200
2672,3.0903,36.0718,98.5836,2.2804,50.6126,98.9632,2.4205,46.1800,97.7300
2676,1.0697,65.6279,98.2585,1.4986,52.7518,95.2233,1.3305,61.6600,95.8500
2680,1.2773,64.0343,98.1922,1.0462,70.8616,97.0958,1.5048,59.1200,96.8700
2684,0.9505,70.8046,98.7356,1.5101,55.9259,98.5185,1.6478,52.8200,96.8600
2688,1.0723,70.9265,98.4026,1.9719,52.1236,89.4788,1.7756,55.0200,91.1900
2692,0.9303,71.7498,99.9022,2.5858,43.2763,97.7995,2.4819,48.6500,96.2900
2696,1.1147,69.9563,98.9520,1.9172,51.7912,98.4647,2.3904,47.7400,96.7900
2700,0.9253,71.9112,99.5174,2.0815,46.2061,97.7350,2.2019,48.9500,94.9500
2704,0.8269,73.5043,99.5252,1.0967,70.3739,99.1371,1.7140,55.3600,97.2800
2708,1.8688,49.3827,98.0600,0.9862,74.4745,98.8989,2.0629,48.5100,96.6700
2712,1.0541,67.8307,99.1534,1.9819,43.9773,91.5909,1.6763,55.4300,92.7800
2716,0.6022,80.0000,99.8969,1.7753,56.0277,99.0119,1.7604,55.4600,97.3100
2720,0.4016,87.1204,99.7906,1.6097,55.7789,97.4874,1.6223,54.9600,97.0300
2724,0.9437,73.7721,99.4106,1.0859,71.5810,98.3511,1.5973,56.4900,94.6100
2728,0.7554,78.1284,99.6736,1.4640,61.9003,98.4948,1.8166,54.1600,97.5100
2732,0.7813,77.0955,99.4152,1.2039,63.9090,97.8283,1.4781,60.1500,97.6500
2736,0.8728,73.7874,99.2776,1.6819,50.6694,99.1761,1.7547,55.1500,96.8500
2740,1.4776,58.7302,99.8236,1.8406,56.6390,98.7552,1.9324,51.1200,97.6400
2744,1.3416,62.8543,98.3382,1.6176,54.1048,97.9228,2.2277,51.8500,96.8800
2748,0.7658,77.4931,99.9085,2.2958,54.3860,92.5208,2.0867,54.8000,95.8400
2752,0.4467,85.5408,99.8896,1.0171,72.6079,98.7805,1.6551,57.3500,96.7000
2756,0.8250,75.3231,99.8825,2.9899,32.6188,85.5545,1.5939,59.4500,96.4000
2760,0.7709,75.3759,99.6241,1.5073,64.0509,98.4093,1.6216,60.8900,97.9600
2764,1.4890,61.5456,99.4413,1.4672,57.1031,99.6286,1.8250,54.7600,97.2700
2768,0.9352,71.9346,99.4550,3.2425,33.5025,97.4619,2.0859,52.9100,97.6500
2772,1.0261,72.5159,99.6829,2.1225,46.0246,98.3203,2.0947,50.9600,97.9400
2776,1.4563,60.6430,99.7783,2.2154,49.7243,94.3934,2.2125,52.4500,93.9700
2780,0.9593,70.5295,99.9001,2.2070,41.5231,98.1868,1.4645,60.4400,97.9000
2784,1.5496,66.0083,99.2723,2.6829,42.8101,96.2678,1.9699,53.2400,96.8800
2788,1.8287,55.5340,99.4175,2.1899,55.4275,98.8473,2.2686,49.1000,97.4400
2792,1.5869,55.8907,99.2460,2.0405,46.2810,98.7603,1.6957,54.4400,97.7500
2796,0.4563,84.4305,99.4775,2.9203,37.9507,97.8178,2.3975,51.2900,97.5200
2800,1.5013,55.6164,99.5890,1.0963,67.5214,97.8632,1.7092,55.6000,97.4600
2804,0.9792,71.1538,99.6964,2.6459,36.1321,89.2453,1.9106,55.5400,93.2900
2808,1.0551,68.1256,99.0485,1.8026,51.6474,97.8629,1.9801,48.5900,96.3600
2812,0.8944,75.4006,99.9057,1.6605,56.9472,98.8258,1.6307,57.5900,97.4500
2816,1.0950,69.3899,99.7932,1.6899,50.6951,97.2196,1.4262,61.1300,96.8200
2820,1.1306,67.2182,99.6898,2.2769,42.1918,97.4429,1.9335,52.8000,97.8600
2824,1.0109,73.0856,99.5495,3.2365,27.1698,93.5849,1.9743,53.7800,96.8600
2828,1.7594,55.3145,99.7831,3.0684,30.4390,98.5366,2.4211,43.5100,97.5800
2832,1.9540,51.2567,99.1023,1.0035,71.5049,98.9314,1.6232,56.2200,96.7000
2836,2.3242,55.9024,99.8049,3.1264,30.9450,97.0924,2.5073,45.5400,97.3200
2840,0.7103,79.5478,98.8695,2.1733,50.0963,97.7842,2.0497,52.8000,97.7000
2844,0.8369,76.8510,99.7188,2.3227,51.6355,94.6262,2.0906,51.9300,97.2100
2848,2.1890,44.8980,97.8458,1.5912,54.2144,99.0635,2.0340,48.6900,96.9500
2852,0.9815,72.5299,98.9142,1.8732,50.6344,94.3483,1.7050,56.7700,94.1300
2856,1.2232,66.5669,98.5030,1.8766,52.3356,98.3564,1.8565,54.7300,97.3500
2860,1.9049,54.5184,99.2056,2.4530,39.9825,98.4252,1.8881,54.0400,98.1200
2864,1.4610,60.9390,99.3427,2.4475,41.7234,97.2789,2.0205,52.0700,97.2500
2868,1.2387,64.0267,95.7061,1.5830,56.2885,92.9639,1.6750,54.6300,94.2300
2872,1.0794,68.0542,99.3224,2.7845,34.1438,95.1374,1.9388,50.0700,96.4000
2876,0.9685,70.9931,99.3117,0.8870,74.3750,96.8750,1.5407,58.3400,96.1400
2880,0.8328,70.8603,99.8150,0.8035,75.8481,98.8691,1.4434,60.3200,96.4500
2884,2.2345,48.9573,99.1063,2.8489,36.6544,98.2780,2.0401,51.4900,97.0000
2888,0.3688,87.4286,100.0000,1.6629,53.3907,98.1701,1.8226,53.9700,96.9700
2892,0.7262,76.9154,99.2040,0.7191,78.5097,99.6760,1.3872,60.7000,97.8100
2896,0.6111,80.4659,99.7312,1.0843,67.9916,99.6862,1.6982,53.6000,97.4300
2900,0.4834,83.0737,99.8962,1.3836,60.0851,97.9574,1.3039,62.7600,97.6900
2904,0.8225,77.0509,99.4808,1.2290,69.4805,97.1243,1.8985,55.5600,96.4200
2908,0.7955,74.4231,99.4231,1.5224,56.8983,97.7845,1.3936,60.6500,97.5000
2912,0.8833,72.4700,99.9142,1.9493,48.8246,98.1013,1.6549,55.2200,95.8800
2916,1.1623,67.6471,99.0512,2.0356,43.7440,95.7975,1.8971,50.9400,95.9000
2920,1.0154,68.6025,99.1833,1.8251,47.3840,95.6565,1.4221,59.8000,96.4400
2924,0.7329,79.4569,100.0000,2.5631,42.6752,95.0106,2.4526,48.1100,89.8900
2928,1.5306,63.5220,99.6855,2.2986,44.1483,98.3778,2.2092,50.6500,96.5400
2932,1.1395,70.2961,99.3314,2.3219,47.7396,98.4629,2.3588,47.8100,98.1900
2936,1.1013,67.1684,99.0593,1.4207,63.3107,97.9671,1.5288,61.0700,97.6700
2940,1.1172,68.7747,99.0119,1.8817,49.5971,98.2990,1.5839,58.2200,96.9000
2944,0.8694,75.7030,99.5501,1.5334,60.5496,99.4681,1.8391,55.8100,97.4900
2948,1.1727,64.4419,99.5397,2.1159,38.7500,98.0833,1.5208,58.9600,97.2400
2952,1.5803,62.6350,99.3521,1.7253,60.4309,99.6082,1.7265,57.3100,97.8400
2956,1.8113,58.8065,99.8075,1.1754,69.5967,98.0352,2.0928,53.6100,97.8000
2960,1.0693,70.4545,99.4318,3.5325,23.7991,96.8341,2.0174,52.0800,96.7100
2964,2.2372,54.6286,100.0000,2.6127,47.5083,99.0033,2.6863,43.9900,97.3300
2968,1.3344,63.1021,99.7110,2.7144,35.3383,98.4962,2.1572,48.8800,97.0500
2972,0.9675,68.8815,99.6678,1.2085,67.6583,95.9693,1.8604,54.9500,93.4200
2976,1.9558,54.0592,99.7135,2.4878,49.5356,99.4840,2.1758,51.1700,97.3800
2980,1.3004,63.2172,98.8730,0.9687,73.2252,98.6815,1.5884,57.9300,96.7900
2984,2.3147,42.0032,99.4346,2.8816,32.5581,96.8023,2.5450,41.0400,96.6300
2988,0.6777,78.2609,99.5375,1.9195,46.6216,95.8333,1.6769,58.4500,96.4100
2992,1.1044,64.2937,99.2214,1.4299,57.9006,96.6851,1.5644,58.8900,96.9700
2996,0.9533,69.5890,99.4521,2.2621,39.7129,92.3445,1.7529,52.9600,95.2900
3000,1.7880,55.9624,99.3427,2.4898,38.5688,95.0743,1.8741,54.0000,96.9300
3004,0.6158,80.8359,99.2864,1.1858,70.5228,98.3315,1.9345,56.0200,97.4400
3008,0.7351,76.6940,99.8973,1.4302,62.8099,98.8062,1.8863,55.2900,98.1400
3012,1.0183,71.6123,99.8285,1.2113,69.0826,98.5321,1.6043,58.8100,96.9700
3016,1.1159,63.0872,99.3289,1.3942,54.7325,98.6626,1.5327,56.6600,97.6200
3020,0.8967,75.9653,98.4556,1.5131,59.9315,94.4064,1.8868,54.4600,93.8200
3024,0.2812,90.9091,99.8878,3.3948,35.0333,97.5610,2.6595,49.3500,96.3400
3028,1.3109,60.4061,98.6802,1.4001,59.6311,95.3893,1.5374,57.6600,96.7700
3032,0.9733,68.6373,99.7996,1.5628,56.7426,99.4746,1.6826,55.8200,96.9600
3036,1.3019,62.3802,99.9201,2.3760,47.8028,95.9271,2.0546,52.2900,96.7500
3040,0.5202,83.6139,99.2144,1.5028,62.5899,98.1501,1.6966,58.3500,96.6900
3044,1.5078,56.5173,98.6762,1.8090,53.1008,95.4457,1.6430,56.0800,96.8200
3048,1.1786,72.9776,99.6558,1.9037,57.4030,99.1291,1.9620,53.9600,98.2800
3052,0.7911,76.3254,100.0000,1.0846,69.3117,97.9924,1.6920,58.3800,98.0700
3056,1.0879,69.2082,99.6090,1.6404,53.3333,98.2514,1.6922,55.0700,96.7500
3060,1.4529,60.3736,99.4100,1.4935,62.3106,96.4962,1.8725,53.8200,96.7500
3064,1.2287,63.7045,98.7152,1.4446,63.4712,98.6882,1.8259,54.7200,97.6200
3068,1.1516,63.7755,99.2857,2.6016,44.1690,93.2966,1.8033,56.6900,95.4300
3072,1.1995,60.7767,99.6117,1.3667,60.5083,96.5787,1.3981,60.5500,97.0400
3076,0.3125,89.3824,99.7833,1.6940,53.0109,96.3475,1.4023,63.6800,97.0400
3080,1.8838,56.8912,99.3782,0.7798,78.9133,99.4825,2.4557,48.6900,94.9600
3084,1.7350,54.1714,98.5143,1.6942,52.8607,98.7562,2.1306,47.8500,96.7500
3088,0.8266,72.9499,100.0000,2.6681,45.2096,92.0160,1.6275,60.7900,96.3600
3092,1.4917,60.1805,99.6991,2.1792,51.4953,95.4206,1.9018,53.0800,96.5400
3096,1.0341,73.8255,99.8082,2.3421,41.5459,98.7440,2.1696,50.2400,97.7400
3100,0.7600,74.1788,99.7263,0.7266,75.9294,98.1413,1.0472,68.0500,97.4300
3104,0.8936,75.0257,99.5889,1.7825,56.3515,99.3314,2.2214,49.5700,96.1200
3108,2.0826,42.9481,99.1811,1.4435,58.9823,98.6501,2.0516,50.3500,96.3200
3112,1.7920,54.2373,99.9108,1.6152,61.5655,99.4723,1.6982,57.3200,98.7300
3116,1.7988,59.7363,99.3915,2.8988,33.2265,95.7265,2.3059,49.1500,97.1600
3120,0.6346,81.5511,99.6475,2.8133,46.6887,97.4338,1.8822,58.7900,96.9400
3124,0.9066,74.1060,99.7534,1.6403,63.2841,98.6162,1.6172,61.1500,98.5600
3128,1.4109,62.2244,99.5992,1.5975,59.4848,98.4778,1.8119,54.9800,97.8400
3132,0.7966,78.0988,100.0000,2.0088,54.3478,99.4565,1.9098,53.4000,97.7500
3136,1.4765,62.3635,98.9076,2.2331,51.5226,97.6955,2.2695,48.5400,97.7300
3140,1.3578,62.2222,99.8830,2.2593,48.9293,98.6081,1.9832,53.8000,98.3000
3144,0.5590,83.4961,99.8047,1.5817,55.2930,98.1096,1.3614,63.1600,97.1600
3148,1.4959,58.8358,98.0249,1.8115,53.5226,97.3712,1.9424,53.6800,97.0800
3152,1.4740,65.8635,99.3976,2.2374,49.6166,97.3713,2.4807,44.4000,96.7200
3156,0.7041,76.4957,99.6795,1.7718,53.7406,91.2718,1.4261,63.8600,93.1300
3160,0.7050,79.2325,99.3228,1.6397,54.7706,97.2477,1.4157,61.3800,98.1300
3164,1.5084,57.4653,97.1354,1.8818,47.0641,98.5547,1.8884,51.9700,96.0100
3168,0.7770,76.3383,98.7152,1.0517,69.4932,98.4405,1.6374,57.0400,95.8200
3172,0.9366,72.1007,99.8906,1.9351,47.2698,97.3920,1.6213,57.7400,97.6900
3176,1.2048,59.9048,99.8095,1.0703,68.9902,98.7489,1.6985,55.2000,94.8600
3180,0.4835,84.2634,99.7768,1.7346,56.3380,94.9079,1.4782,61.9400,97.3800
3184,0.6013,80.6889,99.6868,1.5191,53.0576,96.9424,1.3518,64.1000,96.6600
3188,0.6463,79.4776,100.0000,2.3014,49.5220,97.6099,1.7732,60.4900,98.2200
3192,1.7547,59.8322,99.9068,2.8629,36.8056,99.1071,2.4563,45.8300,96.8300
3196,0.7567,78.2609,98.9130,2.0764,49.1282,98.5641,1.8697,55.1300,96.3300
3200,1.5056,59.3750,98.8911,2.2973,45.8333,99.6377,1.9769,53.1700,97.9900
3204,0.9507,72.1470,99.4197,2.1690,40.0631,95.0578,1.6290,56.7000,96.4700
3208,1.5789,61.4967,99.7831,1.8980,53.2146,99.7033,2.0143,53.2000,98.3500
3212,0.6873,76.6525,99.2537,1.8685,51.9115,98.4909,1.4578,60.7300,97.8800
3216,1.5324,53.5441,99.9042,1.7989,49.6833,98.3710,1.9004,52.5000,97.3900
3220,1.1727,69.2214,99.1484,1.7902,55.2688,98.8172,1.9297,54.7400,97.9000
3224,1.6071,63.2381,98.9524,1.2887,68.1076,97.0221,2.1818,52.9200,96.5200
3228,1.6872,52.3859,98.8589,2.4022,38.5983,98.1172,1.7730,51.9500,97.4900
3232,0.4792,85.1506,99.4808,2.1024,45.4842,93.4712,1.7924,58.0500,93.8400
3236,0.7987,77.2429,99.3435,1.9253,59.0820,98.4375,2.0524,55.3600,97.2800
3240,1.2791,63.6884,99.8855,2.6679,34.7913,99.0060,2.0685,51.4900,98.1400
3244,0.6481,81.2914,100.0000,1.7052,55.3939,98.5455,1.7948,60.0500,97.9900
3248,0.9365,71.7371,98.0282,0.9925,71.3934,97.6230,1.3903,61.4400,96.8400
3252,1.9334,50.8152,99.0942,1.1667,68.7867,98.5323,1.8898,55.1000,96.8100
3256,1.5172,56.4912,96.4912,1.1410,64.7856,97.4041,1.6495,54.8100,95.9700
3260,0.9047,73.3398,99.6094,2.3203,42.8715,93.9759,1.8731,53.7900,95.3300
3264,1.0635,68.3996,99.7961,1.7127,50.9626,98.9807,1.6285,56.9100,98.0800
3268,0.3409,89.0693,99.7835,0.9642,67.1156,99.3266,1.0905,67.5400,98.0400
3272,1.0065,70.5580,99.7797,1.9471,46.8750,97.1354,1.5905,55.9700,97.5100
3276,1.1401,68.2759,99.6059,1.4863,61.0082,98.8683,1.5960,58.6900,98.1000
3280,0.5172,83.9404,99.9172,1.0144,70.1852,97.9630,1.1689,66.2300,97.3300
3284,1.8018,56.7421,99.9095,0.7110,80.9672,99.7660,1.7649,57.5300,97.7300
3288,0.9022,73.3333,99.7015,1.7760,56.4797,97.8723,2.0708,54.5500,96.6700
3292,1.2590,62.9310,98.8147,1.4547,60.3386,99.1536,2.0527,51.5200,95.9000
3296,1.0312,71.1133,97.5928,1.4292,61.5690,98.2125,1.7085,55.5500,97.3500
3300,0.5154,83.8933,99.8024,1.2697,65.7548,96.3526,1.4085,63.7600,96.4800
3304,2.1730,48.4330,99.5252,1.6323,56.7870,98.2565,1.9209,54.9300,98.1400
3308,0.5678,84.8024,99.6960,1.3842,63.0392,96.5686,1.7725,57.7100,96.3600
3312,1.2491,65.2941,99.8039,1.4344,63.3749,98.0825,1.7871,55.3000,98.2500
3316,1.1810,66.4260,99.7292,1.8137,52.1832,99.1480,1.5143,60.4200,98.4400
3320,1.4151,62.2678,98.1427,1.5931,57.8895,97.5345,1.6380,58.4400,96.4100
3324,0.6179,78.5455,99.5152,2.1582,47.7679,97.5446,1.6262,60.5300,98.0600
3328,2.3758,46.3115,100.0000,2.0902,47.6673,97.1602,2.2335,50.9900,96.9900
3332,1.2003,69.7154,99.5935,1.7404,52.4237,99.0126,1.6808,58.4800,98.6800
3336,1.0397,73.3261,99.5680,2.0278,55.7237,99.1485,2.2687,52.6800,97.5400
3340,0.8827,72.2286,100.0000,0.9195,72.0670,99.7765,1.7887,54.5800,97.9600
3344,0.5694,80.1015,99.8985,0.9980,71.1971,99.3699,1.3995,64.3200,98.3800
3348,1.5113,62.6387,99.7534,2.2968,43.1529,98.7261,1.5211,61.0500,98.4100
3352,1.3491,61.1483,97.9904,0.9002,73.2110,98.9908,1.4258,61.6800,97.8000
3356,1.6271,54.7401,97.9613,0.9520,72.7817,96.9093,1.5535,60.0700,97.5700
3360,1.0599,68.9725,99.8983,1.1785,66.5217,98.6957,1.5197,59.6700,97.8900
3364,0.9585,73.7338,99.8822,1.8776,55.7265,97.9487,2.2446,51.3400,97.3200
3368,1.1231,62.8661,99.3724,0.4567,85.0141,99.8115,1.2952,64.2700,97.9100
3372,1.1110,66.1033,98.4977,1.7524,50.5769,97.7885,1.2552,64.9300,98.1400
3376,0.7434,76.6635,99.9036,1.2245,64.5902,98.1421,1.7379,57.3700,97.3200
3380,2.4325,46.0116,100.0000,1.6781,60.0798,98.6028,1.8149,57.0400,98.0100
3384,1.1335,69.2929,99.6970,2.4271,39.6878,99.4426,1.9850,51.5100,98.0500
3388,1.0598,73.9960,99.8996,1.8339,48.1013,98.8397,1.7511,59.3000,97.9200
3392,1.3294,65.5373,99.7096,1.8430,55.6906,98.2320,1.7917,56.5200,97.3500
3396,0.4699,85.4566,99.7745,1.6960,55.5754,95.8965,1.3554,66.4500,96.6700
3400,0.9696,72.0260,98.5130,1.3714,58.3160,98.1289,1.5232,59.7900,97.1500
3404,1.3624,62.1369,99.8963,0.9960,70.8426,98.6696,1.6371,60.3800,98.2200
3408,0.7097,76.7463,99.6324,1.2446,63.1579,98.1132,1.5384,60.6900,95.8300
3412,0.6482,78.1720,99.8925,1.6969,56.5957,96.0638,1.8650,55.5600,95.5900
3416,0.6171,81.2102,99.3631,1.0603,72.6496,98.9554,1.3768,65.0000,97.5600
3420,0.6907,80.1653,99.5868,2.0233,53.8927,99.0484,1.7929,60.8200,98.2600
3424,0.4936,84.5659,100.0000,1.4283,60.8889,98.7778,1.2204,68.4200,98.2100
3428,1.0602,68.3317,99.5005,1.0582,70.3571,99.1964,1.4615,61.2800,97.8500
3432,0.3109,88.3747,100.0000,0.4516,86.6667,99.8291,1.3542,65.5200,95.8200
3436,1.1529,67.1600,99.1674,1.4706,64.3434,98.0808,1.6375,60.9300,96.9600
3440,1.5423,54.7535,99.2958,1.4090,60.0580,99.7099,1.2671,64.4600,98.4100
3444,1.4129,61.2570,100.0000,1.5696,58.4107,97.8328,1.9694,51.9200,97.3200
3448,1.1465,62.1030,99.0142,0.6553,79.0843,98.5432,1.0541,70.1200,98.4600
3452,1.0965,68.0320,98.2018,1.0269,70.4949,97.6657,1.4529,61.4300,97.0800
3456,0.7435,76.8714,99.9040,1.4162,56.6456,99.3671,1.3013,64.2900,98.4200
3460,0.8422,74.4403,98.9739,1.0612,66.4172,98.3162,1.3867,63.7400,98.0000
3464,0.8370,77.8396,99.8886,1.8624,54.9171,99.6685,1.7166,57.9700,98.8500
3468,1.4529,62.8652,99.3402,1.4478,60.5322,98.8914,1.8234,55.2800,98.0300
3472,0.7320,77.1645,99.8918,1.1684,68.0402,99.5980,1.4624,61.8000,98.4400
3476,1.0303,69.5528,99.7146,2.0583,51.8519,96.2963,1.8610,55.8000,97.1600
3480,0.7971,75.4497,100.0000,1.2922,66.8260,95.5067,1.5960,61.9400,95.0300
3484,0.9073,73.4783,98.6957,1.1061,69.1787,98.3575,1.3914,63.3700,97.8600
3488,1.9842,51.0989,98.3516,1.0147,68.2292,97.7083,1.7084,57.1600,97.2300
3492,0.3840,87.0722,99.7465,1.7051,56.8565,99.3671,1.4578,63.5000,98.5200
3496,0.5436,83.3880,99.6721,2.1986,45.0926,98.0556,1.4744,62.9600,97.9100
