round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4556,46.1921,96.3576,1.6917,39.0219,90.6348,1.8866,32.9778,90.1989
2344,1.1622,60.2151,94.3847,1.8406,33.1737,89.5808,1.8020,36.1322,90.1811
2348,1.1376,62.7563,94.5330,1.5940,39.6509,92.1446,1.5841,37.7867,91.8433
2352,1.2661,58.5731,93.0955,1.6293,41.5730,87.2319,1.7577,35.1122,84.9100
2356,1.2660,56.8182,91.2500,1.4636,44.8201,91.7121,1.6996,36.7989,89.3611
2360,1.0936,58.5132,97.4820,1.4024,46.7801,91.6160,1.5737,41.4822,90.8878
2364,1.0467,65.3233,96.2512,1.1345,63.3761,95.0642,1.8327,32.9756,91.3156
2368,1.2633,58.8296,93.2238,1.5507,43.0633,89.7891,1.6022,39.3167,89.4444
2372,1.2963,54.2208,93.2900,1.5545,42.5234,91.2150,1.7288,34.0067,88.4222
2376,1.1572,60.9597,96.5104,1.2556,54.1295,96.7634,1.5542,41.5133,91.2178
2380,1.4187,46.0100,94.0150,2.2405,22.2222,85.7424,2.2697,27.4600,79.0067
2384,1.1653,62.4250,93.0372,2.2500,20.0252,82.9975,1.8471,34.3856,88.5067
2388,1.4501,48.0687,88.3047,1.7967,35.6275,83.6032,1.7649,37.7222,83.7711
2392,1.2611,54.6729,93.1075,1.6429,39.3976,92.2892,1.6230,41.1911,91.0433
2396,1.5874,40.0862,93.8218,1.6657,32.1615,91.2760,1.6005,39.7444,89.8700
2400,1.2168,57.4113,94.7808,1.7495,34.2975,89.5317,1.8266,34.2378,89.5956
2404,1.0888,60.0823,96.8450,1.8841,28.7591,90.5109,1.7849,34.3289,90.7744
2408,1.1909,59.6774,96.0152,1.4526,47.7041,90.6888,1.5880,40.9400,90.1589
2412,1.1655,59.4450,96.9050,2.0457,18.9789,89.6781,1.8540,31.9900,89.3389
2416,1.1052,66.0714,92.3319,1.6626,34.1104,94.2331,1.4896,44.5689,91.8989
2420,1.0288,67.9702,96.2756,1.4660,49.8258,89.5470,1.5591,40.4189,92.0344
2424,1.3811,46.5324,97.5391,1.8700,28.6990,89.4133,1.6570,36.4878,90.1222
2428,1.0220,64.8791,99.0536,2.4855,19.1415,83.6427,2.4647,25.6589,85.8689
2432,1.4234,47.8016,95.1522,1.3365,52.7370,92.3899,1.5700,40.9233,91.3178
2436,1.2144,63.0412,93.6642,1.4618,43.8508,93.4476,1.5099,42.9944,92.2667
2440,1.1013,60.5998,95.0362,1.5580,38.1966,93.9210,1.7071,35.8678,90.9600
2444,1.3527,47.6636,94.2590,1.6665,38.1565,90.5681,1.5489,40.6833,91.4867
2448,0.7406,80.0989,98.5167,1.7258,43.2304,92.2803,1.8289,33.8522,89.2678
2452,1.1159,64.1626,96.4286,1.6086,38.5354,90.1561,1.5722,41.2289,91.2644
2456,1.0941,62.8968,93.9484,1.5114,39.8200,94.6007,1.6424,39.0333,90.7400
2460,1.0910,61.8785,95.4696,1.3831,50.4803,93.7118,1.4821,42.1622,93.0333
2464,1.1487,60.2367,97.1598,1.8488,35.8040,87.5628,1.6889,39.2433,89.9011
2468,1.2521,56.2852,92.8705,1.3778,51.3806,92.7971,1.5503,40.3300,91.4189
2472,0.9740,68.4989,97.0402,2.0004,19.3756,90.9091,1.6767,35.2244,90.8878
2476,1.1711,54.5069,96.3945,2.0370,29.7669,85.2754,1.9070,33.1656,85.6033
2480,1.1858,61.2162,95.2703,1.7721,31.1864,90.7345,1.5171,41.5933,92.4933
2484,1.0680,64.4647,95.5581,1.4966,44.1995,92.3434,1.5476,41.7000,92.0056
2488,1.0520,61.9767,97.2093,1.8560,26.7928,89.6414,1.7867,34.8311,88.7711
2492,1.2722,54.0481,94.6389,1.4261,43.9211,92.8806,1.4631,45.5333,92.0100
2496,1.1138,59.3383,97.5454,1.5471,46.6801,92.2535,1.7226,37.4044,88.7500
2500,1.0936,61.9312,94.1176,1.4767,41.7105,93.4211,1.6100,36.4356,92.5033
2504,1.1538,54.4888,95.7606,1.5225,46.7254,90.6801,1.7401,37.3756,86.5856
2508,1.1710,61.2786,94.4511,1.9964,30.8750,85.7500,1.6724,41.0344,89.4389
2512,1.0709,65.0343,95.1028,1.2889,53.3040,93.9427,1.4917,43.8844,92.1611
2516,1.1811,59.6793,94.8454,1.5938,37.3333,93.2222,1.5373,41.5678,92.1311
2520,1.3817,47.7612,95.8668,1.8381,31.2883,90.7975,1.8295,33.5122,88.8956
2524,1.2056,54.3046,96.5784,1.3816,51.9956,95.0111,1.7447,37.0744,90.1600
2528,1.3064,50.4883,97.9492,1.5889,45.3265,86.0435,1.5722,42.4678,90.0756
2532,0.8416,71.3651,97.4473,1.8317,36.2471,89.2774,1.8139,36.3789,88.9711
2536,1.2230,55.7692,95.5128,1.4786,45.1895,94.0233,1.4752,44.4867,92.3156
2540,1.2491,53.9947,95.8736,1.9559,30.9896,82.5521,1.9634,29.3878,85.4889
2544,1.0411,61.5385,97.3998,1.3025,51.1286,92.3454,1.7284,35.8378,88.9533
2548,0.9787,65.4562,97.4314,1.4519,43.2020,93.9009,1.6730,36.6956,91.4644
2552,1.0433,64.4509,95.3757,1.7372,44.0771,88.0165,1.7472,37.5500,89.9589
2556,1.3716,51.5186,93.9258,1.3053,56.7391,90.0000,1.6286,40.2656,89.5711
2560,1.3015,54.9139,94.8328,1.5256,47.5594,89.7372,1.4951,44.9989,90.8600
2564,1.2919,52.3112,96.9560,1.9806,29.6981,81.9864,1.7215,38.8289,89.2356
2568,1.2189,60.3159,96.1500,1.5028,39.8058,92.4757,1.5409,41.6511,91.2100
2572,1.0800,60.3529,95.4118,1.7857,33.8013,94.6004,1.6667,40.3344,88.8567
2576,1.2878,52.6627,93.6095,1.4772,43.7751,93.5743,1.4444,46.2844,92.0211
2580,1.2289,56.6667,97.6667,2.5766,11.4695,72.8793,2.2445,24.5989,82.1178
2584,0.9030,73.0515,94.3197,1.5433,37.6263,92.6768,1.6515,38.1167,90.0511
2588,0.9783,65.0841,98.5163,1.7256,26.7760,91.3661,1.7458,35.1367,88.3067
2592,1.3372,55.0343,94.7368,1.6600,37.0892,92.1362,1.6780,40.6444,87.5889
2596,1.0216,60.1598,98.2877,1.2542,55.2047,91.2281,1.6031,43.3122,87.1989
2600,1.1750,57.1429,96.4286,1.6754,40.2312,90.4046,1.5642,40.5211,91.0944
2604,1.3516,57.0953,94.6785,1.7651,41.9767,93.3721,2.2691,29.1767,84.8033
2608,1.0804,62.6901,96.0234,2.0084,23.6072,86.1190,1.6176,40.1133,89.8100
2612,0.8756,71.1957,97.1467,1.5764,50.4037,89.1580,1.9948,36.9578,87.3689
2616,0.9270,69.6104,97.2727,1.2864,50.3642,96.8783,1.6308,40.3356,89.0378
2620,1.0931,59.4660,97.5728,1.5313,42.7509,90.3346,1.5009,45.0833,91.2022
2624,1.2949,49.7573,95.2670,1.3191,52.8487,94.4008,1.4391,46.2600,92.6089
2628,1.1859,59.7884,94.9206,1.9031,29.6025,88.4937,1.7309,35.4111,90.0133
2632,1.1132,61.3851,95.8027,1.4394,48.3834,91.2240,1.5210,43.8878,91.7011
2636,1.0781,65.4262,97.4790,1.7286,41.6759,87.1003,1.7633,36.3078,86.2100
2640,0.8352,71.7780,97.8363,2.1756,23.5915,85.4460,1.7729,37.7678,88.4811
2644,1.1748,59.6273,94.3064,1.6806,36.3088,92.7624,1.6042,39.1889,91.3089
2648,1.0651,58.7500,96.9792,1.6741,39.2286,90.5927,1.5340,44.0578,90.4378
2652,1.3656,49.7382,96.0209,1.5064,42.3849,93.7426,1.4915,42.6022,92.5433
2656,1.0442,64.3237,96.0596,1.4899,39.5301,91.8284,1.5768,39.8833,91.9522
2660,1.2231,51.4252,97.9810,1.6461,35.2663,94.3195,1.8838,33.2344,88.0489
2664,1.0278,66.4000,95.8857,1.6375,39.3220,91.2994,1.5709,37.9456,92.1367
2668,1.2498,55.9343,98.1061,2.4001,30.3030,88.9328,2.2153,32.9389,86.4022
2672,1.1755,56.1765,95.1961,1.5281,45.9106,92.3664,1.4508,45.8967,91.8878
2676,1.1327,63.1805,96.2751,1.5045,36.6062,94.7705,1.4919,42.2767,92.6389
2680,1.2091,49.7890,96.0970,1.8639,37.5484,84.5161,1.6963,38.6544,89.2089
2684,1.1014,64.5094,96.3466,1.6451,38.0952,94.7846,1.7442,35.5900,89.4578
2688,1.2630,53.0587,96.3795,1.4165,42.1114,92.8074,1.5676,39.5933,92.1722
2692,1.0562,60.2162,97.1892,1.3481,52.8000,94.7429,1.4649,44.1711,91.9322
2696,1.1649,56.4571,97.4857,1.6843,34.0961,91.4188,1.7497,37.0278,86.2433
2700,0.9990,65.4217,96.5060,1.7607,32.4895,90.1899,1.4677,45.9556,91.3744
2704,1.4397,41.7284,94.4444,1.3430,47.6240,95.4545,1.6180,38.9256,88.4867
2708,1.1142,62.6761,92.3541,1.4500,43.8797,92.6349,1.4404,46.4522,92.5211
2712,1.0409,63.4936,95.9764,1.6268,39.6619,93.1079,1.7384,36.5856,91.1011
2716,1.2244,56.6474,93.3526,1.5501,40.0000,94.2667,1.4686,44.4578,92.5922
2720,1.0518,64.4068,96.6102,1.6623,45.1954,91.5523,1.9080,37.6500,90.2033
2724,1.0539,59.2878,99.2300,1.2884,53.9863,94.7608,1.6432,42.5589,87.8500
2728,1.0641,65.1911,95.9759,1.4420,46.2756,90.2235,1.6142,40.0178,89.7111
2732,1.0503,60.9879,97.0766,1.8272,34.9306,88.5246,1.7203,39.0878,89.4278
2736,1.0841,60.4994,96.3678,1.0946,62.8773,94.7686,1.4673,43.9767,92.3156
2740,1.2644,58.8542,94.9219,1.9725,30.6954,89.4484,2.2316,27.3722,81.7422
2744,0.8963,72.1348,97.4157,1.7122,42.0103,93.0412,1.9808,34.0078,88.6878
2748,1.1237,62.0730,96.1131,1.5499,32.9000,90.4000,1.5636,39.4444,91.5178
2752,1.0331,63.0893,96.6901,1.7395,34.1053,91.2632,1.5773,40.6822,91.6111
2756,0.8970,64.8080,97.8976,1.2990,52.1739,93.3696,1.5971,41.8289,89.2111
2760,0.9301,69.6104,96.2338,1.7923,32.9412,91.2941,1.7776,38.2878,89.3678
2764,1.2615,57.1284,92.4166,1.5762,44.2308,92.4208,1.5233,43.6844,91.6744
2768,0.9537,72.0464,97.2574,1.1139,57.4941,95.6674,1.5660,41.5833,89.4167
2772,1.1451,61.2378,97.2856,1.5038,42.3077,94.6154,1.7829,36.8433,88.6733
2776,1.3392,50.9397,93.9664,1.5643,43.3608,92.2444,1.4819,43.4911,92.3811
2780,1.0263,66.2592,98.4108,1.9085,25.9635,86.5112,1.5677,41.8856,90.1333
2784,0.9941,63.8321,97.8471,2.0827,25.4425,84.2920,1.7742,35.4267,87.4456
2788,1.2480,60.2317,95.6242,1.1787,58.8235,94.4778,1.5739,40.9122,92.0044
2792,1.1173,61.6633,96.6531,1.8037,37.3246,93.7325,2.1320,30.4656,88.6244
2796,1.2542,54.5087,96.5007,1.4550,46.7836,94.0058,1.4734,45.2989,92.2367
2800,1.0552,59.7645,95.7802,1.3295,52.4499,93.4298,1.4624,45.2378,91.9556
2804,0.9564,67.5000,95.6250,1.4089,46.9556,94.8400,1.6552,39.5367,91.1756
2808,1.0752,56.3366,97.2277,2.0471,23.1214,85.5491,1.6503,39.3622,87.6722
2812,0.8707,70.1396,97.5295,1.9479,32.2263,92.6199,1.7549,38.5867,91.9311
2816,0.9834,63.0355,98.0416,1.5664,42.6150,85.3511,1.7390,37.7067,87.0622
2820,0.8653,67.7686,97.9339,1.3801,47.5532,92.1277,1.7215,37.8633,87.5856
2824,0.9991,64.2452,97.6163,2.2857,20.9253,91.7981,1.9473,35.4522,88.2433
2828,1.1085,63.5065,95.4545,1.6213,39.5349,91.8051,1.4363,46.2256,92.7622
2832,1.1971,50.4625,96.0946,1.4162,45.7048,91.4097,1.5047,42.2089,92.4722
2836,1.0351,68.1564,94.7858,1.5339,43.6242,91.9463,1.4763,45.3911,92.2300
2840,1.3078,51.4066,93.0946,1.6278,37.8985,90.5549,1.5322,42.6156,90.8189
2844,1.2609,56.4498,93.6053,1.4072,44.9946,93.7567,1.4992,42.8222,92.2222
2848,1.0685,65.0888,95.5030,1.8412,29.7710,87.6590,1.5376,42.3800,90.1967
2852,0.9452,67.3054,96.7665,1.5251,41.4553,94.3771,1.5347,42.6089,92.6444
2856,0.9819,67.7215,95.9916,1.7582,39.5189,91.2944,1.9852,33.0144,91.4967
2860,1.2091,56.6011,94.3820,1.5578,39.8727,91.0923,1.4766,43.5011,93.0967
2864,1.0072,63.2244,96.7334,2.0105,27.3672,80.6005,1.5667,43.0900,89.7178
2868,0.9647,70.1538,94.5641,1.4664,39.8901,94.0659,1.5122,42.4244,92.3000
2872,1.0679,59.6491,99.1228,1.5973,33.2515,92.8834,1.8293,35.7433,87.5189
2876,1.3061,53.2872,95.8478,1.3981,50.7426,95.1733,1.7154,35.8589,89.5022
2880,1.3189,50.4865,96.3243,1.6098,40.9988,91.5215,1.5849,41.8656,91.2511
2884,0.8562,69.9229,98.3290,1.8186,18.2254,95.9233,1.8230,33.8256,90.6644
2888,1.0754,61.4880,96.8271,1.8367,29.4837,95.3804,1.6495,38.3567,91.5544
2892,1.0210,61.0433,97.3363,1.6461,40.3162,88.7352,1.5535,42.0478,91.7867
2896,1.1112,60.0567,95.7507,1.6310,35.8209,90.3559,1.5254,41.8400,91.9167
2900,0.9702,67.0543,97.2868,1.6442,40.9412,92.4706,1.6664,36.6978,92.2844
2904,1.1944,55.0114,96.6970,1.3581,46.9048,94.7619,1.4510,45.8378,92.3700
2908,1.0347,62.6959,95.5068,1.5778,43.1968,90.0925,1.5824,43.0344,90.4900
2912,1.1807,58.1986,95.6120,2.0556,23.3753,90.7757,1.8462,34.9989,87.7967
2916,1.0389,65.3099,96.1147,1.3191,54.6652,94.9506,1.4728,44.5478,92.6556
2920,1.1114,60.7311,95.8726,1.5392,47.8207,88.1694,1.6169,40.8311,91.7333
2924,0.8027,72.0755,98.2390,1.7537,35.8549,90.9845,1.6446,41.4200,91.5356
2928,1.0986,61.3226,93.6874,1.4167,55.9081,90.1532,1.5764,44.6078,87.6956
2932,1.0729,62.4334,96.3588,1.8095,24.7335,93.9232,1.5813,42.2956,91.0500
2936,1.1495,59.2520,94.0945,1.8795,18.7366,91.3276,1.6579,36.0467,91.5178
2940,1.0811,59.2547,96.7702,1.5326,36.6327,92.8571,1.5601,42.8511,89.3667
2944,1.0566,61.6228,95.3947,1.4320,49.9079,93.0018,1.4658,45.1133,92.0478
2948,1.0668,63.1835,96.5978,1.3113,52.2145,92.3077,1.4803,44.9978,90.7856
2952,1.1992,57.4545,96.9697,1.0562,60.9890,95.1648,1.4422,45.8889,93.0911
2956,0.8564,68.4211,98.9234,2.0292,41.4973,90.3743,2.1555,31.8289,84.5222
2960,1.1608,58.7449,95.0617,1.4275,43.2487,93.6041,1.4665,44.6633,92.7300
2964,1.1461,62.4855,96.7480,1.3068,50.9195,92.2989,1.5251,39.7533,91.8622
2968,0.8563,72.8053,96.1832,1.9373,34.3503,85.1977,1.7934,37.3033,88.0011
2972,1.1399,62.1951,96.0366,1.3454,48.9173,92.7165,1.5108,44.1611,91.0067
2976,1.0876,63.9581,96.0682,1.1755,57.1429,97.4026,1.4214,46.7900,92.8733
2980,1.1902,57.1429,96.1905,1.2899,53.1585,94.6365,1.4572,45.9367,92.5844
2984,1.0635,65.3652,95.5919,1.2971,52.6316,92.1053,1.5531,43.3000,89.2989
2988,0.9865,64.1927,96.6146,1.1662,57.2905,93.2262,1.6065,42.1600,92.0633
2992,0.9520,70.4793,94.6623,1.7440,29.0356,92.3480,1.4362,46.5011,92.7822
2996,0.9363,68.3333,97.6042,1.6067,40.4494,89.4382,1.6208,40.4044,90.7978
3000,0.9895,65.6744,97.3023,1.4626,44.9244,94.1685,1.6376,40.0889,91.9533
3004,0.9069,68.1507,98.5160,1.7225,40.5534,88.6450,1.7434,37.8700,89.7122
3008,1.0816,61.6646,94.4515,2.0372,27.4379,94.0727,1.6152,40.9978,92.1611
3012,1.0122,66.0926,95.2637,1.7404,33.7196,91.1935,1.6308,40.2033,91.0078
3016,1.2360,58.3529,95.0588,1.2527,56.2907,93.2755,1.4528,45.4889,92.7644
3020,1.1575,59.5163,94.9527,1.1726,57.1668,95.3898,1.4779,44.6578,92.6022
3024,1.2971,53.8553,94.6619,1.4816,43.6061,95.2685,1.3759,49.1000,93.0344
3028,1.2811,57.5949,94.9367,2.0916,30.4802,92.7975,2.1737,31.7811,86.3233
3032,1.3803,47.9452,96.6376,1.3738,56.7762,90.7598,1.5358,42.5222,90.2567
3036,1.1269,59.5238,96.7262,1.5072,45.4545,90.6027,1.6509,39.3544,89.7100
3040,0.6584,80.8706,97.3654,1.5269,47.1042,89.8649,1.7352,38.4833,88.4189
3044,1.0386,64.0745,96.6046,1.7306,34.4873,95.3395,1.5240,45.5211,93.1389
3048,0.9706,67.2909,96.8789,1.8646,36.6375,83.5763,1.5188,44.8633,90.3633
3052,1.0778,58.4567,95.8774,1.3170,42.8732,94.2761,1.6583,38.8844,87.8856
3056,1.1715,56.8875,95.4784,1.3933,49.3911,94.3166,1.4160,47.8122,92.5100
3060,1.1624,57.1271,96.0221,1.1912,59.4660,94.9029,1.6137,41.7144,89.3389
3064,1.0141,64.6714,96.7136,1.4477,49.3445,93.9213,1.4678,45.8222,92.7144
3068,1.1462,61.2144,97.1499,1.4552,51.6616,93.8066,1.6905,37.9800,91.1433
3072,1.0809,63.5281,97.7273,1.3000,52.2826,95.5435,1.4453,46.7256,92.8400
3076,1.0701,63.7312,96.0603,1.4715,44.5590,89.9198,1.4607,46.0233,92.0922
3080,1.1907,55.5672,95.2731,1.3854,45.8118,95.1396,1.4137,46.5222,93.4078
3084,1.2350,56.3934,95.1913,1.5741,46.0886,86.7106,1.6371,38.3056,89.6133
3088,1.4009,46.3750,96.6250,1.4664,51.1699,89.3184,1.4684,47.1989,91.0311
3092,1.1945,58.0752,93.9159,1.3402,51.1603,94.6203,1.5114,43.4600,92.3689
3096,0.9734,70.3091,97.2406,1.9521,27.5510,87.4150,1.6146,41.5044,89.8889
3100,1.1042,64.2032,92.9561,1.7765,30.7527,92.9032,1.6155,40.6211,90.7000
3104,0.9942,65.0862,95.7974,1.3808,44.1176,92.5339,1.4825,45.2567,91.8822
3108,1.0251,64.2857,96.9112,1.3470,53.0187,91.2184,1.4556,46.6400,92.3744
3112,1.2613,51.6854,95.1685,1.4260,49.3392,92.6211,1.4694,45.6267,91.3878
3116,1.1437,56.5421,95.8879,1.4647,41.5831,94.6488,1.3791,49.0767,93.0122
3120,0.9125,67.5023,98.8858,1.7963,36.9624,90.3226,1.6108,41.2778,89.5578
3124,1.0448,69.5304,96.4490,1.2425,64.4779,94.2949,1.6075,39.7222,91.6733
3128,1.0818,59.7621,96.3330,1.5841,41.3984,91.6759,1.5913,42.0233,87.5689
3132,1.0393,61.8161,96.7404,1.8889,31.2057,88.4161,1.6371,40.4944,89.8133
3136,1.0931,58.7074,95.7810,1.7491,37.3402,88.6189,1.4683,43.7211,92.0411
3140,1.0851,61.1607,94.6429,1.9340,35.5682,89.8864,2.0756,31.9689,88.3933
3144,1.0883,58.3246,96.9634,1.2718,51.3333,96.3333,1.4848,45.3167,91.2267
3148,1.1227,60.8407,95.1327,1.3204,51.9355,92.4731,1.4520,46.4033,92.1989
3152,1.1255,59.5238,95.6140,1.2582,52.9274,95.3162,1.4885,43.0056,92.2200
3156,1.0839,63.5091,95.5867,1.2812,52.0408,96.2245,1.4211,47.5067,93.1767
3160,0.8811,70.9467,96.5180,1.3490,46.3840,94.5137,1.5488,43.4133,92.4067
3164,1.2289,55.1867,95.2282,1.2539,55.2073,94.8433,1.3477,49.8122,93.5978
3168,1.0699,64.0041,94.1909,1.3676,47.4886,94.1553,1.3844,48.5156,93.4767
3172,0.8814,70.4116,97.9978,1.8163,39.0000,86.3000,1.8040,36.0244,90.5544
3176,1.1136,63.6051,95.8668,1.4816,50.7371,90.2948,1.4734,44.1289,91.8156
3180,0.9602,60.9562,98.5392,2.0387,26.2662,92.1084,1.8058,33.5500,90.8089
3184,1.1491,57.4755,97.6716,1.3631,53.8663,93.7090,1.4678,46.0189,91.8678
3188,1.0667,63.3958,97.1334,1.6796,35.4379,93.6864,1.5481,41.7222,92.7556
3192,1.0420,64.2626,97.8471,1.3033,53.4091,95.2652,1.4873,44.0833,92.7722
3196,0.9478,68.8159,97.0692,1.4755,42.0238,94.2857,1.3719,49.3289,93.7156
3200,1.0776,62.6700,95.7973,1.1988,58.0460,93.2184,1.4184,46.4000,93.4056
3204,0.9443,71.0221,95.8904,1.2058,57.4526,92.1409,1.4487,44.6722,92.6233
3208,0.9823,67.6640,97.4684,1.6749,30.1653,91.1157,1.5904,40.8978,90.8367
3212,0.8947,66.4293,97.9654,1.8506,32.4257,83.7871,1.5433,42.0967,90.1578
3216,1.0172,62.3815,97.5764,1.7761,36.7769,88.5331,1.5974,41.4389,90.2533
3220,0.9977,62.0624,97.8240,1.4210,40.4872,92.4594,1.6429,38.0222,90.3911
3224,1.1814,58.7106,95.1989,1.5753,41.7445,92.2118,1.7537,38.8333,87.4722
3228,0.9742,67.5264,96.0141,1.4755,42.4974,91.0808,1.5716,42.0433,90.3900
3232,1.0889,64.8352,95.8486,1.3053,47.4429,94.8857,1.4367,46.5544,92.5767
3236,0.9941,64.8796,96.3895,1.2989,55.5288,88.8221,1.4604,45.8989,92.0889
3240,0.9522,67.8610,97.0684,1.7949,38.9439,92.7393,1.9282,35.3044,87.3633
3244,1.0347,60.8460,97.7223,1.7884,30.6916,88.6167,1.6241,39.2711,90.1500
3248,1.1964,61.8778,92.1946,2.0370,27.2994,90.8023,1.9592,33.3244,88.0344
3252,1.1513,56.4920,95.6720,1.7869,32.8177,89.7238,1.5576,44.2422,90.3056
3256,1.0391,60.8040,96.9849,1.4436,46.0355,91.2426,1.4722,45.3767,92.0811
3260,1.0661,62.5598,97.3684,1.3562,55.2008,95.2626,1.5785,42.7667,92.4733
3264,1.1955,55.6522,96.1957,1.5474,42.1348,93.3708,1.4200,47.6644,92.5311
3268,1.0474,62.2902,96.8411,1.5409,42.7778,90.7778,1.4175,46.3978,93.2489
3272,0.9934,62.9146,97.0854,1.8256,29.9763,90.8768,1.6925,38.6722,90.3478
3276,1.1587,58.3682,96.9665,1.3141,55.2154,92.9705,1.4413,45.1178,92.4567
3280,1.1422,60.1441,94.9580,1.3623,53.7329,91.1672,1.6304,42.1278,91.3600
3284,1.0915,59.5147,96.6794,1.6317,37.3399,91.3300,1.7052,37.5578,92.8433
3288,0.9289,68.3146,97.0787,1.3525,53.2525,92.0617,1.4817,46.2289,92.5689
3292,1.0376,66.2946,96.7634,1.3584,51.4129,93.9836,1.4551,44.9222,92.5978
3296,1.0764,63.0890,96.2042,1.8371,21.1180,91.0559,1.4804,44.8811,92.5289
3300,0.8514,67.9712,97.3223,1.7311,34.9642,91.4081,1.5198,42.5967,92.7800
3304,1.0447,62.2015,97.1963,1.4009,51.8894,90.2304,1.5640,44.7967,89.9200
3308,0.9607,66.5922,96.3128,1.4918,45.3488,93.9746,1.5910,43.6556,92.0056
3312,0.7954,75.5169,97.6061,1.7720,36.8943,92.9515,1.7808,38.3189,91.4611
3316,1.1395,58.0913,96.9917,1.6135,39.6947,95.0382,1.4218,45.6600,93.0822
3320,1.1312,59.7689,97.4790,1.4305,45.2812,91.4204,1.4854,43.5244,92.8378
3324,0.9425,69.6576,96.2220,1.2698,58.0067,90.5935,1.4426,45.5556,92.8700
3328,0.9609,65.8654,97.4359,1.3299,54.5135,93.7866,1.7557,41.1378,86.9178
3332,1.1570,56.4292,96.2997,1.6250,35.3276,94.4444,1.5660,41.2678,92.6233
3336,1.3216,59.2421,96.3031,2.0303,36.4444,92.0000,2.1368,35.7778,86.2378
3340,0.9374,68.3314,98.6379,2.2222,17.4274,79.9793,1.6591,41.2144,88.0522
3344,0.9116,73.0387,95.0276,1.5070,44.1978,94.6519,1.4594,44.1889,92.6111
3348,1.0068,65.7860,96.4333,1.2928,51.3642,95.9668,1.4317,46.6700,92.9311
3352,1.1573,59.7872,94.4681,1.6957,43.5307,86.9518,1.6456,43.1733,86.8489
3356,1.1331,58.7389,95.7965,1.8015,32.1926,90.2408,1.5119,45.1722,91.4878
3360,1.0002,67.4419,96.5728,1.4243,46.2131,95.6354,1.4274,46.9978,93.4833
3364,0.9868,65.3061,97.7191,1.3133,53.0303,93.9394,1.5694,43.6544,91.8278
3368,1.1330,57.3306,98.1800,1.8227,41.0862,85.3601,1.7099,42.5044,88.3533
3372,1.1204,58.4052,96.3362,1.2818,50.6922,93.3972,1.4160,45.4678,93.5378
3376,1.0639,63.9416,94.5985,1.7195,38.1609,86.3218,2.0485,32.0078,84.7767
3380,1.1655,58.2031,95.7031,1.3924,50.2685,95.0591,1.6841,42.5556,91.9156
3384,0.9094,69.5783,97.5904,1.6037,40.8466,90.8995,1.4944,43.7411,92.5933
3388,1.0185,67.1067,95.4895,1.1318,56.7347,95.6122,1.4260,47.4978,91.9556
3392,0.9225,68.7890,97.3783,1.5911,39.0438,93.4927,1.4040,47.5933,93.4411
3396,1.0261,64.4737,96.8985,1.4604,43.9560,92.9670,1.3716,48.5156,93.2856
3400,1.1767,55.8223,95.3181,1.2592,53.5433,94.1382,1.4316,47.8578,92.0478
3404,1.1761,56.8017,92.8349,1.4616,44.1341,94.3017,1.4355,46.6967,92.6689
3408,1.0787,64.0279,94.1793,1.6208,40.7992,89.5899,1.4986,45.3967,91.2644
3412,0.9315,72.8477,97.0199,1.6719,40.7710,88.2009,1.4954,44.6578,92.0611
3416,1.2174,56.7901,97.1605,1.4367,50.2680,90.5681,1.4684,45.0011,91.7122
3420,0.8906,72.5466,97.3913,1.4443,45.6088,96.3074,1.4528,46.9922,93.8878
3424,1.0961,62.9454,97.8622,2.7245,13.4573,97.8118,2.4553,29.0533,89.7944
3428,1.1084,60.3230,95.1557,1.3139,53.2632,91.8947,1.5082,45.7222,91.4644
3432,0.8644,72.0085,97.7564,1.7993,30.6306,89.0891,1.7055,38.0933,89.1356
3436,0.9635,64.9184,96.7366,1.4711,50.0543,92.8339,1.5218,43.1933,92.8800
3440,1.0877,60.7555,96.6422,1.3667,45.7108,93.5049,1.5354,44.0078,91.4922
3444,0.9769,65.5435,95.7609,1.4635,45.1521,94.2966,1.3766,49.5722,93.3222
3448,1.1495,59.6059,95.7635,1.4472,41.9463,92.6174,1.4741,45.0622,92.4433
3452,0.7755,74.4509,97.8035,1.6691,39.4383,92.6740,1.6288,43.5100,91.5944
3456,1.1916,56.6820,96.6590,1.5016,40.5870,96.6599,1.5928,41.9178,91.0189
3460,1.0419,62.7934,96.9484,1.3887,49.3301,93.4227,1.4247,46.0767,92.9578
3464,1.0894,63.0580,96.2054,1.2826,51.9856,95.7882,1.3409,49.8956,93.8433
3468,1.1838,57.5701,97.9439,1.3710,48.5588,95.0111,1.5452,41.9689,92.4411
3472,1.0900,59.8417,97.9228,1.5246,42.5974,90.5195,1.6015,41.9656,88.3800
3476,0.8067,73.2789,97.7830,1.5751,49.3766,92.1446,1.9526,37.6056,89.7200
3480,0.9690,65.7253,98.2028,1.5221,44.9511,94.4625,1.5771,41.8922,91.2656
3484,1.0689,59.3712,99.0326,1.9271,30.3385,87.8906,1.6317,41.5422,91.1967
3488,1.0211,65.0350,96.3287,0.8954,69.3269,95.7692,1.5424,43.1178,92.9522
3492,0.9847,67.4081,95.8414,1.1108,64.2942,95.2550,1.4301,46.3744,93.6411
3496,1.2164,56.6085,94.0150,1.9280,25.1354,91.4410,1.5317,45.6200,91.2367
