round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.8301,37.0861,92.3841,2.4451,13.9438,79.2924,2.7670,11.3044,80.2700
2344,1.7546,48.2676,90.6810,3.0524,10.2994,78.6826,2.9927,13.3600,74.5156
2348,1.4551,46.6970,94.3052,2.0973,30.5486,80.6733,2.1526,23.8567,80.9122
2352,1.4821,47.1807,92.0598,2.2042,29.5199,73.7487,2.3162,22.0689,70.8489
2356,1.7825,38.0682,84.4318,1.9298,31.5158,85.9324,2.3407,18.5422,78.4289
2360,1.5144,32.9736,97.8417,1.6972,34.0219,90.2795,2.2860,22.6422,77.9500
2364,1.6013,52.4836,93.8144,2.0187,35.7354,93.3860,2.8960,18.2544,80.9844
2368,1.4866,45.3799,95.2772,2.0284,31.7425,77.0255,2.0347,26.7011,79.9667
2372,1.7403,38.8528,83.6580,2.1982,22.8037,80.2804,2.2858,21.1411,77.8778
2376,1.4989,47.0011,91.8212,1.7433,27.2321,89.9554,2.1729,22.8722,80.1800
2380,1.8015,39.0274,93.3915,3.1937,10.3245,80.8260,3.1717,14.3344,69.7578
2384,1.5893,45.0180,92.3169,3.1265,3.4005,73.9295,2.5761,17.9011,79.1967
2388,2.2003,31.0086,77.7897,2.8246,14.6761,56.2753,2.7096,20.7600,60.2067
2392,1.7454,34.8131,85.6308,2.1568,27.8313,78.1928,2.1343,23.8078,80.8689
2396,1.8569,28.4483,91.9540,1.7453,39.4531,89.5833,1.9466,24.8300,81.0222
2400,1.5475,43.5282,94.4676,2.4129,15.2893,74.7934,2.2866,19.1511,78.5700
2404,1.4580,47.4623,95.8848,2.0865,15.7664,79.2701,2.0915,25.6456,77.1933
2408,1.4693,48.0076,96.5844,2.2098,20.5357,83.5459,2.2315,22.6367,78.6767
2412,1.5369,50.4803,94.9840,3.0841,1.2209,74.9168,2.5847,17.7100,77.7133
2416,1.4559,49.0546,95.0630,2.3188,18.1595,76.8098,1.9958,24.9978,83.3611
2420,1.3343,52.3277,94.9721,2.1115,21.8351,79.7909,2.0556,24.4644,83.3711
2424,1.6985,37.0246,95.6376,2.5310,12.6276,75.0000,2.1954,21.7789,81.0478
2428,2.0307,51.9453,99.6845,4.5253,13.5731,65.5452,4.4303,11.9656,71.2556
2432,1.7594,33.8219,93.7993,1.8614,26.4352,88.6515,2.0174,27.6011,79.4111
2436,1.8148,37.0644,82.6822,2.1926,17.5403,72.6815,2.0850,20.4178,78.4733
2440,1.4535,43.5367,93.5884,2.0668,19.3516,85.9169,2.1112,24.2889,80.8567
2444,1.7134,34.7130,91.9893,2.0712,22.2937,75.6699,1.9748,22.2367,81.0833
2448,1.0182,58.9617,98.7639,2.2679,36.4608,82.6603,2.8418,18.5467,70.7800
2452,1.4537,46.5517,95.9360,1.9609,14.6459,85.2341,2.0910,23.9478,81.3556
2456,1.5063,52.3810,87.3016,1.9080,25.9843,89.7638,2.0644,24.5078,81.3044
2460,1.4629,48.5083,93.5912,1.7349,39.1266,88.8210,2.0437,22.0722,82.4089
2464,1.4772,49.3491,93.7278,2.3772,17.8392,77.0100,2.1434,24.5822,82.9844
2468,1.7702,41.8386,85.2720,1.8770,37.9352,80.7923,2.0146,26.7022,79.7156
2472,1.4134,50.1057,95.8774,2.5076,19.3756,74.1965,2.2909,19.4656,80.3278
2476,1.4628,43.5843,93.5313,2.8584,12.6059,64.6186,2.5683,18.9978,74.3567
2480,1.6486,45.2703,87.5676,2.3019,10.9605,82.5989,2.0017,23.5178,82.3267
2484,1.4894,46.2415,93.3941,1.9855,21.2297,83.0626,2.0836,22.9011,83.5156
2488,1.4398,44.7674,98.9535,3.1871,4.2829,64.8406,3.2034,13.6544,64.0411
2492,1.6495,38.6214,92.0131,1.9702,23.6583,77.3275,1.8923,28.8767,82.2511
2496,1.4971,39.0608,98.2924,2.0511,46.3783,80.6841,2.4924,16.8022,75.6211
2500,1.3244,50.8324,96.7814,1.7159,31.7105,93.9474,2.1893,22.4167,78.9622
2504,1.4494,43.1421,96.2594,2.2249,19.0176,75.4408,2.3090,21.7944,71.3267
2508,1.4965,45.5971,92.8830,2.3451,13.2500,70.1250,2.0137,24.7222,81.4867
2512,1.4274,47.8942,94.2214,1.8376,31.3877,85.9031,2.1378,23.3344,77.8856
2516,1.4826,45.3608,95.6472,2.4490,15.7778,73.7778,2.2872,22.3333,79.1300
2520,1.8321,39.8393,94.9483,2.5025,14.1104,85.0307,2.5663,17.4778,82.1733
2524,1.4763,44.9227,95.5850,1.5795,42.1286,93.6807,2.1836,20.0989,81.1711
2528,1.5841,35.9375,95.8008,2.3511,21.3828,73.6236,2.2109,22.2800,80.9344
2532,1.2227,53.1632,97.3363,2.4943,21.4452,81.2354,2.5378,18.7011,80.1511
2536,1.5748,42.7350,90.9188,1.7800,41.2536,86.7347,2.0784,24.5967,80.1033
2540,1.8367,45.6541,86.1282,3.1202,14.1927,65.3646,3.0423,13.6967,73.0611
2544,1.3052,55.4713,96.7497,1.7333,37.8803,87.4387,2.2011,23.0589,77.6689
2548,1.4592,52.0815,95.5713,2.0124,26.0483,90.0889,2.3454,16.9711,79.7378
2552,1.4488,52.0231,90.7514,2.8154,14.0496,58.1267,2.5711,18.7367,76.8456
2556,1.7075,37.1204,89.3138,1.6099,48.2609,88.4783,1.9313,28.3067,83.4333
2560,1.4612,47.6190,93.5157,2.1393,31.9149,67.5845,2.0370,26.5867,79.7444
2564,1.5938,37.6550,95.3777,2.3512,16.9426,80.3311,2.1382,24.0933,81.1967
2568,1.4120,45.1135,96.4462,2.3388,12.7427,82.8883,2.2366,23.0656,79.6578
2572,1.5799,39.5294,88.4706,2.6870,14.2549,85.0972,2.6453,19.3822,68.7722
2576,1.6704,37.5148,89.5858,1.9242,22.9920,81.8273,1.8729,27.8378,83.8444
2580,1.3940,48.6667,95.7778,3.4662,5.6153,46.4755,2.8187,15.1811,67.6556
2584,1.6179,51.2550,86.7900,2.5836,25.0000,78.7879,2.6356,18.3556,79.6111
2588,1.2148,55.1929,98.3185,2.3831,20.9836,77.0492,2.4981,19.3889,72.8211
2592,1.6633,32.1510,92.5629,2.4457,8.9202,74.2958,2.2544,21.9267,76.2056
2596,1.4841,43.4932,99.5434,2.3393,29.2398,76.4912,3.0002,14.4378,67.6978
2600,1.4939,41.2338,94.3723,2.0806,23.2370,82.0809,2.0630,21.9422,78.9867
2604,2.3706,44.4568,86.9180,3.2656,25.2326,82.6744,3.9816,11.3011,62.8889
2608,1.7158,42.2222,87.8363,3.2227,11.7092,37.6771,2.6017,21.0367,64.1722
2612,1.4108,51.4946,96.8750,2.7377,19.3772,82.8143,3.0465,17.3889,70.8189
2616,1.2367,53.2468,98.4416,1.8682,40.3746,85.6400,2.4225,22.3556,71.0956
2620,1.5041,41.6262,95.3883,2.1078,18.8352,75.4647,2.0217,25.4989,78.6133
2624,1.6624,36.7718,94.1748,1.8668,33.4971,85.1670,1.9340,28.5633,82.3467
2628,1.5570,46.7725,91.8519,2.5486,8.0544,75.5230,2.1784,21.9211,83.2444
2632,1.5551,41.7629,95.0682,1.8420,35.7968,81.6397,2.0349,27.8589,78.1544
2636,1.2692,49.6999,99.6399,2.2560,32.3043,71.0033,2.4377,25.5078,68.9311
2640,1.1438,57.0085,98.0245,2.7997,9.3897,70.6573,2.2919,23.9689,78.2344
2644,1.5555,42.5466,91.5114,1.9801,20.7479,83.5947,2.0574,24.5056,80.7167
2648,1.3821,45.0000,95.2083,2.2988,16.7451,76.4817,2.0835,24.9489,80.2300
2652,1.7454,36.5445,86.1780,1.8982,26.9185,86.7769,1.9110,27.0778,84.0022
2656,1.4300,43.6635,95.9531,2.2470,20.5312,82.7375,2.2325,20.8844,82.3800
2660,1.4824,42.1615,96.9121,2.1185,5.6805,90.0592,2.3371,17.5822,79.4289
2664,1.3652,54.4000,95.4286,2.4718,19.2090,75.2542,2.2848,18.4856,79.6322
2668,1.6737,47.8535,91.5404,3.1847,21.3439,76.2846,3.2328,14.5622,76.0089
2672,1.6115,38.9216,91.2745,1.9965,19.0840,83.0971,1.9723,26.2111,77.4878
2676,1.5715,40.5444,94.1261,2.1777,13.9808,82.8175,2.1443,21.5744,78.9667
2680,1.5399,37.0253,91.7722,2.8508,10.9677,60.1290,2.5128,18.1111,71.5989
2684,1.5332,51.5658,88.4134,2.3611,24.8299,91.8367,2.7802,19.2844,70.4700
2688,1.6266,41.0737,91.8851,1.9273,25.8701,87.0070,2.1380,20.3933,83.6356
2692,1.4502,46.8108,93.4054,1.8681,34.2857,84.3429,2.0361,25.3833,79.3678
2696,1.5650,44.8000,94.2857,2.2046,15.3318,82.4943,2.0722,25.8644,81.7956
2700,1.4407,44.8193,95.1807,2.3990,14.5570,65.7173,2.0299,26.2000,78.1111
2704,1.7229,33.8272,91.1111,1.7540,34.8140,89.9793,1.9422,27.1689,80.6444
2708,1.5163,46.5795,91.9517,2.0873,15.6639,88.3817,1.9351,26.5300,85.1089
2712,1.3614,50.0491,93.9156,2.3169,31.3394,75.4226,2.2811,21.2289,79.2889
2716,1.5702,42.3410,90.7514,2.1977,14.5333,78.2667,1.9089,27.9511,84.5889
2720,1.6919,47.3446,94.2373,2.4727,32.2070,81.7318,2.9186,18.1800,78.8967
2724,1.6391,38.3061,97.3051,2.6936,14.3508,75.3986,2.6096,15.7867,74.1878
2728,1.4311,51.8109,90.6439,1.9996,33.6127,86.2197,2.2214,24.8656,82.1078
2732,1.3771,49.1935,95.7661,2.3424,19.7982,82.3455,2.2603,23.5544,78.8522
2736,1.4965,45.8570,94.0976,1.6184,38.7324,86.3179,1.9339,25.4522,82.9567
2740,1.8794,44.0104,91.0156,2.8664,23.5012,83.8129,3.2165,12.8767,65.2111
2744,1.4730,52.4719,96.6292,2.5512,26.9759,89.4330,2.9734,17.4511,77.1189
2748,1.4114,55.4770,93.8751,2.1385,21.4000,83.8000,2.2462,22.5511,76.6144
2752,1.4989,44.5336,94.3831,2.4145,11.0526,76.0000,2.1518,24.3544,80.5500
2756,1.5973,38.9397,86.1060,2.3443,22.2826,64.6739,2.3339,20.7111,72.1578
2760,1.3830,50.9091,93.6364,2.7824,14.5882,82.9412,2.5740,18.0244,82.7678
2764,1.7808,32.4570,87.0576,2.1547,19.9095,76.9231,2.0107,24.4678,82.5956
2768,1.2735,52.8481,97.1519,1.6857,32.7869,89.4614,2.0867,25.4711,78.2800
2772,1.3646,51.4658,94.2454,2.3819,17.8846,73.2692,2.2961,21.6511,79.9822
2776,1.6387,38.6746,89.6142,1.8725,31.2573,83.6663,1.8455,28.4567,83.6167
2780,1.3573,48.8998,98.2885,3.3121,5.3753,45.9432,2.3857,23.1844,69.8989
2784,1.4017,52.9602,94.8332,2.5583,17.4779,60.5088,2.2046,21.6111,78.8989
2788,1.5480,42.8571,94.2085,1.6449,36.0144,88.1152,2.1066,18.8700,82.9578
2792,1.6291,45.6389,96.0446,2.7470,18.6155,86.4359,3.0631,12.7333,79.5056
2796,1.7010,32.7052,88.8291,2.2740,15.2047,67.9825,2.0880,23.6733,76.8633
2800,1.4208,46.8106,95.1914,1.9209,36.4143,80.4009,2.0315,29.8544,75.7089
2804,1.2262,59.0625,95.7292,2.0425,32.5077,86.6873,2.5173,24.1700,75.2000
2808,1.5581,41.3861,94.4554,2.7736,9.1040,63.2948,2.2924,21.1300,76.9467
2812,1.1388,56.8206,97.4221,2.5573,20.6642,75.0308,2.2904,25.4011,81.9356
2816,1.4875,50.1836,91.3097,2.1500,27.2397,77.1186,2.4804,22.6533,71.1356
2820,1.3782,55.0620,93.9050,1.7610,27.3404,90.4255,2.1003,22.9167,79.7411
2824,1.4620,37.6844,95.0057,3.0235,4.2061,71.2934,2.5592,19.7878,79.9911
2828,1.5561,40.0000,93.7662,2.1461,27.0210,69.8782,1.9729,26.0689,81.5678
2832,1.4261,46.5570,94.2446,2.0354,25.5507,89.2070,2.0442,23.5844,84.9478
2836,1.4279,48.7896,94.6927,2.4134,25.3915,68.2327,2.1912,22.1456,80.0944
2840,1.5597,46.0358,86.7008,2.2889,21.2515,73.5537,2.1254,23.9622,78.6144
2844,1.6152,47.8501,88.6439,2.1018,26.1572,79.3326,2.3086,25.1544,73.2233
2848,1.5535,39.7633,93.3728,2.5660,9.6692,58.0153,2.1483,22.8911,73.4678
2852,1.5273,43.5928,94.2515,2.8345,10.0331,80.9261,2.6520,17.1667,79.3567
2856,1.3760,60.7595,95.7806,2.6063,22.5659,80.2978,3.0554,14.2056,79.5356
2860,1.6116,41.4326,90.1685,2.5291,14.4221,72.0042,2.1612,21.0744,81.5500
2864,1.4750,44.0464,93.7829,2.7685,23.5566,43.7644,2.2016,25.2444,72.9844
2868,1.3411,50.1538,96.6154,2.1761,22.3077,79.4505,2.1298,25.6711,79.5389
2872,1.2703,52.4366,99.7076,2.2177,14.7239,85.5215,2.7078,20.8822,71.7178
2876,1.6239,44.4060,92.3875,1.8530,30.4455,90.5941,2.2482,17.3089,79.3044
2880,1.7774,34.4865,90.7027,2.4076,20.9059,71.3124,2.3656,18.1856,77.7233
2884,1.1055,58.9974,99.3573,2.7731,9.8321,74.8201,2.7515,16.7189,76.5400
2888,1.4741,46.7177,97.2648,2.8122,20.9239,55.5707,2.5702,17.1844,73.9600
2892,1.2734,52.8302,96.8923,2.2627,14.9209,76.8775,2.1017,26.1767,77.4300
2896,1.5043,49.5751,91.9736,2.0575,27.6693,83.0080,1.9755,26.5889,85.3978
2900,1.2152,55.1680,96.3824,2.6604,16.9412,74.7059,2.6310,18.2633,75.7522
2904,1.5449,41.0023,93.9636,1.9323,30.2381,87.5000,2.0152,25.5111,80.2133
2908,1.4541,48.0669,91.7450,1.9806,29.9868,85.8653,2.1275,23.6356,82.5578
2912,1.5838,46.0739,90.9931,2.7750,5.9748,78.1971,2.4781,15.8356,74.1611
2916,1.4754,47.2710,92.2294,1.7107,35.4555,87.9254,1.9891,25.6089,83.0422
2920,1.5174,46.3443,93.5142,2.0426,30.5106,76.5878,2.0364,24.9700,82.6389
2924,1.1435,59.2453,96.1006,2.6175,17.5130,68.9119,2.4404,21.4622,74.3589
2928,1.3952,46.8938,91.0822,2.3173,19.9125,74.8359,2.4560,21.0533,71.7944
2932,1.5599,45.9147,95.6483,2.7325,1.1727,82.4094,2.3901,21.3700,79.3800
2936,1.6677,47.7362,83.8583,2.4074,13.0621,79.7645,2.2093,22.4967,80.9000
2940,1.4419,42.8571,95.4037,2.2371,7.4490,78.0612,2.1248,23.0344,74.7833
2944,1.5629,44.8465,92.2149,2.1024,23.0203,75.1381,2.1093,22.2178,79.8778
2948,1.4388,46.7801,95.9903,1.9026,31.2354,78.0886,2.0284,25.1389,77.7989
2952,1.4761,48.7273,95.0303,1.5835,39.6703,92.9670,1.9262,28.0944,83.3411
2956,0.9974,61.3636,99.1627,2.6556,37.9679,84.3850,3.2700,19.0778,71.1800
2960,1.6187,44.4444,86.6255,2.0038,28.1218,76.0406,1.9662,28.3356,81.5433
2964,1.5235,45.7607,90.1278,1.9867,33.6782,80.2299,2.1658,23.6011,80.2033
2968,1.4429,51.8130,93.9885,3.0890,20.1130,56.2712,2.9017,17.5033,70.8956
2972,1.3798,53.0488,95.6301,1.8752,33.8583,88.4843,2.0257,26.3511,82.6011
2976,1.6128,43.9056,87.4181,1.6382,45.3463,90.3680,1.9892,27.7700,80.7656
2980,1.7738,33.3333,87.6190,1.9582,29.9166,80.4529,2.1568,19.7811,79.0211
2984,1.4477,46.3476,95.2141,1.8046,35.4167,86.0746,2.1424,23.1922,75.8856
2988,1.3855,47.3958,96.0938,1.5577,41.7910,93.2262,2.1333,22.5144,81.0022
2992,1.4325,55.2288,93.3551,2.6083,20.4403,53.6688,2.0227,29.1256,76.6078
2996,1.3619,54.1667,94.8958,2.5148,23.8202,66.4045,2.3682,24.9944,73.0456
3000,1.3691,51.7209,95.3488,2.5602,14.7948,80.7775,2.7777,18.2844,77.4022
3004,1.2645,56.2785,98.2877,2.4110,15.2672,90.1718,2.4533,19.9867,80.8322
3008,1.5229,40.1009,95.2081,2.8187,11.1855,47.1319,2.1970,21.0889,78.4744
3012,1.4065,48.6545,94.2949,3.0612,7.9954,73.0012,2.6275,18.0689,81.3200
3016,1.7432,38.9412,89.7647,1.8681,32.8633,87.6356,2.0086,22.9389,82.0744
3020,1.6762,39.6425,91.1672,1.5944,40.3185,89.7737,1.9405,27.1589,83.1122
3024,1.7467,34.0451,90.9846,1.8591,26.9821,90.0256,1.9135,26.6833,83.2833
3028,2.1024,45.9916,94.1983,3.6348,11.1691,72.0251,4.2146,10.1400,62.5522
3032,2.0063,26.0274,86.7995,2.0032,31.4168,87.7823,2.1637,20.9011,78.8922
3036,1.8450,41.2698,83.7302,2.6928,15.6282,62.6149,2.3955,19.3967,75.9822
3040,1.1519,62.1993,97.0218,2.0873,30.5985,86.4865,2.4184,25.4056,75.4467
3044,1.3394,52.3549,89.4852,2.4381,17.1771,88.9481,2.2241,23.5156,83.0611
3048,1.4339,41.5730,94.2572,2.5416,16.4237,62.9738,2.1521,24.2889,77.9422
3052,2.0222,32.3467,79.5983,2.2945,19.9776,75.1964,2.3388,19.6289,71.0211
3056,1.7000,28.3912,92.5342,1.9297,28.9581,85.2503,2.2299,19.0167,72.7478
3060,1.7670,29.7238,92.0442,2.0163,28.1553,79.6117,2.3241,21.7633,73.7356
3064,1.5320,45.4225,90.8451,2.2266,15.4946,77.9499,2.1141,21.1167,76.4311
3068,1.4920,46.3445,96.0347,1.7804,40.7855,86.8580,2.3378,19.4989,73.7056
3072,1.4602,45.8874,94.5887,1.7261,25.3261,93.8043,2.0167,23.3700,81.7067
3076,1.5053,45.1912,94.9015,2.1257,23.9404,78.2360,2.1024,25.3644,77.1100
3080,1.6429,42.8571,92.2269,2.0302,19.2347,83.5574,2.0329,21.0411,82.2867
3084,1.5124,45.1366,94.6448,1.8670,26.7672,87.9359,1.9693,26.0922,81.7767
3088,1.7954,25.8750,91.0000,1.8881,29.8067,84.6389,1.8717,27.9011,84.5844
3092,1.5609,41.2611,93.2522,1.7863,36.4979,87.3418,2.1955,24.9000,74.5956
3096,1.6323,40.6181,93.2671,2.7632,5.5556,63.8322,2.4885,18.6167,71.3756
3100,1.4786,46.9977,92.7252,2.5732,9.5699,81.0753,2.2802,18.3844,77.1667
3104,1.3669,51.9397,93.6422,2.3765,14.8190,76.8100,2.0059,25.6267,83.0078
3108,1.5459,41.9884,92.7606,2.0780,31.3941,76.3996,2.0041,27.0678,78.6244
3112,1.8716,34.2697,79.3258,2.0477,28.7445,82.7093,2.1228,23.0267,76.6233
3116,1.5222,43.8318,92.1495,2.1871,19.3980,67.6700,1.9195,29.1456,82.3156
3120,1.3832,49.1179,97.4002,2.6144,16.8011,67.6075,2.2676,20.8789,76.4611
3124,1.5090,55.6701,91.7526,1.7189,45.5328,90.7427,2.1946,20.1678,83.0300
3128,1.6283,35.6789,92.7651,2.5464,20.4218,67.4806,2.5809,22.1844,63.1522
3132,1.7400,40.0466,91.9674,2.3732,15.2482,72.3404,2.3164,19.0600,78.1144
3136,1.4336,50.3591,92.9084,2.5304,6.5217,63.8107,2.1222,22.0778,78.3878
3140,1.3663,53.2366,93.4152,2.3291,20.4545,84.7727,2.5493,17.9900,79.7211
3144,1.5894,36.4398,94.6597,1.9293,29.0000,83.1111,2.2640,20.4511,71.9222
3148,1.5547,41.2611,90.0442,2.1694,22.3656,83.4409,2.2438,24.1733,80.2056
3152,1.5661,45.3634,93.6090,1.8191,31.6159,86.5340,2.0352,23.5900,81.0278
3156,1.5135,45.4252,94.7255,1.9235,33.9796,81.7347,2.0090,30.5778,81.0911
3160,1.3334,54.9510,96.0827,1.9536,41.2718,76.9327,2.4314,17.8144,81.2600
3164,1.5059,42.5311,94.5021,1.9527,28.6148,81.7998,1.9428,29.4222,82.8489
3168,1.8976,34.4398,78.2158,1.8345,28.4932,82.6484,1.9471,28.2433,78.6767
3172,1.4059,44.7164,95.9956,2.7689,15.7000,68.7000,2.5037,15.6422,78.1422
3176,1.5164,46.0390,91.8484,2.2795,27.3956,70.7617,2.1144,24.0000,77.7378
3180,1.3082,50.3320,97.2112,3.3398,2.1201,72.9093,2.6723,18.7322,78.7656
3184,1.5220,43.0147,92.6471,2.0467,29.7510,75.6225,2.0494,23.6489,79.8933
3188,1.2945,53.4730,97.4642,2.3453,24.0326,82.3829,2.3881,18.5011,78.9800
3192,1.6199,42.8418,92.0344,2.0355,20.0758,86.2689,2.2050,21.4789,80.3122
3196,1.3740,50.0586,96.3658,2.5739,17.2619,58.8095,2.0767,27.3000,77.1900
3200,1.5509,44.3758,89.9876,1.8241,33.5632,90.9195,2.0778,26.8478,79.1289
3204,1.2793,52.5817,97.3656,1.8149,39.4761,87.1725,2.3015,22.4411,75.4178
3208,1.3012,49.9425,98.0437,2.4210,9.7107,77.2727,2.2230,22.5200,77.5000
3212,1.3823,51.5768,95.1170,2.7339,19.3069,50.1238,2.1896,25.3400,73.1689
3216,1.5209,44.2571,93.4668,2.5853,14.8760,64.9793,2.3729,20.7056,68.9856
3220,1.7557,43.6140,77.2942,2.5367,26.4501,63.8051,2.8135,18.2956,69.6411
3224,1.7904,33.0590,93.5528,2.2750,12.0457,88.1620,2.5429,13.0333,74.0222
3228,1.4461,46.1899,96.0141,2.4955,23.2949,76.7051,2.4243,20.8256,76.6700
3232,1.6713,47.9853,82.2955,2.0191,28.0740,75.6257,2.2411,24.0578,71.1100
3236,1.3636,54.1575,96.0613,1.8377,26.9231,87.7404,2.0005,27.1356,79.9978
3240,1.4567,46.2541,93.3768,2.4726,19.3619,84.8185,2.6036,14.9100,80.3956
3244,1.5616,46.2039,94.0347,2.6019,10.2305,74.4957,2.3812,18.4578,75.7556
3248,1.4965,53.0543,92.3077,2.4934,16.2427,82.7789,2.3322,22.7556,83.8889
3252,1.5859,39.2938,88.9522,2.4975,14.3646,66.8508,2.1835,25.7367,76.5022
3256,1.3665,48.3668,96.3568,1.9722,29.4675,86.6272,1.9923,29.4767,78.6989
3260,1.5960,47.1292,88.6364,2.2675,28.4243,83.5221,2.4970,16.9067,75.8689
3264,1.6218,37.8261,93.6957,2.3894,11.5730,69.3258,2.1001,22.6244,79.9056
3268,1.4032,48.9635,97.6308,2.2541,20.2222,68.5556,2.0230,26.0078,78.1900
3272,1.4242,45.4271,95.1759,2.3875,22.1564,68.4834,2.2896,23.0667,75.0756
3276,1.5561,43.2008,94.8745,1.8881,27.6644,84.2404,1.9461,26.1656,82.2767
3280,1.5567,49.9400,87.6351,2.0566,26.0778,89.9054,2.3719,19.3656,82.6711
3284,1.3758,53.1290,97.1903,2.4443,6.1084,87.9803,2.3430,17.6378,82.3811
3288,1.4283,50.3371,92.8090,1.9984,19.8456,81.5877,1.9751,22.8922,84.9456
3292,1.4994,48.4375,92.6339,2.2731,22.3336,70.3737,2.2707,26.4300,70.2500
3296,1.4695,45.5497,94.3717,2.4496,6.4596,74.9068,2.0515,25.2778,81.4489
3300,1.3268,48.3007,97.3223,2.8093,17.5418,61.4558,2.4765,20.7500,74.3122
3304,1.4492,46.1059,95.6386,2.2153,32.5346,71.1521,2.2785,25.7578,68.9356
3308,1.4174,44.5810,96.9832,1.9462,33.7209,84.1438,2.0992,26.4222,77.7300
3312,1.2397,59.9565,96.9532,2.3606,25.2203,80.5066,2.5351,19.7922,81.0333
3316,1.4565,46.4730,94.3983,2.3942,16.4122,71.3740,2.0938,23.8133,78.3011
3320,1.4037,48.3193,95.4832,2.2155,18.7798,80.9342,2.0326,23.2667,84.7922
3324,1.3556,54.3093,91.4994,1.7443,35.6103,83.7626,1.9221,28.7367,84.1067
3328,1.3958,48.7179,95.1923,1.7403,29.8945,92.7315,2.2024,24.0178,79.7800
3332,1.4998,45.8834,92.5994,2.4797,7.2650,78.0627,2.2284,19.6367,81.3378
3336,1.6086,51.2015,94.9168,2.7753,5.1111,84.4444,2.7227,18.0867,79.5267
3340,1.3127,47.3326,97.5028,2.9565,0.2075,62.2407,2.3349,19.7722,74.9900
3344,1.3592,54.2541,93.0387,1.9472,36.3269,84.5610,2.0035,26.2433,83.9567
3348,1.4627,47.2919,92.2061,1.8655,25.1483,88.1376,1.9216,25.7733,84.6944
3352,1.9390,36.9149,84.5745,2.8696,22.4781,54.7149,2.9797,19.2433,59.8389
3356,1.5910,41.0398,92.9204,2.6683,16.4766,57.6679,2.1886,24.2344,77.8300
3360,1.7581,45.2876,78.8250,2.1596,19.8973,79.9743,2.1091,23.7989,77.3800
3364,1.3938,43.8175,93.3974,1.9620,33.7121,84.5960,2.2205,23.2011,79.7878
3368,1.4669,45.6016,97.3711,2.3776,24.6753,74.0260,2.3599,20.6411,77.8289
3372,1.5808,47.1983,92.1336,1.7883,30.9904,89.6699,2.0717,22.8811,82.7678
3376,1.8848,47.8832,84.2336,2.9549,11.7241,73.1034,3.4688,12.1278,68.3100
3380,1.6047,36.7187,91.5365,1.9603,26.9603,82.2771,2.4312,18.2511,69.3478
3384,1.2718,55.6225,96.5863,2.3678,23.3862,61.0582,2.1378,25.1722,75.9067
3388,1.5260,45.7646,92.1892,1.7966,36.2245,81.0204,2.0119,25.9089,79.7833
3392,1.5383,44.4444,92.3845,2.3486,6.6401,76.7596,2.0369,24.7089,80.5300
3396,1.7936,41.1654,85.5263,2.3168,11.8681,79.8901,2.1679,24.2011,79.9600
3400,1.8108,34.6939,84.8739,2.1092,22.3097,79.7025,2.2617,19.4578,74.2356
3404,1.7646,32.1911,89.3043,1.9636,27.7095,84.2458,2.0678,26.2489,76.8133
3408,1.5982,34.5751,94.8778,3.0833,7.4658,50.6835,2.5657,17.7711,69.3722
3412,1.5016,47.6821,91.2804,3.0872,8.0607,52.3364,2.6113,21.6111,67.6744
3416,1.7803,38.3951,86.2963,2.1649,14.0407,84.4587,2.0327,19.5689,85.3722
3420,1.3818,49.9379,94.0373,2.5311,14.7705,78.0439,2.3312,21.4556,79.2233
3424,1.9563,54.7506,96.7933,4.5002,0.2188,82.3851,4.3271,10.8078,75.9656
3428,1.5368,41.5225,93.6563,1.6079,36.6316,94.7368,1.9960,27.2356,81.0244
3432,1.1010,62.3932,97.4359,2.4353,15.9159,86.8869,2.3420,23.1244,81.2044
3436,1.5697,42.0746,94.1725,2.1413,32.6819,79.1531,2.2872,23.8367,82.9444
3440,1.4924,41.1333,95.1731,2.0437,19.3627,83.8235,2.1487,23.8500,81.9467
3444,1.4750,42.6087,95.1087,2.6464,15.9696,63.5932,2.0602,25.8267,79.3944
3448,1.6767,39.0148,85.8128,1.8840,28.4116,85.3468,2.0694,24.7633,80.4711
3452,1.2444,49.5954,98.3815,2.6263,14.6520,75.8242,2.4446,24.6322,75.6633
3456,1.7766,37.2120,90.0922,2.1030,16.2955,97.0648,2.5103,19.6533,73.5811
3460,1.5296,46.8310,89.2019,2.0731,23.7515,78.9281,2.0049,26.3156,82.6444
3464,1.5296,50.1116,91.9643,1.9040,22.6233,87.9663,1.8491,28.2822,85.1456
3468,1.6022,44.3925,91.9626,1.7967,34.4789,91.4634,2.1788,20.6422,84.3900
3472,1.5651,35.7072,95.5490,2.0769,17.5325,80.3896,2.1951,18.6578,78.4844
3476,1.2847,60.4434,95.7993,2.3319,23.9401,74.6883,2.8281,19.1311,78.4778
3480,1.4637,39.5379,96.5340,2.2930,19.3268,86.6450,2.2164,18.0622,82.2700
3484,1.4918,43.8936,97.3398,2.6840,10.4167,73.3073,2.3243,19.3700,78.7300
3488,1.5199,52.2727,89.7727,1.3956,51.0577,90.1923,2.2539,24.8889,77.8222
3492,1.3266,54.7389,95.2611,1.7310,37.1293,91.8149,2.0300,26.6167,84.3267
3496,1.7408,39.0274,88.0299,2.7815,3.2503,66.7389,2.2783,20.0733,78.1322
