round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5707,80.5158,98.4718,1.4235,49.6154,97.9808,1.5282,49.5300,91.6600
2344,0.9243,66.6343,98.2541,1.1920,59.7276,93.8716,1.1050,60.1100,95.9800
2348,0.8645,71.6019,98.0583,1.3147,52.3768,94.6303,1.1606,59.1000,94.8500
2352,0.9965,63.1929,97.4501,1.1221,59.3203,96.7044,1.0865,60.8100,96.1600
2356,0.7473,75.3201,97.7881,1.4026,48.8934,96.9819,1.2801,54.1500,94.1800
2360,1.0792,58.6860,96.5479,1.3189,52.4558,93.7132,1.1670,58.3300,95.6600
2364,0.7327,76.7967,97.8439,1.3111,56.1353,95.6522,1.2045,58.0300,96.0900
2368,0.9466,65.9274,97.0766,1.1680,58.8000,96.1000,1.2241,57.8100,94.5400
2372,0.8258,71.9001,98.3943,1.2937,50.3086,96.1934,1.2392,57.2300,95.1300
2376,0.8401,69.2308,98.1731,0.9045,69.5148,97.7848,1.1291,59.5200,96.1400
2380,0.7589,74.6823,97.0674,1.3690,50.9232,96.0155,1.2184,57.5200,96.1900
2384,0.8208,70.9877,99.0741,1.2101,55.4674,95.7672,1.2286,56.5700,94.8200
2388,0.6099,79.9580,98.4260,1.6345,45.1647,95.0053,1.4060,53.0500,95.5000
2392,0.8718,71.8816,98.3087,1.1255,57.6355,98.0296,1.1244,59.6200,96.3200
2396,0.8443,70.7424,97.9039,0.8736,68.8433,97.8545,1.0941,61.7300,95.4200
2400,0.8971,69.6886,96.7949,1.1213,59.2401,96.0276,1.0870,61.4700,96.0600
2404,0.8341,73.2381,97.4286,1.5879,41.6233,94.1727,1.3118,54.0300,95.0100
2408,0.9481,65.0841,98.1207,1.0530,64.3533,96.1094,1.1167,59.8400,95.5200
2412,0.9008,70.3231,97.6190,0.8747,70.7453,96.7742,1.0584,62.7700,96.2400
2416,0.8185,68.9084,99.0253,1.5552,47.9621,93.6493,1.2073,58.0700,95.8900
2420,0.8259,68.8196,97.1047,0.9582,65.5556,97.1296,0.9883,65.4000,96.8500
2424,0.7724,74.1935,97.7300,1.2747,53.1697,96.5235,1.1913,57.4700,95.5900
2428,0.9193,67.8449,97.8335,1.0680,60.0446,96.9866,1.0653,61.6400,96.3900
2432,0.8696,71.0526,97.3684,1.1343,55.0519,95.5619,1.0929,60.6500,96.2400
2436,0.7895,70.9787,97.9574,0.9044,65.2928,97.6139,1.0610,61.2200,96.8400
2440,0.8323,73.3151,96.7213,1.4460,51.6381,93.4477,1.3891,53.9700,94.6600
2444,0.7648,73.9505,97.9548,1.1353,60.4651,96.7230,1.2674,55.8700,96.1800
2448,0.6956,76.1948,98.1064,1.2195,52.5654,96.5445,1.1354,59.3500,96.4200
2452,0.8483,70.7276,98.3926,1.1470,56.5126,97.5840,1.0747,61.2100,96.2300
2456,0.8493,72.7074,97.3799,1.1131,58.8353,95.8835,0.9809,65.4400,96.7000
2460,0.8199,71.1963,96.3995,1.5170,51.2304,92.5056,1.3910,54.1700,94.7000
2464,1.0209,61.1888,98.3392,1.2882,54.2231,95.8290,1.2540,55.7900,94.5400
2468,0.6498,79.5142,97.9757,0.9400,69.1830,97.5181,1.4243,54.2500,94.8800
2472,0.8283,70.2961,99.5224,1.3286,51.4377,94.8882,1.1385,60.8600,95.3100
2476,0.8355,70.5882,97.2720,0.9603,66.3420,97.1861,1.0535,62.8500,95.9700
2480,0.6522,78.0189,99.5283,1.3206,53.8898,96.5964,1.5048,48.8100,94.4900
2484,0.9022,70.5573,98.6330,2.2873,32.5540,92.3561,1.8660,45.1400,95.0300
2488,0.6061,79.7739,98.3668,1.5349,46.6990,93.9806,1.3120,57.6900,93.8100
2492,0.6737,77.9129,97.9737,0.8218,72.1111,98.0000,1.1159,60.1000,96.2400
2496,0.8593,69.7383,98.1797,1.1113,58.6682,96.3261,1.0525,63.1200,96.0900
2500,0.9416,66.1232,97.1920,1.2736,50.4550,96.0566,1.0378,63.1700,96.6700
2504,0.6412,80.3452,97.0278,1.0212,67.0531,96.1353,1.1764,58.1700,96.3600
2508,0.6064,79.7763,98.0429,1.4596,48.0990,94.1645,1.2756,56.5300,95.2500
2512,0.9181,66.7461,98.6889,1.1922,58.3845,94.8875,1.0106,64.0500,96.5700
2516,0.6110,80.9685,98.4234,0.8164,73.5160,97.1461,1.0546,62.7400,96.1600
2520,0.7498,74.6548,98.2249,1.4982,50.4454,95.6570,1.3517,55.1600,94.9400
2524,0.8555,69.2308,97.5309,1.0046,65.8607,97.3888,0.9819,65.8300,96.9200
2528,0.9449,68.2986,97.1910,1.2656,58.0777,96.3190,1.2304,58.3600,96.2000
2532,0.6300,79.7841,98.8224,1.5549,50.5641,92.0000,1.3911,53.1300,95.0500
2536,0.7079,75.9662,98.1884,1.1004,60.8286,95.8569,1.0164,65.0000,96.3800
2540,1.0494,60.1113,97.9592,1.2680,57.7340,94.4828,1.1637,58.8700,95.3100
2544,0.8384,70.5813,98.2206,1.0093,62.1013,97.8424,1.2322,58.2200,96.3400
2548,0.9221,69.2973,97.2973,0.9934,63.3431,97.6540,1.0406,62.4900,96.5100
2552,0.8497,68.9100,99.1469,1.0202,63.1179,97.7186,1.0240,64.0900,96.3100
2556,0.5975,82.3210,97.2885,1.2056,58.1423,94.4511,1.2414,57.7800,95.6900
2560,0.6503,76.8162,98.9316,0.8956,68.6691,97.0425,1.1768,59.5200,95.4700
2564,0.8804,71.2575,97.2056,0.9963,66.3516,95.7467,1.0421,64.1900,95.9900
2568,0.7369,73.1532,98.7387,1.2637,54.0594,96.0396,1.1556,58.8600,96.4500
2572,0.7269,77.9006,98.0663,1.0568,62.6892,95.8148,1.1025,60.9600,95.7500
2576,0.6751,78.8856,98.2405,1.2160,57.4443,95.5451,1.2015,57.2100,95.2700
2580,0.9087,67.9621,96.8720,1.0273,63.3687,97.8799,1.1335,59.2200,96.3000
2584,0.7667,73.9726,98.4344,1.0290,61.7516,96.6041,1.1259,59.1500,96.0700
2588,0.7946,72.5910,98.6081,1.9862,36.1723,88.4770,1.4283,54.6900,93.8600
2592,0.7461,74.7538,98.5676,1.0034,65.5773,96.8410,1.0742,60.8400,96.1700
2596,0.8582,72.2846,97.4719,1.3160,54.6235,95.9962,1.2095,57.0100,96.0100
2600,0.7563,75.2735,97.9212,0.8595,72.4638,94.7205,1.0359,63.7700,96.3600
2604,0.7921,75.5556,97.2222,1.2972,52.3095,95.3811,1.0975,60.3300,96.5500
2608,0.9944,63.0952,98.2601,1.2274,53.1504,96.8496,1.0887,60.8200,96.9200
2612,0.8136,70.6556,98.3351,1.3814,46.7577,95.4494,1.1081,61.2000,95.9700
2616,0.8404,71.8598,98.1500,1.0679,62.9012,97.0475,1.0814,62.2600,95.7200
2620,0.6832,78.4483,98.2759,1.0497,63.2634,96.8511,1.1194,58.2800,96.7600
2624,0.8613,71.2181,97.2495,1.2250,55.2759,95.0629,1.0871,62.3300,95.6600
2628,0.9790,67.4317,95.6284,1.4457,49.4359,89.5385,1.1011,61.2300,95.4900
2632,0.6540,76.4770,98.3589,1.0688,64.0858,95.3358,1.1632,60.1300,96.3700
2636,0.6917,77.5595,98.4488,0.9031,68.2904,96.9669,1.0367,63.4700,96.6100
2640,0.8593,75.3910,99.3743,2.7154,33.4388,93.2489,2.8141,33.2400,94.2700
2644,0.8424,69.1257,97.9964,1.3038,56.4024,94.4106,1.1362,59.9100,95.2000
2648,0.9011,71.3924,96.5823,1.1270,66.0072,92.3561,1.1680,59.2400,95.8500
2652,0.4913,84.6895,98.5011,1.5313,45.1560,93.1855,1.2291,56.9300,95.1600
2656,0.5955,82.4131,99.1820,1.2601,54.6667,94.4167,1.1177,61.2800,95.3700
2660,0.6283,79.3169,97.4383,0.9959,65.8738,95.3464,1.0025,64.8600,96.7400
2664,0.7855,71.5939,98.0410,0.6655,78.8212,98.3017,0.9434,67.1000,97.0200
2668,0.7764,74.9583,97.5793,1.3503,49.4662,93.6833,1.2065,59.0400,94.1300
2672,0.8908,69.0274,98.2059,1.0660,61.1687,96.8897,1.1498,58.4000,96.2300
2676,0.6963,74.8854,98.8084,1.1027,60.6438,97.6116,1.0308,64.0200,96.7000
2680,0.8798,68.1256,97.8116,0.7992,72.9913,96.2246,0.9534,66.7600,96.8200
2684,0.6575,77.1264,99.0805,1.0955,60.8642,95.5556,1.1686,58.8700,95.6600
2688,0.6409,78.7007,97.7636,1.2136,55.2124,96.7181,1.0838,61.6200,96.1700
2692,0.5577,81.9159,98.7292,1.1670,54.7677,96.8215,1.0708,61.4900,96.5000
2696,0.5859,80.7860,97.9913,1.0459,60.7984,98.4647,1.0869,60.0000,96.6100
2700,0.5804,81.6602,99.3243,1.3489,54.1336,91.0532,1.1567,59.4300,94.9000
2704,0.6728,77.5878,98.4805,1.0665,62.3202,97.2196,1.1048,62.0600,95.4300
2708,0.8065,71.7813,97.7072,1.0231,61.3614,97.9980,1.0237,63.4900,96.6100
2712,0.6669,76.2963,98.9418,0.9950,65.3409,97.0455,1.0324,63.7900,96.0100
2716,0.6251,80.7216,98.5567,1.3491,54.3478,98.4190,1.4800,50.2000,96.6800
2720,0.5560,82.7225,98.3246,1.5642,50.3518,91.7588,1.4517,54.3900,93.2800
2724,0.9525,67.5835,97.3477,0.9804,69.2532,95.8293,1.1908,57.8500,96.3400
2728,0.6519,79.2165,98.1502,0.9158,67.1684,98.0245,1.0638,61.8800,95.9500
2732,0.7002,76.1209,97.8558,1.1542,57.4974,97.0010,1.0438,63.2100,96.8800
2736,0.5956,80.0826,98.8648,0.9920,64.9846,96.0865,1.0642,62.1000,96.8000
2740,0.8903,66.6667,98.2363,1.2816,56.6390,95.5394,1.2707,55.6700,94.6900
2744,0.8586,72.5318,97.0674,0.8602,72.5025,95.8457,1.1453,60.3200,95.4600
2748,0.5075,84.3550,98.9021,1.0909,60.5725,96.2142,1.1523,60.3700,95.8100
2752,0.5099,83.9956,97.4614,0.7852,74.0150,97.0919,1.0943,61.7100,96.7900
2756,0.7512,74.8531,98.2374,1.4327,40.7269,96.6449,1.0251,62.7700,96.6400
2760,0.6736,78.5714,97.8383,0.9873,68.8229,95.7582,1.2433,58.7600,95.9600
2764,0.7750,74.4879,98.2309,1.2678,53.4819,96.2860,1.0966,62.1100,96.3400
2768,0.6465,77.0209,99.5459,1.8925,36.3452,93.8071,1.3078,56.5300,94.7200
2772,0.6706,76.9556,98.7315,1.0703,62.1501,96.6405,1.0045,63.6200,96.8100
2776,0.6871,77.3836,99.0022,1.0321,65.3493,96.5993,1.1769,59.9900,95.7500
2780,0.7699,71.0290,98.8012,1.6592,37.2620,94.5603,1.3509,55.2500,94.7600
2784,0.6667,77.1310,98.5447,1.3627,50.0549,95.9385,1.0569,63.7800,96.3800
2788,0.7483,73.1068,98.6408,1.0348,64.3612,96.8300,0.9612,67.0000,96.9300
2792,0.7476,77.0028,97.3610,1.0384,61.9835,98.1405,1.0220,65.5000,96.9700
2796,0.5304,83.4901,98.9551,1.4901,48.3871,95.0664,1.2292,58.9100,95.2000
2800,0.7698,75.2055,98.2192,1.9446,43.3761,91.3462,1.7224,48.2100,93.9800
2804,0.5813,80.2632,98.8866,1.1946,58.3019,96.5094,1.0180,64.3200,96.3400
2808,0.7708,74.3102,97.3359,1.0744,60.3740,95.5476,1.2202,58.5800,94.8900
2812,0.6885,75.8718,97.8322,1.1892,59.4912,95.8904,1.1697,60.0000,96.6700
2816,0.6988,76.0083,98.2420,1.0617,62.6506,95.9221,0.9900,65.4300,96.3400
2820,0.7436,75.5946,98.0352,1.0681,60.0913,97.6256,0.9279,67.2300,97.0800
2824,0.5910,80.5180,98.9865,2.0076,27.8302,93.0189,1.2576,57.9900,95.4000
2828,0.7064,75.0542,98.8069,1.3107,56.6829,92.4878,1.3542,54.4700,94.5700
2832,0.7536,73.1598,98.8330,1.1382,64.5592,94.4791,1.1355,60.5200,96.6000
2836,0.7449,70.7317,99.4146,1.2414,55.6594,96.3655,1.1126,62.2400,96.2000
2840,0.7460,76.2590,97.8417,1.0285,61.3680,98.5549,1.2263,57.7800,96.4000
2844,0.6584,79.2877,98.6879,1.2786,51.1682,96.9626,1.0739,61.7800,96.2000
2848,0.8144,71.3152,97.8458,0.8826,65.8689,97.9188,1.0204,64.1100,96.4300
2852,0.7232,76.3301,97.7199,0.9821,62.7451,98.8466,1.0657,62.2600,97.1300
2856,0.7181,74.1517,98.1038,0.6892,76.7301,98.0969,1.0583,62.2500,96.5800
2860,0.8388,68.7190,97.7160,1.1679,58.7927,97.2003,0.9550,65.8500,97.0600
2864,0.7985,72.1127,98.4038,1.0276,63.0385,96.4853,1.0459,63.1400,96.4400
2868,0.7508,72.4237,99.4275,0.9940,65.3474,96.2181,0.9942,64.9200,96.4700
2872,0.7333,77.3475,97.8703,1.3243,45.7717,97.0402,1.0204,62.8700,96.8300
2876,0.7355,75.4179,98.0334,1.5339,46.5000,96.0000,1.4502,54.2600,93.8600
2880,0.7661,75.8557,97.7798,1.1118,60.6624,97.1729,1.1868,59.0600,96.7000
2884,0.8201,68.8183,98.3118,0.8600,70.1107,97.2940,0.9293,67.3300,96.8400
2888,0.3922,88.4571,98.9714,1.3645,55.5436,96.6631,1.3111,56.7500,96.3900
2892,0.7044,77.6119,97.9104,0.8796,68.7905,96.8683,1.0175,64.6200,96.4100
2896,0.6315,80.3763,98.8351,0.7931,74.2678,97.5941,1.1222,59.2300,96.2300
2900,0.7388,76.9470,97.7155,1.2209,59.5745,96.0851,1.1974,59.3500,96.5700
2904,0.6563,77.2586,98.6501,0.9923,63.7291,96.1967,1.0979,59.8100,95.9700
2908,0.6899,77.3077,98.9423,0.9817,64.2497,95.9718,1.0442,62.9100,96.0400
2912,0.6185,77.4443,98.7993,1.1003,58.5895,96.7450,1.0808,62.8100,96.2900
2916,0.6185,78.5579,98.6717,0.9693,66.4756,97.5167,1.0479,63.6200,96.1200
2920,0.7337,76.0436,97.6407,1.2758,52.5173,96.4462,0.9960,65.3700,96.0100
2924,0.3746,88.5478,99.5277,1.3813,54.9894,95.4352,1.2943,57.6800,95.4900
2928,0.7573,75.1572,98.3229,1.0620,62.1089,96.2920,0.9237,67.4500,97.3000
2932,0.5927,80.2292,99.1404,1.0751,62.6582,95.9313,1.1094,61.3300,95.9100
2936,0.9962,69.4262,95.6726,1.4389,55.1791,96.9990,1.5927,52.2600,95.0100
2940,0.7046,76.2846,97.9249,1.2479,55.2372,96.1504,1.1880,57.4400,96.3000
2944,0.7726,73.7908,97.4128,1.2552,55.7624,96.0993,1.2427,58.0000,95.9800
2948,0.7085,75.4891,98.1588,1.0893,61.8333,98.6667,0.9759,66.1400,97.1100
2952,0.9052,67.1706,98.7041,1.0661,62.2919,96.1802,0.9860,65.8500,96.3800
2956,0.7917,70.5486,99.0375,0.9312,67.2182,97.2079,1.2108,59.2600,94.7300
2960,0.6763,77.4621,98.3902,1.4363,50.3275,96.1790,1.1419,61.9200,96.0300
2964,0.9833,64.4571,98.5143,1.4289,57.9181,96.3455,1.3681,56.5000,95.2800
2968,0.8001,71.0019,98.5549,0.9034,64.7556,97.4624,1.0375,64.0500,96.5000
2972,0.7685,75.0831,97.6744,1.1425,60.6526,95.7774,1.1079,60.8400,96.1400
2976,0.7815,72.2063,98.5673,1.0583,61.4035,98.9680,1.0822,62.3500,96.3000
2980,0.8245,69.3648,98.2582,0.9361,69.0669,94.3205,1.0232,64.2000,96.3500
2984,0.9315,65.1050,98.4653,1.0600,60.6589,97.2868,1.0558,64.1300,96.8700
2988,0.6274,78.1684,98.7049,1.1414,59.2342,96.9595,1.2558,57.9500,95.4600
2992,0.8590,70.4116,98.2202,1.0625,62.0994,97.6796,0.9217,67.5500,96.9300
2996,0.5773,78.7215,98.9954,1.4165,52.9904,93.8995,1.1611,61.2000,95.5500
3000,0.7832,70.8920,98.0282,0.8396,68.8662,98.3271,0.9879,65.1800,96.8800
3004,0.6941,78.1855,97.7574,0.7185,77.0857,96.6630,0.9167,67.0700,96.9800
3008,0.5928,81.5195,98.3573,0.8482,73.2782,95.9596,1.0441,62.9800,96.7200
3012,0.7767,71.7839,97.8559,0.7676,73.4862,98.8991,0.9752,66.2800,97.0800
3016,0.8641,70.8054,98.6577,1.0909,55.1440,97.8395,1.0293,63.4000,96.8900
3020,0.9059,72.5869,98.2625,0.9694,68.7215,96.1187,1.3537,58.3000,96.5600
3024,0.4396,87.4299,99.3266,1.3310,50.1109,97.1175,1.2976,57.1000,95.9200
3028,0.7495,72.8934,98.1726,1.0086,66.9057,94.8770,1.0321,64.2600,96.2600
3032,0.7426,75.3507,98.3968,0.9963,65.7618,98.7741,0.9417,67.5300,97.0300
3036,0.6013,79.8722,98.4824,1.0681,63.3441,95.9271,1.1662,60.7600,96.3800
3040,0.6523,79.6857,97.7553,1.3095,55.9096,95.3751,1.4369,54.0300,94.5700
3044,0.9703,70.6721,98.8798,1.8289,42.2481,93.5078,1.4886,53.8900,95.6000
3048,0.6031,80.2065,98.0207,0.8611,69.5962,97.7039,1.2289,61.1000,96.0500
3052,0.7164,76.5996,98.0804,0.9245,67.6864,96.9407,0.9758,65.7200,96.9900
3056,0.5924,82.0137,99.0225,0.9349,67.1038,97.7049,0.9471,67.0900,96.9200
3060,0.7442,73.4513,98.4267,0.8865,69.5076,97.5379,1.0554,61.7900,96.8500
3064,0.7146,75.4818,98.5011,1.1291,62.2603,96.3673,1.1046,63.0100,96.1300
3068,0.5440,81.9388,98.9796,1.0829,60.8815,97.6125,0.9816,65.9000,97.0200
3072,0.9185,67.5728,98.0583,0.8830,72.0430,96.4809,0.9216,68.1000,96.8800
3076,0.5284,81.5818,99.1333,1.5482,48.8648,95.1629,1.2147,59.8000,95.9900
3080,0.7214,73.5751,99.3782,0.7001,76.0673,98.0595,1.0057,64.9700,96.8300
3084,0.8175,71.5429,98.6286,0.9129,69.4030,98.8806,1.1899,60.4100,95.6800
3088,0.5512,82.9606,98.7220,1.7026,40.7186,94.5110,1.1523,61.1100,96.4400
3092,0.6297,79.7392,98.1946,0.8100,73.5514,96.5421,0.9877,65.8200,97.1100
3096,0.5124,80.6328,99.1371,0.9741,64.5411,96.9082,1.0223,64.5200,96.6500
3100,0.5863,80.9307,98.6314,1.1266,61.2454,95.5390,1.1184,61.1900,96.1400
3104,0.5633,80.6783,98.9723,0.8859,70.4871,97.8032,1.0447,63.9600,96.5600
3108,0.6437,79.3449,98.9081,0.7360,75.7009,97.4039,0.9502,65.7800,97.0200
3112,0.7786,70.2052,98.9295,1.2681,54.9692,95.8663,1.2194,59.8400,96.0900
3116,0.8476,67.5456,99.0872,1.0273,63.0342,98.1838,0.9024,68.7700,97.1400
3120,0.6259,80.3760,97.8848,1.3360,47.5166,96.2748,0.9612,65.5200,96.9400
3124,0.5063,83.9704,99.1369,1.1654,57.9336,97.3247,1.0200,64.2500,97.0300
3128,0.8455,70.3407,98.0962,0.9606,67.0960,97.3068,0.9411,67.9700,96.7200
3132,0.5538,80.6151,98.6021,1.1171,60.4348,96.6304,0.9560,67.4300,96.3400
3136,0.7169,73.5849,98.3118,0.9182,68.3951,96.7901,0.9165,68.7500,96.6300
3140,0.7653,73.3333,98.3626,0.9663,66.1670,97.3233,0.9166,68.6500,97.0300
3144,0.6211,81.3477,97.6562,1.0770,60.5860,95.5577,0.9759,65.1800,96.7500
3148,0.6193,81.3929,98.7526,0.8670,71.0831,97.4763,1.0361,64.9300,96.4300
3152,0.7068,73.7952,99.2972,1.0532,64.0745,95.2903,1.0710,63.8600,96.1900
3156,0.7062,77.3504,98.5043,1.4112,49.7506,95.6359,1.0254,64.7900,96.5800
3160,0.6252,78.6682,98.6456,0.9452,68.3486,96.6055,0.9590,67.5300,96.8200
3164,0.6462,79.8611,98.7847,0.7431,72.9901,98.7353,0.8775,68.8100,97.5200
3168,0.6610,76.2313,99.0364,0.6385,78.4600,98.2456,1.0905,63.0600,95.3500
3172,0.7581,74.6171,98.2495,1.0870,60.4727,96.3325,1.0039,63.5400,96.8600
3176,0.6723,75.7143,99.0476,1.1184,57.1046,96.6041,1.0509,61.8300,96.9300
3180,0.5409,82.1429,98.9955,1.0316,63.0553,96.9664,0.9382,67.4700,97.2000
3184,0.6199,80.1670,98.4342,0.9083,69.4245,97.5719,0.9755,65.8100,96.9900
3188,0.6185,80.7836,98.4142,1.2888,50.3824,96.4627,1.0462,63.7300,96.7700
3192,0.8769,68.7791,98.7884,0.9916,62.5000,97.1230,0.9520,65.5000,96.7700
3196,0.6032,79.7101,98.1884,1.0394,62.5641,98.6667,0.9859,66.3800,97.3400
3200,0.7320,74.6976,98.2863,0.9459,65.4891,97.5543,0.9237,68.3100,97.0800
3204,0.5801,81.3346,98.5493,1.0905,60.8833,96.3197,0.9316,67.6500,97.1900
3208,0.7664,72.9935,98.1562,0.9384,67.8536,98.4174,0.9763,66.3600,96.1900
3212,0.6833,75.9062,98.9339,1.2637,51.2072,97.7867,0.9959,65.3100,96.9000
3216,0.7870,72.7011,98.8506,0.9798,71.3122,97.1041,1.2519,58.3300,96.9700
3220,0.7613,73.3577,98.2968,0.8241,72.0430,99.0323,0.9162,68.5100,97.0400
3224,0.7097,75.0476,98.5714,0.7312,75.9846,97.0221,0.8843,69.2100,97.0200
3228,0.6862,74.5851,99.0664,1.2691,53.3473,96.4435,1.0588,63.1400,96.9800
3232,0.4786,84.0083,98.6501,1.2329,53.8629,95.4298,1.0617,63.4500,96.7100
3236,0.6752,79.4311,98.4683,1.2728,56.9336,96.3867,1.3752,56.4200,95.6600
3240,0.6807,75.7159,99.7709,1.2039,59.7416,94.2346,1.2065,60.8900,95.0900
3244,0.5067,84.0232,98.5927,1.1096,62.4242,95.8788,1.0033,64.5800,96.8400
3248,0.5946,78.9671,98.9671,0.6249,79.7541,98.0328,0.9529,66.5000,96.5300
3252,0.7244,75.9058,98.2790,0.8718,68.6888,97.8474,0.8435,70.8500,97.6900
3256,0.7513,71.9298,99.0643,0.7920,72.6862,97.5169,0.9151,67.9900,97.0800
3260,0.5319,83.6914,98.8281,1.1542,59.3373,96.1847,0.9424,67.6900,96.1800
3264,0.7300,76.8603,98.2671,1.0436,61.0419,97.7350,0.9178,67.8600,97.3900
3268,0.6081,80.4113,99.0260,1.3432,51.2907,95.3984,1.3923,55.8100,95.2900
3272,0.6043,78.7812,98.8987,0.9573,66.8403,96.9618,0.9978,65.6200,96.6300
3276,0.6922,77.0443,98.7192,0.8137,67.1811,97.6337,0.8481,70.1700,97.4000
3280,0.5679,80.7119,98.5927,0.9398,72.5926,96.7593,1.0186,65.8200,95.5800
3284,0.6060,77.5566,99.4570,1.0509,63.0265,95.0858,1.2715,58.8100,95.1500
3288,0.5873,82.0896,98.5075,0.8155,72.9207,97.0019,0.8590,70.0500,97.4300
3292,0.7090,75.3233,98.4914,0.7148,74.6070,98.5490,0.8997,68.9400,97.1000
3296,0.6831,76.3290,98.3952,1.0239,65.2433,97.2195,0.9741,66.3500,97.1300
3300,0.5819,80.8300,98.0237,0.7925,73.0496,97.8723,1.0303,65.5300,96.3100
3304,0.6808,75.7835,98.9554,0.7446,74.7198,96.7621,0.8663,69.2700,97.2100
3308,0.5713,81.5603,98.5816,0.7125,75.0000,97.7451,0.9644,66.7900,97.3300
3312,0.7102,77.2549,98.7255,0.9163,69.6069,95.7814,1.0414,64.9600,96.4300
3316,0.7834,73.4657,98.7365,1.1102,63.6848,95.3142,0.9648,67.0500,96.3800
3320,0.6637,77.1261,98.3382,1.1443,60.1578,97.1400,1.1583,62.0300,96.4500
3324,0.6434,77.8182,98.7879,0.9992,63.1696,97.8795,0.9620,66.7200,96.9500
3328,0.6473,76.1270,99.2828,0.7915,74.3408,96.9574,0.9116,69.4100,96.8700
3332,0.7494,74.2886,98.5772,1.0998,59.6948,97.6661,0.9454,67.0000,97.1400
3336,0.6345,79.2657,98.3801,0.9185,67.6443,96.2157,1.0289,63.2500,96.5600
3340,0.6489,78.7429,98.9714,0.6688,77.7654,98.3240,1.0933,64.3200,97.0400
3344,0.5965,80.9137,98.8832,0.6765,75.4275,98.6499,0.8914,68.4900,97.2700
3348,0.5625,81.8742,99.2602,0.9439,65.7643,97.2930,0.9366,66.5700,97.3500
3352,0.7024,72.5359,99.7129,0.9649,69.8165,96.6055,1.0081,65.5800,97.1200
3356,0.8103,73.0887,98.2671,0.7924,70.8873,98.0060,0.8492,70.9300,97.5100
3360,0.6571,77.0092,98.5758,0.6847,77.9348,97.6087,0.8531,70.9200,97.3600
3364,0.6052,79.5053,99.5289,0.8996,67.7778,97.8632,0.9632,66.7700,97.0500
3368,0.6928,74.5816,98.8494,0.6920,75.7776,97.7380,0.9114,68.5500,97.4100
3372,0.7297,73.8967,98.4977,1.1445,58.0769,97.4038,0.8784,69.4400,97.1100
3376,0.5420,81.7743,98.5535,0.9638,67.4317,96.1749,0.9572,67.0700,96.8200
3380,0.7909,72.4855,98.4971,1.2490,55.7884,97.0060,1.2488,59.6900,97.0100
3384,0.4800,85.5556,99.5960,1.1679,57.8595,97.6589,1.0353,64.1800,96.9100
3388,0.5198,83.6345,98.6948,1.0356,60.4430,97.7848,0.9079,68.4300,96.7400
3392,0.5603,81.8974,98.1607,0.8569,70.4972,98.8950,0.9539,67.8600,97.4300
3396,0.5798,81.5107,97.2943,0.8243,70.9188,99.1971,0.8750,69.7100,97.6900
3400,0.8306,71.6543,97.8625,0.9184,67.6715,97.1933,1.0144,65.2200,96.5900
3404,0.7330,73.9627,99.1701,0.7661,75.8315,95.4545,1.0358,66.1900,96.2500
3408,0.5712,81.3419,98.5294,0.9776,64.9454,97.1202,0.9357,67.4900,97.1000
3412,0.5822,79.5699,98.1720,0.8976,67.9787,97.4468,1.0378,64.1400,96.6600
3416,0.5571,80.7856,98.7261,0.9220,68.2811,98.2906,1.2262,60.4800,96.7000
3420,0.5114,83.7810,98.9669,1.0257,62.8893,97.6644,0.9348,66.9800,97.5600
3424,0.6002,80.6002,98.1779,1.1507,57.8889,98.2222,0.9720,66.9700,97.1100
3428,0.6393,76.0240,99.1009,0.8526,71.4286,98.1250,0.8914,69.7700,97.1100
3432,0.4379,85.4402,99.0971,0.6187,79.6581,97.9487,0.9367,67.9500,97.3700
3436,0.5827,79.1859,99.3525,1.0996,60.4040,97.4747,1.1580,60.5600,96.3300
3440,0.7923,71.1268,99.0317,1.2118,59.0909,96.0348,1.0013,66.5700,96.1700
3444,0.7101,74.2964,99.3433,0.8104,73.7874,96.8008,1.0721,63.2600,96.8500
3448,0.6520,76.3417,99.1238,0.7086,77.0031,96.4620,0.8480,71.1700,97.4300
3452,0.6521,76.8232,98.0020,0.7017,76.5640,97.5724,0.8485,70.8700,97.4600
3456,0.6015,79.1747,98.9443,0.8516,69.9367,98.8924,0.8846,69.5400,97.4000
3460,0.6360,81.1567,96.9216,0.7729,71.4687,98.7839,0.9205,68.6700,97.2600
3464,0.6220,78.9532,99.1091,0.9344,66.9613,98.4530,0.9448,67.7800,97.1600
3468,0.6003,78.6993,98.3977,0.8149,73.2816,97.1175,0.8743,70.2800,97.3400
3472,0.5040,83.1169,99.4589,0.6889,76.4824,98.9950,0.8425,71.1000,97.3500
3476,0.6041,79.0676,99.3340,1.2407,58.8477,97.2222,1.0333,67.0200,97.1200
3480,0.5589,81.3757,98.2011,0.8378,69.7897,98.2792,0.9277,67.8400,97.5300
3484,0.5599,80.3261,99.2391,0.6859,75.9420,98.4541,0.8008,72.4400,97.7200
3488,0.7124,75.0549,99.0110,0.5007,83.5417,98.3333,0.7792,73.1100,97.7600
3492,0.5034,84.0304,98.4791,1.2437,57.1730,95.3586,1.1073,64.6700,94.8000
3496,0.5389,83.3880,98.1421,1.2024,58.7037,96.4815,0.9414,67.3200,97.0400
