round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2236,93.4040,100.0000,0.9481,71.1172,98.2289,2.0924,46.8522,90.6033
2344,0.2462,91.6667,100.0000,1.0302,70.7547,99.7170,2.8054,43.5611,89.8878
2348,0.4005,86.3077,100.0000,1.4577,56.8856,98.5169,2.6459,38.0578,88.5144
2352,0.2505,90.5660,100.0000,0.7868,72.2026,99.1755,1.6450,50.6444,92.0744
2356,0.4287,86.9752,99.8924,1.3671,62.9226,96.6194,2.4785,39.4433,89.1300
2360,0.2424,91.1877,99.8723,2.1318,47.6978,96.5762,2.4694,43.9311,88.9833
2364,0.2931,90.0452,100.0000,1.9734,48.4360,96.0190,2.4889,41.2856,90.3456
2368,0.2543,90.8186,100.0000,0.7418,74.6683,99.1556,2.1517,43.4667,90.8467
2372,0.3158,89.5852,100.0000,0.9660,68.8184,96.6083,1.9312,47.6522,91.0167
2376,0.3909,87.5000,99.8724,1.0207,65.2574,98.0699,1.9949,45.5289,90.6900
2380,0.1867,93.9159,100.0000,1.7840,54.0640,96.7980,2.4285,45.7056,89.8956
2384,0.2852,89.9777,100.0000,1.3509,55.7604,97.9263,2.1057,44.5889,91.0411
2388,0.2997,90.8636,100.0000,1.3616,53.6785,94.6866,2.2528,40.6544,89.3333
2392,1.0055,72.9680,100.0000,1.7312,51.9016,96.9799,2.6655,40.7556,87.5689
2396,0.0592,98.5401,100.0000,0.9133,72.2101,99.2341,2.8682,40.1033,89.5411
2400,0.0883,96.7113,100.0000,1.2763,63.8083,96.2169,2.5378,40.2778,88.6456
2404,0.6752,76.4637,100.0000,1.8893,48.6111,99.1071,2.8088,41.4578,91.5944
2408,0.0468,98.6030,100.0000,1.2699,58.3333,99.5833,2.4782,43.8600,89.9900
2412,0.5009,86.5217,99.8913,1.5150,59.4542,95.8090,2.6507,38.6500,89.2511
2416,0.2368,91.9067,99.8628,0.7925,78.0242,99.5968,2.4398,44.8011,89.5967
2420,0.4059,85.8478,100.0000,0.6670,78.4017,99.5680,2.1507,43.0711,89.2222
2424,0.1765,94.6078,100.0000,0.8790,70.1213,100.0000,2.4903,41.0056,89.8656
2428,0.3344,87.7598,100.0000,1.6585,55.2521,96.9538,2.5902,42.0511,90.1722
2432,0.6334,78.8018,99.1935,1.8813,47.5000,96.5000,2.7508,37.3578,89.4844
2436,0.7764,70.1325,100.0000,1.2459,62.9630,97.1510,2.4967,40.4911,90.5911
2440,0.4570,84.3284,99.7868,0.6739,77.6215,99.8721,2.2857,43.7344,90.6556
2444,0.7931,72.1660,99.6964,1.7946,45.9330,94.9761,2.3844,40.1300,88.7578
2448,0.7508,73.5209,99.9030,1.6933,51.9704,93.1034,2.8669,36.8033,84.3411
2452,0.2961,89.0588,99.8824,0.8030,72.8972,99.5327,2.2113,45.6922,90.0122
2456,0.3341,88.4828,100.0000,1.3019,65.1724,95.7471,2.7511,40.5422,89.8978
2460,0.8969,73.8835,100.0000,1.2753,58.5025,98.2234,2.2047,42.2911,88.6822
2464,0.3919,86.1522,100.0000,2.3938,35.7231,97.4042,2.5684,40.0700,90.3356
2468,0.1792,93.9803,100.0000,1.2202,58.8387,98.7097,2.2199,46.3778,91.2633
2472,0.6526,75.8831,100.0000,1.7840,48.2305,94.2366,2.3951,39.8933,87.4589
2476,0.4585,85.0107,100.0000,1.5427,57.5642,98.3825,2.3452,44.0078,89.3956
2480,0.3221,89.3333,99.8667,1.1687,65.0219,98.6842,2.2394,43.7744,92.2478
2484,0.3542,87.3961,100.0000,1.4067,57.7878,95.8239,2.3546,44.5700,91.0422
2488,0.1522,93.1288,100.0000,0.9834,66.2971,98.5588,2.6103,41.0789,91.0300
2492,0.4614,85.4331,99.3438,0.5230,83.2918,99.3766,2.1719,42.5789,88.6044
2496,0.7235,78.2845,99.2400,1.0610,67.7721,97.6190,2.3724,42.7689,87.0967
2500,0.1558,94.3011,100.0000,1.0693,66.6667,97.7912,2.2088,44.8489,88.9278
2504,0.6199,78.3533,99.7344,1.0212,64.2689,98.3491,2.4233,41.6100,90.3900
2508,0.7770,73.2995,100.0000,1.2818,59.9345,97.5983,2.4881,40.2644,88.0478
2512,0.4389,85.1894,100.0000,1.7143,47.3108,93.8247,2.7633,38.7600,86.7433
2516,0.5020,84.1629,100.0000,1.2226,59.2857,96.8367,2.1576,41.2033,91.2778
2520,0.3450,88.4657,99.8912,1.0751,64.5585,98.5680,2.0903,46.5478,89.9256
2524,0.6661,77.5789,100.0000,1.3110,58.3333,96.3615,2.3211,42.6611,90.2111
2528,0.2929,88.6493,100.0000,1.1979,67.4877,99.5074,2.8442,37.7133,88.5556
2532,0.4055,85.9513,100.0000,2.1327,44.8608,96.6809,2.9053,37.1733,89.3167
2536,0.2041,93.5764,100.0000,1.0696,66.0204,98.7755,2.3215,45.6444,89.0733
2540,0.1444,95.0000,100.0000,1.1066,67.6836,97.9661,2.0852,46.6922,90.6633
2544,0.3259,88.5101,100.0000,1.0377,67.8867,97.9929,2.2419,42.9956,90.6289
2548,0.4867,86.9383,99.8955,1.5128,59.2511,97.3568,2.5197,41.2878,88.7389
2552,0.2221,92.4644,100.0000,1.1530,61.9048,98.4496,2.1635,46.1856,91.0789
2556,0.5742,79.0725,99.7622,1.3722,58.8889,94.8485,2.4560,40.7578,88.9867
2560,0.6300,76.6366,99.6614,0.9888,66.3124,98.7248,2.0384,44.4478,87.3478
2564,1.3231,66.1602,100.0000,1.7352,51.9597,95.9686,2.5927,38.8422,86.3711
2568,0.4068,85.6124,100.0000,1.0539,65.6039,97.4879,2.1360,43.6811,85.0211
2572,0.2943,88.4703,100.0000,0.7605,75.5587,99.3017,2.3680,41.5922,91.3844
2576,0.4956,83.8641,100.0000,1.4919,58.2538,97.4079,2.4065,43.6822,90.2656
2580,0.3128,88.5993,100.0000,1.0784,64.6465,99.0909,1.9648,47.2478,91.4756
2584,0.5486,80.4270,100.0000,1.7662,48.2480,95.0135,2.2836,43.7656,90.4789
2588,0.1586,94.5894,100.0000,1.6085,47.5661,98.8873,2.3006,43.8344,91.0822
2592,0.4252,84.1073,99.7936,1.2073,63.7045,99.7859,2.2896,43.5600,88.9111
2596,0.4454,86.9478,99.8996,1.5005,56.9079,94.4079,2.1386,47.2544,88.7933
2600,0.4946,81.1275,100.0000,1.3282,56.5302,96.1988,1.9826,44.9056,89.9933
2604,0.6132,81.6635,99.6219,1.4560,60.5757,96.7459,2.6050,40.4222,86.1711
2608,0.3113,87.7390,100.0000,1.3239,54.1866,98.6842,1.9153,47.5189,91.9689
2612,0.3061,89.1304,100.0000,2.7676,40.8297,94.7598,3.5296,34.5889,89.3800
2616,0.3402,87.8571,100.0000,1.0291,65.0723,98.1090,1.9827,45.3411,89.8756
2620,0.4281,85.0129,99.7416,1.3657,57.6598,99.0350,2.4485,41.4711,90.0378
2624,0.5909,77.4481,99.7033,0.9022,69.7970,97.3350,2.0288,44.0111,87.7144
2628,0.3201,89.4133,100.0000,0.6046,79.6296,99.4444,2.0699,49.0700,90.1300
2632,0.1396,95.0262,100.0000,1.9981,47.7547,94.7426,2.8871,38.4856,86.4389
2636,0.1472,94.9936,100.0000,1.3479,60.5648,96.9815,2.2680,44.5378,89.6811
2640,0.6122,82.7338,99.8801,0.8473,77.4038,98.5577,2.6746,40.0611,87.9722
2644,0.1203,96.2766,100.0000,0.5179,82.0996,99.5962,2.1893,46.7856,88.2656
2648,0.6819,76.5849,99.7955,1.4738,53.0474,99.0971,2.7639,38.1578,90.6867
2652,0.2701,91.5278,100.0000,1.0203,67.7930,97.3601,2.4248,42.8011,86.1667
2656,0.4400,85.9107,99.7709,1.1972,63.4886,98.5915,2.4979,44.4744,89.5144
2660,0.3074,89.0610,99.9032,1.3186,61.1465,98.3015,2.4255,44.0933,90.4556
2664,0.1698,93.8462,99.8718,1.2435,63.9896,95.8549,2.2900,46.5133,89.3789
2668,0.3711,86.1575,100.0000,1.2308,59.3612,98.3480,2.2400,40.7178,90.0078
2672,0.4343,84.3931,100.0000,1.2026,58.0117,99.5322,2.2063,45.8022,91.3711
2676,0.4652,83.2627,99.8941,0.9563,69.1676,98.1243,1.9480,47.7111,91.0178
2680,0.2346,91.1633,100.0000,1.3600,60.1780,97.4416,2.5110,43.2633,90.4089
2684,0.5502,80.7527,99.8925,0.9362,69.4444,98.9316,2.3000,44.4067,91.9167
2688,0.1563,94.7052,100.0000,0.9204,70.6880,98.5862,1.9407,48.4244,91.3789
2692,0.6400,78.9790,99.8999,0.8390,73.2484,99.1083,2.3916,41.3656,87.6078
2696,0.2361,90.8033,100.0000,1.1086,64.4720,97.7640,2.1808,43.8311,88.6389
2700,0.2849,90.0102,100.0000,1.3794,56.2500,98.7028,2.4666,43.2567,90.2756
2704,1.0104,70.1287,99.6324,1.5302,52.0142,96.4455,2.6642,37.7567,91.2467
2708,0.4474,84.9680,99.6802,1.7151,48.6425,96.7195,2.7503,37.5867,88.0667
2712,0.8068,73.9332,99.6289,1.8789,45.2503,96.1185,2.9796,36.8289,89.8022
2716,0.9985,69.0949,99.5585,1.4774,59.1304,98.0124,2.8377,38.1356,89.9489
2720,0.2463,92.2051,99.8974,1.1333,64.4366,97.7700,2.0487,46.0522,91.4244
2724,0.1079,96.2175,100.0000,0.9119,70.6872,98.7377,1.9851,48.4667,92.3767
2728,0.2011,92.9748,100.0000,1.1960,64.6932,98.7083,2.4264,42.9078,89.4156
2732,0.4368,84.7208,99.8946,1.4873,56.9273,99.0398,2.8128,40.4589,90.5944
2736,0.3548,89.4634,100.0000,1.4996,56.7183,98.4496,2.5238,42.1189,88.8967
2740,0.2834,90.5728,100.0000,0.9971,67.7039,98.4979,2.0029,46.9356,88.1444
2744,0.3593,87.5904,99.7590,1.8753,43.7579,93.9470,2.2900,41.4267,87.4044
2748,0.6956,77.9796,99.7730,0.7487,76.0797,99.5570,2.1301,43.0567,88.8644
2752,0.4574,81.9617,99.8873,1.7337,46.9945,94.8634,2.3662,40.0933,90.5356
2756,0.4708,84.2275,99.7854,1.5269,57.2428,96.4036,2.1156,45.5067,90.3089
2760,0.2570,91.8519,100.0000,1.2957,57.6968,98.8249,2.1399,44.4556,91.5922
2764,0.2661,91.5789,100.0000,0.6326,79.0497,99.3521,2.3365,45.0189,91.5367
2768,0.2197,91.7397,100.0000,0.9945,68.1922,97.8261,2.0541,48.1200,91.5533
2772,0.4291,82.6455,99.6825,1.4555,57.4347,97.3893,2.7206,36.3700,90.2500
2776,0.4284,85.0851,100.0000,1.0524,66.1750,98.3284,2.1698,45.2144,88.3600
2780,0.2996,88.2151,100.0000,1.3953,59.7872,96.9149,2.4830,40.9800,88.2500
2784,0.3957,84.5987,100.0000,0.7759,77.4115,96.3370,1.9450,46.3156,89.5667
2788,0.1713,93.7255,100.0000,0.6477,78.1955,98.9259,2.1213,46.3889,89.9678
2792,0.4622,82.2222,100.0000,0.7551,74.8083,99.5619,2.2555,44.3544,90.4411
2796,1.2315,61.6822,99.7664,1.6130,59.1753,96.9072,2.8902,36.7056,88.6833
2800,0.2564,90.3822,100.0000,0.7007,75.8389,98.9933,1.9465,47.9889,91.2422
2804,0.3930,85.8308,100.0000,1.3544,63.6465,95.5257,2.6029,38.0200,89.8144
2808,0.5473,80.6387,100.0000,1.1007,62.0253,98.5040,2.2630,44.1222,90.1856
2812,0.3114,88.8112,100.0000,0.9504,66.1765,100.0000,2.5595,42.3667,90.7867
2816,0.3925,86.8621,100.0000,2.2391,33.6696,93.3165,2.4955,40.3622,87.5433
2820,0.2737,90.9212,99.8665,0.9227,71.7520,97.5394,2.2096,43.5267,88.2767
2824,0.2632,91.5847,99.8907,1.8096,47.2114,98.7030,2.4888,42.5111,91.0389
2828,0.0921,97.5309,100.0000,1.3329,60.0945,97.7568,2.3156,45.6356,91.1078
2832,0.5066,82.8877,100.0000,1.0917,65.9283,97.9958,2.1315,43.7200,87.8933
2836,0.3771,87.8132,99.8861,1.8215,52.4970,97.8076,2.8187,41.7722,90.4222
2840,0.2338,93.0788,100.0000,0.5715,79.4203,99.2754,1.8832,47.5011,90.2600
2844,0.9269,68.7773,99.7817,1.4662,59.8018,96.3656,3.0506,33.8744,88.9856
2848,0.3278,90.4157,100.0000,0.8851,70.2835,99.0225,1.7614,50.0033,91.6600
2852,0.4735,82.5510,100.0000,1.1260,63.8503,98.1818,2.1881,45.7422,91.5978
2856,0.2059,92.9864,100.0000,1.0650,70.8578,98.3549,2.6331,43.8422,91.6878
2860,0.1699,94.8753,100.0000,0.6146,77.8437,99.4065,1.7061,51.0644,92.3200
2864,0.3194,89.0213,100.0000,1.6195,53.5975,98.3316,2.5691,41.0500,90.0611
2868,0.1154,96.8750,99.8884,1.3124,59.6317,98.0170,2.4743,42.0889,90.1389
2872,0.1930,93.5214,100.0000,1.1568,59.3447,99.0291,2.1407,44.0589,88.2211
2876,0.0825,96.7514,100.0000,0.8967,73.4694,98.2814,2.2813,44.7722,89.8844
2880,0.8114,74.7845,99.8922,2.0397,45.8084,94.8104,2.7744,38.8267,89.4178
2884,0.4393,87.9663,100.0000,0.9577,70.6314,98.8253,2.2450,44.0411,90.6289
2888,0.2553,92.8151,99.8822,0.9862,70.8876,99.5266,2.2637,43.7756,90.2411
2892,0.6387,79.5594,99.6328,1.7178,52.0307,98.9023,2.4650,42.5989,90.2100
2896,0.0693,98.7737,100.0000,0.5469,81.0140,99.4606,1.8419,51.1667,92.7767
2900,0.5000,85.4719,100.0000,1.5193,62.8658,96.6700,3.0585,37.4933,86.5300
2904,0.3739,86.2595,100.0000,0.8558,71.4614,99.5397,2.0352,46.4756,91.7900
2908,0.4252,87.7892,99.8715,1.8449,47.5669,98.4185,2.7501,40.0533,89.3111
2912,0.7417,75.0460,98.6188,1.4091,54.7619,98.2143,2.3972,41.3922,91.1678
2916,0.4688,83.2278,99.8945,1.1153,63.7255,99.5098,2.2844,41.3889,89.0522
2920,0.4557,83.7100,100.0000,1.4026,54.5362,97.3496,1.8961,46.4089,92.0944
2924,0.2704,90.8730,100.0000,1.1650,64.0000,99.0000,2.3483,45.0089,89.7367
2928,0.7592,76.2260,99.2537,1.0130,68.9549,98.8730,2.4414,39.0367,86.6278
2932,0.4628,84.5297,99.7525,1.0263,67.8313,98.6747,2.2338,42.6811,89.5522
2936,0.6416,80.1688,98.3122,1.5792,55.9211,96.2406,2.5492,39.7300,85.1911
2940,0.3388,88.3444,100.0000,0.6565,77.5026,98.3488,2.2116,45.3411,88.1000
2944,0.2888,91.5062,100.0000,0.7577,73.3266,99.0872,2.3301,41.6267,89.2489
2948,0.6261,76.2367,100.0000,1.4422,52.9597,98.1058,2.1574,44.9167,91.5222
2952,0.4860,82.5911,99.8988,0.9723,68.5871,98.3539,2.1719,44.3600,91.5800
2956,0.3584,85.9670,100.0000,1.3570,56.3353,97.0760,2.4417,41.5567,90.6511
2960,0.2044,93.6540,100.0000,0.9712,67.5214,99.0385,1.9289,49.4122,89.2422
2964,0.2514,90.2685,100.0000,1.2692,61.6811,97.4042,2.3899,43.2511,90.1411
2968,0.2449,91.5479,100.0000,0.8695,71.2435,98.8342,2.1580,45.3100,89.0378
2972,0.0960,97.0588,100.0000,1.0894,62.5438,98.0163,2.2152,44.0756,91.6456
2976,0.0794,98.0315,100.0000,0.8152,71.9706,99.5104,1.9800,50.1233,92.1367
2980,0.4874,80.2231,100.0000,1.3788,61.7297,97.4054,3.1118,39.2767,89.2544
2984,0.6231,81.8016,100.0000,1.8702,51.7760,95.4918,2.9074,39.5178,86.8300
2988,0.3180,89.1656,100.0000,1.2270,62.0600,98.5658,2.4707,45.4689,89.3633
2992,0.2179,92.3274,100.0000,2.0054,47.3446,90.7345,2.9658,39.6022,86.3544
2996,0.1905,94.0605,100.0000,0.8069,74.0260,97.5325,1.9765,48.5222,91.0756
3000,0.6108,79.2759,99.8752,0.6780,78.4632,99.6753,2.3354,41.5356,89.1044
3004,0.7189,74.7359,99.4718,1.8701,44.7253,97.6923,2.4499,40.4311,90.4400
3008,0.2338,93.0260,100.0000,0.9792,68.6139,98.5149,2.0798,44.6211,90.0967
3012,0.4900,83.9552,100.0000,1.0209,69.3193,99.6165,2.4957,43.5422,90.0000
3016,0.4039,87.1737,100.0000,1.6204,53.3469,95.4361,2.5532,40.8856,88.6078
3020,0.1989,93.3566,99.7669,0.8097,75.3902,99.3998,2.2035,48.4722,90.9756
3024,0.2974,89.4531,100.0000,1.2015,62.6482,98.5178,2.3047,44.5478,90.5944
3028,0.1023,98.1838,100.0000,0.8609,70.6876,98.4318,1.9801,47.1211,92.1567
3032,0.3695,87.9793,100.0000,1.5359,48.6631,96.7914,2.0728,46.2978,90.4222
3036,0.6153,81.4252,100.0000,1.3409,61.4237,96.0964,2.3495,40.6733,88.0489
3040,0.5189,79.9550,100.0000,0.4726,84.3049,99.4395,1.9445,45.3022,90.6756
3044,0.2006,93.1697,100.0000,0.9006,73.8756,98.3732,2.3244,44.2633,90.3444
3048,0.2326,91.1364,100.0000,0.8182,71.5278,99.1071,2.0184,48.2689,91.2478
3052,0.3603,86.4173,100.0000,1.3164,58.0368,97.0552,2.1604,41.6711,89.2789
3056,0.5166,85.5309,100.0000,0.8233,76.5517,99.0805,2.5000,44.2644,89.6511
3060,0.2243,91.7140,100.0000,1.3109,61.4350,98.5426,2.4177,45.2211,91.5511
3064,0.3674,87.9227,100.0000,1.3038,62.3169,97.7364,2.6989,41.6744,90.2122
3068,0.3891,87.6351,99.7599,1.4360,59.8389,98.0437,2.7461,39.6856,90.1189
3072,0.1979,93.1111,100.0000,0.9030,73.3996,99.3377,2.3169,45.0056,87.9489
3076,0.3815,86.6736,100.0000,2.4997,42.5756,89.3561,3.7158,33.2556,87.0567
3080,0.5099,81.8277,99.6849,0.5799,79.7194,99.4898,2.3706,42.6689,90.0744
3084,0.3906,87.6190,100.0000,1.4572,53.0815,94.6322,2.1800,41.8322,88.0878
3088,0.3420,87.1905,100.0000,0.7399,76.1855,99.0516,2.1580,45.9689,91.6911
3092,0.1979,92.8862,100.0000,1.2439,60.8537,97.1951,2.3268,43.8100,91.0233
3096,0.1297,94.8035,100.0000,1.1336,68.1208,99.1051,2.3446,45.5267,91.5278
3100,0.2699,90.5314,99.8068,1.0694,67.3295,98.1061,2.3859,41.4944,89.4811
3104,0.2856,90.0862,100.0000,1.5139,54.8030,97.5369,2.5024,43.9422,88.3411
3108,0.4425,84.1849,100.0000,1.2292,65.1648,99.3407,2.6188,42.0744,91.1878
3112,0.2411,91.9463,100.0000,0.8366,72.4138,99.5074,1.8589,48.6411,91.8900
3116,0.1569,95.1902,100.0000,1.4738,53.9143,97.0458,2.3088,44.5044,89.9356
3120,0.5481,81.4465,99.6855,1.3214,60.3429,97.6000,2.3130,45.2122,90.6200
3124,0.2553,91.1325,100.0000,0.9010,74.3261,99.4865,2.5890,44.7600,90.4178
3128,0.6462,84.2558,100.0000,1.4819,61.6293,98.7013,2.4029,43.8667,90.3356
3132,0.2383,90.4067,100.0000,1.5477,51.6883,98.8312,2.1918,46.4056,90.3067
3136,0.4501,83.1933,99.8950,1.1406,65.0185,99.0111,2.3111,44.2456,90.3589
3140,0.6968,77.1769,99.3584,1.7240,53.4091,96.4773,2.5786,38.9356,90.5844
3144,0.1945,92.6330,100.0000,1.0138,68.1093,97.4943,2.0893,47.0467,90.0867
3148,0.2273,90.7762,100.0000,1.4451,57.2570,93.7417,2.5700,39.5678,88.9378
3152,0.5991,80.5854,100.0000,1.0109,69.6543,97.8233,2.1598,43.3889,89.4289
3156,0.1743,94.0767,100.0000,1.1349,65.2850,98.2383,2.2081,47.3256,90.2489
3160,0.2887,89.7494,99.8861,0.6388,78.7356,99.4253,1.8551,48.4989,91.6233
3164,0.6923,80.2139,100.0000,1.3918,68.4322,97.7754,2.9196,42.5567,89.7689
3168,0.3048,88.7962,100.0000,0.8276,74.3719,99.4975,2.4041,44.0733,89.2111
3172,0.1163,96.4830,100.0000,2.2467,45.6522,96.8599,3.1767,40.0789,88.1600
3176,0.4089,86.5854,99.2239,1.0596,66.2476,96.9052,2.1987,43.9789,88.2067
3180,1.0490,69.8268,99.5442,1.5767,57.1429,96.2302,3.0997,35.9978,86.4433
3184,0.2684,91.7647,100.0000,0.4795,83.7259,99.7859,2.2538,45.6811,89.5644
3188,0.3609,87.5303,100.0000,1.0226,69.5214,99.1184,2.6292,42.2633,89.8922
3192,0.6774,77.5184,100.0000,1.6973,48.5189,98.3657,2.5863,41.2344,91.5367
3196,0.3744,86.1969,100.0000,0.8715,72.6902,98.3696,2.1449,45.5111,90.9000
3200,0.2423,91.5411,99.8841,0.7182,77.0588,99.1765,2.3760,46.9044,91.3489
3204,0.3713,86.2605,100.0000,1.2131,63.6455,99.5972,2.5690,42.1344,88.0867
3208,0.2486,90.7990,99.8789,2.0660,52.7518,98.1308,3.1135,40.3178,90.5367
3212,0.2005,92.1816,100.0000,0.5948,80.6410,99.6154,2.0928,48.5367,91.2033
3216,0.1868,93.7901,100.0000,1.1147,64.2943,98.7937,2.1161,47.4411,91.5256
3220,0.8231,74.1758,99.6703,0.9897,69.8396,99.4652,2.4401,40.2978,90.1089
3224,0.5700,80.0943,98.7736,0.9450,68.9447,98.9950,2.1266,44.6244,87.2289
3228,0.4183,85.7001,99.8014,0.8333,70.3789,99.5408,1.9703,45.8100,91.0356
3232,0.5990,78.5037,99.6839,1.2797,59.4963,96.3274,2.1977,42.7122,89.9233
3236,0.8354,68.9895,99.4193,1.6579,49.3703,96.3476,2.2806,41.5378,88.4167
3240,0.5176,81.6810,100.0000,1.5123,53.1553,95.0243,2.0928,44.8378,88.2967
3244,0.1137,96.3303,100.0000,1.3343,59.1463,99.1870,2.2962,46.6789,92.3133
3248,0.3253,88.8655,100.0000,1.2056,62.9339,97.7604,2.0782,47.0933,90.6356
3252,0.1416,95.0064,100.0000,0.8276,71.9512,98.6585,2.1369,47.8011,90.1811
3256,0.2930,88.9640,99.6622,1.0231,67.4479,98.1771,1.9847,48.4067,90.8900
3260,0.2836,89.7436,100.0000,1.1327,67.5772,98.9311,2.3722,45.7300,90.1522
3264,0.4391,85.3988,100.0000,1.0484,67.3298,99.5812,1.9890,48.8033,92.2456
3268,0.2564,91.2458,100.0000,1.2888,57.5898,98.9571,2.3330,43.9244,92.1133
3272,0.2228,92.5803,100.0000,0.9759,71.1844,99.1453,2.5340,45.2544,90.0278
3276,0.5753,82.4975,100.0000,0.9163,74.4503,99.1623,2.6027,43.5922,90.1233
3280,0.1876,93.8511,100.0000,1.5795,57.6775,98.6564,2.8709,42.0044,92.2100
3284,0.2582,89.9594,100.0000,1.7051,56.7342,97.0203,2.7134,42.9856,85.9667
3288,0.6675,78.6378,100.0000,1.2374,68.2286,95.5429,2.3060,45.4167,90.1122
3292,0.1511,94.7005,100.0000,1.0237,66.6309,96.8884,1.9803,47.3400,90.6667
3296,0.6076,80.5221,99.8996,1.3912,60.2076,96.1938,2.4719,40.3389,86.5878
3300,1.0971,74.3243,100.0000,2.6577,43.3472,95.6341,3.6537,35.2011,89.6989
3304,0.2570,90.2696,100.0000,1.4335,56.4074,97.0427,2.3277,41.8422,90.9433
3308,0.6357,82.6653,99.8998,2.8638,41.5720,96.4015,4.2848,34.8133,89.3978
3312,0.1634,95.1402,100.0000,0.9068,71.4889,98.5216,2.0618,44.6778,91.4644
3316,0.3256,87.5604,100.0000,0.8423,71.5933,99.5807,1.9553,50.0211,91.1822
3320,0.1891,93.3405,100.0000,1.0520,66.4905,99.2600,2.1161,47.0500,90.6056
3324,0.2943,92.2162,99.6757,1.3618,57.6803,94.3574,2.3469,43.2144,87.6433
3328,0.8220,76.3636,99.9043,1.8204,50.3659,98.6585,2.6207,39.7833,88.4056
3332,0.4384,86.7965,100.0000,1.8685,51.6129,91.8280,2.6218,41.7900,86.1611
3336,0.2565,91.5528,100.0000,1.1515,61.9668,99.1706,2.1576,46.4422,91.6733
3340,0.4091,86.1619,99.9130,1.3869,59.9542,97.4828,2.4538,44.2678,90.1844
3344,0.1384,95.5556,100.0000,0.5823,79.6984,98.7239,1.8100,49.7367,91.7700
3348,0.3411,88.6161,99.6652,1.1099,64.8984,97.9684,2.0498,46.9533,89.5344
3352,0.1553,93.8356,100.0000,1.2543,64.2222,99.0000,2.4333,41.8789,91.2222
3356,0.3488,86.9616,100.0000,1.0409,69.2308,97.7515,2.1568,46.1178,91.0844
3360,0.2131,92.7007,100.0000,1.0894,65.8447,98.0822,1.8948,48.2089,92.0556
3364,0.7291,76.7057,99.4152,1.7735,50.3191,96.3830,2.7087,39.6589,84.7011
3368,0.5739,82.6879,99.8861,1.1292,65.5246,98.9293,2.4196,43.1056,90.4878
3372,0.2126,92.1393,99.9005,1.0419,66.4740,98.7476,2.0373,45.6178,89.0733
3376,0.1033,97.2152,100.0000,1.0328,66.7043,99.5485,2.1372,47.6156,91.2622
3380,0.4917,86.3892,100.0000,2.2315,46.8846,95.4035,2.9384,41.0456,90.0711
3384,0.2213,92.3664,100.0000,0.7778,74.8268,99.5381,2.0918,48.1411,92.1100
3388,0.2087,93.4252,100.0000,1.1057,62.3220,96.8237,2.1760,45.8100,89.6522
3392,0.2335,91.4871,100.0000,0.9092,70.2321,98.6882,1.9428,48.7322,91.2056
3396,0.2845,89.1243,99.8588,0.6690,77.3262,98.7166,1.7619,50.2389,92.2244
3400,0.2837,90.4762,99.7143,2.4980,43.2980,97.0106,2.7623,40.4656,87.9722
3404,0.4375,85.9410,100.0000,1.3190,65.3159,99.7616,2.7184,38.1400,87.5578
3408,0.5339,84.4810,99.7945,1.9003,51.2702,97.5751,2.8372,41.9044,90.7567
3412,0.1028,97.6690,100.0000,1.2773,60.4284,99.4363,2.2157,47.3022,92.2833
3416,0.5034,85.0811,99.8919,0.5071,82.4405,99.3056,2.0956,48.3622,92.0600
3420,0.5775,81.7980,99.6670,1.3189,58.5132,98.9209,2.4866,40.0089,87.3333
3424,0.5300,84.6154,99.7633,1.4404,61.4334,98.6348,2.7700,43.0467,90.5267
3428,0.1546,94.8784,99.8720,0.9043,72.5864,99.1657,2.1957,46.7389,91.1500
3432,0.4107,86.4171,100.0000,0.7274,77.4665,99.5128,2.1698,43.2822,89.3711
3436,0.0968,96.7452,99.8878,0.8022,72.0504,99.6564,2.0937,45.3267,91.6278
3440,0.3967,86.9809,100.0000,1.2430,59.8263,97.7199,2.0630,44.1456,90.7156
3444,0.2258,91.0578,100.0000,0.5724,80.6818,99.6591,2.1918,46.2278,91.2644
3448,0.3558,87.5733,99.8828,1.1487,65.3962,96.8907,2.3107,45.4856,89.2822
3452,0.1441,94.1497,100.0000,0.8959,72.1234,99.5255,2.1912,45.7711,89.9011
3456,0.1925,93.5685,100.0000,1.4215,59.0996,99.3295,2.6860,39.2578,90.4956
3460,0.2915,90.2062,100.0000,0.7056,76.1960,99.0665,1.9185,49.6444,91.7833
3464,0.3162,88.8027,100.0000,1.1424,59.5506,99.7503,2.1520,46.5133,90.9367
3468,0.5284,82.2799,99.5485,1.0450,69.0647,99.1607,2.5125,43.6778,90.0478
3472,0.4731,84.6435,100.0000,1.4585,55.8891,96.4203,2.4756,40.8267,87.0833
3476,0.3181,89.8477,100.0000,0.8742,74.6102,100.0000,2.5761,40.7189,87.9911
3480,0.1276,94.6871,100.0000,0.6666,78.8647,99.6377,2.3637,44.1178,90.5133
3484,0.4654,87.0793,99.8914,1.0400,70.5549,99.6602,2.5997,41.7167,88.9244
3488,0.2430,91.2262,100.0000,1.4095,54.5946,96.4865,1.9683,46.8389,92.2333
3492,0.5238,82.9244,100.0000,1.8247,46.9279,95.8148,2.2911,42.9589,88.8811
3496,0.2045,93.4160,100.0000,1.8386,53.0303,98.9177,2.9100,40.9711,88.9989
