round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2741,90.6399,99.7135,0.7098,76.4423,99.0385,0.8905,70.9900,98.9700
2344,0.7444,72.4539,99.6120,0.6401,77.8210,97.8599,0.7484,74.7800,98.3500
2348,0.4140,84.5874,99.6359,0.9241,68.4859,98.8556,0.9794,68.9600,98.4500
2352,0.5597,79.6009,99.7783,0.5718,80.7415,99.5881,0.7330,75.0900,98.6600
2356,0.2576,91.6182,99.8836,0.4267,85.1107,99.7988,0.6828,78.0100,98.2800
2360,0.6159,76.0579,99.8886,0.7322,73.3792,99.0177,0.7019,76.2900,98.9800
2364,0.3100,89.3224,99.5893,0.8411,71.0145,98.9372,0.8425,72.6400,98.2000
2368,0.8091,73.1855,99.4960,1.2279,60.0000,98.4000,0.8848,70.8600,98.3400
2372,0.2953,90.1873,99.8216,1.1631,59.9794,99.0741,1.0132,67.7300,97.7800
2376,0.3916,85.5769,99.9038,0.3039,89.7679,99.8945,0.6842,77.2400,98.6300
2380,0.3241,88.1720,99.6090,0.8289,71.7201,99.3197,0.8154,74.6700,98.2000
2384,0.2676,90.4321,99.7942,0.7982,73.8095,98.5891,0.8049,73.8900,98.4800
2388,0.3114,89.0871,99.6852,0.7392,77.1520,99.2561,0.9106,73.3600,98.1400
2392,0.3339,88.4778,99.5772,0.8412,75.0000,99.7537,0.9038,71.9600,98.9000
2396,0.5269,84.1921,99.4760,0.4414,84.3284,99.2537,0.8662,73.1600,98.3300
2400,0.4725,83.8828,99.1758,0.5409,80.0518,99.0501,0.6372,78.4900,98.8800
2404,0.3347,88.0952,99.7143,0.6810,76.6909,99.3757,0.8019,74.6400,98.4300
2408,0.4514,83.8773,99.3076,0.4500,85.5941,100.0000,0.6902,78.4800,98.1400
2412,0.7013,73.3844,99.6599,0.5731,81.4238,98.6652,0.8521,70.9700,98.5000
2416,0.7293,76.6082,99.7076,1.0226,67.9621,98.1043,1.0738,68.8600,98.5500
2420,0.2663,91.9822,99.3318,0.3355,88.3333,99.5370,0.6273,80.3700,98.6300
2424,0.3016,88.2915,100.0000,0.4611,82.5153,99.5910,0.6637,78.0700,98.7900
2428,0.4969,79.9316,100.0000,0.5380,78.7946,99.7768,0.7293,75.4300,98.8600
2432,0.3632,87.7193,99.7807,0.7509,74.6931,98.2059,0.6830,77.7400,98.5100
2436,0.4243,84.1702,99.5745,0.5191,81.4534,99.5662,0.8351,72.7700,98.8300
2440,0.2709,90.6193,99.8179,0.4790,84.0874,99.2200,0.7466,77.2300,97.7700
2444,0.2489,90.4198,99.7847,0.5197,81.1839,99.3658,0.7947,74.9400,98.4300
2448,0.4110,86.9252,99.8197,0.9789,66.8063,99.1623,0.7845,75.8100,98.5300
2452,0.3248,90.0169,99.4924,0.5080,83.8235,99.4748,0.6721,79.2300,98.2300
2456,0.3468,86.5721,99.7817,0.7204,72.9920,99.2972,0.6796,78.6200,98.3400
2460,0.2661,90.5923,99.8839,0.8330,72.0358,98.9933,0.9107,71.9800,98.4300
2464,0.7345,69.0559,100.0000,0.4972,82.8989,99.2701,0.7000,74.7900,98.9400
2468,0.1665,94.4130,99.9190,0.3515,88.1075,99.4829,0.8427,74.5400,97.8300
2472,0.5847,80.2292,99.7135,0.9580,68.5836,98.4026,0.8957,72.4300,98.0100
2476,0.3491,87.5533,99.9147,0.4260,85.7143,99.7835,0.6085,80.2500,98.7200
2480,0.1411,94.8113,99.8113,0.6524,78.2010,99.0276,0.8383,74.3200,97.7500
2484,0.3985,86.9611,99.6845,0.7021,76.9784,98.9209,0.7239,75.3600,98.3800
2488,0.2937,90.2010,99.8744,1.3862,61.2621,98.2524,1.3082,62.4900,97.4400
2492,0.1781,93.6170,100.0000,0.3450,88.1111,99.4444,0.8823,72.8600,98.3300
2496,0.4606,82.5939,99.8862,0.7303,74.0528,99.1963,0.6741,78.1000,98.7700
2500,0.5436,81.4312,99.3659,0.4474,82.9120,99.7978,0.6269,78.7000,98.9500
2504,0.2216,92.2339,99.8082,0.4204,86.7633,98.9372,0.8668,73.3000,98.9800
2508,0.3629,88.7232,99.0680,0.7397,75.3316,99.6463,0.7429,76.5600,98.7000
2512,0.3418,87.9619,99.8808,0.7084,74.0286,99.2843,0.7347,75.5300,98.8000
2516,0.3418,88.6261,99.7748,0.3980,86.0731,99.6575,0.8041,74.8200,98.7900
2520,0.5209,82.7416,99.9014,1.4008,59.9109,98.3296,1.2181,66.1400,98.3500
2524,0.6302,77.7778,99.4302,0.4248,86.7505,99.2263,0.7591,74.9300,98.8000
2528,0.3520,87.3997,99.7592,0.5708,78.4254,99.7955,0.5871,80.3500,99.0800
2532,0.4214,84.8871,99.6075,0.5446,79.8974,99.6923,0.6254,77.7700,98.9600
2536,0.3054,90.2174,99.8792,0.6055,78.4369,99.2467,0.6520,77.7400,98.7300
2540,0.5184,81.6327,99.5362,0.3279,88.1773,99.8030,0.5973,79.1900,99.1500
2544,0.5232,78.8849,99.5255,0.8636,68.1051,99.3433,0.9446,69.8400,98.5800
2548,0.2967,89.5135,99.8919,0.6404,76.5396,99.0225,0.6315,79.0200,98.6900
2552,0.4016,84.0758,99.8104,0.3964,85.5513,99.8099,0.6451,77.5700,99.1000
2556,0.2155,93.2755,100.0000,0.6436,76.9602,99.6381,0.7465,76.9700,98.6700
2560,0.1639,93.8034,100.0000,0.4441,82.8096,99.7227,0.8443,74.6600,97.8800
2564,0.3572,88.8224,100.0000,0.4837,82.6087,99.8110,0.6234,78.9600,98.8700
2568,0.4102,85.4955,100.0000,0.6664,77.7228,98.9109,0.8319,73.3400,98.3100
2572,0.3099,89.7790,99.8619,0.5300,82.9920,99.2876,0.7082,77.1200,98.8500
2576,0.3455,88.5630,99.6090,0.7174,75.4982,99.4138,0.9712,70.7000,98.2400
2580,0.5863,79.7156,99.7156,0.4804,84.5701,99.5289,0.8388,72.7900,99.0200
2584,0.5529,77.9843,99.7065,0.5822,79.5353,99.1063,0.6727,77.5000,98.8200
2588,0.3796,86.2955,99.5717,0.6936,74.7495,99.3988,0.6339,78.8500,99.1500
2592,0.4629,82.4530,99.9105,0.5472,81.6993,98.8017,0.7418,75.5300,98.8600
2596,0.3454,88.1086,99.9064,0.5208,82.5548,99.4280,0.7509,75.6300,98.8100
2600,0.2142,91.9037,100.0000,0.5157,82.4017,99.0683,0.6994,77.8200,98.6300
2604,0.1535,95.5556,99.8889,0.4897,83.1409,99.3072,0.6178,79.3600,98.9100
2608,0.4853,81.4103,99.8168,0.8729,67.1748,99.4919,0.7634,74.1300,99.1400
2612,0.6451,77.2112,99.7919,1.3165,53.6974,98.8623,1.1673,65.7800,98.1200
2616,0.4460,83.5443,99.6105,0.6713,77.6637,99.2298,0.7320,75.9700,98.4800
2620,0.3582,88.3621,99.9138,0.3700,88.1679,99.8092,0.8271,74.6800,98.6600
2624,0.4239,84.9705,99.8035,0.7616,74.7338,99.2256,0.8069,75.2200,98.5800
2628,0.3475,87.7596,99.7814,0.2659,90.2564,99.8974,0.6635,79.9100,98.8500
2632,0.2191,92.4508,99.8906,0.5446,82.0896,99.0672,0.6950,77.6800,98.7600
2636,0.3051,90.8997,99.5863,0.4003,85.0184,99.8162,0.6993,77.1300,98.7500
2640,0.1848,93.4307,100.0000,0.8227,77.1097,98.4177,1.1049,69.9500,97.6300
2644,0.5042,80.8743,99.8179,0.7138,72.8659,99.6951,0.5913,79.8800,99.0300
2648,0.3364,87.4684,99.8734,0.4847,84.2626,99.3705,0.8378,74.1000,98.8900
2652,0.1407,96.0385,100.0000,0.7388,76.5189,98.9327,0.7355,79.0500,97.9700
2656,0.1502,94.8875,100.0000,0.6940,76.5833,98.8333,0.7537,77.0500,98.5200
2660,0.2647,91.0816,99.8102,0.4882,83.1437,99.4829,0.7375,77.6000,98.5700
2664,0.4201,85.6634,99.5548,0.3106,90.3097,99.5005,0.7310,78.6800,98.6400
2668,0.3634,87.5626,99.9165,0.6430,75.9786,99.0214,0.6658,78.2300,98.5600
2672,0.6552,72.8045,99.8111,0.4981,81.3384,99.7172,0.7459,74.4900,98.8800
2676,0.3073,89.0009,99.6334,0.5312,79.0239,99.2731,0.5863,81.0600,98.5400
2680,0.3602,87.8211,99.8097,0.3842,86.2536,99.5160,0.6359,80.0800,98.7900
2684,0.2769,90.2299,99.7701,0.4707,82.5926,100.0000,0.6788,78.4400,98.9400
2688,0.2800,91.1608,99.8935,0.7183,77.4131,98.3591,0.8057,75.8700,97.3000
2692,0.2539,90.8113,99.8045,0.7958,72.8606,99.8778,0.9787,70.6900,98.5800
2696,0.2614,91.1790,99.8253,0.6014,78.1986,99.4882,0.7760,74.4600,98.6400
2700,0.2661,91.4093,99.7104,0.6813,76.7837,99.4337,0.8171,74.9000,98.2100
2704,0.1453,95.8215,99.9050,0.3228,88.7824,99.7124,0.6096,80.3200,98.9000
2708,0.5009,82.8042,99.6473,0.3253,90.2903,99.6997,0.7247,77.2300,98.8500
2712,0.4594,84.9735,99.8942,0.6783,76.8182,98.4091,0.8775,74.1600,97.2100
2716,0.1778,92.7835,100.0000,0.7746,75.4941,99.7036,0.7576,76.1400,98.7400
2720,0.1607,94.4503,99.7906,0.6264,77.7889,98.9950,0.8254,74.2000,98.2700
2724,0.3000,89.7839,99.9018,0.3550,88.8458,99.5150,0.7041,77.9500,98.1500
2728,0.2500,92.4918,99.5647,0.5307,79.3979,99.5296,0.7117,77.5900,98.8300
2732,0.2173,93.0799,99.8051,0.4186,84.4881,100.0000,0.6009,81.0000,98.9300
2736,0.1543,94.2208,100.0000,0.4197,85.4789,99.1761,0.6448,79.3600,99.0900
2740,0.3948,85.4497,99.6473,0.4148,84.8548,99.3776,0.5545,81.1300,98.9800
2744,0.2918,89.2473,99.8045,0.4296,84.6686,99.1098,0.7942,75.4300,98.7400
2748,0.1410,95.7914,100.0000,0.7349,75.2539,99.3536,0.6998,77.8000,98.8600
2752,0.1546,95.1435,99.8896,0.2807,90.7129,99.8124,0.5804,81.9200,98.9700
2756,0.1942,94.0071,100.0000,0.9202,68.5927,99.4408,0.6637,79.2200,98.7500
2760,0.1891,93.1391,100.0000,0.5191,82.2906,99.5758,0.6801,78.8900,99.0200
2764,0.3057,88.5475,99.9069,0.3542,87.9294,99.5357,0.5700,80.5800,98.9900
2768,0.2721,89.7366,100.0000,1.2733,61.3198,98.3756,0.9622,71.0500,98.6400
2772,0.1816,93.4461,100.0000,0.3941,85.8903,99.7760,0.7021,77.3400,99.0300
2776,0.2327,92.7938,99.8891,0.6243,81.4338,99.6324,0.9458,73.0800,98.0200
2780,0.2816,89.3107,99.9001,0.6071,79.6011,99.6374,0.5195,82.7500,99.1400
2784,0.4893,83.3680,99.7921,0.7585,77.4973,98.9023,0.7888,76.5700,98.2500
2788,0.3409,87.7670,99.7087,0.4088,85.8790,99.6158,0.6014,79.5900,99.1400
2792,0.4753,83.0349,99.7172,0.7732,74.5868,99.4835,0.7449,77.0700,98.4800
2796,0.1325,96.7607,99.7910,0.8893,70.0190,99.1461,0.8429,74.3300,98.6900
2800,0.2523,90.4110,99.8630,0.3274,87.9274,99.3590,0.6103,80.3800,98.9600
2804,0.3553,87.9555,100.0000,1.0488,66.5094,97.8302,0.9193,75.0000,97.3300
2808,0.3070,90.3901,99.8097,0.5975,82.0125,99.2876,0.7600,76.5000,98.5800
2812,0.2720,89.3497,100.0000,0.4587,83.8552,99.4129,0.5944,80.1700,98.9500
2816,0.3340,87.9007,99.8966,0.3924,85.6348,99.7220,0.5436,82.1800,99.1400
2820,0.2665,90.2792,100.0000,0.7415,75.5251,99.3607,0.6716,78.8800,98.9200
2824,0.1846,94.0315,100.0000,0.8922,68.6792,99.0566,0.6854,79.4300,98.7400
2828,0.3469,85.3579,99.8915,1.0186,65.6585,98.7317,0.8635,71.6400,98.7000
2832,0.5420,80.4309,99.6409,0.3314,88.0677,99.9110,0.7335,76.4000,98.3700
2836,0.6168,77.2683,99.9024,0.8347,72.4818,99.1693,0.9004,71.7700,98.9800
2840,0.2392,93.0113,99.6917,0.6556,77.7457,99.4220,0.8266,75.3300,98.7600
2844,0.2058,93.0647,100.0000,0.6920,76.4019,99.4159,0.6854,78.9800,98.7300
2848,0.3867,86.1678,99.7732,0.2830,89.4901,99.8959,0.6149,79.8800,99.1000
2852,0.2588,91.4224,100.0000,0.5243,81.6609,99.5386,0.6841,79.9000,98.6500
2856,0.3254,89.2216,99.7006,0.4943,81.7474,99.7405,0.8023,74.1800,98.8300
2860,0.3423,88.4806,99.7021,0.5760,79.0901,99.1251,0.5376,81.8900,99.1300
2864,0.3397,87.8873,100.0000,0.6147,78.5714,99.3197,0.6340,79.3800,99.1400
2868,0.4070,86.3550,99.3321,0.6186,79.2436,98.4169,0.6979,78.0900,98.0900
2872,0.3089,88.8674,100.0000,1.1349,60.4651,99.2600,0.7819,74.3200,98.8600
2876,0.3218,88.6922,99.8033,0.2574,91.0000,99.6250,0.6476,79.7300,99.0000
2880,0.2641,91.0268,100.0000,0.3812,86.4297,99.5153,0.6465,79.6600,98.8500
2884,0.4649,82.5223,100.0000,0.7105,73.3087,99.7540,0.6820,77.7200,99.1100
2888,0.1095,96.3429,100.0000,0.4987,83.9612,99.2465,0.6867,79.5200,98.8900
2892,0.2103,94.5274,99.8010,0.3688,86.3931,100.0000,0.6569,79.1100,98.9300
2896,0.2286,92.1147,99.9104,0.3694,87.2385,99.7908,0.8206,74.1300,99.0400
2900,0.1681,93.8733,99.7923,0.6240,78.8936,99.5745,0.6546,80.0500,98.8500
2904,0.1406,94.4964,100.0000,0.4488,85.3432,99.3506,0.6238,80.2500,98.9200
2908,0.2379,91.1538,100.0000,0.5238,82.7795,99.0937,0.6646,79.1600,98.6300
2912,0.1995,93.6535,100.0000,0.7998,73.0561,99.2767,0.6721,79.5700,98.6000
2916,0.2489,90.7021,99.9051,0.5357,79.0831,99.4269,0.7034,77.3100,98.4800
2920,0.3425,88.1125,99.8185,0.6936,75.5183,99.4077,0.7193,77.9900,98.6600
2924,0.0948,97.1665,100.0000,0.6019,81.7410,99.4692,0.8235,76.6800,98.3300
2928,0.3437,87.1069,99.6855,0.5804,79.2584,99.8841,0.6972,77.0600,99.0300
2932,0.2883,89.1117,99.8090,0.5829,78.3002,99.3671,0.7147,75.6200,99.2000
2936,0.2422,91.2512,99.8119,0.4619,84.6079,99.5160,0.5870,81.5700,99.1500
2940,0.2704,90.7115,99.8024,0.6657,80.2149,99.5524,0.7006,79.3200,98.7800
2944,0.6235,82.6772,99.8875,0.5567,81.0284,99.7340,0.9762,73.1800,98.5500
2948,0.2515,91.1392,100.0000,0.5961,79.8333,99.6667,0.6169,81.1900,98.8900
2952,0.4037,85.3132,99.8920,0.3972,85.6024,99.9021,0.5605,81.3800,99.1400
2956,0.4559,83.0606,100.0000,0.3008,90.7963,99.8966,0.8328,74.3500,98.7400
2960,0.1698,93.8447,99.8106,1.0074,65.6114,99.1266,0.7102,78.5000,98.6700
2964,0.5642,77.7143,100.0000,0.7130,77.2979,99.5570,0.7969,74.2100,99.1800
2968,0.3010,89.6917,99.9037,0.5787,78.2895,99.8120,0.7036,78.3000,98.9000
2972,0.2710,90.5869,99.7785,0.3631,87.0441,99.6161,0.6440,80.3500,99.0000
2976,0.3535,85.5778,99.9045,0.5163,81.3209,99.8968,0.6269,79.4000,99.0400
2980,0.2794,89.8566,99.6926,0.2912,88.6410,99.7972,0.5519,81.5400,99.1100
2984,0.4919,80.0485,99.9192,0.6620,74.5155,99.8062,0.7004,76.3900,99.1600
2988,0.1594,94.6346,99.8150,0.4989,81.4189,99.6622,0.5692,81.5800,99.2100
2992,0.3377,88.0979,99.8888,0.5378,81.2155,99.3370,0.5830,81.3900,99.1400
2996,0.2155,92.3288,100.0000,0.5595,80.8612,98.6842,0.6431,79.9600,98.4900
3000,0.5663,79.3427,100.0000,0.8549,71.1896,98.9777,0.7250,77.2900,98.7300
3004,0.1782,94.0877,99.8981,0.3487,88.8765,99.4438,0.7505,75.4000,99.0700
3008,0.1544,94.7639,99.8973,0.3340,87.7870,100.0000,0.6613,78.7900,99.2400
3012,0.3616,87.3070,99.7427,0.4894,84.2202,99.4495,0.7497,78.0200,98.4400
3016,0.4475,83.7808,100.0000,0.5814,78.8066,99.5885,0.6724,78.1600,98.9300
3020,0.1644,94.3050,100.0000,0.3686,88.0137,99.4292,0.5558,82.9500,98.9800
3024,0.0663,97.6431,100.0000,0.9161,70.2882,99.4457,0.7952,75.2900,98.7700
3028,0.2728,90.7614,100.0000,0.2809,90.6762,99.7951,0.5564,81.8800,99.0100
3032,0.2487,91.0822,100.0000,0.5528,81.0858,100.0000,0.6112,80.7500,98.9100
3036,0.2084,92.2524,99.9201,0.6119,79.8499,98.6066,0.7020,79.4900,98.7000
3040,0.1567,94.3883,100.0000,0.5468,80.3700,99.2806,0.7874,76.5200,98.7400
3044,0.3992,85.5397,100.0000,0.5121,80.8140,99.2248,0.6113,80.1900,99.0700
3048,0.2290,90.8778,99.9139,0.4387,81.9477,99.6833,0.5883,80.2800,99.0900
3052,0.2134,92.8702,100.0000,0.3576,87.2849,99.3308,0.6814,78.3800,99.2300
3056,0.2203,93.0596,99.9022,0.4484,84.9180,99.6721,0.5992,81.0300,98.8000
3060,0.2858,89.6755,99.9017,0.3996,85.7955,99.4318,0.6160,81.4200,98.9700
3064,0.1391,95.1820,100.0000,0.3195,88.5974,99.7982,0.5499,83.0900,99.1400
3068,0.1157,96.3265,100.0000,0.6338,77.0432,99.5409,0.6396,80.1800,98.9600
3072,0.4300,84.1748,99.8058,0.4231,84.8485,99.2180,0.6109,80.6100,99.0100
3076,0.1045,95.8830,100.0000,0.7801,73.9388,98.8154,0.7088,80.0100,98.6100
3080,0.2819,89.9482,100.0000,0.1390,95.6016,100.0000,0.6969,78.9100,98.7200
3084,0.2999,89.8286,99.7714,0.3609,85.9453,99.8756,0.6154,80.0500,99.1600
3088,0.1297,95.8466,99.8935,0.9390,68.3633,99.3014,0.6191,80.5400,98.8700
3092,0.2763,89.1675,100.0000,0.5378,83.4579,99.5327,0.7516,77.4600,98.7700
3096,0.3326,87.6318,100.0000,0.8796,73.2367,99.2271,0.9358,73.0100,98.5000
3100,0.3272,88.3212,99.8175,0.3247,88.6617,99.2565,0.5808,81.5800,98.7000
3104,0.1182,96.3001,99.8972,0.4117,87.3926,99.7135,0.7133,79.9600,98.6300
3108,0.3240,88.6260,100.0000,0.2623,91.1734,99.8962,0.6388,80.2300,98.8800
3112,0.4213,84.7458,99.6432,0.3901,84.8725,100.0000,0.6487,77.8500,99.0000
3116,0.3370,86.7140,99.6957,0.5867,78.7393,99.4658,0.6604,79.2900,98.9900
3120,0.1538,95.1821,100.0000,0.9195,70.4470,99.5033,0.7348,78.6100,99.0400
3124,0.1501,95.3144,100.0000,0.4170,85.6089,99.8155,0.5278,82.9700,99.2800
3128,0.2998,89.4790,99.7996,0.3022,89.2272,100.0000,0.5638,81.8200,99.3800
3132,0.1434,94.5014,99.9068,0.5520,78.4783,99.8913,0.6377,79.1000,99.2500
3136,0.3170,87.2890,100.0000,0.4799,83.6214,99.7531,0.6892,77.4300,99.1800
3140,0.2479,91.2281,100.0000,0.3403,88.4368,99.8929,0.5928,81.4000,99.1700
3144,0.1416,95.8008,99.8047,0.5813,79.6786,99.3384,0.6206,81.2200,98.8500
3148,0.2081,92.4116,99.8960,0.2243,92.3239,100.0000,0.5479,82.0400,99.3400
3152,0.3172,87.5502,100.0000,0.6526,77.7656,99.3428,0.9160,70.8000,98.4500
3156,0.2255,91.5598,99.8932,0.5649,81.2968,99.2519,0.5906,81.5000,98.6900
3160,0.1413,95.8239,99.8871,0.4253,85.8716,99.6330,0.5335,82.8300,99.2000
3164,0.3502,87.2396,99.8264,0.5507,80.7588,99.5483,0.7018,78.6000,98.6800
3168,0.2267,92.3983,99.7859,0.3829,88.3041,99.6101,0.6792,79.9200,98.8800
3172,0.1845,94.3107,99.7812,0.4782,83.1296,99.7555,0.5625,82.9800,99.1900
3176,0.3552,87.1429,99.9048,0.3298,89.1868,99.5532,0.7001,78.9600,98.5900
3180,0.1356,95.5357,100.0000,0.4597,84.0737,99.6750,0.5638,83.2800,99.0600
3184,0.2164,92.1712,99.8956,0.6465,78.3273,99.2806,0.6238,80.0900,99.0100
3188,0.1404,95.7090,100.0000,0.9105,72.5621,99.4264,0.8066,77.0800,98.8600
3192,0.3966,85.8341,99.8136,0.4920,82.2421,99.9008,0.5993,79.0200,99.3100
3196,0.1340,94.5652,99.8792,0.4700,83.8974,99.8974,0.5857,81.7100,99.1900
3200,0.2913,89.8185,100.0000,0.5258,78.9855,99.7283,0.6222,79.5200,99.2500
3204,0.1594,94.1973,99.8066,0.4546,83.1756,99.4742,0.5670,82.0400,98.8000
3208,0.3879,85.5748,99.5662,0.4612,84.3719,99.9011,0.6159,79.4800,99.3300
3212,0.1876,93.4968,99.8934,0.6825,74.2455,99.6982,0.6005,81.5400,99.0300
3216,0.3335,85.1533,99.9042,0.3948,85.9729,99.9095,0.5909,80.4300,99.1800
3220,0.1827,92.5791,100.0000,0.4480,83.6559,99.6774,0.5940,81.7800,99.3500
3224,0.4110,86.7619,99.7143,0.3888,87.9923,98.7512,0.7463,77.9100,98.7800
3228,0.2868,88.9004,99.8963,0.4431,84.5188,99.6862,0.5231,83.4000,99.1300
3232,0.1357,95.6386,99.8962,0.6147,78.3460,99.2383,0.8120,77.7500,98.1500
3236,0.1106,96.4989,99.8906,0.5328,80.2734,99.9023,0.5941,81.0500,99.2700
3240,0.1958,93.6999,99.8855,0.6092,80.0199,99.1054,0.5773,81.9900,99.2300
3244,0.1432,95.1987,99.9172,0.3999,86.5455,99.5152,0.7213,79.5700,98.7600
3248,0.2505,90.9859,99.9061,0.3152,89.5902,99.3443,0.5537,83.1500,99.0800
3252,0.4418,82.9710,99.7283,0.2821,90.9980,99.3151,0.6466,79.3800,98.6400
3256,0.5526,80.4678,99.7661,0.4963,83.9729,99.4357,0.8401,75.6800,97.7900
3260,0.2717,90.8203,99.8047,0.7443,77.0080,99.3976,0.7853,78.1100,98.8100
3264,0.2743,90.2141,99.8981,0.4735,82.7860,99.6602,0.5529,82.5100,98.9500
3268,0.1180,95.6710,100.0000,0.4097,85.7464,99.8878,0.5530,82.6800,99.2100
3272,0.2379,92.8047,99.9266,0.4989,82.2049,99.4792,0.6068,80.8700,99.1100
3276,0.2669,90.2463,99.8030,0.3171,88.7860,99.8971,0.4864,83.8900,99.3800
3280,0.1168,95.6126,100.0000,0.2959,90.5556,99.7222,0.6196,80.7500,98.7100
3284,0.2319,90.6787,99.9095,0.2817,89.3916,99.7660,0.6099,81.0600,98.8800
3288,0.1498,95.4229,100.0000,0.3810,86.8472,99.9033,0.5993,82.3400,99.0600
3292,0.2753,90.7328,99.8922,0.3527,87.9081,99.7582,0.6394,78.8400,98.9500
3296,0.1745,94.4835,99.7994,0.2785,89.9702,100.0000,0.4798,83.8200,99.3300
3300,0.0749,97.6285,100.0000,0.4395,86.2209,99.7974,0.6255,81.7900,98.7800
3304,0.3724,85.0902,99.9050,0.2818,89.0411,100.0000,0.5158,82.7100,99.2600
3308,0.1559,94.6302,99.8987,0.3609,87.7451,99.6078,0.6431,81.1900,98.9800
3312,0.3091,88.7255,99.9020,0.4637,85.7143,99.7124,0.7344,78.5900,99.0300
3316,0.3117,89.8014,99.7292,0.4078,84.8775,100.0000,0.5815,81.7600,99.1500
3320,0.3377,86.9013,100.0000,0.3588,86.5878,99.8028,0.5668,82.2300,99.1400
3324,0.1605,94.3030,100.0000,0.4433,85.2679,99.8884,0.6292,81.3000,99.2100
3328,0.3665,86.2705,100.0000,0.3520,87.6268,99.3915,0.5940,80.9400,99.2000
3332,0.3237,86.7886,99.8984,0.5659,80.7899,99.4614,0.6871,78.7900,99.1100
3336,0.2429,92.3326,99.8920,0.5555,80.5109,99.9054,0.8268,75.7000,99.2200
3340,0.2080,92.1143,100.0000,0.2589,91.0615,99.8883,0.6130,81.0400,98.9600
3344,0.1780,93.7056,100.0000,0.3959,87.5788,99.5500,0.6530,79.6400,98.9700
3348,0.3096,88.2861,100.0000,0.6094,75.7166,99.6815,0.5530,82.0700,99.1400
3352,0.3669,86.9856,99.7129,0.2631,91.7431,99.9083,0.5248,83.9600,99.1200
3356,0.4201,84.0979,99.3884,0.2227,92.9212,99.9003,0.5058,82.7300,99.2400
3360,0.3211,87.1821,100.0000,0.2982,88.9130,99.8913,0.5882,80.5300,99.2400
3364,0.2061,92.9329,100.0000,0.5338,80.6838,99.6581,0.6851,78.8400,99.2000
3368,0.3314,86.5063,100.0000,0.1300,95.5702,100.0000,0.5777,81.6900,99.1300
3372,0.2956,88.1690,99.7183,0.5361,79.4231,99.6154,0.5549,82.2900,99.0900
3376,0.1660,94.5034,100.0000,0.3235,88.5246,100.0000,0.5945,81.1000,99.1200
3380,0.4220,81.5029,99.8844,0.3206,87.5249,99.8004,0.5094,83.0300,99.2500
3384,0.2027,93.0303,100.0000,0.5578,79.9331,99.8885,0.6236,80.3500,99.2800
3388,0.2550,91.8675,99.8996,0.7021,75.4219,99.5781,0.7327,78.6400,98.6400
3392,0.2490,91.4811,99.8064,0.3448,88.1768,100.0000,0.6300,80.5800,99.1400
3396,0.1422,95.7159,100.0000,0.4829,84.5674,99.3756,0.5921,81.9800,99.0200
3400,0.1903,93.4944,99.9071,0.3853,86.9023,99.7921,0.5516,82.6300,99.2400
3404,0.3816,87.1369,99.8963,0.2832,90.0222,99.8891,0.6758,78.9500,99.1800
3408,0.1300,95.7721,99.9081,0.3139,89.9702,99.7021,0.5507,83.6500,98.9600
3412,0.1072,95.6989,100.0000,0.4669,83.6170,99.7872,0.6853,79.6600,98.8300
3416,0.2218,93.2059,99.8938,0.4931,85.2802,99.6201,0.7934,79.2700,98.9100
3420,0.1424,94.9380,99.7934,0.6487,78.1142,99.7405,0.6827,78.9400,99.2100
3424,0.1007,96.5702,99.8928,0.4207,86.3333,100.0000,0.5326,83.6300,99.3200
3428,0.2974,89.1109,99.8002,0.3036,89.9107,99.7321,0.6199,81.0700,99.1100
3432,0.0975,96.3883,100.0000,0.1264,95.6410,100.0000,0.6025,81.7700,99.2200
3436,0.6927,77.9833,99.7225,0.6491,80.2020,99.5960,0.9539,74.2500,98.6400
3440,0.4295,83.5387,99.8239,0.4136,83.7524,99.8066,0.5319,82.2500,99.2200
3444,0.3166,88.5553,100.0000,0.3182,88.9577,99.7936,0.6771,79.0800,99.0100
3448,0.3222,87.9518,99.7809,0.1826,93.5484,99.7919,0.4437,85.5900,99.3300
3452,0.2362,91.7083,99.6004,0.3355,89.6359,99.2530,0.5111,83.4600,99.0700
3456,0.2677,89.2514,99.9040,0.5702,78.9557,99.7627,0.6524,79.8900,99.0700
3460,0.1591,94.4030,100.0000,0.3529,87.2778,99.8129,0.6151,81.5500,99.1500
3464,0.1813,92.9844,100.0000,0.4946,81.9890,100.0000,0.6202,81.0700,99.3400
3468,0.2387,91.1404,100.0000,0.3464,89.3570,99.4457,0.5605,82.5200,99.0500
3472,0.1541,95.1299,99.8918,0.2221,92.5628,99.8995,0.4656,85.1200,99.4700
3476,0.2873,90.1998,99.9049,0.5720,80.7613,100.0000,0.6508,80.4900,99.2600
3480,0.1295,95.5556,100.0000,0.3786,87.7629,99.7132,0.6708,80.7300,99.0400
3484,0.2169,91.3043,100.0000,0.3596,88.3092,100.0000,0.5738,82.8300,99.1300
3488,0.4107,84.5055,99.8901,0.1474,94.8958,99.8958,0.5014,84.2300,99.2600
3492,0.1184,95.8175,100.0000,0.5952,79.1139,99.8945,0.6751,80.1900,99.0900
3496,0.1041,96.9399,100.0000,0.5026,82.0370,99.9074,0.5879,81.9900,99.0100
