round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.3304,88.4314,99.7059,0.4183,85.4455,99.5050,0.5864,80.1700,98.8100
3504,0.3685,88.1176,99.5294,0.5526,81.6462,99.2431,0.6134,79.6100,98.5400
3508,0.2752,92.2495,99.6219,0.7665,69.9352,99.2599,0.7174,74.9000,98.5600
3512,0.3592,87.1028,99.9065,0.4236,86.8649,98.7608,0.6189,79.5100,98.6100
3516,0.5044,83.1569,99.5188,0.4554,84.0933,99.6819,0.5674,80.8000,99.1100
3520,0.3657,87.2340,99.8987,0.4165,85.2165,99.4720,0.6972,77.1100,98.6800
3524,0.5238,81.9653,99.4220,0.5118,82.1782,100.0000,0.6400,77.4500,98.8700
3528,0.3318,89.3789,99.4599,0.5094,81.3364,99.3088,0.6190,79.1700,98.7200
3532,0.2929,90.7554,100.0000,0.6653,75.9881,99.2095,0.6980,76.4100,98.5000
3536,0.4298,84.3091,99.6487,0.5488,81.5111,99.6444,0.5927,79.6300,99.0300
3540,0.3652,88.9617,100.0000,0.4137,85.6287,99.6008,0.6475,78.1400,98.3600
3544,0.4585,83.3822,99.6090,0.5129,81.7073,98.8821,0.6164,79.0000,98.9000
3548,0.5110,83.3680,99.7921,0.5937,79.0927,99.5069,0.6396,78.9400,98.9200
3552,0.4489,84.3713,99.7650,0.5206,82.1074,99.2048,0.6532,77.8100,98.3900
3556,0.4048,86.7033,100.0000,0.4204,86.0902,99.4361,0.6166,79.2000,98.8600
3560,0.4195,86.3177,99.6327,0.4699,82.5458,99.5178,0.5607,81.0700,98.8700
3564,0.3814,86.6142,99.5079,0.4932,81.0901,99.1101,0.6199,78.9200,98.7800
3568,0.3077,90.3509,99.8051,0.4692,83.2341,99.6032,0.6261,79.1600,98.3700
3572,0.3696,87.4521,99.9042,0.4079,85.6415,99.1853,0.6451,78.8300,97.7300
3576,0.4045,85.9611,99.8920,0.5871,78.7076,99.3644,0.5692,80.5800,98.9000
3580,0.3637,86.5241,100.0000,0.3197,88.7947,99.8117,0.5872,80.1100,98.7600
3584,0.3546,87.2531,99.7307,0.7159,74.2574,98.8119,0.6829,77.1700,98.5100
3588,0.3986,85.9496,99.5155,0.3810,87.1094,99.5117,0.5990,80.2100,98.8000
3592,0.3960,84.7991,99.8914,0.4946,82.8440,99.4495,0.6474,78.5000,98.6000
3596,0.4312,84.6014,99.7283,0.5370,80.8839,99.0750,0.5703,81.0000,98.9800
3600,0.3886,86.2069,99.8276,0.6057,78.1867,99.5512,0.6179,79.4600,98.5100
3604,0.4173,84.8929,99.5490,0.7247,71.3243,98.8530,0.6314,78.3000,98.7700
3608,0.4858,82.4526,99.6012,0.4587,84.1553,99.6852,0.5976,79.6500,99.0200
3612,0.4406,84.8456,99.7194,0.5222,82.0619,99.3814,0.5833,80.4400,98.8700
3616,0.3951,86.4147,100.0000,0.4699,82.9653,99.6845,0.6108,79.4900,98.6600
3620,0.4283,83.4791,99.7085,0.5234,81.2257,99.2218,0.5845,79.4500,99.0700
3624,0.3038,90.9268,99.8049,0.7382,72.8659,98.3740,0.7589,74.3800,97.6000
3628,0.3601,87.7637,99.8945,0.4701,84.3045,99.5301,0.6809,77.2100,98.0800
3632,0.3488,87.2141,99.7921,0.4866,83.3333,99.0741,0.6033,79.5400,98.5400
3636,0.4070,86.3546,99.3028,0.4722,84.7758,99.3743,0.5810,80.3500,99.0000
3640,0.3340,88.3239,99.6234,0.6641,76.4870,99.0706,0.5768,80.8700,98.6300
3644,0.3546,86.1920,99.8921,0.4491,84.9345,99.2358,0.6760,77.4200,98.6500
3648,0.3502,87.6820,100.0000,0.3707,87.9867,99.6663,0.6828,76.1300,98.3800
3652,0.4213,84.3489,99.5221,0.4750,83.6806,99.3056,0.6127,79.3200,98.6900
3656,0.3303,88.4656,99.5767,0.4816,83.2613,99.0281,0.5908,79.9700,98.5900
3660,0.3427,89.1892,99.7748,0.6736,76.5774,98.7572,0.6709,77.1800,98.2300
3664,0.2829,90.8058,99.7934,0.4985,81.6505,99.6117,0.7271,75.8700,97.8900
3668,0.3781,87.5000,99.9088,0.5797,79.4547,99.5131,0.6118,79.4800,98.6100
3672,0.4814,82.6511,99.8051,0.4904,82.0399,99.5565,0.6372,77.9200,98.7700
3676,0.3489,87.6592,99.7062,0.4342,85.8058,99.8933,0.6630,77.9300,98.0400
3680,0.2774,91.6490,99.6829,0.5646,79.4589,99.3988,0.6530,78.0000,98.5900
3684,0.3676,87.8261,99.9034,0.5079,83.2497,99.4985,0.6224,78.9500,98.8000
3688,0.3608,88.0814,99.4186,0.5426,79.7325,99.3827,0.5727,80.9800,98.8600
3692,0.4387,83.9869,99.4553,0.5497,79.4383,99.6991,0.6204,78.3100,98.9600
3696,0.3479,88.7677,99.5638,0.5388,81.9639,99.4990,0.6075,79.8800,98.5800
3700,0.3164,88.7674,99.7018,0.4758,82.4522,99.7750,0.6014,80.0600,98.6900
3704,0.3214,89.4336,99.6619,0.5555,78.2486,99.3409,0.6611,77.2600,98.5800
3708,0.2790,89.5694,99.8086,0.7843,72.0322,98.4909,0.7160,76.0600,98.4500
3712,0.3774,86.8098,99.8978,0.5019,83.0556,99.5370,0.5603,81.0900,98.8500
3716,0.3071,88.4170,100.0000,0.4535,81.9654,99.8920,0.5624,81.1800,98.6800
3720,0.3717,86.4171,99.8930,0.5209,80.8205,99.3846,0.6086,79.8000,98.6900
3724,0.3603,88.5110,99.7243,0.5372,79.8237,99.3144,0.6108,79.6700,98.1100
3728,0.4400,84.8326,99.7908,0.5433,80.5158,99.6180,0.5329,81.8600,98.9600
3732,0.2807,90.1538,100.0000,0.5588,80.3360,98.9130,0.7191,75.6900,98.4200
3736,0.2357,91.2023,99.9022,0.3740,86.7347,99.7732,0.6046,80.4200,98.7100
3740,0.3124,88.2591,100.0000,0.5102,83.2304,99.0291,0.5855,80.3200,98.7800
3744,0.3651,87.8529,99.7434,0.5793,79.0581,99.2986,0.7180,75.3700,98.2100
3748,0.4112,85.6227,99.2674,0.5866,79.2671,99.1321,0.6664,77.0800,98.5700
3752,0.3229,88.7352,99.9012,0.4452,86.5491,99.3385,0.5669,80.7100,99.0400
3756,0.3576,88.2908,99.7167,0.5165,80.8285,99.3256,0.5719,80.9700,98.7300
3760,0.4001,85.3476,99.6791,0.5985,78.1905,99.3333,0.6559,77.0800,98.8800
3764,0.2831,91.8787,99.9022,0.5006,82.3151,99.2497,0.6152,79.2000,98.6500
3768,0.4054,85.7143,99.8180,0.3954,86.9989,99.6750,0.5387,82.2600,98.9400
3772,0.4892,81.6000,99.1111,0.3877,87.0680,99.4426,0.6197,79.3100,98.7100
3776,0.3650,87.7598,99.5381,0.5511,81.3402,99.3814,0.5612,80.9500,98.9400
3780,0.2493,91.0638,99.7872,0.6147,79.7657,98.8285,0.6303,79.3700,98.5500
3784,0.3410,88.3654,99.6154,0.6212,77.0664,99.0687,0.5794,80.9000,98.8200
3788,0.4065,86.2395,99.7899,0.3406,87.0265,99.6212,0.5763,80.8500,98.8300
3792,0.2606,91.2477,99.8138,0.6099,77.8431,98.6275,0.6893,77.4400,98.3100
3796,0.3329,89.6429,99.8810,0.4428,84.3386,98.9418,0.6485,77.4600,98.5600
3800,0.3917,87.2263,99.6350,0.4002,85.7143,99.7143,0.5382,82.0000,98.8700
3804,0.3868,85.1892,99.7838,0.4167,84.5790,99.4324,0.5423,81.9300,99.0600
3808,0.4449,83.4264,99.8138,0.6249,77.1214,99.3555,0.6422,77.9100,98.9300
3812,0.2848,90.0722,99.9097,0.4852,82.5820,99.4877,0.5831,81.0000,98.6400
3816,0.3239,88.8587,99.6377,0.5230,81.8697,99.1501,0.6614,78.6500,98.3400
3820,0.3028,89.7817,99.6032,0.4100,85.4398,99.5956,0.5926,80.3300,98.8100
3824,0.3515,87.3016,99.9066,0.4992,82.9868,99.2439,0.5723,80.9000,99.0100
3828,0.2883,90.4716,99.7113,0.4532,83.6084,99.8900,0.5587,81.8000,98.8800
3832,0.3409,87.9676,99.6967,0.5367,80.5444,99.4960,0.6540,79.0400,98.6600
3836,0.3862,86.1427,99.7932,0.3070,90.0087,99.5656,0.5835,80.2300,98.7300
3840,0.3522,87.8407,99.8952,0.6411,76.2065,99.8878,0.6723,76.5400,98.7900
3844,0.2943,90.4055,99.8022,0.3799,87.6984,99.5040,0.5674,81.1800,98.9400
3848,0.3653,86.7187,99.3164,0.5515,82.2547,99.3737,0.5804,81.2400,98.8200
3852,0.2677,91.3326,99.7833,0.4803,84.8015,98.7415,0.6549,77.9800,98.4800
3856,0.3079,88.2997,99.7475,0.4600,85.6497,99.2090,0.6753,77.1300,98.6100
3860,0.3288,88.9724,99.6241,0.4680,83.1906,99.1435,0.6645,78.0800,98.6900
3864,0.3011,90.1088,99.7033,0.4291,85.4237,99.7458,0.5572,81.7000,99.0200
3868,0.3300,87.9024,99.9024,0.3512,86.9121,99.7955,0.6445,78.4000,98.9100
3872,0.3760,87.3967,99.2769,0.4500,83.7782,99.2813,0.5620,81.3100,98.8500
3876,0.2644,91.2676,99.7183,0.6253,75.6809,99.4163,0.6894,76.4500,98.7300
3880,0.4475,84.9417,99.4698,0.3632,88.3268,99.6109,0.5650,81.1100,98.9000
3884,0.2852,91.3295,99.8844,0.6180,78.5486,98.6126,0.6639,77.5500,98.3500
3888,0.4378,83.8741,99.2134,0.4842,82.5749,98.7791,0.6028,79.6900,98.8400
3892,0.3704,86.1345,99.7899,0.5786,80.2802,99.4612,0.5849,80.2100,98.9600
3896,0.2751,90.2045,100.0000,0.4700,84.5510,99.4673,0.5825,81.0500,98.8900
3900,0.3667,88.3104,99.7053,0.4053,85.0340,99.5465,0.6354,79.7500,98.4300
3904,0.3561,88.8776,100.0000,0.4570,84.0090,99.6622,0.5811,80.4200,98.8300
3908,0.2824,90.9671,99.7875,0.5516,77.8182,99.6364,0.5741,80.5200,98.8300
3912,0.2870,89.9476,99.7906,0.4010,85.5225,99.4247,0.5725,80.6500,98.7400
3916,0.3842,86.4917,99.7085,0.4718,83.7728,99.4929,0.6173,79.0900,98.8200
3920,0.2412,92.0379,99.8104,0.3696,86.8943,99.6696,0.6257,79.2600,98.6300
3924,0.3939,87.2201,99.7201,0.3945,85.3831,99.7984,0.5656,81.1100,99.1200
3928,0.3181,88.7841,99.7904,0.3597,88.0396,99.2806,0.5692,80.8000,98.8800
3932,0.3516,87.2655,99.5064,0.3932,86.0324,99.6964,0.5309,82.2400,99.0700
3936,0.3739,87.4146,99.8049,0.4613,83.9485,99.1416,0.5947,79.9300,98.9200
3940,0.2902,90.4656,100.0000,0.2921,89.6774,99.7849,0.6064,80.3500,98.4100
3944,0.3318,88.1000,99.7000,0.4021,84.5750,99.6852,0.5817,81.1600,98.7600
3948,0.3391,88.5621,99.7821,0.3694,88.5097,99.5449,0.5932,80.5500,98.8000
3952,0.5085,82.2642,100.0000,0.4690,83.0457,99.4924,0.5730,80.0700,99.1700
3956,0.2304,91.1991,99.8900,0.5446,81.8761,99.4536,0.6337,79.8200,98.4300
3960,0.3218,88.8889,100.0000,0.3931,85.8193,99.3697,0.5371,82.0800,99.1000
3964,0.2796,90.9729,99.8997,0.5378,80.3030,98.4848,0.6474,78.1500,98.3400
3968,0.2769,91.3636,99.7727,0.3956,86.9732,99.7126,0.5641,81.4100,98.9900
3972,0.3254,88.3569,99.7824,0.3935,84.6392,99.8969,0.6170,79.0200,98.5200
3976,0.3348,88.8303,99.8946,0.5408,80.6002,99.6785,0.5210,82.1100,99.1500
3980,0.2799,90.2932,99.3933,0.6083,78.8111,98.7536,0.6348,78.6800,98.7000
3984,0.2905,91.2210,99.7982,0.4101,86.1142,99.6641,0.6282,79.3600,98.7200
3988,0.3806,87.8351,100.0000,0.3933,87.1334,99.2431,0.5993,79.4600,98.9600
3992,0.3612,87.5000,99.5504,0.5802,80.5556,99.2063,0.6298,79.4800,98.7000
3996,0.2956,89.8657,100.0000,0.5196,80.8205,99.3846,0.5755,80.6000,98.9100
4000,0.3768,86.3231,99.7027,0.4668,83.8437,99.6832,0.6766,76.8300,98.7300
