round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9021,66.1336,99.1533,1.5057,53.1915,96.8085,2.3847,44.4456,89.6867
2344,0.8259,72.1519,99.3096,1.1991,65.7609,97.3913,2.6128,42.9378,89.5200
2348,0.8696,72.5299,98.8056,1.7672,49.7137,95.1336,2.5350,43.4844,89.0889
2352,0.6049,79.3911,99.1803,2.0112,49.2451,93.6121,2.8073,42.1556,87.3078
2356,0.7058,74.7012,99.5020,1.2963,59.3341,97.1463,2.3804,43.4222,89.0256
2360,0.8584,70.3125,99.3990,1.0170,69.3023,98.4884,2.3993,42.9300,89.3811
2364,0.8117,71.8238,99.1803,1.2120,63.0896,96.8160,2.4497,44.3511,88.4900
2368,0.8710,70.9744,99.2821,1.2985,60.5769,98.2906,2.6546,41.8778,89.4222
2372,0.7067,75.0881,99.5300,1.5888,53.9458,95.5241,2.5072,43.8144,88.6111
2376,0.6974,74.5645,100.0000,1.9222,48.9314,94.3757,2.5279,42.5011,89.7378
2380,0.8726,69.3531,99.1516,1.2465,59.3577,97.5637,2.3833,42.3633,90.1344
2384,0.7638,73.6239,99.5413,1.0604,68.8889,96.7901,2.4098,44.4322,88.9822
2388,0.8225,75.8216,98.8263,2.4982,33.6047,95.5814,2.9126,40.6278,87.9933
2392,0.6427,76.6892,99.6622,1.7133,55.3710,94.6844,2.8890,40.3900,87.1622
2396,0.7849,76.4411,99.3734,2.1004,45.9846,92.4092,2.8931,39.6111,87.4244
2400,0.8508,70.5882,99.8847,1.0427,64.4220,99.5511,2.4910,41.3111,90.1100
2404,0.8872,70.3659,99.0244,1.0622,67.1082,98.6755,2.3277,43.7044,90.2578
2408,0.6562,78.7472,99.5526,1.2552,60.0490,98.1618,2.5312,41.2033,87.7644
2412,0.8784,69.7436,97.8205,1.4855,57.2639,95.7627,2.5953,40.7789,88.0267
2416,0.8315,70.9497,98.5475,1.4577,56.3960,95.9956,2.3850,43.6800,89.2767
2420,0.6449,80.3103,98.8067,1.2807,65.7579,96.8375,2.8137,41.6200,86.4611
2424,0.8050,73.4602,98.9922,1.1607,62.5414,97.6796,2.2474,45.2889,90.0767
2428,0.8267,76.0844,99.8828,2.9045,32.0611,96.2923,3.3174,35.6689,88.6333
2432,0.7264,74.9260,99.5064,1.2557,63.4385,97.0620,2.4180,44.9611,89.8122
2436,0.7219,74.4108,99.3266,1.0914,65.6926,98.8095,2.8086,38.1800,88.1178
2440,0.5500,82.1008,99.3569,1.3838,57.8106,98.1550,2.7033,42.2889,88.5022
2444,0.6821,76.1033,99.8924,1.4957,54.8549,97.2973,2.6160,44.0144,88.0156
2448,0.7645,76.6094,99.2489,1.7603,58.5317,96.3294,3.1214,39.8122,87.5178
2452,0.7867,72.8368,99.3428,1.3081,58.5120,97.6040,2.4207,43.9944,89.1256
2456,0.6686,75.9407,98.7457,1.2010,60.4146,98.5192,2.4636,43.0211,90.1656
2460,0.7140,78.2936,98.9962,2.2688,41.2109,95.0195,2.9618,38.8956,87.8867
2464,0.7091,74.7696,99.5392,1.1295,63.9698,98.3819,2.6416,41.6078,89.0322
2468,0.8937,69.2130,99.5370,1.1715,64.5857,98.2974,2.6640,39.8978,89.2022
2472,1.0287,71.4427,98.7154,2.0797,48.4699,96.1500,2.8587,41.6089,87.9322
2476,0.5008,81.9653,99.7688,2.1984,40.7955,94.2045,2.6665,41.0233,88.3689
2480,0.8511,71.2412,99.3946,1.5241,53.8381,97.1609,2.3984,44.5744,89.6167
2484,0.5327,80.5526,100.0000,2.5046,38.0652,96.5300,3.1194,38.2433,88.0089
2488,0.8014,72.1627,98.9293,1.6020,50.2497,96.7033,2.4358,43.7933,89.1811
2492,0.8913,70.4289,99.5485,1.1745,65.7862,97.3585,2.6848,41.4478,89.8533
2496,0.6725,77.8502,99.3485,1.6198,52.3990,98.3586,2.5669,42.9011,89.9056
2500,0.6982,75.3740,99.5397,1.2004,61.0738,98.4340,2.4342,44.6556,89.2344
2504,0.7743,73.1243,99.3281,1.2808,59.6529,98.1562,2.3308,44.8200,89.6744
2508,0.8201,71.7342,99.5495,1.1404,62.9067,97.7223,2.4142,42.9144,89.1922
2512,0.7131,73.2884,99.8878,1.5999,53.1963,96.8037,2.6731,41.2344,88.7722
2516,0.7299,74.5098,99.5386,1.4316,58.0262,96.7895,2.6964,42.0456,87.8078
2520,0.6412,76.6551,99.6516,1.2040,61.7580,97.9452,2.3147,44.6756,89.9589
2524,0.7465,75.7541,98.1439,1.3033,62.2393,96.5971,2.4073,45.1900,88.7300
2528,0.6937,75.4028,99.5704,0.8868,69.1610,99.5465,2.2767,45.2744,90.4122
2532,0.7502,76.6753,99.2268,1.3580,61.3181,97.9943,2.5311,43.1922,89.8689
2536,0.8081,70.0779,99.5551,1.7869,46.7724,95.2435,2.5913,41.8311,89.6822
2540,0.8102,73.7762,99.3007,1.5920,56.2920,96.9260,2.8575,39.6222,88.1600
2544,0.8865,70.2182,98.9730,1.4002,55.5799,97.3742,2.4214,45.4333,88.2267
2548,0.5379,80.8421,99.8947,1.2014,61.7268,95.8763,2.2908,45.2756,88.5878
2552,0.7977,73.7157,99.4026,1.0532,66.5301,98.3607,2.5187,42.4300,89.4078
2556,0.7572,73.0632,98.9273,1.3046,60.6357,96.3325,2.3125,45.7733,89.4167
2560,0.5900,80.6490,99.8798,1.6007,54.3182,96.9318,2.8257,40.0667,87.1878
2564,0.5074,81.7412,99.8791,1.7636,52.6144,96.7320,2.7883,41.6978,88.3811
2568,0.5942,78.2155,99.1889,1.5509,56.6017,97.2944,2.8531,42.2922,87.7578
2572,0.7549,74.5165,99.3174,0.8990,70.9402,98.7179,2.5659,41.5600,89.5211
2576,0.6939,75.3472,99.1898,1.4531,55.6399,96.8547,2.5991,41.3044,89.1489
2580,0.7774,72.2707,99.4541,1.0296,63.8749,99.0918,2.4449,42.0222,88.8367
2584,0.7561,76.9784,99.4861,1.5099,57.0321,98.0066,2.8257,40.4544,89.7178
2588,0.6785,76.2693,99.4481,1.3570,60.3550,97.2781,2.4918,44.0844,89.5111
2592,0.8556,71.1475,98.9071,1.2667,59.0181,98.2924,2.5778,42.0167,88.9922
2596,0.5279,82.5980,99.6324,1.3241,61.3610,96.3091,2.5225,44.5944,88.2244
2600,0.7561,75.1131,99.8869,1.1588,63.7029,99.4770,2.6362,42.9433,89.4056
2604,0.5948,79.9274,99.5163,1.1732,66.8667,96.3986,2.7713,43.1789,87.2100
2608,0.8236,71.5037,99.6845,1.2455,62.0563,96.2056,2.4869,43.4333,88.9744
2612,0.5932,78.0612,100.0000,1.2793,60.3061,97.9592,2.4812,44.8489,88.1967
2616,0.7495,75.2222,99.0000,1.5698,54.7445,97.6017,2.6802,43.0211,89.3244
2620,0.7868,73.5849,98.9937,1.3310,57.5898,98.2619,2.5331,42.6078,89.0767
2624,0.7304,74.5342,99.6894,1.5389,55.9091,97.5000,2.5106,44.2011,89.5056
2628,0.6950,76.3095,100.0000,1.3751,59.3640,97.7621,2.8660,41.6978,87.3489
2632,0.6420,78.3172,99.7843,1.7528,54.3384,96.2039,3.0751,39.1300,87.2222
2636,0.7804,72.3947,98.5588,1.0705,66.1856,98.2474,2.3171,45.3878,89.8178
2640,0.6272,79.2325,99.5485,1.3794,61.7761,97.8764,2.9580,41.6167,88.8100
2644,0.6930,78.8284,99.5889,1.9755,47.4616,95.6316,2.8541,40.6122,88.1589
2648,0.8233,73.2798,99.6560,1.6224,50.9753,97.0091,2.7007,43.0244,88.8644
2652,0.8028,74.7674,99.0698,1.3543,57.7706,97.6420,2.5844,44.7478,89.7411
2656,0.7158,72.5240,99.7870,1.2780,64.1717,96.8064,2.5422,44.2689,89.0167
2660,0.7358,77.4295,99.5820,1.5431,56.2500,97.7041,2.7128,42.9944,88.8378
2664,0.7247,74.8634,99.4536,1.4602,60.0237,97.6275,2.6140,43.1044,88.3333
2668,0.7654,72.5383,99.4530,1.1713,60.8696,99.4279,2.4832,44.7089,89.5078
2672,0.7433,74.0492,99.5526,1.7266,48.4270,97.9775,2.6071,43.2856,89.2489
2676,0.9318,68.9792,98.7116,1.1380,66.2857,98.0571,2.4164,44.6389,90.1378
2680,0.7747,74.7519,99.3385,1.2119,62.8942,98.7941,2.4728,44.6678,89.6556
2684,0.5693,80.8219,99.6575,1.2923,56.6502,98.3990,2.5905,43.1933,89.0744
2688,0.6990,76.9076,99.7992,1.3437,59.0200,98.1069,2.6370,42.0144,90.4300
2692,0.7935,74.6367,99.7358,1.3571,56.1869,97.0960,2.5936,43.4167,89.3389
2696,0.5683,79.3965,99.6878,1.5192,59.0799,96.3680,2.6113,43.1244,88.9811
2700,0.7581,77.0701,99.8726,1.5794,55.5796,97.5081,3.0904,38.9100,88.0456
2704,0.7579,75.6069,99.3064,1.3634,57.7157,97.5699,2.5519,43.2189,89.2244
2708,0.7412,75.4116,99.5609,1.2499,60.0229,98.6254,2.3733,45.3211,89.7044
2712,0.7201,75.1168,99.7664,1.0371,68.3353,98.2538,2.4829,45.2667,89.8633
2716,0.7063,77.5148,99.2110,1.2153,62.2030,98.5961,2.7171,42.8422,89.0378
2720,0.4933,81.4394,99.7475,1.4452,57.6291,97.4178,2.8263,39.8200,89.4922
2724,0.5164,82.3330,99.6602,1.2095,63.0208,98.0208,2.6718,42.6833,88.7689
2728,0.6540,79.1000,99.5000,1.1944,68.2112,98.0603,2.7629,43.3433,88.2733
2732,0.7023,75.8163,99.5918,1.2504,58.2742,98.4634,2.3796,45.7111,89.6544
2736,0.7093,77.2367,99.5470,1.1671,61.3662,99.3281,2.5363,42.8589,88.6211
2740,0.8923,73.3015,99.4041,1.7292,57.3388,96.7078,2.8729,42.1744,88.6289
2744,0.5390,79.8774,100.0000,1.0219,64.1372,99.5842,2.5153,45.2322,88.9633
2748,0.6322,79.6296,99.8971,1.1328,63.8321,98.4930,2.6124,43.9378,89.6811
2752,0.8438,70.6286,99.3143,1.1172,64.9083,99.0826,2.3006,45.7511,90.6700
2756,0.5377,80.8824,99.9020,1.3758,59.6882,98.3296,2.7293,42.3278,90.5144
2760,0.5270,81.0327,99.7893,1.3581,59.2672,98.4914,2.5646,44.8333,89.6411
2764,0.6030,78.0774,99.5311,1.1002,65.0510,98.2143,2.5552,42.6522,89.5311
2768,0.6572,76.9231,99.5666,1.1591,63.6757,98.0541,2.4437,45.5944,89.8778
2772,0.7366,76.0992,99.6618,1.9086,45.4262,98.7526,2.9940,38.5111,90.2267
2776,0.7032,75.5682,99.8864,1.9589,46.2668,94.4920,2.6233,44.0178,89.5000
2780,0.7475,76.6139,99.3910,1.4788,61.9895,96.0209,2.7963,41.8844,88.9878
2784,0.6600,75.9788,99.4709,1.2845,60.2996,98.3146,2.8819,40.7278,89.2767
2788,0.5454,80.0905,99.8869,1.4220,59.6939,98.3418,2.8384,42.6978,89.2667
2792,0.7303,76.7990,99.6278,1.5457,54.2926,97.7025,2.7397,41.5044,89.3822
2796,0.8510,72.4340,99.3157,1.6989,50.4009,97.5945,2.4429,44.4100,90.1278
2800,0.5872,79.2500,99.7500,1.0821,61.6949,99.7740,2.6410,43.4356,89.0989
2804,0.6562,78.8939,99.2099,1.3617,58.8710,98.0415,2.6179,42.1900,90.3911
2808,0.5893,81.1005,99.6411,1.7454,54.5265,96.8783,2.8644,42.9789,88.3967
2812,0.5672,80.8351,99.7859,1.1807,66.9935,97.4946,2.7807,42.6500,88.8489
2816,0.7284,77.1765,99.5294,1.5006,58.7202,97.8670,2.8830,42.8233,89.6989
2820,0.6736,76.3676,99.4530,1.0989,61.6953,98.9270,2.5221,44.4967,88.8200
2824,0.6853,74.6303,99.8862,1.4231,61.0979,95.1074,2.4678,45.2189,88.9533
2828,0.8301,71.4286,99.3407,1.1651,62.9630,98.8506,2.6722,42.3522,90.1567
2832,0.7307,75.4153,98.6711,1.4910,57.2062,97.6718,2.9031,41.2056,88.6722
2836,0.6215,78.3029,99.7852,1.6274,56.4036,97.0246,2.8378,42.4633,89.2144
2840,0.6468,78.0172,99.3534,1.0450,65.8898,98.7288,2.4789,44.6689,89.2756
2844,0.8228,70.8333,99.4213,1.2932,58.1585,98.3683,2.6987,42.5867,89.3211
2848,0.5958,78.9809,99.6815,0.8847,72.1886,99.2745,2.5720,44.7033,89.4911
2852,0.8379,72.9023,99.7249,1.6202,55.1066,96.9697,2.8529,40.2478,89.7311
2856,0.3600,86.2631,100.0000,1.2813,59.9606,97.9290,2.9963,42.1378,87.2667
2860,0.5741,80.8284,99.7633,1.6011,54.8936,95.6383,2.5931,43.8433,89.1178
2864,0.5726,80.4487,99.5726,1.7781,55.2291,96.1222,2.7316,44.3922,88.8311
2868,0.5715,80.3261,99.5652,0.9463,70.8475,98.5311,2.7098,44.1922,88.9267
2872,0.6841,76.3429,99.4286,1.1210,63.6569,99.4357,2.8640,40.7733,89.4811
2876,0.6112,78.7298,99.8992,1.2118,60.1643,98.1520,2.4482,45.1333,89.7522
2880,0.6496,76.7630,99.6532,1.1548,65.9306,98.6330,2.6384,44.2778,88.9878
2884,0.7455,74.5810,99.6276,1.0957,63.5503,99.2899,2.6929,43.5789,88.2822
2888,0.7585,77.0424,99.3795,1.1833,63.4062,98.6191,2.8687,42.2200,89.0933
2892,0.6746,75.6423,99.6917,1.0928,66.3690,98.6111,2.5268,44.6456,90.1022
2896,0.6950,75.0518,99.7930,1.1728,64.2699,99.0044,2.6115,43.2522,89.9789
2900,0.4338,83.8235,99.5989,1.3515,59.1420,97.8550,2.5309,43.8389,89.7067
2904,0.9528,70.0205,98.9733,1.7836,49.4407,98.0984,2.7911,41.8644,90.5067
2908,0.6138,79.2741,99.8090,0.8917,72.5738,99.4726,2.6892,44.0633,89.4278
2912,0.5644,79.4253,99.7701,1.6742,55.0827,98.3452,2.6287,44.6522,89.2844
2916,0.6427,77.0318,99.6466,1.0981,66.2469,98.9924,2.6333,43.6067,89.7311
2920,0.5930,78.0463,99.6979,1.1333,66.7040,97.8700,2.5780,44.3533,89.0633
2924,0.6112,78.2320,99.7790,1.1378,60.9980,98.9817,2.3837,44.7778,90.7667
2928,0.4953,82.2272,99.7750,0.8915,69.1558,99.5671,2.5536,43.9122,90.5711
2932,0.8143,72.8512,99.4759,1.1415,65.9936,98.6185,2.6354,44.3367,89.5500
2936,0.6543,77.3760,99.4835,1.4701,56.0040,96.4682,2.5657,43.4511,87.6333
2940,0.6483,76.7839,99.8995,1.2261,61.7207,98.5037,2.5316,44.3956,90.1511
2944,0.6766,76.5128,99.6923,1.1456,64.4628,98.5832,2.5740,44.5644,90.0589
2948,0.7978,71.8458,98.7150,1.0843,66.5314,97.9716,2.4073,45.4989,88.9322
2952,0.5867,80.4424,99.6508,0.9646,67.8841,98.9924,2.5685,44.1844,90.1633
2956,0.5666,78.2984,99.7534,1.4625,53.9204,97.8287,2.4899,44.1056,90.6767
2960,0.6881,76.0656,99.0164,1.3512,59.5326,96.6790,2.5114,45.1456,88.9667
2964,0.7720,73.3475,99.5736,1.0321,66.9102,99.0605,2.6704,42.4656,90.3167
2968,0.7928,74.8179,99.4797,1.9772,47.7223,96.8547,3.1224,38.4667,89.0533
2972,0.6562,76.5385,99.6154,1.0018,65.2322,99.2072,2.2779,46.0678,90.3122
2976,0.7776,73.2075,99.8742,1.1789,66.9767,98.4884,2.8397,41.7233,89.3156
2980,0.5249,81.2038,99.8944,1.3894,58.1783,98.5309,2.7313,43.9000,89.0011
2984,0.6802,75.7545,99.5976,0.9813,65.2318,99.0066,2.3183,46.7111,90.7167
2988,0.6756,75.7225,99.5376,1.0044,65.6250,99.1071,2.3769,46.1211,90.1922
2992,0.7299,75.0000,99.6622,1.2666,59.6154,97.9638,2.6020,43.5344,89.3122
2996,0.5716,81.6143,99.5516,1.2906,60.9636,97.7384,2.6655,43.9411,88.7744
3000,0.5807,78.8687,100.0000,0.8101,70.8861,99.5397,2.6877,44.8589,88.8167
3004,0.6755,76.1416,99.2009,1.1048,62.6007,98.6191,2.4032,45.1822,88.8956
3008,0.6666,75.8734,99.7817,1.1592,64.0340,98.2989,2.5336,42.5167,90.0289
3012,0.5777,79.5980,99.8995,1.5430,56.3053,97.2345,2.7159,43.8000,89.3544
3016,0.6685,76.8944,99.8758,1.2128,62.5000,98.6364,2.5825,43.9667,90.1678
3020,0.9668,71.6511,99.4808,1.5410,56.8085,98.5106,2.9202,41.2678,89.7522
3024,0.5024,81.5556,99.8889,1.3081,58.4400,98.4866,2.4535,45.7089,89.9556
3028,0.5689,81.0964,99.7164,1.7666,55.6936,96.3768,2.9190,42.1689,88.6767
3032,0.5522,80.6857,100.0000,1.8746,49.7130,96.9001,2.7326,44.2156,88.6378
3036,0.4226,85.2598,99.8940,1.3808,59.6110,97.7117,2.7969,42.6011,88.7967
3040,0.6717,80.0843,99.5785,1.3375,63.7472,98.3370,2.9117,42.7011,88.4589
3044,0.7463,73.9224,99.8922,1.2229,60.7296,98.9270,2.4040,45.5733,90.9078
3048,0.5270,81.8807,100.0000,1.2957,58.6245,98.7991,2.7240,44.6333,89.6856
3052,0.6735,74.6432,99.4512,0.8787,70.6897,98.8916,2.4159,45.5444,90.6944
3056,0.6431,75.8777,100.0000,0.6613,76.7089,99.6203,2.5756,44.8433,89.6989
3060,0.7237,74.7241,99.1170,1.0949,65.1059,98.8852,2.6820,44.5378,89.3722
3064,0.4216,84.0830,99.8847,1.7045,53.4519,95.8159,2.9170,43.6778,87.7556
3068,0.5837,78.5329,99.5685,1.1224,63.9201,99.0012,2.4998,44.7978,89.8478
3072,0.5311,81.6987,99.5956,0.9032,70.7758,99.1498,2.5569,44.7922,89.6800
3076,0.6093,79.0361,99.6386,1.4144,59.5960,97.1942,2.9595,41.9278,88.5011
3080,0.3223,87.7729,100.0000,1.6841,54.5660,98.0834,3.2039,41.6733,87.7989
3084,0.4642,84.6062,100.0000,1.1419,64.9104,98.9463,2.9301,41.4089,89.1333
3088,0.5921,80.4370,99.8959,1.4909,53.8732,97.7700,2.7988,42.2367,88.8656
3092,0.4351,84.8148,99.8765,1.1053,67.8161,99.0805,2.6461,44.3833,89.8011
3096,0.5579,79.1908,99.6532,1.5446,55.5556,97.0819,2.7446,42.7833,88.8133
3100,0.5709,79.4819,99.8964,1.1339,66.0256,98.5043,2.4935,46.1400,90.4844
3104,0.5672,79.3736,99.8920,1.1390,64.2857,98.7912,2.5797,45.3222,89.8456
3108,0.6151,79.0284,99.7630,1.6755,54.8454,97.5258,2.9092,42.4822,89.6778
3112,0.5517,80.8114,99.7807,1.3885,59.6648,98.2123,2.7103,42.5889,89.6211
3116,0.3738,89.1803,99.7814,1.9652,59.5494,98.1760,4.0169,37.3522,87.9722
3120,0.6007,80.6154,99.8974,1.2618,67.9144,97.4332,2.7672,44.4844,89.0022
3124,0.6354,77.8165,99.8839,1.4954,57.7617,98.3153,2.9482,42.0400,89.2956
3128,0.5958,79.4326,99.8818,1.8140,49.8894,97.5664,2.9082,42.5144,89.1567
3132,0.6393,77.4419,99.3023,1.4864,56.3284,97.1494,2.5540,45.6067,89.4633
3136,0.6631,78.3702,99.7988,0.9467,69.5150,99.5381,2.6236,44.3633,89.6578
3140,0.5507,81.0722,99.7812,1.0933,64.3402,99.2366,2.6458,45.0211,90.0711
3144,0.7655,74.4070,99.2509,1.0826,66.5919,98.9910,2.7023,44.0078,89.9256
3148,0.4682,84.2661,99.7888,0.7950,71.7464,99.6663,2.6925,44.4767,88.8067
3152,0.6124,78.5161,99.8893,1.1851,61.0063,98.7421,2.5117,44.9689,89.7078
3156,0.5902,79.6629,99.7753,1.2730,62.1901,97.9339,2.5142,44.4567,89.2233
3160,0.7693,75.2723,99.6732,1.2941,60.0610,99.2886,2.9156,40.2189,89.9333
3164,0.6766,76.1547,99.0333,2.0745,42.9319,95.6021,2.5534,45.5022,89.2578
3168,0.5827,82.0912,99.7775,0.9156,73.0337,98.3657,2.9061,43.4500,88.8367
3172,0.4293,84.5426,99.8948,1.0006,68.5065,98.5931,2.6371,43.4022,89.2644
3176,0.6483,77.5805,99.7780,1.3804,61.0188,99.0033,3.0015,42.4689,89.2789
3180,0.4975,81.8075,100.0000,1.2065,63.2236,99.0919,2.7397,42.8044,90.5167
3184,0.6794,78.8644,100.0000,1.1813,66.5381,99.4214,3.2856,38.8789,90.1267
3188,0.6179,78.7978,99.7814,1.2396,63.0802,98.7342,2.5562,44.4289,90.2256
3192,0.6506,75.6786,100.0000,1.1854,62.4309,98.6740,2.6109,45.5400,89.7544
3196,0.7947,73.0159,99.6825,0.8369,73.3410,99.7712,2.7700,43.5189,89.3344
3200,0.6233,78.9538,99.6350,1.3998,56.2344,97.3815,2.6396,44.5378,89.7433
3204,0.5173,81.6229,99.8807,0.8096,73.0673,99.6259,2.5490,45.4867,89.5389
3208,0.5665,79.7619,99.7835,1.0142,66.7418,98.6471,2.5130,45.1844,90.9044
3212,0.5195,80.8314,99.8845,1.5223,56.1812,98.2864,2.8667,44.4978,88.9333
3216,0.7150,76.7991,99.2481,1.4048,57.7654,98.3240,2.8937,41.8867,89.5956
3220,0.4987,82.1090,100.0000,1.3721,59.0656,98.6652,2.9565,42.6178,89.0122
3224,0.7072,74.9743,99.8970,0.9723,69.2636,98.0790,2.6010,44.7533,89.1167
3228,0.4579,83.9521,99.7605,0.9964,71.7778,97.7778,2.7409,44.6700,89.0411
3232,0.5758,78.3234,99.8802,1.1122,63.0478,99.1036,2.5938,44.8067,88.8200
3236,0.5281,81.6068,99.7886,0.8271,73.1195,99.3363,2.5504,45.1944,90.0333
3240,0.7354,74.0950,99.7738,1.0408,66.5896,99.5376,2.8128,42.7989,90.3656
3244,0.5856,80.3097,100.0000,1.3762,60.3409,98.7500,2.9462,42.4178,89.7433
3248,0.8021,75.7872,99.6743,0.9804,69.7105,99.8886,3.0367,40.5033,90.1900
3252,0.5496,80.7175,99.8879,0.8434,69.2893,99.3655,2.4791,45.5678,90.2567
3256,0.5087,82.6835,99.6560,1.0113,69.5804,98.7179,3.0287,42.8944,87.9200
3260,0.6634,75.6329,99.6835,0.9042,67.8387,99.3795,2.4870,44.3478,90.0744
3264,0.4879,85.1660,100.0000,1.0251,71.0417,99.1667,3.3146,40.5889,88.3900
3268,0.4129,86.5342,99.8896,1.8725,53.6692,96.4951,3.2831,40.9867,88.5967
3272,0.6607,76.5269,100.0000,1.2539,61.2040,98.6622,2.6909,43.3267,90.1822
3276,0.5255,81.9184,99.7795,1.5440,54.2921,97.7703,2.6785,45.0500,89.6711
3280,0.4718,82.6923,99.7738,0.7336,76.2322,99.4524,2.5793,45.5611,89.1656
3284,0.7056,78.4372,98.7141,1.0857,65.3125,99.7917,2.9173,41.6911,89.6900
3288,0.5997,78.7949,99.4206,1.2655,67.2037,98.6191,3.0045,43.3033,89.0456
3292,0.6089,76.5208,99.8933,1.2168,62.0690,99.1379,2.8954,41.7900,89.2967
3296,0.5157,83.5165,99.8901,1.5235,58.3933,97.7218,2.8595,44.5644,88.8778
3300,0.6767,78.0742,99.1879,1.5984,54.4686,96.0145,2.6495,44.5600,88.9333
3304,0.6986,74.7239,99.6319,1.0847,65.0108,98.9201,2.4556,45.4644,90.1544
3308,0.5434,80.4233,100.0000,1.1908,62.3791,97.3888,2.6205,43.4778,89.8444
3312,0.4152,83.9465,99.8885,1.3053,63.7079,98.0899,3.0512,40.6578,88.5267
3316,0.4700,84.1657,100.0000,1.1833,65.0262,98.1152,2.6012,45.0056,89.9533
3320,0.5323,81.5385,99.6450,0.9103,69.6078,99.2375,2.5465,46.2344,88.9856
3324,0.5153,83.6471,100.0000,1.9378,48.9703,96.7963,3.0153,42.0867,88.7489
3328,0.3751,86.9652,100.0000,1.2560,61.3198,98.4772,2.7830,44.6622,89.2278
3332,0.5583,79.7558,99.7965,0.8040,69.3048,99.6791,2.5774,45.4444,90.0100
3336,0.5086,81.4739,99.8976,0.7713,74.0944,99.8902,2.6198,45.2167,90.2200
3340,0.5058,81.5664,99.8090,0.8274,70.1894,99.4018,2.5431,45.3933,90.6956
3344,0.5930,80.7440,99.8906,1.3489,62.0147,98.7408,2.8750,42.8856,89.6167
3348,0.4355,84.4345,100.0000,0.8743,71.8172,99.0207,2.7179,44.9600,89.3244
3352,0.4304,84.1513,99.8978,0.7396,76.6120,99.1257,2.5606,45.0800,90.2567
3356,0.7170,72.5624,100.0000,1.5634,54.1020,97.2284,2.6845,43.1322,90.1811
3360,0.3355,88.6750,100.0000,1.1476,64.1646,99.1525,2.6736,43.8878,89.6589
3364,0.5898,78.9659,99.5300,1.2426,58.6592,99.2179,2.7000,44.3122,89.8211
3368,0.6492,78.3724,99.5541,1.1703,61.4699,98.2183,2.5919,44.1533,89.5967
3372,0.5424,84.1341,99.5531,1.1158,67.1733,99.0881,2.9011,44.0878,88.7622
3376,0.4642,82.5275,99.7802,0.8749,71.4988,99.3857,2.5510,45.5756,90.5833
3380,0.6037,79.5294,99.6471,1.0414,64.8212,99.7693,2.6483,44.2944,90.4400
3384,0.5568,80.0451,99.7745,0.6847,76.2733,99.6273,2.6175,43.9267,90.6467
3388,0.6813,75.0873,99.4179,0.9348,67.3099,99.4325,2.4943,46.1078,89.4033
3392,0.2984,90.2212,100.0000,1.3652,62.2599,99.4350,3.2380,41.1911,88.8022
3396,0.7642,75.6757,99.6475,1.2107,63.1236,99.1323,2.8199,43.2444,89.5200
3400,0.4861,81.8438,99.7178,0.8312,72.2973,99.2117,2.4732,47.2000,90.1444
3404,0.6642,79.5812,99.7906,1.0371,64.6694,98.9669,2.7378,44.8133,89.5333
3408,0.5985,79.5766,99.8755,1.0024,69.1290,99.0077,3.2949,40.4244,88.7644
3412,0.5296,80.7818,100.0000,1.1458,67.2069,98.9514,2.8806,44.0600,89.1089
3416,0.5098,81.5470,99.5580,1.1586,63.7400,99.0878,2.8610,43.0267,88.8756
3420,0.4978,82.1320,99.8985,0.8761,70.7828,99.6692,2.5771,45.8300,90.0244
3424,0.6633,77.8008,99.5851,0.9237,71.5922,99.0836,2.9127,42.5833,89.2211
3428,0.5313,82.9211,99.8822,0.7860,74.3041,99.6788,2.7510,44.3567,89.6222
3432,0.7084,75.1501,99.3998,0.9754,68.5405,99.2432,2.6987,45.4278,89.8467
3436,0.5545,80.9414,99.6556,0.8322,72.8866,99.1753,2.7431,44.0900,89.6389
3440,0.6494,80.0239,99.8804,1.5703,57.9462,96.9438,2.9784,42.1944,88.8011
3444,0.6052,78.7637,99.9003,2.1402,52.1173,95.9826,3.3917,40.6767,88.4511
3448,0.6210,77.5194,100.0000,0.8145,73.2877,99.4129,2.7839,43.2511,89.5756
3452,0.8060,75.7714,99.3143,1.4319,61.1925,98.2218,3.0624,42.2222,88.9689
3456,0.4843,83.9793,99.4832,0.6465,78.1674,99.8869,2.6096,45.7933,89.7211
3460,0.4418,83.8317,100.0000,1.6292,55.7569,98.4009,3.3395,39.7944,88.6844
3464,0.5511,80.3279,99.7107,1.1565,63.2606,98.3927,2.5978,45.7067,89.5111
3468,0.4776,84.1703,100.0000,1.2861,61.9271,98.2374,2.8810,43.9744,89.1111
3472,0.5405,79.8378,100.0000,0.9536,66.3982,99.1945,2.6025,44.2344,89.7656
3476,0.3654,87.9961,99.9032,1.1403,67.2359,98.3991,2.8878,44.5622,88.5911
3480,0.6268,81.6964,99.7768,1.3154,63.0601,98.7978,3.1475,41.8567,89.2500
3484,0.5844,79.5328,99.5551,0.7443,77.8889,99.2222,2.7404,45.0222,89.7978
3488,0.3548,87.1007,99.8771,1.0144,66.9239,98.5667,2.8666,45.2244,89.2956
3492,0.4965,81.8925,99.8832,0.7819,73.0417,99.5931,2.6521,45.8978,90.2122
3496,0.5670,79.3926,99.8915,1.1370,65.5522,98.2776,2.6134,45.9033,89.3856
