round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1728,64.8649,99.3243,1.4070,60.2516,99.7484,2.9757,36.9933,90.8300
2344,0.7367,75.2392,99.6411,1.7697,49.5071,94.6331,2.4298,41.2633,90.1267
2348,0.7591,75.0535,99.6788,0.6528,77.3377,99.6700,2.2431,42.6044,89.6411
2352,0.2424,91.5377,100.0000,1.3489,57.3293,96.4859,2.2884,43.7622,89.4011
2356,0.2744,90.4094,99.8830,1.3141,66.0183,98.9703,2.2945,44.1833,90.6133
2360,0.5390,85.0728,100.0000,2.4664,40.4822,98.8579,3.3519,35.0578,89.8444
2364,0.6747,73.8554,100.0000,1.0609,66.6282,95.9584,2.2302,41.8500,87.7956
2368,0.7284,74.7826,99.5169,1.5482,54.9228,98.4556,2.6967,38.5778,89.4167
2372,1.5972,52.7528,99.3994,1.9485,46.1085,97.6415,2.7421,36.6411,90.0900
2376,0.3216,88.6412,99.8938,1.1610,63.0926,98.3070,2.1626,41.6789,89.2456
2380,0.7376,76.3326,99.8934,1.9007,45.0450,98.0981,2.4662,39.2722,88.9111
2384,0.4967,82.2535,99.8592,0.7768,74.2537,99.2537,2.1178,43.7944,91.3578
2388,0.2494,92.1421,100.0000,1.4959,61.3895,98.2916,2.5222,40.8067,88.1056
2392,0.4153,85.9532,100.0000,1.4063,66.0264,97.8391,2.8672,38.6778,85.3556
2396,0.4063,85.7826,100.0000,1.9295,42.4528,95.0734,2.5661,38.9333,87.5367
2400,0.5669,79.8368,99.6503,1.9845,50.4831,98.4300,2.5192,40.7578,88.3456
2404,0.5659,80.2415,100.0000,1.3535,55.8018,99.2177,2.4254,40.9167,90.2389
2408,0.5227,80.4087,100.0000,1.0564,64.2045,98.4091,2.1094,43.0811,89.5544
2412,0.2025,94.0299,100.0000,1.1922,59.0778,97.5985,1.8604,46.8811,91.9833
2416,0.0818,97.7064,100.0000,1.1010,60.9081,99.4463,2.1055,47.0278,91.1811
2420,0.1892,93.2828,100.0000,1.1130,66.3551,97.0794,2.4521,42.0956,90.1500
2424,0.6042,81.1071,99.2780,1.3305,59.2719,96.2457,2.2790,40.7556,88.0611
2428,0.6632,78.5012,99.8771,0.9930,66.8347,97.7823,1.9125,46.6844,88.4978
2432,0.5205,84.2927,99.7073,1.7394,50.5495,95.9707,2.3306,43.5822,89.9844
2436,0.4133,86.5279,99.7809,1.9147,46.2489,97.5287,2.6669,41.5656,91.2967
2440,0.2251,91.3876,100.0000,1.0268,69.9137,98.7670,2.2886,44.2678,90.9689
2444,0.7412,78.0881,100.0000,3.2157,41.5263,92.1705,3.6619,30.9322,82.8811
2448,0.5935,79.2066,99.7264,2.0213,45.0937,94.0463,2.4098,39.2544,88.6422
2452,0.4372,84.3713,100.0000,0.9617,68.4713,98.0892,2.1264,45.1089,90.4222
2456,0.4821,84.5560,99.7426,1.4352,56.3506,96.2433,2.0687,44.7067,89.7911
2460,0.2317,93.5823,99.7666,1.1241,66.9383,98.9523,2.3163,46.7689,89.7133
2464,0.5538,78.1284,99.8912,0.8196,74.8971,99.4856,2.2749,45.1478,91.8056
2468,0.2065,93.7286,99.8860,1.1594,66.4968,96.9427,2.2866,44.5611,89.8478
2472,0.3883,85.5279,100.0000,1.6034,48.2353,96.6013,2.1703,45.2200,89.5700
2476,0.2734,90.8269,100.0000,1.3673,58.6466,96.1332,2.5007,40.1278,84.7167
2480,0.2972,90.3226,99.7849,1.4076,55.9693,98.7952,2.3348,43.7722,92.1567
2484,0.3208,90.0135,99.7301,0.9996,67.4203,98.3556,2.1436,47.0500,91.1322
2488,0.3292,90.2314,100.0000,1.4564,55.9567,97.5933,2.5282,42.5356,90.5944
2492,0.5267,82.5767,99.8773,1.0932,66.0287,98.6842,2.6189,40.9967,90.8422
2496,0.9279,69.8821,99.3569,1.7571,46.2570,96.8715,2.3389,40.5311,89.6222
2500,1.1707,69.1692,98.9990,2.9583,31.0474,93.7656,3.3409,32.3233,84.4411
2504,0.2450,92.9803,100.0000,1.4017,62.2683,97.8190,2.5302,44.0567,90.2478
2508,0.8949,76.4092,99.6868,1.5392,58.2512,93.5961,3.2142,32.3922,86.0600
2512,0.3854,85.2459,100.0000,1.3896,63.1991,96.1969,2.6238,39.7844,89.0100
2516,0.5024,81.0711,100.0000,1.2439,59.0319,97.9929,2.0114,46.6578,91.7556
2520,0.2133,92.8105,100.0000,0.9591,72.7599,99.2832,2.4949,42.5956,90.4322
2524,0.8595,75.1046,99.5816,1.5723,62.8697,98.5761,3.4374,34.3956,88.2911
2528,0.2940,89.5459,100.0000,1.7505,52.2523,98.5843,2.8536,39.0311,91.1222
2532,1.0298,72.3124,100.0000,2.1407,45.7169,95.9963,3.2121,36.8922,88.6489
2536,0.6553,77.7977,99.1047,1.1242,61.8943,97.2467,2.2916,40.6956,87.9667
2540,0.6353,77.9249,100.0000,1.3003,60.2624,99.2502,2.8754,38.1911,88.4622
2544,0.3824,87.3453,100.0000,1.5793,53.4483,96.1686,2.4178,42.3589,88.5822
2548,0.2636,90.1575,100.0000,1.6898,50.0609,98.1730,2.3841,41.8767,90.7722
2552,0.7240,80.4829,100.0000,1.7104,50.2024,94.1970,2.5719,40.2867,86.5222
2556,0.5600,82.6994,100.0000,1.9454,50.2415,93.8164,3.2928,36.3200,86.8600
2560,0.5530,82.8539,100.0000,1.8104,51.4092,98.5344,3.1284,36.4878,90.2833
2564,1.0599,66.2524,99.9044,2.6098,40.6393,91.0959,3.2789,35.0867,87.0733
2568,0.4920,81.8072,99.8795,1.0457,68.1727,96.9880,2.1708,43.5700,89.5133
2572,0.5220,79.7035,99.7719,1.2976,54.4910,98.3234,2.2089,40.3378,91.1133
2576,0.6898,75.1993,100.0000,1.6428,50.0903,94.5848,2.3077,40.9144,87.3978
2580,0.6408,80.2853,100.0000,1.7432,50.6229,96.6025,2.3642,42.9033,89.4211
2584,0.2687,90.7563,100.0000,0.6842,78.0856,98.3627,2.0573,44.7967,91.4900
2588,0.3674,88.0866,100.0000,0.8981,72.6793,98.2068,2.2780,45.0933,91.0511
2592,0.3540,88.0000,99.8919,1.0622,64.3018,98.3108,2.3920,41.8456,91.4644
2596,0.5117,83.5541,100.0000,0.8809,70.1878,98.1221,2.1102,43.5844,88.9156
2600,0.6015,81.4433,100.0000,2.2427,33.2043,95.3533,2.3113,41.1289,89.4600
2604,0.1879,94.2228,100.0000,1.5540,50.7073,93.4712,2.0669,44.1022,88.3800
2608,0.3353,87.2497,99.8946,0.8076,73.7525,99.3014,2.1274,46.1878,90.0844
2612,0.3754,86.8712,100.0000,0.6905,76.9003,99.0128,2.1267,42.8556,90.9378
2616,0.4595,86.1013,100.0000,1.7971,54.0659,99.2308,3.1228,40.4756,87.4233
2620,0.9147,69.7000,99.9000,0.4633,85.6967,99.7534,2.4027,39.2289,90.8567
2624,0.4926,84.3882,99.8945,0.7357,75.5348,98.6631,2.2856,42.6333,87.1289
2628,0.2784,90.8058,99.7934,1.1971,64.0187,96.5421,2.2347,46.3011,89.9022
2632,0.8103,76.1211,99.8879,1.9209,50.7353,99.2647,2.6876,40.2656,89.2956
2636,0.5859,81.5075,99.5980,1.8705,51.2443,95.9276,2.5921,40.6644,89.4667
2640,0.6467,78.0765,99.7932,0.8981,73.5484,99.3548,2.4291,42.3411,89.8456
2644,0.9490,68.0993,99.9045,0.5251,82.6374,99.6703,2.1958,42.5133,90.9800
2648,0.3456,87.0146,100.0000,0.9407,68.0473,99.1124,2.1182,44.6944,89.8078
2652,0.7660,71.2860,99.8891,1.1305,59.9334,98.8901,1.9968,42.7144,91.4167
2656,0.2921,89.1213,100.0000,0.6281,77.3050,99.8987,2.2990,44.2878,90.6967
2660,0.4854,82.3030,99.7576,1.1007,65.0397,97.9569,2.3465,41.7311,91.3222
2664,0.5233,81.1265,100.0000,1.2550,60.9148,99.4802,2.2121,46.5456,90.8811
2668,0.8946,71.5663,100.0000,1.2715,63.2000,97.4857,2.6623,40.7344,87.3789
2672,0.4123,87.1298,99.7722,1.6045,51.6456,95.8228,2.1976,44.2989,89.2144
2676,0.1726,93.8719,100.0000,1.4408,55.9567,98.3153,2.6378,42.2144,85.7733
2680,0.3697,86.0465,100.0000,1.0682,66.0147,99.2665,2.3462,43.9556,90.6233
2684,0.2457,91.8082,100.0000,0.9132,68.6551,99.2408,2.0388,46.9533,91.8133
2688,0.5078,82.6520,100.0000,0.8762,71.1882,99.6845,2.2889,44.6600,89.3522
2692,0.1636,95.3247,100.0000,2.2777,37.9157,98.2262,2.7914,42.2122,90.5822
2696,0.2823,90.2689,100.0000,1.4943,55.7692,99.2915,2.5223,43.4667,90.4189
2700,0.3205,87.5380,100.0000,0.9771,70.0514,99.6144,2.3172,42.4844,89.1933
2704,0.3884,86.8257,100.0000,1.2043,64.8196,98.4536,2.5125,41.7811,90.3622
2708,0.3135,88.0899,100.0000,1.3675,56.5378,97.3296,2.0687,45.1967,89.9622
2712,0.6138,80.4726,100.0000,1.9348,44.2581,96.1290,2.4085,42.2233,89.4322
2716,0.8171,75.6073,100.0000,1.6475,50.5470,95.2954,2.4360,37.0600,88.1978
2720,0.6811,74.4633,100.0000,1.9330,49.6133,98.0110,2.9363,35.8722,90.1556
2724,0.4902,82.0743,99.6159,1.9407,44.5796,90.4867,2.2526,44.0322,88.4200
2728,0.0466,98.9489,100.0000,0.5777,78.7134,99.2982,2.0990,48.3400,89.9056
2732,0.4137,84.4273,99.7426,0.8555,74.2508,99.1121,2.2048,45.4667,90.0867
2736,0.1480,95.6954,100.0000,1.0261,67.4970,97.2716,2.1172,46.3467,90.2944
2740,0.5339,84.3175,100.0000,1.7342,55.4908,98.5423,3.3152,36.4567,88.7189
2744,0.7385,76.2795,98.8189,1.1189,64.4903,97.7090,2.4573,42.4267,90.9589
2748,0.3637,86.3636,100.0000,1.3809,60.4925,98.7152,2.4282,42.4900,90.4822
2752,0.1134,96.5405,100.0000,1.1817,63.6142,97.9243,2.3597,45.3067,89.8300
2756,0.2102,93.7115,100.0000,0.8601,72.2927,97.3659,2.1171,45.7733,88.8856
2760,0.5183,80.9273,100.0000,1.2141,59.8281,98.3888,2.3224,42.9944,91.7600
2764,0.5876,77.4704,100.0000,1.3128,55.2319,97.7346,2.1321,43.9611,90.0000
2768,0.6508,76.6019,99.9029,1.0648,67.0747,98.8984,2.4800,40.1489,90.4111
2772,0.3178,88.4967,100.0000,0.8444,73.7832,98.8938,2.3255,45.4056,90.5956
2776,0.6373,78.5849,99.9057,1.2511,64.0279,98.1374,2.2763,44.1567,90.0189
2780,0.8000,75.7650,99.7552,1.6105,61.0731,96.2329,2.8127,40.0667,87.8711
2784,0.3696,87.7119,99.8588,1.1217,65.3247,97.0130,2.2790,43.6900,88.6356
2788,0.4903,83.4004,99.4970,1.0672,64.5331,98.8458,2.1259,45.5422,91.1778
2792,0.5609,84.8614,99.8934,0.8955,71.9959,99.0835,2.4142,43.0822,89.4700
2796,0.5728,79.6610,99.8789,0.9084,72.5882,98.4706,2.3663,41.2756,88.6456
2800,0.2525,91.2875,100.0000,1.8615,46.3617,96.9854,2.7062,38.9833,89.9722
2804,0.6017,79.8736,99.4731,0.9690,70.7853,99.1623,2.6936,37.5233,89.7511
2808,0.1769,94.2649,100.0000,1.1012,64.8619,98.1215,2.1956,46.6000,90.6678
2812,0.5267,81.3981,99.7630,1.2745,63.6177,98.3556,2.2350,45.2456,91.4489
2816,0.4486,84.4115,100.0000,1.8090,58.4795,97.3099,3.2439,38.4089,88.0933
2820,0.3290,87.2437,100.0000,1.2095,59.3505,98.7682,2.1495,44.5589,90.1822
2824,0.1723,93.8967,100.0000,0.8974,68.8596,99.2325,2.3434,43.9078,91.8144
2828,0.5924,81.1922,100.0000,0.9967,70.2355,98.6081,2.4702,43.3778,90.2144
2832,0.3686,85.7934,100.0000,0.5431,83.8547,97.8809,1.9620,47.5356,87.8789
2836,0.1942,93.6232,100.0000,1.0398,68.1026,98.1538,2.3007,45.7089,90.7622
2840,0.1938,92.8571,100.0000,1.3569,60.9597,97.2737,2.6533,40.9633,89.3556
2844,0.3850,87.1979,100.0000,1.8708,48.1053,93.8947,2.5644,41.4033,89.2900
2848,0.2533,92.1348,100.0000,1.5747,58.4865,98.4865,3.0142,38.5778,89.6044
2852,0.0680,98.2327,100.0000,0.9334,72.4947,97.5480,1.9092,49.8322,91.9222
2856,0.2728,90.6158,100.0000,0.5960,80.2799,98.3461,2.0053,48.6233,91.0211
2860,0.6714,75.8921,99.7389,1.3796,56.5217,96.4427,2.0354,46.9767,90.8711
2864,0.4559,82.5364,100.0000,1.3631,56.6388,98.1430,2.2857,44.1678,89.9211
2868,0.2157,92.1842,100.0000,0.9479,69.6970,97.7273,2.1170,47.9544,91.4456
2872,0.6215,79.8292,99.8933,2.2932,38.5730,98.6622,2.7665,41.4456,90.1089
2876,0.3548,87.4434,100.0000,1.0141,66.5127,98.6143,2.1629,46.2300,90.8956
2880,0.3617,87.6033,100.0000,1.1498,64.3289,98.4281,2.0470,45.9933,92.2811
2884,0.3530,87.6503,100.0000,1.4163,57.2806,94.6962,2.2938,42.7644,88.0411
2888,0.4211,86.5556,99.8889,0.8961,70.7182,99.0055,2.3325,44.8644,92.1067
2892,0.7727,78.3838,99.8990,2.3474,42.9293,96.4646,2.8381,39.4411,89.3322
2896,0.1947,93.4783,100.0000,0.7671,74.1840,99.4065,2.1321,47.8822,89.8433
2900,0.3674,86.3730,100.0000,0.8309,73.9950,99.2462,2.1259,46.1556,92.1189
2904,0.5384,83.4225,99.8930,1.6546,56.0180,98.7627,3.7845,34.0433,88.3367
2908,1.3724,58.1586,99.8177,2.5732,40.4427,97.8873,3.1674,34.9778,88.9667
2912,0.4496,81.7540,100.0000,1.0356,68.3973,99.8871,2.6842,40.6633,90.2589
2916,0.2185,92.0782,100.0000,0.9258,71.7690,98.9001,2.1442,47.3033,91.0678
2920,0.2041,92.8571,100.0000,0.8418,72.8205,98.4615,2.1001,45.9544,89.2800
2924,0.2278,94.4504,99.8933,1.3091,60.2981,97.9675,2.4877,41.5278,90.7078
2928,0.4016,84.4636,99.8767,1.2948,59.3846,98.0513,2.1930,45.7756,89.6744
2932,0.5134,81.5335,100.0000,1.3240,59.5815,99.0088,2.3057,44.2000,90.6667
2936,1.1177,73.4964,99.2864,4.0910,27.0270,95.7958,4.0553,28.9533,87.0911
2940,0.5613,82.1053,100.0000,2.2052,45.9698,99.2443,2.9881,38.7156,90.0833
2944,0.7430,76.0956,99.9004,1.5546,53.4104,98.6127,2.5150,39.0567,89.8600
2948,0.2998,89.6104,100.0000,0.8906,69.7602,98.5401,2.0195,46.2622,91.9489
2952,0.5128,85.0236,99.8821,1.8860,46.1453,98.6592,2.3305,45.7133,91.4756
2956,0.5942,80.4620,99.2300,1.0437,69.1789,98.3127,2.3550,44.4856,90.4811
2960,0.2577,91.8347,99.8992,0.7808,75.8343,98.9643,2.4582,43.3756,87.5533
2964,0.4533,86.6837,99.8720,2.3489,49.6403,97.0024,3.3527,36.4344,87.3633
2968,0.3790,87.6490,99.6750,1.2751,60.0207,97.0041,2.1542,41.5733,90.7656
2972,0.1311,95.5899,100.0000,0.7595,73.4216,98.8798,2.0895,44.9644,90.6133
2976,0.4822,84.4419,100.0000,0.9232,72.8033,95.2929,2.5561,37.2489,86.8556
2980,0.2412,92.6327,100.0000,1.0643,69.7248,98.5729,2.2471,45.3378,91.0833
2984,0.4858,86.0731,99.5434,1.0027,69.7448,98.5419,2.9065,36.5522,87.7378
2988,0.5282,82.0457,100.0000,1.0995,68.4834,97.9858,2.3678,43.0556,90.4356
2992,0.4021,86.6273,99.9017,1.2099,61.8778,99.4344,2.7652,40.5756,90.3278
2996,0.2686,90.7527,100.0000,1.0899,63.7188,97.7324,1.9916,47.4156,90.7578
3000,0.2705,91.1935,100.0000,0.7143,77.2013,97.7987,2.0558,47.5767,88.9956
3004,0.3726,85.1770,100.0000,1.6169,48.5215,93.1452,2.2573,42.7444,86.2211
3008,0.5138,82.6944,100.0000,0.6935,76.9470,100.0000,2.0898,45.9378,91.2533
3012,0.2074,93.0468,100.0000,1.0257,67.0442,97.2820,2.0626,47.3689,90.5522
3016,0.8796,73.3407,99.8894,1.2369,62.2015,99.1693,2.0477,45.3222,90.8278
3020,0.3159,89.7059,100.0000,0.9294,72.3011,99.5739,2.6702,40.8356,88.0922
3024,0.2711,91.0759,99.8332,2.1732,48.6612,97.6717,2.5192,43.0300,89.4944
3028,0.2739,89.3151,100.0000,1.5216,54.4606,97.6141,2.2464,45.1078,91.1278
3032,0.2442,91.0138,99.8848,1.5122,51.1375,97.5272,2.2306,45.6789,88.5622
3036,0.8138,72.9017,100.0000,1.2715,59.9129,94.5534,2.3730,40.7433,89.8100
3040,0.4496,85.4749,100.0000,2.5297,37.1865,95.0927,2.8852,38.1022,90.0556
3044,0.2187,92.9510,99.8805,1.0562,66.2637,98.6813,2.3940,43.3000,90.1189
3048,0.4209,85.8351,100.0000,2.0608,41.8743,97.2716,2.6407,39.9667,91.1644
3052,0.1664,94.7109,100.0000,1.7902,50.1029,95.4733,2.4667,42.7156,90.3378
3056,0.8293,73.2620,99.7861,1.7589,49.7963,94.0937,2.5554,40.6144,87.5900
3060,0.1852,93.5611,100.0000,1.1666,64.1161,98.2850,2.0897,45.7622,89.3400
3064,0.4272,85.1519,99.8875,1.2042,64.1533,97.7750,2.5836,40.3611,87.1256
3068,0.4638,84.7312,100.0000,1.7925,48.6735,94.8980,2.7524,40.7256,88.8644
3072,0.3195,88.4043,100.0000,1.3579,55.4159,97.9691,1.9970,47.7278,91.6278
3076,0.2526,90.8201,100.0000,0.6955,79.2735,99.1453,2.3280,45.4833,89.7589
3080,0.1825,94.5115,100.0000,0.7071,74.9322,99.8645,1.8315,47.5567,91.6589
3084,0.4177,85.8491,99.8952,1.8085,50.4211,97.5789,2.6215,41.0400,90.2267
3088,0.1920,95.5867,99.8924,1.1931,60.2423,98.4581,2.1480,44.4844,91.2700
3092,0.2901,89.0269,100.0000,0.7713,73.0303,99.0909,1.9946,47.1400,91.7133
3096,0.4165,85.5814,100.0000,0.6926,77.1547,99.0654,1.8884,48.0167,89.9089
3100,0.2167,91.5978,100.0000,0.5272,82.8244,99.6183,2.2222,44.8022,90.6833
3104,0.3000,88.9043,100.0000,1.2974,61.7682,99.2832,2.4211,42.0578,91.1700
3108,0.3416,87.5566,100.0000,1.0644,69.3005,97.4093,2.7589,36.9456,89.2411
3112,0.3849,87.1703,100.0000,1.2198,62.5000,99.4792,2.5957,39.6056,88.9911
3116,0.3580,89.0580,100.0000,1.1992,67.3724,99.6264,2.2846,44.0311,89.4933
3120,0.1764,94.3894,100.0000,1.0099,69.1880,99.1101,2.4891,45.4667,90.3100
3124,0.2792,89.3289,100.0000,1.2887,59.9323,98.3070,2.1086,44.6211,91.5922
3128,0.3911,86.4700,99.2879,1.1340,64.7276,97.7839,2.0496,47.0289,90.1289
3132,0.3598,87.1429,99.8701,1.6977,55.8696,95.0000,2.4254,45.2767,88.9267
3136,0.0424,98.8004,100.0000,1.1557,64.5833,98.1481,2.3835,45.9000,90.9167
3140,0.3693,86.1520,100.0000,0.8708,71.8143,99.2441,2.4202,41.7800,91.0200
3144,1.0362,69.1774,98.8107,1.7676,45.8931,98.9570,2.3694,38.7044,86.9444
3148,0.5963,78.7879,100.0000,1.2654,59.5855,96.9948,2.3314,42.1589,87.7144
3152,0.5008,82.6681,99.7899,1.6920,57.1600,98.9170,2.5787,41.3367,91.2900
3156,0.1181,95.5774,100.0000,0.8605,74.9448,97.7925,2.0903,48.4022,90.5900
3160,0.2920,90.6484,99.6259,0.8439,75.8772,99.4518,2.4695,42.3433,88.6367
3164,0.6804,77.3760,99.1736,1.2179,61.2223,96.9442,2.1019,42.8500,89.7289
3168,0.3139,88.7531,100.0000,1.0049,69.2982,98.4649,2.1691,46.7211,91.2189
3172,0.3025,89.0909,100.0000,1.0245,65.7732,97.4227,1.9228,48.3933,91.7044
3176,0.1841,94.4931,100.0000,1.2522,62.7346,99.5979,2.8839,42.2333,89.3133
3180,0.2153,92.9612,100.0000,0.9245,69.0265,98.3407,1.9321,49.5111,90.4067
3184,1.3257,63.7375,97.9978,1.4886,59.0181,97.7588,2.7208,39.6389,87.2578
3188,0.2175,92.5243,100.0000,0.9543,69.3353,96.3746,2.5785,42.8356,89.5256
3192,0.0632,97.8495,100.0000,1.0825,66.9118,98.0042,2.3230,45.3967,89.7756
3196,0.1024,97.3118,100.0000,0.5945,80.6484,98.9868,1.9729,48.3089,91.6733
3200,0.0677,98.0940,100.0000,1.1161,62.4304,98.8868,2.0877,47.6678,90.4322
3204,0.5136,80.5038,99.5619,0.7952,74.0920,98.6683,2.0281,46.8911,91.5267
3208,0.3409,88.3080,100.0000,1.2225,65.2681,99.3007,2.5388,40.1989,88.2244
3212,0.2236,93.5807,100.0000,1.0870,61.1714,97.8308,1.8898,47.2878,92.1522
3216,0.3664,89.2936,99.8896,1.3150,60.5720,97.1399,2.3177,45.1100,89.6522
3220,0.6286,82.2072,99.6622,1.8248,51.1468,99.0826,2.7885,40.8567,90.5244
3224,0.1821,94.4377,99.8791,1.1117,66.1053,97.1579,2.1376,45.8567,91.2033
3228,0.2451,91.2017,100.0000,1.1434,66.8632,98.3491,2.1751,44.2933,87.8067
3232,0.4541,84.0909,99.7727,1.7553,54.5631,92.7184,2.7483,37.6733,90.0256
3236,0.0662,98.8473,100.0000,0.8501,73.2411,98.8466,2.2178,44.1433,91.3278
3240,0.4589,83.8298,99.9149,1.9188,52.1396,98.7613,3.0771,37.2133,87.0867
3244,0.6335,78.2353,99.7647,1.3474,59.8344,97.2050,2.3625,40.3811,89.3900
3248,1.3097,63.5227,99.6591,2.2801,40.7089,92.6960,3.2366,33.5944,89.0667
3252,0.1490,95.1749,100.0000,1.6053,54.7575,96.6418,2.6839,40.8867,88.0000
3256,0.5454,80.7838,100.0000,1.3895,57.3267,96.8317,2.6015,38.9533,86.3322
3260,0.5305,80.3378,100.0000,0.9309,70.7237,98.9035,2.6186,37.7211,86.0078
3264,1.6177,64.2857,98.3929,2.8301,45.3838,96.4405,3.7150,32.2522,82.8489
3268,0.3253,87.5561,100.0000,1.9602,45.7241,94.2987,2.6784,41.0456,89.1567
3272,0.2190,92.2049,99.8886,1.4440,56.3492,98.0726,2.1749,46.2911,91.4900
3276,0.5113,82.2722,100.0000,1.5791,50.5629,98.8741,2.4291,40.4922,91.7600
3280,0.2440,91.0448,100.0000,1.4967,54.4654,98.9937,2.6480,41.6178,90.5767
3284,0.4055,85.7837,100.0000,0.8428,75.3750,99.7500,2.2625,46.2956,91.4633
3288,0.1680,94.1945,100.0000,1.4202,57.0615,96.1276,2.4932,45.1411,90.1400
3292,0.6448,77.9536,99.6835,1.3974,60.0226,97.2820,2.6244,36.5200,87.8922
3296,0.3342,87.9386,100.0000,1.2156,61.3455,98.2896,2.3620,43.6011,90.5633
3300,0.6755,78.6441,99.0960,2.3633,40.2948,95.7002,2.6056,41.2967,90.2022
3304,0.3287,89.2541,100.0000,1.0186,70.0699,98.4615,2.4749,41.6278,88.4922
3308,0.3489,86.4108,99.8963,1.4133,56.6634,98.4205,2.0853,48.1033,92.3367
3312,0.4993,81.6092,100.0000,1.7771,47.2362,96.0804,2.3279,42.3733,89.0100
3316,0.6841,78.5714,100.0000,1.3436,61.1004,96.6216,2.3404,43.1100,89.0833
3320,0.4031,87.0050,100.0000,1.6252,53.1573,94.2595,2.2953,42.6300,90.3533
3324,0.2336,92.9687,100.0000,0.5950,80.8874,99.5449,2.0362,47.8100,91.8611
3328,0.3617,89.0732,100.0000,0.9789,69.9374,98.9562,2.2348,46.2122,91.9744
3332,0.2574,92.9612,100.0000,0.7848,74.9710,98.9571,2.2535,44.9756,91.4711
3336,0.1916,93.9573,99.8815,0.5297,83.7589,99.1828,1.9070,48.9000,90.7400
3340,1.2130,69.7143,99.6571,2.2114,52.6544,92.9577,3.3219,37.6833,89.0789
3344,0.2030,93.5845,100.0000,1.1587,63.7710,97.3346,2.0463,46.2022,91.2456
3348,0.2858,90.3509,100.0000,1.0534,66.0777,99.2933,2.3932,45.2722,90.0367
3352,0.3783,88.4043,100.0000,0.8949,71.4663,98.4148,2.2733,44.0322,89.7233
3356,0.9153,70.7911,99.6957,2.3437,41.8933,96.4753,3.4428,34.1333,88.7078
3360,0.4966,84.8517,99.8941,1.2574,66.7029,98.8030,2.8667,40.0044,91.9178
3364,0.8364,76.3462,100.0000,1.3618,66.7467,98.1993,2.8924,41.2711,89.6478
3368,0.7939,77.6879,99.7688,1.4865,56.4021,96.2963,2.5452,40.9244,88.3311
3372,0.4025,86.2167,99.7148,1.0673,66.6667,97.5427,2.2718,42.8589,90.4911
3376,0.4296,85.4125,99.8994,1.1928,64.1414,93.4343,2.2752,43.9033,86.1344
3380,0.9286,73.6742,100.0000,1.2506,65.6590,98.4281,3.1900,39.6578,89.2611
3384,0.3007,89.0736,100.0000,0.8035,74.9723,96.4563,2.2208,45.1833,90.1022
3388,0.6908,75.0531,100.0000,0.8244,73.2824,98.3461,2.3650,43.2611,89.6900
3392,0.2073,93.1896,100.0000,0.6553,77.5234,99.4797,1.9497,47.3789,90.2778
3396,0.3753,88.0899,100.0000,1.8795,52.3656,93.9785,2.4677,42.3456,87.7111
3400,0.2713,91.8297,100.0000,0.7501,76.6807,99.6849,2.1040,46.8444,89.7744
3404,0.1285,96.1000,100.0000,1.3587,57.4223,99.4246,2.5031,42.6389,91.6678
3408,0.2233,92.3497,100.0000,1.4496,58.7317,98.2439,2.6751,40.8144,90.4844
3412,0.4555,82.6802,100.0000,1.5378,54.7558,94.7301,2.4109,41.9311,86.3811
3416,0.0653,97.9714,100.0000,0.7866,74.6282,98.2502,2.1627,46.1833,90.1689
3420,0.3435,88.7850,100.0000,1.8739,45.1837,96.3257,2.3222,44.1867,89.9989
3424,0.3230,88.9286,99.8810,1.9551,46.3563,93.2186,2.6548,41.2278,85.4700
3428,0.1366,95.2210,100.0000,1.5087,50.0000,97.6998,2.0245,46.7833,90.1178
3432,0.2516,90.7909,100.0000,0.4173,87.3171,99.7073,2.0402,48.3011,91.1267
3436,0.2544,91.5509,100.0000,1.1401,63.7525,98.4283,2.2489,47.3111,89.9267
3440,0.1370,95.8920,100.0000,0.8342,74.5215,99.7608,2.1957,44.8089,89.0467
3444,0.6750,75.7233,100.0000,1.2849,59.3356,98.7400,2.6031,41.1778,91.2533
3448,0.3518,87.5130,100.0000,1.0562,66.4269,99.5204,2.2141,46.1678,89.7511
3452,0.2440,90.9378,100.0000,0.9254,72.9847,99.1285,2.5170,44.7911,90.1711
3456,0.2213,91.9694,99.9044,0.6116,82.2390,99.7847,2.5271,43.1656,88.7289
3460,0.0940,98.0952,100.0000,0.4211,85.3114,99.6475,1.8685,50.6000,92.2156
3464,0.5270,83.5937,100.0000,1.9083,50.0000,99.1770,3.0744,41.5278,89.8489
3468,0.1049,96.9194,100.0000,1.5187,57.4599,99.1369,2.6844,44.1156,91.5344
3472,0.1347,95.9889,100.0000,0.7599,75.8433,99.7824,2.0551,48.9878,91.4511
3476,0.4351,83.9348,99.7672,0.5715,80.3014,99.8924,2.1595,45.8244,89.9256
3480,0.3066,89.9465,99.7861,1.5314,59.8540,94.4039,2.4304,44.7300,89.0467
3484,0.5384,82.1853,99.2874,1.4913,54.9280,95.4596,2.1827,42.0178,89.7656
3488,0.1009,95.5556,100.0000,1.7489,51.0000,97.7000,2.5960,42.2400,89.7956
3492,0.2248,93.6190,100.0000,0.5391,82.8916,100.0000,1.8988,48.2022,90.4978
3496,0.3654,88.0332,99.8815,1.1715,62.2727,98.6364,2.0517,46.1589,89.6678
