round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2469,91.7215,100.0000,0.5275,80.7447,99.6809,1.5254,61.8722,95.7844
2344,0.1509,94.8216,100.0000,0.3511,88.2609,100.0000,1.4626,61.5200,95.9444
2348,0.1046,96.7427,100.0000,0.5885,79.9618,99.7137,1.4757,63.6211,96.1944
2352,0.1581,95.0820,100.0000,0.6383,78.9779,100.0000,1.8897,58.1689,95.8278
2356,0.1577,95.3187,100.0000,0.5144,81.8074,99.2866,1.5664,61.2500,94.8467
2360,0.3358,87.7404,100.0000,0.6714,77.5581,99.6512,1.7937,58.2933,95.8344
2364,0.1221,95.9016,100.0000,0.3256,88.9151,99.7642,1.5464,63.4756,95.5044
2368,0.2825,90.0513,99.8974,0.5345,83.7607,99.7863,2.0091,57.9444,95.5778
2372,0.0808,97.4148,100.0000,0.2373,92.8151,100.0000,1.4668,63.6344,96.3500
2376,0.1307,96.3995,100.0000,0.4266,85.3768,99.5501,1.3790,63.6056,96.2189
2380,0.2388,91.9406,100.0000,0.3791,86.2680,99.8893,1.6950,61.2889,95.0889
2384,0.0947,97.1330,100.0000,0.2153,92.0988,100.0000,1.5554,63.4100,95.9756
2388,0.0995,97.0657,99.8826,0.6056,78.2558,99.4186,1.6112,62.8111,95.8433
2392,0.1273,95.8333,99.8874,0.4625,83.4994,99.5570,1.6693,61.9378,96.1944
2396,0.0920,97.7444,100.0000,0.5386,80.4180,99.6700,1.5086,61.5256,96.2300
2400,0.2513,91.0035,100.0000,0.4644,83.6139,99.5511,1.6037,61.5844,95.4056
2404,0.1009,97.0732,100.0000,0.3348,88.0795,99.7792,1.6047,62.9622,96.0900
2408,0.1404,94.2953,100.0000,0.3010,89.2157,99.8775,1.5827,62.8644,95.7822
2412,0.1260,96.4103,100.0000,0.3338,88.6199,100.0000,1.3749,63.1444,96.0689
2416,0.1965,92.4022,99.7765,0.3373,88.6541,99.7775,1.5817,62.0056,95.6611
2420,0.0687,98.3294,100.0000,0.2096,92.6936,99.8909,1.4847,63.4133,96.0844
2424,0.1386,95.6327,100.0000,0.3683,86.9613,100.0000,1.4677,62.7722,96.0911
2428,0.0818,97.0692,100.0000,0.9444,69.1385,100.0000,1.7745,59.5356,96.0200
2432,0.1943,92.6950,100.0000,0.3604,89.4450,99.7824,1.6932,62.4178,95.9656
2436,0.0786,97.0819,99.8878,0.2285,91.4502,100.0000,1.6905,61.8000,95.8278
2440,0.2349,92.9260,100.0000,0.4756,83.8868,99.7540,1.9257,59.7744,94.1267
2444,0.1060,96.5554,100.0000,0.2873,89.3894,99.8999,1.5775,62.0767,96.1333
2448,0.0523,98.7124,100.0000,0.5183,83.1349,99.8016,1.7295,61.6622,95.8700
2452,0.1374,94.0854,100.0000,0.4758,82.2194,100.0000,1.5560,62.7656,96.0889
2456,0.0973,96.8073,100.0000,0.2979,90.0296,100.0000,1.8233,61.2322,96.2089
2460,0.0205,99.6236,100.0000,0.3352,89.5508,99.7070,1.6351,63.6722,96.3222
2464,0.1122,96.7742,100.0000,0.2576,91.4779,99.8921,1.7185,61.3322,96.1222
2468,0.0909,96.8750,100.0000,0.1818,94.4381,100.0000,1.5745,63.5011,96.0367
2472,0.1296,95.2569,100.0000,0.7178,74.9260,99.2103,1.7018,61.8900,95.7767
2476,0.1208,96.3006,100.0000,1.0972,62.6136,99.2045,1.8713,60.0500,95.4578
2480,0.1233,95.9637,100.0000,0.2766,89.9054,100.0000,1.4324,64.2967,95.9900
2484,0.1776,93.0925,100.0000,0.6719,77.9180,99.8948,2.0542,57.8078,95.9056
2488,0.1218,95.3961,100.0000,0.4106,85.7143,99.8002,1.7234,61.3089,95.8533
2492,0.1442,95.0339,100.0000,0.2567,91.1950,100.0000,1.6342,61.9978,96.1911
2496,0.1146,95.8740,100.0000,0.4903,84.8485,100.0000,1.8157,60.4967,95.3844
2500,0.0850,97.0081,100.0000,0.2808,90.4922,100.0000,1.6201,62.3644,95.6633
2504,0.1534,94.6249,100.0000,0.4656,85.3579,99.6746,1.5852,62.9878,96.1444
2508,0.0822,97.7477,100.0000,0.2233,91.6486,100.0000,1.4208,63.1978,96.2522
2512,0.1151,95.7351,100.0000,0.3083,89.2694,100.0000,1.7959,59.8067,95.8322
2516,0.2314,91.2341,100.0000,0.4613,84.3044,99.6433,1.8035,59.5244,95.1233
2520,0.4649,84.5528,100.0000,0.6694,82.0776,99.4292,2.3243,56.0333,93.6056
2524,0.0432,99.3039,100.0000,0.2410,89.9012,100.0000,1.4470,65.1722,96.2911
2528,0.0846,96.8851,100.0000,0.1743,94.1043,100.0000,1.5499,63.7711,96.3011
2532,0.0741,98.7113,100.0000,0.4261,85.2913,100.0000,1.4631,63.2967,96.3478
2536,0.2148,92.3248,100.0000,0.5022,81.8800,99.7735,1.9042,60.0211,95.8500
2540,0.0865,96.6200,100.0000,0.3399,88.7608,99.9039,1.6332,62.6667,95.9544
2544,0.2328,91.1425,100.0000,0.4067,86.1050,99.6718,1.5573,62.6856,95.7167
2548,0.1390,95.6842,100.0000,0.5247,84.7938,99.7423,1.7804,61.4767,95.8100
2552,0.2111,92.4731,99.8805,0.2840,90.1639,99.8634,1.7127,61.4667,95.8911
2556,0.1247,96.1859,100.0000,0.5462,82.8851,99.5110,1.6245,62.6911,95.6556
2560,0.0785,97.7163,100.0000,0.2861,90.4545,99.8864,1.7454,62.0400,96.0644
2564,0.0776,97.8235,100.0000,0.3886,87.1460,99.6732,1.5876,63.4233,95.0811
2568,0.0852,97.2190,100.0000,0.2544,92.4242,100.0000,1.7534,62.6322,95.1689
2572,0.0704,98.1797,100.0000,0.1792,93.2692,99.8932,1.5777,62.9533,95.8978
2576,0.4586,84.0278,99.7685,0.8112,71.3666,99.5662,1.8686,55.9344,95.1578
2580,0.2512,90.8297,100.0000,0.4584,83.1483,99.8991,1.6168,61.6656,94.8022
2584,0.2266,91.6752,100.0000,0.6476,75.6368,99.6678,1.7952,58.8178,95.4700
2588,0.0889,97.4614,100.0000,0.4116,84.8521,100.0000,1.7592,62.3956,96.0967
2592,0.0772,96.8306,100.0000,0.2193,93.0630,99.8933,1.4878,65.1333,96.1889
2596,0.0404,98.7745,100.0000,0.2976,90.4268,99.7693,1.5917,63.8278,96.2867
2600,0.1057,96.3801,100.0000,0.3517,88.3891,99.8954,1.6623,63.5611,96.4456
2604,0.0298,99.2745,100.0000,0.2305,92.5570,100.0000,1.7628,63.0700,95.8911
2608,0.0959,96.8454,100.0000,0.1740,94.6144,100.0000,1.4956,63.3489,96.0744
2612,0.0547,98.5969,100.0000,0.2419,91.5306,99.8980,1.6509,63.4256,95.9589
2616,0.0625,98.1111,100.0000,0.2934,89.8853,99.7914,1.6724,63.1767,96.0922
2620,0.0596,97.8616,100.0000,0.2160,92.2364,100.0000,1.5360,62.8622,95.9456
2624,0.1361,95.7557,100.0000,0.3435,88.2955,99.8864,1.5758,62.5378,96.0156
2628,0.0383,99.0476,100.0000,0.2301,91.8728,100.0000,1.7611,62.5089,95.9489
2632,0.0589,98.2740,100.0000,0.4024,86.3341,99.5662,1.7887,61.4900,95.2656
2636,0.1039,97.2284,100.0000,0.3993,85.7732,99.7938,1.5715,64.4078,95.9567
2640,0.0385,99.0971,100.0000,0.3573,87.8378,99.9035,1.7552,62.7467,96.1789
2644,0.0910,97.5334,100.0000,0.5843,81.7001,99.8819,1.9731,60.4189,95.6033
2648,0.2079,91.8578,100.0000,0.1700,94.1482,100.0000,1.6862,62.0700,94.9089
2652,0.0372,99.4186,100.0000,0.1714,94.2122,100.0000,1.6539,63.7544,96.0600
2656,0.1424,95.1012,100.0000,0.5687,80.4391,99.5010,1.6608,61.3333,95.4633
2660,0.0650,98.3281,99.8955,0.3482,88.0102,99.6173,1.6396,63.5989,95.1044
2664,0.1534,95.0820,100.0000,0.3631,89.3238,99.7628,1.7267,62.8089,95.3844
2668,0.0679,97.8118,100.0000,0.2096,92.6773,100.0000,1.5137,64.0611,96.1378
2672,0.0903,96.7562,100.0000,0.5217,83.3708,99.4382,1.8071,61.6767,95.1356
2676,0.2906,88.5035,100.0000,0.4578,86.2857,99.7714,1.9078,59.7200,95.1144
2680,0.0556,98.5667,100.0000,0.2012,92.8571,100.0000,1.7011,63.0278,95.5689
2684,0.0436,98.5160,100.0000,0.1293,95.4433,100.0000,1.5388,64.9156,96.1800
2688,1.2273,70.8835,98.4940,1.1751,72.1604,99.1091,2.7457,50.2600,93.9711
2692,0.1118,95.7728,100.0000,0.2862,89.0152,100.0000,1.5895,63.3600,96.0800
2696,0.1164,94.7971,100.0000,0.2593,90.9201,100.0000,1.6425,62.5567,95.8456
2700,0.0328,99.3631,100.0000,0.2128,92.7411,100.0000,1.5983,64.0789,96.1478
2704,0.0750,97.3410,100.0000,0.1691,94.6537,100.0000,1.7019,63.6044,95.3689
2708,0.1462,95.2799,100.0000,0.2596,90.2635,99.8855,1.5971,63.1889,96.2167
2712,0.0476,98.4813,100.0000,0.1333,95.1106,99.8836,1.5871,63.8978,96.1500
2716,0.0760,97.9290,100.0000,0.2818,89.3089,100.0000,1.6952,62.7656,96.2200
2720,0.0459,98.9899,100.0000,0.2265,93.5446,99.8826,1.7020,62.7178,95.8356
2724,0.0686,97.7350,100.0000,0.2899,89.6875,99.8958,1.7838,63.0644,96.2478
2728,0.0913,96.7000,100.0000,0.2994,89.5474,99.8922,1.6159,64.1489,96.0200
2732,0.1275,95.0000,100.0000,0.1891,93.6170,100.0000,1.7216,63.6833,96.2267
2736,0.1742,93.3182,100.0000,0.3917,85.6663,100.0000,1.9716,59.1922,95.5911
2740,0.1191,95.7092,100.0000,0.2651,91.7695,100.0000,1.7739,62.6922,95.6189
2744,0.0942,97.4464,100.0000,0.1575,94.0748,100.0000,1.5476,63.5467,96.0822
2748,0.0751,97.2222,100.0000,0.1753,94.6179,100.0000,1.6586,64.1311,96.3089
2752,0.1420,95.7714,100.0000,0.2831,90.9404,100.0000,1.6319,62.5378,95.0511
2756,0.0791,97.5490,100.0000,0.2191,91.3140,100.0000,1.6091,63.0600,96.1289
2760,0.0630,98.1033,100.0000,0.3881,85.1293,99.8922,1.7583,63.4733,96.0089
2764,0.0647,98.1243,100.0000,0.2228,91.7092,99.8724,1.6047,64.0667,95.7156
2768,0.0409,98.4832,100.0000,0.1799,93.9459,100.0000,1.7195,64.6022,95.9444
2772,0.0915,97.6325,100.0000,0.3904,84.9272,100.0000,1.7472,62.2578,96.3100
2776,0.2082,91.7045,100.0000,0.3193,88.4945,99.8776,1.7620,62.0333,95.4244
2780,0.1234,95.7369,100.0000,0.1631,93.9267,100.0000,1.7464,62.7989,96.1333
2784,0.0472,99.1534,100.0000,0.4387,84.9251,99.8127,1.5896,64.0733,96.0689
2788,0.0819,96.6063,100.0000,0.2800,90.1786,100.0000,1.6095,63.8611,96.1700
2792,0.0781,96.7742,100.0000,0.3263,89.7219,99.8791,1.8216,60.6411,96.0678
2796,0.2642,91.3978,99.9022,0.4586,85.5670,99.7709,1.6666,62.5856,95.5589
2800,0.0246,99.3750,100.0000,0.1813,92.9944,99.8870,1.6710,63.4722,96.0978
2804,0.1312,95.3725,100.0000,0.3510,88.7097,100.0000,1.7178,62.4767,95.7267
2808,0.0235,99.4019,100.0000,0.3535,87.3049,100.0000,1.7141,64.4911,95.3144
2812,0.0696,97.8587,100.0000,0.1561,94.6623,100.0000,1.6391,63.7733,96.0400
2816,0.0326,99.2941,100.0000,0.2296,92.3463,100.0000,1.7081,63.8067,96.0922
2820,0.1180,96.4989,99.8906,0.1969,92.5966,100.0000,1.6144,62.7444,94.9178
2824,0.0325,98.8623,100.0000,0.2883,90.3341,99.8807,1.5807,64.1756,96.1578
2828,0.0689,97.8022,100.0000,0.1114,96.4240,100.0000,1.5747,63.8811,96.3511
2832,0.1945,93.9092,100.0000,0.3004,89.8004,99.7783,1.7598,61.2100,95.7889
2836,0.1653,94.4146,100.0000,0.4255,84.8642,100.0000,1.8038,61.2522,95.4389
2840,0.0895,97.1983,100.0000,0.1953,93.5381,100.0000,1.6654,63.7933,95.9089
2844,0.0771,97.4537,100.0000,0.2106,93.0070,99.8834,1.6776,62.4500,96.1778
2848,0.0519,98.4076,100.0000,0.1290,96.1306,100.0000,1.7166,63.9433,96.3767
2852,0.1116,96.0110,100.0000,0.3366,88.1033,99.6633,1.6470,62.0522,95.6656
2856,0.0352,98.7194,100.0000,0.2192,91.8146,100.0000,1.6682,63.6322,95.8478
2860,0.1725,94.4379,100.0000,0.3517,86.4894,99.7872,1.8661,61.1644,96.0244
2864,0.0723,97.0085,100.0000,0.6843,78.8484,99.5300,1.9639,60.7522,95.5711
2868,0.1005,96.7391,100.0000,0.1205,96.3842,100.0000,1.6656,63.8411,95.8222
2872,0.0477,98.9714,100.0000,0.1073,96.0497,100.0000,1.7186,63.0889,96.3067
2876,0.0637,98.0847,100.0000,0.1613,94.8665,100.0000,1.6382,64.7967,96.1444
2880,0.2174,92.4855,100.0000,0.2236,94.1115,100.0000,1.7448,63.3522,96.1378
2884,0.1377,95.0652,99.9069,0.2195,92.5444,100.0000,1.8205,62.8933,95.1244
2888,0.0872,97.7249,100.0000,0.2914,90.1036,99.8849,1.8871,61.5389,95.9556
2892,0.0637,97.8417,100.0000,0.2364,90.9722,100.0000,1.7700,63.6867,96.2033
2896,0.1262,95.4451,100.0000,0.3294,89.4912,99.7788,1.9472,61.6222,95.4500
2900,0.0726,97.7273,100.0000,0.3735,88.9683,99.7957,1.9628,62.7900,95.6400
2904,0.0580,98.4600,100.0000,0.2946,90.3803,99.8881,1.7026,63.5722,96.1700
2908,0.1138,96.6571,100.0000,0.2105,92.2996,100.0000,1.6921,63.4311,96.2756
2912,0.0323,99.3103,100.0000,0.2579,92.7896,100.0000,1.7415,63.4289,95.6911
2916,0.0326,99.4111,100.0000,0.1421,95.7179,100.0000,1.7538,64.2011,96.1833
2920,0.1379,95.9718,100.0000,0.2564,91.4798,100.0000,1.8372,61.9200,96.0011
2924,0.1686,93.4807,100.0000,0.4897,84.6232,99.8982,1.9544,62.0367,95.4800
2928,0.0335,99.1001,100.0000,0.1916,93.9394,99.7835,1.7776,63.7211,95.5967
2932,0.1253,95.5975,100.0000,0.2516,90.8608,99.8937,1.6843,63.0900,95.9756
2936,0.0818,97.3140,100.0000,0.3846,85.9738,99.7982,1.9574,60.5211,95.0811
2940,0.1175,95.3769,100.0000,0.2498,90.8978,100.0000,1.8708,63.0522,95.7989
2944,0.1006,97.0256,99.8974,0.1486,95.7497,100.0000,1.6282,64.1556,95.9756
2948,0.1153,96.1449,100.0000,0.2971,90.1623,99.8986,1.8962,61.3989,95.7433
2952,0.0488,98.8359,100.0000,0.1007,96.5995,100.0000,1.7312,64.4633,96.2911
2956,0.0630,98.2737,100.0000,0.1675,93.7274,100.0000,1.5769,64.7444,96.2744
2960,0.0538,98.4699,100.0000,0.1360,95.9410,100.0000,1.6638,64.6956,95.7711
2964,0.0776,97.1215,100.0000,0.1814,93.8413,100.0000,1.8046,63.4311,96.2133
2968,0.0488,98.3351,100.0000,0.3881,85.4664,99.8915,1.9098,62.7978,96.2300
2972,0.0397,99.3590,100.0000,0.1461,95.1302,100.0000,1.7134,64.6356,96.2011
2976,0.0778,97.4843,100.0000,0.1473,94.4186,100.0000,1.9307,62.9056,96.0822
2980,0.0443,98.6272,100.0000,0.2913,89.1283,99.9021,1.8931,62.9378,95.8700
2984,0.1287,95.5734,100.0000,0.3172,88.4106,99.8896,1.8575,62.8389,95.5556
2988,0.1042,96.7630,100.0000,0.0999,96.0937,100.0000,1.8896,62.4000,95.6233
2992,0.0280,99.5495,100.0000,0.1537,95.0226,99.8869,1.6395,64.0378,96.3456
2996,0.0177,99.4395,100.0000,0.1471,95.1819,100.0000,1.6052,65.3444,96.4244
3000,0.0865,96.7983,100.0000,0.2435,91.5995,100.0000,1.8350,61.9089,96.1067
3004,0.0759,97.1461,100.0000,0.2551,91.0242,100.0000,1.8690,63.0944,95.2867
3008,0.0961,96.7249,100.0000,0.1410,95.1397,100.0000,1.8009,62.9278,96.1700
3012,0.0658,98.1910,100.0000,0.3341,88.0531,99.8894,1.7646,64.4789,95.9944
3016,0.1591,93.5404,100.0000,0.2686,91.4773,100.0000,2.0515,62.0600,95.9756
3020,0.0602,98.3385,100.0000,0.2008,93.0851,99.7872,1.5125,64.2322,96.2200
3024,0.0219,99.4444,100.0000,0.1823,93.8300,100.0000,1.5980,65.0944,96.0267
3028,0.1269,94.0454,100.0000,0.4515,84.5756,100.0000,1.9472,60.7433,95.6789
3032,0.0483,98.7429,100.0000,0.2853,89.5522,100.0000,1.7695,63.4422,95.5444
3036,0.0333,98.7275,100.0000,0.1202,96.3387,99.8856,1.7416,63.8489,96.0956
3040,0.0447,98.1033,100.0000,0.2895,89.2461,99.8891,1.7777,63.6722,95.9178
3044,0.1802,93.5345,100.0000,0.2332,92.4893,100.0000,1.9439,61.9733,96.2056
3048,0.0285,99.4266,100.0000,0.2043,93.0131,100.0000,1.8983,63.0800,95.9944
3052,0.0710,97.2558,100.0000,0.1978,92.9803,100.0000,1.8192,63.5289,96.0611
3056,0.1486,94.3375,100.0000,0.1477,94.6835,100.0000,1.8935,62.7944,96.2000
3060,0.1410,94.9227,100.0000,0.3215,89.2977,100.0000,2.0712,62.3100,95.5200
3064,0.0328,99.0773,100.0000,0.2467,91.3180,100.0000,1.8636,63.9122,95.4289
3068,0.0256,99.3528,100.0000,0.1455,95.5056,100.0000,1.6667,64.7711,96.1111
3072,0.3079,89.7877,99.8989,0.2747,91.1796,100.0000,2.1844,60.2567,95.7333
3076,0.0865,96.9880,99.8795,0.2869,90.2357,100.0000,1.7940,64.6956,96.1867
3080,0.0358,98.7991,100.0000,0.1665,93.6866,100.0000,1.8768,63.7689,95.9789
3084,0.0213,99.7613,100.0000,0.0969,96.8388,100.0000,1.7339,64.8256,96.2078
3088,0.0571,98.1270,100.0000,0.2467,91.4319,100.0000,1.8790,62.5111,95.8333
3092,0.0368,98.5185,100.0000,0.1392,96.0920,99.7701,1.7011,64.9233,95.9333
3096,0.1082,95.7225,99.8844,0.6003,80.4714,99.7755,1.9509,59.6378,94.9711
3100,0.0673,97.6166,100.0000,0.2229,91.9872,99.8932,1.6724,64.4167,96.0078
3104,0.0147,99.4600,100.0000,0.1373,94.7253,100.0000,1.6659,64.8744,96.0200
3108,0.0296,99.1706,100.0000,0.3332,88.1443,99.8969,1.7760,62.7489,96.1289
3112,0.0393,99.0132,100.0000,0.1132,96.0894,100.0000,1.7415,64.2111,96.1167
3116,0.0200,99.0164,100.0000,0.1780,94.0987,100.0000,2.0151,62.8078,96.0411
3120,0.0673,98.2564,100.0000,0.0760,97.7540,100.0000,1.6553,64.6433,96.0111
3124,0.0100,99.8839,100.0000,0.1178,96.9916,100.0000,1.7113,64.9667,96.2067
3128,0.0481,98.4634,100.0000,0.2090,92.9204,99.8894,1.8426,64.5167,95.9022
3132,0.0433,98.7209,100.0000,0.2008,93.7286,100.0000,1.7782,64.8667,96.0744
3136,0.0274,99.0946,100.0000,0.0869,96.8822,100.0000,1.7865,64.4789,96.0911
3140,0.1788,93.6543,100.0000,0.3062,89.6401,100.0000,2.2439,61.1844,95.4944
3144,0.0422,98.5019,100.0000,0.1700,93.8341,100.0000,1.8280,65.1156,96.0511
3148,0.0384,99.0496,100.0000,0.2494,91.5462,100.0000,1.7424,63.8478,95.8989
3152,0.0192,99.8893,100.0000,0.1663,94.1300,100.0000,1.7317,64.6200,96.0833
3156,0.0301,99.2135,100.0000,0.1544,94.7314,100.0000,1.7866,64.0156,95.9000
3160,0.3439,87.6906,100.0000,0.3181,89.6341,100.0000,2.0007,61.2989,95.4711
3164,0.0478,98.6037,100.0000,0.2523,91.2042,100.0000,1.8006,63.9778,95.6378
3168,0.0649,97.5528,100.0000,0.2509,90.8069,100.0000,1.9345,62.0611,95.9622
3172,0.0471,98.8433,100.0000,0.2216,93.5065,100.0000,1.8404,63.2344,95.5911
3176,0.0496,98.1132,100.0000,0.1482,94.4629,100.0000,1.8351,63.3600,96.0300
3180,0.0173,99.5305,100.0000,0.1264,95.3462,100.0000,1.8434,64.7278,96.2556
3184,0.0304,99.1588,100.0000,0.2246,92.3819,100.0000,2.0680,63.2667,96.0322
3188,0.2311,91.4754,99.8907,0.2922,90.5063,99.7890,2.1612,60.4367,93.9533
3192,0.0157,99.7828,100.0000,0.1500,94.9171,100.0000,1.6823,64.9744,96.0244
3196,0.0239,99.5767,100.0000,0.1535,94.8513,99.7712,1.6115,63.6311,96.1111
3200,0.0276,99.2701,100.0000,0.2423,91.0224,100.0000,1.9399,62.6456,95.7489
3204,0.0329,99.0453,100.0000,0.1383,95.3865,100.0000,1.7691,64.7400,96.1256
3208,0.0857,96.5368,100.0000,0.3747,86.6967,100.0000,1.9316,63.2689,96.0944
3212,0.0402,98.7298,100.0000,0.1690,94.8592,100.0000,1.7886,64.3378,95.8878
3216,0.1258,95.1665,100.0000,0.2909,89.1620,99.7765,1.8037,62.6356,95.3911
3220,0.0605,97.8673,100.0000,0.1663,94.2158,100.0000,1.7714,63.3989,95.3978
3224,0.0805,97.4253,100.0000,0.1452,95.3042,100.0000,1.8090,63.3889,95.7022
3228,0.0181,99.6407,100.0000,0.1156,96.1111,100.0000,1.7748,64.8100,95.4278
3232,0.0147,99.5210,100.0000,0.1576,94.7211,100.0000,1.8364,64.5056,96.2878
3236,0.0280,99.2600,100.0000,0.0571,97.7876,100.0000,1.8384,64.5011,95.7789
3240,0.1116,95.7014,100.0000,0.1945,93.6416,100.0000,1.7285,63.3122,95.7789
3244,0.0654,97.8982,100.0000,0.1577,94.4318,100.0000,1.9012,63.8711,96.0622
3248,0.1924,94.1368,100.0000,0.1914,93.4298,99.8886,2.0144,62.3078,96.0333
3252,0.0878,97.1973,100.0000,0.1982,92.5127,100.0000,1.5302,63.4567,95.8733
3256,0.0418,99.0826,100.0000,0.1513,94.9883,100.0000,1.8308,63.1233,95.1533
3260,0.0767,97.0464,99.8945,0.1875,93.3816,100.0000,1.6197,63.5589,95.8456
3264,0.0104,99.7925,100.0000,0.1313,95.8333,100.0000,1.9296,63.5567,95.6600
3268,0.0184,99.5585,100.0000,0.1970,92.9901,100.0000,1.7397,64.5389,96.0478
3272,0.0236,99.4012,100.0000,0.2060,93.1996,99.7770,1.7598,62.7400,95.8844
3276,0.0837,97.3539,100.0000,0.3490,88.0713,99.8885,1.7598,62.7733,96.1644
3280,0.0218,99.4344,100.0000,0.1024,96.4951,100.0000,1.8300,64.3933,95.2200
3284,0.0957,96.3403,100.0000,0.1693,94.6875,100.0000,1.8976,62.1722,95.9700
3288,0.1267,95.9444,99.8841,0.2743,89.8734,99.8849,1.9910,62.1967,95.1856
3292,0.2020,92.7428,100.0000,0.1411,94.8276,100.0000,1.8331,62.4978,95.4944
3296,0.0174,99.5604,100.0000,0.1788,93.7650,100.0000,1.9137,62.9533,95.9256
3300,0.0328,99.1879,100.0000,0.1625,94.6860,100.0000,1.8463,63.6011,95.1356
3304,0.1360,94.4785,100.0000,0.3641,87.9050,100.0000,2.0140,61.5800,95.6022
3308,0.0944,96.0847,100.0000,0.1983,92.8433,100.0000,1.5890,64.0889,96.1111
3312,0.0431,98.9967,100.0000,0.1727,94.3820,100.0000,1.8985,63.3189,95.9444
3316,0.0060,100.0000,100.0000,0.1960,92.9843,99.8953,1.9058,64.9578,95.5233
3320,0.0842,97.7515,100.0000,0.1963,93.6819,100.0000,1.8804,62.9422,95.5656
3324,0.0058,100.0000,100.0000,0.1579,94.3936,100.0000,1.8016,64.6378,96.0122
3328,0.0422,98.5075,100.0000,0.1114,96.5482,100.0000,1.8097,64.1067,95.7733
3332,0.0489,98.7792,100.0000,0.1565,94.7594,100.0000,1.6829,64.7100,95.5889
3336,0.0303,99.0788,100.0000,0.0706,97.8046,100.0000,1.9088,64.0444,95.5511
3340,0.0605,97.7077,100.0000,0.1704,94.1176,100.0000,1.9104,63.3778,95.9689
3344,0.0701,97.2648,100.0000,0.2946,90.6611,100.0000,1.9829,62.6211,95.9089
3348,0.0280,99.1041,100.0000,0.3067,90.5332,99.8912,2.1408,61.4156,95.5978
3352,0.0450,98.6708,100.0000,0.1790,94.3169,100.0000,1.7700,63.4178,95.3822
3356,0.0757,97.6190,100.0000,0.2112,93.1264,100.0000,1.8266,64.6600,96.1256
3360,0.0306,98.9807,100.0000,0.1445,94.9153,100.0000,1.9968,64.2411,96.1811
3364,0.0322,99.2949,100.0000,0.2129,92.6257,100.0000,1.6630,64.0211,96.1611
3368,0.0465,99.1081,100.0000,0.1661,94.4321,100.0000,1.6011,64.0244,96.3267
3372,0.0542,98.3240,100.0000,0.2966,90.6788,100.0000,1.9158,62.9211,95.9844
3376,0.0536,98.3516,100.0000,0.2124,94.1032,100.0000,1.9305,62.9100,96.0867
3380,0.0114,99.8824,100.0000,0.0464,98.9619,100.0000,1.7570,64.3511,96.1878
3384,0.0387,98.9853,100.0000,0.0823,97.0186,100.0000,1.7054,64.6256,95.8933
3388,0.0286,99.0687,100.0000,0.0893,96.9353,100.0000,1.8479,64.8033,95.7356
3392,0.0062,100.0000,100.0000,0.1096,96.4972,100.0000,1.8024,64.3100,95.9522
3396,0.0380,98.8249,100.0000,0.1706,94.1432,100.0000,1.9247,64.1544,96.2256
3400,0.0415,99.0593,100.0000,0.1500,94.4820,100.0000,1.6814,65.1167,95.8478
3404,0.0337,98.9529,100.0000,0.1167,95.9711,100.0000,1.7390,64.6311,95.9478
3408,0.0206,99.2528,100.0000,0.0811,97.5744,100.0000,1.8477,64.5011,95.3567
3412,0.0211,99.3485,100.0000,0.2245,92.6597,100.0000,1.8848,64.2933,96.1567
3416,0.0124,99.6685,100.0000,0.1217,96.4652,99.8860,1.8963,64.9167,96.1933
3420,0.0355,99.0863,100.0000,0.1483,94.3771,100.0000,1.9903,63.0200,95.0967
3424,0.0572,98.1328,100.0000,0.1329,94.6163,100.0000,1.9539,63.9622,96.0411
3428,0.0122,100.0000,100.0000,0.1050,96.2527,100.0000,1.8068,65.2178,96.1400
3432,0.1510,94.4778,100.0000,0.3106,90.5946,99.8919,2.1353,60.5756,95.2911
3436,0.0790,97.3594,100.0000,0.1426,94.8454,100.0000,1.9926,63.3656,95.4544
3440,0.0134,99.6411,100.0000,0.1056,96.8215,100.0000,1.7813,65.0889,96.0411
3444,0.1043,96.1117,100.0000,0.3353,89.6851,99.8914,1.9539,64.0467,95.6933
3448,0.0416,98.8926,100.0000,0.1521,94.2270,100.0000,1.9041,63.9856,95.8944
3452,0.1501,95.3143,100.0000,0.3478,87.9707,100.0000,2.0387,61.4467,95.9300
3456,0.0231,99.3540,100.0000,0.1517,94.2308,100.0000,1.9761,63.3644,95.6300
3460,0.0816,97.4529,100.0000,0.2309,92.2175,100.0000,2.0993,62.2611,95.8833
3464,0.0375,99.2285,100.0000,0.1238,95.5224,100.0000,1.8626,64.2300,95.6344
3468,0.0272,99.3450,100.0000,0.1481,94.9471,100.0000,1.9734,63.9656,95.8322
3472,0.0153,99.6524,100.0000,0.0740,97.5834,100.0000,1.8181,63.8333,96.0978
3476,0.0330,99.0319,100.0000,0.1325,95.4109,100.0000,1.9516,64.5589,95.8778
3480,0.0201,99.3304,100.0000,0.2449,91.3661,100.0000,1.9770,63.1400,95.9456
3484,0.0249,99.5551,100.0000,0.0878,97.5556,100.0000,2.0298,64.4656,96.1556
3488,0.0282,99.1400,100.0000,0.2135,93.1643,100.0000,2.0798,63.6000,95.2033
3492,0.0175,99.4159,100.0000,0.0949,96.5412,100.0000,1.8341,64.6233,96.1933
3496,0.0379,98.9154,100.0000,0.1476,95.9473,100.0000,1.8098,64.9078,96.1211
