round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4819,83.2046,99.8069,0.4588,83.6478,100.0000,2.5414,47.7878,92.2667
2344,0.5387,80.9809,100.0000,1.2408,58.9266,98.0285,2.2781,46.8322,92.7833
2348,0.2904,88.6510,100.0000,0.2041,92.4092,100.0000,1.9735,51.7056,92.8489
2352,0.1114,96.1816,100.0000,0.7859,74.6988,99.0964,2.1690,50.4833,92.8078
2356,0.1366,94.9708,100.0000,0.6018,82.4943,100.0000,1.8923,52.3422,93.6844
2360,0.1162,96.3592,100.0000,1.1388,65.1015,99.3655,2.5050,46.6044,93.2778
2364,0.1232,96.2651,100.0000,0.4965,82.7945,99.7691,1.9485,52.4544,92.1244
2368,0.3021,88.2126,100.0000,0.7219,75.0965,99.9035,2.2000,48.4900,92.7222
2372,0.7048,74.2743,100.0000,0.9693,69.4575,99.6462,2.1400,47.6700,92.8911
2376,0.0984,97.2399,100.0000,0.5534,80.9255,99.0971,1.8944,50.6911,92.2689
2380,0.3852,87.7399,100.0000,0.9843,67.3674,99.3994,2.1729,48.1933,91.6856
2384,0.2575,91.1268,100.0000,0.3280,90.0498,99.6269,1.8833,52.1356,93.0933
2388,0.0621,98.2777,100.0000,0.8902,73.1207,100.0000,2.2111,49.9433,91.4689
2392,0.0862,97.7703,100.0000,0.5209,82.1128,99.8800,2.3313,48.5411,89.7400
2396,0.1573,94.3847,100.0000,1.0776,67.5052,98.0084,2.2158,50.2733,89.3567
2400,0.2867,87.8788,100.0000,1.0090,69.8068,99.5169,2.0560,49.8000,92.1256
2404,0.1785,93.4138,100.0000,0.6677,74.8370,99.8696,1.9679,52.0189,92.8722
2408,0.3171,89.1827,100.0000,0.5813,79.6591,99.6591,1.8984,52.5600,91.9044
2412,0.1186,96.3930,100.0000,0.9190,69.3564,99.2315,1.9805,52.3411,93.8578
2416,0.0401,99.0826,100.0000,0.6030,76.0797,100.0000,1.9556,53.0467,93.7389
2420,0.0803,97.5081,100.0000,0.4914,81.8925,99.4159,1.9113,51.1478,93.0178
2424,0.2514,92.4188,100.0000,0.6027,77.9295,99.7725,2.0226,49.6133,92.0000
2428,0.2540,91.0319,100.0000,0.5290,81.6532,99.8992,1.9521,53.5200,91.7944
2432,0.0879,97.5610,100.0000,0.6076,78.9988,99.3895,1.9430,54.2689,93.0678
2436,0.1821,93.6473,100.0000,1.2560,61.6064,99.3822,2.5416,49.4267,93.0167
2440,0.1285,95.0957,100.0000,0.4777,82.4908,99.7534,2.0445,50.7067,92.7656
2444,0.2878,90.4404,100.0000,1.4271,66.4024,99.9009,2.7735,44.5200,91.4211
2448,0.1891,93.1601,100.0000,0.9090,71.6648,98.6770,2.0788,50.4656,92.0378
2452,0.2587,89.6592,100.0000,0.5761,79.4055,99.8938,2.2256,50.7778,92.6578
2456,0.2371,92.4067,100.0000,0.7460,71.7352,99.5528,1.7815,52.2233,93.4333
2460,0.0611,97.6663,100.0000,0.3676,87.5437,99.7672,2.2038,52.5567,91.4056
2464,0.1730,93.1447,100.0000,0.3671,88.2716,99.5885,1.8828,53.9211,93.9311
2468,0.0915,97.3774,100.0000,0.5929,79.3631,99.6178,2.2180,51.2500,91.9611
2472,0.2108,91.9336,100.0000,0.9271,66.5359,99.6078,2.1296,51.0200,91.8156
2476,0.1889,93.7984,100.0000,1.0282,70.8915,98.3888,2.3071,47.2711,89.8322
2480,0.0990,97.3118,100.0000,0.6913,74.5893,99.7809,2.1120,51.1800,94.0022
2484,0.1386,95.0067,100.0000,0.5473,82.1172,99.6917,2.0886,53.8467,93.2556
2488,0.0782,97.5578,100.0000,0.6998,74.9699,99.8797,2.1652,50.3100,92.4367
2492,0.2186,92.1472,100.0000,0.4356,83.4928,99.8804,2.1385,51.2011,92.8533
2496,0.3466,87.3526,100.0000,0.8402,71.0615,99.2179,2.0229,50.6633,91.8511
2500,0.7277,79.5796,98.5986,1.4728,57.1072,98.7531,2.6295,42.5333,89.3278
2504,0.1021,96.4286,100.0000,0.7599,76.1178,99.7819,2.3169,49.2044,90.8111
2508,0.2627,90.8142,100.0000,0.7468,78.2020,98.6453,2.9308,44.5156,88.5689
2512,0.0654,97.8562,100.0000,0.5175,81.8792,99.7763,2.0874,51.9878,93.3778
2516,0.3294,87.9963,100.0000,0.5603,80.5195,100.0000,1.9919,53.7789,92.7433
2520,0.1068,96.4052,100.0000,0.5942,82.1983,99.6416,2.3306,48.4356,92.3756
2524,0.1906,93.3054,100.0000,0.4072,86.3089,100.0000,2.2784,48.9233,92.7978
2528,0.1402,94.7202,100.0000,1.0471,67.9537,99.8713,2.4873,46.8578,93.2544
2532,0.7150,80.1217,100.0000,1.3145,63.5940,99.2551,2.8573,45.2356,91.6744
2536,0.3827,87.3769,99.5524,0.6455,77.9736,99.7797,2.2415,49.4289,92.0833
2540,0.2698,89.5143,100.0000,0.6112,79.1940,100.0000,2.3044,48.7522,92.7533
2544,0.0468,98.7620,100.0000,0.8798,73.3716,99.0421,2.1071,51.7700,92.5467
2548,0.1107,96.9488,100.0000,0.9957,67.9659,99.6346,2.1215,49.6411,93.0244
2552,0.4200,88.2294,100.0000,1.2005,62.4831,97.5709,2.6205,45.4500,88.5822
2556,0.2968,89.5706,100.0000,1.2757,63.9614,99.1304,3.0059,44.5122,90.6522
2560,0.2424,91.8297,99.8849,0.8380,74.6336,99.6618,2.3673,48.5767,93.3333
2564,0.3314,86.9025,100.0000,1.0564,69.7489,98.9726,2.5893,47.4978,91.8067
2568,0.1167,95.9036,100.0000,0.3717,87.1486,100.0000,1.9253,54.0300,93.3178
2572,0.1900,93.1585,100.0000,0.5136,80.9581,99.8802,1.9413,52.2356,93.8589
2576,0.3218,87.5111,100.0000,0.8609,70.8484,99.1877,2.1817,49.3911,90.7600
2580,0.0894,96.7575,100.0000,0.7405,78.3692,100.0000,2.1430,53.8000,92.4078
2584,0.0542,99.0196,100.0000,0.5686,82.7456,99.2443,2.0315,52.5467,93.0189
2588,0.1901,93.0205,100.0000,0.5520,83.2278,99.5781,2.2089,52.3733,91.4578
2592,0.1119,96.0000,100.0000,0.4957,83.7838,99.3243,2.0850,50.5178,92.3144
2596,0.1745,95.0331,100.0000,0.3557,87.4413,100.0000,2.1080,51.7722,92.1389
2600,0.3423,89.4845,100.0000,1.6131,51.6941,99.2256,2.4047,48.0111,92.1644
2604,0.0550,98.3494,100.0000,0.6521,77.0403,99.5647,1.9759,52.8922,92.2333
2608,0.1664,94.8367,100.0000,0.4341,86.0279,99.7006,1.9735,52.9933,93.2200
2612,0.1076,96.3190,100.0000,0.3657,86.8707,99.9013,1.9192,52.3911,92.9878
2616,0.3504,88.6926,100.0000,0.8868,73.2967,99.7802,2.6340,48.0200,92.1333
2620,0.5741,81.1000,99.8000,0.3025,89.8890,99.8767,2.3070,45.6333,91.3878
2624,0.2309,90.1899,100.0000,0.2925,89.5722,100.0000,1.9878,49.8267,90.6744
2628,0.1019,96.1777,99.8967,0.5189,83.6449,98.9720,1.9855,53.8356,91.9367
2632,0.2927,90.4709,100.0000,0.7395,77.3284,99.5098,2.3192,48.7289,91.2600
2636,0.1375,95.4774,100.0000,0.4764,84.9548,99.7738,1.9711,53.9400,93.0733
2640,0.2688,90.2792,100.0000,0.3756,87.6344,99.8925,2.0571,51.9033,92.3422
2644,0.5075,81.7574,100.0000,0.2293,91.9780,100.0000,1.8942,52.4522,93.4289
2648,0.1204,95.5097,100.0000,0.4551,82.2485,99.7041,2.1309,51.4722,91.5956
2652,0.3241,89.0244,99.8891,0.5050,80.3552,99.7780,1.8064,51.9144,93.1289
2656,0.0549,98.2218,100.0000,0.2548,92.5025,100.0000,2.1239,52.4733,93.2100
2660,0.2248,91.8788,100.0000,0.4487,84.2225,99.8865,1.9890,50.0467,93.8300
2664,0.3098,89.6245,100.0000,0.6051,80.8732,99.5842,2.1173,52.8211,92.1578
2668,0.3184,87.2289,100.0000,0.6975,76.5714,98.8571,2.2073,50.4078,90.2033
2672,0.1971,93.1663,100.0000,0.6987,78.6076,99.4937,2.0218,52.9444,93.1256
2676,0.0359,99.0715,100.0000,0.7276,75.0903,99.8797,2.2039,50.9667,89.6289
2680,0.1376,94.5736,100.0000,0.4929,82.1516,99.8778,2.0488,52.5511,92.0000
2684,0.1375,95.0050,100.0000,0.6725,77.0065,99.4577,2.0401,51.9489,92.9956
2688,0.1656,93.3200,99.9003,0.4901,82.4395,99.7897,2.4322,48.6478,91.5144
2692,0.0183,99.7403,100.0000,0.9328,66.1863,99.4457,2.1880,50.1244,92.8056
2696,0.1222,95.6466,100.0000,0.9113,71.2551,99.7976,2.2178,50.4689,92.6922
2700,0.1305,94.5289,100.0000,0.3691,87.2751,100.0000,2.1562,51.1100,91.7411
2704,0.1656,93.3610,100.0000,0.4160,86.0825,99.7423,2.1428,52.0322,93.0178
2708,0.0653,97.7528,100.0000,0.6976,77.1639,99.5396,1.9643,53.5989,92.5367
2712,0.3972,87.8109,99.8756,1.1894,62.7097,99.2258,2.2360,47.9078,91.2422
2716,0.5360,82.5911,100.0000,1.1703,63.4573,98.6871,2.3180,44.3489,91.3533
2720,0.1522,94.5763,100.0000,0.6150,80.5525,100.0000,2.0614,51.4489,93.9522
2724,0.3322,87.3239,99.8720,1.2054,60.6195,97.1239,2.1299,49.7156,90.6622
2728,0.0090,100.0000,100.0000,0.2724,90.6433,99.7661,2.0433,54.7100,92.1500
2732,0.1206,95.4955,100.0000,0.3602,87.1254,99.8890,2.1255,53.1700,92.4833
2736,0.0482,98.4547,100.0000,0.4887,83.8671,99.6441,2.2148,52.3789,91.9467
2740,0.1884,93.7076,100.0000,0.7137,76.4820,99.6113,2.5190,48.7933,91.7078
2744,0.1473,94.1929,100.0000,0.5556,79.4960,100.0000,2.2446,51.3889,92.6489
2748,0.1066,96.5311,100.0000,0.6314,79.0150,99.4647,1.8115,53.7289,93.8178
2752,0.0590,98.2703,100.0000,0.4642,81.4408,100.0000,2.0048,52.6511,92.6733
2756,0.0740,98.2737,100.0000,0.2944,90.4390,100.0000,1.9124,53.0878,92.6856
2760,0.1104,95.8904,100.0000,0.5343,82.0623,99.7852,2.1194,53.2400,93.7244
2764,0.1205,95.9486,100.0000,0.4968,81.4455,100.0000,2.0306,53.5033,92.9856
2768,0.3399,87.0874,100.0000,0.6337,80.0490,100.0000,2.4584,48.9711,92.7011
2772,0.1446,95.8170,100.0000,0.3341,87.6106,99.8894,2.2508,52.5211,92.1122
2776,0.3427,88.2075,100.0000,0.6068,79.7439,99.7672,2.1948,51.9444,91.7778
2780,0.2099,91.9217,100.0000,0.6069,82.1918,99.2009,2.1507,51.4578,92.0178
2784,0.1021,97.0339,100.0000,0.3656,86.7532,100.0000,1.9825,53.5578,93.3311
2788,0.1559,95.2716,100.0000,0.5475,80.0630,99.8951,1.8691,53.0278,93.1022
2792,0.1930,93.0704,100.0000,0.4393,85.6415,99.7963,2.1850,50.5989,90.7411
2796,0.1644,93.4625,100.0000,0.3716,87.4118,99.8824,2.0417,52.1289,92.3767
2800,0.0615,97.7735,100.0000,0.9422,70.2703,99.2723,2.4396,48.2256,92.6456
2804,0.4551,83.5616,100.0000,0.6477,79.8953,99.7906,2.7053,44.9878,91.9800
2808,0.0748,97.8102,100.0000,0.6679,78.2320,99.6685,2.1707,50.4500,92.2367
2812,0.0936,96.3270,100.0000,0.5585,81.9116,99.8972,1.9331,54.1544,93.3744
2816,0.1358,95.6522,100.0000,0.6678,78.8304,100.0000,2.5044,49.0611,92.7700
2820,0.1472,94.8747,100.0000,0.6761,77.8275,99.3281,2.1268,51.7378,92.8911
2824,0.0483,98.8263,100.0000,0.2836,90.0219,100.0000,2.0830,52.2211,93.4311
2828,0.1686,93.3196,100.0000,0.3746,87.5803,100.0000,2.2561,51.6167,91.5378
2832,0.1141,95.5720,100.0000,0.3676,87.2856,99.5964,2.0086,53.0189,89.5556
2836,0.0102,99.8551,100.0000,0.4629,84.9231,99.7949,2.0578,54.3422,93.2600
2840,0.0256,99.2188,100.0000,0.4590,84.5147,99.8909,2.1756,51.9944,93.5044
2844,0.1249,95.7028,100.0000,0.9414,71.8947,98.9474,2.3082,49.6711,91.1211
2848,0.0513,98.2022,100.0000,0.8502,75.1351,99.6757,2.5201,49.2233,92.3478
2852,0.0294,98.9691,100.0000,0.4155,86.1407,99.8934,1.8857,55.8078,93.2900
2856,0.1736,94.5259,100.0000,0.2832,90.7125,100.0000,2.0202,53.8533,93.2056
2860,0.2387,91.8190,100.0000,0.6597,77.0751,99.6047,1.9714,53.7067,93.1478
2864,0.1496,94.1788,100.0000,0.6223,78.6444,99.8143,2.0848,52.3389,92.6578
2868,0.1723,93.5760,100.0000,0.6616,80.2083,99.7159,2.3209,52.1467,92.9511
2872,0.2876,91.0352,100.0000,0.8331,72.1293,99.8885,2.2989,50.4089,93.1100
2876,0.1187,95.1357,100.0000,0.4354,87.9908,99.8845,2.1144,53.2911,91.4144
2880,0.0993,97.1665,100.0000,0.5506,80.5320,99.8791,1.7818,54.4978,93.8467
2884,0.1534,94.4262,100.0000,0.7562,74.9277,99.0357,2.0769,50.6622,91.8422
2888,0.0997,96.2222,100.0000,0.2544,91.9337,99.8895,2.0255,54.2678,93.8144
2892,0.1424,95.2525,100.0000,0.8802,73.5354,99.8990,2.0825,52.6500,93.0911
2896,0.0261,99.2327,100.0000,0.3057,89.7626,100.0000,2.0801,53.8067,92.2611
2900,0.1308,95.0820,100.0000,0.3819,85.8040,100.0000,2.0698,53.2711,93.4411
2904,0.0736,97.8610,100.0000,0.6063,80.6524,99.7750,2.9341,46.8244,92.6811
2908,0.7968,76.0255,99.9088,1.7977,57.9477,99.4970,3.0147,44.6133,92.4200
2912,0.2104,91.5323,100.0000,0.5490,81.7156,100.0000,2.4590,49.3244,93.1544
2916,0.0548,97.9424,100.0000,0.4485,85.5179,99.9083,2.0488,54.2144,92.9656
2920,0.0566,98.4416,100.0000,0.3502,86.6667,99.8974,1.9295,52.6933,92.5178
2924,0.0663,97.8655,100.0000,0.5250,82.3848,99.7290,2.1764,50.7400,93.2367
2928,0.1139,95.9309,100.0000,0.6688,79.0769,99.3846,2.0127,53.4189,91.5678
2932,0.2049,93.3045,100.0000,0.5517,79.9559,99.8899,1.9188,53.5522,92.9356
2936,0.1856,95.2090,100.0000,0.8132,75.2753,99.7998,2.2261,49.9389,92.5844
2940,0.1696,92.9474,100.0000,0.9118,71.2846,99.7481,2.3323,49.3667,93.3556
2944,0.3546,86.6534,100.0000,0.6792,77.1098,99.4220,2.1602,47.9767,92.2244
2948,0.1438,94.8052,100.0000,0.5211,82.1689,99.6872,2.0276,52.2344,93.5944
2952,0.3187,90.4481,100.0000,1.1041,63.6872,99.3296,2.2173,50.6122,92.6200
2956,0.1934,93.0703,100.0000,0.4085,86.3892,99.5501,2.2574,52.5500,92.8700
2960,0.0737,97.8831,99.8992,0.3597,87.3418,99.6548,2.2100,52.7033,91.7800
2964,0.0519,98.0794,100.0000,0.3900,87.4101,99.8801,2.0208,54.1644,93.3178
2968,0.0460,98.8082,100.0000,0.5498,82.7479,99.4835,2.0330,52.0889,93.3711
2972,0.0377,99.3385,100.0000,0.4117,85.4379,99.7963,1.9896,53.2833,93.3289
2976,0.0772,97.0688,100.0000,0.4391,86.0879,98.8494,2.2683,49.3222,90.8956
2980,0.0816,97.2914,100.0000,0.4874,84.1998,100.0000,2.0216,53.0644,93.0844
2984,0.1329,94.5205,100.0000,0.3150,89.7934,99.8785,2.5902,48.6967,91.3056
2988,0.3381,88.3569,100.0000,0.5542,81.7536,100.0000,2.1518,50.0944,91.9956
2992,0.0382,99.2134,100.0000,0.5495,83.5973,99.8869,2.4089,52.7567,93.2422
2996,0.0739,97.8495,100.0000,0.5281,82.0862,99.8866,2.1350,53.4811,92.7144
3000,0.0951,96.4079,100.0000,0.2126,91.9811,100.0000,2.0586,54.7144,92.3111
3004,0.3466,87.8319,99.7788,0.9296,69.7581,99.3280,2.4376,47.9689,88.4544
3008,0.0983,96.6046,100.0000,0.1810,94.1848,100.0000,1.9593,55.3033,93.5844
3012,0.0321,99.4943,100.0000,0.5395,82.3330,99.5470,1.9532,55.0200,92.7833
3016,0.3945,87.3894,100.0000,0.5309,83.4891,100.0000,2.0988,53.0100,92.3578
3020,0.1181,95.9276,100.0000,0.4878,83.8068,100.0000,2.4299,50.4400,91.1878
3024,0.0697,97.9983,100.0000,1.0978,67.2875,99.4179,2.2417,52.0144,90.8544
3028,0.0425,99.0411,100.0000,0.5841,79.8755,99.5851,2.0570,55.4644,92.7833
3032,0.0622,98.1567,100.0000,0.8532,72.0079,99.5054,2.4452,51.2422,91.1811
3036,0.3397,89.4484,100.0000,0.5654,81.9172,99.3464,2.2842,49.2344,92.5967
3040,0.1078,95.9777,100.0000,1.0669,68.1570,98.9095,2.2657,50.5133,92.6844
3044,0.0596,98.3274,100.0000,0.4075,86.0440,99.8901,2.2686,51.9256,92.8178
3048,0.2782,90.6977,100.0000,1.0370,69.0391,99.8814,2.4438,48.2933,92.7344
3052,0.0435,99.1390,100.0000,0.8895,71.6049,99.1770,2.1619,51.2167,92.5289
3056,0.2268,92.8342,99.8930,0.7935,73.0143,99.4908,2.1326,51.8967,91.4967
3060,0.0931,96.9777,99.8686,0.5386,82.1900,99.8681,2.1652,50.1444,91.8867
3064,0.1965,93.4758,100.0000,0.5389,82.8183,99.5056,2.2357,49.5411,90.7233
3068,0.1763,94.1935,100.0000,0.7566,75.9184,99.4898,2.4259,50.2578,92.7256
3072,0.1166,96.1702,100.0000,0.7290,74.5648,99.1296,1.9264,53.6044,93.2189
3076,0.0520,98.6536,100.0000,0.3893,88.7821,100.0000,2.1572,53.0178,92.3556
3080,0.0536,98.6828,100.0000,0.2195,92.2764,100.0000,1.8730,55.3367,93.7622
3084,0.0608,97.5891,100.0000,0.7105,75.7895,99.7895,2.3371,50.4800,92.2944
3088,0.0091,99.8924,100.0000,0.5846,80.7269,99.8899,2.0765,53.0489,92.5178
3092,0.4688,84.2650,100.0000,0.5274,82.7273,100.0000,1.9142,51.9844,93.5856
3096,0.1219,95.0000,100.0000,0.3419,87.2274,100.0000,1.8882,54.8189,93.1144
3100,0.0319,99.0358,100.0000,0.2408,91.8575,100.0000,2.0661,53.1711,92.8878
3104,0.0430,98.1969,100.0000,0.5230,83.7515,99.6416,2.1127,51.6856,93.5544
3108,0.0581,98.1900,100.0000,0.2952,90.4145,100.0000,2.2431,50.9756,93.2033
3112,0.5673,82.2542,100.0000,0.8105,73.6979,99.8698,3.0104,43.4756,89.8944
3116,0.1753,94.2912,100.0000,0.6723,81.3200,99.6264,2.2855,51.5167,91.7522
3120,0.0263,99.5600,100.0000,0.3289,89.5439,100.0000,2.2584,53.6356,92.9200
3124,0.2147,93.2893,100.0000,0.5905,81.1512,99.4357,2.1419,51.8156,93.3489
3128,0.1695,94.4049,99.8983,0.5055,84.6722,99.9077,2.0356,52.8511,91.9344
3132,0.0494,98.7013,100.0000,0.8258,79.1304,98.8043,2.3177,54.0867,92.6789
3136,0.0383,99.1276,100.0000,0.5188,82.5231,100.0000,2.4556,52.0978,93.1033
3140,0.0912,96.6912,100.0000,0.3163,88.8769,100.0000,2.1853,51.2844,92.8956
3144,0.4739,85.1338,99.9009,0.9121,70.0130,99.0874,2.1418,48.6611,90.0911
3148,0.1248,96.4286,100.0000,0.5819,80.3109,98.9637,2.0310,52.5811,91.0022
3152,0.1082,96.2185,100.0000,0.4241,84.3562,99.8797,1.9620,53.5467,94.1511
3156,0.0349,99.3857,100.0000,0.4067,85.3201,99.5585,1.9535,54.7122,92.8978
3160,0.1657,94.5137,100.0000,0.3545,88.0482,100.0000,2.0757,51.6722,90.8100
3164,0.3674,89.7727,99.8967,0.5584,81.7703,99.8946,2.0790,51.0267,92.8789
3168,0.0783,97.9218,100.0000,0.4706,84.7588,99.8904,2.1199,53.3078,93.3656
3172,0.0972,95.9441,100.0000,0.4891,84.1237,99.6907,1.9870,54.4033,92.7122
3176,0.0348,98.7484,100.0000,0.4196,86.5952,100.0000,2.3489,52.0856,92.9300
3180,0.0925,96.9660,100.0000,0.4163,84.5133,99.6681,1.9150,55.1033,92.6122
3184,0.2247,91.9911,100.0000,0.3935,86.8730,99.8933,2.0640,51.8578,92.3056
3188,0.0930,96.7961,100.0000,0.4422,84.1390,99.5468,2.6070,49.8533,91.7900
3192,0.0117,100.0000,100.0000,0.3795,86.8697,99.5798,2.1090,54.3044,93.0656
3196,0.0149,99.7849,100.0000,0.3494,89.3617,99.7974,2.2365,53.8089,92.4700
3200,0.0436,98.7294,100.0000,0.5469,80.7050,99.8145,2.2301,52.0611,92.5500
3204,0.0852,96.7141,100.0000,0.2193,91.8886,100.0000,1.9687,55.7233,93.2456
3208,0.1953,93.4411,100.0000,0.7625,80.1865,99.8834,2.6154,47.5222,90.9767
3212,0.0759,97.2919,100.0000,0.4063,86.1171,99.7831,1.9138,55.5200,93.6056
3216,0.1276,96.0265,100.0000,0.6749,78.6517,99.5914,2.2056,52.5178,92.5156
3220,0.0554,98.4234,100.0000,0.4141,85.5505,99.7706,2.0515,53.8156,93.5167
3224,0.0613,98.4281,100.0000,0.6859,78.4211,99.0526,2.1489,51.0733,92.8600
3228,0.1067,96.5665,100.0000,0.4838,84.7877,100.0000,2.0777,53.2978,92.3567
3232,0.2159,92.8409,100.0000,0.9066,73.5922,98.5437,2.7260,45.3511,92.6133
3236,0.0305,98.9914,100.0000,0.4147,86.0438,99.8847,2.2106,51.6067,93.0533
3240,0.1155,96.3404,100.0000,0.4135,85.2477,100.0000,2.5286,50.5656,91.1933
3244,0.3055,88.8235,99.8824,0.6086,80.3313,99.0683,2.3733,51.4422,91.6956
3248,0.4888,83.7500,100.0000,0.6956,78.9474,99.6778,2.6785,47.9367,93.4333
3252,0.0338,99.3969,100.0000,0.6266,80.0373,99.9067,2.2988,52.1489,92.8478
3256,0.1998,92.0354,100.0000,0.7934,74.6535,99.4059,2.4963,47.9400,89.9111
3260,0.1861,93.1242,100.0000,0.3290,87.9386,100.0000,2.3096,50.1456,92.5300
3264,0.1028,96.4286,100.0000,0.3010,89.4327,100.0000,2.1364,53.3133,91.8622
3268,0.1057,95.8520,100.0000,0.7493,76.7389,99.4299,2.4244,50.9633,92.0878
3272,0.0649,98.2183,100.0000,0.5757,79.9320,99.6599,1.9002,54.1178,93.0300
3276,0.1438,94.6317,100.0000,0.7295,74.8209,99.5906,2.1611,50.4200,93.0844
3280,0.0388,99.0050,100.0000,0.5225,82.6415,99.8742,2.1635,52.9044,93.4756
3284,0.3218,89.0644,99.7570,0.4819,84.6250,100.0000,2.2252,51.6289,92.8422
3288,0.0251,99.2743,100.0000,0.3458,87.5854,99.8861,2.3042,53.4756,92.6356
3292,0.1998,94.0928,100.0000,0.6406,79.2752,99.6602,2.1719,49.3689,90.9511
3296,0.1596,93.6404,100.0000,0.5152,82.5542,99.8860,2.1271,51.2967,93.0100
3300,0.2909,89.1525,100.0000,1.0964,66.9533,99.5086,2.3691,50.3933,91.9133
3304,0.0513,98.3565,100.0000,0.4005,86.7133,99.8601,2.2097,51.7122,92.3500
3308,0.0642,98.3402,100.0000,0.5465,79.9605,99.9013,1.8830,55.6967,93.9000
3312,0.1294,96.3218,100.0000,0.7863,72.1608,99.1960,2.2722,51.0644,91.3789
3316,0.2202,91.4966,100.0000,0.5837,80.7915,99.4208,2.0935,52.4033,92.5822
3320,0.1136,95.6683,100.0000,0.6306,79.4489,99.5408,2.0858,53.7067,93.4922
3324,0.0336,99.1071,100.0000,0.2077,92.6052,100.0000,2.0602,54.5678,93.3822
3328,0.1413,94.1463,99.9024,0.5288,81.3152,99.7912,2.0598,51.9467,92.4467
3332,0.0456,98.7864,100.0000,0.2524,90.0348,100.0000,2.2793,52.3811,92.9833
3336,0.0306,99.0521,100.0000,0.2576,91.2155,100.0000,1.9867,54.8367,92.1500
3340,0.5760,82.2857,100.0000,1.0056,71.6143,99.5666,2.8286,47.1278,92.6000
3344,0.1044,96.6395,100.0000,0.7316,76.9990,98.8154,2.1750,52.2467,92.7611
3348,0.0790,97.2431,100.0000,0.4808,83.6278,100.0000,2.2795,52.1400,92.4511
3352,0.1395,96.0638,100.0000,0.3234,89.5641,99.6037,2.0604,52.4200,92.5022
3356,0.4014,87.2211,100.0000,1.0151,70.7956,99.3958,3.0983,44.2467,90.0489
3360,0.1599,94.4915,100.0000,0.4701,83.1338,99.8912,2.2296,50.0567,92.7189
3364,0.3126,88.9423,100.0000,0.4903,84.6339,100.0000,2.3546,50.1267,92.1900
3368,0.3659,88.7861,100.0000,0.5638,80.4233,99.8942,2.2256,50.4944,92.3556
3372,0.1729,94.2015,100.0000,0.5462,81.5171,99.2521,2.0467,50.7978,92.8678
3376,0.1419,95.7746,100.0000,0.5906,80.3030,98.3586,1.9833,51.5744,90.2156
3380,0.5036,83.7121,100.0000,0.4191,86.5780,99.8791,2.5628,49.4567,92.0056
3384,0.1317,95.2494,100.0000,0.4771,85.9358,99.6678,2.2533,51.5589,92.7244
3388,0.2939,88.6412,100.0000,0.3540,89.5674,99.6183,2.3538,50.7833,91.4878
3392,0.1273,95.8002,100.0000,0.3219,89.0739,100.0000,2.1987,52.9600,91.7178
3396,0.1521,94.9438,100.0000,0.7879,75.2688,99.2473,2.1472,51.7400,91.8344
3400,0.0461,98.7342,100.0000,0.2914,89.7059,100.0000,1.9758,55.0800,92.6711
3404,0.0623,98.0000,100.0000,0.9390,71.9217,99.8849,2.3001,49.7767,93.0278
3408,0.0328,99.1803,100.0000,0.4791,83.4146,100.0000,2.0636,52.0956,93.0944
3412,0.1793,94.1846,100.0000,0.5948,80.7198,99.6144,2.4057,51.3044,90.2500
3416,0.0182,99.6420,100.0000,0.2999,90.1137,100.0000,2.0547,53.5433,93.0644
3420,0.2980,90.0000,100.0000,1.1213,64.7468,99.8014,2.2921,49.6478,92.4356
3424,0.0568,98.4524,100.0000,0.7439,75.3036,99.4939,2.1341,52.4289,90.9122
3428,0.0704,97.7300,100.0000,0.7076,76.3923,99.6368,1.9579,54.4244,92.9578
3432,0.1174,95.7746,100.0000,0.1595,94.9268,100.0000,2.0917,54.1744,93.5344
3436,0.0621,98.1481,100.0000,0.4860,85.3635,99.7053,2.1031,54.1767,92.1989
3440,0.0273,99.4131,100.0000,0.2396,91.5072,100.0000,2.1205,53.9789,92.0578
3444,0.2907,89.1824,100.0000,0.5048,83.7342,100.0000,2.6755,50.1022,93.2500
3448,0.0839,96.7742,100.0000,0.3602,87.1703,100.0000,2.0986,54.2667,92.6500
3452,0.0484,98.5248,100.0000,0.3004,89.4336,100.0000,2.2003,53.2056,92.7456
3456,0.0602,97.9924,100.0000,0.2673,90.7427,99.7847,2.1982,51.1433,92.0400
3460,0.0173,99.8810,100.0000,0.1430,95.2996,100.0000,1.8871,55.5411,93.6189
3464,0.2148,91.9643,100.0000,0.8581,73.7654,99.6914,2.4553,49.4433,92.2889
3468,0.0149,99.6445,100.0000,0.5963,81.5043,99.7534,2.1878,53.0411,93.4389
3472,0.0154,99.7234,100.0000,0.2093,93.0359,100.0000,2.0080,55.3900,93.1267
3476,0.2092,92.4331,100.0000,0.2142,92.8956,100.0000,2.1641,53.0067,92.7689
3480,0.0964,97.2193,100.0000,0.5270,83.2117,99.0268,1.9006,54.1444,92.3267
3484,0.1068,96.3183,100.0000,0.6053,79.2913,100.0000,2.1785,51.8900,93.7667
3488,0.0182,99.6296,100.0000,0.6571,79.0000,99.8000,2.2891,52.9200,92.3700
3492,0.1746,94.6667,100.0000,0.2471,91.0843,99.8795,2.0291,53.3867,91.9756
3496,0.1175,95.9716,100.0000,0.5283,81.7273,99.5455,1.8714,54.3111,92.3422
