round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.4545,42.4812,95.2381,2.0663,16.9435,86.5449,1.9589,25.6200,84.5700
2344,1.8303,39.1051,82.9767,2.7617,11.6205,58.2090,2.3238,19.4500,70.3200
2348,1.5459,47.2944,93.6147,2.1763,12.5130,85.9228,1.9481,27.0600,85.1400
2352,1.3966,49.3166,95.5581,1.9813,20.9903,88.4822,2.0536,26.2400,82.4000
2356,1.5178,44.1031,92.5669,2.0865,18.9386,85.5359,1.7999,30.2500,86.5000
2360,1.3355,52.1322,96.0554,1.6787,34.3590,90.3590,2.1524,24.6600,82.6700
2364,1.5310,46.9961,93.4109,2.1059,20.5154,85.4311,1.8297,31.2500,88.3200
2368,1.4979,46.2069,94.2857,2.1500,29.9065,73.5514,1.7911,34.3500,85.5500
2372,1.7480,34.6507,88.6949,2.5782,17.0314,62.8925,2.0570,27.7900,80.0600
2376,1.4102,53.2015,93.2203,1.8042,29.5337,79.8964,1.7712,33.0900,87.4000
2380,1.4864,50.6329,93.4407,1.7806,25.1287,91.3491,1.7766,30.4700,87.4400
2384,1.4835,48.5744,91.3411,2.1811,33.4234,73.0631,2.1537,28.5300,74.2800
2388,1.4883,46.7337,92.4623,2.1085,17.7331,88.5740,2.0494,28.6700,76.3200
2392,1.4980,47.8641,93.2039,1.7515,29.1849,89.0447,1.7253,35.9300,88.5400
2396,1.5915,48.2599,91.4153,1.6880,43.2203,82.0151,2.0383,22.3100,83.7900
2400,1.6624,41.1255,89.5022,1.6785,42.0208,87.3466,1.7673,33.3700,86.3800
2404,1.5013,49.7936,93.4765,2.2433,6.6949,79.7458,1.8216,28.9900,85.7800
2408,1.4801,46.4000,94.5333,1.9169,27.6276,83.2833,1.8696,31.4000,81.2800
2412,1.7688,34.1151,85.1812,2.0053,25.5342,77.5641,1.8221,33.2100,83.4400
2416,1.7300,36.6098,89.1675,2.2318,8.6837,67.8245,1.7595,35.7400,86.8500
2420,1.5164,50.0444,92.9015,3.1377,23.8987,73.6784,2.7541,19.3500,80.0000
2424,1.4715,50.0000,93.1734,1.8898,23.4234,87.5000,1.7592,31.1700,87.7500
2428,1.4250,50.1953,91.5039,2.0099,22.0457,86.8918,1.9737,25.9200,84.2800
2432,1.3907,50.4348,94.3961,2.1052,23.2333,85.6728,1.9352,27.1400,86.1200
2436,1.6150,51.3382,97.9724,3.0213,11.4286,72.2944,2.6427,21.0600,75.5300
2440,1.4138,44.7774,96.4041,1.8174,32.0437,87.1320,2.0663,26.0100,75.8300
2444,1.5232,49.8531,95.3967,1.7703,35.0606,85.8875,1.7433,35.9100,87.5800
2448,1.4226,48.7903,94.2540,2.1327,17.7647,84.3529,1.7951,32.0900,87.4700
2452,1.3720,51.4073,94.2053,1.7780,35.5769,82.2650,1.8386,31.3800,84.6000
2456,1.4942,48.9834,90.9427,2.1385,22.4513,75.7159,2.0268,26.5300,77.3500
2460,1.3442,51.0549,95.4430,2.2360,22.8938,76.5568,2.1091,25.6500,75.8300
2464,1.3977,52.8319,93.5005,1.9391,29.0788,86.3485,1.8749,28.2300,85.6600
2468,1.4260,52.0930,92.6512,1.9635,31.4627,76.6329,2.0444,29.2300,76.6500
2472,1.3987,52.6036,94.3677,1.9716,25.1625,82.9155,1.8753,29.4000,83.5000
2476,1.4173,54.4007,92.5094,1.8196,31.1751,88.7290,1.6987,36.2900,89.7100
2480,1.6150,39.2136,90.9671,1.9816,19.1667,83.1250,1.8011,32.4400,86.0400
2484,1.6115,40.8387,89.1522,1.9134,27.4701,87.2964,1.7801,34.3800,85.5500
2488,1.6032,43.3140,95.2519,3.5640,9.4000,51.7000,2.7303,19.0000,68.1000
2492,1.5687,45.0633,94.1772,2.3996,9.5960,75.0505,1.9188,26.4400,85.6600
2496,1.5109,42.8019,93.7198,1.5461,43.1250,89.6875,1.8991,27.1600,83.2700
2500,1.5437,43.1790,93.6170,1.9175,35.2415,79.2487,1.9057,27.7300,84.2500
2504,1.5343,46.5517,93.7387,1.6880,31.2567,91.6219,1.7492,32.7700,87.1700
2508,1.4355,50.1558,94.3925,1.5623,39.0919,96.6777,1.8398,30.7600,83.3000
2512,1.5057,44.8305,91.8644,1.7456,38.0488,84.9756,1.7838,31.9700,87.5200
2516,1.5132,44.9289,92.7014,1.8104,31.4410,90.1747,1.8042,32.5900,85.9300
2520,1.7017,42.1676,88.3424,2.7556,17.7022,67.1747,2.4153,22.3400,72.3400
2524,1.4864,37.9041,98.5507,3.5442,16.1957,68.9130,2.9779,13.1800,65.7600
2528,1.5741,45.3125,92.8711,2.1901,15.7582,71.5560,1.9119,29.2200,81.9900
2532,1.4472,44.4836,96.7136,1.9657,33.8156,68.1736,2.0382,26.4300,78.5400
2536,0.8333,70.5044,98.0263,2.6021,29.8959,62.0624,2.4630,18.3000,79.1900
2540,1.4212,47.8216,96.4730,2.0852,25.4671,78.1711,2.0061,26.3100,80.1000
2544,1.6498,35.9750,89.0511,2.3045,17.7508,68.7982,1.9996,26.0900,80.1800
2548,1.2795,51.1979,96.0958,2.2325,21.8215,74.6619,2.0427,27.2200,77.7200
2552,1.5769,40.4656,90.6874,1.6955,37.2624,85.4563,1.7876,32.5000,86.2300
2556,1.3829,45.5435,96.8478,2.3355,22.8340,70.6883,1.9249,29.4100,86.6500
2560,1.3364,52.2484,95.0749,1.7096,33.9535,93.0233,1.8179,29.3200,87.4400
2564,1.3740,55.8974,93.4359,1.9005,21.0583,85.6371,1.6716,38.0300,89.0500
2568,1.1904,56.8767,97.6043,1.6797,44.5178,85.9974,1.9713,28.3300,84.1600
2572,1.3246,53.7168,95.5752,1.7072,36.2718,87.8788,1.6978,36.0600,88.0800
2576,1.7055,40.2620,87.4236,1.8577,36.0834,83.5902,1.8223,33.7800,87.5200
2580,1.3532,50.7777,96.4318,2.5241,15.4900,82.1918,2.5532,18.9000,76.7400
2584,1.4074,49.2813,94.0452,2.3358,17.5373,77.8607,2.2041,22.2900,77.3600
2588,1.5525,47.0265,92.7722,1.7915,30.2600,85.5792,1.6902,38.5600,88.0500
2592,1.3120,58.8043,93.0385,2.0374,33.2172,77.2358,1.9851,26.9200,81.8900
2596,1.2285,60.5785,96.9421,1.8020,31.5323,85.4739,1.7090,36.6300,88.4500
2600,1.2078,60.0000,96.5581,2.0177,31.2970,86.1842,2.2768,25.2400,80.1100
2604,1.3734,49.5088,93.6149,1.7091,39.1265,86.5332,1.8706,29.8100,83.8000
2608,1.3779,55.0379,95.6663,1.6716,50.2674,85.3832,1.7489,36.7100,87.4200
2612,1.3673,50.5959,94.9079,1.9977,24.3810,84.3810,1.9850,27.6100,85.0700
2616,1.3771,48.9540,95.1464,1.6714,40.7895,91.0931,1.9319,30.9500,82.6900
2620,1.4953,49.2126,89.0748,1.7966,33.8745,87.4459,1.8654,31.3600,82.1100
2624,1.3317,50.2612,96.3427,2.3381,22.3331,72.8319,2.2995,23.3800,74.1100
2628,1.2484,55.9070,96.6512,1.7688,31.2783,82.4116,1.9890,27.3300,79.8000
2632,1.6287,38.1874,89.3075,1.5850,45.6861,90.4684,1.8476,29.9900,85.4900
2636,1.4088,49.0909,97.6077,1.9320,19.2683,85.9350,1.8288,31.4300,83.5700
2640,1.5705,44.4676,89.1440,1.7340,39.8955,83.5366,1.9771,28.5600,82.0400
2644,1.5089,43.3526,90.8671,1.7926,21.0638,89.1489,1.7399,32.1800,86.5500
2648,1.5189,47.4980,94.5195,1.8224,28.3566,82.4919,1.8525,29.3000,84.6400
2652,1.4150,51.1450,91.9847,2.0543,22.0183,88.2569,1.8623,32.0900,87.9500
2656,1.4356,40.9432,94.7481,1.4703,47.9643,93.5452,1.9073,27.9500,85.1300
2660,1.5497,46.4623,92.6887,1.8443,31.8100,83.7814,1.7929,34.4200,83.7900
2664,1.4711,44.6113,96.3781,2.0831,16.8871,78.5351,1.7754,32.9400,85.4400
2668,1.5195,45.2596,95.4853,1.6057,35.7280,92.0498,1.8688,27.9100,85.1500
2672,1.3046,56.7082,92.6694,1.7577,29.5168,89.7059,1.7840,30.4700,88.1000
2676,1.6573,39.4892,91.5521,1.8428,39.4292,82.4524,1.8440,25.3500,88.4900
2680,1.3582,50.3914,96.6732,2.0416,34.6574,69.7120,2.4571,22.8300,67.5900
2684,1.3210,56.3410,94.0748,1.9688,26.9366,86.7958,1.9280,26.8800,87.5600
2688,1.3838,52.8321,91.8641,2.0969,23.3398,85.1562,2.3205,20.7400,75.6100
2692,1.4820,50.3401,95.1247,1.4985,44.4323,92.4672,1.7414,33.9600,85.5100
2696,1.4213,51.2277,92.5223,1.9813,35.7705,74.4657,2.2757,21.5700,76.6000
2700,1.5147,49.7531,93.2099,1.7757,37.0610,86.8762,1.8185,32.0600,87.9000
2704,1.4566,46.0099,92.9064,2.3233,15.0725,69.6618,1.8751,33.1200,79.1900
2708,1.5160,42.3631,94.4284,2.1681,19.1434,77.8846,1.9307,27.3400,83.4700
2712,1.3609,58.1710,93.5648,2.0195,19.7145,81.9804,1.8391,31.0300,79.9300
2716,1.5141,45.5696,90.8471,1.8638,29.2969,85.9375,1.8858,31.5400,81.5200
2720,1.4387,53.7313,95.0959,2.2234,18.1301,84.5528,1.9881,27.2200,85.2200
2724,1.5644,41.7062,92.3223,2.3935,14.6429,73.9286,1.8931,30.4800,83.9900
2728,1.3013,60.5670,90.4639,2.8408,9.5964,77.0404,2.8177,15.0900,76.5400
2732,1.5256,43.6227,90.5681,2.3308,24.5514,77.5693,1.9576,25.1700,87.0200
2736,1.4544,51.3453,91.3677,1.8952,30.9753,84.3516,1.8024,32.6300,86.7000
2740,1.3582,52.1077,94.7307,2.3458,19.2964,78.2516,2.1123,27.1100,83.0300
2744,1.3045,53.1818,96.7045,2.0404,18.0751,85.9155,1.9479,30.6700,79.5800
2748,1.3371,61.6628,91.4550,1.9782,40.2328,85.2868,2.1181,26.7100,80.0800
2752,1.4049,52.2552,93.9494,2.1335,11.2472,87.3051,1.8589,30.7200,85.6300
2756,1.5963,43.9586,91.9448,1.8523,35.0795,84.7521,1.9068,27.3100,82.4600
2760,1.3187,54.2832,95.9790,1.7655,29.6690,94.3262,1.9564,27.0500,83.8800
2764,1.4450,50.8026,92.6346,1.7794,28.9449,88.3287,1.7214,34.7600,90.0700
2768,1.3580,45.1796,95.4631,1.4001,49.9485,92.4820,1.8039,34.4200,85.6500
2772,1.4468,48.1151,93.6508,1.6306,42.1105,90.7298,1.6724,38.6700,89.3700
2776,1.5738,41.8853,89.8931,2.7032,20.3804,57.9710,2.0421,27.9600,77.2000
2780,1.4695,44.9275,95.3887,1.9021,28.0109,86.0401,1.9117,26.2100,85.6400
2784,1.7249,36.4190,88.7942,2.3439,23.2271,84.8921,1.9875,30.1300,83.9700
2788,1.4631,43.7008,96.5551,2.2431,15.6670,77.7081,1.8584,31.7800,84.0000
2792,1.4250,54.6162,94.5495,1.9944,23.6007,84.7948,1.8507,31.1600,84.8200
2796,1.4778,42.8957,93.5252,1.8875,27.2260,77.6541,1.8747,30.0400,82.6700
2800,1.1750,62.6480,95.1561,1.7381,36.0302,83.8188,1.9369,32.6700,82.1600
2804,1.4210,51.4706,92.3077,1.9274,37.9205,75.7390,1.8993,31.2300,81.4600
2808,1.3643,50.5297,93.6441,1.5615,39.6186,91.8432,1.8695,32.9500,83.8500
2812,1.5128,46.8150,92.3155,2.2467,7.1429,83.1502,1.8319,30.3300,87.3700
2816,1.2810,52.0812,96.8528,2.2952,9.5890,76.7123,2.1771,26.0300,71.0200
2820,1.4260,50.1912,94.2639,1.8716,32.1503,79.1232,1.8357,31.1200,85.6100
2824,1.1807,51.3263,97.3475,2.3403,18.9958,77.6569,2.0497,28.5200,81.4300
2828,1.6075,40.0591,93.0118,1.8160,31.5324,88.9980,1.8084,30.9600,87.4100
2832,1.2993,55.5967,96.0222,1.9832,22.6087,83.4783,1.8203,31.3900,83.4700
2836,1.4666,50.1532,93.1563,2.2134,17.7419,80.5376,1.9319,27.3500,86.5800
2840,1.3591,54.6552,94.7414,2.2473,19.8068,74.4928,1.8457,33.0700,83.8900
2844,1.5934,40.6763,92.5604,1.8689,23.7748,88.1126,1.7796,32.7800,87.1200
2848,1.6183,42.8027,92.2784,1.9444,24.3326,81.4168,1.6998,36.4700,87.1900
2852,1.3429,51.5929,92.4779,1.8719,26.1738,90.2098,1.9470,24.2500,86.5600
2856,1.5821,51.0703,87.0540,1.5016,56.3656,89.1186,1.6798,38.0100,88.8600
2860,1.3238,50.0482,96.1427,1.6793,33.0526,89.2632,1.8479,31.6200,81.9800
2864,1.4560,48.7805,91.4634,1.9492,30.9290,88.5246,2.0521,27.6300,75.9600
2868,1.5660,40.3109,94.5078,1.6240,36.7601,92.1080,1.6928,36.3800,88.2900
2872,1.2026,60.0917,97.2477,2.1885,24.7822,84.7047,1.8722,28.3300,88.2400
2876,1.8053,45.5285,92.4797,2.7071,12.7016,90.5242,2.7746,17.9600,76.6500
2880,1.1042,66.3357,96.0289,2.2118,16.9547,80.0823,1.7930,32.1300,88.0600
2884,1.2491,52.7621,97.1815,2.2251,26.7033,64.8352,1.9838,28.6900,81.9300
2888,1.3789,55.6345,93.2995,2.9367,10.4762,82.9524,2.2801,23.6800,86.2900
2892,1.3655,55.1269,88.9340,2.0629,25.3521,82.6291,2.6569,16.2900,72.3400
2896,1.2229,55.8575,97.0009,1.7490,33.8314,88.4739,2.2125,27.4300,71.3600
2900,1.2977,54.0347,95.1992,1.6805,39.9093,86.8481,2.1070,25.1300,79.5600
2904,1.1246,63.2911,94.2551,2.1004,23.1868,78.4615,1.9239,29.8600,83.8700
2908,1.8586,35.1431,84.0079,2.6251,7.0312,69.0848,2.1911,22.3200,77.4400
2912,1.1932,61.7879,96.7572,1.9411,31.5369,90.8184,2.1848,24.8600,85.9300
2916,1.4756,52.7574,95.9559,2.0078,32.5897,87.5849,2.1881,24.9800,85.7000
2920,1.2205,64.8649,95.6198,2.6732,27.9871,87.9440,2.4085,29.3600,81.7900
2924,1.3562,55.6650,93.1034,1.9086,22.1978,93.8462,1.9639,26.9100,84.2100
2928,1.7102,36.2427,89.6093,2.2814,14.5332,69.1049,1.7981,30.3300,86.5400
2932,1.5901,41.0917,90.5252,1.7949,31.4286,85.0246,1.8676,29.3700,85.0000
2936,1.2175,55.6071,95.8237,2.5799,12.3667,74.3070,1.9140,30.2900,84.2800
2940,1.3308,52.4891,95.6332,1.8656,34.2362,84.9404,1.8084,35.0700,80.4500
2944,1.4689,49.0018,93.2849,1.6517,38.4530,91.4917,1.6837,38.5100,88.7900
2948,1.2997,59.1058,96.6194,1.9759,26.5564,88.1323,1.7860,30.9300,88.7600
2952,1.2291,52.8541,95.7717,1.9567,22.7996,87.2747,1.8578,29.4200,86.2600
2956,1.4632,49.7297,91.7838,1.5510,44.4898,90.4082,1.7861,33.4300,82.9500
2960,1.3739,53.3972,93.7282,1.7786,33.0383,88.3972,1.6916,36.3300,87.5900
2964,1.3295,52.5629,95.6198,1.9975,25.7683,79.9054,1.7491,35.5100,85.8400
2968,1.5889,43.5841,90.5973,1.7441,33.9863,88.8345,1.7284,37.0700,86.0500
2972,1.2524,61.8519,94.1667,2.0454,18.6984,82.1265,1.9395,28.9500,82.7700
2976,1.5243,45.1253,92.2006,1.5837,36.6397,90.1822,1.7353,35.3700,86.1100
2980,1.4530,49.3083,89.0316,2.5686,7.4155,85.3871,2.3902,19.0400,80.1400
2984,1.5174,42.0578,96.0289,1.8874,22.2910,87.5129,1.6864,35.2900,89.5000
2988,1.3661,53.3333,95.9048,1.9815,25.4137,81.4421,1.8107,32.7000,86.6700
2992,1.1244,63.9327,96.8454,2.2268,17.1875,85.3516,2.1720,25.8300,74.5600
2996,1.4209,45.3207,97.0557,1.7764,35.1935,88.0288,1.8223,32.8800,84.7400
3000,1.3222,56.1605,95.8930,1.8710,28.7162,88.4009,1.6884,37.7000,88.3000
3004,1.4230,52.6116,94.4919,1.4242,48.7319,91.4855,1.7087,36.9000,85.2600
3008,1.3173,58.9367,92.9864,2.1438,21.5116,85.5620,2.0128,28.8900,84.7900
3012,1.1129,64.7783,95.3202,1.9122,27.2562,90.6108,1.8985,30.0400,88.0300
3016,1.4196,51.0778,94.8454,1.8995,32.9724,84.3504,1.8013,33.5000,85.3300
3020,1.4746,45.9883,92.8571,1.9107,26.6735,87.2297,1.7174,31.6200,88.3800
3024,1.3036,51.8924,95.5179,1.7408,44.3062,81.8182,1.8435,30.0000,86.5500
3028,1.2116,60.2634,95.7190,1.3793,55.2734,92.3828,1.7667,30.1800,88.8800
3032,1.3212,54.9206,95.5556,1.7293,31.6770,86.6903,1.7023,35.1400,85.9700
3036,1.1243,64.0927,98.2625,2.3130,19.4872,88.2051,1.8727,31.0300,85.8700
3040,1.4923,50.4742,87.8820,1.9797,22.7984,88.1605,1.8345,33.4900,87.4300
3044,1.3462,52.8342,96.3636,1.6269,39.8086,88.6124,1.7628,34.3600,84.8400
3048,1.3835,51.9213,95.1265,1.9599,26.9926,86.7163,1.8159,31.6800,83.6800
3052,1.3976,47.7754,95.7627,1.6790,31.5524,93.0444,1.7638,34.3700,85.0700
3056,1.4986,42.3820,94.4206,1.8543,27.8468,91.0973,1.8666,31.3900,84.3200
3060,1.3131,53.7283,96.9356,1.7037,37.0236,87.6588,1.8730,31.3400,84.6000
3064,1.6342,34.5804,92.6188,1.9549,17.5556,88.2222,1.7659,32.2300,85.4200
3068,1.2896,53.3272,93.8078,1.8613,35.4274,82.2863,2.0754,26.9400,73.7500
3072,1.5048,47.3430,93.7198,2.3591,20.0917,78.3486,1.8582,30.4900,85.5900
3076,1.5615,42.2287,90.0293,1.3972,44.7368,90.1089,1.9632,27.5200,81.4000
3080,1.5432,41.3086,91.1133,1.6321,34.4828,89.6552,1.8130,33.7600,85.2300
3084,1.1243,64.7677,96.2314,1.8167,38.0322,89.8770,1.7493,34.6800,87.4500
3088,1.6795,41.5622,85.5352,1.8566,35.5275,83.4085,2.2924,27.6000,72.0400
3092,1.2000,56.9530,98.0573,1.8475,33.0916,86.3101,2.0486,25.4800,82.9200
3096,1.4974,43.1694,93.4426,1.5724,42.8435,82.8244,2.0418,28.7100,76.2100
3100,1.5383,47.0588,93.6105,1.5296,43.8636,91.7045,1.6756,38.4600,88.2000
3104,1.4854,49.3522,89.6349,1.9632,29.4858,81.2172,1.9136,30.8400,79.6400
3108,1.2113,66.2091,90.8131,1.4440,52.6423,90.3455,2.0455,27.5500,78.8800
3112,1.4691,51.7718,94.8142,1.8197,29.1633,85.4590,1.6959,35.9500,88.3400
3116,1.5718,43.3647,93.3124,1.9205,33.8821,87.3484,2.1759,25.6000,79.7900
3120,1.3116,61.4218,96.6825,1.9787,24.3032,80.4905,1.8521,32.1100,85.4000
3124,1.6714,37.8565,89.9741,2.2649,13.2591,75.3036,1.9156,27.0500,83.6500
3128,1.2877,55.1863,96.2739,2.1548,30.5351,76.7528,1.9640,29.3500,84.7400
3132,1.5984,40.6422,90.6422,2.1035,17.3812,84.3569,1.8783,27.7900,86.8300
3136,1.7097,35.9180,90.2852,2.0966,24.1245,74.3191,1.7982,32.6000,87.9500
3140,1.5262,50.0787,91.3386,1.8317,32.4478,87.1917,1.7974,33.8400,87.2400
3144,1.2392,55.1425,97.7695,1.8513,25.0794,90.8995,1.8547,32.0200,87.3700
3148,1.3569,49.3464,95.5338,2.1285,26.5675,81.2965,1.8923,29.8300,85.8000
3152,1.3581,50.4298,97.2302,2.3287,22.9122,77.1949,1.9002,28.0600,87.5900
3156,1.5889,38.2189,97.4954,2.3798,34.9206,68.9594,2.2729,22.9000,78.6700
3160,1.5526,44.2771,93.1727,1.7736,38.6640,83.6032,1.6622,37.8100,88.3500
3164,1.5525,41.2206,90.2570,1.5029,46.7698,92.8116,1.6376,39.8200,89.6600
3168,1.5300,47.5463,87.0229,1.4650,48.9655,92.5287,1.8340,29.8400,83.5000
3172,1.6592,42.0290,87.6812,2.6707,12.0548,56.5297,1.9327,30.1400,80.6700
3176,1.4896,45.6670,91.0419,1.6859,31.9588,91.8463,1.6880,38.1400,86.9700
3180,1.3721,52.8942,93.9122,2.5279,6.3527,85.8708,2.0988,26.9100,85.7100
3184,1.2094,63.8770,93.4244,1.6082,51.2463,91.9242,2.1536,27.3800,89.1100
3188,1.3522,54.2117,90.8207,1.5931,49.3268,84.7001,1.7554,34.0000,86.2400
3192,0.9932,67.7533,98.3260,1.7466,32.5325,92.4925,1.8631,30.5000,87.1000
3196,1.6503,45.0828,85.3944,1.9325,35.1196,80.7656,2.0095,28.1700,74.4400
3200,1.4387,49.1972,94.4954,1.7374,34.0764,90.2335,1.7057,37.4300,86.7800
3204,1.5795,43.7500,92.2414,1.9889,20.9028,84.0039,1.7798,30.4500,87.0400
3208,1.5174,45.6700,91.3400,1.7890,28.5557,83.6825,1.8560,30.1400,83.5800
3212,1.2169,62.8831,97.6163,2.0261,14.5854,85.1149,1.7813,31.5000,88.1700
3216,1.5686,45.2005,91.9806,2.3173,27.2815,78.9625,2.1337,22.0200,83.2900
3220,1.1620,61.8557,97.0103,2.6204,17.6238,77.5248,2.1330,25.3300,82.4100
3224,1.1031,65.5522,97.3658,1.9232,28.7118,87.9913,1.7759,34.0800,88.3000
3228,1.2272,65.4630,94.0741,2.2791,14.5189,73.5395,1.7450,33.7600,87.9200
3232,1.4508,49.3642,96.3006,1.8466,31.8584,88.8274,1.9967,28.5800,82.1700
3236,1.5137,42.7297,95.0045,1.4452,52.1983,89.6165,1.6978,34.4100,87.5600
3240,0.9036,68.0788,97.9310,2.0775,35.3816,83.4490,2.5655,21.3400,84.8100
3244,1.6463,45.0228,82.6484,2.2371,20.1843,64.1475,1.9110,32.2800,79.3700
3248,1.3106,53.5153,94.3755,1.9570,37.3964,79.4362,2.0266,27.5500,85.1000
3252,1.3802,53.0612,94.8980,1.5083,44.0514,91.7203,1.7897,34.4500,87.3000
3256,1.5358,47.1338,92.8116,1.6732,40.3071,88.8676,1.6742,36.9000,88.5400
3260,1.6333,40.6096,90.4621,1.8055,30.8995,86.6667,1.8746,32.9600,83.7300
3264,1.1212,67.4510,95.2941,1.4853,45.8407,94.1593,1.7648,33.7600,86.2000
3268,1.2190,60.9234,95.1577,1.8339,29.6739,87.1739,1.7455,34.2100,89.5500
3272,1.5404,47.4645,91.7850,1.7756,28.0051,89.3862,1.6536,38.7700,89.3200
3276,1.2873,57.1429,95.8670,1.7587,28.1640,91.3547,1.7153,35.1400,89.1600
3280,1.5007,49.8559,88.7608,1.6490,38.2519,87.5000,1.7347,31.7200,86.4100
3284,1.3734,56.7110,92.8658,1.8541,31.9222,86.8421,1.8195,33.8900,84.9500
3288,1.6716,55.8282,92.9010,4.7532,3.0754,75.8929,3.5647,16.5400,79.1700
3292,1.2075,61.2750,96.0990,1.9151,33.6150,84.8826,1.8347,29.8000,87.0300
3296,1.3908,53.2110,92.6606,1.7664,37.5956,86.4481,1.6913,36.2800,88.2000
3300,1.5194,48.1598,90.9569,1.6327,35.5097,90.6071,1.6097,38.3300,90.2200
3304,1.2447,53.2480,95.5709,1.7770,28.7234,84.0426,1.9985,29.0500,86.0400
3308,1.1767,58.9200,94.5034,1.5808,44.4329,87.9292,2.1252,29.3100,80.3300
3312,1.4867,45.7868,91.9797,1.6785,36.0537,85.1240,1.8982,30.0900,80.5400
3316,1.2577,58.1417,92.5483,1.7969,34.3595,90.4667,1.8320,32.4700,86.3700
3320,1.2684,55.8414,97.6420,2.1063,28.4294,71.5706,1.9656,29.9100,78.1300
3324,1.6087,42.6117,90.9507,1.8106,19.0385,85.7692,1.6499,37.1000,90.3500
3328,1.6449,39.2075,90.3024,1.7319,42.6486,86.6528,2.2832,23.3900,75.8200
3332,1.5291,40.8696,94.3478,2.8377,16.1184,53.5088,2.2372,21.7100,72.2700
3336,1.3117,49.8368,96.4091,1.7164,32.4688,89.2411,1.8774,32.7600,82.0200
3340,1.6713,36.6525,89.1949,1.6616,37.2847,92.5025,1.6517,37.3200,88.6600
3344,1.3254,52.7149,95.9276,1.7254,43.2692,84.7115,1.7513,37.2100,84.6200
3348,1.2808,53.3116,97.1770,2.0221,23.8792,85.3614,1.8770,30.7600,82.2900
3352,1.4444,51.2405,89.8855,1.7451,36.0689,87.4367,1.7593,35.9800,82.9900
3356,1.3723,49.4333,94.9433,1.6735,37.8060,88.9393,1.7492,34.4000,86.7300
3360,1.1778,62.6291,96.1502,2.1315,17.7215,83.2278,2.0139,25.4600,85.9000
3364,1.3739,46.3647,94.6365,1.8769,34.6798,83.6453,1.9344,26.1700,84.3200
3368,1.1145,61.3892,96.4249,1.6303,41.0042,90.1674,1.8580,31.2900,87.7900
3372,1.2416,52.6316,97.5789,2.1759,14.7257,86.0443,2.2576,21.4900,75.4600
3376,1.4227,46.8553,95.9119,1.5596,36.8852,92.5059,1.7527,37.0700,83.0000
3380,1.3840,52.0000,95.6571,2.0678,30.8021,70.5882,1.8107,35.6700,82.8100
3384,1.1389,63.4315,96.2738,1.9635,25.0000,83.6538,2.0109,29.7300,80.7800
3388,1.5038,46.2943,90.5478,1.7004,33.4532,90.5276,1.9067,28.9100,80.6300
3392,1.4117,49.7415,94.8294,1.9326,24.2248,87.5000,1.8480,31.3000,84.0100
3396,1.6686,39.0020,92.6680,2.7441,16.2651,82.2289,2.2411,23.8300,80.0200
3400,1.3705,54.5256,93.1298,1.9747,28.1382,82.6453,1.8081,32.1400,87.8200
3404,1.4925,44.7519,92.6527,1.4451,49.6283,89.6840,1.8212,34.5500,82.6600
3408,1.4207,50.4425,95.1327,2.0046,21.4741,81.4377,1.6844,33.9200,88.6500
3412,1.3407,54.9702,92.9423,1.7919,28.2847,87.7737,1.7068,35.0900,89.3800
3416,1.2846,55.6027,93.8031,1.6529,32.9087,95.7537,1.8753,31.7600,84.9800
3420,1.3353,50.8946,95.0298,1.5156,46.9819,93.4608,1.7250,33.5400,88.3300
3424,1.3515,49.5431,94.7208,1.6508,35.0145,88.1668,1.6828,36.6200,89.2000
3428,1.6060,42.3170,91.9549,1.8155,35.0831,78.3027,1.7600,35.3800,84.2500
3432,1.0762,61.8998,98.0167,2.5012,9.2133,86.4389,1.9595,27.0800,88.3900
3436,1.5721,45.0374,89.5411,1.9217,32.1536,76.5813,1.6649,34.5400,90.2500
3440,1.3299,51.8367,93.9796,1.8399,33.9303,82.8464,1.9598,31.1900,81.1000
3444,1.2418,60.5405,95.2432,1.6979,33.6921,90.3122,1.7045,38.7600,87.2400
3448,1.2964,53.7538,94.5946,2.1968,20.5000,79.3000,1.9409,26.0800,85.4000
3452,1.3418,52.9233,93.0904,1.3150,58.8683,90.9684,1.6124,39.8100,89.5900
3456,1.4182,54.8007,95.5616,3.2932,9.2571,62.4000,2.7238,19.0700,77.3800
3460,1.6264,40.0651,88.2736,1.7993,40.2902,80.1339,1.6914,35.7200,87.2500
3464,1.3312,55.2769,95.9248,1.6549,37.2651,87.2651,1.6330,38.7100,89.0100
3468,1.3360,58.6350,89.9690,1.9796,32.7885,78.7500,1.7613,34.5400,86.8700
3472,1.8189,49.5166,91.7293,2.7110,13.1231,92.3703,2.0768,28.2100,86.2300
3476,1.4127,51.7209,93.7674,1.3918,53.6950,92.0486,1.7595,33.2700,87.4300
3480,1.3419,50.3464,94.3418,2.0316,28.9136,81.0094,1.9390,30.1000,83.8600
3484,1.2917,57.1723,95.1496,1.7467,24.6414,94.7679,1.9297,21.9500,86.6100
3488,1.2766,58.2027,94.7753,1.6262,44.8680,93.4506,1.8237,30.9400,89.4700
3492,1.2501,59.6591,96.7045,2.2061,19.5057,78.5525,1.8153,32.3900,84.3600
3496,1.3348,55.6874,94.6588,1.9130,30.2013,88.7025,1.8602,31.0200,86.2300
