round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5266,82.2064,99.1993,0.6753,74.9511,98.2387,0.8404,71.0200,97.4600
2344,0.6344,77.8696,99.1736,0.8380,69.3630,98.6855,0.8146,71.3300,98.1300
2348,0.6788,77.2642,99.2453,0.9252,68.9050,97.3140,0.8524,69.9100,97.8800
2352,0.6035,77.4720,99.5923,0.5926,77.9602,99.4814,0.7964,72.3700,97.9400
2356,0.6130,79.3103,99.3295,0.7347,74.0444,98.8444,0.8138,72.0800,97.6800
2360,0.4874,83.5429,99.6571,0.8290,69.5796,97.1239,0.8415,71.0500,97.7000
2364,0.5970,77.8373,99.4647,0.8268,71.4990,98.5207,0.8172,71.8300,97.7200
2368,0.7551,73.5528,98.8649,0.9788,62.9972,98.1499,0.8554,70.4900,97.6800
2372,0.6188,78.4890,98.9507,0.7108,74.5318,98.6891,0.7982,72.6600,98.2100
2376,0.5572,80.6950,99.3243,0.8459,68.2540,98.3069,0.9095,67.4200,97.7100
2380,0.7301,74.3287,98.7111,0.6665,75.9782,98.9991,0.7604,73.9600,98.2800
2384,0.5805,78.5836,98.8908,0.8663,69.0602,97.8881,0.9453,67.5700,97.0800
2388,0.6346,78.6260,99.2366,0.6596,77.4336,98.7832,0.8738,68.2100,97.9900
2392,0.5535,81.4404,99.2613,0.8216,70.2083,97.6042,0.9055,68.2700,97.7200
2396,0.5739,81.2564,99.2791,0.9386,65.8273,97.3022,0.8738,70.2200,97.5000
2400,0.5714,80.6903,99.0672,0.6459,77.0751,99.1107,0.8471,70.0700,97.7500
2404,0.6518,77.5097,99.0347,0.8395,70.4953,98.1033,0.8888,68.5600,97.5700
2408,0.6118,78.8718,99.4872,0.7460,73.6935,98.2285,0.8150,71.0600,98.3900
2412,0.5384,81.2500,99.5968,0.8660,69.6793,98.2507,0.8819,68.0900,97.8100
2416,0.6717,75.4983,99.2525,0.8992,63.5838,98.1696,0.8307,69.8300,98.2300
2420,0.5381,81.3025,99.0546,0.7417,73.3530,98.8201,0.8065,72.0000,98.2300
2424,0.6061,79.4606,99.2739,0.6289,78.1359,98.4321,0.7365,74.8000,98.3200
2428,0.5532,81.0233,98.6977,0.7455,72.2388,98.2090,0.7717,73.4300,97.9200
2432,0.6546,75.9505,99.2042,0.7928,74.2743,98.3984,0.7473,74.3700,98.4000
2436,0.6426,78.6096,99.2513,0.8526,69.3347,98.3368,0.8302,72.0300,97.5900
2440,0.5731,79.9389,99.4908,0.7597,74.5902,98.2582,0.8102,69.9600,98.4200
2444,0.6066,79.7327,99.1091,0.8110,71.0553,97.7889,0.8110,71.4900,98.0500
2448,0.5176,82.9522,99.2723,0.8088,71.8000,98.7000,0.8109,73.0800,97.2300
2452,0.6012,79.1367,99.2806,0.8834,66.8856,97.7486,0.8847,68.7500,97.7500
2456,0.5363,81.2922,99.4214,0.7675,69.3920,98.1132,0.8184,71.2800,97.8700
2460,0.6290,77.9261,99.0760,0.7269,73.5849,98.9076,0.7812,73.4300,98.1500
2464,0.4931,84.2920,99.4469,0.8722,69.2725,98.2628,0.8548,69.5300,97.9100
2468,0.6276,79.1045,98.7207,1.1364,57.7220,96.9112,0.8735,69.9300,98.0200
2472,0.6728,74.9000,99.1000,0.7918,68.9271,98.6842,0.7501,73.9300,98.2200
2476,0.5549,81.5682,99.2872,0.6608,79.8548,98.2759,0.7572,73.3400,98.3300
2480,0.7452,74.2545,99.1054,0.7551,74.6654,98.3748,0.7961,72.4000,97.9700
2484,0.5559,82.2680,98.8660,0.7454,73.5000,98.1000,0.7853,72.7800,97.9500
2488,0.6908,75.6007,98.8909,0.8234,70.0975,97.9415,0.7964,72.3100,98.0400
2492,0.4872,83.3502,99.2936,0.8929,68.8617,97.4600,0.8870,69.0000,97.5200
2496,0.5659,79.5880,98.9700,0.8054,72.7442,98.0465,0.7663,73.0700,98.2200
2500,0.5317,79.8673,99.3363,0.6565,76.1388,98.9154,0.8171,71.4300,98.0600
2504,0.4753,84.7343,99.7101,0.6448,78.8066,98.6626,0.7633,74.3100,97.7100
2508,0.5020,82.0461,99.6991,1.0115,65.1261,97.7941,0.8924,68.0000,97.7600
2512,0.4752,83.4071,99.0044,0.8904,69.5742,97.7155,0.9008,69.2700,97.3100
2516,0.5575,80.6965,99.1045,0.7090,73.8912,99.1632,0.7606,74.1600,98.1700
2520,0.5669,79.6000,99.2000,0.7567,72.9867,98.0632,0.7951,72.5200,97.8500
2524,0.4934,81.6915,99.7015,0.7172,75.4995,98.3176,0.8688,70.2500,97.4500
2528,0.6666,76.4088,98.9494,0.6905,75.8738,98.8065,0.7710,73.0600,98.4600
2532,0.5340,80.1879,99.3168,1.0171,62.6471,97.5490,0.9624,64.5200,97.4400
2536,0.5130,81.5324,99.7053,0.5698,78.5785,99.6051,0.8066,72.6300,97.5700
2540,0.6457,78.3264,99.0795,0.7210,75.1161,98.9786,0.7897,72.8800,98.1100
2544,0.4723,83.4137,99.0357,0.6916,73.4359,98.6667,0.8132,72.2400,97.4600
2548,0.5932,80.8026,99.7831,0.6717,76.7490,98.6626,0.7715,73.2300,98.2400
2552,0.6180,79.3347,98.9919,0.7457,72.9873,98.6229,0.7293,74.7800,98.3700
2556,0.4087,87.2763,99.5030,0.9017,67.8826,97.6868,1.0451,66.2600,96.7700
2560,0.5152,80.8263,99.6822,0.6744,76.7161,98.7941,0.8174,72.7600,97.5200
2564,0.5831,80.1010,98.7879,0.6315,78.1996,98.4816,0.7500,74.3100,98.3400
2568,0.5821,79.1509,99.4340,0.7861,74.0812,98.7427,0.7805,73.3800,98.0500
2572,0.4364,84.7120,99.5812,0.6383,77.3029,99.1453,0.7807,73.7000,97.9400
2576,0.5587,82.5269,99.3728,0.7537,74.0443,99.3964,0.8494,71.3500,97.7400
2580,0.6367,79.6020,99.2040,0.6994,74.7925,98.9627,0.7311,75.7700,98.3700
2584,0.4862,81.2698,99.4709,0.6045,77.3362,98.9259,0.8358,70.3300,98.3000
2588,0.3718,88.8009,99.3213,0.7227,74.1874,97.9924,0.8357,71.6600,97.4400
2592,0.4362,84.6392,99.8969,1.1193,62.8345,97.7205,1.0206,63.7600,97.8700
2596,0.5465,83.1661,99.3311,0.7916,71.3427,97.7956,0.8763,69.2300,97.5400
2600,0.5197,82.4923,99.2791,0.8182,71.1645,98.4288,0.8114,71.9900,97.8800
2604,0.5251,81.9009,99.2922,0.6537,76.9815,98.5885,0.7250,74.9300,98.3700
2608,0.4724,85.1254,99.8208,1.0127,64.5678,96.4781,0.8676,70.4900,96.7500
2612,0.4935,81.9639,99.5992,0.8131,71.5586,97.6109,0.8360,71.0300,97.3600
2616,0.5554,79.4846,99.6036,0.8643,71.8375,96.7682,0.8293,71.1500,97.6800
2620,0.5738,79.2905,99.8082,0.8191,71.3785,97.8972,0.7539,74.2700,98.3600
2624,0.4753,84.0285,99.3896,0.6561,75.0000,98.9011,0.8181,71.4200,97.5800
2628,0.6544,75.9921,99.0079,1.0163,61.8673,98.4252,0.9040,67.9700,97.6900
2632,0.4617,84.6442,99.3446,1.0116,65.7576,96.6667,0.8740,70.8400,97.6300
2636,0.4478,83.8337,99.1917,0.6276,77.9439,99.0654,0.7623,73.6400,98.3000
2640,0.4691,82.9511,99.4018,0.5005,83.1950,99.2739,0.7415,74.6600,98.0000
2644,0.5528,81.5789,99.2632,0.8332,70.5827,98.2143,0.7856,72.9100,98.0300
2648,0.5776,81.3814,99.0991,0.8443,70.2148,98.6328,0.7580,74.5900,98.3700
2652,0.5127,83.1272,99.3816,0.6483,77.6022,98.5130,0.7228,75.5100,98.3200
2656,0.5642,80.2772,99.4670,0.6563,76.3482,98.7701,0.8074,72.1700,98.2600
2660,0.4940,83.3333,99.2972,0.7734,72.7366,97.7366,0.7561,74.4200,97.6400
2664,0.6223,80.3296,99.1761,0.7083,74.8828,98.2193,0.7535,74.0400,98.3900
2668,0.6241,77.7778,99.3056,0.6287,78.5215,99.2008,0.7741,73.4300,98.1200
2672,0.4953,82.6087,99.6967,0.7128,75.2363,98.6767,0.7314,75.1100,98.3500
2676,0.3511,88.5246,99.6721,0.7890,72.4563,97.7390,0.8518,71.2500,96.8500
2680,0.5042,83.1950,99.4813,0.7186,74.0000,98.3478,0.7458,74.3300,98.1100
2684,0.6230,77.7264,99.7227,0.6488,78.0876,98.9044,0.7573,73.6200,98.1800
2688,0.5313,82.2757,99.8906,0.4074,86.5894,99.4205,0.6919,76.6100,98.5600
2692,0.5473,81.8182,99.3802,0.5149,81.2818,99.3896,0.7146,75.2100,98.4600
2696,0.5124,80.2155,99.4123,0.4581,83.8743,99.2670,0.7040,75.8700,98.3100
2700,0.6140,80.1268,98.7315,0.6277,78.9687,98.9889,0.7299,74.5200,98.6000
2704,0.5712,79.7156,99.7156,0.5739,78.9809,99.1507,0.8093,71.5100,97.8600
2708,0.5752,81.8182,99.2916,0.6968,73.8878,98.9362,0.7995,72.1200,98.1800
2712,0.4070,85.5567,99.4985,0.7011,75.3680,98.3317,0.7679,74.1400,97.4900
2716,0.5501,82.7138,99.2565,0.6774,79.2237,98.2877,0.7032,75.5100,98.3300
2720,0.4654,84.5129,99.5837,0.7026,74.5136,98.2490,0.7204,75.4300,98.0700
2724,0.5510,81.0657,98.7631,1.0687,63.5524,97.2279,0.9447,68.1200,97.4100
2728,0.4230,85.1485,99.7030,0.5891,77.8286,98.7429,0.8018,72.1900,97.9900
2732,0.5410,80.8343,99.2108,0.6620,78.6341,98.9268,0.7597,73.6000,98.2800
2736,0.5415,82.0336,99.3090,0.6968,77.3958,98.0208,0.6938,76.9900,98.6300
2740,0.5479,82.4365,98.5787,0.7213,74.8582,98.8658,0.7753,73.5500,98.0000
2744,0.4745,83.3333,99.6732,0.6099,80.4975,98.3085,0.8257,72.6400,97.6800
2748,0.5930,78.6299,98.9775,0.6122,77.1292,98.8517,0.6826,76.9200,98.4000
2752,0.4871,83.6895,99.4376,0.7161,76.5976,98.2729,0.7265,74.9400,98.3000
2756,0.4820,82.8402,99.5069,0.5759,80.1896,99.1469,0.8635,69.8900,98.1200
2760,0.4481,83.3488,99.8140,0.7645,71.4415,98.6401,0.7826,73.3500,98.1700
2764,0.5724,81.0078,99.0310,0.6007,79.9479,98.6979,0.7422,73.9800,98.4000
2768,0.7060,77.1772,99.3994,0.8023,70.2882,98.5588,0.8265,71.1000,98.2200
2772,0.6035,77.8351,99.4845,0.6343,77.8488,99.7870,0.7622,74.4900,97.9800
2776,0.6338,77.7288,99.1180,0.6990,75.1434,98.5660,0.7568,74.1600,98.4200
2780,0.5189,81.9654,99.4600,0.7135,75.1976,98.6166,0.7113,75.7400,98.5600
2784,0.4844,83.5913,99.6904,0.7689,73.7769,98.5323,0.8551,69.6900,98.3000
2788,0.6225,77.9006,99.5396,0.6932,75.1210,99.0319,0.7364,74.0900,98.6400
2792,0.5336,81.9773,99.5881,0.6027,79.4203,99.5169,0.6686,77.1600,98.6100
2796,0.5308,80.8732,99.1684,0.5889,78.6151,99.4908,0.7073,75.7600,98.3600
2800,0.5484,80.5956,99.7118,0.8445,69.6535,98.8053,0.8339,69.7600,98.5900
2804,0.4775,82.2688,99.7140,0.7578,72.5581,98.6977,0.8295,70.7400,98.2300
2808,0.5194,82.7549,99.2408,0.5536,80.7655,98.3732,0.7377,75.4600,98.1900
2812,0.4302,84.9673,99.6732,0.7115,77.1338,98.5248,0.8261,71.7700,98.0000
2816,0.4036,85.1555,99.5988,0.6003,79.6555,98.8159,0.7178,75.9400,98.2800
2820,0.5703,79.7633,99.8817,0.7478,73.3271,98.1413,0.7734,73.8300,98.4000
2824,0.5503,80.3387,99.3415,0.6548,76.9088,98.3240,0.6810,76.5400,98.7700
2828,0.5077,81.8093,99.4163,0.6246,77.6410,98.9744,0.6967,76.5300,98.3000
2832,0.4005,87.6797,99.0760,0.6020,79.5732,98.4756,0.7503,74.5200,97.8600
2836,0.5187,82.5496,99.4775,0.7102,75.0000,98.7124,0.7153,75.0500,98.2800
2840,0.6369,75.6952,99.6910,0.8836,65.2676,98.8458,0.8077,70.1700,98.6000
2844,0.5358,81.0916,99.6101,0.5194,82.5027,99.1516,0.6910,75.9900,98.6600
2848,0.5681,81.3908,99.1185,0.6518,76.2268,98.4733,0.7135,75.3700,98.3500
2852,0.3742,87.6995,99.7183,0.6824,76.1859,98.8383,0.7214,75.5600,98.4300
2856,0.4792,83.5116,99.3761,0.6353,76.8898,98.8121,0.6975,76.4000,98.5600
2860,0.4652,83.8964,99.0991,0.5278,83.0348,99.2624,0.7275,75.5900,98.1000
2864,0.5405,79.8024,99.3414,0.4975,84.3992,99.7093,0.7488,74.0300,98.3600
2868,0.4070,85.5422,99.7809,0.6681,76.8053,98.6871,0.6893,76.2300,98.5100
2872,0.4335,85.3862,99.7912,0.6445,77.0213,98.2979,0.7483,74.1300,98.0700
2876,0.5198,82.0868,99.4460,0.6582,76.2397,99.1736,0.6646,77.3100,98.5400
2880,0.5595,79.7165,99.5638,0.5884,79.3207,99.2008,0.6646,77.1100,98.8700
2884,0.4972,82.5619,99.6771,0.6758,77.2608,99.1220,0.8238,71.2200,98.1800
2888,0.4315,85.7878,99.5881,0.6099,78.3085,99.3035,0.7235,74.7900,98.3600
2892,0.5020,82.5758,99.7159,0.6379,78.2823,98.5192,0.7280,74.8900,97.9700
2896,0.5221,81.8786,99.2410,0.6583,76.8421,98.6842,0.7316,74.4500,98.2000
2900,0.5317,80.0712,99.8221,0.7528,71.5105,99.4264,0.7066,75.0800,98.4800
2904,0.3327,88.0834,99.7021,0.6970,75.1779,98.6655,0.8000,73.3400,97.9900
2908,0.4767,83.3673,99.7959,0.5376,80.7528,98.8879,0.6702,77.8400,98.4300
2912,0.5622,78.2511,99.6637,0.7709,68.6948,98.9205,0.8940,66.6500,98.0900
2916,0.4546,84.8320,99.4550,0.8470,70.3905,98.3731,0.8399,71.2400,97.6400
2920,0.4116,86.8522,99.4242,0.7621,74.1032,97.6378,0.8163,71.6500,97.5100
2924,0.4449,84.7926,99.8157,0.7184,74.5995,98.9703,0.7097,74.7300,98.7200
2928,0.4278,84.8739,99.7899,0.9695,64.5498,97.4408,0.7646,74.2800,97.8600
2932,0.4064,85.4207,99.5108,0.8611,69.3920,98.7421,0.6985,76.5400,98.4100
2936,0.5187,82.0864,99.2624,0.6312,76.1644,99.6347,0.6914,76.3100,98.3800
2940,0.4396,85.0674,99.6146,0.7831,74.2701,99.0876,0.9008,70.1000,98.1600
2944,0.3777,86.5702,100.0000,0.8510,71.6567,98.5030,0.7687,74.3300,97.9000
2948,0.5300,81.4109,99.0467,0.5311,80.7692,99.6154,0.6286,78.6700,98.6400
2952,0.4265,84.0816,99.6939,0.6283,78.7179,98.6325,0.7445,75.3100,97.9500
2956,0.5105,82.6043,99.1862,0.6939,75.0237,98.8647,0.6709,77.3300,98.4200
2960,0.4637,85.2386,99.6670,0.8571,66.4570,98.5325,0.7409,74.4600,98.4900
2964,0.5846,81.6810,99.4612,0.7641,73.1481,98.3333,0.7583,73.9000,98.2700
2968,0.5636,79.7009,99.2521,0.5770,80.0395,99.0119,0.7160,75.2600,98.4700
2972,0.4553,85.7295,99.8935,0.5036,83.3481,99.6457,0.7007,76.1100,97.8500
2976,0.4254,85.6995,99.7927,0.7019,73.3060,98.8706,0.7018,75.5700,98.2700
2980,0.4781,84.2922,99.4521,0.4345,84.7011,99.6960,0.6718,76.9100,98.4000
2984,0.4329,84.3841,99.2241,0.6206,79.1749,98.8212,0.6696,77.4600,98.5200
2988,0.4723,82.9369,99.4829,0.6663,77.3176,98.7179,0.7152,75.5000,98.3000
2992,0.4831,81.5867,99.6082,0.7838,71.8598,98.9289,0.8801,69.7000,97.9800
2996,0.4671,83.3834,99.5996,0.6529,77.7651,98.5177,0.7089,75.8200,98.3900
3000,0.4913,82.0785,99.5758,0.5175,81.5813,99.3711,0.7143,75.3000,98.1400
3004,0.3819,86.5979,99.8969,0.6553,77.2177,98.8911,0.8142,72.9700,97.0600
3008,0.4911,83.7186,98.9950,0.5662,79.4669,99.7038,0.6738,76.6600,98.7400
3012,0.6574,74.6229,99.2902,0.6832,76.8657,99.1604,0.7407,74.7400,98.4200
3016,0.6003,78.1925,99.5088,0.6136,80.0434,98.3731,0.6782,76.6500,98.5600
3020,0.4293,85.0361,99.7936,0.4143,84.7976,99.2103,0.6891,75.9800,98.7800
3024,0.4065,87.0899,99.3651,0.7766,73.6894,97.6261,0.7485,74.4800,98.3000
3028,0.5797,78.8425,99.6205,0.6378,79.5699,98.9247,0.6563,77.8000,98.7700
3032,0.4044,86.2205,99.6063,0.7246,74.6370,99.5160,0.6411,77.9200,98.6600
3036,0.5138,80.5936,99.8858,0.6980,74.4024,99.0040,0.7250,73.7800,98.6900
3040,0.5026,84.1406,99.5252,0.5940,79.8932,98.8434,0.6481,77.7700,98.7500
3044,0.5181,82.8571,99.5767,0.5068,81.7847,98.9880,0.6080,79.0000,98.8800
3048,0.3643,87.9506,99.4851,0.5135,82.5319,99.2149,0.6595,77.8200,98.4700
3052,0.4506,84.7597,99.5311,0.6067,79.0084,99.6835,0.7948,74.0000,97.9900
3056,0.4890,82.7202,99.5541,0.7678,73.0242,98.4194,0.6940,76.2500,98.5600
3060,0.4624,83.4331,99.7006,0.5467,80.6818,99.2424,0.6693,77.0600,98.5200
3064,0.3253,89.0052,99.8953,0.5903,78.5714,98.9237,0.7074,76.4400,98.2600
3068,0.4029,86.4550,99.8942,0.6395,77.2680,99.1658,0.7059,75.2200,98.6200
3072,0.4237,85.2071,99.3097,0.5440,81.6987,99.3933,0.6521,77.7500,98.8200
3076,0.4262,85.8102,99.7124,0.4779,83.5383,99.8108,0.7305,74.2300,98.5800
3080,0.4280,85.5605,99.4619,0.5381,80.4435,99.1935,0.6867,76.6000,98.2600
3084,0.4292,85.2642,100.0000,0.6895,76.0240,98.9011,0.7545,73.4400,98.3100
3088,0.3232,90.1221,99.4451,0.6733,76.6284,98.7548,0.6433,78.3300,98.5500
3092,0.4149,87.9558,99.3370,0.5530,80.8559,98.8739,0.7346,74.2000,98.4000
3096,0.4690,84.9224,99.0022,0.6637,76.5432,99.3352,0.6325,78.8400,98.7500
3100,0.4695,83.6957,99.3083,0.6968,75.3976,98.6904,0.6729,77.7700,98.6700
3104,0.5915,80.0930,99.5349,0.5463,81.2067,99.3076,0.6557,77.7900,98.7200
3108,0.4509,85.2505,99.2579,0.6691,76.8640,99.1228,0.6680,77.0300,98.7400
3112,0.4746,81.8875,99.2374,0.5386,80.1411,99.2944,0.6473,78.1600,98.6700
3116,0.4181,87.6630,99.6991,0.6599,78.8538,98.9130,0.6957,76.8000,98.4500
3120,0.5586,78.5507,99.4203,0.5473,81.3976,98.8189,0.6656,77.5200,98.7800
3124,0.3761,86.4706,99.8039,0.5903,79.7366,99.0881,0.7227,74.4000,98.7500
3128,0.3800,86.1407,99.6802,0.4304,85.4668,99.5188,0.7477,75.9900,98.2200
3132,0.4191,85.4621,99.3769,0.5228,82.2882,99.3399,0.6165,78.9100,98.8800
3136,0.5020,83.5835,99.6248,0.5691,80.8205,99.0769,0.6644,77.2600,98.8200
3140,0.5093,83.2134,99.5204,0.5587,81.1881,98.7129,0.6866,76.4200,98.6800
3144,0.4933,83.0896,99.5430,0.5296,80.2105,99.1579,0.6194,78.7100,98.7700
3148,0.5399,80.8680,99.5571,0.4900,82.8571,99.4709,0.6143,79.0900,98.8500
3152,0.4080,85.6536,99.8937,0.5725,78.6885,98.8160,0.7419,74.5000,98.3500
3156,0.4466,84.1584,99.7300,0.4277,85.1670,99.2141,0.6307,78.3400,98.8700
3160,0.4222,87.3460,99.6641,0.8000,71.6522,98.1739,0.7167,75.4900,98.3700
3164,0.4569,82.8208,99.6819,0.5106,80.7734,99.4629,0.6005,79.3800,98.8900
3168,0.4791,83.2762,99.5712,0.4929,82.5472,99.6226,0.6430,77.4500,98.8300
3172,0.4008,86.0595,99.2565,0.5380,81.1284,99.6109,0.6384,78.4500,98.6700
3176,0.4222,84.4773,99.5776,0.4732,85.3101,99.1295,0.6249,78.5200,98.8400
3180,0.4663,83.9269,99.3263,0.5535,80.6699,99.3301,0.6021,79.5600,98.8500
3184,0.4018,85.7008,99.6237,0.4080,85.0925,99.7824,0.6720,77.6800,98.5600
3188,0.4006,87.3223,98.8152,0.4261,84.8980,99.5918,0.6412,77.7600,98.4600
3192,0.4400,83.8527,99.9056,0.5923,78.4033,99.2835,0.6693,77.0400,98.6300
3196,0.4681,81.8363,99.6008,0.7680,72.6348,98.6775,0.7666,73.5800,98.0500
3200,0.3959,86.5841,99.6904,0.5640,80.6244,99.0817,0.6868,75.9900,98.2700
3204,0.4135,86.2250,99.3691,0.4534,85.5367,99.3220,0.6524,77.6500,98.4200
3208,0.4720,83.3501,99.6991,0.5279,82.8485,99.0973,0.6098,79.7100,98.9300
3212,0.3590,87.0897,99.7812,0.4301,84.9356,99.7027,0.6577,77.9800,98.4700
3216,0.4757,83.1892,99.9039,0.5113,80.7175,99.7758,0.6818,76.1900,98.7400
3220,0.3635,87.7260,99.6194,0.6424,77.0776,99.2694,0.7189,74.7500,98.4100
3224,0.3365,89.3008,99.3644,0.6299,78.1596,98.8914,0.7349,75.6800,98.0900
3228,0.4634,82.4773,100.0000,0.5029,81.6170,99.3191,0.6392,78.4700,98.7600
3232,0.3489,87.9880,99.7998,0.4664,84.4143,99.4192,0.6903,77.0700,98.3800
3236,0.3684,88.1633,99.3878,0.5648,79.5104,99.2747,0.6538,77.8000,98.8200
3240,0.4225,85.2083,99.6875,0.5563,80.9989,98.9142,0.6522,78.1300,98.7100
3244,0.4574,82.6733,99.7030,0.4175,86.4560,99.3228,0.6311,78.0200,98.6500
3248,0.3960,87.1102,99.4802,0.6146,79.3825,99.2032,0.6660,77.3000,98.5400
3252,0.4452,85.6068,99.8119,0.5171,82.0782,99.5234,0.7240,75.0700,98.2000
3256,0.4299,85.0267,99.6791,0.4991,82.6310,98.8695,0.6249,79.1000,98.5100
3260,0.4168,87.5855,99.8045,0.5954,79.8617,98.9628,0.6677,76.9400,98.6300
3264,0.3809,86.2903,99.3728,0.5504,81.4935,99.1342,0.6544,77.1500,98.4800
3268,0.4700,84.5361,99.2502,0.5275,82.9449,99.2585,0.5992,79.9600,99.0900
3272,0.4642,84.6837,98.8901,0.6218,79.1630,98.7533,0.7195,75.6000,98.0000
3276,0.3627,89.2822,99.3117,0.7675,75.2904,97.8881,0.6799,77.7800,98.0800
3280,0.4887,84.0954,99.6024,0.4830,82.3045,99.5885,0.6287,77.8600,98.8500
3284,0.2945,90.6788,99.7974,0.5134,80.3589,99.8006,0.5949,79.9000,98.8600
3288,0.4300,86.0169,99.5763,0.4547,84.5343,99.0334,0.5979,79.9800,98.9100
3292,0.4467,84.0116,99.7093,0.6054,77.5752,98.9973,0.6081,79.4300,98.9000
3296,0.4249,84.2884,99.4455,0.6093,76.8087,99.6036,0.6494,77.0100,98.7800
3300,0.3986,84.7826,99.7930,0.7365,71.5534,99.1262,0.6546,76.8900,98.8400
3304,0.4411,84.7510,99.5851,0.4617,84.1206,98.9950,0.6455,78.4300,98.5400
3308,0.4680,83.7549,99.5136,0.5868,78.1000,99.6000,0.6455,77.7900,98.4900
3312,0.3693,87.2745,99.6201,0.6299,78.4211,98.8596,0.6652,78.9800,98.2100
3316,0.3615,85.8242,99.8901,0.5801,79.1485,99.3450,0.6265,77.6400,98.8500
3320,0.3729,87.4528,99.5283,0.7140,77.0174,98.2635,0.7184,76.3100,98.4500
3324,0.5171,81.3307,99.8014,0.6580,75.6152,99.1051,0.7980,71.6700,98.3900
3328,0.3640,87.7315,99.5370,0.4932,81.0755,99.3795,0.6280,78.6900,98.7900
3332,0.3639,86.8354,99.8312,0.6728,76.5182,98.2794,0.6297,78.5900,98.7000
3336,0.4609,84.0606,99.9110,0.6724,75.7895,99.6172,0.6948,75.4900,98.8000
3340,0.3903,85.3659,99.8940,0.5847,78.5645,99.5150,0.6571,77.5800,98.5800
3344,0.3330,86.7314,99.6764,0.5381,82.9646,98.8938,0.6827,77.6000,98.4400
3348,0.3619,86.7181,99.8286,0.5974,79.6154,98.9423,0.7336,75.2800,98.1600
3352,0.4670,83.5996,99.6805,0.5483,80.8205,99.4872,0.5943,79.5200,98.9700
3356,0.4066,85.2556,99.2866,0.4581,84.1658,99.5749,0.5978,79.7500,99.0100
3360,0.3179,89.2632,99.6842,0.8307,71.7620,99.1832,0.7898,72.8700,98.1300
3364,0.3312,89.1529,99.7934,0.5394,80.3719,98.9669,0.6979,76.8600,97.7600
3368,0.4145,85.6092,99.5798,0.4185,85.1548,99.4536,0.6061,79.4500,98.8300
3372,0.4766,83.5338,99.3525,0.6145,78.5304,99.3111,0.6518,77.6600,98.7700
3376,0.4461,85.7923,99.5628,0.4396,84.3409,99.5045,0.6465,77.8700,98.9300
3380,0.2697,90.9408,99.8839,0.6169,80.0000,98.4375,0.8085,73.1500,97.5700
3384,0.4177,84.4773,99.6832,0.6634,75.8893,99.1107,0.6551,77.6400,98.6000
3388,0.3461,87.1124,99.6124,0.8498,70.7956,98.7915,0.7604,75.2600,98.0800
3392,0.4307,84.4354,99.6948,0.6846,73.1016,99.8170,0.6469,77.7300,98.7600
3396,0.4819,84.8837,99.5155,0.5970,79.2023,99.0503,0.5926,80.0100,99.0100
3400,0.3888,86.1287,99.8187,0.5250,82.0132,98.8449,0.6889,75.7000,98.3600
3404,0.4075,85.4726,100.0000,0.7121,76.0090,98.9910,0.7847,72.0700,99.1800
3408,0.4953,82.8157,99.6894,0.5951,79.4145,99.5425,0.5844,80.0100,99.0800
3412,0.3324,89.3474,99.8081,0.6313,76.0194,99.5146,0.6967,75.4300,98.8100
3416,0.4145,85.4331,99.6063,0.5274,80.9816,99.1820,0.6329,78.5600,98.7800
3420,0.3769,86.4967,99.7167,0.4731,83.5006,99.5541,0.5599,80.7400,99.1100
3424,0.3732,87.8419,99.8987,0.4607,84.4322,99.5421,0.6443,77.8200,98.7000
3428,0.4241,86.3075,99.6633,0.5244,81.5324,99.4106,0.5880,79.6500,98.9600
3432,0.4090,85.3394,99.4570,0.5064,81.4516,99.0927,0.6253,79.0800,98.4800
3436,0.3943,84.9829,99.6587,0.5303,80.8396,99.1389,0.6351,78.5200,98.6500
3440,0.3785,86.0701,99.8155,0.6054,79.2659,99.1071,0.6787,77.1200,98.5000
3444,0.4081,85.6995,99.8964,0.4320,84.9167,99.6082,0.5905,79.9300,98.7700
3448,0.4170,85.0233,99.6279,0.4893,82.6087,99.1107,0.5812,79.9100,98.9400
3452,0.3319,88.5949,99.7263,0.6841,75.7219,98.6096,0.6737,77.6500,98.7100
3456,0.3198,88.8363,99.6216,0.5637,81.2849,98.5102,0.6903,77.4900,98.1700
3460,0.4606,84.8826,99.7183,0.4338,83.8867,99.8047,0.5931,79.9000,98.9800
3464,0.5019,81.9320,99.5528,0.5724,81.1839,98.8372,0.6154,79.6800,98.7400
3468,0.2867,91.0339,99.6340,0.5770,79.4549,99.0566,0.5916,80.2400,98.7200
3472,0.3320,88.6576,99.6878,0.6553,77.8511,99.2460,0.6587,77.6600,98.5900
3476,0.4034,86.3041,99.6979,0.8690,67.7273,98.2727,0.7622,72.3700,98.6200
3480,0.4006,85.2727,99.6364,0.5631,80.0000,99.4690,0.5930,79.8900,98.9200
3484,0.4015,85.3167,99.8081,0.6424,77.7559,98.3268,0.6871,77.1900,98.4400
3488,0.4158,85.9040,99.6936,0.5601,80.2791,99.0698,0.5863,79.9500,98.9200
3492,0.3240,88.4427,99.9021,0.3387,89.2699,99.7788,0.6299,79.5000,98.2600
3496,0.3248,89.3333,99.7778,0.4045,84.8517,99.4703,0.6331,79.1600,98.3800
