round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5449,82.2201,99.8119,1.2340,61.9149,98.6170,2.1644,49.4900,92.1967
2344,0.2623,89.8734,100.0000,0.7934,73.0435,98.3696,1.8091,51.7078,93.3356
2348,0.1478,94.8969,100.0000,0.9056,71.9466,97.8053,1.7087,55.1211,93.2522
2352,0.2174,92.2717,100.0000,1.2185,62.0209,99.5354,2.2420,47.9056,93.0011
2356,0.3902,87.0518,99.8008,0.9576,69.7979,97.0273,1.9099,49.3256,91.6122
2360,0.4766,85.3365,100.0000,1.3235,62.4419,97.5581,2.2726,47.1144,93.3467
2364,0.3362,88.3197,100.0000,1.0639,70.6368,98.9387,2.3008,49.3211,91.7944
2368,0.4114,85.7436,99.8974,0.8995,74.5726,98.5043,2.4826,47.2956,92.2000
2372,0.1818,94.1246,100.0000,0.7882,75.6184,99.0577,1.9166,53.4778,93.2100
2376,0.2175,92.7991,100.0000,0.9731,69.7413,98.7627,1.9182,51.6767,92.7278
2380,0.3345,87.6988,100.0000,0.8372,72.6467,99.3355,1.9716,51.4389,92.7922
2384,0.2238,93.0046,100.0000,0.5646,83.3333,99.1358,1.9205,52.8878,91.9400
2388,0.1527,95.3052,100.0000,1.4137,57.6744,98.8372,2.1381,51.4144,92.4811
2392,0.3077,89.8649,100.0000,1.1996,66.6667,98.5604,2.2823,51.2144,92.9422
2396,0.2011,92.9825,100.0000,0.8510,73.2673,98.8999,1.9457,52.5811,93.6878
2400,0.6160,77.0473,100.0000,1.0872,62.0651,98.5410,2.0151,47.5789,92.2800
2404,0.2380,92.1951,99.7561,0.8268,74.0618,97.2406,1.8993,52.9100,92.3078
2408,0.5918,82.4385,99.8881,0.5996,80.2696,99.2647,1.9864,51.7844,93.8522
2412,0.3885,88.5897,99.6154,0.7423,77.4818,98.4262,1.9110,51.0933,92.1344
2416,0.3049,89.9441,99.8883,0.8318,76.8632,99.3326,2.1607,50.7089,92.7511
2420,0.1160,96.5394,100.0000,0.6211,79.4984,99.1276,1.7714,54.5011,92.9478
2424,0.3085,88.8018,100.0000,0.8682,73.0387,98.1215,1.8866,51.6589,93.2833
2428,0.1761,94.2556,100.0000,1.8456,53.7623,98.1461,2.6198,47.4489,93.5733
2432,0.3648,88.2527,100.0000,0.8689,75.2992,98.9119,2.0143,52.6678,93.2178
2436,0.1235,95.6229,100.0000,0.5218,83.4416,99.6753,1.9284,53.2478,93.1400
2440,0.3454,89.8178,100.0000,0.9669,72.3247,99.1390,2.1555,50.4067,92.1444
2444,0.4998,82.6695,100.0000,0.8296,74.9750,99.0991,2.3980,45.8122,91.8911
2448,0.1537,95.1717,99.8927,0.7301,76.9841,99.3056,1.9584,52.0922,92.5433
2452,0.3998,85.4326,100.0000,1.3239,61.7907,98.7390,2.3789,48.1856,91.7111
2456,0.1343,96.1231,99.8860,0.4959,83.0207,99.4077,1.9057,52.6822,93.5478
2460,0.0682,97.7415,100.0000,0.9087,71.3867,99.2187,1.8423,53.3633,94.0300
2464,0.3293,89.0553,99.8848,0.8173,73.4628,98.8134,2.2538,47.9478,91.3711
2468,0.3061,89.3519,100.0000,0.6406,79.6822,99.0919,2.1736,50.2756,92.8967
2472,0.2651,91.4032,99.9012,1.1718,63.6723,98.3218,2.0987,50.3600,92.6111
2476,0.3629,90.7514,100.0000,1.6298,53.5227,97.7273,2.2613,48.1644,92.7433
2480,0.1894,94.3491,100.0000,0.6773,77.1819,98.9485,1.6701,55.2489,93.4711
2484,0.6694,79.8087,100.0000,2.2215,46.7928,96.7403,3.2329,40.9389,90.8456
2488,0.3056,89.6146,100.0000,1.1069,65.7343,98.8012,1.9089,50.0533,92.8622
2492,0.4659,86.6817,99.6614,0.6540,80.2516,99.3711,2.1117,52.0800,93.5933
2496,0.7772,77.5244,99.7828,1.3778,65.4040,97.8535,2.5772,46.4211,92.2578
2500,0.4775,85.6156,99.8849,0.8103,75.2796,98.6577,2.2022,50.2067,91.4556
2504,0.3663,86.4502,99.8880,1.1263,66.2690,98.4816,1.9763,51.3878,93.3233
2508,0.1231,96.0586,100.0000,0.5029,82.6464,99.3492,1.6662,55.0867,94.1633
2512,0.3468,88.7767,99.8878,0.7481,76.0274,98.1735,1.8791,50.2989,91.7478
2516,0.4385,84.4291,99.7693,0.8878,72.5327,98.5731,2.0858,48.3478,92.8100
2520,0.4554,84.0883,99.6516,0.9605,71.4612,96.9178,2.2212,49.0944,90.7511
2524,0.1723,93.8515,100.0000,0.6981,74.6432,99.5609,1.7604,55.2167,94.1656
2528,0.2257,92.8034,100.0000,0.4811,85.6009,99.2063,1.8910,53.0478,92.1167
2532,0.2801,91.2371,99.8711,0.9064,71.7287,98.8539,1.9068,51.5800,93.0978
2536,0.3397,87.7642,99.8888,1.1557,63.4202,98.8675,2.3580,50.5344,92.3767
2540,0.2123,92.8904,100.0000,0.5603,82.0365,98.5591,1.6980,54.0600,93.5678
2544,0.2791,91.3992,99.8716,0.7111,78.1182,99.2341,1.7141,54.3756,93.4178
2548,0.5647,82.5263,100.0000,1.6759,54.8969,98.9691,2.5694,45.4289,92.3667
2552,0.1713,94.0263,100.0000,0.7808,74.4536,99.3169,1.8705,50.8978,93.0256
2556,0.1819,93.9213,100.0000,1.1621,65.8924,97.6773,1.8905,53.2367,92.9100
2560,0.1043,96.2740,100.0000,0.7296,76.8182,98.8636,2.1249,50.4144,93.5922
2564,0.1919,93.7122,100.0000,0.9470,71.6776,98.0392,1.9084,53.6867,92.2433
2568,0.2033,93.6269,100.0000,0.8324,75.3247,99.0260,2.1390,52.3000,91.2033
2572,1.4070,68.1456,99.3174,1.9540,56.9444,97.8632,2.7257,42.4733,89.0467
2576,0.5943,79.7454,99.8843,1.8351,49.1323,97.9393,2.7005,42.4011,92.1122
2580,0.4396,85.3712,99.6725,0.9910,69.7275,98.2846,2.0851,50.2878,90.9289
2584,0.4232,87.8726,100.0000,1.3641,60.6866,98.7818,2.3381,47.2422,93.2011
2588,0.4223,85.4305,100.0000,1.3666,64.6154,98.5799,2.4156,47.3467,93.0478
2592,0.1491,95.7377,99.8907,0.5794,80.2561,99.3597,1.7127,55.2744,93.8478
2596,0.1656,94.9755,100.0000,0.6871,77.3933,98.7313,1.8446,54.4256,91.9667
2600,0.3016,88.5747,100.0000,0.8569,74.0586,99.1632,2.1071,51.4722,92.8789
2604,0.3393,88.1499,100.0000,0.8021,74.7899,99.3998,2.2253,48.5944,91.3267
2608,0.1316,95.8991,100.0000,0.5626,81.3953,99.7552,1.9196,51.7811,93.7278
2612,0.1683,94.2602,100.0000,0.5695,82.4490,99.4898,1.7529,54.3367,92.9311
2616,0.1084,96.6667,100.0000,0.5831,79.8749,99.3743,1.8003,54.7478,92.5411
2620,0.2176,92.5786,100.0000,0.8228,73.3488,98.8413,1.9492,49.9722,91.5744
2624,0.4803,83.5404,100.0000,1.4800,59.6591,97.6136,2.3987,48.6633,91.6700
2628,0.1279,95.4762,100.0000,0.7881,75.3828,99.6466,2.1850,49.8478,93.0811
2632,0.2269,92.3409,100.0000,1.1581,67.2451,97.5054,2.2696,46.6400,90.7167
2636,0.3450,88.2483,99.7783,0.8333,73.9175,96.9072,1.7224,53.8589,91.7544
2640,0.1364,96.6140,100.0000,0.8172,76.5444,99.1313,2.0198,53.5489,93.9356
2644,0.4292,86.4337,99.7945,1.4813,59.0319,98.2290,2.7092,45.9300,92.3278
2648,0.3138,89.3349,99.7706,0.5168,83.2250,99.8700,1.9218,52.1622,90.7333
2652,0.1164,96.3953,100.0000,0.6785,78.4566,99.4641,1.8086,54.3744,93.6700
2656,0.4692,84.0256,98.8285,1.3874,57.2854,96.0080,2.0204,49.5311,91.2989
2660,0.1750,94.1484,100.0000,0.8105,73.8520,98.3418,1.7528,54.9278,93.2300
2664,0.2661,90.7104,100.0000,0.6378,80.3084,99.2883,1.7734,54.4867,91.7189
2668,0.1273,96.2801,100.0000,0.4270,85.6979,99.5423,1.7273,54.6711,94.1222
2672,0.3706,87.6957,99.4407,0.8658,71.3483,99.2135,1.9431,51.2867,93.1733
2676,0.4386,83.5481,99.9009,0.9139,72.9143,98.6286,2.3069,48.7411,92.3133
2680,0.1480,95.0386,100.0000,0.6449,79.9629,99.5362,2.1983,50.7311,92.2600
2684,0.0658,97.9452,100.0000,0.5632,82.6355,99.3842,1.7080,55.7089,93.0111
2688,0.4824,82.1285,100.0000,0.8551,73.7194,98.5523,2.3260,46.8011,92.3767
2692,0.2897,89.8283,100.0000,0.8786,72.8535,99.2424,2.0541,51.2100,93.1433
2696,0.3630,90.0104,100.0000,0.8625,74.0920,99.3947,2.0364,50.9322,92.6822
2700,0.2111,93.5032,100.0000,0.8060,73.6728,99.3499,2.1394,50.9911,93.1144
2704,0.4490,87.0520,100.0000,0.9186,72.2965,99.1495,2.2617,49.8189,92.2711
2708,0.4495,84.0834,99.8902,0.8590,71.5922,98.5109,1.8926,50.7933,93.0289
2712,0.1498,94.2757,100.0000,0.3646,89.4063,99.1851,1.8679,53.4344,93.3611
2716,0.2672,90.9270,99.8028,0.9382,72.0302,97.9482,2.0358,51.2211,93.2833
2720,0.1298,95.5808,100.0000,0.6673,79.6948,99.0610,1.9692,51.5233,91.6344
2724,0.3896,87.5425,99.6602,0.9663,70.2083,98.9583,2.2768,51.0300,92.3178
2728,0.3149,88.8000,100.0000,0.7734,75.0000,99.3534,1.9760,52.7411,92.8089
2732,0.2806,90.5102,100.0000,0.5994,79.7872,99.6454,1.9119,53.5200,93.8278
2736,0.2742,90.3737,100.0000,0.9306,70.8847,99.8880,2.5452,48.0256,92.0200
2740,0.2832,91.0608,99.7616,0.8180,74.0741,98.2167,1.9331,50.9500,91.6778
2744,0.2974,90.0919,99.6936,0.5221,82.5364,99.4802,1.8159,51.4444,92.7789
2748,0.1877,93.3128,100.0000,0.7393,78.7944,98.8159,2.1455,50.5622,93.2833
2752,0.2505,90.7429,100.0000,0.7984,75.3440,98.5092,1.8065,53.6378,93.7878
2756,0.1817,93.7255,100.0000,0.8350,72.8285,99.3318,1.9893,51.2489,93.7667
2760,0.1601,94.6259,99.8946,0.8028,75.0000,99.1379,2.0329,53.0244,93.6300
2764,0.1512,95.0762,100.0000,0.6283,77.9337,99.1071,1.6653,55.2567,92.9222
2768,0.1974,92.3077,100.0000,0.6985,75.4595,98.9189,1.8163,53.8556,93.8933
2772,0.2095,92.6719,100.0000,1.0441,67.2557,99.3763,2.0497,52.4411,93.9967
2776,0.6173,77.7273,100.0000,1.3522,64.3819,98.1640,2.5008,46.7733,91.5711
2780,0.3457,88.0633,100.0000,1.0967,67.2251,98.6387,2.3333,46.0478,92.6411
2784,0.2830,91.0053,100.0000,1.1166,67.8839,98.8764,2.0709,52.3722,92.7789
2788,0.1658,95.3620,100.0000,0.9240,73.0867,99.3622,2.1048,53.1644,93.2600
2792,0.2703,90.0744,100.0000,0.9662,71.4631,98.0653,2.1318,49.3333,93.4867
2796,0.4752,84.4575,99.9022,1.0795,66.5521,97.3654,1.9618,51.1856,92.7667
2800,0.1157,96.5000,99.8750,0.6760,79.0960,99.2090,1.9526,54.4156,93.1678
2804,0.2219,93.4537,100.0000,0.7213,77.1889,99.6544,1.6395,53.9833,93.6278
2808,0.0528,98.3254,100.0000,0.7391,78.8762,98.6472,1.6940,58.0667,94.2578
2812,0.1017,97.0021,100.0000,0.4209,86.2745,99.3464,1.6553,56.7267,93.5267
2816,0.2098,92.1176,100.0000,0.7676,77.0389,98.6198,1.8692,53.5633,94.1878
2820,0.3940,86.6521,99.5624,1.0675,64.6996,98.8197,2.0411,47.7311,88.0722
2824,0.2216,91.9226,100.0000,1.0094,69.6897,97.3747,1.9473,52.4444,92.2711
2828,0.1934,93.2967,100.0000,0.6514,79.9489,99.2337,2.0790,51.2267,94.0111
2832,0.3129,89.8117,100.0000,0.8407,73.0599,98.5588,2.1065,50.5389,93.1356
2836,0.5119,81.3104,100.0000,1.1053,64.6831,98.4476,2.0769,48.5300,91.9200
2840,0.2466,92.7802,100.0000,0.8881,71.2924,99.4703,1.8681,51.9667,92.6289
2844,0.2596,91.0880,99.7685,0.5913,80.7692,99.3007,1.9367,51.4200,92.7856
2848,0.3177,90.4459,99.4692,0.5912,80.2902,99.8791,2.0687,51.3600,93.2056
2852,0.2531,91.4718,100.0000,0.8200,74.7475,97.9798,2.0063,51.5222,91.8989
2856,0.2096,94.2957,100.0000,0.8591,72.3866,99.4083,2.2302,49.7356,88.9467
2860,0.2162,92.1893,100.0000,0.7081,77.3404,99.2553,1.8068,55.6367,93.7444
2864,0.3680,87.3932,100.0000,1.5954,62.1622,96.5922,2.5635,48.6844,91.8067
2868,0.2321,91.5217,99.8913,0.5954,81.0169,99.7740,1.8738,53.1611,93.8867
2872,0.2665,90.4000,100.0000,0.5400,81.7156,99.7743,2.1624,47.7489,93.3833
2876,0.3612,89.1129,99.5968,0.8229,73.7166,99.0760,1.9384,52.9111,90.9511
2880,0.2209,91.6763,100.0000,0.4244,86.8559,99.5794,1.6075,55.9033,94.0222
2884,0.5308,84.1713,99.9069,0.6992,76.2130,99.1716,1.8209,53.0322,92.8778
2888,0.2228,92.4509,99.7932,0.8054,72.6122,99.1945,1.8810,52.0211,92.3611
2892,0.2130,93.2169,99.8972,0.8796,72.2222,99.2063,2.0896,53.4089,93.6589
2896,0.3254,89.6480,100.0000,1.0419,68.5841,99.4469,2.2939,49.0056,91.9322
2900,0.4532,85.9626,100.0000,1.8783,57.9162,99.1828,2.8161,47.2044,91.5311
2904,0.4937,83.6756,100.0000,1.0054,70.2461,98.5459,2.2934,47.5278,92.6467
2908,0.1958,92.9322,100.0000,0.6532,81.3291,99.2616,2.0302,53.9433,94.0922
2912,0.3900,87.5862,100.0000,1.2913,64.1844,99.1726,2.6641,47.6167,91.4556
2916,0.2736,90.6949,100.0000,0.8344,73.8035,98.1108,2.0876,51.0167,92.7911
2920,0.3566,87.8147,100.0000,0.9072,73.2063,98.3184,2.1053,50.9178,93.2633
2924,0.3062,89.7238,99.8895,0.9457,69.3483,98.4725,1.9717,49.7200,92.5422
2928,0.3096,91.0011,99.7750,0.8428,75.3247,97.4026,1.9871,49.5722,90.2700
2932,0.2446,91.1950,100.0000,0.6680,79.4899,98.9373,1.8926,53.5222,93.7778
2936,0.4059,85.8471,100.0000,1.1171,66.2967,98.7891,2.3343,48.2144,93.4111
2940,0.2115,93.5678,99.8995,0.7687,75.6858,98.7531,1.7953,54.5233,92.7889
2944,0.3900,86.8718,100.0000,0.6180,78.9847,99.2916,1.9364,52.4956,92.8456
2948,0.2053,93.2243,100.0000,0.7765,75.3550,99.0872,2.0343,53.1400,93.0800
2952,0.3173,89.7555,99.7672,0.5768,80.8564,99.3703,1.9088,54.2789,93.1989
2956,0.2138,91.8619,100.0000,0.8321,71.7732,99.5175,1.8391,53.1222,92.9200
2960,0.1665,94.2077,100.0000,0.7199,78.5978,98.5240,1.8976,52.3200,92.0611
2964,0.3735,86.9936,100.0000,0.9114,73.6952,99.7912,2.6131,46.9744,93.6144
2968,0.2859,90.9469,100.0000,1.4814,63.8829,99.0239,2.5469,48.4600,93.5600
2972,0.4215,86.0256,99.8718,1.0730,72.1404,99.3205,2.3255,49.0111,92.5178
2976,0.2799,89.8113,99.7484,0.6789,76.6279,99.5349,1.8291,52.3444,93.7244
2980,0.9715,77.6135,99.6832,1.9911,57.0029,97.1596,3.2553,42.5111,90.5567
2984,0.2941,89.9396,99.8994,0.7418,77.0419,98.8962,1.9016,52.9456,92.8333
2988,0.2577,90.9827,99.8844,0.4583,86.0491,99.7768,1.9219,51.7278,92.7722
2992,0.0975,96.6216,100.0000,0.7624,75.1131,99.6606,2.0425,52.4822,93.3822
2996,0.1710,94.3946,100.0000,0.6640,77.7778,98.9184,1.8156,54.0300,93.2967
3000,0.5039,82.6041,99.8933,1.2180,61.7952,99.4246,2.4478,44.8944,92.4689
3004,0.1539,93.8356,100.0000,0.7102,79.0564,99.6548,1.8482,54.6356,92.9589
3008,0.1942,93.3406,100.0000,0.6760,79.2224,99.5140,2.0656,51.9633,93.3411
3012,0.2966,90.3518,100.0000,0.8284,72.3451,99.1150,1.8411,53.3989,92.9311
3016,0.3329,88.8199,100.0000,1.1227,70.6818,98.4091,2.4299,49.5789,93.1733
3020,0.2090,93.2503,100.0000,0.5638,79.7872,99.4681,1.6597,55.2933,94.4533
3024,0.0625,98.3333,100.0000,0.6549,78.5797,99.1851,1.5531,58.0689,94.5900
3028,0.4867,84.1210,100.0000,1.7242,53.6232,97.5155,2.5625,44.8100,92.5256
3032,0.2881,90.8571,99.8857,1.1080,67.0494,94.3743,2.1272,50.2833,88.3500
3036,0.9099,74.8674,99.6819,1.6688,64.8741,98.0549,3.3816,43.2989,90.4644
3040,0.1245,96.3119,100.0000,0.9694,70.5100,98.7805,2.0228,53.8944,92.8611
3044,1.0496,67.0259,99.6767,1.6531,57.6180,94.2060,2.9617,39.6333,89.0256
3048,0.2330,92.3165,100.0000,0.9530,69.9782,98.3624,1.9788,51.8389,92.6444
3052,0.5431,81.7783,99.7805,0.9967,73.5222,98.5222,2.2814,50.5922,93.4756
3056,0.4911,83.8052,100.0000,0.7914,77.2152,99.7468,2.4690,49.6633,93.9744
3060,0.3414,87.0861,100.0000,0.8313,73.8016,99.6656,2.0231,50.6244,93.2233
3064,0.1759,93.1949,100.0000,1.3455,60.8787,98.4310,2.4120,48.7300,91.5600
3068,0.0470,98.7055,100.0000,0.5633,81.3983,99.5006,1.8843,55.4644,94.0544
3072,0.5623,81.0920,99.7978,0.8661,73.4325,99.3624,2.2714,47.2211,92.2278
3076,0.7945,74.2169,98.4337,1.2279,62.9630,97.7553,2.0990,51.7500,92.9789
3080,0.0930,96.3974,100.0000,0.8722,74.5209,99.7745,2.2109,53.8689,93.4100
3084,0.0887,97.7327,100.0000,0.5218,82.9294,99.5785,1.7571,54.5289,94.1256
3088,0.3769,87.3049,100.0000,1.4122,61.0329,97.4178,2.4175,47.2144,91.6100
3092,0.2316,93.4568,99.7531,0.6476,78.2759,98.9655,1.9632,52.9544,89.9578
3096,0.1507,94.9133,100.0000,1.0396,68.4624,96.1841,2.0958,50.1356,91.7411
3100,0.4023,86.3212,100.0000,1.0521,69.0171,99.1453,2.1154,51.9378,93.1744
3104,0.0973,96.4363,100.0000,0.6918,78.7912,99.3407,1.8955,54.2067,93.3044
3108,0.3446,88.3886,100.0000,2.0163,50.2062,97.3196,2.6551,45.1656,92.3000
3112,0.1093,97.5877,100.0000,0.5837,81.4525,99.3296,1.6506,55.0467,93.4956
3116,0.0726,97.9235,100.0000,0.7977,76.8240,98.6052,2.1570,53.4767,91.1633
3120,0.2597,91.2821,100.0000,0.4038,86.6310,99.8930,1.9226,52.6578,93.2011
3124,0.0761,98.1417,100.0000,0.6212,82.0698,98.4356,1.7337,54.5278,91.8556
3128,0.0812,97.5177,100.0000,0.6706,78.9823,99.5575,1.7031,55.9489,93.8944
3132,0.1492,95.1163,100.0000,0.8876,73.3181,98.8597,2.0027,55.1144,93.5300
3136,0.1369,95.7746,100.0000,0.5821,80.2540,99.1917,2.0256,53.1367,92.7978
3140,0.7163,79.2123,99.8906,1.2969,67.5027,99.1276,2.6556,47.7733,91.9722
3144,0.3209,90.2622,99.6255,0.7673,79.1480,97.8700,2.0628,53.5389,92.0644
3148,0.3418,87.9620,100.0000,1.1165,66.2959,98.1090,1.9298,51.5311,91.6833
3152,0.1717,93.7984,100.0000,0.8645,72.6415,99.5807,1.8247,53.5544,93.2578
3156,0.3766,87.8652,100.0000,0.6168,79.2355,99.3802,1.9454,52.5811,91.6189
3160,0.7762,74.0741,99.5643,1.3186,64.6341,95.1220,2.5253,44.3078,88.6722
3164,0.1472,95.1665,100.0000,0.8423,70.4712,99.3717,1.6596,55.9211,94.4211
3168,0.3653,87.8754,100.0000,1.0670,65.9857,98.8764,2.1698,50.2522,92.8678
3172,0.3019,90.6414,100.0000,1.0076,74.6753,97.0779,2.3856,47.8400,90.5300
3176,0.1577,94.1176,100.0000,0.9406,73.7542,99.6678,2.2931,50.1489,92.9989
3180,0.2174,91.9014,100.0000,0.8545,74.5743,99.6595,2.1807,51.8333,93.0700
3184,0.1405,94.3218,100.0000,0.9525,71.6490,99.7107,2.1759,51.5867,93.8589
3188,0.2631,91.1475,100.0000,0.7904,74.4726,98.8397,1.9958,50.0889,91.5822
3192,0.1491,94.8969,100.0000,0.6358,77.7901,99.7790,1.8038,54.4844,93.4567
3196,0.2295,92.9101,100.0000,0.5389,81.8078,99.7712,2.0203,50.6367,92.3078
3200,0.0786,97.3236,100.0000,1.1187,67.4564,98.5037,2.1515,51.7656,93.2222
3204,0.0580,99.0453,100.0000,0.4999,83.6658,100.0000,1.5799,58.2400,94.4233
3208,0.1636,94.3723,100.0000,1.0149,70.3495,98.7599,2.0236,54.1889,93.8422
3212,0.2769,91.2240,100.0000,0.6482,77.8458,99.7552,2.0637,51.6778,92.6211
3216,0.3076,90.3330,99.7852,1.0426,66.1453,98.9944,1.9393,52.2311,93.5033
3220,0.1412,95.8531,100.0000,0.7561,76.4182,99.4438,2.0976,50.3078,91.9544
3224,0.4426,85.5819,99.8970,0.7496,76.0939,97.6521,2.0406,50.3967,89.7333
3228,0.1879,93.8922,100.0000,0.7592,76.2222,97.7778,1.8566,53.3144,92.0244
3232,0.0884,97.2455,100.0000,0.5830,80.7769,99.9004,1.7730,56.2178,93.7000
3236,0.0943,97.3573,100.0000,0.3137,87.8319,100.0000,1.8761,54.8378,92.7700
3240,0.2340,92.7602,100.0000,0.7528,75.7225,99.3064,1.7583,54.5500,92.8144
3244,0.1145,96.1283,100.0000,0.6460,78.5227,99.2045,1.7993,54.1989,93.3233
3248,0.3594,87.4050,100.0000,0.7714,77.0601,98.5523,2.0108,50.3544,93.5944
3252,0.1996,92.4888,100.0000,0.6592,79.1878,99.2386,1.8331,55.2378,94.0511
3256,0.3849,88.6468,100.0000,0.7493,78.9044,99.1841,2.1062,50.8789,91.3444
3260,0.3450,87.9747,100.0000,0.6780,75.4912,99.3795,1.8259,51.8267,93.0700
3264,0.0712,97.5104,100.0000,0.7445,79.6875,99.3750,2.4002,49.5300,92.6289
3268,0.1737,93.2671,100.0000,0.9369,72.9463,98.7952,1.8063,53.7211,94.3822
3272,0.1108,97.0060,100.0000,0.7164,78.0379,99.3311,1.7693,53.5500,93.8544
3276,0.3652,87.5413,100.0000,1.4607,57.1906,98.9967,2.2678,49.9767,93.1389
3280,0.1249,95.9276,100.0000,0.3173,89.1566,99.8905,1.6889,55.2378,92.4367
3284,0.3961,87.0425,100.0000,0.8537,74.7917,99.2708,2.2615,47.3767,93.3500
3288,0.2867,90.9618,99.6524,0.9464,71.0012,97.8136,1.9248,51.6244,89.0156
3292,0.4540,83.7780,100.0000,0.5013,84.1595,98.8147,1.9504,51.3189,92.7211
3296,0.0746,97.2527,100.0000,0.9257,72.3022,98.0815,2.0447,53.3967,92.6667
3300,0.1134,97.0998,100.0000,0.8392,73.3092,98.7923,1.7182,55.1889,93.0978
3304,0.4634,84.5399,99.5092,1.0067,67.3866,99.2441,1.8741,51.1900,92.3100
3308,0.4938,83.8095,100.0000,0.7565,73.1141,99.3230,1.8618,53.0789,92.0356
3312,0.1515,95.5407,100.0000,0.9264,70.5618,97.8652,1.8003,51.7833,91.2022
3316,0.2762,91.2302,99.7564,0.9426,72.1466,96.9634,1.9978,51.0067,89.1544
3320,0.2023,93.0178,100.0000,0.6362,79.5207,99.5643,1.8370,53.6556,93.1156
3324,0.1271,96.1176,100.0000,0.9683,72.3112,99.7712,2.2381,51.7344,93.0700
3328,0.3716,87.8607,100.0000,1.1571,67.2081,99.1878,2.3599,47.8933,90.5522
3332,0.2940,91.1495,100.0000,0.7158,77.9679,99.4652,2.0597,51.5556,92.6478
3336,0.4490,85.4657,99.7953,0.6597,81.3392,99.2316,2.3974,48.7822,91.1022
3340,0.3435,89.3028,100.0000,1.1590,69.9900,98.3051,2.4951,48.5878,91.9578
3344,0.1652,94.3107,100.0000,1.1490,66.0021,98.1112,2.0990,50.8211,93.2000
3348,0.6057,83.7626,99.4401,1.2185,69.5321,97.4973,2.7574,44.9967,87.3422
3352,0.2882,90.6953,99.8978,1.0782,67.5410,96.9399,2.1751,48.5822,89.3089
3356,0.3281,88.3220,100.0000,0.8934,72.8381,99.4457,1.8997,53.5689,94.1178
3360,0.3313,89.1280,99.8867,1.1341,68.0387,99.3947,2.3073,48.4022,93.0478
3364,0.2603,91.5394,100.0000,0.8350,73.6313,99.2179,1.9053,52.5256,93.2456
3368,0.2622,92.6421,100.0000,0.8114,72.6058,99.4432,2.0740,52.2811,92.9789
3372,0.1852,93.4078,100.0000,1.0084,70.1114,98.7842,2.2739,51.7856,92.4956
3376,0.3162,89.0110,100.0000,0.9624,69.4103,99.2629,2.1327,50.6178,93.3244
3380,0.1401,94.9412,100.0000,0.4039,86.7359,99.5386,2.0284,53.2678,94.4711
3384,0.3772,86.5840,99.8873,0.5715,81.9876,99.1304,2.1869,48.6444,90.2778
3388,0.1317,95.9255,100.0000,0.5751,81.1578,99.5460,1.8260,56.1200,93.5067
3392,0.0198,99.1851,100.0000,0.6455,79.7740,99.6610,2.1177,54.3144,93.6467
3396,0.3612,86.6040,100.0000,1.0924,68.1128,99.1323,2.4178,48.7322,93.3867
3400,0.4290,84.1957,99.6237,1.2119,64.6396,96.8468,1.8251,53.5689,91.8511
3404,0.7667,84.2932,99.8953,1.0235,76.8595,99.5868,2.4975,49.2267,92.3378
3408,0.1784,93.6488,99.8755,0.6887,79.4928,99.6692,2.1108,49.6500,92.0989
3412,0.1186,95.5483,100.0000,0.8752,75.1192,99.6187,2.0002,54.8256,94.0644
3416,0.1173,95.8011,100.0000,0.6936,77.3090,99.0878,1.9972,52.8733,92.0222
3420,0.3186,88.1218,100.0000,0.7447,77.6185,99.1180,2.0680,51.1244,91.5078
3424,0.2333,92.5311,100.0000,0.6720,80.2978,99.4273,2.0836,52.3767,93.4611
3428,0.0947,96.8198,100.0000,0.4328,86.0814,99.2505,1.8123,55.9067,94.1433
3432,0.2607,92.7971,100.0000,0.8394,74.0541,98.2703,1.9540,52.5989,92.1922
3436,0.2346,92.3077,100.0000,0.4370,85.3608,99.5876,1.9284,54.2622,93.3511
3440,0.0954,97.4880,100.0000,0.8441,73.4719,98.7775,1.8333,52.0989,93.0300
3444,0.2982,90.0299,100.0000,0.9893,70.0326,97.2856,1.7868,54.8189,92.7689
3448,0.1079,97.0100,100.0000,0.4482,84.4423,99.7065,1.6500,56.6567,93.5911
3452,0.3925,88.9143,99.7714,1.1321,67.1548,98.5356,2.1717,51.3333,93.0689
3456,0.1969,93.4109,100.0000,0.4676,85.0679,99.5475,1.9504,54.3067,92.2656
3460,0.8363,78.6268,99.7785,1.8918,55.5437,98.2942,3.2273,41.5344,90.4211
3464,0.4996,83.8959,99.7107,0.7050,80.2526,99.1963,2.2741,47.7244,91.3022
3468,0.1477,94.4323,100.0000,1.2143,67.5676,98.1199,2.3731,50.5733,92.5700
3472,0.1439,95.0174,100.0000,0.7712,74.4534,99.6548,2.0263,51.3556,93.4122
3476,0.1898,93.5140,99.9032,0.5783,81.1099,99.5731,2.0653,54.5033,93.4133
3480,0.0648,98.1027,100.0000,0.8276,74.8634,99.4536,2.1986,52.8689,93.7944
3484,0.1343,95.8843,100.0000,0.4260,86.6667,99.6667,1.7485,55.3822,93.8700
3488,0.0657,98.4029,100.0000,0.5788,79.7133,99.2282,1.9783,55.4956,92.8622
3492,0.2235,92.5234,100.0000,0.6922,77.9247,99.0844,1.9904,52.1622,92.7156
3496,0.2383,91.7570,99.8915,0.8005,73.5562,99.3921,1.8794,53.5956,92.6433
