round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3677,86.8077,99.7986,0.3923,85.7303,99.8876,0.7535,76.9300,98.3000
2344,0.3548,87.4340,99.8944,0.5444,80.9381,99.8004,0.7249,77.1500,98.2500
2348,0.2254,92.9520,99.8979,0.5700,81.0562,99.5809,0.8308,74.5300,98.1000
2352,0.3089,89.6583,99.9101,0.5778,80.2395,99.0020,0.7979,76.4900,97.7200
2356,0.3674,86.5554,99.8037,0.6828,76.5840,99.5409,0.7589,76.1800,98.0500
2360,0.3797,86.0330,99.8060,0.5548,80.9651,99.3744,0.7497,76.8300,98.1900
2364,0.2405,91.7098,99.8964,0.4821,83.1653,99.6976,0.7955,75.8400,97.6700
2368,0.2911,88.9107,100.0000,0.5210,82.0871,99.3426,0.8541,74.0700,97.9600
2372,0.3412,87.2917,100.0000,0.3779,86.4813,99.9041,0.7485,76.8300,98.1200
2376,0.2744,90.1668,100.0000,0.6284,79.2031,99.4169,0.9993,70.5300,97.7100
2380,0.4284,84.2160,99.4808,0.6554,76.8128,99.0725,0.7151,77.3500,98.2000
2384,0.3317,87.5322,99.9140,0.6712,75.9568,99.3131,0.8353,74.4000,97.9300
2388,0.4065,85.1970,99.7870,0.6217,77.3921,99.1557,0.7831,75.2100,98.1300
2392,0.3856,85.5058,99.9027,0.5728,81.0759,99.8079,0.7785,76.3400,98.1300
2396,0.2120,93.3403,100.0000,0.4534,84.5405,99.6757,0.8285,74.4200,97.8700
2400,0.2133,92.0940,100.0000,0.4664,84.6231,99.8995,0.8349,75.2500,97.7400
2404,0.3926,86.2745,99.6904,0.5350,82.3471,99.1124,0.7229,77.4200,98.0900
2408,0.2702,90.0558,99.8141,0.4550,83.2215,99.8082,0.7687,76.3800,97.8700
2412,0.2988,89.4373,99.9013,0.6766,78.3364,99.3601,0.8609,74.0600,97.9200
2416,0.3050,88.6275,99.8039,0.3815,86.2705,99.4877,0.7778,75.9800,97.9000
2420,0.3328,87.6906,99.8911,0.4058,85.0044,99.6451,0.7321,77.2700,97.9600
2424,0.3627,86.4198,100.0000,0.4821,81.7907,99.2958,0.7875,75.4800,98.0300
2428,0.3214,88.3789,100.0000,0.6100,77.9135,99.3421,0.8341,74.9300,97.6700
2432,0.3406,87.8163,99.9063,0.5854,77.7666,99.8994,0.8177,74.5800,97.9800
2436,0.2438,91.3215,100.0000,0.4243,84.4330,99.7938,0.7974,75.5700,97.6800
2440,0.3446,87.6972,99.8948,0.5561,80.3859,99.5713,0.7199,77.1800,98.1500
2444,0.3281,87.6228,99.9018,0.4070,86.6525,99.4703,0.8787,73.8200,97.8100
2448,0.3061,88.0666,99.9075,0.6608,77.1950,99.5439,0.8920,72.4100,97.8000
2452,0.3551,87.2826,99.6739,0.4802,82.7766,99.4781,0.7215,77.3200,98.2000
2456,0.3576,86.2069,99.9015,0.5482,80.0847,99.7881,0.7435,76.4800,98.0100
2460,0.3409,87.6133,99.7986,0.4489,84.2412,99.8054,0.7400,76.8500,97.9600
2464,0.3928,86.0784,99.8039,0.4065,87.0168,99.6036,0.7146,77.5600,98.1700
2468,0.3025,89.5896,99.6997,0.5732,79.4382,99.6629,0.7280,77.0500,98.0100
2472,0.3437,87.8706,99.7305,0.4585,82.9947,99.6791,0.6828,78.0700,98.0500
2476,0.2913,89.5370,99.8148,0.4904,82.1469,99.7740,0.7636,75.8700,98.0900
2480,0.3729,86.1193,99.8045,0.6855,77.1236,98.7384,0.7671,75.6500,98.0300
2484,0.3259,87.8122,99.9001,0.7242,76.2567,99.7861,0.8603,73.5000,97.9700
2488,0.3785,86.6355,100.0000,0.5953,79.4479,99.2843,0.7489,76.4000,97.9800
2492,0.2238,91.6174,100.0000,0.5758,80.5263,99.6842,0.8356,75.3400,97.6100
2496,0.3683,86.5052,100.0000,0.4149,84.2958,99.5947,0.6952,77.4700,98.2500
2500,0.3490,88.6731,99.8921,0.4234,84.3172,99.9119,0.7151,77.4000,98.3100
2504,0.3409,88.0889,99.8222,0.5984,79.3008,99.5400,0.7477,76.9800,98.2200
2508,0.3324,86.8488,100.0000,0.7003,74.3231,99.5331,0.7325,77.1400,98.0800
2512,0.3367,87.4214,99.7904,0.5903,79.9159,99.5794,0.7512,76.6000,98.2000
2516,0.3632,86.9927,99.3757,0.3710,86.4717,99.4516,0.7764,75.6500,97.7100
2520,0.3505,86.9522,99.9004,0.5128,82.9703,99.7030,0.7693,75.9300,98.2800
2524,0.2905,88.4817,99.8953,0.5752,80.4410,99.5206,0.7652,76.4300,97.9100
2528,0.2874,90.5963,100.0000,0.4409,84.8341,99.7630,0.7492,76.7100,98.2600
2532,0.3384,88.4948,99.9135,0.5445,80.2231,99.5943,0.8230,74.6100,98.0800
2536,0.3003,89.2777,99.8871,0.3884,86.6883,99.6753,0.7180,77.4200,98.1100
2540,0.3278,88.7859,99.9073,0.5334,82.3529,99.4748,0.7695,75.7800,98.1700
2544,0.3016,88.6738,99.9032,0.5235,82.6004,99.2352,0.8339,75.0300,97.6900
2548,0.3805,87.7895,99.6842,0.4176,85.6859,99.7018,0.7073,77.4700,98.2800
2552,0.3525,87.6452,99.7888,0.4921,80.5355,99.6910,0.8166,74.5000,98.0000
2556,0.3409,87.2708,99.6764,0.6863,75.6148,98.5656,0.8135,74.7500,97.9800
2560,0.3019,89.2593,99.7222,0.5716,80.1110,98.8899,0.7966,75.0700,97.6400
2564,0.3283,88.7338,99.8006,0.4473,84.6875,99.7917,0.7495,76.8100,97.9900
2568,0.3034,89.4898,99.7959,0.5985,80.6483,98.8212,0.7871,76.8200,97.9400
2572,0.3356,87.7574,99.8856,0.4399,83.6735,99.5141,0.7902,76.0400,97.9400
2576,0.3566,87.7130,99.9103,0.5066,82.7451,99.4118,0.7235,76.6600,98.2800
2580,0.3328,88.0268,99.8084,0.5286,82.4974,99.2835,0.7444,76.8300,98.0600
2584,0.3856,86.2617,99.9065,1.0490,65.8367,99.5020,0.9640,71.7600,98.2800
2588,0.3634,86.9128,100.0000,0.3635,87.3096,99.7970,0.7303,76.8600,98.2100
2592,0.2264,91.5125,100.0000,0.5212,79.7443,99.5084,0.7834,75.5100,98.1500
2596,0.2757,90.2534,100.0000,0.7362,75.9666,98.9551,0.9044,72.4200,97.9100
2600,0.3320,88.1897,100.0000,0.4958,81.7647,99.7059,0.7120,77.5800,98.3700
2604,0.2946,89.8598,99.8921,0.4891,82.5000,99.6000,0.8376,74.8300,98.0300
2608,0.2468,92.2613,100.0000,0.6708,77.4619,99.4924,1.0122,70.7100,97.4900
2612,0.3265,87.6333,99.6802,0.6683,77.1981,98.9372,0.7738,75.3000,98.1600
2616,0.3933,85.1153,99.7904,0.4532,85.3491,99.4100,0.7072,77.3000,98.2400
2620,0.3338,86.9806,99.9077,0.4818,82.6430,99.6055,0.7552,75.9600,98.3500
2624,0.3678,86.7005,100.0000,0.6980,75.7322,99.2678,0.9140,71.8000,98.0000
2628,0.2277,92.0523,100.0000,0.4016,86.4706,99.9020,0.7282,76.8200,98.2600
2632,0.2748,90.0634,99.6829,0.4432,86.0094,99.3427,0.7820,75.8600,98.1200
2636,0.3300,88.9772,99.7021,0.5869,78.6111,99.7222,0.7598,75.3300,98.2000
2640,0.3364,87.7005,99.8930,0.3565,86.8453,100.0000,0.7101,77.3900,98.3800
2644,0.2873,89.9168,99.8960,0.5462,81.4471,99.4434,0.9369,72.7600,98.0500
2648,0.2445,91.1733,100.0000,0.3831,86.7800,99.6223,0.8589,73.9600,98.1100
2652,0.3333,88.5014,99.9057,0.6129,79.1895,99.5619,0.7764,76.3900,98.1700
2656,0.2883,89.3382,99.8775,0.4941,83.7233,99.6948,0.7581,76.9800,98.1800
2660,0.2409,91.8307,99.8031,0.4130,85.6667,99.5556,0.8453,75.1300,97.5500
2664,0.3776,85.9312,100.0000,0.3963,85.1126,99.7062,0.6721,78.3600,98.4500
2668,0.2640,91.5076,99.9046,0.4978,83.5630,99.3110,0.8101,75.0800,98.3200
2672,0.3252,88.1319,99.8901,0.4825,82.7098,99.5956,0.7620,76.4800,98.2200
2676,0.2974,88.9785,100.0000,0.5300,82.3715,99.2655,0.9459,72.1800,97.6200
2680,0.3844,85.9504,99.7934,0.5596,81.1853,99.2474,0.7212,76.8000,98.2700
2684,0.2603,90.1157,100.0000,0.6106,79.1759,99.6659,0.9222,73.3300,97.7200
2688,0.3233,88.2166,99.7877,0.4763,84.1499,99.8079,0.6941,78.3700,98.1100
2692,0.2511,90.9005,99.7156,0.3410,87.2692,99.8056,0.7504,76.8400,98.1800
2696,0.3139,88.9320,99.9029,0.4333,83.4491,99.4213,0.6775,78.6100,98.2800
2700,0.3025,88.4726,99.9039,0.4967,83.1194,99.8026,0.7015,77.9200,98.2400
2704,0.2811,90.0755,99.8921,0.4732,83.7104,99.6606,0.8169,76.0100,97.5600
2708,0.2780,90.5626,100.0000,0.5045,81.7891,99.8935,0.7751,76.5500,97.9100
2712,0.2744,90.8397,99.9046,0.5486,82.5994,99.1407,0.7308,77.6900,97.9000
2716,0.3230,89.2759,99.9083,0.5634,79.5711,99.3228,0.8663,73.8100,98.0000
2720,0.3354,87.0588,99.8319,0.4727,84.0136,99.3197,0.7958,75.5900,98.3200
2724,0.3092,89.2237,99.7260,0.5839,79.1120,99.3946,0.7287,76.7900,98.2200
2728,0.3581,88.2246,99.7283,0.6868,76.0911,99.4307,0.7569,77.0100,97.9000
2732,0.3783,86.3592,99.8037,0.4191,84.1284,99.6330,0.7163,77.2900,98.2600
2736,0.2894,89.9705,100.0000,0.4489,84.2779,99.8172,0.7237,76.7700,98.1300
2740,0.2897,89.4273,99.8899,0.3866,85.0730,99.4388,0.7958,76.7000,97.8700
2744,0.3572,87.9050,99.6760,0.4848,80.9979,99.8938,0.7179,77.8200,98.3900
2748,0.3212,88.5928,100.0000,0.6649,76.5517,99.6552,0.8324,74.3600,98.1900
2752,0.3442,87.7451,99.7549,0.4735,83.5494,99.9003,0.7438,76.7500,98.1500
2756,0.3209,88.9673,99.6470,0.5499,80.7453,99.3789,0.7736,76.4300,97.9500
2760,0.3338,88.2353,99.6670,0.4347,85.7283,99.7067,0.6989,77.6900,98.3600
2764,0.3597,85.9724,99.8937,0.5404,81.5891,99.7093,0.7359,76.9100,98.3800
2768,0.2807,89.8429,100.0000,0.3733,86.3341,100.0000,0.7496,77.2500,97.8500
2772,0.3418,86.7000,99.7000,0.4671,82.6940,99.4648,0.7411,76.8000,98.4700
2776,0.4264,84.9722,99.8145,0.4132,84.9566,99.6143,0.7404,76.7400,98.0400
2780,0.2126,92.5781,99.9023,0.8338,74.6479,98.9166,1.0015,72.7700,97.0900
2784,0.3024,88.9290,100.0000,0.5560,80.4260,99.6957,0.7803,75.5400,98.1800
2788,0.4160,83.2579,100.0000,0.4429,84.2675,99.5084,0.7406,76.7100,98.2300
2792,0.2860,89.5928,100.0000,0.5319,79.7468,99.9026,0.7803,75.9000,98.3000
2796,0.2636,91.2214,99.9046,0.7343,75.3040,99.4387,0.7925,76.2000,97.6400
2800,0.2682,90.5075,99.8120,0.4905,82.0354,99.5575,0.7503,76.4600,98.2400
2804,0.2991,89.1762,100.0000,0.4682,84.3718,99.0807,0.8305,74.9200,97.3900
2808,0.3406,88.1710,99.5030,0.3740,88.2353,99.5872,0.7174,77.5300,98.2600
2812,0.3119,89.3849,99.8016,0.5206,83.9326,99.3258,0.8974,73.5300,97.3400
2816,0.3375,87.8578,99.8026,0.5298,80.1512,99.8110,0.7328,76.8700,98.3000
2820,0.3371,87.8465,99.7868,0.4932,82.9004,99.5671,0.7327,76.9100,98.0500
2824,0.2552,90.6455,99.7194,0.5957,79.5829,99.6707,0.8084,76.3000,97.7400
2828,0.2694,89.6767,100.0000,0.4536,84.0183,99.6575,0.7329,77.4500,98.2600
2832,0.3272,88.1566,99.8090,0.6610,78.0353,99.3377,0.8567,74.1600,98.0100
2836,0.2197,91.8065,100.0000,0.7526,75.0480,99.3282,0.9422,73.6300,97.5900
2840,0.3104,88.8218,100.0000,0.4973,81.9404,99.8079,0.7732,75.9400,98.2200
2844,0.2454,91.7955,99.7622,0.4864,83.8778,99.2624,0.7304,77.6500,97.8600
2848,0.3777,86.6150,100.0000,0.4896,82.5076,99.7978,0.6789,77.9500,98.3800
2852,0.2752,90.6409,100.0000,0.5183,82.3018,99.7828,0.7150,78.0500,98.0800
2856,0.2404,91.2621,100.0000,0.6472,79.4816,98.3801,0.8818,74.5800,96.9800
2860,0.3612,88.9820,99.5210,0.4810,82.5926,99.7222,0.7447,77.5200,98.1300
2864,0.3631,87.6371,99.9003,0.4558,83.8306,99.4225,0.6901,78.7100,98.1800
2868,0.1965,93.1878,100.0000,0.5848,80.5927,99.1396,0.7712,77.0400,98.0600
2872,0.3587,86.3589,99.5803,0.4437,86.1140,99.5855,0.8125,74.9300,97.8400
2876,0.3521,87.9886,99.8093,0.5282,81.9160,99.7847,0.8452,74.7300,98.2400
2880,0.3462,86.7961,99.9029,0.4444,84.7305,99.8004,0.7911,75.9100,98.1700
2884,0.3060,89.2751,100.0000,0.7897,71.7119,99.5825,0.7700,76.3000,98.2700
2888,0.2792,90.7545,99.8937,0.3806,86.4407,99.9003,0.7747,76.1900,98.1200
2892,0.2324,91.9868,100.0000,0.6467,78.4599,99.0635,0.7977,76.1600,98.0800
2896,0.2952,89.2176,99.9046,0.6095,78.6918,99.9009,0.7086,78.2900,98.0600
2900,0.4013,85.2395,99.9022,0.4789,82.6038,99.7755,0.6900,78.0600,98.3500
2904,0.3884,86.4706,99.8039,0.4677,82.7551,99.5918,0.7558,76.6000,98.1800
2908,0.3170,88.2648,100.0000,0.4440,84.5361,99.9063,0.6909,78.1800,98.3200
2912,0.2935,89.6714,100.0000,0.4924,82.2515,99.3915,0.7450,77.1600,98.1000
2916,0.3572,87.1444,100.0000,0.6602,78.8396,99.2321,1.0119,71.7200,97.9600
2920,0.3307,88.4492,99.4652,0.4126,85.6526,99.5685,0.7262,77.3400,98.1000
2924,0.2633,90.6034,100.0000,0.3041,88.3388,99.7800,0.7366,77.2500,98.1900
2928,0.2375,91.9927,100.0000,0.5777,80.5629,99.2084,0.8726,74.5100,97.7100
2932,0.3100,88.0952,100.0000,0.5126,84.3017,99.5923,0.8385,75.2200,97.8700
2936,0.3168,88.6589,99.6400,0.5744,80.1205,99.0964,0.7614,77.0000,97.5300
2940,0.2960,89.4505,99.8901,0.5481,81.3653,99.4465,0.7370,76.8600,98.3800
2944,0.2087,92.5403,100.0000,0.5761,81.0066,99.3352,0.8225,75.6200,97.7200
2948,0.2825,90.5870,99.7976,0.3998,85.7143,99.5238,0.7900,75.6600,97.5700
2952,0.3135,87.5764,99.8982,0.3376,88.5426,99.9083,0.6782,77.7800,98.3700
2956,0.3099,89.9441,100.0000,0.5632,79.6907,99.2784,0.8534,73.7800,98.1200
2960,0.3101,88.8186,99.6835,0.4334,84.6863,99.7232,0.7191,77.6200,98.2500
2964,0.3040,88.7833,99.8099,0.4352,84.5644,99.9053,0.7100,77.8600,98.2800
2968,0.2658,89.4737,99.8880,0.4143,86.3504,99.0319,0.7372,77.1700,98.1900
2972,0.3192,88.2416,99.6764,0.5672,80.1749,99.9028,0.6888,78.3800,98.3700
2976,0.3045,88.9676,100.0000,0.4557,84.6465,99.6970,0.8243,74.4600,97.9200
2980,0.2485,90.1003,100.0000,0.6050,78.3841,99.6852,0.7509,76.9100,98.2200
2984,0.2327,91.9024,99.9024,0.5274,81.1111,99.5370,0.8429,75.1300,97.2700
2988,0.3214,88.0753,99.8954,0.5300,82.5175,99.8002,0.7303,76.8200,98.1700
2992,0.2710,90.7763,100.0000,0.3978,86.0735,99.7099,0.7110,78.2200,98.2200
2996,0.3251,87.9506,99.8970,0.4538,83.6344,99.5749,0.7274,77.6600,98.1100
3000,0.3326,87.6164,99.8138,0.4490,82.5295,99.5713,0.7093,77.3200,98.4500
3004,0.3227,88.2927,99.8049,0.4928,82.4057,99.5512,0.6789,78.7700,98.3200
3008,0.1807,93.7063,100.0000,0.5429,80.4348,99.7164,0.8110,75.7000,97.8400
3012,0.3377,88.1732,99.8944,0.4748,82.3350,99.5939,0.6870,77.9700,98.2900
3016,0.3721,86.7745,99.9049,0.4790,83.4476,99.5103,0.7617,76.2200,98.1900
3020,0.2450,90.2913,100.0000,0.4983,81.6901,99.5666,0.8171,75.9400,98.0000
3024,0.3152,87.5123,99.9017,0.4441,84.4891,99.7263,0.7151,77.7000,98.3300
3028,0.2603,91.0282,99.8992,0.5267,82.3123,99.8024,0.8511,74.8600,98.1200
3032,0.3274,88.7012,99.7888,0.6368,76.6088,99.2850,0.7754,75.3500,98.1600
3036,0.2838,91.4697,100.0000,0.4167,84.8824,100.0000,0.6893,78.1200,98.4600
3040,0.2282,92.1588,100.0000,0.4373,84.3516,99.8928,0.7645,77.1200,98.3400
3044,0.2280,91.3605,100.0000,0.7114,76.7467,99.3450,0.9047,74.4500,97.3700
3048,0.3248,88.3946,100.0000,0.4000,83.7486,99.7833,0.7068,77.9900,98.3200
3052,0.2313,90.6452,100.0000,0.4801,84.3450,99.3610,0.8492,74.9400,97.9200
3056,0.3899,86.2288,99.8941,0.4653,83.9321,99.5010,0.6990,77.6300,98.4000
3060,0.2861,89.2116,99.8963,0.3503,87.3807,99.6819,0.7580,77.2900,98.0200
3064,0.3131,88.1937,99.7982,0.4741,83.7780,99.6798,0.6838,78.9300,98.4400
3068,0.2638,90.3463,99.8951,0.4533,83.6032,99.4939,0.7321,77.5500,98.1200
3072,0.3384,87.5969,99.8062,0.4226,84.7472,99.4859,0.6624,78.8700,98.2300
3076,0.2368,90.7919,100.0000,0.4608,83.8009,99.5475,0.7512,77.0700,98.0600
3080,0.1972,93.6105,100.0000,0.3841,86.8209,99.2958,0.7344,77.2100,98.1600
3084,0.3252,88.2695,99.8839,0.5161,81.2386,99.8179,0.6987,78.0200,98.3900
3088,0.2653,89.9487,100.0000,0.3591,86.0537,99.5868,0.6828,78.6100,98.5400
3092,0.2947,89.9614,100.0000,0.3280,88.9299,100.0000,0.7729,76.2100,98.1200
3096,0.2353,91.9574,99.9031,0.5247,81.8526,99.5274,0.6860,78.6400,98.4600
3100,0.2797,90.7646,100.0000,0.4336,84.1851,99.7107,0.7106,77.7000,98.3300
3104,0.2645,90.1777,100.0000,0.4936,83.1395,99.4186,0.7497,76.2900,98.4000
3108,0.2597,91.4013,100.0000,0.4104,85.6846,100.0000,0.6910,78.4200,98.4000
3112,0.2186,92.9185,100.0000,0.5764,79.8708,99.2465,0.8037,76.0200,98.0900
3116,0.2697,90.0178,99.8217,0.5202,81.4270,99.4337,0.7603,76.3900,98.2300
3120,0.2334,91.3180,99.8954,0.4811,83.2377,99.5408,0.8213,76.6600,98.0100
3124,0.2833,90.3308,99.9152,0.4136,87.2381,99.9048,0.7216,78.3400,98.3300
3128,0.2578,91.1571,99.9059,0.4389,85.1197,99.6878,0.7416,77.0000,97.9300
3132,0.3438,88.6731,99.7843,0.4068,85.2174,99.6739,0.7116,77.6900,98.2800
3136,0.3501,87.4329,99.7852,0.5693,79.5098,99.9020,0.8433,74.6700,98.2100
3140,0.2277,91.6339,99.9016,0.5477,80.3653,99.0868,0.7673,76.8200,97.6100
3144,0.2404,91.5198,100.0000,0.8546,71.3144,98.8455,0.9410,72.4600,97.8800
3148,0.3123,88.9564,100.0000,0.3453,86.5475,99.7178,0.6731,79.1400,98.4600
3152,0.1757,93.5065,99.8918,0.4571,84.5618,99.6016,0.8564,75.1000,97.7200
3156,0.2247,91.4567,99.8905,0.5536,81.2984,99.1279,0.8693,74.9200,97.4300
3160,0.3231,87.7368,100.0000,0.4202,84.4534,99.7994,0.7046,77.6200,98.4400
3164,0.2456,91.6505,99.9029,0.5002,82.2319,99.6750,0.6776,78.8300,98.3100
3168,0.3185,87.2626,99.8883,0.4497,84.8421,99.6842,0.6709,78.7400,98.4700
3172,0.3567,86.7147,100.0000,0.3437,87.2856,99.7982,0.7132,77.6200,98.4100
3176,0.3642,87.3950,99.5331,0.6377,77.0833,99.6875,0.7683,76.7100,98.3200
3180,0.3200,89.3333,100.0000,0.5466,80.6094,99.7230,0.7346,77.4800,98.2200
3184,0.3234,87.9852,100.0000,0.4012,85.3854,99.6997,0.7475,77.2600,98.3400
3188,0.2353,91.7485,100.0000,0.3789,86.0921,99.8041,0.7821,76.5900,97.9800
3192,0.3092,88.3884,100.0000,0.3790,86.8709,100.0000,0.7340,77.0500,98.3100
3196,0.2835,89.6552,100.0000,0.5059,83.8403,99.1445,0.7656,76.5100,97.8700
3200,0.1977,92.7254,99.8975,0.4672,84.0535,99.3827,0.7768,77.1400,97.9100
3204,0.2913,89.7608,99.9043,0.4030,85.2885,99.8077,0.6959,78.6300,98.2300
3208,0.3595,87.1287,99.7800,0.3555,88.1178,99.6845,0.7691,77.3200,97.9400
3212,0.3458,86.5969,100.0000,0.4113,84.5898,99.7783,0.7140,77.3500,98.4100
3216,0.3211,88.3602,99.8301,0.4875,82.8228,99.8906,0.6599,79.3500,98.3700
3220,0.2466,91.2351,99.9004,0.7350,76.3470,99.6347,0.9154,73.5000,97.9000
3224,0.3055,88.3526,100.0000,0.5277,81.4747,99.9078,0.7234,77.5400,98.3600
3228,0.2869,90.2256,99.6241,0.5981,78.4437,99.1588,0.7351,77.4800,98.1400
3232,0.3169,88.9503,99.8895,0.3786,86.2416,99.5805,0.7094,78.4500,98.1700
3236,0.2549,91.2088,99.8901,0.7728,76.4078,97.8641,0.9089,75.8000,97.1200
3240,0.2600,90.8714,99.8963,0.5043,82.8261,99.4565,0.7128,78.0300,98.0700
3244,0.2807,90.1740,99.8976,0.4870,82.1229,99.8138,0.7434,76.9000,98.3200
3248,0.2800,89.6391,100.0000,0.4242,84.5890,99.7717,0.7009,78.6200,98.2700
3252,0.2957,88.7423,99.9120,0.3534,87.9959,99.7965,0.6532,79.3800,98.4500
3256,0.2504,91.4595,99.8919,0.6520,78.4116,98.6577,0.7721,76.3400,98.3200
3260,0.2895,89.6552,99.8955,0.5292,81.0465,99.3023,0.8014,75.9000,98.0200
3264,0.2895,89.8002,100.0000,0.3579,87.7064,100.0000,0.6367,79.9900,98.4500
3268,0.2412,91.1907,100.0000,0.5349,81.2207,98.8732,0.7108,78.7300,97.7700
3272,0.2727,90.3253,99.9144,0.5404,81.5280,99.4197,0.7142,78.3100,98.1400
3276,0.4006,85.5876,99.8891,0.3318,89.0385,99.7115,0.7086,78.4800,98.2600
3280,0.3235,89.0038,99.9060,0.5239,81.2741,99.6139,0.7415,76.3500,98.3000
3284,0.2956,90.1786,100.0000,0.3540,86.5591,99.7849,0.6903,78.4400,98.2900
3288,0.2879,89.9586,100.0000,0.7172,75.8964,99.8008,0.8539,75.4600,98.3200
3292,0.2238,92.1978,99.8901,0.6395,80.0797,98.6056,0.8059,76.9200,97.6100
3296,0.2288,91.7215,100.0000,0.8931,68.5836,99.3610,0.9144,72.8200,98.0000
3300,0.3146,89.2938,100.0000,0.4074,85.2077,100.0000,0.6819,79.4500,98.4300
3304,0.3592,86.5801,99.7835,0.4779,83.2836,99.5025,0.7838,76.0800,98.3000
3308,0.2775,90.1336,99.7945,0.6754,76.4878,99.9024,0.7345,77.3700,98.1800
3312,0.2596,90.5730,100.0000,0.6350,77.5000,99.7917,0.8090,75.5400,98.2900
3316,0.2996,89.9216,99.7760,0.3823,87.5897,100.0000,0.7769,76.4400,98.0000
3320,0.2876,89.5976,99.9019,0.4013,85.5434,99.4018,0.6686,79.3200,98.4500
3324,0.2965,90.1977,99.9176,0.4450,83.5749,99.4203,0.7261,77.4400,98.3200
3328,0.2806,89.8361,99.8907,0.3822,87.4214,99.6855,0.6989,78.1300,98.3500
3332,0.2720,90.6618,99.9093,0.6218,80.0657,99.5619,0.8620,74.1200,98.0600
3336,0.2948,91.0603,100.0000,0.5104,81.4066,99.5183,0.6941,78.5900,98.5000
3340,0.2167,92.5303,99.9066,0.3765,87.5121,99.6128,0.8651,75.1700,97.6700
3344,0.3586,87.6673,99.6176,0.4831,82.9087,99.4692,0.7116,78.2300,98.3500
3348,0.1900,93.3041,100.0000,0.4632,83.8746,99.8880,0.8997,74.8400,97.8400
3352,0.2999,89.0944,99.9026,0.3789,85.7955,99.8864,0.6836,79.1700,98.4000
3356,0.3490,88.4575,99.6852,0.4427,84.7826,99.8024,0.7625,77.1800,98.3600
3360,0.2421,90.6190,100.0000,0.3459,87.7998,99.4786,0.7740,76.7800,97.8200
3364,0.2650,90.5983,99.8932,0.4648,82.8221,99.9124,0.7186,77.5300,98.5300
3368,0.2599,90.8068,100.0000,0.3828,86.0489,99.7963,0.6783,78.9200,98.2700
3372,0.3384,87.7320,99.8969,0.6164,78.3468,99.8203,0.7158,77.7500,98.3100
3376,0.2663,90.4624,99.8073,0.4990,82.2610,99.5404,0.7723,76.3200,98.1300
3380,0.2399,91.5730,100.0000,0.4195,84.8889,99.7333,0.6684,79.4900,98.3500
3384,0.2288,93.1034,100.0000,0.4647,84.1360,99.9056,0.8009,76.9900,97.8000
3388,0.3161,89.1079,100.0000,0.5967,80.3571,99.1071,0.8727,74.8400,98.0400
3392,0.1730,94.1721,99.9075,0.4693,84.1351,99.2835,0.7245,78.2100,97.9800
3396,0.3213,88.4698,99.8922,0.4702,82.9601,99.8053,0.6724,79.1100,98.5400
3400,0.3446,88.5246,100.0000,0.4421,83.9378,99.8964,0.6632,79.2900,98.4000
3404,0.2514,90.9378,99.8946,0.3368,88.5743,99.7978,0.6499,79.8500,98.3700
3408,0.2972,89.3382,99.9081,0.3701,85.6122,99.8213,0.7079,78.5900,98.0800
3412,0.2013,92.8082,99.8858,0.5122,82.3529,99.8102,0.7648,77.7600,97.6600
3416,0.2060,91.8822,99.9108,0.4061,85.7906,99.5726,0.8555,75.6800,97.8300
3420,0.2728,91.2473,99.6718,0.3889,87.2766,99.6845,0.7070,78.4500,98.0700
3424,0.3042,89.4014,99.7056,0.3816,85.7143,100.0000,0.6713,79.2300,98.5200
3428,0.2919,90.0097,100.0000,0.5227,79.5829,99.6707,0.7335,76.9500,98.3500
3432,0.2436,91.6575,100.0000,0.5283,81.5117,99.6936,0.8505,75.0700,97.6900
3436,0.2699,90.8699,100.0000,0.4076,86.1829,100.0000,0.6900,79.0000,98.3500
3440,0.2849,90.4867,100.0000,0.4265,84.8214,99.3750,0.7049,78.1100,98.2000
3444,0.2963,90.5847,100.0000,0.5110,81.9404,99.8079,0.6889,78.3100,98.3300
3448,0.2147,92.9134,99.9125,0.5226,81.9234,99.9110,0.9243,73.8200,97.4200
3452,0.2700,90.6639,99.8963,0.3639,87.3457,99.8971,0.6598,79.4400,98.6500
3456,0.1996,92.5000,99.9074,0.6102,79.7583,99.1944,0.8002,76.3500,97.9100
3460,0.2448,91.7636,100.0000,0.5706,79.9360,99.2529,0.7377,77.4600,98.1500
3464,0.2125,92.7660,99.7872,0.2289,92.0969,99.7893,0.8590,75.4100,97.5100
3468,0.3387,88.4660,99.8847,0.4280,85.0101,99.8994,0.7087,77.7500,98.2200
3472,0.2437,91.8050,99.8963,0.4356,85.0794,99.7884,0.7926,77.0500,98.2000
3476,0.3381,87.6725,99.7240,0.4356,84.1000,99.6000,0.6777,78.7800,98.4000
3480,0.2289,92.3650,100.0000,0.4762,83.3499,99.7009,0.7657,76.5200,98.1900
3484,0.2529,91.1704,99.7947,0.4481,84.0402,99.5536,0.7469,77.7000,98.0600
3488,0.2520,91.9248,99.8894,0.3333,87.8496,99.9036,0.6785,79.1300,98.2900
3492,0.2000,93.0514,99.8993,0.4588,84.5192,99.3269,0.7682,77.7000,97.7300
3496,0.2454,90.7173,100.0000,0.4406,83.9237,99.4550,0.7104,78.2900,98.1600
