round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9201,67.0487,97.8988,2.0070,28.9423,95.0962,2.2630,28.2500,81.2700
2344,1.3716,47.1387,96.0233,2.0951,27.4319,79.5720,1.7689,35.0500,87.0100
2348,1.9765,32.1602,75.8495,2.2939,13.9965,86.6197,2.1592,25.6500,74.3600
2352,1.4923,44.9002,93.0155,1.6652,39.0319,92.0700,1.6344,37.6400,90.9100
2356,1.1631,59.2549,95.6927,1.8854,22.9376,91.0463,1.9221,30.0200,84.3700
2360,1.3915,45.1002,93.0958,1.6819,36.7387,88.6051,1.6106,40.2300,90.0000
2364,1.1083,59.7536,96.0986,2.2678,20.3865,85.6039,1.8641,34.1900,89.9900
2368,1.2597,50.2016,96.0685,1.4730,44.1000,94.9000,1.5603,41.0000,91.4900
2372,1.2096,56.7351,96.8778,2.0155,24.4856,88.0658,1.8781,29.2200,89.4600
2376,1.3047,51.5385,93.7500,1.4231,47.6793,94.3038,1.5611,41.1800,90.9300
2380,1.1605,60.8993,93.6461,1.9690,24.6842,87.9495,1.6836,37.7800,89.1700
2384,1.0813,61.4198,98.1481,1.9489,16.4903,89.5062,1.6782,35.9700,89.6700
2388,1.1015,59.8111,96.6422,2.1005,31.2434,92.3486,2.0233,33.8200,86.6400
2392,1.2563,53.9112,96.7230,1.6997,34.3596,89.4089,1.8365,32.0400,88.3100
2396,1.3144,52.6638,93.9738,1.4351,48.7873,94.3097,1.5859,39.4400,91.9100
2400,1.7578,38.5531,83.1502,2.1576,26.7703,77.6339,1.9913,27.4400,84.3600
2404,1.1835,56.6667,96.2857,2.1585,16.3371,84.0791,1.8964,30.9800,86.9400
2408,1.4315,47.9723,94.1642,1.4065,47.8444,94.8475,1.5036,42.7600,92.7500
2412,1.3427,52.4660,94.3027,1.4802,46.1624,91.9911,1.6855,38.3100,87.4300
2416,1.1126,53.0214,97.2710,2.3515,20.0948,79.3365,1.6638,40.0800,91.0000
2420,1.3306,50.1114,92.7617,1.4563,45.2778,93.7037,1.4999,43.7500,91.6100
2424,1.1174,61.5293,97.7300,2.0485,23.5174,84.1513,1.8035,35.0600,86.4600
2428,1.4112,45.9521,93.2725,1.9642,29.3527,85.6027,1.8116,33.7700,89.0600
2432,1.3024,55.4825,93.8596,1.7349,29.9339,88.8574,1.6463,40.7400,89.3100
2436,1.1939,56.6809,96.1702,1.3874,45.9870,95.5531,1.5729,40.8700,91.2000
2440,1.2605,54.3716,95.9016,2.3167,27.2231,81.1232,2.2731,29.9000,83.6000
2444,1.2572,53.8213,96.3402,1.6195,41.4376,92.1776,1.9695,28.9600,90.4200
2448,1.0533,64.5627,96.2128,1.6926,40.4188,92.2513,1.7876,36.4300,89.3500
2452,1.2904,54.4839,94.5008,1.9127,30.1471,86.6597,1.7214,35.6900,88.5800
2456,1.3108,55.0218,95.8515,1.5727,42.2691,89.7590,1.5089,45.1000,90.7800
2460,1.3248,53.0778,90.7085,1.9833,30.7606,85.6823,1.7002,35.8800,90.4500
2464,1.4065,43.7063,97.2902,2.0114,22.1064,89.4682,1.9662,29.6600,87.6200
2468,0.9462,66.3968,98.4615,1.4657,48.5005,95.2430,1.9979,33.1900,86.8300
2472,1.3217,49.8567,97.2302,2.2585,20.4473,84.9840,2.0813,27.4600,88.8400
2476,1.2816,54.1347,94.4587,1.4873,45.3463,91.7749,1.4645,46.2900,91.3700
2480,1.0238,59.0566,99.1509,1.8176,35.5754,89.3031,2.1235,27.2500,86.8500
2484,1.2100,58.5699,95.2681,2.2004,22.3921,90.2878,2.0699,27.7700,93.3500
2488,0.9803,65.7035,98.1156,2.3358,18.2524,83.3981,2.0251,31.0100,81.9700
2492,1.0293,67.5785,95.8460,1.2334,53.6667,95.6667,1.6576,36.5000,90.1700
2496,1.3897,46.6439,95.1081,1.8593,31.3433,90.4707,1.6499,39.2300,89.4200
2500,1.2882,52.5362,94.2029,1.8383,31.8504,86.0465,1.5558,41.0400,90.8700
2504,0.9748,69.2234,96.1649,1.4973,42.1256,91.7874,1.7777,35.3300,92.0100
2508,0.9701,67.4744,96.0857,2.0955,31.1229,84.1733,1.7877,36.4500,90.1100
2512,1.3046,52.6818,96.6627,1.6407,39.1616,90.4908,1.5346,43.2000,91.6600
2516,1.1011,60.3604,96.2838,1.4752,48.0594,94.0639,1.6755,39.9800,87.4200
2520,1.1845,56.1144,97.5345,2.0567,34.9666,88.7528,1.9241,35.3800,88.7600
2524,1.2676,53.7512,94.8718,1.4539,45.5513,92.6499,1.4297,44.5200,93.5100
2528,1.6622,46.7897,85.1525,1.9696,33.1288,88.5481,2.1543,31.8400,80.8100
2532,0.8949,71.0500,98.4298,2.5292,11.2821,78.3590,2.0796,24.3300,87.3900
2536,1.1845,55.3140,95.5314,1.5814,42.8437,89.2655,1.5094,44.0000,91.1100
2540,1.6116,39.9814,92.6716,2.6181,17.2414,65.9113,1.9522,30.0100,84.2200
2544,1.2115,52.3132,97.1530,1.3962,45.1220,95.8724,1.6572,39.8400,91.8500
2548,1.4059,51.8919,93.2973,1.6647,41.9355,87.5855,1.6143,39.4600,91.0700
2552,1.3655,45.9716,94.7867,1.3432,46.8631,94.0114,1.4653,45.4100,92.0600
2556,1.0045,65.0759,98.2646,2.4698,23.5223,75.5127,2.0050,32.1200,87.8400
2560,1.1387,59.1880,96.6880,1.3565,51.4787,93.2532,2.0749,35.1600,82.5100
2564,1.3877,50.0998,94.0120,1.5802,44.8015,90.8318,1.6745,40.9500,87.9300
2568,1.0838,59.7297,98.3784,1.8977,32.6733,84.8515,1.7686,36.1600,90.0700
2572,1.3084,50.8287,96.4088,1.5842,35.8860,92.1638,1.6925,35.4500,89.7500
2576,1.1252,60.8993,98.0450,1.9416,36.3423,79.6014,2.0281,32.8000,80.7900
2580,1.3563,49.8578,93.7441,1.3737,53.2391,94.9352,1.4897,43.9300,92.7400
2584,1.1554,56.8493,97.2603,1.7539,38.0697,86.9526,1.9141,34.6800,86.4000
2588,1.1459,57.1734,97.8587,2.5942,18.5371,72.3447,1.8102,37.9600,87.8300
2592,1.2240,58.2811,95.7923,1.6472,35.7298,89.9782,1.5546,39.5400,92.0100
2596,1.1889,59.8315,96.6292,1.6343,39.4662,93.2316,1.6458,42.7200,91.2500
2600,1.1721,61.0503,95.5142,1.6178,47.7226,83.5404,1.6801,37.3100,88.3900
2604,1.2531,58.8889,94.8889,2.0261,26.5589,85.2194,1.6596,38.7200,89.2900
2608,1.5439,45.6960,91.5751,1.9831,19.9187,89.0244,1.6902,36.1400,90.3400
2612,1.2744,52.7575,95.4214,1.7934,25.9386,91.0125,1.5480,42.2600,91.3600
2616,1.3235,50.1461,94.9367,1.7281,29.7818,90.7574,1.5465,42.1700,89.7400
2620,1.5199,54.6552,87.4138,2.4911,20.7061,71.8511,2.2478,20.7700,83.2500
2624,1.4011,45.1866,94.7937,2.0696,26.2343,80.1549,1.9145,28.9000,83.5400
2628,1.4425,47.2131,94.2077,1.9307,31.7949,84.4103,1.6143,39.7300,90.3500
2632,1.1575,56.3457,96.6083,1.8135,32.7425,81.2500,1.7071,38.5400,84.9500
2636,1.2432,56.7735,94.5191,1.4604,50.2757,91.5441,1.6519,36.9200,90.6100
2640,1.0438,63.7122,98.6444,2.9885,13.8186,86.0759,2.8865,21.1000,87.2600
2644,1.2466,52.3679,98.6339,1.9225,43.1911,76.2195,2.0663,34.2400,78.6600
2648,1.3012,56.4557,93.4177,1.9778,33.8129,83.9928,1.8900,33.4400,90.2000
2652,0.8920,72.2698,97.6445,1.9001,32.5944,81.7734,1.7934,36.6100,87.3000
2656,1.2259,60.9407,95.7055,2.2236,22.8333,84.0833,2.1410,26.9300,87.6400
2660,1.0660,63.5674,95.4459,1.8173,30.0931,89.3485,1.5526,41.8200,91.5600
2664,1.3347,51.2021,93.3215,1.2278,57.8422,94.2058,1.5192,42.9100,92.3300
2668,1.1606,60.0167,94.7412,2.2534,19.4840,82.6512,1.8833,35.3300,86.5700
2672,1.3053,54.7686,95.1841,1.5771,43.7323,89.1612,1.5402,42.9400,92.7500
2676,1.3434,50.5041,95.4170,1.8684,28.0374,88.6812,1.7253,37.9300,89.1100
2680,1.4039,44.8145,94.9572,1.4905,46.8538,89.8354,1.5247,42.2100,92.3000
2684,1.0086,62.6437,98.2759,1.6874,36.9136,90.3704,1.7468,37.1500,89.0700
2688,1.1179,59.8509,95.3142,1.9319,31.2741,88.1274,1.6918,38.9600,90.0100
2692,1.0082,66.3734,97.4585,1.7655,29.8289,91.3203,1.5961,41.3900,90.3500
2696,1.0410,66.6376,96.0699,1.6248,34.2886,93.9611,1.6749,38.4200,89.4900
2700,0.9956,67.0849,97.2973,1.7553,36.0136,87.0895,1.6090,40.8900,89.4300
2704,1.0531,63.5328,95.1567,1.4214,41.8984,94.6309,1.5425,42.8900,91.6100
2708,1.2620,53.4392,94.3563,1.5707,39.2392,92.2923,1.5714,40.9100,92.1800
2712,1.1510,56.7196,97.4603,1.4331,43.8636,94.3182,1.5094,41.6700,92.5000
2716,1.0304,69.7938,95.2577,1.9117,44.6640,95.2569,2.1742,31.3700,88.8400
2720,1.0135,66.7016,96.1257,2.3101,21.4070,86.1307,2.0441,29.4500,85.8600
2724,1.1592,59.4303,94.5972,1.5013,50.9214,94.2774,1.6498,41.4900,88.9000
2728,1.1390,66.1589,95.4298,1.2723,55.7855,95.8608,1.4649,45.5800,91.7600
2732,1.0098,65.5945,95.7115,1.6296,43.1231,90.2792,1.6376,39.4500,92.5200
2736,1.1004,59.1331,96.1816,1.6488,44.1813,88.3625,1.6341,39.8100,91.4300
2740,1.3477,47.1781,96.4727,1.7513,39.3154,88.9004,1.7299,38.6800,90.2500
2744,1.3735,50.2444,93.1574,1.3312,54.5005,91.6914,1.5182,44.1200,91.6300
2748,0.9538,67.6121,96.6148,1.5967,43.3980,86.8883,1.8221,37.3900,86.7600
2752,1.0167,67.9912,95.5850,1.1984,60.2251,93.9962,1.5672,42.2600,90.7100
2756,1.2913,55.2291,94.4771,1.9258,18.8257,88.2572,1.4787,43.6300,91.6400
2760,1.0205,63.8158,96.5226,1.5532,48.5684,89.6076,1.6645,41.5900,89.6800
2764,1.3744,51.0242,93.2030,2.2185,14.1133,81.7084,2.0083,27.2000,83.3100
2768,1.0421,61.3079,97.3660,2.0692,24.2640,84.8731,1.5907,42.6600,90.0900
2772,1.0815,64.9049,96.3002,1.6431,39.5297,89.5857,1.5557,41.2000,92.3300
2776,1.2107,55.2106,97.8936,1.6260,38.7868,94.3934,1.7235,39.9600,91.0600
2780,1.0822,59.8402,95.7043,2.1575,20.6709,75.8840,1.7669,38.3800,87.5000
2784,1.0034,61.9543,97.1933,1.8296,34.7969,87.5960,1.6891,40.8500,89.6800
2788,1.2552,52.8155,95.5340,1.8382,30.4515,90.1057,1.6190,39.6300,91.5500
2792,1.1538,61.5457,96.6070,1.4853,43.8017,93.6983,1.4544,47.3000,92.5700
2796,1.0838,63.1139,96.2382,2.0539,27.7989,81.7837,1.8165,38.1700,86.8800
2800,1.0839,61.6438,96.4384,2.5346,16.0256,86.3248,2.1869,28.3800,88.5100
2804,1.0594,61.3360,97.2672,1.7910,38.6792,88.3962,1.5767,44.8300,90.4200
2808,1.2561,52.0457,96.0990,1.5382,42.8317,90.4719,1.5931,39.3300,90.7900
2812,1.0045,62.8652,98.2092,1.7187,33.3659,92.1722,1.6801,40.5700,89.8600
2816,1.1964,54.6019,96.1737,1.6507,38.2762,89.3420,1.4702,44.1600,91.9700
2820,1.2634,53.4643,95.9669,1.6104,40.0913,89.7717,1.5106,44.5300,91.1900
2824,0.9985,63.9640,98.1982,2.2526,17.8302,85.5660,1.6184,43.0300,90.8200
2828,1.0845,60.3037,97.6139,1.9872,33.9512,80.7805,1.8258,34.4600,87.6100
2832,1.2110,56.5530,95.9605,1.8993,37.1327,85.2182,1.7589,36.5700,91.7500
2836,0.9941,60.6829,99.0244,2.1131,29.2835,89.9273,1.9555,32.9600,91.1600
2840,1.1452,64.5427,93.1141,1.3434,46.9171,95.5684,1.5289,41.4800,91.8400
2844,1.4675,44.4236,89.9719,2.4534,19.1589,78.5047,2.0629,31.5700,82.4500
2848,1.3256,54.8753,92.5170,1.4605,41.9355,91.3632,1.4576,44.5100,92.1900
2852,1.0796,60.9121,96.3084,1.2317,50.1730,97.8085,1.5786,41.4800,92.2000
2856,1.9271,29.8403,77.6447,1.4251,51.2111,89.9654,2.0583,29.2100,82.3400
2860,1.3160,50.0497,95.3327,1.7523,25.8093,92.5634,1.4380,45.1700,92.6900
2864,1.2841,55.1174,93.2394,1.5860,42.4036,88.5488,1.6647,37.7300,88.5300
2868,1.1483,55.8206,96.8511,1.8038,36.5875,87.5989,1.6242,41.4200,91.9700
2872,1.1256,61.7619,95.6438,1.7889,32.4524,87.9493,1.4800,45.5000,92.6700
2876,1.2853,57.5221,94.8869,2.7629,11.8750,87.8750,2.3018,28.0100,86.0800
2880,1.1860,59.9445,95.9297,1.3610,49.9192,93.8611,1.5421,43.3400,92.9400
2884,1.3719,50.0497,92.8500,1.3880,54.2435,94.8339,1.5165,43.6200,91.6600
2888,0.8294,71.7714,98.8571,1.9446,25.4037,91.2809,1.8573,35.4800,90.2700
2892,1.1279,62.9851,95.4229,1.4917,50.1080,90.1728,1.5082,45.7400,91.8700
2896,0.9173,72.5806,96.7742,1.3216,56.4854,93.2008,1.6567,40.4300,91.1700
2900,1.0729,64.6937,96.0540,1.8360,39.0638,91.3191,1.7612,40.8400,91.2300
2904,1.2113,55.1402,96.0540,1.6422,38.6827,86.2709,1.7481,36.9700,84.7400
2908,1.1465,57.2115,96.6346,1.4686,43.4038,89.7281,1.4963,45.0800,91.7200
2912,1.0883,60.8062,97.0840,1.5871,33.0922,92.7667,1.6730,36.0100,90.7500
2916,1.0844,59.2979,97.0588,1.3179,55.2053,94.7469,1.5016,42.6100,92.7500
2920,1.2303,55.8076,96.3702,1.7920,31.9842,91.5104,1.5830,39.8800,91.6900
2924,0.7577,72.8453,99.0555,2.1944,30.8917,84.6072,1.9467,36.0900,89.2200
2928,1.2687,54.9266,96.6457,1.5753,40.5562,91.1935,1.5834,44.4300,89.4300
2932,0.9457,65.4250,98.4718,1.6595,38.7884,88.7884,1.7406,37.1300,88.0200
2936,1.1757,59.9247,93.3208,1.5337,43.2720,94.5789,1.6620,39.8900,90.4400
2940,1.0750,64.9209,95.4545,1.5924,39.7493,92.5694,1.5583,41.2500,93.0200
2944,1.3149,53.6558,94.6007,2.2098,23.1383,78.4574,2.2570,29.6800,80.3400
2948,1.3096,52.8193,93.2106,2.0291,24.5000,88.1667,1.6222,38.7000,91.5000
2952,1.4718,44.7084,94.4924,1.5312,44.5642,92.0666,1.5098,45.2800,91.9400
2956,1.2723,51.6843,97.8826,1.8232,36.9183,87.5905,1.8810,34.6400,89.0500
2960,1.1205,60.8902,95.2652,2.1410,20.0873,87.9913,1.7077,37.2400,88.6500
2964,1.3210,50.5143,98.1714,2.1553,32.6689,92.2481,2.0062,29.4100,88.7400
2968,1.1925,56.7437,95.8574,1.5204,38.0639,91.3534,1.5207,43.1200,91.6900
2972,1.1993,57.4751,94.3522,1.7542,39.1555,90.4031,1.7891,36.9700,91.0200
2976,1.2512,51.0984,97.7077,1.5870,42.7245,93.0857,1.6324,40.4600,91.5900
2980,1.2519,54.9180,96.6189,1.4993,49.5943,87.4239,1.4496,46.1500,92.1000
2984,1.2996,47.4152,96.0420,1.7680,29.6512,92.8295,1.6465,38.6500,92.8400
2988,1.0686,62.5347,96.1147,1.7886,29.8423,90.7658,1.9395,32.7500,91.7900
2992,1.4472,43.7152,92.3248,1.6552,37.3481,90.4972,1.4204,47.5000,93.1800
2996,1.0306,61.0046,96.8950,2.3768,25.5981,76.0766,1.7154,40.0100,88.4200
3000,1.2060,57.0892,96.5258,1.3615,51.2082,92.8439,1.5165,44.3100,92.1500
3004,1.1670,61.6718,96.0245,1.2970,56.9522,91.4349,1.4431,45.6700,93.1000
3008,1.0637,60.6776,96.8172,1.6167,42.9752,91.0927,1.8218,36.5700,90.0200
3012,1.1938,59.2624,96.0549,1.3030,53.4862,95.5046,1.4928,43.5500,92.9500
3016,1.3502,50.1119,96.0850,2.2102,17.9012,80.0412,1.6852,36.5200,89.8300
3020,1.1029,58.3012,94.9807,1.5475,47.8311,90.1826,1.6386,39.5400,91.2500
3024,0.7260,81.2570,97.5309,2.0252,19.6231,87.6940,1.6590,37.3400,91.9000
3028,1.1972,56.8528,95.4315,1.4329,53.2787,88.9344,1.4874,45.3700,91.5200
3032,1.2179,57.9158,95.1904,1.4902,44.9212,94.0455,1.5468,41.7700,91.8900
3036,0.9891,64.8562,97.4441,1.4921,49.9464,88.6388,1.7840,35.8900,89.4900
3040,1.0648,67.0034,95.8474,1.7107,35.5601,93.0113,1.6960,38.5600,92.6800
3044,1.4552,59.1650,96.9450,3.0456,12.4031,88.1783,2.4914,30.7500,90.9700
3048,0.9348,66.1790,95.8692,1.3210,58.1156,95.2494,1.9765,35.6100,90.6700
3052,1.3296,51.5539,95.9781,1.7260,41.4914,86.4245,1.5592,43.5500,90.4300
3056,1.0637,63.1476,97.0674,1.5048,43.8251,93.5519,1.4390,46.6100,92.2900
3060,1.1284,58.8987,96.9518,1.2749,56.9129,91.7614,1.4738,46.1100,93.7800
3064,1.5744,49.7859,94.4325,3.0480,17.1544,83.0474,2.7964,27.1700,82.5000
3068,1.2329,60.2041,93.2653,1.5983,39.4858,87.5115,1.5660,41.7900,89.3400
3072,1.3887,45.4369,96.0194,1.6426,44.8680,85.3372,1.4487,47.8200,91.5900
3076,0.8913,69.8808,97.7248,2.1057,29.8124,88.4501,1.8486,37.5000,90.1600
3080,1.2456,50.0518,98.2383,1.2473,58.6028,95.4722,1.6516,41.0400,92.3300
3084,1.1021,59.3143,96.0000,1.4334,43.4080,96.1443,1.6408,38.7600,90.9100
3088,0.9246,68.6901,97.3376,2.1126,23.4531,86.7265,1.6575,41.4600,92.0600
3092,1.1497,54.8646,97.0913,1.3181,52.5234,92.4299,1.4745,44.0300,91.8000
3096,0.9476,66.9223,97.2196,1.6070,41.9324,90.4348,1.6059,40.9900,92.5200
3100,1.0608,65.7847,96.8978,1.6032,40.7993,89.0335,1.5839,40.9500,90.5600
3104,0.9266,68.4481,96.9168,1.2384,56.5425,94.1738,1.6747,40.0000,90.0200
3108,1.0553,63.6033,97.2702,1.2963,55.0363,94.0810,1.5348,45.0900,92.1300
3112,1.2810,44.9599,98.3051,1.7930,44.4151,87.1592,2.1094,36.0600,83.8200
3116,1.7357,39.8580,82.2515,1.7060,40.3846,87.7137,1.6129,44.8700,85.5800
3120,1.1856,60.1645,96.8273,1.8460,29.0563,88.8245,1.4596,46.6300,93.4700
3124,1.1556,61.6523,92.2318,1.9293,26.3838,88.3764,1.6306,40.6100,90.8500
3128,1.3654,48.8978,94.4890,1.7004,37.2365,89.2272,1.4214,47.1700,92.3500
3132,1.3968,53.8677,96.1789,2.5630,27.9348,76.7391,3.0045,24.4600,69.8800
3136,1.3896,47.8649,94.5382,1.7113,40.4115,85.6790,1.6332,40.6700,89.4100
3140,1.2545,49.4737,96.7251,1.7474,33.0835,90.6852,1.6227,38.0100,92.5300
3144,1.0843,66.6016,94.2383,1.6058,37.1456,91.6824,1.4896,45.6400,91.9100
3148,1.0213,67.6715,96.2578,1.4775,38.4858,94.5321,1.5574,43.9300,91.7100
3152,1.1109,54.0161,97.3896,1.7100,23.3297,91.7853,1.6925,36.7000,90.4800
3156,1.3302,51.7094,95.8333,2.4391,19.8254,79.4264,1.6966,42.4400,89.9200
3160,1.1990,57.1106,94.0181,1.5714,46.7890,89.1743,1.5093,45.4700,92.1300
3164,1.3931,47.3090,94.8785,1.4701,47.7868,91.5086,1.5720,43.9100,89.9800
3168,1.1004,57.0664,98.7152,1.1386,59.9415,94.2495,1.7282,39.1700,89.6500
3172,1.1719,60.6127,95.9519,1.8333,32.3553,83.1296,1.5735,41.8200,88.4300
3176,1.0545,64.2857,97.2381,1.7569,34.4057,89.0974,1.6135,39.0400,92.0900
3180,0.9597,65.0670,96.9866,1.5937,35.6446,93.7161,1.6449,37.4800,92.8600
3184,1.2212,59.2902,93.9457,1.4989,47.2122,92.1763,1.4167,47.8600,92.8100
3188,0.9537,65.2052,97.9478,2.0175,32.5048,86.0421,1.6421,44.8300,90.6300
3192,1.3428,52.0037,96.4585,1.4480,45.7341,92.0635,1.3980,46.4600,93.6000
3196,1.1095,61.3527,93.3575,1.7049,30.1538,94.2564,1.5308,41.4400,92.1300
3200,1.5178,49.3952,87.2984,2.1235,25.7246,83.2428,1.8622,36.3600,84.7500
3204,1.0626,65.6673,96.4217,1.5625,38.9064,90.5363,1.3962,48.8700,92.0900
3208,1.2143,58.1345,94.3601,1.5169,41.7409,93.9664,1.4118,46.4600,93.8800
3212,1.1247,56.9296,98.2942,2.0787,33.4004,84.5070,1.8669,32.2100,91.1300
3216,1.0913,59.6743,98.2759,1.6995,48.7783,90.7692,2.0030,34.6900,91.2400
3220,1.2335,56.5693,94.1606,1.4227,46.0215,92.4731,1.3941,47.2300,93.6900
3224,1.1925,56.3810,97.0476,1.4040,52.7378,91.3545,1.4913,45.7400,91.6100
3228,1.1123,59.3361,96.1618,1.7634,27.6151,92.5732,1.4920,43.8300,93.7600
3232,0.9504,66.2513,97.6116,1.8247,30.2503,90.3156,1.5091,43.6900,91.2500
3236,0.9506,68.9278,96.8271,1.6369,45.6055,94.5312,1.6897,43.6400,91.6800
3240,1.1365,56.9301,96.7927,2.4321,35.0895,75.9443,2.4301,25.3700,83.6000
3244,1.0017,67.4669,96.3576,1.5876,41.0909,93.4545,1.5851,43.0300,90.9500
3248,1.1771,55.4930,95.2113,1.5990,53.8525,84.0164,2.1036,31.0700,83.6400
3252,1.2955,52.9891,94.4746,1.3941,44.9119,94.0313,1.3349,50.6400,94.0900
3256,1.1502,56.2573,97.3099,1.4129,50.5643,91.1964,1.4231,48.5300,92.2800
3260,1.0879,61.4258,97.8516,1.9446,32.3293,81.1245,1.6491,42.7600,85.8500
3264,1.3007,57.6962,93.8838,1.7412,34.8811,87.3160,1.4727,46.9600,92.7500
3268,0.9326,68.0736,96.8615,1.7620,38.1594,94.3883,1.9340,33.8300,89.8700
3272,1.0042,63.2159,95.7416,1.6194,43.4028,91.0590,1.6360,40.2300,91.2200
3276,1.1766,56.6502,95.6650,1.2606,52.3663,93.7243,1.3380,50.0700,94.2100
3280,1.2219,56.2086,97.8477,3.0483,15.9259,65.4630,2.4333,31.0000,73.8600
3284,0.9866,62.4434,99.0950,1.7608,37.6755,85.8034,1.7215,41.2700,90.0000
3288,1.0085,64.5771,98.2090,1.5692,44.5841,90.0387,1.4998,47.5600,91.7200
3292,1.1670,55.3879,96.2284,1.2063,58.1620,95.0423,1.4073,48.0100,93.6600
3296,1.0175,62.7884,96.6901,1.6772,38.6296,91.8570,1.5594,41.9700,92.2900
3300,1.1857,58.3004,97.2332,1.4554,48.4296,91.7933,1.7460,39.5100,85.1500
3304,1.2350,55.4606,95.7265,1.4086,53.6737,89.7883,1.3983,47.6000,93.6200
3308,0.9904,67.3759,97.2644,1.2717,56.9608,91.1765,1.7454,38.5400,90.5700
3312,1.1427,58.3333,98.1373,1.4634,48.7057,90.7958,1.5066,44.6900,92.8000
3316,1.4360,47.5632,94.8556,2.1955,25.7721,84.9840,1.7644,39.3100,89.7200
3320,0.9760,66.1779,96.9697,1.4921,47.3373,91.3215,1.5268,43.7300,92.6800
3324,1.2248,60.1212,94.1818,1.8383,34.3750,87.0536,1.6245,41.4400,90.6600
3328,1.1724,54.3033,97.3361,1.7406,39.9594,88.3367,1.5021,46.0600,90.8500
3332,1.4207,50.5081,90.9553,1.7611,30.0718,89.6768,1.6805,38.8400,87.3400
3336,1.0567,64.4708,95.6803,1.4684,49.8581,91.2961,1.6030,42.0300,90.7200
3340,1.0884,61.9429,96.2286,1.1957,56.8715,95.6425,1.5361,43.7900,93.6300
3344,1.0594,62.3350,97.9695,1.2372,54.7255,95.3195,1.5395,43.7800,91.7500
3348,1.0533,63.8718,97.2873,1.4806,50.2389,89.1720,1.5589,44.9100,88.6200
3352,1.1757,54.0670,97.5120,1.8866,36.9725,88.0734,1.6710,44.8300,90.5100
3356,1.2754,54.5362,95.6167,1.3549,45.9621,95.1147,1.4427,46.3300,93.5000
3360,1.1519,56.6633,96.1343,1.4170,50.9783,89.6739,1.4125,48.8100,92.4300
3364,0.9015,67.6090,99.1755,1.6655,42.3932,93.5043,1.6917,40.6000,91.2700
3368,1.0313,61.8201,97.8033,1.1613,58.3412,94.7220,1.4149,48.3200,93.4000
3372,1.9846,38.9671,79.9061,3.1965,18.5577,57.4038,2.3767,29.6300,75.9700
3376,1.0959,62.4879,96.0463,1.7837,33.7705,89.7268,1.7911,34.2900,89.2700
3380,1.2364,59.6532,95.7225,1.9713,31.6367,89.0220,1.7272,37.7600,91.2800
3384,0.9364,71.4141,97.6768,1.8056,37.3467,88.8517,1.6826,38.3200,89.7700
3388,0.9899,64.9598,96.4859,1.8168,34.8101,87.6582,1.5560,45.0100,89.9700
3392,1.0224,67.0862,96.2246,1.3572,51.2707,93.1492,1.3794,48.2600,93.1900
3396,1.0826,63.5851,94.8140,1.4929,46.4764,94.7368,1.4579,44.7600,93.3400
3400,1.2503,52.6952,95.5390,1.6753,43.6590,88.9813,1.6716,41.9700,90.1300
3404,1.2437,49.5851,99.1701,2.1228,37.1397,80.0443,2.0164,34.5600,88.3500
3408,1.1621,57.2610,95.8640,1.8307,32.4727,88.0834,1.8175,36.6700,87.4500
3412,1.1089,63.6559,97.3118,1.3902,54.4681,91.2766,1.4156,48.9400,91.2600
3416,0.9970,65.9236,95.8599,1.3582,54.9858,89.3637,1.6086,42.4800,91.7300
3420,0.9541,67.7686,97.5207,1.4771,45.7612,93.7716,1.3858,49.1000,93.6000
3424,1.3089,56.8060,92.9260,2.1154,24.7778,94.4444,1.7375,41.3800,90.9300
3428,1.0918,59.3407,96.8032,1.3806,50.3571,94.3750,1.5322,42.0900,91.9800
3432,0.9105,68.0587,97.4041,1.0961,62.8205,94.5299,1.4277,47.3900,93.6000
3436,1.0415,61.7946,97.4098,1.7779,33.8384,92.7273,1.6285,41.3900,91.3400
3440,1.4805,40.5810,97.1831,1.9085,22.8240,91.9729,1.7906,33.3100,91.1700
3444,1.1630,60.4128,98.0300,2.1871,38.1837,85.3457,2.4252,29.1100,84.4300
3448,1.1728,56.6265,96.0570,1.6119,47.8668,84.5994,1.4919,45.0900,92.6300
3452,1.3981,51.2488,92.3077,1.2565,58.0766,94.4911,1.5489,42.7700,92.8300
3456,1.0666,62.8599,95.4894,1.4014,48.6551,93.0380,1.4368,47.7600,92.0400
3460,1.0781,65.6716,95.6157,1.4130,42.5631,95.6969,1.4362,46.8800,92.7100
3464,1.0726,61.5813,97.4388,1.4892,41.2155,92.4862,1.4230,45.8600,93.6300
3468,1.0234,60.6032,97.4552,1.4495,49.4457,89.3570,1.4287,49.8000,92.0900
3472,0.9840,65.2597,97.9437,1.1794,57.3869,96.7839,1.4438,47.7100,91.4200
3476,1.1977,56.0419,96.1941,1.9439,26.7490,90.9465,1.6857,40.2800,90.5500
3480,1.0054,66.6667,95.2381,1.3258,50.7648,95.2199,1.5355,44.6000,93.3400
3484,1.2492,52.7174,94.0217,1.3108,54.8792,93.1401,1.3395,51.5100,93.2500
3488,1.2842,52.3077,95.2747,1.0275,65.0000,94.2708,1.2573,54.0500,94.5900
3492,1.1121,62.9911,95.8175,1.8530,35.1266,88.9241,1.7865,39.7600,88.2300
3496,0.9477,71.0383,95.4098,1.9109,27.4074,91.2037,1.5141,44.4700,91.8700
