round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.6982,41.3907,93.2119,2.3650,19.3548,78.2518,2.5381,17.2944,81.1211
2344,1.4516,52.8076,91.3978,2.4514,18.9222,79.2814,2.3666,22.0444,80.9422
2348,1.2409,57.7449,95.2164,1.8278,31.5461,88.2793,1.8230,29.8622,87.2167
2352,1.6379,49.3671,84.5800,2.5352,26.5577,69.9694,2.6759,22.4689,67.4600
2356,1.5315,43.6364,88.8636,1.5715,37.4046,91.2759,1.9416,29.3922,84.6344
2360,1.2117,54.5564,97.9616,1.5285,39.8542,92.7096,1.8427,35.4478,83.4189
2364,1.1782,60.0750,96.6261,1.3369,51.8263,95.0642,2.1866,25.5100,88.2344
2368,1.3362,55.8522,93.9425,1.8111,35.2941,85.4606,1.8344,30.9189,86.2222
2372,1.4900,43.9394,90.1515,1.9037,30.0935,88.0374,1.9877,25.5389,85.1889
2376,1.2865,56.0523,95.6379,1.4344,43.9732,95.7589,1.7789,32.5378,89.0833
2380,1.6596,43.5162,92.0200,3.1247,11.3078,79.1544,3.0157,16.9433,70.0078
2384,1.2939,55.2221,94.3577,2.6941,7.4307,78.5894,2.2139,26.0722,82.8456
2388,1.6446,38.7339,87.0172,2.0186,24.0891,77.2267,1.9520,31.0433,77.6633
2392,1.4866,44.6262,90.7710,1.8707,31.6867,88.6747,1.8372,33.5756,86.9622
2396,1.7628,31.8966,89.2241,1.8248,30.7292,87.1094,1.9477,27.9544,82.1122
2400,1.3299,52.9228,95.3027,2.1305,21.2121,84.7107,2.0140,25.5100,87.1733
2404,1.2235,53.2236,96.2963,2.0446,17.5182,86.7153,1.9653,26.9022,86.2178
2408,1.2238,58.2543,96.9639,1.7001,35.0765,88.6480,1.8090,31.4489,87.6144
2412,1.4054,50.5870,97.8655,3.0167,3.1077,80.4661,2.6130,18.8633,79.1100
2416,1.2854,63.1303,93.1723,1.8856,26.8712,84.5399,1.6899,34.0378,88.0000
2420,1.1285,64.1527,95.7169,1.7273,41.8118,84.5528,1.7686,33.8689,88.9311
2424,1.4844,39.9329,97.6510,2.2057,20.1531,86.2245,1.9061,28.3011,86.7233
2428,1.2895,53.3123,98.8433,3.1034,16.3573,76.4501,2.9967,18.8722,82.3789
2432,1.4619,43.0665,95.7159,1.6045,38.3178,90.2537,1.7421,33.0911,85.9633
2436,1.2853,59.8733,91.5523,1.6101,38.1048,91.5323,1.7537,33.1611,88.7989
2440,1.4490,44.9845,91.4168,1.8240,24.9240,88.7538,1.9173,28.7633,83.7311
2444,1.7017,36.1816,91.1883,2.3741,22.1865,74.0622,2.1934,21.9467,81.3500
2448,0.8802,71.5698,99.2583,2.1326,33.4917,86.4608,2.1657,29.4178,81.8722
2452,1.2337,58.4975,96.5517,1.7164,24.1297,90.1561,1.7423,34.3211,88.6844
2456,1.2249,59.0278,92.2619,1.7278,30.3712,93.9258,1.9222,29.5011,85.5222
2460,1.3485,55.2486,93.8122,1.6101,42.4454,90.4803,1.7553,32.7333,87.8778
2464,1.2784,55.3846,95.6213,1.9841,24.2462,85.6784,1.7908,32.7044,87.8222
2468,1.6976,45.4034,83.4897,1.8237,38.2953,81.1525,2.0832,30.4244,73.2422
2472,1.3590,60.4651,94.8203,1.8339,15.7943,91.0009,1.7364,30.8633,88.4933
2476,1.3131,47.8261,96.0764,2.3084,18.2203,79.8729,2.1722,24.7733,81.3711
2480,1.3873,52.4324,93.6486,2.0592,17.7401,86.1017,1.7803,30.0556,88.9911
2484,1.3071,52.6196,93.8497,1.7849,24.5940,88.1671,1.8149,30.9833,88.5756
2488,1.2537,53.4884,98.4884,2.4068,14.8406,81.8725,2.2385,25.1967,82.5556
2492,1.4518,45.0766,94.5295,1.6941,29.3538,88.6090,1.6528,35.7567,88.7156
2496,1.2092,52.8282,98.0790,1.8880,47.0825,79.5775,2.0713,29.2944,81.3289
2500,1.1551,59.4895,95.3385,1.4999,41.9737,94.3421,1.8766,28.9200,88.2889
2504,1.2961,46.8828,96.5087,1.7926,38.2872,87.1537,1.9225,31.0078,81.8989
2508,1.3071,54.1616,93.3655,2.0887,23.1250,83.1250,1.7709,35.1633,86.5044
2512,1.2216,60.4309,93.8296,1.5074,46.8062,90.7489,1.7848,33.0122,86.2689
2516,1.3366,48.9118,93.1271,1.9826,26.7778,88.3333,1.9007,28.0111,86.4778
2520,1.6647,44.3169,97.1297,2.4048,16.0736,85.6442,2.3323,22.2022,85.3633
2524,1.2650,52.3179,96.7991,1.3212,50.0000,95.5654,1.8999,29.5489,86.9744
2528,1.4399,41.2109,97.0703,2.0319,27.7849,79.8976,1.9520,30.0378,85.4578
2532,1.0476,64.7059,97.6693,1.9931,35.7809,86.9464,2.0276,28.1189,85.5000
2536,1.3780,48.6111,93.9103,1.6747,30.7580,91.3994,1.6943,34.1933,89.1756
2540,1.6346,46.5320,93.1519,3.1406,15.1042,60.9375,2.9362,14.1556,68.1556
2544,1.1681,58.5049,98.0498,1.6004,41.4132,87.9293,2.1126,25.3400,76.8422
2548,1.1610,59.6103,97.3428,1.7213,32.5286,93.3926,2.1130,22.2944,84.0900
2552,1.2628,57.2254,93.2563,2.4857,21.9008,70.6612,2.2758,22.6744,83.3300
2556,1.5805,41.6198,91.1136,1.5225,48.1522,89.3478,1.9524,28.8889,84.3211
2560,1.3540,54.8126,94.5289,1.7069,37.4218,87.2340,1.7455,32.9189,87.9533
2564,1.3825,45.6595,96.9560,2.0940,22.9796,81.2074,1.8716,31.8278,87.5044
2568,1.2446,53.7019,96.8411,1.8119,26.3350,87.8641,1.8041,32.8978,86.5100
2572,1.2239,53.2941,95.1765,2.2212,23.1102,90.4968,1.9665,32.6056,84.8367
2576,1.4439,45.5621,92.4260,1.6215,33.2329,92.3695,1.5990,37.2267,90.4922
2580,1.4305,48.2222,98.5556,3.1095,6.4516,63.6798,2.8315,14.5900,74.7856
2584,1.2342,59.9736,91.6777,2.0854,28.6616,85.7323,2.2767,24.5267,83.5611
2588,1.1183,58.8526,98.6152,1.9431,23.3880,86.1202,2.0500,28.1589,80.9322
2592,1.4732,46.5675,93.9359,1.8638,21.5962,90.9624,1.7782,35.4511,86.6467
2596,1.0971,58.5616,98.5160,1.6455,45.2632,83.2749,1.9702,30.5289,80.3400
2600,1.3217,50.5411,95.4545,1.9134,29.3642,86.9364,1.8256,30.5133,85.7767
2604,1.6375,49.4457,94.9002,2.2326,31.7442,90.8140,2.7652,18.6000,77.1956
2608,1.2132,53.6842,95.9064,2.2706,18.0359,77.9981,1.8415,31.5067,85.2644
2612,1.0049,64.1304,98.0978,1.9751,34.0254,89.1580,2.4672,26.6989,79.6333
2616,1.0308,65.1948,96.2338,1.4663,44.5369,95.6296,1.9592,31.8367,83.9100
2620,1.2768,53.3981,96.6019,1.7460,29.3680,85.6258,1.6745,37.5367,87.1078
2624,1.4436,47.0874,93.9320,1.5600,35.2652,91.7485,1.5852,39.0578,90.8744
2628,1.3329,54.4974,93.3333,1.9939,25.9414,85.1464,1.8003,32.0611,88.5900
2632,1.2915,56.1385,95.6978,1.5526,45.9584,88.4527,1.6849,37.8400,88.0389
2636,1.1092,62.6651,98.3193,1.8928,39.4708,80.9261,2.0607,29.4444,78.4322
2640,0.9705,65.8514,98.1185,2.4184,13.9671,78.4038,1.9655,31.2267,83.6611
2644,1.3294,52.2774,94.6170,1.7837,31.9662,90.2292,1.7640,34.7167,88.1678
2648,1.2301,50.2083,95.8333,2.0925,23.9887,83.3490,1.8287,34.1344,84.9767
2652,1.3799,49.7382,95.7068,1.6993,36.5998,90.9091,1.7068,33.2222,89.5233
2656,1.1641,57.0820,96.0596,1.8877,29.9285,87.3340,1.8575,32.4989,87.2122
2660,1.2622,49.5249,98.4561,1.9012,24.1420,91.5976,2.0796,27.1878,85.1189
2664,1.1841,60.5714,95.4286,1.9963,28.5876,85.1977,1.8600,29.4333,87.3856
2668,1.3941,48.6111,97.4747,2.6231,25.0329,86.6930,2.5253,22.1222,82.0100
2672,1.3245,50.4902,93.9216,1.6057,38.6041,92.5845,1.6311,38.2878,88.6778
2676,1.3592,49.7135,94.9857,1.7462,34.3650,89.5411,1.7997,32.7233,86.6344
2680,1.7729,38.3966,94.1983,2.9220,20.7742,65.0323,2.7026,23.4478,75.6400
2684,1.1221,59.6033,97.8079,1.9976,34.5805,90.8163,2.0891,26.1600,84.7311
2688,1.4425,45.0687,94.1323,1.7941,31.2065,88.1671,1.9100,27.7567,88.9756
2692,1.2383,52.4324,97.4054,1.6284,42.0571,87.6571,1.7996,34.7500,84.4211
2696,1.3956,52.4571,96.4571,1.9271,21.1670,89.0160,1.9219,28.5967,85.6511
2700,1.2439,54.2169,94.3373,2.0157,23.4177,83.0169,1.6914,37.5922,86.7644
2704,1.6111,30.3704,91.9753,1.4882,40.2893,93.0785,1.8103,31.2644,84.3211
2708,1.2544,56.5392,91.5493,1.6056,38.5892,92.2199,1.6243,39.3733,89.2778
2712,1.2696,56.7223,92.9342,1.9833,33.5501,88.9467,2.0208,29.1322,87.0733
2716,1.3400,51.1561,91.7630,1.9719,27.6000,84.0000,1.7052,36.4667,88.5933
2720,1.2187,58.3051,95.1412,1.9140,38.2260,85.2165,2.1929,29.0844,85.5522
2724,1.2261,50.5294,99.2300,1.8364,30.2961,89.0661,2.0444,29.5578,81.1244
2728,1.1576,61.3682,95.5734,1.6813,39.1993,87.6164,1.7700,34.1500,88.2978
2732,1.1304,59.8790,98.3871,2.1383,28.6255,85.1198,1.9926,31.2989,85.2189
2736,1.2276,59.4779,95.2327,1.2935,57.2435,92.6559,1.6455,36.6478,90.0167
2740,1.4921,50.5208,93.2292,2.4509,22.3022,84.5324,2.7063,17.5089,74.1289
2744,1.0571,67.7528,96.6292,1.9520,35.5670,92.4399,2.2521,27.6056,84.3811
2748,1.1935,59.3640,96.2309,1.9085,25.4000,86.2000,1.9272,28.9033,84.3078
2752,1.2121,58.4754,95.3862,1.8750,27.8947,87.1579,1.6977,35.2700,89.0922
2756,1.0930,61.0603,96.5265,1.6448,41.4130,86.5217,1.8076,34.4367,86.0100
2760,1.1749,58.4416,93.6364,2.2125,22.8235,88.8235,2.1375,27.1100,87.0556
2764,1.3220,53.5895,93.6299,1.6019,39.4796,90.7240,1.6699,38.6678,89.4700
2768,1.0286,68.5654,97.9958,1.3559,47.6581,95.0820,1.7631,34.2422,85.9844
2772,1.3077,52.6602,96.0912,1.8152,37.5962,89.5192,2.0785,29.1978,82.6667
2776,1.4200,45.7962,93.9664,1.7053,38.3079,89.7767,1.6152,36.6489,90.3867
2780,1.0883,62.1027,98.2885,2.3172,11.9675,77.8905,1.8390,32.0900,84.0900
2784,1.3191,53.9290,93.9720,2.6291,17.1460,61.9469,2.3390,23.7856,71.1156
2788,1.3673,55.7272,92.6641,1.4187,46.2185,90.5162,1.7689,31.3844,88.3078
2792,1.2973,55.0710,96.0446,2.0281,28.0636,93.6389,2.3473,22.4367,88.1433
2796,1.4792,43.2032,93.0013,1.8553,23.9766,90.6433,1.7178,36.2011,88.5389
2800,1.2175,51.8155,96.0746,1.5829,44.3207,89.1982,1.7118,35.8667,85.7667
2804,1.0557,64.0625,95.8333,1.6977,36.3261,92.2601,1.9180,31.2644,87.1989
2808,1.2781,47.5248,96.9307,2.3936,14.4509,78.6127,1.8951,28.8389,85.4422
2812,1.0347,60.9023,97.0999,2.1341,26.6913,88.9299,1.9351,32.0822,89.3244
2816,1.2807,52.6316,93.1457,1.9774,29.2978,79.9031,2.2160,25.8789,73.5356
2820,1.0936,62.1901,97.0041,1.4599,44.4681,91.0638,1.8154,32.9289,84.0867
2824,1.1624,58.4563,95.0057,2.7280,17.8759,80.9674,2.3588,27.7478,83.7100
2828,1.3134,53.6364,94.6753,1.8644,33.0011,82.6135,1.6887,36.3911,87.9178
2832,1.2558,52.6208,95.9918,1.6957,34.9119,87.0044,1.7132,34.1711,90.1822
2836,1.1783,62.9423,94.3203,1.8100,35.5705,83.8926,1.7335,34.4244,87.6178
2840,1.4605,46.4194,91.8159,1.8860,28.2172,84.7698,1.7345,33.9267,87.2244
2844,1.4074,51.5987,91.4002,1.6603,33.5845,94.1873,1.7932,32.1778,87.1056
2848,1.3190,53.1361,94.2012,2.2062,16.1578,76.8448,1.8063,32.8478,83.5033
2852,1.0707,62.8743,96.4072,1.8677,26.0198,91.2900,1.8035,33.1356,88.2822
2856,1.2983,62.3418,95.5696,2.3552,28.0641,83.9633,2.6873,19.5622,86.6389
2860,1.3710,52.6685,92.1348,2.0152,26.1930,81.6543,1.7299,33.6511,88.3933
2864,1.1710,55.4268,96.8388,2.2926,24.1339,69.5150,1.7473,36.0478,85.9856
2868,1.1051,62.5641,95.0769,1.7859,29.2308,91.4286,1.7745,34.4844,87.9633
2872,1.2107,55.5556,98.0507,1.9030,21.7178,90.4294,2.0910,28.2433,83.2156
2876,1.4727,47.0588,95.3864,1.6295,37.9950,94.3069,1.9803,26.7011,87.9689
2880,1.4344,45.0811,95.5676,1.8439,31.8235,87.3403,1.7954,31.1967,88.6233
2884,0.9387,63.3676,98.8432,2.3746,15.3477,89.8082,2.4032,23.1633,82.9700
2888,1.1956,55.1422,97.0460,2.2086,25.9511,85.0543,2.0329,25.3978,84.5844
2892,1.1717,56.4928,96.2264,1.8243,30.3360,88.2411,1.6962,36.0522,89.1989
2896,1.2746,55.9962,93.8621,1.7906,32.9506,86.7968,1.7228,35.2500,89.0922
2900,1.0324,62.4031,97.6744,2.0790,22.9412,87.2941,2.1916,22.9011,86.3833
2904,1.3307,49.6583,95.6720,1.5987,40.4762,89.8810,1.7017,35.8878,87.4922
2908,1.1762,55.9039,94.3574,1.8027,35.2708,86.6579,1.8102,33.3467,87.1867
2912,1.3584,52.6559,92.7252,2.3043,14.4654,88.9937,2.1140,26.0422,83.1722
2916,1.2049,56.1517,95.0046,1.5151,48.5181,91.7673,1.6630,37.9356,90.0544
2920,1.3076,52.1226,94.5755,1.8040,35.4919,85.0560,1.8081,30.6511,88.1100
2924,1.0286,62.0126,97.4843,2.3842,13.1606,79.6891,2.1766,27.5156,81.2200
2928,1.2313,56.9138,90.8818,1.7457,40.9190,83.9168,1.8469,33.3856,82.5733
2932,1.2235,55.8615,96.4476,2.1503,7.7825,88.6994,1.8002,34.5744,87.9489
2936,1.7077,52.2638,83.2677,2.7227,13.4904,72.1627,2.3777,27.9644,76.4433
2940,1.2919,46.7081,96.7702,2.0200,14.2857,78.9796,1.9290,29.3000,78.5678
2944,1.3298,51.8640,93.4211,1.7651,38.3978,84.4383,1.7898,33.1367,86.5044
2948,1.1930,58.9307,96.5978,1.5913,39.7436,86.1305,1.6609,36.9500,86.7878
2952,1.3047,53.3333,95.2727,1.4182,47.4725,92.3077,1.7179,34.6178,90.0467
2956,0.9399,62.2010,98.9234,2.2860,37.3262,85.6684,2.5172,22.3878,78.3022
2960,1.3621,49.8971,93.4156,1.6272,34.0102,91.1675,1.6924,35.0122,88.7611
2964,1.2471,56.5621,95.9350,1.6502,42.4138,89.6552,1.8170,30.8000,87.6533
2968,0.9035,70.3244,96.9466,2.0112,31.9774,83.2768,1.9566,32.4244,84.3589
2972,1.2129,57.0122,96.0366,1.6169,38.1890,91.6339,1.7602,32.8244,90.3867
2976,1.3345,54.1284,93.5780,1.4080,43.5065,95.9957,1.6939,37.1289,87.2989
2980,1.3889,51.1111,94.4974,1.5787,43.1466,91.2992,1.7114,36.9300,89.2544
2984,1.2247,58.5642,94.8363,1.5243,43.4211,89.9123,1.6844,36.6967,86.9422
2988,1.1811,54.9479,96.4844,1.1754,57.7497,95.9816,1.7581,35.6200,88.2367
2992,1.1450,60.7843,92.1569,2.4383,24.9476,75.5765,1.7824,39.4156,86.5711
2996,1.1157,59.7917,96.9792,2.0035,31.6854,83.2584,1.9449,33.9967,85.8022
3000,1.1206,61.6744,95.9070,1.7276,37.1490,90.7127,1.8843,30.9200,88.7689
3004,1.0915,61.3014,98.6301,2.2216,25.9542,80.6298,2.1529,27.7189,84.3011
3008,1.2567,51.3241,95.0820,2.4882,15.4876,83.7476,1.9362,28.5489,88.6278
3012,1.1422,60.7104,94.6179,2.1243,24.7972,85.3998,1.9207,31.3011,88.1178
3016,1.4078,50.4706,93.4118,1.4553,46.5293,91.5401,1.6211,36.4256,91.1700
3020,1.3577,50.7886,93.4805,1.3959,48.0302,90.3604,1.6811,36.4544,89.5200
3024,1.4872,44.8399,93.5943,1.7922,26.4706,92.5831,1.6063,37.6344,89.8944
3028,1.3942,52.0042,96.5190,2.6222,18.0585,86.9520,2.4987,22.0467,84.0156
3032,1.6864,37.7335,89.1656,1.6206,51.6427,85.2156,1.8223,32.4756,84.5744
3036,1.2570,54.9603,95.1389,1.8896,36.1593,84.8825,1.8618,32.7811,85.3344
3040,0.8600,74.6850,96.5636,1.7927,37.4517,85.1351,1.9676,31.3256,84.5500
3044,1.2361,58.9266,92.9901,2.2209,22.6365,90.1465,1.9239,33.1878,89.0389
3048,1.2435,52.4345,96.6292,2.1141,28.0855,77.7454,1.8045,35.4056,86.0844
3052,1.4477,43.7632,93.5518,1.6501,30.0786,91.5825,1.8227,30.7144,84.3533
3056,1.4416,47.6341,94.5321,1.7924,27.8755,92.0162,1.6715,38.3300,87.0756
3060,1.3745,47.9558,95.0276,1.6210,45.9951,92.2330,1.8810,32.2922,82.9056
3064,1.1762,58.2160,94.3662,1.6796,42.4315,90.9416,1.7384,34.2167,87.6133
3068,1.3260,53.6555,95.9108,1.6051,46.6767,92.9003,1.9630,29.8011,86.9233
3072,1.2488,53.1385,96.7532,1.5489,40.3261,94.5652,1.7096,37.2189,88.7244
3076,1.2139,59.6755,94.3221,1.6716,34.9370,88.0871,1.6357,36.8222,90.0811
3080,1.3128,51.8908,96.2185,1.7101,31.4374,90.7963,1.7127,33.5833,89.8656
3084,1.4243,47.7596,93.9891,1.5410,51.2724,87.6532,1.7701,35.3844,87.3144
3088,1.5644,37.1250,96.6250,1.7129,36.6226,87.4873,1.6134,41.2711,89.3056
3092,1.3452,49.8894,94.5796,1.5110,46.3080,94.5148,1.8516,33.4967,82.1256
3096,1.2054,60.2649,95.6954,2.3378,17.0068,74.9433,2.0308,31.4311,77.9344
3100,1.2625,56.6975,93.8799,2.1537,18.9247,88.2796,1.8912,31.1467,86.4389
3104,1.1823,61.4224,94.9353,1.6854,26.5837,90.8371,1.6970,35.1433,87.9567
3108,1.2673,55.8880,94.4981,1.6503,44.4566,85.0713,1.6662,38.7544,87.4489
3112,1.4920,40.0000,91.3483,1.7006,37.0044,89.0969,1.7212,33.5800,87.8133
3116,1.3429,49.2523,93.3645,1.7197,30.6577,91.8618,1.5600,41.5344,90.9000
3120,1.0676,59.0529,97.8644,2.0776,26.6129,82.5269,1.8181,32.7300,86.4711
3124,1.2067,61.3975,95.0745,1.4598,52.6372,93.4338,1.9216,27.3844,88.4733
3128,1.1711,56.5907,97.0268,1.8121,41.8424,79.5782,1.8522,33.5533,80.4711
3132,1.2790,56.2282,96.2747,2.0082,26.9504,84.0426,1.8627,33.0500,86.5567
3136,1.2450,54.3088,94.5242,2.0806,25.1918,81.2020,1.7477,34.0078,87.4367
3140,1.1080,61.0491,95.6473,1.9154,34.5455,90.7955,2.1024,27.3022,87.9022
3144,1.3842,48.7958,94.2408,1.7478,30.1111,90.3333,1.9746,30.4011,80.1289
3148,1.2983,51.4381,94.5796,1.7076,39.6774,84.8387,1.8409,35.8744,82.7989
3152,1.2618,54.8872,95.8647,1.5067,37.7049,92.3888,1.6922,32.8189,89.3333
3156,1.2457,55.4360,96.8784,1.4845,43.6735,92.8571,1.6284,40.3333,89.2567
3160,1.0655,63.8738,95.9739,1.6485,42.5187,89.2768,2.0366,26.9178,86.7867
3164,1.3449,52.1784,95.8506,1.5234,44.8938,91.5066,1.5519,42.1156,91.1411
3168,1.2337,58.2988,94.7095,1.5083,38.7215,93.0594,1.5869,40.3989,89.5856
3172,1.0677,64.4049,98.1090,2.0721,33.5000,75.7000,1.9125,31.0289,85.4333
3176,1.2491,55.7979,93.8002,1.7977,36.1179,84.0295,1.7583,32.0567,87.6711
3180,1.0820,56.0425,97.0784,2.7312,7.3027,85.5124,2.1846,24.4989,88.0167
3184,1.2912,49.0196,96.2010,1.6283,40.4980,89.6461,1.7216,35.2911,87.6567
3188,1.1515,59.7574,97.1334,1.9929,25.1527,90.6314,1.9128,28.0111,87.9378
3192,1.2299,57.8041,95.4790,1.4273,49.1477,92.2348,1.6828,34.7967,90.2633
3196,1.1704,60.7268,95.5451,1.5949,36.1905,92.9762,1.5619,41.1911,90.6856
3200,1.2480,56.4895,93.0779,1.4021,49.6552,92.4138,1.6188,38.6789,90.1133
3204,1.1376,63.3298,94.2044,1.4675,51.2195,87.6242,1.6893,37.2500,88.7767
3208,1.1563,59.0334,95.8573,2.0621,19.3182,84.8140,1.8552,32.4667,86.7422
3212,1.1487,57.5788,95.0153,2.0555,26.1139,77.9703,1.7198,35.2933,87.2867
3216,1.1705,54.0569,96.9442,2.0534,26.6529,80.5785,1.8097,32.3089,85.2211
3220,1.1191,55.7237,97.0672,1.6924,29.6984,91.4153,1.9045,29.8978,88.6789
3224,1.5539,44.5816,92.4554,2.0221,27.9335,87.1236,2.2149,28.0033,77.4911
3228,1.2199,57.4443,92.8488,1.9202,27.9119,82.1616,1.8387,32.4700,85.9744
3232,1.3265,55.6777,93.5287,1.5917,37.8672,90.3156,1.6625,37.8622,88.6589
3236,1.1488,59.1904,95.1860,1.4244,53.3654,89.9038,1.6857,37.6433,87.7989
3240,1.1403,63.3008,92.9425,2.0040,31.6832,91.4191,2.1794,28.2433,84.6900
3244,1.2663,51.8438,97.5054,2.0617,19.3084,86.8876,1.8021,31.5422,88.3522
3248,1.3731,57.6923,91.6290,2.3087,20.0587,87.5734,2.1031,29.3067,87.8267
3252,1.3721,44.5330,93.8497,2.1577,23.5359,80.4420,1.9158,30.8722,83.4611
3256,1.1666,51.2563,97.3618,1.7698,33.1361,87.1006,1.6787,37.3711,88.9044
3260,1.2292,55.6220,95.5742,1.7018,35.2214,89.8043,1.8271,30.9044,88.6456
3264,1.3492,46.9565,94.6739,1.7821,32.0225,88.5393,1.6129,39.8444,89.8878
3268,1.2590,53.4057,97.4334,1.8735,32.7778,84.4444,1.6922,36.4656,89.4000
3272,1.1266,58.2915,96.5829,1.8538,30.2133,87.2038,1.7431,36.8922,88.3722
3276,1.3307,53.3473,96.3389,1.5400,47.2789,88.8889,1.6405,37.9389,88.9644
3280,1.2310,57.6230,95.3181,1.7170,40.4837,86.8559,1.9270,32.0833,87.7756
3284,1.1755,54.4061,97.8289,2.6545,10.5419,80.4926,2.3300,20.6267,86.0667
3288,1.1562,58.5393,95.8427,1.7173,43.4399,85.2260,1.7286,36.5611,89.5444
3292,1.1918,59.9330,94.9777,1.5437,36.5542,91.5223,1.7019,34.6689,88.0556
3296,1.2595,58.1152,96.4660,1.9802,14.9068,88.5714,1.7390,35.7011,87.6422
3300,1.0647,59.2173,96.9104,2.0757,25.4177,86.8735,1.8514,31.8278,88.7544
3304,1.5144,45.7944,91.7965,2.0667,36.8664,75.1152,2.2365,30.7167,71.2900
3308,1.1832,56.2011,96.3128,1.4795,42.2833,92.1776,1.6685,37.9700,87.6578
3312,0.9128,72.6877,97.2797,1.9634,32.0485,88.7665,1.9783,32.8367,87.7022
3316,1.2590,52.8008,95.2282,1.9542,27.9898,87.7863,1.6170,38.0133,90.8678
3320,1.2575,52.1008,96.6387,1.7327,36.4156,85.8913,1.6601,35.3378,91.0200
3324,1.1214,62.9280,93.7426,1.5048,48.9362,86.6741,1.6366,37.4844,90.5144
3328,1.2508,54.0064,95.5128,1.5656,43.2591,91.7937,1.9801,31.6378,84.9600
3332,1.4395,49.3062,94.2646,2.5110,12.9630,84.1880,2.2127,23.2556,84.7933
3336,1.4367,53.0499,95.3789,2.5976,13.8889,83.3333,2.3905,23.3000,81.4567
3340,1.1196,60.3859,98.6379,2.4084,12.7593,74.5851,1.8783,32.7611,84.4589
3344,1.2081,60.7735,94.9171,1.8005,33.9051,85.8729,1.6517,38.0089,88.4678
3348,1.3184,55.3501,93.7913,1.4467,44.1281,93.7129,1.6064,37.8311,90.8389
3352,1.3423,54.2553,94.1489,1.8912,36.9518,81.4693,1.9160,32.7844,80.3911
3356,1.6923,40.7080,90.9292,2.7270,17.7440,70.4689,2.1816,29.3567,81.3633
3360,1.2990,56.9155,94.3696,1.7236,34.4031,91.6560,1.6566,36.4856,90.2500
3364,1.1800,55.1020,96.5186,1.5396,46.2121,91.7929,1.8870,34.2278,87.1467
3368,1.2043,50.1517,98.6855,2.0580,36.7178,80.9917,1.9979,32.7156,85.1222
3372,1.3589,54.6336,93.7500,1.5173,39.0841,91.5868,1.7436,32.9533,90.2633
3376,1.1587,58.6861,93.2847,1.9863,27.3563,83.5632,2.3489,23.2411,82.5700
3380,1.3321,53.5156,94.9219,1.6221,35.6606,92.1590,1.8956,32.6522,87.0856
3384,1.0027,66.0643,97.3896,2.0549,30.3704,82.0106,1.8465,35.2967,87.9822
3388,1.2204,57.8658,94.6095,1.3224,50.2041,94.3878,1.5563,40.3811,91.2133
3392,1.1643,61.0487,94.8814,1.8865,20.9827,88.8446,1.6199,37.9822,90.2467
3396,1.2314,57.1429,93.9850,1.6296,39.2308,89.8901,1.5594,40.7233,91.1778
3400,1.3944,49.3397,93.2773,1.5419,39.1951,89.3263,1.7200,35.6222,86.8944
3404,1.7168,40.8100,84.0083,2.0179,21.4525,89.4972,1.9060,31.9722,83.4744
3408,1.2119,54.5984,94.5285,2.1374,27.0242,79.8107,1.7943,36.0067,86.9611
3412,1.1053,63.4658,97.4614,2.0292,16.8224,87.0327,1.9378,29.6689,83.1478
3416,1.4703,47.0370,94.6914,1.6357,35.6913,88.8532,1.6063,36.5622,91.0622
3420,1.1528,60.0000,94.5342,1.8702,28.4431,90.7186,1.8422,33.3556,88.6156
3424,1.2298,56.1758,97.7435,3.0014,0.8753,97.2648,2.8386,17.8067,86.8544
3428,1.4190,47.8662,93.5409,1.7562,32.8421,87.1579,1.8961,32.8944,83.9744
3432,1.0076,69.0171,96.6880,2.1818,20.0200,85.9860,2.0366,29.6400,86.7178
3436,1.1710,53.8462,94.9883,1.7738,42.5624,87.2964,1.8241,34.2156,89.5722
3440,1.2295,55.6139,96.3274,1.5322,37.7451,90.8088,1.7327,35.8622,89.5078
3444,1.1750,59.1304,95.7609,1.8200,29.6578,87.8327,1.6229,40.5067,88.2200
3448,1.2625,54.4828,95.8621,1.6663,34.1163,87.9195,1.6421,37.9478,89.1844
3452,0.9541,67.9769,97.6879,2.0267,24.1758,85.4701,1.8336,36.0933,87.0033
3456,1.3942,46.8894,95.3917,1.6939,29.8583,96.2551,1.7951,33.4933,88.1189
3460,1.2383,53.0516,94.3662,1.5226,42.1437,91.3520,1.5758,38.9067,91.2533
3464,1.3729,50.3348,92.8571,1.4592,44.6450,93.1408,1.5377,41.4322,90.9633
3468,1.4514,47.8505,94.4860,1.7124,34.7007,92.0177,1.9138,27.1978,88.8456
3472,1.2614,48.1701,97.9228,1.8238,26.2338,87.1429,1.7959,32.7767,85.7789
3476,0.9265,69.0782,97.3162,2.0680,34.2893,82.7930,2.3374,27.4800,83.3100
3480,1.1662,55.5841,98.2028,2.0365,28.6645,86.8621,1.9438,29.9944,85.9356
3484,1.2382,51.8742,98.3071,2.3264,20.0521,80.0781,1.9577,30.7878,86.2111
3488,1.2791,55.5070,90.4720,1.1859,60.1923,91.7308,2.0173,29.7567,80.9322
3492,1.1066,63.9265,93.2302,1.3617,52.9063,93.7129,1.6652,37.0533,91.0544
3496,1.4538,46.8828,90.7731,2.3667,13.2178,80.1733,1.8310,34.0856,86.8511
