round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0812,96.7020,100.0000,0.5005,82.1526,99.5913,1.9595,52.3300,91.9622
2344,0.0473,98.7778,100.0000,0.2701,91.2264,100.0000,2.4654,51.2256,91.4467
2348,0.1309,94.7692,100.0000,0.5062,83.2627,99.8941,2.3973,49.3367,91.7856
2352,0.1107,96.3443,100.0000,0.4006,85.2768,100.0000,1.8452,53.5344,92.2122
2356,0.2258,92.0344,100.0000,1.0333,70.3381,96.8375,2.5833,43.7056,90.0856
2360,0.0800,97.3180,100.0000,0.8627,72.9634,99.4097,2.1280,50.4467,91.1944
2364,0.1061,96.3801,100.0000,1.1034,67.3934,98.8626,2.3124,47.7633,92.1333
2368,0.1003,95.9071,100.0000,0.2740,89.6261,100.0000,1.9892,50.3000,92.1122
2372,0.0897,97.3522,100.0000,0.5194,81.4004,99.7812,2.1194,51.0433,91.7767
2376,0.2006,92.9847,100.0000,0.6846,77.2059,99.3566,2.1078,51.0422,91.6067
2380,0.0469,98.8938,100.0000,0.8648,72.2906,99.7537,2.2783,52.3011,91.6522
2384,0.1894,93.6526,100.0000,1.1437,61.8664,98.6175,2.1946,48.3678,90.6656
2388,0.0865,97.6220,100.0000,0.7157,74.6594,98.7738,2.0703,48.9544,91.1711
2392,0.5119,86.0274,100.0000,0.7858,73.8255,99.5526,2.3498,48.6333,90.8267
2396,0.0050,100.0000,100.0000,0.3745,87.0897,99.8906,2.3837,49.4378,91.0033
2400,0.0455,98.9038,100.0000,0.6522,78.6885,98.8651,2.4063,48.3200,90.1978
2404,0.3292,85.8314,100.0000,1.0924,67.5595,99.5040,2.4970,48.3578,92.4922
2408,0.0258,99.0687,100.0000,0.7509,75.7292,99.8958,2.5621,47.7722,90.8822
2412,0.1867,92.9348,100.0000,0.7495,76.1209,99.2203,2.3654,47.2378,92.1411
2416,0.0800,97.3937,100.0000,0.3462,88.2056,100.0000,2.2639,50.8822,91.4300
2420,0.0660,98.2644,100.0000,0.2580,91.9006,100.0000,2.0596,51.4533,92.4267
2424,0.0615,97.9167,100.0000,0.3224,87.5413,100.0000,2.1056,51.3267,93.0111
2428,0.0502,98.1524,100.0000,0.7383,76.2605,99.4748,2.2544,51.3389,91.5033
2432,0.5015,85.2535,99.8848,1.4721,61.6250,99.3750,2.9034,42.4000,90.8044
2436,0.3818,84.5056,100.0000,0.6682,79.9620,98.7654,2.3723,48.4567,91.5333
2440,0.1147,96.1620,100.0000,0.3802,86.8286,99.8721,2.1201,50.1422,91.9833
2444,0.4300,82.7935,100.0000,0.8409,72.0096,98.8038,2.2422,47.5500,91.2333
2448,0.2389,92.6285,100.0000,0.6957,76.7241,99.5074,2.4568,49.0111,90.5011
2452,0.0810,98.1176,100.0000,0.3905,86.2150,99.6495,2.1707,52.6189,91.6556
2456,0.1682,93.0233,100.0000,0.5360,84.1379,99.7701,2.4275,49.9156,92.5756
2460,0.3557,88.8350,100.0000,0.6752,77.5381,99.8731,2.0729,49.1133,90.6578
2464,0.1165,96.4059,100.0000,1.0594,61.5575,100.0000,2.1193,49.1522,92.3967
2468,0.0306,99.6314,100.0000,0.5323,78.3226,99.8710,2.2015,50.9989,92.0800
2472,0.1004,96.3459,100.0000,0.7920,73.6097,99.0900,2.2870,49.3378,90.3811
2476,0.1785,93.1478,100.0000,1.2164,68.1256,99.6194,2.6033,47.7822,90.4833
2480,0.0857,97.2000,100.0000,0.5048,83.5526,99.4518,2.0482,51.2278,93.2944
2484,0.1104,95.9834,100.0000,0.8018,73.1377,99.2099,2.3225,49.9722,92.3244
2488,0.0244,99.7546,100.0000,0.4342,84.2572,99.7783,2.3747,48.4100,92.4367
2492,0.2219,91.8635,99.8688,0.1919,93.8903,99.7506,2.1477,50.6244,90.8556
2496,0.1355,94.8969,100.0000,0.4038,85.5442,99.7449,2.2739,52.0478,91.3244
2500,0.1085,95.9140,100.0000,0.8993,71.8876,99.0964,2.7964,48.0900,89.5722
2504,0.1160,96.6799,100.0000,0.3859,85.7311,99.8821,2.3261,50.5233,92.7600
2508,0.6325,80.9137,100.0000,0.8472,71.0699,98.6900,2.5754,45.3100,90.5800
2512,0.1228,95.7520,100.0000,0.6879,76.1952,99.2032,2.4651,47.7367,89.9956
2516,0.1694,93.6652,100.0000,0.7565,74.0816,99.6939,2.1840,48.8067,92.8044
2520,0.0769,97.8237,100.0000,0.4696,82.4582,100.0000,2.2041,52.0233,91.8878
2524,0.2253,92.2105,100.0000,0.5017,83.6854,100.0000,2.1523,50.8189,92.2478
2528,0.2224,90.9194,100.0000,0.5514,83.1281,100.0000,2.6471,45.6689,91.0889
2532,0.1719,93.8053,100.0000,1.0061,69.4861,99.1435,2.4114,47.1778,91.3989
2536,0.0227,99.3924,100.0000,0.7376,77.7551,99.5918,2.5975,49.9944,90.6522
2540,0.0349,98.7500,100.0000,0.4498,84.2938,99.7740,1.9843,52.0322,92.6600
2544,0.1012,96.4646,100.0000,0.5942,82.0543,99.2916,2.0405,51.3856,92.5156
2548,0.1464,95.8203,99.8955,0.5674,81.0573,99.8899,2.1845,51.3089,92.0133
2552,0.1388,95.0102,100.0000,0.6122,79.1805,99.5570,2.0437,51.7567,91.7356
2556,0.2028,91.6766,100.0000,0.7801,77.1717,98.8889,2.3734,49.3678,90.5967
2560,0.2731,91.3093,99.8871,0.4554,83.8470,99.7875,2.0472,50.9011,90.3644
2564,0.4115,83.8398,100.0000,0.5950,80.0672,99.5521,2.3459,50.3556,90.9178
2568,0.1691,94.4114,100.0000,0.5180,81.9324,99.4203,2.1686,50.2733,89.3267
2572,0.0743,97.2603,100.0000,0.2538,90.5028,100.0000,2.2926,50.1356,91.8822
2576,0.1517,94.2675,100.0000,0.7629,76.9441,99.7271,2.2675,49.5989,91.7022
2580,0.1797,92.8339,100.0000,0.4505,83.3333,99.7980,1.9755,52.8100,92.6800
2584,0.4766,82.0878,100.0000,1.1747,61.7251,98.6523,2.2579,46.0211,91.3889
2588,0.0674,98.0676,100.0000,0.9217,67.3157,99.7218,2.1955,49.1989,92.4600
2592,0.2096,92.4665,99.8968,0.3877,87.2591,100.0000,2.1425,51.5989,91.5989
2596,0.0870,97.5904,100.0000,0.7841,76.0965,99.3421,2.2359,52.9444,90.7844
2600,0.1345,95.4657,100.0000,0.6229,77.9727,99.8051,2.0911,50.8278,92.1056
2604,0.2161,92.4386,100.0000,0.8185,75.5945,99.6245,2.6351,47.4078,88.8856
2608,0.0889,96.7379,100.0000,0.7881,71.2919,99.5215,2.0744,52.0033,91.9733
2612,0.0299,99.0217,100.0000,1.1158,66.2664,99.3450,2.6035,45.7689,92.1922
2616,0.1220,95.2857,100.0000,0.4324,86.3181,99.5551,2.2750,51.1278,90.7433
2620,0.0726,97.6744,100.0000,0.4017,84.9216,100.0000,2.1841,50.6800,92.0444
2624,0.3843,84.8665,99.9011,0.4302,86.6751,99.6193,2.1913,50.7900,90.1000
2628,0.1533,94.0051,100.0000,0.2651,91.3889,99.9074,2.0155,52.2111,91.5000
2632,0.0324,98.8220,100.0000,1.1526,66.7032,99.2333,2.6337,46.0433,90.9867
2636,0.0620,98.2028,100.0000,0.5679,79.2600,99.9026,2.1430,51.2300,91.7200
2640,0.0954,96.5228,100.0000,0.1859,95.3125,100.0000,2.3120,50.6933,90.9167
2644,0.1047,96.3830,100.0000,0.3195,88.9637,100.0000,2.2026,51.4411,90.6867
2648,0.2570,89.9796,100.0000,0.6748,78.8939,99.7743,2.4461,47.3200,92.2733
2652,0.0390,99.3056,100.0000,0.4109,86.1668,99.8944,2.0948,51.2544,91.3978
2656,0.1539,94.2726,100.0000,0.5763,81.7985,99.7833,2.3758,51.1900,91.6533
2660,0.0618,97.4831,100.0000,0.5947,79.4055,99.8938,2.3668,50.0711,90.9078
2664,0.0271,99.2308,100.0000,0.7130,76.8135,98.7047,2.2636,52.1089,91.0011
2668,0.3990,86.5155,99.7613,0.6729,76.6520,99.8899,2.4841,45.4022,91.3300
2672,0.1213,95.0867,100.0000,0.5344,81.1696,100.0000,2.1505,51.2767,92.4078
2676,0.0932,96.8220,100.0000,0.6762,75.7327,99.4138,2.1876,52.0100,91.4011
2680,0.1351,95.1902,100.0000,0.4446,84.0934,99.8888,2.3457,50.2956,92.2922
2684,0.2933,90.3226,99.8925,0.6145,78.5256,99.4658,2.4338,47.9267,92.4489
2688,0.0285,99.1576,100.0000,0.3695,86.3336,99.9057,2.0954,53.5944,92.5056
2692,0.1838,92.9930,100.0000,0.3748,87.0064,99.8726,2.1869,49.1678,90.8789
2696,0.0598,98.3702,100.0000,0.4640,83.6025,99.6273,2.0209,51.7833,91.2833
2700,0.0706,97.4516,100.0000,0.4691,84.3160,100.0000,2.2690,50.9511,92.1044
2704,0.3298,86.0294,100.0000,0.7420,74.1706,99.8815,2.3580,47.3267,92.6022
2708,0.1537,94.6695,100.0000,0.4630,83.7104,100.0000,2.3502,49.7722,91.5644
2712,0.2844,89.4249,100.0000,0.7094,76.5066,99.6936,2.6385,48.0978,91.5233
2716,0.3237,88.1898,100.0000,0.6119,78.5093,100.0000,2.4739,47.6711,92.2122
2720,0.1236,95.7949,100.0000,0.6966,78.6385,99.2958,2.1677,51.4933,92.3056
2724,0.0337,98.9362,100.0000,0.4105,85.8345,99.8597,2.0307,52.9022,92.5078
2728,0.0717,97.2558,100.0000,0.4311,84.6071,100.0000,2.1152,50.9144,91.7833
2732,0.1464,94.3098,100.0000,0.7077,78.4636,99.8628,2.8361,46.0967,91.0478
2736,0.1055,96.2927,100.0000,0.7241,76.6150,99.8708,2.2662,50.3622,90.9844
2740,0.0793,97.6134,100.0000,0.4453,84.4421,99.6781,2.2754,52.2500,90.5022
2744,0.1731,93.9759,100.0000,1.0403,64.6910,99.7478,2.2908,47.7000,91.1833
2748,0.2133,92.3950,100.0000,0.2632,91.3621,100.0000,2.0731,50.5756,91.4933
2752,0.1730,93.4611,100.0000,0.8642,71.3661,99.7814,2.1553,49.0089,92.4933
2756,0.1629,94.8498,100.0000,0.7153,77.1229,99.8002,2.1260,51.0967,91.9722
2760,0.1082,96.0000,100.0000,0.6195,78.1434,100.0000,2.0904,50.1867,92.4867
2764,0.0233,99.6842,100.0000,0.2753,90.4968,100.0000,2.2865,52.2211,92.7356
2768,0.1218,95.7447,100.0000,0.5219,81.8078,100.0000,2.1006,51.8011,91.9022
2772,0.1551,93.0159,100.0000,0.4857,84.4495,100.0000,2.2941,49.2556,92.7189
2776,0.2582,90.6907,100.0000,0.4207,85.0541,99.6067,2.1653,51.5011,90.9267
2780,0.1590,93.7071,100.0000,0.5465,81.4894,99.5745,2.3793,49.5378,90.7889
2784,0.1817,93.0586,100.0000,0.3512,87.3016,99.7558,1.9381,52.0889,92.1111
2788,0.1117,96.8627,100.0000,0.4555,87.5403,99.6778,2.8691,49.7200,90.8044
2792,0.2151,91.2346,100.0000,0.3273,88.6090,100.0000,2.1036,52.2111,92.6333
2796,0.3712,85.5140,100.0000,0.6727,79.0722,99.5876,2.3050,48.7456,92.2167
2800,0.1075,96.6708,100.0000,0.3728,87.4720,100.0000,1.9218,52.3744,92.4244
2804,0.1591,94.3935,100.0000,0.6471,78.9709,98.8814,2.4598,46.8267,90.7044
2808,0.2411,91.8164,100.0000,0.8472,73.1876,99.4246,2.4090,47.7622,91.3900
2812,0.1565,94.9883,100.0000,0.6197,79.0724,99.8869,2.5159,49.0800,92.1656
2816,0.0782,97.3941,100.0000,0.9644,68.6003,99.3695,2.4095,50.6167,90.4722
2820,0.0565,98.1308,100.0000,0.3514,87.0079,99.8031,2.1911,51.2378,91.3544
2824,0.1979,93.0055,100.0000,1.0737,64.3320,99.7406,2.4172,47.9900,91.3744
2828,0.0091,100.0000,100.0000,0.4796,83.4711,99.5277,2.0701,53.0200,92.1900
2832,0.1607,92.9144,100.0000,0.5683,80.9072,99.3671,1.9984,50.8811,91.3300
2836,0.0527,98.4055,100.0000,0.8888,70.6456,99.6346,2.4257,50.3744,91.6300
2840,0.1544,94.9881,100.0000,0.2927,90.2899,100.0000,2.2983,50.1689,91.4900
2844,0.3588,85.3712,100.0000,0.6171,80.5066,99.4493,2.4354,45.9989,92.1044
2848,0.0502,98.9607,100.0000,0.3522,87.6833,100.0000,1.8991,53.8744,92.4944
2852,0.2139,92.0408,100.0000,0.4631,84.2781,99.7861,2.1993,49.5467,91.6567
2856,0.0413,98.9819,100.0000,0.4286,85.8989,100.0000,2.3027,50.2900,92.5656
2860,0.0638,98.6150,100.0000,0.2948,89.7132,100.0000,1.9933,53.7411,92.4111
2864,0.3220,87.8298,100.0000,1.2784,60.5839,99.5829,2.5896,44.7133,91.3744
2868,0.0451,98.9955,100.0000,0.4943,83.9943,99.7167,2.2440,49.3333,91.8978
2872,0.0764,97.1787,100.0000,0.6088,77.5485,99.8786,2.0819,50.6611,92.0556
2876,0.0394,98.5876,100.0000,0.4623,85.3921,99.4629,2.3506,50.6056,90.9056
2880,0.4221,87.0690,100.0000,0.9231,75.0499,99.6008,2.3393,49.9611,93.0511
2884,0.2095,93.2611,100.0000,0.3782,86.6373,99.8532,2.1520,51.1622,91.9800
2888,0.0334,99.0577,100.0000,0.3834,87.3373,100.0000,2.1829,50.5856,92.2356
2892,0.1529,94.4920,100.0000,0.6066,78.7047,100.0000,2.1463,51.6889,92.0733
2896,0.0154,99.7770,100.0000,0.3261,90.6149,100.0000,2.0839,53.9722,92.6511
2900,0.0626,97.8791,100.0000,0.4237,87.5883,99.7982,2.3427,50.2422,91.2900
2904,0.0863,97.0556,100.0000,0.4256,85.3855,99.8849,2.1120,51.2433,92.5333
2908,0.0949,96.7866,100.0000,0.8606,71.7762,99.7567,2.2857,48.7011,92.3556
2912,0.4311,82.8729,100.0000,0.7486,72.8571,99.7619,2.3402,46.4000,92.6444
2916,0.1077,96.9409,100.0000,0.4322,83.8235,100.0000,2.2680,50.6533,91.6122
2920,0.3132,89.4539,99.6234,1.0117,69.0112,98.4709,2.1052,51.6144,91.9689
2924,0.0739,97.2222,100.0000,0.3979,85.6000,100.0000,2.2370,52.0733,92.0400
2928,0.1980,93.0704,100.0000,0.3352,88.1148,99.4877,2.2853,49.0122,89.3856
2932,0.1497,95.1733,100.0000,0.4256,86.1446,99.7590,2.1192,51.5200,92.3711
2936,0.4339,85.2321,99.5781,0.9893,68.6090,98.4023,2.7185,45.1556,87.4044
2940,0.1120,95.4967,100.0000,0.3393,88.3385,99.6904,2.3290,50.2211,89.8100
2944,0.1289,94.9037,100.0000,0.4014,87.0183,100.0000,2.5012,49.5889,91.3078
2948,0.1524,94.9564,100.0000,0.6977,75.6906,99.6054,2.0567,52.6589,92.2989
2952,0.3259,89.0688,100.0000,0.5043,82.1674,99.5885,2.2403,49.7678,92.4167
2956,0.2295,91.5094,100.0000,0.7960,74.9513,99.7076,2.4637,47.7622,91.6278
2960,0.0843,97.1341,100.0000,0.5174,80.9829,99.7863,2.0399,53.0933,90.7233
2964,0.1196,95.8613,100.0000,0.8255,74.9073,99.6292,2.6571,47.5356,91.7278
2968,0.0298,99.2872,100.0000,0.3372,88.8601,99.6114,2.2594,52.4211,90.9189
2972,0.0297,99.1979,100.0000,0.4789,80.2800,100.0000,2.1054,49.9244,92.8633
2976,0.0183,99.7375,100.0000,0.3433,86.9033,99.7552,2.0129,53.8856,92.5556
2980,0.1569,94.2191,100.0000,0.5535,82.2703,99.6757,2.6539,48.2567,90.3833
2984,0.8754,79.7088,99.8180,1.7413,65.9836,99.0437,3.5545,41.3556,89.5678
2988,0.0812,97.3848,100.0000,0.4198,86.0495,99.8696,2.3382,50.8256,90.5244
2992,0.0251,99.4885,100.0000,0.7892,72.4294,99.3220,2.4139,49.7878,90.1722
2996,0.1095,96.6523,100.0000,0.3982,87.2727,99.7403,2.0145,53.1744,91.8433
3000,0.1273,95.5056,100.0000,0.2315,91.9913,100.0000,2.0427,51.2489,91.7244
3004,0.2255,91.2852,100.0000,0.8605,69.8901,99.8901,2.2276,48.1011,92.2133
3008,0.1492,95.3901,100.0000,0.5290,83.9604,99.9010,2.2860,50.3522,91.7033
3012,0.1230,95.0249,100.0000,0.3073,90.4123,99.8082,2.2234,51.4467,91.6600
3016,0.2619,91.3734,100.0000,0.9313,72.7181,98.6815,2.7433,45.7833,88.9222
3020,0.1071,96.6200,100.0000,0.5003,83.1933,99.8800,2.1761,51.3322,91.2344
3024,0.1512,94.5313,100.0000,0.6660,77.9644,99.8024,2.3342,49.4911,91.7356
3028,0.0920,97.0085,100.0000,0.3521,86.7310,99.8794,1.9422,52.0867,92.9411
3032,0.0626,98.3420,100.0000,0.5527,77.8610,99.5722,1.9801,53.6078,91.8500
3036,0.2234,91.8224,100.0000,0.6326,81.4007,99.6556,2.4966,48.2622,91.0722
3040,0.1443,94.5946,100.0000,0.2392,91.5919,100.0000,2.0525,51.2856,92.1011
3044,0.0474,98.3991,100.0000,0.4593,85.0718,99.5215,2.2339,51.6222,91.8789
3048,0.1321,95.1136,100.0000,0.4092,84.9206,100.0000,2.0536,52.5500,92.2089
3052,0.1563,94.3898,99.9016,0.8943,73.8650,98.1595,2.5732,49.3433,90.3233
3056,0.3880,89.4982,100.0000,0.5557,83.1034,100.0000,2.8490,47.9056,89.5622
3060,0.0513,98.4109,100.0000,0.5241,82.1749,99.6637,2.3620,51.3433,92.3233
3064,0.1382,94.7826,100.0000,0.4852,83.4887,100.0000,2.5260,49.2311,91.6200
3068,0.0777,97.3589,100.0000,0.6122,82.5086,99.6548,2.4012,50.0367,92.1678
3072,0.0464,98.2222,100.0000,0.3079,89.5143,99.6689,2.1425,51.4767,90.7111
3076,0.0409,98.4504,100.0000,0.7139,76.8725,99.7372,2.7852,46.6822,90.3022
3080,0.3013,90.9664,99.8950,0.3278,89.2857,100.0000,2.4566,48.6833,91.4700
3084,0.0703,97.8095,100.0000,0.7626,73.6581,98.5089,2.1893,49.5533,89.6000
3088,0.6410,83.8536,99.7847,1.6066,64.8051,99.4731,3.0630,44.3556,91.5989
3092,0.0964,96.2398,100.0000,0.4352,84.0244,99.8780,2.2014,52.0178,91.9956
3096,0.0692,97.8454,100.0000,0.5709,81.6555,99.7763,2.1794,50.8789,92.8378
3100,0.1661,93.8164,100.0000,0.6354,77.6515,99.0530,2.4268,45.4400,91.0311
3104,0.1007,96.3362,100.0000,0.6360,80.9113,99.1379,2.3561,52.0944,90.5722
3108,0.0879,96.9586,100.0000,0.4604,83.7363,99.8901,2.3112,50.5656,92.0533
3112,0.0596,98.4340,100.0000,0.2841,89.7783,99.7537,1.9242,55.0467,92.9033
3116,0.0227,99.4407,100.0000,0.5139,84.4904,99.8523,2.3016,51.7578,91.5444
3120,0.2146,92.6625,100.0000,0.4819,83.7714,99.7714,2.1118,53.0556,92.0756
3124,0.0579,98.5043,100.0000,0.3060,89.3453,99.8716,2.2484,51.6744,91.8789
3128,0.2802,92.0049,100.0000,0.8224,76.8595,99.6458,2.4403,49.4367,92.0144
3132,0.1250,95.9333,100.0000,0.6133,78.0519,100.0000,2.2431,51.5622,91.8333
3136,0.1484,94.4328,100.0000,0.5019,82.2002,99.7528,2.3452,49.5933,91.1889
3140,0.2337,90.3758,100.0000,0.5824,79.8864,99.6591,2.1968,49.5244,93.0244
3144,0.0675,98.2265,100.0000,0.4678,84.1686,99.4305,2.0726,52.1656,91.0700
3148,0.0864,97.5253,100.0000,0.6346,79.4940,99.4674,2.3943,47.8278,91.4078
3152,0.4143,86.2439,100.0000,0.3771,87.8361,99.8720,2.1151,50.2156,92.2067
3156,0.0990,96.9803,100.0000,0.7286,78.1347,99.0674,2.3070,50.9989,90.2222
3160,0.1137,96.3554,100.0000,0.3635,87.8161,99.8851,2.0464,52.7789,92.6167
3164,0.3071,90.8021,100.0000,0.6298,79.8729,99.4703,2.4862,50.4622,91.8211
3168,0.0516,97.9738,100.0000,0.2599,90.4523,99.8995,2.0174,53.2833,92.0733
3172,0.0196,99.2966,100.0000,0.8002,72.1014,99.6377,2.5668,49.6600,91.1078
3176,0.1007,96.5632,100.0000,0.4695,83.9458,99.5164,2.0795,52.2367,92.4889
3180,0.2029,93.0720,100.0000,0.5720,81.2500,100.0000,2.2756,49.2744,91.6900
3184,0.0650,97.5401,100.0000,0.1290,94.6467,100.0000,2.4362,52.0589,90.6089
3188,0.0560,98.3051,100.0000,0.4621,86.7758,99.3703,2.2884,52.3578,91.4156
3192,0.3351,90.2948,100.0000,0.7705,75.7916,99.8979,2.3924,49.0578,92.9178
3196,0.1418,94.8842,100.0000,0.2956,88.7228,100.0000,2.0795,52.0200,92.2533
3200,0.0666,98.1460,100.0000,0.2094,93.4118,99.8824,2.2298,51.9711,92.8522
3204,0.1402,94.8626,100.0000,0.6466,81.3696,99.8993,2.5314,48.0056,91.4144
3208,0.0645,98.3051,100.0000,0.8729,74.9740,99.5846,2.5465,49.8500,92.7278
3212,0.0897,96.8474,100.0000,0.3274,88.2051,100.0000,2.2102,52.5622,91.7100
3216,0.0724,97.4304,100.0000,0.4174,85.1628,100.0000,2.3527,51.2244,91.8211
3220,0.4092,88.1319,100.0000,0.4466,86.8449,99.8930,2.5036,47.3989,91.7867
3224,0.6920,81.6981,98.5849,0.8407,73.3668,99.4975,2.4981,47.2478,89.7611
3228,0.1049,96.2264,100.0000,0.2416,91.3892,100.0000,1.9750,53.7567,92.3289
3232,0.0776,97.5764,100.0000,0.5436,83.5257,99.5803,2.1534,52.7744,91.9567
3236,0.2038,92.6829,99.8839,0.7505,77.9597,99.4962,2.1347,51.0478,90.9156
3240,0.1706,94.9353,99.8922,0.4994,81.9175,99.8786,2.0960,52.5789,91.3678
3244,0.0234,99.7379,100.0000,0.4816,83.6382,99.7967,2.1634,51.9367,92.8778
3248,0.1792,93.4874,100.0000,0.5647,80.1792,99.8880,2.1136,51.6600,91.8211
3252,0.0118,100.0000,100.0000,0.2837,89.3902,99.8780,2.0064,53.9589,91.8178
3256,0.0692,97.9730,100.0000,0.4436,86.4583,100.0000,2.1596,52.8456,91.8244
3260,0.1293,95.2663,100.0000,0.4494,85.3919,99.6437,2.2310,52.0978,91.0000
3264,0.2333,91.6564,100.0000,0.5196,80.9424,100.0000,1.9486,52.6944,92.8889
3268,0.0560,98.6532,100.0000,0.6928,75.3187,100.0000,2.2014,50.5700,92.8189
3272,0.0209,99.2248,100.0000,0.4415,84.8596,100.0000,2.3897,52.3633,91.9522
3276,0.1423,95.2802,100.0000,0.2394,92.3560,100.0000,2.3058,52.9144,92.3711
3280,0.0503,98.1661,100.0000,0.5127,83.2054,99.8081,2.5186,49.7378,92.8556
3284,0.0690,97.6673,100.0000,0.7564,75.5662,99.8808,2.5099,51.0144,90.5344
3288,0.2064,91.7441,100.0000,0.4144,87.7714,100.0000,2.1163,52.7411,92.7722
3292,0.0597,97.9263,100.0000,0.5397,81.9742,100.0000,1.9660,53.7244,92.7956
3296,0.1733,93.0723,100.0000,0.4975,82.8143,99.4233,2.1226,49.4111,90.5778
3300,0.2661,90.4366,100.0000,0.9597,70.9979,99.6881,2.6181,46.6811,92.6078
3304,0.0472,98.4760,100.0000,0.5365,80.8324,99.7809,2.2802,50.3811,92.5122
3308,0.1022,95.3908,100.0000,0.5364,83.5227,99.8106,2.8184,48.8767,92.3133
3312,0.1216,95.5140,100.0000,0.4879,83.6325,99.6832,2.1516,49.7311,92.1033
3316,0.0906,96.4976,100.0000,0.3270,88.4696,100.0000,1.8831,53.6833,92.2067
3320,0.0485,98.3888,100.0000,0.4559,85.4123,99.7886,2.1888,52.1833,91.8544
3324,0.0894,97.0811,100.0000,0.4456,84.7962,99.3730,2.1772,49.7711,90.3944
3328,0.1357,94.7368,100.0000,0.5719,80.9756,99.8780,2.2910,51.3111,91.4422
3332,0.2192,92.9654,100.0000,0.7498,77.2043,98.6022,2.3806,49.4089,90.4689
3336,0.1082,96.0248,100.0000,0.5640,78.9100,99.8815,2.2201,50.6622,92.3489
3340,0.1992,92.3412,100.0000,0.7826,75.6293,99.8856,2.4835,47.9122,91.4033
3344,0.0634,98.2456,100.0000,0.2699,90.7193,99.8840,2.0008,53.5489,92.4856
3348,0.0936,96.9866,100.0000,0.5503,81.0384,99.7743,2.1660,52.4933,91.4900
3352,0.0940,96.4612,100.0000,0.6269,78.6667,99.8889,2.2395,50.5222,93.0178
3356,0.0933,96.5076,100.0000,0.4395,85.0888,100.0000,2.1319,51.7000,92.1156
3360,0.0618,97.3236,100.0000,0.3857,87.5799,99.7260,2.0810,53.8056,92.8267
3364,0.2632,91.5205,99.9025,0.6711,78.8298,99.4681,2.3738,50.6944,89.1122
3368,0.4373,85.4214,100.0000,0.3820,87.1520,99.5717,2.2852,50.1722,92.6711
3372,0.0861,97.5124,100.0000,0.6546,76.4933,99.3256,2.1030,50.4122,91.1378
3376,0.0746,97.8481,100.0000,0.4606,84.4244,99.8871,2.0925,52.1544,92.4722
3380,0.1064,96.0630,100.0000,1.1069,70.9908,99.1828,2.6361,48.6922,91.4000
3384,0.1757,93.3479,100.0000,0.5675,80.6005,100.0000,2.3368,50.4256,92.6200
3388,0.1036,95.8643,100.0000,0.7143,75.9036,99.6714,2.4517,50.0589,91.1089
3392,0.1266,95.6897,100.0000,0.4359,84.7629,99.5964,1.9454,53.1978,92.1478
3396,0.0241,99.4350,100.0000,0.2410,91.9786,100.0000,1.8440,54.8378,92.7067
3400,0.0920,97.1429,100.0000,1.1881,66.8274,99.1321,2.5550,49.3889,90.5078
3404,0.2122,92.9705,100.0000,0.9398,74.2551,100.0000,2.7964,46.1411,89.1467
3408,0.0736,97.2251,100.0000,0.5539,81.1778,99.7691,2.4620,50.2822,92.5311
3412,0.0216,99.5338,100.0000,0.6906,78.8050,99.7745,2.2831,52.4367,92.5733
3416,0.3205,89.9459,100.0000,0.1875,93.5516,100.0000,2.1718,50.6422,92.7267
3420,0.2116,93.5627,100.0000,0.7448,76.0192,100.0000,2.4204,49.1578,91.4156
3424,0.1625,94.6746,100.0000,0.3592,89.1923,99.7725,2.3194,51.4544,92.3778
3428,0.0604,98.8476,100.0000,0.2805,90.8224,100.0000,2.1711,52.7822,92.6556
3432,0.0828,97.2193,100.0000,0.2160,92.3264,99.8782,2.0081,52.3289,91.8311
3436,0.0468,98.6532,100.0000,0.2412,91.4089,100.0000,2.0189,52.6367,92.2111
3440,0.1659,93.8272,100.0000,0.5998,79.5874,99.6743,2.2334,50.9433,92.1200
3444,0.0370,98.9095,100.0000,0.1372,95.5682,100.0000,1.9705,53.2789,92.8233
3448,0.0497,98.3587,100.0000,0.3710,86.8606,99.8997,2.0888,53.3178,92.1567
3452,0.0451,98.6395,100.0000,0.3824,86.3582,99.7628,2.2935,50.2756,90.7256
3456,0.0256,99.5851,100.0000,0.5639,78.7356,100.0000,2.3781,48.8567,92.1244
3460,0.0763,97.6289,100.0000,0.3195,89.0315,100.0000,2.1758,52.4978,92.4889
3464,0.0762,97.3392,100.0000,0.3239,89.3883,100.0000,2.1538,52.9256,91.7733
3468,0.0879,97.1783,100.0000,0.4322,86.8106,100.0000,2.2687,53.3667,92.3733
3472,0.1341,95.9781,100.0000,0.5341,83.9492,99.8845,2.1850,49.4244,89.9644
3476,0.0262,99.1878,100.0000,0.2197,92.0935,100.0000,2.4833,49.7822,90.5200
3480,0.0257,99.0555,100.0000,0.3003,90.2174,99.8792,2.3719,51.6244,92.2589
3484,0.1189,96.0912,100.0000,0.5073,83.3522,100.0000,2.6049,47.6644,90.0656
3488,0.0660,98.2030,100.0000,0.4497,83.9189,100.0000,1.9672,53.4656,93.0644
3492,0.3446,89.1070,100.0000,1.3096,63.2235,99.1986,2.4860,48.2978,90.3733
3496,0.0885,96.4695,100.0000,0.7222,77.2727,99.8918,2.5304,48.5956,91.2633
