round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3765,88.8446,99.8008,0.8318,77.6204,100.0000,1.0811,74.3300,98.7100
2344,0.6450,82.1364,99.9102,0.7115,78.0881,100.0000,1.1881,71.9600,98.5900
2348,0.3658,88.6588,99.9014,0.7079,79.6384,99.8097,1.0248,76.5800,99.0900
2352,0.5273,84.8356,99.8940,0.4459,85.9794,99.7938,1.0155,75.2400,98.9200
2356,0.1624,94.1818,100.0000,0.3795,88.1645,99.7994,0.9274,78.2800,98.8000
2360,0.5400,82.7839,100.0000,0.8730,76.0349,99.3464,1.2973,68.8300,98.6200
2364,0.3635,88.7112,99.8119,0.5913,82.5000,99.8913,0.9404,77.0600,98.6200
2368,0.2965,90.4762,100.0000,0.7530,78.6982,99.3097,0.9199,76.5900,98.6000
2372,0.4462,86.8635,100.0000,0.5965,82.4260,99.6180,1.0777,73.9400,98.7700
2376,0.5612,81.9820,99.6997,0.9163,76.0047,97.7541,1.5218,62.5400,95.9700
2380,0.7247,78.3266,100.0000,0.5943,83.2661,99.1935,1.0433,74.4100,98.3400
2384,0.3689,88.9934,99.9059,0.7772,78.4008,98.4424,1.0450,74.6400,97.9000
2388,0.2852,90.4110,100.0000,0.7253,80.6973,99.4898,1.0515,73.8600,98.5900
2392,0.5005,84.2685,100.0000,0.9466,74.2095,99.8024,1.1551,72.2300,98.9800
2396,0.9056,75.3498,100.0000,0.9140,75.0462,99.8152,1.0932,75.0100,98.4700
2400,0.3683,87.9656,100.0000,0.3285,89.7000,99.9000,0.8007,78.8100,99.0900
2404,0.4179,87.1608,100.0000,0.8947,76.8344,98.5325,1.1442,74.7400,97.3000
2408,0.1146,96.0784,99.8968,0.4868,84.9231,99.8974,0.8780,78.1600,99.0100
2412,0.3131,90.3333,100.0000,0.4082,87.1401,99.6161,0.8631,79.3700,98.7700
2416,0.2049,93.0070,100.0000,0.6643,79.8246,99.1228,0.8468,78.3100,98.5900
2420,0.2461,90.7023,99.8022,0.3438,88.8995,99.8086,0.7409,80.0700,98.8700
2424,0.3192,89.6514,99.8911,0.2841,91.3377,100.0000,0.9172,78.3000,98.7200
2428,0.2770,90.9892,100.0000,0.7011,80.6122,99.1837,1.2437,71.5100,97.8300
2432,0.4592,86.4606,100.0000,0.9748,74.1674,99.8200,1.1647,73.3300,98.6800
2436,0.3703,87.5817,100.0000,0.3155,89.5113,99.8808,0.7274,80.8600,99.1600
2440,0.1998,93.9203,100.0000,0.5395,84.0000,99.8857,1.0428,76.3900,98.7800
2444,0.3287,89.8734,99.9026,0.5993,81.3360,99.9018,0.7987,79.6700,99.0600
2448,0.6272,83.1303,100.0000,0.7863,77.5910,99.5331,1.1962,72.5100,98.8400
2452,0.3021,88.9474,99.8947,0.6353,79.4814,99.8873,0.9493,75.7900,98.4100
2456,0.2340,92.5110,100.0000,0.5788,83.0918,100.0000,0.8091,79.6000,99.1500
2460,0.3243,89.2528,99.8976,0.3914,87.5365,99.7079,0.8943,78.3900,98.5500
2464,0.7040,80.6316,99.8947,0.7409,78.9529,99.7906,1.1348,73.5700,99.0000
2468,0.5553,84.3913,99.8959,1.0220,70.3095,99.1296,1.0482,73.8100,98.2900
2472,0.5029,86.5625,100.0000,0.8782,76.6667,99.8095,1.2383,72.0000,98.7600
2476,0.2285,92.9134,100.0000,0.6222,82.0320,99.5296,0.8777,79.1100,98.7500
2480,0.3016,90.0858,100.0000,0.6120,82.7947,100.0000,0.9274,77.2300,98.6200
2484,0.2210,92.5532,100.0000,0.2735,90.4163,100.0000,0.7930,80.0600,98.6200
2488,0.2472,91.5612,100.0000,0.7956,78.5649,99.8160,0.9640,77.5500,98.8800
2492,0.4616,86.0572,99.8153,0.4807,85.3899,99.6051,1.2550,71.1800,98.0500
2496,0.3548,88.9000,100.0000,0.6131,81.9348,99.9013,0.9038,78.0300,98.9400
2500,0.3881,88.5035,100.0000,0.3454,89.3192,99.8826,0.8040,80.2000,99.0200
2504,0.3596,89.5010,99.7921,0.4622,87.1357,99.4975,1.0785,74.9000,98.5900
2508,0.2035,92.8200,100.0000,0.4252,86.2000,99.5000,0.8444,78.9000,98.8700
2512,0.1159,95.9116,100.0000,0.4860,85.1967,100.0000,0.7622,81.5700,98.7100
2516,0.4198,87.0246,100.0000,0.3291,88.8997,100.0000,0.8026,79.0600,98.9900
2520,0.5384,85.0246,99.9015,0.9958,73.5885,99.6172,1.2663,72.3300,98.4600
2524,0.1417,94.3771,100.0000,1.0103,69.8892,98.8922,0.8750,76.9300,98.4700
2528,0.5427,84.4575,100.0000,0.9273,74.3776,99.8963,1.1573,74.1400,98.9900
2532,0.4204,86.4286,100.0000,0.5296,83.2558,99.7209,0.8624,77.7600,98.8600
2536,0.5502,83.9181,99.9025,0.5883,83.7941,99.8093,1.1530,72.9900,98.7300
2540,0.5120,85.9833,99.5816,0.9913,73.9781,99.3021,1.1760,71.6600,97.9700
2544,0.3245,89.5706,100.0000,0.3068,89.4857,100.0000,0.7361,80.4500,98.8200
2548,0.2591,91.1111,100.0000,0.4427,84.9372,99.7908,0.8498,78.0400,98.4300
2552,0.2835,90.7843,100.0000,0.6266,80.9761,99.6016,0.8799,78.4300,98.9800
2556,0.1901,93.2985,100.0000,0.4674,86.2235,99.8073,0.9516,77.1600,98.0700
2560,0.5185,86.7689,99.9041,1.2761,67.3585,99.4340,1.1406,75.3100,98.9200
2564,0.3458,87.8661,99.8954,0.7748,77.6828,99.5252,0.9455,76.9500,98.9700
2568,0.7976,78.3495,100.0000,0.6828,80.4651,99.7209,1.0976,74.3100,98.6000
2572,0.3855,88.4576,99.8979,0.5683,83.6066,99.4536,0.9198,78.9300,98.6700
2576,0.3968,86.0958,99.8158,0.4065,86.8396,99.8079,0.8646,78.0500,98.8400
2580,0.3595,88.8458,100.0000,0.6131,81.7025,99.9022,0.9112,77.4700,98.8300
2584,0.4111,85.3275,100.0000,0.4462,86.4625,99.9012,0.7811,80.0500,98.7800
2588,0.6289,81.6367,99.9002,0.8955,75.0567,99.3197,1.1121,72.5200,98.5400
2592,0.5605,81.7259,99.4924,0.6235,80.3115,99.8888,0.9882,74.6600,98.6000
2596,0.5539,83.1263,99.8965,0.7209,81.0837,99.7044,1.0373,75.5200,98.6700
2600,0.2629,90.8907,99.8988,0.4843,85.1459,99.9116,0.9237,76.6500,98.8600
2604,0.5242,84.3337,99.6948,0.9810,73.8756,99.3301,1.0280,75.4400,98.5700
2608,0.5105,83.4921,100.0000,0.4226,86.6466,99.8996,0.9133,76.6900,98.8500
2612,0.2632,92.0792,100.0000,0.5029,83.6935,100.0000,0.8951,78.1600,98.8300
2616,0.3603,89.1918,100.0000,0.4331,87.9708,99.8785,0.9578,76.6800,99.1200
2620,0.7718,76.9474,100.0000,0.6590,79.8985,99.8985,1.1299,73.0800,98.8700
2624,0.3719,87.9570,100.0000,0.5517,84.3137,99.8039,0.8926,78.3000,98.7700
2628,0.3962,88.4264,100.0000,0.3959,87.5607,99.8056,0.9472,76.9100,99.0000
2632,0.3165,89.5016,99.7879,0.7999,78.4913,99.7961,1.1976,73.3500,98.2700
2636,0.3066,89.1350,100.0000,0.5966,84.0206,100.0000,1.1371,75.1800,98.6800
2640,0.3467,88.3914,99.7512,0.5974,81.9018,99.8978,0.8712,77.6600,98.6300
2644,0.4630,85.7982,100.0000,0.4871,86.4372,99.7976,0.9549,76.4900,98.8700
2648,0.6641,81.9355,100.0000,0.8650,76.0121,99.2915,1.0441,75.4600,98.3700
2652,0.3900,86.6279,99.9031,0.5720,82.8074,99.4559,0.8013,78.9800,98.5100
2656,0.2132,92.5177,100.0000,0.5589,82.7220,99.9035,0.9183,77.5800,98.8600
2660,0.4205,86.4442,99.8957,0.4767,87.0253,99.7890,0.9729,76.1400,98.7000
2664,0.3135,89.7545,100.0000,0.5680,82.5447,99.8948,0.9413,77.2900,98.8100
2668,0.7132,80.1187,99.9011,0.6401,81.3307,99.8014,1.0166,76.7600,98.7000
2672,0.3933,88.5106,100.0000,0.8291,80.3493,99.4760,1.0421,76.3300,98.7200
2676,0.2406,91.8605,99.8837,0.5542,83.8218,99.8828,0.8508,78.2600,99.0500
2680,0.5674,85.9228,100.0000,0.8893,77.8626,99.9046,1.4397,70.3900,98.5900
2684,0.1624,94.3459,99.8891,0.5385,84.1475,99.9078,0.8535,79.3700,98.9800
2688,0.2942,90.0818,99.8978,0.7178,79.1230,99.8093,0.8771,78.4000,99.0100
2692,0.2333,91.4563,100.0000,0.7962,77.8517,99.1445,0.8525,78.2900,98.7400
2696,0.4526,85.2490,99.9042,0.6455,78.9333,99.9111,0.9113,75.3500,98.6800
2700,0.2930,89.4422,100.0000,0.8566,78.7986,99.3816,1.2313,71.6200,97.8500
2704,0.5189,83.1268,99.9047,0.6387,81.3820,99.8081,0.8693,78.1300,98.8500
2708,0.1936,93.1841,100.0000,0.4077,85.9244,100.0000,0.8192,80.3500,98.8500
2712,0.1630,94.7425,100.0000,0.4231,85.5769,99.8077,0.8145,79.8800,98.8000
2716,0.4048,88.0787,99.8843,0.4116,87.2180,99.8926,0.8524,78.5100,99.0300
2720,0.4600,86.6873,100.0000,1.1231,69.4352,99.5570,1.0353,75.0600,98.8700
2724,0.2479,91.6481,100.0000,0.4734,83.5863,99.5256,0.6996,81.5500,98.9400
2728,0.3048,88.7665,100.0000,0.3916,88.1033,99.7755,0.8839,78.0200,98.8200
2732,0.2528,91.9340,99.8167,0.5514,82.6879,99.6583,0.8475,79.5800,98.6700
2736,0.2256,92.7697,100.0000,0.2887,91.9255,99.6894,0.7308,80.7400,98.8100
2740,0.0653,97.3874,100.0000,0.4346,86.9835,99.6901,0.7265,81.4600,98.8200
2744,0.2135,92.5078,99.8959,0.4558,86.3983,99.6736,0.8297,77.3800,98.5500
2748,0.2256,92.8789,100.0000,0.5464,83.2996,99.7976,0.9146,77.9000,98.5300
2752,0.4005,89.3491,99.8028,0.7376,80.6985,99.9081,1.1831,73.8700,98.7300
2756,0.3956,88.1218,100.0000,1.0886,71.5957,98.6170,1.1975,73.1800,98.2200
2760,0.2607,91.6752,99.8972,0.4737,84.7300,99.9069,0.8207,79.4200,98.8400
2764,0.4381,87.7570,100.0000,0.4914,85.0457,99.7717,0.8733,78.6800,98.8400
2768,0.1330,95.7469,100.0000,0.7688,77.1144,99.4030,0.8577,77.7600,98.6600
2772,0.2741,89.7087,100.0000,0.7021,78.6080,99.8976,1.0050,76.4800,98.5100
2776,0.4308,86.4341,100.0000,0.3975,87.1642,99.7015,0.8244,79.4900,99.0500
2780,0.3268,90.0107,100.0000,0.8623,76.8362,99.8870,1.0969,74.0200,98.4400
2784,0.5341,83.1901,99.9045,0.7169,78.8288,99.7748,1.1372,73.3700,98.7200
2788,0.4239,87.7470,100.0000,0.6101,82.1782,99.7030,0.9375,77.9800,98.8000
2792,0.3065,89.2532,99.9089,0.2680,90.8257,99.8981,0.7585,80.3100,98.9200
2796,0.3652,88.9002,100.0000,0.3268,90.5797,99.8965,0.7844,80.2400,98.8900
2800,0.3480,89.4140,99.8110,0.6377,81.6777,99.6689,1.1439,73.9200,98.5100
2804,0.3298,89.2290,100.0000,0.5527,83.0189,99.8952,0.8677,77.5400,98.7400
2808,0.5290,83.9286,100.0000,0.7392,78.0303,99.6212,1.0351,75.4700,98.5700
2812,0.3375,89.2276,99.8984,0.4703,85.1887,99.8113,0.7772,80.9300,99.0300
2816,0.2754,90.1515,100.0000,0.4750,83.7995,99.7669,0.7131,81.2100,98.7700
2820,0.3492,88.5531,99.9084,0.9315,73.5010,99.3230,1.0102,74.3000,98.3100
2824,0.3600,87.4454,99.8908,0.6780,81.3559,99.4350,0.8488,78.7700,98.7200
2828,0.3775,86.3057,100.0000,0.3600,88.1579,99.7180,0.8409,78.0200,98.5000
2832,0.1256,96.0425,100.0000,0.7521,81.8369,99.4840,1.0804,75.7600,98.6200
2836,0.5191,85.4578,99.9102,0.5667,83.2979,99.3617,1.0080,75.5000,98.7200
2840,0.3182,90.1322,100.0000,0.7328,78.7047,99.6707,1.0515,74.8000,98.2600
2844,0.2563,91.4286,100.0000,0.4384,87.2632,99.5789,0.9314,77.4000,98.4900
2848,0.1688,93.7363,100.0000,0.6432,80.5629,99.8241,0.8250,79.8500,98.9000
2852,0.2172,91.7903,100.0000,0.5309,84.1270,100.0000,1.0117,76.2800,98.9700
2856,0.4031,87.4633,99.9021,0.6108,82.3297,99.4077,0.9169,77.2100,98.6300
2860,0.3590,89.0578,99.7974,0.8776,77.4904,99.5211,1.1083,73.9100,98.3600
2864,0.2969,91.3084,100.0000,0.8367,78.4442,99.9063,1.1202,74.0100,98.5500
2868,0.2319,92.4843,100.0000,0.5535,82.2330,99.7087,0.8446,78.6500,99.1000
2872,0.3325,87.0021,100.0000,0.5180,83.0031,99.7914,0.8502,78.2800,98.7700
2876,0.4158,88.2704,100.0000,0.6245,82.0136,100.0000,1.0859,75.1200,98.9800
2880,0.2275,92.0082,100.0000,0.4145,87.7211,99.8959,0.7516,80.0900,99.1000
2884,0.6361,82.6199,100.0000,0.8651,77.7087,99.9112,1.4077,69.2100,98.7500
2888,0.4728,84.4569,99.9064,0.2976,89.3993,99.7644,1.0257,76.3600,99.1300
2892,0.2062,92.7221,100.0000,0.3255,89.4033,100.0000,0.8454,78.7200,98.7600
2896,0.1613,94.4018,100.0000,0.2949,90.3158,100.0000,0.8701,78.5600,99.0100
2900,0.3828,87.8788,100.0000,0.5043,85.2911,100.0000,0.9586,77.1800,98.7800
2904,0.3487,88.9299,100.0000,0.4879,84.5909,99.8937,0.8700,78.1100,99.1900
2908,0.2923,89.8613,100.0000,0.5147,85.4299,99.6380,0.8828,78.8800,98.9200
2912,0.2636,91.1495,100.0000,0.6152,81.4176,99.9042,0.8706,78.8000,98.8600
2916,0.4954,85.2349,99.8881,0.4573,86.2724,99.6832,0.9125,76.9700,98.7400
2920,0.3060,90.1087,100.0000,0.4104,88.5939,99.8033,0.8480,78.9000,99.0800
2924,0.6243,82.3256,100.0000,0.7664,77.6720,99.8942,1.0484,75.2300,98.6700
2928,0.2442,91.5094,100.0000,0.3129,89.9265,99.8951,0.6712,81.9800,99.2500
2932,0.6275,80.4047,99.7870,0.5736,84.0426,99.7099,1.0338,75.0500,98.7200
2936,0.2468,91.2341,100.0000,0.3950,87.4882,100.0000,0.7464,80.3900,99.1800
2940,0.1642,94.7528,100.0000,0.8941,77.5148,99.3097,1.0060,77.0100,98.5400
2944,0.3238,89.1098,99.8106,0.5829,81.7778,100.0000,0.7822,80.4900,99.0700
2948,0.1723,93.8034,100.0000,0.4205,87.2297,100.0000,0.7475,80.8900,99.1300
2952,0.3294,90.1590,99.9006,0.5067,85.0256,99.7949,0.9404,77.8300,99.2300
2956,0.2802,90.4813,100.0000,0.5066,84.2311,99.8041,0.8305,79.0800,99.1700
2960,0.3464,89.6725,99.9160,0.9810,76.2332,98.6547,1.1234,74.2000,98.3100
2964,0.3553,88.2409,100.0000,0.3803,88.5444,99.9139,0.6503,82.5600,99.2200
2968,0.2783,91.2315,100.0000,0.6323,81.9404,99.8079,1.1129,75.4200,98.9200
2972,0.2420,91.7808,100.0000,0.4413,86.8164,99.8047,0.8832,78.7900,98.6300
2976,0.4274,87.3284,100.0000,1.2384,69.8592,99.6244,1.1465,75.3400,98.3200
2980,0.8255,75.9961,100.0000,0.5966,84.1605,99.8944,1.1967,72.7900,98.6500
2984,0.3220,88.1967,100.0000,0.3336,89.5038,99.9046,0.8557,78.7600,98.5200
2988,0.4370,85.3853,100.0000,0.6943,78.0822,99.7065,0.9409,75.6700,98.8500
2992,0.3667,88.1279,100.0000,0.9315,75.4757,99.6829,1.3202,70.9100,98.6900
2996,0.4525,85.5465,99.8193,0.8610,76.5738,99.4840,0.9899,75.6800,98.8400
3000,0.4428,86.4472,100.0000,0.7583,79.6860,99.0186,0.9830,76.1600,98.5700
3004,0.4050,87.1869,99.9037,0.6271,82.5592,99.1469,0.9537,75.9400,98.3300
3008,0.3378,88.2854,100.0000,0.4410,85.4497,100.0000,0.8169,79.7400,99.2900
3012,0.3176,88.9518,99.9056,0.2532,91.1201,100.0000,0.7169,81.6600,98.8400
3016,0.2962,89.8642,99.8955,0.6466,82.9558,99.8921,1.0028,76.4300,99.1000
3020,0.2040,92.8051,100.0000,0.8224,76.6320,99.4324,0.8657,78.6000,99.0700
3024,0.3626,88.5630,100.0000,0.4725,85.8276,99.6036,0.9230,76.6700,98.8700
3028,0.3155,89.4599,100.0000,0.3902,88.9718,99.5854,0.7481,80.6200,99.1300
3032,0.5027,85.1528,99.7817,0.7401,81.4741,99.9004,1.1355,73.5200,98.7300
3036,0.3254,90.3421,100.0000,0.5439,84.8282,99.3294,0.8718,78.6300,99.2300
3040,0.4290,87.0996,99.5671,0.6797,79.7885,99.0599,0.8528,78.5400,98.1900
3044,0.2878,90.7372,100.0000,0.4855,86.0347,99.7961,0.8637,78.9800,98.9100
3048,0.3965,88.1303,100.0000,0.6186,81.3765,99.8988,1.0327,75.7200,98.9700
3052,0.5111,83.3828,100.0000,0.6650,77.8819,99.9063,0.8654,78.3100,98.9700
3056,0.1804,93.5811,100.0000,0.3904,88.1732,99.7888,0.7478,81.7600,98.9200
3060,0.2814,91.2281,100.0000,0.4937,84.4687,99.9092,0.8231,80.1100,99.2200
3064,0.4212,86.1053,99.7895,0.4726,85.1020,99.8980,0.9415,76.4000,98.6100
3068,0.7748,76.8844,99.7990,1.2708,68.4440,99.0207,1.3113,69.9900,98.2800
3072,0.5296,86.4155,99.0868,0.7102,79.6524,99.3865,1.1503,72.4700,97.3000
3076,0.2653,90.5882,100.0000,0.7760,79.2123,99.7812,1.0169,75.9300,98.7400
3080,0.2847,89.6414,99.9004,0.4644,83.7488,100.0000,0.7749,79.9700,98.9600
3084,0.3973,86.7424,100.0000,0.4859,84.5727,100.0000,0.8370,78.5200,98.9400
3088,0.4338,87.2594,99.3584,0.5397,83.2558,99.0698,0.9150,78.2700,97.9700
3092,0.1304,94.9633,100.0000,0.8169,78.2651,99.7076,0.9864,76.6100,98.7800
3096,0.2572,90.7351,100.0000,0.4086,86.8599,99.8068,0.7343,81.3700,98.7600
3100,0.1673,93.8259,100.0000,0.4053,85.7474,99.7683,0.7269,81.3100,98.8700
3104,0.5693,85.0596,99.8167,1.0322,71.8310,99.7988,1.1654,73.1600,98.9500
3108,0.4623,86.0656,100.0000,0.5959,81.4922,99.0310,0.9286,76.7800,98.3900
3112,0.2394,91.5198,100.0000,0.3536,88.5996,99.8205,0.8101,78.9600,98.8800
3116,0.0990,97.2254,100.0000,0.3147,90.2227,99.7096,0.6493,82.9300,98.9500
3120,0.5317,84.8276,99.1379,1.2676,68.0974,98.2599,1.3474,70.2800,97.6300
3124,0.3715,89.4292,100.0000,0.6778,82.0772,99.9081,1.0862,76.2100,98.6600
3128,0.2601,90.5973,100.0000,0.5516,83.3333,99.8932,0.8734,78.6700,98.9600
3132,0.6075,81.7483,99.8079,0.5663,81.7719,99.8982,0.9838,75.6400,98.7900
3136,0.7381,80.3675,99.7099,0.8074,77.3256,99.6124,1.2355,71.2700,98.5100
3140,0.9868,72.6733,98.7129,0.6541,81.2677,98.0132,1.0820,69.7500,96.7700
3144,0.3207,89.7342,99.9083,0.7705,76.9730,99.2432,1.0019,75.2400,98.2500
3148,0.1693,94.1119,100.0000,0.4960,85.1309,99.5812,0.8440,79.0200,98.6500
3152,0.2320,92.7724,100.0000,0.3662,88.1679,99.6183,0.7269,80.5000,98.8200
3156,1.3658,68.1342,98.8470,1.2510,71.2476,98.3431,1.4620,68.2100,97.4900
3160,0.2180,92.8287,99.9004,0.6171,80.7415,99.7940,0.7827,80.6600,98.7000
3164,0.3397,88.8768,99.8909,0.3747,88.7597,99.7093,0.7810,80.7800,98.3400
3168,0.3717,88.1126,99.8957,0.4283,86.7308,99.8077,0.9436,77.9600,98.4900
3172,0.5282,83.1758,99.6219,1.0341,75.0951,97.6236,1.1269,74.6400,98.0400
3176,0.1993,93.3479,100.0000,0.3028,89.6378,100.0000,0.7797,80.4700,98.8400
3180,0.5555,83.8488,99.9141,0.5089,84.8326,99.7908,1.0579,76.3300,98.8600
3184,0.2270,92.2751,99.8942,0.4496,86.1486,99.7748,0.8311,79.9200,99.0500
3188,0.2021,92.8945,100.0000,0.4181,86.1349,99.6201,0.7672,79.8900,99.0700
3192,0.3445,88.3090,100.0000,0.4087,88.2576,99.8106,0.8293,79.6200,98.9200
3196,0.3454,90.1829,100.0000,0.6409,82.2680,99.7938,1.0380,76.9900,99.1100
3200,0.1797,94.5641,100.0000,0.5152,84.2887,99.8938,0.8049,80.6200,98.9600
3204,0.4516,86.4341,99.9031,0.5265,83.2850,99.9034,0.9730,76.4600,98.8000
3208,0.2863,90.7027,100.0000,0.4747,85.0000,99.4898,0.7701,80.1500,98.7500
3212,0.2399,92.1437,100.0000,0.3841,88.9225,99.6979,0.9703,77.2500,98.6500
3216,0.3360,89.0498,99.8190,0.5885,82.5444,99.5069,0.9948,75.9400,98.9900
3220,0.2366,92.2513,100.0000,0.5870,82.8571,99.6825,0.9780,77.3800,98.4100
3224,0.3457,88.0208,100.0000,0.5444,83.1140,100.0000,0.9680,77.0500,98.9600
3228,0.2094,93.2084,100.0000,0.5399,84.2484,100.0000,0.7472,80.8300,98.7900
3232,0.1086,96.1945,100.0000,0.2860,89.5377,99.8378,0.6627,82.6500,99.1000
3236,0.4148,86.8007,99.9126,0.5050,84.9268,99.8277,0.7918,80.8200,99.2600
3240,0.1325,96.0417,100.0000,0.3728,87.4262,99.8312,0.7156,81.9300,99.0900
3244,0.2957,90.9783,99.8913,0.5785,83.4888,99.7201,0.8949,78.7100,99.0600
3248,0.5210,85.1008,99.5618,0.7653,79.2705,99.2883,1.0323,77.1200,98.2200
3252,0.1632,93.9453,100.0000,0.3210,89.8197,100.0000,0.7823,81.0800,98.9100
3256,0.4191,87.2093,100.0000,0.7371,78.4648,99.4670,1.0816,74.3200,98.6300
3260,0.2445,91.3568,100.0000,0.3369,89.7216,99.8929,0.7878,79.8800,98.9100
3264,0.4279,88.4335,100.0000,1.2504,73.8899,99.3783,1.3043,73.8200,98.7800
3268,0.1756,93.9300,100.0000,0.6045,81.3817,100.0000,0.9470,78.3600,98.8200
3272,0.2903,89.8990,100.0000,0.4540,85.0459,99.4495,0.8191,78.8500,99.0200
3276,0.2564,91.8708,100.0000,0.6209,81.9231,99.8077,0.9467,77.4700,98.6200
3280,0.1173,95.9847,100.0000,0.2731,90.9185,99.8968,0.7476,81.6800,98.6600
3284,0.0938,96.2514,100.0000,0.7410,79.6089,99.0689,0.8444,79.9300,98.7300
3288,0.5016,85.1315,100.0000,0.7810,79.2746,99.3782,1.1106,74.1400,98.1700
3292,0.2487,92.2505,100.0000,0.5027,84.2215,99.7910,1.1385,74.3200,98.5600
3296,0.2781,91.2281,100.0000,0.3537,89.1578,99.9032,0.8753,79.6500,98.7800
3300,0.0848,96.7675,100.0000,0.4401,86.8590,99.7596,0.9253,79.6000,98.7600
3304,0.3297,89.4634,99.9024,0.6181,81.5648,99.7856,0.8846,78.3200,98.9500
3308,0.2370,91.7040,100.0000,0.5153,85.0974,99.8307,0.8052,80.1700,98.8900
3312,0.0979,96.8512,100.0000,0.3619,88.3243,99.7838,0.8584,80.1000,98.3300
3316,0.3774,87.8585,99.8088,0.5600,84.4103,100.0000,1.1128,74.5000,98.9400
3320,0.4658,86.0421,99.5220,0.5764,84.0415,99.6223,1.0634,75.5200,98.8000
3324,0.2411,91.5033,100.0000,0.4003,86.9275,99.8092,0.7241,81.6500,99.0900
3328,0.1672,94.2949,100.0000,0.4384,87.5548,99.7371,0.6968,82.4900,99.0700
3332,0.3375,88.7674,99.9006,0.3493,89.3390,99.8934,0.7591,81.1600,99.1300
3336,0.2116,92.7651,100.0000,0.5675,83.2466,99.6878,0.9061,78.3500,98.6500
3340,0.2531,92.3290,99.9076,0.5615,81.5565,99.5736,0.8422,79.1500,98.5100
3344,0.6034,81.5916,99.9041,0.5081,85.8083,99.9060,1.0494,75.0100,98.9300
3348,0.2007,93.5146,100.0000,0.3883,87.2647,100.0000,0.9088,78.1000,99.0000
3352,0.1644,94.1309,100.0000,0.2299,92.1547,100.0000,0.6750,82.7100,99.2200
3356,0.1338,96.2099,99.9028,0.6579,81.0330,99.4920,0.9489,78.8800,98.5300
3360,0.2127,92.9314,100.0000,0.6026,82.9319,99.8953,0.9158,79.5800,98.9800
3364,0.7649,80.0793,99.9009,0.6875,81.7512,99.4470,1.2292,72.6500,98.6000
3368,0.1866,93.8494,100.0000,0.4048,86.4669,99.8967,0.8247,79.6700,98.8900
3372,0.3531,88.8776,100.0000,0.4694,86.3203,99.7403,0.8518,78.3400,99.1200
3376,0.3226,89.2100,99.9037,0.4735,85.6962,99.8734,0.7775,81.0000,98.7900
3380,0.1734,93.7266,100.0000,0.5494,84.2887,99.7877,0.9622,78.0300,98.6100
3384,0.2836,89.4848,99.8948,0.3491,87.5603,100.0000,0.8133,79.9700,99.0400
3388,0.2108,93.1354,99.9072,0.5141,83.8645,99.7012,0.8835,79.4000,99.1300
3392,0.3109,89.3214,100.0000,0.8052,78.7715,99.0063,1.0513,75.8900,98.5800
3396,0.3956,87.9622,99.9140,0.4739,85.2720,99.7186,0.8749,78.2900,98.7500
3400,0.4258,87.4074,100.0000,0.7658,79.0984,99.7951,1.1012,74.9100,99.0800
3404,0.1484,95.3327,100.0000,0.5132,85.0797,99.6583,0.9805,77.0700,98.6700
3408,1.0218,75.9804,99.8039,1.6398,66.6667,99.7245,1.7999,65.2900,98.4500
3412,0.3642,89.0873,100.0000,0.6928,80.2260,99.2090,1.0115,75.8200,98.6900
3416,0.3569,89.6585,99.9024,0.4358,86.7677,99.7980,0.9035,78.8700,98.9800
3420,0.4285,85.6046,99.9040,0.7046,79.9616,99.9041,0.9940,75.8900,98.9800
3424,0.4823,86.0554,99.9045,0.6900,80.6202,99.8062,1.0785,75.4600,98.7300
3428,0.1922,93.2331,100.0000,0.7087,80.8140,99.7093,0.9060,78.3200,98.6100
3432,0.1553,95.2862,100.0000,0.3530,88.3178,100.0000,0.7266,82.1900,99.0000
3436,0.2774,91.1839,100.0000,0.4386,85.4054,100.0000,0.7327,81.4100,99.0900
3440,0.4185,85.1918,99.9108,0.4216,86.7380,99.6791,0.8957,78.1800,98.9300
3444,0.2722,91.2676,100.0000,0.7724,79.5045,99.0991,1.0889,75.4500,98.4200
3448,0.3357,88.5475,100.0000,0.5231,84.4407,99.5795,0.9140,77.8800,98.4800
3452,0.5061,85.1485,99.8900,0.5794,81.9005,99.8190,0.8969,78.1900,98.9500
3456,0.2118,92.7966,100.0000,0.4366,86.9605,99.9082,0.8559,79.8900,98.9500
3460,0.1710,93.6620,99.8826,0.4163,86.7416,100.0000,0.8888,78.1100,98.8400
3464,0.2200,91.3907,100.0000,0.7099,80.0650,99.7833,1.1473,75.4800,98.7900
3468,0.1596,94.6341,100.0000,0.8096,79.8889,99.8889,0.8732,79.7700,98.8800
3472,0.4069,87.8879,99.8999,0.5297,82.9472,99.9073,0.9489,77.9100,98.9300
3476,0.2683,91.9811,99.7170,0.3585,89.3435,99.8097,0.8816,79.8000,98.2800
3480,0.2110,93.9103,100.0000,0.6218,82.1892,99.8145,1.0058,77.7800,98.8100
3484,0.2555,91.0246,99.9153,0.7131,78.3266,100.0000,0.9277,78.1000,98.8900
3488,0.1584,95.0111,100.0000,0.4839,86.5103,99.8045,0.8423,79.9500,98.8900
3492,0.3242,89.9805,100.0000,0.3537,87.2539,100.0000,0.7926,80.2800,98.8800
3496,0.4357,85.7522,100.0000,0.3493,88.7535,99.7188,0.9509,76.9600,98.7500
