round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6044,79.8043,98.4875,0.6734,76.4188,97.7495,0.8065,72.2300,97.7800
2344,0.6472,78.3287,98.7144,0.7792,72.0930,97.9778,0.7297,74.6500,98.1900
2348,0.6721,76.3208,98.1132,0.6976,75.4132,97.7273,0.7108,74.9900,98.1900
2352,0.6041,77.3700,99.1845,0.6413,75.6266,99.0493,0.7371,74.4300,98.1300
2356,0.6165,79.6935,98.5632,0.7140,74.3111,98.5778,0.7623,73.5800,97.8500
2360,0.5770,81.2571,99.2000,0.7752,72.0133,96.7920,0.8228,72.2600,97.4900
2364,0.6875,73.9829,98.7152,0.8310,72.4852,97.8304,0.7604,74.3500,97.8200
2368,0.6622,77.2985,97.7299,0.8241,70.3053,97.8723,0.7453,74.0100,98.0400
2372,0.6238,80.2728,98.4260,0.6743,75.4682,98.4082,0.7248,75.0500,98.2300
2376,0.6060,77.9923,99.1313,0.6580,76.8254,98.5185,0.7459,74.3300,98.1700
2380,0.6539,78.0881,98.4962,0.6578,77.5250,98.7261,0.7525,74.0600,98.1700
2384,0.5786,79.1809,98.8055,0.6719,76.1352,98.8384,0.7206,75.1700,98.2100
2388,0.5992,79.7710,98.9504,0.6132,79.2035,98.4513,0.7441,73.8900,98.3300
2392,0.6557,76.3620,98.5226,0.7389,73.9583,97.5000,0.7851,73.3600,97.8300
2396,0.5951,80.0206,98.7642,0.7878,71.3129,98.8309,0.7113,75.7500,98.1000
2400,0.5637,81.3433,99.1604,0.6113,80.3360,98.5178,0.7288,74.8200,98.1200
2404,0.6577,77.5097,98.1660,0.7119,75.5532,98.8409,0.7579,73.3500,97.8900
2408,0.6484,77.3333,98.5641,0.6763,75.3764,98.7600,0.7197,74.7400,98.1000
2412,0.5212,82.6613,99.1935,0.8427,69.9708,97.9592,0.7608,73.4900,98.1400
2416,0.6504,76.7442,99.0033,0.7748,73.6994,98.5549,0.7167,75.5300,98.1100
2420,0.5100,82.0378,98.8445,0.7550,72.8614,98.8201,0.7241,75.5800,98.0000
2424,0.5978,79.3568,98.6515,0.6054,79.9652,98.6934,0.7094,75.6300,98.2600
2428,0.5469,82.0465,98.1395,0.6697,75.7214,99.1045,0.7320,74.2100,98.2300
2432,0.6603,76.8347,98.9390,0.8096,70.8709,98.6987,0.6975,75.8300,98.2600
2436,0.6466,77.5401,98.7166,0.7995,69.5426,97.6091,0.7224,75.1200,98.1000
2440,0.6394,79.2261,98.5743,0.7121,75.3074,97.7459,0.7468,74.0600,98.1100
2444,0.6987,76.2806,98.5523,0.7726,74.1709,98.7940,0.7689,74.0100,97.7800
2448,0.4849,84.5114,99.1684,0.7434,73.6000,98.2000,0.7164,75.4400,98.0900
2452,0.6218,79.6506,98.9723,0.8092,71.9512,98.1238,0.8579,70.1300,97.5300
2456,0.5949,80.8100,98.7464,0.7090,72.0126,98.4277,0.7372,74.1900,98.0100
2460,0.6209,78.7474,99.0760,0.6342,76.7627,99.3049,0.7428,74.1300,98.0400
2464,0.4930,83.9602,98.7832,0.6981,75.2443,98.4799,0.8023,71.7200,98.1800
2468,0.5654,80.3838,98.1876,0.9037,65.1544,98.6486,0.7426,74.7400,98.2400
2472,0.6835,73.3000,98.4000,0.7213,73.4818,98.9879,0.7083,75.8600,98.1900
2476,0.5847,80.2444,98.7780,0.6975,75.9528,98.3666,0.6887,76.4800,98.2600
2480,0.7623,73.6581,98.3101,0.6945,76.5774,97.4187,0.7244,74.8900,98.0100
2484,0.5991,80.4124,98.4536,0.6740,76.4000,98.0000,0.6901,76.6400,98.3100
2488,0.7348,74.8614,98.7985,0.7429,73.7811,98.2665,0.7431,74.4000,98.1200
2492,0.4700,84.3592,98.3855,0.8299,70.6491,99.0593,0.7979,72.3900,98.2300
2496,0.5696,79.9625,98.7828,0.8841,69.1163,97.6744,0.7708,74.2200,97.8700
2500,0.5500,80.0885,98.5619,0.6327,78.4165,98.0477,0.7108,75.8500,98.0900
2504,0.5333,83.5749,98.6473,0.6457,79.0123,98.3539,0.7467,75.2900,97.6700
2508,0.5561,80.5416,98.6961,0.7550,73.9496,98.0042,0.7055,75.7500,98.2200
2512,0.4918,83.8496,99.2257,0.8324,70.7165,96.9886,0.7511,74.5800,97.8300
2516,0.5132,83.2836,98.8060,0.6358,78.4100,98.6611,0.6703,76.8500,98.3800
2520,0.5620,80.8000,98.7000,0.6963,74.5158,98.2671,0.7083,75.6200,98.1300
2524,0.5587,80.9950,99.0050,0.6750,75.9201,98.4227,0.7138,75.7100,98.2200
2528,0.6853,75.5492,98.3763,0.6707,77.3231,97.8687,0.7227,75.0900,98.1600
2532,0.6112,78.7361,98.7190,0.7791,71.9608,98.0392,0.7875,73.2800,97.9500
2536,0.4760,83.4971,98.7230,0.5450,81.7374,98.7167,0.6835,76.4800,98.3000
2540,0.6233,78.8285,98.7448,0.7020,74.8375,98.0501,0.7208,75.2400,98.0800
2544,0.4740,84.7637,98.5535,0.5749,81.1282,98.5641,0.7249,75.4200,97.9900
2548,0.6298,77.5488,99.2408,0.6525,76.2346,98.7654,0.7003,75.6700,98.3900
2552,0.6560,77.5202,98.7903,0.8249,72.4576,97.7754,0.7362,75.2800,97.9600
2556,0.4675,84.7913,98.7078,0.6923,75.4448,98.5765,0.8061,71.9600,97.9800
2560,0.5716,79.8729,99.1525,0.6007,79.4063,98.6085,0.6829,76.9100,98.3000
2564,0.6577,76.7677,98.4848,0.6962,73.5358,98.9154,0.7256,74.9400,98.1200
2568,0.6007,79.7170,98.8679,0.8128,71.7602,97.9691,0.7305,75.5300,98.0400
2572,0.4582,83.2461,99.3717,0.7215,74.9288,98.3856,0.7134,76.0200,98.2700
2576,0.5165,84.4086,98.8351,0.6337,78.7726,98.4909,0.6888,76.3600,98.3100
2580,0.6483,78.5075,99.3035,0.6994,74.8963,98.9627,0.6873,76.4400,98.4700
2584,0.4831,81.7989,99.3651,0.6042,79.8067,98.9259,0.7792,73.2900,98.2500
2588,0.3580,88.2353,98.7557,0.6560,77.0554,97.9924,0.6927,76.2300,98.3400
2592,0.4735,85.2577,99.6907,0.7534,74.1328,98.4143,0.7162,74.8900,98.3700
2596,0.5240,82.1628,98.4392,0.7090,73.5471,98.4970,0.7163,75.1600,98.3600
2600,0.6077,79.1967,98.9701,0.8736,69.5933,98.0591,0.8152,72.4400,97.7800
2604,0.5814,81.2942,98.6855,0.7276,73.6156,97.2856,0.7404,74.8400,98.0600
2608,0.5285,82.8853,99.2832,0.8053,71.5048,98.1857,0.7959,72.9500,98.2900
2612,0.5221,82.0641,99.0982,0.7626,74.9716,98.2935,0.7891,73.2300,97.8700
2616,0.6139,77.9980,98.8107,0.7258,75.4386,97.2299,0.7409,74.6700,98.2000
2620,0.7159,72.8667,99.1371,0.8242,70.9112,98.2477,0.8026,72.6100,98.0700
2624,0.5876,81.8922,98.1689,0.6470,77.7473,97.9853,0.7133,75.5900,98.1800
2628,0.5797,77.7778,99.6032,0.7399,72.2160,98.7627,0.6954,76.3200,98.3900
2632,0.5070,84.3633,97.9401,0.8662,68.9899,98.4848,0.8012,72.8300,97.7800
2636,0.4779,83.9492,98.7298,0.5636,81.4019,98.5047,0.6877,76.3700,98.3300
2640,0.5049,83.2502,98.8036,0.5000,82.2614,99.2739,0.6862,76.8300,98.1200
2644,0.5307,80.6316,98.8421,0.7202,75.6579,98.4962,0.6658,77.1000,98.5500
2648,0.6206,79.8799,98.5986,0.8664,65.3320,99.0234,0.7776,73.1700,97.9700
2652,0.5348,82.2438,98.5866,0.6376,78.8104,97.3048,0.6821,76.5700,98.3800
2656,0.5559,81.4499,98.8273,0.5539,81.7408,98.6755,0.6998,75.8500,98.4000
2660,0.5276,83.5341,98.2932,0.7336,73.0453,98.0453,0.7310,75.1500,98.1200
2664,0.6173,79.1967,98.5582,0.6744,75.9138,98.5942,0.6783,76.5300,98.5100
2668,0.6728,77.1825,99.0079,0.5337,82.4176,98.5015,0.6955,75.9400,98.3700
2672,0.5365,82.0020,99.4944,0.7886,72.7788,97.7316,0.7225,75.0600,98.3400
2676,0.4617,85.0273,98.5792,0.7891,73.1757,97.5334,0.8342,72.2400,98.1100
2680,0.5392,81.8465,98.9627,0.6520,77.3913,98.7826,0.7423,74.6200,98.2700
2684,0.6473,76.9871,98.7061,0.6941,74.2032,98.7052,0.6712,76.5500,98.4200
2688,0.5715,79.6499,99.2341,0.4609,83.9404,99.0066,0.7039,75.9400,98.2100
2692,0.6216,77.6860,98.8636,0.5988,79.1455,98.0671,0.7738,73.7000,98.0100
2696,0.5311,81.2928,98.9226,0.4258,86.5969,98.8482,0.7036,75.8300,98.2600
2700,0.6410,77.4841,98.8372,0.6453,77.2497,98.3822,0.6769,76.6000,98.2900
2704,0.6195,77.6303,98.9573,0.5892,79.1932,98.5138,0.7441,74.1400,98.2700
2708,0.5465,82.0543,99.0555,0.6680,75.5319,98.6460,0.7498,74.1500,98.0700
2712,0.4489,83.9519,99.0973,0.7014,77.1344,97.2522,0.6958,75.8700,98.2900
2716,0.6830,77.5093,97.9554,0.7462,75.5708,98.6301,0.7278,74.9200,98.3100
2720,0.5215,82.6811,99.2506,0.7493,74.3191,98.5409,0.7324,75.0500,98.0900
2724,0.4437,85.5376,98.6679,0.8751,69.5072,97.5359,0.7354,74.9800,98.1100
2728,0.4901,82.9703,99.2079,0.6916,76.3429,97.3714,0.7624,73.3700,98.2800
2732,0.6029,78.5795,98.3089,0.7052,76.2927,98.1463,0.7469,74.0400,98.1400
2736,0.5559,80.3554,98.9141,0.6570,77.8125,98.3333,0.6453,78.0400,98.5000
2740,0.4919,83.4518,99.0863,0.6128,79.6786,97.8261,0.6994,76.4600,98.0500
2744,0.5018,82.8976,99.1285,0.5619,80.4975,98.5075,0.7322,74.5700,98.2900
2748,0.6260,79.1411,98.5685,0.5695,80.4785,98.3732,0.6485,77.8500,98.5000
2752,0.5524,79.1901,99.1001,0.7094,75.8204,98.2729,0.6831,76.3200,98.3800
2756,0.5523,81.6568,99.4083,0.6760,76.7773,98.7678,0.7108,75.3100,98.2600
2760,0.5215,81.8605,99.2558,0.7552,72.6201,98.7307,0.7393,74.7500,98.0400
2764,0.6184,80.2326,98.0620,0.5967,78.7326,98.6979,0.7433,74.3200,98.0000
2768,0.7105,74.1742,98.9990,0.6723,77.7162,98.5588,0.7733,73.5000,97.9600
2772,0.6259,77.5258,98.6598,0.7257,75.1864,98.6155,0.7214,74.8000,98.2600
2776,0.6460,76.1852,98.7872,0.5707,80.7839,98.6616,0.6568,77.4900,98.3600
2780,0.5663,80.8855,98.7041,0.6513,78.4585,99.2095,0.6703,76.9000,98.6200
2784,0.5229,81.7337,98.8648,0.7699,73.1898,98.0431,0.7557,73.8100,98.0800
2788,0.6587,76.3352,99.2634,0.6836,76.3795,98.3543,0.7000,75.6300,98.2500
2792,0.6015,79.2997,98.6612,0.6669,77.1014,98.7440,0.6433,77.9100,98.5800
2796,0.6030,80.4574,98.1289,0.5644,80.2444,99.1853,0.6963,75.8300,98.5100
2800,0.6784,77.1374,99.2315,0.6282,77.7778,99.1637,0.7237,75.2400,98.1000
2804,0.5476,80.0763,99.0467,0.7264,75.8140,98.2326,0.7025,75.7200,98.4800
2808,0.5624,80.4772,98.9154,0.5612,81.6268,98.8517,0.6979,75.9600,98.4300
2812,0.4603,86.1656,98.6928,0.5953,80.0843,98.3140,0.7047,74.9700,98.2400
2816,0.4347,86.4594,99.3982,0.5714,81.4855,98.1701,0.6562,77.6700,98.5700
2820,0.5512,80.2367,99.4083,0.6525,76.9517,98.4201,0.6995,75.6700,98.3500
2824,0.5712,79.6802,98.6830,0.6934,77.0950,97.0205,0.7423,74.4900,97.9000
2828,0.4874,83.3658,99.0272,0.6649,76.8205,98.5641,0.6851,76.0100,98.4400
2832,0.4138,86.2423,98.5626,0.6196,78.8618,98.6789,0.6874,76.5400,98.4700
2836,0.5678,80.7732,98.6416,0.7828,71.4592,98.7124,0.6767,76.7600,98.5300
2840,0.6397,78.1668,99.0731,0.7579,73.3473,98.1112,0.7233,74.8500,98.0400
2844,0.6151,77.9727,99.3177,0.5878,80.4878,97.9852,0.6973,75.7500,98.1800
2848,0.6514,77.2772,99.2165,0.6579,75.8997,98.4733,0.6553,77.5100,98.5100
2852,0.4952,82.8169,99.0610,0.6845,76.3795,98.4511,0.7041,75.9700,98.3500
2856,0.5456,80.6595,99.1979,0.6217,77.3218,99.1361,0.6663,77.3400,98.3200
2860,0.5600,82.3198,98.7613,0.5803,81.2434,98.7355,0.6731,77.1500,98.3700
2864,0.5337,80.6806,99.0121,0.4812,84.6899,98.7403,0.6612,77.2100,98.5600
2868,0.4576,84.9945,99.0142,0.6229,78.2276,98.6871,0.6496,77.5000,98.6300
2872,0.4852,83.4029,98.4342,0.6903,76.8085,97.3404,0.7555,74.3900,98.0000
2876,0.5490,80.6094,98.7996,0.6795,77.0661,98.5537,0.6589,77.2400,98.3100
2880,0.5989,77.9716,98.8004,0.6376,77.5225,98.4016,0.6726,76.8200,98.2400
2884,0.5415,80.3014,99.1389,0.6448,78.0509,98.4197,0.6809,76.7200,98.3400
2888,0.5629,79.7116,99.3821,0.5970,79.2040,99.1045,0.6892,75.7200,98.2400
2892,0.6118,78.0303,98.1061,0.7131,73.3465,98.1244,0.7351,74.4500,98.2100
2896,0.5872,79.5066,99.4307,0.7418,73.0702,97.9825,0.7507,74.2300,98.1000
2900,0.5952,77.0463,99.2883,0.6826,75.0478,99.1396,0.6450,77.6200,98.6400
2904,0.4466,85.3029,99.4042,0.7046,77.3132,99.1103,0.7617,74.5900,98.2100
2908,0.5822,81.3265,98.6735,0.6686,78.2720,97.9470,0.6271,78.4600,98.4800
2912,0.5260,80.4933,98.6547,0.5795,80.1766,98.2336,0.6364,78.0900,98.6800
2916,0.5092,82.5613,99.2734,0.7798,73.3189,97.7223,0.7833,73.1800,98.1100
2920,0.4294,85.7006,98.9443,0.7043,76.3780,97.9003,0.7316,74.5700,98.4100
2924,0.5800,79.4470,98.9862,0.6102,77.3455,98.5126,0.6436,77.5200,98.6500
2928,0.4920,83.9286,98.7395,0.8545,70.9953,98.1991,0.7115,75.9900,98.3600
2932,0.4576,84.3444,98.7280,0.8829,68.2390,98.4277,0.6991,76.5700,98.2700
2936,0.5200,81.9810,98.9463,0.5910,78.8128,98.7215,0.6571,77.5200,98.3300
2940,0.5550,81.4066,98.7476,0.4804,82.4818,98.8139,0.7325,74.8700,98.1800
2944,0.4318,85.1240,99.0702,0.7458,73.1537,98.2036,0.7112,75.8700,98.3000
2948,0.6205,78.3603,98.1888,0.5923,79.7115,99.2308,0.6472,77.6100,98.4800
2952,0.5272,81.6327,98.5714,0.6244,78.0342,98.2906,0.6687,76.6500,98.6100
2956,0.5471,80.5697,99.0844,0.6485,77.6727,99.3377,0.6572,77.3800,98.5700
2960,0.5850,80.7991,98.4462,0.6453,75.8910,98.8470,0.6750,76.8100,98.3100
2964,0.6125,78.5560,99.2457,0.7520,72.7778,98.3333,0.7298,74.5300,98.2900
2968,0.5793,80.0214,99.0385,0.4890,82.7075,99.6047,0.6490,77.8700,98.5900
2972,0.5991,80.4047,98.6155,0.7644,76.1736,97.7857,0.8212,72.4000,97.8600
2976,0.5217,83.0052,98.4456,0.7700,71.9713,98.7680,0.7472,74.5700,98.4200
2980,0.5787,79.8174,99.0868,0.5468,79.8379,98.5816,0.6908,76.1700,98.2700
2984,0.5023,82.9292,99.0301,0.6618,76.6208,98.3301,0.6764,76.7400,98.2900
2988,0.5671,79.4209,98.6556,0.6209,77.9093,98.6193,0.7022,76.0300,98.6200
2992,0.5470,80.4114,98.9226,0.5825,81.0127,98.5394,0.7010,76.1900,98.2500
2996,0.6097,78.7788,98.6987,0.7105,75.8267,98.5177,0.7222,75.1700,98.4100
3000,0.6164,78.6850,97.8791,0.6669,76.6397,97.7538,0.7086,75.2700,98.0800
3004,0.4442,84.9485,98.9691,0.6303,77.3185,98.6895,0.7208,75.3800,98.3800
3008,0.5402,81.2060,98.4925,0.6490,76.8016,98.3218,0.6833,76.6500,98.4300
3012,0.6270,76.6637,99.2014,0.6409,76.2127,99.0672,0.6687,76.7000,98.7100
3016,0.6224,78.3890,99.2141,0.5510,81.7787,98.6985,0.6588,77.0200,98.6800
3020,0.5203,83.0753,99.0712,0.4086,87.0681,99.0128,0.6442,77.5500,98.4800
3024,0.5265,82.5397,98.8360,0.6865,74.8764,98.3185,0.6932,76.4700,98.2300
3028,0.6866,75.4269,98.7666,0.6862,76.3441,98.7292,0.6863,76.1400,98.5900
3032,0.4804,84.0551,99.1142,0.7699,72.5073,98.8383,0.6473,77.5000,98.6200
3036,0.5496,81.2785,98.6301,0.7565,72.3108,98.4064,0.7752,73.6500,97.8600
3040,0.5717,79.7721,99.1453,0.6423,78.0249,98.3096,0.6379,78.0100,98.5100
3044,0.5883,78.8360,99.5767,0.5884,78.3809,98.5281,0.6635,76.7600,98.5300
3048,0.4715,83.7281,98.6612,0.5617,80.3729,98.8224,0.6523,77.6500,98.5100
3052,0.5476,81.4771,98.8277,0.6444,75.1055,98.8397,0.7000,75.8300,98.5100
3056,0.5018,83.0546,99.5541,0.6952,75.4478,98.3140,0.6549,77.7300,98.5800
3060,0.5687,80.0399,99.2016,0.5953,79.8295,97.5379,0.6534,77.7700,98.4100
3064,0.4397,85.6544,99.0576,0.6209,78.5714,99.0215,0.7333,75.5400,98.2800
3068,0.4792,82.0106,99.5767,0.6270,77.2680,99.1658,0.7187,74.5600,98.7100
3072,0.5930,79.0927,98.8166,0.5888,79.7776,98.6855,0.6865,76.4200,98.4100
3076,0.5357,83.1256,99.2330,0.5431,81.0785,99.3377,0.7711,73.6600,98.5600
3080,0.6651,77.9372,98.7444,0.6830,76.5121,98.2863,0.7779,73.7400,98.0500
3084,0.5230,80.7927,98.9837,0.6054,79.4206,98.7013,0.6430,78.3100,98.5900
3088,0.4252,85.7936,99.0011,0.8809,70.2107,96.5517,0.7773,73.9200,97.6800
3092,0.5043,83.3149,98.8950,0.4891,84.5721,98.6486,0.6852,76.7600,98.5200
3096,0.5071,81.5965,98.4479,0.6857,76.7331,98.5755,0.6245,78.6400,98.5800
3100,0.5654,81.2253,98.6166,0.6782,78.1104,97.2872,0.6803,76.4700,98.3800
3104,0.6290,77.4884,99.2558,0.5389,81.7013,99.2087,0.6684,77.2800,98.3900
3108,0.5255,82.2820,99.4434,0.7366,75.0000,98.3553,0.6672,76.7800,98.5100
3112,0.5647,78.6463,99.2374,0.6617,76.5121,98.7903,0.6760,77.0000,98.6000
3116,0.4949,83.9519,98.8967,0.7139,74.1107,98.8142,0.6271,78.3400,98.6800
3120,0.6466,75.4589,98.4541,0.5481,81.6929,98.3268,0.6672,76.4000,98.6000
3124,0.4484,85.0980,99.7059,0.6526,78.2168,98.4802,0.6945,76.2100,98.4300
3128,0.4657,84.2217,98.2942,0.5018,82.7719,98.9413,0.6849,76.9000,98.2800
3132,0.5259,81.9315,98.8577,0.6309,76.7877,99.0099,0.6912,76.2000,98.4900
3136,0.5783,81.6135,98.8743,0.5633,81.3333,98.6667,0.6598,76.9700,98.4400
3140,0.5502,80.8153,99.4005,0.4832,83.5644,99.4059,0.6371,77.8900,98.6100
3144,0.5934,80.3473,99.1773,0.5329,81.0526,99.3684,0.6546,77.4100,98.5400
3148,0.6066,78.6537,98.8485,0.5963,79.8942,98.9418,0.6654,77.1000,98.4000
3152,0.4750,85.0159,99.3624,0.5623,80.2368,98.2696,0.6839,76.3700,98.3300
3156,0.5984,78.6679,99.0099,0.5538,81.0413,98.4283,0.6660,77.3000,98.4300
3160,0.4919,83.9866,99.4401,0.7165,73.3913,98.3478,0.7028,75.4200,98.3400
3164,0.5118,80.5938,99.0456,0.5453,82.4919,98.6037,0.6272,78.1700,98.6800
3168,0.5660,80.5317,98.7993,0.5725,80.6604,98.4906,0.6394,78.1400,98.6200
3172,0.4834,84.2937,99.0706,0.5881,79.7665,98.8327,0.6335,78.1600,98.4200
3176,0.5250,80.8870,99.1552,0.5504,81.0664,99.3471,0.6574,77.6600,98.4500
3180,0.5324,80.7507,98.9413,0.6785,76.0766,98.6603,0.6466,78.1300,98.1800
3184,0.4814,84.1016,99.1533,0.4585,84.6572,99.1295,0.6716,77.1900,98.1200
3188,0.4311,86.1374,99.0521,0.4588,83.7755,99.4898,0.6435,77.4600,98.5100
3192,0.5274,80.7365,99.6223,0.6663,77.9939,98.4647,0.7237,75.1100,98.3700
3196,0.4635,83.6327,99.3014,0.6900,74.9746,99.0844,0.6612,77.4000,98.6100
3200,0.5314,82.4561,98.4520,0.5728,81.1754,98.8062,0.6769,76.9100,98.3200
3204,0.5359,81.3880,98.4227,0.4740,83.2768,99.8870,0.6968,76.2300,98.4300
3208,0.6354,77.3320,98.5958,0.7482,76.1284,98.1946,0.7863,73.4500,97.8100
3212,0.4538,84.1357,99.0153,0.5095,82.3588,98.5134,0.6687,77.4700,98.4200
3216,0.6054,79.1547,98.8473,0.5308,81.3901,98.9910,0.6392,78.0900,98.2900
3220,0.4253,85.2521,99.3340,0.5787,79.6347,99.1781,0.6479,77.6800,98.5100
3224,0.3967,87.8178,98.8347,0.6089,78.2705,98.8914,0.6403,77.8600,98.5100
3228,0.5016,82.7795,98.9930,0.5355,82.3830,98.8936,0.6531,78.0600,98.4000
3232,0.4061,86.9870,99.1992,0.4880,82.4782,98.0639,0.6270,78.2500,98.7200
3236,0.4221,85.9184,98.6735,0.5957,80.4170,98.2774,0.6702,77.2200,98.2200
3240,0.4555,84.4792,98.9583,0.5161,82.9533,98.2628,0.6102,79.5300,98.5100
3244,0.5199,82.2772,99.1089,0.4656,84.4244,99.2099,0.6697,76.7800,98.6200
3248,0.5033,83.5759,98.3368,0.6798,77.0916,98.6056,0.7070,76.4400,98.5900
3252,0.5475,80.9031,99.5296,0.5462,80.5529,98.9514,0.6845,76.3700,98.7100
3256,0.4898,84.2781,99.3583,0.5646,81.6033,99.1778,0.6318,78.4200,98.6000
3260,0.4833,84.3597,98.6315,0.6434,76.6638,98.9628,0.6704,76.7200,98.5700
3264,0.4447,85.6631,98.6559,0.6127,79.0043,98.7013,0.7129,75.6000,98.4600
3268,0.5847,79.9438,98.6879,0.6218,78.4958,98.6229,0.6304,78.9800,98.5800
3272,0.4289,85.5716,99.3341,0.6465,78.5396,98.3972,0.6644,77.4200,98.6400
3276,0.4023,86.5290,98.8201,0.7250,74.9736,99.0496,0.6876,76.9400,98.2700
3280,0.5865,81.4115,99.0060,0.5518,82.5103,98.6626,0.6582,76.9600,98.2700
3284,0.4105,84.5998,99.3921,0.5645,80.0598,99.3021,0.6234,78.2800,98.6600
3288,0.5015,82.6271,98.7288,0.5223,82.8647,98.1547,0.6862,76.8800,98.2500
3292,0.5239,81.7829,99.0310,0.6980,76.1167,98.6326,0.6694,76.6700,98.2700
3296,0.5107,82.0702,99.0758,0.5920,78.9891,99.1080,0.6228,78.6100,98.7500
3300,0.5364,81.3665,98.5507,0.6783,76.3107,98.8350,0.6625,77.3000,98.4500
3304,0.5123,83.4025,98.8589,0.5064,81.4070,98.9950,0.6386,78.4200,98.3800
3308,0.5536,80.5447,99.4163,0.5670,80.6000,99.4000,0.6338,78.3200,98.3300
3312,0.4942,82.7160,98.2906,0.6618,77.5439,98.4211,0.6719,77.0000,98.3000
3316,0.4726,83.6264,99.2308,0.5274,80.4585,99.0175,0.6357,78.5400,98.4300
3320,0.3688,86.6981,99.3396,0.6290,78.0388,98.4678,0.6475,78.1300,98.3400
3324,0.5802,80.2383,99.6028,0.5673,80.3132,98.3221,0.7092,75.6900,98.3000
3328,0.4400,84.9537,98.8426,0.5770,79.5243,98.3454,0.6560,77.4200,98.3900
3332,0.4891,83.7975,98.9030,0.6898,76.8219,98.8866,0.6955,76.1000,98.4900
3336,0.5584,79.7863,99.2876,0.7027,76.5550,98.3732,0.6405,78.0000,98.5600
3340,0.4927,83.1389,98.7275,0.6836,75.1697,98.5451,0.6302,78.1600,98.6100
3344,0.4856,82.3085,99.5685,0.5991,78.7611,99.0044,0.7590,74.4700,98.0600
3348,0.4815,83.4619,99.4002,0.6024,80.7692,98.2692,0.7147,76.1100,98.4800
3352,0.5679,78.4878,99.1480,0.6521,75.4872,99.1795,0.6712,77.2800,98.5100
3356,0.5165,81.2128,99.5244,0.5006,81.6153,98.7248,0.6084,79.3900,98.6300
3360,0.4021,86.4211,99.3684,0.6050,78.9965,98.7165,0.6510,78.3500,98.4600
3364,0.4171,85.6405,98.7603,0.5551,81.7149,98.9669,0.6806,77.1900,98.0400
3368,0.4983,83.2983,99.3697,0.4474,84.6995,98.6339,0.6594,77.0800,98.5200
3372,0.6614,77.9833,98.7974,0.6957,75.6602,98.1630,0.7543,75.2500,97.5100
3376,0.5054,82.6230,99.2350,0.5784,81.1695,99.1080,0.6548,77.7600,98.3700
3380,0.3301,88.5017,99.0708,0.6280,79.0625,98.4375,0.7032,76.6400,98.4600
3384,0.4901,82.6822,99.4720,0.6860,77.5692,98.3202,0.6514,77.6300,98.4600
3388,0.4005,86.8217,98.8372,0.6752,75.3273,99.0937,0.6475,77.6900,98.4000
3392,0.5266,82.0956,98.5758,0.6764,75.6633,98.9021,0.6533,77.5900,98.5100
3396,0.5538,80.5233,99.1279,0.6584,77.5878,98.4805,0.6264,78.8300,98.4500
3400,0.5278,81.1423,98.6401,0.6494,77.2277,99.0099,0.6632,77.1000,98.6200
3404,0.4824,82.6866,99.3035,0.6292,78.0269,98.5426,0.6881,76.5800,98.2900
3408,0.5593,80.9524,99.6894,0.5885,77.4931,99.0851,0.6217,78.7800,98.5100
3412,0.5034,83.2054,99.2322,0.7160,74.6602,98.5437,0.7085,76.2500,98.3500
3416,0.4976,83.9567,99.0157,0.6069,78.7321,98.6708,0.6458,77.7500,98.4900
3420,0.4877,82.6251,99.2446,0.5895,79.7101,98.8852,0.6459,77.8300,98.5100
3424,0.4766,83.9919,99.1895,0.5364,81.5018,99.5421,0.6797,76.9300,98.4600
3428,0.5280,81.5937,98.7654,0.5526,81.3360,99.2141,0.6640,77.4600,98.6100
3432,0.4822,83.6199,98.6425,0.5554,80.7460,98.4879,0.6190,78.8600,98.4800
3436,0.4502,84.3003,99.4312,0.5656,79.7632,99.0312,0.6463,78.2500,98.5000
3440,0.5192,81.2731,99.4465,0.5803,79.0675,99.7024,0.6510,77.8700,98.4700
3444,0.4691,83.4197,99.0674,0.5044,82.4682,98.7267,0.6013,79.0600,98.7400
3448,0.5441,81.4884,99.6279,0.5569,81.2253,98.8142,0.6223,78.9500,98.6900
3452,0.4467,84.3066,98.9051,0.6506,75.6150,98.5027,0.6467,78.4400,98.6500
3456,0.4068,85.7143,98.9593,0.5374,81.1918,98.8827,0.6554,78.2300,98.6700
3460,0.5385,81.1268,98.8732,0.5934,78.2227,98.8281,0.6334,78.3300,98.4400
3464,0.5247,81.3953,99.2844,0.5514,80.1268,99.4715,0.6307,78.6700,98.3100
3468,0.4061,86.6423,99.1766,0.7338,72.8512,99.0566,0.6711,77.8100,98.5800
3472,0.4331,84.9116,99.1675,0.6283,78.4166,98.9632,0.6641,77.8400,98.6100
3476,0.5455,81.2689,98.9930,0.7024,73.9091,98.5455,0.6653,77.6700,98.4800
3480,0.5329,81.0000,99.0000,0.7271,75.0442,99.3805,0.6891,77.3900,98.5400
3484,0.4804,82.2457,99.2322,0.6363,78.1496,98.0315,0.6278,78.8100,98.7400
3488,0.5414,81.0010,98.6721,0.6680,75.8140,98.8837,0.6369,77.8300,98.6900
3492,0.4720,83.9373,99.4123,0.3975,86.7257,99.4469,0.7026,76.1700,98.3700
3496,0.4816,83.7778,99.5556,0.4725,82.9449,98.8347,0.6425,78.2600,98.6600
