round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0442,62.4642,97.0392,2.2914,24.3269,94.2308,2.4469,22.6600,74.4900
2344,1.4765,43.2590,95.6353,2.3786,16.4397,71.7899,1.9102,26.4900,83.5500
2348,2.0082,28.8835,71.7233,2.2237,10.5634,85.1232,2.1442,20.6300,74.0200
2352,1.6409,35.0333,92.5721,1.6689,35.1184,93.3059,1.9123,28.4500,82.2500
2356,1.4532,50.7567,91.9674,2.2517,17.5050,81.2877,2.2785,20.0700,78.1800
2360,1.7319,30.6236,89.9777,2.3021,18.0747,77.7014,2.2761,21.7000,73.0200
2364,1.5344,50.1027,93.7372,2.4773,12.0773,73.6232,2.1126,25.2600,81.0600
2368,1.7904,30.8468,85.5847,1.9595,23.1000,86.0000,2.0851,23.8400,76.8200
2372,1.4374,48.6173,94.0232,2.2982,19.9588,81.4815,2.1565,19.7500,83.3600
2376,1.6415,39.1346,88.1731,1.7038,40.1899,91.9831,1.8148,32.1300,84.7300
2380,1.4480,50.7331,91.7889,2.2804,17.1040,76.6764,1.9717,27.8100,81.9400
2384,1.2176,55.5556,99.1770,2.5896,2.2046,82.4515,2.2012,21.0900,80.4500
2388,1.2309,50.9969,98.3211,2.2920,25.6111,79.5962,2.0544,29.1700,82.1500
2392,1.3342,50.9514,95.2431,1.8790,30.1724,83.7438,2.1183,24.2300,82.6100
2396,1.6132,44.0175,89.6070,1.9435,40.6716,84.7948,1.8578,29.9700,86.8600
2400,1.8401,35.4396,79.4872,2.2013,22.6252,71.4162,2.0221,25.1000,80.0000
2404,1.4151,47.0476,94.0952,2.2565,10.8221,77.1072,1.8702,28.2400,84.8000
2408,1.5938,43.4224,91.7903,1.7384,36.1725,89.6951,1.8026,30.4000,86.9800
2412,1.5608,46.8537,89.8810,1.6286,41.2681,86.4294,1.9225,28.9000,80.9900
2416,1.4886,40.2534,94.6394,2.9020,4.5498,69.1943,2.1248,25.7800,84.8300
2420,1.5940,42.4276,88.8641,1.7084,39.8148,88.4259,1.7275,34.9300,88.2100
2424,1.3788,55.9140,95.3405,2.2727,20.5521,80.2658,2.0336,26.7500,80.7800
2428,1.6470,40.2509,88.1414,2.1049,20.7589,85.0446,2.0670,22.2000,82.9200
2432,1.5779,40.1316,90.2412,1.9210,24.5515,87.0633,1.8910,26.8600,86.0700
2436,1.4652,47.0638,93.1915,1.6101,37.4187,91.2148,1.7966,33.0200,85.7000
2440,1.4339,47.9053,94.7177,2.5243,16.2246,77.3791,2.2022,25.7500,80.5400
2444,1.5378,47.6857,95.3714,1.9419,36.3636,88.7949,2.2870,22.3300,81.8600
2448,1.3215,51.8485,95.2209,2.0088,37.0681,79.8953,2.1077,23.0000,83.9000
2452,1.4860,45.9391,91.2860,1.9900,25.8403,76.9958,1.8994,24.3300,84.1800
2456,1.5606,43.6681,91.7031,1.9057,29.3173,83.5341,1.8031,32.2500,85.7300
2460,1.5795,45.6446,84.2044,2.1035,20.2461,84.7875,2.0497,24.1400,83.4300
2464,1.6969,36.8881,93.7937,2.8148,6.6736,72.0542,2.6014,15.8200,71.9200
2468,1.2516,54.6559,96.0324,1.7984,39.4002,91.5202,2.1614,23.8100,80.9400
2472,1.5746,43.1710,96.5616,2.7888,3.4079,74.9734,2.2274,18.4300,81.7300
2476,1.5324,42.8815,92.9241,1.7875,32.6840,85.9307,1.7808,34.1800,86.3600
2480,1.2830,55.8491,96.4151,2.0168,33.9546,83.5494,2.3521,21.5700,79.2500
2484,1.7702,45.1104,96.2145,3.5463,0.0899,75.0899,2.6980,14.4900,84.9500
2488,1.4541,53.6432,89.8241,3.3727,7.0874,63.7864,2.9703,18.3500,66.4200
2492,1.3466,54.9139,95.8460,1.6182,48.2222,87.8889,1.9470,28.8100,83.8300
2496,1.6130,40.0455,94.6530,1.9785,25.4879,85.4191,1.8016,32.8300,84.7100
2500,1.5401,48.5507,90.3986,2.1428,21.2336,73.3064,1.8138,29.7600,85.1900
2504,1.1688,61.3615,95.3979,1.7521,31.1111,89.6618,2.0764,24.1400,85.8300
2508,1.1937,57.5023,97.1109,2.2887,16.6225,78.1609,2.0536,25.1100,84.5000
2512,1.4888,49.4636,94.7557,2.1158,15.5419,79.3456,1.8345,30.7600,83.0600
2516,1.3366,53.6036,95.7207,1.7463,32.3059,91.4384,1.9097,27.8500,83.6000
2520,1.3729,47.5345,97.3373,2.4529,23.7194,76.9488,1.9808,27.4400,84.9200
2524,1.5584,40.7407,91.0731,1.8154,33.1721,85.2998,1.7851,31.1100,88.2200
2528,1.6439,45.2648,86.1156,2.2531,22.3926,83.9468,2.3839,17.8700,77.0700
2532,0.9978,67.9097,98.8224,3.3677,9.2308,68.9231,2.4882,18.4200,83.0200
2536,1.3914,44.6860,92.6328,1.9911,26.0829,78.4369,1.9027,30.6800,82.1100
2540,1.6597,36.5492,90.9091,2.4092,9.0640,73.3990,1.9467,25.3200,84.7800
2544,1.3920,43.1791,95.4923,1.5523,41.8386,93.1520,1.9047,31.9400,85.1600
2548,1.5692,43.5676,91.8919,1.8843,29.8143,89.1496,1.8529,26.9400,88.2100
2552,1.9932,26.5403,80.2844,2.2735,23.3840,65.6844,1.9988,26.3300,81.2200
2556,1.3868,48.8069,97.5054,2.7115,14.8372,67.6719,2.3419,19.1100,82.8900
2560,1.4271,48.2906,94.3376,1.7367,37.7079,86.9686,2.1552,24.8700,78.2000
2564,1.5881,41.7166,93.2136,2.0668,26.9376,86.0113,2.0952,26.3700,78.2300
2568,1.2911,53.8739,96.8468,2.1488,21.7822,77.2277,2.0837,26.1100,83.8600
2572,1.5633,42.5414,93.7845,2.0716,21.4604,88.8691,1.8804,27.6700,86.1000
2576,1.2550,58.4555,96.5787,2.0184,28.6049,77.0223,2.1069,26.2800,76.1600
2580,1.6297,45.4028,84.9289,1.5847,44.8763,92.4617,1.8459,31.8200,83.5600
2584,1.4309,51.1742,92.9550,1.8594,28.3289,84.0929,1.9696,27.4000,81.8700
2588,1.4856,46.2527,91.1135,2.8899,15.3307,74.3487,2.1587,27.3800,82.0300
2592,1.5314,46.2847,90.5103,2.1798,15.7952,78.5403,1.8694,24.4600,86.3300
2596,1.3227,51.3109,97.6592,2.0769,26.2154,88.8465,2.0162,29.6700,82.1100
2600,1.4503,54.1575,92.2319,1.9111,36.5424,80.3313,1.9289,25.0400,84.3600
2604,1.5065,51.5556,90.5556,2.4571,13.9723,65.3580,2.0513,23.6100,76.1700
2608,1.7871,39.4689,84.1575,2.2199,6.6057,80.2846,1.9590,26.2400,81.9700
2612,1.3488,49.9480,96.3580,2.2594,8.5324,79.4084,1.9313,27.9800,82.4100
2616,1.5425,42.0643,93.9630,2.0195,23.2349,83.4403,1.9160,23.8800,85.5800
2620,1.5085,53.3621,88.5345,2.1454,20.5153,83.4924,2.0982,20.0100,81.6900
2624,1.6314,39.5874,91.8468,2.3028,22.8461,74.9274,2.1516,23.0200,76.7300
2628,1.7276,32.5683,88.4153,2.2569,12.8205,75.2821,1.8782,26.7300,85.0200
2632,1.4771,42.9978,95.8425,2.0292,24.1604,77.2388,1.9523,27.5300,79.9900
2636,1.4921,47.5698,93.1748,1.6914,38.7868,89.2463,1.8092,28.9000,85.8800
2640,1.4414,57.5600,98.3316,3.8656,5.0633,79.9578,2.9918,17.6000,83.7100
2644,1.5554,30.0546,99.6357,2.9726,2.0325,53.1504,2.8194,16.4900,59.1400
2648,1.6947,45.5696,86.5823,2.8543,16.2770,77.7878,2.6265,19.1700,79.2700
2652,1.3245,56.1028,95.8244,2.2850,6.0755,77.0115,2.0299,25.7100,80.0300
2656,1.6491,48.7730,78.1186,2.2014,19.5000,76.4167,2.0349,19.4100,80.9600
2660,1.4176,46.3947,95.1613,2.0879,14.1675,83.9710,1.8815,29.0400,84.1200
2664,1.6847,35.8860,90.9172,1.6847,41.6583,88.8112,1.8905,28.0600,84.4900
2668,1.4597,48.1636,91.1519,2.4863,8.0961,73.4875,2.3276,22.4900,73.6900
2672,1.5579,48.4419,90.4627,2.1874,28.1810,86.4279,2.1342,23.0800,83.7400
2676,1.6854,39.3217,89.2759,2.2614,17.4455,82.1391,2.1452,24.2300,79.3300
2680,1.7348,35.2997,88.3920,1.9059,26.2343,84.4143,1.8537,26.9900,87.5200
2684,1.3915,43.4483,97.7011,2.2470,18.0247,74.1975,2.1834,22.0900,77.9000
2688,1.4580,40.5751,95.8466,2.6032,14.5753,75.8687,2.1848,21.9200,82.0600
2692,1.2258,57.5758,96.3832,2.2019,21.6381,83.6186,2.0009,29.2200,82.3200
2696,1.3519,53.7991,91.7031,2.1293,25.2815,89.5599,2.1524,23.8400,79.3900
2700,1.2312,57.6255,96.4286,2.1585,15.9683,79.1619,1.8948,28.9200,82.6100
2704,1.3624,52.0418,93.2574,1.7948,28.5714,86.5772,2.0618,27.2500,82.3400
2708,1.5018,44.4444,94.0917,1.9076,22.1221,86.6867,1.8734,29.5200,84.3500
2712,1.3963,48.8889,94.7090,1.7371,35.2273,87.5000,1.8572,27.7300,84.8500
2716,1.4071,60.1031,93.4021,2.3436,36.9565,92.5889,2.7515,18.7800,81.3500
2720,1.2702,59.8953,95.1832,3.2232,4.2211,74.2714,2.9189,17.4700,68.8600
2724,1.4852,49.0177,90.3733,2.1708,27.8371,90.5917,2.2022,24.8800,77.8000
2728,1.5804,46.8988,92.9271,1.6934,38.7582,92.8504,1.8992,28.0000,84.0200
2732,1.3200,55.5556,91.6179,1.9494,32.1613,83.6608,1.9802,27.1500,86.9100
2736,1.3658,50.1548,95.0464,1.8094,29.5572,86.3028,1.8905,30.3400,85.1000
2740,1.5314,44.1799,93.9153,1.9143,37.4481,81.5353,2.0004,27.7400,81.9000
2744,1.6712,39.6872,90.7136,1.8329,34.3225,82.6904,1.8877,31.7100,84.6500
2748,1.1093,57.6395,97.2553,1.8992,36.4728,81.2558,2.2552,25.5700,74.0700
2752,1.2687,59.1611,94.2605,1.5444,49.4371,93.9962,1.8608,28.6900,87.1100
2756,1.4710,47.8261,92.2444,2.1988,16.7754,78.5648,1.7615,32.8400,87.6900
2760,1.4237,49.4361,94.2669,1.8639,34.7826,87.3807,1.9476,27.9800,84.0200
2764,1.6768,44.5996,87.9888,2.6863,3.1569,72.0520,2.4855,17.4600,73.3800
2768,1.2731,51.8619,97.0936,2.4477,16.4467,68.6294,1.9519,29.5500,80.1900
2772,1.3803,51.4799,94.1860,1.9004,26.8757,85.8903,1.7920,27.5400,88.0900
2776,1.4896,43.9024,94.7894,1.9533,24.0809,85.3860,1.9700,27.5200,86.9800
2780,1.2788,55.2448,92.2078,2.3525,17.4977,69.9909,2.1468,23.8200,80.4200
2784,1.2298,55.9252,96.8815,2.1998,20.4171,77.7168,2.0909,27.0400,79.6100
2788,1.5562,44.8544,91.5534,2.1401,20.7493,84.8223,1.9152,27.6300,86.9200
2792,1.4314,51.5551,94.2507,1.8768,27.9959,89.0496,1.7614,32.7800,87.5200
2796,1.3267,48.4848,94.9843,2.5814,16.0342,69.1651,2.3717,22.4200,74.4200
2800,1.4927,44.5205,96.7123,3.2816,4.9145,81.1966,2.3994,17.9000,84.2800
2804,1.4285,46.7611,94.6356,2.2372,28.5849,77.5472,2.0360,27.9900,82.6400
2808,1.5136,42.3406,95.6232,2.1627,26.5361,74.4435,2.1412,25.0000,76.0900
2812,1.2380,57.3044,97.4552,1.9231,20.6458,86.3014,1.9472,25.6400,83.8600
2816,1.4461,48.2937,94.5191,1.9905,24.7451,78.2206,1.8979,28.1000,81.9100
2820,1.5542,39.6070,93.4850,1.9379,26.9406,81.7352,1.8178,31.8200,85.8400
2824,1.3215,51.8018,97.2973,3.2618,0.5660,60.4717,2.0544,29.1700,81.2800
2828,1.1964,57.3753,98.0477,2.0078,25.1707,75.4146,1.9697,25.3900,82.0700
2832,1.4107,50.4488,94.9731,2.4991,17.9875,80.4096,2.1319,21.9100,87.1400
2836,1.3411,49.4634,95.7073,2.1459,12.7726,81.3084,1.9758,21.9600,83.5700
2840,1.3964,55.3957,90.6475,1.8060,34.6821,89.4990,1.9968,28.4700,81.2700
2844,1.5809,49.2034,86.4105,2.0258,26.8692,81.3084,1.9565,28.5500,78.0600
2848,1.5503,49.8866,89.5692,1.7378,34.6514,87.8252,1.8622,28.1200,85.5900
2852,1.4015,49.8371,95.7655,1.5153,45.0980,93.6563,1.8487,31.1300,85.2500
2856,2.1196,26.4471,73.3533,1.7659,40.5709,81.4879,2.3748,21.5400,68.8200
2860,1.6338,40.0199,92.3535,1.8631,24.1470,88.1890,1.7380,32.4700,88.9800
2864,1.7692,40.5634,83.4742,1.9896,34.6939,76.9841,2.1798,23.9800,75.1600
2868,1.4216,49.7137,94.9427,2.0274,24.1865,79.8593,1.8677,30.2300,83.9100
2872,1.3624,51.0165,96.1278,2.1119,26.7442,77.9070,1.8505,33.3700,85.7400
2876,1.9812,44.1495,82.8909,3.4559,1.7500,79.6250,3.3866,13.2600,68.6800
2880,1.5666,44.9584,90.0093,1.8652,26.9790,89.7415,2.0029,29.3700,79.1400
2884,1.6228,45.0844,88.0834,1.7546,33.9483,91.6359,1.8229,30.0600,86.2100
2888,1.3084,46.1714,98.5143,2.3770,12.8095,80.9473,2.1337,23.4600,86.0800
2892,1.5242,49.1542,93.7313,2.0198,35.3132,77.4298,1.9376,29.7600,84.4200
2896,1.4486,49.2832,92.3835,1.9744,35.0418,75.6276,2.2318,21.1500,81.7100
2900,1.3743,53.4787,95.6386,2.2167,19.2340,85.1915,2.0027,24.1400,84.6700
2904,1.4774,42.9907,95.1194,1.9461,28.3859,78.6642,1.9648,25.8300,79.4400
2908,1.4438,44.6154,94.6154,1.8534,28.7009,82.5780,1.8579,27.7600,85.0400
2912,1.5200,45.1973,89.0223,1.9983,33.2731,87.1609,2.0985,22.7700,82.4500
2916,1.3935,48.1973,94.4023,1.7872,35.6256,85.4823,1.9762,26.6400,80.4600
2920,1.5627,46.0073,91.0163,1.8727,27.4432,86.7720,1.8037,29.8700,87.5900
2924,1.0618,52.4203,99.8819,2.8112,21.8684,70.9130,2.6212,20.0200,77.7300
2928,1.4976,44.5493,94.1300,2.0009,16.2225,83.0823,1.9956,24.7200,80.2400
2932,1.2160,54.8233,96.4661,2.1170,29.8373,82.0072,2.1832,26.4100,77.0000
2936,1.5315,47.0367,92.1919,2.1402,24.5886,84.7047,1.9934,27.3800,83.7500
2940,1.3953,49.8024,95.1581,1.8170,36.5264,86.7502,1.9059,27.2100,87.8500
2944,1.5327,43.1946,95.2756,2.3911,15.7801,74.1135,2.2809,21.3400,81.0000
2948,1.6301,43.0380,90.5639,2.2593,16.4167,81.1667,1.9322,22.9700,87.4000
2952,1.6341,39.6328,92.2246,1.7133,32.8110,90.8913,1.7800,30.0300,89.2900
2956,1.5034,40.2310,97.5938,2.1052,16.8563,86.2461,2.1773,20.8100,84.1600
2960,1.3835,51.2311,93.2765,2.2801,10.1528,80.5677,1.9899,24.7000,84.5600
2964,1.5350,45.8286,97.3714,2.6277,19.2691,91.0299,2.4377,18.8000,80.1400
2968,1.4825,44.0270,96.2428,1.8789,20.0188,84.3045,1.8268,28.3600,85.6300
2972,1.4548,52.0487,89.7010,2.3706,22.1689,78.5988,2.3782,18.4300,78.8200
2976,1.5001,39.6371,99.1404,2.0715,30.2374,85.5521,2.0650,23.3600,84.1500
2980,1.6272,36.2705,92.2131,2.1312,23.7323,80.0203,1.8382,32.3300,84.6000
2984,1.4842,41.3570,94.3457,1.8777,19.2829,88.4690,1.8732,28.3700,85.9000
2988,1.3052,52.9140,96.3922,2.0738,18.1306,84.4595,2.3142,22.0700,82.2700
2992,1.7237,30.9232,89.5439,1.8369,31.9337,83.3149,1.7289,32.2200,88.3500
2996,1.2919,51.2329,96.4384,2.7917,11.3636,58.8517,2.0288,26.4100,79.9400
3000,1.3987,52.5822,95.5869,1.8832,38.2900,88.0112,1.8838,31.4400,84.5200
3004,1.4771,51.3761,92.8644,1.6619,41.3793,86.7631,1.7467,33.9900,87.3000
3008,1.2904,55.4415,95.9959,2.1800,16.9881,76.4004,2.2278,22.4200,79.8400
3012,1.4330,44.5111,95.0257,1.6980,36.6055,89.5413,1.8885,29.0600,87.7900
3016,1.5502,48.8814,93.2886,2.0535,19.4444,78.0864,1.8858,23.4100,86.8200
3020,1.5286,47.9730,85.9073,2.0007,36.0731,82.8767,2.1200,23.2600,79.8000
3024,0.8730,71.6049,98.0920,2.5560,4.9889,87.1397,2.2819,21.3600,83.9100
3028,1.5212,44.9746,93.9086,1.7030,42.1107,85.8607,1.7714,33.4900,85.9400
3032,1.4895,46.3928,92.4850,1.8428,28.1961,85.8144,2.0034,23.1100,83.4100
3036,1.3353,54.7125,95.0479,1.7540,40.6217,84.5659,2.0079,25.3500,85.9100
3040,1.3039,58.9226,94.1639,2.0164,28.0576,88.7975,2.1090,25.1700,86.3300
3044,1.8582,55.4990,93.5845,4.0052,5.1357,79.9419,3.3579,16.8100,82.2800
3048,1.3634,56.7986,87.3494,1.8867,41.0135,83.5313,2.3899,20.6400,78.5100
3052,1.7850,39.4881,80.4388,2.2572,28.4895,72.1797,2.0073,27.6000,79.5100
3056,1.4218,52.5904,96.0899,1.6919,40.6557,88.5246,1.8021,31.0100,84.8300
3060,1.4716,48.4759,92.6254,1.6557,36.8371,88.8258,1.8515,30.6000,86.7900
3064,1.7099,39.6146,87.3662,2.7131,24.1171,70.3330,2.5018,21.5900,71.0300
3068,1.4934,46.1224,90.7143,2.1907,23.9669,68.6869,2.0023,27.1200,81.3900
3072,1.8289,30.4854,86.9903,2.5367,14.1740,63.5386,2.0044,27.3300,81.4400
3076,1.1775,60.4550,97.7248,2.2085,20.7305,76.2093,1.9736,24.7000,82.6800
3080,1.5618,37.2021,94.6114,1.6226,43.8551,92.4968,1.9220,27.5100,85.7200
3084,1.3729,53.0286,93.7143,1.7660,24.5025,92.6617,1.9564,23.2900,86.3500
3088,1.1866,56.6560,95.7401,2.8501,1.5968,72.0559,2.4214,20.1900,84.5300
3092,1.4609,46.2387,95.6871,1.8635,38.3178,77.9439,1.8331,29.2700,83.3800
3096,1.2478,58.1975,96.0690,1.9278,27.3430,90.6280,1.8834,30.7000,85.8000
3100,1.2389,59.2153,95.2555,2.0572,21.4684,81.8773,1.9641,24.4600,83.9300
3104,1.2851,55.4985,95.2724,1.7002,38.3954,93.2187,1.8987,30.3400,85.6200
3108,1.3577,54.4131,95.7234,1.7592,34.7871,90.2388,1.8445,29.5200,87.8800
3112,1.4498,43.5326,95.8073,2.3003,18.8215,81.2665,2.3953,19.4100,78.2500
3116,1.8189,36.3083,84.2799,1.9870,17.4145,84.7222,1.8848,26.9500,84.9300
3120,1.4571,48.4136,94.4771,2.4807,15.1490,74.5861,1.9425,29.2200,86.0400
3124,1.5632,49.0752,87.9162,2.4891,5.9041,78.2288,2.2064,21.8800,80.6000
3128,1.7342,36.5731,84.8697,2.2392,19.5550,71.6628,1.9028,27.5900,82.3800
3132,1.5409,43.8956,90.8667,2.4107,25.9783,66.0870,2.4317,22.4900,69.6500
3136,1.6410,44.5879,87.5869,1.9760,29.6296,74.8971,1.8750,31.7700,80.7700
3140,1.4703,45.9649,95.6725,2.1409,24.0899,72.5910,1.9398,29.9100,77.4300
3144,1.4843,51.3672,93.8477,2.3272,11.6257,72.9679,1.8684,29.5000,85.3700
3148,1.3682,55.0936,93.3472,1.8391,20.3996,90.4311,1.8939,30.3800,84.5300
3152,1.3219,51.8072,95.2811,1.8806,25.0821,86.4184,2.0343,24.4300,81.3300
3156,1.4991,45.7265,94.4444,2.4491,9.8504,71.1970,1.8205,33.5900,83.8000
3160,1.4953,43.3409,90.9707,2.0425,30.1835,83.2110,1.9428,29.5100,84.5100
3164,1.8767,30.2083,81.1632,2.0724,23.5772,78.6811,1.9868,25.1300,80.9700
3168,1.4513,43.0407,95.9315,1.4881,41.8129,89.8635,2.0286,25.7600,83.6000
3172,1.4856,49.1247,95.2954,1.9798,22.3309,79.3806,1.7745,33.0800,86.3100
3176,1.3299,54.0952,95.1429,2.1086,14.8347,85.5228,1.8938,27.8500,86.7400
3180,1.2639,57.8125,94.6429,2.2206,20.8017,78.1148,1.8879,25.4800,86.2000
3184,1.4698,43.4238,96.4509,1.8729,30.9353,85.7014,1.9760,26.3100,83.1600
3188,1.3507,50.1866,96.1754,2.5231,20.6501,73.8050,2.0694,27.5700,84.6600
3192,1.6051,39.1426,93.8490,2.0214,10.4167,86.3095,1.9744,24.2000,82.3100
3196,1.4108,53.6232,91.9082,2.1687,18.3590,84.9231,1.8931,29.0900,85.6400
3200,1.9384,35.5847,81.6532,2.2397,23.0072,70.5616,2.1411,23.7800,76.7900
3204,1.3888,50.7737,94.6809,2.2000,21.0305,76.6562,1.8615,33.1600,82.4700
3208,1.7282,38.6117,82.5380,1.9511,27.4975,79.4263,2.0687,26.3000,76.8400
3212,1.4432,43.1770,97.3348,2.6444,26.3581,59.0543,2.2436,16.9000,82.1400
3216,1.2541,55.9387,95.7854,2.1955,32.9412,88.5068,2.5009,20.4300,82.9100
3220,1.4948,48.1752,91.8491,1.7274,38.3871,88.1720,1.7909,32.5400,87.7600
3224,1.6154,42.5714,88.5714,1.8929,29.8751,82.9971,1.8288,30.1500,86.4500
3228,1.4671,45.5394,93.3610,2.1219,8.4728,83.5774,1.7992,29.6700,87.0100
3232,1.1893,61.7861,96.7809,2.3130,12.6224,77.1491,1.8600,28.6600,83.7700
3236,1.3142,54.3764,94.5295,2.0552,35.5469,89.1602,2.1552,26.4700,83.7700
3240,1.3177,49.1409,95.5326,2.2128,29.8211,77.3360,2.4195,19.1700,79.6300
3244,1.4503,51.9868,91.2252,2.1674,18.0606,75.8788,2.0584,27.1700,79.0400
3248,1.4557,48.3568,91.8310,1.7939,46.7213,82.1311,2.0984,26.7100,78.7400
3252,1.5687,42.9348,93.3877,1.7922,24.9511,90.2153,1.7289,34.0700,87.9000
3256,1.5807,43.0409,93.4503,1.9658,26.0722,80.1354,1.7421,34.6200,87.6800
3260,1.4390,47.7539,94.9219,2.2405,26.9076,70.0803,1.9269,33.2500,79.1200
3264,1.4597,47.8084,91.0296,2.3396,14.6093,77.1234,1.9866,25.6900,83.7500
3268,1.2775,53.1385,97.9437,2.3063,25.5892,83.8384,2.4769,19.8600,81.0400
3272,1.3721,53.9648,91.8502,2.2034,17.1875,87.9340,2.1062,21.7800,83.0900
3276,1.5059,49.7537,91.7241,1.6184,39.9177,90.4321,1.7399,33.2200,89.7300
3280,1.5068,43.4603,93.1291,3.1711,6.2963,55.5556,2.6350,19.0300,63.2700
3284,1.3071,49.6833,98.2805,2.1217,20.0468,78.7051,2.1168,26.0300,79.2000
3288,1.4147,48.3582,96.5174,1.9585,31.2379,82.1083,1.8915,31.1100,87.1800
3292,1.4972,45.6897,91.8103,1.6550,35.6711,92.3821,1.8289,29.7700,87.7400
3296,1.3993,51.7553,93.7813,2.2968,11.9166,86.1966,2.1398,24.6100,82.3700
3300,1.5331,45.2569,95.4545,1.7873,38.0952,82.3708,2.2094,28.1600,75.4600
3304,1.6329,42.5451,88.4141,1.9533,36.8618,73.2254,1.8792,29.4600,83.2100
3308,1.2058,62.2087,94.1236,1.6054,42.3529,90.2941,1.8767,31.3100,88.2800
3312,1.3440,49.4118,97.2549,2.1123,27.4209,83.3174,1.9920,26.7600,85.6700
3316,1.7171,37.1841,92.4188,2.6863,9.7977,69.2226,1.9733,25.7200,85.2400
3320,1.3147,51.4174,97.7517,1.8714,36.3905,82.3471,1.8837,31.1600,83.0700
3324,1.6274,43.8788,90.0606,2.0341,23.5491,72.9911,1.9538,22.7600,83.2500
3328,1.3383,52.8689,96.1066,1.9723,33.3671,79.4118,1.8591,33.7700,82.6400
3332,1.5726,50.2033,87.9065,2.1231,11.8492,85.0090,1.9373,28.2800,82.5900
3336,1.3409,56.3715,91.2527,1.8061,40.9650,81.5516,1.9783,29.7300,83.0900
3340,1.3433,49.7143,95.0857,1.4530,41.5642,90.0559,1.9100,26.7300,87.4400
3344,1.3530,49.9492,95.8376,1.6428,39.5140,94.1494,1.9484,31.3300,86.0200
3348,1.3091,54.6239,94.9445,1.7625,43.2325,83.9172,1.9175,30.5600,83.7700
3352,1.4146,43.2536,97.1292,2.1232,23.2110,81.5596,1.9308,29.9100,83.6000
3356,1.5038,44.2406,93.8838,1.6151,42.1735,90.8275,1.7492,32.5700,87.9600
3360,1.4051,45.2696,94.5066,1.9276,28.5870,84.8913,1.7861,33.3300,86.8300
3364,1.4045,48.6455,97.1731,1.8725,29.3162,85.4701,1.9337,28.0200,82.3100
3368,1.3574,47.4895,97.1757,1.7963,29.9717,91.4232,1.9450,26.0000,86.5400
3372,1.9489,33.0516,74.4601,2.6347,9.2308,57.9808,2.2010,22.7600,71.7600
3376,1.4493,50.8197,95.5641,2.0807,23.9344,86.4481,1.9518,27.1100,82.3800
3380,1.4871,52.2543,94.6821,2.4906,18.4631,80.8383,2.0692,25.8700,83.2600
3384,1.3592,52.8283,97.7778,2.2610,23.9688,69.5652,2.2444,19.7700,77.0900
3388,1.4885,44.4779,95.5823,2.3905,11.7089,68.3544,1.9595,29.0700,78.0400
3392,1.4552,51.2101,93.9013,1.8966,30.3867,82.4309,1.9664,23.8200,86.1400
3396,1.5634,46.2232,91.0936,1.8765,30.9545,91.0794,1.9124,27.6200,86.9500
3400,1.6058,37.6394,92.1004,2.0843,20.5821,78.7942,1.8585,30.2300,84.7400
3404,1.5175,42.2199,97.8216,3.0513,15.7428,66.6297,2.6526,18.3300,78.8800
3408,1.3858,52.2059,93.8419,2.0184,22.8401,81.0328,1.9183,26.8600,82.2300
3412,1.4376,50.7527,94.1935,1.9137,31.5957,81.8085,1.8287,33.3300,83.7100
3416,1.2278,59.4480,95.4352,1.8412,46.6287,76.0684,2.1101,25.9100,83.2600
3420,1.3224,53.0992,97.3140,1.9448,27.2491,85.8997,1.8338,32.2500,86.1100
3424,1.5667,42.2294,93.3548,2.4275,11.0000,86.4444,2.1678,23.1500,85.7900
3428,1.4518,47.9520,94.9051,1.8321,30.4464,90.4464,1.8726,29.8900,86.0800
3432,1.3246,49.2099,97.0655,1.4649,50.3419,91.2821,1.7830,33.6300,86.9400
3436,1.3682,52.5439,96.3922,2.1509,22.6263,85.2525,2.2467,21.2400,79.5100
3440,1.8205,32.8345,92.3415,2.5096,2.9014,83.7524,2.2755,14.9500,79.8700
3444,1.4372,46.3415,94.7467,2.5675,26.4190,70.1754,2.7562,14.9100,69.3400
3448,1.4978,40.5257,93.6473,2.0328,29.9688,77.8356,1.9813,26.1200,82.0800
3452,1.6029,41.7582,91.3087,1.5472,43.7908,90.7563,1.9750,30.5300,82.3200
3456,1.3872,50.7678,94.2418,1.8546,24.2880,86.0759,1.8318,28.9000,86.6400
3460,1.5387,46.8284,89.8321,2.1834,16.7446,88.3068,2.0524,29.0700,84.6900
3464,1.4530,47.6615,93.4298,1.7985,35.1381,82.9834,1.8789,27.9800,86.6400
3468,1.3832,49.8586,95.3817,1.8896,32.8160,79.4900,1.7877,34.7000,85.3300
3472,1.3251,52.8139,95.5628,1.6964,35.7789,89.2462,2.0107,29.5300,79.1400
3476,1.5682,41.7697,91.8173,2.3359,18.2099,79.5267,2.0271,26.6500,83.0100
3480,1.2476,59.0476,94.6032,1.8998,28.3939,89.3881,1.9833,27.7900,86.5200
3484,1.6085,41.1957,88.8043,1.7288,37.7778,85.4106,1.7014,35.7200,88.3500
3488,1.8535,28.7912,80.7692,1.5626,39.6875,90.1042,1.7586,33.6500,86.8600
3492,1.5818,45.6274,92.9024,2.6304,12.6582,71.9409,2.3165,22.1800,76.6700
3496,1.4139,53.6612,90.1639,1.9642,25.3704,88.5185,1.9033,29.4900,84.5500
