round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.9832,76.0789,98.2737,1.8329,33.6186,79.4621,1.8027,30.1567,84.5189
3504,1.3781,53.3860,93.5666,1.7048,31.6708,88.0299,1.6828,36.8144,87.9222
3508,1.4534,47.6190,94.8571,1.6005,37.0166,92.2652,1.7184,35.0289,86.3511
3512,1.2487,47.9722,97.9143,2.1912,20.4363,81.2859,1.9032,28.9400,86.5922
3516,1.4786,44.2346,96.7197,2.0271,14.4654,89.5597,1.8688,29.0867,87.9856
3520,1.3464,56.2921,93.2584,2.3935,26.3337,77.9796,2.2843,23.9211,83.2733
3524,1.2004,62.2439,97.1707,2.1745,15.9198,77.0047,1.8071,30.2689,88.2656
3528,1.2762,58.5011,96.0850,1.7012,32.7988,91.3994,1.7105,34.8067,87.9589
3532,1.0415,69.1929,95.5709,2.0047,27.2727,86.6736,1.9157,27.9767,88.2278
3536,1.3055,53.4351,96.1832,1.7914,19.9557,88.2483,1.7136,34.7033,87.8633
3540,1.4916,45.1098,95.7086,1.7938,31.2436,91.5725,1.8143,32.5422,86.2900
3544,1.5443,43.5953,96.0172,1.5245,40.6085,95.2381,1.7099,33.3267,89.0233
3548,1.1211,63.1474,96.4143,2.1913,19.7243,79.5334,1.9877,29.6511,85.8100
3552,1.3145,51.6360,97.2393,1.6527,39.3443,90.9836,1.7273,32.7833,89.8600
3556,1.0991,61.5290,95.6843,1.9056,24.4361,92.4812,2.0000,27.0211,88.2578
3560,1.0962,62.6752,96.1783,2.1235,20.6897,80.1463,1.8683,32.2811,85.4556
3564,1.3446,53.3191,94.9679,1.7632,31.1594,91.3043,1.7407,34.6944,88.6333
3568,1.3638,52.6006,93.8175,1.6161,37.3750,90.3750,1.7054,35.8800,87.5578
3572,1.4543,54.9351,89.6104,2.2560,28.7952,75.3012,2.3296,25.3078,78.9900
3576,1.3959,50.8704,95.7447,2.4536,16.2130,74.7929,1.9907,29.2400,85.1478
3580,1.2878,54.1336,98.4145,2.9701,9.5930,88.0814,3.1976,17.3078,75.4978
3584,1.4456,45.6747,94.8097,1.8636,34.2362,81.0401,1.7660,34.8556,85.4511
3588,1.3284,49.0336,95.6256,1.9867,21.6684,88.0977,1.8025,31.9067,88.3300
3592,1.1346,58.1187,97.8723,1.4638,44.5190,92.9530,2.1185,26.5233,84.9211
3596,1.2121,65.0776,93.9024,1.5722,43.7302,88.3035,1.7828,31.0467,88.9511
3600,1.2900,57.9641,95.8084,2.0282,22.5322,82.4034,1.7755,32.3700,86.4667
3604,1.4142,48.5619,95.3540,1.4446,44.4591,91.4248,1.6918,35.3433,89.1422
3608,1.5528,41.4865,91.2162,1.6047,43.4004,88.1432,1.6856,36.6778,88.1967
3612,1.5024,46.8231,93.0596,1.7398,36.4269,87.2390,1.6854,36.1711,89.7056
3616,1.0562,66.7572,97.0109,2.0865,16.8776,83.1224,1.7841,30.9567,88.0822
3620,1.4823,50.1676,90.8380,1.7358,29.1709,89.4575,1.6652,36.0856,89.8722
3624,1.5480,42.6744,92.6744,2.0007,22.4490,84.0561,2.0389,27.5778,83.1344
3628,1.2985,54.2636,94.7674,1.7808,34.5946,87.7027,1.6964,37.3678,88.7356
3632,1.3875,49.6027,94.0976,1.6104,30.5300,94.2396,1.6920,34.2356,88.2944
3636,1.3245,56.4560,94.5055,1.6374,32.6303,94.2928,1.6635,36.1267,90.4556
3640,1.4017,49.8818,96.4539,1.7143,33.1313,88.6869,1.7628,30.4300,89.7900
3644,1.4212,48.5116,94.8181,1.3136,54.6961,95.8011,1.7387,34.0178,89.1922
3648,1.4558,49.0783,93.7788,1.5606,46.4393,90.3711,1.8248,33.6178,88.4900
3652,1.3227,56.1611,96.2085,2.5313,20.3991,84.3681,2.3776,26.2278,84.0278
3656,1.3565,52.9860,93.7738,1.8236,31.7403,84.4905,1.6719,36.5644,87.3656
3660,1.5006,47.8444,93.3754,1.7572,35.9955,89.9888,1.7538,33.4222,86.9867
3664,1.3420,50.4717,94.9292,1.9813,28.6935,81.0745,1.7675,33.6200,88.1478
3668,1.1736,55.6614,96.8254,2.0934,31.7007,75.6463,1.7947,35.9033,83.3100
3672,1.4553,48.2051,94.3590,1.4117,52.2926,90.6114,1.6327,37.9611,90.2467
3676,1.3863,49.5652,95.4037,1.5164,49.0640,89.2611,1.9571,28.4233,84.0567
3680,1.3540,50.6127,90.8088,2.1169,24.9143,83.3143,1.8282,31.8844,85.6022
3684,1.2869,53.6636,95.1496,1.8212,25.3952,89.3572,1.8504,29.5744,85.7878
3688,1.4030,54.4818,95.7983,1.3804,56.4232,92.5693,1.6950,33.4511,90.0656
3692,1.2310,58.1319,95.9341,2.4892,24.0876,63.9903,1.9739,29.2589,83.0800
3696,1.5116,46.7123,95.2055,1.5388,48.0000,94.0000,1.6895,34.8233,89.4544
3700,1.4278,42.6199,94.9262,1.8688,27.7001,86.5311,1.8747,28.0222,86.6822
3704,1.2291,55.5195,96.5368,1.6462,38.8548,89.7751,1.9481,28.6489,85.5133
3708,1.5015,40.5550,93.0630,1.2910,55.4477,94.7141,1.6859,35.7667,88.5778
3712,1.4328,48.0588,92.7597,1.9031,21.7297,89.8378,1.7136,35.8500,87.5722
3716,1.5084,44.0355,94.4162,1.9732,7.6923,94.0045,1.7483,31.7067,88.7122
3720,1.4220,47.5983,89.5197,1.9704,25.7292,86.8750,1.9533,29.9156,83.7656
3724,1.2922,56.9428,97.0828,1.7315,31.2876,89.4103,1.8267,25.7811,88.7633
3728,1.0432,68.5298,92.8311,1.4803,51.7308,88.2692,2.0085,26.7167,82.6778
3732,1.2796,54.6635,96.2220,2.2541,9.3516,87.7805,1.8932,29.4256,87.3944
3736,1.2023,64.5905,94.4637,1.5603,40.6130,91.1877,1.6954,34.4222,89.6467
3740,1.5087,49.5541,91.7197,1.8450,24.1026,87.0513,1.7063,31.3678,89.4678
3744,1.3545,53.5007,95.1123,2.2582,15.0491,81.7884,1.9686,27.3789,86.4678
3748,1.4448,44.2661,94.4954,2.2381,12.7349,85.5950,1.9752,26.4144,82.7733
3752,1.1429,59.1534,95.0265,2.0520,26.8293,80.8943,1.9116,33.5256,82.4122
3756,1.4281,46.8974,93.9141,1.9832,23.4624,82.8018,1.7203,35.9400,85.9856
3760,1.2630,57.8698,97.5148,1.9563,28.4129,88.0133,1.7980,31.7622,88.0911
3764,1.0868,62.7469,95.2023,2.3823,21.2162,75.5405,1.8519,32.7156,86.9678
3768,1.3295,54.0710,95.0939,1.9237,26.4051,86.0021,1.8234,32.7267,86.5778
3772,1.3801,52.5275,95.2747,2.0446,20.1878,84.6244,1.7844,34.9289,86.8800
3776,1.3007,57.3748,96.2111,1.8805,28.4422,85.3266,1.9076,31.0333,85.9200
3780,1.3489,56.2574,93.2062,1.6706,35.6119,91.8412,1.8764,28.7989,88.1933
3784,1.5170,46.7706,92.5390,1.6007,43.4834,92.6540,1.7874,28.8589,90.0267
3788,1.3828,53.5670,96.6208,2.3776,16.5485,81.0875,2.0681,28.8089,86.3367
3792,0.8926,75.4305,98.2778,2.1637,31.2332,88.8740,2.3196,23.9367,87.3811
3796,1.0625,63.0588,96.8235,1.6033,44.7917,89.8958,1.9996,29.9267,85.4944
3800,1.3336,46.9290,96.6411,2.1292,17.1748,89.1260,2.1337,27.2567,86.4878
3804,1.3278,55.7830,93.6540,1.3760,57.0010,93.2473,2.2349,28.4944,84.3100
3808,1.4250,46.5039,96.8923,1.6628,36.6388,87.8914,1.7739,36.1556,85.4911
3812,1.3621,52.5384,93.0342,1.4155,50.1554,90.7772,1.7562,33.2700,86.5933
3816,1.4432,50.0550,93.6194,1.4735,51.4518,89.3148,1.6319,38.3433,89.7511
3820,1.1233,62.8483,95.6656,2.1749,10.4010,82.7068,1.8019,32.9200,85.9711
3824,1.2415,55.1205,96.5863,2.6204,23.2667,79.3184,2.4078,25.7711,77.6422
3828,0.9497,67.0025,99.2443,2.1648,28.2187,71.0758,1.9959,30.2556,80.1700
3832,1.1580,59.5533,95.1613,2.1927,16.2304,81.4136,1.7784,35.5356,86.8489
3836,1.4236,47.3203,92.5490,1.7675,35.7466,89.2534,1.7701,33.4378,87.5022
3840,1.3188,52.2284,95.2646,1.8895,33.0626,83.9907,1.9551,26.9333,86.7278
3844,1.2482,59.1565,94.4506,1.5765,42.8256,92.2737,1.7720,33.8389,86.7711
3848,1.5160,47.9905,93.2624,1.8163,31.4837,85.2835,1.6475,37.9756,89.2056
3852,1.3136,53.1361,93.1361,1.8854,37.5258,76.4948,1.7753,35.6433,83.8111
3856,1.1976,57.5547,95.8250,2.0984,29.0422,71.9876,1.7194,38.5644,84.7633
3860,1.5142,45.8333,93.4028,1.7908,28.3995,86.8833,1.6998,36.8756,86.6600
3864,1.2474,55.2956,96.4286,2.0983,29.1933,85.1472,2.0937,26.0656,85.7567
3868,1.1559,57.0208,99.3895,3.8687,2.8571,77.8571,3.0711,20.3233,76.7689
3872,1.3484,54.8352,93.7363,1.6470,39.0181,90.9561,1.6763,35.5867,89.6900
3876,1.3101,51.9463,95.4362,1.5136,43.4437,91.9205,1.6909,36.0167,88.9844
3880,1.3293,47.8723,92.6862,1.6824,40.6977,91.5698,2.1110,27.5500,85.5300
3884,1.2319,59.3126,94.2350,1.6017,41.0564,91.2365,1.7403,36.3722,87.4011
3888,1.0004,60.8515,98.0270,1.7179,40.4812,87.4477,1.9989,30.8778,83.4056
3892,1.4508,46.5462,93.9426,2.2426,15.2566,78.3634,1.9640,27.7122,85.0989
3896,1.2158,60.6486,96.3243,2.1294,12.8726,85.9079,1.8378,29.2356,89.4189
3900,1.3335,52.8075,93.9840,1.3406,50.0640,93.3419,1.5985,39.9989,90.3800
3904,1.2776,58.0260,93.7093,1.8801,30.8931,88.1406,1.7477,33.4500,88.8956
3908,1.3882,53.4444,93.0000,2.0657,14.0642,84.0532,1.8944,27.8444,87.8778
3912,1.2775,57.4946,94.6467,1.7582,30.0275,86.0882,1.6333,39.0144,89.2256
3916,1.4101,51.6919,93.1155,1.5673,48.7069,90.8405,1.6252,39.9222,90.1211
3920,1.2170,54.1535,96.8454,1.4716,43.9053,93.6095,1.8198,32.7256,84.7800
3924,1.4577,48.0403,92.9451,1.7912,37.2120,89.0553,1.6844,35.2311,90.0433
3928,1.2967,57.0258,96.0187,1.9057,26.5376,82.3462,1.8218,32.0133,85.0267
3932,1.3138,54.5246,95.7617,2.2462,19.9573,86.5528,1.9180,31.4878,86.5333
3936,1.1241,64.0923,95.2859,1.5901,41.2298,90.6250,1.6772,36.4989,89.8556
3940,1.3836,49.7773,93.8753,2.2933,21.2422,75.0311,1.8499,33.9378,85.1800
3944,1.4670,44.8399,94.3060,1.7469,39.4046,83.2750,1.8159,33.3844,83.7833
3948,1.4025,54.5745,96.2766,1.9811,19.8009,90.3761,1.9264,28.0622,87.6000
3952,1.5072,43.0921,93.2018,1.2710,56.7814,93.6235,1.5730,41.4233,90.9567
3956,1.3732,44.1043,96.4853,2.3114,21.6855,75.1285,2.1777,24.7978,83.3044
3960,1.0693,67.0090,98.5879,2.6479,8.1808,78.0409,2.1374,25.2522,85.3600
3964,1.1203,64.1598,94.8296,1.5768,45.7460,89.5191,1.8115,32.9767,87.4844
3968,1.5892,41.7520,91.2400,1.5806,41.6149,92.4431,1.6607,36.0833,89.9422
3972,1.3151,60.2384,94.5829,1.3288,51.5406,90.8497,1.6916,35.6889,88.5722
3976,1.0289,60.9040,98.3051,3.1196,15.0424,69.9153,2.4815,25.5711,79.2411
3980,1.3638,50.8637,92.7063,1.5150,48.1848,93.7294,1.7129,36.6733,88.9578
3984,1.4000,50.4098,92.7596,1.4553,52.7848,89.1139,1.6355,38.8800,89.7256
3988,1.2719,54.1089,94.7705,2.1413,28.6022,83.2258,1.9300,29.4511,85.9511
3992,1.4400,47.2892,93.9759,2.1986,29.6875,78.5714,2.4304,21.7222,76.0889
3996,1.4692,45.4641,95.1477,1.8868,29.8023,85.7345,1.7522,35.3522,86.5333
4000,1.2611,59.5596,93.8939,2.0418,28.1250,88.5417,1.9544,31.0567,87.2356
