round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.7012,79.5606,99.5224,1.5277,55.3846,98.4615,1.9710,49.5000,97.7200
2344,1.2769,59.8448,99.1271,1.2775,62.2568,93.5798,1.2823,62.4500,96.9300
2348,0.6225,77.4272,99.7573,1.7317,51.4085,98.2394,1.6140,56.9700,97.4400
2352,1.0690,67.6275,99.2239,0.7981,74.0474,100.0000,1.2682,62.8900,97.9600
2356,0.4712,81.9558,99.7672,0.6960,77.6660,99.7988,1.0416,68.3000,97.1000
2360,1.1085,63.4744,99.5546,1.5316,52.6523,98.2318,1.2320,63.1200,98.2900
2364,0.4868,82.3409,99.7947,1.5353,52.8502,96.7150,1.4146,58.9300,96.8400
2368,1.3103,63.4073,99.2944,2.1167,44.2000,96.7000,1.5410,58.4300,97.4800
2372,0.5533,81.1775,99.8216,1.9728,41.8724,98.8683,1.5350,56.1800,96.9800
2376,0.8767,70.7692,99.5192,0.7309,75.9494,99.5781,1.1305,65.4200,97.8400
2380,0.5756,80.1564,99.2180,1.2899,58.5034,98.6395,1.1371,63.7000,97.9000
2384,0.4592,83.0247,99.8971,1.4572,55.3792,97.3545,1.3039,61.0100,97.6600
2388,0.6419,81.2172,99.7901,1.4538,60.2550,98.1934,1.5568,60.1100,96.2400
2392,0.7036,78.8584,99.5772,1.7295,57.1429,99.6305,1.6476,60.7600,98.2600
2396,0.8161,75.3712,98.6900,0.7746,73.8806,98.9739,1.2766,63.3400,97.0800
2400,0.8132,72.3443,99.2674,1.0276,64.6805,98.7910,0.9667,68.3800,98.4500
2404,0.6171,78.2857,99.6190,1.3501,58.5848,96.8783,1.2406,63.4500,97.6100
2408,0.9441,69.1395,97.0326,1.0017,67.1924,99.0536,1.2215,64.8200,96.7400
2412,1.2159,63.8605,99.1497,0.8348,73.4149,98.8877,1.4280,60.3000,98.1800
2416,1.3950,67.4464,99.6101,1.8410,49.6682,97.1564,1.6700,59.1900,98.0500
2420,0.5135,81.5145,99.6659,0.5543,80.5556,99.6296,0.8847,72.6100,98.2400
2424,0.5054,82.5568,99.7611,0.9376,68.9162,98.7730,1.1154,66.7600,98.1300
2428,1.1021,67.1608,100.0000,1.2395,65.6250,98.7723,1.4184,60.0200,98.5800
2432,0.6540,79.3860,99.0132,1.1763,58.1681,97.8281,1.1539,65.1600,97.1300
2436,1.1270,70.0426,98.8936,1.3559,60.7375,98.4816,1.6567,55.1800,96.5300
2440,0.5568,80.4189,99.3625,0.7762,74.2590,99.3760,1.0762,67.6400,97.6800
2444,0.6877,79.0097,99.7847,1.1842,65.2220,99.1543,1.5494,59.8200,96.9000
2448,0.7809,77.8179,99.6393,1.6489,53.6126,98.0105,1.3392,62.1800,97.3300
2452,0.6419,80.2876,98.9002,0.8880,72.0588,99.0546,1.0674,68.4000,97.2000
2456,0.6573,76.7467,99.6725,1.3431,56.4257,96.6867,1.1220,67.3700,97.3000
2460,0.4709,83.7398,99.7677,1.2831,57.7181,98.7696,1.2321,63.0200,98.4500
2464,1.3649,54.9825,99.6503,1.0061,65.6934,99.6872,1.2407,61.7400,97.9400
2468,0.3415,88.9069,100.0000,0.7321,75.4912,99.4829,1.3080,63.9700,97.2000
2472,1.0158,68.4814,100.0000,1.6610,58.7859,97.8701,1.4778,61.9500,96.9000
2476,0.7986,72.0375,98.9770,0.9381,69.4805,99.0260,1.1098,65.4100,97.5900
2480,0.2799,90.1887,99.9057,0.9433,69.4489,98.4603,1.0743,67.3300,97.8800
2484,0.7986,72.7655,99.4742,1.4765,54.5863,97.0324,1.3646,59.1800,97.4400
2488,0.7318,76.2563,99.2462,1.9307,46.0194,98.0583,1.7988,51.9100,97.5500
2492,0.4212,85.1064,99.8987,0.6774,78.5556,99.5556,1.2990,64.4100,97.8000
2496,0.6705,77.0193,99.7725,1.0638,62.9162,98.5075,0.8729,72.0800,98.3600
2500,1.1021,64.4928,98.9130,0.9967,70.0708,99.3933,1.2251,63.8500,98.3000
2504,0.3143,90.0288,99.8082,0.7837,77.6812,98.4541,1.4495,63.7900,97.9300
2508,0.3137,89.9348,99.8136,1.1419,61.0964,98.7622,1.0521,69.6300,98.2000
2512,0.8988,70.9178,99.6424,1.6536,49.5910,98.2618,1.5747,57.0300,96.8900
2516,0.6541,80.2928,99.6622,0.8885,72.8311,98.8584,1.3849,62.9900,97.7800
2520,0.8488,75.3452,100.0000,2.0236,49.7773,98.6637,1.7405,56.2000,97.5700
2524,0.9572,68.8509,99.6201,0.7113,80.3675,98.5493,1.0998,67.4700,98.5600
2528,0.7707,72.1509,99.1974,1.0581,62.8834,98.6708,0.9912,68.0200,98.5300
2532,0.5970,78.2139,99.6075,0.9002,68.6154,98.8718,0.9436,69.5200,98.1800
2536,0.7443,76.0870,99.3961,1.1171,61.5819,98.2109,1.1427,64.8100,97.4900
2540,1.0618,63.3581,98.5158,0.9441,69.9507,99.0148,1.1043,64.3000,98.1100
2544,1.0251,64.6501,99.6441,1.6157,48.9681,99.2495,1.5709,57.0300,97.7400
2548,0.6159,78.2703,99.5676,1.1848,61.7791,96.7742,1.0057,69.4200,98.1200
2552,0.9942,68.2464,99.6209,0.7871,75.7605,99.0494,1.2139,63.8700,97.9200
2556,0.8853,71.3666,99.5662,1.5163,57.2979,98.0700,1.4485,60.0000,97.9900
2560,0.4867,81.1966,100.0000,0.8560,71.2569,99.5379,1.1544,65.9100,97.6900
2564,0.9361,69.8603,98.7026,1.1703,65.0284,99.5274,1.1928,64.3900,98.5400
2568,0.9293,68.4685,99.7297,1.5052,52.9703,98.3168,1.4811,56.1000,98.2700
2572,0.5702,82.5967,99.7238,0.9583,71.7720,98.3972,1.2508,64.1700,98.0000
2576,0.5867,81.4272,99.7067,1.4936,60.3751,96.6002,1.7699,57.7500,96.6900
2580,1.0880,65.6872,99.5261,0.8496,72.5559,99.2933,1.3004,61.6500,98.1100
2584,1.0028,62.3288,99.3151,0.9578,70.2413,98.3021,1.1464,65.4500,98.0000
2588,0.6650,76.5525,99.6788,1.4054,55.2104,96.9940,1.0599,68.9500,98.1400
2592,1.0771,64.8165,99.1943,1.2061,60.4575,98.8017,1.3387,60.6500,98.1500
2596,0.5501,80.7116,100.0000,0.8665,71.4967,99.5234,1.1891,65.4100,98.3900
2600,0.4359,83.9168,99.8906,0.7925,75.5694,98.2402,1.0592,68.2800,97.7900
2604,0.2731,91.3333,100.0000,1.1477,62.8176,97.4596,1.0348,68.6400,97.9400
2608,0.8617,70.2381,99.3590,1.5106,51.1179,99.3902,1.2719,62.4000,98.5200
2612,0.9420,69.8231,99.7919,2.0586,37.6564,98.7486,1.4645,58.0200,97.7200
2616,0.6966,75.5599,99.2210,0.9932,67.9076,98.0745,1.1387,66.7500,97.6900
2620,0.6654,76.8966,99.5690,0.6361,77.0038,99.7137,1.0757,66.8200,97.6200
2624,1.0077,65.4224,99.1159,1.3434,59.3417,97.3863,1.3629,60.9500,97.6500
2628,0.5926,79.5628,99.3443,0.5259,82.6667,99.1795,0.8825,72.7900,98.1700
2632,1.6479,63.1291,98.6871,2.7936,48.1343,92.2575,2.9855,44.9100,92.6800
2636,0.4513,83.9710,99.7932,0.6285,78.2169,99.5404,0.9944,68.5600,98.5900
2640,0.3818,86.9656,99.8957,1.4665,61.4979,96.4135,1.9030,53.7600,96.5700
2644,1.2218,60.0182,99.5446,1.9190,44.0041,98.1707,1.1417,66.2000,98.1200
2648,0.5666,81.7722,99.6203,0.9780,72.3921,98.4712,1.2786,64.2400,98.5200
2652,0.2624,89.6146,100.0000,1.3668,57.6355,97.0443,1.1237,68.6000,97.3400
2656,0.2970,89.6728,99.6933,1.2800,61.5000,98.0000,1.2633,64.7900,97.9000
2660,0.4898,83.4915,99.8102,0.9864,71.5615,98.5522,1.1778,67.1000,97.6700
2664,0.8357,71.1487,98.3081,0.6364,77.2228,99.6004,1.0997,66.6400,97.6500
2668,0.5859,79.9666,99.4992,1.1057,62.0996,98.9324,0.9608,69.3300,98.3300
2672,1.5887,50.9915,99.7167,1.1595,64.8445,99.7172,1.3567,60.2600,98.4200
2676,0.4945,82.8598,99.5417,0.9824,64.5898,98.5462,0.8604,72.2000,98.4700
2680,0.9596,69.0771,99.3340,0.8695,74.4434,96.9990,1.1789,65.2900,97.1600
2684,0.5492,80.5747,100.0000,0.9364,67.4074,99.1358,1.1123,65.5600,98.0500
2688,0.6082,82.1086,99.7870,1.3285,62.0656,93.2432,1.3169,64.3000,94.7000
2692,0.5097,82.3069,99.9022,1.5821,55.9902,99.0220,1.5233,60.3400,98.2200
2696,0.5747,81.3974,99.9127,1.1232,64.8925,99.1812,1.3624,60.8700,97.9200
2700,0.5320,83.0116,99.9035,1.2602,61.8347,98.4145,1.3376,62.0000,97.7400
2704,0.4444,84.9003,99.9050,0.6036,79.0029,99.8082,1.1053,67.0700,98.5400
2708,1.1822,59.3474,98.9418,0.6394,81.3814,99.4995,1.2857,62.4800,97.7400
2712,0.5400,80.5291,99.8942,1.0910,64.3182,97.0455,1.1808,65.4500,95.7600
2716,0.2891,89.0722,99.8969,1.1812,64.5257,99.8024,1.2358,65.7500,98.5000
2720,0.2691,91.6230,99.6859,1.0505,66.7337,98.1910,1.2401,63.1500,97.4600
2724,0.4156,84.8723,99.9018,0.6998,78.7585,99.3210,1.1084,67.4300,97.0100
2728,0.3734,87.4864,100.0000,0.9350,69.3321,99.6237,1.1718,65.6200,98.5000
2732,0.4371,85.2827,99.8051,0.7617,75.4912,99.2761,0.9401,71.3700,98.2600
2736,0.4112,85.9649,100.0000,0.9234,69.2070,99.6910,1.2073,66.4800,98.0800
2740,0.8422,70.8995,99.7354,1.0106,68.8797,98.7552,1.1443,64.4500,98.2900
2744,0.6275,78.1036,98.7292,0.8504,71.2166,99.3076,1.2491,65.6900,98.1300
2748,0.3644,87.4657,99.9085,1.3610,63.0656,98.9843,1.2519,66.1700,98.1300
2752,0.1754,93.7086,100.0000,0.7119,79.5497,98.1238,1.1335,66.7500,97.7900
2756,0.5179,81.4336,99.7650,2.0150,40.6337,96.8313,1.1674,66.1800,98.0600
2760,0.3902,86.2782,99.9060,0.8980,72.2163,99.1516,0.9917,70.9800,98.5200
2764,0.8319,73.7430,99.6276,0.7371,76.0446,99.4429,1.0839,67.9900,98.4500
2768,0.4934,82.5613,99.9092,1.9069,48.6294,98.3756,1.2803,65.1400,98.1500
2772,0.5209,81.2896,99.8943,1.0677,65.2856,98.7682,1.2553,63.5700,98.5300
2776,0.6095,78.8248,100.0000,1.1575,65.9007,99.2647,1.3439,64.7400,97.6700
2780,0.5545,80.1199,99.8002,1.2389,59.9275,98.7307,0.8693,73.0400,98.7300
2784,0.8750,71.3098,99.7921,1.3643,58.2876,97.8046,1.2120,65.2700,98.0200
2788,0.7456,75.2427,99.5146,0.7755,76.5610,99.8079,1.0734,68.5900,98.6300
2792,0.9197,70.5938,99.6230,1.4019,60.1240,99.0702,1.2472,66.0200,98.1500
2796,0.3315,89.4462,99.8955,1.9022,49.3359,98.6717,1.4822,63.0100,98.2900
2800,0.6582,77.9452,99.8630,0.5752,79.9145,99.0385,1.0010,70.1400,98.3600
2804,0.4915,84.2105,99.6964,1.5078,56.1321,97.0755,1.1474,68.7300,97.7400
2808,0.5940,80.6851,99.4291,0.9897,67.2306,99.4657,1.2332,64.8500,97.7700
2812,0.6160,80.5844,100.0000,1.0477,68.4932,99.5108,1.1710,66.8100,97.8800
2816,0.7533,76.1117,99.8966,1.0007,67.3772,98.6098,0.9506,70.9200,98.1800
2820,0.6081,79.3175,99.8966,1.3117,59.1781,98.9954,1.0936,67.5700,98.8000
2824,0.4612,85.6982,99.7748,1.8866,44.9057,98.8679,1.2102,67.5200,98.2100
2828,1.0755,69.4143,99.7831,1.9235,46.9268,99.0244,1.4818,59.4700,98.2400
2832,1.1473,62.7469,99.9102,0.5579,81.8344,99.2876,1.0913,65.9500,97.7900
2836,1.3214,65.7561,100.0000,1.6510,51.9211,98.8577,1.5123,60.5000,98.4600
2840,0.4187,86.7420,99.7945,1.3999,61.7534,99.5183,1.5128,61.3300,98.3000
2844,0.4173,87.0665,99.8126,1.3809,59.2290,98.8318,1.2550,65.6500,98.4100
2848,1.7257,52.6077,99.3197,1.1404,66.3892,99.3757,1.7775,53.8200,97.5200
2852,0.4973,82.1933,99.8914,0.9048,68.2814,98.8466,1.0556,69.2200,97.5400
2856,0.6292,79.4411,99.5010,0.9837,66.6955,99.2215,1.2563,64.5300,98.1200
2860,1.1082,65.7398,99.7021,1.4734,54.5057,97.7253,1.1993,64.7800,97.9700
2864,0.8561,72.7700,99.8122,1.5564,54.4218,98.8662,1.3939,63.3300,97.5900
2868,0.6146,78.1489,99.3321,1.0348,68.6016,96.6579,1.0867,67.2600,97.1100
2872,0.7000,77.4443,98.9351,1.5880,51.0571,98.9429,1.2009,63.8400,98.2600
2876,0.7089,76.9912,99.5084,0.6072,79.8750,99.1250,1.2184,64.2900,97.3200
2880,0.5516,81.0361,99.8150,0.7142,79.3215,98.3845,1.2520,64.3300,96.3600
2884,1.2026,61.2711,99.9007,1.5335,54.2435,99.3850,1.1791,64.9800,98.2300
2888,0.1998,92.8000,100.0000,1.0235,67.9225,99.4618,1.3176,62.8500,97.4900
2892,0.4641,84.6766,99.9005,0.5600,82.2894,99.3521,0.9814,69.7600,98.4500
2896,0.5304,82.7957,99.9104,0.7645,74.3724,99.2678,1.3696,61.1300,98.0700
2900,0.2834,89.6158,99.6885,0.8615,71.0638,99.6596,0.9128,72.1900,98.3800
2904,0.4939,83.9045,99.8962,0.8854,75.2319,98.8868,1.2720,64.9400,98.1600
2908,0.6021,79.2308,99.7115,1.1074,63.2427,98.2880,1.0874,67.4700,98.2100
2912,0.4214,85.5918,100.0000,1.4646,54.5208,98.8246,1.1584,66.9800,97.6100
2916,0.5845,79.3169,99.6205,1.1728,58.6437,98.8539,1.2125,64.8500,97.1200
2920,0.5705,81.5789,99.7278,1.2891,59.8223,97.6308,1.0251,69.4900,97.7700
2924,0.3077,90.4368,100.0000,1.3334,62.5265,97.7707,1.3954,63.2500,96.4600
2928,0.7812,75.6813,99.8952,1.3363,59.3279,99.0730,1.4033,61.1700,98.2400
2932,0.6544,79.2741,99.8090,1.3700,60.3074,98.5533,1.5378,58.9800,98.6500
2936,0.5531,82.0320,99.7178,0.8150,73.2817,98.9351,0.9059,73.1600,98.4900
2940,0.6353,79.7431,99.6047,1.1840,63.4736,98.5676,1.1706,66.7100,98.3200
2944,0.3866,88.6389,99.8875,0.8029,73.3156,99.6454,0.9818,71.6000,98.5700
2948,0.6485,78.5961,99.6548,1.4618,53.0000,99.1667,1.1023,68.5000,98.0400
2952,0.9109,72.2462,99.2441,1.0270,67.9726,99.7062,1.1953,65.4800,97.7700
2956,0.9535,71.0298,99.7113,0.5869,81.7994,99.7932,1.2856,64.8500,98.3300
2960,0.5677,82.3864,100.0000,2.2170,40.2838,98.3624,1.2721,65.4300,97.8000
2964,1.4647,61.9429,99.7714,1.7493,56.1462,98.4496,1.9671,52.3800,96.3300
2968,0.6362,78.7091,99.7110,1.4255,56.0150,99.1541,1.2088,66.4400,98.3000
2972,0.4336,85.0498,99.6678,0.5961,81.4779,99.3282,1.0333,71.0400,97.8800
2976,0.7922,73.4479,100.0000,1.1904,63.1579,99.5872,1.2117,65.3400,97.3500
2980,0.7111,75.8197,99.6926,0.5034,83.0629,99.4929,0.9796,70.0100,98.1800
2984,1.5857,54.5234,99.4346,2.2739,38.8566,98.5465,1.8996,51.3100,97.6100
2988,0.3357,87.5116,99.9075,1.1038,62.5000,98.9865,1.0451,69.3900,98.4100
2992,0.7527,75.5284,99.1101,1.0636,68.3978,97.4586,0.9949,71.8600,97.8700
2996,0.4348,83.4703,100.0000,1.1657,61.7225,98.9234,1.0441,68.9300,97.9300
3000,1.2921,62.1596,99.1549,1.7180,50.3717,97.6766,1.3054,64.3600,97.8900
3004,0.3089,88.8889,99.2864,0.5644,82.0912,99.6663,1.1042,68.0600,98.4500
3008,0.2576,90.4517,100.0000,0.7431,78.1451,98.5308,1.0500,70.5600,98.4900
3012,0.4634,83.2762,99.8285,0.8289,75.6881,99.1743,1.0465,69.2100,97.9900
3016,0.9555,68.4564,99.7763,1.2608,59.6708,98.8683,1.3360,62.1400,98.3600
3020,0.4101,88.0309,99.8069,0.7949,75.4566,98.7443,1.0391,70.0700,97.8100
3024,0.1504,94.3883,100.0000,1.7689,52.9933,99.4457,1.4315,62.9300,98.2800
3028,0.6416,77.8680,99.5939,0.6471,79.9180,98.6680,0.9015,72.4000,98.4500
3032,0.6145,78.7575,99.7996,1.2203,61.2084,99.3870,1.2672,64.8300,97.8500
3036,0.6070,78.7540,99.8403,1.3227,60.9861,98.0707,1.2899,65.0700,97.7600
3040,0.3681,87.8788,99.5511,1.0033,69.0647,99.0750,1.1496,66.9700,97.7800
3044,0.7129,76.2729,99.8982,1.0008,69.5736,97.6744,0.9320,71.4200,98.4700
3048,0.5061,81.9277,99.9139,0.9010,69.2003,99.7625,1.0762,67.2500,98.6800
3052,0.4619,84.6435,99.6344,0.7379,77.0554,98.3748,1.1514,67.7100,98.4600
3056,0.5818,81.7204,99.9022,0.9267,68.9617,99.0164,1.0231,69.5600,98.3900
3060,0.6778,75.4179,99.8033,0.7966,73.9583,98.2955,1.0890,67.9900,98.2300
3064,0.5585,81.5846,99.5717,0.9433,73.5621,98.9909,1.1263,68.5600,98.3600
3068,0.4775,83.5714,99.7959,1.4524,58.3104,98.5308,1.1381,67.4400,98.3800
3072,0.7051,74.5631,99.8058,0.8489,72.6295,97.9472,1.0062,69.7300,98.1000
3076,0.1841,94.0412,100.0000,1.1921,63.5735,97.6308,0.9787,72.9000,98.0200
3080,0.7530,75.7513,99.7927,0.3331,89.1332,100.0000,1.3136,64.9300,97.7500
3084,1.1187,65.1429,99.7714,1.0761,66.2935,99.5025,1.4196,61.3400,98.2900
3088,0.3236,88.0724,99.8935,1.5226,55.5888,98.1038,0.9962,71.1900,98.4700
3092,0.7403,75.8275,99.7994,0.9967,70.6542,98.7850,1.2773,64.9900,98.4400
3096,0.5939,81.4957,99.9041,1.2752,60.0966,99.3237,1.2479,65.3600,98.5500
3100,0.4210,84.4891,99.8175,0.5898,79.5539,98.7918,0.7993,75.2200,98.3000
3104,0.5739,81.9116,99.7945,1.2130,67.4308,99.3314,1.5590,59.6900,97.3500
3108,1.0318,65.8781,99.8180,0.7062,77.1547,99.5846,1.2633,64.6200,97.8200
3112,0.9726,66.2801,99.6432,0.9416,70.4485,99.6482,1.1922,65.4800,98.5600
3116,0.9707,71.0953,99.4929,1.4833,57.4786,98.3974,1.3386,63.6000,98.0200
3120,0.3954,87.5441,100.0000,1.9725,50.3311,97.2682,1.3183,64.9800,97.2900
3124,0.6037,80.2713,99.6301,0.9776,72.0480,99.5387,1.0960,69.7700,98.7600
3128,0.6217,80.3607,99.3988,0.7702,74.2389,99.1803,1.0022,70.4300,98.1700
3132,0.3872,85.9273,100.0000,1.2087,63.2609,99.7826,1.2235,64.5400,98.4900
3136,0.6623,76.2661,99.7021,1.0360,68.5597,99.1770,1.2570,63.9500,98.5900
3140,0.7116,76.8421,99.7661,1.1451,67.0236,99.4647,1.2385,65.3600,98.2400
3144,0.2542,90.4297,99.9023,1.1181,65.5955,99.4329,0.9655,71.7500,98.4700
3148,0.4892,82.5364,99.7921,0.7488,75.3943,99.2639,1.0006,71.7900,98.3200
3152,0.8097,76.3052,100.0000,1.2964,63.1982,98.4666,1.6141,57.4500,97.7600
3156,0.4931,82.0513,99.7863,1.2674,62.9676,97.5062,1.0417,71.3300,97.7200
3160,0.4316,85.8916,99.7743,1.1609,63.9450,98.9908,1.0701,68.8700,98.4700
3164,0.7512,74.1319,99.5660,0.9917,67.4797,99.0967,1.1445,66.2000,97.8600
3168,0.4707,83.0835,99.8929,0.6383,77.0955,99.7076,1.1406,67.1400,97.4800
3172,0.4557,83.9168,100.0000,1.1137,65.1997,98.6960,1.0061,70.2600,98.0300
3176,0.7769,70.0000,99.7143,0.7526,76.4969,98.5702,1.0917,67.4400,97.7800
3180,0.2485,91.0714,100.0000,1.0425,66.4139,98.1582,0.9704,71.7100,98.5900
3184,0.4512,84.1336,99.6868,1.2315,62.1403,97.7518,1.0378,70.0800,98.0100
3188,0.3330,88.4328,100.0000,1.5345,59.6558,99.5220,1.2123,68.7800,98.7900
3192,1.0972,68.6859,99.6272,1.6043,55.5556,99.2063,1.4572,60.3900,98.0900
3196,0.2891,88.7681,100.0000,1.1357,64.6154,99.1795,1.0474,69.6700,98.0800
3200,0.7277,77.4194,99.5968,1.2746,58.7862,99.7283,1.2160,65.4800,98.6100
3204,0.4656,84.5261,99.6132,1.0840,65.9306,98.3176,0.9691,70.8500,97.9500
3208,0.7875,73.5358,99.8915,0.8936,72.0079,99.5054,1.1663,66.0900,98.6200
3212,0.4200,84.4350,99.5736,1.2408,59.2555,100.0000,1.0680,69.1200,98.5600
3216,1.0012,62.0690,99.7126,1.2301,59.7285,99.2760,1.3525,61.4100,98.1200
3220,0.5319,82.2384,100.0000,0.9505,68.8172,99.6774,1.0754,68.7600,98.6800
3224,0.8338,75.8095,99.8095,0.6401,80.7877,98.6551,1.2064,68.3900,98.6300
3228,0.6636,75.5187,99.8963,1.1623,60.3556,99.0586,1.0294,69.0100,98.7600
3232,0.2165,92.0042,99.8962,1.3186,61.1534,97.3885,1.1405,69.6500,97.1800
3236,0.2537,90.9190,99.8906,0.9739,70.3125,99.5117,1.0605,69.8400,98.6300
3240,0.3908,86.3688,100.0000,1.0738,64.6123,99.6024,0.9615,71.7100,98.8000
3244,0.3498,87.9139,99.9172,1.0353,68.7273,98.5455,1.2935,66.8800,98.4100
3248,0.4607,84.3192,99.5305,0.4892,84.0984,99.0164,0.7659,75.9600,98.8000
3252,0.9373,68.6594,99.3659,0.5636,81.9961,98.8258,1.0924,69.1100,97.8200
3256,0.8035,72.0468,99.2982,0.5559,80.8126,99.4357,0.9907,70.9300,97.9500
3260,0.3339,87.7930,99.9023,1.2632,58.5341,98.4940,1.0031,70.6400,98.1600
3264,0.6098,79.3068,99.7961,1.2191,64.5527,99.3205,1.2353,66.5000,98.4400
3268,0.1957,92.2078,100.0000,0.7831,71.8294,99.6633,0.8820,73.2800,98.6200
3272,0.6161,80.6167,99.5595,1.1848,64.0625,98.2639,1.1248,67.7700,98.2600
3276,0.7074,76.2562,99.7044,0.7248,76.6461,100.0000,0.9505,72.3200,98.9200
3280,0.2557,90.9768,99.9172,0.6622,77.5000,99.2593,0.9525,71.8000,97.8500
3284,0.7081,72.4887,100.0000,0.5553,81.2012,99.6880,1.1716,67.0500,98.4000
3288,0.4112,85.0746,99.9005,0.9142,72.1470,98.9362,1.1280,69.4600,98.4500
3292,0.5427,82.6509,99.4612,0.6495,80.5320,99.6372,1.0404,70.1100,98.1300
3296,0.4875,82.7482,99.0973,0.9364,71.5988,98.1132,1.0513,69.1800,98.0800
3300,0.2474,91.6996,100.0000,0.6903,76.8997,99.2908,0.9062,73.3300,98.4100
3304,1.0929,64.0076,99.9050,0.9237,69.9875,98.5056,1.1402,66.7800,98.3800
3308,0.3358,89.7670,99.7974,0.7170,77.6471,98.8235,1.0985,70.0900,98.4800
3312,0.9264,73.4314,99.8039,0.9727,72.5791,98.8495,1.2925,64.4300,98.7400
3316,0.8115,74.8195,99.7292,1.1996,63.6848,98.4026,1.1376,67.7200,98.3700
3320,0.8396,70.9677,99.7067,0.8971,69.0335,99.4083,1.0270,69.9200,98.2600
3324,0.3149,88.1212,99.7576,1.1070,65.6250,98.5491,1.0940,70.0300,98.1300
3328,0.9157,68.5451,100.0000,0.9478,70.1826,98.5801,1.1510,67.7600,98.3600
3332,0.7650,75.2033,99.4919,1.3291,58.5278,99.5512,1.2310,65.7100,98.6600
3336,0.5288,82.6134,99.6760,1.0719,68.9688,99.8108,1.3923,64.3500,98.4500
3340,0.3893,86.2857,100.0000,0.4944,82.7933,99.8883,1.0757,69.7200,98.7800
3344,0.3215,87.6142,100.0000,0.5971,80.1980,99.8200,0.9708,73.0300,98.8300
3348,0.8767,70.7768,100.0000,1.4059,55.4140,99.1242,1.0469,68.5100,98.6200
3352,0.7184,74.2584,99.9043,0.4833,83.2110,99.4495,0.8171,74.6000,98.6100
3356,0.7654,72.8848,99.2864,0.4210,85.8425,99.5015,0.8284,73.9600,98.5700
3360,0.6589,77.3143,99.8983,0.6222,79.3478,99.6739,1.0484,69.9400,98.5200
3364,0.4521,85.3946,100.0000,1.1466,66.4957,99.0598,1.3443,64.9600,98.4100
3368,0.7841,71.5481,99.7908,0.2652,90.4807,100.0000,1.0028,71.2700,98.3800
3372,0.6699,76.3380,99.2488,1.1200,62.6923,98.7500,0.9130,72.5300,98.3800
3376,0.4348,85.1495,100.0000,0.7228,76.3934,99.4536,1.1247,67.6900,98.1700
3380,1.3475,57.8035,99.6532,0.9102,71.9561,99.3014,1.1264,67.5700,98.2900
3384,0.5101,81.6162,100.0000,1.3517,59.3088,99.1081,1.2818,65.3000,98.5800
3388,0.5609,83.8353,99.6988,1.3017,59.8101,98.7342,1.2048,68.8900,98.5500
3392,0.5132,82.6718,99.9032,0.7766,76.1326,99.7790,1.0219,71.0000,98.4800
3396,0.2820,90.5299,99.8873,1.0437,67.1722,98.7511,0.9329,74.2100,98.2900
3400,0.5875,80.6691,99.7212,0.9309,69.8545,99.1684,1.0863,69.6000,98.3100
3404,0.8045,73.1328,99.2739,0.4729,83.4812,99.3348,1.0917,69.2800,98.4500
3408,0.3780,86.1213,99.9081,0.7125,75.8689,99.2056,1.1039,69.3600,97.9300
3412,0.3151,88.7097,99.8925,0.8716,71.8085,99.0426,1.0663,69.8800,97.9800
3416,0.3139,89.8089,100.0000,0.6846,79.1073,99.5252,0.9705,73.1600,98.4700
3420,0.2718,90.5992,100.0000,1.1719,69.1176,99.7405,1.1205,70.3100,98.7700
3424,0.2316,91.7471,100.0000,0.8473,73.7778,99.6667,0.8322,76.4100,98.7400
3428,0.6294,78.3217,99.5005,0.7522,77.2321,99.6429,1.0670,70.0900,98.3800
3432,0.2259,90.9707,99.8871,0.2800,89.4017,99.8291,0.9407,73.1100,98.7100
3436,0.5972,79.9260,99.8150,0.8799,73.8384,99.0909,1.1533,68.8000,98.3800
3440,0.9582,68.4859,99.3838,0.9319,70.6963,99.9033,0.9698,71.0500,98.6900
3444,0.6732,77.2045,99.9062,0.7288,77.1930,99.4840,1.1673,67.3400,98.3200
3448,0.6572,75.5750,100.0000,0.3632,87.8252,99.6878,0.7421,77.2400,98.9000
3452,0.8644,76.2238,98.9011,0.8851,76.2838,98.6928,1.3785,65.8700,98.0100
3456,0.5078,82.7255,99.9040,0.9204,68.5127,99.5253,0.9367,71.7600,98.6400
3460,0.5518,82.5560,99.3470,0.7199,76.7072,98.5033,1.0401,70.6400,98.3500
3464,0.4622,85.5234,99.8886,0.9807,68.6188,100.0000,1.0191,70.5400,99.0200
3468,0.6229,77.7568,99.5287,0.8004,73.8359,99.2239,1.0394,70.2100,98.5900
3472,0.3392,89.1775,99.8918,0.4924,82.9146,99.8995,0.8279,74.5000,98.9200
3476,0.5751,79.8287,100.0000,1.0345,67.1811,99.3827,1.0909,68.6300,98.5800
3480,0.3920,85.1852,100.0000,0.8555,74.6654,98.4704,1.1419,69.5700,97.6300
3484,0.4269,85.7609,99.7826,0.6454,78.2609,99.4203,0.8750,74.4700,98.7800
3488,1.2355,61.5385,99.4505,0.5646,79.5833,99.3750,1.0999,68.3500,98.2800
3492,0.2279,91.1280,100.0000,1.0961,65.8228,99.5781,1.1000,68.7100,98.6200
3496,0.2067,93.1148,100.0000,1.2076,63.4259,99.6296,0.9403,73.0800,98.5700
