round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2793,91.4013,99.7877,0.6483,77.9825,99.7090,1.8604,50.7633,91.7011
2344,0.2047,93.7089,100.0000,0.5422,80.8274,99.5964,1.8377,50.9356,91.7056
2348,0.2551,91.4184,100.0000,0.8302,71.0366,98.8821,1.9990,48.7022,90.9678
2352,0.2461,91.6421,100.0000,0.6266,75.4329,99.8918,1.8350,50.1267,91.4267
2356,0.2616,90.6219,100.0000,0.6209,78.4314,99.4553,1.8778,50.5111,91.9800
2360,0.2244,92.8026,99.7819,0.6550,78.0432,99.4312,1.7871,50.9111,91.1544
2364,0.2996,88.3055,100.0000,0.6096,77.4713,99.7701,1.7986,51.0278,92.1522
2368,0.2797,90.6752,100.0000,0.6526,77.5934,99.4813,1.8317,50.1111,91.5744
2372,0.2261,92.7293,100.0000,0.4661,82.1734,99.8779,1.7777,51.1022,92.0544
2376,0.2566,91.5723,99.8742,0.5252,81.1715,99.7908,1.8106,51.7333,91.9556
2380,0.3996,86.2310,100.0000,0.7012,74.3405,98.8010,1.8110,50.6689,91.6178
2384,0.3370,87.9250,100.0000,0.3042,89.8354,100.0000,1.7741,51.5733,91.7878
2388,0.2559,91.1731,99.8839,0.8137,70.0658,99.1228,1.8599,49.9356,91.6522
2392,0.1749,95.3405,100.0000,0.6478,74.6067,99.3258,1.8071,50.3611,91.5800
2396,0.3225,90.0356,99.6441,0.4859,82.4308,99.5187,1.7198,50.8611,91.1089
2400,0.3108,89.5360,99.8026,0.4263,83.9721,99.8839,1.8970,50.2311,91.2689
2404,0.3031,89.6627,100.0000,0.5656,77.3262,99.4652,1.7105,52.1800,92.1822
2408,0.2852,90.1754,100.0000,0.4548,83.2898,100.0000,1.7556,52.3367,92.4444
2412,0.2645,90.9611,100.0000,0.3466,88.4802,99.7096,1.7688,51.5133,91.7378
2416,0.2119,93.3775,100.0000,0.4964,82.3958,99.4792,1.7868,51.4578,91.0867
2420,0.2684,90.9292,100.0000,0.5531,79.9360,99.3597,1.8101,51.3622,91.6833
2424,0.2789,89.4619,100.0000,0.6888,74.5803,99.2806,1.8602,50.0833,92.2278
2428,0.2163,92.8412,100.0000,0.5849,77.5510,100.0000,1.8575,50.0344,92.0511
2432,0.2479,91.5350,100.0000,0.4571,82.7473,99.7802,1.8623,50.5656,91.8356
2436,0.2625,91.8432,100.0000,0.9567,67.6123,98.3452,1.8650,50.4156,91.5811
2440,0.2352,92.7697,99.7775,0.3455,88.1432,99.7763,1.8117,51.1822,90.9600
2444,0.2491,90.6133,100.0000,0.8017,71.0180,99.5210,1.9343,48.6022,91.8789
2448,0.1903,94.8023,100.0000,0.5606,80.3612,99.8871,1.8129,51.2944,92.2756
2452,0.2641,92.2551,99.8861,0.7381,71.7949,99.4426,1.8021,50.2056,92.1422
2456,0.2958,90.7433,100.0000,0.5541,79.9796,99.6936,1.8674,50.4767,91.6589
2460,0.2132,92.9231,100.0000,0.5277,81.7819,99.8670,1.7403,51.6467,91.6811
2464,0.2067,92.9670,100.0000,0.8709,70.0704,99.1784,1.8905,49.9567,91.3933
2468,0.2596,90.9714,100.0000,0.5220,80.7780,99.6568,1.8536,51.1022,91.8733
2472,0.2362,92.4176,100.0000,0.5198,80.8324,99.6714,1.8537,51.8111,91.9922
2476,0.2868,90.3499,99.7879,0.6995,74.3730,99.3457,1.7791,51.6011,92.0011
2480,0.2285,92.3077,100.0000,0.5948,76.8467,99.5590,1.8205,51.2111,92.1611
2484,0.1813,94.5752,99.8976,0.6512,75.4839,99.6774,1.9612,49.8111,90.6500
2488,0.1995,93.3507,100.0000,0.6383,75.8406,99.5019,1.8828,50.4789,91.6867
2492,0.2725,90.4651,100.0000,0.6191,76.7666,99.5717,1.7677,49.9722,91.5378
2496,0.2023,92.2543,100.0000,0.3963,85.9301,99.8111,1.8942,49.1000,91.2889
2500,0.2526,90.7675,100.0000,0.6661,75.1033,99.2769,2.0456,49.7711,91.0000
2504,0.2357,92.5029,100.0000,0.5288,81.5436,99.6644,1.8820,51.2933,91.4867
2508,0.2856,90.6623,99.8914,0.7512,73.9234,99.6411,1.8384,51.0511,91.6344
2512,0.2816,89.6396,100.0000,0.6739,76.6667,99.5238,1.8841,49.2556,91.6700
2516,0.2193,91.7735,100.0000,0.8420,69.8357,99.4131,1.8715,51.5256,91.5622
2520,0.1816,94.2329,100.0000,0.6095,78.2822,99.3865,1.8327,51.3033,91.9344
2524,0.2382,93.8979,100.0000,0.5939,78.1022,99.8783,1.7545,51.2444,91.9722
2528,0.1765,94.3584,100.0000,0.4995,81.2702,99.5694,1.8778,51.0400,91.7700
2532,0.2410,92.1708,100.0000,0.4282,85.5727,99.6696,1.8284,51.5733,91.7689
2536,0.2602,90.0393,100.0000,0.7074,75.3669,99.3711,2.1543,47.4400,90.9111
2540,0.2035,93.7238,100.0000,0.5425,81.7391,99.7516,1.8155,51.5722,92.0189
2544,0.2398,91.9273,100.0000,0.7317,74.1440,99.0555,1.9037,51.1400,91.2378
2548,0.2724,90.3330,100.0000,0.4389,84.9359,100.0000,1.7999,51.6567,91.8533
2552,0.2570,89.7404,99.8764,0.8025,70.9939,99.6957,2.1024,48.1511,91.3656
2556,0.2489,91.5521,100.0000,0.6299,75.3129,99.7725,1.7851,50.9222,92.0500
2560,0.2282,92.7950,99.8758,0.4036,86.0149,99.6287,1.8665,51.7667,91.2800
2564,0.2726,91.5868,100.0000,0.4999,83.1972,99.1832,1.8045,51.6022,91.7189
2568,0.1908,94.3694,100.0000,0.5773,78.6101,99.4585,1.8671,51.4722,91.3422
2572,0.2111,93.3541,100.0000,0.4584,84.1206,99.8995,1.7591,52.0189,92.0133
2576,0.2106,92.7591,100.0000,0.6910,72.8710,99.6350,1.8255,51.7111,91.8756
2580,0.1923,94.3144,100.0000,0.6337,75.7261,99.3776,1.7947,51.9689,92.0200
2584,0.2405,91.7954,100.0000,0.3938,85.8889,99.7778,1.7906,51.8344,92.2722
2588,0.2636,90.6846,100.0000,0.5623,79.9102,99.8878,1.8297,50.4967,91.7789
2592,0.2370,92.6411,100.0000,0.4939,83.7109,99.4606,1.9649,50.3444,90.7756
2596,0.3364,89.0871,100.0000,0.6358,77.7658,99.8926,1.8942,51.1044,91.6389
2600,0.2870,89.4495,100.0000,0.3846,86.0898,99.6714,1.7743,52.1500,91.8778
2604,0.2481,92.0522,100.0000,0.5820,80.8204,99.5565,1.7988,52.0367,92.3411
2608,0.1585,94.7250,100.0000,0.7841,72.5686,98.8778,1.9113,51.2067,91.2500
2612,0.2013,93.4783,100.0000,0.5562,78.0432,100.0000,1.8215,51.0111,91.7089
2616,0.2195,92.0404,100.0000,0.5037,82.3601,99.5134,1.8259,51.3756,92.0700
2620,0.2439,91.7275,100.0000,0.6265,76.2125,99.7691,1.7633,51.7400,91.4533
2624,0.2071,93.3962,100.0000,0.6121,78.6448,99.7947,1.9345,49.6100,91.0567
2628,0.2909,89.4915,100.0000,0.4851,82.9087,100.0000,1.7541,51.3600,91.9600
2632,0.1834,95.1991,100.0000,0.4587,83.3914,99.7677,1.8257,50.6478,91.1056
2636,0.2126,92.8295,100.0000,0.4901,81.7544,99.5322,1.7972,52.0678,91.8622
2640,0.2082,93.8446,99.8991,0.5008,81.9015,99.8855,1.8702,51.8000,91.5044
2644,0.1641,94.8223,100.0000,0.5193,80.9470,99.4363,1.8693,51.5511,91.3533
2648,0.1772,95.4036,100.0000,0.5682,78.5377,99.8821,1.8281,50.7122,91.9889
2652,0.1962,93.7773,100.0000,0.3767,87.0629,99.6503,1.7406,51.3744,91.7733
2656,0.2435,92.9465,99.8862,0.4114,84.7363,99.8878,1.7982,52.2300,91.8511
2660,0.2412,91.1695,100.0000,0.5672,78.8660,99.6907,1.8221,51.3144,90.8122
2664,0.1324,95.8097,100.0000,0.6029,78.6725,99.5647,1.9728,49.7022,90.9078
2668,0.2373,92.6554,100.0000,0.7767,73.2179,99.2872,1.7986,51.0444,91.5811
2672,0.1914,94.4175,100.0000,0.6058,77.4419,99.0698,1.7601,51.4100,91.7700
2676,0.1836,93.7860,100.0000,0.7642,74.0385,99.7863,1.9483,50.3144,91.9844
2680,0.1697,93.3972,100.0000,0.7302,75.1716,99.4279,1.9070,51.3978,91.3556
2684,0.1810,93.3413,100.0000,0.4099,85.3132,99.7840,1.8131,51.2111,91.9278
2688,0.2195,91.6580,100.0000,0.7441,75.3538,99.7642,1.8521,51.1333,92.1444
2692,0.2242,92.7928,100.0000,0.4849,82.7822,99.8860,1.7554,52.3022,91.5367
2696,0.2514,91.1616,99.7475,0.7616,73.1651,99.5413,1.9015,51.3678,91.3756
2700,0.1481,95.3730,100.0000,0.6609,75.3571,99.1667,1.8793,51.1756,91.6156
2704,0.1878,94.1247,99.8801,0.4949,81.8675,99.6743,1.8500,51.2856,91.4111
2708,0.1866,94.2889,100.0000,0.6221,78.0806,99.5261,1.8400,51.4756,91.8089
2712,0.2580,91.5688,99.8933,0.3954,85.6810,99.7672,1.7063,51.6600,91.9244
2716,0.2797,89.7912,100.0000,0.5793,78.6903,99.7780,1.9051,50.2511,91.8900
2720,0.1840,94.3617,100.0000,0.6941,75.4369,99.8058,1.9416,49.9156,91.4900
2724,0.2217,92.9268,100.0000,0.4967,80.5495,99.8901,1.7993,51.7589,92.0267
2728,0.1247,96.0870,100.0000,0.6238,77.4157,99.5506,1.9898,49.8444,90.1144
2732,0.2736,90.4659,100.0000,0.4655,83.9704,99.6301,1.7550,52.3000,92.3300
2736,0.2962,89.8230,100.0000,0.4834,82.9964,99.7622,1.7856,52.0500,91.8244
2740,0.1887,94.0126,100.0000,0.6520,75.7073,99.4146,1.9257,50.1367,91.8367
2744,0.2624,91.5082,100.0000,0.6042,78.3724,99.5541,2.0108,49.0100,92.0500
2748,0.1985,94.5137,100.0000,0.5377,81.8727,99.6399,1.7707,51.5278,91.7911
2752,0.2109,93.4735,100.0000,0.4419,84.0671,100.0000,1.7523,51.9211,92.2644
2756,0.1878,94.1589,99.8832,0.6121,77.5114,99.7717,1.8281,51.2567,91.6467
2760,0.2120,93.4599,100.0000,0.4385,83.3880,100.0000,1.7963,51.8711,92.2078
2764,0.1138,96.5443,100.0000,0.7115,74.4420,99.3304,1.9716,50.5700,91.6633
2768,0.2791,90.9305,100.0000,0.4363,85.3468,99.8881,1.8798,51.2867,91.9533
2772,0.2350,92.6674,100.0000,0.5737,78.5933,99.7961,1.9472,50.3522,91.6244
2776,0.2148,92.4224,100.0000,0.5128,81.3665,99.4824,1.8259,51.0189,92.1533
2780,0.3227,89.4207,100.0000,0.5285,81.3620,99.1637,1.7612,51.7811,91.7489
2784,0.1830,94.6170,100.0000,0.9622,68.1818,99.2045,2.1083,50.2578,90.6233
2788,0.2318,92.0551,100.0000,0.6340,77.8652,99.2135,1.8602,51.5356,91.7411
2792,0.2123,92.5146,100.0000,0.4672,81.8700,99.5439,1.8281,51.9467,92.0111
2796,0.1947,93.2005,100.0000,0.3968,85.6471,99.2941,1.7635,52.3133,92.1556
2800,0.1810,94.8148,100.0000,0.4679,81.8274,99.8985,1.7729,52.8044,91.9122
2804,0.3377,87.5706,99.7740,0.7033,75.5534,99.7113,1.8753,51.7356,91.6067
2808,0.1761,95.1338,100.0000,0.5662,78.5714,99.2188,1.8369,51.8711,91.4811
2812,0.2752,90.7168,100.0000,0.7454,74.2280,99.8812,1.9471,50.0611,91.9289
2816,0.2139,93.4080,100.0000,0.4537,83.3143,99.7714,1.8533,51.1933,92.0867
2820,0.1333,95.5285,100.0000,0.5777,78.1250,99.7685,1.9505,51.0933,91.5889
2824,0.1919,93.4392,100.0000,0.6048,76.9058,99.5516,1.9481,49.6644,91.2244
2828,0.1871,94.3417,100.0000,0.5590,78.6976,100.0000,1.8072,51.9822,91.7311
2832,0.3135,89.0378,99.7564,0.5927,78.6139,99.6040,1.8263,51.7733,92.0133
2836,0.2231,92.1827,99.8985,0.5854,80.1362,99.6595,1.8654,51.9033,91.9633
2840,0.1700,94.3098,100.0000,0.4795,83.6047,99.6512,1.9918,51.1200,91.1978
2844,0.2896,90.2384,100.0000,0.5674,79.6690,99.0544,1.7999,51.1433,91.4911
2848,0.1877,93.6034,100.0000,0.6161,76.1283,99.4062,1.9668,50.4522,91.1167
2852,0.3057,89.0424,100.0000,0.4425,83.5062,99.8963,1.8718,51.8711,92.0856
2856,0.1231,96.8254,100.0000,0.6148,78.2902,98.9876,1.9349,50.2333,91.1456
2860,0.2549,90.5117,99.8934,0.6627,74.8691,99.4764,1.8758,50.4600,91.9000
2864,0.2117,92.9039,100.0000,0.5063,80.9674,99.8948,1.9116,51.0133,91.1244
2868,0.2560,90.8691,99.8900,0.5336,80.9040,99.8870,1.8049,51.7289,91.6756
2872,0.1710,95.3728,100.0000,0.5790,78.7469,99.7543,1.8211,51.0344,91.3556
2876,0.2051,94.2623,100.0000,0.6730,76.4493,99.8792,1.7067,52.0189,91.8756
2880,0.2063,93.2854,100.0000,0.5150,81.2354,99.7669,1.8482,51.2989,91.6656
2884,0.1834,94.3806,100.0000,0.6249,76.8928,99.8033,1.9103,49.7144,91.4789
2888,0.1714,94.9250,100.0000,0.5772,77.7035,99.5541,1.7242,51.7267,91.4900
2892,0.2537,91.8799,100.0000,0.5271,80.8898,99.5956,1.7810,50.9833,91.8356
2896,0.1350,95.8810,100.0000,0.5136,79.6339,99.8856,1.9898,50.5444,90.5267
2900,0.2287,92.1659,100.0000,0.6167,76.8805,99.3363,1.9014,50.9522,91.2978
2904,0.1867,94.1657,99.8833,0.4362,83.6516,99.8807,1.8140,52.5500,91.6856
2908,0.3201,88.4444,100.0000,0.5645,79.6610,99.4785,1.8683,51.4467,91.9011
2912,0.1966,94.3991,99.8833,0.4294,84.8352,99.8901,1.7146,51.8422,91.4822
2916,0.2373,91.4634,100.0000,0.5747,79.2254,99.6479,1.8159,50.3489,91.5400
2920,0.2422,92.2843,100.0000,0.5619,79.8517,99.6292,1.8013,50.3578,91.4833
2924,0.2550,91.3835,99.8786,0.5932,79.2833,99.8880,1.7493,52.1711,91.7633
2928,0.2303,92.3077,100.0000,0.5307,82.0359,99.8004,1.8892,50.1956,91.0833
2932,0.2325,91.7921,99.8632,0.6759,76.9570,99.6692,1.8612,51.1000,91.5722
2936,0.2317,92.3077,99.8817,0.4468,83.5648,100.0000,1.8018,51.6300,91.9567
2940,0.1994,93.8208,100.0000,0.5613,79.5766,99.5019,1.7866,51.5833,92.1000
2944,0.1988,93.3476,99.7854,0.4211,85.9962,99.9060,1.7697,51.8678,92.0811
2948,0.1781,93.9429,100.0000,0.4831,82.5319,99.7056,1.8774,51.2133,91.9956
2952,0.1592,95.4832,100.0000,0.5169,81.6250,99.6250,1.7996,51.1867,91.6056
2956,0.2413,92.6329,100.0000,0.4224,84.4141,99.7725,1.8028,52.2089,91.9044
2960,0.1823,95.4036,100.0000,0.7103,73.6896,99.3834,1.9266,50.8400,90.8278
2964,0.2135,92.3333,100.0000,0.3543,87.7475,99.8762,1.8429,52.2067,91.8689
2968,0.1775,93.6983,100.0000,0.3524,88.0531,99.7788,1.8621,52.1622,91.1844
2972,0.2245,91.7211,100.0000,0.6712,76.4254,99.7807,2.0580,47.6144,91.1022
2976,0.1841,94.0314,100.0000,0.5169,84.0000,99.7778,2.0084,50.4644,91.0789
2980,0.1873,94.4072,99.8881,0.4467,82.3766,99.8993,1.8544,51.5822,92.2256
2984,0.1958,93.3187,100.0000,0.6173,78.5383,99.5360,1.8849,51.8200,91.5422
2988,0.2575,91.0755,100.0000,0.5528,80.1624,99.5360,1.8710,51.5944,91.9367
2992,0.1366,95.4869,100.0000,0.5466,80.6706,99.4083,1.8824,50.2044,91.4289
2996,0.2178,92.7879,99.8924,0.5502,79.4084,99.5449,1.8046,52.1422,91.6178
3000,0.2442,91.7955,100.0000,0.8058,70.5114,99.8912,2.1037,48.4067,91.4033
3004,0.2260,93.3171,100.0000,0.3929,86.9091,100.0000,1.7904,51.4178,91.8233
3008,0.1446,95.3995,100.0000,0.7110,74.7452,99.5470,1.9711,50.1533,91.1533
3012,0.2393,91.8764,100.0000,0.4461,83.8782,99.7745,1.8539,51.5244,92.1000
3016,0.2172,93.4053,100.0000,0.3923,85.4621,99.6885,1.8508,51.6111,92.1833
3020,0.1831,94.2761,100.0000,0.4954,81.0309,99.7938,1.9620,50.3678,91.0822
3024,0.2980,90.2212,100.0000,0.4874,82.9050,99.8883,1.9249,50.3878,92.0689
3028,0.2410,92.2984,100.0000,0.4586,83.4701,100.0000,1.8404,51.1722,91.9367
3032,0.1506,95.5610,100.0000,0.5519,80.9524,99.3734,1.9387,50.2678,90.6389
3036,0.2393,93.2927,100.0000,0.4156,85.7788,99.8871,1.7603,51.6133,91.8111
3040,0.2468,91.7197,99.8938,0.4558,83.9907,99.8840,1.8360,51.5756,91.9611
3044,0.1764,94.2203,100.0000,0.5253,82.0577,99.7491,1.9056,51.7122,91.5633
3048,0.2131,93.3680,99.8700,0.6136,79.5722,99.5722,1.9172,50.5844,90.5700
3052,0.2319,91.5957,100.0000,0.4097,85.0457,99.8858,1.8253,52.0178,91.7300
3056,0.1749,94.5021,100.0000,0.4280,84.4005,99.7672,1.8994,51.9756,91.8211
3060,0.1807,93.8341,100.0000,0.5055,81.6425,99.7585,1.8756,51.5567,91.5211
3064,0.1866,93.8406,100.0000,0.3845,86.4009,99.8828,1.9004,51.3067,91.9144
3068,0.2354,92.2018,100.0000,0.6110,77.6153,99.7750,1.9434,51.2733,91.1611
3072,0.1881,93.5930,100.0000,0.5331,80.3429,99.8857,1.8338,51.6678,91.6833
3076,0.2967,89.4962,100.0000,0.5136,80.7783,99.8821,1.8848,50.9778,92.2233
3080,0.2266,91.7204,100.0000,0.5014,83.1707,99.6341,1.8908,50.2567,91.2244
3084,0.2742,89.6919,100.0000,0.6977,75.2193,99.3421,1.9422,51.1244,91.0967
3088,0.1394,95.6354,100.0000,0.5358,79.9389,99.7963,1.8557,51.5033,91.7700
3092,0.2737,90.3704,99.7531,0.4897,80.8770,99.7564,1.8574,51.5678,91.8967
3096,0.2130,92.9143,100.0000,0.4662,82.8125,99.6652,1.8223,51.4378,92.3456
3100,0.1861,93.9919,99.8982,0.4433,83.6634,99.8762,1.9987,51.0278,91.2756
3104,0.2050,92.6052,100.0000,0.6090,78.1559,99.6707,1.8258,51.1056,91.9256
3108,0.2550,92.1132,100.0000,0.4293,83.6408,99.8770,1.8202,52.4111,92.3378
3112,0.1851,93.8144,100.0000,0.4192,85.8633,99.6524,1.8039,52.6467,91.9044
3116,0.1676,94.0351,100.0000,0.4291,84.9449,99.7552,1.8528,52.0300,91.8922
3120,0.1987,93.9884,100.0000,0.5584,79.3884,99.8867,1.8322,51.8300,91.9878
3124,0.1867,93.4668,100.0000,0.4913,81.7229,99.7672,1.8918,51.0711,91.9744
3128,0.2538,91.2527,100.0000,0.4531,81.9505,99.5633,1.7586,52.4600,91.9467
3132,0.1548,95.4651,100.0000,0.4831,81.9594,99.5221,1.8056,52.4856,91.9378
3136,0.1460,95.5224,100.0000,0.4281,84.9502,99.7512,1.8802,51.6778,91.9344
3140,0.1038,96.8512,100.0000,0.4682,84.9632,99.8948,1.8917,52.3589,91.2322
3144,0.1986,93.7860,100.0000,0.5531,81.3239,99.7636,1.9410,51.4100,91.7744
3148,0.2702,91.1475,100.0000,0.4450,85.1366,99.7814,1.8025,51.8800,91.5956
3152,0.2050,93.7811,100.0000,0.3173,88.2604,99.8933,1.9185,51.4544,91.9022
3156,0.1904,94.5593,100.0000,0.4053,85.6982,99.5495,1.8529,51.3067,91.6067
3160,0.2203,92.0904,100.0000,0.4489,82.7238,99.7478,1.7923,51.9322,91.7356
3164,0.2036,92.1610,100.0000,0.4234,85.2768,99.8822,1.9287,51.1989,91.9944
3168,0.1408,95.7068,100.0000,0.2435,91.3420,100.0000,1.8952,51.6022,90.8078
3172,0.2571,91.1504,100.0000,0.5973,77.5248,99.5050,1.8068,51.3556,91.8433
3176,0.1895,94.5135,100.0000,0.5132,82.1016,99.8845,1.8608,50.4311,92.0056
3180,0.1844,93.0824,100.0000,0.4225,83.2804,99.8942,1.9284,51.7367,91.8611
3184,0.1775,94.7484,100.0000,0.3785,87.0602,99.6595,1.7935,52.5011,92.0167
3188,0.1438,95.8520,100.0000,0.5437,80.5588,99.8836,1.8983,50.6456,91.5967
3192,0.2432,91.4607,100.0000,0.4615,83.6806,99.6528,1.7708,51.6033,91.8467
3196,0.2157,92.8177,100.0000,0.5045,80.6857,99.8857,1.8732,51.0022,91.1689
3200,0.2576,91.5084,100.0000,0.4636,84.3225,99.3281,1.7940,51.2444,92.0000
3204,0.2923,89.1046,100.0000,0.3589,86.5867,99.8909,1.8395,51.7467,91.8378
3208,0.1908,93.6636,100.0000,0.6336,78.2036,99.4012,1.9703,50.3178,91.6367
3212,0.1528,94.5205,100.0000,0.6738,75.9022,99.4179,2.1368,48.3244,91.1478
3216,0.1991,93.2432,99.7748,0.6745,75.4325,99.3080,2.0314,49.3833,91.8933
3220,0.1858,94.1176,100.0000,0.7009,74.6432,99.7805,1.9452,51.0967,91.5333
3224,0.2442,91.7879,99.8960,0.6397,77.7451,99.6078,1.8406,51.8444,91.8267
3228,0.2296,92.0319,99.9004,0.4473,84.2480,99.6951,1.9287,50.9367,91.4011
3232,0.1487,95.0276,100.0000,0.5106,80.1820,99.6967,1.8758,50.9356,92.1544
3236,0.1870,92.5466,100.0000,0.5324,81.8079,99.6610,1.9061,51.3100,91.2544
3240,0.1725,94.6524,99.8930,0.7738,71.6535,99.4376,1.9780,51.0244,91.3989
3244,0.1271,96.1131,100.0000,0.6576,77.8661,98.8649,1.9953,51.2144,90.5067
3248,0.1927,93.5601,100.0000,0.7290,75.4470,98.8081,1.9075,51.3944,91.3444
3252,0.2376,91.4920,99.8767,0.3815,86.9480,100.0000,1.8449,52.4256,91.9833
3256,0.1880,93.5227,100.0000,0.4052,85.6512,100.0000,1.8558,52.0544,91.5656
3260,0.1271,96.5714,100.0000,0.5674,79.7251,99.4273,1.9443,51.8600,91.7289
3264,0.1731,94.0000,100.0000,0.4296,85.0488,99.3499,1.8809,51.2167,91.8478
3268,0.2779,90.7266,99.9044,0.4280,83.6594,100.0000,1.9288,51.8867,91.7944
3272,0.1536,95.2669,100.0000,0.4656,82.9216,99.7852,1.8824,51.8689,91.4067
3276,0.1670,95.1945,100.0000,0.3666,86.6738,99.7868,1.9387,51.3189,91.8422
3280,0.1772,94.7059,99.8824,0.4052,85.0938,99.9013,1.8266,51.7911,91.8644
3284,0.1937,93.2367,100.0000,0.5168,81.9036,99.8825,2.0688,49.6744,90.9711
3288,0.1779,94.8927,99.8979,0.6506,77.3606,98.9761,1.8681,51.9456,91.7322
3292,0.2089,92.9577,100.0000,0.4117,84.8451,99.8894,1.8182,51.7411,91.9811
3296,0.1900,94.0126,100.0000,0.5584,81.3364,99.4240,1.8560,52.2800,91.0122
3300,0.1809,94.0972,99.8843,0.4721,82.2564,99.4872,1.8516,51.6989,91.2000
3304,0.1820,93.8107,100.0000,0.4928,83.1409,99.3072,1.9474,51.3633,90.8500
3308,0.2553,90.8046,100.0000,0.3367,88.3799,99.7765,1.7949,51.8356,91.8878
3312,0.1900,93.5378,100.0000,0.3615,87.4564,99.7677,1.8533,52.2100,91.4533
3316,0.1652,94.7312,100.0000,0.5700,79.6380,99.6606,1.8395,51.8467,91.6189
3320,0.2103,93.0693,100.0000,0.4117,82.6572,99.7972,1.8957,51.0333,91.8722
3324,0.1634,94.1112,100.0000,0.3971,85.8173,100.0000,1.9897,49.4267,91.4644
3328,0.1679,95.0362,100.0000,0.5533,80.6193,99.7706,1.9203,51.0756,91.2200
3332,0.1815,93.8849,99.7602,0.5080,81.4767,99.7409,1.8301,52.4944,91.9489
3336,0.1858,94.1320,100.0000,0.3811,85.4762,99.7619,1.9622,50.8733,91.8022
3340,0.1884,94.2431,100.0000,0.6448,76.3982,99.5526,1.8838,52.1456,91.3244
3344,0.1931,94.0914,100.0000,0.5702,78.9474,99.5704,1.9270,51.4711,92.0489
3348,0.1303,95.6923,100.0000,0.3651,87.2637,99.9005,1.9387,51.9411,92.2133
3352,0.1638,94.1501,100.0000,0.7491,72.7797,100.0000,2.0206,49.7522,91.1489
3356,0.1811,94.6695,100.0000,0.5440,80.1907,99.1525,1.9038,51.1456,91.0889
3360,0.1497,95.9052,100.0000,0.4092,84.9197,99.8764,1.8866,52.1311,92.2611
3364,0.1427,95.7627,100.0000,0.5638,78.9944,99.7765,1.8290,51.8356,91.9144
3368,0.1669,94.3503,100.0000,0.3662,86.8590,99.8932,1.8857,51.3133,91.2478
3372,0.1512,95.3076,100.0000,0.3752,87.0159,99.7722,1.8646,51.6400,91.8144
3376,0.2765,90.9200,100.0000,0.4294,84.5225,99.7805,1.7472,52.2622,92.0822
3380,0.1222,97.2028,100.0000,0.5074,81.1173,99.8883,1.8772,52.2078,92.4489
3384,0.1431,95.3795,100.0000,0.6664,75.1530,99.3880,1.9431,51.2444,91.6822
3388,0.1597,95.0472,100.0000,0.4914,81.5574,99.8975,1.9532,50.4656,91.4356
3392,0.1799,94.4798,100.0000,0.4699,83.3333,99.7821,2.0438,49.5956,91.7700
3396,0.1903,93.5445,99.8782,0.7168,73.7705,99.1173,1.7758,51.6467,92.0589
3400,0.2012,93.1818,100.0000,0.3934,87.0864,99.8933,1.7343,52.0833,91.9222
3404,0.2382,90.2715,100.0000,0.5582,79.3184,99.8825,1.8104,50.8400,91.8167
3408,0.1694,94.2515,100.0000,0.4724,81.6850,99.6337,2.0235,49.7867,91.4322
3412,0.1400,95.9044,100.0000,0.4574,83.6609,99.6314,1.7887,51.7644,92.0544
3416,0.1706,94.4444,100.0000,0.3284,88.5428,100.0000,1.8831,51.8678,91.9000
3420,0.1983,93.6782,100.0000,0.3914,85.9724,100.0000,1.7909,51.4767,91.9633
3424,0.2033,94.1383,100.0000,0.4935,81.5867,99.8041,1.8366,51.4633,92.3511
3428,0.1496,95.8592,100.0000,0.3546,87.4305,99.8888,1.8465,52.0667,92.0178
3432,0.2460,91.8710,100.0000,0.3765,85.7143,99.8893,1.8698,52.1767,91.9400
3436,0.2028,93.1114,100.0000,0.3447,87.6940,99.8891,1.9158,51.6322,91.6233
3440,0.2001,92.5879,100.0000,0.5025,81.6390,99.7925,2.0258,49.4667,90.4922
3444,0.1373,95.4825,100.0000,0.3058,89.6875,99.8958,1.9831,51.5711,91.3178
3448,0.1203,96.5263,100.0000,0.4028,84.0498,100.0000,1.8689,51.6533,92.0700
3452,0.1894,93.3333,100.0000,0.3718,87.4362,99.8979,1.9428,51.9156,91.7256
3456,0.1947,93.6947,99.8894,0.4704,83.1325,99.5181,2.0282,50.5222,91.3344
3460,0.1497,95.0000,100.0000,0.4037,86.8182,99.6591,1.8594,52.6467,91.1000
3464,0.1767,94.5946,100.0000,0.3933,85.9931,99.7704,1.9468,51.3267,91.4833
3468,0.1572,95.3901,100.0000,0.4814,81.7873,99.8869,1.8981,51.8978,91.8344
3472,0.2038,93.5660,99.7819,0.3851,86.8966,99.8851,1.9080,50.7967,91.8833
3476,0.1257,95.5936,100.0000,0.5091,81.5041,99.5935,1.9876,50.7389,91.5367
3480,0.1523,95.6477,100.0000,0.4630,84.3074,99.5671,1.8155,52.5056,91.8922
3484,0.2129,92.9679,100.0000,0.3106,88.4386,100.0000,1.7949,52.4933,91.9044
3488,0.1846,94.2605,100.0000,0.5359,80.4180,99.7800,1.8995,51.3778,91.5233
3492,0.1406,95.4495,100.0000,0.4562,82.6855,100.0000,1.9525,50.9267,91.1600
3496,0.1542,95.1934,100.0000,0.4327,85.2740,99.8858,1.9160,51.3267,91.2900
