round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6858,73.3546,99.6815,1.2721,57.0320,97.1872,1.5200,52.6167,94.0944
2344,0.6479,76.9953,99.5305,0.8827,66.4985,98.1837,1.3720,54.2233,94.5078
2348,0.6780,75.9237,99.2849,1.4101,49.8984,97.6626,1.6531,48.9189,93.4422
2352,0.6332,75.3196,99.7050,1.0022,63.5281,97.9437,1.5514,51.3544,93.5256
2356,0.6917,75.5183,99.5064,0.9697,64.1612,99.0196,1.4576,52.1567,94.6056
2360,0.5983,79.6074,98.8004,1.0551,61.0922,98.2935,1.4190,53.0522,93.9478
2364,0.7445,74.8210,99.5227,1.0043,61.6092,98.2759,1.3402,53.8833,94.9578
2368,0.6908,73.0975,99.7856,1.1882,54.0456,98.6515,1.5707,49.8611,94.2756
2372,0.6989,73.7136,99.6644,0.8374,69.8413,98.6569,1.3897,53.2889,94.7589
2376,0.6590,76.7296,98.9937,0.8951,67.8870,99.0586,1.2937,56.1567,94.8911
2380,0.8322,69.8950,99.0665,1.0864,60.3118,97.6019,1.4189,53.6522,94.2667
2384,0.7689,71.9812,99.4138,0.6466,76.4763,98.6447,1.3405,55.6822,94.5511
2388,0.6348,76.6551,99.5354,1.3028,55.4825,96.7105,1.5211,51.6300,94.0267
2392,0.5982,79.8088,99.6416,1.1203,59.6629,98.0899,1.5722,49.8344,93.2989
2396,0.6960,74.4958,99.0510,0.7844,73.2852,97.5933,1.3459,54.7944,94.1878
2400,0.6290,77.6900,98.8154,0.7655,72.1254,98.1417,1.4449,54.0633,93.7944
2404,0.7323,71.2731,99.1295,1.0185,62.7807,98.1818,1.3633,54.8067,94.6900
2408,0.7420,72.8655,99.0643,0.8372,68.6684,98.3029,1.2886,56.3411,94.9511
2412,0.6334,77.4600,99.4279,0.7389,73.5721,98.5479,1.3948,53.8589,94.2533
2416,0.5445,81.3466,99.1170,0.9327,65.7292,98.4375,1.4109,54.5044,93.1311
2420,0.6228,75.8850,99.6681,1.1104,60.5123,97.2252,1.4203,53.5567,94.1344
2424,0.6923,76.3453,99.4395,1.1079,59.9520,96.8825,1.4820,51.6089,94.7422
2428,0.6825,76.5101,99.4407,0.9992,62.4060,98.7111,1.5203,52.3956,94.0756
2432,0.6655,74.6050,99.2099,0.8975,67.3626,99.0110,1.5388,50.6956,94.2300
2436,0.6483,77.7542,100.0000,1.4437,50.7092,96.5721,1.5340,51.6933,94.0489
2440,0.5435,80.4227,99.2214,0.7016,74.9441,99.2170,1.4491,53.8000,94.0100
2444,0.5764,79.4743,100.0000,1.1364,57.2455,97.9641,1.5108,51.4856,94.1078
2448,0.5847,78.6441,99.7740,0.7969,71.1061,98.8713,1.3587,55.6222,94.6911
2452,0.6630,76.6515,99.6583,1.0760,60.8696,98.4392,1.4310,53.4744,94.5833
2456,0.6932,74.6143,99.1585,1.0141,65.9857,98.1614,1.4482,53.7033,94.1289
2460,0.5651,78.7692,99.6923,1.1873,56.1170,97.7394,1.4646,52.1356,94.2189
2464,0.6168,78.7912,99.6703,1.4270,51.2911,96.9484,1.6188,51.1856,94.0600
2468,0.7250,72.4571,99.5429,0.9390,63.1579,99.0847,1.3339,55.7000,94.6711
2472,0.6435,75.4945,99.5604,0.9093,65.1698,98.3571,1.3560,55.8044,94.6600
2476,0.5688,79.3213,99.6819,0.9430,68.5932,98.4733,1.3877,55.0811,94.5300
2480,0.6384,75.8397,99.4583,1.0195,60.5292,98.4564,1.3759,54.6156,94.6178
2484,0.4988,81.6786,100.0000,1.1091,60.5376,98.3871,1.5051,52.9233,93.7422
2488,0.6195,78.0965,99.3481,1.0304,63.2628,98.0075,1.5139,51.8067,94.0578
2492,0.5835,78.8372,99.7674,1.0405,62.0985,98.7152,1.4683,51.9800,94.4578
2496,0.5321,80.0000,99.6532,0.7817,72.4268,98.9613,1.5689,51.2778,94.1100
2500,0.6161,79.5328,99.3326,1.1214,63.2231,96.4876,1.6116,52.0756,93.0644
2504,0.6112,79.0081,99.6540,0.8509,69.4631,98.5459,1.4096,54.6733,94.2633
2508,0.6620,76.9815,99.4571,1.1531,58.4928,98.6842,1.4425,53.7944,94.4833
2512,0.6697,76.6892,99.3243,1.2023,57.8571,97.5000,1.6289,49.0411,93.6300
2516,0.6223,78.3120,99.8932,1.5545,46.9484,96.4789,1.4980,52.3000,93.4756
2520,0.5135,81.3928,99.6736,1.0262,62.4540,98.2822,1.5298,52.0744,94.2422
2524,0.6698,75.7161,99.5019,0.9666,63.3820,99.1484,1.3638,54.6967,94.5356
2528,0.6002,77.6549,99.6681,1.0440,62.6480,98.2777,1.5482,51.8478,94.0800
2532,0.5904,77.8173,99.5255,0.9071,67.7313,98.3480,1.3802,55.0667,94.2678
2536,0.5404,80.0786,99.8689,1.0413,62.5786,98.3229,1.7410,48.6167,93.7322
2540,0.5769,79.8117,99.3724,0.9139,63.7267,99.2547,1.4159,54.4233,94.5889
2544,0.6484,78.1029,99.1927,1.2571,56.7887,97.9929,1.4696,53.7633,94.2944
2548,0.6034,78.4103,99.8926,0.8133,72.1154,98.2906,1.3861,54.7522,94.4633
2552,0.5670,79.6044,99.7528,1.2991,52.7383,98.0730,1.7442,48.2544,94.3633
2556,0.6903,74.7544,99.3124,1.0350,58.3618,97.8385,1.4865,51.4433,94.7067
2560,0.6559,74.4099,99.2547,0.8369,70.0495,99.1337,1.4903,53.9389,93.9444
2564,0.6590,74.6539,99.1480,0.9800,63.3606,98.3664,1.3839,54.6744,94.2789
2568,0.5111,82.4324,99.7748,1.0443,61.1913,98.1047,1.3759,54.7711,94.4600
2572,0.5657,79.3354,99.1693,0.8359,67.9397,99.0955,1.3408,56.0856,94.9322
2576,0.5840,79.4007,99.6255,1.2118,56.8127,97.5669,1.4135,54.2989,94.3356
2580,0.5567,81.1594,99.2196,1.0157,60.0622,98.6515,1.3529,55.5256,94.7356
2584,0.6868,72.6834,99.7104,0.8766,67.1111,98.8889,1.3661,55.2678,95.0611
2588,0.5911,79.1246,99.4388,0.9341,66.1055,98.8777,1.4340,54.0356,94.1100
2592,0.5913,78.3266,100.0000,0.8393,71.0895,98.7055,1.6084,51.3044,93.7044
2596,0.6162,77.1249,99.2655,0.9381,64.3394,98.3888,1.4270,54.1933,94.4889
2600,0.7246,73.6239,99.5413,0.7226,74.4797,98.7952,1.3438,56.0178,94.7122
2604,0.6567,75.5635,99.6441,0.8273,71.6186,99.1131,1.3211,56.0222,94.9700
2608,0.4592,84.8485,99.4388,1.2246,55.1122,96.3840,1.4665,54.4267,93.5544
2612,0.6025,78.3597,99.5059,1.0468,63.9363,97.4972,1.4448,52.8211,94.0211
2616,0.6074,76.7937,100.0000,0.9594,67.0316,97.9319,1.5565,51.3222,94.3556
2620,0.6414,77.3723,99.2701,1.0380,60.0462,98.3834,1.3807,55.0711,94.4067
2624,0.5071,83.4382,99.6855,1.0675,60.4723,98.4600,1.5076,52.1978,94.0900
2628,0.6762,75.5932,99.4350,0.8678,67.1975,98.6200,1.3848,54.5356,94.6378
2632,0.5009,83.9578,99.4145,0.8846,68.0604,98.0256,1.4647,53.6567,94.2022
2636,0.6154,77.3256,99.3217,0.8682,66.7836,98.8304,1.3731,55.4033,94.9022
2640,0.5585,79.1120,99.8991,0.8965,67.0103,99.0836,1.4682,54.5456,94.0756
2644,0.5320,81.1168,99.8985,0.9908,62.4577,98.1962,1.4611,54.6633,94.0022
2648,0.6117,78.0269,99.7758,1.1704,53.4198,99.0566,1.4829,52.2878,94.8756
2652,0.5696,78.9301,99.7817,0.6365,77.6224,99.1841,1.3724,54.8133,94.5867
2656,0.5832,79.9772,99.2036,0.8972,67.1156,98.7654,1.3799,55.5844,94.2089
2660,0.5224,80.7876,99.2840,0.9444,65.5670,98.7629,1.3714,55.3256,94.0911
2664,0.4392,84.1450,99.5470,0.9527,65.5060,98.0413,1.5327,52.6400,93.8633
2668,0.5979,77.9661,99.8870,1.1005,60.4888,96.8432,1.4252,53.8722,94.5178
2672,0.5176,81.4320,99.7573,1.0463,64.3023,96.7442,1.4211,55.5978,94.3444
2676,0.5731,79.4016,99.4246,1.3451,54.0598,97.1154,1.6499,49.6800,94.3600
2680,0.5516,79.2332,99.6805,1.3301,56.7506,96.4531,1.5879,53.1822,93.2656
2684,0.5150,82.8775,99.7622,0.9290,65.6587,99.0281,1.5420,52.7033,93.9022
2688,0.6132,77.3723,99.6872,1.4308,52.3585,96.9340,1.6184,52.0967,94.0611
2692,0.5644,79.2793,99.4369,1.0162,64.6522,97.9475,1.3440,55.9667,94.1633
2696,0.5895,80.1768,98.9899,1.1577,59.7477,97.0183,1.4804,53.5856,93.9067
2700,0.5025,81.4920,99.2446,1.0158,61.7857,98.5714,1.4698,53.5689,94.4789
2704,0.5559,78.2974,99.8801,0.8297,70.1412,98.5885,1.4778,53.9611,94.4167
2708,0.5108,80.7391,99.7760,1.0395,63.8626,98.1043,1.4465,54.5778,93.8789
2712,0.5725,79.0822,99.5731,0.7621,72.6426,98.7194,1.3926,55.3233,94.5522
2716,0.6823,74.5940,99.4200,1.0543,61.8202,98.6681,1.4807,53.5267,94.7500
2720,0.5620,79.4681,100.0000,1.1129,63.9806,97.8641,1.6672,51.9556,93.6989
2724,0.6007,78.9024,99.7561,0.9301,64.5055,98.7912,1.3786,55.0133,94.4389
2728,0.3606,87.7174,99.6739,1.0093,67.9775,96.2921,1.6937,50.2444,91.9244
2732,0.6684,74.7562,99.8917,0.7335,72.1332,99.0136,1.3502,55.2656,94.8333
2736,0.6437,77.7655,99.5575,0.7301,73.6029,98.8109,1.3916,55.3178,94.4778
2740,0.5160,81.7227,99.7899,0.9888,64.8780,98.2439,1.5725,50.7844,93.9300
2744,0.7393,73.1305,99.7465,1.1203,65.3289,98.7737,1.8707,49.1533,94.4578
2748,0.5804,82.2943,99.3766,0.8346,69.3878,98.9196,1.3765,54.5111,94.3956
2752,0.6143,76.5487,99.6681,0.8434,69.6017,98.9518,1.4442,54.3744,94.4167
2756,0.5229,82.7103,99.6495,0.9250,66.6667,97.8311,1.4344,54.1356,94.1578
2760,0.5671,80.0633,99.4726,0.8258,70.1639,99.4536,1.3978,55.1711,94.5378
2764,0.4674,83.5853,99.7840,1.3890,53.2366,97.0982,1.7076,50.4656,93.7233
2768,0.6287,76.0895,99.5289,0.8609,68.0089,98.3221,1.4347,53.5922,94.6222
2772,0.5681,79.8087,99.6812,0.8776,68.3996,98.0632,1.4418,53.3344,94.2122
2776,0.6606,78.2609,99.5031,0.9863,65.8385,98.1366,1.5156,52.2300,94.6389
2780,0.6909,74.5592,99.4962,0.6878,75.9857,98.6858,1.3079,57.0078,95.0122
2784,0.4312,84.5756,100.0000,1.5681,53.5227,94.7727,1.7245,51.5256,92.5822
2788,0.5986,77.2246,99.5763,0.9756,63.7079,98.6517,1.3897,55.4967,94.4378
2792,0.5492,80.7018,99.6491,0.8837,66.3626,98.2896,1.4324,55.0111,94.6544
2796,0.5612,81.2427,99.8828,0.6740,75.1765,99.1765,1.3527,56.3278,94.8822
2800,0.5579,80.1235,99.8765,0.8594,66.4975,98.9848,1.3453,56.0844,94.8733
2804,0.7329,74.6893,98.9831,1.1607,58.9028,98.3638,1.3577,55.4311,94.6144
2808,0.5672,79.6837,99.7567,0.9242,64.8437,98.6607,1.4588,54.5033,94.3978
2812,0.5604,80.7286,99.6475,1.2450,54.2755,98.2185,1.5754,51.8478,94.5944
2816,0.6258,77.1144,99.6269,0.7685,70.6286,99.0857,1.4025,54.7233,94.6578
2820,0.4383,84.4512,99.8984,0.9463,66.6667,98.1481,1.5043,53.5356,94.1056
2824,0.5160,81.4815,99.7884,1.1191,60.3139,97.5336,1.6098,51.1178,93.6444
2828,0.5330,80.9576,99.5647,0.8779,67.5497,99.0066,1.4226,55.1944,94.4333
2832,0.7163,72.7162,99.2692,0.9126,66.2376,98.4158,1.3598,54.7033,94.8778
2836,0.5772,79.1878,99.7970,0.9277,67.1964,98.4109,1.4724,53.8644,94.4667
2840,0.4233,85.0369,99.3678,0.8910,68.9535,98.2558,1.5818,52.7411,93.5078
2844,0.6452,76.0499,99.6595,0.8748,65.4846,98.6998,1.3799,54.9844,94.7078
2848,0.4893,83.2623,99.2537,1.2167,56.4133,96.6746,1.5980,51.7989,93.6578
2852,0.6374,76.3080,99.5064,0.8294,70.1245,98.7552,1.3767,56.0433,94.7578
2856,0.4690,82.3129,99.6599,0.9008,66.0292,97.6378,1.5155,53.2211,93.7467
2860,0.6109,77.7186,99.7868,1.0693,61.4660,98.4293,1.5130,52.3478,94.8622
2864,0.4732,83.0786,99.7817,0.8617,68.8749,98.5279,1.4364,54.8389,93.9133
2868,0.6391,76.5677,99.3399,0.8820,69.3785,98.6441,1.3659,56.0778,94.0667
2872,0.4334,85.0900,99.4859,1.1104,60.6880,97.9115,1.4419,53.6556,94.1267
2876,0.5659,80.9133,99.4145,1.2353,54.1063,98.3092,1.3521,55.4633,94.6789
2880,0.6334,77.3381,99.7602,0.8966,65.0350,98.7179,1.4189,55.0011,94.5567
2884,0.4381,85.3129,99.6169,0.9990,62.9302,98.5251,1.5101,53.2978,94.4000
2888,0.5021,82.8143,99.8847,1.0895,56.1873,97.2129,1.4166,54.6100,94.1667
2892,0.6410,76.8632,99.4438,1.0368,64.7118,98.4833,1.4983,53.2644,94.3678
2896,0.4361,85.6979,99.6568,0.8583,69.5652,99.4279,1.5595,52.6433,93.9389
2900,0.5433,78.8018,99.6544,0.9822,65.5973,98.1195,1.4997,53.1833,94.0922
2904,0.5901,78.6464,99.5333,0.7157,73.6277,99.5227,1.3262,56.7478,94.8100
2908,0.6712,74.7778,99.6667,0.8484,69.8827,97.9140,1.4584,53.7500,94.6844
2912,0.5178,82.3804,99.5333,0.8171,70.0000,98.9011,1.4279,54.1556,94.3256
2916,0.6302,75.8537,99.7561,0.9031,67.1362,99.0610,1.4801,53.1744,94.1244
2920,0.5937,76.6497,99.4924,1.1543,59.9506,97.0334,1.5912,51.2600,94.1856
2924,0.5795,78.3981,99.6359,0.7975,73.4602,98.5442,1.3381,56.8611,94.8444
2928,0.4797,83.3680,99.6881,0.9776,67.4651,97.1058,1.5543,53.1622,93.4711
2932,0.5418,79.6170,99.4528,1.0541,61.6318,99.0077,1.4770,54.1978,94.1433
2936,0.5642,80.0000,99.6450,0.9135,67.1296,98.2639,1.4309,54.3578,94.6767
2940,0.6251,77.2400,100.0000,0.7975,71.9801,99.0037,1.3598,56.5233,94.9078
2944,0.5371,80.0429,99.7854,0.7528,71.6165,99.3421,1.4028,55.4911,94.8256
2948,0.5019,83.3143,99.8857,0.8165,70.1668,98.8224,1.4832,53.5233,94.6922
2952,0.4623,83.4034,99.7899,0.8931,66.7500,99.8750,1.4847,53.2144,94.0678
2956,0.5530,80.1932,99.7585,0.7448,73.6064,98.6348,1.3573,56.4922,94.6233
2960,0.4661,82.9596,99.6637,1.1609,58.5817,97.8417,1.5910,51.5978,93.6922
2964,0.6417,76.1111,99.3333,0.7020,75.2475,99.0099,1.4155,55.9989,94.5644
2968,0.4909,81.6116,99.8967,0.6504,77.1018,99.4469,1.4153,55.5100,94.1089
2972,0.5241,80.6100,99.7821,0.9816,66.4474,98.7939,1.7065,49.9078,94.2411
2976,0.4141,85.2356,99.6859,0.8068,76.2222,98.7778,1.6464,53.3300,93.7333
2980,0.5978,77.9642,99.6644,0.8834,67.1702,99.0937,1.4252,54.5778,94.8378
2984,0.4274,85.1041,99.8905,0.8836,68.3295,98.0278,1.4499,55.2444,94.5467
2988,0.6082,76.4302,100.0000,0.9672,65.8933,98.2599,1.5092,54.1922,94.6644
2992,0.4644,83.7292,99.7625,0.8773,68.0473,98.3235,1.6488,50.0822,93.8456
2996,0.4905,83.2077,99.7847,0.8343,68.8282,98.6348,1.4520,55.3400,93.7789
3000,0.5690,79.7860,99.6433,1.3204,54.7334,98.5854,1.8286,48.3856,94.4878
3004,0.5768,78.6148,99.6355,0.7114,74.0606,98.7879,1.4593,54.4878,94.2944
3008,0.4289,86.3196,99.5157,1.1779,59.2299,97.6217,1.6159,51.6478,94.0467
3012,0.6143,78.8330,99.7712,0.8213,67.0800,98.9853,1.4226,54.2000,94.4967
3016,0.5124,82.1343,99.8801,0.6497,77.6739,99.2731,1.4441,54.8233,94.5711
3020,0.4966,82.2671,99.8878,0.8911,68.4536,98.6598,1.5670,53.2322,94.4011
3024,0.7068,72.6426,99.4179,0.9263,66.7039,98.8827,1.5691,52.1622,94.5733
3028,0.6049,78.0987,99.5187,0.8953,66.8230,98.9449,1.4380,54.4767,94.7111
3032,0.3866,86.5598,100.0000,0.8400,70.3008,97.8697,1.6224,52.2944,93.4378
3036,0.6388,77.6829,99.6341,0.7794,71.1061,99.5485,1.5621,52.7889,94.7222
3040,0.5865,78.4501,99.6815,0.8140,70.7657,99.0719,1.4064,54.8722,94.7467
3044,0.4947,82.8790,99.6728,0.8665,69.1343,98.4944,1.3983,56.0578,94.7089
3048,0.4241,85.5657,99.6099,0.9586,66.2032,98.0749,1.5122,53.3756,93.5344
3052,0.5197,81.1702,99.4681,0.7341,72.1461,99.4292,1.4008,56.0100,94.8156
3056,0.5363,82.2614,99.6888,1.0829,61.0012,98.3702,1.5070,53.9300,94.3578
3060,0.4046,86.7713,99.8879,1.0838,60.0242,97.8261,1.5201,53.1222,94.0756
3064,0.5281,78.9855,100.0000,0.7188,74.4431,98.4760,1.4553,54.2322,94.6300
3068,0.4782,82.2248,99.3119,1.0060,62.8796,98.7627,1.4573,54.8267,94.2378
3072,0.5034,83.2915,99.6231,0.8093,68.9143,98.9714,1.3893,56.2267,94.5300
3076,0.5956,80.2787,99.5713,0.8545,67.9245,99.2925,1.4574,54.4678,94.9556
3080,0.5423,78.7097,99.7849,0.8845,62.6829,98.2927,1.4766,54.0244,93.6822
3084,0.6175,76.1848,99.4076,1.2162,57.6754,97.5877,1.5337,53.3744,94.1156
3088,0.4593,84.2105,99.7433,0.9304,62.9328,99.3890,1.4305,55.4144,94.2656
3092,0.5356,81.2346,99.2593,0.8018,70.8892,98.9038,1.3594,56.8356,94.4456
3096,0.5348,81.0286,99.7714,0.8640,69.8661,98.3259,1.4576,54.8144,94.6100
3100,0.5217,81.5682,99.4908,1.0042,66.2129,98.0198,1.7767,51.3322,93.3333
3104,0.5119,79.8635,99.7725,1.0205,62.6784,98.3535,1.5085,54.0556,94.3422
3108,0.6622,74.9242,99.7978,0.8193,69.3727,99.3850,1.3393,56.0989,95.1500
3112,0.5224,80.4124,99.8969,0.7230,74.2758,99.3048,1.3464,57.7000,95.0944
3116,0.4981,81.8713,99.7661,0.7870,70.7466,99.3880,1.3564,56.8589,94.9633
3120,0.5375,80.9249,99.4220,0.9861,64.5527,98.1880,1.4109,55.4156,94.7344
3124,0.4961,81.4542,99.7893,0.9745,63.4459,98.6030,1.5948,52.6789,94.7211
3128,0.5614,79.1577,99.6760,0.7565,72.3435,99.2722,1.3178,57.2100,95.0056
3132,0.4954,83.7209,99.4186,0.7595,70.4898,98.5663,1.3662,57.0100,94.4989
3136,0.4884,82.0896,99.7704,0.7942,70.5224,98.7562,1.4643,54.8289,94.2889
3140,0.3445,88.2736,99.8914,0.8247,68.4543,99.2639,1.4681,56.0011,93.8522
3144,0.5234,79.6318,99.7699,0.9114,66.9031,99.4090,1.4171,56.4000,94.7000
3148,0.5926,78.6885,99.6721,0.6892,76.5027,99.1257,1.3209,56.9467,94.6733
3152,0.5579,79.1045,99.8756,0.6852,74.5998,99.3597,1.5092,53.7211,94.5100
3156,0.4992,82.0457,99.4559,0.6353,78.0405,98.4234,1.3773,56.8733,94.8644
3160,0.5730,78.9831,99.6610,0.8377,66.9609,98.8651,1.5021,54.8478,93.9756
3164,0.5940,78.3898,99.8941,0.7442,71.0247,99.4111,1.4825,54.3511,94.4378
3168,0.3722,85.7592,99.6859,0.5177,82.4675,99.3506,1.4626,55.5767,94.2056
3172,0.5980,77.9867,99.4469,0.9577,62.7723,99.1089,1.3984,55.8211,94.7589
3176,0.5385,78.0538,99.8965,0.9347,66.9746,98.6143,1.6316,51.8878,94.6378
3180,0.4532,84.2319,100.0000,0.7470,72.8042,99.0476,1.4109,56.3333,94.9622
3184,0.5651,79.8687,99.5624,0.7029,72.8717,99.5460,1.3362,56.4811,94.7244
3188,0.4532,83.6323,99.8879,0.8099,69.1502,98.8359,1.5304,53.6233,94.4067
3192,0.6539,76.4045,99.4382,0.6921,73.9583,99.4213,1.4749,54.7567,94.2056
3196,0.5071,82.0994,99.8895,0.8877,66.6286,98.1714,1.4812,54.0467,93.8211
3200,0.5121,79.5531,100.0000,0.8550,67.6372,98.5442,1.3856,56.1100,94.7244
3204,0.5905,78.7487,99.2449,0.6344,76.5540,99.6728,1.3409,57.4844,95.1267
3208,0.4895,81.7972,99.6544,0.7984,69.7006,99.0419,1.4784,54.7289,94.5167
3212,0.3759,86.1872,99.8858,1.1638,60.8847,99.0687,1.8131,49.5989,93.9900
3216,0.5448,81.3063,99.4369,1.0873,61.9377,99.0773,1.6879,51.2367,94.4578
3220,0.4852,80.8556,99.8930,1.1283,60.9221,98.7925,1.4737,55.2378,94.6244
3224,0.5670,78.5863,99.7921,0.9538,63.5294,98.5294,1.4000,55.6756,94.4578
3228,0.4697,82.1713,100.0000,0.7943,68.8008,99.6951,1.4626,55.3089,94.3933
3232,0.4851,82.9834,99.8895,0.8390,69.6663,98.6855,1.5543,52.1933,94.3944
3236,0.4637,84.3478,99.6273,0.8950,67.2316,99.0960,1.4450,55.2756,94.2989
3240,0.3998,84.8128,99.7861,1.1683,61.5298,97.7503,1.5464,55.2422,94.2311
3244,0.3656,87.8681,99.7644,1.1943,60.4994,96.9353,1.5922,54.4867,93.3822
3248,0.4633,82.8676,99.3925,1.0555,62.2169,97.2586,1.4154,55.1167,94.1044
3252,0.5497,77.6819,99.7534,0.6850,73.7978,99.6075,1.3591,57.3267,94.9789
3256,0.4844,82.6136,99.6591,0.8031,67.2185,99.4481,1.3733,56.2033,94.4300
3260,0.4116,86.8571,99.7714,0.8374,69.7595,98.9691,1.4751,54.8733,94.5989
3264,0.4648,85.2941,99.8824,0.6920,74.8646,99.4583,1.4267,55.0744,94.7333
3268,0.5965,76.7686,99.7132,0.8198,71.6916,98.9643,1.4400,55.5922,94.8100
3272,0.4805,83.1823,99.7986,0.9013,66.4876,98.9259,1.5311,54.7400,94.0478
3276,0.4862,82.7231,99.5423,0.6720,76.4392,99.3603,1.5143,54.4900,94.5711
3280,0.4645,85.4118,99.8824,0.6959,75.6170,99.8026,1.5032,54.0689,94.5922
3284,0.5127,80.4348,99.3961,0.8626,69.9177,98.8249,1.7436,49.7978,93.9400
3288,0.5004,80.8989,99.5914,1.0088,63.4812,98.2935,1.4710,54.8944,94.5122
3292,0.5274,81.1484,99.8917,0.8273,69.3584,99.4469,1.4467,55.3267,94.7133
3296,0.4396,83.9286,99.6849,0.8221,69.0092,98.7327,1.3615,57.2822,94.7022
3300,0.4470,85.0694,99.6528,0.8626,64.6154,98.6667,1.4100,56.0278,94.1489
3304,0.4572,82.4029,99.7573,0.8193,72.0554,98.1524,1.5466,54.9733,93.5889
3308,0.6403,74.9216,99.7910,0.6456,75.7542,99.3296,1.4004,56.1422,94.6822
3312,0.4781,82.9135,99.6714,0.8318,67.7120,99.1870,1.4034,56.9189,94.4800
3316,0.4340,84.8387,99.8925,0.9929,62.4434,98.3032,1.4319,55.2978,94.5800
3320,0.4919,81.8482,100.0000,0.8459,70.8925,99.0872,1.6219,52.1678,94.1622
3324,0.4512,83.7514,99.7819,0.6979,73.9183,99.3990,1.7078,51.3489,94.4000
3328,0.4451,82.9369,99.7932,0.9738,64.2202,98.3945,1.5432,53.4456,93.7522
3332,0.4763,81.5348,100.0000,0.7480,71.7617,99.0933,1.3954,56.5856,94.9433
3336,0.5242,80.8068,100.0000,0.8563,66.4286,99.1667,1.5844,53.0067,94.6278
3340,0.4440,84.9680,99.6802,0.9454,64.0940,98.4340,1.4206,56.8922,94.5522
3344,0.5607,80.4905,99.6656,0.9413,67.7766,98.8185,1.5215,54.9522,95.0389
3348,0.4032,85.6410,100.0000,0.5678,80.9950,99.3035,1.4450,55.8933,94.7156
3352,0.4569,82.3400,99.7792,1.2351,57.9008,98.2699,1.6450,52.4844,94.0378
3356,0.3855,86.0341,100.0000,0.8886,68.8559,98.3051,1.5216,54.6411,93.6711
3360,0.5542,79.2026,99.7845,0.9230,67.4907,99.3820,1.5783,53.6233,94.6722
3364,0.3599,87.9237,100.0000,0.9149,65.0279,99.1061,1.4727,54.4411,94.4822
3368,0.4330,85.0847,99.7740,0.6282,77.0299,99.5726,1.4523,54.5022,94.4200
3372,0.4642,82.8989,99.7914,0.6447,76.7654,99.4305,1.4929,54.5678,94.3844
3376,0.5654,78.3751,99.7611,0.7028,74.4237,99.2316,1.3842,56.4867,94.7556
3380,0.4671,83.2168,99.8834,0.8507,71.2849,99.1061,1.5165,54.7011,94.5856
3384,0.3478,88.2288,99.7800,0.9619,65.6059,98.6536,1.6908,52.8956,94.0367
3388,0.4514,84.1981,99.7642,0.8423,68.9549,99.3852,1.6085,53.0422,94.2489
3392,0.5319,82.8025,99.7877,0.7857,70.2614,99.6732,1.5265,53.2878,94.5667
3396,0.5301,80.3898,100.0000,0.9909,62.6734,98.1084,1.4447,55.2667,94.7933
3400,0.5385,79.1126,99.8918,0.7244,75.1334,97.9723,1.5541,54.8456,93.5800
3404,0.7002,73.5294,100.0000,0.9148,64.8649,98.8249,1.5750,51.8567,94.1878
3408,0.4306,84.4311,99.6407,0.6621,75.7021,99.5116,1.5769,54.0456,94.6456
3412,0.4306,85.2105,99.8862,0.7875,70.1474,99.2629,1.4155,55.3189,94.9200
3416,0.4028,86.4066,100.0000,0.7264,72.7475,99.6663,1.4485,55.6878,94.4811
3420,0.4552,83.7931,99.7701,0.6824,76.8332,99.5749,1.4347,55.0478,94.5456
3424,0.4878,82.6495,99.6483,0.8457,68.7561,99.6082,1.4381,55.1256,94.7056
3428,0.4455,83.5404,99.8965,0.6729,75.4171,98.8877,1.4985,55.6978,94.2922
3432,0.4861,83.4839,99.8710,0.7744,72.0930,99.4463,1.4375,55.7022,94.4456
3436,0.4838,80.9414,99.7704,0.5914,77.1619,99.8891,1.4555,55.4044,94.3811
3440,0.4847,82.1608,99.2462,0.8586,69.9170,99.1701,1.5788,52.9933,94.0189
3444,0.3796,87.5770,99.8973,0.5768,79.4792,99.7917,1.4611,55.5822,94.4233
3448,0.4050,85.4737,100.0000,0.7776,71.0407,99.4344,1.5897,53.4111,94.2467
3452,0.4617,82.9630,99.8942,0.6879,74.5659,99.2850,1.4721,54.8611,94.5622
3456,0.4091,85.6195,99.6681,1.0301,61.0843,99.3976,1.7131,52.4856,93.9722
3460,0.3947,86.4634,99.6341,0.7188,73.7500,99.0909,1.4849,55.8589,93.7511
3464,0.4273,84.8649,99.8919,0.6474,75.4305,99.8852,1.4627,54.7456,94.2222
3468,0.4207,85.4610,99.8818,0.7463,73.0769,98.3032,1.4210,56.2978,94.7000
3472,0.5239,81.8975,99.8909,0.7516,71.9540,99.1954,1.5092,53.6733,94.7856
3476,0.3596,88.3721,100.0000,0.9137,66.0569,99.2886,1.5577,54.2478,93.8533
3480,0.4770,83.6269,100.0000,0.6896,74.5671,99.6753,1.3699,57.3811,94.6400
3484,0.4737,82.5233,99.8966,0.6605,75.4470,99.5232,1.4007,56.4089,94.8267
3488,0.4136,85.2097,99.8896,0.8102,70.1870,99.4499,1.4863,55.8356,94.3989
3492,0.3917,85.7936,99.8890,0.9812,63.2509,98.9399,1.5819,52.9722,93.9867
3496,0.4446,85.3458,100.0000,0.7309,73.0594,99.4292,1.4945,54.8422,94.2811
