round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0392,63.8968,96.7526,2.3163,26.0577,94.5192,2.4857,22.9500,74.6900
2344,1.4675,41.9981,95.6353,2.4493,14.9805,71.0117,1.9673,25.9200,82.1900
2348,1.7379,38.4709,89.6845,1.9322,20.2465,81.8662,1.9706,25.2300,77.7300
2352,1.5621,41.2417,94.2350,1.6744,36.5602,93.0999,1.8766,29.8700,83.8900
2356,1.3262,52.0373,95.2270,2.0056,18.4105,88.2294,2.1404,22.5500,80.6800
2360,1.5634,36.9710,93.4298,1.9541,23.6739,85.6582,1.8800,28.8400,86.6700
2364,1.4201,52.5667,94.7639,2.5740,14.8792,75.5556,2.1684,25.2300,83.8900
2368,1.5724,42.4395,92.6411,1.7482,30.8000,89.1000,1.8900,31.4600,82.1100
2372,1.4001,48.7957,96.3426,2.3922,18.8272,83.1276,2.2086,18.5900,83.6800
2376,1.5563,46.6346,89.6154,1.6380,37.7637,92.4051,1.7587,34.8300,86.0700
2380,1.4082,49.4624,91.7889,2.1967,17.8814,80.7580,1.9327,27.2600,84.9900
2384,1.2128,56.7901,98.3539,2.3144,3.5273,85.0088,2.0878,22.4000,81.8900
2388,1.2187,51.2067,98.4260,2.2275,26.7800,81.9341,1.9861,29.3500,82.4800
2392,1.3394,51.5856,95.2431,1.8369,30.5419,84.2365,2.1211,25.2200,83.1000
2396,1.6308,44.9782,89.0830,1.9062,44.4030,84.4216,1.8557,31.5300,85.7300
2400,1.8189,35.8974,79.8535,2.2194,22.3661,65.8895,2.0074,24.8300,79.0500
2404,1.3628,49.8095,94.1905,2.3005,7.9084,78.6681,1.8734,27.1300,84.9800
2408,1.5759,43.5213,90.9001,1.6697,38.6961,90.5363,1.7473,33.1000,87.4700
2412,1.5760,46.6837,87.7551,1.6767,37.9310,85.7620,1.9658,28.7900,80.0200
2416,1.4268,41.9103,95.7115,2.8472,5.4976,70.3318,2.0927,26.3600,85.3900
2420,1.5752,43.9866,88.7528,1.7309,38.6111,88.0556,1.7135,36.3500,88.5000
2424,1.4107,57.2282,93.7873,2.3738,20.3476,77.7096,2.0567,26.6300,79.8100
2428,1.5859,41.1631,89.3957,2.0916,21.5402,83.7054,2.0545,23.9100,83.0800
2432,1.5789,38.3772,89.6930,1.8439,31.4448,87.2521,1.8554,30.1300,86.8800
2436,1.4287,48.7660,93.8723,1.5722,39.3709,91.3232,1.7833,34.0000,86.6500
2440,1.3674,49.2714,95.4463,2.3161,18.7207,81.2793,2.1467,27.5800,81.0400
2444,1.4456,48.1163,94.8332,1.7797,39.8520,89.0063,2.0293,24.6100,83.8800
2448,1.2935,54.8242,95.6718,1.8542,38.7435,83.1414,2.0226,24.9800,85.5900
2452,1.4742,47.1235,91.4552,1.9211,26.5756,80.9874,1.8563,25.7500,85.9500
2456,1.5637,44.4323,92.0306,1.8966,29.6185,85.6426,1.8109,31.8500,86.2200
2460,1.5410,46.8060,85.2497,2.0362,22.9306,85.4586,2.0340,25.1100,83.1100
2464,1.6394,37.0629,94.7552,2.7400,6.7779,73.2013,2.5365,16.0900,72.7700
2468,1.1750,58.1377,96.8421,1.7725,42.2958,90.8997,2.1552,26.7700,82.4200
2472,1.5375,44.4126,96.4661,2.8538,3.9404,71.7785,2.1596,19.0100,82.4400
2476,1.4991,45.4390,93.0946,1.7346,35.6061,85.9307,1.7480,36.3600,86.4200
2480,1.1500,59.7170,97.5472,1.8879,37.1151,85.7374,2.2432,23.2600,79.1400
2484,1.7358,45.5310,95.7939,3.4218,0.0899,76.5288,2.4552,14.5800,85.6800
2488,1.3708,56.7839,91.3317,3.2460,10.6796,65.6311,2.8459,19.4300,67.3500
2492,1.3130,54.3060,96.0486,1.5513,49.3333,91.0000,1.9300,28.5900,84.9300
2496,1.6074,40.3868,93.5154,2.0875,21.2400,83.9265,1.8387,32.6300,82.9800
2500,1.4866,46.6486,91.9384,2.2342,19.2113,71.9919,1.8519,28.2200,84.0700
2504,1.1511,61.6491,94.4391,1.8007,32.2705,90.4348,2.1931,23.3000,86.1800
2508,1.1684,58.1547,97.4837,2.3146,17.7719,80.3714,2.0471,25.6100,85.5100
2512,1.4619,49.5828,95.3516,2.0415,19.4274,81.7996,1.7773,31.9300,85.2700
2516,1.3085,54.9550,96.2838,1.6908,34.0183,91.8950,1.8923,28.5900,84.0600
2520,1.3767,48.2249,97.6331,2.4586,24.2762,79.0646,2.0297,27.0400,84.9600
2524,1.5397,40.5508,91.8329,1.7832,36.5571,86.4603,1.7748,32.1900,88.4900
2528,1.7835,40.6902,83.3066,2.2806,24.0286,85.5828,2.5218,18.4300,75.3100
2532,1.0159,67.3209,98.3317,3.2241,9.0256,71.1795,2.4292,18.1600,83.5700
2536,1.3826,45.7729,92.6329,1.9617,29.0960,78.9077,1.8696,30.2900,83.1800
2540,1.6544,36.9202,92.5788,2.3854,11.8227,75.5665,1.9444,25.6800,84.5700
2544,1.3793,43.5350,95.6109,1.5604,41.6510,92.7767,1.8762,31.9200,84.6800
2548,1.5564,44.8649,91.5676,1.9097,29.8143,88.4653,1.8336,28.8200,88.3100
2552,1.8666,30.9953,84.6445,2.1201,25.7605,73.6692,1.8687,29.5000,85.6900
2556,1.3412,50.3254,95.7701,2.6121,16.4053,76.3571,2.2431,22.1200,84.5300
2560,1.4049,45.5128,96.0470,1.6426,39.6488,91.4048,2.0408,26.2100,79.4500
2564,1.5657,44.3114,92.4152,1.9092,34.5936,87.4291,1.9793,28.5200,80.8600
2568,1.3145,53.7838,96.9369,2.1093,22.2772,77.7228,2.0520,26.3300,84.2400
2572,1.5233,42.9558,94.8895,2.0753,19.8575,90.0267,1.8677,27.5600,86.0800
2576,1.2470,60.5083,97.5562,1.9569,31.0668,78.4291,2.0578,27.4500,76.7400
2580,1.6211,45.4976,83.7915,1.5477,46.8787,93.6396,1.8360,33.0400,83.9100
2584,1.4597,49.8043,95.2055,1.8157,32.3503,86.4164,1.8680,30.8200,85.5400
2588,1.4090,47.3233,94.6467,2.8689,14.8297,70.4409,2.0937,29.0000,84.0800
2592,1.5163,48.0752,92.0322,1.9499,21.7865,83.4423,1.8242,27.0200,87.8700
2596,1.3039,52.2472,97.3783,2.0482,28.9800,85.8913,1.9847,29.2900,83.2000
2600,1.5419,49.6718,91.4661,1.9919,33.1263,74.5342,1.9432,25.6700,83.1100
2604,1.5293,52.0000,89.1111,2.5169,15.1270,63.1640,2.0597,25.5100,75.1200
2608,1.8384,38.4615,83.4249,2.2778,6.9106,79.7764,2.0142,26.4000,80.4500
2612,1.3714,48.9074,97.0864,2.3207,6.9397,77.9295,1.9448,27.9400,81.5600
2616,1.5607,40.5063,93.4761,1.9517,24.0051,85.2375,1.8308,29.8700,85.7300
2620,1.6422,52.3276,83.3621,2.2516,20.2290,73.1870,2.2084,19.6200,74.4300
2624,1.6430,39.9804,93.6149,2.3699,14.7144,67.9574,2.2031,21.7700,74.6400
2628,1.7653,33.4426,89.5082,2.0264,29.9487,75.6923,1.9605,27.6900,81.6700
2632,1.5963,39.0591,95.2954,2.0611,23.0410,77.3321,1.9993,24.9100,78.1200
2636,1.5635,44.0538,92.7611,1.7583,34.7426,85.8456,1.8598,27.4600,84.3100
2640,1.5398,55.0574,98.5401,4.1935,2.6371,76.5823,3.1724,14.3700,79.1100
2644,1.4707,39.5264,99.7268,2.6757,27.1341,53.9634,2.4572,22.5700,62.8400
2648,1.7979,47.5949,84.9367,2.9283,19.6942,77.7878,2.8745,20.8400,80.6700
2652,1.2509,57.9229,95.6103,2.3353,10.7553,73.2348,2.1108,25.8400,74.5100
2656,1.8364,42.1268,75.1534,2.5031,13.7500,75.0833,2.5184,14.4300,76.1600
2660,1.4923,45.7306,95.4459,2.3412,15.6153,75.6980,1.9912,28.5400,82.8800
2664,1.6776,36.7765,91.2734,1.7036,42.2577,86.9131,1.9315,28.2900,83.0100
2668,1.3789,49.6661,93.7396,2.3396,9.8754,77.5801,2.1875,23.6500,75.6000
2672,1.5399,47.8754,92.6346,2.1097,28.4637,89.4439,2.1321,23.0300,84.1100
2676,1.5483,42.4381,93.2172,2.1289,16.9263,85.8775,2.0577,24.3500,81.6100
2680,1.7078,35.8706,88.7726,1.9190,26.3311,83.0591,1.8097,26.7200,87.7400
2684,1.3115,48.1609,98.2759,2.1602,24.9383,78.1481,2.1023,25.9400,79.8200
2688,1.3869,44.8349,96.1661,2.5845,14.4788,78.1853,2.0713,25.3200,83.9700
2692,1.2141,56.8915,96.2854,2.1627,20.7824,83.4963,1.9586,28.9700,82.6900
2696,1.3132,55.4585,92.4891,2.0973,26.3050,89.9693,2.1361,24.5500,80.3200
2700,1.2134,57.1429,96.5251,2.1820,17.3273,80.4077,1.9114,28.6200,82.4200
2704,1.3281,51.7569,94.3970,1.7637,28.3797,89.3576,1.9404,28.9000,84.3400
2708,1.4807,44.7972,94.3563,1.8852,24.5245,86.5866,1.8325,30.5400,85.2100
2712,1.3701,50.4762,94.8148,1.7394,35.0000,86.9318,1.8652,27.2400,84.3900
2716,1.3729,61.2371,94.3299,2.3415,36.3636,93.9723,2.7058,19.6100,82.0400
2720,1.2271,60.6283,95.9162,3.4112,2.3116,76.7839,2.9549,16.7500,70.1900
2724,1.3684,50.6876,91.3556,1.9618,36.3725,91.9496,2.0277,26.5200,80.6000
2728,1.4907,52.7748,92.0566,1.5642,46.2841,93.1326,1.8639,29.2300,83.3200
2732,1.3250,56.0429,91.3255,1.9707,28.4385,83.0403,1.9633,27.2500,87.5300
2736,1.3254,49.8452,96.2848,1.8981,26.8795,84.1401,1.9011,29.6900,85.1900
2740,1.4900,44.5326,94.2681,1.8647,37.9668,83.5062,1.9403,28.7000,82.7300
2744,1.6720,39.7849,90.5181,1.8450,33.8279,82.1958,1.9088,31.5800,84.4400
2748,1.1198,59.1034,97.2553,1.8891,36.7498,81.3481,2.2209,26.5100,73.9800
2752,1.2442,60.0441,95.2539,1.5970,45.7786,94.0901,1.9820,25.6300,87.4300
2756,1.4814,48.4136,91.6569,2.1606,16.9618,78.6580,1.7580,33.5300,87.9800
2760,1.4430,49.7180,93.2331,1.8925,34.6766,86.4263,1.9952,27.5000,83.9200
2764,1.5925,46.8343,90.5028,2.5328,5.0139,76.6945,2.3670,18.6800,76.4300
2768,1.2465,52.0436,97.0936,2.4423,16.4467,70.0508,1.9234,30.2500,80.2300
2772,1.3246,53.8055,95.2431,1.8515,28.4434,87.3460,1.7739,29.1500,88.5700
2776,1.4544,45.5654,96.0089,1.8840,24.4485,86.1213,1.8653,28.8900,87.8100
2780,1.2681,54.9451,92.6074,2.3892,17.2257,68.9030,2.1983,24.6400,78.8200
2784,1.2177,54.3659,96.7775,2.1081,22.2832,80.7903,2.0086,27.3600,81.1600
2788,1.5079,47.4757,91.5534,2.1051,23.4390,84.3420,1.8952,27.7900,87.0400
2792,1.4227,50.1414,94.3450,1.8406,30.1653,88.9463,1.7607,33.6800,87.9900
2796,1.4430,44.5141,95.5068,2.5697,15.4649,67.7419,2.3657,21.6700,75.1500
2800,1.3663,47.2603,96.7123,3.0477,6.5171,81.5171,2.3689,20.0400,83.7300
2804,1.3642,48.7854,95.4453,2.2110,27.3585,77.8302,1.9658,30.1300,83.4000
2808,1.4790,45.0999,95.0523,1.9015,30.9884,84.5948,1.9506,27.1000,83.0100
2812,1.2045,60.8860,96.7955,1.6807,24.4618,93.0528,1.8260,28.5100,86.7600
2816,1.4175,49.9483,93.4850,1.9622,26.1353,79.7961,1.8570,28.6700,83.9400
2820,1.5260,42.6060,94.3123,1.8962,28.0365,82.1918,1.7966,32.6700,85.7700
2824,1.2296,54.5045,97.8604,3.0691,3.3019,62.6415,1.9718,31.0600,82.0800
2828,1.1821,59.3275,97.2885,1.9885,31.1220,76.5854,2.0101,25.7000,82.3900
2832,1.4124,50.1795,94.6140,2.3313,17.8094,82.1015,2.0456,24.8500,86.9700
2836,1.1373,55.9024,98.8293,2.1835,16.9263,82.8660,2.0469,24.7500,84.1200
2840,1.3571,57.2456,90.6475,1.7168,38.2466,91.7148,1.9153,29.8300,83.8400
2844,1.5800,46.9541,87.3477,2.1811,22.7804,75.9346,2.0448,25.8900,76.0400
2848,1.5765,50.1134,91.4966,1.7687,32.9865,87.8252,1.8524,28.3900,85.4800
2852,1.4080,49.0771,95.2226,1.6861,36.2168,91.3495,1.8960,29.0900,85.4100
2856,2.0035,28.9421,75.6487,1.7277,41.0900,81.7474,2.3063,21.9800,68.8700
2860,1.6485,37.8352,91.3605,1.8418,25.9843,87.4891,1.7302,32.0200,89.3800
2864,1.9324,38.4977,76.3380,2.0812,34.3537,73.2426,2.2444,24.2400,71.8900
2868,1.4404,48.0916,94.5611,1.9629,27.5286,79.9472,1.8624,30.7600,82.8300
2872,1.3695,52.1781,95.4501,2.0188,25.6871,80.0211,1.8069,34.1000,86.5200
2876,2.2150,43.4612,84.1691,3.8685,2.0000,84.3750,3.7364,11.6900,69.3500
2880,1.5650,46.6235,89.3617,1.8212,27.5444,92.4071,2.0058,29.5400,80.2800
2884,1.6596,43.8928,86.4945,1.7710,36.5314,92.0049,1.8915,29.5600,84.7100
2888,1.4195,41.4857,98.7429,2.4543,9.7955,80.9473,2.2808,19.7200,85.2400
2892,1.5240,45.9701,93.2338,2.1056,32.6134,77.2138,2.0247,26.8900,84.0900
2896,1.4853,38.8889,94.1756,1.9765,24.3724,84.2050,2.2092,16.0200,84.9300
2900,1.3698,53.7902,95.9502,2.2023,20.0000,84.2553,1.9977,26.4100,84.2200
2904,1.5381,40.3946,94.8079,2.0276,26.1596,76.6234,2.0522,23.0200,77.5300
2908,1.4337,46.3462,94.0385,1.7406,34.6425,83.6858,1.8054,29.8400,86.0900
2912,1.4121,46.6552,94.2539,2.0018,32.1881,86.8897,2.0349,22.6900,83.8300
2916,1.4270,49.0512,94.3074,1.7804,41.3563,86.7240,2.0133,26.4500,79.0400
2920,1.5365,44.1016,91.5608,1.9672,22.3100,84.9951,1.8513,28.2200,85.5700
2924,1.0728,53.3648,99.7639,3.0013,21.8684,65.2866,2.6762,19.7600,77.5400
2928,1.4839,50.9434,94.5493,2.0368,14.7161,81.8076,2.0037,24.9500,81.4400
2932,1.2143,54.3457,97.1347,2.0098,31.1935,82.1881,2.1083,25.9700,78.2000
2936,1.5034,49.1063,93.0386,2.1085,25.2662,86.0600,1.9617,28.6500,85.3800
2940,1.3714,50.8893,94.8617,1.9331,33.3930,82.9006,1.9151,27.5200,86.8000
2944,1.5298,43.0821,95.3881,2.2807,16.5780,76.4184,2.3185,20.9100,79.8500
2948,1.5900,43.8435,89.8734,2.3679,17.5833,74.6667,1.8878,25.1200,87.6500
2952,1.6384,40.3888,91.3607,1.7042,32.8110,91.4789,1.7803,31.3500,88.0900
2956,1.4995,41.1935,97.4976,2.0655,19.7518,86.2461,2.1297,21.5000,85.0700
2960,1.3898,50.0947,92.6136,2.3433,10.0437,81.5502,2.0739,23.6400,83.5700
2964,1.5560,45.8286,96.2286,2.6561,19.2691,89.8117,2.4002,18.8500,81.9000
2968,1.4512,44.3160,96.3391,1.9074,18.5150,85.7143,1.8032,27.9400,87.8100
2972,1.3320,54.3743,93.0233,2.1830,26.2956,85.7006,2.2841,19.7900,83.3400
2976,1.5019,40.5922,99.2359,2.0213,32.4045,86.0681,2.0626,24.7600,83.8900
2980,1.6268,37.5000,93.0328,2.1307,24.4422,79.9189,1.8274,32.2100,86.1300
2984,1.4597,42.4071,94.2649,1.9148,19.0891,88.8566,1.8452,27.9800,87.3700
2988,1.2755,53.8390,95.9297,2.1124,17.9054,84.1216,2.2784,22.2100,82.0900
2992,1.7698,27.6974,86.9855,1.7842,32.2652,85.5249,1.7196,33.4400,88.1400
2996,1.2749,50.5936,96.2557,2.7421,11.8421,64.3541,2.0039,25.2300,82.4400
3000,1.3235,52.3944,97.0892,1.8868,39.0335,85.3160,1.9031,31.1700,84.8200
3004,1.3942,52.2936,95.3109,1.5746,46.4961,88.8765,1.7167,34.9200,88.0600
3008,1.3217,52.3614,96.5092,2.3075,13.0395,74.5638,2.3501,20.6300,79.8400
3012,1.4039,46.4837,95.2830,1.6617,42.7523,87.8899,1.8456,31.6400,87.3300
3016,1.4530,50.4474,94.0716,1.9833,19.6502,81.6872,1.8550,23.9400,88.0300
3020,1.5295,47.1042,87.9344,2.0335,35.7306,84.5890,2.2070,22.4800,81.7600
3024,0.8569,71.2682,98.0920,2.5595,5.5432,87.6940,2.2421,22.5700,84.6000
3028,1.5325,44.4670,92.6904,1.7356,40.0615,87.5000,1.7553,33.5400,87.2100
3032,1.4101,49.1984,94.6894,1.8220,28.3713,86.6025,1.9098,25.6900,84.8900
3036,1.2672,55.8307,95.7668,1.7570,40.9432,83.3869,2.0083,25.9700,86.1500
3040,1.3369,57.0146,94.3883,2.0310,28.2631,88.6948,2.1367,24.8500,86.4300
3044,1.8103,55.4990,93.3809,3.8805,4.1667,80.4264,3.1901,16.9900,83.7100
3048,1.2354,58.9501,89.9312,1.7181,46.3183,86.0649,2.1916,24.2800,81.2800
3052,1.6502,41.4991,86.1060,2.0991,29.2543,76.1950,1.9170,29.7200,83.4200
3056,1.3474,55.3275,95.6989,1.7086,37.3770,88.5246,1.8206,29.9900,83.8100
3060,1.4006,51.5241,93.2153,1.5836,40.3409,89.8674,1.8062,33.2500,87.6800
3064,1.6862,41.7559,87.4732,2.6260,25.8325,71.8466,2.3703,26.0000,72.3700
3068,1.3789,53.9796,94.2857,2.0957,30.1194,77.5023,1.8880,31.8800,85.7700
3072,1.6406,36.5049,91.9417,2.0836,26.6862,70.7722,1.7651,33.9400,87.1800
3076,1.1240,63.8137,97.5081,2.2160,24.1856,75.9131,2.0000,26.2100,83.5900
3080,1.5173,41.0363,95.2332,1.5690,46.9599,92.3674,1.8055,31.5800,87.2300
3084,1.3648,51.7714,93.8286,1.9339,25.2488,93.0348,2.1011,22.3500,85.4000
3088,1.1418,57.9340,97.3376,2.8215,2.6946,72.6547,2.2508,21.5600,85.3900
3092,1.4398,45.8375,95.8877,1.7924,41.2150,78.4112,1.7903,29.6600,84.7100
3096,1.2023,60.2109,95.7814,1.8648,30.3382,90.2415,1.7976,32.7400,87.4900
3100,1.2493,58.7591,95.3467,2.0035,25.6506,81.3197,1.9119,26.6300,82.8400
3104,1.2381,59.5067,95.7862,1.6023,44.2216,94.0783,1.8493,31.9400,87.0800
3108,1.3122,55.4140,96.8153,1.6893,38.3178,91.3811,1.7754,33.4300,87.8800
3112,1.4572,43.9786,96.8778,2.2702,25.4178,83.2894,2.4773,19.2500,78.3300
3116,1.9947,34.2799,79.6146,1.8992,27.1368,85.0427,1.8817,32.2400,83.6600
3120,1.4566,45.5934,96.4747,2.5585,13.9073,68.1291,1.9424,28.4700,85.7000
3124,1.5381,50.5549,87.5462,2.3816,6.5498,80.6273,2.0664,22.9100,82.6500
3128,1.6760,37.6754,86.2725,2.1780,20.4918,72.4824,1.8931,28.7000,82.4900
3132,1.5554,46.1323,90.4007,2.4183,27.5000,68.5870,2.3404,27.3700,72.7100
3136,1.5616,44.9851,91.4598,1.9730,30.5350,77.2840,1.8562,33.3300,81.6900
3140,1.3796,45.3801,96.8421,2.1346,25.0535,79.0150,1.8870,31.4000,81.9100
3144,1.3812,55.3711,95.2148,2.2957,14.7448,74.5747,1.8179,32.7300,85.6100
3148,1.3168,55.8212,93.9709,1.8095,24.8160,91.9033,1.9473,29.8600,84.0800
3152,1.2842,53.1124,96.2851,1.8455,33.0778,85.7612,2.0276,24.3700,81.7700
3156,1.4585,45.8333,95.4060,2.5719,10.8479,69.5761,1.8675,32.2700,83.0700
3160,1.4707,44.1309,92.2122,2.0585,28.8991,82.7523,1.9503,29.9000,85.9300
3164,1.7154,34.5486,91.1458,2.1719,21.9512,73.6224,1.9586,26.5100,81.1500
3168,1.3679,45.1820,96.5739,1.5139,43.3723,89.3762,1.9583,26.3900,84.9700
3172,1.5084,48.1400,94.3107,1.8331,25.4279,84.9226,1.7218,34.3000,88.1100
3176,1.2997,56.1905,96.2857,1.8908,21.5371,87.3101,1.8341,29.8000,85.6900
3180,1.2678,58.0357,93.8616,2.1496,22.2102,77.3564,1.8762,25.6300,85.8400
3184,1.4587,50.0000,95.5115,1.8972,30.7554,82.9137,1.8131,30.6000,86.1300
3188,1.3101,51.5858,95.6157,2.3881,22.9446,77.7247,1.9635,30.7600,85.0200
3192,1.6131,38.6766,93.6626,2.0041,10.9127,87.2024,1.8789,27.5600,85.6200
3196,1.3609,56.0386,92.6328,2.1172,18.8718,87.2821,1.8665,29.1600,87.0400
3200,1.9106,36.6935,82.4597,2.1047,25.9964,76.0870,2.0414,27.2300,79.3700
3204,1.4195,48.3559,93.9072,2.1448,20.0841,79.4953,1.7984,33.0100,85.1200
3208,1.6471,39.4794,84.9241,1.8367,35.8061,85.2621,2.0542,26.3500,78.2800
3212,1.3399,46.4819,97.1215,2.4029,29.4769,63.4809,2.0762,20.6700,84.2300
3216,1.3166,55.5556,95.9770,2.2887,34.1176,85.6109,2.5777,21.3100,81.4000
3220,1.4715,50.8516,91.6058,1.6798,38.3871,87.3118,1.7515,33.7800,88.1600
3224,1.5110,46.4762,93.0476,1.7779,33.5255,86.6475,1.7233,33.9700,89.2800
3228,1.4170,48.8589,94.6058,2.0668,11.8201,82.9498,1.7477,33.2500,88.3300
3232,1.1855,61.2669,96.3655,2.1685,17.7367,81.5016,1.8240,31.3300,84.3100
3236,1.2909,55.2516,94.9672,2.0849,36.8164,88.9648,2.1651,28.1300,85.1400
3240,1.2240,52.3482,96.2199,2.3921,30.7157,74.2545,2.5110,19.4800,78.0500
3244,1.4331,54.9669,88.7417,2.2976,24.1212,69.0909,2.0903,30.0700,76.5300
3248,1.4763,49.1080,91.2676,1.7738,45.0820,81.6393,2.0069,28.1500,78.0900
3252,1.5704,42.3913,92.8442,1.7168,32.6810,90.6067,1.7292,35.1700,88.5600
3256,1.5421,42.1053,94.7368,1.9499,32.9571,80.2483,1.7268,35.5600,88.2600
3260,1.4191,47.1680,95.0195,2.4534,24.1968,64.1566,2.0955,29.8200,73.7400
3264,1.4259,53.4149,92.6606,1.9759,20.1586,82.7860,1.8487,28.5800,84.5700
3268,1.1851,58.6580,98.3766,2.2721,23.4568,85.6341,2.6062,19.7500,79.4500
3272,1.3211,53.0103,93.2452,2.0750,22.4826,87.7604,2.0106,23.3900,85.5200
3276,1.4779,51.0345,91.6256,1.5827,39.6091,90.8436,1.6961,35.3400,90.7400
3280,1.5104,45.6126,94.5364,2.8843,10.5556,71.6667,2.6146,17.8500,67.2900
3284,1.2536,50.7692,99.1855,2.3080,21.6849,74.8050,2.1414,28.0100,77.4400
3288,1.3694,47.2637,97.5124,1.9276,32.3985,83.9458,1.8254,32.2800,87.2300
3292,1.4607,45.7974,93.7500,1.6742,33.6155,92.9867,1.8611,29.6000,87.8800
3296,1.3523,51.8556,95.5868,2.3759,12.1152,82.9196,2.0795,25.1900,83.4200
3300,1.5054,45.1581,96.0474,1.7546,37.7913,84.1945,2.1414,28.7300,76.7600
3304,1.5963,43.7797,88.5090,1.9110,38.7298,75.2179,1.8333,30.7600,84.3000
3308,1.1748,64.5390,95.1368,1.6448,40.3922,89.4118,1.8588,31.1200,87.9800
3312,1.3327,51.4706,97.0588,2.0351,27.3250,83.3174,1.9408,27.4800,85.2900
3316,1.7131,37.2744,92.5993,2.6334,10.5431,73.6954,1.9901,25.6200,85.6100
3320,1.3113,52.2972,97.4585,1.8590,37.0809,84.1223,1.8740,31.5300,83.3200
3324,1.6293,44.1212,90.6667,2.1094,21.2054,74.4420,1.9390,24.3500,84.8900
3328,1.3436,48.8730,97.4385,2.0890,29.9189,81.3387,1.9214,31.5700,81.7400
3332,1.4236,52.3374,93.1911,2.0390,14.8115,86.6248,1.7928,30.8400,87.5600
3336,1.3264,55.9395,92.1166,1.7689,38.5998,84.9574,1.9636,29.2600,85.0300
3340,1.3330,50.9714,96.1143,1.4679,44.0223,91.1732,1.9056,28.0600,86.8100
3344,1.3924,48.3249,95.7360,1.6809,38.9739,92.1692,2.0017,30.2000,84.9200
3348,1.2673,55.3637,95.4377,1.7356,44.5064,84.7930,1.9044,31.3100,84.8700
3352,1.3828,45.8373,97.1292,2.0213,27.1560,82.3853,1.8455,33.4800,85.0500
3356,1.5089,44.5464,92.8644,1.5983,41.1765,91.4257,1.7171,32.9500,89.0800
3360,1.3897,44.6592,95.0153,1.8954,29.8913,85.1087,1.7651,34.3600,88.8500
3364,1.2704,55.9482,97.8799,1.8852,29.0598,85.3846,1.8708,29.7600,83.8600
3368,1.3389,48.1172,97.8033,1.7554,29.8775,92.7427,1.8759,28.0100,86.7400
3372,1.7859,37.2770,81.6901,2.4795,12.6923,59.5192,2.0338,25.7700,76.1700
3376,1.4417,51.4947,91.9961,2.2150,21.3115,79.3443,2.1135,22.3300,77.7800
3380,1.5510,48.9017,94.2197,2.3660,16.5669,86.7265,2.0987,25.3600,86.3700
3384,1.3260,56.6667,95.2525,2.0394,29.5429,79.0412,2.0875,24.0300,78.1500
3388,1.4587,46.2851,96.4859,2.2960,13.9241,73.3122,1.9275,30.2500,82.1000
3392,1.4290,52.1781,93.3204,2.0070,31.1602,76.3536,2.0048,26.4200,81.7900
3396,1.4863,49.9436,93.9121,2.0570,24.0856,87.9572,1.9787,28.3600,85.5300
3400,1.5771,41.1710,92.1933,2.0843,20.7900,77.5468,1.8080,32.4700,85.5200
3404,1.5033,41.0788,98.0290,2.4100,23.6142,72.9490,2.3660,19.4000,80.2500
3408,1.3619,51.1949,93.7500,2.0016,20.1589,81.4300,1.9418,27.8400,81.9200
3412,1.4064,51.5054,95.3763,1.8466,34.7872,82.6596,1.7925,35.6900,84.3200
3416,1.1963,59.9788,96.3907,1.8093,46.9136,77.3979,2.1949,25.3600,82.6500
3420,1.3055,51.3430,96.7975,2.0780,26.3841,79.4983,1.8802,31.7700,85.3200
3424,1.5153,43.6227,94.8553,2.3510,9.8889,86.6667,2.0848,23.9900,87.0800
3428,1.4528,48.0519,94.1059,1.7925,30.5357,91.8750,1.8478,29.8800,86.1700
3432,1.2928,53.1603,97.7427,1.4659,49.9145,91.8803,1.7769,33.6600,87.3500
3436,1.3149,53.0990,96.5772,2.0323,22.4242,85.8586,2.0248,25.3800,84.7500
3440,1.6703,34.3310,93.2218,2.3013,6.5764,82.9787,2.0547,19.4100,81.9900
3444,1.3276,51.7824,97.9362,2.0789,30.1342,79.7730,2.1192,22.1800,82.6400
3448,1.4712,46.9880,93.6473,1.8938,36.7326,77.2112,1.7846,32.7200,86.2600
3452,1.6806,40.2597,89.5105,1.5862,45.5649,89.8226,1.8695,30.8100,87.7500
3456,1.4223,49.3282,92.8023,1.7595,28.7975,86.5506,1.8014,31.6700,85.7500
3460,1.5203,47.9478,89.2724,2.0545,18.8962,87.8391,1.8947,31.2400,86.4300
3464,1.4041,48.3296,94.2094,1.7294,36.2431,86.2983,1.7776,31.0400,87.4500
3468,1.3461,48.9161,95.6645,1.8282,34.0355,81.7073,1.7408,35.1700,86.5800
3472,1.3176,53.5714,95.3463,1.5962,41.3065,90.3518,1.8812,34.2800,82.1500
3476,1.5929,42.5309,92.9591,2.4249,15.5350,79.7325,2.0692,28.4100,82.2800
3480,1.2402,61.2698,93.0159,1.7821,33.4608,91.4914,1.9655,29.3600,86.2100
3484,1.5413,44.0217,90.6522,1.6180,39.5169,86.9565,1.6716,35.9100,89.1400
3488,1.8781,29.3407,83.0769,1.7914,35.7292,80.6250,1.8505,31.4300,85.3900
3492,1.6450,44.1065,93.6629,2.7419,12.4473,69.1983,2.3546,21.6100,76.0400
3496,1.4023,53.4426,91.0383,1.8579,26.8519,89.4444,1.8033,32.1500,86.2900
