round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2701,90.6375,99.8008,0.5669,79.3201,99.1501,0.7027,78.0000,98.8400
2344,0.3550,87.0736,99.4614,0.3876,85.4995,99.6778,0.6765,79.3400,98.7200
2348,0.2630,91.3215,99.8028,0.4835,83.6346,99.3340,0.6539,79.8700,98.9900
2352,0.4463,86.2142,99.7879,0.4691,84.5361,99.8969,0.7269,77.7500,98.9800
2356,0.1899,93.5758,99.7576,0.4261,86.0582,99.3982,0.7078,79.4700,98.6100
2360,0.3025,88.8278,99.9084,0.4134,83.9869,99.6732,0.6964,77.6700,98.8800
2364,0.2944,90.0282,99.7178,0.4623,84.1304,98.8043,0.6373,80.3000,98.7800
2368,0.2389,90.7801,100.0000,0.5061,83.5306,99.2110,0.6248,80.2500,98.9200
2372,0.2299,91.4460,99.7963,0.3602,88.0611,99.7135,0.6058,81.0300,99.0800
2376,0.2619,90.3904,99.8999,0.3797,87.4704,99.1726,0.6965,78.1300,98.6700
2380,0.4678,82.2581,99.5968,0.4547,84.7782,99.4960,0.6966,77.8400,98.6500
2384,0.3349,88.4290,99.8119,0.5165,82.3468,99.2731,0.7129,78.8400,98.5500
2388,0.2863,89.8402,99.8858,0.4106,84.6088,99.8299,0.6251,79.8400,98.9500
2392,0.3854,84.2685,99.8998,0.5448,80.2372,99.5059,0.6711,78.3800,98.9300
2396,0.4230,85.0377,99.2465,0.5223,80.0370,100.0000,0.6765,79.1000,98.6400
2400,0.3103,88.4432,99.6180,0.2847,89.9000,99.9000,0.5541,82.1400,99.0600
2404,0.2668,89.6660,100.0000,0.5141,83.4382,99.6855,0.7274,79.5100,98.7900
2408,0.1797,93.7049,99.8968,0.3954,84.9231,99.6923,0.6340,79.9500,99.0100
2412,0.4006,87.2222,99.5556,0.4712,83.5893,99.7121,0.6784,79.3700,98.6500
2416,0.2251,92.4076,99.7003,0.5292,83.2237,99.6711,0.5902,81.9000,98.9400
2420,0.2515,91.1968,99.8022,0.2738,90.3349,99.7129,0.5503,82.7900,99.1100
2424,0.3714,86.7102,99.4553,0.3173,88.2675,99.5614,0.7187,78.1700,97.9900
2428,0.2110,93.5357,99.6082,0.4823,83.4694,99.4898,0.8506,75.4400,98.4200
2432,0.2840,89.1258,100.0000,0.6577,79.6580,99.7300,0.7249,78.4600,98.7900
2436,0.3441,87.3638,99.8911,0.2950,89.0346,99.6424,0.5562,82.1200,99.1100
2440,0.1592,94.8637,99.6855,0.4216,85.3714,99.7714,0.7459,79.2400,98.7500
2444,0.3149,88.8997,99.8053,0.4944,82.9077,99.9018,0.6008,80.9100,98.8700
2448,0.4572,83.8800,99.7188,0.5693,79.7386,99.2530,0.7923,76.3700,98.8000
2452,0.2889,89.7895,99.7895,0.4973,83.0891,99.5490,0.7008,78.7400,98.5200
2456,0.2121,92.1806,99.6696,0.5306,79.4203,99.8068,0.5959,81.0000,98.9200
2460,0.3864,87.1034,99.5906,0.4933,83.8364,99.5131,0.8076,76.8000,98.3500
2464,0.4314,87.0526,99.5789,0.5030,81.9895,99.1623,0.7022,78.6900,98.9200
2468,0.3220,87.9292,99.7919,0.6028,80.5609,99.2263,0.6455,80.4100,98.8800
2472,0.2759,91.8750,99.7917,0.5515,80.7619,99.9048,0.7865,77.1400,98.4400
2476,0.2711,91.0011,99.8875,0.5433,82.1261,98.9652,0.6875,79.4700,98.6400
2480,0.3016,88.3699,100.0000,0.4999,82.4144,99.0494,0.6979,78.8500,98.4800
2484,0.2867,89.6809,99.6809,0.3035,90.2227,99.5160,0.6805,79.0000,98.7600
2488,0.2542,92.1941,99.5781,0.5735,81.7847,99.4480,0.6638,79.7600,98.8900
2492,0.3752,85.8726,99.8153,0.4698,84.2053,99.1115,0.8215,75.1300,98.2700
2496,0.2734,89.4000,99.9000,0.4000,84.7976,99.7039,0.5404,83.1200,99.1300
2500,0.3379,88.8999,99.7027,0.2751,90.4930,99.7653,0.6002,81.9000,98.9600
2504,0.2440,92.4116,100.0000,0.2594,91.4573,99.7990,0.6162,80.6200,99.0100
2508,0.1965,93.6524,99.7919,0.3962,85.3000,99.9000,0.6104,81.3600,98.8600
2512,0.1907,93.8122,100.0000,0.4573,84.8861,99.5859,0.6039,82.0000,98.8800
2516,0.3364,87.2483,99.7763,0.3266,88.4129,99.8053,0.5838,81.5500,98.9500
2520,0.5384,82.5616,99.4089,0.8337,74.4498,98.9474,0.9160,73.2400,98.2300
2524,0.1536,94.3771,100.0000,0.8014,72.0040,98.6908,0.6982,78.8700,98.6700
2528,0.3355,88.6608,99.9022,0.4986,82.5726,99.6888,0.5837,81.0400,99.0500
2532,0.3739,85.7143,99.8214,0.4887,82.0465,99.7209,0.6689,79.0500,99.0100
2536,0.2841,90.1559,99.9025,0.3323,87.7026,99.5234,0.6884,80.1000,98.6100
2540,0.3980,87.0293,99.4770,0.7555,74.4766,98.2054,0.7927,74.6800,98.1900
2544,0.2288,91.8200,99.8978,0.2921,90.7429,99.7714,0.5680,82.0200,98.9300
2548,0.2470,91.2121,99.5960,0.3537,87.9707,99.4770,0.6135,80.7200,98.7700
2552,0.2709,91.2745,99.5098,0.4402,84.8606,99.0040,0.5913,81.1000,98.7800
2556,0.1877,93.6466,99.8259,0.3485,88.2466,99.5183,0.6154,80.7800,98.8500
2560,0.3189,88.2071,99.9041,0.7225,76.0377,99.0566,0.7142,78.4300,98.8500
2564,0.2663,90.4812,100.0000,0.4866,83.0009,99.1453,0.6065,80.9100,98.8800
2568,0.4754,83.5922,99.7087,0.4680,84.5581,99.3488,0.6607,80.1700,98.7600
2572,0.3852,86.4147,99.8979,0.4663,82.3315,99.9089,0.6338,80.3200,98.6400
2576,0.2772,90.2394,99.7238,0.2932,90.6820,99.8079,0.5195,82.9900,99.0600
2580,0.2804,89.9127,99.9030,0.4832,82.6810,99.5108,0.7051,79.1500,98.9500
2584,0.4740,82.4454,99.4760,0.5463,81.9170,98.6166,0.7273,77.1800,98.6400
2588,0.5190,82.7345,99.6008,0.5984,80.0454,99.4331,0.7172,77.8500,98.6400
2592,0.3369,88.0203,99.6954,0.4403,85.4283,99.5551,0.6253,80.0900,98.8500
2596,0.3591,87.1636,99.6894,0.4130,85.5172,99.6059,0.6323,80.3000,98.8600
2600,0.2406,91.8016,99.5951,0.2966,90.0088,99.7347,0.6409,80.6300,98.9800
2604,0.3513,87.2838,99.6948,0.6173,78.7560,99.7129,0.6388,80.2100,98.8000
2608,0.3687,86.9841,99.8942,0.3267,88.3534,99.5984,0.6064,81.3100,99.0200
2612,0.2606,91.1881,99.8020,0.4099,87.4263,100.0000,0.6014,81.1900,98.9600
2616,0.3777,87.4391,99.4158,0.4264,85.6622,99.0279,0.6482,79.2300,98.8100
2620,0.4213,84.9474,99.5789,0.4005,84.8731,99.4924,0.6020,80.9300,98.8700
2624,0.2399,92.2581,99.7849,0.3383,88.6275,99.7059,0.6286,81.3900,98.9200
2628,0.2885,89.9492,99.8985,0.2498,90.3790,100.0000,0.5950,82.0900,99.0100
2632,0.2044,93.2131,99.8940,0.3999,86.3405,99.5923,0.6428,80.6600,98.8700
2636,0.2142,92.6160,99.7890,0.3708,86.3918,99.5876,0.6344,80.9200,98.9500
2640,0.4001,85.4892,99.4196,0.4470,82.8221,99.5910,0.6243,80.1200,98.8700
2644,0.3566,88.7365,99.7062,0.3244,88.8664,99.8988,0.7313,77.9900,99.0100
2648,0.2600,90.5376,100.0000,0.5013,82.2874,99.7976,0.6306,81.6000,98.8100
2652,0.2599,91.4729,99.9031,0.3140,89.0098,100.0000,0.5366,82.8200,98.9700
2656,0.3034,89.5854,99.8989,0.4971,82.7220,99.5174,0.6765,80.5100,98.9900
2660,0.3533,87.0699,99.8957,0.3330,88.1857,99.6835,0.6098,80.7500,98.8700
2664,0.2725,89.8613,99.6798,0.4901,82.8601,99.7897,0.6544,80.2600,98.9100
2668,0.5573,81.8991,99.6044,0.5473,81.9265,99.0070,0.6427,80.3900,99.0500
2672,0.2967,90.4255,99.5745,0.4702,84.6288,99.5633,0.6373,80.1100,98.7700
2676,0.2580,90.2326,99.7674,0.3968,86.9871,99.8828,0.6502,79.7800,99.0800
2680,0.2944,89.0511,99.6872,0.5087,82.4427,99.8092,0.7579,77.5700,98.7800
2684,0.2342,91.5743,99.7783,0.5529,81.5668,99.0783,0.7041,79.3300,98.6000
2688,0.2632,90.5930,99.8978,0.4197,85.0334,99.5234,0.5811,82.2100,99.0000
2692,0.2395,91.9417,100.0000,0.5918,80.5133,98.6692,0.6452,80.5300,98.7000
2696,0.3197,89.4636,99.8084,0.4191,84.5333,99.7333,0.6031,80.8100,99.0900
2700,0.1861,93.9243,99.9004,0.4575,84.2756,99.5583,0.6681,79.0600,99.0200
2704,0.3544,86.3680,99.9047,0.3953,85.4127,100.0000,0.6027,81.3200,98.9400
2708,0.2601,90.8444,99.5931,0.4512,84.0336,100.0000,0.6546,80.7000,98.9400
2712,0.1893,93.2403,99.7854,0.4695,83.8462,99.0385,0.6388,80.8100,98.9700
2716,0.3205,87.7315,99.8843,0.3025,88.5070,99.7852,0.6082,81.5400,99.1200
2720,0.3868,88.3385,99.6904,0.7286,75.1938,99.8893,0.7329,77.8700,98.8000
2724,0.2717,91.0913,99.8886,0.4485,83.9658,99.6205,0.5225,83.3900,99.1300
2728,0.3249,88.8767,100.0000,0.4954,82.8283,99.6633,0.7097,79.0300,98.8600
2732,0.2169,93.0339,99.8167,0.4842,82.8018,99.4305,0.6558,80.8900,98.7400
2736,0.2652,90.1001,100.0000,0.3140,88.9234,99.8965,0.5978,82.1700,99.0300
2740,0.1922,93.9640,99.9099,0.3225,87.7066,99.7934,0.5497,83.0600,99.1300
2744,0.1522,94.5890,100.0000,0.2694,90.7508,99.7824,0.5476,82.4900,99.1500
2748,0.2578,91.0478,100.0000,0.4397,83.6032,99.7976,0.7176,78.3600,98.5800
2752,0.2839,90.3353,99.8028,0.5030,83.2721,98.9890,0.8872,74.5900,98.2700
2756,0.1705,93.2995,99.8985,0.6698,78.1915,99.6809,0.7404,78.9800,98.7600
2760,0.2319,92.4974,99.7945,0.3819,88.1750,99.6276,0.6032,82.1400,99.0700
2764,0.3050,88.7850,100.0000,0.3268,88.9269,99.6575,0.5358,82.6700,99.0700
2768,0.1041,96.7842,100.0000,0.4740,82.9851,99.4030,0.6111,81.1300,98.8800
2772,0.6690,80.3883,98.8350,1.2480,65.6090,98.9765,1.2274,70.2700,97.9000
2776,0.3245,88.8566,99.7093,0.2885,89.5522,99.5025,0.5466,82.9200,99.2000
2780,0.3352,89.2589,99.8926,0.5248,81.5819,99.6610,0.7680,77.7700,98.5800
2784,0.3774,86.7240,99.6180,0.5039,82.6577,99.3243,0.7528,77.0000,98.6800
2788,0.2996,89.3281,99.9012,0.4423,83.9604,99.9010,0.6632,80.3500,98.9500
2792,0.4228,85.1548,99.5446,0.3233,88.3792,99.7961,0.5972,81.3500,99.0300
2796,0.2597,91.0387,99.8982,0.2303,92.1325,99.6894,0.5239,83.4100,99.1300
2800,0.2476,90.3592,99.7164,0.3321,88.5210,99.8896,0.7128,79.9800,98.8600
2804,0.3009,89.5692,99.7732,0.3601,89.3082,99.5807,0.6179,81.6300,99.0000
2808,0.3865,85.8135,100.0000,0.4719,84.0909,99.4318,0.6498,80.0500,98.9500
2812,0.3645,85.5691,99.5935,0.3927,85.8491,99.5283,0.5677,81.8500,99.0400
2816,0.2990,89.9351,99.6753,0.4574,82.9837,99.8834,0.5981,81.3200,98.9300
2820,0.2726,90.9341,99.8168,0.5246,80.8511,99.6132,0.6717,79.4900,99.0100
2824,0.3297,88.3188,99.7817,0.4105,85.6497,99.8870,0.6059,81.0500,99.0000
2828,0.5998,79.4055,99.1507,0.5154,83.6466,98.5902,0.8014,76.1800,98.1200
2832,0.1558,94.4981,99.9035,0.5505,82.7657,99.6904,0.7395,78.7200,98.9300
2836,0.3487,87.2531,100.0000,0.3979,85.8511,99.5745,0.6589,80.2500,98.7800
2840,0.1584,94.3032,100.0000,0.3584,86.9374,99.8902,0.6302,81.6900,98.6500
2844,0.2844,90.3061,99.8980,0.3544,88.9474,99.5789,0.6897,81.0100,98.8100
2848,0.1739,94.5055,100.0000,0.4894,83.2894,99.9120,0.6381,80.7600,98.7600
2852,0.2357,91.3947,100.0000,0.3678,87.5817,99.7199,0.6354,80.6000,98.9700
2856,0.3554,86.9736,99.7062,0.3749,87.5617,99.5064,0.6195,80.8200,99.0600
2860,0.2715,90.7801,99.8987,0.5033,82.7586,99.5211,0.7145,78.7500,98.9100
2864,0.2763,91.0280,99.7196,0.6095,81.1621,99.8126,0.8325,76.2900,98.7000
2868,0.2343,92.0668,99.7912,0.4199,85.1456,99.7087,0.6165,80.8200,99.0300
2872,0.2639,90.5660,99.7904,0.4578,84.9844,99.6872,0.6486,80.4700,98.9300
2876,0.2376,90.9543,99.9006,0.3353,88.6878,99.7738,0.6697,80.5900,99.0600
2880,0.2390,92.1107,99.8975,0.2805,89.2820,100.0000,0.5269,82.8400,99.2500
2884,0.4033,85.8733,99.8288,0.6917,78.1528,99.5560,0.9634,73.7000,98.5600
2888,0.3534,87.3596,99.7191,0.3014,89.3993,99.7644,0.5954,81.4500,99.0900
2892,0.2104,92.2495,99.8110,0.2748,89.9177,99.8971,0.6573,80.3600,98.9400
2896,0.2219,92.4259,99.8902,0.3454,86.7368,99.8947,0.6491,80.8900,99.0400
2900,0.3065,87.9833,99.7910,0.3643,86.1083,100.0000,0.6104,81.2000,98.9500
2904,0.3087,90.2214,99.7232,0.4481,85.2285,99.3624,0.5856,81.7200,98.9900
2908,0.2485,91.3554,100.0000,0.3174,89.0498,99.6380,0.5915,81.7200,98.9700
2912,0.3180,87.4873,99.6948,0.5590,81.3218,99.4253,0.6747,80.1000,98.7800
2916,0.2813,89.1499,100.0000,0.3036,89.7571,99.8944,0.5811,82.1000,99.1600
2920,0.2432,91.7391,99.6739,0.3209,88.6922,99.6067,0.5519,82.5200,98.9100
2924,0.3311,88.3721,100.0000,0.4114,85.2910,99.5767,0.6115,81.6100,98.9300
2928,0.3093,88.3962,99.8113,0.2916,89.6118,99.4753,0.5354,83.1100,99.0600
2932,0.4014,84.7710,99.8935,0.4040,87.7176,99.6132,0.7071,78.8200,98.5400
2936,0.2959,88.6967,100.0000,0.4009,86.9238,99.6237,0.5890,81.7500,99.1300
2940,0.1217,95.8628,100.0000,0.5427,81.6568,98.9152,0.6768,80.4600,98.8600
2944,0.3735,86.9318,99.9053,0.6145,79.7333,99.6444,0.6828,80.3100,98.8800
2948,0.2001,93.5897,100.0000,0.3760,87.8476,99.6910,0.5740,82.3800,99.0700
2952,0.3266,88.5686,99.8012,0.4314,85.8462,99.8974,0.7491,78.3000,98.7300
2956,0.2569,92.1925,99.8930,0.4294,85.2106,99.5103,0.5949,81.7100,99.0800
2960,0.4928,84.3829,99.7481,0.7136,78.0269,99.2152,0.9849,74.1200,97.8300
2964,0.3482,87.4761,99.9044,0.4285,85.9604,99.3971,0.5834,81.6100,98.8000
2968,0.1594,94.0887,100.0000,0.4129,85.2065,99.6158,0.6743,80.4400,98.7100
2972,0.2177,94.0639,99.8858,0.3982,86.7187,99.5117,0.7200,80.0800,98.6500
2976,0.2602,90.4963,99.8944,0.7007,78.4977,99.2488,0.6687,80.9600,98.9700
2980,0.3065,88.3382,99.8056,0.2991,88.5956,100.0000,0.6414,80.1600,98.9000
2984,0.3122,88.9617,99.6721,0.2899,89.9809,99.6183,0.5954,81.6500,98.9700
2988,0.2996,90.0797,99.8229,0.4905,83.7573,99.6086,0.6188,80.8000,99.0400
2992,0.3391,89.2237,99.6347,0.5773,82.3467,99.3658,0.8152,76.4600,98.8900
2996,0.4956,83.1075,99.4580,0.6932,75.1290,99.3808,0.7694,75.2900,98.4600
3000,0.8134,72.0232,98.8383,0.8635,72.8165,95.9764,1.1140,65.7700,95.9000
3004,0.4416,85.0674,99.5183,0.5705,80.7583,98.1991,0.7809,76.0500,97.7300
3008,0.3388,88.4984,99.6805,0.4741,84.5679,99.4709,0.5880,81.9200,98.9500
3012,0.3740,86.8744,99.7167,0.2686,90.8174,99.7982,0.5792,81.7200,98.8500
3016,0.2710,91.3271,99.8955,0.4546,84.4660,99.8921,0.6746,79.6200,99.1400
3020,0.2578,91.1658,99.7268,0.5811,81.0785,99.9054,0.6718,79.8500,99.0100
3024,0.2899,89.7361,99.8045,0.3650,87.1160,99.5045,0.6997,79.1600,98.8900
3028,0.2747,89.7213,100.0000,0.3573,88.3085,99.1708,0.5921,82.0800,98.9900
3032,0.3827,88.3188,99.3450,0.5438,82.5697,99.4024,0.7475,77.9600,98.6300
3036,0.2061,93.1590,99.7988,0.3510,88.4325,99.5809,0.6079,81.7100,98.9500
3040,0.3523,89.0043,99.4805,0.5297,84.0188,98.9424,0.6904,80.0800,98.1800
3044,0.1961,93.1002,99.6219,0.2880,90.0102,99.6942,0.5632,82.7700,99.0600
3048,0.2712,90.5462,99.7899,0.4807,83.0972,99.3927,0.7607,78.1700,98.4100
3052,0.2800,90.8012,99.8022,0.4057,84.8172,99.7188,0.5483,83.1300,99.2100
3056,0.3548,88.6261,99.8874,0.5166,84.3717,99.6832,0.8198,78.0900,98.9700
3060,0.2214,91.3450,100.0000,0.3988,85.1045,99.9092,0.5874,82.3900,99.2600
3064,0.2167,92.1053,100.0000,0.2685,90.6122,99.5918,0.5625,82.8400,98.9000
3068,0.4145,85.9296,99.4975,0.5310,81.9369,99.1295,0.6995,78.5400,98.6000
3072,0.2178,92.4658,99.8858,0.4086,87.0143,99.3865,0.6517,80.5500,98.9200
3076,0.2312,91.8627,99.9020,0.5315,81.9475,99.7812,0.6807,79.8500,98.7200
3080,0.2500,91.3347,100.0000,0.3547,85.8425,99.7009,0.5754,81.9700,98.9600
3084,0.2892,88.6364,99.7159,0.3232,89.2342,100.0000,0.5899,82.0500,98.9000
3088,0.3162,88.6343,99.8167,0.3685,88.0233,99.4186,0.6135,81.8000,98.9100
3092,0.1990,93.3893,99.7901,0.6267,78.5575,99.3177,0.7950,78.3000,98.4400
3096,0.1911,93.2528,99.8993,0.3368,87.7295,99.7101,0.5405,83.0000,99.0500
3100,0.1533,94.1296,99.8988,0.3853,87.9490,99.5365,0.5947,82.5400,98.9300
3104,0.2937,89.8258,99.6334,0.4443,85.1107,99.7988,0.5738,81.7700,99.0300
3108,0.2419,91.8944,99.9089,0.3789,85.0775,99.8062,0.5652,82.1000,99.0300
3112,0.2068,93.1718,99.7797,0.3167,89.0485,99.6409,0.6257,81.5500,98.8700
3116,0.1832,93.9884,99.7688,0.4009,86.7377,99.9032,0.5932,82.0500,98.7500
3120,0.2744,91.2931,99.9138,0.5057,82.0186,99.8840,0.6774,80.3400,98.9800
3124,0.2391,92.1776,99.8943,0.3316,87.5919,99.5404,0.6052,82.2000,99.0100
3128,0.2292,92.3673,99.8894,0.3784,87.8205,99.6795,0.5974,82.4300,98.8600
3132,0.3290,88.2805,99.8079,0.2780,89.8167,99.8982,0.6089,81.5900,98.9000
3136,0.3805,85.9768,99.7099,0.4497,83.1395,99.6124,0.6799,79.6300,98.8000
3140,0.4557,85.9406,99.5050,0.3422,87.8903,99.5270,0.6775,80.3600,98.8200
3144,0.1863,93.3089,100.0000,0.4018,84.9730,99.5676,0.6015,82.0700,98.8200
3148,0.3252,87.6349,99.9019,0.4298,85.5497,99.3717,0.6415,80.5800,98.6900
3152,0.2433,90.7228,99.8921,0.2977,89.5038,100.0000,0.6014,81.2900,99.0800
3156,0.2706,90.9853,99.5807,0.3347,87.9142,99.9025,0.5785,82.8100,99.1100
3160,0.3067,89.6414,99.9004,0.6284,77.9609,99.5881,0.6742,80.2700,98.4500
3164,0.8818,77.4264,97.7099,0.7598,79.9419,98.2558,1.3370,69.8100,95.7600
3168,0.3250,88.7383,100.0000,0.2854,89.3269,99.9038,0.6491,80.3100,98.6400
3172,0.3215,89.6975,99.9055,0.6085,78.7072,98.9544,0.6529,80.6700,98.6100
3176,0.2404,91.1668,99.8909,0.3932,86.0161,99.6982,0.5820,81.4900,99.0900
3180,0.3035,89.6907,99.7423,0.2692,90.1674,99.8954,0.5595,82.0300,99.0700
3184,0.2364,93.1217,99.7884,0.4702,84.5721,99.5495,0.6456,81.2100,99.0100
3188,0.2052,92.6855,99.6865,0.3645,86.1349,99.6201,0.5780,82.1300,99.0400
3192,0.1939,93.2150,100.0000,0.3026,89.3939,99.9053,0.5259,83.5700,99.2200
3196,0.1905,93.0703,99.9038,0.3456,88.5567,99.8969,0.5777,82.9600,99.1500
3200,0.1993,93.8462,100.0000,0.4528,84.5011,99.6815,0.6352,80.9300,98.9600
3204,0.3763,87.2093,99.4186,0.3568,88.0193,99.8068,0.5825,81.6600,99.1300
3208,0.3297,89.1892,99.6757,0.4270,85.6122,100.0000,0.5730,81.8700,99.0900
3212,0.2010,93.0415,99.8878,0.2579,91.2387,99.5972,0.5763,82.6200,98.9700
3216,0.3853,87.2398,99.1855,0.5235,82.0513,99.6055,0.8135,76.6600,98.6400
3220,0.2025,91.9372,99.8953,0.3808,85.8201,99.6825,0.6450,81.0500,98.7400
3224,0.2019,93.0208,99.8958,0.2882,89.9123,100.0000,0.5398,83.1700,99.2600
3228,0.2138,93.0913,99.6487,0.4143,86.4086,99.5500,0.5962,82.8100,99.0400
3232,0.1658,94.2918,99.8943,0.2834,89.7810,99.8378,0.5522,82.7900,99.1300
3236,0.3193,88.1993,99.8252,0.3479,87.0801,99.9139,0.5696,82.8100,99.1900
3240,0.1604,93.9583,99.8958,0.3447,87.9325,99.6624,0.5600,82.7900,99.2100
3244,0.1611,95.4348,99.8913,0.2921,90.5784,99.6269,0.5123,83.7300,99.3200
3248,0.3646,86.9413,99.7371,0.4858,82.9181,99.6441,0.6886,80.0600,98.3400
3252,0.2142,91.7969,99.9023,0.2520,91.1983,99.7879,0.5736,82.5700,99.0900
3256,0.3279,88.8193,99.9106,0.5220,81.2367,99.4670,0.7961,77.7300,98.5300
3260,0.2190,92.6633,99.7990,0.3736,86.4026,99.7859,0.5842,82.2100,98.9600
3264,0.3161,88.1603,100.0000,0.4510,83.8366,99.8224,0.6197,81.6700,99.2500
3268,0.2427,91.1523,99.8971,0.5337,81.3817,99.1803,0.7650,78.9400,98.5400
3272,0.1969,94.0516,99.7755,0.3169,88.5321,99.8165,0.5309,83.5200,99.1800
3276,0.1616,94.8775,100.0000,0.3626,87.4038,100.0000,0.5565,83.6500,99.0600
3280,0.1803,94.3595,99.9044,0.2670,91.6409,99.7936,0.5987,82.5200,98.9700
3284,0.1915,93.9361,99.8897,0.5516,82.4022,99.8138,0.6322,81.1200,98.7600
3288,0.3545,87.3980,99.8187,0.5192,84.4560,99.1710,0.7464,79.2100,98.5700
3292,0.1894,93.6306,99.8938,0.2784,89.8642,99.7910,0.6858,80.3500,98.6700
3296,0.3047,89.8026,99.8904,0.4061,86.8345,99.5160,0.6442,81.0600,98.8500
3300,0.1307,94.6820,100.0000,0.4181,85.6571,99.8397,0.6142,82.0900,98.9300
3304,0.2125,92.0000,99.9024,0.3238,88.6388,100.0000,0.5498,83.0900,98.9600
3308,0.1611,94.7309,100.0000,0.3647,86.4522,99.8307,0.5785,83.0300,99.0000
3312,0.1183,95.7655,100.0000,0.3312,88.5405,99.7838,0.6252,81.8800,98.9900
3316,0.2386,91.4914,99.8088,0.3032,89.4359,99.7949,0.6385,80.3600,99.0800
3320,0.2420,91.2046,99.9044,0.2911,88.9518,99.9056,0.5748,82.7400,99.0800
3324,0.3007,90.1961,99.6732,0.5300,81.7748,99.0458,0.5803,81.9700,98.9500
3328,0.2338,90.8504,100.0000,0.4671,83.6109,99.6494,0.5700,81.7600,98.9600
3332,0.5884,81.8091,99.6024,0.5576,82.1962,99.3603,0.8286,76.5800,98.3900
3336,0.2439,92.5669,99.9009,0.4812,85.1197,98.9594,0.6160,82.1400,98.7400
3340,0.1913,92.7911,99.9076,0.4274,85.1812,99.7868,0.6397,81.5300,98.9600
3344,0.3137,89.3576,99.6165,0.2813,89.5677,100.0000,0.5887,82.0000,98.8800
3348,0.2024,92.9916,99.5816,0.2661,90.1440,100.0000,0.6147,81.1600,99.0100
3352,0.1884,93.3409,99.8871,0.2922,89.5028,99.8895,0.5422,83.4900,99.1900
3356,0.1527,95.6268,99.9028,0.4646,83.5732,99.4920,0.6750,80.6000,98.9300
3360,0.1451,94.6985,99.7921,0.3730,85.6545,99.5812,0.6000,81.8500,99.0400
3364,0.3070,87.7106,99.8018,0.3392,88.3871,99.7235,0.6476,81.0100,98.9400
3368,0.2403,91.5164,99.7879,0.3090,89.4628,99.5868,0.6088,82.3300,98.8800
3372,0.1765,94.1837,99.8980,0.2607,90.8225,99.7403,0.5107,84.3300,99.1600
3376,0.2664,90.3661,100.0000,0.3199,88.2278,100.0000,0.5526,83.1900,99.0700
3380,0.2125,92.3221,100.0000,0.4082,84.7134,99.6815,0.6658,80.5300,98.8000
3384,0.2186,92.3239,100.0000,0.2360,91.2247,100.0000,0.5542,83.7400,99.0600
3388,0.2036,93.4137,99.9072,0.3393,87.0518,99.9004,0.6307,81.7900,99.0400
3392,0.2699,90.6188,99.8004,0.4693,84.5528,99.7290,0.6675,80.1600,98.9400
3396,0.3460,86.6724,99.9140,0.3731,86.3039,99.8124,0.5862,80.2200,99.1400
3400,0.2099,91.9577,100.0000,0.3868,86.9877,99.6926,0.6657,80.5400,98.9600
3404,0.1560,95.2334,99.9007,0.4396,84.7380,100.0000,0.7265,79.9300,98.8800
3408,0.4443,86.2745,100.0000,0.6528,80.3489,99.7245,0.8414,76.8900,98.7900
3412,0.3354,87.8968,99.8016,0.4009,85.3107,99.4350,0.7479,78.3200,98.7500
3416,0.2681,90.2439,99.7073,0.3108,89.4949,99.8990,0.5885,82.1400,98.9900
3420,0.2788,90.4990,99.9040,0.4560,83.6050,99.7124,0.5893,81.2200,98.9800
3424,0.2805,89.3983,99.9045,0.4294,84.6899,99.2248,0.6756,79.8300,98.7400
3428,0.1172,95.8647,100.0000,0.4784,84.1085,99.6124,0.6036,82.3100,99.0800
3432,0.1536,94.1639,100.0000,0.2489,91.1215,100.0000,0.5370,84.0200,99.2200
3436,0.3080,89.8405,100.0000,0.3985,84.0541,99.8198,0.5795,82.4500,99.0800
3440,0.2449,91.5254,99.8216,0.2303,92.4064,99.8930,0.5119,83.4500,99.2900
3444,0.2169,93.1455,100.0000,0.3863,87.1622,99.8874,0.6359,80.9300,99.0900
3448,0.2790,90.1304,99.8138,0.3608,87.3003,99.4954,0.6598,80.2100,98.7900
3452,0.3137,88.4488,99.6700,0.3792,86.0633,100.0000,0.6109,81.8000,98.8200
3456,0.1585,94.5975,99.8941,0.3186,89.6235,99.7245,0.5977,82.4600,98.9200
3460,0.2322,92.6056,99.2958,0.3784,86.7416,99.4382,0.7054,80.1900,99.0600
3464,0.1711,94.0397,100.0000,0.5055,81.7985,99.5666,0.7409,78.9000,98.9600
3468,0.1599,94.3415,100.0000,0.5988,81.5556,99.4444,0.6418,81.9100,98.8000
3472,0.2003,91.8919,100.0000,0.3961,87.3957,99.4439,0.6125,82.1200,99.1400
3476,0.1770,94.4340,100.0000,0.2827,90.9610,99.4291,0.5942,82.4000,98.9200
3480,0.1120,96.5812,100.0000,0.3025,89.4249,99.9072,0.5681,82.7300,98.9400
3484,0.2260,92.5487,99.8307,0.4305,84.0726,99.2944,0.5704,82.3900,99.0300
3488,0.2280,91.4634,100.0000,0.3799,86.2170,99.5112,0.6391,81.5700,99.0800
3492,0.2373,91.9261,100.0000,0.3363,88.0829,99.8964,0.5695,82.2700,98.8800
3496,0.3440,86.8142,99.8230,0.3338,89.2221,99.8126,0.7253,79.0800,98.7500
