round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3809,85.8566,99.7012,0.5175,82.6251,99.6223,0.8090,75.2700,98.1100
2344,0.3903,85.2783,99.9102,0.4798,82.5994,99.6778,0.8039,75.5000,98.2500
2348,0.3390,86.7850,99.9014,0.5424,81.9220,99.1437,0.8375,75.5700,98.1300
2352,0.4221,83.9873,99.7879,0.4103,85.1546,99.8969,0.8385,74.9700,98.4000
2356,0.2211,92.7273,99.7576,0.4666,83.7513,99.6991,0.8332,75.8200,98.0500
2360,0.3928,85.6227,99.8168,0.5737,79.4118,99.5643,0.8906,74.3200,98.1200
2364,0.4334,84.8542,100.0000,0.5069,82.0652,99.5652,0.8770,73.7600,98.0500
2368,0.2963,88.8551,100.0000,0.5729,80.2761,99.6055,0.8314,74.8600,98.2200
2372,0.3482,88.0855,99.8982,0.6060,79.1786,99.4269,0.8897,74.7000,98.1000
2376,0.3307,88.0881,99.8999,0.5111,84.6336,99.5272,0.8636,74.5100,98.3300
2380,0.4127,85.7863,99.8992,0.6622,76.3105,99.4960,0.9024,73.1000,97.9800
2384,0.3916,85.0423,99.9059,0.5592,80.7892,99.3769,0.8358,75.3600,98.1300
2388,0.4145,86.4155,99.5434,0.8706,73.5544,98.6395,1.0303,71.7300,97.5200
2392,0.4797,81.9639,99.8998,0.6525,78.2609,99.5059,0.8884,72.6000,98.2900
2396,0.4291,84.2842,99.7847,0.6005,80.2218,99.6303,0.8233,75.3600,98.4400
2400,0.3777,86.6285,99.6180,0.4801,83.8000,99.6000,0.7494,76.5200,98.4100
2404,0.3434,88.7265,99.7912,0.7523,76.5199,99.0566,0.9307,73.0400,97.6900
2408,0.2826,88.4417,99.7936,0.5503,80.9231,99.7949,0.8262,75.5100,98.1000
2412,0.3189,88.2222,100.0000,0.6347,78.4069,98.7524,0.8203,75.6000,98.3700
2416,0.3232,88.1119,99.8002,0.6504,77.5219,99.3421,0.7992,76.0400,97.9200
2420,0.3824,86.0534,99.8022,0.5060,82.2010,99.6172,0.7782,76.8600,97.9200
2424,0.3275,88.9978,100.0000,0.4764,82.7851,100.0000,0.8391,74.3200,98.1300
2428,0.3243,88.1489,99.7062,0.4888,82.8571,99.3878,0.8757,74.5100,98.1600
2432,0.2917,89.6588,99.8934,0.6729,79.2079,99.3699,0.9266,73.8000,98.1700
2436,0.4672,82.8976,99.7821,0.5139,82.2408,99.0465,0.8072,75.5900,98.3700
2440,0.1965,92.7673,99.8952,0.5408,82.1714,99.2000,0.9074,73.4300,97.7300
2444,0.4335,84.9075,99.9026,0.6170,78.8802,99.3124,0.7756,75.5000,98.4300
2448,0.4666,82.6617,100.0000,0.6100,78.6181,99.5331,0.8488,74.6800,98.2200
2452,0.3246,88.9474,99.6842,0.7398,74.5209,98.9853,1.0158,71.3600,97.8700
2456,0.2951,89.2070,99.8899,0.6840,75.4589,99.5169,0.8516,74.4100,98.2200
2460,0.4613,83.9304,99.6929,0.4668,82.4732,99.9026,0.8346,74.9600,98.3600
2464,0.2675,90.8421,99.7895,0.8564,70.6806,99.1623,0.8972,74.1000,97.9000
2468,0.4027,86.5765,99.8959,0.5184,81.8182,99.5164,0.7549,76.4800,98.4600
2472,0.3400,88.0208,99.8958,0.7783,72.0952,99.0476,0.9983,71.4500,97.7000
2476,0.3659,86.3892,99.6625,0.4956,82.3142,99.5296,0.8086,75.6500,98.2900
2480,0.3536,87.0353,99.9047,0.5778,78.6122,99.5247,0.8426,74.1800,98.2000
2484,0.3110,88.8298,99.6809,0.3357,87.2217,99.8064,0.7798,76.7400,97.9700
2488,0.2576,91.3502,99.8945,0.8730,72.4931,99.2640,0.9046,74.6600,97.5700
2492,0.3799,88.5503,99.6307,0.5168,81.7374,99.8026,1.0974,69.3600,98.2500
2496,0.4085,84.8000,99.4000,0.6188,77.7887,99.7038,0.8354,75.1100,98.4300
2500,0.3142,89.3954,99.5045,0.4847,82.9812,99.6479,0.7818,76.4900,98.2800
2504,0.3951,86.7983,99.8960,0.3590,85.7286,99.6985,0.7833,76.1500,98.1700
2508,0.2994,89.0739,99.8959,0.5837,79.4000,99.6000,0.8061,76.1800,98.4600
2512,0.3367,89.6133,99.8895,0.6006,79.8137,99.6894,0.7713,77.1200,98.3400
2516,0.4300,84.5638,99.4407,0.4015,85.6865,99.8053,0.8291,74.9500,98.4200
2520,0.3507,87.2906,99.9015,0.7296,75.4067,99.8086,0.9042,74.1900,98.1800
2524,0.2915,90.2977,99.8897,0.9253,70.2920,98.1873,0.9358,73.6000,97.8100
2528,0.3981,86.5103,100.0000,0.5613,79.0456,99.5851,0.8282,74.9700,98.3700
2532,0.3989,85.6250,100.0000,0.6136,80.0930,99.5349,0.9293,72.6200,98.1900
2536,0.3489,87.3294,99.7076,0.5623,80.8389,99.6187,0.8453,75.7900,97.9900
2540,0.2295,92.2594,99.6862,0.6551,77.5673,99.3021,0.8309,75.5300,98.1100
2544,0.3353,87.9346,100.0000,0.4019,85.8286,99.6571,0.7458,77.0400,98.3300
2548,0.3439,87.5758,99.3939,0.6042,77.8243,99.4770,0.8829,74.3100,98.0600
2552,0.3325,88.1373,100.0000,0.4489,84.6614,99.9004,0.8070,76.2000,98.0100
2556,0.2393,91.8190,99.9130,0.5045,82.7553,99.4220,0.9393,72.9500,98.1600
2560,0.2983,89.9329,100.0000,0.5721,79.6226,98.9623,0.8215,75.4600,98.2100
2564,0.3415,86.8201,99.6862,0.7425,75.0237,98.8604,0.8264,75.2600,98.4200
2568,0.4217,86.1165,99.9029,0.4508,84.0930,99.7209,0.9029,73.0700,98.1900
2572,0.3703,86.5169,99.6936,0.4924,83.1512,99.7268,0.7530,76.8200,98.3700
2576,0.4120,85.2670,99.4475,0.4978,83.4774,99.4236,0.7537,77.0400,98.3600
2580,0.3479,86.8089,99.8060,0.5179,82.1918,99.6086,0.8769,73.5300,98.2300
2584,0.3445,87.5109,100.0000,0.5728,80.8300,99.9012,0.9576,72.8800,98.4000
2588,0.4027,85.5289,99.8004,0.5247,81.0658,99.8866,0.7594,77.3100,98.2900
2592,0.4630,84.4670,99.7970,0.5225,81.4238,99.5551,0.8701,73.9500,98.3100
2596,0.4296,84.7826,99.5859,0.4135,84.7291,99.8030,0.7240,77.2500,98.5000
2600,0.3469,88.4615,99.8988,0.4636,82.8470,99.6463,0.9027,74.0400,98.2200
2604,0.3892,85.7579,99.8983,0.6349,78.8517,99.3301,0.8398,75.4000,97.9500
2608,0.3520,86.8783,99.6825,0.5208,82.4297,99.6988,0.7449,77.1800,98.4200
2612,0.3102,88.8119,99.8020,0.4605,83.6935,100.0000,0.8112,75.6500,98.2200
2616,0.3438,87.4391,99.9026,0.5012,82.0170,99.6355,0.7608,76.9700,98.3200
2620,0.4798,81.5789,99.8947,0.4859,83.5533,99.6954,0.7625,76.7000,98.5400
2624,0.2897,90.9677,99.6774,0.3153,88.3333,99.8039,0.8709,74.3600,98.1400
2628,0.3609,87.5127,99.8985,0.3865,86.8805,99.8056,0.7810,76.4100,98.3200
2632,0.3294,87.5928,99.8940,0.4856,83.4862,99.6942,0.8541,74.8800,98.1300
2636,0.2852,89.6624,100.0000,0.6382,79.6907,99.2784,0.9335,73.7000,98.1200
2640,0.3345,87.7280,99.7512,0.5769,79.6524,99.8978,0.7645,76.6800,98.4500
2644,0.3575,86.8756,99.9021,0.4007,85.5263,99.3927,0.8196,75.2900,98.0600
2648,0.3613,87.4194,99.7849,0.6015,80.0607,99.6964,0.8834,74.1300,98.2600
2652,0.3945,85.5620,99.8062,0.5333,81.7193,99.8912,0.7495,76.6600,98.2300
2656,0.3336,87.1587,100.0000,0.5023,83.4942,99.3243,0.7983,76.6200,98.4000
2660,0.3906,84.1502,99.6872,0.4112,85.4430,99.5781,0.7952,76.1200,98.1800
2664,0.3493,86.7663,99.6798,0.4911,82.6498,99.5794,0.7709,75.9600,98.4600
2668,0.4219,84.6686,99.8022,0.5195,81.3307,99.3049,0.8223,75.2600,98.4100
2672,0.3362,87.9787,99.8936,0.5167,83.6681,99.0393,0.8130,76.0000,98.1900
2676,0.3963,85.6977,99.8837,0.6022,78.7808,99.2966,0.9076,73.6800,98.3900
2680,0.3020,89.8853,99.7914,0.4477,84.3511,99.8092,0.8408,74.8600,98.0600
2684,0.2499,90.4656,100.0000,0.6006,78.4332,99.3548,0.8068,75.6400,98.1900
2688,0.3625,86.5031,99.6933,0.5095,82.1735,99.4280,0.7626,76.5600,98.4600
2692,0.2706,90.1942,99.8058,0.6406,77.4715,99.0494,0.7813,76.5900,98.3100
2696,0.3685,87.4521,99.8084,0.4624,83.3778,99.6444,0.7900,76.2600,98.1800
2700,0.2791,90.9363,99.9004,0.5567,81.2721,99.5583,0.9996,72.4000,98.1300
2704,0.3690,87.3213,99.7140,0.5209,82.7255,99.7121,0.7715,76.7000,98.4900
2708,0.3480,88.3011,99.6948,0.4595,84.8739,99.5798,0.7629,77.4000,98.2800
2712,0.2400,90.4506,99.8927,0.4596,83.4615,99.8077,0.8242,76.4200,97.9000
2716,0.3752,85.7639,100.0000,0.3557,87.7551,99.5704,0.7522,77.2000,98.3100
2720,0.3569,87.9257,99.8968,0.6893,74.9723,99.4463,0.8202,75.8000,98.0900
2724,0.3454,86.6370,100.0000,0.6790,74.2884,99.8102,0.7627,76.9200,98.3400
2728,0.3761,86.1233,100.0000,0.5777,80.6958,99.8878,0.9294,73.4500,98.1700
2732,0.2690,90.3758,99.9083,0.9416,69.5900,98.5194,0.9424,73.9800,97.6500
2736,0.3278,88.6541,99.8888,0.4060,85.1967,99.4824,0.7802,75.9300,98.1400
2740,0.2132,92.2523,100.0000,0.5620,80.0620,99.1736,0.8087,76.0800,98.0400
2744,0.2696,89.8023,99.8959,0.4682,83.2427,99.4559,0.7976,76.0300,98.3200
2748,0.3504,86.6734,99.8983,0.4841,81.8826,99.7976,0.8248,76.3100,98.3400
2752,0.3587,87.6726,99.9014,0.5259,81.3419,99.9081,0.9263,73.7200,97.8800
2756,0.2371,91.1675,100.0000,0.6631,77.6596,99.4681,0.9159,73.6200,97.8600
2760,0.3212,88.4892,99.7945,0.4623,84.2644,99.7207,0.8166,75.6100,98.1800
2764,0.3791,85.4206,99.8131,0.5202,83.5616,99.6575,0.7811,76.1100,98.4900
2768,0.2096,92.8423,100.0000,0.6726,78.9055,99.2040,0.9217,74.2700,98.0600
2772,0.3170,87.4757,100.0000,0.6711,78.7103,98.6694,0.8728,75.9800,98.0500
2776,0.3623,87.4031,100.0000,0.4383,84.7761,99.4030,0.7486,77.4300,98.4300
2780,0.3137,88.7218,99.8926,0.5514,79.7740,99.8870,0.8635,75.1800,98.2300
2784,0.3363,87.8701,100.0000,0.6458,77.9279,99.5495,0.8466,75.2000,98.2100
2788,0.3065,89.5257,99.9012,0.4887,82.0792,99.6040,0.8520,75.2600,98.2300
2792,0.3391,88.9800,100.0000,0.4240,86.1366,99.6942,0.7694,77.2800,98.3600
2796,0.3720,86.5580,99.8982,0.3501,87.4741,99.7930,0.7475,77.6700,98.4500
2800,0.2921,89.3195,99.9055,0.4279,84.3267,100.0000,0.8886,75.5700,97.9900
2804,0.2992,89.0023,100.0000,0.5742,82.0755,99.5807,0.8068,75.6000,98.3800
2808,0.4141,85.2183,99.9008,0.6823,78.0303,99.0530,0.9065,73.7200,98.4400
2812,0.2985,88.8211,99.7967,0.5717,79.0566,99.4340,0.7276,77.6300,98.4300
2816,0.3894,87.1212,99.8918,0.7125,77.7389,99.4172,0.9052,74.3000,98.2200
2820,0.3151,89.3773,99.9084,0.6219,77.9497,99.8066,0.8360,75.3900,98.4400
2824,0.3425,88.5371,99.8908,0.5622,80.7910,99.3220,0.8410,75.7600,98.2900
2828,0.2656,90.6582,100.0000,0.4477,85.0564,99.5301,0.7693,76.7000,98.3600
2832,0.1713,93.4363,100.0000,0.5781,80.2890,99.0712,0.9895,72.4100,97.6900
2836,0.3148,88.4201,100.0000,0.4506,84.3617,99.6809,0.7426,77.5000,98.4800
2840,0.2713,89.8271,100.0000,0.5925,79.6926,99.5609,0.8681,75.7000,98.1100
2844,0.3061,88.4694,100.0000,0.5401,82.6316,99.7895,0.7971,76.7800,98.1200
2848,0.3089,88.5714,99.8901,0.4992,81.9701,100.0000,0.7543,77.3300,98.3100
2852,0.3463,87.6360,100.0000,0.4605,84.3137,99.4398,0.8906,74.2600,98.2500
2856,0.3680,85.7982,99.9021,0.4999,82.0336,99.7039,0.7660,76.9900,98.4800
2860,0.3143,88.9564,99.7974,0.5953,79.5977,99.6169,0.8283,75.7600,98.1900
2864,0.3313,88.2243,99.8131,0.6511,79.6626,99.5314,0.9107,74.5900,98.1500
2868,0.3276,87.7871,99.7912,0.4319,84.2718,99.7087,0.7671,76.4700,98.2900
2872,0.3227,89.5178,99.7904,0.4644,83.8373,98.9572,0.7915,76.5400,98.3000
2876,0.3449,88.1710,99.8012,0.4754,82.2398,100.0000,0.8116,75.8800,98.0500
2880,0.3391,88.8320,99.8975,0.5002,81.9979,100.0000,0.8278,75.7100,98.3500
2884,0.3164,89.2979,99.8288,0.4024,84.7247,99.8224,0.7764,76.0300,98.3200
2888,0.3744,86.8914,99.8127,0.5814,78.9164,99.2933,0.7557,77.1000,98.3700
2892,0.2345,92.6276,99.7164,0.3293,88.5802,99.7942,0.8189,75.4000,98.2500
2896,0.2492,90.4501,100.0000,0.4111,85.6842,100.0000,0.8136,76.3400,98.3800
2900,0.3494,85.0575,99.5820,0.5028,80.2860,99.6936,0.7759,76.8500,98.3500
2904,0.3805,86.5314,99.8155,0.4968,81.6153,99.8937,0.8152,76.1800,98.3900
2908,0.5036,83.2444,99.5731,0.5351,81.4480,99.5475,0.8979,74.0900,98.1900
2912,0.3071,90.0305,100.0000,0.4622,84.1954,99.4253,0.7697,77.1000,98.2700
2916,0.3821,85.5705,99.8881,0.3871,86.8004,99.8944,0.7402,77.5300,98.5200
2920,0.3100,88.9130,99.8913,0.4390,84.8574,99.9017,0.8014,74.9500,98.3600
2924,0.3481,86.9767,99.8140,0.5961,80.2116,98.8360,0.8559,75.0700,97.9600
2928,0.3056,89.4340,99.8113,0.3912,86.4638,99.6852,0.7623,77.0100,98.3800
2932,0.3576,89.3504,100.0000,0.7166,75.2418,99.4197,0.9254,74.2300,98.3100
2936,0.3184,88.5813,99.8847,0.5755,80.5268,99.5296,0.8649,75.4900,98.4900
2940,0.2209,91.8264,100.0000,0.9180,72.8797,99.0138,1.0598,72.4600,97.6900
2944,0.3303,87.8788,99.7159,0.7158,76.4444,99.2000,0.8010,77.0700,98.0600
2948,0.3084,89.3162,100.0000,0.4333,84.0371,99.8970,0.7436,77.6000,98.3600
2952,0.3323,87.9722,99.9006,0.4577,83.3846,99.8974,0.8384,76.1200,98.1500
2956,0.3545,87.2727,99.7861,0.5359,82.7620,99.6082,0.7855,76.7200,98.3700
2960,0.2748,90.6801,99.9160,0.5367,82.7354,99.5516,1.0113,72.6900,97.9800
2964,0.4016,84.9904,99.9044,0.5400,80.9647,99.7416,0.7720,77.2500,98.4100
2968,0.2524,90.6404,99.9015,0.6397,78.7704,99.7118,1.0427,71.8200,97.8700
2972,0.2771,89.9543,99.8858,0.4098,87.8906,99.7070,0.8303,76.1700,98.2600
2976,0.3170,88.1732,100.0000,0.4792,82.9108,99.5305,0.7446,78.0400,98.3900
2980,0.3590,86.5889,99.9028,0.5233,82.4710,99.5776,0.8639,75.1000,98.1300
2984,0.3126,89.2896,99.7814,0.3445,86.8321,99.6183,0.7512,77.7500,98.3100
2988,0.2503,90.8769,100.0000,0.4564,84.3444,99.4129,0.7859,77.3700,98.1700
2992,0.2775,89.9543,99.8174,0.5080,81.9239,99.5772,0.7904,76.8000,98.4100
2996,0.2965,89.7922,99.8193,0.4871,83.0753,99.5872,0.7813,76.9900,98.1700
3000,0.3053,89.1578,100.0000,0.5781,81.5505,99.2149,0.8816,74.5600,98.4700
3004,0.3373,88.7283,100.0000,0.6124,79.6209,99.2417,0.9459,73.3500,98.4800
3008,0.3752,86.0490,99.8935,0.4975,82.0988,99.9118,0.7939,76.2500,98.3300
3012,0.3675,86.6856,99.9056,0.3400,88.7992,99.8991,0.7598,77.0900,98.4100
3016,0.2934,88.9237,100.0000,0.5839,80.9061,99.7843,0.7878,76.7400,98.3700
3020,0.2386,91.1658,100.0000,0.7848,74.3614,99.1485,0.8444,76.2200,98.0300
3024,0.3246,88.5630,99.9022,0.4371,84.9356,99.5045,0.8006,75.7400,98.4300
3028,0.3156,89.1115,99.8258,0.3779,87.0647,99.8342,0.8372,76.0800,98.0100
3032,0.3605,88.5371,99.6725,0.5489,80.3785,99.9004,0.8573,75.0800,98.4000
3036,0.3119,89.0342,100.0000,0.5197,80.8885,99.9162,0.8919,74.2100,98.1600
3040,0.3429,88.3117,99.9134,0.5618,78.0259,99.8825,0.7725,76.6600,98.3500
3044,0.2832,90.5482,99.6219,0.4629,83.6901,99.4903,0.7662,77.6100,98.4300
3048,0.2739,89.7059,100.0000,0.4299,85.6275,99.8988,0.7831,77.1600,98.0300
3052,0.3348,87.0425,99.9011,0.3987,85.6607,99.9063,0.7312,78.1500,98.4500
3056,0.2483,90.8784,100.0000,0.4883,83.3157,99.5776,0.7870,77.3100,98.3300
3060,0.3240,87.1345,99.8830,0.4473,84.9228,99.9092,0.7665,77.6400,98.4100
3064,0.2991,88.5263,99.8947,0.3951,84.7959,99.7959,0.8040,76.6200,98.2300
3068,0.2687,89.9497,100.0000,0.5735,80.5223,99.7824,0.8643,74.7600,98.4500
3072,0.2968,89.3836,99.8858,0.4652,84.0491,99.7955,0.7915,76.7400,98.3300
3076,0.2559,90.7843,99.9020,0.6111,79.2123,99.8906,0.8247,76.4400,98.4900
3080,0.4047,85.2590,100.0000,0.3597,87.5374,99.9003,0.7219,78.0000,98.4600
3084,0.3583,87.4053,100.0000,0.3834,86.2375,99.6670,0.7118,78.2700,98.5200
3088,0.3589,86.8928,99.9083,0.7158,76.7442,99.3023,1.0404,71.9300,98.1000
3092,0.2520,91.1857,99.7901,0.7137,76.5107,99.5127,0.8824,76.0200,98.1300
3096,0.2450,91.5408,99.6979,0.4477,83.7681,99.7101,0.7856,77.4900,98.3100
3100,0.2839,90.1822,100.0000,0.4699,83.8934,99.6524,0.7547,78.1600,98.3300
3104,0.3916,86.1595,99.7250,0.4894,83.0986,99.6982,0.7404,77.8800,98.4000
3108,0.3103,88.7978,99.8179,0.3923,85.4651,99.8062,0.7190,78.3300,98.6100
3112,0.2668,90.4185,99.8899,0.4843,83.3034,99.5512,0.8288,76.3400,98.1100
3116,0.2389,91.7919,99.8844,0.5116,82.2846,99.7096,0.8409,76.0200,98.1900
3120,0.2446,91.3793,99.9138,0.6694,76.5661,99.3039,0.8348,75.8200,98.1200
3124,0.2889,89.2178,99.8943,0.5586,80.8824,99.8162,0.8572,76.0200,98.0500
3128,0.3465,87.1681,99.8894,0.5110,82.0513,99.8932,0.7691,77.1800,98.3700
3132,0.3462,86.7435,99.7118,0.4011,84.1141,99.8982,0.7469,77.2100,98.4200
3136,0.3380,87.9110,99.8066,0.3950,85.1744,99.9031,0.7181,78.4700,98.4200
3140,0.3466,88.9109,100.0000,0.4939,81.7408,99.6216,0.7242,78.1000,98.4800
3144,0.2804,90.0092,99.9083,0.4672,83.1351,99.6757,0.7599,77.6800,98.3400
3148,0.2960,89.5976,100.0000,0.5126,83.9791,99.1623,0.8838,74.6600,98.2700
3152,0.2777,89.5361,99.8921,0.3641,86.6412,99.6183,0.7371,77.8400,98.4700
3156,0.2795,90.1468,99.8952,0.5336,81.5789,99.8051,0.8152,76.7200,98.4400
3160,0.3062,89.8406,99.8008,0.7420,73.5324,99.5881,0.8507,75.6900,98.3100
3164,0.3177,88.4406,100.0000,0.4676,82.6550,99.7093,0.7884,76.6200,98.5700
3168,0.3764,86.8613,99.6872,0.4337,84.7115,99.8077,0.7895,77.1900,98.2700
3172,0.3525,86.4839,99.8110,0.5298,81.7490,99.7148,0.7104,78.3900,98.5300
3176,0.2962,88.9858,99.8909,0.3929,86.4185,100.0000,0.7919,76.2400,98.4400
3180,0.3076,89.0034,99.9141,0.4320,84.6234,99.8954,0.7462,77.3200,98.4400
3184,0.3475,87.9365,99.8942,0.5131,81.7568,99.2117,0.7858,77.3200,98.5000
3188,0.2593,89.3417,100.0000,0.4724,84.7104,99.3352,0.7969,76.3200,98.4500
3192,0.3716,86.2213,100.0000,0.5006,83.0492,99.7159,0.8125,76.7900,98.4900
3196,0.2589,90.4716,99.8075,0.5369,80.7216,99.7938,0.7705,77.3500,98.4300
3200,0.2118,93.3333,100.0000,0.7690,73.8854,99.5754,0.9141,73.9000,98.1600
3204,0.3665,87.0155,99.9031,0.4445,83.7681,99.7101,0.7440,77.9600,98.3200
3208,0.3501,87.6757,99.7838,0.5196,81.9388,100.0000,0.7366,77.7000,98.3000
3212,0.3028,89.4501,99.8878,0.3180,88.9225,99.7986,0.7639,77.3700,98.2800
3216,0.2569,90.0452,100.0000,0.3102,88.2643,99.8028,0.7989,76.8200,97.7500
3220,0.2714,91.0995,99.6859,0.4569,83.0688,99.5767,0.7517,76.9100,98.3800
3224,0.3073,89.3750,100.0000,0.4078,84.8684,99.5614,0.7581,77.5900,98.3700
3228,0.2919,89.8126,99.8829,0.5480,80.2880,99.5500,0.8711,75.3000,98.0000
3232,0.2729,90.1691,100.0000,0.4220,84.3471,99.7567,0.8237,75.8000,98.3600
3236,0.3768,86.8007,100.0000,0.3887,85.7020,100.0000,0.7842,76.4800,98.6400
3240,0.2110,91.6667,100.0000,0.3964,86.1603,99.6624,0.7241,78.6400,98.2200
3244,0.2934,91.0870,99.8913,0.4194,84.7015,99.8134,0.7539,77.8400,98.2300
3248,0.3284,89.2200,99.6494,0.4721,81.8505,99.5552,0.7734,77.5700,98.4400
3252,0.2947,89.7461,99.9023,0.3447,88.4411,99.8940,0.7953,76.3300,98.5100
3256,0.3078,88.6404,99.9106,0.6986,76.7591,99.6802,0.9936,72.1700,98.2700
3260,0.2274,93.7688,99.7990,0.5184,81.5846,99.4647,0.8508,75.8600,98.2200
3264,0.3681,86.8852,99.7268,0.5183,83.4813,99.7336,0.7806,77.5400,98.3900
3268,0.2601,90.4321,99.8971,0.4480,84.3091,100.0000,0.8002,76.3500,98.2800
3272,0.3418,87.3176,99.8878,0.5480,80.0917,99.8165,0.7627,76.7400,98.4200
3276,0.2461,91.5367,99.6659,0.4814,82.5962,99.2308,0.7472,77.8100,98.3800
3280,0.2050,93.0210,100.0000,0.3214,88.3385,99.5872,0.8354,76.8200,98.1800
3284,0.2156,92.3925,99.8897,0.6747,77.0019,99.6276,0.8296,75.9300,98.3000
3288,0.3047,89.7552,100.0000,0.5720,80.0000,99.6891,0.8810,75.2700,98.1700
3292,0.2597,90.4459,99.8938,0.2759,89.0282,100.0000,0.7732,77.6200,98.3500
3296,0.3146,88.2675,99.8904,0.3247,88.1897,99.8064,0.7230,78.2700,98.5600
3300,0.2640,90.4067,100.0000,0.5145,84.1346,99.6795,0.9160,74.9600,98.1500
3304,0.2938,88.1951,99.9024,0.5470,81.9936,99.6785,0.7829,77.1800,98.3400
3308,0.2627,91.7040,99.7758,0.6263,79.5089,99.7460,0.8317,75.8000,98.4400
3312,0.2237,91.9653,99.7828,0.4601,83.1351,99.7838,0.7841,77.0000,98.2900
3316,0.2848,90.3442,99.9044,0.3345,87.8974,99.6923,0.7652,77.1700,98.5100
3320,0.3331,88.1453,99.9044,0.3553,86.9688,99.8111,0.7490,77.9200,98.3100
3324,0.3509,87.2549,99.6732,0.4993,82.2519,99.5229,0.7554,77.5800,98.5000
3328,0.2539,90.5274,100.0000,0.5957,80.8063,99.4741,0.8219,75.7200,98.4300
3332,0.3279,88.7674,99.6024,0.6718,77.0789,99.5736,0.8175,76.5200,98.2000
3336,0.2428,90.8821,99.9009,0.5334,81.5817,99.1675,0.7589,77.3000,98.2600
3340,0.2162,92.0518,99.8152,0.6003,79.2111,99.2537,0.7863,77.3800,97.9800
3344,0.2992,88.8782,100.0000,0.4345,83.5526,99.7180,0.7328,78.3200,98.3000
3348,0.2485,91.4226,100.0000,0.5055,82.8350,99.4463,0.8373,75.4500,98.1000
3352,0.3071,89.0519,99.8871,0.3936,86.2983,99.8895,0.7640,77.5100,98.3200
3356,0.2008,92.6142,100.0000,0.6347,77.5614,99.2379,0.9142,74.8900,97.8500
3360,0.1996,92.2037,100.0000,0.5995,79.0576,99.4764,0.8707,75.5000,97.5600
3364,0.3390,87.9088,100.0000,0.3577,86.3594,99.8157,0.7532,77.5800,98.3300
3368,0.2222,91.9406,100.0000,0.4299,83.1612,99.8967,0.7623,77.8900,98.4400
3372,0.2545,90.7143,99.6939,0.3671,86.7532,99.7403,0.7354,78.3600,98.3300
3376,0.2759,89.5954,99.7110,0.6994,76.0759,98.9873,0.8163,76.1200,98.1000
3380,0.2147,91.9476,99.9064,0.5640,82.4841,99.2569,0.8910,75.7100,98.3000
3384,0.2933,89.8002,99.8948,0.3330,88.5246,99.7107,0.7347,78.1000,98.4400
3388,0.2161,91.4657,100.0000,0.5451,81.0757,99.6016,0.8386,76.3500,98.1600
3392,0.2934,89.4212,99.8004,0.4368,83.7398,99.6387,0.7306,77.6400,98.3800
3396,0.3588,86.8444,100.0000,0.4353,82.6454,99.8124,0.7025,78.4000,98.5600
3400,0.2794,87.8307,100.0000,0.4489,83.1967,99.4877,0.8068,76.7000,98.3900
3404,0.2158,92.6514,100.0000,0.5399,83.1435,98.6333,0.9432,74.4300,97.9100
3408,0.3806,85.1961,100.0000,0.4660,82.8283,100.0000,0.7628,77.4600,98.6100
3412,0.2884,90.2778,100.0000,0.4271,85.1977,100.0000,0.8240,75.7700,98.3200
3416,0.3633,87.4146,99.9024,0.3725,87.8788,99.7980,0.8628,76.1700,98.3900
3420,0.2971,89.3474,100.0000,0.5817,80.1534,99.5206,0.7296,78.0800,98.3200
3424,0.3895,86.3419,99.9045,0.4200,83.9147,99.9031,0.7423,77.6900,98.6100
3428,0.1904,93.2331,100.0000,0.5746,80.5233,99.7093,0.7669,77.7900,98.3200
3432,0.2780,89.5623,100.0000,0.4987,83.2944,99.4159,0.8385,76.0500,98.2000
3436,0.2838,89.5886,100.0000,0.3800,86.3964,99.9099,0.7334,78.1100,98.3700
3440,0.3160,88.4032,99.9108,0.4919,82.1390,99.8930,0.8234,76.3500,98.1400
3444,0.3132,88.3568,99.9061,0.5026,83.4459,99.3243,0.7833,77.4700,98.3300
3448,0.3128,89.5717,99.9069,0.4631,83.8520,99.7477,0.7543,77.6300,98.3800
3452,0.3362,87.6788,100.0000,0.4206,85.4299,99.8190,0.7381,78.0000,98.4700
3456,0.2292,91.3136,99.8941,0.3476,86.6850,99.8163,0.7524,78.1400,98.5300
3460,0.2872,89.6714,99.8826,0.6067,80.2247,99.7753,0.9442,74.6500,98.1400
3464,0.2141,92.4945,100.0000,0.4544,84.8321,99.7833,0.7686,77.7200,98.5100
3468,0.2335,91.4146,99.9024,0.9622,73.2222,98.8889,0.9723,74.5200,97.7400
3472,0.2855,88.9890,100.0000,0.5009,83.2252,99.7220,0.7878,77.7500,98.4000
3476,0.2807,90.7547,99.9057,0.3586,87.2502,99.8097,0.8346,76.6600,98.0200
3480,0.1904,92.9487,99.8932,0.4173,83.9518,99.9072,0.7640,77.1700,98.4600
3484,0.2627,90.6012,100.0000,0.4862,82.3589,99.7984,0.7388,77.9700,98.5600
3488,0.2516,91.1308,100.0000,0.4394,83.9687,99.8045,0.7622,77.0800,98.4600
3492,0.3059,88.6187,100.0000,0.3173,88.2902,99.7927,0.7107,78.4200,98.5100
3496,0.2868,89.2920,99.9115,0.3524,87.9100,99.6251,0.7482,77.7400,98.4600
