round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3815,86.1996,100.0000,1.0200,68.5742,99.1271,2.1606,51.8944,92.5122
2344,0.3289,88.4507,100.0000,0.6091,78.7084,99.5964,2.0152,52.7289,92.9100
2348,0.3987,85.4589,99.6424,0.8859,67.6829,99.3902,2.1600,51.2222,92.4089
2352,0.3277,87.8073,100.0000,0.6702,75.1082,99.6753,2.1486,51.2411,92.3744
2356,0.3744,86.8707,100.0000,0.7112,76.7974,99.3464,2.0862,52.4344,93.0944
2360,0.2979,90.2944,99.8909,0.9329,69.2833,98.8623,2.0727,52.2622,92.3300
2364,0.3924,85.4415,100.0000,0.7007,73.6782,99.7701,1.9522,53.1311,93.1511
2368,0.4193,85.6377,99.7856,0.7627,71.7842,99.7925,2.1238,50.8211,93.0222
2372,0.3841,84.1163,100.0000,0.4940,81.4408,99.6337,1.9461,53.3033,92.9678
2376,0.4114,83.7736,99.7484,0.6685,75.7322,99.6862,1.9410,53.2578,92.9644
2380,0.4146,84.7141,100.0000,0.6458,76.7386,99.8801,1.9087,53.6222,92.8978
2384,0.4462,83.8218,99.7655,0.3339,86.8345,99.9032,1.9587,53.1089,93.0467
2388,0.3291,87.9210,100.0000,0.9892,66.0088,99.1228,2.1399,51.1278,92.6389
2392,0.2704,90.6810,100.0000,0.7860,73.4831,99.2135,2.1497,51.1167,92.2989
2396,0.3901,85.8837,100.0000,0.5228,82.7918,99.5187,1.9280,52.6344,92.5489
2400,0.4435,86.3771,99.5064,0.5621,81.7654,99.5354,2.1549,51.6233,92.7033
2404,0.4400,85.2013,99.8912,0.6470,75.9358,99.6791,1.9150,53.4967,93.3289
2408,0.4002,86.5497,100.0000,0.5923,77.5457,99.6084,1.9564,53.2756,93.4344
2412,0.4234,83.7529,99.7712,0.3373,87.1249,99.9032,1.9611,52.5600,92.8967
2416,0.3273,88.3002,99.8896,0.6373,75.9375,99.4792,2.0199,52.9344,92.2289
2420,0.3160,88.0531,100.0000,0.7802,70.9712,99.5731,2.0645,52.2978,92.6033
2424,0.3563,85.7623,99.8879,0.8206,72.0623,99.6403,2.1230,51.6200,92.8778
2428,0.3152,86.6890,100.0000,0.7823,72.6101,99.5704,2.1313,51.2589,92.8044
2432,0.3372,86.9074,99.8871,0.5172,79.4505,99.6703,2.1214,51.4711,93.0789
2436,0.3905,85.5932,99.8941,1.1150,64.5390,99.0544,2.1158,52.2222,92.5256
2440,0.3524,87.6529,99.8888,0.3828,85.7942,99.8881,2.0790,52.6767,92.2111
2444,0.3101,89.3617,99.7497,0.7792,73.1737,99.7605,2.1315,51.5322,93.0044
2448,0.3457,87.3446,99.8870,0.6059,79.2325,99.7743,2.0090,52.9267,93.1822
2452,0.3800,85.9909,99.8861,0.7272,72.6867,99.4426,1.9961,52.1867,93.2789
2456,0.3879,84.9930,100.0000,0.6548,76.5066,99.6936,2.1240,51.2333,92.7411
2460,0.2731,89.6410,100.0000,0.6416,76.0638,99.8670,1.9545,53.0956,92.9256
2464,0.3003,89.7802,100.0000,1.0912,66.3146,98.8263,2.1530,51.3389,92.5256
2468,0.4297,84.2286,99.7714,0.6600,74.8284,99.6568,2.0031,52.3689,93.1356
2472,0.3305,87.5824,99.8901,0.6086,77.7656,99.5619,1.9935,53.5356,93.2222
2476,0.4003,85.4719,100.0000,0.8315,72.3010,99.2366,1.9923,53.5400,93.0000
2480,0.3491,86.0238,100.0000,0.7274,72.9879,99.5590,1.9967,53.1867,93.2278
2484,0.2213,91.8117,100.0000,0.7311,73.7634,99.4624,2.1382,51.9700,92.5289
2488,0.3437,85.9192,99.8696,0.7607,74.5953,99.1283,2.1418,52.0822,92.6733
2492,0.3747,86.5116,100.0000,0.5712,78.6938,99.8929,2.1046,51.3367,92.9322
2496,0.2889,89.2486,99.8844,0.4404,83.8527,100.0000,2.1463,51.1300,92.6122
2500,0.3284,88.9878,99.8888,0.7596,75.1033,98.9669,2.2092,51.7311,92.1967
2504,0.3113,88.5813,100.0000,0.5402,81.7673,99.7763,2.0236,53.2089,92.9289
2508,0.3347,86.9707,100.0000,0.8598,69.8565,100.0000,2.0378,52.8311,92.7789
2512,0.3894,85.5856,99.7748,0.8005,72.7381,99.7619,2.2358,50.5222,92.6400
2516,0.2898,89.3162,100.0000,1.0794,62.7934,99.0610,2.0605,53.3678,92.5833
2520,0.2334,92.1654,100.0000,0.6219,76.6871,100.0000,2.0330,52.6700,92.8222
2524,0.4239,85.8032,99.7509,0.7011,73.3577,100.0000,2.0053,52.4778,93.1122
2528,0.3163,90.7080,99.8894,0.8023,74.9193,99.4618,2.1717,51.4744,92.7433
2532,0.3000,89.7983,100.0000,0.4768,83.2599,99.8899,2.0888,52.6678,92.7656
2536,0.3619,86.1075,100.0000,0.8509,72.0126,99.6855,2.4945,48.1467,92.3478
2540,0.2802,88.8075,100.0000,0.6060,78.7578,100.0000,2.0181,53.1967,92.9444
2544,0.3767,86.0747,100.0000,0.9056,69.4215,98.9374,2.1546,52.6578,92.2867
2548,0.3270,88.1847,99.8926,0.4928,82.7991,99.6795,1.9809,52.9133,92.9122
2552,0.3987,85.9085,100.0000,1.0474,66.9371,99.6957,2.4466,48.8011,92.5367
2556,0.4003,84.2829,99.9018,0.6459,76.4505,99.8862,2.0772,51.8911,92.7789
2560,0.2875,89.0683,100.0000,0.5624,80.0743,99.7525,2.0893,52.8856,92.2267
2564,0.3381,86.9010,100.0000,0.5937,77.9463,99.8833,2.0402,52.9622,92.8000
2568,0.2535,90.8784,100.0000,0.7377,73.6462,99.2780,2.1007,53.1167,92.4767
2572,0.2428,91.6926,100.0000,0.5954,78.6935,99.4975,2.0834,53.4489,92.8589
2576,0.3162,87.8901,99.8752,0.8974,70.3163,99.3917,2.1115,53.4289,92.7289
2580,0.2530,91.5273,100.0000,0.6649,73.6515,99.7925,2.0119,53.8789,92.9122
2584,0.3246,88.4170,100.0000,0.4144,86.6667,100.0000,1.9827,53.1544,93.2778
2588,0.3609,85.9708,100.0000,0.5569,79.9102,99.7755,2.0336,52.5878,92.7733
2592,0.3391,87.5000,100.0000,0.4678,84.2503,99.6764,2.1456,52.2633,92.5889
2596,0.3644,86.0441,99.8951,0.5704,79.5918,99.6778,2.0077,53.5189,92.6967
2600,0.4206,85.0917,99.7706,0.4522,83.1325,100.0000,2.0000,53.1056,93.1500
2604,0.3593,86.0024,100.0000,0.5081,82.4834,100.0000,1.9546,54.0844,93.2033
2608,0.1858,93.6027,100.0000,0.8347,70.3242,99.6259,2.1508,53.2956,92.4678
2612,0.3206,87.7470,99.9012,0.7724,74.2890,99.4312,2.1915,51.1056,92.7422
2616,0.3453,86.2108,100.0000,0.5646,79.1971,99.5134,2.1136,52.4722,92.7822
2620,0.3965,85.5231,100.0000,0.7068,75.2887,99.3072,2.0517,52.9200,92.8133
2624,0.2653,91.5094,100.0000,0.6611,75.8727,100.0000,2.1298,51.8078,92.6200
2628,0.4150,84.4068,100.0000,0.5325,79.7240,99.6815,2.0256,53.2867,93.1022
2632,0.1781,93.9110,100.0000,0.5541,80.7201,99.5354,2.1114,51.9778,92.5533
2636,0.3188,87.9845,99.8062,0.5450,78.9474,99.8830,2.0228,53.6144,92.9011
2640,0.3189,87.5883,100.0000,0.5518,78.8087,100.0000,2.0862,53.3856,92.7956
2644,0.2152,92.6904,99.8985,0.7015,75.6483,99.7745,2.1916,52.7344,92.6189
2648,0.3034,88.0045,100.0000,0.7865,71.6981,100.0000,2.1906,51.3378,93.0411
2652,0.2828,89.3013,100.0000,0.3840,86.2471,99.7669,2.0523,52.8611,93.0744
2656,0.3423,87.0307,99.8862,0.5990,76.7677,99.6633,2.0898,52.9467,92.8222
2660,0.2604,89.8568,99.8807,0.5966,78.9691,99.6907,1.9952,53.1789,92.5622
2664,0.1887,93.3182,99.8867,0.5799,78.1284,99.8912,2.1148,52.2967,92.7233
2668,0.3439,87.2316,100.0000,0.8515,69.6538,99.4908,2.0735,52.8800,92.9344
2672,0.2384,91.3835,99.8786,0.7379,76.2791,98.8372,2.0650,52.7589,92.9233
2676,0.2550,91.0242,99.7699,0.8294,71.6880,99.7863,2.1946,51.5667,92.8667
2680,0.3057,88.6049,100.0000,0.8999,70.7094,99.5423,2.2406,52.2978,92.2044
2684,0.2347,91.5577,100.0000,0.5602,79.9136,99.8920,2.1971,52.0389,92.9578
2688,0.2554,90.3024,100.0000,0.8977,71.1085,99.0566,2.1678,52.5900,93.0278
2692,0.2959,88.7387,100.0000,0.5575,79.5895,99.4299,2.0401,53.6200,92.7067
2696,0.3205,89.3939,99.8737,0.8737,70.5275,99.5413,2.1048,52.9589,92.4400
2700,0.2544,90.9348,100.0000,0.8026,73.4524,99.2857,2.1893,52.4767,92.6944
2704,0.2432,90.8873,100.0000,0.4033,85.4506,99.5657,2.0806,53.6989,92.9578
2708,0.1813,93.2811,100.0000,0.6704,75.1185,99.7630,2.1298,53.0433,92.7589
2712,0.2397,90.3949,99.8933,0.4015,84.2841,100.0000,2.1001,52.9689,92.7578
2716,0.3701,86.5429,100.0000,0.5507,79.9112,99.8890,2.1016,52.3189,93.1822
2720,0.2627,91.1702,100.0000,0.8706,71.5534,99.5146,2.3611,51.2856,92.4644
2724,0.2898,90.8537,100.0000,0.5633,79.5604,100.0000,2.0804,52.6189,93.0367
2728,0.1374,94.7826,100.0000,0.7925,77.1910,98.6517,2.3382,51.2644,91.6511
2732,0.3488,86.9989,100.0000,0.5045,81.7509,99.6301,2.0992,53.0811,92.9200
2736,0.3528,87.8319,99.8894,0.3993,85.7313,99.8811,2.0723,53.1189,93.0989
2740,0.2315,91.8067,99.7899,0.6865,76.7805,99.6098,2.2669,51.1767,92.7367
2744,0.3846,86.5653,100.0000,0.6584,77.5920,100.0000,2.4827,49.0267,93.2944
2748,0.2408,91.0224,100.0000,0.5026,82.1128,99.6399,2.0807,52.5333,92.8889
2752,0.3019,88.1637,100.0000,0.4853,82.1803,99.7904,2.0276,53.4111,93.2011
2756,0.2299,91.1215,100.0000,0.6937,76.4840,99.2009,2.1475,52.4544,92.7022
2760,0.2643,90.6118,99.8945,0.4676,82.6230,99.7814,2.0424,53.1433,93.0933
2764,0.1407,95.6803,100.0000,0.7623,74.6652,99.5536,2.3167,51.6222,92.2244
2768,0.3320,87.2792,100.0000,0.4348,83.5570,100.0000,2.1989,52.3267,93.1889
2772,0.3484,87.8852,99.8937,0.6934,75.3313,99.5923,2.1845,51.5956,92.9567
2776,0.3033,88.8199,100.0000,0.6132,77.9503,99.5859,2.0973,52.3411,93.3700
2780,0.4730,82.9975,100.0000,0.4223,85.5436,99.8805,2.0994,52.4211,93.1311
2784,0.1957,92.4431,100.0000,1.1094,66.5909,98.4091,2.3692,51.2289,91.9211
2788,0.3080,88.6653,100.0000,0.7339,73.8202,99.2135,2.1344,53.4100,92.7367
2792,0.3411,87.0175,100.0000,0.4860,80.7298,99.6579,2.0583,53.5722,93.0422
2796,0.2372,90.8558,100.0000,0.3242,89.0588,100.0000,2.0740,53.8178,93.1533
2800,0.2439,90.8642,100.0000,0.5720,79.4924,99.7970,2.0418,53.9544,93.2756
2804,0.4809,83.8418,99.6610,0.9076,70.7411,99.9038,2.1293,52.9833,92.6678
2808,0.2427,91.4842,100.0000,0.5543,79.3527,100.0000,2.0836,53.3211,92.9589
2812,0.3738,86.8390,99.8825,0.7257,73.9905,99.6437,2.2464,51.2444,92.9911
2816,0.3000,88.8060,100.0000,0.4533,83.3143,99.8857,2.1110,52.8667,93.1600
2820,0.1952,92.8862,100.0000,0.6130,79.1667,99.7685,2.2367,52.3178,92.5389
2824,0.2243,91.1111,100.0000,0.7845,72.5336,99.2152,2.2615,51.1278,92.9967
2828,0.2360,89.8803,100.0000,0.4836,82.3400,99.7792,2.0943,53.7900,92.9456
2832,0.3874,86.3581,100.0000,0.5810,77.6238,99.6040,2.0788,53.2200,93.0400
2836,0.2873,89.7462,100.0000,0.5489,79.2281,99.6595,2.1409,52.9100,93.1133
2840,0.1891,93.1507,100.0000,0.4147,84.0698,99.7674,2.2831,52.1456,92.1633
2844,0.4070,85.9251,99.8865,0.5640,80.3783,99.1726,2.1317,52.7200,92.8578
2848,0.2962,89.8721,100.0000,0.7332,74.5843,99.5249,2.3237,51.6578,92.1989
2852,0.4178,84.0079,99.9013,0.5910,76.7635,100.0000,2.1449,53.4611,93.0911
2856,0.1402,95.2381,100.0000,0.5470,80.7649,99.6625,2.1812,51.9322,92.6300
2860,0.3127,88.8060,100.0000,0.5833,79.1623,99.7906,2.1657,52.8144,93.2122
2864,0.2251,91.9214,100.0000,0.5210,82.0189,99.7897,2.1507,53.3333,92.6056
2868,0.3283,88.4488,100.0000,0.4451,82.4859,100.0000,2.0876,53.9089,92.8522
2872,0.2189,92.0308,100.0000,0.7748,72.4816,99.7543,2.1825,52.1278,92.6278
2876,0.2034,94.2623,100.0000,0.8209,70.4106,99.7585,2.0217,53.2589,92.8811
2880,0.3093,88.6091,100.0000,0.6257,77.6224,99.5338,2.1714,52.5156,92.9778
2884,0.1964,92.5926,99.8723,0.6884,74.4346,99.9017,2.2871,51.0789,92.9756
2888,0.2001,92.9642,100.0000,0.6315,76.8116,99.8885,2.0978,53.3022,92.7333
2892,0.3400,87.2080,99.8888,0.6304,78.3620,99.5956,2.1424,52.7111,93.0589
2896,0.1534,94.1648,99.8856,0.3930,84.8970,100.0000,2.2826,52.6600,92.2378
2900,0.2410,90.6682,100.0000,0.5275,80.7522,99.8894,2.1739,53.0722,92.8456
2904,0.2279,91.3652,100.0000,0.3837,85.5609,99.8807,2.0795,53.9044,93.2622
2908,0.3661,85.8889,100.0000,0.4473,83.1812,100.0000,2.1108,53.0289,93.2600
2912,0.2031,92.5321,100.0000,0.3788,85.4945,99.8901,2.1128,53.3456,92.9544
2916,0.2555,90.8537,100.0000,0.5004,81.9249,100.0000,2.1288,52.5256,92.8844
2920,0.2823,90.4569,100.0000,0.5821,78.7392,99.8764,2.1692,51.4489,93.0667
2924,0.3037,88.8350,100.0000,0.4624,83.7626,99.7760,2.0504,54.2422,93.0111
2928,0.2940,89.7089,100.0000,0.6444,76.8463,99.9002,2.3014,51.9778,92.3822
2932,0.2815,89.8769,99.8632,0.6075,77.6185,100.0000,2.1892,52.8356,92.6167
2936,0.3230,88.5207,99.8817,0.5037,79.2824,99.8843,2.1847,52.7522,93.0911
2940,0.2805,91.0402,100.0000,0.4785,82.0672,99.8755,2.0872,53.6678,93.1989
2944,0.2663,89.5923,100.0000,0.3964,84.6805,100.0000,2.1196,54.0478,93.1011
2948,0.2057,92.6857,100.0000,0.4478,82.7282,100.0000,2.1585,53.1689,93.1033
2952,0.1908,93.0672,100.0000,0.4201,85.1250,99.7500,2.1389,53.0489,92.7867
2956,0.3017,88.8889,100.0000,0.4263,83.3902,99.7725,2.0779,54.2711,93.0789
2960,0.2318,92.1525,100.0000,0.7098,75.8479,99.6917,2.2243,52.7556,92.8122
2964,0.2492,90.8889,100.0000,0.3585,86.7574,99.6287,2.1560,53.7611,92.9267
2968,0.2258,91.7355,100.0000,0.4121,84.6239,99.8894,2.1585,53.1256,92.6344
2972,0.2938,90.7407,99.8911,0.6588,77.7412,99.5614,2.4509,50.3533,92.5544
2976,0.2382,92.6702,99.8953,0.5251,83.7778,100.0000,2.3419,52.0200,92.2667
2980,0.2262,92.6174,99.8881,0.4476,83.0816,99.7986,2.1644,53.7767,93.1211
2984,0.2199,91.5663,100.0000,0.5849,81.7865,99.7680,2.2618,53.3189,92.9078
2988,0.3610,86.8421,100.0000,0.5635,79.0023,99.7680,2.2001,53.3967,92.8722
2992,0.1997,92.7553,99.8812,0.4813,81.7554,100.0000,2.2256,51.9489,92.5878
2996,0.2268,92.1421,100.0000,0.5121,80.2048,99.6587,2.1981,53.1367,92.4700
3000,0.3009,89.1795,100.0000,0.9361,70.6202,99.5647,2.6057,49.3933,92.5567
3004,0.3199,87.1203,100.0000,0.3213,88.3636,100.0000,2.1869,53.1322,92.9956
3008,0.2059,93.4625,100.0000,1.0097,67.2707,99.2072,2.4384,51.2489,92.7011
3012,0.3055,88.5584,100.0000,0.4523,83.7655,99.7745,2.1548,53.0367,92.9522
3016,0.2253,91.4868,100.0000,0.3419,87.8505,100.0000,2.1503,53.0522,93.2944
3020,0.2387,91.2458,100.0000,0.4244,85.4639,99.8969,2.1968,52.5578,93.1856
3024,0.3506,87.7765,100.0000,0.4115,83.9106,99.8883,2.1810,53.1333,93.2944
3028,0.3271,87.7256,100.0000,0.4440,83.7046,99.8828,2.2384,52.3411,93.1667
3032,0.1956,92.2318,100.0000,0.4850,81.5789,99.8747,2.2727,52.5467,92.4878
3036,0.2768,89.7561,99.6341,0.4048,85.4402,99.8871,2.1129,53.1533,93.0278
3040,0.3300,86.7304,100.0000,0.4229,84.2227,100.0000,2.1222,52.8989,93.2389
3044,0.2055,92.5845,100.0000,0.4180,83.9398,100.0000,2.1154,54.0100,93.2344
3048,0.2384,90.7672,100.0000,0.5426,81.4973,99.7861,2.2266,52.6678,92.2422
3052,0.2468,91.9149,100.0000,0.3607,85.7306,100.0000,2.1154,53.6600,93.0611
3056,0.2857,90.1452,100.0000,0.5068,79.1618,99.8836,2.2796,52.6611,92.5378
3060,0.2297,92.0404,100.0000,0.5674,77.7778,100.0000,2.1966,53.0767,92.5711
3064,0.1915,93.9614,100.0000,0.3691,86.5182,100.0000,2.1129,53.5467,93.2511
3068,0.2325,91.7431,100.0000,0.5846,77.8403,99.7750,2.2648,52.3744,92.4311
3072,0.1781,93.9698,100.0000,0.4656,83.8857,99.7714,2.0881,53.7989,93.1044
3076,0.2725,90.3537,100.0000,0.7168,75.4717,99.5283,2.2817,52.4033,93.1356
3080,0.2504,91.1828,100.0000,0.5098,80.1220,99.7561,2.2190,52.1344,92.6667
3084,0.3755,86.3744,100.0000,0.7791,73.6842,99.5614,2.2726,52.4778,92.6778
3088,0.1931,93.3248,100.0000,0.6599,76.2729,99.8982,2.1465,52.6444,92.9944
3092,0.3589,88.1481,100.0000,0.3927,85.9927,99.7564,2.1096,53.7944,92.6833
3096,0.2500,90.9714,100.0000,0.3958,85.2679,100.0000,2.0851,53.3800,93.1300
3100,0.2280,90.6314,100.0000,0.4590,82.3020,99.6287,2.3186,52.6222,92.1911
3104,0.2633,90.8987,100.0000,0.5042,80.7903,99.7805,2.1464,53.1511,93.0622
3108,0.3471,86.8554,99.8989,0.4133,86.4699,100.0000,2.1257,53.8911,93.2689
3112,0.2276,92.6804,100.0000,0.3538,86.6744,99.7683,2.0646,54.3422,93.4522
3116,0.2073,93.0994,100.0000,0.4186,83.8433,100.0000,2.1101,54.1511,93.1711
3120,0.2666,90.9827,100.0000,0.5638,79.2752,99.7735,2.1827,53.3944,93.0578
3124,0.2413,91.1486,100.0000,0.4344,84.1676,100.0000,2.2198,52.9567,93.2233
3128,0.2939,89.4168,100.0000,0.4057,84.8617,99.8544,2.0876,54.2900,93.3678
3132,0.2163,91.8605,100.0000,0.4742,81.6010,99.8805,2.1182,53.5833,93.2689
3136,0.1899,92.9966,100.0000,0.4375,82.2139,100.0000,2.2566,51.5122,92.7767
3140,0.0987,97.0684,100.0000,0.4425,84.0168,100.0000,2.1305,53.7722,92.8244
3144,0.2094,91.5995,100.0000,0.5573,80.4965,100.0000,2.1473,53.6500,93.0311
3148,0.2759,90.0546,100.0000,0.3985,87.2131,100.0000,2.1504,53.5711,92.9844
3152,0.3002,88.8060,100.0000,0.3169,88.7940,100.0000,2.3413,51.6589,92.9089
3156,0.2424,91.7301,99.7824,0.3430,87.7252,99.8874,2.1227,54.0778,93.1500
3160,0.3263,87.4576,99.8870,0.4942,81.5889,99.8739,2.1482,53.0378,92.9922
3164,0.2350,90.9958,100.0000,0.4044,84.9234,100.0000,2.2150,53.0700,93.0633
3168,0.1483,94.1361,100.0000,0.2065,93.3983,99.8918,2.3450,52.7211,92.3578
3172,0.3345,88.3850,100.0000,0.5723,78.9109,99.8020,2.1670,53.2789,93.1444
3176,0.2956,88.0952,100.0000,0.5109,80.9469,99.5381,2.3132,51.9367,93.2156
3180,0.1971,92.8789,100.0000,0.4153,84.9735,100.0000,2.1937,53.5400,93.1844
3184,0.2761,90.0438,100.0000,0.3632,86.9467,100.0000,2.1046,53.6533,93.1900
3188,0.1829,93.2735,100.0000,0.5929,79.3946,100.0000,2.2753,52.2189,93.1822
3192,0.2162,92.3596,100.0000,0.3597,86.3426,100.0000,2.1649,52.9778,93.0378
3196,0.1918,92.7072,100.0000,0.5220,81.0286,99.5429,2.2093,53.1478,92.6100
3200,0.2543,91.8436,100.0000,0.5267,82.7548,98.8802,2.2259,53.1222,92.5633
3204,0.3082,88.7810,100.0000,0.3507,87.2410,100.0000,2.1762,53.7022,93.2322
3208,0.2398,91.4747,99.8848,0.4936,82.2754,99.7605,2.3086,52.2356,93.0111
3212,0.1796,92.5799,99.8858,0.7210,76.1350,99.7672,2.5545,50.7022,92.3833
3216,0.2280,92.5676,100.0000,0.6260,77.6240,100.0000,2.4066,51.4067,92.9967
3220,0.2355,91.0160,100.0000,0.6673,76.0703,99.6707,2.2607,53.0756,92.9311
3224,0.2805,89.6050,99.8960,0.6728,75.7843,99.9020,2.2589,53.1022,92.7078
3228,0.2146,92.1315,100.0000,0.4690,83.1301,99.8984,2.2447,52.3133,92.7389
3232,0.1647,93.8122,100.0000,0.6043,78.9687,99.8989,2.2704,52.2556,93.0878
3236,0.1737,93.9130,100.0000,0.4363,84.0678,100.0000,2.2583,53.1689,92.9222
3240,0.1979,92.5134,100.0000,0.8333,74.3532,99.3251,2.4153,52.6956,92.4856
3244,0.1546,95.7597,100.0000,0.6432,76.7310,99.5460,2.2903,53.3122,92.1922
3248,0.2115,91.7375,100.0000,0.6052,77.5924,99.8808,2.2889,52.7256,92.6611
3252,0.3249,88.2861,99.8767,0.3550,86.3592,99.9019,2.1545,53.7944,93.1000
3256,0.2001,92.9545,100.0000,0.4027,85.5408,100.0000,2.1279,53.8400,93.1922
3260,0.1856,93.7143,100.0000,0.5964,79.2669,99.6564,2.2579,53.6289,92.7311
3264,0.1431,95.4118,100.0000,0.3606,85.6988,99.8917,2.2315,53.0311,93.1389
3268,0.3035,89.0057,100.0000,0.3134,88.7227,100.0000,2.1345,54.2678,93.1944
3272,0.1801,92.4471,100.0000,0.5111,81.2030,99.6778,2.2659,53.2067,92.8622
3276,0.1840,93.7071,100.0000,0.3488,86.3539,99.7868,2.2733,53.4467,92.8722
3280,0.2334,91.5294,99.8824,0.3020,88.8450,100.0000,2.1932,53.9167,93.0422
3284,0.2718,89.7343,100.0000,0.4637,84.7239,99.7650,2.3475,51.6578,92.9089
3288,0.1750,93.9734,100.0000,0.5588,78.2708,99.8862,2.2044,53.3489,93.0500
3292,0.1874,93.4995,100.0000,0.3786,85.7301,99.8894,2.2152,53.7200,93.1311
3296,0.1980,94.1176,99.8950,0.4960,82.8341,99.4240,2.1641,54.5222,92.7289
3300,0.2005,92.4769,100.0000,0.5400,81.0256,99.4872,2.2916,53.5822,92.3044
3304,0.1397,95.5097,100.0000,0.4526,84.6420,99.6536,2.2705,53.5778,92.7644
3308,0.3487,87.6698,100.0000,0.2625,90.5028,100.0000,2.1502,53.7944,93.2656
3312,0.2537,90.1424,99.7809,0.4786,83.0430,100.0000,2.2053,53.5644,92.5389
3316,0.1727,94.0860,100.0000,0.5752,77.8281,99.6606,2.1651,53.6056,92.7467
3320,0.2138,91.9692,100.0000,0.3461,86.6126,100.0000,2.2731,53.0900,93.0267
3324,0.1667,93.6750,100.0000,0.3913,84.7356,100.0000,2.4117,51.2578,92.8711
3328,0.1825,93.1748,100.0000,0.5514,79.7018,99.7706,2.2837,52.4478,92.9056
3332,0.2129,93.6451,99.8801,0.4013,85.3627,99.8705,2.1497,54.4511,93.2689
3336,0.2079,92.7873,100.0000,0.3301,87.8571,100.0000,2.2419,53.3478,93.2722
3340,0.2165,92.2175,99.8934,0.8386,71.7002,99.3289,2.3793,53.2344,92.6222
3344,0.2810,90.4125,100.0000,0.4932,83.5661,99.8926,2.3301,53.0878,92.9944
3348,0.1446,94.7692,100.0000,0.2442,91.4428,99.9005,2.2299,53.9389,93.0744
3352,0.1981,93.2671,100.0000,0.6530,75.5479,99.7693,2.3914,51.8378,92.7044
3356,0.1962,93.4968,100.0000,0.5846,79.8729,99.7881,2.3521,52.6189,92.2900
3360,0.2237,91.5948,100.0000,0.4801,82.9419,99.8764,2.3687,52.4322,93.1944
3364,0.1218,95.6568,100.0000,0.5908,77.8771,100.0000,2.3118,53.1478,92.8700
3368,0.1659,94.2373,100.0000,0.3146,88.1410,100.0000,2.2571,52.8811,92.6100
3372,0.1401,94.9948,100.0000,0.3161,88.6105,100.0000,2.2437,53.2167,93.0744
3376,0.2730,89.3668,99.7611,0.3887,85.8397,100.0000,2.1284,53.9500,93.5211
3380,0.1624,94.2890,100.0000,0.3537,86.1453,99.8883,2.2035,54.2733,93.3422
3384,0.1412,94.6095,100.0000,0.6927,76.9890,99.6328,2.5222,51.9044,91.9533
3388,0.1360,95.4009,100.0000,0.4592,82.4795,100.0000,2.2918,52.4633,92.9211
3392,0.1735,94.0552,100.0000,0.3999,87.3638,99.7821,2.3108,52.3978,93.1678
3396,0.2038,92.8136,100.0000,0.5905,78.9407,99.4956,2.1741,53.4467,93.2400
3400,0.1971,93.0736,100.0000,0.3107,88.4739,99.8933,2.2375,53.6633,92.6956
3404,0.3060,89.0271,100.0000,0.5231,82.0212,99.6475,2.2370,52.6300,93.0611
3408,0.1971,93.0539,100.0000,0.4579,83.8828,99.7558,2.4203,52.0833,92.6933
3412,0.1909,93.4016,100.0000,0.4021,85.2580,99.8771,2.1846,53.6056,92.9556
3416,0.1822,93.2624,99.8818,0.4277,85.7620,100.0000,2.3307,53.6578,93.0100
3420,0.1824,93.6782,100.0000,0.2767,89.3730,100.0000,2.1652,53.8378,93.1644
3424,0.2443,91.4420,100.0000,0.5008,81.8805,100.0000,2.2669,53.1789,93.1244
3428,0.1665,94.3064,100.0000,0.2911,89.0990,100.0000,2.2579,53.8956,93.0022
3432,0.2306,91.4839,100.0000,0.4320,84.4961,100.0000,2.2162,53.6433,92.6633
3436,0.2406,91.5040,100.0000,0.4414,83.0377,99.8891,2.3467,52.6989,92.7889
3440,0.2261,91.9598,99.7487,0.4117,84.4398,100.0000,2.3367,52.1944,92.9133
3444,0.1299,95.0719,100.0000,0.3283,86.8750,100.0000,2.3917,53.1511,92.6778
3448,0.1502,94.5263,100.0000,0.2716,88.6878,100.0000,2.3195,52.2600,93.3011
3452,0.1932,93.3333,100.0000,0.2962,89.8876,100.0000,2.2763,53.1367,93.1111
3456,0.1876,93.1416,100.0000,0.4524,83.0120,100.0000,2.3598,52.5222,92.6167
3460,0.1406,95.0000,100.0000,0.3023,89.0909,99.8864,2.2089,54.2078,92.6644
3464,0.1703,94.0541,100.0000,0.3053,89.3226,99.6556,2.2730,52.9722,93.1233
3468,0.1588,94.7991,100.0000,0.4181,83.3710,100.0000,2.2893,53.3711,93.0067
3472,0.2659,90.4035,100.0000,0.3835,86.2069,99.7701,2.3360,52.1100,93.3111
3476,0.1856,93.5129,100.0000,0.6178,76.9309,99.7967,2.3502,52.8111,92.6211
3480,0.1554,94.5078,100.0000,0.4304,84.5238,99.7835,2.1622,54.5356,93.2333
3484,0.2187,92.1406,99.8966,0.2897,89.1538,100.0000,2.2364,54.3589,93.2622
3488,0.1603,94.8124,100.0000,0.5310,81.1881,99.8900,2.3314,53.2078,92.8633
3492,0.1499,95.0055,100.0000,0.6071,78.0919,100.0000,2.3884,52.5900,92.4278
3496,0.1953,92.1454,100.0000,0.2762,89.9543,100.0000,2.2765,52.9678,93.1144
