round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0793,57.4976,97.9943,2.7824,25.0000,91.4423,2.7488,23.1500,76.2800
2344,1.5312,41.2221,94.4714,2.3718,12.0623,74.9027,2.0094,22.9800,84.5800
2348,1.3495,49.1505,96.1165,2.5956,14.3486,71.3908,2.0731,28.3200,79.6200
2352,1.6018,39.2461,93.5698,1.9241,27.8064,89.5984,1.9303,27.5400,85.4300
2356,1.2710,54.4820,95.5763,1.9859,19.6177,91.2475,2.0419,25.4700,84.0200
2360,1.5661,35.1893,93.0958,2.0233,22.2004,84.6758,2.0449,23.6000,81.7100
2364,1.2490,48.9733,97.8439,2.8671,11.7874,75.5556,2.3649,22.2300,81.5400
2368,1.5312,40.5242,94.6573,1.9257,27.6000,90.5000,1.9470,28.5500,84.7600
2372,1.2970,48.5281,97.7698,2.8038,17.2840,80.8642,2.3339,18.3600,80.6300
2376,1.5548,45.3846,88.2692,1.7938,30.1688,87.6582,1.9009,28.2000,85.3000
2380,1.3108,52.1017,94.7214,2.5622,13.6054,76.5792,2.1786,26.6200,78.6800
2384,1.3695,51.7490,98.0453,2.7688,2.1164,80.9524,2.2142,20.3600,82.3900
2388,1.2336,48.8982,97.7964,2.6217,24.7609,83.8470,2.7214,24.0700,76.4300
2392,1.5893,41.1205,94.8203,2.2119,22.4138,80.5419,2.6779,17.1700,76.8900
2396,1.5275,43.0568,91.5284,1.8186,45.1493,83.3955,1.9522,26.6200,84.2800
2400,1.6182,42.0330,89.1026,1.9990,28.3247,79.3610,1.8830,28.2100,87.0500
2404,1.4775,40.1905,93.6190,2.8181,2.9136,78.2518,2.4426,18.6800,79.6100
2408,1.5868,40.5539,92.4827,1.7799,32.1767,86.8559,1.9134,25.4500,85.0300
2412,1.4704,44.7279,93.3673,1.8570,32.5918,84.8721,1.8811,27.5900,84.4100
2416,1.3276,42.0078,96.5887,3.1361,2.0853,66.3507,2.0621,24.9100,84.9400
2420,1.6034,39.3096,88.0846,1.7212,41.0185,89.7222,1.8811,31.2500,87.4300
2424,1.2858,55.4361,95.3405,2.2663,15.0307,81.1861,2.0736,24.5500,82.7000
2428,1.5797,39.5667,91.5621,2.4681,18.3036,71.8750,2.2724,19.6000,79.8700
2432,1.6407,37.1711,87.1711,2.3101,19.3579,75.9207,2.1235,25.6800,81.6800
2436,1.4409,45.3617,94.7234,1.6480,35.3579,91.6486,1.9243,26.8600,84.6500
2440,1.2837,51.6393,95.8106,2.2127,24.5710,82.1373,2.2452,25.1000,83.3800
2444,1.4796,47.2551,96.2325,2.2212,34.4609,83.8266,2.7955,18.0600,80.8200
2448,1.2434,52.8404,95.6718,1.9319,38.1152,82.4084,2.1707,24.7700,84.8900
2452,1.4320,49.9154,92.8088,2.1916,23.1092,81.7227,2.1265,26.0300,83.0400
2456,1.5450,38.9738,93.3406,2.0480,30.6225,75.8032,1.9665,29.8500,82.5300
2460,1.4280,50.5226,90.5923,2.4353,17.3378,74.6085,2.2293,24.9900,81.2100
2464,1.7041,36.2762,95.2797,2.8151,3.2325,77.2680,2.6619,14.0500,71.7700
2468,1.1660,55.9514,98.1377,1.7521,42.5026,92.4509,2.4119,21.8600,82.3400
2472,1.7832,43.7440,93.4097,3.3006,2.7689,69.9681,2.9245,12.4500,81.0000
2476,1.5090,43.1373,94.1176,1.7660,30.6277,85.3896,1.7401,34.1900,87.0400
2480,1.1210,59.3396,99.6226,2.1090,34.2788,87.1151,2.5363,21.1200,82.7600
2484,1.7281,47.2135,95.1630,3.6242,0.0000,79.0468,3.2717,12.5100,85.6000
2488,1.2620,57.1608,97.2362,3.4122,6.5049,64.5631,2.8983,19.8000,66.2400
2492,1.2174,56.4336,97.2644,1.5162,47.6667,91.2222,2.0031,29.2200,84.6800
2496,1.5434,39.5904,94.0842,2.1658,19.1734,86.2227,1.8161,34.3000,83.6500
2500,1.4959,47.7355,91.2138,2.2670,17.6946,77.1486,1.9616,26.0800,86.0900
2504,1.2615,61.7450,93.0968,2.0439,31.1111,89.0821,2.4997,21.2200,84.7400
2508,1.1789,56.8500,97.1109,2.6434,15.2962,74.0053,2.3139,23.9800,82.2600
2512,1.4744,44.1001,95.5900,2.0165,22.6994,82.5153,1.9268,28.1700,85.5100
2516,1.3372,51.8018,95.0450,1.9711,29.3379,90.2968,2.3238,24.4000,81.1100
2520,1.3978,46.5483,97.1400,2.5707,26.8374,77.0601,2.2949,25.1000,83.5700
2524,1.6041,40.2659,89.1738,2.0032,18.7621,84.9130,1.9446,28.0300,87.0200
2528,1.7503,44.9438,86.9181,2.4679,21.1656,82.8221,2.5891,18.2500,80.9900
2532,1.0364,68.6948,99.3131,3.9576,9.0256,56.2051,3.2949,17.9900,73.7900
2536,1.4542,44.0821,92.1498,1.9937,30.3202,82.2034,1.8939,27.4500,84.7800
2540,1.6369,35.8998,91.6512,2.6834,5.9113,68.4729,2.1250,21.8100,81.8500
2544,1.3982,41.0439,94.7805,1.6373,31.0507,93.1520,2.0923,27.1300,83.8400
2548,1.6153,41.5135,89.6216,2.2546,23.7537,75.0733,2.1737,21.5000,82.0500
2552,1.6491,35.8294,91.2796,1.7301,30.2281,88.5932,1.8017,30.1200,86.6300
2556,1.4432,47.8308,96.9631,3.4439,14.2340,61.5199,2.7540,16.4900,79.8600
2560,1.3569,52.7778,95.4060,1.7088,37.5231,90.2033,2.1710,27.0300,79.5400
2564,1.5676,39.8204,93.1138,2.0241,31.3800,84.6881,2.1607,24.3400,79.4400
2568,1.3445,47.4775,97.3874,2.5187,18.1188,74.7525,2.4116,22.5100,83.9300
2572,1.4777,40.8840,95.9945,2.1748,18.6999,85.8415,2.2328,21.7700,79.5100
2576,1.1307,59.6285,97.9472,2.1160,29.6600,77.1395,2.3784,26.6000,72.5900
2580,1.5516,43.6019,93.0806,1.6955,45.8186,88.1037,1.9042,30.8400,85.7400
2584,1.5729,45.6947,95.1076,2.1058,23.3244,87.2207,2.2569,21.7400,85.8300
2588,1.4764,45.8244,95.0749,3.2033,14.2285,71.6433,2.2977,24.5700,83.5200
2592,1.4061,46.9114,94.5389,2.1962,19.4989,80.6100,2.0460,23.8700,84.0000
2596,1.2475,49.5318,96.8165,2.1634,24.0229,88.7512,2.3318,25.8300,84.1100
2600,1.3055,56.4551,94.0919,1.7184,42.2360,85.4037,1.9598,26.2200,83.6400
2604,1.3335,56.6667,93.4444,2.3669,14.6651,72.9792,1.9292,27.7500,85.6000
2608,1.7897,35.8974,89.3773,2.4002,4.3699,85.2642,2.1325,22.3200,84.4200
2612,1.3748,46.3059,95.6296,2.3351,4.4369,81.2287,1.9388,27.8100,84.2800
2616,1.5160,40.4090,93.7683,2.1276,23.8768,82.9268,2.0621,22.9800,81.2900
2620,1.2557,59.1379,93.5345,2.2342,20.5153,85.4008,2.1520,20.6100,87.4300
2624,1.5359,42.6326,94.1061,2.2301,18.5866,79.1868,2.0672,25.3700,81.3500
2628,1.6821,36.1749,91.3661,2.3090,10.8718,77.3333,1.9017,23.7800,85.4900
2632,1.4113,43.5449,96.1707,2.3742,18.4701,72.2015,2.2356,27.7000,77.8900
2636,1.3767,50.3619,93.7952,1.6669,43.5662,88.0515,2.0309,25.3100,84.8900
2640,1.4563,55.6830,98.8530,4.1231,2.8481,73.9451,3.9986,12.0600,79.1600
2644,1.4875,40.4372,99.5446,2.3022,35.7724,63.3130,2.3908,27.2800,72.7100
2648,1.5552,51.0127,91.8987,2.7724,16.2770,79.5863,2.3997,20.8400,86.6100
2652,1.0826,61.4561,97.7516,2.3340,17.2414,81.4450,2.1856,25.6500,83.8900
2656,1.0365,60.8384,99.0798,2.3944,19.0000,78.0000,2.4752,20.7600,78.1700
2660,1.3809,49.2410,95.6357,2.4950,13.6505,77.5595,2.0673,28.4400,82.1800
2664,1.6760,34.9955,90.5610,1.7200,40.0599,88.7113,1.9465,27.5400,84.5200
2668,1.3267,51.3356,94.2404,2.4021,11.6548,78.2028,2.1758,26.7100,79.7000
2672,1.6238,41.2653,95.2786,2.3333,26.4844,79.7361,2.3232,21.4000,82.6500
2676,1.5388,43.2631,93.6755,2.0158,23.4683,86.2928,1.9938,26.3200,84.7200
2680,1.8457,35.5852,86.2988,1.9995,28.9448,77.6379,2.0177,26.6800,82.0400
2684,1.3200,46.8966,96.8966,2.1895,27.5309,76.6667,2.1379,27.6100,78.2300
2688,1.3197,46.0064,97.5506,2.5247,17.4710,79.9228,2.4415,21.9000,82.2300
2692,1.2405,55.4252,95.7967,2.3194,17.8484,85.0856,2.0424,26.8700,84.7500
2696,1.2819,54.2358,94.0611,2.2552,24.7697,88.7410,2.1692,25.8500,82.7500
2700,1.2548,54.0541,96.0425,2.4491,12.1178,77.1234,1.9906,28.2500,82.2700
2704,1.3532,51.7569,93.9221,1.9226,24.1611,89.4535,2.1179,27.0500,82.9300
2708,1.5672,40.7407,93.2981,2.1036,19.2192,84.7848,2.0344,22.9400,85.2100
2712,1.3690,46.5608,96.5079,1.9272,32.3864,83.6364,1.9952,26.1400,84.7000
2716,1.4556,59.1753,94.5361,2.6480,38.1423,91.1067,3.2173,17.9100,83.8700
2720,1.2887,60.7330,94.2408,3.8333,1.5075,71.9598,3.0302,17.9700,73.3800
2724,1.4180,48.8212,94.0079,2.5011,29.4859,89.9127,2.1764,25.6000,80.8600
2728,1.2987,55.9304,96.4091,1.3680,54.5626,95.2963,1.9132,29.0800,85.9800
2732,1.2822,56.4327,91.9103,2.0340,36.5047,82.6267,2.0887,27.3600,86.3300
2736,1.2686,49.1228,96.5944,2.1064,27.8064,82.3893,2.1310,29.5700,81.9000
2740,1.5258,39.3298,93.9153,2.1418,27.8008,80.7054,2.1829,26.9700,80.9100
2744,1.6760,34.5064,90.8113,1.6405,43.0267,89.2186,1.8150,33.2800,85.9000
2748,1.1242,57.5480,98.2617,1.9756,36.8421,74.4229,2.1011,27.5900,79.8000
2752,1.2824,59.6026,93.9294,1.8243,33.3021,87.6173,2.3113,22.3900,83.2400
2756,1.4017,49.5887,93.0670,2.3141,12.4884,80.0559,1.8348,31.5300,85.9900
2760,1.5247,43.9850,94.6429,2.0702,33.7222,83.8812,2.2047,24.6700,84.0300
2764,1.5244,48.0447,93.4823,2.4979,6.5924,86.6295,2.3839,20.4900,83.3800
2768,1.2393,51.1353,96.9119,2.5424,12.3858,73.0964,2.0142,30.2500,83.1900
2772,1.3260,48.9429,95.2431,2.2341,22.2844,81.1870,2.2930,21.1600,86.0600
2776,1.4102,44.0133,96.1197,2.0129,33.1801,83.8235,2.2267,27.7500,82.6100
2780,1.4522,52.2478,94.7053,2.7995,14.8685,70.7162,2.4514,22.3100,82.2500
2784,1.2086,53.1185,96.9854,2.1031,25.5763,81.8880,2.0559,25.2300,84.8100
2788,1.4466,47.5728,96.3107,2.3132,20.0768,87.8002,2.2314,24.5800,85.0800
2792,1.3963,45.3346,95.4760,2.0917,29.8554,87.7066,2.0352,27.6100,86.2800
2796,1.2102,54.3365,96.5517,3.0181,11.7647,60.0569,2.5510,23.6700,73.8600
2800,1.2917,51.3699,98.2192,3.2845,7.7991,73.2906,3.0836,15.8700,74.7000
2804,1.4515,43.6235,95.0405,2.3321,25.7547,73.6792,2.2357,26.1200,78.2600
2808,1.5225,43.1018,95.1475,2.0257,24.6661,81.7453,2.1076,27.3200,80.4600
2812,1.2067,54.8539,97.6437,2.0200,21.4286,84.8337,2.0895,25.7100,83.0500
2816,1.4885,44.3640,93.3816,2.2044,24.2817,75.7183,1.9491,25.9700,82.8300
2820,1.5477,40.3309,91.3133,1.9120,31.5982,84.9315,1.9472,28.4500,85.2700
2824,1.2225,51.8018,97.8604,2.9979,10.5660,69.2453,2.1186,27.9800,84.4300
2828,1.2222,53.5792,97.3970,2.1149,25.6585,77.4634,2.1204,25.1900,83.0600
2832,1.4654,48.9228,91.6517,2.9004,16.4737,67.8540,2.3492,18.5600,81.2400
2836,1.1679,49.6585,98.7317,2.6180,8.3074,82.2430,2.3566,20.7000,82.4000
2840,1.3483,55.8068,90.3392,1.9350,33.1407,89.1137,2.1121,27.7400,83.0400
2844,1.3827,49.2971,98.0319,2.4845,24.6495,65.5374,2.2741,27.3800,79.3900
2848,1.4800,48.0726,91.8367,1.6956,35.5879,87.3049,1.9182,28.0100,85.5300
2852,1.3989,47.9913,94.2454,1.6410,38.1776,94.1176,2.1689,27.3700,84.7400
2856,1.3545,49.5010,93.2136,1.5318,44.8962,91.2630,2.1063,25.9500,84.9500
2860,1.6270,38.7289,91.6584,1.9904,22.7472,85.3893,1.8263,28.8100,86.5700
2864,1.5168,46.2911,91.9249,1.9436,29.3651,79.1383,1.8892,29.7300,83.5400
2868,1.4253,44.1794,93.8931,2.4613,16.9745,76.6931,2.1190,24.5200,83.6200
2872,1.4220,45.8858,95.4501,2.3323,18.7104,75.6871,1.9996,31.4100,84.4800
2876,1.5103,47.5910,91.9371,3.2439,3.8750,80.5000,2.4863,21.3300,79.0900
2880,1.4490,46.6235,96.2997,2.1689,18.2553,90.5493,2.0341,25.7700,86.7800
2884,1.5260,45.6802,91.6584,1.7535,36.0394,86.3469,1.7659,30.7800,89.1500
2888,1.0407,57.6000,99.4286,2.8964,13.5630,78.4715,2.5542,22.6900,81.3500
2892,1.5376,38.8060,95.0249,2.3011,21.7063,81.2095,2.1870,23.4300,83.6900
2896,1.2971,50.3584,96.8638,1.9253,31.2762,90.6904,2.5100,20.7200,85.3700
2900,1.4599,53.9979,96.5732,2.5777,17.9574,83.6596,2.3472,22.4700,85.1700
2904,1.3507,46.9367,96.6771,1.9655,29.0353,83.5807,2.0021,28.3200,83.4100
2908,1.4306,43.5577,96.7308,1.7749,31.1178,82.5780,2.0900,24.5000,81.0600
2912,1.6878,40.0515,96.2264,2.4844,32.8210,81.6456,2.5760,17.3600,82.8100
2916,1.4052,47.3435,96.2049,1.9841,28.8443,86.2464,2.0564,27.4300,81.5900
2920,1.5742,42.0145,91.2886,2.0050,21.7177,87.4630,2.1428,22.7300,80.4900
2924,1.1906,47.8158,99.7639,3.3601,22.2930,68.4713,2.9830,16.4100,78.3800
2928,1.3206,51.7820,97.0650,2.0659,15.0637,83.3140,2.0619,26.9400,82.0400
2932,1.2014,52.3400,97.3257,2.1551,29.0235,82.2785,2.1570,26.8000,81.5200
2936,1.6524,45.5315,90.6867,2.3721,24.4918,85.6728,2.3877,24.6700,81.4900
2940,1.5273,46.7391,92.3913,2.0857,33.2140,80.7520,2.2738,23.6900,77.1400
2944,1.4553,43.1946,97.0754,2.3826,15.6028,80.4965,2.4249,19.3100,80.6600
2948,1.5336,42.6928,92.4051,2.3762,19.7500,73.5833,2.1660,23.2700,83.7200
2952,1.6664,38.9849,92.5486,1.9311,27.7179,87.9530,1.9431,25.6800,86.1600
2956,1.5243,38.9798,97.4976,2.1795,19.1313,84.3847,2.2875,21.1400,83.7400
2960,1.5141,46.5909,94.2235,3.1770,2.7293,68.3406,2.4750,21.0500,80.0300
2964,1.5688,45.9429,96.3429,2.6716,19.9336,87.2647,2.5665,18.5100,79.5400
2968,1.4442,43.8343,96.3391,2.2477,11.8421,82.8008,2.0108,24.3800,85.8900
2972,1.3716,52.4917,93.1340,2.3072,26.5835,85.7965,2.5542,19.6900,83.4500
2976,1.5725,37.1538,98.6628,2.2494,31.5789,84.5201,2.3394,22.5800,80.6800
2980,1.5985,39.0369,92.3156,2.0659,28.9047,76.1663,1.8821,30.3800,82.7100
2984,1.6281,36.5913,93.5380,2.1934,16.1822,87.6938,2.0857,22.4200,86.4100
2988,1.3194,50.6013,97.3173,2.4392,15.7658,80.5180,2.8704,19.5600,76.5100
2992,1.5902,39.8220,90.6563,2.1075,27.2928,78.8950,1.9128,28.1900,85.9900
2996,1.4012,46.0274,94.1553,3.2053,8.6124,58.6124,2.2538,22.8200,82.8500
3000,1.4303,45.1643,94.8357,2.0693,28.5316,85.5948,1.9934,30.7800,85.8600
3004,1.3176,49.3374,97.6555,1.5209,47.3860,87.9867,1.9888,27.0400,84.2800
3008,1.3970,48.6653,96.7146,2.5259,10.1010,75.2066,2.6461,18.6600,79.0400
3012,1.4601,43.9966,94.1681,1.7213,39.0826,84.5872,2.0275,27.8000,82.7600
3016,1.4361,47.2036,96.3087,2.1750,16.3580,80.8642,2.1940,20.9100,82.5300
3020,1.6424,46.5251,87.4517,2.0912,31.1644,86.7580,2.3252,21.6400,81.5700
3024,0.8733,70.1459,98.7654,2.8208,4.2129,83.2594,2.5282,20.2700,81.9700
3028,1.5047,44.5685,93.0964,1.9100,33.7090,80.9426,1.7683,32.2800,87.5400
3032,1.4518,48.5972,94.0882,2.0270,27.5832,88.7040,2.3978,23.3500,80.3400
3036,1.2592,53.0351,97.2843,1.9644,38.1565,77.7063,2.4354,24.6100,77.7400
3040,1.4608,53.0864,94.3883,2.6217,19.7328,85.4060,2.5726,20.0800,82.1800
3044,1.9951,56.3136,93.3809,4.2403,1.4535,83.5271,3.4214,14.9200,83.5700
3048,1.2948,54.6472,94.6644,1.8853,41.9636,93.7451,2.5252,22.6300,82.5100
3052,1.4868,46.3437,93.6929,2.1055,29.4455,79.9235,1.9290,30.7000,84.1900
3056,1.3343,49.7556,96.5787,1.7716,32.6776,89.5082,1.8380,30.1900,87.2700
3060,1.4131,47.5910,94.0020,1.7120,39.8674,82.5758,1.9238,30.8200,86.9400
3064,1.5331,42.6124,95.0749,2.7592,10.2926,78.1029,2.6654,22.1800,74.6100
3068,1.3223,50.5102,96.9388,1.9941,31.5886,79.1552,1.8575,32.9300,85.6800
3072,1.7892,26.7961,91.6505,2.2893,17.4976,72.1408,1.9309,28.6100,83.2300
3076,1.0745,63.2719,97.1831,2.3363,25.0740,71.2734,2.1852,25.6200,80.1300
3080,1.5845,36.6839,95.0259,1.7114,39.9741,89.7801,2.4397,20.6300,81.3600
3084,1.4989,47.3143,94.0571,2.2091,24.6269,88.8060,2.4853,19.4300,81.9400
3088,1.2435,54.9521,96.9116,3.0850,1.0978,63.9721,2.7056,20.5500,81.2800
3092,1.4058,43.2297,95.1856,1.7836,38.7850,83.7383,1.9319,26.9000,86.7600
3096,1.1384,59.5398,96.0690,2.0068,29.4686,85.9903,1.9921,31.9300,84.1100
3100,1.1653,56.2044,96.3504,2.3038,11.5242,80.6691,2.1308,22.8100,84.5300
3104,1.1274,59.3011,97.7390,1.7466,40.6877,89.3983,2.1723,27.5900,79.6300
3108,1.3972,49.4995,95.9054,1.8629,33.2295,90.3427,2.0456,25.8100,87.8200
3112,1.4237,42.5513,94.5584,2.2673,25.5057,81.4424,2.6169,18.2100,75.1100
3116,1.7592,34.0771,90.2637,2.3085,5.4487,84.6154,2.1570,16.9400,85.6900
3120,1.3622,49.2362,96.7098,2.5128,18.0464,69.2881,1.9145,31.6200,84.1500
3124,1.3000,54.5006,95.1911,2.7239,12.4539,79.3358,2.4283,22.1900,83.0500
3128,1.5716,42.3848,91.4830,2.0767,17.6815,83.0211,1.8078,30.0100,86.3400
3132,1.5223,46.0391,93.9422,2.5967,23.6957,68.1522,2.4694,24.4900,73.6600
3136,1.4626,43.6941,94.0417,1.8476,28.4774,86.8313,1.8379,31.4500,87.1100
3140,1.3973,45.6140,96.2573,2.1501,14.3469,83.1906,2.0832,24.1500,84.8300
3144,1.4082,51.7578,94.2383,2.4822,13.3270,70.2268,1.9935,28.9200,82.6100
3148,1.3617,53.5343,94.3867,1.8953,21.1356,91.6930,2.0436,29.8100,82.6100
3152,1.3505,51.2048,95.6827,2.0175,28.5871,82.4754,2.1588,23.6600,82.9500
3156,1.4450,45.2991,95.9402,2.7395,9.3516,71.9451,2.0861,27.2600,82.2900
3160,1.5874,39.3905,91.5350,2.1005,29.2661,85.5046,2.3447,21.3300,82.2800
3164,1.4395,44.9653,95.2257,2.3514,23.1256,71.6350,2.0969,26.8600,80.3800
3168,1.4004,42.1842,98.2869,1.6534,40.6433,85.5750,2.5159,21.3200,76.6100
3172,1.3788,48.6871,97.9212,2.2290,18.8264,78.8101,2.0089,30.0200,82.6800
3176,1.4808,47.5238,95.9048,2.5974,9.8302,84.3610,2.3259,22.5600,82.7100
3180,1.2354,57.4777,94.0848,2.1197,20.6934,83.8570,2.1109,23.8500,86.4600
3184,1.4402,50.8351,95.4071,2.0871,27.2482,77.5180,2.1359,26.2500,80.8100
3188,1.3685,48.1343,95.6157,2.6863,19.8853,75.5258,2.2838,24.9900,83.4600
3192,1.6393,35.4147,95.4334,2.3543,4.8611,84.4246,2.1344,20.6200,82.7200
3196,1.2685,54.1063,93.4783,2.2114,17.5385,83.1795,1.9426,29.3600,83.7400
3200,1.5983,41.5323,90.1210,2.2083,22.7355,73.6413,1.8729,29.1200,84.7100
3204,1.4007,44.0039,94.7776,2.1367,26.9190,82.9653,1.9100,29.5200,86.7300
3208,1.4602,42.5163,91.8655,1.8255,24.4313,90.3066,1.9052,27.3100,87.2500
3212,1.5298,43.2836,97.9744,2.8815,23.9437,60.8652,3.0253,12.6300,75.0800
3216,1.3729,55.1724,95.5939,2.4240,29.4118,85.7919,2.5988,19.9800,85.8200
3220,1.4244,47.6886,93.3090,1.6796,39.7849,89.0323,1.7445,34.1100,88.1900
3224,1.5624,44.7619,92.4762,1.9818,29.3948,80.1153,1.9360,28.3000,86.0700
3228,1.4124,46.6805,94.1909,2.3626,2.5105,82.2176,1.8865,28.2900,87.5000
3232,1.1298,59.9169,97.8193,2.5611,14.4723,75.0816,2.1350,27.8600,81.6600
3236,1.3104,52.1882,96.2801,2.2281,32.8125,89.1602,2.2383,25.2500,85.7900
3240,1.2849,48.2245,97.5945,2.6411,31.4115,70.7753,3.0298,16.6400,73.5700
3244,1.2873,56.0430,94.7848,2.0314,20.7273,86.7879,1.9485,30.3100,84.3700
3248,1.3378,51.1737,94.5540,1.5590,46.7213,87.5410,1.8225,30.1000,86.9400
3252,1.5562,40.4891,94.2029,1.8152,25.1468,88.1605,1.7443,33.2600,87.2900
3256,1.5966,37.8947,92.2807,2.2763,24.8307,74.4921,2.0180,28.0200,82.0000
3260,1.4208,45.6055,96.2891,2.3282,23.4940,73.4940,1.9709,30.6000,80.5100
3264,1.2823,54.4343,94.2915,2.2328,15.8550,84.7112,2.2477,21.9400,81.4200
3268,1.2915,50.6494,97.9437,2.5644,21.2121,84.7363,2.8583,14.5400,80.7000
3272,1.3525,55.2863,94.4934,2.3187,21.5278,82.9861,2.1516,23.8300,84.8000
3276,1.4683,45.2217,93.8916,1.6995,34.6708,89.0947,1.8201,30.8600,86.8400
3280,1.5111,41.5563,96.7715,2.3692,25.5556,84.5370,2.2215,26.5200,78.2800
3284,1.2505,49.2308,98.5520,2.0543,23.5569,82.5273,2.1937,29.1300,78.2900
3288,1.3596,48.6567,96.7164,2.2544,26.4990,76.3056,2.0620,29.5800,82.6900
3292,1.4795,44.0733,94.1810,1.6659,36.1548,90.4474,1.9612,29.6100,85.8500
3296,1.2982,52.2568,95.6871,2.2341,14.8957,81.6286,2.0405,27.1900,83.8200
3300,1.4886,44.7628,96.4427,1.8124,36.7781,84.9037,2.0746,29.1500,80.5200
3304,1.6641,43.9696,88.0342,1.9895,33.2503,77.7086,1.8946,29.7100,84.7000
3308,1.2910,58.1560,94.3262,1.8930,38.8235,80.8824,2.2579,24.2400,81.8000
3312,1.4276,43.2353,96.7647,2.3514,25.4075,79.8658,2.2849,22.4700,83.2600
3316,1.7803,35.8303,92.1480,2.9535,8.7327,70.5005,2.3597,22.0300,79.7100
3320,1.2959,52.1017,96.8719,1.9807,35.5030,82.7416,2.0400,29.4800,85.8700
3324,1.5136,46.3030,92.3636,2.3643,20.7589,75.5580,2.1141,24.8000,84.4600
3328,1.4062,42.9303,98.3607,2.2902,23.3266,79.4118,2.1870,25.1900,81.5200
3332,1.3995,49.2886,93.9024,2.2427,13.4650,81.4183,1.9120,28.4400,87.6500
3336,1.3378,53.1317,93.8445,1.8573,37.8430,85.8089,2.1607,23.7800,86.3300
3340,1.3776,45.8286,96.1143,1.5703,38.9944,91.5084,2.6073,20.0200,83.2400
3344,1.3996,45.7868,94.9239,1.7144,36.4536,90.0990,2.1059,28.9000,81.5500
3348,1.3696,50.5549,94.9445,1.7670,44.0287,87.7389,2.0326,27.9600,87.0500
3352,1.4722,40.7656,96.1722,2.3545,20.0000,79.8165,2.0810,24.9600,84.6700
3356,1.4509,45.9735,95.5148,1.7118,26.5204,92.2233,1.9359,26.8400,86.4800
3360,1.3772,44.4557,95.2187,2.0054,28.9130,80.0000,1.8597,31.5700,85.8100
3364,1.1164,57.9505,98.4688,2.1718,30.0855,82.1368,2.2049,25.7300,84.3900
3368,1.3367,45.3975,97.1757,1.7858,27.0500,91.7059,1.9829,27.2200,85.4200
3372,1.5662,43.3803,89.6714,2.2712,14.6154,80.8654,1.8594,31.2100,87.2800
3376,1.2024,55.5448,98.3607,2.0798,26.7760,89.8361,2.1844,25.6900,85.6100
3380,1.5590,52.6012,95.2601,2.5944,22.3553,86.9261,2.4272,23.8600,87.3600
3384,1.1168,61.4141,96.9697,2.1967,30.1003,79.0412,2.0912,28.5400,84.2700
3388,1.3456,50.6024,94.5783,2.3549,13.5021,76.3713,1.9764,29.3500,82.5600
3392,1.4055,48.0155,96.9990,2.1867,26.8508,86.4088,2.2676,21.1300,85.9300
3396,1.4969,48.7035,92.7847,2.0445,26.8510,87.9572,2.0690,26.7700,81.0400
3400,1.4977,41.4498,95.9108,2.0649,25.6757,82.2245,1.9642,29.3100,83.6600
3404,1.5210,42.8423,97.8216,3.0143,15.4102,65.6319,2.7900,18.8800,73.8600
3408,1.3761,50.7353,94.4853,2.0825,21.5492,85.7994,2.0707,26.9700,82.6900
3412,1.3624,51.3978,96.1290,1.9079,31.4894,84.6809,1.9310,32.6600,83.9900
3416,1.2036,59.4480,95.9660,1.9485,46.9136,75.5935,2.6946,20.0500,77.9300
3420,1.2887,52.1694,96.9008,1.9480,26.4706,86.1592,1.8737,33.5600,86.1900
3424,1.7148,42.2294,93.2476,2.7744,6.8889,85.0000,2.3222,23.0500,86.1500
3428,1.4217,48.1518,95.3047,2.2076,27.4107,84.2857,2.1485,25.8600,81.8800
3432,1.4873,45.3725,95.9368,1.8983,37.9487,90.0855,2.3003,24.1800,84.1000
3436,1.2784,55.4117,97.3173,2.2382,22.4242,84.7475,2.2814,23.9500,82.6500
3440,1.8105,33.4507,93.6620,2.6615,5.0290,83.4623,2.5114,16.2000,79.8200
3444,1.4553,47.8424,96.3415,2.7088,26.5222,79.4634,2.8941,16.4000,75.0300
3448,1.5476,38.7733,92.8806,2.4485,19.7711,68.6785,2.2176,20.5400,81.0300
3452,1.5796,38.5614,93.1069,1.5135,45.2848,93.0906,1.9574,31.1200,83.6400
3456,1.3824,48.6564,92.3225,1.8814,25.7120,85.9968,1.8797,28.9700,86.3400
3460,1.3906,53.0784,91.5112,2.1138,17.5865,91.4874,2.0597,27.2300,83.4100
3464,1.4908,45.3229,94.3207,1.7227,32.5967,92.0442,1.9449,25.7100,88.1500
3468,1.3677,46.8426,94.8162,1.9645,27.1619,78.2705,1.8398,32.4900,86.4000
3472,1.3743,46.5368,96.7532,1.7641,40.0000,88.5427,2.1034,28.9000,81.3300
3476,1.4426,46.4320,94.8620,2.4286,14.0947,78.1893,2.1202,27.2600,82.0400
3480,1.2614,57.9894,93.7566,2.0244,32.0268,86.9025,2.2292,27.3400,83.5400
3484,1.6840,39.2391,88.0435,1.6221,43.7681,88.5990,1.8126,31.6500,85.8100
3488,1.5569,43.9560,90.6593,1.3773,47.5000,92.1875,1.6759,36.4600,89.2200
3492,1.3626,50.6971,95.4373,2.2513,22.4684,75.8439,2.0606,29.0100,80.6300
3496,1.2985,53.2240,93.7705,2.0531,19.7222,87.5926,1.8442,30.7100,87.3600
